创建为新数据集,样品 261 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
5355.00,0.98
5354.00,0.97
5353.00,0.96
5352.00,0.96
5351.00,0.95
5350.00,0.94
5349.00,0.94
5348.00,0.93
5347.00,0.92
5346.00,0.91
5345.00,0.91
5344.00,0.90
5343.00,0.89
5342.00,0.89
5341.00,0.88
5340.00,0.87
5339.00,0.86
5338.00,0.86
5337.00,0.85
5336.00,0.84
5335.00,0.83
5334.00,0.83
5333.00,0.82
5332.00,0.81
5331.00,0.80
5330.00,0.80
5329.00,0.79
5328.00,0.78
5327.00,0.77
5326.00,0.77
5325.00,0.76
5324.00,0.75
5323.00,0.75
5322.00,0.74
5321.00,0.73
5320.00,0.72
5319.00,0.72
5318.00,0.71
5317.00,0.70
5316.00,0.70
5315.00,0.69
5314.00,0.69
5313.00,0.68
5312.00,0.68
5311.00,0.67
5310.00,0.67
5309.00,0.66
5308.00,0.66
5307.00,0.65
5306.00,0.65
5305.00,0.65
5304.00,0.64
5303.00,0.64
5302.00,0.64
5301.00,0.63
5300.00,0.63
5299.00,0.63
5298.00,0.63
5297.00,0.62
5296.00,0.62
5295.00,0.62
5294.00,0.62
5293.00,0.62
5292.00,0.62
5291.00,0.61
5290.00,0.61
5289.00,0.61
5288.00,0.61
5287.00,0.61
5286.00,0.61
5285.00,0.61
5284.00,0.61
5283.00,0.61
5282.00,0.61
5281.00,0.61
5280.00,0.61
5279.00,0.61
5278.00,0.60
5277.00,0.60
5276.00,0.60
5275.00,0.60
5274.00,0.60
5273.00,0.60
5272.00,0.60
5271.00,0.60
5270.00,0.60
5269.00,0.60
5268.00,0.60
5267.00,0.60
5266.00,0.60
5265.00,0.60
5264.00,0.60
5263.00,0.60
5262.00,0.60
5261.00,0.60
5260.00,0.60
5259.00,0.60
5258.00,0.60
5257.00,0.60
5256.00,0.60
5255.00,0.60
5254.00,0.60
5253.00,0.60
5252.00,0.60
5251.00,0.60
5250.00,0.60
5249.00,0.60
5248.00,0.60
5247.00,0.60
5246.00,0.60
5245.00,0.60
5244.00,0.60
5243.00,0.60
5242.00,0.60
5241.00,0.60
5240.00,0.60
5239.00,0.60
5238.00,0.60
5237.00,0.60
5236.00,0.60
5235.00,0.60
5234.00,0.60
5233.00,0.60
5232.00,0.60
5231.00,0.60
5230.00,0.60
5229.00,0.60
5228.00,0.60
5227.00,0.60
5226.00,0.60
5225.00,0.60
5224.00,0.60
5223.00,0.61
5222.00,0.61
5221.00,0.61
5220.00,0.61
5219.00,0.61
5218.00,0.61
5217.00,0.61
5216.00,0.61
5215.00,0.61
5214.00,0.61
5213.00,0.61
5212.00,0.61
5211.00,0.61
5210.00,0.61
5209.00,0.61
5208.00,0.61
5207.00,0.61
5206.00,0.61
5205.00,0.61
5204.00,0.61
5203.00,0.61
5202.00,0.61
5201.00,0.61
5200.00,0.61
5199.00,0.62
5198.00,0.62
5197.00,0.62
5196.00,0.62
5195.00,0.62
5194.00,0.62
5193.00,0.62
5192.00,0.62
5191.00,0.62
5190.00,0.62
5189.00,0.62
5188.00,0.62
5187.00,0.62
5186.00,0.62
5185.00,0.62
5184.00,0.62
5183.00,0.62
5182.00,0.62
5181.00,0.62
5180.00,0.62
5179.00,0.62
5178.00,0.62
5177.00,0.62
5176.00,0.62
5175.00,0.62
5174.00,0.62
5173.00,0.62
5172.00,0.62
5171.00,0.62
5170.00,0.62
5169.00,0.62
5168.00,0.62
5167.00,0.62
5166.00,0.62
5165.00,0.62
5164.00,0.63
5163.00,0.63
5162.00,0.63
5161.00,0.63
5160.00,0.63
5159.00,0.63
5158.00,0.63
5157.00,0.63
5156.00,0.63
5155.00,0.63
5154.00,0.63
5153.00,0.63
5152.00,0.63
5151.00,0.63
5150.00,0.63
5149.00,0.63
5148.00,0.63
5147.00,0.63
5146.00,0.63
5145.00,0.63
5144.00,0.63
5143.00,0.63
5142.00,0.63
5141.00,0.63
5140.00,0.63
5139.00,0.63
5138.00,0.63
5137.00,0.63
5136.00,0.63
5135.00,0.63
5134.00,0.63
5133.00,0.63
5132.00,0.63
5131.00,0.63
5130.00,0.63
5129.00,0.63
5128.00,0.63
5127.00,0.63
5126.00,0.63
5125.00,0.64
5124.00,0.64
5123.00,0.64
5122.00,0.64
5121.00,0.64
5120.00,0.64
5119.00,0.64
5118.00,0.64
5117.00,0.64
5116.00,0.64
5115.00,0.64
5114.00,0.64
5113.00,0.64
5112.00,0.64
5111.00,0.64
5110.00,0.64
5109.00,0.65
5108.00,0.65
5107.00,0.65
5106.00,0.65
5105.00,0.65
5104.00,0.65
5103.00,0.65
5102.00,0.65
5101.00,0.65
5100.00,0.65
5099.00,0.65
5098.00,0.65
5097.00,0.65
5096.00,0.65
5095.00,0.65
5094.00,0.65
5093.00,0.65
5092.00,0.65
5091.00,0.65
5090.00,0.65
5089.00,0.65
5088.00,0.65
5087.00,0.65
5086.00,0.65
5085.00,0.65
5084.00,0.65
5083.00,0.65
5082.00,0.65
5081.00,0.66
5080.00,0.66
5079.00,0.66
5078.00,0.66
5077.00,0.66
5076.00,0.66
5075.00,0.66
5074.00,0.66
5073.00,0.66
5072.00,0.66
5071.00,0.66
5070.00,0.66
5069.00,0.66
5068.00,0.66
5067.00,0.66
5066.00,0.66
5065.00,0.66
5064.00,0.66
5063.00,0.66
5062.00,0.66
5061.00,0.66
5060.00,0.66
5059.00,0.66
5058.00,0.66
5057.00,0.66
5056.00,0.66
5055.00,0.67
5054.00,0.67
5053.00,0.67
5052.00,0.67
5051.00,0.67
5050.00,0.67
5049.00,0.67
5048.00,0.67
5047.00,0.67
5046.00,0.67
5045.00,0.67
5044.00,0.67
5043.00,0.67
5042.00,0.67
5041.00,0.67
5040.00,0.67
5039.00,0.67
5038.00,0.67
5037.00,0.67
5036.00,0.67
5035.00,0.67
5034.00,0.67
5033.00,0.67
5032.00,0.67
5031.00,0.68
5030.00,0.68
5029.00,0.68
5028.00,0.68
5027.00,0.68
5026.00,0.68
5025.00,0.68
5024.00,0.68
5023.00,0.68
5022.00,0.68
5021.00,0.68
5020.00,0.68
5019.00,0.68
5018.00,0.68
5017.00,0.68
5016.00,0.68
5015.00,0.68
5014.00,0.68
5013.00,0.68
5012.00,0.68
5011.00,0.68
5010.00,0.68
5009.00,0.68
5008.00,0.68
5007.00,0.68
5006.00,0.68
5005.00,0.68
5004.00,0.68
5003.00,0.68
5002.00,0.68
5001.00,0.68
5000.00,0.69
4999.00,0.69
4998.00,0.69
4997.00,0.69
4996.00,0.69
4995.00,0.69
4994.00,0.69
4993.00,0.69
4992.00,0.69
4991.00,0.69
4990.00,0.69
4989.00,0.69
4988.00,0.69
4987.00,0.69
4986.00,0.70
4985.00,0.70
4984.00,0.70
4983.00,0.70
4982.00,0.70
4981.00,0.70
4980.00,0.70
4979.00,0.70
4978.00,0.70
4977.00,0.70
4976.00,0.70
4975.00,0.70
4974.00,0.70
4973.00,0.70
4972.00,0.70
4971.00,0.70
4970.00,0.70
4969.00,0.71
4968.00,0.71
4967.00,0.71
4966.00,0.71
4965.00,0.71
4964.00,0.71
4963.00,0.71
4962.00,0.71
4961.00,0.71
4960.00,0.71
4959.00,0.71
4958.00,0.71
4957.00,0.71
4956.00,0.71
4955.00,0.71
4954.00,0.71
4953.00,0.72
4952.00,0.72
4951.00,0.72
4950.00,0.72
4949.00,0.72
4948.00,0.72
4947.00,0.72
4946.00,0.72
4945.00,0.72
4944.00,0.72
4943.00,0.72
4942.00,0.72
4941.00,0.72
4940.00,0.73
4939.00,0.73
4938.00,0.73
4937.00,0.73
4936.00,0.73
4935.00,0.73
4934.00,0.73
4933.00,0.73
4932.00,0.73
4931.00,0.73
4930.00,0.73
4929.00,0.74
4928.00,0.74
4927.00,0.74
4926.00,0.74
4925.00,0.74
4924.00,0.74
4923.00,0.74
4922.00,0.74
4921.00,0.74
4920.00,0.74
4919.00,0.74
4918.00,0.74
4917.00,0.74
4916.00,0.74
4915.00,0.74
4914.00,0.74
4913.00,0.74
4912.00,0.74
4911.00,0.74
4910.00,0.74
4909.00,0.74
4908.00,0.74
4907.00,0.74
4906.00,0.74
4905.00,0.74
4904.00,0.74
4903.00,0.74
4902.00,0.74
4901.00,0.74
4900.00,0.74
4899.00,0.74
4898.00,0.74
4897.00,0.74
4896.00,0.74
4895.00,0.74
4894.00,0.75
4893.00,0.75
4892.00,0.75
4891.00,0.75
4890.00,0.75
4889.00,0.75
4888.00,0.75
4887.00,0.75
4886.00,0.75
4885.00,0.75
4884.00,0.75
4883.00,0.75
4882.00,0.75
4881.00,0.75
4880.00,0.75
4879.00,0.75
4878.00,0.75
4877.00,0.75
4876.00,0.75
4875.00,0.75
4874.00,0.75
4873.00,0.76
4872.00,0.76
4871.00,0.76
4870.00,0.76
4869.00,0.76
4868.00,0.76
4867.00,0.76
4866.00,0.76
4865.00,0.76
4864.00,0.76
4863.00,0.76
4862.00,0.76
4861.00,0.76
4860.00,0.76
4859.00,0.76
4858.00,0.76
4857.00,0.76
4856.00,0.76
4855.00,0.76
4854.00,0.76
4853.00,0.77
4852.00,0.77
4851.00,0.77
4850.00,0.77
4849.00,0.77
4848.00,0.77
4847.00,0.77
4846.00,0.77
4845.00,0.77
4844.00,0.77
4843.00,0.77
4842.00,0.77
4841.00,0.77
4840.00,0.77
4839.00,0.77
4838.00,0.77
4837.00,0.77
4836.00,0.77
4835.00,0.77
4834.00,0.77
4833.00,0.77
4832.00,0.77
4831.00,0.78
4830.00,0.78
4829.00,0.78
4828.00,0.78
4827.00,0.78
4826.00,0.78
4825.00,0.78
4824.00,0.79
4823.00,0.79
4822.00,0.79
4821.00,0.79
4820.00,0.79
4819.00,0.79
4818.00,0.79
4817.00,0.79
4816.00,0.79
4815.00,0.79
4814.00,0.80
4813.00,0.80
4812.00,0.80
4811.00,0.80
4810.00,0.80
4809.00,0.80
4808.00,0.80
4807.00,0.80
4806.00,0.80
4805.00,0.80
4804.00,0.80
4803.00,0.80
4802.00,0.80
4801.00,0.80
4800.00,0.80
4799.00,0.80
4798.00,0.80
4797.00,0.80
4796.00,0.80
4795.00,0.81
4794.00,0.81
4793.00,0.81
4792.00,0.81
4791.00,0.81
4790.00,0.81
4789.00,0.81
4788.00,0.81
4787.00,0.81
4786.00,0.81
4785.00,0.81
4784.00,0.81
4783.00,0.81
4782.00,0.81
4781.00,0.81
4780.00,0.81
4779.00,0.81
4778.00,0.81
4777.00,0.81
4776.00,0.81
4775.00,0.81
4774.00,0.82
4773.00,0.82
4772.00,0.82
4771.00,0.82
4770.00,0.82
4769.00,0.82
4768.00,0.82
4767.00,0.82
4766.00,0.82
4765.00,0.83
4764.00,0.83
4763.00,0.83
4762.00,0.83
4761.00,0.83
4760.00,0.83
4759.00,0.83
4758.00,0.83
4757.00,0.83
4756.00,0.84
4755.00,0.84
4754.00,0.84
4753.00,0.84
4752.00,0.84
4751.00,0.84
4750.00,0.84
4749.00,0.84
4748.00,0.84
4747.00,0.84
4746.00,0.84
4745.00,0.84
4744.00,0.84
4743.00,0.84
4742.00,0.84
4741.00,0.84
4740.00,0.84
4739.00,0.84
4738.00,0.84
4737.00,0.84
4736.00,0.84
4735.00,0.84
4734.00,0.85
4733.00,0.85
4732.00,0.85
4731.00,0.85
4730.00,0.85
4729.00,0.85
4728.00,0.85
4727.00,0.85
4726.00,0.85
4725.00,0.85
4724.00,0.85
4723.00,0.86
4722.00,0.86
4721.00,0.86
4720.00,0.86
4719.00,0.86
4718.00,0.86
4717.00,0.86
4716.00,0.86
4715.00,0.86
4714.00,0.86
4713.00,0.86
4712.00,0.86
4711.00,0.87
4710.00,0.87
4709.00,0.87
4708.00,0.87
4707.00,0.87
4706.00,0.87
4705.00,0.87
4704.00,0.87
4703.00,0.87
4702.00,0.87
4701.00,0.87
4700.00,0.87
4699.00,0.88
4698.00,0.88
4697.00,0.88
4696.00,0.88
4695.00,0.88
4694.00,0.88
4693.00,0.88
4692.00,0.88
4691.00,0.88
4690.00,0.88
4689.00,0.88
4688.00,0.88
4687.00,0.89
4686.00,0.89
4685.00,0.89
4684.00,0.89
4683.00,0.89
4682.00,0.89
4681.00,0.89
4680.00,0.89
4679.00,0.90
4678.00,0.90
4677.00,0.90
4676.00,0.90
4675.00,0.90
4674.00,0.90
4673.00,0.90
4672.00,0.90
4671.00,0.90
4670.00,0.90
4669.00,0.90
4668.00,0.90
4667.00,0.90
4666.00,0.90
4665.00,0.90
4664.00,0.90
4663.00,0.90
4662.00,0.90
4661.00,0.91
4660.00,0.91
4659.00,0.91
4658.00,0.91
4657.00,0.91
4656.00,0.91
4655.00,0.92
4654.00,0.92
4653.00,0.92
4652.00,0.92
4651.00,0.92
4650.00,0.92
4649.00,0.93
4648.00,0.93
4647.00,0.93
4646.00,0.93
4645.00,0.93
4644.00,0.93
4643.00,0.93
4642.00,0.93
4641.00,0.93
4640.00,0.93
4639.00,0.93
4638.00,0.93
4637.00,0.93
4636.00,0.94
4635.00,0.94
4634.00,0.94
4633.00,0.94
4632.00,0.94
4631.00,0.94
4630.00,0.94
4629.00,0.94
4628.00,0.94
4627.00,0.94
4626.00,0.94
4625.00,0.95
4624.00,0.95
4623.00,0.95
4622.00,0.95
4621.00,0.95
4620.00,0.95
4619.00,0.95
4618.00,0.95
4617.00,0.95
4616.00,0.95
4615.00,0.95
4614.00,0.95
4613.00,0.95
4612.00,0.95
4611.00,0.96
4610.00,0.96
4609.00,0.96
4608.00,0.96
4607.00,0.96
4606.00,0.96
4605.00,0.96
4604.00,0.96
4603.00,0.96
4602.00,0.96
4601.00,0.96
4600.00,0.96
4599.00,0.96
4598.00,0.96
4597.00,0.96
4596.00,0.96
4595.00,0.96
4594.00,0.96
4593.00,0.96
4592.00,0.96
4591.00,0.96
4590.00,0.96
4589.00,0.96
4588.00,0.96
4587.00,0.96
4586.00,0.96
4585.00,0.96
4584.00,0.96
4583.00,0.96
4582.00,0.96
4581.00,0.97
4580.00,0.97
4579.00,0.97
4578.00,0.97
4577.00,0.97
4576.00,0.97
4575.00,0.97
4574.00,0.97
4573.00,0.97
4572.00,0.97
4571.00,0.97
4570.00,0.97
4569.00,0.98
4568.00,0.98
4567.00,0.98
4566.00,0.98
4565.00,0.98
4564.00,0.98
4563.00,0.98
4562.00,0.98
4561.00,0.98
4560.00,0.98
4559.00,0.98
4558.00,0.98
4557.00,0.98
4556.00,0.98
4555.00,0.98
4554.00,0.98
4553.00,0.98
4552.00,0.98
4551.00,0.98
4550.00,0.98
4549.00,0.98
4548.00,0.98
4547.00,0.98
4546.00,0.98
4545.00,0.98
4544.00,0.98
4543.00,0.98
4542.00,0.98
4541.00,0.98
4540.00,0.98
4539.00,0.98
4538.00,0.98
4537.00,0.98
4536.00,0.98
4535.00,0.98
4534.00,0.98
4533.00,0.98
4532.00,0.98
4531.00,0.98
4530.00,0.98
4529.00,0.98
4528.00,0.98
4527.00,0.98
4526.00,0.98
4525.00,0.99
4524.00,0.99
4523.00,0.99
4522.00,0.99
4521.00,0.99
4520.00,0.99
4519.00,0.99
4518.00,0.99
4517.00,0.99
4516.00,0.99
4515.00,0.99
4514.00,0.99
4513.00,0.99
4512.00,0.99
4511.00,0.99
4510.00,0.99
4509.00,0.99
4508.00,0.99
4507.00,0.99
4506.00,0.99
4505.00,1.00
4504.00,1.00
4503.00,1.00
4502.00,1.00
4501.00,1.00
4500.00,1.00
4499.00,1.00
4498.00,1.00
4497.00,1.00
4496.00,1.00
4495.00,1.00
4494.00,1.00
4493.00,1.00
4492.00,0.99
4491.00,0.99
4490.00,0.99
4489.00,0.99
4488.00,0.99
4487.00,0.99
4486.00,0.99
4485.00,0.99
4484.00,0.99
4483.00,0.99
4482.00,0.99
4481.00,0.99
4480.00,0.99
4479.00,0.99
4478.00,0.99
4477.00,0.99
4476.00,0.99
4475.00,0.98
4474.00,0.98
4473.00,0.98
4472.00,0.98
4471.00,0.98
4470.00,0.98
4469.00,0.98
4468.00,0.98
4467.00,0.98
4466.00,0.98
4465.00,0.98
4464.00,0.98
4463.00,0.97
4462.00,0.97
4461.00,0.97
4460.00,0.97
4459.00,0.97
4458.00,0.97
4457.00,0.96
4456.00,0.96
4455.00,0.96
4454.00,0.96
4453.00,0.96
4452.00,0.95
4451.00,0.95
4450.00,0.95
4449.00,0.95
4448.00,0.95
4447.00,0.94
4446.00,0.94
4445.00,0.94
4444.00,0.94
4443.00,0.94
4442.00,0.93
4441.00,0.93
4440.00,0.93
4439.00,0.93
4438.00,0.93
4437.00,0.93
4436.00,0.92
4435.00,0.92
4434.00,0.92
4433.00,0.92
4432.00,0.92
4431.00,0.92
4430.00,0.92
4429.00,0.92
4428.00,0.92
4427.00,0.92
4426.00,0.91
4425.00,0.91
4424.00,0.91
4423.00,0.91
4422.00,0.91
4421.00,0.91
4420.00,0.92
4419.00,0.92
4418.00,0.92
4417.00,0.92
4416.00,0.92
4415.00,0.92
4414.00,0.92
4413.00,0.92
4412.00,0.92
4411.00,0.92
4410.00,0.92
4409.00,0.92
4408.00,0.92
4407.00,0.92
4406.00,0.92
4405.00,0.92
4404.00,0.92
4403.00,0.92
4402.00,0.92
4401.00,0.92
4400.00,0.92
4399.00,0.92
4398.00,0.92
4397.00,0.93
4396.00,0.93
4395.00,0.93
4394.00,0.93
4393.00,0.93
4392.00,0.93
4391.00,0.93
4390.00,0.93
4389.00,0.93
4388.00,0.93
4387.00,0.93
4386.00,0.93
4385.00,0.94
4384.00,0.94
4383.00,0.94
4382.00,0.94
4381.00,0.94
4380.00,0.94
4379.00,0.94
4378.00,0.94
4377.00,0.94
4376.00,0.94
4375.00,0.94
4374.00,0.94
4373.00,0.94
4372.00,0.95
4371.00,0.95
4370.00,0.95
4369.00,0.95
4368.00,0.95
4367.00,0.95
4366.00,0.95
4365.00,0.95
4364.00,0.95
4363.00,0.95
4362.00,0.95
4361.00,0.95
4360.00,0.95
4359.00,0.95
4358.00,0.95
4357.00,0.95
4356.00,0.95
4355.00,0.95
4354.00,0.95
4353.00,0.95
4352.00,0.95
4351.00,0.95
4350.00,0.95
4349.00,0.95
4348.00,0.95
4347.00,0.95
4346.00,0.95
4345.00,0.95
4344.00,0.95
4343.00,0.95
4342.00,0.95
4341.00,0.95
4340.00,0.95
4339.00,0.95
4338.00,0.95
4337.00,0.95
4336.00,0.95
4335.00,0.95
4334.00,0.95
4333.00,0.95
4332.00,0.95
4331.00,0.95
4330.00,0.95
4329.00,0.96
4328.00,0.96
4327.00,0.96
4326.00,0.96
4325.00,0.96
4324.00,0.96
4323.00,0.96
4322.00,0.96
4321.00,0.96
4320.00,0.96
4319.00,0.96
4318.00,0.97
4317.00,0.97
4316.00,0.97
4315.00,0.97
4314.00,0.97
4313.00,0.97
4312.00,0.97
4311.00,0.97
4310.00,0.98
4309.00,0.98
4308.00,0.98
4307.00,0.98
4306.00,0.98
4305.00,0.98
4304.00,0.98
4303.00,0.98
4302.00,0.98
4301.00,0.98
4300.00,0.98
4299.00,0.98
4298.00,0.98
4297.00,0.98
4296.00,0.98
4295.00,0.99
4294.00,0.99
4293.00,0.99
4292.00,0.99
4291.00,0.99
4290.00,0.99
4289.00,0.99
4288.00,0.99
4287.00,0.99
4286.00,0.99
4285.00,0.99
4284.00,0.99
4283.00,0.99
4282.00,0.99
4281.00,0.99
4280.00,0.99
4279.00,0.99
4278.00,0.99
4277.00,0.99
4276.00,0.99
4275.00,0.99
4274.00,0.99
4273.00,0.99
4272.00,0.99
4271.00,0.99
4270.00,0.99
4269.00,0.99
4268.00,0.99
4267.00,0.99
4266.00,0.99
4265.00,1.00
4264.00,1.00
4263.00,1.00
4262.00,1.00
4261.00,1.00
4260.00,1.00
4259.00,1.00
4258.00,1.00
4257.00,1.00
4256.00,1.00
4255.00,1.01
4254.00,1.01
4253.00,1.01
4252.00,1.01
4251.00,1.01
4250.00,1.01
4249.00,1.01
4248.00,1.01
4247.00,1.01
4246.00,1.01
4245.00,1.01
4244.00,1.01
4243.00,1.01
4242.00,1.01
4241.00,1.01
4240.00,1.01
4239.00,1.01
4238.00,1.02
4237.00,1.02
4236.00,1.02
4235.00,1.02
4234.00,1.02
4233.00,1.02
4232.00,1.02
4231.00,1.02
4230.00,1.03
4229.00,1.03
4228.00,1.03
4227.00,1.03
4226.00,1.03
4225.00,1.03
4224.00,1.03
4223.00,1.03
4222.00,1.03
4221.00,1.03
4220.00,1.03
4219.00,1.03
4218.00,1.02
4217.00,1.02
4216.00,1.02
4215.00,1.02
4214.00,1.02
4213.00,1.02
4212.00,1.02
4211.00,1.02
4210.00,1.02
4209.00,1.02
4208.00,1.02
4207.00,1.02
4206.00,1.02
4205.00,1.02
4204.00,1.02
4203.00,1.02
4202.00,1.02
4201.00,1.02
4200.00,1.02
4199.00,1.02
4198.00,1.02
4197.00,1.03
4196.00,1.03
4195.00,1.03
4194.00,1.03
4193.00,1.03
4192.00,1.03
4191.00,1.03
4190.00,1.03
4189.00,1.04
4188.00,1.04
4187.00,1.04
4186.00,1.04
4185.00,1.04
4184.00,1.04
4183.00,1.04
4182.00,1.04
4181.00,1.04
4180.00,1.04
4179.00,1.04
4178.00,1.04
4177.00,1.05
4176.00,1.05
4175.00,1.05
4174.00,1.05
4173.00,1.05
4172.00,1.05
4171.00,1.05
4170.00,1.05
4169.00,1.05
4168.00,1.05
4167.00,1.05
4166.00,1.05
4165.00,1.05
4164.00,1.05
4163.00,1.05
4162.00,1.05
4161.00,1.05
4160.00,1.05
4159.00,1.05
4158.00,1.05
4157.00,1.05
4156.00,1.05
4155.00,1.05
4154.00,1.05
4153.00,1.05
4152.00,1.05
4151.00,1.05
4150.00,1.05
4149.00,1.05
4148.00,1.05
4147.00,1.05
4146.00,1.05
4145.00,1.05
4144.00,1.05
4143.00,1.05
4142.00,1.05
4141.00,1.05
4140.00,1.05
4139.00,1.05
4138.00,1.05
4137.00,1.06
4136.00,1.06
4135.00,1.06
4134.00,1.06
4133.00,1.06
4132.00,1.06
4131.00,1.06
4130.00,1.06
4129.00,1.06
4128.00,1.06
4127.00,1.06
4126.00,1.06
4125.00,1.06
4124.00,1.06
4123.00,1.06
4122.00,1.07
4121.00,1.07
4120.00,1.07
4119.00,1.07
4118.00,1.07
4117.00,1.07
4116.00,1.07
4115.00,1.07
4114.00,1.07
4113.00,1.07
4112.00,1.08
4111.00,1.08
4110.00,1.08
4109.00,1.08
4108.00,1.08
4107.00,1.08
4106.00,1.08
4105.00,1.08
4104.00,1.08
4103.00,1.08
4102.00,1.08
4101.00,1.08
4100.00,1.08
4099.00,1.08
4098.00,1.08
4097.00,1.08
4096.00,1.08
4095.00,1.08
4094.00,1.08
4093.00,1.08
4092.00,1.08
4091.00,1.08
4090.00,1.08
4089.00,1.08
4088.00,1.09
4087.00,1.09
4086.00,1.09
4085.00,1.09
4084.00,1.09
4083.00,1.09
4082.00,1.09
4081.00,1.09
4080.00,1.09
4079.00,1.09
4078.00,1.09
4077.00,1.09
4076.00,1.09
4075.00,1.09
4074.00,1.09
4073.00,1.09
4072.00,1.09
4071.00,1.09
4070.00,1.09
4069.00,1.09
4068.00,1.09
4067.00,1.09
4066.00,1.09
4065.00,1.09
4064.00,1.09
4063.00,1.09
4062.00,1.09
4061.00,1.09
4060.00,1.09
4059.00,1.09
4058.00,1.09
4057.00,1.09
4056.00,1.09
4055.00,1.09
4054.00,1.09
4053.00,1.09
4052.00,1.09
4051.00,1.09
4050.00,1.09
4049.00,1.09
4048.00,1.09
4047.00,1.10
4046.00,1.10
4045.00,1.10
4044.00,1.10
4043.00,1.10
4042.00,1.10
4041.00,1.10
4040.00,1.10
4039.00,1.10
4038.00,1.10
4037.00,1.10
4036.00,1.10
4035.00,1.10
4034.00,1.10
4033.00,1.10
4032.00,1.10
4031.00,1.11
4030.00,1.11
4029.00,1.11
4028.00,1.11
4027.00,1.11
4026.00,1.11
4025.00,1.11
4024.00,1.11
4023.00,1.11
4022.00,1.12
4021.00,1.12
4020.00,1.12
4019.00,1.12
4018.00,1.12
4017.00,1.12
4016.00,1.12
4015.00,1.12
4014.00,1.12
4013.00,1.12
4012.00,1.12
4011.00,1.13
4010.00,1.13
4009.00,1.13
4008.00,1.13
4007.00,1.13
4006.00,1.13
4005.00,1.13
4004.00,1.13
4003.00,1.14
4002.00,1.14
4001.00,1.14
4000.00,1.14
