创建为新数据集,样品 122 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.91
5354.00,1.90
5353.00,1.89
5352.00,1.87
5351.00,1.86
5350.00,1.85
5349.00,1.83
5348.00,1.82
5347.00,1.81
5346.00,1.79
5345.00,1.78
5344.00,1.76
5343.00,1.75
5342.00,1.73
5341.00,1.72
5340.00,1.70
5339.00,1.69
5338.00,1.67
5337.00,1.65
5336.00,1.64
5335.00,1.62
5334.00,1.61
5333.00,1.59
5332.00,1.58
5331.00,1.56
5330.00,1.54
5329.00,1.53
5328.00,1.51
5327.00,1.49
5326.00,1.48
5325.00,1.46
5324.00,1.44
5323.00,1.43
5322.00,1.41
5321.00,1.39
5320.00,1.38
5319.00,1.36
5318.00,1.34
5317.00,1.33
5316.00,1.31
5315.00,1.29
5314.00,1.28
5313.00,1.26
5312.00,1.24
5311.00,1.23
5310.00,1.21
5309.00,1.20
5308.00,1.18
5307.00,1.17
5306.00,1.16
5305.00,1.15
5304.00,1.13
5303.00,1.12
5302.00,1.11
5301.00,1.10
5300.00,1.09
5299.00,1.09
5298.00,1.08
5297.00,1.07
5296.00,1.06
5295.00,1.05
5294.00,1.05
5293.00,1.04
5292.00,1.03
5291.00,1.03
5290.00,1.02
5289.00,1.01
5288.00,1.01
5287.00,1.00
5286.00,1.00
5285.00,0.99
5284.00,0.99
5283.00,0.98
5282.00,0.98
5281.00,0.97
5280.00,0.97
5279.00,0.97
5278.00,0.96
5277.00,0.96
5276.00,0.96
5275.00,0.95
5274.00,0.95
5273.00,0.95
5272.00,0.94
5271.00,0.94
5270.00,0.94
5269.00,0.94
5268.00,0.94
5267.00,0.93
5266.00,0.93
5265.00,0.93
5264.00,0.93
5263.00,0.93
5262.00,0.93
5261.00,0.92
5260.00,0.92
5259.00,0.92
5258.00,0.92
5257.00,0.92
5256.00,0.92
5255.00,0.92
5254.00,0.92
5253.00,0.92
5252.00,0.92
5251.00,0.92
5250.00,0.92
5249.00,0.92
5248.00,0.92
5247.00,0.92
5246.00,0.92
5245.00,0.92
5244.00,0.92
5243.00,0.92
5242.00,0.92
5241.00,0.92
5240.00,0.92
5239.00,0.92
5238.00,0.92
5237.00,0.92
5236.00,0.92
5235.00,0.92
5234.00,0.92
5233.00,0.92
5232.00,0.92
5231.00,0.92
5230.00,0.92
5229.00,0.92
5228.00,0.92
5227.00,0.92
5226.00,0.92
5225.00,0.92
5224.00,0.92
5223.00,0.92
5222.00,0.92
5221.00,0.92
5220.00,0.92
5219.00,0.92
5218.00,0.92
5217.00,0.92
5216.00,0.92
5215.00,0.92
5214.00,0.92
5213.00,0.91
5212.00,0.91
5211.00,0.91
5210.00,0.91
5209.00,0.91
5208.00,0.91
5207.00,0.91
5206.00,0.92
5205.00,0.92
5204.00,0.92
5203.00,0.92
5202.00,0.92
5201.00,0.92
5200.00,0.92
5199.00,0.92
5198.00,0.92
5197.00,0.92
5196.00,0.92
5195.00,0.93
5194.00,0.93
5193.00,0.93
5192.00,0.93
5191.00,0.93
5190.00,0.93
5189.00,0.93
5188.00,0.93
5187.00,0.93
5186.00,0.94
5185.00,0.94
5184.00,0.94
5183.00,0.94
5182.00,0.94
5181.00,0.94
5180.00,0.94
5179.00,0.94
5178.00,0.94
5177.00,0.94
5176.00,0.94
5175.00,0.95
5174.00,0.95
5173.00,0.95
5172.00,0.95
5171.00,0.95
5170.00,0.95
5169.00,0.95
5168.00,0.95
5167.00,0.95
5166.00,0.95
5165.00,0.95
5164.00,0.95
5163.00,0.95
5162.00,0.95
5161.00,0.95
5160.00,0.95
5159.00,0.95
5158.00,0.95
5157.00,0.95
5156.00,0.96
5155.00,0.96
5154.00,0.96
5153.00,0.96
5152.00,0.96
5151.00,0.96
5150.00,0.96
5149.00,0.96
5148.00,0.96
5147.00,0.96
5146.00,0.96
5145.00,0.96
5144.00,0.96
5143.00,0.96
5142.00,0.97
5141.00,0.97
5140.00,0.97
5139.00,0.97
5138.00,0.97
5137.00,0.97
5136.00,0.97
5135.00,0.97
5134.00,0.98
5133.00,0.98
5132.00,0.98
5131.00,0.98
5130.00,0.98
5129.00,0.98
5128.00,0.98
5127.00,0.99
5126.00,0.99
5125.00,0.99
5124.00,0.99
5123.00,0.99
5122.00,0.99
5121.00,0.99
5120.00,0.99
5119.00,1.00
5118.00,1.00
5117.00,1.00
5116.00,1.00
5115.00,1.00
5114.00,1.00
5113.00,1.00
5112.00,1.00
5111.00,1.00
5110.00,1.00
5109.00,1.00
5108.00,1.00
5107.00,1.00
5106.00,1.01
5105.00,1.01
5104.00,1.01
5103.00,1.01
5102.00,1.01
5101.00,1.01
5100.00,1.01
5099.00,1.01
5098.00,1.01
5097.00,1.01
5096.00,1.01
5095.00,1.01
5094.00,1.01
5093.00,1.01
5092.00,1.01
5091.00,1.01
5090.00,1.02
5089.00,1.02
5088.00,1.02
5087.00,1.02
5086.00,1.02
5085.00,1.02
5084.00,1.02
5083.00,1.02
5082.00,1.02
5081.00,1.02
5080.00,1.02
5079.00,1.03
5078.00,1.03
5077.00,1.03
5076.00,1.03
5075.00,1.03
5074.00,1.03
5073.00,1.03
5072.00,1.04
5071.00,1.04
5070.00,1.04
5069.00,1.04
5068.00,1.04
5067.00,1.05
5066.00,1.05
5065.00,1.05
5064.00,1.05
5063.00,1.05
5062.00,1.06
5061.00,1.06
5060.00,1.06
5059.00,1.06
5058.00,1.06
5057.00,1.06
5056.00,1.06
5055.00,1.07
5054.00,1.07
5053.00,1.07
5052.00,1.07
5051.00,1.07
5050.00,1.07
5049.00,1.07
5048.00,1.07
5047.00,1.07
5046.00,1.07
5045.00,1.07
5044.00,1.07
5043.00,1.07
5042.00,1.07
5041.00,1.08
5040.00,1.08
5039.00,1.08
5038.00,1.08
5037.00,1.08
5036.00,1.08
5035.00,1.08
5034.00,1.09
5033.00,1.09
5032.00,1.09
5031.00,1.09
5030.00,1.09
5029.00,1.09
5028.00,1.10
5027.00,1.10
5026.00,1.10
5025.00,1.10
5024.00,1.10
5023.00,1.10
5022.00,1.11
5021.00,1.11
5020.00,1.11
5019.00,1.11
5018.00,1.11
5017.00,1.11
5016.00,1.12
5015.00,1.12
5014.00,1.12
5013.00,1.12
5012.00,1.12
5011.00,1.12
5010.00,1.12
5009.00,1.13
5008.00,1.13
5007.00,1.13
5006.00,1.13
5005.00,1.13
5004.00,1.14
5003.00,1.14
5002.00,1.14
5001.00,1.14
5000.00,1.14
4999.00,1.15
4998.00,1.15
4997.00,1.15
4996.00,1.15
4995.00,1.15
4994.00,1.16
4993.00,1.16
4992.00,1.16
4991.00,1.16
4990.00,1.16
4989.00,1.16
4988.00,1.17
4987.00,1.17
4986.00,1.17
4985.00,1.17
4984.00,1.17
4983.00,1.17
4982.00,1.17
4981.00,1.17
4980.00,1.18
4979.00,1.18
4978.00,1.18
4977.00,1.18
4976.00,1.18
4975.00,1.18
4974.00,1.18
4973.00,1.19
4972.00,1.19
4971.00,1.19
4970.00,1.19
4969.00,1.19
4968.00,1.20
4967.00,1.20
4966.00,1.20
4965.00,1.20
4964.00,1.21
4963.00,1.21
4962.00,1.21
4961.00,1.21
4960.00,1.21
4959.00,1.22
4958.00,1.22
4957.00,1.22
4956.00,1.22
4955.00,1.22
4954.00,1.22
4953.00,1.23
4952.00,1.23
4951.00,1.23
4950.00,1.23
4949.00,1.23
4948.00,1.23
4947.00,1.24
4946.00,1.24
4945.00,1.24
4944.00,1.24
4943.00,1.24
4942.00,1.25
4941.00,1.25
4940.00,1.25
4939.00,1.25
4938.00,1.25
4937.00,1.26
4936.00,1.26
4935.00,1.26
4934.00,1.26
4933.00,1.26
4932.00,1.27
4931.00,1.27
4930.00,1.27
4929.00,1.27
4928.00,1.27
4927.00,1.27
4926.00,1.28
4925.00,1.28
4924.00,1.28
4923.00,1.28
4922.00,1.28
4921.00,1.28
4920.00,1.28
4919.00,1.28
4918.00,1.28
4917.00,1.28
4916.00,1.29
4915.00,1.29
4914.00,1.29
4913.00,1.29
4912.00,1.29
4911.00,1.29
4910.00,1.29
4909.00,1.29
4908.00,1.29
4907.00,1.29
4906.00,1.30
4905.00,1.30
4904.00,1.30
4903.00,1.30
4902.00,1.30
4901.00,1.30
4900.00,1.30
4899.00,1.30
4898.00,1.30
4897.00,1.30
4896.00,1.31
4895.00,1.31
4894.00,1.31
4893.00,1.31
4892.00,1.31
4891.00,1.31
4890.00,1.31
4889.00,1.31
4888.00,1.31
4887.00,1.32
4886.00,1.32
4885.00,1.32
4884.00,1.32
4883.00,1.32
4882.00,1.32
4881.00,1.32
4880.00,1.33
4879.00,1.33
4878.00,1.33
4877.00,1.33
4876.00,1.33
4875.00,1.33
4874.00,1.33
4873.00,1.33
4872.00,1.34
4871.00,1.34
4870.00,1.34
4869.00,1.34
4868.00,1.34
4867.00,1.34
4866.00,1.34
4865.00,1.35
4864.00,1.35
4863.00,1.35
4862.00,1.35
4861.00,1.35
4860.00,1.35
4859.00,1.35
4858.00,1.36
4857.00,1.36
4856.00,1.36
4855.00,1.36
4854.00,1.36
4853.00,1.36
4852.00,1.37
4851.00,1.37
4850.00,1.37
4849.00,1.37
4848.00,1.37
4847.00,1.37
4846.00,1.37
4845.00,1.37
4844.00,1.37
4843.00,1.37
4842.00,1.38
4841.00,1.38
4840.00,1.38
4839.00,1.38
4838.00,1.38
4837.00,1.38
4836.00,1.38
4835.00,1.38
4834.00,1.38
4833.00,1.38
4832.00,1.39
4831.00,1.39
4830.00,1.39
4829.00,1.39
4828.00,1.39
4827.00,1.39
4826.00,1.40
4825.00,1.40
4824.00,1.40
4823.00,1.40
4822.00,1.40
4821.00,1.41
4820.00,1.41
4819.00,1.41
4818.00,1.41
4817.00,1.42
4816.00,1.42
4815.00,1.42
4814.00,1.42
4813.00,1.43
4812.00,1.43
4811.00,1.43
4810.00,1.43
4809.00,1.44
4808.00,1.44
4807.00,1.44
4806.00,1.44
4805.00,1.44
4804.00,1.45
4803.00,1.45
4802.00,1.45
4801.00,1.45
4800.00,1.45
4799.00,1.45
4798.00,1.46
4797.00,1.46
4796.00,1.46
4795.00,1.46
4794.00,1.46
4793.00,1.47
4792.00,1.47
4791.00,1.47
4790.00,1.47
4789.00,1.47
4788.00,1.48
4787.00,1.48
4786.00,1.48
4785.00,1.48
4784.00,1.48
4783.00,1.49
4782.00,1.49
4781.00,1.49
4780.00,1.50
4779.00,1.50
4778.00,1.50
4777.00,1.51
4776.00,1.51
4775.00,1.51
4774.00,1.52
4773.00,1.52
4772.00,1.52
4771.00,1.53
4770.00,1.53
4769.00,1.54
4768.00,1.54
4767.00,1.54
4766.00,1.55
4765.00,1.55
4764.00,1.55
4763.00,1.55
4762.00,1.56
4761.00,1.56
4760.00,1.56
4759.00,1.56
4758.00,1.57
4757.00,1.57
4756.00,1.57
4755.00,1.57
4754.00,1.58
4753.00,1.58
4752.00,1.58
4751.00,1.58
4750.00,1.59
4749.00,1.59
4748.00,1.59
4747.00,1.60
4746.00,1.60
4745.00,1.60
4744.00,1.61
4743.00,1.61
4742.00,1.62
4741.00,1.62
4740.00,1.62
4739.00,1.63
4738.00,1.63
4737.00,1.64
4736.00,1.64
4735.00,1.64
4734.00,1.65
4733.00,1.65
4732.00,1.65
4731.00,1.66
4730.00,1.66
4729.00,1.66
4728.00,1.67
4727.00,1.67
4726.00,1.67
4725.00,1.68
4724.00,1.68
4723.00,1.68
4722.00,1.69
4721.00,1.69
4720.00,1.69
4719.00,1.70
4718.00,1.70
4717.00,1.71
4716.00,1.71
4715.00,1.71
4714.00,1.72
4713.00,1.72
4712.00,1.73
4711.00,1.73
4710.00,1.73
4709.00,1.74
4708.00,1.74
4707.00,1.75
4706.00,1.75
4705.00,1.76
4704.00,1.76
4703.00,1.77
4702.00,1.77
4701.00,1.78
4700.00,1.78
4699.00,1.78
4698.00,1.79
4697.00,1.79
4696.00,1.80
4695.00,1.80
4694.00,1.81
4693.00,1.81
4692.00,1.81
4691.00,1.82
4690.00,1.82
4689.00,1.82
4688.00,1.82
4687.00,1.83
4686.00,1.83
4685.00,1.83
4684.00,1.83
4683.00,1.83
4682.00,1.84
4681.00,1.84
4680.00,1.84
4679.00,1.84
4678.00,1.85
4677.00,1.85
4676.00,1.85
4675.00,1.85
4674.00,1.86
4673.00,1.86
4672.00,1.86
4671.00,1.87
4670.00,1.87
4669.00,1.87
4668.00,1.88
4667.00,1.88
4666.00,1.89
4665.00,1.89
4664.00,1.89
4663.00,1.89
4662.00,1.90
4661.00,1.90
4660.00,1.90
4659.00,1.90
4658.00,1.91
4657.00,1.91
4656.00,1.91
4655.00,1.91
4654.00,1.92
4653.00,1.92
4652.00,1.92
4651.00,1.92
4650.00,1.92
4649.00,1.93
4648.00,1.93
4647.00,1.93
4646.00,1.93
4645.00,1.94
4644.00,1.94
4643.00,1.94
4642.00,1.94
4641.00,1.95
4640.00,1.95
4639.00,1.95
4638.00,1.95
4637.00,1.96
4636.00,1.96
4635.00,1.96
4634.00,1.97
4633.00,1.97
4632.00,1.97
4631.00,1.97
4630.00,1.97
4629.00,1.98
4628.00,1.98
4627.00,1.98
4626.00,1.98
4625.00,1.99
4624.00,1.99
4623.00,1.99
4622.00,1.99
4621.00,1.99
4620.00,1.99
4619.00,2.00
4618.00,2.00
4617.00,2.00
4616.00,2.00
4615.00,2.00
4614.00,2.01
4613.00,2.01
4612.00,2.01
4611.00,2.01
4610.00,2.02
4609.00,2.02
4608.00,2.02
4607.00,2.02
4606.00,2.02
4605.00,2.03
4604.00,2.03
4603.00,2.03
4602.00,2.03
4601.00,2.03
4600.00,2.04
4599.00,2.04
4598.00,2.04
4597.00,2.04
4596.00,2.04
4595.00,2.04
4594.00,2.05
4593.00,2.05
4592.00,2.05
4591.00,2.05
4590.00,2.05
4589.00,2.05
4588.00,2.05
4587.00,2.05
4586.00,2.05
4585.00,2.05
4584.00,2.06
4583.00,2.06
4582.00,2.06
4581.00,2.06
4580.00,2.06
4579.00,2.06
4578.00,2.06
4577.00,2.06
4576.00,2.07
4575.00,2.07
4574.00,2.07
4573.00,2.07
4572.00,2.07
4571.00,2.08
4570.00,2.08
4569.00,2.08
4568.00,2.08
4567.00,2.08
4566.00,2.09
4565.00,2.09
4564.00,2.09
4563.00,2.09
4562.00,2.10
4561.00,2.10
4560.00,2.10
4559.00,2.10
4558.00,2.10
4557.00,2.10
4556.00,2.11
4555.00,2.11
4554.00,2.11
4553.00,2.11
4552.00,2.11
4551.00,2.11
4550.00,2.11
4549.00,2.12
4548.00,2.12
4547.00,2.12
4546.00,2.12
4545.00,2.12
4544.00,2.13
4543.00,2.13
4542.00,2.13
4541.00,2.13
4540.00,2.13
4539.00,2.13
4538.00,2.14
4537.00,2.14
4536.00,2.14
4535.00,2.14
4534.00,2.14
4533.00,2.14
4532.00,2.14
4531.00,2.14
4530.00,2.14
4529.00,2.14
4528.00,2.14
4527.00,2.14
4526.00,2.14
4525.00,2.14
4524.00,2.14
4523.00,2.14
4522.00,2.14
4521.00,2.14
4520.00,2.14
4519.00,2.14
4518.00,2.14
4517.00,2.14
4516.00,2.14
4515.00,2.14
4514.00,2.15
4513.00,2.14
4512.00,2.14
4511.00,2.14
4510.00,2.14
4509.00,2.14
4508.00,2.14
4507.00,2.14
4506.00,2.14
4505.00,2.14
4504.00,2.14
4503.00,2.14
4502.00,2.13
4501.00,2.13
4500.00,2.13
4499.00,2.13
4498.00,2.13
4497.00,2.13
4496.00,2.13
4495.00,2.13
4494.00,2.12
4493.00,2.12
4492.00,2.12
4491.00,2.12
4490.00,2.12
4489.00,2.12
4488.00,2.11
4487.00,2.11
4486.00,2.11
4485.00,2.11
4484.00,2.10
4483.00,2.10
4482.00,2.10
4481.00,2.10
4480.00,2.09
4479.00,2.09
4478.00,2.08
4477.00,2.08
4476.00,2.08
4475.00,2.07
4474.00,2.07
4473.00,2.06
4472.00,2.06
4471.00,2.05
4470.00,2.05
4469.00,2.04
4468.00,2.04
4467.00,2.03
4466.00,2.03
4465.00,2.02
4464.00,2.01
4463.00,2.01
4462.00,2.00
4461.00,2.00
4460.00,1.99
4459.00,1.98
4458.00,1.98
4457.00,1.97
4456.00,1.96
4455.00,1.95
4454.00,1.94
4453.00,1.94
4452.00,1.93
4451.00,1.92
4450.00,1.91
4449.00,1.90
4448.00,1.89
4447.00,1.88
4446.00,1.87
4445.00,1.86
4444.00,1.84
4443.00,1.83
4442.00,1.82
4441.00,1.81
4440.00,1.80
4439.00,1.79
4438.00,1.78
4437.00,1.77
4436.00,1.76
4435.00,1.75
4434.00,1.74
4433.00,1.73
4432.00,1.72
4431.00,1.71
4430.00,1.70
4429.00,1.70
4428.00,1.69
4427.00,1.68
4426.00,1.68
4425.00,1.67
4424.00,1.67
4423.00,1.67
4422.00,1.66
4421.00,1.66
4420.00,1.65
4419.00,1.65
4418.00,1.65
4417.00,1.65
4416.00,1.65
4415.00,1.64
4414.00,1.64
4413.00,1.64
4412.00,1.64
4411.00,1.64
4410.00,1.64
4409.00,1.64
4408.00,1.64
4407.00,1.64
4406.00,1.64
4405.00,1.64
4404.00,1.64
4403.00,1.64
4402.00,1.65
4401.00,1.65
4400.00,1.65
4399.00,1.65
4398.00,1.65
4397.00,1.65
4396.00,1.65
4395.00,1.66
4394.00,1.66
4393.00,1.66
4392.00,1.66
4391.00,1.67
4390.00,1.67
4389.00,1.67
4388.00,1.67
4387.00,1.68
4386.00,1.68
4385.00,1.68
4384.00,1.69
4383.00,1.69
4382.00,1.69
4381.00,1.70
4380.00,1.70
4379.00,1.71
4378.00,1.71
4377.00,1.71
4376.00,1.72
4375.00,1.72
4374.00,1.72
4373.00,1.73
4372.00,1.73
4371.00,1.73
4370.00,1.73
4369.00,1.73
4368.00,1.73
4367.00,1.73
4366.00,1.73
4365.00,1.73
4364.00,1.73
4363.00,1.73
4362.00,1.73
4361.00,1.73
4360.00,1.72
4359.00,1.72
4358.00,1.72
4357.00,1.72
4356.00,1.72
4355.00,1.72
4354.00,1.71
4353.00,1.71
4352.00,1.71
4351.00,1.71
4350.00,1.71
4349.00,1.71
4348.00,1.71
4347.00,1.71
4346.00,1.71
4345.00,1.71
4344.00,1.71
4343.00,1.71
4342.00,1.72
4341.00,1.72
4340.00,1.72
4339.00,1.72
4338.00,1.72
4337.00,1.72
4336.00,1.73
4335.00,1.73
4334.00,1.73
4333.00,1.73
4332.00,1.74
4331.00,1.74
4330.00,1.74
4329.00,1.74
4328.00,1.74
4327.00,1.75
4326.00,1.75
4325.00,1.75
4324.00,1.75
4323.00,1.75
4322.00,1.76
4321.00,1.76
4320.00,1.76
4319.00,1.76
4318.00,1.77
4317.00,1.77
4316.00,1.78
4315.00,1.78
4314.00,1.79
4313.00,1.79
4312.00,1.80
4311.00,1.80
4310.00,1.81
4309.00,1.81
4308.00,1.82
4307.00,1.82
4306.00,1.83
4305.00,1.83
4304.00,1.83
4303.00,1.84
4302.00,1.84
4301.00,1.85
4300.00,1.85
4299.00,1.85
4298.00,1.86
4297.00,1.86
4296.00,1.87
4295.00,1.87
4294.00,1.87
4293.00,1.88
4292.00,1.88
4291.00,1.89
4290.00,1.89
4289.00,1.89
4288.00,1.90
4287.00,1.90
4286.00,1.90
4285.00,1.90
4284.00,1.91
4283.00,1.91
4282.00,1.91
4281.00,1.91
4280.00,1.91
4279.00,1.91
4278.00,1.91
4277.00,1.91
4276.00,1.91
4275.00,1.91
4274.00,1.91
4273.00,1.91
4272.00,1.90
4271.00,1.90
4270.00,1.90
4269.00,1.90
4268.00,1.89
4267.00,1.89
4266.00,1.89
4265.00,1.88
4264.00,1.88
4263.00,1.88
4262.00,1.88
4261.00,1.88
4260.00,1.88
4259.00,1.87
4258.00,1.87
4257.00,1.87
4256.00,1.87
4255.00,1.88
4254.00,1.88
4253.00,1.88
4252.00,1.88
4251.00,1.88
4250.00,1.88
4249.00,1.89
4248.00,1.89
4247.00,1.89
4246.00,1.89
4245.00,1.89
4244.00,1.89
4243.00,1.90
4242.00,1.90
4241.00,1.90
4240.00,1.90
4239.00,1.91
4238.00,1.91
4237.00,1.91
4236.00,1.91
4235.00,1.92
4234.00,1.92
4233.00,1.93
4232.00,1.93
4231.00,1.93
4230.00,1.94
4229.00,1.94
4228.00,1.95
4227.00,1.95
4226.00,1.96
4225.00,1.96
4224.00,1.97
4223.00,1.97
4222.00,1.97
4221.00,1.98
4220.00,1.98
4219.00,1.98
4218.00,1.98
4217.00,1.98
4216.00,1.98
4215.00,1.98
4214.00,1.98
4213.00,1.98
4212.00,1.98
4211.00,1.98
4210.00,1.98
4209.00,1.98
4208.00,1.98
4207.00,1.98
4206.00,1.98
4205.00,1.99
4204.00,1.99
4203.00,1.99
4202.00,1.99
4201.00,1.99
4200.00,1.99
4199.00,1.99
4198.00,1.99
4197.00,1.99
4196.00,2.00
4195.00,2.00
4194.00,2.00
4193.00,2.00
4192.00,2.00
4191.00,2.00
4190.00,2.00
4189.00,2.00
4188.00,2.00
4187.00,2.00
4186.00,2.00
4185.00,2.00
4184.00,2.00
4183.00,2.00
4182.00,2.00
4181.00,2.00
4180.00,2.00
4179.00,2.00
4178.00,2.00
4177.00,2.00
4176.00,2.00
4175.00,2.00
4174.00,2.00
4173.00,2.00
4172.00,2.00
4171.00,2.00
4170.00,2.00
4169.00,2.00
4168.00,2.00
4167.00,2.00
4166.00,2.00
4165.00,2.00
4164.00,2.00
4163.00,2.01
4162.00,2.01
4161.00,2.01
4160.00,2.01
4159.00,2.01
4158.00,2.01
4157.00,2.01
4156.00,2.01
4155.00,2.01
4154.00,2.01
4153.00,2.01
4152.00,2.01
4151.00,2.01
4150.00,2.01
4149.00,2.01
4148.00,2.01
4147.00,2.01
4146.00,2.01
4145.00,2.01
4144.00,2.01
4143.00,2.01
4142.00,2.01
4141.00,2.01
4140.00,2.01
4139.00,2.01
4138.00,2.01
4137.00,2.02
4136.00,2.02
4135.00,2.02
4134.00,2.02
4133.00,2.02
4132.00,2.02
4131.00,2.03
4130.00,2.03
4129.00,2.03
4128.00,2.03
4127.00,2.03
4126.00,2.03
4125.00,2.03
4124.00,2.03
4123.00,2.03
4122.00,2.04
4121.00,2.04
4120.00,2.04
4119.00,2.04
4118.00,2.04
4117.00,2.04
4116.00,2.05
4115.00,2.05
4114.00,2.05
4113.00,2.05
4112.00,2.05
4111.00,2.05
4110.00,2.05
4109.00,2.05
4108.00,2.06
4107.00,2.06
4106.00,2.06
4105.00,2.06
4104.00,2.06
4103.00,2.06
4102.00,2.06
4101.00,2.06
4100.00,2.06
4099.00,2.06
4098.00,2.06
4097.00,2.06
4096.00,2.05
4095.00,2.05
4094.00,2.05
4093.00,2.05
4092.00,2.05
4091.00,2.05
4090.00,2.05
4089.00,2.05
4088.00,2.05
4087.00,2.05
4086.00,2.05
4085.00,2.05
4084.00,2.05
4083.00,2.06
4082.00,2.06
4081.00,2.06
4080.00,2.06
4079.00,2.06
4078.00,2.06
4077.00,2.06
4076.00,2.06
4075.00,2.06
4074.00,2.06
4073.00,2.06
4072.00,2.06
4071.00,2.06
4070.00,2.06
4069.00,2.06
4068.00,2.06
4067.00,2.06
4066.00,2.06
4065.00,2.06
4064.00,2.06
4063.00,2.06
4062.00,2.06
4061.00,2.06
4060.00,2.06
4059.00,2.07
4058.00,2.07
4057.00,2.07
4056.00,2.07
4055.00,2.07
4054.00,2.07
4053.00,2.07
4052.00,2.07
4051.00,2.07
4050.00,2.07
4049.00,2.07
4048.00,2.07
4047.00,2.08
4046.00,2.08
4045.00,2.08
4044.00,2.08
4043.00,2.09
4042.00,2.09
4041.00,2.09
4040.00,2.10
4039.00,2.10
4038.00,2.10
4037.00,2.10
4036.00,2.10
4035.00,2.11
4034.00,2.11
4033.00,2.11
4032.00,2.11
4031.00,2.11
4030.00,2.11
4029.00,2.11
4028.00,2.11
4027.00,2.11
4026.00,2.11
4025.00,2.12
4024.00,2.12
4023.00,2.12
4022.00,2.12
4021.00,2.12
4020.00,2.12
4019.00,2.13
4018.00,2.13
4017.00,2.13
4016.00,2.13
4015.00,2.13
4014.00,2.14
4013.00,2.14
4012.00,2.14
4011.00,2.14
4010.00,2.14
4009.00,2.14
4008.00,2.14
4007.00,2.14
4006.00,2.14
4005.00,2.14
4004.00,2.14
4003.00,2.14
4002.00,2.14
4001.00,2.14
4000.00,2.14
