创建为新数据集,样品 513 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
6905.00,0.87
6904.00,0.87
6903.00,0.87
6902.00,0.87
6901.00,0.87
6900.00,0.87
6899.00,0.87
6898.00,0.87
6897.00,0.87
6896.00,0.87
6895.00,0.87
6894.00,0.87
6893.00,0.87
6892.00,0.87
6891.00,0.87
6890.00,0.87
6889.00,0.87
6888.00,0.87
6887.00,0.87
6886.00,0.87
6885.00,0.87
6884.00,0.87
6883.00,0.87
6882.00,0.87
6881.00,0.87
6880.00,0.87
6879.00,0.87
6878.00,0.87
6877.00,0.87
6876.00,0.87
6875.00,0.87
6874.00,0.87
6873.00,0.87
6872.00,0.87
6871.00,0.87
6870.00,0.87
6869.00,0.87
6868.00,0.87
6867.00,0.87
6866.00,0.87
6865.00,0.87
6864.00,0.87
6863.00,0.87
6862.00,0.87
6861.00,0.87
6860.00,0.87
6859.00,0.87
6858.00,0.87
6857.00,0.87
6856.00,0.87
6855.00,0.87
6854.00,0.87
6853.00,0.87
6852.00,0.87
6851.00,0.87
6850.00,0.87
6849.00,0.87
6848.00,0.87
6847.00,0.87
6846.00,0.87
6845.00,0.87
6844.00,0.87
6843.00,0.87
6842.00,0.87
6841.00,0.87
6840.00,0.87
6839.00,0.87
6838.00,0.87
6837.00,0.87
6836.00,0.87
6835.00,0.87
6834.00,0.87
6833.00,0.87
6832.00,0.87
6831.00,0.87
6830.00,0.87
6829.00,0.87
6828.00,0.87
6827.00,0.87
6826.00,0.87
6825.00,0.87
6824.00,0.87
6823.00,0.87
6822.00,0.87
6821.00,0.87
6820.00,0.87
6819.00,0.87
6818.00,0.87
6817.00,0.87
6816.00,0.87
6815.00,0.87
6814.00,0.87
6813.00,0.87
6812.00,0.87
6811.00,0.88
6810.00,0.88
6809.00,0.88
6808.00,0.88
6807.00,0.88
6806.00,0.88
6805.00,0.88
6804.00,0.88
6803.00,0.88
6802.00,0.88
6801.00,0.88
6800.00,0.88
6799.00,0.88
6798.00,0.88
6797.00,0.88
6796.00,0.88
6795.00,0.88
6794.00,0.88
6793.00,0.88
6792.00,0.88
6791.00,0.88
6790.00,0.88
6789.00,0.88
6788.00,0.88
6787.00,0.88
6786.00,0.88
6785.00,0.88
6784.00,0.88
6783.00,0.88
6782.00,0.88
6781.00,0.88
6780.00,0.88
6779.00,0.88
6778.00,0.88
6777.00,0.89
6776.00,0.89
6775.00,0.89
6774.00,0.89
6773.00,0.89
6772.00,0.89
6771.00,0.89
6770.00,0.89
6769.00,0.89
6768.00,0.89
6767.00,0.89
6766.00,0.89
6765.00,0.89
6764.00,0.89
6763.00,0.89
6762.00,0.89
6761.00,0.89
6760.00,0.89
6759.00,0.89
6758.00,0.89
6757.00,0.89
6756.00,0.89
6755.00,0.89
6754.00,0.89
6753.00,0.89
6752.00,0.89
6751.00,0.89
6750.00,0.89
6749.00,0.89
6748.00,0.89
6747.00,0.89
6746.00,0.89
6745.00,0.90
6744.00,0.90
6743.00,0.90
6742.00,0.90
6741.00,0.90
6740.00,0.90
6739.00,0.90
6738.00,0.90
6737.00,0.90
6736.00,0.90
6735.00,0.90
6734.00,0.90
6733.00,0.90
6732.00,0.90
6731.00,0.90
6730.00,0.90
6729.00,0.90
6728.00,0.90
6727.00,0.90
6726.00,0.90
6725.00,0.90
6724.00,0.90
6723.00,0.90
6722.00,0.90
6721.00,0.90
6720.00,0.90
6719.00,0.90
6718.00,0.90
6717.00,0.90
6716.00,0.90
6715.00,0.90
6714.00,0.90
6713.00,0.90
6712.00,0.90
6711.00,0.90
6710.00,0.90
6709.00,0.90
6708.00,0.90
6707.00,0.90
6706.00,0.90
6705.00,0.90
6704.00,0.91
6703.00,0.91
6702.00,0.91
6701.00,0.91
6700.00,0.91
6699.00,0.91
6698.00,0.91
6697.00,0.91
6696.00,0.91
6695.00,0.91
6694.00,0.91
6693.00,0.91
6692.00,0.91
6691.00,0.91
6690.00,0.91
6689.00,0.91
6688.00,0.91
6687.00,0.91
6686.00,0.92
6685.00,0.92
6684.00,0.92
6683.00,0.92
6682.00,0.92
6681.00,0.92
6680.00,0.92
6679.00,0.92
6678.00,0.92
6677.00,0.92
6676.00,0.92
6675.00,0.92
6674.00,0.92
6673.00,0.92
6672.00,0.92
6671.00,0.92
6670.00,0.92
6669.00,0.92
6668.00,0.92
6667.00,0.92
6666.00,0.92
6665.00,0.92
6664.00,0.93
6663.00,0.93
6662.00,0.93
6661.00,0.93
6660.00,0.93
6659.00,0.93
6658.00,0.93
6657.00,0.93
6656.00,0.93
6655.00,0.93
6654.00,0.93
6653.00,0.93
6652.00,0.93
6651.00,0.93
6650.00,0.93
6649.00,0.93
6648.00,0.93
6647.00,0.93
6646.00,0.93
6645.00,0.93
6644.00,0.93
6643.00,0.93
6642.00,0.93
6641.00,0.93
6640.00,0.93
6639.00,0.93
6638.00,0.93
6637.00,0.93
6636.00,0.93
6635.00,0.93
6634.00,0.93
6633.00,0.93
6632.00,0.93
6631.00,0.93
6630.00,0.93
6629.00,0.93
6628.00,0.93
6627.00,0.93
6626.00,0.93
6625.00,0.93
6624.00,0.93
6623.00,0.93
6622.00,0.93
6621.00,0.93
6620.00,0.94
6619.00,0.94
6618.00,0.94
6617.00,0.94
6616.00,0.94
6615.00,0.94
6614.00,0.94
6613.00,0.94
6612.00,0.94
6611.00,0.94
6610.00,0.94
6609.00,0.94
6608.00,0.94
6607.00,0.94
6606.00,0.94
6605.00,0.94
6604.00,0.94
6603.00,0.94
6602.00,0.94
6601.00,0.94
6600.00,0.94
6599.00,0.94
6598.00,0.94
6597.00,0.94
6596.00,0.94
6595.00,0.94
6594.00,0.94
6593.00,0.94
6592.00,0.94
6591.00,0.94
6590.00,0.94
6589.00,0.94
6588.00,0.94
6587.00,0.94
6586.00,0.94
6585.00,0.94
6584.00,0.94
6583.00,0.94
6582.00,0.94
6581.00,0.94
6580.00,0.94
6579.00,0.94
6578.00,0.94
6577.00,0.94
6576.00,0.94
6575.00,0.95
6574.00,0.95
6573.00,0.95
6572.00,0.95
6571.00,0.95
6570.00,0.95
6569.00,0.95
6568.00,0.95
6567.00,0.95
6566.00,0.95
6565.00,0.95
6564.00,0.95
6563.00,0.95
6562.00,0.96
6561.00,0.96
6560.00,0.96
6559.00,0.96
6558.00,0.96
6557.00,0.96
6556.00,0.96
6555.00,0.96
6554.00,0.96
6553.00,0.96
6552.00,0.96
6551.00,0.97
6550.00,0.97
6549.00,0.97
6548.00,0.97
6547.00,0.97
6546.00,0.97
6545.00,0.97
6544.00,0.97
6543.00,0.97
6542.00,0.97
6541.00,0.97
6540.00,0.97
6539.00,0.97
6538.00,0.97
6537.00,0.97
6536.00,0.97
6535.00,0.97
6534.00,0.97
6533.00,0.97
6532.00,0.97
6531.00,0.97
6530.00,0.97
6529.00,0.97
6528.00,0.97
6527.00,0.97
6526.00,0.97
6525.00,0.97
6524.00,0.97
6523.00,0.97
6522.00,0.97
6521.00,0.97
6520.00,0.97
6519.00,0.97
6518.00,0.97
6517.00,0.97
6516.00,0.97
6515.00,0.97
6514.00,0.97
6513.00,0.97
6512.00,0.97
6511.00,0.97
6510.00,0.97
6509.00,0.97
6508.00,0.97
6507.00,0.97
6506.00,0.97
6505.00,0.97
6504.00,0.97
6503.00,0.97
6502.00,0.97
6501.00,0.97
6500.00,0.97
6499.00,0.97
6498.00,0.97
6497.00,0.97
6496.00,0.97
6495.00,0.97
6494.00,0.97
6493.00,0.97
6492.00,0.97
6491.00,0.97
6490.00,0.97
6489.00,0.97
6488.00,0.97
6487.00,0.98
6486.00,0.98
6485.00,0.98
6484.00,0.98
6483.00,0.98
6482.00,0.98
6481.00,0.98
6480.00,0.98
6479.00,0.98
6478.00,0.98
6477.00,0.98
6476.00,0.98
6475.00,0.99
6474.00,0.99
6473.00,0.99
6472.00,0.99
6471.00,0.99
6470.00,0.99
6469.00,0.99
6468.00,0.99
6467.00,0.99
6466.00,0.99
6465.00,0.99
6464.00,0.99
6463.00,0.99
6462.00,0.99
6461.00,0.98
6460.00,0.98
6459.00,0.98
6458.00,0.98
6457.00,0.99
6456.00,0.99
6455.00,0.99
6454.00,0.99
6453.00,0.99
6452.00,0.99
6451.00,0.99
6450.00,0.99
6449.00,0.99
6448.00,0.99
6447.00,0.99
6446.00,0.99
6445.00,0.99
6444.00,0.99
6443.00,0.99
6442.00,0.99
6441.00,0.99
6440.00,0.99
6439.00,0.99
6438.00,0.99
6437.00,0.99
6436.00,0.99
6435.00,0.99
6434.00,0.99
6433.00,0.99
6432.00,0.99
6431.00,0.99
6430.00,0.99
6429.00,0.99
6428.00,0.99
6427.00,0.99
6426.00,0.99
6425.00,0.99
6424.00,0.99
6423.00,0.99
6422.00,0.99
6421.00,0.99
6420.00,0.99
6419.00,0.99
6418.00,0.99
6417.00,0.99
6416.00,0.99
6415.00,0.99
6414.00,0.99
6413.00,0.99
6412.00,0.99
6411.00,0.99
6410.00,0.99
6409.00,0.99
6408.00,0.99
6407.00,1.00
6406.00,1.00
6405.00,1.00
6404.00,1.00
6403.00,1.00
6402.00,1.00
6401.00,1.00
6400.00,1.00
6399.00,1.00
6398.00,1.00
6397.00,1.00
6396.00,1.00
6395.00,1.00
6394.00,1.00
6393.00,1.00
6392.00,1.00
6391.00,1.00
6390.00,1.00
6389.00,1.00
6388.00,1.00
6387.00,1.00
6386.00,1.00
6385.00,1.00
6384.00,1.00
6383.00,1.00
6382.00,1.00
6381.00,1.00
6380.00,1.00
6379.00,1.00
6378.00,1.00
6377.00,1.00
6376.00,1.00
6375.00,1.00
6374.00,1.00
6373.00,1.00
6372.00,1.00
6371.00,1.00
6370.00,1.00
6369.00,1.00
6368.00,1.00
6367.00,1.00
6366.00,1.00
6365.00,1.00
6364.00,1.00
6363.00,1.00
6362.00,1.00
6361.00,1.00
6360.00,1.00
6359.00,1.00
6358.00,1.00
6357.00,1.00
6356.00,1.00
6355.00,1.00
6354.00,1.00
6353.00,1.01
6352.00,1.01
6351.00,1.01
6350.00,1.01
6349.00,1.01
6348.00,1.01
6347.00,1.01
6346.00,1.01
6345.00,1.01
6344.00,1.01
6343.00,1.01
6342.00,1.01
6341.00,1.01
6340.00,1.01
6339.00,1.01
6338.00,1.01
6337.00,1.02
6336.00,1.02
6335.00,1.02
6334.00,1.02
6333.00,1.02
6332.00,1.02
6331.00,1.02
6330.00,1.02
6329.00,1.02
6328.00,1.02
6327.00,1.02
6326.00,1.02
6325.00,1.02
6324.00,1.02
6323.00,1.02
6322.00,1.02
6321.00,1.01
6320.00,1.01
6319.00,1.01
6318.00,1.01
6317.00,1.01
6316.00,1.01
6315.00,1.01
6314.00,1.02
6313.00,1.02
6312.00,1.02
6311.00,1.02
6310.00,1.02
6309.00,1.02
6308.00,1.02
6307.00,1.02
6306.00,1.02
6305.00,1.02
6304.00,1.02
6303.00,1.02
6302.00,1.02
6301.00,1.02
6300.00,1.02
6299.00,1.02
6298.00,1.02
6297.00,1.02
6296.00,1.02
6295.00,1.02
6294.00,1.02
6293.00,1.02
6292.00,1.02
6291.00,1.02
6290.00,1.02
6289.00,1.03
6288.00,1.03
6287.00,1.03
6286.00,1.03
6285.00,1.03
6284.00,1.03
6283.00,1.03
6282.00,1.03
6281.00,1.03
6280.00,1.03
6279.00,1.03
6278.00,1.03
6277.00,1.03
6276.00,1.03
6275.00,1.03
6274.00,1.03
6273.00,1.03
6272.00,1.03
6271.00,1.03
6270.00,1.03
6269.00,1.03
6268.00,1.03
6267.00,1.03
6266.00,1.03
6265.00,1.03
6264.00,1.03
6263.00,1.03
6262.00,1.04
6261.00,1.04
6260.00,1.04
6259.00,1.04
6258.00,1.04
6257.00,1.04
6256.00,1.04
6255.00,1.04
6254.00,1.04
6253.00,1.04
6252.00,1.04
6251.00,1.04
6250.00,1.04
6249.00,1.04
6248.00,1.04
6247.00,1.04
6246.00,1.04
6245.00,1.04
6244.00,1.04
6243.00,1.04
6242.00,1.04
6241.00,1.04
6240.00,1.04
6239.00,1.04
6238.00,1.04
6237.00,1.04
6236.00,1.04
6235.00,1.04
6234.00,1.04
6233.00,1.04
6232.00,1.04
6231.00,1.04
6230.00,1.04
6229.00,1.04
6228.00,1.05
6227.00,1.05
6226.00,1.05
6225.00,1.05
6224.00,1.05
6223.00,1.05
6222.00,1.05
6221.00,1.05
6220.00,1.05
6219.00,1.05
6218.00,1.05
6217.00,1.05
6216.00,1.05
6215.00,1.05
6214.00,1.06
6213.00,1.06
6212.00,1.06
6211.00,1.06
6210.00,1.06
6209.00,1.06
6208.00,1.06
6207.00,1.06
6206.00,1.06
6205.00,1.06
6204.00,1.06
6203.00,1.06
6202.00,1.06
6201.00,1.06
6200.00,1.06
6199.00,1.06
6198.00,1.06
6197.00,1.06
6196.00,1.06
6195.00,1.06
6194.00,1.06
6193.00,1.06
6192.00,1.06
6191.00,1.06
6190.00,1.06
6189.00,1.06
6188.00,1.06
6187.00,1.06
6186.00,1.06
6185.00,1.06
6184.00,1.06
6183.00,1.06
6182.00,1.06
6181.00,1.06
6180.00,1.06
6179.00,1.06
6178.00,1.06
6177.00,1.06
6176.00,1.06
6175.00,1.06
6174.00,1.06
6173.00,1.06
6172.00,1.06
6171.00,1.06
6170.00,1.06
6169.00,1.06
6168.00,1.06
6167.00,1.06
6166.00,1.06
6165.00,1.06
6164.00,1.06
6163.00,1.06
6162.00,1.06
6161.00,1.06
6160.00,1.07
6159.00,1.07
6158.00,1.07
6157.00,1.07
6156.00,1.07
6155.00,1.07
6154.00,1.07
6153.00,1.07
6152.00,1.07
6151.00,1.07
6150.00,1.07
6149.00,1.08
6148.00,1.08
6147.00,1.08
6146.00,1.08
6145.00,1.08
6144.00,1.08
6143.00,1.08
6142.00,1.08
6141.00,1.08
6140.00,1.08
6139.00,1.08
6138.00,1.08
6137.00,1.08
6136.00,1.08
6135.00,1.08
6134.00,1.08
6133.00,1.08
6132.00,1.08
6131.00,1.09
6130.00,1.09
6129.00,1.09
6128.00,1.09
6127.00,1.09
6126.00,1.09
6125.00,1.09
6124.00,1.09
6123.00,1.09
6122.00,1.09
6121.00,1.09
6120.00,1.09
6119.00,1.09
6118.00,1.09
6117.00,1.09
6116.00,1.09
6115.00,1.09
6114.00,1.09
6113.00,1.09
6112.00,1.09
6111.00,1.09
6110.00,1.09
6109.00,1.09
6108.00,1.09
6107.00,1.09
6106.00,1.09
6105.00,1.09
6104.00,1.09
6103.00,1.09
6102.00,1.10
6101.00,1.10
6100.00,1.10
6099.00,1.10
6098.00,1.10
6097.00,1.10
6096.00,1.10
6095.00,1.10
6094.00,1.10
6093.00,1.10
6092.00,1.10
6091.00,1.10
6090.00,1.10
6089.00,1.10
6088.00,1.10
6087.00,1.10
6086.00,1.10
6085.00,1.10
6084.00,1.10
6083.00,1.10
6082.00,1.10
6081.00,1.10
6080.00,1.10
6079.00,1.10
6078.00,1.10
6077.00,1.10
6076.00,1.10
6075.00,1.10
6074.00,1.10
6073.00,1.10
6072.00,1.10
6071.00,1.10
6070.00,1.10
6069.00,1.10
6068.00,1.10
6067.00,1.10
6066.00,1.11
6065.00,1.11
6064.00,1.11
6063.00,1.11
6062.00,1.11
6061.00,1.11
6060.00,1.11
6059.00,1.11
6058.00,1.11
6057.00,1.11
6056.00,1.11
6055.00,1.11
6054.00,1.11
6053.00,1.11
6052.00,1.11
6051.00,1.11
6050.00,1.11
6049.00,1.11
6048.00,1.11
6047.00,1.11
6046.00,1.11
6045.00,1.11
6044.00,1.11
6043.00,1.11
6042.00,1.11
6041.00,1.11
6040.00,1.11
6039.00,1.11
6038.00,1.11
6037.00,1.11
6036.00,1.11
6035.00,1.11
6034.00,1.11
6033.00,1.11
6032.00,1.11
6031.00,1.11
6030.00,1.11
6029.00,1.11
6028.00,1.11
6027.00,1.11
6026.00,1.11
6025.00,1.11
6024.00,1.11
6023.00,1.11
6022.00,1.11
6021.00,1.11
6020.00,1.11
6019.00,1.11
6018.00,1.11
6017.00,1.11
6016.00,1.11
6015.00,1.11
6014.00,1.11
6013.00,1.11
6012.00,1.11
6011.00,1.11
6010.00,1.11
6009.00,1.11
6008.00,1.11
6007.00,1.11
6006.00,1.11
6005.00,1.11
6004.00,1.11
6003.00,1.11
6002.00,1.11
6001.00,1.11
6000.00,1.11
5999.00,1.11
5998.00,1.11
5997.00,1.11
5996.00,1.11
5995.00,1.11
5994.00,1.11
5993.00,1.11
5992.00,1.11
5991.00,1.11
5990.00,1.11
5989.00,1.11
5988.00,1.11
5987.00,1.11
5986.00,1.11
5985.00,1.11
5984.00,1.11
5983.00,1.11
5982.00,1.11
5981.00,1.11
5980.00,1.11
5979.00,1.10
5978.00,1.10
5977.00,1.10
5976.00,1.10
5975.00,1.10
5974.00,1.10
5973.00,1.10
5972.00,1.10
5971.00,1.10
5970.00,1.09
5969.00,1.09
5968.00,1.09
5967.00,1.09
5966.00,1.09
5965.00,1.09
5964.00,1.09
5963.00,1.09
5962.00,1.09
5961.00,1.08
5960.00,1.08
5959.00,1.08
5958.00,1.08
5957.00,1.08
5956.00,1.08
5955.00,1.08
5954.00,1.07
5953.00,1.07
5952.00,1.07
5951.00,1.07
5950.00,1.07
5949.00,1.07
5948.00,1.07
5947.00,1.06
5946.00,1.06
5945.00,1.06
5944.00,1.06
5943.00,1.06
5942.00,1.06
5941.00,1.06
5940.00,1.06
5939.00,1.06
5938.00,1.06
5937.00,1.06
5936.00,1.06
5935.00,1.06
5934.00,1.06
5933.00,1.06
5932.00,1.06
5931.00,1.06
5930.00,1.05
5929.00,1.05
5928.00,1.05
5927.00,1.05
5926.00,1.05
5925.00,1.05
5924.00,1.05
5923.00,1.05
5922.00,1.05
5921.00,1.05
5920.00,1.05
5919.00,1.05
5918.00,1.05
5917.00,1.05
5916.00,1.05
5915.00,1.05
5914.00,1.05
5913.00,1.04
5912.00,1.04
5911.00,1.04
5910.00,1.04
5909.00,1.04
5908.00,1.04
5907.00,1.04
5906.00,1.04
5905.00,1.04
5904.00,1.04
5903.00,1.04
5902.00,1.04
5901.00,1.04
5900.00,1.04
5899.00,1.04
5898.00,1.04
5897.00,1.04
5896.00,1.04
5895.00,1.04
5894.00,1.04
5893.00,1.04
5892.00,1.04
5891.00,1.05
5890.00,1.05
5889.00,1.05
5888.00,1.05
5887.00,1.05
5886.00,1.05
5885.00,1.05
5884.00,1.05
5883.00,1.05
5882.00,1.05
5881.00,1.05
5880.00,1.05
5879.00,1.06
5878.00,1.06
5877.00,1.06
5876.00,1.06
5875.00,1.06
5874.00,1.06
5873.00,1.06
5872.00,1.06
5871.00,1.06
5870.00,1.06
5869.00,1.06
5868.00,1.06
5867.00,1.06
5866.00,1.06
5865.00,1.06
5864.00,1.06
5863.00,1.06
5862.00,1.06
5861.00,1.06
5860.00,1.06
5859.00,1.06
5858.00,1.06
5857.00,1.07
5856.00,1.07
5855.00,1.07
5854.00,1.07
5853.00,1.07
5852.00,1.07
5851.00,1.07
5850.00,1.07
5849.00,1.07
5848.00,1.07
5847.00,1.07
5846.00,1.07
5845.00,1.07
5844.00,1.07
5843.00,1.07
5842.00,1.07
5841.00,1.07
5840.00,1.07
5839.00,1.07
5838.00,1.07
5837.00,1.07
5836.00,1.07
5835.00,1.07
5834.00,1.07
5833.00,1.07
5832.00,1.07
5831.00,1.07
5830.00,1.07
5829.00,1.07
5828.00,1.07
5827.00,1.07
5826.00,1.07
5825.00,1.07
5824.00,1.07
5823.00,1.07
5822.00,1.07
5821.00,1.07
5820.00,1.07
5819.00,1.07
5818.00,1.07
5817.00,1.07
5816.00,1.07
5815.00,1.07
5814.00,1.07
5813.00,1.07
5812.00,1.07
5811.00,1.07
5810.00,1.07
5809.00,1.07
5808.00,1.07
5807.00,1.07
5806.00,1.06
5805.00,1.06
5804.00,1.06
5803.00,1.06
5802.00,1.06
5801.00,1.06
5800.00,1.06
5799.00,1.06
5798.00,1.06
5797.00,1.06
5796.00,1.06
5795.00,1.06
5794.00,1.06
5793.00,1.06
5792.00,1.06
5791.00,1.06
5790.00,1.06
5789.00,1.06
5788.00,1.06
5787.00,1.06
5786.00,1.06
5785.00,1.06
5784.00,1.06
5783.00,1.06
5782.00,1.06
5781.00,1.06
5780.00,1.05
5779.00,1.05
5778.00,1.05
5777.00,1.05
5776.00,1.05
5775.00,1.05
5774.00,1.05
5773.00,1.05
5772.00,1.05
5771.00,1.05
5770.00,1.05
5769.00,1.06
5768.00,1.06
5767.00,1.06
5766.00,1.06
5765.00,1.06
5764.00,1.06
5763.00,1.06
5762.00,1.06
5761.00,1.06
5760.00,1.06
5759.00,1.06
5758.00,1.06
5757.00,1.07
5756.00,1.07
5755.00,1.07
5754.00,1.07
5753.00,1.07
5752.00,1.07
5751.00,1.07
5750.00,1.07
5749.00,1.07
5748.00,1.07
5747.00,1.07
5746.00,1.07
5745.00,1.07
5744.00,1.07
5743.00,1.07
5742.00,1.07
5741.00,1.07
5740.00,1.07
5739.00,1.07
5738.00,1.07
5737.00,1.08
5736.00,1.08
5735.00,1.08
5734.00,1.08
5733.00,1.08
5732.00,1.08
5731.00,1.08
5730.00,1.08
5729.00,1.08
5728.00,1.08
5727.00,1.08
5726.00,1.08
5725.00,1.08
5724.00,1.08
5723.00,1.08
5722.00,1.08
5721.00,1.08
5720.00,1.08
5719.00,1.08
5718.00,1.08
5717.00,1.08
5716.00,1.08
5715.00,1.08
5714.00,1.08
5713.00,1.08
5712.00,1.08
5711.00,1.08
5710.00,1.08
5709.00,1.08
5708.00,1.08
5707.00,1.08
5706.00,1.08
5705.00,1.08
5704.00,1.08
5703.00,1.08
5702.00,1.08
5701.00,1.08
5700.00,1.08
5699.00,1.08
5698.00,1.08
5697.00,1.08
5696.00,1.08
5695.00,1.08
5694.00,1.08
5693.00,1.08
5692.00,1.08
5691.00,1.08
5690.00,1.07
5689.00,1.07
5688.00,1.07
5687.00,1.07
5686.00,1.07
5685.00,1.07
5684.00,1.07
5683.00,1.07
5682.00,1.07
5681.00,1.07
5680.00,1.07
5679.00,1.07
5678.00,1.07
5677.00,1.07
5676.00,1.07
5675.00,1.07
5674.00,1.07
5673.00,1.07
5672.00,1.07
5671.00,1.07
5670.00,1.07
5669.00,1.07
5668.00,1.07
5667.00,1.07
5666.00,1.07
5665.00,1.07
5664.00,1.07
5663.00,1.07
5662.00,1.07
5661.00,1.07
5660.00,1.07
5659.00,1.07
5658.00,1.07
5657.00,1.07
5656.00,1.07
5655.00,1.07
5654.00,1.07
5653.00,1.07
5652.00,1.07
5651.00,1.07
5650.00,1.07
5649.00,1.07
5648.00,1.07
5647.00,1.07
5646.00,1.07
5645.00,1.08
5644.00,1.08
5643.00,1.08
5642.00,1.08
5641.00,1.08
5640.00,1.08
5639.00,1.08
5638.00,1.08
5637.00,1.08
5636.00,1.08
5635.00,1.08
5634.00,1.08
5633.00,1.08
5632.00,1.08
5631.00,1.08
5630.00,1.08
5629.00,1.08
5628.00,1.08
5627.00,1.08
5626.00,1.08
5625.00,1.08
5624.00,1.08
5623.00,1.08
5622.00,1.08
5621.00,1.08
5620.00,1.08
5619.00,1.08
5618.00,1.08
5617.00,1.08
5616.00,1.08
5615.00,1.08
5614.00,1.08
5613.00,1.09
5612.00,1.09
5611.00,1.09
5610.00,1.09
5609.00,1.09
5608.00,1.09
5607.00,1.09
5606.00,1.09
5605.00,1.09
5604.00,1.09
5603.00,1.09
5602.00,1.09
5601.00,1.10
5600.00,1.10
5599.00,1.10
5598.00,1.10
5597.00,1.10
5596.00,1.10
5595.00,1.10
5594.00,1.10
5593.00,1.10
5592.00,1.10
5591.00,1.10
5590.00,1.10
5589.00,1.10
5588.00,1.10
5587.00,1.10
5586.00,1.10
5585.00,1.10
5584.00,1.10
5583.00,1.10
5582.00,1.10
5581.00,1.10
5580.00,1.10
5579.00,1.10
5578.00,1.10
5577.00,1.10
5576.00,1.10
5575.00,1.10
5574.00,1.10
5573.00,1.10
5572.00,1.10
5571.00,1.10
5570.00,1.10
5569.00,1.10
5568.00,1.10
5567.00,1.10
5566.00,1.10
5565.00,1.10
5564.00,1.10
5563.00,1.10
5562.00,1.10
5561.00,1.10
5560.00,1.10
5559.00,1.11
5558.00,1.11
5557.00,1.11
5556.00,1.11
5555.00,1.11
5554.00,1.11
5553.00,1.11
5552.00,1.11
5551.00,1.11
5550.00,1.11
5549.00,1.11
5548.00,1.11
5547.00,1.11
5546.00,1.11
5545.00,1.11
5544.00,1.11
5543.00,1.11
5542.00,1.11
5541.00,1.11
5540.00,1.11
5539.00,1.11
5538.00,1.11
5537.00,1.11
5536.00,1.11
5535.00,1.11
5534.00,1.11
5533.00,1.11
5532.00,1.12
5531.00,1.12
5530.00,1.12
5529.00,1.12
5528.00,1.12
5527.00,1.12
5526.00,1.12
5525.00,1.12
5524.00,1.12
5523.00,1.12
5522.00,1.12
5521.00,1.12
5520.00,1.12
5519.00,1.12
5518.00,1.12
5517.00,1.12
5516.00,1.12
5515.00,1.12
5514.00,1.12
5513.00,1.12
5512.00,1.12
5511.00,1.12
5510.00,1.12
5509.00,1.12
5508.00,1.12
5507.00,1.12
5506.00,1.12
5505.00,1.12
5504.00,1.12
5503.00,1.12
5502.00,1.12
5501.00,1.12
5500.00,1.12
5499.00,1.12
5498.00,1.12
5497.00,1.12
5496.00,1.12
5495.00,1.12
5494.00,1.12
5493.00,1.12
5492.00,1.12
5491.00,1.12
5490.00,1.12
5489.00,1.12
5488.00,1.12
5487.00,1.12
5486.00,1.12
5485.00,1.12
5484.00,1.12
5483.00,1.12
5482.00,1.12
5481.00,1.12
5480.00,1.12
5479.00,1.12
5478.00,1.12
5477.00,1.12
5476.00,1.12
5475.00,1.12
5474.00,1.12
5473.00,1.12
5472.00,1.12
5471.00,1.12
5470.00,1.12
5469.00,1.12
5468.00,1.12
5467.00,1.12
5466.00,1.12
5465.00,1.12
5464.00,1.12
5463.00,1.12
5462.00,1.12
5461.00,1.12
5460.00,1.12
5459.00,1.12
5458.00,1.12
5457.00,1.12
5456.00,1.12
5455.00,1.12
5454.00,1.12
5453.00,1.12
5452.00,1.12
5451.00,1.12
5450.00,1.12
5449.00,1.12
5448.00,1.12
5447.00,1.12
5446.00,1.12
5445.00,1.12
5444.00,1.12
5443.00,1.12
5442.00,1.12
5441.00,1.12
5440.00,1.12
5439.00,1.12
5438.00,1.12
5437.00,1.12
5436.00,1.12
5435.00,1.12
5434.00,1.12
5433.00,1.12
5432.00,1.12
5431.00,1.12
5430.00,1.12
5429.00,1.12
5428.00,1.12
5427.00,1.12
5426.00,1.12
5425.00,1.12
5424.00,1.12
5423.00,1.12
5422.00,1.12
5421.00,1.12
5420.00,1.12
5419.00,1.12
5418.00,1.12
5417.00,1.12
5416.00,1.12
5415.00,1.12
5414.00,1.12
5413.00,1.12
5412.00,1.12
5411.00,1.12
5410.00,1.12
5409.00,1.12
5408.00,1.12
5407.00,1.12
5406.00,1.12
5405.00,1.12
5404.00,1.12
5403.00,1.12
5402.00,1.12
5401.00,1.12
5400.00,1.12
5399.00,1.12
5398.00,1.12
5397.00,1.12
5396.00,1.12
5395.00,1.12
5394.00,1.12
5393.00,1.12
5392.00,1.12
5391.00,1.12
5390.00,1.12
5389.00,1.12
5388.00,1.12
5387.00,1.12
5386.00,1.12
5385.00,1.12
5384.00,1.12
5383.00,1.12
5382.00,1.12
5381.00,1.12
5380.00,1.12
5379.00,1.11
5378.00,1.11
5377.00,1.11
5376.00,1.11
5375.00,1.11
5374.00,1.11
5373.00,1.11
5372.00,1.11
5371.00,1.11
5370.00,1.11
5369.00,1.11
5368.00,1.11
5367.00,1.10
5366.00,1.10
5365.00,1.10
5364.00,1.10
5363.00,1.10
5362.00,1.10
5361.00,1.10
5360.00,1.10
5359.00,1.09
5358.00,1.09
5357.00,1.09
5356.00,1.09
