创建为新数据集,样品 425 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
6905.00,0.48
6904.00,0.48
6903.00,0.48
6902.00,0.48
6901.00,0.48
6900.00,0.48
6899.00,0.48
6898.00,0.48
6897.00,0.48
6896.00,0.48
6895.00,0.48
6894.00,0.48
6893.00,0.48
6892.00,0.48
6891.00,0.48
6890.00,0.48
6889.00,0.48
6888.00,0.48
6887.00,0.48
6886.00,0.48
6885.00,0.48
6884.00,0.48
6883.00,0.48
6882.00,0.48
6881.00,0.48
6880.00,0.48
6879.00,0.48
6878.00,0.48
6877.00,0.48
6876.00,0.48
6875.00,0.48
6874.00,0.48
6873.00,0.48
6872.00,0.48
6871.00,0.48
6870.00,0.48
6869.00,0.48
6868.00,0.48
6867.00,0.48
6866.00,0.48
6865.00,0.48
6864.00,0.48
6863.00,0.48
6862.00,0.48
6861.00,0.48
6860.00,0.48
6859.00,0.48
6858.00,0.48
6857.00,0.48
6856.00,0.48
6855.00,0.48
6854.00,0.48
6853.00,0.48
6852.00,0.48
6851.00,0.48
6850.00,0.48
6849.00,0.48
6848.00,0.48
6847.00,0.48
6846.00,0.48
6845.00,0.48
6844.00,0.48
6843.00,0.48
6842.00,0.48
6841.00,0.48
6840.00,0.48
6839.00,0.48
6838.00,0.48
6837.00,0.48
6836.00,0.48
6835.00,0.48
6834.00,0.48
6833.00,0.48
6832.00,0.48
6831.00,0.48
6830.00,0.48
6829.00,0.48
6828.00,0.48
6827.00,0.48
6826.00,0.48
6825.00,0.48
6824.00,0.48
6823.00,0.48
6822.00,0.48
6821.00,0.48
6820.00,0.48
6819.00,0.48
6818.00,0.48
6817.00,0.48
6816.00,0.48
6815.00,0.48
6814.00,0.48
6813.00,0.48
6812.00,0.48
6811.00,0.48
6810.00,0.48
6809.00,0.48
6808.00,0.48
6807.00,0.48
6806.00,0.48
6805.00,0.48
6804.00,0.49
6803.00,0.49
6802.00,0.49
6801.00,0.49
6800.00,0.49
6799.00,0.49
6798.00,0.49
6797.00,0.49
6796.00,0.49
6795.00,0.49
6794.00,0.49
6793.00,0.49
6792.00,0.49
6791.00,0.49
6790.00,0.49
6789.00,0.49
6788.00,0.49
6787.00,0.49
6786.00,0.49
6785.00,0.49
6784.00,0.50
6783.00,0.50
6782.00,0.50
6781.00,0.50
6780.00,0.50
6779.00,0.50
6778.00,0.50
6777.00,0.50
6776.00,0.50
6775.00,0.50
6774.00,0.50
6773.00,0.50
6772.00,0.50
6771.00,0.50
6770.00,0.50
6769.00,0.50
6768.00,0.50
6767.00,0.50
6766.00,0.50
6765.00,0.50
6764.00,0.50
6763.00,0.50
6762.00,0.50
6761.00,0.50
6760.00,0.50
6759.00,0.50
6758.00,0.50
6757.00,0.50
6756.00,0.50
6755.00,0.50
6754.00,0.50
6753.00,0.50
6752.00,0.50
6751.00,0.51
6750.00,0.51
6749.00,0.51
6748.00,0.51
6747.00,0.51
6746.00,0.51
6745.00,0.51
6744.00,0.51
6743.00,0.51
6742.00,0.51
6741.00,0.51
6740.00,0.51
6739.00,0.51
6738.00,0.51
6737.00,0.51
6736.00,0.51
6735.00,0.51
6734.00,0.51
6733.00,0.51
6732.00,0.51
6731.00,0.51
6730.00,0.51
6729.00,0.51
6728.00,0.51
6727.00,0.51
6726.00,0.51
6725.00,0.51
6724.00,0.51
6723.00,0.51
6722.00,0.51
6721.00,0.51
6720.00,0.52
6719.00,0.52
6718.00,0.52
6717.00,0.52
6716.00,0.52
6715.00,0.52
6714.00,0.52
6713.00,0.52
6712.00,0.52
6711.00,0.52
6710.00,0.53
6709.00,0.53
6708.00,0.53
6707.00,0.53
6706.00,0.53
6705.00,0.53
6704.00,0.53
6703.00,0.53
6702.00,0.53
6701.00,0.53
6700.00,0.53
6699.00,0.53
6698.00,0.53
6697.00,0.53
6696.00,0.53
6695.00,0.53
6694.00,0.53
6693.00,0.53
6692.00,0.53
6691.00,0.53
6690.00,0.53
6689.00,0.53
6688.00,0.53
6687.00,0.53
6686.00,0.54
6685.00,0.54
6684.00,0.54
6683.00,0.54
6682.00,0.54
6681.00,0.54
6680.00,0.54
6679.00,0.54
6678.00,0.54
6677.00,0.54
6676.00,0.54
6675.00,0.54
6674.00,0.54
6673.00,0.54
6672.00,0.54
6671.00,0.54
6670.00,0.54
6669.00,0.54
6668.00,0.54
6667.00,0.54
6666.00,0.55
6665.00,0.55
6664.00,0.55
6663.00,0.55
6662.00,0.55
6661.00,0.55
6660.00,0.55
6659.00,0.55
6658.00,0.55
6657.00,0.55
6656.00,0.55
6655.00,0.55
6654.00,0.55
6653.00,0.55
6652.00,0.55
6651.00,0.55
6650.00,0.55
6649.00,0.56
6648.00,0.56
6647.00,0.56
6646.00,0.56
6645.00,0.56
6644.00,0.56
6643.00,0.56
6642.00,0.56
6641.00,0.56
6640.00,0.56
6639.00,0.56
6638.00,0.56
6637.00,0.56
6636.00,0.56
6635.00,0.57
6634.00,0.57
6633.00,0.57
6632.00,0.57
6631.00,0.57
6630.00,0.57
6629.00,0.57
6628.00,0.57
6627.00,0.57
6626.00,0.57
6625.00,0.57
6624.00,0.57
6623.00,0.57
6622.00,0.57
6621.00,0.57
6620.00,0.57
6619.00,0.57
6618.00,0.57
6617.00,0.57
6616.00,0.57
6615.00,0.58
6614.00,0.58
6613.00,0.58
6612.00,0.58
6611.00,0.58
6610.00,0.58
6609.00,0.58
6608.00,0.58
6607.00,0.58
6606.00,0.58
6605.00,0.58
6604.00,0.58
6603.00,0.58
6602.00,0.58
6601.00,0.59
6600.00,0.59
6599.00,0.59
6598.00,0.59
6597.00,0.59
6596.00,0.59
6595.00,0.59
6594.00,0.59
6593.00,0.59
6592.00,0.59
6591.00,0.59
6590.00,0.59
6589.00,0.59
6588.00,0.59
6587.00,0.59
6586.00,0.59
6585.00,0.59
6584.00,0.60
6583.00,0.60
6582.00,0.60
6581.00,0.60
6580.00,0.60
6579.00,0.60
6578.00,0.60
6577.00,0.60
6576.00,0.60
6575.00,0.60
6574.00,0.60
6573.00,0.60
6572.00,0.60
6571.00,0.60
6570.00,0.60
6569.00,0.60
6568.00,0.60
6567.00,0.60
6566.00,0.61
6565.00,0.61
6564.00,0.61
6563.00,0.61
6562.00,0.61
6561.00,0.61
6560.00,0.61
6559.00,0.61
6558.00,0.61
6557.00,0.61
6556.00,0.61
6555.00,0.62
6554.00,0.62
6553.00,0.62
6552.00,0.62
6551.00,0.62
6550.00,0.62
6549.00,0.62
6548.00,0.62
6547.00,0.62
6546.00,0.62
6545.00,0.62
6544.00,0.62
6543.00,0.62
6542.00,0.62
6541.00,0.62
6540.00,0.62
6539.00,0.62
6538.00,0.62
6537.00,0.62
6536.00,0.62
6535.00,0.62
6534.00,0.62
6533.00,0.62
6532.00,0.62
6531.00,0.63
6530.00,0.63
6529.00,0.63
6528.00,0.63
6527.00,0.63
6526.00,0.63
6525.00,0.63
6524.00,0.63
6523.00,0.63
6522.00,0.63
6521.00,0.63
6520.00,0.63
6519.00,0.63
6518.00,0.64
6517.00,0.64
6516.00,0.64
6515.00,0.64
6514.00,0.64
6513.00,0.64
6512.00,0.64
6511.00,0.64
6510.00,0.64
6509.00,0.64
6508.00,0.64
6507.00,0.64
6506.00,0.64
6505.00,0.64
6504.00,0.64
6503.00,0.64
6502.00,0.64
6501.00,0.64
6500.00,0.64
6499.00,0.64
6498.00,0.64
6497.00,0.64
6496.00,0.64
6495.00,0.64
6494.00,0.64
6493.00,0.65
6492.00,0.65
6491.00,0.65
6490.00,0.65
6489.00,0.65
6488.00,0.65
6487.00,0.65
6486.00,0.65
6485.00,0.65
6484.00,0.65
6483.00,0.65
6482.00,0.65
6481.00,0.65
6480.00,0.65
6479.00,0.65
6478.00,0.65
6477.00,0.65
6476.00,0.66
6475.00,0.66
6474.00,0.66
6473.00,0.66
6472.00,0.66
6471.00,0.66
6470.00,0.66
6469.00,0.66
6468.00,0.66
6467.00,0.66
6466.00,0.66
6465.00,0.66
6464.00,0.66
6463.00,0.66
6462.00,0.66
6461.00,0.66
6460.00,0.66
6459.00,0.66
6458.00,0.66
6457.00,0.66
6456.00,0.66
6455.00,0.66
6454.00,0.66
6453.00,0.66
6452.00,0.66
6451.00,0.67
6450.00,0.67
6449.00,0.67
6448.00,0.67
6447.00,0.67
6446.00,0.67
6445.00,0.67
6444.00,0.67
6443.00,0.67
6442.00,0.67
6441.00,0.67
6440.00,0.67
6439.00,0.67
6438.00,0.67
6437.00,0.67
6436.00,0.67
6435.00,0.67
6434.00,0.67
6433.00,0.67
6432.00,0.67
6431.00,0.67
6430.00,0.67
6429.00,0.68
6428.00,0.68
6427.00,0.68
6426.00,0.68
6425.00,0.68
6424.00,0.68
6423.00,0.68
6422.00,0.68
6421.00,0.68
6420.00,0.68
6419.00,0.68
6418.00,0.68
6417.00,0.68
6416.00,0.68
6415.00,0.68
6414.00,0.68
6413.00,0.68
6412.00,0.68
6411.00,0.68
6410.00,0.68
6409.00,0.68
6408.00,0.68
6407.00,0.68
6406.00,0.69
6405.00,0.69
6404.00,0.69
6403.00,0.69
6402.00,0.69
6401.00,0.69
6400.00,0.69
6399.00,0.69
6398.00,0.69
6397.00,0.69
6396.00,0.69
6395.00,0.70
6394.00,0.70
6393.00,0.70
6392.00,0.70
6391.00,0.70
6390.00,0.70
6389.00,0.70
6388.00,0.70
6387.00,0.70
6386.00,0.70
6385.00,0.70
6384.00,0.70
6383.00,0.70
6382.00,0.70
6381.00,0.70
6380.00,0.70
6379.00,0.70
6378.00,0.70
6377.00,0.70
6376.00,0.70
6375.00,0.70
6374.00,0.70
6373.00,0.70
6372.00,0.70
6371.00,0.70
6370.00,0.70
6369.00,0.70
6368.00,0.70
6367.00,0.70
6366.00,0.70
6365.00,0.71
6364.00,0.71
6363.00,0.71
6362.00,0.71
6361.00,0.71
6360.00,0.71
6359.00,0.71
6358.00,0.71
6357.00,0.71
6356.00,0.71
6355.00,0.71
6354.00,0.71
6353.00,0.71
6352.00,0.71
6351.00,0.71
6350.00,0.71
6349.00,0.71
6348.00,0.71
6347.00,0.72
6346.00,0.72
6345.00,0.72
6344.00,0.72
6343.00,0.72
6342.00,0.72
6341.00,0.72
6340.00,0.72
6339.00,0.72
6338.00,0.72
6337.00,0.72
6336.00,0.72
6335.00,0.72
6334.00,0.72
6333.00,0.72
6332.00,0.72
6331.00,0.72
6330.00,0.72
6329.00,0.72
6328.00,0.72
6327.00,0.72
6326.00,0.73
6325.00,0.73
6324.00,0.73
6323.00,0.73
6322.00,0.73
6321.00,0.73
6320.00,0.73
6319.00,0.73
6318.00,0.73
6317.00,0.73
6316.00,0.73
6315.00,0.73
6314.00,0.73
6313.00,0.73
6312.00,0.73
6311.00,0.73
6310.00,0.73
6309.00,0.73
6308.00,0.73
6307.00,0.74
6306.00,0.74
6305.00,0.74
6304.00,0.74
6303.00,0.74
6302.00,0.74
6301.00,0.74
6300.00,0.74
6299.00,0.74
6298.00,0.74
6297.00,0.74
6296.00,0.75
6295.00,0.75
6294.00,0.75
6293.00,0.75
6292.00,0.75
6291.00,0.75
6290.00,0.75
6289.00,0.75
6288.00,0.75
6287.00,0.75
6286.00,0.75
6285.00,0.75
6284.00,0.75
6283.00,0.76
6282.00,0.76
6281.00,0.76
6280.00,0.76
6279.00,0.76
6278.00,0.76
6277.00,0.76
6276.00,0.76
6275.00,0.76
6274.00,0.76
6273.00,0.76
6272.00,0.76
6271.00,0.76
6270.00,0.76
6269.00,0.76
6268.00,0.76
6267.00,0.76
6266.00,0.76
6265.00,0.76
6264.00,0.76
6263.00,0.76
6262.00,0.76
6261.00,0.77
6260.00,0.77
6259.00,0.77
6258.00,0.77
6257.00,0.77
6256.00,0.77
6255.00,0.77
6254.00,0.77
6253.00,0.77
6252.00,0.77
6251.00,0.77
6250.00,0.77
6249.00,0.77
6248.00,0.78
6247.00,0.78
6246.00,0.78
6245.00,0.78
6244.00,0.78
6243.00,0.78
6242.00,0.78
6241.00,0.78
6240.00,0.78
6239.00,0.78
6238.00,0.78
6237.00,0.78
6236.00,0.78
6235.00,0.78
6234.00,0.78
6233.00,0.78
6232.00,0.79
6231.00,0.79
6230.00,0.79
6229.00,0.79
6228.00,0.79
6227.00,0.79
6226.00,0.79
6225.00,0.79
6224.00,0.79
6223.00,0.79
6222.00,0.79
6221.00,0.79
6220.00,0.79
6219.00,0.79
6218.00,0.80
6217.00,0.80
6216.00,0.80
6215.00,0.80
6214.00,0.80
6213.00,0.80
6212.00,0.80
6211.00,0.80
6210.00,0.80
6209.00,0.80
6208.00,0.80
6207.00,0.80
6206.00,0.80
6205.00,0.81
6204.00,0.81
6203.00,0.81
6202.00,0.81
6201.00,0.81
6200.00,0.81
6199.00,0.81
6198.00,0.81
6197.00,0.81
6196.00,0.81
6195.00,0.81
6194.00,0.81
6193.00,0.82
6192.00,0.82
6191.00,0.82
6190.00,0.82
6189.00,0.82
6188.00,0.82
6187.00,0.82
6186.00,0.82
6185.00,0.82
6184.00,0.82
6183.00,0.82
6182.00,0.82
6181.00,0.82
6180.00,0.82
6179.00,0.83
6178.00,0.83
6177.00,0.83
6176.00,0.83
6175.00,0.83
6174.00,0.83
6173.00,0.83
6172.00,0.83
6171.00,0.83
6170.00,0.83
6169.00,0.83
6168.00,0.83
6167.00,0.84
6166.00,0.84
6165.00,0.84
6164.00,0.84
6163.00,0.84
6162.00,0.84
6161.00,0.84
6160.00,0.84
6159.00,0.84
6158.00,0.84
6157.00,0.84
6156.00,0.84
6155.00,0.84
6154.00,0.84
6153.00,0.84
6152.00,0.85
6151.00,0.85
6150.00,0.85
6149.00,0.85
6148.00,0.85
6147.00,0.85
6146.00,0.85
6145.00,0.85
6144.00,0.85
6143.00,0.85
6142.00,0.85
6141.00,0.85
6140.00,0.85
6139.00,0.85
6138.00,0.85
6137.00,0.85
6136.00,0.86
6135.00,0.86
6134.00,0.86
6133.00,0.86
6132.00,0.86
6131.00,0.86
6130.00,0.86
6129.00,0.86
6128.00,0.86
6127.00,0.86
6126.00,0.86
6125.00,0.86
6124.00,0.86
6123.00,0.86
6122.00,0.86
6121.00,0.86
6120.00,0.86
6119.00,0.86
6118.00,0.87
6117.00,0.87
6116.00,0.87
6115.00,0.87
6114.00,0.87
6113.00,0.87
6112.00,0.87
6111.00,0.87
6110.00,0.87
6109.00,0.87
6108.00,0.87
6107.00,0.87
6106.00,0.88
6105.00,0.88
6104.00,0.88
6103.00,0.88
6102.00,0.88
6101.00,0.88
6100.00,0.88
6099.00,0.88
6098.00,0.88
6097.00,0.88
6096.00,0.88
6095.00,0.89
6094.00,0.89
6093.00,0.89
6092.00,0.89
6091.00,0.89
6090.00,0.89
6089.00,0.89
6088.00,0.89
6087.00,0.89
6086.00,0.89
6085.00,0.89
6084.00,0.89
6083.00,0.89
6082.00,0.89
6081.00,0.89
6080.00,0.90
6079.00,0.90
6078.00,0.90
6077.00,0.90
6076.00,0.90
6075.00,0.90
6074.00,0.90
6073.00,0.90
6072.00,0.90
6071.00,0.90
6070.00,0.90
6069.00,0.90
6068.00,0.90
6067.00,0.91
6066.00,0.91
6065.00,0.91
6064.00,0.91
6063.00,0.91
6062.00,0.91
6061.00,0.91
6060.00,0.91
6059.00,0.91
6058.00,0.91
6057.00,0.91
6056.00,0.91
6055.00,0.91
6054.00,0.91
6053.00,0.91
6052.00,0.91
6051.00,0.91
6050.00,0.91
6049.00,0.91
6048.00,0.91
6047.00,0.91
6046.00,0.91
6045.00,0.91
6044.00,0.91
6043.00,0.91
6042.00,0.91
6041.00,0.91
6040.00,0.91
6039.00,0.91
6038.00,0.91
6037.00,0.91
6036.00,0.91
6035.00,0.91
6034.00,0.91
6033.00,0.91
6032.00,0.91
6031.00,0.92
6030.00,0.92
6029.00,0.92
6028.00,0.92
6027.00,0.92
6026.00,0.92
6025.00,0.92
6024.00,0.92
6023.00,0.92
6022.00,0.92
6021.00,0.92
6020.00,0.92
6019.00,0.92
6018.00,0.92
6017.00,0.92
6016.00,0.92
6015.00,0.92
6014.00,0.92
6013.00,0.92
6012.00,0.92
6011.00,0.92
6010.00,0.92
6009.00,0.92
6008.00,0.92
6007.00,0.92
6006.00,0.92
6005.00,0.92
6004.00,0.92
6003.00,0.92
6002.00,0.92
6001.00,0.92
6000.00,0.92
5999.00,0.92
5998.00,0.92
5997.00,0.91
5996.00,0.91
5995.00,0.91
5994.00,0.91
5993.00,0.91
5992.00,0.91
5991.00,0.91
5990.00,0.91
5989.00,0.91
5988.00,0.91
5987.00,0.91
5986.00,0.91
5985.00,0.91
5984.00,0.91
5983.00,0.90
5982.00,0.90
5981.00,0.90
5980.00,0.90
5979.00,0.90
5978.00,0.90
5977.00,0.90
5976.00,0.89
5975.00,0.89
5974.00,0.89
5973.00,0.89
5972.00,0.89
5971.00,0.88
5970.00,0.88
5969.00,0.88
5968.00,0.87
5967.00,0.87
5966.00,0.87
5965.00,0.86
5964.00,0.86
5963.00,0.86
5962.00,0.85
5961.00,0.85
5960.00,0.85
5959.00,0.85
5958.00,0.84
5957.00,0.84
5956.00,0.84
5955.00,0.83
5954.00,0.83
5953.00,0.83
5952.00,0.83
5951.00,0.83
5950.00,0.82
5949.00,0.82
5948.00,0.82
5947.00,0.82
5946.00,0.82
5945.00,0.82
5944.00,0.82
5943.00,0.81
5942.00,0.81
5941.00,0.81
5940.00,0.81
5939.00,0.81
5938.00,0.81
5937.00,0.81
5936.00,0.81
5935.00,0.81
5934.00,0.81
5933.00,0.81
5932.00,0.80
5931.00,0.80
5930.00,0.80
5929.00,0.80
5928.00,0.80
5927.00,0.80
5926.00,0.80
5925.00,0.80
5924.00,0.80
5923.00,0.80
5922.00,0.80
5921.00,0.79
5920.00,0.79
5919.00,0.79
5918.00,0.79
5917.00,0.79
5916.00,0.79
5915.00,0.79
5914.00,0.79
5913.00,0.79
5912.00,0.78
5911.00,0.78
5910.00,0.78
5909.00,0.78
5908.00,0.78
5907.00,0.78
5906.00,0.78
5905.00,0.78
5904.00,0.78
5903.00,0.78
5902.00,0.78
5901.00,0.78
5900.00,0.78
5899.00,0.78
5898.00,0.78
5897.00,0.78
5896.00,0.78
5895.00,0.78
5894.00,0.79
5893.00,0.79
5892.00,0.79
5891.00,0.79
5890.00,0.79
5889.00,0.79
5888.00,0.79
5887.00,0.80
5886.00,0.80
5885.00,0.80
5884.00,0.80
5883.00,0.80
5882.00,0.80
5881.00,0.81
5880.00,0.81
5879.00,0.81
5878.00,0.81
5877.00,0.81
5876.00,0.81
5875.00,0.81
5874.00,0.81
5873.00,0.82
5872.00,0.82
5871.00,0.82
5870.00,0.82
5869.00,0.82
5868.00,0.82
5867.00,0.82
5866.00,0.82
5865.00,0.82
5864.00,0.82
5863.00,0.82
5862.00,0.83
5861.00,0.83
5860.00,0.83
5859.00,0.83
5858.00,0.83
5857.00,0.83
5856.00,0.83
5855.00,0.83
5854.00,0.83
5853.00,0.83
5852.00,0.83
5851.00,0.84
5850.00,0.84
5849.00,0.84
5848.00,0.84
5847.00,0.84
5846.00,0.84
5845.00,0.84
5844.00,0.84
5843.00,0.84
5842.00,0.84
5841.00,0.84
5840.00,0.84
5839.00,0.84
5838.00,0.84
5837.00,0.84
5836.00,0.84
5835.00,0.84
5834.00,0.84
5833.00,0.84
5832.00,0.84
5831.00,0.84
5830.00,0.84
5829.00,0.84
5828.00,0.84
5827.00,0.84
5826.00,0.84
5825.00,0.84
5824.00,0.84
5823.00,0.84
5822.00,0.84
5821.00,0.84
5820.00,0.84
5819.00,0.84
5818.00,0.84
5817.00,0.84
5816.00,0.84
5815.00,0.84
5814.00,0.84
5813.00,0.84
5812.00,0.84
5811.00,0.84
5810.00,0.84
5809.00,0.84
5808.00,0.84
5807.00,0.84
5806.00,0.84
5805.00,0.84
5804.00,0.84
5803.00,0.83
5802.00,0.83
5801.00,0.83
5800.00,0.83
5799.00,0.83
5798.00,0.83
5797.00,0.83
5796.00,0.83
5795.00,0.83
5794.00,0.83
5793.00,0.83
5792.00,0.82
5791.00,0.82
5790.00,0.82
5789.00,0.82
5788.00,0.82
5787.00,0.82
5786.00,0.82
5785.00,0.81
5784.00,0.81
5783.00,0.81
5782.00,0.81
5781.00,0.81
5780.00,0.81
5779.00,0.81
5778.00,0.81
5777.00,0.81
5776.00,0.81
5775.00,0.81
5774.00,0.81
5773.00,0.81
5772.00,0.81
5771.00,0.81
5770.00,0.81
5769.00,0.81
5768.00,0.81
5767.00,0.81
5766.00,0.81
5765.00,0.81
5764.00,0.81
5763.00,0.81
5762.00,0.81
5761.00,0.81
5760.00,0.82
5759.00,0.82
5758.00,0.82
5757.00,0.82
5756.00,0.82
5755.00,0.82
5754.00,0.82
5753.00,0.83
5752.00,0.83
5751.00,0.83
5750.00,0.83
5749.00,0.83
5748.00,0.83
5747.00,0.83
5746.00,0.83
5745.00,0.84
5744.00,0.84
5743.00,0.84
5742.00,0.84
5741.00,0.84
5740.00,0.84
5739.00,0.84
5738.00,0.84
5737.00,0.85
5736.00,0.85
5735.00,0.85
5734.00,0.85
5733.00,0.85
5732.00,0.85
5731.00,0.85
5730.00,0.85
5729.00,0.85
5728.00,0.85
5727.00,0.85
5726.00,0.85
5725.00,0.85
5724.00,0.85
5723.00,0.85
5722.00,0.85
5721.00,0.85
5720.00,0.85
5719.00,0.85
5718.00,0.85
5717.00,0.85
5716.00,0.85
5715.00,0.85
5714.00,0.85
5713.00,0.85
5712.00,0.85
5711.00,0.85
5710.00,0.85
5709.00,0.85
5708.00,0.85
5707.00,0.85
5706.00,0.85
5705.00,0.85
5704.00,0.85
5703.00,0.85
5702.00,0.84
5701.00,0.84
5700.00,0.84
5699.00,0.84
5698.00,0.84
5697.00,0.84
5696.00,0.84
5695.00,0.84
5694.00,0.84
5693.00,0.84
5692.00,0.84
5691.00,0.84
5690.00,0.84
5689.00,0.84
5688.00,0.84
5687.00,0.84
5686.00,0.84
5685.00,0.84
5684.00,0.84
5683.00,0.84
5682.00,0.83
5681.00,0.83
5680.00,0.83
5679.00,0.83
5678.00,0.83
5677.00,0.83
5676.00,0.83
5675.00,0.83
5674.00,0.83
5673.00,0.83
5672.00,0.83
5671.00,0.83
5670.00,0.83
5669.00,0.83
5668.00,0.83
5667.00,0.83
5666.00,0.83
5665.00,0.83
5664.00,0.83
5663.00,0.83
5662.00,0.83
5661.00,0.83
5660.00,0.83
5659.00,0.83
5658.00,0.83
5657.00,0.84
5656.00,0.84
5655.00,0.84
5654.00,0.84
5653.00,0.84
5652.00,0.84
5651.00,0.84
5650.00,0.84
5649.00,0.84
5648.00,0.84
5647.00,0.84
5646.00,0.84
5645.00,0.84
5644.00,0.85
5643.00,0.85
5642.00,0.85
5641.00,0.85
5640.00,0.85
5639.00,0.85
5638.00,0.85
5637.00,0.85
5636.00,0.85
5635.00,0.85
5634.00,0.85
5633.00,0.85
5632.00,0.85
5631.00,0.85
5630.00,0.86
5629.00,0.86
5628.00,0.86
5627.00,0.86
5626.00,0.86
5625.00,0.86
5624.00,0.86
5623.00,0.86
5622.00,0.86
5621.00,0.86
5620.00,0.86
5619.00,0.86
5618.00,0.86
5617.00,0.86
5616.00,0.86
5615.00,0.86
5614.00,0.87
5613.00,0.87
5612.00,0.87
5611.00,0.87
5610.00,0.87
5609.00,0.87
5608.00,0.87
5607.00,0.87
5606.00,0.87
5605.00,0.87
5604.00,0.87
5603.00,0.87
5602.00,0.87
5601.00,0.87
5600.00,0.87
5599.00,0.87
5598.00,0.88
5597.00,0.88
5596.00,0.88
5595.00,0.88
5594.00,0.88
5593.00,0.88
5592.00,0.88
5591.00,0.88
5590.00,0.88
5589.00,0.88
5588.00,0.88
5587.00,0.88
5586.00,0.89
5585.00,0.89
5584.00,0.89
5583.00,0.89
5582.00,0.89
5581.00,0.89
5580.00,0.89
5579.00,0.89
5578.00,0.89
5577.00,0.89
5576.00,0.89
5575.00,0.89
5574.00,0.89
5573.00,0.89
5572.00,0.90
5571.00,0.90
5570.00,0.90
5569.00,0.90
5568.00,0.90
5567.00,0.90
5566.00,0.90
5565.00,0.90
5564.00,0.90
5563.00,0.90
5562.00,0.90
5561.00,0.90
5560.00,0.90
5559.00,0.90
5558.00,0.91
5557.00,0.91
5556.00,0.91
5555.00,0.91
5554.00,0.91
5553.00,0.91
5552.00,0.91
5551.00,0.91
5550.00,0.91
5549.00,0.91
5548.00,0.91
5547.00,0.91
5546.00,0.91
5545.00,0.91
5544.00,0.91
5543.00,0.91
5542.00,0.91
5541.00,0.91
5540.00,0.91
5539.00,0.91
5538.00,0.91
5537.00,0.91
5536.00,0.91
5535.00,0.91
5534.00,0.91
5533.00,0.92
5532.00,0.92
5531.00,0.92
5530.00,0.92
5529.00,0.92
5528.00,0.92
5527.00,0.92
5526.00,0.92
5525.00,0.92
5524.00,0.92
5523.00,0.92
5522.00,0.92
5521.00,0.92
5520.00,0.92
5519.00,0.92
5518.00,0.92
5517.00,0.92
5516.00,0.92
5515.00,0.92
5514.00,0.92
5513.00,0.92
5512.00,0.92
5511.00,0.93
5510.00,0.93
5509.00,0.93
5508.00,0.93
5507.00,0.93
5506.00,0.93
5505.00,0.93
5504.00,0.93
5503.00,0.93
5502.00,0.93
5501.00,0.93
5500.00,0.93
5499.00,0.93
5498.00,0.93
5497.00,0.93
5496.00,0.93
5495.00,0.93
5494.00,0.93
5493.00,0.93
5492.00,0.93
5491.00,0.93
5490.00,0.93
5489.00,0.93
5488.00,0.93
5487.00,0.94
5486.00,0.94
5485.00,0.94
5484.00,0.94
5483.00,0.94
5482.00,0.94
5481.00,0.94
5480.00,0.94
5479.00,0.94
5478.00,0.94
5477.00,0.94
5476.00,0.94
5475.00,0.94
5474.00,0.94
5473.00,0.95
5472.00,0.95
5471.00,0.95
5470.00,0.95
5469.00,0.95
5468.00,0.95
5467.00,0.95
5466.00,0.95
5465.00,0.95
5464.00,0.95
5463.00,0.95
5462.00,0.95
5461.00,0.95
5460.00,0.95
5459.00,0.95
5458.00,0.95
5457.00,0.95
5456.00,0.95
5455.00,0.95
5454.00,0.95
5453.00,0.95
5452.00,0.95
5451.00,0.95
5450.00,0.95
5449.00,0.95
5448.00,0.95
5447.00,0.95
5446.00,0.95
5445.00,0.95
5444.00,0.95
5443.00,0.95
5442.00,0.95
5441.00,0.95
5440.00,0.95
5439.00,0.95
5438.00,0.95
5437.00,0.95
5436.00,0.95
5435.00,0.95
5434.00,0.95
5433.00,0.95
5432.00,0.95
5431.00,0.95
5430.00,0.95
5429.00,0.95
5428.00,0.95
5427.00,0.95
5426.00,0.95
5425.00,0.95
5424.00,0.95
5423.00,0.95
5422.00,0.95
5421.00,0.95
5420.00,0.95
5419.00,0.95
5418.00,0.95
5417.00,0.95
5416.00,0.95
5415.00,0.95
5414.00,0.95
5413.00,0.95
5412.00,0.95
5411.00,0.95
5410.00,0.95
5409.00,0.95
5408.00,0.95
5407.00,0.95
5406.00,0.95
5405.00,0.95
5404.00,0.95
5403.00,0.95
5402.00,0.94
5401.00,0.94
5400.00,0.94
5399.00,0.94
5398.00,0.94
5397.00,0.94
5396.00,0.94
5395.00,0.94
5394.00,0.94
5393.00,0.94
5392.00,0.94
5391.00,0.94
5390.00,0.93
5389.00,0.93
5388.00,0.93
5387.00,0.93
5386.00,0.93
5385.00,0.93
5384.00,0.92
5383.00,0.92
5382.00,0.92
5381.00,0.92
5380.00,0.92
5379.00,0.91
5378.00,0.91
5377.00,0.91
5376.00,0.91
5375.00,0.91
5374.00,0.90
5373.00,0.90
5372.00,0.90
5371.00,0.90
5370.00,0.89
5369.00,0.89
5368.00,0.89
5367.00,0.89
5366.00,0.88
5365.00,0.88
5364.00,0.88
5363.00,0.87
5362.00,0.87
5361.00,0.86
5360.00,0.86
5359.00,0.86
5358.00,0.85
5357.00,0.85
5356.00,0.84
