创建为新数据集,样品 046 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,1.13
5354.00,1.12
5353.00,1.11
5352.00,1.11
5351.00,1.10
5350.00,1.09
5349.00,1.09
5348.00,1.08
5347.00,1.07
5346.00,1.06
5345.00,1.06
5344.00,1.05
5343.00,1.04
5342.00,1.03
5341.00,1.03
5340.00,1.02
5339.00,1.01
5338.00,1.00
5337.00,0.99
5336.00,0.99
5335.00,0.98
5334.00,0.97
5333.00,0.96
5332.00,0.95
5331.00,0.94
5330.00,0.93
5329.00,0.93
5328.00,0.92
5327.00,0.91
5326.00,0.90
5325.00,0.89
5324.00,0.88
5323.00,0.87
5322.00,0.86
5321.00,0.86
5320.00,0.85
5319.00,0.84
5318.00,0.83
5317.00,0.82
5316.00,0.81
5315.00,0.80
5314.00,0.80
5313.00,0.79
5312.00,0.78
5311.00,0.77
5310.00,0.76
5309.00,0.76
5308.00,0.75
5307.00,0.74
5306.00,0.74
5305.00,0.73
5304.00,0.72
5303.00,0.72
5302.00,0.71
5301.00,0.70
5300.00,0.70
5299.00,0.69
5298.00,0.69
5297.00,0.68
5296.00,0.68
5295.00,0.67
5294.00,0.67
5293.00,0.67
5292.00,0.66
5291.00,0.66
5290.00,0.66
5289.00,0.65
5288.00,0.65
5287.00,0.65
5286.00,0.64
5285.00,0.64
5284.00,0.64
5283.00,0.64
5282.00,0.64
5281.00,0.63
5280.00,0.63
5279.00,0.63
5278.00,0.63
5277.00,0.63
5276.00,0.63
5275.00,0.63
5274.00,0.63
5273.00,0.63
5272.00,0.63
5271.00,0.63
5270.00,0.62
5269.00,0.62
5268.00,0.62
5267.00,0.62
5266.00,0.62
5265.00,0.62
5264.00,0.62
5263.00,0.62
5262.00,0.62
5261.00,0.62
5260.00,0.62
5259.00,0.62
5258.00,0.62
5257.00,0.62
5256.00,0.62
5255.00,0.62
5254.00,0.61
5253.00,0.61
5252.00,0.61
5251.00,0.61
5250.00,0.61
5249.00,0.61
5248.00,0.61
5247.00,0.61
5246.00,0.61
5245.00,0.61
5244.00,0.61
5243.00,0.61
5242.00,0.61
5241.00,0.61
5240.00,0.61
5239.00,0.61
5238.00,0.61
5237.00,0.61
5236.00,0.61
5235.00,0.61
5234.00,0.61
5233.00,0.61
5232.00,0.61
5231.00,0.61
5230.00,0.61
5229.00,0.61
5228.00,0.61
5227.00,0.61
5226.00,0.61
5225.00,0.61
5224.00,0.61
5223.00,0.61
5222.00,0.61
5221.00,0.61
5220.00,0.61
5219.00,0.61
5218.00,0.61
5217.00,0.61
5216.00,0.61
5215.00,0.61
5214.00,0.61
5213.00,0.61
5212.00,0.61
5211.00,0.61
5210.00,0.61
5209.00,0.61
5208.00,0.61
5207.00,0.61
5206.00,0.61
5205.00,0.61
5204.00,0.61
5203.00,0.61
5202.00,0.61
5201.00,0.61
5200.00,0.61
5199.00,0.61
5198.00,0.61
5197.00,0.62
5196.00,0.62
5195.00,0.62
5194.00,0.62
5193.00,0.62
5192.00,0.62
5191.00,0.62
5190.00,0.62
5189.00,0.62
5188.00,0.62
5187.00,0.62
5186.00,0.62
5185.00,0.62
5184.00,0.62
5183.00,0.62
5182.00,0.62
5181.00,0.62
5180.00,0.62
5179.00,0.62
5178.00,0.62
5177.00,0.62
5176.00,0.62
5175.00,0.62
5174.00,0.62
5173.00,0.62
5172.00,0.62
5171.00,0.62
5170.00,0.62
5169.00,0.62
5168.00,0.62
5167.00,0.62
5166.00,0.62
5165.00,0.62
5164.00,0.62
5163.00,0.63
5162.00,0.63
5161.00,0.63
5160.00,0.63
5159.00,0.63
5158.00,0.63
5157.00,0.63
5156.00,0.63
5155.00,0.63
5154.00,0.63
5153.00,0.63
5152.00,0.63
5151.00,0.63
5150.00,0.63
5149.00,0.63
5148.00,0.63
5147.00,0.63
5146.00,0.63
5145.00,0.63
5144.00,0.63
5143.00,0.63
5142.00,0.63
5141.00,0.63
5140.00,0.63
5139.00,0.63
5138.00,0.64
5137.00,0.64
5136.00,0.64
5135.00,0.64
5134.00,0.64
5133.00,0.64
5132.00,0.64
5131.00,0.64
5130.00,0.64
5129.00,0.64
5128.00,0.64
5127.00,0.64
5126.00,0.64
5125.00,0.64
5124.00,0.64
5123.00,0.64
5122.00,0.64
5121.00,0.64
5120.00,0.64
5119.00,0.64
5118.00,0.65
5117.00,0.65
5116.00,0.65
5115.00,0.65
5114.00,0.65
5113.00,0.65
5112.00,0.65
5111.00,0.65
5110.00,0.65
5109.00,0.65
5108.00,0.65
5107.00,0.65
5106.00,0.65
5105.00,0.65
5104.00,0.66
5103.00,0.66
5102.00,0.66
5101.00,0.66
5100.00,0.66
5099.00,0.66
5098.00,0.66
5097.00,0.66
5096.00,0.66
5095.00,0.66
5094.00,0.66
5093.00,0.66
5092.00,0.66
5091.00,0.66
5090.00,0.66
5089.00,0.66
5088.00,0.66
5087.00,0.66
5086.00,0.66
5085.00,0.67
5084.00,0.67
5083.00,0.67
5082.00,0.67
5081.00,0.67
5080.00,0.67
5079.00,0.67
5078.00,0.67
5077.00,0.67
5076.00,0.67
5075.00,0.67
5074.00,0.67
5073.00,0.67
5072.00,0.67
5071.00,0.68
5070.00,0.68
5069.00,0.68
5068.00,0.68
5067.00,0.68
5066.00,0.68
5065.00,0.68
5064.00,0.68
5063.00,0.68
5062.00,0.68
5061.00,0.68
5060.00,0.68
5059.00,0.68
5058.00,0.68
5057.00,0.68
5056.00,0.68
5055.00,0.69
5054.00,0.69
5053.00,0.69
5052.00,0.69
5051.00,0.69
5050.00,0.69
5049.00,0.69
5048.00,0.69
5047.00,0.69
5046.00,0.69
5045.00,0.69
5044.00,0.69
5043.00,0.69
5042.00,0.69
5041.00,0.70
5040.00,0.70
5039.00,0.70
5038.00,0.70
5037.00,0.70
5036.00,0.70
5035.00,0.70
5034.00,0.70
5033.00,0.70
5032.00,0.70
5031.00,0.70
5030.00,0.70
5029.00,0.70
5028.00,0.70
5027.00,0.70
5026.00,0.71
5025.00,0.71
5024.00,0.71
5023.00,0.71
5022.00,0.71
5021.00,0.71
5020.00,0.71
5019.00,0.71
5018.00,0.71
5017.00,0.72
5016.00,0.72
5015.00,0.72
5014.00,0.72
5013.00,0.72
5012.00,0.72
5011.00,0.72
5010.00,0.73
5009.00,0.73
5008.00,0.73
5007.00,0.73
5006.00,0.73
5005.00,0.73
5004.00,0.73
5003.00,0.73
5002.00,0.73
5001.00,0.74
5000.00,0.74
4999.00,0.74
4998.00,0.74
4997.00,0.74
4996.00,0.74
4995.00,0.74
4994.00,0.74
4993.00,0.74
4992.00,0.74
4991.00,0.74
4990.00,0.74
4989.00,0.74
4988.00,0.74
4987.00,0.75
4986.00,0.75
4985.00,0.75
4984.00,0.75
4983.00,0.75
4982.00,0.75
4981.00,0.75
4980.00,0.75
4979.00,0.75
4978.00,0.75
4977.00,0.75
4976.00,0.76
4975.00,0.76
4974.00,0.76
4973.00,0.76
4972.00,0.76
4971.00,0.76
4970.00,0.76
4969.00,0.77
4968.00,0.77
4967.00,0.77
4966.00,0.77
4965.00,0.77
4964.00,0.77
4963.00,0.77
4962.00,0.77
4961.00,0.78
4960.00,0.78
4959.00,0.78
4958.00,0.78
4957.00,0.78
4956.00,0.78
4955.00,0.78
4954.00,0.78
4953.00,0.78
4952.00,0.78
4951.00,0.78
4950.00,0.78
4949.00,0.79
4948.00,0.79
4947.00,0.79
4946.00,0.79
4945.00,0.79
4944.00,0.79
4943.00,0.79
4942.00,0.79
4941.00,0.79
4940.00,0.79
4939.00,0.79
4938.00,0.79
4937.00,0.79
4936.00,0.79
4935.00,0.79
4934.00,0.79
4933.00,0.79
4932.00,0.79
4931.00,0.80
4930.00,0.80
4929.00,0.80
4928.00,0.80
4927.00,0.80
4926.00,0.80
4925.00,0.80
4924.00,0.80
4923.00,0.80
4922.00,0.80
4921.00,0.80
4920.00,0.80
4919.00,0.80
4918.00,0.80
4917.00,0.80
4916.00,0.80
4915.00,0.80
4914.00,0.80
4913.00,0.80
4912.00,0.80
4911.00,0.80
4910.00,0.80
4909.00,0.80
4908.00,0.81
4907.00,0.81
4906.00,0.81
4905.00,0.81
4904.00,0.81
4903.00,0.81
4902.00,0.81
4901.00,0.81
4900.00,0.81
4899.00,0.81
4898.00,0.81
4897.00,0.81
4896.00,0.81
4895.00,0.81
4894.00,0.81
4893.00,0.81
4892.00,0.82
4891.00,0.82
4890.00,0.82
4889.00,0.82
4888.00,0.82
4887.00,0.82
4886.00,0.82
4885.00,0.82
4884.00,0.82
4883.00,0.82
4882.00,0.82
4881.00,0.82
4880.00,0.82
4879.00,0.82
4878.00,0.82
4877.00,0.82
4876.00,0.82
4875.00,0.82
4874.00,0.83
4873.00,0.83
4872.00,0.83
4871.00,0.83
4870.00,0.83
4869.00,0.83
4868.00,0.83
4867.00,0.83
4866.00,0.83
4865.00,0.83
4864.00,0.83
4863.00,0.83
4862.00,0.83
4861.00,0.83
4860.00,0.83
4859.00,0.83
4858.00,0.83
4857.00,0.83
4856.00,0.83
4855.00,0.83
4854.00,0.83
4853.00,0.83
4852.00,0.83
4851.00,0.83
4850.00,0.83
4849.00,0.84
4848.00,0.84
4847.00,0.84
4846.00,0.84
4845.00,0.84
4844.00,0.84
4843.00,0.84
4842.00,0.84
4841.00,0.84
4840.00,0.84
4839.00,0.84
4838.00,0.84
4837.00,0.85
4836.00,0.85
4835.00,0.85
4834.00,0.85
4833.00,0.85
4832.00,0.85
4831.00,0.85
4830.00,0.85
4829.00,0.85
4828.00,0.85
4827.00,0.85
4826.00,0.86
4825.00,0.86
4824.00,0.86
4823.00,0.86
4822.00,0.86
4821.00,0.86
4820.00,0.86
4819.00,0.86
4818.00,0.86
4817.00,0.86
4816.00,0.86
4815.00,0.86
4814.00,0.86
4813.00,0.86
4812.00,0.86
4811.00,0.86
4810.00,0.87
4809.00,0.87
4808.00,0.87
4807.00,0.87
4806.00,0.87
4805.00,0.87
4804.00,0.87
4803.00,0.87
4802.00,0.87
4801.00,0.87
4800.00,0.87
4799.00,0.87
4798.00,0.88
4797.00,0.88
4796.00,0.88
4795.00,0.88
4794.00,0.88
4793.00,0.88
4792.00,0.88
4791.00,0.88
4790.00,0.89
4789.00,0.89
4788.00,0.89
4787.00,0.89
4786.00,0.89
4785.00,0.89
4784.00,0.89
4783.00,0.89
4782.00,0.90
4781.00,0.90
4780.00,0.90
4779.00,0.90
4778.00,0.90
4777.00,0.90
4776.00,0.90
4775.00,0.90
4774.00,0.91
4773.00,0.91
4772.00,0.91
4771.00,0.91
4770.00,0.91
4769.00,0.91
4768.00,0.91
4767.00,0.92
4766.00,0.92
4765.00,0.92
4764.00,0.92
4763.00,0.92
4762.00,0.92
4761.00,0.92
4760.00,0.93
4759.00,0.93
4758.00,0.93
4757.00,0.93
4756.00,0.93
4755.00,0.93
4754.00,0.93
4753.00,0.94
4752.00,0.94
4751.00,0.94
4750.00,0.94
4749.00,0.94
4748.00,0.94
4747.00,0.94
4746.00,0.94
4745.00,0.94
4744.00,0.94
4743.00,0.95
4742.00,0.95
4741.00,0.95
4740.00,0.95
4739.00,0.95
4738.00,0.95
4737.00,0.95
4736.00,0.95
4735.00,0.96
4734.00,0.96
4733.00,0.96
4732.00,0.96
4731.00,0.96
4730.00,0.97
4729.00,0.97
4728.00,0.97
4727.00,0.97
4726.00,0.98
4725.00,0.98
4724.00,0.98
4723.00,0.98
4722.00,0.98
4721.00,0.99
4720.00,0.99
4719.00,0.99
4718.00,0.99
4717.00,0.99
4716.00,1.00
4715.00,1.00
4714.00,1.00
4713.00,1.00
4712.00,1.00
4711.00,1.01
4710.00,1.01
4709.00,1.01
4708.00,1.01
4707.00,1.01
4706.00,1.01
4705.00,1.01
4704.00,1.01
4703.00,1.02
4702.00,1.02
4701.00,1.02
4700.00,1.02
4699.00,1.02
4698.00,1.02
4697.00,1.02
4696.00,1.02
4695.00,1.02
4694.00,1.02
4693.00,1.03
4692.00,1.03
4691.00,1.03
4690.00,1.03
4689.00,1.03
4688.00,1.03
4687.00,1.03
4686.00,1.03
4685.00,1.04
4684.00,1.04
4683.00,1.04
4682.00,1.04
4681.00,1.04
4680.00,1.04
4679.00,1.04
4678.00,1.04
4677.00,1.05
4676.00,1.05
4675.00,1.05
4674.00,1.05
4673.00,1.05
4672.00,1.05
4671.00,1.05
4670.00,1.05
4669.00,1.05
4668.00,1.05
4667.00,1.06
4666.00,1.06
4665.00,1.06
4664.00,1.06
4663.00,1.06
4662.00,1.06
4661.00,1.07
4660.00,1.07
4659.00,1.07
4658.00,1.07
4657.00,1.07
4656.00,1.08
4655.00,1.08
4654.00,1.08
4653.00,1.08
4652.00,1.09
4651.00,1.09
4650.00,1.09
4649.00,1.09
4648.00,1.09
4647.00,1.09
4646.00,1.10
4645.00,1.10
4644.00,1.10
4643.00,1.10
4642.00,1.10
4641.00,1.10
4640.00,1.10
4639.00,1.10
4638.00,1.10
4637.00,1.11
4636.00,1.11
4635.00,1.11
4634.00,1.11
4633.00,1.11
4632.00,1.11
4631.00,1.11
4630.00,1.11
4629.00,1.11
4628.00,1.11
4627.00,1.11
4626.00,1.12
4625.00,1.12
4624.00,1.12
4623.00,1.12
4622.00,1.12
4621.00,1.12
4620.00,1.12
4619.00,1.12
4618.00,1.12
4617.00,1.12
4616.00,1.12
4615.00,1.12
4614.00,1.12
4613.00,1.12
4612.00,1.13
4611.00,1.13
4610.00,1.13
4609.00,1.13
4608.00,1.13
4607.00,1.13
4606.00,1.13
4605.00,1.13
4604.00,1.13
4603.00,1.13
4602.00,1.13
4601.00,1.13
4600.00,1.14
4599.00,1.14
4598.00,1.14
4597.00,1.14
4596.00,1.14
4595.00,1.14
4594.00,1.14
4593.00,1.14
4592.00,1.14
4591.00,1.14
4590.00,1.14
4589.00,1.14
4588.00,1.14
4587.00,1.15
4586.00,1.15
4585.00,1.15
4584.00,1.15
4583.00,1.15
4582.00,1.15
4581.00,1.15
4580.00,1.16
4579.00,1.16
4578.00,1.16
4577.00,1.16
4576.00,1.16
4575.00,1.16
4574.00,1.16
4573.00,1.16
4572.00,1.17
4571.00,1.17
4570.00,1.17
4569.00,1.17
4568.00,1.17
4567.00,1.17
4566.00,1.17
4565.00,1.17
4564.00,1.17
4563.00,1.17
4562.00,1.17
4561.00,1.17
4560.00,1.17
4559.00,1.17
4558.00,1.17
4557.00,1.17
4556.00,1.17
4555.00,1.17
4554.00,1.17
4553.00,1.18
4552.00,1.18
4551.00,1.18
4550.00,1.18
4549.00,1.18
4548.00,1.18
4547.00,1.18
4546.00,1.18
4545.00,1.18
4544.00,1.18
4543.00,1.18
4542.00,1.18
4541.00,1.18
4540.00,1.19
4539.00,1.19
4538.00,1.19
4537.00,1.19
4536.00,1.18
4535.00,1.18
4534.00,1.18
4533.00,1.18
4532.00,1.18
4531.00,1.18
4530.00,1.18
4529.00,1.18
4528.00,1.18
4527.00,1.18
4526.00,1.18
4525.00,1.18
4524.00,1.18
4523.00,1.18
4522.00,1.18
4521.00,1.18
4520.00,1.18
4519.00,1.18
4518.00,1.18
4517.00,1.18
4516.00,1.18
4515.00,1.19
4514.00,1.19
4513.00,1.19
4512.00,1.19
4511.00,1.19
4510.00,1.19
4509.00,1.19
4508.00,1.19
4507.00,1.19
4506.00,1.19
4505.00,1.19
4504.00,1.20
4503.00,1.20
4502.00,1.20
4501.00,1.20
4500.00,1.20
4499.00,1.20
4498.00,1.20
4497.00,1.20
4496.00,1.20
4495.00,1.19
4494.00,1.19
4493.00,1.19
4492.00,1.19
4491.00,1.19
4490.00,1.19
4489.00,1.19
4488.00,1.19
4487.00,1.19
4486.00,1.18
4485.00,1.18
4484.00,1.18
4483.00,1.18
4482.00,1.18
4481.00,1.18
4480.00,1.17
4479.00,1.17
4478.00,1.17
4477.00,1.17
4476.00,1.16
4475.00,1.16
4474.00,1.16
4473.00,1.16
4472.00,1.15
4471.00,1.15
4470.00,1.15
4469.00,1.14
4468.00,1.14
4467.00,1.14
4466.00,1.14
4465.00,1.13
4464.00,1.13
4463.00,1.13
4462.00,1.12
4461.00,1.12
4460.00,1.12
4459.00,1.12
4458.00,1.11
4457.00,1.11
4456.00,1.11
4455.00,1.10
4454.00,1.10
4453.00,1.09
4452.00,1.09
4451.00,1.09
4450.00,1.08
4449.00,1.08
4448.00,1.07
4447.00,1.07
4446.00,1.06
4445.00,1.06
4444.00,1.06
4443.00,1.05
4442.00,1.05
4441.00,1.04
4440.00,1.04
4439.00,1.03
4438.00,1.03
4437.00,1.03
4436.00,1.02
4435.00,1.02
4434.00,1.01
4433.00,1.01
4432.00,1.01
4431.00,1.00
4430.00,1.00
4429.00,1.00
4428.00,0.99
4427.00,0.99
4426.00,0.99
4425.00,0.99
4424.00,0.99
4423.00,0.99
4422.00,0.98
4421.00,0.98
4420.00,0.98
4419.00,0.98
4418.00,0.98
4417.00,0.98
4416.00,0.98
4415.00,0.98
4414.00,0.98
4413.00,0.98
4412.00,0.98
4411.00,0.99
4410.00,0.99
4409.00,0.99
4408.00,0.99
4407.00,0.99
4406.00,0.99
4405.00,0.99
4404.00,0.99
4403.00,0.99
4402.00,0.99
4401.00,0.99
4400.00,1.00
4399.00,1.00
4398.00,1.00
4397.00,1.00
4396.00,1.00
4395.00,1.00
4394.00,1.00
4393.00,1.00
4392.00,1.00
4391.00,1.00
4390.00,1.00
4389.00,1.00
4388.00,1.00
4387.00,1.00
4386.00,1.01
4385.00,1.01
4384.00,1.01
4383.00,1.01
4382.00,1.01
4381.00,1.01
4380.00,1.01
4379.00,1.01
4378.00,1.02
4377.00,1.02
4376.00,1.02
4375.00,1.02
4374.00,1.02
4373.00,1.02
4372.00,1.02
4371.00,1.02
4370.00,1.02
4369.00,1.02
4368.00,1.02
4367.00,1.02
4366.00,1.02
4365.00,1.02
4364.00,1.02
4363.00,1.02
4362.00,1.02
4361.00,1.02
4360.00,1.02
4359.00,1.02
4358.00,1.02
4357.00,1.02
4356.00,1.02
4355.00,1.02
4354.00,1.02
4353.00,1.02
4352.00,1.02
4351.00,1.02
4350.00,1.02
4349.00,1.02
4348.00,1.02
4347.00,1.02
4346.00,1.02
4345.00,1.02
4344.00,1.02
4343.00,1.02
4342.00,1.02
4341.00,1.02
4340.00,1.02
4339.00,1.02
4338.00,1.02
4337.00,1.02
4336.00,1.03
4335.00,1.03
4334.00,1.03
4333.00,1.03
4332.00,1.03
4331.00,1.03
4330.00,1.03
4329.00,1.03
4328.00,1.03
4327.00,1.04
4326.00,1.04
4325.00,1.04
4324.00,1.04
4323.00,1.04
4322.00,1.05
4321.00,1.05
4320.00,1.05
4319.00,1.05
4318.00,1.05
4317.00,1.06
4316.00,1.06
4315.00,1.06
4314.00,1.06
4313.00,1.06
4312.00,1.06
4311.00,1.07
4310.00,1.07
4309.00,1.07
4308.00,1.07
4307.00,1.07
4306.00,1.07
4305.00,1.07
4304.00,1.07
4303.00,1.08
4302.00,1.08
4301.00,1.08
4300.00,1.08
4299.00,1.08
4298.00,1.08
4297.00,1.08
4296.00,1.09
4295.00,1.09
4294.00,1.09
4293.00,1.09
4292.00,1.09
4291.00,1.09
4290.00,1.10
4289.00,1.10
4288.00,1.10
4287.00,1.10
4286.00,1.10
4285.00,1.10
4284.00,1.10
4283.00,1.10
4282.00,1.10
4281.00,1.10
4280.00,1.10
4279.00,1.10
4278.00,1.10
4277.00,1.10
4276.00,1.10
4275.00,1.10
4274.00,1.10
4273.00,1.10
4272.00,1.10
4271.00,1.10
4270.00,1.10
4269.00,1.10
4268.00,1.10
4267.00,1.10
4266.00,1.10
4265.00,1.10
4264.00,1.10
4263.00,1.10
4262.00,1.10
4261.00,1.10
4260.00,1.10
4259.00,1.10
4258.00,1.10
4257.00,1.10
4256.00,1.10
4255.00,1.10
4254.00,1.10
4253.00,1.10
4252.00,1.10
4251.00,1.10
4250.00,1.10
4249.00,1.10
4248.00,1.10
4247.00,1.10
4246.00,1.11
4245.00,1.11
4244.00,1.11
4243.00,1.11
4242.00,1.11
4241.00,1.11
4240.00,1.11
4239.00,1.12
4238.00,1.12
4237.00,1.12
4236.00,1.12
4235.00,1.12
4234.00,1.12
4233.00,1.13
4232.00,1.13
4231.00,1.13
4230.00,1.13
4229.00,1.13
4228.00,1.13
4227.00,1.14
4226.00,1.14
4225.00,1.14
4224.00,1.14
4223.00,1.14
4222.00,1.14
4221.00,1.14
4220.00,1.14
4219.00,1.14
4218.00,1.14
4217.00,1.14
4216.00,1.14
4215.00,1.14
4214.00,1.14
4213.00,1.14
4212.00,1.14
4211.00,1.14
4210.00,1.14
4209.00,1.14
4208.00,1.14
4207.00,1.14
4206.00,1.14
4205.00,1.15
4204.00,1.15
4203.00,1.15
4202.00,1.15
4201.00,1.15
4200.00,1.15
4199.00,1.15
4198.00,1.15
4197.00,1.15
4196.00,1.15
4195.00,1.16
4194.00,1.16
4193.00,1.16
4192.00,1.16
4191.00,1.16
4190.00,1.16
4189.00,1.16
4188.00,1.16
4187.00,1.16
4186.00,1.16
4185.00,1.16
4184.00,1.16
4183.00,1.16
4182.00,1.16
4181.00,1.16
4180.00,1.16
4179.00,1.16
4178.00,1.16
4177.00,1.16
4176.00,1.16
4175.00,1.16
4174.00,1.16
4173.00,1.16
4172.00,1.16
4171.00,1.16
4170.00,1.16
4169.00,1.16
4168.00,1.16
4167.00,1.16
4166.00,1.16
4165.00,1.16
4164.00,1.16
4163.00,1.16
4162.00,1.16
4161.00,1.16
4160.00,1.16
4159.00,1.16
4158.00,1.16
4157.00,1.16
4156.00,1.16
4155.00,1.16
4154.00,1.16
4153.00,1.17
4152.00,1.17
4151.00,1.17
4150.00,1.17
4149.00,1.17
4148.00,1.17
4147.00,1.17
4146.00,1.17
4145.00,1.17
4144.00,1.17
4143.00,1.17
4142.00,1.17
4141.00,1.17
4140.00,1.17
4139.00,1.17
4138.00,1.17
4137.00,1.17
4136.00,1.17
4135.00,1.17
4134.00,1.17
4133.00,1.17
4132.00,1.17
4131.00,1.17
4130.00,1.17
4129.00,1.17
4128.00,1.17
4127.00,1.17
4126.00,1.17
4125.00,1.17
4124.00,1.17
4123.00,1.17
4122.00,1.17
4121.00,1.17
4120.00,1.17
4119.00,1.17
4118.00,1.17
4117.00,1.17
4116.00,1.17
4115.00,1.17
4114.00,1.17
4113.00,1.17
4112.00,1.17
4111.00,1.17
4110.00,1.17
4109.00,1.17
4108.00,1.17
4107.00,1.18
4106.00,1.18
4105.00,1.18
4104.00,1.18
4103.00,1.18
4102.00,1.18
4101.00,1.18
4100.00,1.18
4099.00,1.18
4098.00,1.18
4097.00,1.18
4096.00,1.18
4095.00,1.18
4094.00,1.18
4093.00,1.18
4092.00,1.18
4091.00,1.17
4090.00,1.17
4089.00,1.17
4088.00,1.17
4087.00,1.17
4086.00,1.17
4085.00,1.17
4084.00,1.17
4083.00,1.17
4082.00,1.17
4081.00,1.17
4080.00,1.17
4079.00,1.18
4078.00,1.18
4077.00,1.18
4076.00,1.18
4075.00,1.18
4074.00,1.18
4073.00,1.18
4072.00,1.19
4071.00,1.19
4070.00,1.19
4069.00,1.19
4068.00,1.19
4067.00,1.19
4066.00,1.19
4065.00,1.19
4064.00,1.19
4063.00,1.19
4062.00,1.19
4061.00,1.19
4060.00,1.19
4059.00,1.19
4058.00,1.19
4057.00,1.19
4056.00,1.19
4055.00,1.20
4054.00,1.20
4053.00,1.20
4052.00,1.20
4051.00,1.20
4050.00,1.20
4049.00,1.20
4048.00,1.20
4047.00,1.20
4046.00,1.21
4045.00,1.21
4044.00,1.21
4043.00,1.21
4042.00,1.21
4041.00,1.21
4040.00,1.21
4039.00,1.21
4038.00,1.21
4037.00,1.21
4036.00,1.21
4035.00,1.21
4034.00,1.21
4033.00,1.22
4032.00,1.22
4031.00,1.22
4030.00,1.22
4029.00,1.22
4028.00,1.22
4027.00,1.22
4026.00,1.23
4025.00,1.23
4024.00,1.23
4023.00,1.23
4022.00,1.23
4021.00,1.23
4020.00,1.23
4019.00,1.23
4018.00,1.24
4017.00,1.24
4016.00,1.24
4015.00,1.24
4014.00,1.24
4013.00,1.24
4012.00,1.24
4011.00,1.24
4010.00,1.24
4009.00,1.24
4008.00,1.24
4007.00,1.24
4006.00,1.24
4005.00,1.24
4004.00,1.24
4003.00,1.25
4002.00,1.25
4001.00,1.25
4000.00,1.25
