创建为新数据集,样品 727 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,1.07
5354.00,1.07
5353.00,1.06
5352.00,1.05
5351.00,1.05
5350.00,1.04
5349.00,1.03
5348.00,1.03
5347.00,1.02
5346.00,1.01
5345.00,1.00
5344.00,1.00
5343.00,0.99
5342.00,0.98
5341.00,0.97
5340.00,0.97
5339.00,0.96
5338.00,0.95
5337.00,0.95
5336.00,0.94
5335.00,0.93
5334.00,0.92
5333.00,0.92
5332.00,0.91
5331.00,0.91
5330.00,0.90
5329.00,0.89
5328.00,0.89
5327.00,0.88
5326.00,0.87
5325.00,0.87
5324.00,0.86
5323.00,0.86
5322.00,0.85
5321.00,0.85
5320.00,0.84
5319.00,0.83
5318.00,0.83
5317.00,0.82
5316.00,0.82
5315.00,0.81
5314.00,0.81
5313.00,0.80
5312.00,0.80
5311.00,0.80
5310.00,0.79
5309.00,0.79
5308.00,0.78
5307.00,0.78
5306.00,0.78
5305.00,0.77
5304.00,0.77
5303.00,0.77
5302.00,0.76
5301.00,0.76
5300.00,0.76
5299.00,0.76
5298.00,0.76
5297.00,0.75
5296.00,0.75
5295.00,0.75
5294.00,0.75
5293.00,0.75
5292.00,0.75
5291.00,0.75
5290.00,0.75
5289.00,0.74
5288.00,0.74
5287.00,0.74
5286.00,0.74
5285.00,0.74
5284.00,0.74
5283.00,0.74
5282.00,0.74
5281.00,0.74
5280.00,0.74
5279.00,0.74
5278.00,0.74
5277.00,0.74
5276.00,0.74
5275.00,0.74
5274.00,0.74
5273.00,0.74
5272.00,0.74
5271.00,0.74
5270.00,0.74
5269.00,0.74
5268.00,0.74
5267.00,0.74
5266.00,0.74
5265.00,0.74
5264.00,0.74
5263.00,0.74
5262.00,0.74
5261.00,0.74
5260.00,0.74
5259.00,0.74
5258.00,0.74
5257.00,0.74
5256.00,0.74
5255.00,0.74
5254.00,0.74
5253.00,0.74
5252.00,0.74
5251.00,0.74
5250.00,0.74
5249.00,0.74
5248.00,0.74
5247.00,0.74
5246.00,0.74
5245.00,0.74
5244.00,0.74
5243.00,0.74
5242.00,0.74
5241.00,0.74
5240.00,0.74
5239.00,0.74
5238.00,0.74
5237.00,0.74
5236.00,0.74
5235.00,0.74
5234.00,0.74
5233.00,0.74
5232.00,0.74
5231.00,0.74
5230.00,0.74
5229.00,0.74
5228.00,0.74
5227.00,0.74
5226.00,0.74
5225.00,0.74
5224.00,0.74
5223.00,0.74
5222.00,0.74
5221.00,0.74
5220.00,0.74
5219.00,0.74
5218.00,0.74
5217.00,0.74
5216.00,0.74
5215.00,0.74
5214.00,0.74
5213.00,0.74
5212.00,0.74
5211.00,0.74
5210.00,0.74
5209.00,0.74
5208.00,0.74
5207.00,0.74
5206.00,0.74
5205.00,0.74
5204.00,0.74
5203.00,0.74
5202.00,0.74
5201.00,0.74
5200.00,0.74
5199.00,0.75
5198.00,0.75
5197.00,0.75
5196.00,0.75
5195.00,0.75
5194.00,0.75
5193.00,0.75
5192.00,0.75
5191.00,0.75
5190.00,0.75
5189.00,0.75
5188.00,0.76
5187.00,0.76
5186.00,0.76
5185.00,0.76
5184.00,0.76
5183.00,0.76
5182.00,0.76
5181.00,0.76
5180.00,0.76
5179.00,0.76
5178.00,0.76
5177.00,0.77
5176.00,0.77
5175.00,0.77
5174.00,0.77
5173.00,0.77
5172.00,0.77
5171.00,0.77
5170.00,0.77
5169.00,0.77
5168.00,0.77
5167.00,0.77
5166.00,0.77
5165.00,0.77
5164.00,0.77
5163.00,0.77
5162.00,0.77
5161.00,0.77
5160.00,0.77
5159.00,0.77
5158.00,0.77
5157.00,0.77
5156.00,0.77
5155.00,0.77
5154.00,0.77
5153.00,0.77
5152.00,0.77
5151.00,0.77
5150.00,0.77
5149.00,0.77
5148.00,0.77
5147.00,0.77
5146.00,0.77
5145.00,0.77
5144.00,0.77
5143.00,0.77
5142.00,0.77
5141.00,0.77
5140.00,0.77
5139.00,0.77
5138.00,0.77
5137.00,0.77
5136.00,0.77
5135.00,0.77
5134.00,0.77
5133.00,0.77
5132.00,0.77
5131.00,0.77
5130.00,0.77
5129.00,0.77
5128.00,0.77
5127.00,0.77
5126.00,0.77
5125.00,0.77
5124.00,0.77
5123.00,0.77
5122.00,0.77
5121.00,0.77
5120.00,0.77
5119.00,0.77
5118.00,0.77
5117.00,0.78
5116.00,0.78
5115.00,0.78
5114.00,0.78
5113.00,0.78
5112.00,0.78
5111.00,0.78
5110.00,0.78
5109.00,0.78
5108.00,0.78
5107.00,0.78
5106.00,0.78
5105.00,0.78
5104.00,0.78
5103.00,0.79
5102.00,0.79
5101.00,0.79
5100.00,0.79
5099.00,0.79
5098.00,0.79
5097.00,0.79
5096.00,0.79
5095.00,0.79
5094.00,0.79
5093.00,0.79
5092.00,0.79
5091.00,0.79
5090.00,0.79
5089.00,0.79
5088.00,0.79
5087.00,0.79
5086.00,0.79
5085.00,0.79
5084.00,0.79
5083.00,0.79
5082.00,0.79
5081.00,0.79
5080.00,0.80
5079.00,0.80
5078.00,0.80
5077.00,0.80
5076.00,0.80
5075.00,0.80
5074.00,0.80
5073.00,0.80
5072.00,0.80
5071.00,0.80
5070.00,0.80
5069.00,0.80
5068.00,0.80
5067.00,0.80
5066.00,0.80
5065.00,0.80
5064.00,0.80
5063.00,0.80
5062.00,0.80
5061.00,0.80
5060.00,0.80
5059.00,0.80
5058.00,0.80
5057.00,0.80
5056.00,0.80
5055.00,0.80
5054.00,0.80
5053.00,0.80
5052.00,0.80
5051.00,0.80
5050.00,0.80
5049.00,0.80
5048.00,0.81
5047.00,0.81
5046.00,0.81
5045.00,0.81
5044.00,0.81
5043.00,0.81
5042.00,0.81
5041.00,0.81
5040.00,0.81
5039.00,0.81
5038.00,0.81
5037.00,0.81
5036.00,0.81
5035.00,0.81
5034.00,0.81
5033.00,0.81
5032.00,0.81
5031.00,0.81
5030.00,0.81
5029.00,0.81
5028.00,0.81
5027.00,0.81
5026.00,0.81
5025.00,0.81
5024.00,0.81
5023.00,0.81
5022.00,0.81
5021.00,0.81
5020.00,0.81
5019.00,0.81
5018.00,0.81
5017.00,0.81
5016.00,0.81
5015.00,0.82
5014.00,0.82
5013.00,0.82
5012.00,0.82
5011.00,0.82
5010.00,0.82
5009.00,0.82
5008.00,0.82
5007.00,0.82
5006.00,0.82
5005.00,0.82
5004.00,0.82
5003.00,0.82
5002.00,0.82
5001.00,0.82
5000.00,0.82
4999.00,0.82
4998.00,0.82
4997.00,0.82
4996.00,0.82
4995.00,0.82
4994.00,0.82
4993.00,0.82
4992.00,0.83
4991.00,0.83
4990.00,0.83
4989.00,0.83
4988.00,0.83
4987.00,0.83
4986.00,0.83
4985.00,0.83
4984.00,0.83
4983.00,0.83
4982.00,0.83
4981.00,0.83
4980.00,0.83
4979.00,0.83
4978.00,0.83
4977.00,0.83
4976.00,0.83
4975.00,0.83
4974.00,0.83
4973.00,0.83
4972.00,0.83
4971.00,0.83
4970.00,0.83
4969.00,0.83
4968.00,0.83
4967.00,0.83
4966.00,0.84
4965.00,0.84
4964.00,0.84
4963.00,0.84
4962.00,0.84
4961.00,0.84
4960.00,0.84
4959.00,0.84
4958.00,0.84
4957.00,0.84
4956.00,0.84
4955.00,0.84
4954.00,0.84
4953.00,0.85
4952.00,0.85
4951.00,0.85
4950.00,0.85
4949.00,0.85
4948.00,0.85
4947.00,0.85
4946.00,0.85
4945.00,0.85
4944.00,0.85
4943.00,0.86
4942.00,0.86
4941.00,0.86
4940.00,0.86
4939.00,0.86
4938.00,0.86
4937.00,0.86
4936.00,0.86
4935.00,0.86
4934.00,0.86
4933.00,0.86
4932.00,0.86
4931.00,0.86
4930.00,0.86
4929.00,0.86
4928.00,0.86
4927.00,0.86
4926.00,0.86
4925.00,0.86
4924.00,0.86
4923.00,0.86
4922.00,0.86
4921.00,0.86
4920.00,0.86
4919.00,0.86
4918.00,0.86
4917.00,0.87
4916.00,0.87
4915.00,0.87
4914.00,0.87
4913.00,0.87
4912.00,0.87
4911.00,0.87
4910.00,0.87
4909.00,0.87
4908.00,0.87
4907.00,0.87
4906.00,0.87
4905.00,0.87
4904.00,0.87
4903.00,0.87
4902.00,0.87
4901.00,0.87
4900.00,0.87
4899.00,0.87
4898.00,0.87
4897.00,0.87
4896.00,0.87
4895.00,0.87
4894.00,0.87
4893.00,0.87
4892.00,0.87
4891.00,0.87
4890.00,0.87
4889.00,0.87
4888.00,0.88
4887.00,0.88
4886.00,0.88
4885.00,0.88
4884.00,0.88
4883.00,0.88
4882.00,0.88
4881.00,0.88
4880.00,0.88
4879.00,0.88
4878.00,0.88
4877.00,0.88
4876.00,0.88
4875.00,0.88
4874.00,0.88
4873.00,0.88
4872.00,0.88
4871.00,0.88
4870.00,0.88
4869.00,0.88
4868.00,0.88
4867.00,0.88
4866.00,0.88
4865.00,0.88
4864.00,0.88
4863.00,0.88
4862.00,0.88
4861.00,0.88
4860.00,0.88
4859.00,0.88
4858.00,0.88
4857.00,0.88
4856.00,0.88
4855.00,0.88
4854.00,0.88
4853.00,0.88
4852.00,0.88
4851.00,0.88
4850.00,0.88
4849.00,0.89
4848.00,0.89
4847.00,0.89
4846.00,0.89
4845.00,0.89
4844.00,0.89
4843.00,0.89
4842.00,0.89
4841.00,0.89
4840.00,0.89
4839.00,0.90
4838.00,0.90
4837.00,0.90
4836.00,0.90
4835.00,0.90
4834.00,0.90
4833.00,0.90
4832.00,0.90
4831.00,0.90
4830.00,0.90
4829.00,0.90
4828.00,0.90
4827.00,0.90
4826.00,0.90
4825.00,0.90
4824.00,0.90
4823.00,0.90
4822.00,0.90
4821.00,0.90
4820.00,0.91
4819.00,0.91
4818.00,0.91
4817.00,0.91
4816.00,0.91
4815.00,0.91
4814.00,0.91
4813.00,0.91
4812.00,0.91
4811.00,0.91
4810.00,0.91
4809.00,0.91
4808.00,0.91
4807.00,0.91
4806.00,0.91
4805.00,0.91
4804.00,0.91
4803.00,0.91
4802.00,0.91
4801.00,0.91
4800.00,0.91
4799.00,0.91
4798.00,0.91
4797.00,0.91
4796.00,0.91
4795.00,0.91
4794.00,0.91
4793.00,0.91
4792.00,0.91
4791.00,0.91
4790.00,0.91
4789.00,0.92
4788.00,0.92
4787.00,0.92
4786.00,0.92
4785.00,0.92
4784.00,0.92
4783.00,0.92
4782.00,0.92
4781.00,0.92
4780.00,0.92
4779.00,0.92
4778.00,0.92
4777.00,0.93
4776.00,0.93
4775.00,0.93
4774.00,0.93
4773.00,0.93
4772.00,0.93
4771.00,0.93
4770.00,0.93
4769.00,0.93
4768.00,0.93
4767.00,0.93
4766.00,0.94
4765.00,0.94
4764.00,0.94
4763.00,0.94
4762.00,0.94
4761.00,0.94
4760.00,0.94
4759.00,0.95
4758.00,0.95
4757.00,0.95
4756.00,0.95
4755.00,0.95
4754.00,0.95
4753.00,0.95
4752.00,0.95
4751.00,0.95
4750.00,0.95
4749.00,0.95
4748.00,0.95
4747.00,0.95
4746.00,0.96
4745.00,0.96
4744.00,0.96
4743.00,0.96
4742.00,0.96
4741.00,0.96
4740.00,0.96
4739.00,0.96
4738.00,0.96
4737.00,0.96
4736.00,0.96
4735.00,0.96
4734.00,0.96
4733.00,0.96
4732.00,0.96
4731.00,0.96
4730.00,0.96
4729.00,0.97
4728.00,0.97
4727.00,0.97
4726.00,0.97
4725.00,0.97
4724.00,0.97
4723.00,0.97
4722.00,0.97
4721.00,0.97
4720.00,0.97
4719.00,0.97
4718.00,0.97
4717.00,0.97
4716.00,0.97
4715.00,0.97
4714.00,0.98
4713.00,0.98
4712.00,0.98
4711.00,0.98
4710.00,0.98
4709.00,0.98
4708.00,0.98
4707.00,0.98
4706.00,0.98
4705.00,0.98
4704.00,0.98
4703.00,0.99
4702.00,0.99
4701.00,0.99
4700.00,0.99
4699.00,0.99
4698.00,0.99
4697.00,0.99
4696.00,0.99
4695.00,1.00
4694.00,1.00
4693.00,1.00
4692.00,1.00
4691.00,1.00
4690.00,1.00
4689.00,1.00
4688.00,1.00
4687.00,1.00
4686.00,1.00
4685.00,1.00
4684.00,1.00
4683.00,1.00
4682.00,1.00
4681.00,1.00
4680.00,1.00
4679.00,1.00
4678.00,1.00
4677.00,1.00
4676.00,1.00
4675.00,1.00
4674.00,1.01
4673.00,1.01
4672.00,1.01
4671.00,1.01
4670.00,1.01
4669.00,1.01
4668.00,1.01
4667.00,1.01
4666.00,1.02
4665.00,1.02
4664.00,1.02
4663.00,1.02
4662.00,1.02
4661.00,1.02
4660.00,1.02
4659.00,1.02
4658.00,1.02
4657.00,1.02
4656.00,1.02
4655.00,1.02
4654.00,1.02
4653.00,1.02
4652.00,1.02
4651.00,1.02
4650.00,1.02
4649.00,1.02
4648.00,1.02
4647.00,1.03
4646.00,1.03
4645.00,1.03
4644.00,1.03
4643.00,1.03
4642.00,1.03
4641.00,1.03
4640.00,1.03
4639.00,1.03
4638.00,1.03
4637.00,1.03
4636.00,1.03
4635.00,1.03
4634.00,1.03
4633.00,1.03
4632.00,1.03
4631.00,1.03
4630.00,1.03
4629.00,1.03
4628.00,1.04
4627.00,1.04
4626.00,1.04
4625.00,1.04
4624.00,1.04
4623.00,1.04
4622.00,1.04
4621.00,1.04
4620.00,1.04
4619.00,1.04
4618.00,1.04
4617.00,1.05
4616.00,1.05
4615.00,1.05
4614.00,1.05
4613.00,1.05
4612.00,1.05
4611.00,1.05
4610.00,1.05
4609.00,1.05
4608.00,1.05
4607.00,1.05
4606.00,1.06
4605.00,1.06
4604.00,1.06
4603.00,1.06
4602.00,1.06
4601.00,1.06
4600.00,1.06
4599.00,1.06
4598.00,1.06
4597.00,1.06
4596.00,1.06
4595.00,1.06
4594.00,1.06
4593.00,1.06
4592.00,1.06
4591.00,1.06
4590.00,1.06
4589.00,1.06
4588.00,1.06
4587.00,1.06
4586.00,1.06
4585.00,1.06
4584.00,1.06
4583.00,1.06
4582.00,1.06
4581.00,1.06
4580.00,1.07
4579.00,1.07
4578.00,1.07
4577.00,1.07
4576.00,1.07
4575.00,1.07
4574.00,1.07
4573.00,1.07
4572.00,1.07
4571.00,1.07
4570.00,1.07
4569.00,1.07
4568.00,1.07
4567.00,1.07
4566.00,1.07
4565.00,1.07
4564.00,1.07
4563.00,1.07
4562.00,1.08
4561.00,1.08
4560.00,1.08
4559.00,1.08
4558.00,1.08
4557.00,1.08
4556.00,1.08
4555.00,1.08
4554.00,1.08
4553.00,1.08
4552.00,1.09
4551.00,1.09
4550.00,1.09
4549.00,1.09
4548.00,1.09
4547.00,1.09
4546.00,1.09
4545.00,1.09
4544.00,1.09
4543.00,1.09
4542.00,1.09
4541.00,1.09
4540.00,1.09
4539.00,1.09
4538.00,1.09
4537.00,1.09
4536.00,1.09
4535.00,1.09
4534.00,1.09
4533.00,1.08
4532.00,1.08
4531.00,1.08
4530.00,1.08
4529.00,1.09
4528.00,1.09
4527.00,1.09
4526.00,1.09
4525.00,1.09
4524.00,1.09
4523.00,1.09
4522.00,1.09
4521.00,1.09
4520.00,1.09
4519.00,1.09
4518.00,1.09
4517.00,1.09
4516.00,1.09
4515.00,1.09
4514.00,1.09
4513.00,1.09
4512.00,1.09
4511.00,1.09
4510.00,1.09
4509.00,1.09
4508.00,1.09
4507.00,1.09
4506.00,1.09
4505.00,1.09
4504.00,1.09
4503.00,1.09
4502.00,1.09
4501.00,1.09
4500.00,1.09
4499.00,1.09
4498.00,1.09
4497.00,1.09
4496.00,1.09
4495.00,1.09
4494.00,1.09
4493.00,1.09
4492.00,1.09
4491.00,1.09
4490.00,1.09
4489.00,1.09
4488.00,1.09
4487.00,1.09
4486.00,1.09
4485.00,1.09
4484.00,1.09
4483.00,1.09
4482.00,1.09
4481.00,1.09
4480.00,1.09
4479.00,1.09
4478.00,1.09
4477.00,1.08
4476.00,1.08
4475.00,1.08
4474.00,1.08
4473.00,1.08
4472.00,1.08
4471.00,1.08
4470.00,1.08
4469.00,1.07
4468.00,1.07
4467.00,1.07
4466.00,1.07
4465.00,1.07
4464.00,1.07
4463.00,1.07
4462.00,1.06
4461.00,1.06
4460.00,1.06
4459.00,1.06
4458.00,1.06
4457.00,1.06
4456.00,1.06
4455.00,1.05
4454.00,1.05
4453.00,1.05
4452.00,1.05
4451.00,1.05
4450.00,1.05
4449.00,1.05
4448.00,1.04
4447.00,1.04
4446.00,1.04
4445.00,1.04
4444.00,1.04
4443.00,1.04
4442.00,1.04
4441.00,1.04
4440.00,1.04
4439.00,1.03
4438.00,1.03
4437.00,1.03
4436.00,1.03
4435.00,1.03
4434.00,1.03
4433.00,1.03
4432.00,1.03
4431.00,1.03
4430.00,1.03
4429.00,1.03
4428.00,1.03
4427.00,1.03
4426.00,1.03
4425.00,1.03
4424.00,1.03
4423.00,1.03
4422.00,1.03
4421.00,1.03
4420.00,1.03
4419.00,1.02
4418.00,1.02
4417.00,1.02
4416.00,1.02
4415.00,1.02
4414.00,1.02
4413.00,1.02
4412.00,1.02
4411.00,1.03
4410.00,1.03
4409.00,1.03
4408.00,1.03
4407.00,1.03
4406.00,1.03
4405.00,1.03
4404.00,1.03
4403.00,1.03
4402.00,1.03
4401.00,1.03
4400.00,1.03
4399.00,1.03
4398.00,1.03
4397.00,1.03
4396.00,1.04
4395.00,1.04
4394.00,1.04
4393.00,1.04
4392.00,1.04
4391.00,1.04
4390.00,1.04
4389.00,1.04
4388.00,1.04
4387.00,1.05
4386.00,1.05
4385.00,1.05
4384.00,1.05
4383.00,1.05
4382.00,1.05
4381.00,1.05
4380.00,1.05
4379.00,1.05
4378.00,1.05
4377.00,1.05
4376.00,1.05
4375.00,1.05
4374.00,1.05
4373.00,1.05
4372.00,1.05
4371.00,1.05
4370.00,1.05
4369.00,1.05
4368.00,1.06
4367.00,1.06
4366.00,1.06
4365.00,1.06
4364.00,1.06
4363.00,1.06
4362.00,1.06
4361.00,1.06
4360.00,1.06
4359.00,1.06
4358.00,1.06
4357.00,1.06
4356.00,1.06
4355.00,1.06
4354.00,1.06
4353.00,1.06
4352.00,1.06
4351.00,1.06
4350.00,1.06
4349.00,1.06
4348.00,1.06
4347.00,1.06
4346.00,1.06
4345.00,1.07
4344.00,1.07
4343.00,1.07
4342.00,1.07
4341.00,1.07
4340.00,1.07
4339.00,1.07
4338.00,1.07
4337.00,1.07
4336.00,1.07
4335.00,1.07
4334.00,1.07
4333.00,1.07
4332.00,1.07
4331.00,1.08
4330.00,1.08
4329.00,1.08
4328.00,1.08
4327.00,1.08
4326.00,1.08
4325.00,1.08
4324.00,1.08
4323.00,1.08
4322.00,1.07
4321.00,1.07
4320.00,1.07
4319.00,1.08
4318.00,1.08
4317.00,1.08
4316.00,1.08
4315.00,1.08
4314.00,1.08
4313.00,1.08
4312.00,1.08
4311.00,1.08
4310.00,1.08
4309.00,1.09
4308.00,1.09
4307.00,1.09
4306.00,1.09
4305.00,1.09
4304.00,1.09
4303.00,1.09
4302.00,1.10
4301.00,1.10
4300.00,1.10
4299.00,1.10
4298.00,1.10
4297.00,1.10
4296.00,1.10
4295.00,1.10
4294.00,1.10
4293.00,1.10
4292.00,1.10
4291.00,1.10
4290.00,1.10
4289.00,1.10
4288.00,1.10
4287.00,1.10
4286.00,1.10
4285.00,1.10
4284.00,1.10
4283.00,1.10
4282.00,1.10
4281.00,1.10
4280.00,1.10
4279.00,1.10
4278.00,1.10
4277.00,1.10
4276.00,1.10
4275.00,1.10
4274.00,1.10
4273.00,1.10
4272.00,1.10
4271.00,1.10
4270.00,1.10
4269.00,1.10
4268.00,1.10
4267.00,1.10
4266.00,1.10
4265.00,1.10
4264.00,1.10
4263.00,1.10
4262.00,1.10
4261.00,1.10
4260.00,1.10
4259.00,1.10
4258.00,1.10
4257.00,1.10
4256.00,1.10
4255.00,1.10
4254.00,1.10
4253.00,1.10
4252.00,1.10
4251.00,1.11
4250.00,1.11
4249.00,1.11
4248.00,1.11
4247.00,1.11
4246.00,1.11
4245.00,1.11
4244.00,1.11
4243.00,1.11
4242.00,1.11
4241.00,1.11
4240.00,1.11
4239.00,1.11
4238.00,1.11
4237.00,1.11
4236.00,1.11
4235.00,1.11
4234.00,1.11
4233.00,1.11
4232.00,1.11
4231.00,1.11
4230.00,1.11
4229.00,1.11
4228.00,1.11
4227.00,1.11
4226.00,1.11
4225.00,1.12
4224.00,1.12
4223.00,1.12
4222.00,1.12
4221.00,1.12
4220.00,1.12
4219.00,1.12
4218.00,1.12
4217.00,1.12
4216.00,1.12
4215.00,1.12
4214.00,1.12
4213.00,1.12
4212.00,1.12
4211.00,1.12
4210.00,1.12
4209.00,1.12
4208.00,1.12
4207.00,1.12
4206.00,1.12
4205.00,1.12
4204.00,1.13
4203.00,1.13
4202.00,1.13
4201.00,1.13
4200.00,1.13
4199.00,1.13
4198.00,1.13
4197.00,1.13
4196.00,1.13
4195.00,1.13
4194.00,1.13
4193.00,1.13
4192.00,1.13
4191.00,1.13
4190.00,1.13
4189.00,1.13
4188.00,1.13
4187.00,1.13
4186.00,1.13
4185.00,1.13
4184.00,1.13
4183.00,1.13
4182.00,1.13
4181.00,1.13
4180.00,1.13
4179.00,1.13
4178.00,1.13
4177.00,1.13
4176.00,1.13
4175.00,1.13
4174.00,1.14
4173.00,1.14
4172.00,1.14
4171.00,1.14
4170.00,1.14
4169.00,1.14
4168.00,1.14
4167.00,1.14
4166.00,1.14
4165.00,1.14
4164.00,1.14
4163.00,1.14
4162.00,1.15
4161.00,1.15
4160.00,1.15
4159.00,1.15
4158.00,1.14
4157.00,1.14
4156.00,1.14
4155.00,1.14
4154.00,1.14
4153.00,1.14
4152.00,1.14
4151.00,1.14
4150.00,1.14
4149.00,1.14
4148.00,1.14
4147.00,1.14
4146.00,1.14
4145.00,1.14
4144.00,1.14
4143.00,1.14
4142.00,1.14
4141.00,1.14
4140.00,1.15
4139.00,1.15
4138.00,1.15
4137.00,1.15
4136.00,1.15
4135.00,1.15
4134.00,1.16
4133.00,1.16
4132.00,1.16
4131.00,1.16
4130.00,1.17
4129.00,1.17
4128.00,1.17
4127.00,1.17
4126.00,1.17
4125.00,1.17
4124.00,1.18
4123.00,1.18
4122.00,1.18
4121.00,1.18
4120.00,1.18
4119.00,1.17
4118.00,1.17
4117.00,1.17
4116.00,1.17
4115.00,1.17
4114.00,1.17
4113.00,1.17
4112.00,1.16
4111.00,1.16
4110.00,1.16
4109.00,1.16
4108.00,1.16
4107.00,1.16
4106.00,1.16
4105.00,1.16
4104.00,1.16
4103.00,1.16
4102.00,1.16
4101.00,1.16
4100.00,1.16
4099.00,1.16
4098.00,1.16
4097.00,1.16
4096.00,1.16
4095.00,1.16
4094.00,1.16
4093.00,1.16
4092.00,1.17
4091.00,1.17
4090.00,1.17
4089.00,1.17
4088.00,1.17
4087.00,1.17
4086.00,1.18
4085.00,1.18
4084.00,1.18
4083.00,1.18
4082.00,1.18
4081.00,1.18
4080.00,1.18
4079.00,1.18
4078.00,1.18
4077.00,1.19
4076.00,1.19
4075.00,1.19
4074.00,1.19
4073.00,1.19
4072.00,1.19
4071.00,1.19
4070.00,1.19
4069.00,1.19
4068.00,1.19
4067.00,1.19
4066.00,1.19
4065.00,1.19
4064.00,1.19
4063.00,1.19
4062.00,1.19
4061.00,1.19
4060.00,1.19
4059.00,1.19
4058.00,1.19
4057.00,1.19
4056.00,1.19
4055.00,1.19
4054.00,1.19
4053.00,1.20
4052.00,1.20
4051.00,1.20
4050.00,1.20
4049.00,1.20
4048.00,1.20
4047.00,1.20
4046.00,1.20
4045.00,1.20
4044.00,1.20
4043.00,1.20
4042.00,1.20
4041.00,1.20
4040.00,1.21
4039.00,1.21
4038.00,1.21
4037.00,1.21
4036.00,1.21
4035.00,1.21
4034.00,1.22
4033.00,1.22
4032.00,1.22
4031.00,1.22
4030.00,1.22
4029.00,1.22
4028.00,1.22
4027.00,1.22
4026.00,1.22
4025.00,1.22
4024.00,1.22
4023.00,1.22
4022.00,1.22
4021.00,1.22
4020.00,1.22
4019.00,1.22
4018.00,1.22
4017.00,1.22
4016.00,1.22
4015.00,1.21
4014.00,1.21
4013.00,1.21
4012.00,1.21
4011.00,1.21
4010.00,1.22
4009.00,1.22
4008.00,1.22
4007.00,1.22
4006.00,1.22
4005.00,1.22
4004.00,1.22
4003.00,1.22
4002.00,1.22
4001.00,1.22
4000.00,1.22
