创建为新数据集,样品 476 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
5355.00,0.41
5354.00,0.40
5353.00,0.40
5352.00,0.40
5351.00,0.39
5350.00,0.39
5349.00,0.39
5348.00,0.38
5347.00,0.38
5346.00,0.38
5345.00,0.37
5344.00,0.37
5343.00,0.37
5342.00,0.36
5341.00,0.36
5340.00,0.36
5339.00,0.36
5338.00,0.35
5337.00,0.35
5336.00,0.35
5335.00,0.34
5334.00,0.34
5333.00,0.34
5332.00,0.33
5331.00,0.33
5330.00,0.33
5329.00,0.33
5328.00,0.32
5327.00,0.32
5326.00,0.32
5325.00,0.31
5324.00,0.31
5323.00,0.31
5322.00,0.31
5321.00,0.30
5320.00,0.30
5319.00,0.30
5318.00,0.29
5317.00,0.29
5316.00,0.29
5315.00,0.29
5314.00,0.28
5313.00,0.28
5312.00,0.28
5311.00,0.27
5310.00,0.27
5309.00,0.27
5308.00,0.27
5307.00,0.26
5306.00,0.26
5305.00,0.26
5304.00,0.26
5303.00,0.26
5302.00,0.25
5301.00,0.25
5300.00,0.25
5299.00,0.25
5298.00,0.25
5297.00,0.24
5296.00,0.24
5295.00,0.24
5294.00,0.24
5293.00,0.24
5292.00,0.24
5291.00,0.24
5290.00,0.24
5289.00,0.23
5288.00,0.23
5287.00,0.23
5286.00,0.23
5285.00,0.23
5284.00,0.23
5283.00,0.23
5282.00,0.23
5281.00,0.23
5280.00,0.23
5279.00,0.23
5278.00,0.23
5277.00,0.23
5276.00,0.23
5275.00,0.23
5274.00,0.23
5273.00,0.23
5272.00,0.23
5271.00,0.23
5270.00,0.23
5269.00,0.22
5268.00,0.22
5267.00,0.22
5266.00,0.22
5265.00,0.22
5264.00,0.22
5263.00,0.22
5262.00,0.22
5261.00,0.22
5260.00,0.22
5259.00,0.22
5258.00,0.22
5257.00,0.22
5256.00,0.22
5255.00,0.22
5254.00,0.22
5253.00,0.22
5252.00,0.22
5251.00,0.22
5250.00,0.22
5249.00,0.22
5248.00,0.22
5247.00,0.22
5246.00,0.22
5245.00,0.22
5244.00,0.22
5243.00,0.22
5242.00,0.22
5241.00,0.22
5240.00,0.22
5239.00,0.22
5238.00,0.22
5237.00,0.22
5236.00,0.22
5235.00,0.22
5234.00,0.22
5233.00,0.22
5232.00,0.22
5231.00,0.22
5230.00,0.22
5229.00,0.22
5228.00,0.22
5227.00,0.22
5226.00,0.22
5225.00,0.22
5224.00,0.22
5223.00,0.22
5222.00,0.22
5221.00,0.22
5220.00,0.22
5219.00,0.22
5218.00,0.22
5217.00,0.22
5216.00,0.22
5215.00,0.22
5214.00,0.22
5213.00,0.22
5212.00,0.22
5211.00,0.22
5210.00,0.22
5209.00,0.22
5208.00,0.22
5207.00,0.22
5206.00,0.22
5205.00,0.22
5204.00,0.22
5203.00,0.22
5202.00,0.22
5201.00,0.22
5200.00,0.22
5199.00,0.22
5198.00,0.22
5197.00,0.22
5196.00,0.22
5195.00,0.22
5194.00,0.22
5193.00,0.22
5192.00,0.22
5191.00,0.22
5190.00,0.22
5189.00,0.22
5188.00,0.22
5187.00,0.22
5186.00,0.22
5185.00,0.22
5184.00,0.22
5183.00,0.22
5182.00,0.22
5181.00,0.23
5180.00,0.23
5179.00,0.23
5178.00,0.23
5177.00,0.23
5176.00,0.23
5175.00,0.23
5174.00,0.23
5173.00,0.23
5172.00,0.23
5171.00,0.23
5170.00,0.23
5169.00,0.23
5168.00,0.23
5167.00,0.23
5166.00,0.23
5165.00,0.23
5164.00,0.23
5163.00,0.23
5162.00,0.23
5161.00,0.23
5160.00,0.23
5159.00,0.23
5158.00,0.23
5157.00,0.23
5156.00,0.23
5155.00,0.23
5154.00,0.23
5153.00,0.23
5152.00,0.23
5151.00,0.24
5150.00,0.24
5149.00,0.24
5148.00,0.24
5147.00,0.24
5146.00,0.24
5145.00,0.24
5144.00,0.24
5143.00,0.24
5142.00,0.24
5141.00,0.24
5140.00,0.24
5139.00,0.24
5138.00,0.24
5137.00,0.24
5136.00,0.24
5135.00,0.24
5134.00,0.24
5133.00,0.24
5132.00,0.24
5131.00,0.24
5130.00,0.24
5129.00,0.24
5128.00,0.24
5127.00,0.24
5126.00,0.24
5125.00,0.24
5124.00,0.24
5123.00,0.24
5122.00,0.24
5121.00,0.24
5120.00,0.24
5119.00,0.24
5118.00,0.24
5117.00,0.24
5116.00,0.24
5115.00,0.24
5114.00,0.24
5113.00,0.24
5112.00,0.24
5111.00,0.24
5110.00,0.24
5109.00,0.24
5108.00,0.24
5107.00,0.24
5106.00,0.24
5105.00,0.24
5104.00,0.24
5103.00,0.24
5102.00,0.24
5101.00,0.24
5100.00,0.24
5099.00,0.25
5098.00,0.25
5097.00,0.25
5096.00,0.25
5095.00,0.25
5094.00,0.25
5093.00,0.25
5092.00,0.25
5091.00,0.25
5090.00,0.25
5089.00,0.25
5088.00,0.25
5087.00,0.25
5086.00,0.25
5085.00,0.25
5084.00,0.25
5083.00,0.25
5082.00,0.25
5081.00,0.25
5080.00,0.25
5079.00,0.25
5078.00,0.25
5077.00,0.25
5076.00,0.25
5075.00,0.25
5074.00,0.25
5073.00,0.25
5072.00,0.25
5071.00,0.25
5070.00,0.25
5069.00,0.25
5068.00,0.25
5067.00,0.25
5066.00,0.25
5065.00,0.25
5064.00,0.25
5063.00,0.25
5062.00,0.25
5061.00,0.25
5060.00,0.25
5059.00,0.25
5058.00,0.25
5057.00,0.25
5056.00,0.25
5055.00,0.25
5054.00,0.25
5053.00,0.25
5052.00,0.25
5051.00,0.25
5050.00,0.25
5049.00,0.25
5048.00,0.25
5047.00,0.25
5046.00,0.25
5045.00,0.25
5044.00,0.26
5043.00,0.26
5042.00,0.26
5041.00,0.26
5040.00,0.26
5039.00,0.26
5038.00,0.26
5037.00,0.26
5036.00,0.26
5035.00,0.26
5034.00,0.26
5033.00,0.26
5032.00,0.26
5031.00,0.26
5030.00,0.26
5029.00,0.26
5028.00,0.26
5027.00,0.26
5026.00,0.26
5025.00,0.26
5024.00,0.26
5023.00,0.26
5022.00,0.26
5021.00,0.26
5020.00,0.26
5019.00,0.26
5018.00,0.26
5017.00,0.26
5016.00,0.26
5015.00,0.26
5014.00,0.26
5013.00,0.26
5012.00,0.26
5011.00,0.26
5010.00,0.26
5009.00,0.26
5008.00,0.26
5007.00,0.26
5006.00,0.26
5005.00,0.26
5004.00,0.26
5003.00,0.26
5002.00,0.26
5001.00,0.26
5000.00,0.26
4999.00,0.26
4998.00,0.27
4997.00,0.27
4996.00,0.27
4995.00,0.27
4994.00,0.27
4993.00,0.27
4992.00,0.27
4991.00,0.27
4990.00,0.27
4989.00,0.27
4988.00,0.27
4987.00,0.27
4986.00,0.27
4985.00,0.27
4984.00,0.27
4983.00,0.27
4982.00,0.27
4981.00,0.27
4980.00,0.27
4979.00,0.27
4978.00,0.27
4977.00,0.27
4976.00,0.27
4975.00,0.27
4974.00,0.27
4973.00,0.27
4972.00,0.27
4971.00,0.27
4970.00,0.27
4969.00,0.27
4968.00,0.28
4967.00,0.28
4966.00,0.28
4965.00,0.28
4964.00,0.28
4963.00,0.28
4962.00,0.28
4961.00,0.28
4960.00,0.28
4959.00,0.28
4958.00,0.28
4957.00,0.28
4956.00,0.28
4955.00,0.28
4954.00,0.28
4953.00,0.28
4952.00,0.28
4951.00,0.28
4950.00,0.28
4949.00,0.28
4948.00,0.28
4947.00,0.28
4946.00,0.28
4945.00,0.28
4944.00,0.28
4943.00,0.28
4942.00,0.28
4941.00,0.28
4940.00,0.28
4939.00,0.28
4938.00,0.28
4937.00,0.28
4936.00,0.28
4935.00,0.28
4934.00,0.28
4933.00,0.28
4932.00,0.28
4931.00,0.28
4930.00,0.28
4929.00,0.29
4928.00,0.29
4927.00,0.29
4926.00,0.29
4925.00,0.29
4924.00,0.29
4923.00,0.29
4922.00,0.29
4921.00,0.29
4920.00,0.29
4919.00,0.29
4918.00,0.29
4917.00,0.29
4916.00,0.29
4915.00,0.29
4914.00,0.30
4913.00,0.30
4912.00,0.30
4911.00,0.30
4910.00,0.30
4909.00,0.30
4908.00,0.30
4907.00,0.30
4906.00,0.30
4905.00,0.30
4904.00,0.30
4903.00,0.30
4902.00,0.30
4901.00,0.30
4900.00,0.30
4899.00,0.30
4898.00,0.30
4897.00,0.30
4896.00,0.30
4895.00,0.30
4894.00,0.30
4893.00,0.30
4892.00,0.30
4891.00,0.30
4890.00,0.30
4889.00,0.30
4888.00,0.30
4887.00,0.30
4886.00,0.30
4885.00,0.30
4884.00,0.30
4883.00,0.30
4882.00,0.30
4881.00,0.30
4880.00,0.30
4879.00,0.30
4878.00,0.30
4877.00,0.30
4876.00,0.30
4875.00,0.30
4874.00,0.30
4873.00,0.30
4872.00,0.30
4871.00,0.30
4870.00,0.31
4869.00,0.31
4868.00,0.31
4867.00,0.31
4866.00,0.31
4865.00,0.31
4864.00,0.31
4863.00,0.31
4862.00,0.31
4861.00,0.31
4860.00,0.31
4859.00,0.31
4858.00,0.31
4857.00,0.31
4856.00,0.31
4855.00,0.31
4854.00,0.31
4853.00,0.31
4852.00,0.31
4851.00,0.31
4850.00,0.31
4849.00,0.31
4848.00,0.31
4847.00,0.31
4846.00,0.31
4845.00,0.31
4844.00,0.31
4843.00,0.31
4842.00,0.31
4841.00,0.32
4840.00,0.32
4839.00,0.32
4838.00,0.32
4837.00,0.32
4836.00,0.32
4835.00,0.32
4834.00,0.32
4833.00,0.32
4832.00,0.32
4831.00,0.32
4830.00,0.32
4829.00,0.32
4828.00,0.32
4827.00,0.32
4826.00,0.32
4825.00,0.32
4824.00,0.32
4823.00,0.32
4822.00,0.32
4821.00,0.32
4820.00,0.32
4819.00,0.32
4818.00,0.32
4817.00,0.32
4816.00,0.32
4815.00,0.32
4814.00,0.32
4813.00,0.32
4812.00,0.32
4811.00,0.33
4810.00,0.33
4809.00,0.33
4808.00,0.33
4807.00,0.33
4806.00,0.33
4805.00,0.33
4804.00,0.33
4803.00,0.33
4802.00,0.33
4801.00,0.33
4800.00,0.33
4799.00,0.33
4798.00,0.33
4797.00,0.33
4796.00,0.34
4795.00,0.34
4794.00,0.34
4793.00,0.34
4792.00,0.34
4791.00,0.34
4790.00,0.34
4789.00,0.34
4788.00,0.34
4787.00,0.34
4786.00,0.34
4785.00,0.34
4784.00,0.34
4783.00,0.34
4782.00,0.34
4781.00,0.34
4780.00,0.34
4779.00,0.34
4778.00,0.34
4777.00,0.34
4776.00,0.35
4775.00,0.35
4774.00,0.35
4773.00,0.35
4772.00,0.35
4771.00,0.35
4770.00,0.35
4769.00,0.35
4768.00,0.35
4767.00,0.35
4766.00,0.35
4765.00,0.35
4764.00,0.35
4763.00,0.35
4762.00,0.35
4761.00,0.35
4760.00,0.35
4759.00,0.35
4758.00,0.35
4757.00,0.35
4756.00,0.35
4755.00,0.35
4754.00,0.35
4753.00,0.35
4752.00,0.35
4751.00,0.35
4750.00,0.36
4749.00,0.36
4748.00,0.36
4747.00,0.36
4746.00,0.36
4745.00,0.36
4744.00,0.36
4743.00,0.36
4742.00,0.36
4741.00,0.36
4740.00,0.36
4739.00,0.36
4738.00,0.36
4737.00,0.36
4736.00,0.36
4735.00,0.36
4734.00,0.37
4733.00,0.37
4732.00,0.37
4731.00,0.37
4730.00,0.37
4729.00,0.37
4728.00,0.37
4727.00,0.37
4726.00,0.37
4725.00,0.37
4724.00,0.38
4723.00,0.38
4722.00,0.38
4721.00,0.38
4720.00,0.38
4719.00,0.38
4718.00,0.38
4717.00,0.38
4716.00,0.38
4715.00,0.38
4714.00,0.38
4713.00,0.38
4712.00,0.38
4711.00,0.38
4710.00,0.38
4709.00,0.38
4708.00,0.38
4707.00,0.38
4706.00,0.38
4705.00,0.39
4704.00,0.39
4703.00,0.39
4702.00,0.39
4701.00,0.39
4700.00,0.39
4699.00,0.39
4698.00,0.39
4697.00,0.39
4696.00,0.39
4695.00,0.39
4694.00,0.40
4693.00,0.40
4692.00,0.40
4691.00,0.40
4690.00,0.40
4689.00,0.40
4688.00,0.40
4687.00,0.40
4686.00,0.40
4685.00,0.40
4684.00,0.40
4683.00,0.40
4682.00,0.40
4681.00,0.40
4680.00,0.40
4679.00,0.40
4678.00,0.40
4677.00,0.40
4676.00,0.40
4675.00,0.41
4674.00,0.41
4673.00,0.41
4672.00,0.41
4671.00,0.41
4670.00,0.41
4669.00,0.41
4668.00,0.41
4667.00,0.41
4666.00,0.41
4665.00,0.41
4664.00,0.41
4663.00,0.41
4662.00,0.41
4661.00,0.41
4660.00,0.41
4659.00,0.41
4658.00,0.41
4657.00,0.41
4656.00,0.41
4655.00,0.41
4654.00,0.41
4653.00,0.41
4652.00,0.41
4651.00,0.41
4650.00,0.41
4649.00,0.42
4648.00,0.42
4647.00,0.42
4646.00,0.42
4645.00,0.42
4644.00,0.42
4643.00,0.42
4642.00,0.42
4641.00,0.42
4640.00,0.42
4639.00,0.42
4638.00,0.42
4637.00,0.42
4636.00,0.42
4635.00,0.42
4634.00,0.42
4633.00,0.42
4632.00,0.42
4631.00,0.42
4630.00,0.43
4629.00,0.43
4628.00,0.43
4627.00,0.43
4626.00,0.43
4625.00,0.43
4624.00,0.43
4623.00,0.43
4622.00,0.43
4621.00,0.43
4620.00,0.43
4619.00,0.43
4618.00,0.43
4617.00,0.43
4616.00,0.43
4615.00,0.43
4614.00,0.43
4613.00,0.43
4612.00,0.43
4611.00,0.43
4610.00,0.43
4609.00,0.43
4608.00,0.43
4607.00,0.43
4606.00,0.43
4605.00,0.43
4604.00,0.43
4603.00,0.43
4602.00,0.43
4601.00,0.43
4600.00,0.43
4599.00,0.44
4598.00,0.44
4597.00,0.44
4596.00,0.44
4595.00,0.44
4594.00,0.44
4593.00,0.44
4592.00,0.44
4591.00,0.44
4590.00,0.44
4589.00,0.44
4588.00,0.44
4587.00,0.44
4586.00,0.44
4585.00,0.44
4584.00,0.44
4583.00,0.45
4582.00,0.45
4581.00,0.45
4580.00,0.45
4579.00,0.45
4578.00,0.45
4577.00,0.45
4576.00,0.45
4575.00,0.45
4574.00,0.45
4573.00,0.45
4572.00,0.45
4571.00,0.45
4570.00,0.45
4569.00,0.45
4568.00,0.45
4567.00,0.45
4566.00,0.45
4565.00,0.46
4564.00,0.46
4563.00,0.46
4562.00,0.46
4561.00,0.46
4560.00,0.46
4559.00,0.46
4558.00,0.46
4557.00,0.46
4556.00,0.46
4555.00,0.46
4554.00,0.46
4553.00,0.46
4552.00,0.46
4551.00,0.46
4550.00,0.46
4549.00,0.46
4548.00,0.46
4547.00,0.46
4546.00,0.46
4545.00,0.46
4544.00,0.46
4543.00,0.46
4542.00,0.46
4541.00,0.46
4540.00,0.46
4539.00,0.46
4538.00,0.46
4537.00,0.46
4536.00,0.46
4535.00,0.46
4534.00,0.46
4533.00,0.46
4532.00,0.46
4531.00,0.46
4530.00,0.46
4529.00,0.46
4528.00,0.46
4527.00,0.46
4526.00,0.46
4525.00,0.46
4524.00,0.46
4523.00,0.46
4522.00,0.46
4521.00,0.46
4520.00,0.47
4519.00,0.47
4518.00,0.47
4517.00,0.47
4516.00,0.47
4515.00,0.47
4514.00,0.47
4513.00,0.47
4512.00,0.47
4511.00,0.47
4510.00,0.47
4509.00,0.46
4508.00,0.46
4507.00,0.46
4506.00,0.46
4505.00,0.46
4504.00,0.46
4503.00,0.46
4502.00,0.46
4501.00,0.46
4500.00,0.46
4499.00,0.46
4498.00,0.46
4497.00,0.46
4496.00,0.46
4495.00,0.46
4494.00,0.46
4493.00,0.46
4492.00,0.46
4491.00,0.46
4490.00,0.46
4489.00,0.46
4488.00,0.46
4487.00,0.46
4486.00,0.46
4485.00,0.46
4484.00,0.46
4483.00,0.46
4482.00,0.46
4481.00,0.46
4480.00,0.46
4479.00,0.46
4478.00,0.46
4477.00,0.46
4476.00,0.46
4475.00,0.46
4474.00,0.46
4473.00,0.46
4472.00,0.45
4471.00,0.45
4470.00,0.45
4469.00,0.45
4468.00,0.45
4467.00,0.45
4466.00,0.45
4465.00,0.45
4464.00,0.45
4463.00,0.45
4462.00,0.45
4461.00,0.45
4460.00,0.44
4459.00,0.44
4458.00,0.44
4457.00,0.44
4456.00,0.44
4455.00,0.44
4454.00,0.44
4453.00,0.44
4452.00,0.43
4451.00,0.43
4450.00,0.43
4449.00,0.43
4448.00,0.43
4447.00,0.42
4446.00,0.42
4445.00,0.42
4444.00,0.42
4443.00,0.42
4442.00,0.41
4441.00,0.41
4440.00,0.41
4439.00,0.41
4438.00,0.41
4437.00,0.40
4436.00,0.40
4435.00,0.40
4434.00,0.40
4433.00,0.40
4432.00,0.40
4431.00,0.39
4430.00,0.39
4429.00,0.39
4428.00,0.39
4427.00,0.39
4426.00,0.39
4425.00,0.39
4424.00,0.39
4423.00,0.39
4422.00,0.38
4421.00,0.38
4420.00,0.38
4419.00,0.38
4418.00,0.38
4417.00,0.38
4416.00,0.38
4415.00,0.38
4414.00,0.38
4413.00,0.38
4412.00,0.38
4411.00,0.38
4410.00,0.38
4409.00,0.38
4408.00,0.38
4407.00,0.38
4406.00,0.38
4405.00,0.38
4404.00,0.38
4403.00,0.38
4402.00,0.38
4401.00,0.38
4400.00,0.38
4399.00,0.38
4398.00,0.39
4397.00,0.39
4396.00,0.39
4395.00,0.39
4394.00,0.39
4393.00,0.39
4392.00,0.39
4391.00,0.39
4390.00,0.39
4389.00,0.39
4388.00,0.40
4387.00,0.40
4386.00,0.40
4385.00,0.40
4384.00,0.40
4383.00,0.40
4382.00,0.40
4381.00,0.40
4380.00,0.40
4379.00,0.40
4378.00,0.40
4377.00,0.40
4376.00,0.40
4375.00,0.40
4374.00,0.40
4373.00,0.40
4372.00,0.40
4371.00,0.40
4370.00,0.40
4369.00,0.40
4368.00,0.40
4367.00,0.40
4366.00,0.40
4365.00,0.40
4364.00,0.40
4363.00,0.40
4362.00,0.40
4361.00,0.40
4360.00,0.40
4359.00,0.40
4358.00,0.39
4357.00,0.39
4356.00,0.39
4355.00,0.39
4354.00,0.39
4353.00,0.39
4352.00,0.39
4351.00,0.39
4350.00,0.39
4349.00,0.39
4348.00,0.39
4347.00,0.39
4346.00,0.39
4345.00,0.39
4344.00,0.39
4343.00,0.39
4342.00,0.39
4341.00,0.39
4340.00,0.39
4339.00,0.39
4338.00,0.39
4337.00,0.39
4336.00,0.39
4335.00,0.39
4334.00,0.39
4333.00,0.39
4332.00,0.39
4331.00,0.39
4330.00,0.40
4329.00,0.40
4328.00,0.40
4327.00,0.40
4326.00,0.40
4325.00,0.40
4324.00,0.40
4323.00,0.40
4322.00,0.40
4321.00,0.41
4320.00,0.41
4319.00,0.41
4318.00,0.41
4317.00,0.41
4316.00,0.41
4315.00,0.41
4314.00,0.41
4313.00,0.42
4312.00,0.42
4311.00,0.42
4310.00,0.42
4309.00,0.42
4308.00,0.42
4307.00,0.42
4306.00,0.42
4305.00,0.42
4304.00,0.42
4303.00,0.42
4302.00,0.42
4301.00,0.42
4300.00,0.42
4299.00,0.43
4298.00,0.43
4297.00,0.43
4296.00,0.43
4295.00,0.43
4294.00,0.43
4293.00,0.43
4292.00,0.43
4291.00,0.43
4290.00,0.43
4289.00,0.43
4288.00,0.43
4287.00,0.43
4286.00,0.43
4285.00,0.43
4284.00,0.43
4283.00,0.43
4282.00,0.43
4281.00,0.43
4280.00,0.43
4279.00,0.43
4278.00,0.43
4277.00,0.43
4276.00,0.43
4275.00,0.43
4274.00,0.43
4273.00,0.43
4272.00,0.43
4271.00,0.43
4270.00,0.42
4269.00,0.42
4268.00,0.42
4267.00,0.42
4266.00,0.42
4265.00,0.42
4264.00,0.42
4263.00,0.42
4262.00,0.42
4261.00,0.42
4260.00,0.42
4259.00,0.42
4258.00,0.42
4257.00,0.42
4256.00,0.42
4255.00,0.42
4254.00,0.42
4253.00,0.42
4252.00,0.42
4251.00,0.42
4250.00,0.42
4249.00,0.42
4248.00,0.42
4247.00,0.42
4246.00,0.43
4245.00,0.43
4244.00,0.43
4243.00,0.43
4242.00,0.43
4241.00,0.43
4240.00,0.43
4239.00,0.43
4238.00,0.43
4237.00,0.43
4236.00,0.43
4235.00,0.43
4234.00,0.43
4233.00,0.44
4232.00,0.44
4231.00,0.44
4230.00,0.44
4229.00,0.44
4228.00,0.44
4227.00,0.44
4226.00,0.44
4225.00,0.44
4224.00,0.44
4223.00,0.44
4222.00,0.44
4221.00,0.44
4220.00,0.44
4219.00,0.44
4218.00,0.44
4217.00,0.44
4216.00,0.44
4215.00,0.44
4214.00,0.44
4213.00,0.44
4212.00,0.44
4211.00,0.44
4210.00,0.44
4209.00,0.44
4208.00,0.44
4207.00,0.44
4206.00,0.44
4205.00,0.44
4204.00,0.44
4203.00,0.44
4202.00,0.44
4201.00,0.44
4200.00,0.44
4199.00,0.44
4198.00,0.44
4197.00,0.44
4196.00,0.44
4195.00,0.44
4194.00,0.44
4193.00,0.44
4192.00,0.44
4191.00,0.44
4190.00,0.44
4189.00,0.44
4188.00,0.44
4187.00,0.44
4186.00,0.44
4185.00,0.44
4184.00,0.44
4183.00,0.44
4182.00,0.44
4181.00,0.44
4180.00,0.44
4179.00,0.44
4178.00,0.44
4177.00,0.44
4176.00,0.44
4175.00,0.44
4174.00,0.44
4173.00,0.44
4172.00,0.44
4171.00,0.44
4170.00,0.44
4169.00,0.44
4168.00,0.44
4167.00,0.44
4166.00,0.44
4165.00,0.44
4164.00,0.44
4163.00,0.44
4162.00,0.44
4161.00,0.44
4160.00,0.44
4159.00,0.44
4158.00,0.44
4157.00,0.44
4156.00,0.44
4155.00,0.44
4154.00,0.44
4153.00,0.44
4152.00,0.44
4151.00,0.44
4150.00,0.44
4149.00,0.44
4148.00,0.44
4147.00,0.44
4146.00,0.44
4145.00,0.44
4144.00,0.44
4143.00,0.44
4142.00,0.44
4141.00,0.44
4140.00,0.44
4139.00,0.44
4138.00,0.44
4137.00,0.44
4136.00,0.44
4135.00,0.44
4134.00,0.44
4133.00,0.44
4132.00,0.44
4131.00,0.44
4130.00,0.44
4129.00,0.44
4128.00,0.44
4127.00,0.44
4126.00,0.44
4125.00,0.44
4124.00,0.44
4123.00,0.44
4122.00,0.44
4121.00,0.44
4120.00,0.44
4119.00,0.44
4118.00,0.44
4117.00,0.44
4116.00,0.44
4115.00,0.44
4114.00,0.44
4113.00,0.44
4112.00,0.44
4111.00,0.44
4110.00,0.44
4109.00,0.44
4108.00,0.44
4107.00,0.44
4106.00,0.44
4105.00,0.44
4104.00,0.44
4103.00,0.44
4102.00,0.44
4101.00,0.44
4100.00,0.44
4099.00,0.44
4098.00,0.44
4097.00,0.44
4096.00,0.44
4095.00,0.44
4094.00,0.44
4093.00,0.44
4092.00,0.44
4091.00,0.44
4090.00,0.45
4089.00,0.45
4088.00,0.45
4087.00,0.45
4086.00,0.45
4085.00,0.45
4084.00,0.45
4083.00,0.45
4082.00,0.45
4081.00,0.45
4080.00,0.45
4079.00,0.45
4078.00,0.45
4077.00,0.45
4076.00,0.45
4075.00,0.45
4074.00,0.45
4073.00,0.45
4072.00,0.45
4071.00,0.45
4070.00,0.45
4069.00,0.45
4068.00,0.45
4067.00,0.45
4066.00,0.45
4065.00,0.45
4064.00,0.45
4063.00,0.45
4062.00,0.45
4061.00,0.45
4060.00,0.45
4059.00,0.45
4058.00,0.45
4057.00,0.45
4056.00,0.45
4055.00,0.45
4054.00,0.45
4053.00,0.45
4052.00,0.45
4051.00,0.45
4050.00,0.45
4049.00,0.45
4048.00,0.45
4047.00,0.45
4046.00,0.45
4045.00,0.45
4044.00,0.45
4043.00,0.45
4042.00,0.45
4041.00,0.45
4040.00,0.45
4039.00,0.45
4038.00,0.46
4037.00,0.46
4036.00,0.46
4035.00,0.46
4034.00,0.46
4033.00,0.46
4032.00,0.46
4031.00,0.46
4030.00,0.46
4029.00,0.46
4028.00,0.46
4027.00,0.46
4026.00,0.46
4025.00,0.46
4024.00,0.46
4023.00,0.46
4022.00,0.46
4021.00,0.46
4020.00,0.46
4019.00,0.47
4018.00,0.47
4017.00,0.47
4016.00,0.47
4015.00,0.47
4014.00,0.47
4013.00,0.47
4012.00,0.47
4011.00,0.47
4010.00,0.47
4009.00,0.48
4008.00,0.48
4007.00,0.48
4006.00,0.48
4005.00,0.48
4004.00,0.48
4003.00,0.48
4002.00,0.48
4001.00,0.48
4000.00,0.47
