创建为新数据集,样品 518 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
5355.00,1.55
5354.00,1.54
5353.00,1.53
5352.00,1.52
5351.00,1.51
5350.00,1.50
5349.00,1.49
5348.00,1.48
5347.00,1.47
5346.00,1.45
5345.00,1.44
5344.00,1.43
5343.00,1.42
5342.00,1.41
5341.00,1.40
5340.00,1.39
5339.00,1.38
5338.00,1.36
5337.00,1.35
5336.00,1.34
5335.00,1.33
5334.00,1.32
5333.00,1.31
5332.00,1.30
5331.00,1.29
5330.00,1.28
5329.00,1.27
5328.00,1.26
5327.00,1.25
5326.00,1.24
5325.00,1.23
5324.00,1.22
5323.00,1.21
5322.00,1.20
5321.00,1.19
5320.00,1.18
5319.00,1.17
5318.00,1.16
5317.00,1.15
5316.00,1.14
5315.00,1.13
5314.00,1.12
5313.00,1.11
5312.00,1.10
5311.00,1.09
5310.00,1.09
5309.00,1.08
5308.00,1.07
5307.00,1.06
5306.00,1.05
5305.00,1.05
5304.00,1.04
5303.00,1.03
5302.00,1.03
5301.00,1.02
5300.00,1.02
5299.00,1.01
5298.00,1.01
5297.00,1.00
5296.00,1.00
5295.00,1.00
5294.00,0.99
5293.00,0.99
5292.00,0.99
5291.00,0.98
5290.00,0.98
5289.00,0.98
5288.00,0.97
5287.00,0.97
5286.00,0.97
5285.00,0.97
5284.00,0.97
5283.00,0.96
5282.00,0.96
5281.00,0.96
5280.00,0.96
5279.00,0.96
5278.00,0.96
5277.00,0.95
5276.00,0.95
5275.00,0.95
5274.00,0.95
5273.00,0.95
5272.00,0.95
5271.00,0.95
5270.00,0.95
5269.00,0.95
5268.00,0.95
5267.00,0.95
5266.00,0.95
5265.00,0.95
5264.00,0.95
5263.00,0.95
5262.00,0.95
5261.00,0.95
5260.00,0.95
5259.00,0.95
5258.00,0.95
5257.00,0.95
5256.00,0.95
5255.00,0.95
5254.00,0.95
5253.00,0.95
5252.00,0.95
5251.00,0.95
5250.00,0.95
5249.00,0.95
5248.00,0.95
5247.00,0.95
5246.00,0.95
5245.00,0.95
5244.00,0.95
5243.00,0.95
5242.00,0.95
5241.00,0.95
5240.00,0.95
5239.00,0.95
5238.00,0.95
5237.00,0.95
5236.00,0.95
5235.00,0.95
5234.00,0.95
5233.00,0.95
5232.00,0.95
5231.00,0.95
5230.00,0.95
5229.00,0.95
5228.00,0.95
5227.00,0.95
5226.00,0.95
5225.00,0.95
5224.00,0.95
5223.00,0.95
5222.00,0.95
5221.00,0.95
5220.00,0.95
5219.00,0.95
5218.00,0.96
5217.00,0.96
5216.00,0.96
5215.00,0.96
5214.00,0.96
5213.00,0.96
5212.00,0.96
5211.00,0.96
5210.00,0.96
5209.00,0.96
5208.00,0.96
5207.00,0.96
5206.00,0.96
5205.00,0.96
5204.00,0.96
5203.00,0.96
5202.00,0.97
5201.00,0.97
5200.00,0.97
5199.00,0.97
5198.00,0.97
5197.00,0.97
5196.00,0.97
5195.00,0.97
5194.00,0.97
5193.00,0.97
5192.00,0.97
5191.00,0.97
5190.00,0.98
5189.00,0.98
5188.00,0.98
5187.00,0.98
5186.00,0.98
5185.00,0.98
5184.00,0.98
5183.00,0.98
5182.00,0.98
5181.00,0.98
5180.00,0.98
5179.00,0.98
5178.00,0.99
5177.00,0.99
5176.00,0.99
5175.00,0.99
5174.00,0.99
5173.00,0.99
5172.00,0.99
5171.00,0.99
5170.00,0.99
5169.00,0.99
5168.00,0.99
5167.00,0.99
5166.00,0.99
5165.00,0.99
5164.00,0.99
5163.00,0.99
5162.00,0.99
5161.00,0.99
5160.00,0.99
5159.00,0.99
5158.00,0.99
5157.00,0.99
5156.00,0.99
5155.00,0.99
5154.00,1.00
5153.00,1.00
5152.00,1.00
5151.00,1.00
5150.00,1.00
5149.00,1.00
5148.00,1.00
5147.00,1.00
5146.00,1.00
5145.00,1.00
5144.00,1.00
5143.00,1.00
5142.00,1.00
5141.00,1.00
5140.00,1.00
5139.00,1.01
5138.00,1.01
5137.00,1.01
5136.00,1.01
5135.00,1.01
5134.00,1.01
5133.00,1.01
5132.00,1.01
5131.00,1.01
5130.00,1.01
5129.00,1.01
5128.00,1.01
5127.00,1.02
5126.00,1.02
5125.00,1.02
5124.00,1.02
5123.00,1.02
5122.00,1.02
5121.00,1.02
5120.00,1.02
5119.00,1.02
5118.00,1.02
5117.00,1.02
5116.00,1.02
5115.00,1.02
5114.00,1.03
5113.00,1.03
5112.00,1.03
5111.00,1.03
5110.00,1.03
5109.00,1.03
5108.00,1.03
5107.00,1.03
5106.00,1.03
5105.00,1.03
5104.00,1.03
5103.00,1.03
5102.00,1.03
5101.00,1.03
5100.00,1.03
5099.00,1.03
5098.00,1.03
5097.00,1.03
5096.00,1.03
5095.00,1.04
5094.00,1.04
5093.00,1.04
5092.00,1.04
5091.00,1.04
5090.00,1.04
5089.00,1.04
5088.00,1.04
5087.00,1.04
5086.00,1.04
5085.00,1.04
5084.00,1.04
5083.00,1.04
5082.00,1.04
5081.00,1.04
5080.00,1.04
5079.00,1.04
5078.00,1.04
5077.00,1.05
5076.00,1.05
5075.00,1.05
5074.00,1.05
5073.00,1.05
5072.00,1.05
5071.00,1.05
5070.00,1.05
5069.00,1.05
5068.00,1.05
5067.00,1.05
5066.00,1.05
5065.00,1.05
5064.00,1.05
5063.00,1.05
5062.00,1.06
5061.00,1.06
5060.00,1.06
5059.00,1.06
5058.00,1.06
5057.00,1.06
5056.00,1.06
5055.00,1.06
5054.00,1.06
5053.00,1.06
5052.00,1.06
5051.00,1.07
5050.00,1.07
5049.00,1.07
5048.00,1.07
5047.00,1.07
5046.00,1.07
5045.00,1.07
5044.00,1.07
5043.00,1.07
5042.00,1.07
5041.00,1.07
5040.00,1.07
5039.00,1.07
5038.00,1.07
5037.00,1.07
5036.00,1.07
5035.00,1.07
5034.00,1.07
5033.00,1.07
5032.00,1.07
5031.00,1.07
5030.00,1.08
5029.00,1.08
5028.00,1.08
5027.00,1.08
5026.00,1.08
5025.00,1.08
5024.00,1.08
5023.00,1.08
5022.00,1.08
5021.00,1.08
5020.00,1.08
5019.00,1.08
5018.00,1.08
5017.00,1.08
5016.00,1.08
5015.00,1.09
5014.00,1.09
5013.00,1.09
5012.00,1.09
5011.00,1.09
5010.00,1.09
5009.00,1.09
5008.00,1.09
5007.00,1.09
5006.00,1.10
5005.00,1.10
5004.00,1.10
5003.00,1.10
5002.00,1.10
5001.00,1.10
5000.00,1.10
4999.00,1.10
4998.00,1.11
4997.00,1.11
4996.00,1.11
4995.00,1.11
4994.00,1.11
4993.00,1.11
4992.00,1.11
4991.00,1.12
4990.00,1.12
4989.00,1.12
4988.00,1.12
4987.00,1.12
4986.00,1.12
4985.00,1.12
4984.00,1.13
4983.00,1.13
4982.00,1.13
4981.00,1.13
4980.00,1.13
4979.00,1.13
4978.00,1.13
4977.00,1.13
4976.00,1.14
4975.00,1.14
4974.00,1.14
4973.00,1.14
4972.00,1.14
4971.00,1.14
4970.00,1.14
4969.00,1.14
4968.00,1.14
4967.00,1.14
4966.00,1.14
4965.00,1.14
4964.00,1.15
4963.00,1.15
4962.00,1.15
4961.00,1.15
4960.00,1.15
4959.00,1.15
4958.00,1.15
4957.00,1.15
4956.00,1.15
4955.00,1.15
4954.00,1.16
4953.00,1.16
4952.00,1.16
4951.00,1.16
4950.00,1.16
4949.00,1.16
4948.00,1.16
4947.00,1.16
4946.00,1.16
4945.00,1.16
4944.00,1.16
4943.00,1.16
4942.00,1.16
4941.00,1.16
4940.00,1.17
4939.00,1.17
4938.00,1.17
4937.00,1.17
4936.00,1.17
4935.00,1.17
4934.00,1.17
4933.00,1.17
4932.00,1.17
4931.00,1.17
4930.00,1.17
4929.00,1.17
4928.00,1.18
4927.00,1.18
4926.00,1.18
4925.00,1.18
4924.00,1.18
4923.00,1.18
4922.00,1.18
4921.00,1.18
4920.00,1.19
4919.00,1.19
4918.00,1.19
4917.00,1.19
4916.00,1.19
4915.00,1.19
4914.00,1.19
4913.00,1.19
4912.00,1.20
4911.00,1.20
4910.00,1.20
4909.00,1.20
4908.00,1.20
4907.00,1.20
4906.00,1.20
4905.00,1.20
4904.00,1.20
4903.00,1.20
4902.00,1.20
4901.00,1.21
4900.00,1.21
4899.00,1.21
4898.00,1.21
4897.00,1.21
4896.00,1.21
4895.00,1.21
4894.00,1.21
4893.00,1.21
4892.00,1.21
4891.00,1.22
4890.00,1.22
4889.00,1.22
4888.00,1.22
4887.00,1.22
4886.00,1.22
4885.00,1.22
4884.00,1.22
4883.00,1.22
4882.00,1.22
4881.00,1.23
4880.00,1.23
4879.00,1.23
4878.00,1.23
4877.00,1.23
4876.00,1.23
4875.00,1.23
4874.00,1.23
4873.00,1.23
4872.00,1.23
4871.00,1.24
4870.00,1.24
4869.00,1.24
4868.00,1.24
4867.00,1.24
4866.00,1.24
4865.00,1.24
4864.00,1.25
4863.00,1.25
4862.00,1.25
4861.00,1.25
4860.00,1.25
4859.00,1.25
4858.00,1.25
4857.00,1.26
4856.00,1.26
4855.00,1.26
4854.00,1.26
4853.00,1.26
4852.00,1.26
4851.00,1.26
4850.00,1.26
4849.00,1.26
4848.00,1.26
4847.00,1.26
4846.00,1.26
4845.00,1.26
4844.00,1.26
4843.00,1.27
4842.00,1.27
4841.00,1.27
4840.00,1.27
4839.00,1.27
4838.00,1.27
4837.00,1.27
4836.00,1.27
4835.00,1.28
4834.00,1.28
4833.00,1.28
4832.00,1.28
4831.00,1.28
4830.00,1.29
4829.00,1.29
4828.00,1.29
4827.00,1.29
4826.00,1.29
4825.00,1.29
4824.00,1.29
4823.00,1.29
4822.00,1.29
4821.00,1.30
4820.00,1.30
4819.00,1.30
4818.00,1.30
4817.00,1.30
4816.00,1.30
4815.00,1.30
4814.00,1.30
4813.00,1.30
4812.00,1.30
4811.00,1.30
4810.00,1.30
4809.00,1.30
4808.00,1.30
4807.00,1.31
4806.00,1.31
4805.00,1.31
4804.00,1.31
4803.00,1.31
4802.00,1.31
4801.00,1.31
4800.00,1.32
4799.00,1.32
4798.00,1.32
4797.00,1.32
4796.00,1.32
4795.00,1.32
4794.00,1.33
4793.00,1.33
4792.00,1.33
4791.00,1.33
4790.00,1.33
4789.00,1.34
4788.00,1.34
4787.00,1.34
4786.00,1.34
4785.00,1.34
4784.00,1.35
4783.00,1.35
4782.00,1.35
4781.00,1.35
4780.00,1.35
4779.00,1.35
4778.00,1.36
4777.00,1.36
4776.00,1.36
4775.00,1.36
4774.00,1.36
4773.00,1.36
4772.00,1.36
4771.00,1.36
4770.00,1.37
4769.00,1.37
4768.00,1.37
4767.00,1.37
4766.00,1.37
4765.00,1.37
4764.00,1.37
4763.00,1.38
4762.00,1.38
4761.00,1.38
4760.00,1.38
4759.00,1.38
4758.00,1.39
4757.00,1.39
4756.00,1.39
4755.00,1.39
4754.00,1.39
4753.00,1.39
4752.00,1.40
4751.00,1.40
4750.00,1.40
4749.00,1.40
4748.00,1.40
4747.00,1.40
4746.00,1.40
4745.00,1.41
4744.00,1.41
4743.00,1.41
4742.00,1.41
4741.00,1.41
4740.00,1.41
4739.00,1.41
4738.00,1.42
4737.00,1.42
4736.00,1.42
4735.00,1.42
4734.00,1.42
4733.00,1.43
4732.00,1.43
4731.00,1.43
4730.00,1.43
4729.00,1.43
4728.00,1.44
4727.00,1.44
4726.00,1.44
4725.00,1.44
4724.00,1.44
4723.00,1.45
4722.00,1.45
4721.00,1.45
4720.00,1.45
4719.00,1.45
4718.00,1.45
4717.00,1.46
4716.00,1.46
4715.00,1.46
4714.00,1.46
4713.00,1.46
4712.00,1.47
4711.00,1.47
4710.00,1.47
4709.00,1.47
4708.00,1.48
4707.00,1.48
4706.00,1.48
4705.00,1.48
4704.00,1.49
4703.00,1.49
4702.00,1.49
4701.00,1.49
4700.00,1.50
4699.00,1.50
4698.00,1.50
4697.00,1.51
4696.00,1.51
4695.00,1.51
4694.00,1.51
4693.00,1.52
4692.00,1.52
4691.00,1.52
4690.00,1.52
4689.00,1.53
4688.00,1.53
4687.00,1.53
4686.00,1.53
4685.00,1.53
4684.00,1.53
4683.00,1.53
4682.00,1.54
4681.00,1.54
4680.00,1.54
4679.00,1.54
4678.00,1.54
4677.00,1.54
4676.00,1.54
4675.00,1.54
4674.00,1.54
4673.00,1.55
4672.00,1.55
4671.00,1.55
4670.00,1.55
4669.00,1.55
4668.00,1.55
4667.00,1.56
4666.00,1.56
4665.00,1.56
4664.00,1.56
4663.00,1.56
4662.00,1.57
4661.00,1.57
4660.00,1.57
4659.00,1.57
4658.00,1.57
4657.00,1.57
4656.00,1.57
4655.00,1.58
4654.00,1.58
4653.00,1.58
4652.00,1.58
4651.00,1.58
4650.00,1.58
4649.00,1.58
4648.00,1.58
4647.00,1.58
4646.00,1.58
4645.00,1.59
4644.00,1.59
4643.00,1.59
4642.00,1.59
4641.00,1.59
4640.00,1.59
4639.00,1.59
4638.00,1.59
4637.00,1.59
4636.00,1.59
4635.00,1.59
4634.00,1.60
4633.00,1.60
4632.00,1.60
4631.00,1.60
4630.00,1.60
4629.00,1.60
4628.00,1.61
4627.00,1.61
4626.00,1.61
4625.00,1.61
4624.00,1.61
4623.00,1.61
4622.00,1.62
4621.00,1.62
4620.00,1.62
4619.00,1.62
4618.00,1.62
4617.00,1.63
4616.00,1.63
4615.00,1.63
4614.00,1.63
4613.00,1.63
4612.00,1.63
4611.00,1.64
4610.00,1.64
4609.00,1.64
4608.00,1.64
4607.00,1.64
4606.00,1.64
4605.00,1.65
4604.00,1.65
4603.00,1.65
4602.00,1.65
4601.00,1.65
4600.00,1.65
4599.00,1.65
4598.00,1.66
4597.00,1.66
4596.00,1.66
4595.00,1.66
4594.00,1.66
4593.00,1.66
4592.00,1.66
4591.00,1.67
4590.00,1.67
4589.00,1.67
4588.00,1.67
4587.00,1.67
4586.00,1.67
4585.00,1.67
4584.00,1.67
4583.00,1.68
4582.00,1.68
4581.00,1.68
4580.00,1.68
4579.00,1.68
4578.00,1.68
4577.00,1.68
4576.00,1.68
4575.00,1.68
4574.00,1.68
4573.00,1.69
4572.00,1.69
4571.00,1.69
4570.00,1.69
4569.00,1.69
4568.00,1.69
4567.00,1.69
4566.00,1.69
4565.00,1.69
4564.00,1.69
4563.00,1.69
4562.00,1.69
4561.00,1.69
4560.00,1.69
4559.00,1.70
4558.00,1.70
4557.00,1.70
4556.00,1.70
4555.00,1.70
4554.00,1.70
4553.00,1.70
4552.00,1.70
4551.00,1.70
4550.00,1.70
4549.00,1.71
4548.00,1.71
4547.00,1.71
4546.00,1.71
4545.00,1.71
4544.00,1.71
4543.00,1.72
4542.00,1.72
4541.00,1.72
4540.00,1.72
4539.00,1.72
4538.00,1.72
4537.00,1.72
4536.00,1.72
4535.00,1.72
4534.00,1.72
4533.00,1.72
4532.00,1.73
4531.00,1.73
4530.00,1.73
4529.00,1.73
4528.00,1.73
4527.00,1.73
4526.00,1.73
4525.00,1.73
4524.00,1.73
4523.00,1.73
4522.00,1.73
4521.00,1.73
4520.00,1.73
4519.00,1.73
4518.00,1.73
4517.00,1.73
4516.00,1.73
4515.00,1.73
4514.00,1.73
4513.00,1.73
4512.00,1.73
4511.00,1.73
4510.00,1.73
4509.00,1.73
4508.00,1.73
4507.00,1.73
4506.00,1.73
4505.00,1.73
4504.00,1.73
4503.00,1.73
4502.00,1.74
4501.00,1.74
4500.00,1.74
4499.00,1.74
4498.00,1.74
4497.00,1.74
4496.00,1.74
4495.00,1.74
4494.00,1.74
4493.00,1.74
4492.00,1.74
4491.00,1.74
4490.00,1.74
4489.00,1.73
4488.00,1.73
4487.00,1.73
4486.00,1.73
4485.00,1.73
4484.00,1.73
4483.00,1.73
4482.00,1.72
4481.00,1.72
4480.00,1.72
4479.00,1.72
4478.00,1.72
4477.00,1.71
4476.00,1.71
4475.00,1.71
4474.00,1.71
4473.00,1.70
4472.00,1.70
4471.00,1.70
4470.00,1.70
4469.00,1.69
4468.00,1.69
4467.00,1.69
4466.00,1.69
4465.00,1.68
4464.00,1.68
4463.00,1.68
4462.00,1.67
4461.00,1.67
4460.00,1.67
4459.00,1.67
4458.00,1.66
4457.00,1.66
4456.00,1.66
4455.00,1.65
4454.00,1.65
4453.00,1.64
4452.00,1.64
4451.00,1.64
4450.00,1.63
4449.00,1.63
4448.00,1.62
4447.00,1.62
4446.00,1.61
4445.00,1.61
4444.00,1.60
4443.00,1.60
4442.00,1.59
4441.00,1.59
4440.00,1.58
4439.00,1.58
4438.00,1.57
4437.00,1.57
4436.00,1.56
4435.00,1.56
4434.00,1.55
4433.00,1.55
4432.00,1.55
4431.00,1.54
4430.00,1.54
4429.00,1.53
4428.00,1.53
4427.00,1.53
4426.00,1.52
4425.00,1.52
4424.00,1.52
4423.00,1.52
4422.00,1.51
4421.00,1.51
4420.00,1.51
4419.00,1.51
4418.00,1.51
4417.00,1.51
4416.00,1.50
4415.00,1.50
4414.00,1.50
4413.00,1.50
4412.00,1.50
4411.00,1.50
4410.00,1.50
4409.00,1.50
4408.00,1.50
4407.00,1.50
4406.00,1.50
4405.00,1.50
4404.00,1.50
4403.00,1.51
4402.00,1.51
4401.00,1.51
4400.00,1.51
4399.00,1.51
4398.00,1.52
4397.00,1.52
4396.00,1.52
4395.00,1.52
4394.00,1.53
4393.00,1.53
4392.00,1.53
4391.00,1.53
4390.00,1.54
4389.00,1.54
4388.00,1.54
4387.00,1.54
4386.00,1.55
4385.00,1.55
4384.00,1.55
4383.00,1.55
4382.00,1.55
4381.00,1.55
4380.00,1.55
4379.00,1.56
4378.00,1.56
4377.00,1.56
4376.00,1.56
4375.00,1.56
4374.00,1.56
4373.00,1.56
4372.00,1.56
4371.00,1.56
4370.00,1.56
4369.00,1.56
4368.00,1.56
4367.00,1.56
4366.00,1.56
4365.00,1.56
4364.00,1.56
4363.00,1.56
4362.00,1.56
4361.00,1.56
4360.00,1.56
4359.00,1.56
4358.00,1.56
4357.00,1.56
4356.00,1.56
4355.00,1.56
4354.00,1.56
4353.00,1.56
4352.00,1.56
4351.00,1.56
4350.00,1.56
4349.00,1.56
4348.00,1.56
4347.00,1.56
4346.00,1.56
4345.00,1.56
4344.00,1.56
4343.00,1.56
4342.00,1.56
4341.00,1.56
4340.00,1.56
4339.00,1.56
4338.00,1.56
4337.00,1.56
4336.00,1.56
4335.00,1.57
4334.00,1.57
4333.00,1.57
4332.00,1.57
4331.00,1.57
4330.00,1.57
4329.00,1.58
4328.00,1.58
4327.00,1.58
4326.00,1.58
4325.00,1.59
4324.00,1.59
4323.00,1.59
4322.00,1.59
4321.00,1.60
4320.00,1.60
4319.00,1.60
4318.00,1.60
4317.00,1.61
4316.00,1.61
4315.00,1.61
4314.00,1.62
4313.00,1.62
4312.00,1.62
4311.00,1.63
4310.00,1.63
4309.00,1.63
4308.00,1.63
4307.00,1.64
4306.00,1.64
4305.00,1.64
4304.00,1.64
4303.00,1.64
4302.00,1.65
4301.00,1.65
4300.00,1.65
4299.00,1.65
4298.00,1.65
4297.00,1.65
4296.00,1.65
4295.00,1.65
4294.00,1.65
4293.00,1.65
4292.00,1.65
4291.00,1.66
4290.00,1.66
4289.00,1.66
4288.00,1.66
4287.00,1.66
4286.00,1.66
4285.00,1.66
4284.00,1.66
4283.00,1.66
4282.00,1.66
4281.00,1.66
4280.00,1.66
4279.00,1.66
4278.00,1.66
4277.00,1.66
4276.00,1.66
4275.00,1.66
4274.00,1.66
4273.00,1.66
4272.00,1.66
4271.00,1.66
4270.00,1.66
4269.00,1.66
4268.00,1.66
4267.00,1.65
4266.00,1.65
4265.00,1.65
4264.00,1.65
4263.00,1.65
4262.00,1.65
4261.00,1.65
4260.00,1.65
4259.00,1.65
4258.00,1.65
4257.00,1.65
4256.00,1.65
4255.00,1.65
4254.00,1.65
4253.00,1.65
4252.00,1.65
4251.00,1.66
4250.00,1.66
4249.00,1.66
4248.00,1.66
4247.00,1.66
4246.00,1.67
4245.00,1.67
4244.00,1.67
4243.00,1.67
4242.00,1.67
4241.00,1.67
4240.00,1.67
4239.00,1.68
4238.00,1.68
4237.00,1.68
4236.00,1.68
4235.00,1.68
4234.00,1.68
4233.00,1.68
4232.00,1.68
4231.00,1.68
4230.00,1.69
4229.00,1.69
4228.00,1.69
4227.00,1.69
4226.00,1.69
4225.00,1.69
4224.00,1.69
4223.00,1.70
4222.00,1.70
4221.00,1.70
4220.00,1.70
4219.00,1.70
4218.00,1.70
4217.00,1.70
4216.00,1.71
4215.00,1.71
4214.00,1.71
4213.00,1.71
4212.00,1.71
4211.00,1.71
4210.00,1.71
4209.00,1.71
4208.00,1.71
4207.00,1.71
4206.00,1.71
4205.00,1.71
4204.00,1.71
4203.00,1.71
4202.00,1.70
4201.00,1.70
4200.00,1.70
4199.00,1.70
4198.00,1.70
4197.00,1.70
4196.00,1.70
4195.00,1.70
4194.00,1.70
4193.00,1.70
4192.00,1.70
4191.00,1.70
4190.00,1.70
4189.00,1.70
4188.00,1.70
4187.00,1.70
4186.00,1.70
4185.00,1.70
4184.00,1.70
4183.00,1.70
4182.00,1.70
4181.00,1.71
4180.00,1.71
4179.00,1.71
4178.00,1.71
4177.00,1.71
4176.00,1.71
4175.00,1.71
4174.00,1.71
4173.00,1.71
4172.00,1.72
4171.00,1.72
4170.00,1.72
4169.00,1.72
4168.00,1.72
4167.00,1.72
4166.00,1.73
4165.00,1.73
4164.00,1.73
4163.00,1.73
4162.00,1.73
4161.00,1.74
4160.00,1.74
4159.00,1.74
4158.00,1.74
4157.00,1.74
4156.00,1.74
4155.00,1.74
4154.00,1.74
4153.00,1.74
4152.00,1.74
4151.00,1.74
4150.00,1.74
4149.00,1.74
4148.00,1.74
4147.00,1.74
4146.00,1.74
4145.00,1.74
4144.00,1.74
4143.00,1.74
4142.00,1.73
4141.00,1.73
4140.00,1.73
4139.00,1.73
4138.00,1.73
4137.00,1.73
4136.00,1.73
4135.00,1.73
4134.00,1.73
4133.00,1.73
4132.00,1.73
4131.00,1.73
4130.00,1.73
4129.00,1.73
4128.00,1.73
4127.00,1.73
4126.00,1.73
4125.00,1.74
4124.00,1.74
4123.00,1.74
4122.00,1.74
4121.00,1.74
4120.00,1.74
4119.00,1.75
4118.00,1.75
4117.00,1.75
4116.00,1.75
4115.00,1.75
4114.00,1.76
4113.00,1.76
4112.00,1.76
4111.00,1.76
4110.00,1.76
4109.00,1.76
4108.00,1.77
4107.00,1.77
4106.00,1.77
4105.00,1.77
4104.00,1.77
4103.00,1.77
4102.00,1.78
4101.00,1.78
4100.00,1.78
4099.00,1.78
4098.00,1.78
4097.00,1.78
4096.00,1.78
4095.00,1.78
4094.00,1.78
4093.00,1.78
4092.00,1.78
4091.00,1.78
4090.00,1.78
4089.00,1.78
4088.00,1.78
4087.00,1.78
4086.00,1.78
4085.00,1.78
4084.00,1.78
4083.00,1.78
4082.00,1.78
4081.00,1.78
4080.00,1.78
4079.00,1.78
4078.00,1.78
4077.00,1.78
4076.00,1.78
4075.00,1.78
4074.00,1.78
4073.00,1.78
4072.00,1.78
4071.00,1.78
4070.00,1.78
4069.00,1.78
4068.00,1.78
4067.00,1.78
4066.00,1.78
4065.00,1.79
4064.00,1.79
4063.00,1.79
4062.00,1.79
4061.00,1.79
4060.00,1.79
4059.00,1.80
4058.00,1.80
4057.00,1.80
4056.00,1.80
4055.00,1.80
4054.00,1.80
4053.00,1.81
4052.00,1.81
4051.00,1.81
4050.00,1.81
4049.00,1.81
4048.00,1.81
4047.00,1.81
4046.00,1.81
4045.00,1.82
4044.00,1.82
4043.00,1.82
4042.00,1.82
4041.00,1.82
4040.00,1.82
4039.00,1.82
4038.00,1.82
4037.00,1.81
4036.00,1.81
4035.00,1.81
4034.00,1.81
4033.00,1.81
4032.00,1.81
4031.00,1.81
4030.00,1.81
4029.00,1.81
4028.00,1.80
4027.00,1.80
4026.00,1.80
4025.00,1.80
4024.00,1.80
4023.00,1.80
4022.00,1.81
4021.00,1.81
4020.00,1.81
4019.00,1.81
4018.00,1.81
4017.00,1.81
4016.00,1.81
4015.00,1.81
4014.00,1.81
4013.00,1.81
4012.00,1.81
4011.00,1.81
4010.00,1.81
4009.00,1.81
4008.00,1.81
4007.00,1.81
4006.00,1.81
4005.00,1.81
4004.00,1.82
4003.00,1.82
4002.00,1.82
4001.00,1.82
4000.00,1.82
