创建为新数据集,样品 473 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
6905.00,0.20
6904.00,0.20
6903.00,0.20
6902.00,0.20
6901.00,0.20
6900.00,0.20
6899.00,0.20
6898.00,0.20
6897.00,0.20
6896.00,0.20
6895.00,0.20
6894.00,0.20
6893.00,0.20
6892.00,0.20
6891.00,0.20
6890.00,0.20
6889.00,0.20
6888.00,0.20
6887.00,0.20
6886.00,0.20
6885.00,0.20
6884.00,0.20
6883.00,0.20
6882.00,0.20
6881.00,0.20
6880.00,0.20
6879.00,0.19
6878.00,0.19
6877.00,0.19
6876.00,0.19
6875.00,0.19
6874.00,0.19
6873.00,0.19
6872.00,0.19
6871.00,0.19
6870.00,0.19
6869.00,0.19
6868.00,0.19
6867.00,0.19
6866.00,0.19
6865.00,0.19
6864.00,0.19
6863.00,0.19
6862.00,0.19
6861.00,0.19
6860.00,0.19
6859.00,0.19
6858.00,0.19
6857.00,0.19
6856.00,0.19
6855.00,0.19
6854.00,0.19
6853.00,0.19
6852.00,0.19
6851.00,0.20
6850.00,0.20
6849.00,0.20
6848.00,0.20
6847.00,0.20
6846.00,0.20
6845.00,0.20
6844.00,0.20
6843.00,0.20
6842.00,0.20
6841.00,0.20
6840.00,0.20
6839.00,0.20
6838.00,0.20
6837.00,0.20
6836.00,0.20
6835.00,0.20
6834.00,0.20
6833.00,0.20
6832.00,0.20
6831.00,0.20
6830.00,0.20
6829.00,0.20
6828.00,0.20
6827.00,0.20
6826.00,0.20
6825.00,0.20
6824.00,0.20
6823.00,0.20
6822.00,0.20
6821.00,0.20
6820.00,0.20
6819.00,0.20
6818.00,0.20
6817.00,0.20
6816.00,0.20
6815.00,0.20
6814.00,0.20
6813.00,0.20
6812.00,0.20
6811.00,0.20
6810.00,0.20
6809.00,0.20
6808.00,0.20
6807.00,0.20
6806.00,0.20
6805.00,0.20
6804.00,0.20
6803.00,0.20
6802.00,0.20
6801.00,0.20
6800.00,0.20
6799.00,0.20
6798.00,0.20
6797.00,0.20
6796.00,0.20
6795.00,0.20
6794.00,0.20
6793.00,0.20
6792.00,0.20
6791.00,0.20
6790.00,0.20
6789.00,0.20
6788.00,0.20
6787.00,0.20
6786.00,0.21
6785.00,0.21
6784.00,0.21
6783.00,0.21
6782.00,0.21
6781.00,0.21
6780.00,0.21
6779.00,0.21
6778.00,0.21
6777.00,0.21
6776.00,0.21
6775.00,0.21
6774.00,0.21
6773.00,0.21
6772.00,0.21
6771.00,0.21
6770.00,0.21
6769.00,0.21
6768.00,0.21
6767.00,0.21
6766.00,0.21
6765.00,0.21
6764.00,0.21
6763.00,0.21
6762.00,0.21
6761.00,0.21
6760.00,0.21
6759.00,0.21
6758.00,0.21
6757.00,0.21
6756.00,0.21
6755.00,0.21
6754.00,0.21
6753.00,0.21
6752.00,0.21
6751.00,0.21
6750.00,0.21
6749.00,0.21
6748.00,0.21
6747.00,0.21
6746.00,0.21
6745.00,0.21
6744.00,0.21
6743.00,0.21
6742.00,0.21
6741.00,0.21
6740.00,0.21
6739.00,0.21
6738.00,0.21
6737.00,0.21
6736.00,0.21
6735.00,0.21
6734.00,0.22
6733.00,0.22
6732.00,0.22
6731.00,0.22
6730.00,0.22
6729.00,0.22
6728.00,0.22
6727.00,0.22
6726.00,0.22
6725.00,0.22
6724.00,0.22
6723.00,0.22
6722.00,0.22
6721.00,0.22
6720.00,0.22
6719.00,0.22
6718.00,0.22
6717.00,0.22
6716.00,0.22
6715.00,0.22
6714.00,0.22
6713.00,0.22
6712.00,0.22
6711.00,0.22
6710.00,0.22
6709.00,0.22
6708.00,0.22
6707.00,0.22
6706.00,0.22
6705.00,0.22
6704.00,0.22
6703.00,0.22
6702.00,0.22
6701.00,0.22
6700.00,0.22
6699.00,0.22
6698.00,0.22
6697.00,0.22
6696.00,0.22
6695.00,0.22
6694.00,0.22
6693.00,0.22
6692.00,0.22
6691.00,0.22
6690.00,0.22
6689.00,0.22
6688.00,0.22
6687.00,0.23
6686.00,0.23
6685.00,0.23
6684.00,0.23
6683.00,0.23
6682.00,0.23
6681.00,0.23
6680.00,0.23
6679.00,0.23
6678.00,0.23
6677.00,0.23
6676.00,0.23
6675.00,0.23
6674.00,0.23
6673.00,0.23
6672.00,0.23
6671.00,0.23
6670.00,0.23
6669.00,0.23
6668.00,0.23
6667.00,0.23
6666.00,0.23
6665.00,0.23
6664.00,0.23
6663.00,0.23
6662.00,0.23
6661.00,0.23
6660.00,0.24
6659.00,0.24
6658.00,0.24
6657.00,0.24
6656.00,0.24
6655.00,0.24
6654.00,0.24
6653.00,0.24
6652.00,0.24
6651.00,0.24
6650.00,0.24
6649.00,0.24
6648.00,0.24
6647.00,0.24
6646.00,0.24
6645.00,0.24
6644.00,0.24
6643.00,0.24
6642.00,0.24
6641.00,0.24
6640.00,0.24
6639.00,0.24
6638.00,0.24
6637.00,0.24
6636.00,0.24
6635.00,0.24
6634.00,0.24
6633.00,0.24
6632.00,0.24
6631.00,0.24
6630.00,0.24
6629.00,0.24
6628.00,0.24
6627.00,0.24
6626.00,0.25
6625.00,0.25
6624.00,0.25
6623.00,0.25
6622.00,0.25
6621.00,0.25
6620.00,0.25
6619.00,0.25
6618.00,0.25
6617.00,0.25
6616.00,0.25
6615.00,0.25
6614.00,0.25
6613.00,0.25
6612.00,0.25
6611.00,0.25
6610.00,0.25
6609.00,0.25
6608.00,0.25
6607.00,0.25
6606.00,0.25
6605.00,0.25
6604.00,0.25
6603.00,0.25
6602.00,0.25
6601.00,0.25
6600.00,0.25
6599.00,0.25
6598.00,0.25
6597.00,0.25
6596.00,0.25
6595.00,0.25
6594.00,0.25
6593.00,0.25
6592.00,0.25
6591.00,0.25
6590.00,0.25
6589.00,0.25
6588.00,0.26
6587.00,0.26
6586.00,0.26
6585.00,0.26
6584.00,0.26
6583.00,0.26
6582.00,0.26
6581.00,0.26
6580.00,0.26
6579.00,0.26
6578.00,0.26
6577.00,0.26
6576.00,0.26
6575.00,0.26
6574.00,0.26
6573.00,0.26
6572.00,0.26
6571.00,0.26
6570.00,0.27
6569.00,0.27
6568.00,0.27
6567.00,0.27
6566.00,0.27
6565.00,0.27
6564.00,0.27
6563.00,0.27
6562.00,0.27
6561.00,0.27
6560.00,0.27
6559.00,0.27
6558.00,0.27
6557.00,0.27
6556.00,0.27
6555.00,0.27
6554.00,0.27
6553.00,0.27
6552.00,0.27
6551.00,0.27
6550.00,0.27
6549.00,0.27
6548.00,0.27
6547.00,0.27
6546.00,0.27
6545.00,0.27
6544.00,0.27
6543.00,0.27
6542.00,0.27
6541.00,0.27
6540.00,0.27
6539.00,0.27
6538.00,0.27
6537.00,0.27
6536.00,0.27
6535.00,0.27
6534.00,0.27
6533.00,0.27
6532.00,0.27
6531.00,0.27
6530.00,0.27
6529.00,0.27
6528.00,0.27
6527.00,0.27
6526.00,0.27
6525.00,0.28
6524.00,0.28
6523.00,0.28
6522.00,0.28
6521.00,0.28
6520.00,0.28
6519.00,0.28
6518.00,0.28
6517.00,0.28
6516.00,0.28
6515.00,0.28
6514.00,0.28
6513.00,0.28
6512.00,0.28
6511.00,0.28
6510.00,0.28
6509.00,0.28
6508.00,0.28
6507.00,0.28
6506.00,0.28
6505.00,0.28
6504.00,0.28
6503.00,0.28
6502.00,0.28
6501.00,0.28
6500.00,0.28
6499.00,0.28
6498.00,0.28
6497.00,0.28
6496.00,0.28
6495.00,0.28
6494.00,0.28
6493.00,0.28
6492.00,0.28
6491.00,0.28
6490.00,0.28
6489.00,0.28
6488.00,0.28
6487.00,0.28
6486.00,0.28
6485.00,0.28
6484.00,0.29
6483.00,0.29
6482.00,0.29
6481.00,0.29
6480.00,0.29
6479.00,0.29
6478.00,0.29
6477.00,0.29
6476.00,0.29
6475.00,0.29
6474.00,0.29
6473.00,0.29
6472.00,0.29
6471.00,0.29
6470.00,0.29
6469.00,0.29
6468.00,0.29
6467.00,0.29
6466.00,0.29
6465.00,0.29
6464.00,0.29
6463.00,0.29
6462.00,0.29
6461.00,0.29
6460.00,0.29
6459.00,0.29
6458.00,0.29
6457.00,0.29
6456.00,0.29
6455.00,0.29
6454.00,0.29
6453.00,0.29
6452.00,0.29
6451.00,0.29
6450.00,0.29
6449.00,0.29
6448.00,0.29
6447.00,0.29
6446.00,0.29
6445.00,0.29
6444.00,0.29
6443.00,0.29
6442.00,0.29
6441.00,0.29
6440.00,0.29
6439.00,0.29
6438.00,0.29
6437.00,0.29
6436.00,0.29
6435.00,0.29
6434.00,0.29
6433.00,0.29
6432.00,0.29
6431.00,0.29
6430.00,0.29
6429.00,0.29
6428.00,0.29
6427.00,0.29
6426.00,0.29
6425.00,0.29
6424.00,0.29
6423.00,0.29
6422.00,0.29
6421.00,0.29
6420.00,0.29
6419.00,0.29
6418.00,0.29
6417.00,0.29
6416.00,0.29
6415.00,0.29
6414.00,0.29
6413.00,0.29
6412.00,0.29
6411.00,0.29
6410.00,0.30
6409.00,0.30
6408.00,0.30
6407.00,0.30
6406.00,0.30
6405.00,0.30
6404.00,0.30
6403.00,0.30
6402.00,0.30
6401.00,0.30
6400.00,0.30
6399.00,0.30
6398.00,0.30
6397.00,0.30
6396.00,0.30
6395.00,0.30
6394.00,0.30
6393.00,0.30
6392.00,0.30
6391.00,0.30
6390.00,0.30
6389.00,0.30
6388.00,0.30
6387.00,0.30
6386.00,0.30
6385.00,0.30
6384.00,0.30
6383.00,0.30
6382.00,0.30
6381.00,0.30
6380.00,0.30
6379.00,0.30
6378.00,0.30
6377.00,0.30
6376.00,0.30
6375.00,0.30
6374.00,0.30
6373.00,0.31
6372.00,0.31
6371.00,0.31
6370.00,0.31
6369.00,0.31
6368.00,0.31
6367.00,0.31
6366.00,0.31
6365.00,0.31
6364.00,0.31
6363.00,0.31
6362.00,0.31
6361.00,0.31
6360.00,0.31
6359.00,0.31
6358.00,0.31
6357.00,0.31
6356.00,0.31
6355.00,0.31
6354.00,0.31
6353.00,0.31
6352.00,0.31
6351.00,0.31
6350.00,0.31
6349.00,0.31
6348.00,0.31
6347.00,0.31
6346.00,0.31
6345.00,0.31
6344.00,0.31
6343.00,0.31
6342.00,0.31
6341.00,0.31
6340.00,0.31
6339.00,0.31
6338.00,0.31
6337.00,0.31
6336.00,0.31
6335.00,0.31
6334.00,0.31
6333.00,0.31
6332.00,0.31
6331.00,0.31
6330.00,0.31
6329.00,0.31
6328.00,0.31
6327.00,0.31
6326.00,0.31
6325.00,0.32
6324.00,0.32
6323.00,0.32
6322.00,0.32
6321.00,0.32
6320.00,0.32
6319.00,0.32
6318.00,0.32
6317.00,0.32
6316.00,0.32
6315.00,0.32
6314.00,0.32
6313.00,0.32
6312.00,0.32
6311.00,0.32
6310.00,0.32
6309.00,0.32
6308.00,0.32
6307.00,0.32
6306.00,0.32
6305.00,0.32
6304.00,0.32
6303.00,0.32
6302.00,0.32
6301.00,0.32
6300.00,0.32
6299.00,0.32
6298.00,0.32
6297.00,0.32
6296.00,0.32
6295.00,0.32
6294.00,0.33
6293.00,0.33
6292.00,0.33
6291.00,0.33
6290.00,0.33
6289.00,0.33
6288.00,0.33
6287.00,0.33
6286.00,0.33
6285.00,0.33
6284.00,0.33
6283.00,0.33
6282.00,0.33
6281.00,0.33
6280.00,0.33
6279.00,0.33
6278.00,0.33
6277.00,0.33
6276.00,0.33
6275.00,0.33
6274.00,0.33
6273.00,0.33
6272.00,0.33
6271.00,0.33
6270.00,0.33
6269.00,0.33
6268.00,0.33
6267.00,0.33
6266.00,0.33
6265.00,0.33
6264.00,0.33
6263.00,0.33
6262.00,0.33
6261.00,0.34
6260.00,0.34
6259.00,0.34
6258.00,0.34
6257.00,0.34
6256.00,0.34
6255.00,0.34
6254.00,0.34
6253.00,0.34
6252.00,0.34
6251.00,0.34
6250.00,0.34
6249.00,0.34
6248.00,0.35
6247.00,0.35
6246.00,0.35
6245.00,0.35
6244.00,0.35
6243.00,0.35
6242.00,0.35
6241.00,0.35
6240.00,0.35
6239.00,0.35
6238.00,0.35
6237.00,0.35
6236.00,0.35
6235.00,0.35
6234.00,0.35
6233.00,0.35
6232.00,0.35
6231.00,0.35
6230.00,0.35
6229.00,0.35
6228.00,0.35
6227.00,0.35
6226.00,0.35
6225.00,0.35
6224.00,0.35
6223.00,0.35
6222.00,0.35
6221.00,0.36
6220.00,0.36
6219.00,0.36
6218.00,0.36
6217.00,0.36
6216.00,0.36
6215.00,0.36
6214.00,0.36
6213.00,0.36
6212.00,0.36
6211.00,0.36
6210.00,0.36
6209.00,0.36
6208.00,0.36
6207.00,0.36
6206.00,0.36
6205.00,0.36
6204.00,0.36
6203.00,0.36
6202.00,0.36
6201.00,0.36
6200.00,0.36
6199.00,0.36
6198.00,0.36
6197.00,0.36
6196.00,0.37
6195.00,0.37
6194.00,0.37
6193.00,0.37
6192.00,0.37
6191.00,0.37
6190.00,0.37
6189.00,0.37
6188.00,0.37
6187.00,0.37
6186.00,0.37
6185.00,0.37
6184.00,0.37
6183.00,0.37
6182.00,0.37
6181.00,0.37
6180.00,0.37
6179.00,0.37
6178.00,0.37
6177.00,0.37
6176.00,0.38
6175.00,0.38
6174.00,0.38
6173.00,0.38
6172.00,0.38
6171.00,0.38
6170.00,0.38
6169.00,0.38
6168.00,0.38
6167.00,0.38
6166.00,0.38
6165.00,0.38
6164.00,0.38
6163.00,0.38
6162.00,0.38
6161.00,0.39
6160.00,0.39
6159.00,0.39
6158.00,0.39
6157.00,0.39
6156.00,0.39
6155.00,0.39
6154.00,0.39
6153.00,0.39
6152.00,0.39
6151.00,0.39
6150.00,0.39
6149.00,0.39
6148.00,0.39
6147.00,0.39
6146.00,0.39
6145.00,0.39
6144.00,0.39
6143.00,0.39
6142.00,0.39
6141.00,0.39
6140.00,0.39
6139.00,0.40
6138.00,0.40
6137.00,0.40
6136.00,0.40
6135.00,0.40
6134.00,0.40
6133.00,0.40
6132.00,0.40
6131.00,0.40
6130.00,0.40
6129.00,0.40
6128.00,0.40
6127.00,0.40
6126.00,0.40
6125.00,0.40
6124.00,0.40
6123.00,0.40
6122.00,0.40
6121.00,0.40
6120.00,0.41
6119.00,0.41
6118.00,0.41
6117.00,0.41
6116.00,0.41
6115.00,0.41
6114.00,0.41
6113.00,0.41
6112.00,0.41
6111.00,0.41
6110.00,0.41
6109.00,0.41
6108.00,0.41
6107.00,0.41
6106.00,0.41
6105.00,0.41
6104.00,0.41
6103.00,0.41
6102.00,0.41
6101.00,0.41
6100.00,0.41
6099.00,0.41
6098.00,0.41
6097.00,0.41
6096.00,0.41
6095.00,0.41
6094.00,0.41
6093.00,0.42
6092.00,0.42
6091.00,0.42
6090.00,0.42
6089.00,0.42
6088.00,0.42
6087.00,0.42
6086.00,0.42
6085.00,0.42
6084.00,0.42
6083.00,0.42
6082.00,0.42
6081.00,0.42
6080.00,0.42
6079.00,0.42
6078.00,0.42
6077.00,0.42
6076.00,0.42
6075.00,0.42
6074.00,0.42
6073.00,0.42
6072.00,0.42
6071.00,0.42
6070.00,0.42
6069.00,0.42
6068.00,0.43
6067.00,0.43
6066.00,0.43
6065.00,0.43
6064.00,0.43
6063.00,0.43
6062.00,0.43
6061.00,0.43
6060.00,0.43
6059.00,0.43
6058.00,0.43
6057.00,0.43
6056.00,0.43
6055.00,0.43
6054.00,0.43
6053.00,0.43
6052.00,0.43
6051.00,0.43
6050.00,0.43
6049.00,0.43
6048.00,0.43
6047.00,0.43
6046.00,0.43
6045.00,0.43
6044.00,0.43
6043.00,0.43
6042.00,0.43
6041.00,0.43
6040.00,0.43
6039.00,0.43
6038.00,0.43
6037.00,0.43
6036.00,0.43
6035.00,0.43
6034.00,0.43
6033.00,0.44
6032.00,0.44
6031.00,0.44
6030.00,0.44
6029.00,0.44
6028.00,0.44
6027.00,0.44
6026.00,0.44
6025.00,0.44
6024.00,0.44
6023.00,0.44
6022.00,0.44
6021.00,0.44
6020.00,0.44
6019.00,0.44
6018.00,0.44
6017.00,0.44
6016.00,0.44
6015.00,0.44
6014.00,0.44
6013.00,0.44
6012.00,0.44
6011.00,0.44
6010.00,0.44
6009.00,0.44
6008.00,0.44
6007.00,0.44
6006.00,0.44
6005.00,0.44
6004.00,0.44
6003.00,0.44
6002.00,0.44
6001.00,0.44
6000.00,0.44
5999.00,0.44
5998.00,0.44
5997.00,0.44
5996.00,0.44
5995.00,0.43
5994.00,0.43
5993.00,0.43
5992.00,0.43
5991.00,0.43
5990.00,0.43
5989.00,0.43
5988.00,0.43
5987.00,0.43
5986.00,0.43
5985.00,0.43
5984.00,0.43
5983.00,0.43
5982.00,0.43
5981.00,0.42
5980.00,0.42
5979.00,0.42
5978.00,0.42
5977.00,0.42
5976.00,0.42
5975.00,0.42
5974.00,0.41
5973.00,0.41
5972.00,0.41
5971.00,0.41
5970.00,0.41
5969.00,0.40
5968.00,0.40
5967.00,0.40
5966.00,0.40
5965.00,0.40
5964.00,0.39
5963.00,0.39
5962.00,0.39
5961.00,0.39
5960.00,0.38
5959.00,0.38
5958.00,0.38
5957.00,0.37
5956.00,0.37
5955.00,0.37
5954.00,0.37
5953.00,0.36
5952.00,0.36
5951.00,0.36
5950.00,0.36
5949.00,0.35
5948.00,0.35
5947.00,0.35
5946.00,0.35
5945.00,0.35
5944.00,0.34
5943.00,0.34
5942.00,0.34
5941.00,0.34
5940.00,0.34
5939.00,0.34
5938.00,0.34
5937.00,0.34
5936.00,0.34
5935.00,0.34
5934.00,0.34
5933.00,0.34
5932.00,0.34
5931.00,0.34
5930.00,0.34
5929.00,0.34
5928.00,0.34
5927.00,0.33
5926.00,0.33
5925.00,0.33
5924.00,0.33
5923.00,0.33
5922.00,0.33
5921.00,0.33
5920.00,0.33
5919.00,0.33
5918.00,0.33
5917.00,0.33
5916.00,0.33
5915.00,0.33
5914.00,0.33
5913.00,0.33
5912.00,0.33
5911.00,0.32
5910.00,0.32
5909.00,0.32
5908.00,0.32
5907.00,0.32
5906.00,0.32
5905.00,0.32
5904.00,0.32
5903.00,0.32
5902.00,0.32
5901.00,0.32
5900.00,0.32
5899.00,0.32
5898.00,0.32
5897.00,0.32
5896.00,0.32
5895.00,0.32
5894.00,0.32
5893.00,0.32
5892.00,0.32
5891.00,0.32
5890.00,0.33
5889.00,0.33
5888.00,0.33
5887.00,0.33
5886.00,0.33
5885.00,0.33
5884.00,0.33
5883.00,0.33
5882.00,0.33
5881.00,0.33
5880.00,0.33
5879.00,0.33
5878.00,0.34
5877.00,0.34
5876.00,0.34
5875.00,0.34
5874.00,0.34
5873.00,0.34
5872.00,0.34
5871.00,0.34
5870.00,0.34
5869.00,0.34
5868.00,0.34
5867.00,0.34
5866.00,0.34
5865.00,0.34
5864.00,0.35
5863.00,0.35
5862.00,0.35
5861.00,0.35
5860.00,0.35
5859.00,0.35
5858.00,0.35
5857.00,0.35
5856.00,0.35
5855.00,0.35
5854.00,0.35
5853.00,0.35
5852.00,0.35
5851.00,0.35
5850.00,0.35
5849.00,0.35
5848.00,0.35
5847.00,0.35
5846.00,0.35
5845.00,0.35
5844.00,0.35
5843.00,0.35
5842.00,0.35
5841.00,0.35
5840.00,0.35
5839.00,0.35
5838.00,0.35
5837.00,0.35
5836.00,0.35
5835.00,0.35
5834.00,0.35
5833.00,0.35
5832.00,0.35
5831.00,0.35
5830.00,0.35
5829.00,0.35
5828.00,0.35
5827.00,0.35
5826.00,0.35
5825.00,0.35
5824.00,0.35
5823.00,0.35
5822.00,0.35
5821.00,0.35
5820.00,0.35
5819.00,0.35
5818.00,0.35
5817.00,0.35
5816.00,0.35
5815.00,0.35
5814.00,0.35
5813.00,0.35
5812.00,0.35
5811.00,0.35
5810.00,0.35
5809.00,0.35
5808.00,0.35
5807.00,0.35
5806.00,0.35
5805.00,0.35
5804.00,0.35
5803.00,0.35
5802.00,0.35
5801.00,0.35
5800.00,0.35
5799.00,0.35
5798.00,0.35
5797.00,0.35
5796.00,0.35
5795.00,0.35
5794.00,0.35
5793.00,0.35
5792.00,0.35
5791.00,0.35
5790.00,0.35
5789.00,0.35
5788.00,0.35
5787.00,0.35
5786.00,0.34
5785.00,0.34
5784.00,0.34
5783.00,0.34
5782.00,0.34
5781.00,0.34
5780.00,0.34
5779.00,0.34
5778.00,0.34
5777.00,0.34
5776.00,0.34
5775.00,0.34
5774.00,0.34
5773.00,0.34
5772.00,0.34
5771.00,0.34
5770.00,0.34
5769.00,0.34
5768.00,0.34
5767.00,0.34
5766.00,0.34
5765.00,0.34
5764.00,0.34
5763.00,0.34
5762.00,0.34
5761.00,0.34
5760.00,0.34
5759.00,0.34
5758.00,0.34
5757.00,0.34
5756.00,0.35
5755.00,0.35
5754.00,0.35
5753.00,0.35
5752.00,0.35
5751.00,0.35
5750.00,0.35
5749.00,0.36
5748.00,0.36
5747.00,0.36
5746.00,0.36
5745.00,0.36
5744.00,0.36
5743.00,0.36
5742.00,0.36
5741.00,0.37
5740.00,0.37
5739.00,0.37
5738.00,0.37
5737.00,0.37
5736.00,0.37
5735.00,0.37
5734.00,0.37
5733.00,0.37
5732.00,0.37
5731.00,0.37
5730.00,0.37
5729.00,0.37
5728.00,0.38
5727.00,0.38
5726.00,0.38
5725.00,0.38
5724.00,0.38
5723.00,0.38
5722.00,0.38
5721.00,0.38
5720.00,0.38
5719.00,0.38
5718.00,0.38
5717.00,0.38
5716.00,0.38
5715.00,0.38
5714.00,0.38
5713.00,0.38
5712.00,0.38
5711.00,0.38
5710.00,0.38
5709.00,0.38
5708.00,0.38
5707.00,0.38
5706.00,0.38
5705.00,0.38
5704.00,0.38
5703.00,0.38
5702.00,0.38
5701.00,0.38
5700.00,0.37
5699.00,0.37
5698.00,0.37
5697.00,0.37
5696.00,0.37
5695.00,0.37
5694.00,0.37
5693.00,0.37
5692.00,0.37
5691.00,0.37
5690.00,0.37
5689.00,0.37
5688.00,0.37
5687.00,0.37
5686.00,0.37
5685.00,0.37
5684.00,0.37
5683.00,0.37
5682.00,0.37
5681.00,0.37
5680.00,0.37
5679.00,0.37
5678.00,0.37
5677.00,0.37
5676.00,0.36
5675.00,0.36
5674.00,0.36
5673.00,0.36
5672.00,0.36
5671.00,0.36
5670.00,0.36
5669.00,0.36
5668.00,0.36
5667.00,0.36
5666.00,0.37
5665.00,0.37
5664.00,0.37
5663.00,0.37
5662.00,0.37
5661.00,0.37
5660.00,0.37
5659.00,0.37
5658.00,0.37
5657.00,0.37
5656.00,0.37
5655.00,0.37
5654.00,0.37
5653.00,0.37
5652.00,0.37
5651.00,0.37
5650.00,0.38
5649.00,0.38
5648.00,0.38
5647.00,0.38
5646.00,0.38
5645.00,0.38
5644.00,0.38
5643.00,0.38
5642.00,0.38
5641.00,0.38
5640.00,0.38
5639.00,0.39
5638.00,0.39
5637.00,0.39
5636.00,0.39
5635.00,0.39
5634.00,0.39
5633.00,0.39
5632.00,0.39
5631.00,0.39
5630.00,0.39
5629.00,0.39
5628.00,0.39
5627.00,0.39
5626.00,0.39
5625.00,0.39
5624.00,0.39
5623.00,0.40
5622.00,0.40
5621.00,0.40
5620.00,0.40
5619.00,0.40
5618.00,0.40
5617.00,0.40
5616.00,0.40
5615.00,0.40
5614.00,0.40
5613.00,0.40
5612.00,0.40
5611.00,0.40
5610.00,0.40
5609.00,0.40
5608.00,0.40
5607.00,0.40
5606.00,0.40
5605.00,0.40
5604.00,0.41
5603.00,0.41
5602.00,0.41
5601.00,0.41
5600.00,0.41
5599.00,0.41
5598.00,0.41
5597.00,0.41
5596.00,0.41
5595.00,0.41
5594.00,0.41
5593.00,0.41
5592.00,0.41
5591.00,0.41
5590.00,0.41
5589.00,0.41
5588.00,0.42
5587.00,0.42
5586.00,0.42
5585.00,0.42
5584.00,0.42
5583.00,0.42
5582.00,0.42
5581.00,0.42
5580.00,0.42
5579.00,0.42
5578.00,0.42
5577.00,0.42
5576.00,0.42
5575.00,0.42
5574.00,0.42
5573.00,0.42
5572.00,0.42
5571.00,0.42
5570.00,0.42
5569.00,0.42
5568.00,0.42
5567.00,0.42
5566.00,0.42
5565.00,0.42
5564.00,0.42
5563.00,0.42
5562.00,0.43
5561.00,0.43
5560.00,0.43
5559.00,0.43
5558.00,0.43
5557.00,0.43
5556.00,0.43
5555.00,0.43
5554.00,0.43
5553.00,0.43
5552.00,0.43
5551.00,0.43
5550.00,0.43
5549.00,0.43
5548.00,0.43
5547.00,0.43
5546.00,0.43
5545.00,0.43
5544.00,0.43
5543.00,0.43
5542.00,0.43
5541.00,0.43
5540.00,0.43
5539.00,0.44
5538.00,0.44
5537.00,0.44
5536.00,0.44
5535.00,0.44
5534.00,0.44
5533.00,0.44
5532.00,0.44
5531.00,0.44
5530.00,0.44
5529.00,0.44
5528.00,0.44
5527.00,0.44
5526.00,0.44
5525.00,0.44
5524.00,0.44
5523.00,0.44
5522.00,0.44
5521.00,0.44
5520.00,0.44
5519.00,0.44
5518.00,0.44
5517.00,0.44
5516.00,0.44
5515.00,0.44
5514.00,0.44
5513.00,0.44
5512.00,0.44
5511.00,0.44
5510.00,0.44
5509.00,0.44
5508.00,0.44
5507.00,0.44
5506.00,0.44
5505.00,0.44
5504.00,0.44
5503.00,0.44
5502.00,0.44
5501.00,0.44
5500.00,0.44
5499.00,0.44
5498.00,0.44
5497.00,0.44
5496.00,0.44
5495.00,0.44
5494.00,0.44
5493.00,0.44
5492.00,0.44
5491.00,0.44
5490.00,0.44
5489.00,0.44
5488.00,0.44
5487.00,0.45
5486.00,0.45
5485.00,0.45
5484.00,0.45
5483.00,0.45
5482.00,0.45
5481.00,0.45
5480.00,0.45
5479.00,0.45
5478.00,0.45
5477.00,0.45
5476.00,0.45
5475.00,0.45
5474.00,0.45
5473.00,0.45
5472.00,0.45
5471.00,0.45
5470.00,0.45
5469.00,0.45
5468.00,0.45
5467.00,0.45
5466.00,0.45
5465.00,0.46
5464.00,0.46
5463.00,0.46
5462.00,0.46
5461.00,0.46
5460.00,0.46
5459.00,0.46
5458.00,0.46
5457.00,0.46
5456.00,0.46
5455.00,0.46
5454.00,0.46
5453.00,0.46
5452.00,0.46
5451.00,0.46
5450.00,0.46
5449.00,0.46
5448.00,0.46
5447.00,0.46
5446.00,0.46
5445.00,0.46
5444.00,0.46
5443.00,0.46
5442.00,0.46
5441.00,0.46
5440.00,0.46
5439.00,0.46
5438.00,0.46
5437.00,0.46
5436.00,0.46
5435.00,0.46
5434.00,0.46
5433.00,0.46
5432.00,0.46
5431.00,0.46
5430.00,0.46
5429.00,0.46
5428.00,0.46
5427.00,0.46
5426.00,0.46
5425.00,0.46
5424.00,0.46
5423.00,0.46
5422.00,0.46
5421.00,0.46
5420.00,0.46
5419.00,0.46
5418.00,0.46
5417.00,0.46
5416.00,0.46
5415.00,0.46
5414.00,0.46
5413.00,0.46
5412.00,0.46
5411.00,0.46
5410.00,0.46
5409.00,0.46
5408.00,0.46
5407.00,0.46
5406.00,0.46
5405.00,0.46
5404.00,0.46
5403.00,0.46
5402.00,0.46
5401.00,0.46
5400.00,0.46
5399.00,0.46
5398.00,0.46
5397.00,0.46
5396.00,0.46
5395.00,0.46
5394.00,0.46
5393.00,0.46
5392.00,0.46
5391.00,0.46
5390.00,0.46
5389.00,0.46
5388.00,0.46
5387.00,0.46
5386.00,0.46
5385.00,0.46
5384.00,0.46
5383.00,0.46
5382.00,0.45
5381.00,0.45
5380.00,0.45
5379.00,0.45
5378.00,0.45
5377.00,0.45
5376.00,0.45
5375.00,0.45
5374.00,0.45
5373.00,0.45
5372.00,0.44
5371.00,0.44
5370.00,0.44
5369.00,0.44
5368.00,0.44
5367.00,0.44
5366.00,0.44
5365.00,0.43
5364.00,0.43
5363.00,0.43
5362.00,0.43
5361.00,0.43
5360.00,0.42
5359.00,0.42
5358.00,0.42
5357.00,0.42
5356.00,0.42
