创建为新数据集,样品 572 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
5355.00,1.17
5354.00,1.16
5353.00,1.16
5352.00,1.15
5351.00,1.14
5350.00,1.13
5349.00,1.13
5348.00,1.12
5347.00,1.11
5346.00,1.10
5345.00,1.09
5344.00,1.08
5343.00,1.07
5342.00,1.07
5341.00,1.06
5340.00,1.05
5339.00,1.04
5338.00,1.03
5337.00,1.02
5336.00,1.02
5335.00,1.01
5334.00,1.00
5333.00,0.99
5332.00,0.99
5331.00,0.98
5330.00,0.97
5329.00,0.96
5328.00,0.96
5327.00,0.95
5326.00,0.94
5325.00,0.94
5324.00,0.93
5323.00,0.92
5322.00,0.92
5321.00,0.91
5320.00,0.91
5319.00,0.90
5318.00,0.89
5317.00,0.89
5316.00,0.88
5315.00,0.88
5314.00,0.87
5313.00,0.86
5312.00,0.86
5311.00,0.85
5310.00,0.85
5309.00,0.84
5308.00,0.84
5307.00,0.83
5306.00,0.83
5305.00,0.83
5304.00,0.82
5303.00,0.82
5302.00,0.82
5301.00,0.81
5300.00,0.81
5299.00,0.81
5298.00,0.80
5297.00,0.80
5296.00,0.80
5295.00,0.80
5294.00,0.80
5293.00,0.80
5292.00,0.79
5291.00,0.79
5290.00,0.79
5289.00,0.79
5288.00,0.79
5287.00,0.79
5286.00,0.79
5285.00,0.79
5284.00,0.79
5283.00,0.79
5282.00,0.79
5281.00,0.79
5280.00,0.79
5279.00,0.79
5278.00,0.79
5277.00,0.79
5276.00,0.79
5275.00,0.79
5274.00,0.79
5273.00,0.79
5272.00,0.79
5271.00,0.79
5270.00,0.79
5269.00,0.79
5268.00,0.79
5267.00,0.79
5266.00,0.78
5265.00,0.78
5264.00,0.78
5263.00,0.78
5262.00,0.78
5261.00,0.78
5260.00,0.78
5259.00,0.78
5258.00,0.78
5257.00,0.78
5256.00,0.78
5255.00,0.78
5254.00,0.78
5253.00,0.78
5252.00,0.78
5251.00,0.78
5250.00,0.78
5249.00,0.78
5248.00,0.78
5247.00,0.78
5246.00,0.78
5245.00,0.78
5244.00,0.79
5243.00,0.79
5242.00,0.79
5241.00,0.79
5240.00,0.79
5239.00,0.79
5238.00,0.79
5237.00,0.79
5236.00,0.79
5235.00,0.79
5234.00,0.79
5233.00,0.79
5232.00,0.79
5231.00,0.79
5230.00,0.79
5229.00,0.79
5228.00,0.79
5227.00,0.79
5226.00,0.79
5225.00,0.79
5224.00,0.79
5223.00,0.79
5222.00,0.79
5221.00,0.79
5220.00,0.79
5219.00,0.79
5218.00,0.79
5217.00,0.79
5216.00,0.80
5215.00,0.80
5214.00,0.80
5213.00,0.80
5212.00,0.80
5211.00,0.80
5210.00,0.80
5209.00,0.80
5208.00,0.80
5207.00,0.80
5206.00,0.80
5205.00,0.80
5204.00,0.80
5203.00,0.80
5202.00,0.80
5201.00,0.80
5200.00,0.80
5199.00,0.80
5198.00,0.80
5197.00,0.80
5196.00,0.80
5195.00,0.80
5194.00,0.80
5193.00,0.80
5192.00,0.80
5191.00,0.80
5190.00,0.81
5189.00,0.81
5188.00,0.81
5187.00,0.81
5186.00,0.81
5185.00,0.81
5184.00,0.81
5183.00,0.81
5182.00,0.81
5181.00,0.81
5180.00,0.81
5179.00,0.81
5178.00,0.81
5177.00,0.81
5176.00,0.81
5175.00,0.81
5174.00,0.81
5173.00,0.81
5172.00,0.81
5171.00,0.81
5170.00,0.81
5169.00,0.81
5168.00,0.81
5167.00,0.81
5166.00,0.81
5165.00,0.81
5164.00,0.81
5163.00,0.81
5162.00,0.81
5161.00,0.81
5160.00,0.81
5159.00,0.81
5158.00,0.81
5157.00,0.81
5156.00,0.81
5155.00,0.81
5154.00,0.81
5153.00,0.82
5152.00,0.82
5151.00,0.82
5150.00,0.82
5149.00,0.82
5148.00,0.82
5147.00,0.82
5146.00,0.82
5145.00,0.82
5144.00,0.82
5143.00,0.82
5142.00,0.82
5141.00,0.82
5140.00,0.82
5139.00,0.82
5138.00,0.82
5137.00,0.82
5136.00,0.82
5135.00,0.83
5134.00,0.83
5133.00,0.83
5132.00,0.83
5131.00,0.83
5130.00,0.83
5129.00,0.83
5128.00,0.83
5127.00,0.83
5126.00,0.83
5125.00,0.83
5124.00,0.83
5123.00,0.83
5122.00,0.83
5121.00,0.83
5120.00,0.83
5119.00,0.83
5118.00,0.83
5117.00,0.83
5116.00,0.83
5115.00,0.83
5114.00,0.83
5113.00,0.83
5112.00,0.83
5111.00,0.83
5110.00,0.83
5109.00,0.83
5108.00,0.83
5107.00,0.84
5106.00,0.84
5105.00,0.84
5104.00,0.84
5103.00,0.84
5102.00,0.84
5101.00,0.84
5100.00,0.84
5099.00,0.84
5098.00,0.84
5097.00,0.84
5096.00,0.84
5095.00,0.84
5094.00,0.84
5093.00,0.84
5092.00,0.84
5091.00,0.84
5090.00,0.85
5089.00,0.85
5088.00,0.85
5087.00,0.85
5086.00,0.85
5085.00,0.85
5084.00,0.85
5083.00,0.85
5082.00,0.85
5081.00,0.85
5080.00,0.85
5079.00,0.85
5078.00,0.85
5077.00,0.85
5076.00,0.85
5075.00,0.85
5074.00,0.85
5073.00,0.85
5072.00,0.85
5071.00,0.85
5070.00,0.85
5069.00,0.85
5068.00,0.85
5067.00,0.85
5066.00,0.85
5065.00,0.85
5064.00,0.85
5063.00,0.85
5062.00,0.85
5061.00,0.85
5060.00,0.85
5059.00,0.85
5058.00,0.85
5057.00,0.85
5056.00,0.86
5055.00,0.86
5054.00,0.86
5053.00,0.86
5052.00,0.86
5051.00,0.86
5050.00,0.86
5049.00,0.86
5048.00,0.86
5047.00,0.86
5046.00,0.86
5045.00,0.86
5044.00,0.86
5043.00,0.86
5042.00,0.86
5041.00,0.86
5040.00,0.86
5039.00,0.86
5038.00,0.86
5037.00,0.86
5036.00,0.87
5035.00,0.87
5034.00,0.87
5033.00,0.87
5032.00,0.87
5031.00,0.87
5030.00,0.87
5029.00,0.87
5028.00,0.87
5027.00,0.87
5026.00,0.87
5025.00,0.87
5024.00,0.88
5023.00,0.88
5022.00,0.88
5021.00,0.88
5020.00,0.88
5019.00,0.88
5018.00,0.88
5017.00,0.88
5016.00,0.88
5015.00,0.88
5014.00,0.88
5013.00,0.88
5012.00,0.88
5011.00,0.88
5010.00,0.88
5009.00,0.89
5008.00,0.89
5007.00,0.89
5006.00,0.89
5005.00,0.89
5004.00,0.89
5003.00,0.89
5002.00,0.89
5001.00,0.89
5000.00,0.89
4999.00,0.89
4998.00,0.89
4997.00,0.89
4996.00,0.89
4995.00,0.89
4994.00,0.89
4993.00,0.89
4992.00,0.89
4991.00,0.89
4990.00,0.89
4989.00,0.89
4988.00,0.89
4987.00,0.89
4986.00,0.89
4985.00,0.89
4984.00,0.89
4983.00,0.89
4982.00,0.89
4981.00,0.89
4980.00,0.90
4979.00,0.90
4978.00,0.90
4977.00,0.90
4976.00,0.90
4975.00,0.90
4974.00,0.90
4973.00,0.90
4972.00,0.90
4971.00,0.90
4970.00,0.90
4969.00,0.90
4968.00,0.90
4967.00,0.91
4966.00,0.91
4965.00,0.91
4964.00,0.91
4963.00,0.91
4962.00,0.91
4961.00,0.91
4960.00,0.91
4959.00,0.91
4958.00,0.91
4957.00,0.91
4956.00,0.91
4955.00,0.91
4954.00,0.91
4953.00,0.92
4952.00,0.92
4951.00,0.92
4950.00,0.92
4949.00,0.92
4948.00,0.92
4947.00,0.92
4946.00,0.92
4945.00,0.92
4944.00,0.92
4943.00,0.92
4942.00,0.92
4941.00,0.92
4940.00,0.92
4939.00,0.92
4938.00,0.92
4937.00,0.93
4936.00,0.93
4935.00,0.93
4934.00,0.93
4933.00,0.93
4932.00,0.93
4931.00,0.93
4930.00,0.93
4929.00,0.93
4928.00,0.93
4927.00,0.93
4926.00,0.93
4925.00,0.93
4924.00,0.93
4923.00,0.93
4922.00,0.93
4921.00,0.93
4920.00,0.93
4919.00,0.93
4918.00,0.93
4917.00,0.93
4916.00,0.94
4915.00,0.94
4914.00,0.94
4913.00,0.94
4912.00,0.94
4911.00,0.94
4910.00,0.94
4909.00,0.94
4908.00,0.94
4907.00,0.94
4906.00,0.94
4905.00,0.94
4904.00,0.94
4903.00,0.94
4902.00,0.94
4901.00,0.94
4900.00,0.94
4899.00,0.94
4898.00,0.94
4897.00,0.94
4896.00,0.94
4895.00,0.94
4894.00,0.94
4893.00,0.94
4892.00,0.94
4891.00,0.94
4890.00,0.94
4889.00,0.95
4888.00,0.95
4887.00,0.95
4886.00,0.95
4885.00,0.95
4884.00,0.95
4883.00,0.95
4882.00,0.95
4881.00,0.95
4880.00,0.95
4879.00,0.95
4878.00,0.95
4877.00,0.95
4876.00,0.95
4875.00,0.95
4874.00,0.95
4873.00,0.96
4872.00,0.96
4871.00,0.96
4870.00,0.96
4869.00,0.96
4868.00,0.96
4867.00,0.96
4866.00,0.96
4865.00,0.95
4864.00,0.95
4863.00,0.95
4862.00,0.95
4861.00,0.96
4860.00,0.96
4859.00,0.96
4858.00,0.96
4857.00,0.96
4856.00,0.96
4855.00,0.96
4854.00,0.96
4853.00,0.96
4852.00,0.96
4851.00,0.96
4850.00,0.96
4849.00,0.96
4848.00,0.96
4847.00,0.96
4846.00,0.97
4845.00,0.97
4844.00,0.97
4843.00,0.97
4842.00,0.97
4841.00,0.97
4840.00,0.97
4839.00,0.97
4838.00,0.98
4837.00,0.98
4836.00,0.98
4835.00,0.98
4834.00,0.98
4833.00,0.98
4832.00,0.98
4831.00,0.98
4830.00,0.98
4829.00,0.98
4828.00,0.98
4827.00,0.98
4826.00,0.98
4825.00,0.98
4824.00,0.98
4823.00,0.98
4822.00,0.98
4821.00,0.98
4820.00,0.98
4819.00,0.99
4818.00,0.99
4817.00,0.99
4816.00,0.99
4815.00,0.99
4814.00,0.99
4813.00,0.99
4812.00,0.99
4811.00,0.99
4810.00,0.99
4809.00,0.99
4808.00,0.99
4807.00,0.99
4806.00,0.99
4805.00,0.99
4804.00,0.99
4803.00,0.99
4802.00,0.99
4801.00,0.99
4800.00,0.99
4799.00,0.99
4798.00,0.99
4797.00,1.00
4796.00,1.00
4795.00,1.00
4794.00,1.00
4793.00,1.00
4792.00,1.00
4791.00,1.00
4790.00,1.00
4789.00,1.00
4788.00,1.00
4787.00,1.00
4786.00,1.00
4785.00,1.00
4784.00,1.00
4783.00,1.00
4782.00,1.01
4781.00,1.01
4780.00,1.01
4779.00,1.01
4778.00,1.01
4777.00,1.01
4776.00,1.01
4775.00,1.01
4774.00,1.01
4773.00,1.02
4772.00,1.02
4771.00,1.02
4770.00,1.02
4769.00,1.02
4768.00,1.02
4767.00,1.02
4766.00,1.02
4765.00,1.03
4764.00,1.03
4763.00,1.03
4762.00,1.03
4761.00,1.03
4760.00,1.03
4759.00,1.03
4758.00,1.03
4757.00,1.03
4756.00,1.03
4755.00,1.03
4754.00,1.03
4753.00,1.03
4752.00,1.03
4751.00,1.03
4750.00,1.04
4749.00,1.04
4748.00,1.04
4747.00,1.04
4746.00,1.04
4745.00,1.04
4744.00,1.04
4743.00,1.04
4742.00,1.04
4741.00,1.04
4740.00,1.05
4739.00,1.05
4738.00,1.05
4737.00,1.05
4736.00,1.05
4735.00,1.05
4734.00,1.05
4733.00,1.05
4732.00,1.05
4731.00,1.05
4730.00,1.06
4729.00,1.06
4728.00,1.06
4727.00,1.06
4726.00,1.06
4725.00,1.06
4724.00,1.06
4723.00,1.06
4722.00,1.06
4721.00,1.06
4720.00,1.06
4719.00,1.07
4718.00,1.07
4717.00,1.07
4716.00,1.07
4715.00,1.07
4714.00,1.07
4713.00,1.07
4712.00,1.07
4711.00,1.07
4710.00,1.07
4709.00,1.07
4708.00,1.07
4707.00,1.08
4706.00,1.08
4705.00,1.08
4704.00,1.08
4703.00,1.08
4702.00,1.08
4701.00,1.08
4700.00,1.08
4699.00,1.08
4698.00,1.08
4697.00,1.09
4696.00,1.09
4695.00,1.09
4694.00,1.09
4693.00,1.09
4692.00,1.09
4691.00,1.09
4690.00,1.09
4689.00,1.09
4688.00,1.10
4687.00,1.10
4686.00,1.10
4685.00,1.10
4684.00,1.10
4683.00,1.10
4682.00,1.11
4681.00,1.11
4680.00,1.11
4679.00,1.11
4678.00,1.11
4677.00,1.11
4676.00,1.11
4675.00,1.11
4674.00,1.12
4673.00,1.12
4672.00,1.12
4671.00,1.12
4670.00,1.12
4669.00,1.12
4668.00,1.12
4667.00,1.12
4666.00,1.12
4665.00,1.12
4664.00,1.12
4663.00,1.12
4662.00,1.12
4661.00,1.13
4660.00,1.13
4659.00,1.13
4658.00,1.13
4657.00,1.13
4656.00,1.13
4655.00,1.13
4654.00,1.13
4653.00,1.13
4652.00,1.13
4651.00,1.14
4650.00,1.14
4649.00,1.14
4648.00,1.14
4647.00,1.14
4646.00,1.14
4645.00,1.14
4644.00,1.14
4643.00,1.14
4642.00,1.14
4641.00,1.14
4640.00,1.14
4639.00,1.14
4638.00,1.14
4637.00,1.14
4636.00,1.15
4635.00,1.15
4634.00,1.15
4633.00,1.15
4632.00,1.15
4631.00,1.15
4630.00,1.15
4629.00,1.15
4628.00,1.15
4627.00,1.15
4626.00,1.15
4625.00,1.15
4624.00,1.16
4623.00,1.16
4622.00,1.16
4621.00,1.16
4620.00,1.16
4619.00,1.16
4618.00,1.16
4617.00,1.16
4616.00,1.16
4615.00,1.16
4614.00,1.16
4613.00,1.16
4612.00,1.16
4611.00,1.16
4610.00,1.16
4609.00,1.16
4608.00,1.17
4607.00,1.17
4606.00,1.17
4605.00,1.17
4604.00,1.17
4603.00,1.17
4602.00,1.17
4601.00,1.17
4600.00,1.17
4599.00,1.17
4598.00,1.17
4597.00,1.17
4596.00,1.17
4595.00,1.17
4594.00,1.17
4593.00,1.17
4592.00,1.17
4591.00,1.17
4590.00,1.17
4589.00,1.17
4588.00,1.17
4587.00,1.17
4586.00,1.17
4585.00,1.17
4584.00,1.17
4583.00,1.17
4582.00,1.17
4581.00,1.18
4580.00,1.18
4579.00,1.18
4578.00,1.18
4577.00,1.18
4576.00,1.18
4575.00,1.18
4574.00,1.18
4573.00,1.18
4572.00,1.19
4571.00,1.19
4570.00,1.19
4569.00,1.19
4568.00,1.19
4567.00,1.19
4566.00,1.19
4565.00,1.19
4564.00,1.19
4563.00,1.19
4562.00,1.19
4561.00,1.19
4560.00,1.19
4559.00,1.19
4558.00,1.19
4557.00,1.19
4556.00,1.19
4555.00,1.19
4554.00,1.19
4553.00,1.19
4552.00,1.19
4551.00,1.20
4550.00,1.20
4549.00,1.20
4548.00,1.20
4547.00,1.20
4546.00,1.20
4545.00,1.20
4544.00,1.20
4543.00,1.20
4542.00,1.20
4541.00,1.20
4540.00,1.20
4539.00,1.20
4538.00,1.20
4537.00,1.20
4536.00,1.20
4535.00,1.20
4534.00,1.20
4533.00,1.20
4532.00,1.20
4531.00,1.20
4530.00,1.20
4529.00,1.20
4528.00,1.20
4527.00,1.20
4526.00,1.20
4525.00,1.21
4524.00,1.21
4523.00,1.21
4522.00,1.21
4521.00,1.21
4520.00,1.21
4519.00,1.21
4518.00,1.21
4517.00,1.21
4516.00,1.21
4515.00,1.21
4514.00,1.21
4513.00,1.21
4512.00,1.21
4511.00,1.21
4510.00,1.21
4509.00,1.21
4508.00,1.21
4507.00,1.21
4506.00,1.21
4505.00,1.21
4504.00,1.21
4503.00,1.21
4502.00,1.21
4501.00,1.21
4500.00,1.21
4499.00,1.21
4498.00,1.21
4497.00,1.21
4496.00,1.21
4495.00,1.21
4494.00,1.21
4493.00,1.21
4492.00,1.21
4491.00,1.21
4490.00,1.21
4489.00,1.21
4488.00,1.21
4487.00,1.20
4486.00,1.20
4485.00,1.20
4484.00,1.20
4483.00,1.20
4482.00,1.20
4481.00,1.20
4480.00,1.20
4479.00,1.20
4478.00,1.20
4477.00,1.20
4476.00,1.19
4475.00,1.19
4474.00,1.19
4473.00,1.19
4472.00,1.19
4471.00,1.19
4470.00,1.18
4469.00,1.18
4468.00,1.18
4467.00,1.18
4466.00,1.18
4465.00,1.18
4464.00,1.17
4463.00,1.17
4462.00,1.17
4461.00,1.17
4460.00,1.17
4459.00,1.17
4458.00,1.16
4457.00,1.16
4456.00,1.16
4455.00,1.16
4454.00,1.16
4453.00,1.16
4452.00,1.16
4451.00,1.15
4450.00,1.15
4449.00,1.15
4448.00,1.15
4447.00,1.15
4446.00,1.15
4445.00,1.15
4444.00,1.14
4443.00,1.14
4442.00,1.14
4441.00,1.14
4440.00,1.14
4439.00,1.14
4438.00,1.14
4437.00,1.13
4436.00,1.13
4435.00,1.13
4434.00,1.13
4433.00,1.13
4432.00,1.13
4431.00,1.13
4430.00,1.12
4429.00,1.12
4428.00,1.12
4427.00,1.12
4426.00,1.12
4425.00,1.12
4424.00,1.12
4423.00,1.12
4422.00,1.12
4421.00,1.12
4420.00,1.12
4419.00,1.12
4418.00,1.12
4417.00,1.12
4416.00,1.12
4415.00,1.12
4414.00,1.12
4413.00,1.12
4412.00,1.12
4411.00,1.12
4410.00,1.12
4409.00,1.12
4408.00,1.12
4407.00,1.12
4406.00,1.12
4405.00,1.12
4404.00,1.12
4403.00,1.13
4402.00,1.13
4401.00,1.13
4400.00,1.13
4399.00,1.13
4398.00,1.13
4397.00,1.13
4396.00,1.13
4395.00,1.13
4394.00,1.13
4393.00,1.13
4392.00,1.14
4391.00,1.14
4390.00,1.14
4389.00,1.14
4388.00,1.14
4387.00,1.14
4386.00,1.14
4385.00,1.14
4384.00,1.14
4383.00,1.15
4382.00,1.15
4381.00,1.15
4380.00,1.15
4379.00,1.15
4378.00,1.15
4377.00,1.15
4376.00,1.15
4375.00,1.15
4374.00,1.15
4373.00,1.15
4372.00,1.15
4371.00,1.15
4370.00,1.15
4369.00,1.15
4368.00,1.15
4367.00,1.15
4366.00,1.15
4365.00,1.15
4364.00,1.15
4363.00,1.15
4362.00,1.15
4361.00,1.15
4360.00,1.15
4359.00,1.15
4358.00,1.15
4357.00,1.15
4356.00,1.15
4355.00,1.15
4354.00,1.15
4353.00,1.15
4352.00,1.15
4351.00,1.15
4350.00,1.15
4349.00,1.15
4348.00,1.15
4347.00,1.15
4346.00,1.15
4345.00,1.15
4344.00,1.15
4343.00,1.15
4342.00,1.16
4341.00,1.16
4340.00,1.16
4339.00,1.16
4338.00,1.16
4337.00,1.16
4336.00,1.16
4335.00,1.16
4334.00,1.16
4333.00,1.16
4332.00,1.17
4331.00,1.17
4330.00,1.17
4329.00,1.17
4328.00,1.17
4327.00,1.17
4326.00,1.17
4325.00,1.17
4324.00,1.17
4323.00,1.17
4322.00,1.17
4321.00,1.17
4320.00,1.17
4319.00,1.17
4318.00,1.17
4317.00,1.17
4316.00,1.18
4315.00,1.18
4314.00,1.18
4313.00,1.18
4312.00,1.18
4311.00,1.18
4310.00,1.18
4309.00,1.18
4308.00,1.18
4307.00,1.19
4306.00,1.19
4305.00,1.19
4304.00,1.19
4303.00,1.19
4302.00,1.19
4301.00,1.19
4300.00,1.20
4299.00,1.20
4298.00,1.20
4297.00,1.20
4296.00,1.20
4295.00,1.20
4294.00,1.20
4293.00,1.20
4292.00,1.20
4291.00,1.20
4290.00,1.20
4289.00,1.20
4288.00,1.20
4287.00,1.20
4286.00,1.20
4285.00,1.20
4284.00,1.20
4283.00,1.20
4282.00,1.20
4281.00,1.20
4280.00,1.20
4279.00,1.21
4278.00,1.21
4277.00,1.21
4276.00,1.21
4275.00,1.21
4274.00,1.21
4273.00,1.21
4272.00,1.21
4271.00,1.21
4270.00,1.21
4269.00,1.21
4268.00,1.21
4267.00,1.21
4266.00,1.21
4265.00,1.21
4264.00,1.21
4263.00,1.21
4262.00,1.21
4261.00,1.21
4260.00,1.21
4259.00,1.21
4258.00,1.21
4257.00,1.21
4256.00,1.21
4255.00,1.21
4254.00,1.22
4253.00,1.22
4252.00,1.22
4251.00,1.22
4250.00,1.22
4249.00,1.22
4248.00,1.22
4247.00,1.22
4246.00,1.22
4245.00,1.22
4244.00,1.22
4243.00,1.22
4242.00,1.22
4241.00,1.22
4240.00,1.22
4239.00,1.22
4238.00,1.22
4237.00,1.23
4236.00,1.23
4235.00,1.23
4234.00,1.23
4233.00,1.23
4232.00,1.23
4231.00,1.23
4230.00,1.24
4229.00,1.24
4228.00,1.24
4227.00,1.24
4226.00,1.24
4225.00,1.24
4224.00,1.24
4223.00,1.24
4222.00,1.24
4221.00,1.24
4220.00,1.24
4219.00,1.24
4218.00,1.24
4217.00,1.24
4216.00,1.24
4215.00,1.24
4214.00,1.24
4213.00,1.24
4212.00,1.24
4211.00,1.24
4210.00,1.24
4209.00,1.24
4208.00,1.24
4207.00,1.24
4206.00,1.24
4205.00,1.24
4204.00,1.24
4203.00,1.24
4202.00,1.25
4201.00,1.25
4200.00,1.25
4199.00,1.25
4198.00,1.25
4197.00,1.25
4196.00,1.25
4195.00,1.25
4194.00,1.25
4193.00,1.25
4192.00,1.25
4191.00,1.25
4190.00,1.25
4189.00,1.25
4188.00,1.25
4187.00,1.25
4186.00,1.25
4185.00,1.25
4184.00,1.25
4183.00,1.25
4182.00,1.25
4181.00,1.26
4180.00,1.26
4179.00,1.26
4178.00,1.26
4177.00,1.26
4176.00,1.26
4175.00,1.26
4174.00,1.26
4173.00,1.26
4172.00,1.26
4171.00,1.26
4170.00,1.26
4169.00,1.26
4168.00,1.26
4167.00,1.26
4166.00,1.26
4165.00,1.26
4164.00,1.26
4163.00,1.26
4162.00,1.26
4161.00,1.26
4160.00,1.26
4159.00,1.26
4158.00,1.26
4157.00,1.26
4156.00,1.26
4155.00,1.26
4154.00,1.26
4153.00,1.26
4152.00,1.26
4151.00,1.26
4150.00,1.26
4149.00,1.26
4148.00,1.26
4147.00,1.26
4146.00,1.26
4145.00,1.27
4144.00,1.27
4143.00,1.27
4142.00,1.27
4141.00,1.27
4140.00,1.27
4139.00,1.27
4138.00,1.27
4137.00,1.27
4136.00,1.27
4135.00,1.27
4134.00,1.28
4133.00,1.28
4132.00,1.28
4131.00,1.28
4130.00,1.28
4129.00,1.28
4128.00,1.28
4127.00,1.28
4126.00,1.28
4125.00,1.28
4124.00,1.28
4123.00,1.28
4122.00,1.28
4121.00,1.28
4120.00,1.28
4119.00,1.28
4118.00,1.28
4117.00,1.28
4116.00,1.27
4115.00,1.27
4114.00,1.27
4113.00,1.27
4112.00,1.27
4111.00,1.28
4110.00,1.28
4109.00,1.28
4108.00,1.28
4107.00,1.28
4106.00,1.28
4105.00,1.28
4104.00,1.28
4103.00,1.28
4102.00,1.28
4101.00,1.28
4100.00,1.29
4099.00,1.29
4098.00,1.29
4097.00,1.29
4096.00,1.29
4095.00,1.29
4094.00,1.29
4093.00,1.29
4092.00,1.29
4091.00,1.29
4090.00,1.30
4089.00,1.30
4088.00,1.30
4087.00,1.30
4086.00,1.30
4085.00,1.30
4084.00,1.30
4083.00,1.30
4082.00,1.30
4081.00,1.30
4080.00,1.30
4079.00,1.30
4078.00,1.30
4077.00,1.30
4076.00,1.30
4075.00,1.30
4074.00,1.30
4073.00,1.30
4072.00,1.30
4071.00,1.30
4070.00,1.30
4069.00,1.30
4068.00,1.30
4067.00,1.30
4066.00,1.30
4065.00,1.30
4064.00,1.30
4063.00,1.30
4062.00,1.30
4061.00,1.31
4060.00,1.31
4059.00,1.31
4058.00,1.31
4057.00,1.31
4056.00,1.31
4055.00,1.32
4054.00,1.32
4053.00,1.32
4052.00,1.32
4051.00,1.32
4050.00,1.32
4049.00,1.32
4048.00,1.32
4047.00,1.32
4046.00,1.32
4045.00,1.32
4044.00,1.32
4043.00,1.32
4042.00,1.32
4041.00,1.32
4040.00,1.32
4039.00,1.32
4038.00,1.32
4037.00,1.32
4036.00,1.32
4035.00,1.32
4034.00,1.32
4033.00,1.32
4032.00,1.32
4031.00,1.32
4030.00,1.32
4029.00,1.32
4028.00,1.31
4027.00,1.31
4026.00,1.31
4025.00,1.31
4024.00,1.31
4023.00,1.31
4022.00,1.31
4021.00,1.31
4020.00,1.31
4019.00,1.31
4018.00,1.31
4017.00,1.31
4016.00,1.31
4015.00,1.31
4014.00,1.31
4013.00,1.31
4012.00,1.31
4011.00,1.31
4010.00,1.32
4009.00,1.32
4008.00,1.32
4007.00,1.32
4006.00,1.32
4005.00,1.32
4004.00,1.33
4003.00,1.33
4002.00,1.33
4001.00,1.33
4000.00,1.34
