创建为新数据集,样品 137 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.54
5354.00,1.53
5353.00,1.52
5352.00,1.51
5351.00,1.50
5350.00,1.49
5349.00,1.48
5348.00,1.47
5347.00,1.46
5346.00,1.45
5345.00,1.44
5344.00,1.42
5343.00,1.41
5342.00,1.40
5341.00,1.39
5340.00,1.38
5339.00,1.37
5338.00,1.35
5337.00,1.34
5336.00,1.33
5335.00,1.32
5334.00,1.31
5333.00,1.29
5332.00,1.28
5331.00,1.27
5330.00,1.26
5329.00,1.24
5328.00,1.23
5327.00,1.22
5326.00,1.21
5325.00,1.19
5324.00,1.18
5323.00,1.17
5322.00,1.15
5321.00,1.14
5320.00,1.13
5319.00,1.12
5318.00,1.10
5317.00,1.09
5316.00,1.08
5315.00,1.07
5314.00,1.05
5313.00,1.04
5312.00,1.03
5311.00,1.02
5310.00,1.01
5309.00,1.00
5308.00,0.98
5307.00,0.97
5306.00,0.96
5305.00,0.95
5304.00,0.94
5303.00,0.94
5302.00,0.93
5301.00,0.92
5300.00,0.91
5299.00,0.90
5298.00,0.89
5297.00,0.89
5296.00,0.88
5295.00,0.87
5294.00,0.87
5293.00,0.86
5292.00,0.86
5291.00,0.85
5290.00,0.84
5289.00,0.84
5288.00,0.83
5287.00,0.83
5286.00,0.83
5285.00,0.82
5284.00,0.82
5283.00,0.81
5282.00,0.81
5281.00,0.81
5280.00,0.80
5279.00,0.80
5278.00,0.80
5277.00,0.79
5276.00,0.79
5275.00,0.79
5274.00,0.79
5273.00,0.78
5272.00,0.78
5271.00,0.78
5270.00,0.78
5269.00,0.78
5268.00,0.77
5267.00,0.77
5266.00,0.77
5265.00,0.77
5264.00,0.77
5263.00,0.77
5262.00,0.77
5261.00,0.76
5260.00,0.76
5259.00,0.76
5258.00,0.76
5257.00,0.76
5256.00,0.76
5255.00,0.76
5254.00,0.76
5253.00,0.75
5252.00,0.75
5251.00,0.75
5250.00,0.75
5249.00,0.75
5248.00,0.75
5247.00,0.75
5246.00,0.75
5245.00,0.75
5244.00,0.75
5243.00,0.75
5242.00,0.75
5241.00,0.75
5240.00,0.75
5239.00,0.75
5238.00,0.75
5237.00,0.75
5236.00,0.75
5235.00,0.75
5234.00,0.75
5233.00,0.75
5232.00,0.75
5231.00,0.75
5230.00,0.75
5229.00,0.75
5228.00,0.75
5227.00,0.75
5226.00,0.75
5225.00,0.75
5224.00,0.75
5223.00,0.75
5222.00,0.76
5221.00,0.76
5220.00,0.76
5219.00,0.75
5218.00,0.75
5217.00,0.75
5216.00,0.75
5215.00,0.75
5214.00,0.75
5213.00,0.75
5212.00,0.75
5211.00,0.75
5210.00,0.75
5209.00,0.75
5208.00,0.75
5207.00,0.75
5206.00,0.75
5205.00,0.75
5204.00,0.76
5203.00,0.76
5202.00,0.76
5201.00,0.76
5200.00,0.76
5199.00,0.76
5198.00,0.76
5197.00,0.76
5196.00,0.76
5195.00,0.76
5194.00,0.76
5193.00,0.76
5192.00,0.76
5191.00,0.76
5190.00,0.76
5189.00,0.76
5188.00,0.76
5187.00,0.76
5186.00,0.76
5185.00,0.76
5184.00,0.76
5183.00,0.76
5182.00,0.76
5181.00,0.76
5180.00,0.76
5179.00,0.76
5178.00,0.76
5177.00,0.76
5176.00,0.76
5175.00,0.76
5174.00,0.76
5173.00,0.76
5172.00,0.77
5171.00,0.77
5170.00,0.77
5169.00,0.77
5168.00,0.77
5167.00,0.77
5166.00,0.77
5165.00,0.77
5164.00,0.77
5163.00,0.77
5162.00,0.77
5161.00,0.77
5160.00,0.77
5159.00,0.78
5158.00,0.78
5157.00,0.78
5156.00,0.78
5155.00,0.78
5154.00,0.78
5153.00,0.78
5152.00,0.78
5151.00,0.78
5150.00,0.78
5149.00,0.78
5148.00,0.78
5147.00,0.78
5146.00,0.78
5145.00,0.78
5144.00,0.78
5143.00,0.78
5142.00,0.78
5141.00,0.78
5140.00,0.79
5139.00,0.79
5138.00,0.79
5137.00,0.79
5136.00,0.79
5135.00,0.79
5134.00,0.79
5133.00,0.79
5132.00,0.79
5131.00,0.79
5130.00,0.79
5129.00,0.79
5128.00,0.79
5127.00,0.80
5126.00,0.80
5125.00,0.80
5124.00,0.80
5123.00,0.80
5122.00,0.80
5121.00,0.80
5120.00,0.80
5119.00,0.80
5118.00,0.80
5117.00,0.80
5116.00,0.80
5115.00,0.80
5114.00,0.81
5113.00,0.81
5112.00,0.81
5111.00,0.81
5110.00,0.81
5109.00,0.81
5108.00,0.81
5107.00,0.81
5106.00,0.81
5105.00,0.81
5104.00,0.81
5103.00,0.81
5102.00,0.81
5101.00,0.81
5100.00,0.81
5099.00,0.82
5098.00,0.82
5097.00,0.82
5096.00,0.82
5095.00,0.82
5094.00,0.82
5093.00,0.82
5092.00,0.82
5091.00,0.82
5090.00,0.82
5089.00,0.82
5088.00,0.83
5087.00,0.83
5086.00,0.83
5085.00,0.83
5084.00,0.83
5083.00,0.83
5082.00,0.83
5081.00,0.83
5080.00,0.83
5079.00,0.83
5078.00,0.83
5077.00,0.83
5076.00,0.83
5075.00,0.83
5074.00,0.83
5073.00,0.83
5072.00,0.83
5071.00,0.83
5070.00,0.83
5069.00,0.83
5068.00,0.83
5067.00,0.84
5066.00,0.84
5065.00,0.84
5064.00,0.84
5063.00,0.84
5062.00,0.84
5061.00,0.84
5060.00,0.84
5059.00,0.85
5058.00,0.85
5057.00,0.85
5056.00,0.85
5055.00,0.85
5054.00,0.85
5053.00,0.85
5052.00,0.86
5051.00,0.86
5050.00,0.86
5049.00,0.86
5048.00,0.86
5047.00,0.86
5046.00,0.86
5045.00,0.87
5044.00,0.87
5043.00,0.87
5042.00,0.87
5041.00,0.87
5040.00,0.87
5039.00,0.87
5038.00,0.88
5037.00,0.88
5036.00,0.88
5035.00,0.88
5034.00,0.88
5033.00,0.88
5032.00,0.88
5031.00,0.88
5030.00,0.88
5029.00,0.88
5028.00,0.88
5027.00,0.89
5026.00,0.89
5025.00,0.89
5024.00,0.89
5023.00,0.89
5022.00,0.89
5021.00,0.89
5020.00,0.89
5019.00,0.90
5018.00,0.90
5017.00,0.90
5016.00,0.90
5015.00,0.90
5014.00,0.90
5013.00,0.91
5012.00,0.91
5011.00,0.91
5010.00,0.91
5009.00,0.91
5008.00,0.91
5007.00,0.92
5006.00,0.92
5005.00,0.92
5004.00,0.92
5003.00,0.92
5002.00,0.92
5001.00,0.92
5000.00,0.93
4999.00,0.93
4998.00,0.93
4997.00,0.93
4996.00,0.93
4995.00,0.93
4994.00,0.93
4993.00,0.94
4992.00,0.94
4991.00,0.94
4990.00,0.94
4989.00,0.94
4988.00,0.94
4987.00,0.95
4986.00,0.95
4985.00,0.95
4984.00,0.95
4983.00,0.95
4982.00,0.95
4981.00,0.95
4980.00,0.95
4979.00,0.95
4978.00,0.95
4977.00,0.96
4976.00,0.96
4975.00,0.96
4974.00,0.96
4973.00,0.96
4972.00,0.96
4971.00,0.96
4970.00,0.96
4969.00,0.97
4968.00,0.97
4967.00,0.97
4966.00,0.97
4965.00,0.97
4964.00,0.97
4963.00,0.98
4962.00,0.98
4961.00,0.98
4960.00,0.98
4959.00,0.98
4958.00,0.98
4957.00,0.99
4956.00,0.99
4955.00,0.99
4954.00,0.99
4953.00,0.99
4952.00,0.99
4951.00,0.99
4950.00,1.00
4949.00,1.00
4948.00,1.00
4947.00,1.00
4946.00,1.00
4945.00,1.00
4944.00,1.01
4943.00,1.01
4942.00,1.01
4941.00,1.01
4940.00,1.01
4939.00,1.02
4938.00,1.02
4937.00,1.02
4936.00,1.02
4935.00,1.02
4934.00,1.02
4933.00,1.03
4932.00,1.03
4931.00,1.03
4930.00,1.03
4929.00,1.03
4928.00,1.03
4927.00,1.04
4926.00,1.04
4925.00,1.04
4924.00,1.04
4923.00,1.04
4922.00,1.04
4921.00,1.05
4920.00,1.05
4919.00,1.05
4918.00,1.05
4917.00,1.05
4916.00,1.05
4915.00,1.06
4914.00,1.06
4913.00,1.06
4912.00,1.06
4911.00,1.06
4910.00,1.06
4909.00,1.06
4908.00,1.06
4907.00,1.06
4906.00,1.07
4905.00,1.07
4904.00,1.07
4903.00,1.07
4902.00,1.07
4901.00,1.07
4900.00,1.07
4899.00,1.07
4898.00,1.07
4897.00,1.07
4896.00,1.07
4895.00,1.08
4894.00,1.08
4893.00,1.08
4892.00,1.08
4891.00,1.08
4890.00,1.08
4889.00,1.08
4888.00,1.08
4887.00,1.09
4886.00,1.09
4885.00,1.09
4884.00,1.09
4883.00,1.09
4882.00,1.09
4881.00,1.09
4880.00,1.09
4879.00,1.09
4878.00,1.10
4877.00,1.10
4876.00,1.10
4875.00,1.10
4874.00,1.10
4873.00,1.10
4872.00,1.10
4871.00,1.10
4870.00,1.11
4869.00,1.11
4868.00,1.11
4867.00,1.11
4866.00,1.11
4865.00,1.11
4864.00,1.11
4863.00,1.11
4862.00,1.12
4861.00,1.12
4860.00,1.12
4859.00,1.12
4858.00,1.12
4857.00,1.12
4856.00,1.12
4855.00,1.12
4854.00,1.13
4853.00,1.13
4852.00,1.13
4851.00,1.13
4850.00,1.13
4849.00,1.13
4848.00,1.13
4847.00,1.13
4846.00,1.14
4845.00,1.14
4844.00,1.14
4843.00,1.14
4842.00,1.14
4841.00,1.14
4840.00,1.14
4839.00,1.15
4838.00,1.15
4837.00,1.15
4836.00,1.15
4835.00,1.15
4834.00,1.15
4833.00,1.15
4832.00,1.16
4831.00,1.16
4830.00,1.16
4829.00,1.16
4828.00,1.16
4827.00,1.17
4826.00,1.17
4825.00,1.17
4824.00,1.17
4823.00,1.17
4822.00,1.18
4821.00,1.18
4820.00,1.18
4819.00,1.18
4818.00,1.18
4817.00,1.19
4816.00,1.19
4815.00,1.19
4814.00,1.19
4813.00,1.19
4812.00,1.19
4811.00,1.20
4810.00,1.20
4809.00,1.20
4808.00,1.20
4807.00,1.20
4806.00,1.20
4805.00,1.21
4804.00,1.21
4803.00,1.21
4802.00,1.21
4801.00,1.21
4800.00,1.22
4799.00,1.22
4798.00,1.22
4797.00,1.22
4796.00,1.22
4795.00,1.23
4794.00,1.23
4793.00,1.23
4792.00,1.24
4791.00,1.24
4790.00,1.24
4789.00,1.24
4788.00,1.25
4787.00,1.25
4786.00,1.25
4785.00,1.25
4784.00,1.25
4783.00,1.26
4782.00,1.26
4781.00,1.26
4780.00,1.26
4779.00,1.27
4778.00,1.27
4777.00,1.27
4776.00,1.27
4775.00,1.27
4774.00,1.28
4773.00,1.28
4772.00,1.28
4771.00,1.28
4770.00,1.28
4769.00,1.29
4768.00,1.29
4767.00,1.29
4766.00,1.29
4765.00,1.29
4764.00,1.30
4763.00,1.30
4762.00,1.30
4761.00,1.30
4760.00,1.31
4759.00,1.31
4758.00,1.31
4757.00,1.31
4756.00,1.32
4755.00,1.32
4754.00,1.32
4753.00,1.33
4752.00,1.33
4751.00,1.33
4750.00,1.33
4749.00,1.34
4748.00,1.34
4747.00,1.34
4746.00,1.34
4745.00,1.35
4744.00,1.35
4743.00,1.35
4742.00,1.36
4741.00,1.36
4740.00,1.36
4739.00,1.37
4738.00,1.37
4737.00,1.37
4736.00,1.37
4735.00,1.38
4734.00,1.38
4733.00,1.38
4732.00,1.39
4731.00,1.39
4730.00,1.39
4729.00,1.39
4728.00,1.40
4727.00,1.40
4726.00,1.40
4725.00,1.41
4724.00,1.41
4723.00,1.41
4722.00,1.42
4721.00,1.42
4720.00,1.42
4719.00,1.42
4718.00,1.43
4717.00,1.43
4716.00,1.43
4715.00,1.43
4714.00,1.44
4713.00,1.44
4712.00,1.44
4711.00,1.44
4710.00,1.44
4709.00,1.45
4708.00,1.45
4707.00,1.45
4706.00,1.45
4705.00,1.45
4704.00,1.46
4703.00,1.46
4702.00,1.46
4701.00,1.46
4700.00,1.47
4699.00,1.47
4698.00,1.47
4697.00,1.47
4696.00,1.48
4695.00,1.48
4694.00,1.48
4693.00,1.49
4692.00,1.49
4691.00,1.49
4690.00,1.49
4689.00,1.50
4688.00,1.50
4687.00,1.50
4686.00,1.50
4685.00,1.51
4684.00,1.51
4683.00,1.51
4682.00,1.51
4681.00,1.51
4680.00,1.52
4679.00,1.52
4678.00,1.52
4677.00,1.52
4676.00,1.52
4675.00,1.53
4674.00,1.53
4673.00,1.53
4672.00,1.53
4671.00,1.53
4670.00,1.53
4669.00,1.54
4668.00,1.54
4667.00,1.54
4666.00,1.54
4665.00,1.55
4664.00,1.55
4663.00,1.55
4662.00,1.55
4661.00,1.55
4660.00,1.56
4659.00,1.56
4658.00,1.56
4657.00,1.56
4656.00,1.57
4655.00,1.57
4654.00,1.57
4653.00,1.57
4652.00,1.57
4651.00,1.58
4650.00,1.58
4649.00,1.58
4648.00,1.58
4647.00,1.58
4646.00,1.59
4645.00,1.59
4644.00,1.59
4643.00,1.59
4642.00,1.59
4641.00,1.60
4640.00,1.60
4639.00,1.60
4638.00,1.60
4637.00,1.60
4636.00,1.61
4635.00,1.61
4634.00,1.61
4633.00,1.61
4632.00,1.62
4631.00,1.62
4630.00,1.62
4629.00,1.62
4628.00,1.62
4627.00,1.63
4626.00,1.63
4625.00,1.63
4624.00,1.63
4623.00,1.63
4622.00,1.63
4621.00,1.63
4620.00,1.64
4619.00,1.64
4618.00,1.64
4617.00,1.64
4616.00,1.64
4615.00,1.64
4614.00,1.64
4613.00,1.65
4612.00,1.65
4611.00,1.65
4610.00,1.65
4609.00,1.65
4608.00,1.65
4607.00,1.66
4606.00,1.66
4605.00,1.66
4604.00,1.66
4603.00,1.66
4602.00,1.66
4601.00,1.66
4600.00,1.67
4599.00,1.67
4598.00,1.67
4597.00,1.67
4596.00,1.67
4595.00,1.67
4594.00,1.67
4593.00,1.67
4592.00,1.67
4591.00,1.67
4590.00,1.68
4589.00,1.68
4588.00,1.68
4587.00,1.68
4586.00,1.68
4585.00,1.68
4584.00,1.68
4583.00,1.68
4582.00,1.68
4581.00,1.68
4580.00,1.69
4579.00,1.69
4578.00,1.69
4577.00,1.69
4576.00,1.69
4575.00,1.69
4574.00,1.69
4573.00,1.70
4572.00,1.70
4571.00,1.70
4570.00,1.70
4569.00,1.70
4568.00,1.70
4567.00,1.70
4566.00,1.70
4565.00,1.71
4564.00,1.71
4563.00,1.71
4562.00,1.71
4561.00,1.71
4560.00,1.71
4559.00,1.71
4558.00,1.72
4557.00,1.72
4556.00,1.72
4555.00,1.72
4554.00,1.72
4553.00,1.72
4552.00,1.72
4551.00,1.72
4550.00,1.73
4549.00,1.73
4548.00,1.73
4547.00,1.73
4546.00,1.73
4545.00,1.73
4544.00,1.73
4543.00,1.73
4542.00,1.73
4541.00,1.73
4540.00,1.74
4539.00,1.74
4538.00,1.74
4537.00,1.74
4536.00,1.74
4535.00,1.74
4534.00,1.74
4533.00,1.74
4532.00,1.75
4531.00,1.75
4530.00,1.75
4529.00,1.75
4528.00,1.75
4527.00,1.75
4526.00,1.75
4525.00,1.75
4524.00,1.75
4523.00,1.75
4522.00,1.75
4521.00,1.75
4520.00,1.75
4519.00,1.75
4518.00,1.75
4517.00,1.75
4516.00,1.75
4515.00,1.75
4514.00,1.75
4513.00,1.75
4512.00,1.75
4511.00,1.75
4510.00,1.75
4509.00,1.75
4508.00,1.75
4507.00,1.75
4506.00,1.75
4505.00,1.75
4504.00,1.75
4503.00,1.75
4502.00,1.75
4501.00,1.75
4500.00,1.75
4499.00,1.75
4498.00,1.75
4497.00,1.75
4496.00,1.75
4495.00,1.75
4494.00,1.75
4493.00,1.75
4492.00,1.75
4491.00,1.75
4490.00,1.75
4489.00,1.75
4488.00,1.75
4487.00,1.75
4486.00,1.75
4485.00,1.75
4484.00,1.75
4483.00,1.74
4482.00,1.74
4481.00,1.74
4480.00,1.74
4479.00,1.74
4478.00,1.73
4477.00,1.73
4476.00,1.73
4475.00,1.73
4474.00,1.72
4473.00,1.72
4472.00,1.72
4471.00,1.72
4470.00,1.71
4469.00,1.71
4468.00,1.71
4467.00,1.70
4466.00,1.70
4465.00,1.70
4464.00,1.69
4463.00,1.69
4462.00,1.68
4461.00,1.68
4460.00,1.68
4459.00,1.67
4458.00,1.67
4457.00,1.66
4456.00,1.66
4455.00,1.65
4454.00,1.64
4453.00,1.64
4452.00,1.63
4451.00,1.62
4450.00,1.62
4449.00,1.61
4448.00,1.60
4447.00,1.59
4446.00,1.58
4445.00,1.57
4444.00,1.57
4443.00,1.56
4442.00,1.55
4441.00,1.54
4440.00,1.53
4439.00,1.52
4438.00,1.51
4437.00,1.50
4436.00,1.49
4435.00,1.48
4434.00,1.47
4433.00,1.46
4432.00,1.45
4431.00,1.45
4430.00,1.44
4429.00,1.43
4428.00,1.42
4427.00,1.41
4426.00,1.41
4425.00,1.40
4424.00,1.40
4423.00,1.39
4422.00,1.39
4421.00,1.38
4420.00,1.38
4419.00,1.37
4418.00,1.37
4417.00,1.37
4416.00,1.37
4415.00,1.37
4414.00,1.36
4413.00,1.36
4412.00,1.36
4411.00,1.36
4410.00,1.36
4409.00,1.36
4408.00,1.36
4407.00,1.36
4406.00,1.37
4405.00,1.37
4404.00,1.37
4403.00,1.37
4402.00,1.38
4401.00,1.38
4400.00,1.38
4399.00,1.38
4398.00,1.39
4397.00,1.39
4396.00,1.40
4395.00,1.40
4394.00,1.40
4393.00,1.41
4392.00,1.41
4391.00,1.41
4390.00,1.42
4389.00,1.42
4388.00,1.43
4387.00,1.43
4386.00,1.43
4385.00,1.44
4384.00,1.44
4383.00,1.45
4382.00,1.45
4381.00,1.45
4380.00,1.45
4379.00,1.46
4378.00,1.46
4377.00,1.46
4376.00,1.46
4375.00,1.47
4374.00,1.47
4373.00,1.47
4372.00,1.47
4371.00,1.47
4370.00,1.47
4369.00,1.47
4368.00,1.47
4367.00,1.47
4366.00,1.46
4365.00,1.46
4364.00,1.46
4363.00,1.46
4362.00,1.46
4361.00,1.46
4360.00,1.45
4359.00,1.45
4358.00,1.45
4357.00,1.45
4356.00,1.44
4355.00,1.44
4354.00,1.44
4353.00,1.44
4352.00,1.43
4351.00,1.43
4350.00,1.43
4349.00,1.43
4348.00,1.43
4347.00,1.42
4346.00,1.42
4345.00,1.42
4344.00,1.42
4343.00,1.42
4342.00,1.42
4341.00,1.42
4340.00,1.42
4339.00,1.42
4338.00,1.42
4337.00,1.42
4336.00,1.43
4335.00,1.43
4334.00,1.43
4333.00,1.43
4332.00,1.44
4331.00,1.44
4330.00,1.44
4329.00,1.45
4328.00,1.45
4327.00,1.46
4326.00,1.46
4325.00,1.47
4324.00,1.47
4323.00,1.47
4322.00,1.48
4321.00,1.48
4320.00,1.49
4319.00,1.49
4318.00,1.50
4317.00,1.50
4316.00,1.50
4315.00,1.51
4314.00,1.51
4313.00,1.52
4312.00,1.52
4311.00,1.53
4310.00,1.53
4309.00,1.53
4308.00,1.54
4307.00,1.54
4306.00,1.55
4305.00,1.55
4304.00,1.56
4303.00,1.56
4302.00,1.57
4301.00,1.57
4300.00,1.58
4299.00,1.58
4298.00,1.58
4297.00,1.59
4296.00,1.59
4295.00,1.60
4294.00,1.60
4293.00,1.60
4292.00,1.61
4291.00,1.61
4290.00,1.61
4289.00,1.61
4288.00,1.62
4287.00,1.62
4286.00,1.62
4285.00,1.62
4284.00,1.62
4283.00,1.62
4282.00,1.62
4281.00,1.62
4280.00,1.62
4279.00,1.62
4278.00,1.62
4277.00,1.62
4276.00,1.62
4275.00,1.61
4274.00,1.61
4273.00,1.61
4272.00,1.61
4271.00,1.60
4270.00,1.60
4269.00,1.59
4268.00,1.59
4267.00,1.59
4266.00,1.58
4265.00,1.58
4264.00,1.58
4263.00,1.58
4262.00,1.58
4261.00,1.57
4260.00,1.57
4259.00,1.57
4258.00,1.57
4257.00,1.57
4256.00,1.57
4255.00,1.57
4254.00,1.58
4253.00,1.58
4252.00,1.58
4251.00,1.58
4250.00,1.58
4249.00,1.59
4248.00,1.59
4247.00,1.59
4246.00,1.59
4245.00,1.60
4244.00,1.60
4243.00,1.60
4242.00,1.60
4241.00,1.61
4240.00,1.61
4239.00,1.61
4238.00,1.62
4237.00,1.62
4236.00,1.62
4235.00,1.62
4234.00,1.63
4233.00,1.63
4232.00,1.63
4231.00,1.63
4230.00,1.63
4229.00,1.64
4228.00,1.64
4227.00,1.64
4226.00,1.64
4225.00,1.64
4224.00,1.64
4223.00,1.64
4222.00,1.65
4221.00,1.65
4220.00,1.65
4219.00,1.65
4218.00,1.65
4217.00,1.65
4216.00,1.65
4215.00,1.65
4214.00,1.65
4213.00,1.65
4212.00,1.65
4211.00,1.65
4210.00,1.65
4209.00,1.66
4208.00,1.66
4207.00,1.66
4206.00,1.66
4205.00,1.66
4204.00,1.67
4203.00,1.67
4202.00,1.67
4201.00,1.67
4200.00,1.67
4199.00,1.68
4198.00,1.68
4197.00,1.68
4196.00,1.68
4195.00,1.68
4194.00,1.68
4193.00,1.68
4192.00,1.68
4191.00,1.68
4190.00,1.68
4189.00,1.68
4188.00,1.68
4187.00,1.68
4186.00,1.68
4185.00,1.67
4184.00,1.67
4183.00,1.67
4182.00,1.67
4181.00,1.67
4180.00,1.66
4179.00,1.66
4178.00,1.66
4177.00,1.66
4176.00,1.66
4175.00,1.66
4174.00,1.65
4173.00,1.65
4172.00,1.65
4171.00,1.65
4170.00,1.65
4169.00,1.65
4168.00,1.65
4167.00,1.65
4166.00,1.65
4165.00,1.65
4164.00,1.65
4163.00,1.65
4162.00,1.65
4161.00,1.65
4160.00,1.65
4159.00,1.64
4158.00,1.64
4157.00,1.64
4156.00,1.64
4155.00,1.64
4154.00,1.64
4153.00,1.64
4152.00,1.64
4151.00,1.64
4150.00,1.64
4149.00,1.64
4148.00,1.64
4147.00,1.64
4146.00,1.64
4145.00,1.65
4144.00,1.65
4143.00,1.65
4142.00,1.65
4141.00,1.65
4140.00,1.65
4139.00,1.66
4138.00,1.66
4137.00,1.66
4136.00,1.66
4135.00,1.66
4134.00,1.66
4133.00,1.67
4132.00,1.67
4131.00,1.67
4130.00,1.67
4129.00,1.67
4128.00,1.67
4127.00,1.67
4126.00,1.67
4125.00,1.67
4124.00,1.67
4123.00,1.67
4122.00,1.67
4121.00,1.67
4120.00,1.67
4119.00,1.66
4118.00,1.66
4117.00,1.66
4116.00,1.66
4115.00,1.66
4114.00,1.66
4113.00,1.66
4112.00,1.66
4111.00,1.66
4110.00,1.66
4109.00,1.66
4108.00,1.66
4107.00,1.66
4106.00,1.65
4105.00,1.65
4104.00,1.65
4103.00,1.65
4102.00,1.65
4101.00,1.65
4100.00,1.65
4099.00,1.65
4098.00,1.65
4097.00,1.65
4096.00,1.65
4095.00,1.65
4094.00,1.65
4093.00,1.65
4092.00,1.65
4091.00,1.65
4090.00,1.66
4089.00,1.66
4088.00,1.66
4087.00,1.66
4086.00,1.66
4085.00,1.66
4084.00,1.66
4083.00,1.66
4082.00,1.66
4081.00,1.66
4080.00,1.66
4079.00,1.66
4078.00,1.67
4077.00,1.67
4076.00,1.67
4075.00,1.67
4074.00,1.67
4073.00,1.68
4072.00,1.68
4071.00,1.68
4070.00,1.68
4069.00,1.68
4068.00,1.69
4067.00,1.69
4066.00,1.69
4065.00,1.69
4064.00,1.69
4063.00,1.69
4062.00,1.69
4061.00,1.69
4060.00,1.69
4059.00,1.69
4058.00,1.70
4057.00,1.70
4056.00,1.70
4055.00,1.70
4054.00,1.70
4053.00,1.70
4052.00,1.70
4051.00,1.70
4050.00,1.70
4049.00,1.70
4048.00,1.70
4047.00,1.70
4046.00,1.70
4045.00,1.70
4044.00,1.70
4043.00,1.70
4042.00,1.70
4041.00,1.70
4040.00,1.70
4039.00,1.70
4038.00,1.70
4037.00,1.71
4036.00,1.71
4035.00,1.71
4034.00,1.71
4033.00,1.71
4032.00,1.72
4031.00,1.72
4030.00,1.72
4029.00,1.73
4028.00,1.73
4027.00,1.73
4026.00,1.73
4025.00,1.73
4024.00,1.74
4023.00,1.74
4022.00,1.74
4021.00,1.74
4020.00,1.74
4019.00,1.74
4018.00,1.74
4017.00,1.73
4016.00,1.73
4015.00,1.73
4014.00,1.73
4013.00,1.73
4012.00,1.73
4011.00,1.73
4010.00,1.73
4009.00,1.73
4008.00,1.73
4007.00,1.74
4006.00,1.74
4005.00,1.74
4004.00,1.74
4003.00,1.75
4002.00,1.75
4001.00,1.75
4000.00,1.76
