创建为新数据集,样品 681 用户 Administrator 日期 星期四, 七月 19 2018
cm-1,%T
5375.00,1.18
5374.00,1.18
5373.00,1.17
5372.00,1.17
5371.00,1.16
5370.00,1.16
5369.00,1.15
5368.00,1.15
5367.00,1.14
5366.00,1.14
5365.00,1.13
5364.00,1.12
5363.00,1.12
5362.00,1.11
5361.00,1.10
5360.00,1.10
5359.00,1.09
5358.00,1.08
5357.00,1.07
5356.00,1.07
5355.00,1.06
5354.00,1.05
5353.00,1.04
5352.00,1.03
5351.00,1.03
5350.00,1.02
5349.00,1.01
5348.00,1.00
5347.00,0.99
5346.00,0.98
5345.00,0.97
5344.00,0.96
5343.00,0.95
5342.00,0.94
5341.00,0.93
5340.00,0.92
5339.00,0.92
5338.00,0.91
5337.00,0.90
5336.00,0.89
5335.00,0.88
5334.00,0.87
5333.00,0.86
5332.00,0.85
5331.00,0.84
5330.00,0.83
5329.00,0.83
5328.00,0.82
5327.00,0.81
5326.00,0.80
5325.00,0.79
5324.00,0.78
5323.00,0.77
5322.00,0.77
5321.00,0.76
5320.00,0.75
5319.00,0.74
5318.00,0.73
5317.00,0.73
5316.00,0.72
5315.00,0.71
5314.00,0.70
5313.00,0.70
5312.00,0.69
5311.00,0.68
5310.00,0.68
5309.00,0.67
5308.00,0.67
5307.00,0.66
5306.00,0.66
5305.00,0.65
5304.00,0.65
5303.00,0.64
5302.00,0.64
5301.00,0.63
5300.00,0.63
5299.00,0.63
5298.00,0.62
5297.00,0.62
5296.00,0.62
5295.00,0.61
5294.00,0.61
5293.00,0.61
5292.00,0.61
5291.00,0.60
5290.00,0.60
5289.00,0.60
5288.00,0.60
5287.00,0.59
5286.00,0.59
5285.00,0.59
5284.00,0.59
5283.00,0.59
5282.00,0.58
5281.00,0.58
5280.00,0.58
5279.00,0.58
5278.00,0.58
5277.00,0.58
5276.00,0.58
5275.00,0.58
5274.00,0.57
5273.00,0.57
5272.00,0.57
5271.00,0.57
5270.00,0.57
5269.00,0.57
5268.00,0.57
5267.00,0.57
5266.00,0.57
5265.00,0.57
5264.00,0.57
5263.00,0.57
5262.00,0.57
5261.00,0.57
5260.00,0.57
5259.00,0.57
5258.00,0.57
5257.00,0.57
5256.00,0.57
5255.00,0.57
5254.00,0.57
5253.00,0.57
5252.00,0.57
5251.00,0.57
5250.00,0.57
5249.00,0.57
5248.00,0.57
5247.00,0.57
5246.00,0.57
5245.00,0.57
5244.00,0.57
5243.00,0.57
5242.00,0.57
5241.00,0.57
5240.00,0.57
5239.00,0.57
5238.00,0.57
5237.00,0.57
5236.00,0.57
5235.00,0.57
5234.00,0.57
5233.00,0.57
5232.00,0.57
5231.00,0.57
5230.00,0.57
5229.00,0.57
5228.00,0.57
5227.00,0.57
5226.00,0.57
5225.00,0.57
5224.00,0.58
5223.00,0.58
5222.00,0.58
5221.00,0.58
5220.00,0.58
5219.00,0.58
5218.00,0.58
5217.00,0.58
5216.00,0.58
5215.00,0.58
5214.00,0.58
5213.00,0.58
5212.00,0.58
5211.00,0.58
5210.00,0.58
5209.00,0.58
5208.00,0.58
5207.00,0.58
5206.00,0.58
5205.00,0.58
5204.00,0.58
5203.00,0.58
5202.00,0.58
5201.00,0.58
5200.00,0.58
5199.00,0.59
5198.00,0.59
5197.00,0.59
5196.00,0.59
5195.00,0.59
5194.00,0.59
5193.00,0.59
5192.00,0.59
5191.00,0.59
5190.00,0.59
5189.00,0.59
5188.00,0.59
5187.00,0.59
5186.00,0.59
5185.00,0.59
5184.00,0.59
5183.00,0.59
5182.00,0.59
5181.00,0.59
5180.00,0.59
5179.00,0.59
5178.00,0.59
5177.00,0.59
5176.00,0.60
5175.00,0.60
5174.00,0.60
5173.00,0.60
5172.00,0.60
5171.00,0.60
5170.00,0.60
5169.00,0.60
5168.00,0.60
5167.00,0.60
5166.00,0.60
5165.00,0.60
5164.00,0.60
5163.00,0.60
5162.00,0.60
5161.00,0.60
5160.00,0.60
5159.00,0.60
5158.00,0.60
5157.00,0.60
5156.00,0.60
5155.00,0.60
5154.00,0.60
5153.00,0.60
5152.00,0.60
5151.00,0.60
5150.00,0.60
5149.00,0.60
5148.00,0.60
5147.00,0.61
5146.00,0.61
5145.00,0.61
5144.00,0.61
5143.00,0.61
5142.00,0.61
5141.00,0.61
5140.00,0.61
5139.00,0.61
5138.00,0.61
5137.00,0.61
5136.00,0.61
5135.00,0.61
5134.00,0.61
5133.00,0.61
5132.00,0.61
5131.00,0.62
5130.00,0.62
5129.00,0.62
5128.00,0.62
5127.00,0.62
5126.00,0.62
5125.00,0.62
5124.00,0.62
5123.00,0.62
5122.00,0.62
5121.00,0.62
5120.00,0.62
5119.00,0.62
5118.00,0.62
5117.00,0.62
5116.00,0.62
5115.00,0.62
5114.00,0.62
5113.00,0.62
5112.00,0.62
5111.00,0.62
5110.00,0.62
5109.00,0.62
5108.00,0.62
5107.00,0.62
5106.00,0.63
5105.00,0.63
5104.00,0.63
5103.00,0.63
5102.00,0.63
5101.00,0.63
5100.00,0.63
5099.00,0.63
5098.00,0.63
5097.00,0.63
5096.00,0.63
5095.00,0.63
5094.00,0.63
5093.00,0.63
5092.00,0.63
5091.00,0.63
5090.00,0.63
5089.00,0.63
5088.00,0.64
5087.00,0.64
5086.00,0.64
5085.00,0.64
5084.00,0.64
5083.00,0.64
5082.00,0.64
5081.00,0.64
5080.00,0.64
5079.00,0.64
5078.00,0.64
5077.00,0.64
5076.00,0.65
5075.00,0.65
5074.00,0.65
5073.00,0.65
5072.00,0.65
5071.00,0.65
5070.00,0.65
5069.00,0.65
5068.00,0.65
5067.00,0.65
5066.00,0.65
5065.00,0.65
5064.00,0.65
5063.00,0.65
5062.00,0.65
5061.00,0.66
5060.00,0.66
5059.00,0.66
5058.00,0.66
5057.00,0.66
5056.00,0.66
5055.00,0.66
5054.00,0.66
5053.00,0.66
5052.00,0.66
5051.00,0.66
5050.00,0.66
5049.00,0.66
5048.00,0.66
5047.00,0.66
5046.00,0.66
5045.00,0.66
5044.00,0.66
5043.00,0.66
5042.00,0.66
5041.00,0.66
5040.00,0.66
5039.00,0.66
5038.00,0.66
5037.00,0.66
5036.00,0.66
5035.00,0.66
5034.00,0.66
5033.00,0.66
5032.00,0.66
5031.00,0.66
5030.00,0.66
5029.00,0.67
5028.00,0.67
5027.00,0.67
5026.00,0.67
5025.00,0.67
5024.00,0.67
5023.00,0.67
5022.00,0.67
5021.00,0.67
5020.00,0.67
5019.00,0.67
5018.00,0.67
5017.00,0.67
5016.00,0.67
5015.00,0.67
5014.00,0.67
5013.00,0.68
5012.00,0.68
5011.00,0.68
5010.00,0.68
5009.00,0.68
5008.00,0.68
5007.00,0.68
5006.00,0.68
5005.00,0.68
5004.00,0.68
5003.00,0.68
5002.00,0.68
5001.00,0.68
5000.00,0.68
4999.00,0.68
4998.00,0.68
4997.00,0.69
4996.00,0.69
4995.00,0.69
4994.00,0.69
4993.00,0.69
4992.00,0.69
4991.00,0.69
4990.00,0.69
4989.00,0.69
4988.00,0.69
4987.00,0.70
4986.00,0.70
4985.00,0.70
4984.00,0.70
4983.00,0.70
4982.00,0.70
4981.00,0.70
4980.00,0.70
4979.00,0.70
4978.00,0.70
4977.00,0.70
4976.00,0.70
4975.00,0.70
4974.00,0.70
4973.00,0.70
4972.00,0.70
4971.00,0.70
4970.00,0.71
4969.00,0.71
4968.00,0.71
4967.00,0.71
4966.00,0.71
4965.00,0.71
4964.00,0.71
4963.00,0.71
4962.00,0.71
4961.00,0.71
4960.00,0.72
4959.00,0.72
4958.00,0.72
4957.00,0.72
4956.00,0.72
4955.00,0.72
4954.00,0.72
4953.00,0.72
4952.00,0.73
4951.00,0.73
4950.00,0.73
4949.00,0.73
4948.00,0.73
4947.00,0.73
4946.00,0.73
4945.00,0.73
4944.00,0.73
4943.00,0.73
4942.00,0.74
4941.00,0.74
4940.00,0.74
4939.00,0.74
4938.00,0.74
4937.00,0.74
4936.00,0.74
4935.00,0.74
4934.00,0.74
4933.00,0.75
4932.00,0.75
4931.00,0.75
4930.00,0.75
4929.00,0.75
4928.00,0.75
4927.00,0.75
4926.00,0.75
4925.00,0.76
4924.00,0.76
4923.00,0.76
4922.00,0.76
4921.00,0.76
4920.00,0.76
4919.00,0.76
4918.00,0.76
4917.00,0.76
4916.00,0.76
4915.00,0.76
4914.00,0.76
4913.00,0.76
4912.00,0.76
4911.00,0.76
4910.00,0.76
4909.00,0.76
4908.00,0.76
4907.00,0.76
4906.00,0.77
4905.00,0.77
4904.00,0.77
4903.00,0.77
4902.00,0.77
4901.00,0.77
4900.00,0.77
4899.00,0.77
4898.00,0.77
4897.00,0.78
4896.00,0.78
4895.00,0.78
4894.00,0.78
4893.00,0.78
4892.00,0.78
4891.00,0.78
4890.00,0.78
4889.00,0.78
4888.00,0.78
4887.00,0.78
4886.00,0.79
4885.00,0.79
4884.00,0.79
4883.00,0.79
4882.00,0.79
4881.00,0.79
4880.00,0.79
4879.00,0.79
4878.00,0.79
4877.00,0.79
4876.00,0.79
4875.00,0.80
4874.00,0.80
4873.00,0.80
4872.00,0.80
4871.00,0.80
4870.00,0.80
4869.00,0.80
4868.00,0.80
4867.00,0.80
4866.00,0.80
4865.00,0.81
4864.00,0.81
4863.00,0.81
4862.00,0.81
4861.00,0.81
4860.00,0.81
4859.00,0.81
4858.00,0.81
4857.00,0.81
4856.00,0.81
4855.00,0.81
4854.00,0.82
4853.00,0.82
4852.00,0.82
4851.00,0.82
4850.00,0.82
4849.00,0.82
4848.00,0.82
4847.00,0.82
4846.00,0.82
4845.00,0.82
4844.00,0.82
4843.00,0.82
4842.00,0.83
4841.00,0.83
4840.00,0.83
4839.00,0.83
4838.00,0.83
4837.00,0.83
4836.00,0.83
4835.00,0.83
4834.00,0.83
4833.00,0.83
4832.00,0.84
4831.00,0.84
4830.00,0.84
4829.00,0.84
4828.00,0.84
4827.00,0.84
4826.00,0.84
4825.00,0.84
4824.00,0.84
4823.00,0.84
4822.00,0.84
4821.00,0.84
4820.00,0.84
4819.00,0.85
4818.00,0.85
4817.00,0.85
4816.00,0.85
4815.00,0.85
4814.00,0.85
4813.00,0.85
4812.00,0.85
4811.00,0.85
4810.00,0.86
4809.00,0.86
4808.00,0.86
4807.00,0.86
4806.00,0.86
4805.00,0.86
4804.00,0.86
4803.00,0.87
4802.00,0.87
4801.00,0.87
4800.00,0.87
4799.00,0.87
4798.00,0.87
4797.00,0.87
4796.00,0.87
4795.00,0.87
4794.00,0.87
4793.00,0.88
4792.00,0.88
4791.00,0.88
4790.00,0.88
4789.00,0.88
4788.00,0.88
4787.00,0.88
4786.00,0.89
4785.00,0.89
4784.00,0.89
4783.00,0.89
4782.00,0.90
4781.00,0.90
4780.00,0.90
4779.00,0.90
4778.00,0.90
4777.00,0.91
4776.00,0.91
4775.00,0.91
4774.00,0.91
4773.00,0.91
4772.00,0.92
4771.00,0.92
4770.00,0.92
4769.00,0.92
4768.00,0.92
4767.00,0.92
4766.00,0.93
4765.00,0.93
4764.00,0.93
4763.00,0.93
4762.00,0.93
4761.00,0.93
4760.00,0.93
4759.00,0.94
4758.00,0.94
4757.00,0.94
4756.00,0.94
4755.00,0.94
4754.00,0.94
4753.00,0.94
4752.00,0.95
4751.00,0.95
4750.00,0.95
4749.00,0.95
4748.00,0.95
4747.00,0.95
4746.00,0.95
4745.00,0.95
4744.00,0.95
4743.00,0.96
4742.00,0.96
4741.00,0.96
4740.00,0.96
4739.00,0.96
4738.00,0.96
4737.00,0.96
4736.00,0.96
4735.00,0.97
4734.00,0.97
4733.00,0.97
4732.00,0.97
4731.00,0.97
4730.00,0.98
4729.00,0.98
4728.00,0.98
4727.00,0.98
4726.00,0.98
4725.00,0.99
4724.00,0.99
4723.00,0.99
4722.00,0.99
4721.00,0.99
4720.00,1.00
4719.00,1.00
4718.00,1.00
4717.00,1.00
4716.00,1.00
4715.00,1.00
4714.00,1.00
4713.00,1.01
4712.00,1.01
4711.00,1.01
4710.00,1.01
4709.00,1.01
4708.00,1.01
4707.00,1.02
4706.00,1.02
4705.00,1.02
4704.00,1.02
4703.00,1.02
4702.00,1.03
4701.00,1.03
4700.00,1.03
4699.00,1.03
4698.00,1.04
4697.00,1.04
4696.00,1.04
4695.00,1.04
4694.00,1.04
4693.00,1.04
4692.00,1.05
4691.00,1.05
4690.00,1.05
4689.00,1.05
4688.00,1.05
4687.00,1.06
4686.00,1.06
4685.00,1.06
4684.00,1.06
4683.00,1.06
4682.00,1.06
4681.00,1.07
4680.00,1.07
4679.00,1.07
4678.00,1.07
4677.00,1.07
4676.00,1.07
4675.00,1.07
4674.00,1.07
4673.00,1.07
4672.00,1.07
4671.00,1.08
4670.00,1.08
4669.00,1.08
4668.00,1.08
4667.00,1.08
4666.00,1.08
4665.00,1.08
4664.00,1.09
4663.00,1.09
4662.00,1.09
4661.00,1.09
4660.00,1.10
4659.00,1.10
4658.00,1.10
4657.00,1.10
4656.00,1.11
4655.00,1.11
4654.00,1.11
4653.00,1.11
4652.00,1.12
4651.00,1.12
4650.00,1.12
4649.00,1.12
4648.00,1.12
4647.00,1.13
4646.00,1.13
4645.00,1.13
4644.00,1.13
4643.00,1.13
4642.00,1.13
4641.00,1.13
4640.00,1.13
4639.00,1.13
4638.00,1.14
4637.00,1.14
4636.00,1.14
4635.00,1.14
4634.00,1.14
4633.00,1.14
4632.00,1.14
4631.00,1.14
4630.00,1.14
4629.00,1.14
4628.00,1.14
4627.00,1.14
4626.00,1.15
4625.00,1.15
4624.00,1.15
4623.00,1.15
4622.00,1.15
4621.00,1.15
4620.00,1.15
4619.00,1.15
4618.00,1.15
4617.00,1.15
4616.00,1.16
4615.00,1.16
4614.00,1.16
4613.00,1.16
4612.00,1.16
4611.00,1.16
4610.00,1.16
4609.00,1.16
4608.00,1.16
4607.00,1.17
4606.00,1.17
4605.00,1.17
4604.00,1.17
4603.00,1.17
4602.00,1.17
4601.00,1.17
4600.00,1.17
4599.00,1.17
4598.00,1.17
4597.00,1.17
4596.00,1.17
4595.00,1.17
4594.00,1.17
4593.00,1.17
4592.00,1.18
4591.00,1.18
4590.00,1.18
4589.00,1.18
4588.00,1.18
4587.00,1.18
4586.00,1.18
4585.00,1.18
4584.00,1.18
4583.00,1.19
4582.00,1.19
4581.00,1.19
4580.00,1.19
4579.00,1.19
4578.00,1.19
4577.00,1.19
4576.00,1.19
4575.00,1.20
4574.00,1.20
4573.00,1.20
4572.00,1.20
4571.00,1.20
4570.00,1.20
4569.00,1.20
4568.00,1.20
4567.00,1.20
4566.00,1.20
4565.00,1.21
4564.00,1.21
4563.00,1.21
4562.00,1.21
4561.00,1.21
4560.00,1.21
4559.00,1.21
4558.00,1.21
4557.00,1.21
4556.00,1.21
4555.00,1.21
4554.00,1.21
4553.00,1.21
4552.00,1.22
4551.00,1.22
4550.00,1.22
4549.00,1.22
4548.00,1.22
4547.00,1.22
4546.00,1.22
4545.00,1.22
4544.00,1.22
4543.00,1.22
4542.00,1.22
4541.00,1.23
4540.00,1.23
4539.00,1.23
4538.00,1.23
4537.00,1.23
4536.00,1.23
4535.00,1.23
4534.00,1.23
4533.00,1.24
4532.00,1.24
4531.00,1.24
4530.00,1.24
4529.00,1.24
4528.00,1.24
4527.00,1.24
4526.00,1.24
4525.00,1.24
4524.00,1.24
4523.00,1.25
4522.00,1.25
4521.00,1.25
4520.00,1.25
4519.00,1.25
4518.00,1.25
4517.00,1.25
4516.00,1.25
4515.00,1.25
4514.00,1.25
4513.00,1.25
4512.00,1.25
4511.00,1.25
4510.00,1.25
4509.00,1.25
4508.00,1.25
4507.00,1.25
4506.00,1.25
4505.00,1.25
4504.00,1.25
4503.00,1.25
4502.00,1.25
4501.00,1.25
4500.00,1.25
4499.00,1.25
4498.00,1.25
4497.00,1.25
4496.00,1.25
4495.00,1.25
4494.00,1.25
4493.00,1.25
4492.00,1.25
4491.00,1.25
4490.00,1.25
4489.00,1.25
4488.00,1.25
4487.00,1.24
4486.00,1.24
4485.00,1.24
4484.00,1.24
4483.00,1.24
4482.00,1.24
4481.00,1.24
4480.00,1.23
4479.00,1.23
4478.00,1.23
4477.00,1.23
4476.00,1.23
4475.00,1.23
4474.00,1.23
4473.00,1.22
4472.00,1.22
4471.00,1.22
4470.00,1.22
4469.00,1.21
4468.00,1.21
4467.00,1.21
4466.00,1.21
4465.00,1.20
4464.00,1.20
4463.00,1.20
4462.00,1.20
4461.00,1.19
4460.00,1.19
4459.00,1.19
4458.00,1.18
4457.00,1.18
4456.00,1.18
4455.00,1.17
4454.00,1.17
4453.00,1.17
4452.00,1.16
4451.00,1.16
4450.00,1.15
4449.00,1.15
4448.00,1.15
4447.00,1.14
4446.00,1.14
4445.00,1.13
4444.00,1.13
4443.00,1.12
4442.00,1.12
4441.00,1.11
4440.00,1.11
4439.00,1.10
4438.00,1.10
4437.00,1.10
4436.00,1.09
4435.00,1.09
4434.00,1.08
4433.00,1.08
4432.00,1.08
4431.00,1.07
4430.00,1.07
4429.00,1.07
4428.00,1.06
4427.00,1.06
4426.00,1.06
4425.00,1.05
4424.00,1.05
4423.00,1.05
4422.00,1.05
4421.00,1.04
4420.00,1.04
4419.00,1.04
4418.00,1.04
4417.00,1.04
4416.00,1.04
4415.00,1.04
4414.00,1.03
4413.00,1.03
4412.00,1.03
4411.00,1.03
4410.00,1.03
4409.00,1.03
4408.00,1.03
4407.00,1.03
4406.00,1.03
4405.00,1.03
4404.00,1.04
4403.00,1.04
4402.00,1.04
4401.00,1.04
4400.00,1.04
4399.00,1.04
4398.00,1.04
4397.00,1.04
4396.00,1.04
4395.00,1.05
4394.00,1.05
4393.00,1.05
4392.00,1.05
4391.00,1.06
4390.00,1.06
4389.00,1.06
4388.00,1.06
4387.00,1.07
4386.00,1.07
4385.00,1.07
4384.00,1.08
4383.00,1.08
4382.00,1.08
4381.00,1.08
4380.00,1.09
4379.00,1.09
4378.00,1.09
4377.00,1.09
4376.00,1.09
4375.00,1.10
4374.00,1.10
4373.00,1.10
4372.00,1.10
4371.00,1.10
4370.00,1.10
4369.00,1.10
4368.00,1.10
4367.00,1.10
4366.00,1.10
4365.00,1.10
4364.00,1.10
4363.00,1.09
4362.00,1.09
4361.00,1.09
4360.00,1.09
4359.00,1.09
4358.00,1.09
4357.00,1.09
4356.00,1.09
4355.00,1.08
4354.00,1.08
4353.00,1.08
4352.00,1.08
4351.00,1.08
4350.00,1.08
4349.00,1.08
4348.00,1.08
4347.00,1.07
4346.00,1.07
4345.00,1.07
4344.00,1.07
4343.00,1.07
4342.00,1.07
4341.00,1.07
4340.00,1.07
4339.00,1.07
4338.00,1.07
4337.00,1.07
4336.00,1.07
4335.00,1.07
4334.00,1.08
4333.00,1.08
4332.00,1.08
4331.00,1.08
4330.00,1.08
4329.00,1.09
4328.00,1.09
4327.00,1.09
4326.00,1.10
4325.00,1.10
4324.00,1.10
4323.00,1.10
4322.00,1.11
4321.00,1.11
4320.00,1.11
4319.00,1.12
4318.00,1.12
4317.00,1.12
4316.00,1.12
4315.00,1.12
4314.00,1.13
4313.00,1.13
4312.00,1.13
4311.00,1.13
4310.00,1.13
4309.00,1.14
4308.00,1.14
4307.00,1.14
4306.00,1.14
4305.00,1.14
4304.00,1.14
4303.00,1.14
4302.00,1.14
4301.00,1.14
4300.00,1.15
4299.00,1.15
4298.00,1.15
4297.00,1.15
4296.00,1.15
4295.00,1.15
4294.00,1.15
4293.00,1.16
4292.00,1.16
4291.00,1.16
4290.00,1.16
4289.00,1.16
4288.00,1.16
4287.00,1.16
4286.00,1.16
4285.00,1.16
4284.00,1.17
4283.00,1.17
4282.00,1.17
4281.00,1.17
4280.00,1.16
4279.00,1.16
4278.00,1.16
4277.00,1.16
4276.00,1.16
4275.00,1.16
4274.00,1.16
4273.00,1.16
4272.00,1.16
4271.00,1.16
4270.00,1.16
4269.00,1.15
4268.00,1.15
4267.00,1.15
4266.00,1.15
4265.00,1.15
4264.00,1.15
4263.00,1.15
4262.00,1.15
4261.00,1.15
4260.00,1.15
4259.00,1.15
4258.00,1.15
4257.00,1.15
4256.00,1.15
4255.00,1.15
4254.00,1.15
4253.00,1.15
4252.00,1.15
4251.00,1.15
4250.00,1.15
4249.00,1.15
4248.00,1.15
4247.00,1.15
4246.00,1.15
4245.00,1.16
4244.00,1.16
4243.00,1.16
4242.00,1.16
4241.00,1.16
4240.00,1.16
4239.00,1.16
4238.00,1.16
4237.00,1.16
4236.00,1.16
4235.00,1.17
4234.00,1.17
4233.00,1.17
4232.00,1.17
4231.00,1.17
4230.00,1.17
4229.00,1.17
4228.00,1.17
4227.00,1.18
4226.00,1.18
4225.00,1.18
4224.00,1.18
4223.00,1.18
4222.00,1.18
4221.00,1.19
4220.00,1.19
4219.00,1.19
4218.00,1.19
4217.00,1.19
4216.00,1.19
4215.00,1.19
4214.00,1.19
4213.00,1.19
4212.00,1.19
4211.00,1.19
4210.00,1.19
4209.00,1.19
4208.00,1.19
4207.00,1.19
4206.00,1.19
4205.00,1.19
4204.00,1.19
4203.00,1.19
4202.00,1.19
4201.00,1.19
4200.00,1.19
4199.00,1.19
4198.00,1.19
4197.00,1.19
4196.00,1.19
4195.00,1.19
4194.00,1.19
4193.00,1.19
4192.00,1.19
4191.00,1.19
4190.00,1.19
4189.00,1.19
4188.00,1.19
4187.00,1.19
4186.00,1.19
4185.00,1.19
4184.00,1.19
4183.00,1.19
4182.00,1.19
4181.00,1.19
4180.00,1.19
4179.00,1.19
4178.00,1.19
4177.00,1.19
4176.00,1.19
4175.00,1.19
4174.00,1.20
4173.00,1.20
4172.00,1.20
4171.00,1.20
4170.00,1.20
4169.00,1.20
4168.00,1.20
4167.00,1.20
4166.00,1.20
4165.00,1.20
4164.00,1.20
4163.00,1.20
4162.00,1.20
4161.00,1.20
4160.00,1.20
4159.00,1.20
4158.00,1.20
4157.00,1.20
4156.00,1.20
4155.00,1.21
4154.00,1.21
4153.00,1.21
4152.00,1.21
4151.00,1.21
4150.00,1.21
4149.00,1.21
4148.00,1.21
4147.00,1.21
4146.00,1.21
4145.00,1.21
4144.00,1.21
4143.00,1.21
4142.00,1.21
4141.00,1.21
4140.00,1.21
4139.00,1.21
4138.00,1.21
4137.00,1.21
4136.00,1.21
4135.00,1.21
4134.00,1.21
4133.00,1.21
4132.00,1.21
4131.00,1.21
4130.00,1.21
4129.00,1.21
4128.00,1.22
4127.00,1.22
4126.00,1.22
4125.00,1.22
4124.00,1.22
4123.00,1.22
4122.00,1.22
4121.00,1.22
4120.00,1.22
4119.00,1.22
4118.00,1.22
4117.00,1.22
4116.00,1.22
4115.00,1.22
4114.00,1.22
4113.00,1.22
4112.00,1.22
4111.00,1.22
4110.00,1.22
4109.00,1.22
4108.00,1.23
4107.00,1.23
4106.00,1.23
4105.00,1.23
4104.00,1.23
4103.00,1.23
4102.00,1.23
4101.00,1.23
4100.00,1.23
4099.00,1.23
4098.00,1.23
4097.00,1.23
4096.00,1.23
4095.00,1.23
4094.00,1.23
4093.00,1.23
4092.00,1.23
4091.00,1.23
4090.00,1.23
4089.00,1.23
4088.00,1.23
4087.00,1.23
4086.00,1.23
4085.00,1.23
4084.00,1.24
4083.00,1.24
4082.00,1.24
4081.00,1.24
4080.00,1.24
4079.00,1.24
4078.00,1.24
4077.00,1.25
4076.00,1.25
4075.00,1.25
4074.00,1.25
4073.00,1.25
4072.00,1.25
4071.00,1.26
4070.00,1.26
4069.00,1.26
4068.00,1.26
4067.00,1.26
4066.00,1.26
4065.00,1.26
4064.00,1.26
4063.00,1.26
4062.00,1.26
4061.00,1.26
4060.00,1.26
4059.00,1.26
4058.00,1.26
4057.00,1.26
4056.00,1.26
4055.00,1.25
4054.00,1.25
4053.00,1.25
4052.00,1.25
4051.00,1.25
4050.00,1.25
4049.00,1.25
4048.00,1.25
4047.00,1.24
4046.00,1.24
4045.00,1.25
4044.00,1.25
4043.00,1.25
4042.00,1.25
4041.00,1.25
4040.00,1.25
4039.00,1.25
4038.00,1.26
4037.00,1.26
4036.00,1.26
4035.00,1.27
4034.00,1.27
4033.00,1.27
4032.00,1.27
4031.00,1.28
4030.00,1.28
4029.00,1.28
4028.00,1.28
4027.00,1.29
4026.00,1.29
4025.00,1.29
4024.00,1.29
4023.00,1.29
4022.00,1.29
4021.00,1.29
4020.00,1.29
4019.00,1.29
4018.00,1.29
4017.00,1.29
4016.00,1.29
4015.00,1.29
4014.00,1.29
4013.00,1.29
4012.00,1.29
4011.00,1.29
4010.00,1.29
4009.00,1.29
4008.00,1.29
4007.00,1.29
4006.00,1.29
4005.00,1.29
4004.00,1.29
4003.00,1.29
4002.00,1.29
4001.00,1.29
4000.00,1.29
