创建为新数据集,样品 294 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
5355.00,1.29
5354.00,1.28
5353.00,1.27
5352.00,1.26
5351.00,1.25
5350.00,1.24
5349.00,1.23
5348.00,1.22
5347.00,1.21
5346.00,1.20
5345.00,1.19
5344.00,1.18
5343.00,1.16
5342.00,1.15
5341.00,1.14
5340.00,1.13
5339.00,1.12
5338.00,1.11
5337.00,1.10
5336.00,1.09
5335.00,1.08
5334.00,1.07
5333.00,1.06
5332.00,1.05
5331.00,1.04
5330.00,1.03
5329.00,1.02
5328.00,1.01
5327.00,1.00
5326.00,0.99
5325.00,0.99
5324.00,0.98
5323.00,0.97
5322.00,0.96
5321.00,0.95
5320.00,0.95
5319.00,0.94
5318.00,0.93
5317.00,0.92
5316.00,0.92
5315.00,0.91
5314.00,0.91
5313.00,0.90
5312.00,0.89
5311.00,0.89
5310.00,0.88
5309.00,0.88
5308.00,0.87
5307.00,0.87
5306.00,0.87
5305.00,0.86
5304.00,0.86
5303.00,0.86
5302.00,0.85
5301.00,0.85
5300.00,0.85
5299.00,0.84
5298.00,0.84
5297.00,0.84
5296.00,0.84
5295.00,0.84
5294.00,0.83
5293.00,0.83
5292.00,0.83
5291.00,0.83
5290.00,0.83
5289.00,0.83
5288.00,0.83
5287.00,0.83
5286.00,0.83
5285.00,0.83
5284.00,0.83
5283.00,0.82
5282.00,0.82
5281.00,0.82
5280.00,0.82
5279.00,0.82
5278.00,0.82
5277.00,0.82
5276.00,0.82
5275.00,0.82
5274.00,0.82
5273.00,0.82
5272.00,0.82
5271.00,0.82
5270.00,0.82
5269.00,0.82
5268.00,0.82
5267.00,0.82
5266.00,0.81
5265.00,0.81
5264.00,0.81
5263.00,0.81
5262.00,0.81
5261.00,0.81
5260.00,0.81
5259.00,0.81
5258.00,0.81
5257.00,0.81
5256.00,0.81
5255.00,0.82
5254.00,0.82
5253.00,0.82
5252.00,0.82
5251.00,0.82
5250.00,0.82
5249.00,0.82
5248.00,0.82
5247.00,0.82
5246.00,0.82
5245.00,0.82
5244.00,0.82
5243.00,0.82
5242.00,0.82
5241.00,0.82
5240.00,0.82
5239.00,0.82
5238.00,0.82
5237.00,0.82
5236.00,0.82
5235.00,0.82
5234.00,0.82
5233.00,0.82
5232.00,0.82
5231.00,0.82
5230.00,0.82
5229.00,0.82
5228.00,0.82
5227.00,0.83
5226.00,0.83
5225.00,0.83
5224.00,0.83
5223.00,0.83
5222.00,0.83
5221.00,0.83
5220.00,0.83
5219.00,0.83
5218.00,0.83
5217.00,0.83
5216.00,0.83
5215.00,0.83
5214.00,0.83
5213.00,0.83
5212.00,0.84
5211.00,0.84
5210.00,0.84
5209.00,0.84
5208.00,0.84
5207.00,0.84
5206.00,0.84
5205.00,0.84
5204.00,0.84
5203.00,0.84
5202.00,0.84
5201.00,0.84
5200.00,0.84
5199.00,0.84
5198.00,0.84
5197.00,0.84
5196.00,0.83
5195.00,0.83
5194.00,0.83
5193.00,0.83
5192.00,0.83
5191.00,0.84
5190.00,0.84
5189.00,0.84
5188.00,0.84
5187.00,0.84
5186.00,0.84
5185.00,0.84
5184.00,0.84
5183.00,0.84
5182.00,0.84
5181.00,0.84
5180.00,0.84
5179.00,0.84
5178.00,0.84
5177.00,0.84
5176.00,0.84
5175.00,0.85
5174.00,0.85
5173.00,0.85
5172.00,0.85
5171.00,0.85
5170.00,0.85
5169.00,0.85
5168.00,0.85
5167.00,0.85
5166.00,0.85
5165.00,0.85
5164.00,0.85
5163.00,0.86
5162.00,0.86
5161.00,0.86
5160.00,0.86
5159.00,0.86
5158.00,0.86
5157.00,0.86
5156.00,0.86
5155.00,0.87
5154.00,0.87
5153.00,0.87
5152.00,0.87
5151.00,0.87
5150.00,0.87
5149.00,0.87
5148.00,0.88
5147.00,0.88
5146.00,0.88
5145.00,0.88
5144.00,0.88
5143.00,0.88
5142.00,0.88
5141.00,0.88
5140.00,0.88
5139.00,0.88
5138.00,0.88
5137.00,0.88
5136.00,0.88
5135.00,0.88
5134.00,0.88
5133.00,0.88
5132.00,0.88
5131.00,0.88
5130.00,0.88
5129.00,0.88
5128.00,0.88
5127.00,0.88
5126.00,0.87
5125.00,0.87
5124.00,0.87
5123.00,0.87
5122.00,0.87
5121.00,0.87
5120.00,0.87
5119.00,0.87
5118.00,0.87
5117.00,0.87
5116.00,0.88
5115.00,0.88
5114.00,0.88
5113.00,0.88
5112.00,0.88
5111.00,0.88
5110.00,0.88
5109.00,0.88
5108.00,0.88
5107.00,0.88
5106.00,0.88
5105.00,0.88
5104.00,0.89
5103.00,0.89
5102.00,0.89
5101.00,0.89
5100.00,0.89
5099.00,0.89
5098.00,0.89
5097.00,0.89
5096.00,0.89
5095.00,0.89
5094.00,0.89
5093.00,0.89
5092.00,0.89
5091.00,0.89
5090.00,0.89
5089.00,0.89
5088.00,0.89
5087.00,0.89
5086.00,0.90
5085.00,0.90
5084.00,0.90
5083.00,0.90
5082.00,0.90
5081.00,0.90
5080.00,0.90
5079.00,0.90
5078.00,0.90
5077.00,0.90
5076.00,0.90
5075.00,0.90
5074.00,0.90
5073.00,0.90
5072.00,0.90
5071.00,0.90
5070.00,0.90
5069.00,0.90
5068.00,0.90
5067.00,0.90
5066.00,0.90
5065.00,0.90
5064.00,0.91
5063.00,0.91
5062.00,0.91
5061.00,0.91
5060.00,0.91
5059.00,0.91
5058.00,0.91
5057.00,0.91
5056.00,0.91
5055.00,0.91
5054.00,0.91
5053.00,0.91
5052.00,0.91
5051.00,0.91
5050.00,0.91
5049.00,0.91
5048.00,0.92
5047.00,0.92
5046.00,0.92
5045.00,0.92
5044.00,0.92
5043.00,0.92
5042.00,0.92
5041.00,0.92
5040.00,0.92
5039.00,0.92
5038.00,0.92
5037.00,0.92
5036.00,0.92
5035.00,0.92
5034.00,0.92
5033.00,0.92
5032.00,0.92
5031.00,0.92
5030.00,0.92
5029.00,0.92
5028.00,0.92
5027.00,0.92
5026.00,0.92
5025.00,0.93
5024.00,0.93
5023.00,0.93
5022.00,0.93
5021.00,0.93
5020.00,0.93
5019.00,0.93
5018.00,0.93
5017.00,0.93
5016.00,0.93
5015.00,0.93
5014.00,0.93
5013.00,0.93
5012.00,0.93
5011.00,0.93
5010.00,0.93
5009.00,0.93
5008.00,0.93
5007.00,0.93
5006.00,0.94
5005.00,0.94
5004.00,0.94
5003.00,0.94
5002.00,0.94
5001.00,0.94
5000.00,0.94
4999.00,0.94
4998.00,0.94
4997.00,0.94
4996.00,0.94
4995.00,0.94
4994.00,0.94
4993.00,0.94
4992.00,0.95
4991.00,0.95
4990.00,0.95
4989.00,0.95
4988.00,0.95
4987.00,0.95
4986.00,0.95
4985.00,0.95
4984.00,0.95
4983.00,0.95
4982.00,0.95
4981.00,0.95
4980.00,0.95
4979.00,0.95
4978.00,0.95
4977.00,0.95
4976.00,0.95
4975.00,0.95
4974.00,0.95
4973.00,0.95
4972.00,0.95
4971.00,0.95
4970.00,0.95
4969.00,0.95
4968.00,0.95
4967.00,0.95
4966.00,0.95
4965.00,0.95
4964.00,0.95
4963.00,0.95
4962.00,0.95
4961.00,0.96
4960.00,0.96
4959.00,0.96
4958.00,0.96
4957.00,0.96
4956.00,0.96
4955.00,0.97
4954.00,0.97
4953.00,0.97
4952.00,0.97
4951.00,0.97
4950.00,0.98
4949.00,0.98
4948.00,0.98
4947.00,0.98
4946.00,0.98
4945.00,0.98
4944.00,0.99
4943.00,0.99
4942.00,0.99
4941.00,0.99
4940.00,0.99
4939.00,0.99
4938.00,0.99
4937.00,0.99
4936.00,0.99
4935.00,0.99
4934.00,0.99
4933.00,0.99
4932.00,0.99
4931.00,0.99
4930.00,0.99
4929.00,0.99
4928.00,0.99
4927.00,0.99
4926.00,0.99
4925.00,0.99
4924.00,0.99
4923.00,0.99
4922.00,0.99
4921.00,0.99
4920.00,0.99
4919.00,0.99
4918.00,0.99
4917.00,0.99
4916.00,0.99
4915.00,0.99
4914.00,0.99
4913.00,0.99
4912.00,0.99
4911.00,0.99
4910.00,0.99
4909.00,0.99
4908.00,0.99
4907.00,1.00
4906.00,1.00
4905.00,1.00
4904.00,1.00
4903.00,1.00
4902.00,1.00
4901.00,1.00
4900.00,1.00
4899.00,1.00
4898.00,1.00
4897.00,1.00
4896.00,1.00
4895.00,1.00
4894.00,1.00
4893.00,1.00
4892.00,1.00
4891.00,1.00
4890.00,1.00
4889.00,1.00
4888.00,1.00
4887.00,1.00
4886.00,1.00
4885.00,1.00
4884.00,1.00
4883.00,1.00
4882.00,1.00
4881.00,1.00
4880.00,1.00
4879.00,1.01
4878.00,1.01
4877.00,1.01
4876.00,1.01
4875.00,1.01
4874.00,1.01
4873.00,1.01
4872.00,1.01
4871.00,1.01
4870.00,1.01
4869.00,1.01
4868.00,1.01
4867.00,1.01
4866.00,1.01
4865.00,1.01
4864.00,1.01
4863.00,1.01
4862.00,1.01
4861.00,1.01
4860.00,1.01
4859.00,1.02
4858.00,1.02
4857.00,1.02
4856.00,1.02
4855.00,1.02
4854.00,1.02
4853.00,1.02
4852.00,1.02
4851.00,1.02
4850.00,1.02
4849.00,1.02
4848.00,1.02
4847.00,1.02
4846.00,1.03
4845.00,1.03
4844.00,1.03
4843.00,1.03
4842.00,1.03
4841.00,1.03
4840.00,1.03
4839.00,1.03
4838.00,1.03
4837.00,1.03
4836.00,1.04
4835.00,1.04
4834.00,1.04
4833.00,1.04
4832.00,1.04
4831.00,1.04
4830.00,1.04
4829.00,1.04
4828.00,1.04
4827.00,1.05
4826.00,1.05
4825.00,1.05
4824.00,1.05
4823.00,1.05
4822.00,1.05
4821.00,1.05
4820.00,1.05
4819.00,1.05
4818.00,1.05
4817.00,1.05
4816.00,1.05
4815.00,1.05
4814.00,1.05
4813.00,1.05
4812.00,1.05
4811.00,1.05
4810.00,1.05
4809.00,1.05
4808.00,1.05
4807.00,1.05
4806.00,1.05
4805.00,1.05
4804.00,1.05
4803.00,1.05
4802.00,1.05
4801.00,1.06
4800.00,1.06
4799.00,1.06
4798.00,1.06
4797.00,1.06
4796.00,1.06
4795.00,1.06
4794.00,1.06
4793.00,1.06
4792.00,1.06
4791.00,1.07
4790.00,1.07
4789.00,1.07
4788.00,1.07
4787.00,1.07
4786.00,1.07
4785.00,1.07
4784.00,1.07
4783.00,1.07
4782.00,1.07
4781.00,1.07
4780.00,1.07
4779.00,1.07
4778.00,1.07
4777.00,1.07
4776.00,1.07
4775.00,1.07
4774.00,1.07
4773.00,1.07
4772.00,1.07
4771.00,1.07
4770.00,1.07
4769.00,1.07
4768.00,1.07
4767.00,1.07
4766.00,1.08
4765.00,1.08
4764.00,1.08
4763.00,1.08
4762.00,1.08
4761.00,1.08
4760.00,1.08
4759.00,1.08
4758.00,1.08
4757.00,1.08
4756.00,1.08
4755.00,1.09
4754.00,1.09
4753.00,1.09
4752.00,1.09
4751.00,1.09
4750.00,1.09
4749.00,1.10
4748.00,1.10
4747.00,1.10
4746.00,1.10
4745.00,1.10
4744.00,1.10
4743.00,1.10
4742.00,1.11
4741.00,1.11
4740.00,1.11
4739.00,1.11
4738.00,1.11
4737.00,1.11
4736.00,1.11
4735.00,1.11
4734.00,1.11
4733.00,1.11
4732.00,1.11
4731.00,1.11
4730.00,1.11
4729.00,1.11
4728.00,1.11
4727.00,1.11
4726.00,1.11
4725.00,1.12
4724.00,1.12
4723.00,1.12
4722.00,1.12
4721.00,1.12
4720.00,1.12
4719.00,1.12
4718.00,1.12
4717.00,1.13
4716.00,1.13
4715.00,1.13
4714.00,1.13
4713.00,1.13
4712.00,1.13
4711.00,1.13
4710.00,1.14
4709.00,1.14
4708.00,1.14
4707.00,1.14
4706.00,1.14
4705.00,1.14
4704.00,1.14
4703.00,1.14
4702.00,1.14
4701.00,1.15
4700.00,1.15
4699.00,1.15
4698.00,1.15
4697.00,1.15
4696.00,1.15
4695.00,1.15
4694.00,1.15
4693.00,1.15
4692.00,1.15
4691.00,1.15
4690.00,1.16
4689.00,1.16
4688.00,1.16
4687.00,1.16
4686.00,1.16
4685.00,1.16
4684.00,1.16
4683.00,1.16
4682.00,1.16
4681.00,1.16
4680.00,1.16
4679.00,1.17
4678.00,1.17
4677.00,1.17
4676.00,1.17
4675.00,1.17
4674.00,1.17
4673.00,1.17
4672.00,1.17
4671.00,1.17
4670.00,1.17
4669.00,1.17
4668.00,1.17
4667.00,1.17
4666.00,1.17
4665.00,1.17
4664.00,1.18
4663.00,1.18
4662.00,1.18
4661.00,1.18
4660.00,1.18
4659.00,1.18
4658.00,1.19
4657.00,1.19
4656.00,1.19
4655.00,1.19
4654.00,1.19
4653.00,1.19
4652.00,1.20
4651.00,1.20
4650.00,1.20
4649.00,1.20
4648.00,1.20
4647.00,1.20
4646.00,1.20
4645.00,1.20
4644.00,1.20
4643.00,1.20
4642.00,1.20
4641.00,1.20
4640.00,1.20
4639.00,1.21
4638.00,1.21
4637.00,1.21
4636.00,1.21
4635.00,1.21
4634.00,1.21
4633.00,1.21
4632.00,1.21
4631.00,1.21
4630.00,1.22
4629.00,1.22
4628.00,1.22
4627.00,1.22
4626.00,1.22
4625.00,1.22
4624.00,1.22
4623.00,1.22
4622.00,1.22
4621.00,1.23
4620.00,1.23
4619.00,1.23
4618.00,1.23
4617.00,1.23
4616.00,1.23
4615.00,1.23
4614.00,1.23
4613.00,1.23
4612.00,1.23
4611.00,1.23
4610.00,1.23
4609.00,1.23
4608.00,1.23
4607.00,1.23
4606.00,1.23
4605.00,1.23
4604.00,1.23
4603.00,1.23
4602.00,1.23
4601.00,1.23
4600.00,1.23
4599.00,1.24
4598.00,1.24
4597.00,1.24
4596.00,1.24
4595.00,1.24
4594.00,1.24
4593.00,1.24
4592.00,1.24
4591.00,1.24
4590.00,1.24
4589.00,1.24
4588.00,1.24
4587.00,1.24
4586.00,1.24
4585.00,1.24
4584.00,1.24
4583.00,1.24
4582.00,1.24
4581.00,1.24
4580.00,1.24
4579.00,1.25
4578.00,1.25
4577.00,1.25
4576.00,1.25
4575.00,1.25
4574.00,1.25
4573.00,1.25
4572.00,1.25
4571.00,1.25
4570.00,1.25
4569.00,1.26
4568.00,1.26
4567.00,1.26
4566.00,1.26
4565.00,1.26
4564.00,1.26
4563.00,1.27
4562.00,1.27
4561.00,1.27
4560.00,1.27
4559.00,1.27
4558.00,1.27
4557.00,1.27
4556.00,1.27
4555.00,1.27
4554.00,1.28
4553.00,1.28
4552.00,1.28
4551.00,1.28
4550.00,1.28
4549.00,1.28
4548.00,1.28
4547.00,1.28
4546.00,1.28
4545.00,1.28
4544.00,1.28
4543.00,1.28
4542.00,1.28
4541.00,1.28
4540.00,1.28
4539.00,1.28
4538.00,1.28
4537.00,1.28
4536.00,1.28
4535.00,1.28
4534.00,1.28
4533.00,1.28
4532.00,1.28
4531.00,1.28
4530.00,1.28
4529.00,1.28
4528.00,1.28
4527.00,1.28
4526.00,1.28
4525.00,1.28
4524.00,1.28
4523.00,1.29
4522.00,1.29
4521.00,1.29
4520.00,1.29
4519.00,1.29
4518.00,1.29
4517.00,1.29
4516.00,1.29
4515.00,1.29
4514.00,1.29
4513.00,1.29
4512.00,1.29
4511.00,1.28
4510.00,1.28
4509.00,1.28
4508.00,1.28
4507.00,1.28
4506.00,1.28
4505.00,1.28
4504.00,1.28
4503.00,1.28
4502.00,1.29
4501.00,1.29
4500.00,1.29
4499.00,1.29
4498.00,1.29
4497.00,1.29
4496.00,1.29
4495.00,1.29
4494.00,1.29
4493.00,1.29
4492.00,1.29
4491.00,1.29
4490.00,1.29
4489.00,1.29
4488.00,1.28
4487.00,1.28
4486.00,1.28
4485.00,1.28
4484.00,1.28
4483.00,1.28
4482.00,1.28
4481.00,1.28
4480.00,1.27
4479.00,1.27
4478.00,1.27
4477.00,1.27
4476.00,1.27
4475.00,1.27
4474.00,1.27
4473.00,1.27
4472.00,1.27
4471.00,1.27
4470.00,1.27
4469.00,1.26
4468.00,1.26
4467.00,1.26
4466.00,1.26
4465.00,1.26
4464.00,1.26
4463.00,1.26
4462.00,1.26
4461.00,1.26
4460.00,1.26
4459.00,1.26
4458.00,1.26
4457.00,1.26
4456.00,1.26
4455.00,1.26
4454.00,1.25
4453.00,1.25
4452.00,1.25
4451.00,1.25
4450.00,1.25
4449.00,1.24
4448.00,1.24
4447.00,1.24
4446.00,1.24
4445.00,1.24
4444.00,1.24
4443.00,1.23
4442.00,1.23
4441.00,1.23
4440.00,1.23
4439.00,1.23
4438.00,1.23
4437.00,1.23
4436.00,1.23
4435.00,1.23
4434.00,1.23
4433.00,1.23
4432.00,1.23
4431.00,1.23
4430.00,1.23
4429.00,1.23
4428.00,1.23
4427.00,1.23
4426.00,1.23
4425.00,1.23
4424.00,1.23
4423.00,1.23
4422.00,1.23
4421.00,1.23
4420.00,1.23
4419.00,1.23
4418.00,1.23
4417.00,1.23
4416.00,1.23
4415.00,1.23
4414.00,1.23
4413.00,1.23
4412.00,1.23
4411.00,1.23
4410.00,1.23
4409.00,1.23
4408.00,1.23
4407.00,1.23
4406.00,1.24
4405.00,1.24
4404.00,1.24
4403.00,1.24
4402.00,1.24
4401.00,1.24
4400.00,1.24
4399.00,1.24
4398.00,1.24
4397.00,1.24
4396.00,1.24
4395.00,1.24
4394.00,1.24
4393.00,1.24
4392.00,1.24
4391.00,1.24
4390.00,1.24
4389.00,1.24
4388.00,1.24
4387.00,1.24
4386.00,1.24
4385.00,1.24
4384.00,1.24
4383.00,1.25
4382.00,1.25
4381.00,1.25
4380.00,1.25
4379.00,1.25
4378.00,1.25
4377.00,1.25
4376.00,1.25
4375.00,1.26
4374.00,1.26
4373.00,1.26
4372.00,1.26
4371.00,1.26
4370.00,1.26
4369.00,1.26
4368.00,1.27
4367.00,1.27
4366.00,1.27
4365.00,1.27
4364.00,1.27
4363.00,1.27
4362.00,1.27
4361.00,1.27
4360.00,1.27
4359.00,1.28
4358.00,1.28
4357.00,1.28
4356.00,1.28
4355.00,1.28
4354.00,1.28
4353.00,1.28
4352.00,1.28
4351.00,1.28
4350.00,1.28
4349.00,1.28
4348.00,1.28
4347.00,1.27
4346.00,1.27
4345.00,1.27
4344.00,1.27
4343.00,1.27
4342.00,1.27
4341.00,1.27
4340.00,1.27
4339.00,1.27
4338.00,1.27
4337.00,1.27
4336.00,1.27
4335.00,1.27
4334.00,1.28
4333.00,1.28
4332.00,1.28
4331.00,1.28
4330.00,1.28
4329.00,1.28
4328.00,1.29
4327.00,1.29
4326.00,1.29
4325.00,1.29
4324.00,1.29
4323.00,1.29
4322.00,1.29
4321.00,1.30
4320.00,1.30
4319.00,1.30
4318.00,1.30
4317.00,1.30
4316.00,1.30
4315.00,1.30
4314.00,1.30
4313.00,1.30
4312.00,1.30
4311.00,1.30
4310.00,1.31
4309.00,1.31
4308.00,1.31
4307.00,1.31
4306.00,1.31
4305.00,1.31
4304.00,1.31
4303.00,1.31
4302.00,1.32
4301.00,1.32
4300.00,1.32
4299.00,1.32
4298.00,1.32
4297.00,1.32
4296.00,1.32
4295.00,1.32
4294.00,1.32
4293.00,1.32
4292.00,1.32
4291.00,1.32
4290.00,1.32
4289.00,1.32
4288.00,1.33
4287.00,1.33
4286.00,1.33
4285.00,1.33
4284.00,1.33
4283.00,1.33
4282.00,1.33
4281.00,1.33
4280.00,1.33
4279.00,1.34
4278.00,1.34
4277.00,1.34
4276.00,1.34
4275.00,1.34
4274.00,1.34
4273.00,1.34
4272.00,1.34
4271.00,1.34
4270.00,1.35
4269.00,1.35
4268.00,1.35
4267.00,1.35
4266.00,1.35
4265.00,1.35
4264.00,1.35
4263.00,1.35
4262.00,1.35
4261.00,1.35
4260.00,1.35
4259.00,1.35
4258.00,1.35
4257.00,1.35
4256.00,1.35
4255.00,1.35
4254.00,1.35
4253.00,1.35
4252.00,1.35
4251.00,1.35
4250.00,1.35
4249.00,1.35
4248.00,1.35
4247.00,1.35
4246.00,1.35
4245.00,1.35
4244.00,1.35
4243.00,1.36
4242.00,1.36
4241.00,1.36
4240.00,1.36
4239.00,1.36
4238.00,1.36
4237.00,1.36
4236.00,1.36
4235.00,1.36
4234.00,1.37
4233.00,1.37
4232.00,1.36
4231.00,1.36
4230.00,1.36
4229.00,1.36
4228.00,1.36
4227.00,1.36
4226.00,1.36
4225.00,1.36
4224.00,1.37
4223.00,1.37
4222.00,1.37
4221.00,1.37
4220.00,1.37
4219.00,1.37
4218.00,1.37
4217.00,1.37
4216.00,1.37
4215.00,1.37
4214.00,1.37
4213.00,1.37
4212.00,1.37
4211.00,1.38
4210.00,1.38
4209.00,1.38
4208.00,1.38
4207.00,1.38
4206.00,1.38
4205.00,1.38
4204.00,1.38
4203.00,1.38
4202.00,1.38
4201.00,1.38
4200.00,1.39
4199.00,1.39
4198.00,1.39
4197.00,1.39
4196.00,1.39
4195.00,1.39
4194.00,1.39
4193.00,1.39
4192.00,1.39
4191.00,1.39
4190.00,1.39
4189.00,1.39
4188.00,1.39
4187.00,1.39
4186.00,1.39
4185.00,1.39
4184.00,1.40
4183.00,1.40
4182.00,1.40
4181.00,1.40
4180.00,1.40
4179.00,1.40
4178.00,1.41
4177.00,1.41
4176.00,1.41
4175.00,1.41
4174.00,1.41
4173.00,1.42
4172.00,1.42
4171.00,1.42
4170.00,1.42
4169.00,1.42
4168.00,1.42
4167.00,1.42
4166.00,1.43
4165.00,1.43
4164.00,1.43
4163.00,1.43
4162.00,1.43
4161.00,1.43
4160.00,1.43
4159.00,1.43
4158.00,1.43
4157.00,1.43
4156.00,1.43
4155.00,1.42
4154.00,1.42
4153.00,1.42
4152.00,1.42
4151.00,1.42
4150.00,1.42
4149.00,1.42
4148.00,1.42
4147.00,1.42
4146.00,1.42
4145.00,1.41
4144.00,1.41
4143.00,1.41
4142.00,1.41
4141.00,1.41
4140.00,1.41
4139.00,1.41
4138.00,1.42
4137.00,1.42
4136.00,1.42
4135.00,1.42
4134.00,1.42
4133.00,1.42
4132.00,1.42
4131.00,1.42
4130.00,1.43
4129.00,1.43
4128.00,1.43
4127.00,1.43
4126.00,1.44
4125.00,1.44
4124.00,1.44
4123.00,1.44
4122.00,1.44
4121.00,1.44
4120.00,1.45
4119.00,1.45
4118.00,1.45
4117.00,1.45
4116.00,1.45
4115.00,1.45
4114.00,1.45
4113.00,1.45
4112.00,1.45
4111.00,1.45
4110.00,1.45
4109.00,1.44
4108.00,1.44
4107.00,1.44
4106.00,1.44
4105.00,1.44
4104.00,1.44
4103.00,1.44
4102.00,1.43
4101.00,1.43
4100.00,1.43
4099.00,1.43
4098.00,1.43
4097.00,1.43
4096.00,1.43
4095.00,1.43
4094.00,1.43
4093.00,1.43
4092.00,1.43
4091.00,1.43
4090.00,1.44
4089.00,1.44
4088.00,1.44
4087.00,1.44
4086.00,1.44
4085.00,1.44
4084.00,1.45
4083.00,1.45
4082.00,1.45
4081.00,1.45
4080.00,1.45
4079.00,1.45
4078.00,1.46
4077.00,1.46
4076.00,1.46
4075.00,1.46
4074.00,1.46
4073.00,1.46
4072.00,1.46
4071.00,1.46
4070.00,1.46
4069.00,1.46
4068.00,1.46
4067.00,1.47
4066.00,1.47
4065.00,1.47
4064.00,1.47
4063.00,1.47
4062.00,1.47
4061.00,1.47
4060.00,1.48
4059.00,1.48
4058.00,1.48
4057.00,1.48
4056.00,1.49
4055.00,1.49
4054.00,1.49
4053.00,1.49
4052.00,1.50
4051.00,1.50
4050.00,1.50
4049.00,1.50
4048.00,1.51
4047.00,1.51
4046.00,1.51
4045.00,1.51
4044.00,1.51
4043.00,1.51
4042.00,1.51
4041.00,1.51
4040.00,1.51
4039.00,1.51
4038.00,1.50
4037.00,1.50
4036.00,1.50
4035.00,1.50
4034.00,1.49
4033.00,1.49
4032.00,1.49
4031.00,1.49
4030.00,1.49
4029.00,1.49
4028.00,1.49
4027.00,1.49
4026.00,1.49
4025.00,1.50
4024.00,1.50
4023.00,1.50
4022.00,1.51
4021.00,1.51
4020.00,1.51
4019.00,1.52
4018.00,1.52
4017.00,1.52
4016.00,1.52
4015.00,1.52
4014.00,1.53
4013.00,1.53
4012.00,1.53
4011.00,1.53
4010.00,1.53
4009.00,1.53
4008.00,1.53
4007.00,1.52
4006.00,1.52
4005.00,1.52
4004.00,1.52
4003.00,1.52
4002.00,1.52
4001.00,1.52
4000.00,1.52
