创建为新数据集,样品 496 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
6905.00,0.46
6904.00,0.46
6903.00,0.46
6902.00,0.46
6901.00,0.46
6900.00,0.46
6899.00,0.46
6898.00,0.45
6897.00,0.45
6896.00,0.45
6895.00,0.45
6894.00,0.45
6893.00,0.45
6892.00,0.45
6891.00,0.45
6890.00,0.45
6889.00,0.45
6888.00,0.45
6887.00,0.45
6886.00,0.45
6885.00,0.45
6884.00,0.45
6883.00,0.45
6882.00,0.45
6881.00,0.45
6880.00,0.45
6879.00,0.45
6878.00,0.45
6877.00,0.45
6876.00,0.45
6875.00,0.45
6874.00,0.45
6873.00,0.45
6872.00,0.45
6871.00,0.45
6870.00,0.45
6869.00,0.45
6868.00,0.45
6867.00,0.45
6866.00,0.45
6865.00,0.45
6864.00,0.45
6863.00,0.45
6862.00,0.45
6861.00,0.45
6860.00,0.45
6859.00,0.45
6858.00,0.45
6857.00,0.45
6856.00,0.45
6855.00,0.45
6854.00,0.45
6853.00,0.46
6852.00,0.46
6851.00,0.46
6850.00,0.46
6849.00,0.46
6848.00,0.46
6847.00,0.46
6846.00,0.46
6845.00,0.46
6844.00,0.46
6843.00,0.46
6842.00,0.46
6841.00,0.46
6840.00,0.46
6839.00,0.46
6838.00,0.46
6837.00,0.46
6836.00,0.46
6835.00,0.46
6834.00,0.46
6833.00,0.46
6832.00,0.46
6831.00,0.46
6830.00,0.46
6829.00,0.46
6828.00,0.46
6827.00,0.46
6826.00,0.46
6825.00,0.46
6824.00,0.46
6823.00,0.46
6822.00,0.46
6821.00,0.46
6820.00,0.46
6819.00,0.46
6818.00,0.46
6817.00,0.46
6816.00,0.46
6815.00,0.46
6814.00,0.46
6813.00,0.46
6812.00,0.46
6811.00,0.46
6810.00,0.47
6809.00,0.47
6808.00,0.47
6807.00,0.47
6806.00,0.47
6805.00,0.47
6804.00,0.47
6803.00,0.47
6802.00,0.47
6801.00,0.47
6800.00,0.47
6799.00,0.47
6798.00,0.47
6797.00,0.47
6796.00,0.47
6795.00,0.47
6794.00,0.47
6793.00,0.47
6792.00,0.47
6791.00,0.47
6790.00,0.47
6789.00,0.47
6788.00,0.47
6787.00,0.47
6786.00,0.47
6785.00,0.47
6784.00,0.47
6783.00,0.47
6782.00,0.47
6781.00,0.48
6780.00,0.48
6779.00,0.48
6778.00,0.48
6777.00,0.48
6776.00,0.48
6775.00,0.48
6774.00,0.48
6773.00,0.48
6772.00,0.48
6771.00,0.48
6770.00,0.48
6769.00,0.48
6768.00,0.48
6767.00,0.48
6766.00,0.48
6765.00,0.48
6764.00,0.49
6763.00,0.49
6762.00,0.49
6761.00,0.49
6760.00,0.49
6759.00,0.49
6758.00,0.49
6757.00,0.49
6756.00,0.49
6755.00,0.49
6754.00,0.49
6753.00,0.49
6752.00,0.49
6751.00,0.49
6750.00,0.50
6749.00,0.50
6748.00,0.50
6747.00,0.50
6746.00,0.50
6745.00,0.50
6744.00,0.50
6743.00,0.50
6742.00,0.50
6741.00,0.50
6740.00,0.50
6739.00,0.50
6738.00,0.51
6737.00,0.51
6736.00,0.51
6735.00,0.51
6734.00,0.51
6733.00,0.51
6732.00,0.51
6731.00,0.51
6730.00,0.51
6729.00,0.51
6728.00,0.51
6727.00,0.51
6726.00,0.51
6725.00,0.51
6724.00,0.52
6723.00,0.52
6722.00,0.52
6721.00,0.52
6720.00,0.52
6719.00,0.52
6718.00,0.52
6717.00,0.52
6716.00,0.52
6715.00,0.52
6714.00,0.52
6713.00,0.52
6712.00,0.52
6711.00,0.53
6710.00,0.53
6709.00,0.53
6708.00,0.53
6707.00,0.53
6706.00,0.53
6705.00,0.53
6704.00,0.53
6703.00,0.53
6702.00,0.53
6701.00,0.53
6700.00,0.53
6699.00,0.53
6698.00,0.53
6697.00,0.54
6696.00,0.54
6695.00,0.54
6694.00,0.54
6693.00,0.54
6692.00,0.54
6691.00,0.54
6690.00,0.54
6689.00,0.54
6688.00,0.54
6687.00,0.54
6686.00,0.54
6685.00,0.54
6684.00,0.54
6683.00,0.54
6682.00,0.54
6681.00,0.54
6680.00,0.54
6679.00,0.55
6678.00,0.55
6677.00,0.55
6676.00,0.55
6675.00,0.55
6674.00,0.55
6673.00,0.55
6672.00,0.55
6671.00,0.55
6670.00,0.55
6669.00,0.55
6668.00,0.55
6667.00,0.55
6666.00,0.55
6665.00,0.56
6664.00,0.56
6663.00,0.56
6662.00,0.56
6661.00,0.56
6660.00,0.56
6659.00,0.56
6658.00,0.56
6657.00,0.56
6656.00,0.56
6655.00,0.56
6654.00,0.56
6653.00,0.57
6652.00,0.57
6651.00,0.57
6650.00,0.57
6649.00,0.57
6648.00,0.57
6647.00,0.57
6646.00,0.57
6645.00,0.58
6644.00,0.58
6643.00,0.58
6642.00,0.58
6641.00,0.58
6640.00,0.58
6639.00,0.58
6638.00,0.58
6637.00,0.58
6636.00,0.59
6635.00,0.59
6634.00,0.59
6633.00,0.59
6632.00,0.59
6631.00,0.59
6630.00,0.59
6629.00,0.60
6628.00,0.60
6627.00,0.60
6626.00,0.60
6625.00,0.60
6624.00,0.60
6623.00,0.61
6622.00,0.61
6621.00,0.61
6620.00,0.61
6619.00,0.61
6618.00,0.61
6617.00,0.61
6616.00,0.61
6615.00,0.61
6614.00,0.61
6613.00,0.61
6612.00,0.61
6611.00,0.61
6610.00,0.61
6609.00,0.62
6608.00,0.62
6607.00,0.62
6606.00,0.62
6605.00,0.62
6604.00,0.62
6603.00,0.62
6602.00,0.62
6601.00,0.62
6600.00,0.62
6599.00,0.62
6598.00,0.62
6597.00,0.62
6596.00,0.63
6595.00,0.63
6594.00,0.63
6593.00,0.63
6592.00,0.63
6591.00,0.63
6590.00,0.63
6589.00,0.63
6588.00,0.63
6587.00,0.63
6586.00,0.63
6585.00,0.64
6584.00,0.64
6583.00,0.64
6582.00,0.64
6581.00,0.64
6580.00,0.64
6579.00,0.64
6578.00,0.64
6577.00,0.64
6576.00,0.64
6575.00,0.64
6574.00,0.65
6573.00,0.65
6572.00,0.65
6571.00,0.65
6570.00,0.65
6569.00,0.65
6568.00,0.65
6567.00,0.65
6566.00,0.65
6565.00,0.65
6564.00,0.65
6563.00,0.65
6562.00,0.65
6561.00,0.66
6560.00,0.66
6559.00,0.66
6558.00,0.66
6557.00,0.66
6556.00,0.66
6555.00,0.66
6554.00,0.66
6553.00,0.67
6552.00,0.67
6551.00,0.67
6550.00,0.67
6549.00,0.67
6548.00,0.67
6547.00,0.67
6546.00,0.67
6545.00,0.67
6544.00,0.68
6543.00,0.68
6542.00,0.68
6541.00,0.68
6540.00,0.68
6539.00,0.68
6538.00,0.68
6537.00,0.68
6536.00,0.68
6535.00,0.69
6534.00,0.69
6533.00,0.69
6532.00,0.69
6531.00,0.69
6530.00,0.69
6529.00,0.69
6528.00,0.69
6527.00,0.69
6526.00,0.69
6525.00,0.69
6524.00,0.69
6523.00,0.69
6522.00,0.69
6521.00,0.70
6520.00,0.70
6519.00,0.70
6518.00,0.70
6517.00,0.70
6516.00,0.70
6515.00,0.70
6514.00,0.70
6513.00,0.70
6512.00,0.70
6511.00,0.70
6510.00,0.70
6509.00,0.70
6508.00,0.70
6507.00,0.70
6506.00,0.70
6505.00,0.70
6504.00,0.70
6503.00,0.70
6502.00,0.70
6501.00,0.70
6500.00,0.70
6499.00,0.70
6498.00,0.70
6497.00,0.70
6496.00,0.70
6495.00,0.71
6494.00,0.71
6493.00,0.71
6492.00,0.71
6491.00,0.71
6490.00,0.71
6489.00,0.71
6488.00,0.71
6487.00,0.71
6486.00,0.72
6485.00,0.72
6484.00,0.72
6483.00,0.72
6482.00,0.72
6481.00,0.72
6480.00,0.72
6479.00,0.72
6478.00,0.72
6477.00,0.72
6476.00,0.72
6475.00,0.73
6474.00,0.73
6473.00,0.73
6472.00,0.73
6471.00,0.73
6470.00,0.73
6469.00,0.73
6468.00,0.73
6467.00,0.73
6466.00,0.73
6465.00,0.73
6464.00,0.73
6463.00,0.73
6462.00,0.74
6461.00,0.74
6460.00,0.74
6459.00,0.74
6458.00,0.74
6457.00,0.74
6456.00,0.74
6455.00,0.74
6454.00,0.74
6453.00,0.74
6452.00,0.74
6451.00,0.74
6450.00,0.74
6449.00,0.74
6448.00,0.74
6447.00,0.74
6446.00,0.74
6445.00,0.75
6444.00,0.75
6443.00,0.75
6442.00,0.75
6441.00,0.75
6440.00,0.75
6439.00,0.75
6438.00,0.75
6437.00,0.75
6436.00,0.75
6435.00,0.75
6434.00,0.75
6433.00,0.75
6432.00,0.75
6431.00,0.76
6430.00,0.76
6429.00,0.76
6428.00,0.76
6427.00,0.76
6426.00,0.76
6425.00,0.76
6424.00,0.76
6423.00,0.76
6422.00,0.76
6421.00,0.76
6420.00,0.76
6419.00,0.76
6418.00,0.76
6417.00,0.76
6416.00,0.76
6415.00,0.76
6414.00,0.76
6413.00,0.76
6412.00,0.77
6411.00,0.77
6410.00,0.77
6409.00,0.77
6408.00,0.77
6407.00,0.77
6406.00,0.77
6405.00,0.77
6404.00,0.77
6403.00,0.77
6402.00,0.78
6401.00,0.78
6400.00,0.78
6399.00,0.78
6398.00,0.78
6397.00,0.78
6396.00,0.78
6395.00,0.78
6394.00,0.78
6393.00,0.78
6392.00,0.78
6391.00,0.78
6390.00,0.78
6389.00,0.79
6388.00,0.79
6387.00,0.79
6386.00,0.79
6385.00,0.79
6384.00,0.79
6383.00,0.79
6382.00,0.79
6381.00,0.79
6380.00,0.79
6379.00,0.79
6378.00,0.79
6377.00,0.79
6376.00,0.79
6375.00,0.80
6374.00,0.80
6373.00,0.80
6372.00,0.80
6371.00,0.80
6370.00,0.80
6369.00,0.80
6368.00,0.80
6367.00,0.80
6366.00,0.81
6365.00,0.81
6364.00,0.81
6363.00,0.81
6362.00,0.81
6361.00,0.81
6360.00,0.81
6359.00,0.81
6358.00,0.81
6357.00,0.81
6356.00,0.81
6355.00,0.81
6354.00,0.81
6353.00,0.82
6352.00,0.82
6351.00,0.82
6350.00,0.82
6349.00,0.82
6348.00,0.82
6347.00,0.82
6346.00,0.82
6345.00,0.82
6344.00,0.82
6343.00,0.82
6342.00,0.82
6341.00,0.83
6340.00,0.83
6339.00,0.83
6338.00,0.83
6337.00,0.83
6336.00,0.83
6335.00,0.83
6334.00,0.83
6333.00,0.83
6332.00,0.83
6331.00,0.83
6330.00,0.83
6329.00,0.83
6328.00,0.84
6327.00,0.84
6326.00,0.84
6325.00,0.84
6324.00,0.84
6323.00,0.84
6322.00,0.84
6321.00,0.84
6320.00,0.84
6319.00,0.84
6318.00,0.84
6317.00,0.84
6316.00,0.84
6315.00,0.85
6314.00,0.85
6313.00,0.85
6312.00,0.85
6311.00,0.85
6310.00,0.85
6309.00,0.85
6308.00,0.85
6307.00,0.85
6306.00,0.85
6305.00,0.85
6304.00,0.86
6303.00,0.86
6302.00,0.86
6301.00,0.86
6300.00,0.86
6299.00,0.86
6298.00,0.86
6297.00,0.86
6296.00,0.86
6295.00,0.86
6294.00,0.87
6293.00,0.87
6292.00,0.87
6291.00,0.87
6290.00,0.87
6289.00,0.87
6288.00,0.87
6287.00,0.87
6286.00,0.87
6285.00,0.88
6284.00,0.88
6283.00,0.88
6282.00,0.88
6281.00,0.88
6280.00,0.88
6279.00,0.88
6278.00,0.88
6277.00,0.88
6276.00,0.88
6275.00,0.88
6274.00,0.88
6273.00,0.89
6272.00,0.89
6271.00,0.89
6270.00,0.89
6269.00,0.89
6268.00,0.89
6267.00,0.89
6266.00,0.89
6265.00,0.89
6264.00,0.90
6263.00,0.90
6262.00,0.90
6261.00,0.90
6260.00,0.90
6259.00,0.90
6258.00,0.90
6257.00,0.90
6256.00,0.90
6255.00,0.90
6254.00,0.91
6253.00,0.91
6252.00,0.91
6251.00,0.91
6250.00,0.91
6249.00,0.91
6248.00,0.91
6247.00,0.91
6246.00,0.91
6245.00,0.91
6244.00,0.91
6243.00,0.91
6242.00,0.91
6241.00,0.91
6240.00,0.92
6239.00,0.92
6238.00,0.92
6237.00,0.92
6236.00,0.92
6235.00,0.92
6234.00,0.92
6233.00,0.92
6232.00,0.92
6231.00,0.93
6230.00,0.93
6229.00,0.93
6228.00,0.93
6227.00,0.93
6226.00,0.93
6225.00,0.93
6224.00,0.93
6223.00,0.94
6222.00,0.94
6221.00,0.94
6220.00,0.94
6219.00,0.94
6218.00,0.94
6217.00,0.94
6216.00,0.94
6215.00,0.94
6214.00,0.95
6213.00,0.95
6212.00,0.95
6211.00,0.95
6210.00,0.95
6209.00,0.95
6208.00,0.95
6207.00,0.95
6206.00,0.95
6205.00,0.95
6204.00,0.96
6203.00,0.96
6202.00,0.96
6201.00,0.96
6200.00,0.96
6199.00,0.96
6198.00,0.96
6197.00,0.96
6196.00,0.96
6195.00,0.96
6194.00,0.97
6193.00,0.97
6192.00,0.97
6191.00,0.97
6190.00,0.97
6189.00,0.97
6188.00,0.97
6187.00,0.97
6186.00,0.97
6185.00,0.98
6184.00,0.98
6183.00,0.98
6182.00,0.98
6181.00,0.98
6180.00,0.98
6179.00,0.98
6178.00,0.98
6177.00,0.98
6176.00,0.99
6175.00,0.99
6174.00,0.99
6173.00,0.99
6172.00,0.99
6171.00,0.99
6170.00,0.99
6169.00,0.99
6168.00,1.00
6167.00,1.00
6166.00,1.00
6165.00,1.00
6164.00,1.00
6163.00,1.00
6162.00,1.01
6161.00,1.01
6160.00,1.01
6159.00,1.01
6158.00,1.01
6157.00,1.01
6156.00,1.01
6155.00,1.01
6154.00,1.02
6153.00,1.02
6152.00,1.02
6151.00,1.02
6150.00,1.02
6149.00,1.02
6148.00,1.02
6147.00,1.02
6146.00,1.02
6145.00,1.03
6144.00,1.03
6143.00,1.03
6142.00,1.03
6141.00,1.03
6140.00,1.03
6139.00,1.03
6138.00,1.03
6137.00,1.04
6136.00,1.04
6135.00,1.04
6134.00,1.04
6133.00,1.04
6132.00,1.04
6131.00,1.04
6130.00,1.04
6129.00,1.05
6128.00,1.05
6127.00,1.05
6126.00,1.05
6125.00,1.05
6124.00,1.05
6123.00,1.05
6122.00,1.05
6121.00,1.05
6120.00,1.05
6119.00,1.05
6118.00,1.06
6117.00,1.06
6116.00,1.06
6115.00,1.06
6114.00,1.06
6113.00,1.06
6112.00,1.06
6111.00,1.06
6110.00,1.06
6109.00,1.06
6108.00,1.06
6107.00,1.06
6106.00,1.06
6105.00,1.06
6104.00,1.06
6103.00,1.07
6102.00,1.07
6101.00,1.07
6100.00,1.07
6099.00,1.07
6098.00,1.07
6097.00,1.07
6096.00,1.07
6095.00,1.07
6094.00,1.07
6093.00,1.08
6092.00,1.08
6091.00,1.08
6090.00,1.08
6089.00,1.08
6088.00,1.08
6087.00,1.08
6086.00,1.08
6085.00,1.08
6084.00,1.08
6083.00,1.09
6082.00,1.09
6081.00,1.09
6080.00,1.09
6079.00,1.09
6078.00,1.09
6077.00,1.09
6076.00,1.09
6075.00,1.09
6074.00,1.09
6073.00,1.09
6072.00,1.09
6071.00,1.10
6070.00,1.10
6069.00,1.10
6068.00,1.10
6067.00,1.10
6066.00,1.10
6065.00,1.10
6064.00,1.10
6063.00,1.10
6062.00,1.11
6061.00,1.11
6060.00,1.11
6059.00,1.11
6058.00,1.11
6057.00,1.11
6056.00,1.11
6055.00,1.11
6054.00,1.11
6053.00,1.11
6052.00,1.11
6051.00,1.11
6050.00,1.11
6049.00,1.11
6048.00,1.11
6047.00,1.11
6046.00,1.11
6045.00,1.11
6044.00,1.11
6043.00,1.11
6042.00,1.11
6041.00,1.11
6040.00,1.11
6039.00,1.11
6038.00,1.11
6037.00,1.11
6036.00,1.11
6035.00,1.11
6034.00,1.11
6033.00,1.11
6032.00,1.11
6031.00,1.11
6030.00,1.11
6029.00,1.11
6028.00,1.12
6027.00,1.12
6026.00,1.12
6025.00,1.12
6024.00,1.12
6023.00,1.12
6022.00,1.12
6021.00,1.12
6020.00,1.12
6019.00,1.12
6018.00,1.12
6017.00,1.12
6016.00,1.12
6015.00,1.12
6014.00,1.12
6013.00,1.12
6012.00,1.12
6011.00,1.12
6010.00,1.12
6009.00,1.12
6008.00,1.12
6007.00,1.12
6006.00,1.12
6005.00,1.12
6004.00,1.12
6003.00,1.12
6002.00,1.12
6001.00,1.12
6000.00,1.12
5999.00,1.12
5998.00,1.12
5997.00,1.12
5996.00,1.12
5995.00,1.12
5994.00,1.12
5993.00,1.12
5992.00,1.12
5991.00,1.12
5990.00,1.12
5989.00,1.12
5988.00,1.12
5987.00,1.11
5986.00,1.11
5985.00,1.11
5984.00,1.11
5983.00,1.11
5982.00,1.11
5981.00,1.11
5980.00,1.10
5979.00,1.10
5978.00,1.10
5977.00,1.10
5976.00,1.09
5975.00,1.09
5974.00,1.09
5973.00,1.08
5972.00,1.08
5971.00,1.08
5970.00,1.07
5969.00,1.07
5968.00,1.06
5967.00,1.06
5966.00,1.06
5965.00,1.05
5964.00,1.05
5963.00,1.04
5962.00,1.04
5961.00,1.03
5960.00,1.03
5959.00,1.03
5958.00,1.02
5957.00,1.02
5956.00,1.01
5955.00,1.01
5954.00,1.00
5953.00,1.00
5952.00,1.00
5951.00,0.99
5950.00,0.99
5949.00,0.99
5948.00,0.99
5947.00,0.98
5946.00,0.98
5945.00,0.98
5944.00,0.98
5943.00,0.98
5942.00,0.97
5941.00,0.97
5940.00,0.97
5939.00,0.97
5938.00,0.97
5937.00,0.97
5936.00,0.97
5935.00,0.97
5934.00,0.97
5933.00,0.97
5932.00,0.97
5931.00,0.97
5930.00,0.97
5929.00,0.97
5928.00,0.96
5927.00,0.96
5926.00,0.96
5925.00,0.96
5924.00,0.96
5923.00,0.96
5922.00,0.95
5921.00,0.95
5920.00,0.95
5919.00,0.95
5918.00,0.95
5917.00,0.94
5916.00,0.94
5915.00,0.94
5914.00,0.94
5913.00,0.94
5912.00,0.93
5911.00,0.93
5910.00,0.93
5909.00,0.93
5908.00,0.93
5907.00,0.93
5906.00,0.93
5905.00,0.93
5904.00,0.93
5903.00,0.93
5902.00,0.93
5901.00,0.93
5900.00,0.93
5899.00,0.93
5898.00,0.93
5897.00,0.93
5896.00,0.93
5895.00,0.93
5894.00,0.93
5893.00,0.94
5892.00,0.94
5891.00,0.94
5890.00,0.94
5889.00,0.94
5888.00,0.94
5887.00,0.95
5886.00,0.95
5885.00,0.95
5884.00,0.95
5883.00,0.95
5882.00,0.96
5881.00,0.96
5880.00,0.96
5879.00,0.96
5878.00,0.97
5877.00,0.97
5876.00,0.97
5875.00,0.97
5874.00,0.97
5873.00,0.97
5872.00,0.98
5871.00,0.98
5870.00,0.98
5869.00,0.98
5868.00,0.98
5867.00,0.98
5866.00,0.98
5865.00,0.99
5864.00,0.99
5863.00,0.99
5862.00,0.99
5861.00,0.99
5860.00,0.99
5859.00,0.99
5858.00,0.99
5857.00,0.99
5856.00,0.99
5855.00,0.99
5854.00,0.99
5853.00,0.99
5852.00,0.99
5851.00,0.99
5850.00,1.00
5849.00,1.00
5848.00,1.00
5847.00,1.00
5846.00,1.00
5845.00,1.00
5844.00,1.00
5843.00,1.00
5842.00,1.00
5841.00,1.00
5840.00,1.00
5839.00,1.00
5838.00,1.00
5837.00,1.00
5836.00,1.00
5835.00,1.00
5834.00,1.00
5833.00,1.00
5832.00,1.00
5831.00,1.00
5830.00,1.00
5829.00,1.00
5828.00,1.00
5827.00,1.00
5826.00,1.00
5825.00,1.00
5824.00,1.00
5823.00,1.00
5822.00,1.00
5821.00,1.00
5820.00,1.00
5819.00,1.00
5818.00,1.00
5817.00,1.00
5816.00,1.00
5815.00,1.00
5814.00,1.00
5813.00,1.00
5812.00,1.00
5811.00,1.00
5810.00,1.00
5809.00,1.00
5808.00,1.00
5807.00,1.00
5806.00,0.99
5805.00,0.99
5804.00,0.99
5803.00,0.99
5802.00,0.99
5801.00,0.99
5800.00,0.99
5799.00,0.99
5798.00,0.98
5797.00,0.98
5796.00,0.98
5795.00,0.98
5794.00,0.98
5793.00,0.98
5792.00,0.98
5791.00,0.97
5790.00,0.97
5789.00,0.97
5788.00,0.97
5787.00,0.97
5786.00,0.97
5785.00,0.97
5784.00,0.96
5783.00,0.96
5782.00,0.96
5781.00,0.96
5780.00,0.96
5779.00,0.96
5778.00,0.96
5777.00,0.96
5776.00,0.96
5775.00,0.96
5774.00,0.96
5773.00,0.96
5772.00,0.96
5771.00,0.96
5770.00,0.96
5769.00,0.96
5768.00,0.96
5767.00,0.96
5766.00,0.97
5765.00,0.97
5764.00,0.97
5763.00,0.97
5762.00,0.97
5761.00,0.97
5760.00,0.97
5759.00,0.98
5758.00,0.98
5757.00,0.98
5756.00,0.98
5755.00,0.98
5754.00,0.98
5753.00,0.99
5752.00,0.99
5751.00,0.99
5750.00,0.99
5749.00,0.99
5748.00,0.99
5747.00,1.00
5746.00,1.00
5745.00,1.00
5744.00,1.00
5743.00,1.00
5742.00,1.00
5741.00,1.00
5740.00,1.01
5739.00,1.01
5738.00,1.01
5737.00,1.01
5736.00,1.01
5735.00,1.01
5734.00,1.01
5733.00,1.01
5732.00,1.01
5731.00,1.02
5730.00,1.02
5729.00,1.02
5728.00,1.02
5727.00,1.02
5726.00,1.02
5725.00,1.02
5724.00,1.02
5723.00,1.02
5722.00,1.02
5721.00,1.02
5720.00,1.02
5719.00,1.02
5718.00,1.02
5717.00,1.01
5716.00,1.01
5715.00,1.01
5714.00,1.01
5713.00,1.01
5712.00,1.01
5711.00,1.01
5710.00,1.01
5709.00,1.01
5708.00,1.01
5707.00,1.01
5706.00,1.01
5705.00,1.01
5704.00,1.01
5703.00,1.01
5702.00,1.01
5701.00,1.01
5700.00,1.00
5699.00,1.00
5698.00,1.00
5697.00,1.00
5696.00,1.00
5695.00,1.00
5694.00,1.00
5693.00,1.00
5692.00,0.99
5691.00,0.99
5690.00,0.99
5689.00,0.99
5688.00,0.99
5687.00,0.99
5686.00,0.99
5685.00,0.98
5684.00,0.98
5683.00,0.98
5682.00,0.98
5681.00,0.98
5680.00,0.98
5679.00,0.98
5678.00,0.98
5677.00,0.98
5676.00,0.98
5675.00,0.98
5674.00,0.98
5673.00,0.98
5672.00,0.98
5671.00,0.98
5670.00,0.98
5669.00,0.98
5668.00,0.98
5667.00,0.98
5666.00,0.98
5665.00,0.98
5664.00,0.98
5663.00,0.98
5662.00,0.98
5661.00,0.99
5660.00,0.99
5659.00,0.99
5658.00,0.99
5657.00,0.99
5656.00,0.99
5655.00,0.99
5654.00,0.99
5653.00,0.99
5652.00,0.99
5651.00,0.99
5650.00,0.99
5649.00,1.00
5648.00,1.00
5647.00,1.00
5646.00,1.00
5645.00,1.00
5644.00,1.00
5643.00,1.00
5642.00,1.00
5641.00,1.00
5640.00,1.00
5639.00,1.01
5638.00,1.01
5637.00,1.01
5636.00,1.01
5635.00,1.01
5634.00,1.01
5633.00,1.01
5632.00,1.01
5631.00,1.01
5630.00,1.01
5629.00,1.01
5628.00,1.02
5627.00,1.02
5626.00,1.02
5625.00,1.02
5624.00,1.02
5623.00,1.02
5622.00,1.02
5621.00,1.02
5620.00,1.02
5619.00,1.02
5618.00,1.02
5617.00,1.02
5616.00,1.03
5615.00,1.03
5614.00,1.03
5613.00,1.03
5612.00,1.03
5611.00,1.03
5610.00,1.03
5609.00,1.03
5608.00,1.03
5607.00,1.03
5606.00,1.04
5605.00,1.04
5604.00,1.04
5603.00,1.04
5602.00,1.04
5601.00,1.04
5600.00,1.04
5599.00,1.04
5598.00,1.04
5597.00,1.05
5596.00,1.05
5595.00,1.05
5594.00,1.05
5593.00,1.05
5592.00,1.05
5591.00,1.05
5590.00,1.05
5589.00,1.05
5588.00,1.05
5587.00,1.05
5586.00,1.06
5585.00,1.06
5584.00,1.06
5583.00,1.06
5582.00,1.06
5581.00,1.06
5580.00,1.06
5579.00,1.06
5578.00,1.06
5577.00,1.06
5576.00,1.06
5575.00,1.06
5574.00,1.07
5573.00,1.07
5572.00,1.07
5571.00,1.07
5570.00,1.07
5569.00,1.07
5568.00,1.07
5567.00,1.07
5566.00,1.08
5565.00,1.08
5564.00,1.08
5563.00,1.08
5562.00,1.08
5561.00,1.08
5560.00,1.08
5559.00,1.08
5558.00,1.08
5557.00,1.08
5556.00,1.09
5555.00,1.09
5554.00,1.09
5553.00,1.09
5552.00,1.09
5551.00,1.09
5550.00,1.09
5549.00,1.09
5548.00,1.09
5547.00,1.09
5546.00,1.09
5545.00,1.09
5544.00,1.10
5543.00,1.10
5542.00,1.10
5541.00,1.10
5540.00,1.10
5539.00,1.10
5538.00,1.10
5537.00,1.10
5536.00,1.10
5535.00,1.10
5534.00,1.10
5533.00,1.10
5532.00,1.10
5531.00,1.11
5530.00,1.11
5529.00,1.11
5528.00,1.11
5527.00,1.11
5526.00,1.11
5525.00,1.11
5524.00,1.11
5523.00,1.11
5522.00,1.11
5521.00,1.11
5520.00,1.11
5519.00,1.11
5518.00,1.11
5517.00,1.11
5516.00,1.11
5515.00,1.11
5514.00,1.11
5513.00,1.11
5512.00,1.12
5511.00,1.12
5510.00,1.12
5509.00,1.12
5508.00,1.12
5507.00,1.12
5506.00,1.12
5505.00,1.12
5504.00,1.12
5503.00,1.12
5502.00,1.12
5501.00,1.12
5500.00,1.12
5499.00,1.12
5498.00,1.12
5497.00,1.12
5496.00,1.12
5495.00,1.12
5494.00,1.12
5493.00,1.12
5492.00,1.12
5491.00,1.12
5490.00,1.12
5489.00,1.12
5488.00,1.13
5487.00,1.13
5486.00,1.13
5485.00,1.13
5484.00,1.13
5483.00,1.13
5482.00,1.13
5481.00,1.13
5480.00,1.13
5479.00,1.13
5478.00,1.13
5477.00,1.13
5476.00,1.13
5475.00,1.14
5474.00,1.14
5473.00,1.14
5472.00,1.14
5471.00,1.14
5470.00,1.14
5469.00,1.14
5468.00,1.14
5467.00,1.14
5466.00,1.14
5465.00,1.14
5464.00,1.14
5463.00,1.14
5462.00,1.14
5461.00,1.14
5460.00,1.14
5459.00,1.14
5458.00,1.14
5457.00,1.14
5456.00,1.14
5455.00,1.14
5454.00,1.14
5453.00,1.14
5452.00,1.14
5451.00,1.14
5450.00,1.14
5449.00,1.14
5448.00,1.14
5447.00,1.14
5446.00,1.15
5445.00,1.15
5444.00,1.15
5443.00,1.15
5442.00,1.15
5441.00,1.15
5440.00,1.15
5439.00,1.15
5438.00,1.15
5437.00,1.15
5436.00,1.15
5435.00,1.15
5434.00,1.15
5433.00,1.15
5432.00,1.15
5431.00,1.15
5430.00,1.15
5429.00,1.15
5428.00,1.15
5427.00,1.15
5426.00,1.15
5425.00,1.15
5424.00,1.15
5423.00,1.15
5422.00,1.15
5421.00,1.15
5420.00,1.15
5419.00,1.15
5418.00,1.15
5417.00,1.15
5416.00,1.15
5415.00,1.15
5414.00,1.15
5413.00,1.15
5412.00,1.14
5411.00,1.14
5410.00,1.14
5409.00,1.14
5408.00,1.14
5407.00,1.14
5406.00,1.14
5405.00,1.14
5404.00,1.14
5403.00,1.14
5402.00,1.14
5401.00,1.14
5400.00,1.14
5399.00,1.13
5398.00,1.13
5397.00,1.13
5396.00,1.13
5395.00,1.13
5394.00,1.13
5393.00,1.13
5392.00,1.12
5391.00,1.12
5390.00,1.12
5389.00,1.12
5388.00,1.12
5387.00,1.11
5386.00,1.11
5385.00,1.11
5384.00,1.11
5383.00,1.10
5382.00,1.10
5381.00,1.10
5380.00,1.09
5379.00,1.09
5378.00,1.09
5377.00,1.08
5376.00,1.08
5375.00,1.08
5374.00,1.07
5373.00,1.07
5372.00,1.07
5371.00,1.06
5370.00,1.06
5369.00,1.05
5368.00,1.05
5367.00,1.04
5366.00,1.04
5365.00,1.04
5364.00,1.03
5363.00,1.03
5362.00,1.02
5361.00,1.01
5360.00,1.01
5359.00,1.00
5358.00,1.00
5357.00,0.99
5356.00,0.98
