创建为新数据集,样品 675 用户 Administrator 日期 星期四, 七月 19 2018
cm-1,%T
5355.00,1.05
5354.00,1.04
5353.00,1.03
5352.00,1.02
5351.00,1.02
5350.00,1.01
5349.00,1.00
5348.00,0.99
5347.00,0.98
5346.00,0.98
5345.00,0.97
5344.00,0.96
5343.00,0.95
5342.00,0.94
5341.00,0.94
5340.00,0.93
5339.00,0.92
5338.00,0.91
5337.00,0.90
5336.00,0.90
5335.00,0.89
5334.00,0.88
5333.00,0.87
5332.00,0.87
5331.00,0.86
5330.00,0.85
5329.00,0.85
5328.00,0.84
5327.00,0.83
5326.00,0.83
5325.00,0.82
5324.00,0.81
5323.00,0.81
5322.00,0.80
5321.00,0.79
5320.00,0.79
5319.00,0.78
5318.00,0.78
5317.00,0.77
5316.00,0.77
5315.00,0.76
5314.00,0.76
5313.00,0.75
5312.00,0.75
5311.00,0.74
5310.00,0.74
5309.00,0.73
5308.00,0.73
5307.00,0.73
5306.00,0.72
5305.00,0.72
5304.00,0.72
5303.00,0.71
5302.00,0.71
5301.00,0.71
5300.00,0.71
5299.00,0.70
5298.00,0.70
5297.00,0.70
5296.00,0.70
5295.00,0.70
5294.00,0.70
5293.00,0.70
5292.00,0.70
5291.00,0.70
5290.00,0.69
5289.00,0.69
5288.00,0.69
5287.00,0.69
5286.00,0.69
5285.00,0.69
5284.00,0.69
5283.00,0.69
5282.00,0.69
5281.00,0.69
5280.00,0.69
5279.00,0.69
5278.00,0.69
5277.00,0.69
5276.00,0.69
5275.00,0.69
5274.00,0.69
5273.00,0.69
5272.00,0.69
5271.00,0.69
5270.00,0.69
5269.00,0.69
5268.00,0.69
5267.00,0.69
5266.00,0.69
5265.00,0.69
5264.00,0.69
5263.00,0.69
5262.00,0.69
5261.00,0.69
5260.00,0.69
5259.00,0.69
5258.00,0.69
5257.00,0.69
5256.00,0.69
5255.00,0.69
5254.00,0.69
5253.00,0.70
5252.00,0.70
5251.00,0.70
5250.00,0.70
5249.00,0.70
5248.00,0.70
5247.00,0.70
5246.00,0.70
5245.00,0.70
5244.00,0.70
5243.00,0.70
5242.00,0.70
5241.00,0.70
5240.00,0.70
5239.00,0.70
5238.00,0.70
5237.00,0.70
5236.00,0.70
5235.00,0.70
5234.00,0.70
5233.00,0.70
5232.00,0.70
5231.00,0.70
5230.00,0.70
5229.00,0.70
5228.00,0.70
5227.00,0.70
5226.00,0.70
5225.00,0.71
5224.00,0.71
5223.00,0.71
5222.00,0.71
5221.00,0.71
5220.00,0.71
5219.00,0.71
5218.00,0.71
5217.00,0.71
5216.00,0.71
5215.00,0.71
5214.00,0.71
5213.00,0.71
5212.00,0.71
5211.00,0.71
5210.00,0.71
5209.00,0.71
5208.00,0.71
5207.00,0.71
5206.00,0.71
5205.00,0.71
5204.00,0.71
5203.00,0.71
5202.00,0.71
5201.00,0.71
5200.00,0.71
5199.00,0.71
5198.00,0.71
5197.00,0.71
5196.00,0.71
5195.00,0.71
5194.00,0.71
5193.00,0.71
5192.00,0.71
5191.00,0.71
5190.00,0.71
5189.00,0.71
5188.00,0.71
5187.00,0.71
5186.00,0.71
5185.00,0.71
5184.00,0.71
5183.00,0.71
5182.00,0.71
5181.00,0.72
5180.00,0.72
5179.00,0.72
5178.00,0.72
5177.00,0.72
5176.00,0.72
5175.00,0.72
5174.00,0.72
5173.00,0.72
5172.00,0.72
5171.00,0.72
5170.00,0.72
5169.00,0.72
5168.00,0.72
5167.00,0.72
5166.00,0.72
5165.00,0.72
5164.00,0.72
5163.00,0.72
5162.00,0.72
5161.00,0.73
5160.00,0.73
5159.00,0.73
5158.00,0.73
5157.00,0.73
5156.00,0.73
5155.00,0.73
5154.00,0.73
5153.00,0.73
5152.00,0.73
5151.00,0.73
5150.00,0.73
5149.00,0.73
5148.00,0.73
5147.00,0.73
5146.00,0.73
5145.00,0.73
5144.00,0.73
5143.00,0.73
5142.00,0.73
5141.00,0.73
5140.00,0.73
5139.00,0.73
5138.00,0.73
5137.00,0.73
5136.00,0.73
5135.00,0.73
5134.00,0.73
5133.00,0.73
5132.00,0.73
5131.00,0.73
5130.00,0.73
5129.00,0.74
5128.00,0.74
5127.00,0.74
5126.00,0.74
5125.00,0.74
5124.00,0.74
5123.00,0.74
5122.00,0.74
5121.00,0.74
5120.00,0.74
5119.00,0.74
5118.00,0.74
5117.00,0.74
5116.00,0.74
5115.00,0.74
5114.00,0.74
5113.00,0.74
5112.00,0.74
5111.00,0.74
5110.00,0.74
5109.00,0.75
5108.00,0.75
5107.00,0.75
5106.00,0.75
5105.00,0.75
5104.00,0.75
5103.00,0.75
5102.00,0.75
5101.00,0.75
5100.00,0.75
5099.00,0.75
5098.00,0.75
5097.00,0.75
5096.00,0.75
5095.00,0.75
5094.00,0.75
5093.00,0.75
5092.00,0.75
5091.00,0.75
5090.00,0.75
5089.00,0.75
5088.00,0.75
5087.00,0.75
5086.00,0.75
5085.00,0.75
5084.00,0.75
5083.00,0.75
5082.00,0.75
5081.00,0.75
5080.00,0.75
5079.00,0.75
5078.00,0.75
5077.00,0.75
5076.00,0.75
5075.00,0.75
5074.00,0.76
5073.00,0.76
5072.00,0.76
5071.00,0.76
5070.00,0.76
5069.00,0.76
5068.00,0.76
5067.00,0.76
5066.00,0.76
5065.00,0.76
5064.00,0.76
5063.00,0.77
5062.00,0.77
5061.00,0.77
5060.00,0.77
5059.00,0.77
5058.00,0.77
5057.00,0.77
5056.00,0.77
5055.00,0.77
5054.00,0.77
5053.00,0.77
5052.00,0.77
5051.00,0.77
5050.00,0.77
5049.00,0.77
5048.00,0.77
5047.00,0.77
5046.00,0.77
5045.00,0.77
5044.00,0.77
5043.00,0.77
5042.00,0.77
5041.00,0.77
5040.00,0.77
5039.00,0.77
5038.00,0.77
5037.00,0.77
5036.00,0.77
5035.00,0.77
5034.00,0.77
5033.00,0.77
5032.00,0.77
5031.00,0.78
5030.00,0.78
5029.00,0.78
5028.00,0.78
5027.00,0.78
5026.00,0.78
5025.00,0.78
5024.00,0.78
5023.00,0.78
5022.00,0.78
5021.00,0.78
5020.00,0.78
5019.00,0.78
5018.00,0.78
5017.00,0.78
5016.00,0.78
5015.00,0.78
5014.00,0.78
5013.00,0.78
5012.00,0.78
5011.00,0.78
5010.00,0.78
5009.00,0.78
5008.00,0.78
5007.00,0.78
5006.00,0.78
5005.00,0.78
5004.00,0.79
5003.00,0.79
5002.00,0.79
5001.00,0.79
5000.00,0.79
4999.00,0.79
4998.00,0.79
4997.00,0.79
4996.00,0.79
4995.00,0.79
4994.00,0.79
4993.00,0.79
4992.00,0.79
4991.00,0.79
4990.00,0.79
4989.00,0.79
4988.00,0.79
4987.00,0.79
4986.00,0.79
4985.00,0.79
4984.00,0.79
4983.00,0.79
4982.00,0.80
4981.00,0.80
4980.00,0.80
4979.00,0.80
4978.00,0.80
4977.00,0.80
4976.00,0.80
4975.00,0.80
4974.00,0.80
4973.00,0.80
4972.00,0.80
4971.00,0.80
4970.00,0.80
4969.00,0.81
4968.00,0.81
4967.00,0.81
4966.00,0.81
4965.00,0.81
4964.00,0.81
4963.00,0.81
4962.00,0.81
4961.00,0.81
4960.00,0.81
4959.00,0.81
4958.00,0.81
4957.00,0.81
4956.00,0.81
4955.00,0.81
4954.00,0.81
4953.00,0.81
4952.00,0.81
4951.00,0.81
4950.00,0.81
4949.00,0.81
4948.00,0.81
4947.00,0.81
4946.00,0.81
4945.00,0.81
4944.00,0.81
4943.00,0.81
4942.00,0.81
4941.00,0.81
4940.00,0.81
4939.00,0.82
4938.00,0.82
4937.00,0.82
4936.00,0.82
4935.00,0.82
4934.00,0.82
4933.00,0.82
4932.00,0.82
4931.00,0.82
4930.00,0.82
4929.00,0.82
4928.00,0.83
4927.00,0.83
4926.00,0.83
4925.00,0.83
4924.00,0.83
4923.00,0.83
4922.00,0.83
4921.00,0.83
4920.00,0.83
4919.00,0.83
4918.00,0.83
4917.00,0.83
4916.00,0.83
4915.00,0.83
4914.00,0.83
4913.00,0.83
4912.00,0.83
4911.00,0.83
4910.00,0.83
4909.00,0.84
4908.00,0.84
4907.00,0.84
4906.00,0.84
4905.00,0.84
4904.00,0.84
4903.00,0.84
4902.00,0.84
4901.00,0.84
4900.00,0.84
4899.00,0.84
4898.00,0.84
4897.00,0.84
4896.00,0.84
4895.00,0.84
4894.00,0.84
4893.00,0.84
4892.00,0.84
4891.00,0.84
4890.00,0.84
4889.00,0.84
4888.00,0.84
4887.00,0.84
4886.00,0.84
4885.00,0.85
4884.00,0.85
4883.00,0.85
4882.00,0.85
4881.00,0.85
4880.00,0.85
4879.00,0.85
4878.00,0.85
4877.00,0.85
4876.00,0.85
4875.00,0.85
4874.00,0.85
4873.00,0.85
4872.00,0.85
4871.00,0.85
4870.00,0.85
4869.00,0.85
4868.00,0.85
4867.00,0.86
4866.00,0.86
4865.00,0.86
4864.00,0.86
4863.00,0.86
4862.00,0.86
4861.00,0.86
4860.00,0.86
4859.00,0.86
4858.00,0.86
4857.00,0.86
4856.00,0.86
4855.00,0.86
4854.00,0.86
4853.00,0.86
4852.00,0.86
4851.00,0.86
4850.00,0.86
4849.00,0.86
4848.00,0.86
4847.00,0.86
4846.00,0.86
4845.00,0.86
4844.00,0.87
4843.00,0.87
4842.00,0.87
4841.00,0.87
4840.00,0.87
4839.00,0.87
4838.00,0.87
4837.00,0.87
4836.00,0.87
4835.00,0.87
4834.00,0.87
4833.00,0.88
4832.00,0.88
4831.00,0.88
4830.00,0.88
4829.00,0.88
4828.00,0.88
4827.00,0.88
4826.00,0.88
4825.00,0.88
4824.00,0.88
4823.00,0.88
4822.00,0.88
4821.00,0.88
4820.00,0.88
4819.00,0.88
4818.00,0.88
4817.00,0.87
4816.00,0.87
4815.00,0.87
4814.00,0.87
4813.00,0.87
4812.00,0.87
4811.00,0.87
4810.00,0.87
4809.00,0.88
4808.00,0.88
4807.00,0.88
4806.00,0.88
4805.00,0.88
4804.00,0.88
4803.00,0.88
4802.00,0.88
4801.00,0.88
4800.00,0.88
4799.00,0.89
4798.00,0.89
4797.00,0.89
4796.00,0.89
4795.00,0.89
4794.00,0.89
4793.00,0.89
4792.00,0.89
4791.00,0.89
4790.00,0.89
4789.00,0.89
4788.00,0.90
4787.00,0.90
4786.00,0.90
4785.00,0.90
4784.00,0.90
4783.00,0.90
4782.00,0.90
4781.00,0.90
4780.00,0.90
4779.00,0.90
4778.00,0.90
4777.00,0.90
4776.00,0.90
4775.00,0.90
4774.00,0.91
4773.00,0.91
4772.00,0.91
4771.00,0.91
4770.00,0.91
4769.00,0.91
4768.00,0.91
4767.00,0.91
4766.00,0.91
4765.00,0.91
4764.00,0.91
4763.00,0.91
4762.00,0.91
4761.00,0.91
4760.00,0.92
4759.00,0.92
4758.00,0.92
4757.00,0.92
4756.00,0.92
4755.00,0.92
4754.00,0.92
4753.00,0.92
4752.00,0.92
4751.00,0.92
4750.00,0.92
4749.00,0.92
4748.00,0.93
4747.00,0.93
4746.00,0.93
4745.00,0.93
4744.00,0.93
4743.00,0.93
4742.00,0.93
4741.00,0.93
4740.00,0.94
4739.00,0.94
4738.00,0.94
4737.00,0.94
4736.00,0.94
4735.00,0.94
4734.00,0.94
4733.00,0.94
4732.00,0.94
4731.00,0.94
4730.00,0.94
4729.00,0.95
4728.00,0.95
4727.00,0.95
4726.00,0.95
4725.00,0.95
4724.00,0.95
4723.00,0.95
4722.00,0.95
4721.00,0.95
4720.00,0.95
4719.00,0.95
4718.00,0.95
4717.00,0.96
4716.00,0.96
4715.00,0.96
4714.00,0.96
4713.00,0.96
4712.00,0.96
4711.00,0.96
4710.00,0.96
4709.00,0.96
4708.00,0.96
4707.00,0.96
4706.00,0.96
4705.00,0.97
4704.00,0.97
4703.00,0.97
4702.00,0.97
4701.00,0.97
4700.00,0.97
4699.00,0.97
4698.00,0.97
4697.00,0.97
4696.00,0.97
4695.00,0.97
4694.00,0.98
4693.00,0.98
4692.00,0.98
4691.00,0.98
4690.00,0.98
4689.00,0.98
4688.00,0.98
4687.00,0.98
4686.00,0.99
4685.00,0.99
4684.00,0.99
4683.00,0.99
4682.00,0.99
4681.00,0.99
4680.00,0.99
4679.00,0.99
4678.00,0.99
4677.00,1.00
4676.00,1.00
4675.00,1.00
4674.00,1.00
4673.00,1.00
4672.00,1.00
4671.00,1.00
4670.00,1.00
4669.00,1.00
4668.00,1.00
4667.00,1.00
4666.00,1.00
4665.00,1.00
4664.00,1.00
4663.00,1.00
4662.00,1.00
4661.00,1.00
4660.00,1.00
4659.00,1.00
4658.00,1.00
4657.00,1.00
4656.00,1.00
4655.00,1.00
4654.00,1.00
4653.00,1.00
4652.00,1.01
4651.00,1.01
4650.00,1.01
4649.00,1.01
4648.00,1.01
4647.00,1.01
4646.00,1.01
4645.00,1.01
4644.00,1.02
4643.00,1.02
4642.00,1.02
4641.00,1.02
4640.00,1.02
4639.00,1.02
4638.00,1.03
4637.00,1.03
4636.00,1.03
4635.00,1.03
4634.00,1.03
4633.00,1.03
4632.00,1.04
4631.00,1.04
4630.00,1.04
4629.00,1.04
4628.00,1.04
4627.00,1.04
4626.00,1.04
4625.00,1.04
4624.00,1.04
4623.00,1.04
4622.00,1.04
4621.00,1.04
4620.00,1.04
4619.00,1.04
4618.00,1.04
4617.00,1.04
4616.00,1.04
4615.00,1.04
4614.00,1.04
4613.00,1.04
4612.00,1.04
4611.00,1.04
4610.00,1.05
4609.00,1.05
4608.00,1.05
4607.00,1.05
4606.00,1.05
4605.00,1.05
4604.00,1.06
4603.00,1.06
4602.00,1.06
4601.00,1.06
4600.00,1.06
4599.00,1.06
4598.00,1.06
4597.00,1.06
4596.00,1.06
4595.00,1.06
4594.00,1.06
4593.00,1.06
4592.00,1.06
4591.00,1.06
4590.00,1.06
4589.00,1.06
4588.00,1.06
4587.00,1.06
4586.00,1.06
4585.00,1.06
4584.00,1.06
4583.00,1.07
4582.00,1.07
4581.00,1.07
4580.00,1.07
4579.00,1.07
4578.00,1.07
4577.00,1.07
4576.00,1.07
4575.00,1.07
4574.00,1.07
4573.00,1.07
4572.00,1.07
4571.00,1.07
4570.00,1.07
4569.00,1.07
4568.00,1.07
4567.00,1.07
4566.00,1.07
4565.00,1.07
4564.00,1.07
4563.00,1.07
4562.00,1.07
4561.00,1.07
4560.00,1.07
4559.00,1.07
4558.00,1.07
4557.00,1.07
4556.00,1.08
4555.00,1.08
4554.00,1.08
4553.00,1.08
4552.00,1.08
4551.00,1.08
4550.00,1.08
4549.00,1.08
4548.00,1.08
4547.00,1.08
4546.00,1.08
4545.00,1.08
4544.00,1.08
4543.00,1.08
4542.00,1.09
4541.00,1.09
4540.00,1.09
4539.00,1.09
4538.00,1.09
4537.00,1.09
4536.00,1.09
4535.00,1.09
4534.00,1.09
4533.00,1.10
4532.00,1.10
4531.00,1.10
4530.00,1.10
4529.00,1.10
4528.00,1.10
4527.00,1.10
4526.00,1.10
4525.00,1.10
4524.00,1.10
4523.00,1.10
4522.00,1.10
4521.00,1.10
4520.00,1.10
4519.00,1.10
4518.00,1.10
4517.00,1.10
4516.00,1.10
4515.00,1.10
4514.00,1.10
4513.00,1.10
4512.00,1.10
4511.00,1.10
4510.00,1.10
4509.00,1.10
4508.00,1.10
4507.00,1.10
4506.00,1.10
4505.00,1.10
4504.00,1.10
4503.00,1.09
4502.00,1.09
4501.00,1.09
4500.00,1.09
4499.00,1.09
4498.00,1.09
4497.00,1.09
4496.00,1.09
4495.00,1.09
4494.00,1.09
4493.00,1.09
4492.00,1.09
4491.00,1.09
4490.00,1.09
4489.00,1.09
4488.00,1.09
4487.00,1.09
4486.00,1.09
4485.00,1.09
4484.00,1.09
4483.00,1.09
4482.00,1.09
4481.00,1.08
4480.00,1.08
4479.00,1.08
4478.00,1.08
4477.00,1.08
4476.00,1.08
4475.00,1.08
4474.00,1.08
4473.00,1.08
4472.00,1.08
4471.00,1.08
4470.00,1.08
4469.00,1.08
4468.00,1.08
4467.00,1.07
4466.00,1.07
4465.00,1.07
4464.00,1.07
4463.00,1.07
4462.00,1.07
4461.00,1.07
4460.00,1.07
4459.00,1.07
4458.00,1.07
4457.00,1.06
4456.00,1.06
4455.00,1.06
4454.00,1.06
4453.00,1.06
4452.00,1.06
4451.00,1.06
4450.00,1.05
4449.00,1.05
4448.00,1.05
4447.00,1.05
4446.00,1.05
4445.00,1.05
4444.00,1.05
4443.00,1.04
4442.00,1.04
4441.00,1.04
4440.00,1.04
4439.00,1.04
4438.00,1.04
4437.00,1.03
4436.00,1.03
4435.00,1.03
4434.00,1.03
4433.00,1.03
4432.00,1.03
4431.00,1.03
4430.00,1.03
4429.00,1.03
4428.00,1.02
4427.00,1.02
4426.00,1.02
4425.00,1.02
4424.00,1.02
4423.00,1.03
4422.00,1.03
4421.00,1.03
4420.00,1.03
4419.00,1.03
4418.00,1.03
4417.00,1.03
4416.00,1.03
4415.00,1.03
4414.00,1.03
4413.00,1.03
4412.00,1.03
4411.00,1.03
4410.00,1.03
4409.00,1.03
4408.00,1.03
4407.00,1.03
4406.00,1.03
4405.00,1.04
4404.00,1.04
4403.00,1.04
4402.00,1.04
4401.00,1.04
4400.00,1.04
4399.00,1.04
4398.00,1.04
4397.00,1.04
4396.00,1.04
4395.00,1.04
4394.00,1.04
4393.00,1.04
4392.00,1.04
4391.00,1.04
4390.00,1.04
4389.00,1.04
4388.00,1.04
4387.00,1.04
4386.00,1.04
4385.00,1.04
4384.00,1.04
4383.00,1.04
4382.00,1.04
4381.00,1.05
4380.00,1.05
4379.00,1.05
4378.00,1.05
4377.00,1.05
4376.00,1.05
4375.00,1.05
4374.00,1.05
4373.00,1.05
4372.00,1.05
4371.00,1.05
4370.00,1.05
4369.00,1.05
4368.00,1.05
4367.00,1.05
4366.00,1.05
4365.00,1.05
4364.00,1.05
4363.00,1.05
4362.00,1.05
4361.00,1.05
4360.00,1.05
4359.00,1.05
4358.00,1.05
4357.00,1.05
4356.00,1.05
4355.00,1.05
4354.00,1.06
4353.00,1.06
4352.00,1.06
4351.00,1.06
4350.00,1.06
4349.00,1.06
4348.00,1.06
4347.00,1.06
4346.00,1.06
4345.00,1.06
4344.00,1.06
4343.00,1.06
4342.00,1.06
4341.00,1.07
4340.00,1.07
4339.00,1.07
4338.00,1.07
4337.00,1.07
4336.00,1.07
4335.00,1.07
4334.00,1.07
4333.00,1.07
4332.00,1.07
4331.00,1.07
4330.00,1.08
4329.00,1.08
4328.00,1.08
4327.00,1.08
4326.00,1.08
4325.00,1.08
4324.00,1.08
4323.00,1.08
4322.00,1.08
4321.00,1.08
4320.00,1.08
4319.00,1.08
4318.00,1.08
4317.00,1.08
4316.00,1.08
4315.00,1.08
4314.00,1.09
4313.00,1.09
4312.00,1.09
4311.00,1.09
4310.00,1.09
4309.00,1.09
4308.00,1.10
4307.00,1.10
4306.00,1.10
4305.00,1.10
4304.00,1.10
4303.00,1.10
4302.00,1.10
4301.00,1.10
4300.00,1.10
4299.00,1.11
4298.00,1.11
4297.00,1.10
4296.00,1.10
4295.00,1.10
4294.00,1.10
4293.00,1.10
4292.00,1.10
4291.00,1.10
4290.00,1.10
4289.00,1.10
4288.00,1.10
4287.00,1.10
4286.00,1.10
4285.00,1.10
4284.00,1.10
4283.00,1.10
4282.00,1.11
4281.00,1.11
4280.00,1.11
4279.00,1.11
4278.00,1.11
4277.00,1.11
4276.00,1.11
4275.00,1.11
4274.00,1.11
4273.00,1.12
4272.00,1.12
4271.00,1.12
4270.00,1.12
4269.00,1.12
4268.00,1.12
4267.00,1.12
4266.00,1.12
4265.00,1.12
4264.00,1.12
4263.00,1.12
4262.00,1.12
4261.00,1.12
4260.00,1.12
4259.00,1.12
4258.00,1.12
4257.00,1.12
4256.00,1.12
4255.00,1.12
4254.00,1.12
4253.00,1.12
4252.00,1.12
4251.00,1.12
4250.00,1.12
4249.00,1.12
4248.00,1.12
4247.00,1.12
4246.00,1.12
4245.00,1.12
4244.00,1.12
4243.00,1.13
4242.00,1.13
4241.00,1.13
4240.00,1.13
4239.00,1.13
4238.00,1.13
4237.00,1.14
4236.00,1.14
4235.00,1.14
4234.00,1.14
4233.00,1.14
4232.00,1.14
4231.00,1.14
4230.00,1.14
4229.00,1.14
4228.00,1.14
4227.00,1.15
4226.00,1.15
4225.00,1.15
4224.00,1.15
4223.00,1.15
4222.00,1.15
4221.00,1.15
4220.00,1.15
4219.00,1.15
4218.00,1.15
4217.00,1.15
4216.00,1.15
4215.00,1.15
4214.00,1.15
4213.00,1.15
4212.00,1.15
4211.00,1.15
4210.00,1.15
4209.00,1.15
4208.00,1.15
4207.00,1.15
4206.00,1.15
4205.00,1.15
4204.00,1.15
4203.00,1.15
4202.00,1.15
4201.00,1.15
4200.00,1.15
4199.00,1.15
4198.00,1.16
4197.00,1.16
4196.00,1.16
4195.00,1.16
4194.00,1.16
4193.00,1.16
4192.00,1.16
4191.00,1.16
4190.00,1.16
4189.00,1.16
4188.00,1.17
4187.00,1.17
4186.00,1.17
4185.00,1.17
4184.00,1.17
4183.00,1.17
4182.00,1.17
4181.00,1.17
4180.00,1.17
4179.00,1.17
4178.00,1.17
4177.00,1.17
4176.00,1.17
4175.00,1.17
4174.00,1.17
4173.00,1.17
4172.00,1.17
4171.00,1.17
4170.00,1.17
4169.00,1.17
4168.00,1.17
4167.00,1.17
4166.00,1.17
4165.00,1.17
4164.00,1.17
4163.00,1.17
4162.00,1.17
4161.00,1.17
4160.00,1.18
4159.00,1.18
4158.00,1.18
4157.00,1.18
4156.00,1.18
4155.00,1.18
4154.00,1.18
4153.00,1.18
4152.00,1.18
4151.00,1.18
4150.00,1.18
4149.00,1.18
4148.00,1.18
4147.00,1.18
4146.00,1.18
4145.00,1.17
4144.00,1.17
4143.00,1.17
4142.00,1.17
4141.00,1.17
4140.00,1.17
4139.00,1.17
4138.00,1.17
4137.00,1.17
4136.00,1.17
4135.00,1.18
4134.00,1.18
4133.00,1.18
4132.00,1.18
4131.00,1.18
4130.00,1.18
4129.00,1.18
4128.00,1.18
4127.00,1.18
4126.00,1.18
4125.00,1.18
4124.00,1.18
4123.00,1.18
4122.00,1.18
4121.00,1.19
4120.00,1.19
4119.00,1.19
4118.00,1.19
4117.00,1.19
4116.00,1.19
4115.00,1.19
4114.00,1.19
4113.00,1.19
4112.00,1.19
4111.00,1.19
4110.00,1.19
4109.00,1.19
4108.00,1.19
4107.00,1.19
4106.00,1.19
4105.00,1.19
4104.00,1.19
4103.00,1.19
4102.00,1.19
4101.00,1.19
4100.00,1.19
4099.00,1.19
4098.00,1.19
4097.00,1.20
4096.00,1.20
4095.00,1.20
4094.00,1.20
4093.00,1.21
4092.00,1.21
4091.00,1.21
4090.00,1.21
4089.00,1.22
4088.00,1.22
4087.00,1.22
4086.00,1.22
4085.00,1.22
4084.00,1.22
4083.00,1.22
4082.00,1.22
4081.00,1.22
4080.00,1.22
4079.00,1.22
4078.00,1.22
4077.00,1.22
4076.00,1.22
4075.00,1.22
4074.00,1.22
4073.00,1.21
4072.00,1.21
4071.00,1.21
4070.00,1.21
4069.00,1.21
4068.00,1.21
4067.00,1.21
4066.00,1.21
4065.00,1.21
4064.00,1.21
4063.00,1.21
4062.00,1.21
4061.00,1.21
4060.00,1.22
4059.00,1.22
4058.00,1.22
4057.00,1.22
4056.00,1.22
4055.00,1.22
4054.00,1.22
4053.00,1.22
4052.00,1.23
4051.00,1.23
4050.00,1.23
4049.00,1.23
4048.00,1.23
4047.00,1.23
4046.00,1.23
4045.00,1.23
4044.00,1.23
4043.00,1.23
4042.00,1.23
4041.00,1.23
4040.00,1.23
4039.00,1.23
4038.00,1.23
4037.00,1.23
4036.00,1.22
4035.00,1.22
4034.00,1.22
4033.00,1.22
4032.00,1.22
4031.00,1.22
4030.00,1.22
4029.00,1.22
4028.00,1.22
4027.00,1.22
4026.00,1.22
4025.00,1.22
4024.00,1.22
4023.00,1.22
4022.00,1.22
4021.00,1.22
4020.00,1.22
4019.00,1.22
4018.00,1.22
4017.00,1.22
4016.00,1.22
4015.00,1.22
4014.00,1.22
4013.00,1.23
4012.00,1.23
4011.00,1.23
4010.00,1.23
4009.00,1.23
4008.00,1.24
4007.00,1.24
4006.00,1.24
4005.00,1.24
4004.00,1.24
4003.00,1.24
4002.00,1.24
4001.00,1.24
4000.00,1.24
