创建为新数据集,样品 079 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.04
5354.00,1.03
5353.00,1.02
5352.00,1.01
5351.00,1.00
5350.00,1.00
5349.00,0.99
5348.00,0.98
5347.00,0.97
5346.00,0.96
5345.00,0.95
5344.00,0.94
5343.00,0.94
5342.00,0.93
5341.00,0.92
5340.00,0.91
5339.00,0.90
5338.00,0.89
5337.00,0.88
5336.00,0.88
5335.00,0.87
5334.00,0.86
5333.00,0.85
5332.00,0.85
5331.00,0.84
5330.00,0.83
5329.00,0.82
5328.00,0.82
5327.00,0.81
5326.00,0.80
5325.00,0.80
5324.00,0.79
5323.00,0.78
5322.00,0.78
5321.00,0.77
5320.00,0.77
5319.00,0.76
5318.00,0.76
5317.00,0.75
5316.00,0.75
5315.00,0.74
5314.00,0.74
5313.00,0.73
5312.00,0.73
5311.00,0.72
5310.00,0.72
5309.00,0.72
5308.00,0.71
5307.00,0.71
5306.00,0.71
5305.00,0.70
5304.00,0.70
5303.00,0.70
5302.00,0.69
5301.00,0.69
5300.00,0.69
5299.00,0.68
5298.00,0.68
5297.00,0.68
5296.00,0.68
5295.00,0.68
5294.00,0.67
5293.00,0.67
5292.00,0.67
5291.00,0.67
5290.00,0.67
5289.00,0.67
5288.00,0.67
5287.00,0.67
5286.00,0.66
5285.00,0.66
5284.00,0.66
5283.00,0.66
5282.00,0.66
5281.00,0.66
5280.00,0.66
5279.00,0.66
5278.00,0.66
5277.00,0.66
5276.00,0.66
5275.00,0.66
5274.00,0.66
5273.00,0.66
5272.00,0.66
5271.00,0.66
5270.00,0.66
5269.00,0.66
5268.00,0.66
5267.00,0.66
5266.00,0.66
5265.00,0.66
5264.00,0.66
5263.00,0.66
5262.00,0.66
5261.00,0.66
5260.00,0.66
5259.00,0.66
5258.00,0.66
5257.00,0.66
5256.00,0.66
5255.00,0.66
5254.00,0.66
5253.00,0.67
5252.00,0.67
5251.00,0.67
5250.00,0.67
5249.00,0.67
5248.00,0.67
5247.00,0.67
5246.00,0.67
5245.00,0.67
5244.00,0.67
5243.00,0.67
5242.00,0.67
5241.00,0.67
5240.00,0.67
5239.00,0.67
5238.00,0.67
5237.00,0.67
5236.00,0.67
5235.00,0.67
5234.00,0.67
5233.00,0.67
5232.00,0.67
5231.00,0.67
5230.00,0.67
5229.00,0.67
5228.00,0.67
5227.00,0.67
5226.00,0.67
5225.00,0.68
5224.00,0.68
5223.00,0.68
5222.00,0.68
5221.00,0.68
5220.00,0.68
5219.00,0.68
5218.00,0.68
5217.00,0.68
5216.00,0.68
5215.00,0.68
5214.00,0.68
5213.00,0.68
5212.00,0.68
5211.00,0.68
5210.00,0.68
5209.00,0.68
5208.00,0.68
5207.00,0.68
5206.00,0.68
5205.00,0.68
5204.00,0.68
5203.00,0.68
5202.00,0.68
5201.00,0.68
5200.00,0.68
5199.00,0.68
5198.00,0.68
5197.00,0.68
5196.00,0.68
5195.00,0.68
5194.00,0.68
5193.00,0.68
5192.00,0.68
5191.00,0.68
5190.00,0.68
5189.00,0.68
5188.00,0.68
5187.00,0.69
5186.00,0.69
5185.00,0.69
5184.00,0.69
5183.00,0.69
5182.00,0.69
5181.00,0.69
5180.00,0.69
5179.00,0.69
5178.00,0.69
5177.00,0.69
5176.00,0.69
5175.00,0.69
5174.00,0.69
5173.00,0.69
5172.00,0.69
5171.00,0.69
5170.00,0.69
5169.00,0.69
5168.00,0.69
5167.00,0.69
5166.00,0.69
5165.00,0.70
5164.00,0.70
5163.00,0.70
5162.00,0.70
5161.00,0.70
5160.00,0.70
5159.00,0.70
5158.00,0.70
5157.00,0.70
5156.00,0.70
5155.00,0.70
5154.00,0.70
5153.00,0.70
5152.00,0.70
5151.00,0.70
5150.00,0.70
5149.00,0.70
5148.00,0.70
5147.00,0.70
5146.00,0.71
5145.00,0.71
5144.00,0.71
5143.00,0.71
5142.00,0.71
5141.00,0.71
5140.00,0.71
5139.00,0.71
5138.00,0.71
5137.00,0.71
5136.00,0.71
5135.00,0.71
5134.00,0.71
5133.00,0.71
5132.00,0.71
5131.00,0.71
5130.00,0.71
5129.00,0.71
5128.00,0.71
5127.00,0.71
5126.00,0.71
5125.00,0.71
5124.00,0.71
5123.00,0.71
5122.00,0.71
5121.00,0.71
5120.00,0.71
5119.00,0.71
5118.00,0.71
5117.00,0.71
5116.00,0.71
5115.00,0.71
5114.00,0.71
5113.00,0.71
5112.00,0.71
5111.00,0.71
5110.00,0.71
5109.00,0.71
5108.00,0.71
5107.00,0.71
5106.00,0.72
5105.00,0.72
5104.00,0.72
5103.00,0.72
5102.00,0.72
5101.00,0.72
5100.00,0.72
5099.00,0.72
5098.00,0.72
5097.00,0.73
5096.00,0.73
5095.00,0.73
5094.00,0.73
5093.00,0.73
5092.00,0.73
5091.00,0.73
5090.00,0.73
5089.00,0.73
5088.00,0.73
5087.00,0.73
5086.00,0.73
5085.00,0.73
5084.00,0.73
5083.00,0.73
5082.00,0.73
5081.00,0.73
5080.00,0.73
5079.00,0.73
5078.00,0.73
5077.00,0.73
5076.00,0.73
5075.00,0.73
5074.00,0.73
5073.00,0.73
5072.00,0.73
5071.00,0.73
5070.00,0.73
5069.00,0.74
5068.00,0.74
5067.00,0.74
5066.00,0.74
5065.00,0.74
5064.00,0.74
5063.00,0.74
5062.00,0.74
5061.00,0.74
5060.00,0.75
5059.00,0.75
5058.00,0.75
5057.00,0.75
5056.00,0.75
5055.00,0.75
5054.00,0.75
5053.00,0.75
5052.00,0.75
5051.00,0.75
5050.00,0.75
5049.00,0.75
5048.00,0.75
5047.00,0.75
5046.00,0.75
5045.00,0.75
5044.00,0.75
5043.00,0.75
5042.00,0.75
5041.00,0.75
5040.00,0.75
5039.00,0.75
5038.00,0.75
5037.00,0.75
5036.00,0.75
5035.00,0.75
5034.00,0.75
5033.00,0.75
5032.00,0.75
5031.00,0.75
5030.00,0.75
5029.00,0.75
5028.00,0.75
5027.00,0.76
5026.00,0.76
5025.00,0.76
5024.00,0.76
5023.00,0.76
5022.00,0.76
5021.00,0.76
5020.00,0.76
5019.00,0.76
5018.00,0.76
5017.00,0.76
5016.00,0.76
5015.00,0.76
5014.00,0.76
5013.00,0.76
5012.00,0.76
5011.00,0.76
5010.00,0.76
5009.00,0.76
5008.00,0.76
5007.00,0.77
5006.00,0.77
5005.00,0.77
5004.00,0.77
5003.00,0.77
5002.00,0.77
5001.00,0.77
5000.00,0.77
4999.00,0.77
4998.00,0.77
4997.00,0.77
4996.00,0.77
4995.00,0.77
4994.00,0.77
4993.00,0.77
4992.00,0.77
4991.00,0.77
4990.00,0.77
4989.00,0.77
4988.00,0.77
4987.00,0.77
4986.00,0.77
4985.00,0.77
4984.00,0.78
4983.00,0.78
4982.00,0.78
4981.00,0.78
4980.00,0.78
4979.00,0.78
4978.00,0.78
4977.00,0.78
4976.00,0.78
4975.00,0.78
4974.00,0.78
4973.00,0.78
4972.00,0.79
4971.00,0.79
4970.00,0.79
4969.00,0.79
4968.00,0.79
4967.00,0.79
4966.00,0.79
4965.00,0.79
4964.00,0.79
4963.00,0.80
4962.00,0.80
4961.00,0.80
4960.00,0.80
4959.00,0.80
4958.00,0.80
4957.00,0.80
4956.00,0.80
4955.00,0.80
4954.00,0.80
4953.00,0.80
4952.00,0.80
4951.00,0.80
4950.00,0.80
4949.00,0.80
4948.00,0.81
4947.00,0.81
4946.00,0.81
4945.00,0.81
4944.00,0.81
4943.00,0.81
4942.00,0.81
4941.00,0.81
4940.00,0.81
4939.00,0.81
4938.00,0.81
4937.00,0.81
4936.00,0.81
4935.00,0.81
4934.00,0.81
4933.00,0.81
4932.00,0.81
4931.00,0.81
4930.00,0.81
4929.00,0.81
4928.00,0.81
4927.00,0.81
4926.00,0.81
4925.00,0.81
4924.00,0.81
4923.00,0.81
4922.00,0.81
4921.00,0.81
4920.00,0.81
4919.00,0.81
4918.00,0.81
4917.00,0.82
4916.00,0.82
4915.00,0.82
4914.00,0.82
4913.00,0.82
4912.00,0.82
4911.00,0.82
4910.00,0.82
4909.00,0.82
4908.00,0.82
4907.00,0.82
4906.00,0.82
4905.00,0.83
4904.00,0.83
4903.00,0.83
4902.00,0.83
4901.00,0.83
4900.00,0.83
4899.00,0.83
4898.00,0.83
4897.00,0.83
4896.00,0.83
4895.00,0.83
4894.00,0.83
4893.00,0.83
4892.00,0.84
4891.00,0.84
4890.00,0.84
4889.00,0.84
4888.00,0.84
4887.00,0.84
4886.00,0.84
4885.00,0.84
4884.00,0.84
4883.00,0.84
4882.00,0.84
4881.00,0.84
4880.00,0.84
4879.00,0.85
4878.00,0.85
4877.00,0.85
4876.00,0.85
4875.00,0.85
4874.00,0.85
4873.00,0.85
4872.00,0.85
4871.00,0.85
4870.00,0.85
4869.00,0.85
4868.00,0.85
4867.00,0.85
4866.00,0.85
4865.00,0.85
4864.00,0.85
4863.00,0.85
4862.00,0.85
4861.00,0.85
4860.00,0.85
4859.00,0.85
4858.00,0.85
4857.00,0.85
4856.00,0.85
4855.00,0.85
4854.00,0.86
4853.00,0.86
4852.00,0.86
4851.00,0.86
4850.00,0.86
4849.00,0.86
4848.00,0.86
4847.00,0.86
4846.00,0.86
4845.00,0.86
4844.00,0.86
4843.00,0.86
4842.00,0.86
4841.00,0.86
4840.00,0.86
4839.00,0.86
4838.00,0.86
4837.00,0.86
4836.00,0.87
4835.00,0.87
4834.00,0.87
4833.00,0.87
4832.00,0.87
4831.00,0.87
4830.00,0.87
4829.00,0.88
4828.00,0.88
4827.00,0.88
4826.00,0.88
4825.00,0.88
4824.00,0.88
4823.00,0.88
4822.00,0.88
4821.00,0.88
4820.00,0.89
4819.00,0.89
4818.00,0.89
4817.00,0.89
4816.00,0.89
4815.00,0.89
4814.00,0.89
4813.00,0.89
4812.00,0.89
4811.00,0.89
4810.00,0.89
4809.00,0.89
4808.00,0.89
4807.00,0.89
4806.00,0.89
4805.00,0.89
4804.00,0.89
4803.00,0.89
4802.00,0.89
4801.00,0.89
4800.00,0.89
4799.00,0.89
4798.00,0.89
4797.00,0.89
4796.00,0.89
4795.00,0.90
4794.00,0.90
4793.00,0.90
4792.00,0.90
4791.00,0.90
4790.00,0.90
4789.00,0.90
4788.00,0.91
4787.00,0.91
4786.00,0.91
4785.00,0.91
4784.00,0.91
4783.00,0.91
4782.00,0.91
4781.00,0.91
4780.00,0.91
4779.00,0.91
4778.00,0.91
4777.00,0.91
4776.00,0.91
4775.00,0.91
4774.00,0.91
4773.00,0.91
4772.00,0.91
4771.00,0.92
4770.00,0.92
4769.00,0.92
4768.00,0.92
4767.00,0.92
4766.00,0.92
4765.00,0.92
4764.00,0.92
4763.00,0.92
4762.00,0.92
4761.00,0.92
4760.00,0.92
4759.00,0.93
4758.00,0.93
4757.00,0.93
4756.00,0.93
4755.00,0.93
4754.00,0.93
4753.00,0.93
4752.00,0.93
4751.00,0.94
4750.00,0.94
4749.00,0.94
4748.00,0.94
4747.00,0.94
4746.00,0.94
4745.00,0.94
4744.00,0.94
4743.00,0.94
4742.00,0.94
4741.00,0.94
4740.00,0.94
4739.00,0.94
4738.00,0.94
4737.00,0.94
4736.00,0.95
4735.00,0.95
4734.00,0.95
4733.00,0.95
4732.00,0.95
4731.00,0.95
4730.00,0.96
4729.00,0.96
4728.00,0.96
4727.00,0.96
4726.00,0.96
4725.00,0.97
4724.00,0.97
4723.00,0.97
4722.00,0.97
4721.00,0.97
4720.00,0.98
4719.00,0.98
4718.00,0.98
4717.00,0.98
4716.00,0.98
4715.00,0.98
4714.00,0.98
4713.00,0.98
4712.00,0.99
4711.00,0.99
4710.00,0.99
4709.00,0.99
4708.00,0.99
4707.00,0.99
4706.00,0.99
4705.00,0.99
4704.00,0.99
4703.00,0.99
4702.00,0.99
4701.00,0.99
4700.00,0.99
4699.00,0.99
4698.00,0.99
4697.00,0.99
4696.00,0.99
4695.00,0.99
4694.00,0.99
4693.00,1.00
4692.00,1.00
4691.00,1.00
4690.00,1.00
4689.00,1.00
4688.00,1.00
4687.00,1.00
4686.00,1.01
4685.00,1.01
4684.00,1.01
4683.00,1.01
4682.00,1.01
4681.00,1.01
4680.00,1.01
4679.00,1.01
4678.00,1.01
4677.00,1.01
4676.00,1.02
4675.00,1.02
4674.00,1.02
4673.00,1.02
4672.00,1.02
4671.00,1.02
4670.00,1.02
4669.00,1.03
4668.00,1.03
4667.00,1.03
4666.00,1.03
4665.00,1.03
4664.00,1.03
4663.00,1.04
4662.00,1.04
4661.00,1.04
4660.00,1.04
4659.00,1.04
4658.00,1.04
4657.00,1.04
4656.00,1.04
4655.00,1.04
4654.00,1.04
4653.00,1.04
4652.00,1.04
4651.00,1.05
4650.00,1.05
4649.00,1.05
4648.00,1.05
4647.00,1.05
4646.00,1.05
4645.00,1.05
4644.00,1.05
4643.00,1.05
4642.00,1.05
4641.00,1.06
4640.00,1.06
4639.00,1.06
4638.00,1.06
4637.00,1.06
4636.00,1.06
4635.00,1.07
4634.00,1.07
4633.00,1.07
4632.00,1.07
4631.00,1.07
4630.00,1.07
4629.00,1.08
4628.00,1.08
4627.00,1.08
4626.00,1.08
4625.00,1.08
4624.00,1.08
4623.00,1.08
4622.00,1.08
4621.00,1.08
4620.00,1.08
4619.00,1.08
4618.00,1.08
4617.00,1.08
4616.00,1.08
4615.00,1.08
4614.00,1.08
4613.00,1.08
4612.00,1.08
4611.00,1.08
4610.00,1.08
4609.00,1.08
4608.00,1.08
4607.00,1.08
4606.00,1.08
4605.00,1.08
4604.00,1.08
4603.00,1.08
4602.00,1.08
4601.00,1.08
4600.00,1.08
4599.00,1.09
4598.00,1.09
4597.00,1.09
4596.00,1.09
4595.00,1.09
4594.00,1.09
4593.00,1.09
4592.00,1.09
4591.00,1.09
4590.00,1.09
4589.00,1.09
4588.00,1.09
4587.00,1.10
4586.00,1.10
4585.00,1.10
4584.00,1.10
4583.00,1.10
4582.00,1.10
4581.00,1.10
4580.00,1.10
4579.00,1.10
4578.00,1.10
4577.00,1.10
4576.00,1.10
4575.00,1.10
4574.00,1.10
4573.00,1.10
4572.00,1.11
4571.00,1.11
4570.00,1.11
4569.00,1.11
4568.00,1.11
4567.00,1.11
4566.00,1.11
4565.00,1.11
4564.00,1.11
4563.00,1.11
4562.00,1.11
4561.00,1.11
4560.00,1.11
4559.00,1.11
4558.00,1.11
4557.00,1.11
4556.00,1.12
4555.00,1.12
4554.00,1.12
4553.00,1.12
4552.00,1.12
4551.00,1.12
4550.00,1.12
4549.00,1.12
4548.00,1.12
4547.00,1.12
4546.00,1.12
4545.00,1.12
4544.00,1.12
4543.00,1.12
4542.00,1.12
4541.00,1.12
4540.00,1.12
4539.00,1.12
4538.00,1.12
4537.00,1.12
4536.00,1.13
4535.00,1.13
4534.00,1.13
4533.00,1.13
4532.00,1.13
4531.00,1.13
4530.00,1.13
4529.00,1.13
4528.00,1.13
4527.00,1.13
4526.00,1.13
4525.00,1.13
4524.00,1.13
4523.00,1.14
4522.00,1.14
4521.00,1.14
4520.00,1.14
4519.00,1.14
4518.00,1.14
4517.00,1.14
4516.00,1.14
4515.00,1.14
4514.00,1.14
4513.00,1.14
4512.00,1.14
4511.00,1.14
4510.00,1.14
4509.00,1.14
4508.00,1.14
4507.00,1.14
4506.00,1.14
4505.00,1.14
4504.00,1.14
4503.00,1.14
4502.00,1.14
4501.00,1.14
4500.00,1.14
4499.00,1.14
4498.00,1.14
4497.00,1.14
4496.00,1.14
4495.00,1.14
4494.00,1.14
4493.00,1.14
4492.00,1.14
4491.00,1.14
4490.00,1.14
4489.00,1.14
4488.00,1.14
4487.00,1.14
4486.00,1.14
4485.00,1.14
4484.00,1.14
4483.00,1.14
4482.00,1.14
4481.00,1.14
4480.00,1.14
4479.00,1.14
4478.00,1.14
4477.00,1.14
4476.00,1.14
4475.00,1.13
4474.00,1.13
4473.00,1.13
4472.00,1.13
4471.00,1.13
4470.00,1.13
4469.00,1.13
4468.00,1.13
4467.00,1.13
4466.00,1.13
4465.00,1.12
4464.00,1.12
4463.00,1.12
4462.00,1.12
4461.00,1.12
4460.00,1.12
4459.00,1.12
4458.00,1.11
4457.00,1.11
4456.00,1.11
4455.00,1.11
4454.00,1.11
4453.00,1.10
4452.00,1.10
4451.00,1.10
4450.00,1.10
4449.00,1.09
4448.00,1.09
4447.00,1.09
4446.00,1.08
4445.00,1.08
4444.00,1.08
4443.00,1.08
4442.00,1.07
4441.00,1.07
4440.00,1.07
4439.00,1.07
4438.00,1.06
4437.00,1.06
4436.00,1.06
4435.00,1.06
4434.00,1.06
4433.00,1.06
4432.00,1.06
4431.00,1.06
4430.00,1.06
4429.00,1.06
4428.00,1.06
4427.00,1.06
4426.00,1.05
4425.00,1.05
4424.00,1.05
4423.00,1.05
4422.00,1.05
4421.00,1.05
4420.00,1.05
4419.00,1.05
4418.00,1.05
4417.00,1.05
4416.00,1.05
4415.00,1.05
4414.00,1.05
4413.00,1.05
4412.00,1.05
4411.00,1.05
4410.00,1.05
4409.00,1.05
4408.00,1.05
4407.00,1.06
4406.00,1.06
4405.00,1.06
4404.00,1.06
4403.00,1.06
4402.00,1.06
4401.00,1.06
4400.00,1.06
4399.00,1.06
4398.00,1.07
4397.00,1.07
4396.00,1.07
4395.00,1.07
4394.00,1.07
4393.00,1.07
4392.00,1.07
4391.00,1.07
4390.00,1.07
4389.00,1.07
4388.00,1.07
4387.00,1.07
4386.00,1.08
4385.00,1.08
4384.00,1.08
4383.00,1.08
4382.00,1.08
4381.00,1.08
4380.00,1.08
4379.00,1.08
4378.00,1.08
4377.00,1.08
4376.00,1.09
4375.00,1.09
4374.00,1.09
4373.00,1.09
4372.00,1.09
4371.00,1.09
4370.00,1.09
4369.00,1.09
4368.00,1.09
4367.00,1.09
4366.00,1.09
4365.00,1.09
4364.00,1.09
4363.00,1.09
4362.00,1.09
4361.00,1.09
4360.00,1.09
4359.00,1.08
4358.00,1.08
4357.00,1.08
4356.00,1.08
4355.00,1.08
4354.00,1.08
4353.00,1.08
4352.00,1.07
4351.00,1.07
4350.00,1.07
4349.00,1.07
4348.00,1.07
4347.00,1.07
4346.00,1.07
4345.00,1.07
4344.00,1.07
4343.00,1.08
4342.00,1.08
4341.00,1.08
4340.00,1.08
4339.00,1.08
4338.00,1.08
4337.00,1.08
4336.00,1.09
4335.00,1.09
4334.00,1.09
4333.00,1.09
4332.00,1.09
4331.00,1.09
4330.00,1.09
4329.00,1.09
4328.00,1.09
4327.00,1.09
4326.00,1.09
4325.00,1.09
4324.00,1.09
4323.00,1.09
4322.00,1.09
4321.00,1.09
4320.00,1.09
4319.00,1.09
4318.00,1.09
4317.00,1.09
4316.00,1.09
4315.00,1.10
4314.00,1.10
4313.00,1.10
4312.00,1.10
4311.00,1.11
4310.00,1.11
4309.00,1.11
4308.00,1.11
4307.00,1.11
4306.00,1.12
4305.00,1.12
4304.00,1.12
4303.00,1.12
4302.00,1.12
4301.00,1.13
4300.00,1.13
4299.00,1.13
4298.00,1.13
4297.00,1.13
4296.00,1.13
4295.00,1.13
4294.00,1.13
4293.00,1.13
4292.00,1.13
4291.00,1.14
4290.00,1.14
4289.00,1.14
4288.00,1.14
4287.00,1.14
4286.00,1.14
4285.00,1.14
4284.00,1.14
4283.00,1.14
4282.00,1.14
4281.00,1.14
4280.00,1.14
4279.00,1.14
4278.00,1.14
4277.00,1.14
4276.00,1.14
4275.00,1.14
4274.00,1.14
4273.00,1.14
4272.00,1.14
4271.00,1.14
4270.00,1.13
4269.00,1.13
4268.00,1.13
4267.00,1.13
4266.00,1.13
4265.00,1.13
4264.00,1.13
4263.00,1.13
4262.00,1.13
4261.00,1.13
4260.00,1.13
4259.00,1.13
4258.00,1.13
4257.00,1.13
4256.00,1.13
4255.00,1.13
4254.00,1.13
4253.00,1.13
4252.00,1.13
4251.00,1.13
4250.00,1.13
4249.00,1.13
4248.00,1.13
4247.00,1.13
4246.00,1.14
4245.00,1.14
4244.00,1.14
4243.00,1.14
4242.00,1.14
4241.00,1.15
4240.00,1.15
4239.00,1.15
4238.00,1.15
4237.00,1.16
4236.00,1.16
4235.00,1.16
4234.00,1.16
4233.00,1.16
4232.00,1.16
4231.00,1.16
4230.00,1.16
4229.00,1.16
4228.00,1.16
4227.00,1.16
4226.00,1.16
4225.00,1.16
4224.00,1.16
4223.00,1.16
4222.00,1.16
4221.00,1.16
4220.00,1.16
4219.00,1.16
4218.00,1.16
4217.00,1.16
4216.00,1.16
4215.00,1.16
4214.00,1.16
4213.00,1.16
4212.00,1.16
4211.00,1.16
4210.00,1.16
4209.00,1.16
4208.00,1.16
4207.00,1.16
4206.00,1.17
4205.00,1.17
4204.00,1.17
4203.00,1.17
4202.00,1.17
4201.00,1.17
4200.00,1.18
4199.00,1.18
4198.00,1.18
4197.00,1.18
4196.00,1.18
4195.00,1.18
4194.00,1.18
4193.00,1.18
4192.00,1.18
4191.00,1.18
4190.00,1.18
4189.00,1.19
4188.00,1.19
4187.00,1.19
4186.00,1.19
4185.00,1.19
4184.00,1.19
4183.00,1.19
4182.00,1.19
4181.00,1.19
4180.00,1.19
4179.00,1.19
4178.00,1.20
4177.00,1.20
4176.00,1.20
4175.00,1.20
4174.00,1.20
4173.00,1.20
4172.00,1.20
4171.00,1.20
4170.00,1.20
4169.00,1.19
4168.00,1.19
4167.00,1.19
4166.00,1.19
4165.00,1.19
4164.00,1.19
4163.00,1.19
4162.00,1.18
4161.00,1.18
4160.00,1.18
4159.00,1.18
4158.00,1.18
4157.00,1.18
4156.00,1.18
4155.00,1.18
4154.00,1.18
4153.00,1.18
4152.00,1.18
4151.00,1.18
4150.00,1.18
4149.00,1.18
4148.00,1.18
4147.00,1.18
4146.00,1.18
4145.00,1.19
4144.00,1.19
4143.00,1.19
4142.00,1.19
4141.00,1.19
4140.00,1.19
4139.00,1.20
4138.00,1.20
4137.00,1.20
4136.00,1.20
4135.00,1.20
4134.00,1.20
4133.00,1.20
4132.00,1.20
4131.00,1.21
4130.00,1.21
4129.00,1.21
4128.00,1.21
4127.00,1.21
4126.00,1.21
4125.00,1.21
4124.00,1.21
4123.00,1.21
4122.00,1.21
4121.00,1.21
4120.00,1.21
4119.00,1.21
4118.00,1.21
4117.00,1.22
4116.00,1.22
4115.00,1.22
4114.00,1.22
4113.00,1.22
4112.00,1.22
4111.00,1.22
4110.00,1.22
4109.00,1.22
4108.00,1.22
4107.00,1.22
4106.00,1.22
4105.00,1.22
4104.00,1.22
4103.00,1.22
4102.00,1.22
4101.00,1.22
4100.00,1.22
4099.00,1.22
4098.00,1.22
4097.00,1.22
4096.00,1.22
4095.00,1.22
4094.00,1.22
4093.00,1.22
4092.00,1.22
4091.00,1.22
4090.00,1.22
4089.00,1.22
4088.00,1.22
4087.00,1.22
4086.00,1.22
4085.00,1.23
4084.00,1.23
4083.00,1.23
4082.00,1.23
4081.00,1.23
4080.00,1.23
4079.00,1.23
4078.00,1.23
4077.00,1.23
4076.00,1.23
4075.00,1.23
4074.00,1.23
4073.00,1.23
4072.00,1.24
4071.00,1.24
4070.00,1.24
4069.00,1.24
4068.00,1.24
4067.00,1.24
4066.00,1.24
4065.00,1.24
4064.00,1.25
4063.00,1.25
4062.00,1.25
4061.00,1.25
4060.00,1.25
4059.00,1.25
4058.00,1.25
4057.00,1.25
4056.00,1.25
4055.00,1.25
4054.00,1.25
4053.00,1.25
4052.00,1.25
4051.00,1.25
4050.00,1.25
4049.00,1.25
4048.00,1.25
4047.00,1.25
4046.00,1.25
4045.00,1.26
4044.00,1.26
4043.00,1.26
4042.00,1.26
4041.00,1.26
4040.00,1.26
4039.00,1.26
4038.00,1.27
4037.00,1.27
4036.00,1.27
4035.00,1.27
4034.00,1.27
4033.00,1.27
4032.00,1.27
4031.00,1.27
4030.00,1.27
4029.00,1.27
4028.00,1.27
4027.00,1.27
4026.00,1.27
4025.00,1.27
4024.00,1.27
4023.00,1.27
4022.00,1.27
4021.00,1.27
4020.00,1.27
4019.00,1.27
4018.00,1.27
4017.00,1.26
4016.00,1.26
4015.00,1.26
4014.00,1.26
4013.00,1.26
4012.00,1.26
4011.00,1.26
4010.00,1.26
4009.00,1.27
4008.00,1.27
4007.00,1.27
4006.00,1.27
4005.00,1.27
4004.00,1.27
4003.00,1.27
4002.00,1.27
4001.00,1.27
4000.00,1.28
