创建为新数据集,样品 733 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,1.29
5354.00,1.28
5353.00,1.27
5352.00,1.26
5351.00,1.26
5350.00,1.25
5349.00,1.24
5348.00,1.23
5347.00,1.22
5346.00,1.21
5345.00,1.20
5344.00,1.19
5343.00,1.18
5342.00,1.18
5341.00,1.17
5340.00,1.16
5339.00,1.15
5338.00,1.14
5337.00,1.13
5336.00,1.12
5335.00,1.11
5334.00,1.10
5333.00,1.10
5332.00,1.09
5331.00,1.08
5330.00,1.07
5329.00,1.06
5328.00,1.05
5327.00,1.04
5326.00,1.04
5325.00,1.03
5324.00,1.02
5323.00,1.01
5322.00,1.00
5321.00,1.00
5320.00,0.99
5319.00,0.98
5318.00,0.97
5317.00,0.97
5316.00,0.96
5315.00,0.95
5314.00,0.95
5313.00,0.94
5312.00,0.93
5311.00,0.93
5310.00,0.92
5309.00,0.92
5308.00,0.91
5307.00,0.91
5306.00,0.90
5305.00,0.90
5304.00,0.89
5303.00,0.89
5302.00,0.89
5301.00,0.88
5300.00,0.88
5299.00,0.88
5298.00,0.87
5297.00,0.87
5296.00,0.87
5295.00,0.87
5294.00,0.87
5293.00,0.86
5292.00,0.86
5291.00,0.86
5290.00,0.86
5289.00,0.86
5288.00,0.86
5287.00,0.86
5286.00,0.85
5285.00,0.85
5284.00,0.85
5283.00,0.85
5282.00,0.85
5281.00,0.85
5280.00,0.85
5279.00,0.85
5278.00,0.85
5277.00,0.85
5276.00,0.85
5275.00,0.85
5274.00,0.85
5273.00,0.85
5272.00,0.85
5271.00,0.85
5270.00,0.85
5269.00,0.85
5268.00,0.84
5267.00,0.84
5266.00,0.84
5265.00,0.84
5264.00,0.84
5263.00,0.84
5262.00,0.84
5261.00,0.84
5260.00,0.84
5259.00,0.84
5258.00,0.84
5257.00,0.84
5256.00,0.84
5255.00,0.84
5254.00,0.84
5253.00,0.84
5252.00,0.84
5251.00,0.84
5250.00,0.84
5249.00,0.84
5248.00,0.84
5247.00,0.84
5246.00,0.84
5245.00,0.84
5244.00,0.84
5243.00,0.85
5242.00,0.85
5241.00,0.85
5240.00,0.85
5239.00,0.85
5238.00,0.85
5237.00,0.85
5236.00,0.85
5235.00,0.85
5234.00,0.85
5233.00,0.85
5232.00,0.85
5231.00,0.85
5230.00,0.85
5229.00,0.85
5228.00,0.85
5227.00,0.85
5226.00,0.85
5225.00,0.85
5224.00,0.85
5223.00,0.85
5222.00,0.85
5221.00,0.85
5220.00,0.85
5219.00,0.85
5218.00,0.85
5217.00,0.85
5216.00,0.85
5215.00,0.85
5214.00,0.85
5213.00,0.85
5212.00,0.85
5211.00,0.85
5210.00,0.85
5209.00,0.85
5208.00,0.85
5207.00,0.85
5206.00,0.85
5205.00,0.85
5204.00,0.85
5203.00,0.85
5202.00,0.85
5201.00,0.86
5200.00,0.86
5199.00,0.86
5198.00,0.86
5197.00,0.86
5196.00,0.86
5195.00,0.86
5194.00,0.86
5193.00,0.86
5192.00,0.86
5191.00,0.86
5190.00,0.86
5189.00,0.86
5188.00,0.86
5187.00,0.86
5186.00,0.87
5185.00,0.87
5184.00,0.87
5183.00,0.87
5182.00,0.87
5181.00,0.87
5180.00,0.87
5179.00,0.87
5178.00,0.87
5177.00,0.87
5176.00,0.87
5175.00,0.87
5174.00,0.87
5173.00,0.87
5172.00,0.87
5171.00,0.87
5170.00,0.87
5169.00,0.87
5168.00,0.87
5167.00,0.87
5166.00,0.87
5165.00,0.87
5164.00,0.87
5163.00,0.87
5162.00,0.87
5161.00,0.87
5160.00,0.87
5159.00,0.87
5158.00,0.87
5157.00,0.87
5156.00,0.87
5155.00,0.88
5154.00,0.88
5153.00,0.88
5152.00,0.88
5151.00,0.88
5150.00,0.88
5149.00,0.88
5148.00,0.88
5147.00,0.88
5146.00,0.88
5145.00,0.88
5144.00,0.89
5143.00,0.89
5142.00,0.89
5141.00,0.89
5140.00,0.89
5139.00,0.89
5138.00,0.89
5137.00,0.89
5136.00,0.89
5135.00,0.89
5134.00,0.89
5133.00,0.89
5132.00,0.89
5131.00,0.89
5130.00,0.89
5129.00,0.89
5128.00,0.89
5127.00,0.89
5126.00,0.89
5125.00,0.89
5124.00,0.89
5123.00,0.89
5122.00,0.90
5121.00,0.90
5120.00,0.90
5119.00,0.90
5118.00,0.90
5117.00,0.90
5116.00,0.90
5115.00,0.90
5114.00,0.90
5113.00,0.90
5112.00,0.90
5111.00,0.90
5110.00,0.90
5109.00,0.90
5108.00,0.90
5107.00,0.90
5106.00,0.90
5105.00,0.90
5104.00,0.90
5103.00,0.90
5102.00,0.91
5101.00,0.91
5100.00,0.91
5099.00,0.91
5098.00,0.91
5097.00,0.91
5096.00,0.91
5095.00,0.91
5094.00,0.91
5093.00,0.91
5092.00,0.91
5091.00,0.91
5090.00,0.91
5089.00,0.92
5088.00,0.92
5087.00,0.92
5086.00,0.92
5085.00,0.92
5084.00,0.92
5083.00,0.92
5082.00,0.92
5081.00,0.92
5080.00,0.92
5079.00,0.92
5078.00,0.92
5077.00,0.92
5076.00,0.92
5075.00,0.92
5074.00,0.92
5073.00,0.92
5072.00,0.92
5071.00,0.92
5070.00,0.92
5069.00,0.92
5068.00,0.92
5067.00,0.92
5066.00,0.92
5065.00,0.93
5064.00,0.93
5063.00,0.93
5062.00,0.93
5061.00,0.93
5060.00,0.93
5059.00,0.93
5058.00,0.93
5057.00,0.93
5056.00,0.93
5055.00,0.93
5054.00,0.93
5053.00,0.93
5052.00,0.93
5051.00,0.93
5050.00,0.93
5049.00,0.93
5048.00,0.93
5047.00,0.93
5046.00,0.93
5045.00,0.93
5044.00,0.93
5043.00,0.93
5042.00,0.93
5041.00,0.93
5040.00,0.93
5039.00,0.93
5038.00,0.93
5037.00,0.93
5036.00,0.93
5035.00,0.94
5034.00,0.94
5033.00,0.94
5032.00,0.94
5031.00,0.94
5030.00,0.94
5029.00,0.94
5028.00,0.94
5027.00,0.94
5026.00,0.94
5025.00,0.94
5024.00,0.95
5023.00,0.95
5022.00,0.95
5021.00,0.95
5020.00,0.95
5019.00,0.95
5018.00,0.95
5017.00,0.95
5016.00,0.95
5015.00,0.95
5014.00,0.95
5013.00,0.95
5012.00,0.95
5011.00,0.95
5010.00,0.95
5009.00,0.95
5008.00,0.95
5007.00,0.95
5006.00,0.95
5005.00,0.95
5004.00,0.95
5003.00,0.95
5002.00,0.95
5001.00,0.95
5000.00,0.95
4999.00,0.95
4998.00,0.95
4997.00,0.95
4996.00,0.96
4995.00,0.96
4994.00,0.96
4993.00,0.96
4992.00,0.96
4991.00,0.96
4990.00,0.96
4989.00,0.96
4988.00,0.96
4987.00,0.96
4986.00,0.96
4985.00,0.97
4984.00,0.97
4983.00,0.97
4982.00,0.97
4981.00,0.97
4980.00,0.97
4979.00,0.97
4978.00,0.97
4977.00,0.97
4976.00,0.97
4975.00,0.97
4974.00,0.97
4973.00,0.98
4972.00,0.98
4971.00,0.98
4970.00,0.98
4969.00,0.98
4968.00,0.98
4967.00,0.98
4966.00,0.98
4965.00,0.98
4964.00,0.98
4963.00,0.98
4962.00,0.98
4961.00,0.98
4960.00,0.98
4959.00,0.98
4958.00,0.98
4957.00,0.98
4956.00,0.99
4955.00,0.99
4954.00,0.99
4953.00,0.99
4952.00,0.99
4951.00,0.99
4950.00,0.99
4949.00,0.99
4948.00,0.99
4947.00,0.99
4946.00,0.99
4945.00,0.99
4944.00,0.99
4943.00,0.99
4942.00,1.00
4941.00,1.00
4940.00,1.00
4939.00,1.00
4938.00,1.00
4937.00,1.00
4936.00,1.00
4935.00,1.00
4934.00,1.00
4933.00,1.00
4932.00,1.00
4931.00,1.00
4930.00,1.00
4929.00,1.00
4928.00,1.00
4927.00,1.00
4926.00,1.00
4925.00,1.00
4924.00,1.00
4923.00,1.01
4922.00,1.01
4921.00,1.01
4920.00,1.01
4919.00,1.01
4918.00,1.01
4917.00,1.01
4916.00,1.01
4915.00,1.01
4914.00,1.01
4913.00,1.01
4912.00,1.01
4911.00,1.01
4910.00,1.01
4909.00,1.01
4908.00,1.01
4907.00,1.01
4906.00,1.01
4905.00,1.01
4904.00,1.01
4903.00,1.01
4902.00,1.01
4901.00,1.01
4900.00,1.01
4899.00,1.01
4898.00,1.02
4897.00,1.02
4896.00,1.02
4895.00,1.02
4894.00,1.02
4893.00,1.02
4892.00,1.02
4891.00,1.02
4890.00,1.02
4889.00,1.02
4888.00,1.03
4887.00,1.03
4886.00,1.03
4885.00,1.03
4884.00,1.03
4883.00,1.03
4882.00,1.03
4881.00,1.03
4880.00,1.03
4879.00,1.03
4878.00,1.03
4877.00,1.03
4876.00,1.04
4875.00,1.04
4874.00,1.04
4873.00,1.04
4872.00,1.04
4871.00,1.04
4870.00,1.04
4869.00,1.04
4868.00,1.04
4867.00,1.04
4866.00,1.04
4865.00,1.04
4864.00,1.04
4863.00,1.04
4862.00,1.04
4861.00,1.04
4860.00,1.04
4859.00,1.04
4858.00,1.04
4857.00,1.05
4856.00,1.05
4855.00,1.05
4854.00,1.05
4853.00,1.05
4852.00,1.05
4851.00,1.05
4850.00,1.05
4849.00,1.05
4848.00,1.05
4847.00,1.05
4846.00,1.05
4845.00,1.05
4844.00,1.05
4843.00,1.05
4842.00,1.05
4841.00,1.05
4840.00,1.05
4839.00,1.05
4838.00,1.05
4837.00,1.05
4836.00,1.05
4835.00,1.05
4834.00,1.05
4833.00,1.05
4832.00,1.05
4831.00,1.06
4830.00,1.06
4829.00,1.06
4828.00,1.06
4827.00,1.06
4826.00,1.06
4825.00,1.06
4824.00,1.06
4823.00,1.06
4822.00,1.06
4821.00,1.06
4820.00,1.06
4819.00,1.06
4818.00,1.06
4817.00,1.06
4816.00,1.07
4815.00,1.07
4814.00,1.07
4813.00,1.07
4812.00,1.07
4811.00,1.07
4810.00,1.07
4809.00,1.07
4808.00,1.07
4807.00,1.07
4806.00,1.07
4805.00,1.07
4804.00,1.07
4803.00,1.07
4802.00,1.07
4801.00,1.07
4800.00,1.07
4799.00,1.07
4798.00,1.07
4797.00,1.08
4796.00,1.08
4795.00,1.08
4794.00,1.08
4793.00,1.08
4792.00,1.08
4791.00,1.08
4790.00,1.08
4789.00,1.08
4788.00,1.09
4787.00,1.09
4786.00,1.09
4785.00,1.09
4784.00,1.09
4783.00,1.09
4782.00,1.09
4781.00,1.09
4780.00,1.09
4779.00,1.10
4778.00,1.10
4777.00,1.10
4776.00,1.10
4775.00,1.10
4774.00,1.10
4773.00,1.10
4772.00,1.10
4771.00,1.10
4770.00,1.10
4769.00,1.11
4768.00,1.11
4767.00,1.11
4766.00,1.11
4765.00,1.11
4764.00,1.11
4763.00,1.11
4762.00,1.11
4761.00,1.12
4760.00,1.12
4759.00,1.12
4758.00,1.12
4757.00,1.12
4756.00,1.12
4755.00,1.12
4754.00,1.13
4753.00,1.13
4752.00,1.13
4751.00,1.13
4750.00,1.13
4749.00,1.13
4748.00,1.13
4747.00,1.13
4746.00,1.13
4745.00,1.13
4744.00,1.13
4743.00,1.13
4742.00,1.13
4741.00,1.13
4740.00,1.14
4739.00,1.14
4738.00,1.14
4737.00,1.14
4736.00,1.14
4735.00,1.14
4734.00,1.14
4733.00,1.14
4732.00,1.14
4731.00,1.14
4730.00,1.14
4729.00,1.14
4728.00,1.14
4727.00,1.14
4726.00,1.15
4725.00,1.15
4724.00,1.15
4723.00,1.15
4722.00,1.15
4721.00,1.15
4720.00,1.15
4719.00,1.15
4718.00,1.15
4717.00,1.15
4716.00,1.15
4715.00,1.16
4714.00,1.16
4713.00,1.16
4712.00,1.16
4711.00,1.16
4710.00,1.17
4709.00,1.17
4708.00,1.17
4707.00,1.17
4706.00,1.17
4705.00,1.17
4704.00,1.18
4703.00,1.18
4702.00,1.18
4701.00,1.18
4700.00,1.18
4699.00,1.18
4698.00,1.18
4697.00,1.18
4696.00,1.18
4695.00,1.19
4694.00,1.19
4693.00,1.19
4692.00,1.19
4691.00,1.19
4690.00,1.19
4689.00,1.19
4688.00,1.19
4687.00,1.20
4686.00,1.20
4685.00,1.20
4684.00,1.20
4683.00,1.20
4682.00,1.20
4681.00,1.21
4680.00,1.21
4679.00,1.21
4678.00,1.21
4677.00,1.21
4676.00,1.21
4675.00,1.21
4674.00,1.21
4673.00,1.21
4672.00,1.21
4671.00,1.21
4670.00,1.22
4669.00,1.22
4668.00,1.22
4667.00,1.22
4666.00,1.22
4665.00,1.22
4664.00,1.22
4663.00,1.22
4662.00,1.22
4661.00,1.23
4660.00,1.23
4659.00,1.23
4658.00,1.23
4657.00,1.23
4656.00,1.23
4655.00,1.24
4654.00,1.24
4653.00,1.24
4652.00,1.24
4651.00,1.24
4650.00,1.24
4649.00,1.25
4648.00,1.25
4647.00,1.25
4646.00,1.25
4645.00,1.25
4644.00,1.25
4643.00,1.25
4642.00,1.25
4641.00,1.25
4640.00,1.25
4639.00,1.25
4638.00,1.25
4637.00,1.25
4636.00,1.25
4635.00,1.25
4634.00,1.25
4633.00,1.25
4632.00,1.25
4631.00,1.25
4630.00,1.26
4629.00,1.26
4628.00,1.26
4627.00,1.26
4626.00,1.26
4625.00,1.26
4624.00,1.26
4623.00,1.26
4622.00,1.26
4621.00,1.26
4620.00,1.27
4619.00,1.27
4618.00,1.27
4617.00,1.27
4616.00,1.27
4615.00,1.27
4614.00,1.27
4613.00,1.27
4612.00,1.27
4611.00,1.27
4610.00,1.27
4609.00,1.27
4608.00,1.27
4607.00,1.27
4606.00,1.27
4605.00,1.27
4604.00,1.27
4603.00,1.28
4602.00,1.28
4601.00,1.28
4600.00,1.28
4599.00,1.28
4598.00,1.28
4597.00,1.28
4596.00,1.28
4595.00,1.28
4594.00,1.29
4593.00,1.29
4592.00,1.29
4591.00,1.29
4590.00,1.29
4589.00,1.29
4588.00,1.29
4587.00,1.29
4586.00,1.30
4585.00,1.30
4584.00,1.30
4583.00,1.30
4582.00,1.30
4581.00,1.30
4580.00,1.30
4579.00,1.30
4578.00,1.30
4577.00,1.31
4576.00,1.31
4575.00,1.31
4574.00,1.31
4573.00,1.31
4572.00,1.31
4571.00,1.31
4570.00,1.31
4569.00,1.31
4568.00,1.31
4567.00,1.31
4566.00,1.31
4565.00,1.31
4564.00,1.31
4563.00,1.31
4562.00,1.31
4561.00,1.31
4560.00,1.31
4559.00,1.31
4558.00,1.31
4557.00,1.31
4556.00,1.31
4555.00,1.31
4554.00,1.31
4553.00,1.31
4552.00,1.31
4551.00,1.31
4550.00,1.31
4549.00,1.31
4548.00,1.31
4547.00,1.31
4546.00,1.31
4545.00,1.32
4544.00,1.32
4543.00,1.32
4542.00,1.32
4541.00,1.32
4540.00,1.32
4539.00,1.32
4538.00,1.32
4537.00,1.32
4536.00,1.32
4535.00,1.32
4534.00,1.32
4533.00,1.32
4532.00,1.32
4531.00,1.32
4530.00,1.32
4529.00,1.32
4528.00,1.32
4527.00,1.32
4526.00,1.33
4525.00,1.33
4524.00,1.33
4523.00,1.33
4522.00,1.33
4521.00,1.33
4520.00,1.33
4519.00,1.33
4518.00,1.33
4517.00,1.33
4516.00,1.33
4515.00,1.33
4514.00,1.32
4513.00,1.32
4512.00,1.32
4511.00,1.32
4510.00,1.32
4509.00,1.32
4508.00,1.32
4507.00,1.32
4506.00,1.32
4505.00,1.32
4504.00,1.32
4503.00,1.32
4502.00,1.32
4501.00,1.32
4500.00,1.32
4499.00,1.32
4498.00,1.32
4497.00,1.32
4496.00,1.32
4495.00,1.32
4494.00,1.32
4493.00,1.32
4492.00,1.32
4491.00,1.32
4490.00,1.32
4489.00,1.32
4488.00,1.32
4487.00,1.32
4486.00,1.32
4485.00,1.32
4484.00,1.32
4483.00,1.32
4482.00,1.32
4481.00,1.32
4480.00,1.32
4479.00,1.32
4478.00,1.32
4477.00,1.31
4476.00,1.31
4475.00,1.31
4474.00,1.31
4473.00,1.31
4472.00,1.31
4471.00,1.31
4470.00,1.31
4469.00,1.30
4468.00,1.30
4467.00,1.30
4466.00,1.30
4465.00,1.30
4464.00,1.30
4463.00,1.29
4462.00,1.29
4461.00,1.29
4460.00,1.29
4459.00,1.29
4458.00,1.28
4457.00,1.28
4456.00,1.28
4455.00,1.28
4454.00,1.27
4453.00,1.27
4452.00,1.27
4451.00,1.27
4450.00,1.27
4449.00,1.26
4448.00,1.26
4447.00,1.26
4446.00,1.26
4445.00,1.26
4444.00,1.25
4443.00,1.25
4442.00,1.25
4441.00,1.25
4440.00,1.25
4439.00,1.24
4438.00,1.24
4437.00,1.24
4436.00,1.24
4435.00,1.24
4434.00,1.24
4433.00,1.24
4432.00,1.24
4431.00,1.23
4430.00,1.23
4429.00,1.23
4428.00,1.23
4427.00,1.23
4426.00,1.23
4425.00,1.23
4424.00,1.23
4423.00,1.23
4422.00,1.23
4421.00,1.23
4420.00,1.23
4419.00,1.23
4418.00,1.22
4417.00,1.22
4416.00,1.22
4415.00,1.22
4414.00,1.22
4413.00,1.22
4412.00,1.22
4411.00,1.22
4410.00,1.22
4409.00,1.22
4408.00,1.22
4407.00,1.22
4406.00,1.22
4405.00,1.23
4404.00,1.23
4403.00,1.23
4402.00,1.23
4401.00,1.23
4400.00,1.23
4399.00,1.23
4398.00,1.23
4397.00,1.23
4396.00,1.24
4395.00,1.24
4394.00,1.24
4393.00,1.24
4392.00,1.24
4391.00,1.24
4390.00,1.24
4389.00,1.24
4388.00,1.24
4387.00,1.25
4386.00,1.25
4385.00,1.25
4384.00,1.25
4383.00,1.25
4382.00,1.25
4381.00,1.25
4380.00,1.25
4379.00,1.25
4378.00,1.25
4377.00,1.25
4376.00,1.25
4375.00,1.25
4374.00,1.25
4373.00,1.25
4372.00,1.25
4371.00,1.25
4370.00,1.25
4369.00,1.25
4368.00,1.25
4367.00,1.25
4366.00,1.25
4365.00,1.25
4364.00,1.25
4363.00,1.25
4362.00,1.25
4361.00,1.25
4360.00,1.25
4359.00,1.24
4358.00,1.24
4357.00,1.24
4356.00,1.24
4355.00,1.24
4354.00,1.24
4353.00,1.24
4352.00,1.24
4351.00,1.24
4350.00,1.25
4349.00,1.25
4348.00,1.25
4347.00,1.25
4346.00,1.25
4345.00,1.25
4344.00,1.25
4343.00,1.26
4342.00,1.26
4341.00,1.26
4340.00,1.26
4339.00,1.26
4338.00,1.26
4337.00,1.27
4336.00,1.27
4335.00,1.27
4334.00,1.27
4333.00,1.27
4332.00,1.27
4331.00,1.27
4330.00,1.27
4329.00,1.27
4328.00,1.27
4327.00,1.28
4326.00,1.28
4325.00,1.28
4324.00,1.28
4323.00,1.28
4322.00,1.28
4321.00,1.28
4320.00,1.29
4319.00,1.29
4318.00,1.29
4317.00,1.29
4316.00,1.29
4315.00,1.29
4314.00,1.30
4313.00,1.30
4312.00,1.30
4311.00,1.30
4310.00,1.30
4309.00,1.30
4308.00,1.30
4307.00,1.30
4306.00,1.30
4305.00,1.30
4304.00,1.30
4303.00,1.30
4302.00,1.31
4301.00,1.31
4300.00,1.31
4299.00,1.31
4298.00,1.31
4297.00,1.31
4296.00,1.31
4295.00,1.31
4294.00,1.31
4293.00,1.31
4292.00,1.31
4291.00,1.32
4290.00,1.32
4289.00,1.32
4288.00,1.32
4287.00,1.32
4286.00,1.32
4285.00,1.32
4284.00,1.32
4283.00,1.32
4282.00,1.32
4281.00,1.32
4280.00,1.32
4279.00,1.33
4278.00,1.33
4277.00,1.33
4276.00,1.33
4275.00,1.33
4274.00,1.33
4273.00,1.33
4272.00,1.33
4271.00,1.33
4270.00,1.33
4269.00,1.33
4268.00,1.33
4267.00,1.33
4266.00,1.33
4265.00,1.33
4264.00,1.33
4263.00,1.33
4262.00,1.33
4261.00,1.33
4260.00,1.32
4259.00,1.32
4258.00,1.32
4257.00,1.32
4256.00,1.32
4255.00,1.32
4254.00,1.32
4253.00,1.32
4252.00,1.32
4251.00,1.32
4250.00,1.32
4249.00,1.32
4248.00,1.33
4247.00,1.33
4246.00,1.33
4245.00,1.33
4244.00,1.33
4243.00,1.33
4242.00,1.34
4241.00,1.34
4240.00,1.34
4239.00,1.34
4238.00,1.34
4237.00,1.34
4236.00,1.34
4235.00,1.34
4234.00,1.34
4233.00,1.34
4232.00,1.34
4231.00,1.34
4230.00,1.35
4229.00,1.35
4228.00,1.35
4227.00,1.35
4226.00,1.35
4225.00,1.35
4224.00,1.35
4223.00,1.35
4222.00,1.35
4221.00,1.35
4220.00,1.35
4219.00,1.35
4218.00,1.35
4217.00,1.35
4216.00,1.35
4215.00,1.35
4214.00,1.35
4213.00,1.35
4212.00,1.35
4211.00,1.36
4210.00,1.36
4209.00,1.36
4208.00,1.36
4207.00,1.36
4206.00,1.36
4205.00,1.36
4204.00,1.36
4203.00,1.36
4202.00,1.36
4201.00,1.36
4200.00,1.36
4199.00,1.36
4198.00,1.36
4197.00,1.36
4196.00,1.36
4195.00,1.36
4194.00,1.36
4193.00,1.36
4192.00,1.37
4191.00,1.37
4190.00,1.37
4189.00,1.37
4188.00,1.37
4187.00,1.38
4186.00,1.38
4185.00,1.38
4184.00,1.38
4183.00,1.38
4182.00,1.38
4181.00,1.39
4180.00,1.39
4179.00,1.39
4178.00,1.39
4177.00,1.39
4176.00,1.39
4175.00,1.39
4174.00,1.39
4173.00,1.39
4172.00,1.39
4171.00,1.39
4170.00,1.39
4169.00,1.39
4168.00,1.39
4167.00,1.38
4166.00,1.38
4165.00,1.38
4164.00,1.38
4163.00,1.39
4162.00,1.39
4161.00,1.39
4160.00,1.39
4159.00,1.39
4158.00,1.39
4157.00,1.39
4156.00,1.39
4155.00,1.39
4154.00,1.39
4153.00,1.39
4152.00,1.39
4151.00,1.39
4150.00,1.39
4149.00,1.39
4148.00,1.39
4147.00,1.39
4146.00,1.39
4145.00,1.39
4144.00,1.39
4143.00,1.39
4142.00,1.39
4141.00,1.39
4140.00,1.39
4139.00,1.39
4138.00,1.39
4137.00,1.39
4136.00,1.39
4135.00,1.39
4134.00,1.39
4133.00,1.39
4132.00,1.39
4131.00,1.39
4130.00,1.39
4129.00,1.39
4128.00,1.39
4127.00,1.39
4126.00,1.39
4125.00,1.39
4124.00,1.39
4123.00,1.39
4122.00,1.39
4121.00,1.40
4120.00,1.40
4119.00,1.40
4118.00,1.40
4117.00,1.40
4116.00,1.40
4115.00,1.41
4114.00,1.41
4113.00,1.41
4112.00,1.41
4111.00,1.41
4110.00,1.41
4109.00,1.41
4108.00,1.41
4107.00,1.41
4106.00,1.41
4105.00,1.41
4104.00,1.41
4103.00,1.41
4102.00,1.41
4101.00,1.41
4100.00,1.41
4099.00,1.41
4098.00,1.41
4097.00,1.41
4096.00,1.41
4095.00,1.41
4094.00,1.41
4093.00,1.42
4092.00,1.42
4091.00,1.42
4090.00,1.42
4089.00,1.42
4088.00,1.42
4087.00,1.42
4086.00,1.42
4085.00,1.42
4084.00,1.42
4083.00,1.42
4082.00,1.42
4081.00,1.42
4080.00,1.42
4079.00,1.42
4078.00,1.42
4077.00,1.42
4076.00,1.42
4075.00,1.42
4074.00,1.42
4073.00,1.42
4072.00,1.42
4071.00,1.42
4070.00,1.42
4069.00,1.42
4068.00,1.43
4067.00,1.43
4066.00,1.43
4065.00,1.43
4064.00,1.44
4063.00,1.44
4062.00,1.44
4061.00,1.44
4060.00,1.44
4059.00,1.45
4058.00,1.45
4057.00,1.45
4056.00,1.45
4055.00,1.45
4054.00,1.45
4053.00,1.45
4052.00,1.45
4051.00,1.45
4050.00,1.45
4049.00,1.45
4048.00,1.45
4047.00,1.45
4046.00,1.45
4045.00,1.45
4044.00,1.45
4043.00,1.45
4042.00,1.45
4041.00,1.45
4040.00,1.45
4039.00,1.45
4038.00,1.45
4037.00,1.45
4036.00,1.45
4035.00,1.45
4034.00,1.45
4033.00,1.45
4032.00,1.45
4031.00,1.45
4030.00,1.45
4029.00,1.45
4028.00,1.46
4027.00,1.46
4026.00,1.46
4025.00,1.46
4024.00,1.46
4023.00,1.46
4022.00,1.46
4021.00,1.46
4020.00,1.46
4019.00,1.46
4018.00,1.46
4017.00,1.46
4016.00,1.46
4015.00,1.46
4014.00,1.46
4013.00,1.46
4012.00,1.46
4011.00,1.46
4010.00,1.46
4009.00,1.46
4008.00,1.45
4007.00,1.46
4006.00,1.46
4005.00,1.46
4004.00,1.46
4003.00,1.46
4002.00,1.46
4001.00,1.46
4000.00,1.46
