创建为新数据集,样品 520 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
5355.00,1.54
5354.00,1.53
5353.00,1.52
5352.00,1.51
5351.00,1.50
5350.00,1.49
5349.00,1.48
5348.00,1.47
5347.00,1.46
5346.00,1.45
5345.00,1.44
5344.00,1.43
5343.00,1.42
5342.00,1.41
5341.00,1.40
5340.00,1.39
5339.00,1.38
5338.00,1.36
5337.00,1.35
5336.00,1.34
5335.00,1.33
5334.00,1.32
5333.00,1.31
5332.00,1.30
5331.00,1.29
5330.00,1.28
5329.00,1.27
5328.00,1.26
5327.00,1.25
5326.00,1.24
5325.00,1.23
5324.00,1.22
5323.00,1.21
5322.00,1.20
5321.00,1.19
5320.00,1.18
5319.00,1.17
5318.00,1.15
5317.00,1.14
5316.00,1.13
5315.00,1.12
5314.00,1.11
5313.00,1.10
5312.00,1.09
5311.00,1.08
5310.00,1.07
5309.00,1.06
5308.00,1.06
5307.00,1.05
5306.00,1.04
5305.00,1.03
5304.00,1.02
5303.00,1.01
5302.00,1.01
5301.00,1.00
5300.00,0.99
5299.00,0.99
5298.00,0.98
5297.00,0.97
5296.00,0.97
5295.00,0.96
5294.00,0.95
5293.00,0.95
5292.00,0.94
5291.00,0.94
5290.00,0.93
5289.00,0.93
5288.00,0.92
5287.00,0.92
5286.00,0.92
5285.00,0.91
5284.00,0.91
5283.00,0.90
5282.00,0.90
5281.00,0.90
5280.00,0.90
5279.00,0.89
5278.00,0.89
5277.00,0.89
5276.00,0.89
5275.00,0.89
5274.00,0.89
5273.00,0.88
5272.00,0.88
5271.00,0.88
5270.00,0.88
5269.00,0.88
5268.00,0.88
5267.00,0.87
5266.00,0.87
5265.00,0.87
5264.00,0.87
5263.00,0.87
5262.00,0.87
5261.00,0.87
5260.00,0.87
5259.00,0.87
5258.00,0.86
5257.00,0.86
5256.00,0.86
5255.00,0.86
5254.00,0.86
5253.00,0.86
5252.00,0.86
5251.00,0.86
5250.00,0.86
5249.00,0.86
5248.00,0.86
5247.00,0.86
5246.00,0.86
5245.00,0.86
5244.00,0.86
5243.00,0.86
5242.00,0.86
5241.00,0.86
5240.00,0.86
5239.00,0.86
5238.00,0.86
5237.00,0.86
5236.00,0.86
5235.00,0.86
5234.00,0.86
5233.00,0.86
5232.00,0.86
5231.00,0.86
5230.00,0.86
5229.00,0.86
5228.00,0.86
5227.00,0.86
5226.00,0.86
5225.00,0.86
5224.00,0.86
5223.00,0.86
5222.00,0.86
5221.00,0.86
5220.00,0.86
5219.00,0.87
5218.00,0.87
5217.00,0.87
5216.00,0.87
5215.00,0.87
5214.00,0.87
5213.00,0.87
5212.00,0.87
5211.00,0.87
5210.00,0.87
5209.00,0.87
5208.00,0.87
5207.00,0.87
5206.00,0.87
5205.00,0.87
5204.00,0.87
5203.00,0.87
5202.00,0.87
5201.00,0.87
5200.00,0.87
5199.00,0.87
5198.00,0.87
5197.00,0.87
5196.00,0.87
5195.00,0.87
5194.00,0.87
5193.00,0.87
5192.00,0.87
5191.00,0.87
5190.00,0.87
5189.00,0.87
5188.00,0.88
5187.00,0.88
5186.00,0.88
5185.00,0.88
5184.00,0.88
5183.00,0.88
5182.00,0.88
5181.00,0.88
5180.00,0.88
5179.00,0.88
5178.00,0.88
5177.00,0.88
5176.00,0.88
5175.00,0.88
5174.00,0.88
5173.00,0.88
5172.00,0.88
5171.00,0.88
5170.00,0.88
5169.00,0.88
5168.00,0.88
5167.00,0.88
5166.00,0.89
5165.00,0.89
5164.00,0.89
5163.00,0.89
5162.00,0.89
5161.00,0.89
5160.00,0.89
5159.00,0.89
5158.00,0.89
5157.00,0.89
5156.00,0.89
5155.00,0.90
5154.00,0.90
5153.00,0.90
5152.00,0.90
5151.00,0.90
5150.00,0.90
5149.00,0.90
5148.00,0.90
5147.00,0.90
5146.00,0.90
5145.00,0.90
5144.00,0.90
5143.00,0.90
5142.00,0.90
5141.00,0.91
5140.00,0.91
5139.00,0.91
5138.00,0.91
5137.00,0.91
5136.00,0.91
5135.00,0.91
5134.00,0.91
5133.00,0.91
5132.00,0.91
5131.00,0.91
5130.00,0.91
5129.00,0.91
5128.00,0.91
5127.00,0.91
5126.00,0.92
5125.00,0.92
5124.00,0.92
5123.00,0.92
5122.00,0.92
5121.00,0.92
5120.00,0.92
5119.00,0.92
5118.00,0.92
5117.00,0.92
5116.00,0.92
5115.00,0.92
5114.00,0.92
5113.00,0.92
5112.00,0.92
5111.00,0.92
5110.00,0.92
5109.00,0.92
5108.00,0.93
5107.00,0.93
5106.00,0.93
5105.00,0.93
5104.00,0.93
5103.00,0.93
5102.00,0.93
5101.00,0.93
5100.00,0.93
5099.00,0.93
5098.00,0.93
5097.00,0.93
5096.00,0.94
5095.00,0.94
5094.00,0.94
5093.00,0.94
5092.00,0.94
5091.00,0.94
5090.00,0.94
5089.00,0.94
5088.00,0.94
5087.00,0.94
5086.00,0.94
5085.00,0.95
5084.00,0.95
5083.00,0.95
5082.00,0.95
5081.00,0.95
5080.00,0.95
5079.00,0.95
5078.00,0.95
5077.00,0.95
5076.00,0.95
5075.00,0.95
5074.00,0.96
5073.00,0.96
5072.00,0.96
5071.00,0.96
5070.00,0.96
5069.00,0.96
5068.00,0.96
5067.00,0.96
5066.00,0.96
5065.00,0.96
5064.00,0.96
5063.00,0.97
5062.00,0.97
5061.00,0.97
5060.00,0.97
5059.00,0.97
5058.00,0.97
5057.00,0.97
5056.00,0.97
5055.00,0.97
5054.00,0.97
5053.00,0.97
5052.00,0.97
5051.00,0.98
5050.00,0.98
5049.00,0.98
5048.00,0.98
5047.00,0.98
5046.00,0.98
5045.00,0.98
5044.00,0.98
5043.00,0.98
5042.00,0.99
5041.00,0.99
5040.00,0.99
5039.00,0.99
5038.00,0.99
5037.00,0.99
5036.00,0.99
5035.00,0.99
5034.00,1.00
5033.00,1.00
5032.00,1.00
5031.00,1.00
5030.00,1.00
5029.00,1.00
5028.00,1.00
5027.00,1.00
5026.00,1.00
5025.00,1.01
5024.00,1.01
5023.00,1.01
5022.00,1.01
5021.00,1.01
5020.00,1.01
5019.00,1.01
5018.00,1.01
5017.00,1.02
5016.00,1.02
5015.00,1.02
5014.00,1.02
5013.00,1.02
5012.00,1.02
5011.00,1.02
5010.00,1.02
5009.00,1.03
5008.00,1.03
5007.00,1.03
5006.00,1.03
5005.00,1.03
5004.00,1.03
5003.00,1.03
5002.00,1.03
5001.00,1.04
5000.00,1.04
4999.00,1.04
4998.00,1.04
4997.00,1.04
4996.00,1.04
4995.00,1.04
4994.00,1.04
4993.00,1.04
4992.00,1.04
4991.00,1.04
4990.00,1.05
4989.00,1.05
4988.00,1.05
4987.00,1.05
4986.00,1.05
4985.00,1.05
4984.00,1.05
4983.00,1.05
4982.00,1.05
4981.00,1.05
4980.00,1.05
4979.00,1.06
4978.00,1.06
4977.00,1.06
4976.00,1.06
4975.00,1.06
4974.00,1.06
4973.00,1.06
4972.00,1.06
4971.00,1.06
4970.00,1.06
4969.00,1.07
4968.00,1.07
4967.00,1.07
4966.00,1.07
4965.00,1.07
4964.00,1.07
4963.00,1.07
4962.00,1.07
4961.00,1.08
4960.00,1.08
4959.00,1.08
4958.00,1.08
4957.00,1.08
4956.00,1.08
4955.00,1.09
4954.00,1.09
4953.00,1.09
4952.00,1.09
4951.00,1.09
4950.00,1.10
4949.00,1.10
4948.00,1.10
4947.00,1.10
4946.00,1.10
4945.00,1.11
4944.00,1.11
4943.00,1.11
4942.00,1.11
4941.00,1.11
4940.00,1.11
4939.00,1.11
4938.00,1.11
4937.00,1.12
4936.00,1.12
4935.00,1.12
4934.00,1.12
4933.00,1.12
4932.00,1.12
4931.00,1.12
4930.00,1.12
4929.00,1.12
4928.00,1.12
4927.00,1.12
4926.00,1.13
4925.00,1.13
4924.00,1.13
4923.00,1.13
4922.00,1.13
4921.00,1.13
4920.00,1.13
4919.00,1.13
4918.00,1.14
4917.00,1.14
4916.00,1.14
4915.00,1.14
4914.00,1.14
4913.00,1.14
4912.00,1.14
4911.00,1.15
4910.00,1.15
4909.00,1.15
4908.00,1.15
4907.00,1.15
4906.00,1.15
4905.00,1.15
4904.00,1.15
4903.00,1.16
4902.00,1.16
4901.00,1.16
4900.00,1.16
4899.00,1.16
4898.00,1.16
4897.00,1.16
4896.00,1.16
4895.00,1.16
4894.00,1.16
4893.00,1.16
4892.00,1.16
4891.00,1.17
4890.00,1.17
4889.00,1.17
4888.00,1.17
4887.00,1.17
4886.00,1.17
4885.00,1.17
4884.00,1.17
4883.00,1.17
4882.00,1.17
4881.00,1.17
4880.00,1.17
4879.00,1.17
4878.00,1.18
4877.00,1.18
4876.00,1.18
4875.00,1.18
4874.00,1.18
4873.00,1.18
4872.00,1.18
4871.00,1.18
4870.00,1.19
4869.00,1.19
4868.00,1.19
4867.00,1.19
4866.00,1.19
4865.00,1.19
4864.00,1.19
4863.00,1.19
4862.00,1.20
4861.00,1.20
4860.00,1.20
4859.00,1.20
4858.00,1.20
4857.00,1.20
4856.00,1.20
4855.00,1.20
4854.00,1.20
4853.00,1.21
4852.00,1.21
4851.00,1.21
4850.00,1.21
4849.00,1.21
4848.00,1.21
4847.00,1.21
4846.00,1.22
4845.00,1.22
4844.00,1.22
4843.00,1.22
4842.00,1.22
4841.00,1.22
4840.00,1.22
4839.00,1.23
4838.00,1.23
4837.00,1.23
4836.00,1.23
4835.00,1.23
4834.00,1.23
4833.00,1.23
4832.00,1.23
4831.00,1.24
4830.00,1.24
4829.00,1.24
4828.00,1.24
4827.00,1.24
4826.00,1.24
4825.00,1.25
4824.00,1.25
4823.00,1.25
4822.00,1.25
4821.00,1.25
4820.00,1.26
4819.00,1.26
4818.00,1.26
4817.00,1.26
4816.00,1.26
4815.00,1.27
4814.00,1.27
4813.00,1.27
4812.00,1.27
4811.00,1.28
4810.00,1.28
4809.00,1.28
4808.00,1.28
4807.00,1.29
4806.00,1.29
4805.00,1.29
4804.00,1.29
4803.00,1.29
4802.00,1.30
4801.00,1.30
4800.00,1.30
4799.00,1.30
4798.00,1.30
4797.00,1.30
4796.00,1.30
4795.00,1.30
4794.00,1.30
4793.00,1.30
4792.00,1.30
4791.00,1.31
4790.00,1.31
4789.00,1.31
4788.00,1.31
4787.00,1.31
4786.00,1.31
4785.00,1.31
4784.00,1.32
4783.00,1.32
4782.00,1.32
4781.00,1.32
4780.00,1.33
4779.00,1.33
4778.00,1.33
4777.00,1.34
4776.00,1.34
4775.00,1.34
4774.00,1.34
4773.00,1.35
4772.00,1.35
4771.00,1.35
4770.00,1.35
4769.00,1.35
4768.00,1.36
4767.00,1.36
4766.00,1.36
4765.00,1.36
4764.00,1.36
4763.00,1.36
4762.00,1.36
4761.00,1.37
4760.00,1.37
4759.00,1.37
4758.00,1.37
4757.00,1.37
4756.00,1.37
4755.00,1.37
4754.00,1.38
4753.00,1.38
4752.00,1.38
4751.00,1.38
4750.00,1.38
4749.00,1.39
4748.00,1.39
4747.00,1.39
4746.00,1.39
4745.00,1.39
4744.00,1.39
4743.00,1.40
4742.00,1.40
4741.00,1.40
4740.00,1.40
4739.00,1.41
4738.00,1.41
4737.00,1.41
4736.00,1.41
4735.00,1.41
4734.00,1.42
4733.00,1.42
4732.00,1.42
4731.00,1.42
4730.00,1.42
4729.00,1.43
4728.00,1.43
4727.00,1.43
4726.00,1.43
4725.00,1.43
4724.00,1.44
4723.00,1.44
4722.00,1.44
4721.00,1.44
4720.00,1.44
4719.00,1.45
4718.00,1.45
4717.00,1.45
4716.00,1.46
4715.00,1.46
4714.00,1.46
4713.00,1.47
4712.00,1.47
4711.00,1.47
4710.00,1.48
4709.00,1.48
4708.00,1.48
4707.00,1.49
4706.00,1.49
4705.00,1.49
4704.00,1.49
4703.00,1.50
4702.00,1.50
4701.00,1.50
4700.00,1.50
4699.00,1.51
4698.00,1.51
4697.00,1.51
4696.00,1.51
4695.00,1.51
4694.00,1.52
4693.00,1.52
4692.00,1.52
4691.00,1.52
4690.00,1.52
4689.00,1.52
4688.00,1.52
4687.00,1.53
4686.00,1.53
4685.00,1.53
4684.00,1.53
4683.00,1.53
4682.00,1.53
4681.00,1.53
4680.00,1.54
4679.00,1.54
4678.00,1.54
4677.00,1.54
4676.00,1.54
4675.00,1.54
4674.00,1.54
4673.00,1.55
4672.00,1.55
4671.00,1.55
4670.00,1.55
4669.00,1.56
4668.00,1.56
4667.00,1.56
4666.00,1.56
4665.00,1.56
4664.00,1.57
4663.00,1.57
4662.00,1.57
4661.00,1.57
4660.00,1.58
4659.00,1.58
4658.00,1.58
4657.00,1.58
4656.00,1.59
4655.00,1.59
4654.00,1.59
4653.00,1.59
4652.00,1.59
4651.00,1.59
4650.00,1.60
4649.00,1.60
4648.00,1.60
4647.00,1.60
4646.00,1.60
4645.00,1.60
4644.00,1.61
4643.00,1.61
4642.00,1.61
4641.00,1.61
4640.00,1.61
4639.00,1.61
4638.00,1.61
4637.00,1.62
4636.00,1.62
4635.00,1.62
4634.00,1.62
4633.00,1.62
4632.00,1.62
4631.00,1.63
4630.00,1.63
4629.00,1.63
4628.00,1.63
4627.00,1.63
4626.00,1.63
4625.00,1.64
4624.00,1.64
4623.00,1.64
4622.00,1.64
4621.00,1.64
4620.00,1.64
4619.00,1.64
4618.00,1.64
4617.00,1.64
4616.00,1.64
4615.00,1.65
4614.00,1.65
4613.00,1.65
4612.00,1.65
4611.00,1.65
4610.00,1.65
4609.00,1.65
4608.00,1.65
4607.00,1.65
4606.00,1.65
4605.00,1.65
4604.00,1.66
4603.00,1.66
4602.00,1.66
4601.00,1.66
4600.00,1.66
4599.00,1.66
4598.00,1.66
4597.00,1.67
4596.00,1.67
4595.00,1.67
4594.00,1.67
4593.00,1.67
4592.00,1.67
4591.00,1.67
4590.00,1.67
4589.00,1.68
4588.00,1.68
4587.00,1.68
4586.00,1.68
4585.00,1.68
4584.00,1.68
4583.00,1.68
4582.00,1.69
4581.00,1.69
4580.00,1.69
4579.00,1.69
4578.00,1.69
4577.00,1.69
4576.00,1.69
4575.00,1.69
4574.00,1.69
4573.00,1.69
4572.00,1.70
4571.00,1.70
4570.00,1.70
4569.00,1.70
4568.00,1.70
4567.00,1.70
4566.00,1.70
4565.00,1.70
4564.00,1.70
4563.00,1.70
4562.00,1.71
4561.00,1.71
4560.00,1.71
4559.00,1.71
4558.00,1.71
4557.00,1.71
4556.00,1.72
4555.00,1.72
4554.00,1.72
4553.00,1.72
4552.00,1.72
4551.00,1.72
4550.00,1.73
4549.00,1.73
4548.00,1.73
4547.00,1.73
4546.00,1.73
4545.00,1.73
4544.00,1.73
4543.00,1.74
4542.00,1.74
4541.00,1.74
4540.00,1.74
4539.00,1.74
4538.00,1.74
4537.00,1.74
4536.00,1.74
4535.00,1.74
4534.00,1.74
4533.00,1.74
4532.00,1.74
4531.00,1.74
4530.00,1.75
4529.00,1.75
4528.00,1.75
4527.00,1.75
4526.00,1.75
4525.00,1.75
4524.00,1.75
4523.00,1.75
4522.00,1.75
4521.00,1.75
4520.00,1.75
4519.00,1.75
4518.00,1.75
4517.00,1.75
4516.00,1.75
4515.00,1.75
4514.00,1.75
4513.00,1.75
4512.00,1.75
4511.00,1.75
4510.00,1.75
4509.00,1.75
4508.00,1.75
4507.00,1.75
4506.00,1.75
4505.00,1.75
4504.00,1.75
4503.00,1.75
4502.00,1.75
4501.00,1.75
4500.00,1.75
4499.00,1.75
4498.00,1.75
4497.00,1.75
4496.00,1.75
4495.00,1.75
4494.00,1.75
4493.00,1.75
4492.00,1.75
4491.00,1.74
4490.00,1.74
4489.00,1.74
4488.00,1.74
4487.00,1.74
4486.00,1.74
4485.00,1.74
4484.00,1.73
4483.00,1.73
4482.00,1.73
4481.00,1.73
4480.00,1.73
4479.00,1.73
4478.00,1.72
4477.00,1.72
4476.00,1.72
4475.00,1.72
4474.00,1.72
4473.00,1.71
4472.00,1.71
4471.00,1.71
4470.00,1.71
4469.00,1.70
4468.00,1.70
4467.00,1.70
4466.00,1.70
4465.00,1.69
4464.00,1.69
4463.00,1.69
4462.00,1.68
4461.00,1.68
4460.00,1.67
4459.00,1.67
4458.00,1.66
4457.00,1.66
4456.00,1.66
4455.00,1.65
4454.00,1.65
4453.00,1.64
4452.00,1.64
4451.00,1.63
4450.00,1.62
4449.00,1.62
4448.00,1.61
4447.00,1.60
4446.00,1.60
4445.00,1.59
4444.00,1.58
4443.00,1.58
4442.00,1.57
4441.00,1.56
4440.00,1.55
4439.00,1.54
4438.00,1.54
4437.00,1.53
4436.00,1.52
4435.00,1.51
4434.00,1.51
4433.00,1.50
4432.00,1.49
4431.00,1.49
4430.00,1.48
4429.00,1.47
4428.00,1.47
4427.00,1.46
4426.00,1.46
4425.00,1.45
4424.00,1.45
4423.00,1.45
4422.00,1.44
4421.00,1.44
4420.00,1.44
4419.00,1.44
4418.00,1.43
4417.00,1.43
4416.00,1.43
4415.00,1.43
4414.00,1.43
4413.00,1.43
4412.00,1.43
4411.00,1.43
4410.00,1.43
4409.00,1.43
4408.00,1.43
4407.00,1.43
4406.00,1.43
4405.00,1.43
4404.00,1.44
4403.00,1.44
4402.00,1.44
4401.00,1.44
4400.00,1.44
4399.00,1.45
4398.00,1.45
4397.00,1.45
4396.00,1.46
4395.00,1.46
4394.00,1.46
4393.00,1.47
4392.00,1.47
4391.00,1.47
4390.00,1.48
4389.00,1.48
4388.00,1.48
4387.00,1.49
4386.00,1.49
4385.00,1.49
4384.00,1.49
4383.00,1.50
4382.00,1.50
4381.00,1.50
4380.00,1.51
4379.00,1.51
4378.00,1.51
4377.00,1.51
4376.00,1.51
4375.00,1.51
4374.00,1.51
4373.00,1.51
4372.00,1.51
4371.00,1.51
4370.00,1.51
4369.00,1.51
4368.00,1.51
4367.00,1.51
4366.00,1.50
4365.00,1.50
4364.00,1.50
4363.00,1.50
4362.00,1.50
4361.00,1.49
4360.00,1.49
4359.00,1.49
4358.00,1.49
4357.00,1.49
4356.00,1.48
4355.00,1.48
4354.00,1.48
4353.00,1.48
4352.00,1.48
4351.00,1.48
4350.00,1.48
4349.00,1.48
4348.00,1.48
4347.00,1.48
4346.00,1.48
4345.00,1.48
4344.00,1.48
4343.00,1.48
4342.00,1.48
4341.00,1.48
4340.00,1.48
4339.00,1.48
4338.00,1.48
4337.00,1.48
4336.00,1.48
4335.00,1.49
4334.00,1.49
4333.00,1.49
4332.00,1.49
4331.00,1.50
4330.00,1.50
4329.00,1.50
4328.00,1.51
4327.00,1.51
4326.00,1.51
4325.00,1.52
4324.00,1.52
4323.00,1.52
4322.00,1.53
4321.00,1.53
4320.00,1.53
4319.00,1.54
4318.00,1.54
4317.00,1.55
4316.00,1.55
4315.00,1.56
4314.00,1.56
4313.00,1.56
4312.00,1.57
4311.00,1.57
4310.00,1.58
4309.00,1.58
4308.00,1.59
4307.00,1.59
4306.00,1.60
4305.00,1.60
4304.00,1.60
4303.00,1.61
4302.00,1.61
4301.00,1.61
4300.00,1.62
4299.00,1.62
4298.00,1.62
4297.00,1.62
4296.00,1.62
4295.00,1.63
4294.00,1.63
4293.00,1.63
4292.00,1.63
4291.00,1.63
4290.00,1.63
4289.00,1.63
4288.00,1.64
4287.00,1.64
4286.00,1.64
4285.00,1.64
4284.00,1.64
4283.00,1.64
4282.00,1.64
4281.00,1.64
4280.00,1.64
4279.00,1.64
4278.00,1.64
4277.00,1.64
4276.00,1.64
4275.00,1.64
4274.00,1.64
4273.00,1.64
4272.00,1.63
4271.00,1.63
4270.00,1.63
4269.00,1.62
4268.00,1.62
4267.00,1.62
4266.00,1.61
4265.00,1.61
4264.00,1.60
4263.00,1.60
4262.00,1.60
4261.00,1.60
4260.00,1.59
4259.00,1.59
4258.00,1.59
4257.00,1.59
4256.00,1.59
4255.00,1.59
4254.00,1.59
4253.00,1.59
4252.00,1.59
4251.00,1.59
4250.00,1.59
4249.00,1.60
4248.00,1.60
4247.00,1.60
4246.00,1.60
4245.00,1.60
4244.00,1.61
4243.00,1.61
4242.00,1.61
4241.00,1.61
4240.00,1.62
4239.00,1.62
4238.00,1.62
4237.00,1.62
4236.00,1.62
4235.00,1.63
4234.00,1.63
4233.00,1.63
4232.00,1.63
4231.00,1.63
4230.00,1.63
4229.00,1.63
4228.00,1.63
4227.00,1.63
4226.00,1.63
4225.00,1.63
4224.00,1.64
4223.00,1.64
4222.00,1.64
4221.00,1.64
4220.00,1.64
4219.00,1.64
4218.00,1.64
4217.00,1.64
4216.00,1.64
4215.00,1.64
4214.00,1.65
4213.00,1.65
4212.00,1.65
4211.00,1.65
4210.00,1.65
4209.00,1.65
4208.00,1.65
4207.00,1.65
4206.00,1.65
4205.00,1.65
4204.00,1.65
4203.00,1.65
4202.00,1.65
4201.00,1.65
4200.00,1.65
4199.00,1.65
4198.00,1.65
4197.00,1.65
4196.00,1.65
4195.00,1.65
4194.00,1.65
4193.00,1.65
4192.00,1.65
4191.00,1.65
4190.00,1.64
4189.00,1.64
4188.00,1.64
4187.00,1.64
4186.00,1.64
4185.00,1.64
4184.00,1.64
4183.00,1.64
4182.00,1.64
4181.00,1.64
4180.00,1.64
4179.00,1.64
4178.00,1.64
4177.00,1.64
4176.00,1.64
4175.00,1.64
4174.00,1.64
4173.00,1.64
4172.00,1.64
4171.00,1.64
4170.00,1.64
4169.00,1.64
4168.00,1.64
4167.00,1.64
4166.00,1.64
4165.00,1.64
4164.00,1.64
4163.00,1.64
4162.00,1.64
4161.00,1.64
4160.00,1.64
4159.00,1.64
4158.00,1.64
4157.00,1.64
4156.00,1.64
4155.00,1.64
4154.00,1.64
4153.00,1.64
4152.00,1.64
4151.00,1.64
4150.00,1.64
4149.00,1.64
4148.00,1.64
4147.00,1.64
4146.00,1.65
4145.00,1.65
4144.00,1.65
4143.00,1.65
4142.00,1.65
4141.00,1.65
4140.00,1.65
4139.00,1.65
4138.00,1.65
4137.00,1.65
4136.00,1.66
4135.00,1.66
4134.00,1.66
4133.00,1.66
4132.00,1.66
4131.00,1.66
4130.00,1.66
4129.00,1.66
4128.00,1.66
4127.00,1.66
4126.00,1.66
4125.00,1.66
4124.00,1.66
4123.00,1.66
4122.00,1.66
4121.00,1.67
4120.00,1.67
4119.00,1.67
4118.00,1.67
4117.00,1.67
4116.00,1.67
4115.00,1.67
4114.00,1.67
4113.00,1.67
4112.00,1.67
4111.00,1.67
4110.00,1.67
4109.00,1.67
4108.00,1.67
4107.00,1.67
4106.00,1.67
4105.00,1.67
4104.00,1.67
4103.00,1.67
4102.00,1.67
4101.00,1.67
4100.00,1.67
4099.00,1.67
4098.00,1.67
4097.00,1.67
4096.00,1.66
4095.00,1.66
4094.00,1.66
4093.00,1.66
4092.00,1.66
4091.00,1.66
4090.00,1.66
4089.00,1.66
4088.00,1.66
4087.00,1.66
4086.00,1.66
4085.00,1.66
4084.00,1.66
4083.00,1.66
4082.00,1.66
4081.00,1.66
4080.00,1.66
4079.00,1.66
4078.00,1.66
4077.00,1.66
4076.00,1.66
4075.00,1.66
4074.00,1.67
4073.00,1.67
4072.00,1.67
4071.00,1.67
4070.00,1.67
4069.00,1.67
4068.00,1.67
4067.00,1.68
4066.00,1.68
4065.00,1.68
4064.00,1.68
4063.00,1.68
4062.00,1.69
4061.00,1.69
4060.00,1.69
4059.00,1.69
4058.00,1.69
4057.00,1.69
4056.00,1.69
4055.00,1.69
4054.00,1.69
4053.00,1.69
4052.00,1.69
4051.00,1.69
4050.00,1.69
4049.00,1.69
4048.00,1.69
4047.00,1.69
4046.00,1.69
4045.00,1.69
4044.00,1.69
4043.00,1.69
4042.00,1.69
4041.00,1.70
4040.00,1.70
4039.00,1.70
4038.00,1.70
4037.00,1.70
4036.00,1.70
4035.00,1.70
4034.00,1.70
4033.00,1.70
4032.00,1.71
4031.00,1.71
4030.00,1.71
4029.00,1.71
4028.00,1.71
4027.00,1.71
4026.00,1.71
4025.00,1.71
4024.00,1.71
4023.00,1.71
4022.00,1.71
4021.00,1.71
4020.00,1.71
4019.00,1.71
4018.00,1.71
4017.00,1.71
4016.00,1.71
4015.00,1.72
4014.00,1.72
4013.00,1.72
4012.00,1.72
4011.00,1.73
4010.00,1.73
4009.00,1.73
4008.00,1.73
4007.00,1.74
4006.00,1.74
4005.00,1.74
4004.00,1.75
4003.00,1.75
4002.00,1.75
4001.00,1.75
4000.00,1.75
