创建为新数据集,样品 225 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.35
6904.00,0.35
6903.00,0.35
6902.00,0.35
6901.00,0.35
6900.00,0.35
6899.00,0.35
6898.00,0.35
6897.00,0.35
6896.00,0.35
6895.00,0.35
6894.00,0.35
6893.00,0.35
6892.00,0.35
6891.00,0.35
6890.00,0.34
6889.00,0.34
6888.00,0.34
6887.00,0.34
6886.00,0.34
6885.00,0.34
6884.00,0.34
6883.00,0.34
6882.00,0.34
6881.00,0.34
6880.00,0.34
6879.00,0.34
6878.00,0.34
6877.00,0.34
6876.00,0.34
6875.00,0.34
6874.00,0.34
6873.00,0.34
6872.00,0.34
6871.00,0.34
6870.00,0.34
6869.00,0.34
6868.00,0.34
6867.00,0.34
6866.00,0.34
6865.00,0.34
6864.00,0.34
6863.00,0.34
6862.00,0.34
6861.00,0.34
6860.00,0.34
6859.00,0.34
6858.00,0.34
6857.00,0.34
6856.00,0.34
6855.00,0.34
6854.00,0.34
6853.00,0.34
6852.00,0.34
6851.00,0.34
6850.00,0.34
6849.00,0.34
6848.00,0.35
6847.00,0.35
6846.00,0.35
6845.00,0.35
6844.00,0.35
6843.00,0.35
6842.00,0.35
6841.00,0.35
6840.00,0.35
6839.00,0.35
6838.00,0.35
6837.00,0.35
6836.00,0.35
6835.00,0.35
6834.00,0.35
6833.00,0.35
6832.00,0.35
6831.00,0.35
6830.00,0.35
6829.00,0.35
6828.00,0.35
6827.00,0.35
6826.00,0.35
6825.00,0.34
6824.00,0.34
6823.00,0.34
6822.00,0.34
6821.00,0.34
6820.00,0.34
6819.00,0.34
6818.00,0.34
6817.00,0.34
6816.00,0.34
6815.00,0.34
6814.00,0.34
6813.00,0.34
6812.00,0.34
6811.00,0.34
6810.00,0.34
6809.00,0.34
6808.00,0.34
6807.00,0.34
6806.00,0.34
6805.00,0.34
6804.00,0.34
6803.00,0.34
6802.00,0.34
6801.00,0.34
6800.00,0.34
6799.00,0.34
6798.00,0.34
6797.00,0.35
6796.00,0.35
6795.00,0.35
6794.00,0.35
6793.00,0.35
6792.00,0.35
6791.00,0.35
6790.00,0.35
6789.00,0.35
6788.00,0.35
6787.00,0.35
6786.00,0.35
6785.00,0.36
6784.00,0.36
6783.00,0.36
6782.00,0.36
6781.00,0.36
6780.00,0.36
6779.00,0.36
6778.00,0.36
6777.00,0.36
6776.00,0.36
6775.00,0.36
6774.00,0.36
6773.00,0.36
6772.00,0.36
6771.00,0.36
6770.00,0.36
6769.00,0.36
6768.00,0.36
6767.00,0.36
6766.00,0.36
6765.00,0.36
6764.00,0.36
6763.00,0.36
6762.00,0.36
6761.00,0.36
6760.00,0.36
6759.00,0.36
6758.00,0.36
6757.00,0.36
6756.00,0.36
6755.00,0.36
6754.00,0.36
6753.00,0.36
6752.00,0.36
6751.00,0.36
6750.00,0.36
6749.00,0.36
6748.00,0.36
6747.00,0.36
6746.00,0.36
6745.00,0.36
6744.00,0.36
6743.00,0.36
6742.00,0.36
6741.00,0.36
6740.00,0.36
6739.00,0.36
6738.00,0.36
6737.00,0.36
6736.00,0.36
6735.00,0.36
6734.00,0.36
6733.00,0.36
6732.00,0.36
6731.00,0.36
6730.00,0.36
6729.00,0.36
6728.00,0.36
6727.00,0.37
6726.00,0.37
6725.00,0.37
6724.00,0.37
6723.00,0.37
6722.00,0.37
6721.00,0.37
6720.00,0.37
6719.00,0.37
6718.00,0.37
6717.00,0.37
6716.00,0.37
6715.00,0.37
6714.00,0.37
6713.00,0.38
6712.00,0.38
6711.00,0.38
6710.00,0.38
6709.00,0.38
6708.00,0.38
6707.00,0.38
6706.00,0.38
6705.00,0.38
6704.00,0.38
6703.00,0.39
6702.00,0.39
6701.00,0.39
6700.00,0.39
6699.00,0.39
6698.00,0.39
6697.00,0.39
6696.00,0.39
6695.00,0.39
6694.00,0.39
6693.00,0.39
6692.00,0.39
6691.00,0.39
6690.00,0.39
6689.00,0.39
6688.00,0.39
6687.00,0.39
6686.00,0.39
6685.00,0.39
6684.00,0.39
6683.00,0.39
6682.00,0.39
6681.00,0.39
6680.00,0.39
6679.00,0.39
6678.00,0.39
6677.00,0.39
6676.00,0.39
6675.00,0.39
6674.00,0.39
6673.00,0.39
6672.00,0.39
6671.00,0.39
6670.00,0.39
6669.00,0.39
6668.00,0.39
6667.00,0.39
6666.00,0.39
6665.00,0.39
6664.00,0.39
6663.00,0.39
6662.00,0.39
6661.00,0.40
6660.00,0.40
6659.00,0.40
6658.00,0.40
6657.00,0.40
6656.00,0.40
6655.00,0.40
6654.00,0.40
6653.00,0.41
6652.00,0.41
6651.00,0.41
6650.00,0.41
6649.00,0.41
6648.00,0.41
6647.00,0.41
6646.00,0.41
6645.00,0.41
6644.00,0.41
6643.00,0.41
6642.00,0.41
6641.00,0.41
6640.00,0.41
6639.00,0.41
6638.00,0.41
6637.00,0.41
6636.00,0.41
6635.00,0.41
6634.00,0.41
6633.00,0.41
6632.00,0.41
6631.00,0.41
6630.00,0.41
6629.00,0.41
6628.00,0.41
6627.00,0.41
6626.00,0.41
6625.00,0.41
6624.00,0.41
6623.00,0.41
6622.00,0.41
6621.00,0.41
6620.00,0.42
6619.00,0.42
6618.00,0.42
6617.00,0.42
6616.00,0.42
6615.00,0.42
6614.00,0.42
6613.00,0.42
6612.00,0.42
6611.00,0.42
6610.00,0.42
6609.00,0.42
6608.00,0.42
6607.00,0.42
6606.00,0.42
6605.00,0.43
6604.00,0.43
6603.00,0.43
6602.00,0.43
6601.00,0.43
6600.00,0.43
6599.00,0.43
6598.00,0.43
6597.00,0.43
6596.00,0.43
6595.00,0.43
6594.00,0.43
6593.00,0.43
6592.00,0.43
6591.00,0.43
6590.00,0.44
6589.00,0.44
6588.00,0.44
6587.00,0.44
6586.00,0.44
6585.00,0.44
6584.00,0.44
6583.00,0.44
6582.00,0.44
6581.00,0.44
6580.00,0.44
6579.00,0.44
6578.00,0.44
6577.00,0.44
6576.00,0.44
6575.00,0.44
6574.00,0.44
6573.00,0.44
6572.00,0.44
6571.00,0.44
6570.00,0.44
6569.00,0.44
6568.00,0.44
6567.00,0.44
6566.00,0.44
6565.00,0.44
6564.00,0.44
6563.00,0.45
6562.00,0.45
6561.00,0.45
6560.00,0.45
6559.00,0.45
6558.00,0.45
6557.00,0.45
6556.00,0.45
6555.00,0.45
6554.00,0.45
6553.00,0.45
6552.00,0.46
6551.00,0.46
6550.00,0.46
6549.00,0.46
6548.00,0.46
6547.00,0.46
6546.00,0.46
6545.00,0.46
6544.00,0.46
6543.00,0.46
6542.00,0.46
6541.00,0.46
6540.00,0.46
6539.00,0.46
6538.00,0.46
6537.00,0.46
6536.00,0.46
6535.00,0.46
6534.00,0.46
6533.00,0.46
6532.00,0.46
6531.00,0.46
6530.00,0.46
6529.00,0.46
6528.00,0.46
6527.00,0.46
6526.00,0.46
6525.00,0.46
6524.00,0.46
6523.00,0.46
6522.00,0.46
6521.00,0.46
6520.00,0.46
6519.00,0.46
6518.00,0.46
6517.00,0.47
6516.00,0.47
6515.00,0.47
6514.00,0.47
6513.00,0.47
6512.00,0.47
6511.00,0.47
6510.00,0.47
6509.00,0.47
6508.00,0.47
6507.00,0.47
6506.00,0.47
6505.00,0.47
6504.00,0.47
6503.00,0.47
6502.00,0.47
6501.00,0.47
6500.00,0.47
6499.00,0.47
6498.00,0.47
6497.00,0.47
6496.00,0.47
6495.00,0.47
6494.00,0.48
6493.00,0.48
6492.00,0.48
6491.00,0.48
6490.00,0.48
6489.00,0.48
6488.00,0.48
6487.00,0.48
6486.00,0.48
6485.00,0.48
6484.00,0.48
6483.00,0.48
6482.00,0.49
6481.00,0.49
6480.00,0.49
6479.00,0.49
6478.00,0.49
6477.00,0.49
6476.00,0.49
6475.00,0.49
6474.00,0.49
6473.00,0.49
6472.00,0.49
6471.00,0.49
6470.00,0.49
6469.00,0.49
6468.00,0.49
6467.00,0.49
6466.00,0.49
6465.00,0.49
6464.00,0.49
6463.00,0.49
6462.00,0.49
6461.00,0.49
6460.00,0.49
6459.00,0.49
6458.00,0.49
6457.00,0.49
6456.00,0.49
6455.00,0.49
6454.00,0.49
6453.00,0.49
6452.00,0.49
6451.00,0.49
6450.00,0.49
6449.00,0.49
6448.00,0.49
6447.00,0.50
6446.00,0.50
6445.00,0.50
6444.00,0.50
6443.00,0.50
6442.00,0.50
6441.00,0.50
6440.00,0.50
6439.00,0.50
6438.00,0.50
6437.00,0.50
6436.00,0.50
6435.00,0.50
6434.00,0.50
6433.00,0.50
6432.00,0.50
6431.00,0.50
6430.00,0.50
6429.00,0.50
6428.00,0.50
6427.00,0.50
6426.00,0.50
6425.00,0.50
6424.00,0.50
6423.00,0.50
6422.00,0.50
6421.00,0.50
6420.00,0.50
6419.00,0.50
6418.00,0.50
6417.00,0.50
6416.00,0.50
6415.00,0.50
6414.00,0.50
6413.00,0.51
6412.00,0.51
6411.00,0.51
6410.00,0.51
6409.00,0.51
6408.00,0.51
6407.00,0.51
6406.00,0.51
6405.00,0.51
6404.00,0.51
6403.00,0.51
6402.00,0.51
6401.00,0.52
6400.00,0.52
6399.00,0.52
6398.00,0.52
6397.00,0.52
6396.00,0.52
6395.00,0.52
6394.00,0.52
6393.00,0.52
6392.00,0.52
6391.00,0.52
6390.00,0.52
6389.00,0.52
6388.00,0.52
6387.00,0.52
6386.00,0.52
6385.00,0.52
6384.00,0.52
6383.00,0.52
6382.00,0.52
6381.00,0.52
6380.00,0.52
6379.00,0.52
6378.00,0.53
6377.00,0.53
6376.00,0.53
6375.00,0.53
6374.00,0.53
6373.00,0.53
6372.00,0.53
6371.00,0.53
6370.00,0.53
6369.00,0.53
6368.00,0.53
6367.00,0.53
6366.00,0.53
6365.00,0.53
6364.00,0.53
6363.00,0.53
6362.00,0.53
6361.00,0.53
6360.00,0.53
6359.00,0.53
6358.00,0.53
6357.00,0.53
6356.00,0.53
6355.00,0.54
6354.00,0.54
6353.00,0.54
6352.00,0.54
6351.00,0.54
6350.00,0.54
6349.00,0.54
6348.00,0.54
6347.00,0.54
6346.00,0.54
6345.00,0.54
6344.00,0.54
6343.00,0.54
6342.00,0.55
6341.00,0.55
6340.00,0.55
6339.00,0.55
6338.00,0.55
6337.00,0.55
6336.00,0.55
6335.00,0.55
6334.00,0.55
6333.00,0.55
6332.00,0.55
6331.00,0.55
6330.00,0.55
6329.00,0.55
6328.00,0.56
6327.00,0.56
6326.00,0.56
6325.00,0.56
6324.00,0.56
6323.00,0.56
6322.00,0.56
6321.00,0.56
6320.00,0.56
6319.00,0.56
6318.00,0.56
6317.00,0.56
6316.00,0.56
6315.00,0.56
6314.00,0.56
6313.00,0.56
6312.00,0.56
6311.00,0.56
6310.00,0.56
6309.00,0.56
6308.00,0.56
6307.00,0.57
6306.00,0.57
6305.00,0.57
6304.00,0.57
6303.00,0.57
6302.00,0.57
6301.00,0.57
6300.00,0.57
6299.00,0.57
6298.00,0.57
6297.00,0.57
6296.00,0.57
6295.00,0.57
6294.00,0.57
6293.00,0.57
6292.00,0.57
6291.00,0.57
6290.00,0.57
6289.00,0.58
6288.00,0.58
6287.00,0.58
6286.00,0.58
6285.00,0.58
6284.00,0.58
6283.00,0.58
6282.00,0.58
6281.00,0.58
6280.00,0.58
6279.00,0.58
6278.00,0.58
6277.00,0.58
6276.00,0.58
6275.00,0.58
6274.00,0.58
6273.00,0.58
6272.00,0.59
6271.00,0.59
6270.00,0.59
6269.00,0.59
6268.00,0.59
6267.00,0.59
6266.00,0.59
6265.00,0.59
6264.00,0.59
6263.00,0.59
6262.00,0.59
6261.00,0.59
6260.00,0.59
6259.00,0.59
6258.00,0.59
6257.00,0.59
6256.00,0.59
6255.00,0.60
6254.00,0.60
6253.00,0.60
6252.00,0.60
6251.00,0.60
6250.00,0.60
6249.00,0.60
6248.00,0.60
6247.00,0.60
6246.00,0.60
6245.00,0.60
6244.00,0.61
6243.00,0.61
6242.00,0.61
6241.00,0.61
6240.00,0.61
6239.00,0.61
6238.00,0.61
6237.00,0.61
6236.00,0.61
6235.00,0.61
6234.00,0.61
6233.00,0.61
6232.00,0.61
6231.00,0.61
6230.00,0.61
6229.00,0.61
6228.00,0.61
6227.00,0.61
6226.00,0.62
6225.00,0.62
6224.00,0.62
6223.00,0.62
6222.00,0.62
6221.00,0.62
6220.00,0.62
6219.00,0.62
6218.00,0.62
6217.00,0.62
6216.00,0.62
6215.00,0.62
6214.00,0.62
6213.00,0.62
6212.00,0.62
6211.00,0.62
6210.00,0.63
6209.00,0.63
6208.00,0.63
6207.00,0.63
6206.00,0.63
6205.00,0.63
6204.00,0.63
6203.00,0.63
6202.00,0.63
6201.00,0.64
6200.00,0.64
6199.00,0.64
6198.00,0.64
6197.00,0.64
6196.00,0.64
6195.00,0.64
6194.00,0.64
6193.00,0.64
6192.00,0.65
6191.00,0.65
6190.00,0.65
6189.00,0.65
6188.00,0.65
6187.00,0.65
6186.00,0.65
6185.00,0.65
6184.00,0.65
6183.00,0.66
6182.00,0.66
6181.00,0.66
6180.00,0.66
6179.00,0.66
6178.00,0.66
6177.00,0.66
6176.00,0.66
6175.00,0.66
6174.00,0.66
6173.00,0.66
6172.00,0.66
6171.00,0.66
6170.00,0.66
6169.00,0.66
6168.00,0.66
6167.00,0.66
6166.00,0.66
6165.00,0.66
6164.00,0.67
6163.00,0.67
6162.00,0.67
6161.00,0.67
6160.00,0.67
6159.00,0.67
6158.00,0.67
6157.00,0.67
6156.00,0.67
6155.00,0.67
6154.00,0.67
6153.00,0.67
6152.00,0.67
6151.00,0.68
6150.00,0.68
6149.00,0.68
6148.00,0.68
6147.00,0.68
6146.00,0.68
6145.00,0.68
6144.00,0.68
6143.00,0.68
6142.00,0.68
6141.00,0.68
6140.00,0.68
6139.00,0.68
6138.00,0.68
6137.00,0.69
6136.00,0.69
6135.00,0.69
6134.00,0.69
6133.00,0.69
6132.00,0.69
6131.00,0.69
6130.00,0.69
6129.00,0.69
6128.00,0.69
6127.00,0.70
6126.00,0.70
6125.00,0.70
6124.00,0.70
6123.00,0.70
6122.00,0.70
6121.00,0.70
6120.00,0.70
6119.00,0.70
6118.00,0.70
6117.00,0.70
6116.00,0.70
6115.00,0.70
6114.00,0.70
6113.00,0.70
6112.00,0.70
6111.00,0.71
6110.00,0.71
6109.00,0.71
6108.00,0.71
6107.00,0.71
6106.00,0.71
6105.00,0.71
6104.00,0.71
6103.00,0.71
6102.00,0.71
6101.00,0.71
6100.00,0.71
6099.00,0.71
6098.00,0.71
6097.00,0.72
6096.00,0.72
6095.00,0.72
6094.00,0.72
6093.00,0.72
6092.00,0.72
6091.00,0.72
6090.00,0.72
6089.00,0.72
6088.00,0.72
6087.00,0.72
6086.00,0.73
6085.00,0.73
6084.00,0.73
6083.00,0.73
6082.00,0.73
6081.00,0.73
6080.00,0.73
6079.00,0.73
6078.00,0.73
6077.00,0.73
6076.00,0.73
6075.00,0.73
6074.00,0.73
6073.00,0.73
6072.00,0.73
6071.00,0.73
6070.00,0.73
6069.00,0.74
6068.00,0.74
6067.00,0.74
6066.00,0.74
6065.00,0.74
6064.00,0.74
6063.00,0.74
6062.00,0.74
6061.00,0.74
6060.00,0.74
6059.00,0.74
6058.00,0.74
6057.00,0.74
6056.00,0.74
6055.00,0.74
6054.00,0.75
6053.00,0.75
6052.00,0.75
6051.00,0.75
6050.00,0.75
6049.00,0.75
6048.00,0.75
6047.00,0.75
6046.00,0.75
6045.00,0.75
6044.00,0.75
6043.00,0.75
6042.00,0.75
6041.00,0.75
6040.00,0.75
6039.00,0.75
6038.00,0.76
6037.00,0.76
6036.00,0.76
6035.00,0.76
6034.00,0.76
6033.00,0.76
6032.00,0.76
6031.00,0.76
6030.00,0.76
6029.00,0.76
6028.00,0.76
6027.00,0.76
6026.00,0.76
6025.00,0.76
6024.00,0.76
6023.00,0.76
6022.00,0.76
6021.00,0.76
6020.00,0.76
6019.00,0.76
6018.00,0.76
6017.00,0.76
6016.00,0.76
6015.00,0.76
6014.00,0.76
6013.00,0.76
6012.00,0.76
6011.00,0.76
6010.00,0.76
6009.00,0.76
6008.00,0.76
6007.00,0.76
6006.00,0.76
6005.00,0.76
6004.00,0.76
6003.00,0.76
6002.00,0.76
6001.00,0.76
6000.00,0.76
5999.00,0.75
5998.00,0.75
5997.00,0.75
5996.00,0.75
5995.00,0.75
5994.00,0.75
5993.00,0.75
5992.00,0.75
5991.00,0.75
5990.00,0.75
5989.00,0.75
5988.00,0.75
5987.00,0.75
5986.00,0.75
5985.00,0.74
5984.00,0.74
5983.00,0.74
5982.00,0.74
5981.00,0.74
5980.00,0.74
5979.00,0.73
5978.00,0.73
5977.00,0.73
5976.00,0.73
5975.00,0.72
5974.00,0.72
5973.00,0.72
5972.00,0.71
5971.00,0.71
5970.00,0.71
5969.00,0.71
5968.00,0.70
5967.00,0.70
5966.00,0.70
5965.00,0.69
5964.00,0.69
5963.00,0.69
5962.00,0.68
5961.00,0.68
5960.00,0.68
5959.00,0.67
5958.00,0.67
5957.00,0.67
5956.00,0.67
5955.00,0.66
5954.00,0.66
5953.00,0.66
5952.00,0.66
5951.00,0.65
5950.00,0.65
5949.00,0.65
5948.00,0.65
5947.00,0.65
5946.00,0.64
5945.00,0.64
5944.00,0.64
5943.00,0.64
5942.00,0.64
5941.00,0.64
5940.00,0.64
5939.00,0.64
5938.00,0.63
5937.00,0.63
5936.00,0.63
5935.00,0.63
5934.00,0.63
5933.00,0.63
5932.00,0.63
5931.00,0.63
5930.00,0.63
5929.00,0.63
5928.00,0.63
5927.00,0.62
5926.00,0.62
5925.00,0.62
5924.00,0.62
5923.00,0.62
5922.00,0.62
5921.00,0.62
5920.00,0.62
5919.00,0.61
5918.00,0.61
5917.00,0.61
5916.00,0.61
5915.00,0.61
5914.00,0.61
5913.00,0.61
5912.00,0.61
5911.00,0.60
5910.00,0.60
5909.00,0.60
5908.00,0.60
5907.00,0.60
5906.00,0.60
5905.00,0.60
5904.00,0.60
5903.00,0.60
5902.00,0.60
5901.00,0.60
5900.00,0.60
5899.00,0.60
5898.00,0.61
5897.00,0.61
5896.00,0.61
5895.00,0.61
5894.00,0.61
5893.00,0.61
5892.00,0.61
5891.00,0.62
5890.00,0.62
5889.00,0.62
5888.00,0.62
5887.00,0.62
5886.00,0.62
5885.00,0.63
5884.00,0.63
5883.00,0.63
5882.00,0.63
5881.00,0.63
5880.00,0.63
5879.00,0.63
5878.00,0.64
5877.00,0.64
5876.00,0.64
5875.00,0.64
5874.00,0.64
5873.00,0.64
5872.00,0.64
5871.00,0.64
5870.00,0.64
5869.00,0.65
5868.00,0.65
5867.00,0.65
5866.00,0.65
5865.00,0.65
5864.00,0.65
5863.00,0.65
5862.00,0.65
5861.00,0.65
5860.00,0.65
5859.00,0.65
5858.00,0.65
5857.00,0.65
5856.00,0.65
5855.00,0.65
5854.00,0.66
5853.00,0.66
5852.00,0.66
5851.00,0.66
5850.00,0.66
5849.00,0.66
5848.00,0.66
5847.00,0.66
5846.00,0.66
5845.00,0.66
5844.00,0.66
5843.00,0.66
5842.00,0.66
5841.00,0.66
5840.00,0.66
5839.00,0.66
5838.00,0.66
5837.00,0.66
5836.00,0.66
5835.00,0.66
5834.00,0.66
5833.00,0.66
5832.00,0.66
5831.00,0.66
5830.00,0.66
5829.00,0.66
5828.00,0.66
5827.00,0.66
5826.00,0.66
5825.00,0.66
5824.00,0.66
5823.00,0.66
5822.00,0.66
5821.00,0.66
5820.00,0.66
5819.00,0.66
5818.00,0.66
5817.00,0.66
5816.00,0.66
5815.00,0.66
5814.00,0.66
5813.00,0.66
5812.00,0.66
5811.00,0.66
5810.00,0.66
5809.00,0.66
5808.00,0.66
5807.00,0.66
5806.00,0.66
5805.00,0.66
5804.00,0.65
5803.00,0.65
5802.00,0.65
5801.00,0.65
5800.00,0.65
5799.00,0.65
5798.00,0.65
5797.00,0.65
5796.00,0.65
5795.00,0.65
5794.00,0.65
5793.00,0.65
5792.00,0.65
5791.00,0.65
5790.00,0.65
5789.00,0.64
5788.00,0.64
5787.00,0.64
5786.00,0.64
5785.00,0.64
5784.00,0.64
5783.00,0.64
5782.00,0.64
5781.00,0.64
5780.00,0.64
5779.00,0.64
5778.00,0.64
5777.00,0.64
5776.00,0.63
5775.00,0.63
5774.00,0.63
5773.00,0.63
5772.00,0.63
5771.00,0.63
5770.00,0.63
5769.00,0.63
5768.00,0.63
5767.00,0.63
5766.00,0.63
5765.00,0.64
5764.00,0.64
5763.00,0.64
5762.00,0.64
5761.00,0.64
5760.00,0.64
5759.00,0.64
5758.00,0.65
5757.00,0.65
5756.00,0.65
5755.00,0.65
5754.00,0.65
5753.00,0.65
5752.00,0.66
5751.00,0.66
5750.00,0.66
5749.00,0.66
5748.00,0.66
5747.00,0.66
5746.00,0.66
5745.00,0.67
5744.00,0.67
5743.00,0.67
5742.00,0.67
5741.00,0.67
5740.00,0.67
5739.00,0.67
5738.00,0.67
5737.00,0.67
5736.00,0.68
5735.00,0.68
5734.00,0.68
5733.00,0.68
5732.00,0.68
5731.00,0.68
5730.00,0.68
5729.00,0.68
5728.00,0.68
5727.00,0.68
5726.00,0.68
5725.00,0.69
5724.00,0.69
5723.00,0.69
5722.00,0.69
5721.00,0.69
5720.00,0.69
5719.00,0.69
5718.00,0.69
5717.00,0.69
5716.00,0.69
5715.00,0.69
5714.00,0.69
5713.00,0.68
5712.00,0.68
5711.00,0.68
5710.00,0.68
5709.00,0.68
5708.00,0.68
5707.00,0.68
5706.00,0.68
5705.00,0.68
5704.00,0.68
5703.00,0.68
5702.00,0.68
5701.00,0.68
5700.00,0.68
5699.00,0.68
5698.00,0.68
5697.00,0.68
5696.00,0.68
5695.00,0.68
5694.00,0.68
5693.00,0.68
5692.00,0.68
5691.00,0.67
5690.00,0.67
5689.00,0.67
5688.00,0.67
5687.00,0.67
5686.00,0.67
5685.00,0.67
5684.00,0.67
5683.00,0.67
5682.00,0.66
5681.00,0.66
5680.00,0.66
5679.00,0.66
5678.00,0.66
5677.00,0.66
5676.00,0.66
5675.00,0.66
5674.00,0.66
5673.00,0.66
5672.00,0.66
5671.00,0.66
5670.00,0.66
5669.00,0.66
5668.00,0.66
5667.00,0.66
5666.00,0.66
5665.00,0.66
5664.00,0.66
5663.00,0.66
5662.00,0.66
5661.00,0.66
5660.00,0.66
5659.00,0.67
5658.00,0.67
5657.00,0.67
5656.00,0.67
5655.00,0.67
5654.00,0.67
5653.00,0.67
5652.00,0.67
5651.00,0.67
5650.00,0.67
5649.00,0.67
5648.00,0.67
5647.00,0.68
5646.00,0.68
5645.00,0.68
5644.00,0.68
5643.00,0.68
5642.00,0.68
5641.00,0.68
5640.00,0.68
5639.00,0.68
5638.00,0.68
5637.00,0.68
5636.00,0.69
5635.00,0.69
5634.00,0.69
5633.00,0.69
5632.00,0.69
5631.00,0.69
5630.00,0.69
5629.00,0.69
5628.00,0.69
5627.00,0.69
5626.00,0.70
5625.00,0.70
5624.00,0.70
5623.00,0.70
5622.00,0.70
5621.00,0.70
5620.00,0.70
5619.00,0.70
5618.00,0.70
5617.00,0.70
5616.00,0.70
5615.00,0.70
5614.00,0.70
5613.00,0.70
5612.00,0.70
5611.00,0.70
5610.00,0.70
5609.00,0.70
5608.00,0.70
5607.00,0.70
5606.00,0.70
5605.00,0.71
5604.00,0.71
5603.00,0.71
5602.00,0.71
5601.00,0.71
5600.00,0.71
5599.00,0.71
5598.00,0.71
5597.00,0.71
5596.00,0.71
5595.00,0.71
5594.00,0.72
5593.00,0.72
5592.00,0.72
5591.00,0.72
5590.00,0.72
5589.00,0.72
5588.00,0.72
5587.00,0.72
5586.00,0.72
5585.00,0.72
5584.00,0.72
5583.00,0.72
5582.00,0.72
5581.00,0.73
5580.00,0.73
5579.00,0.73
5578.00,0.73
5577.00,0.73
5576.00,0.73
5575.00,0.73
5574.00,0.73
5573.00,0.73
5572.00,0.73
5571.00,0.73
5570.00,0.73
5569.00,0.74
5568.00,0.74
5567.00,0.74
5566.00,0.74
5565.00,0.74
5564.00,0.74
5563.00,0.74
5562.00,0.74
5561.00,0.74
5560.00,0.74
5559.00,0.74
5558.00,0.74
5557.00,0.74
5556.00,0.74
5555.00,0.75
5554.00,0.75
5553.00,0.75
5552.00,0.75
5551.00,0.75
5550.00,0.75
5549.00,0.75
5548.00,0.75
5547.00,0.75
5546.00,0.75
5545.00,0.75
5544.00,0.75
5543.00,0.75
5542.00,0.75
5541.00,0.75
5540.00,0.75
5539.00,0.75
5538.00,0.75
5537.00,0.75
5536.00,0.75
5535.00,0.76
5534.00,0.76
5533.00,0.76
5532.00,0.76
5531.00,0.76
5530.00,0.76
5529.00,0.76
5528.00,0.76
5527.00,0.76
5526.00,0.76
5525.00,0.77
5524.00,0.77
5523.00,0.77
5522.00,0.77
5521.00,0.77
5520.00,0.77
5519.00,0.77
5518.00,0.77
5517.00,0.77
5516.00,0.77
5515.00,0.77
5514.00,0.77
5513.00,0.77
5512.00,0.77
5511.00,0.77
5510.00,0.77
5509.00,0.77
5508.00,0.77
5507.00,0.77
5506.00,0.77
5505.00,0.77
5504.00,0.77
5503.00,0.78
5502.00,0.78
5501.00,0.78
5500.00,0.78
5499.00,0.78
5498.00,0.78
5497.00,0.78
5496.00,0.78
5495.00,0.78
5494.00,0.78
5493.00,0.78
5492.00,0.78
5491.00,0.78
5490.00,0.78
5489.00,0.78
5488.00,0.78
5487.00,0.78
5486.00,0.78
5485.00,0.78
5484.00,0.78
5483.00,0.78
5482.00,0.79
5481.00,0.79
5480.00,0.79
5479.00,0.79
5478.00,0.79
5477.00,0.79
5476.00,0.79
5475.00,0.79
5474.00,0.79
5473.00,0.79
5472.00,0.79
5471.00,0.79
5470.00,0.79
5469.00,0.79
5468.00,0.79
5467.00,0.79
5466.00,0.79
5465.00,0.79
5464.00,0.79
5463.00,0.79
5462.00,0.79
5461.00,0.79
5460.00,0.79
5459.00,0.79
5458.00,0.79
5457.00,0.80
5456.00,0.80
5455.00,0.80
5454.00,0.80
5453.00,0.80
5452.00,0.80
5451.00,0.80
5450.00,0.80
5449.00,0.80
5448.00,0.80
5447.00,0.80
5446.00,0.80
5445.00,0.80
5444.00,0.80
5443.00,0.80
5442.00,0.80
5441.00,0.80
5440.00,0.80
5439.00,0.80
5438.00,0.80
5437.00,0.80
5436.00,0.80
5435.00,0.80
5434.00,0.80
5433.00,0.80
5432.00,0.80
5431.00,0.80
5430.00,0.80
5429.00,0.80
5428.00,0.80
5427.00,0.80
5426.00,0.80
5425.00,0.80
5424.00,0.80
5423.00,0.80
5422.00,0.80
5421.00,0.80
5420.00,0.80
5419.00,0.80
5418.00,0.80
5417.00,0.80
5416.00,0.80
5415.00,0.80
5414.00,0.80
5413.00,0.79
5412.00,0.79
5411.00,0.79
5410.00,0.79
5409.00,0.79
5408.00,0.79
5407.00,0.79
5406.00,0.79
5405.00,0.79
5404.00,0.79
5403.00,0.79
5402.00,0.79
5401.00,0.79
5400.00,0.79
5399.00,0.79
5398.00,0.79
5397.00,0.79
5396.00,0.78
5395.00,0.78
5394.00,0.78
5393.00,0.78
5392.00,0.78
5391.00,0.78
5390.00,0.78
5389.00,0.78
5388.00,0.77
5387.00,0.77
5386.00,0.77
5385.00,0.77
5384.00,0.77
5383.00,0.77
5382.00,0.76
5381.00,0.76
5380.00,0.76
5379.00,0.76
5378.00,0.76
5377.00,0.75
5376.00,0.75
5375.00,0.75
5374.00,0.75
5373.00,0.75
5372.00,0.74
5371.00,0.74
5370.00,0.74
5369.00,0.73
5368.00,0.73
5367.00,0.73
5366.00,0.73
5365.00,0.72
5364.00,0.72
5363.00,0.71
5362.00,0.71
5361.00,0.71
5360.00,0.70
5359.00,0.70
5358.00,0.69
5357.00,0.69
5356.00,0.68
