创建为新数据集,样品 763 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,0.74
5354.00,0.73
5353.00,0.73
5352.00,0.72
5351.00,0.72
5350.00,0.71
5349.00,0.71
5348.00,0.70
5347.00,0.70
5346.00,0.69
5345.00,0.69
5344.00,0.68
5343.00,0.68
5342.00,0.67
5341.00,0.67
5340.00,0.66
5339.00,0.66
5338.00,0.65
5337.00,0.64
5336.00,0.64
5335.00,0.63
5334.00,0.63
5333.00,0.62
5332.00,0.62
5331.00,0.61
5330.00,0.61
5329.00,0.60
5328.00,0.60
5327.00,0.59
5326.00,0.59
5325.00,0.58
5324.00,0.57
5323.00,0.57
5322.00,0.56
5321.00,0.56
5320.00,0.55
5319.00,0.55
5318.00,0.54
5317.00,0.53
5316.00,0.53
5315.00,0.52
5314.00,0.52
5313.00,0.51
5312.00,0.51
5311.00,0.50
5310.00,0.49
5309.00,0.49
5308.00,0.48
5307.00,0.48
5306.00,0.47
5305.00,0.47
5304.00,0.46
5303.00,0.46
5302.00,0.45
5301.00,0.45
5300.00,0.45
5299.00,0.44
5298.00,0.44
5297.00,0.44
5296.00,0.43
5295.00,0.43
5294.00,0.43
5293.00,0.42
5292.00,0.42
5291.00,0.42
5290.00,0.42
5289.00,0.41
5288.00,0.41
5287.00,0.41
5286.00,0.41
5285.00,0.40
5284.00,0.40
5283.00,0.40
5282.00,0.40
5281.00,0.40
5280.00,0.40
5279.00,0.40
5278.00,0.39
5277.00,0.39
5276.00,0.39
5275.00,0.39
5274.00,0.39
5273.00,0.39
5272.00,0.39
5271.00,0.39
5270.00,0.39
5269.00,0.39
5268.00,0.39
5267.00,0.39
5266.00,0.39
5265.00,0.39
5264.00,0.39
5263.00,0.39
5262.00,0.38
5261.00,0.38
5260.00,0.38
5259.00,0.38
5258.00,0.38
5257.00,0.38
5256.00,0.38
5255.00,0.38
5254.00,0.38
5253.00,0.38
5252.00,0.38
5251.00,0.38
5250.00,0.38
5249.00,0.38
5248.00,0.38
5247.00,0.38
5246.00,0.38
5245.00,0.38
5244.00,0.38
5243.00,0.38
5242.00,0.38
5241.00,0.38
5240.00,0.38
5239.00,0.38
5238.00,0.38
5237.00,0.38
5236.00,0.38
5235.00,0.38
5234.00,0.38
5233.00,0.38
5232.00,0.38
5231.00,0.38
5230.00,0.38
5229.00,0.38
5228.00,0.38
5227.00,0.38
5226.00,0.38
5225.00,0.38
5224.00,0.38
5223.00,0.38
5222.00,0.38
5221.00,0.38
5220.00,0.38
5219.00,0.38
5218.00,0.38
5217.00,0.38
5216.00,0.38
5215.00,0.38
5214.00,0.38
5213.00,0.38
5212.00,0.38
5211.00,0.38
5210.00,0.38
5209.00,0.38
5208.00,0.38
5207.00,0.38
5206.00,0.38
5205.00,0.38
5204.00,0.38
5203.00,0.38
5202.00,0.38
5201.00,0.38
5200.00,0.38
5199.00,0.38
5198.00,0.39
5197.00,0.39
5196.00,0.39
5195.00,0.39
5194.00,0.39
5193.00,0.39
5192.00,0.39
5191.00,0.39
5190.00,0.39
5189.00,0.39
5188.00,0.39
5187.00,0.39
5186.00,0.39
5185.00,0.39
5184.00,0.39
5183.00,0.39
5182.00,0.39
5181.00,0.39
5180.00,0.39
5179.00,0.39
5178.00,0.39
5177.00,0.39
5176.00,0.39
5175.00,0.39
5174.00,0.39
5173.00,0.39
5172.00,0.39
5171.00,0.39
5170.00,0.39
5169.00,0.39
5168.00,0.39
5167.00,0.39
5166.00,0.39
5165.00,0.39
5164.00,0.39
5163.00,0.39
5162.00,0.39
5161.00,0.39
5160.00,0.39
5159.00,0.39
5158.00,0.39
5157.00,0.39
5156.00,0.40
5155.00,0.40
5154.00,0.40
5153.00,0.40
5152.00,0.40
5151.00,0.40
5150.00,0.40
5149.00,0.40
5148.00,0.40
5147.00,0.40
5146.00,0.40
5145.00,0.40
5144.00,0.40
5143.00,0.40
5142.00,0.40
5141.00,0.40
5140.00,0.40
5139.00,0.40
5138.00,0.40
5137.00,0.40
5136.00,0.40
5135.00,0.40
5134.00,0.40
5133.00,0.40
5132.00,0.40
5131.00,0.40
5130.00,0.40
5129.00,0.40
5128.00,0.40
5127.00,0.40
5126.00,0.40
5125.00,0.40
5124.00,0.40
5123.00,0.40
5122.00,0.40
5121.00,0.40
5120.00,0.40
5119.00,0.40
5118.00,0.41
5117.00,0.41
5116.00,0.41
5115.00,0.41
5114.00,0.41
5113.00,0.41
5112.00,0.41
5111.00,0.41
5110.00,0.41
5109.00,0.41
5108.00,0.41
5107.00,0.41
5106.00,0.41
5105.00,0.41
5104.00,0.41
5103.00,0.41
5102.00,0.41
5101.00,0.41
5100.00,0.41
5099.00,0.41
5098.00,0.41
5097.00,0.41
5096.00,0.41
5095.00,0.42
5094.00,0.42
5093.00,0.42
5092.00,0.42
5091.00,0.42
5090.00,0.42
5089.00,0.42
5088.00,0.42
5087.00,0.42
5086.00,0.42
5085.00,0.42
5084.00,0.42
5083.00,0.42
5082.00,0.42
5081.00,0.42
5080.00,0.42
5079.00,0.42
5078.00,0.42
5077.00,0.42
5076.00,0.42
5075.00,0.42
5074.00,0.42
5073.00,0.42
5072.00,0.42
5071.00,0.42
5070.00,0.42
5069.00,0.42
5068.00,0.42
5067.00,0.42
5066.00,0.43
5065.00,0.43
5064.00,0.43
5063.00,0.43
5062.00,0.43
5061.00,0.43
5060.00,0.43
5059.00,0.43
5058.00,0.43
5057.00,0.43
5056.00,0.43
5055.00,0.43
5054.00,0.43
5053.00,0.43
5052.00,0.43
5051.00,0.44
5050.00,0.44
5049.00,0.44
5048.00,0.44
5047.00,0.44
5046.00,0.44
5045.00,0.44
5044.00,0.44
5043.00,0.44
5042.00,0.44
5041.00,0.44
5040.00,0.44
5039.00,0.44
5038.00,0.44
5037.00,0.44
5036.00,0.44
5035.00,0.44
5034.00,0.44
5033.00,0.45
5032.00,0.45
5031.00,0.45
5030.00,0.45
5029.00,0.45
5028.00,0.45
5027.00,0.45
5026.00,0.45
5025.00,0.45
5024.00,0.45
5023.00,0.45
5022.00,0.45
5021.00,0.45
5020.00,0.45
5019.00,0.45
5018.00,0.45
5017.00,0.45
5016.00,0.45
5015.00,0.46
5014.00,0.46
5013.00,0.46
5012.00,0.46
5011.00,0.46
5010.00,0.46
5009.00,0.46
5008.00,0.46
5007.00,0.46
5006.00,0.46
5005.00,0.46
5004.00,0.46
5003.00,0.46
5002.00,0.46
5001.00,0.47
5000.00,0.47
4999.00,0.47
4998.00,0.47
4997.00,0.47
4996.00,0.47
4995.00,0.47
4994.00,0.47
4993.00,0.47
4992.00,0.47
4991.00,0.47
4990.00,0.47
4989.00,0.47
4988.00,0.47
4987.00,0.48
4986.00,0.48
4985.00,0.48
4984.00,0.48
4983.00,0.48
4982.00,0.48
4981.00,0.48
4980.00,0.48
4979.00,0.48
4978.00,0.48
4977.00,0.48
4976.00,0.48
4975.00,0.48
4974.00,0.48
4973.00,0.48
4972.00,0.48
4971.00,0.49
4970.00,0.49
4969.00,0.49
4968.00,0.49
4967.00,0.49
4966.00,0.49
4965.00,0.49
4964.00,0.49
4963.00,0.49
4962.00,0.49
4961.00,0.49
4960.00,0.49
4959.00,0.49
4958.00,0.49
4957.00,0.49
4956.00,0.49
4955.00,0.50
4954.00,0.50
4953.00,0.50
4952.00,0.50
4951.00,0.50
4950.00,0.50
4949.00,0.50
4948.00,0.50
4947.00,0.50
4946.00,0.50
4945.00,0.50
4944.00,0.50
4943.00,0.50
4942.00,0.50
4941.00,0.50
4940.00,0.50
4939.00,0.50
4938.00,0.50
4937.00,0.50
4936.00,0.51
4935.00,0.51
4934.00,0.51
4933.00,0.51
4932.00,0.51
4931.00,0.51
4930.00,0.51
4929.00,0.51
4928.00,0.51
4927.00,0.51
4926.00,0.51
4925.00,0.51
4924.00,0.51
4923.00,0.51
4922.00,0.51
4921.00,0.52
4920.00,0.52
4919.00,0.52
4918.00,0.52
4917.00,0.52
4916.00,0.52
4915.00,0.52
4914.00,0.52
4913.00,0.52
4912.00,0.52
4911.00,0.52
4910.00,0.52
4909.00,0.52
4908.00,0.52
4907.00,0.52
4906.00,0.52
4905.00,0.52
4904.00,0.52
4903.00,0.52
4902.00,0.53
4901.00,0.53
4900.00,0.53
4899.00,0.53
4898.00,0.53
4897.00,0.53
4896.00,0.53
4895.00,0.53
4894.00,0.53
4893.00,0.53
4892.00,0.53
4891.00,0.53
4890.00,0.53
4889.00,0.53
4888.00,0.53
4887.00,0.53
4886.00,0.53
4885.00,0.53
4884.00,0.53
4883.00,0.53
4882.00,0.53
4881.00,0.53
4880.00,0.54
4879.00,0.54
4878.00,0.54
4877.00,0.54
4876.00,0.54
4875.00,0.54
4874.00,0.54
4873.00,0.54
4872.00,0.54
4871.00,0.54
4870.00,0.54
4869.00,0.54
4868.00,0.54
4867.00,0.54
4866.00,0.54
4865.00,0.54
4864.00,0.54
4863.00,0.55
4862.00,0.55
4861.00,0.55
4860.00,0.55
4859.00,0.55
4858.00,0.55
4857.00,0.55
4856.00,0.55
4855.00,0.55
4854.00,0.55
4853.00,0.55
4852.00,0.55
4851.00,0.55
4850.00,0.55
4849.00,0.55
4848.00,0.55
4847.00,0.55
4846.00,0.55
4845.00,0.55
4844.00,0.55
4843.00,0.55
4842.00,0.55
4841.00,0.55
4840.00,0.55
4839.00,0.56
4838.00,0.56
4837.00,0.56
4836.00,0.56
4835.00,0.56
4834.00,0.56
4833.00,0.56
4832.00,0.56
4831.00,0.56
4830.00,0.56
4829.00,0.56
4828.00,0.56
4827.00,0.56
4826.00,0.56
4825.00,0.56
4824.00,0.56
4823.00,0.56
4822.00,0.56
4821.00,0.56
4820.00,0.56
4819.00,0.57
4818.00,0.57
4817.00,0.57
4816.00,0.57
4815.00,0.57
4814.00,0.57
4813.00,0.57
4812.00,0.57
4811.00,0.57
4810.00,0.57
4809.00,0.57
4808.00,0.57
4807.00,0.57
4806.00,0.57
4805.00,0.57
4804.00,0.58
4803.00,0.58
4802.00,0.58
4801.00,0.58
4800.00,0.58
4799.00,0.58
4798.00,0.58
4797.00,0.58
4796.00,0.58
4795.00,0.58
4794.00,0.58
4793.00,0.59
4792.00,0.59
4791.00,0.59
4790.00,0.59
4789.00,0.59
4788.00,0.59
4787.00,0.59
4786.00,0.59
4785.00,0.59
4784.00,0.59
4783.00,0.59
4782.00,0.59
4781.00,0.59
4780.00,0.60
4779.00,0.60
4778.00,0.60
4777.00,0.60
4776.00,0.60
4775.00,0.60
4774.00,0.60
4773.00,0.61
4772.00,0.61
4771.00,0.61
4770.00,0.61
4769.00,0.61
4768.00,0.61
4767.00,0.62
4766.00,0.62
4765.00,0.62
4764.00,0.62
4763.00,0.62
4762.00,0.62
4761.00,0.62
4760.00,0.62
4759.00,0.62
4758.00,0.62
4757.00,0.63
4756.00,0.63
4755.00,0.63
4754.00,0.63
4753.00,0.63
4752.00,0.63
4751.00,0.63
4750.00,0.63
4749.00,0.63
4748.00,0.63
4747.00,0.63
4746.00,0.63
4745.00,0.64
4744.00,0.64
4743.00,0.64
4742.00,0.64
4741.00,0.64
4740.00,0.64
4739.00,0.64
4738.00,0.64
4737.00,0.64
4736.00,0.65
4735.00,0.65
4734.00,0.65
4733.00,0.65
4732.00,0.65
4731.00,0.65
4730.00,0.65
4729.00,0.65
4728.00,0.66
4727.00,0.66
4726.00,0.66
4725.00,0.66
4724.00,0.66
4723.00,0.66
4722.00,0.66
4721.00,0.67
4720.00,0.67
4719.00,0.67
4718.00,0.67
4717.00,0.67
4716.00,0.67
4715.00,0.68
4714.00,0.68
4713.00,0.68
4712.00,0.68
4711.00,0.68
4710.00,0.68
4709.00,0.68
4708.00,0.69
4707.00,0.69
4706.00,0.69
4705.00,0.69
4704.00,0.69
4703.00,0.69
4702.00,0.69
4701.00,0.69
4700.00,0.70
4699.00,0.70
4698.00,0.70
4697.00,0.70
4696.00,0.70
4695.00,0.70
4694.00,0.70
4693.00,0.70
4692.00,0.71
4691.00,0.71
4690.00,0.71
4689.00,0.71
4688.00,0.71
4687.00,0.71
4686.00,0.71
4685.00,0.71
4684.00,0.71
4683.00,0.71
4682.00,0.71
4681.00,0.71
4680.00,0.72
4679.00,0.72
4678.00,0.72
4677.00,0.72
4676.00,0.72
4675.00,0.72
4674.00,0.72
4673.00,0.72
4672.00,0.72
4671.00,0.72
4670.00,0.72
4669.00,0.73
4668.00,0.73
4667.00,0.73
4666.00,0.73
4665.00,0.73
4664.00,0.73
4663.00,0.73
4662.00,0.73
4661.00,0.73
4660.00,0.74
4659.00,0.74
4658.00,0.74
4657.00,0.74
4656.00,0.74
4655.00,0.74
4654.00,0.74
4653.00,0.74
4652.00,0.74
4651.00,0.75
4650.00,0.75
4649.00,0.75
4648.00,0.75
4647.00,0.75
4646.00,0.75
4645.00,0.75
4644.00,0.75
4643.00,0.75
4642.00,0.75
4641.00,0.76
4640.00,0.76
4639.00,0.76
4638.00,0.76
4637.00,0.76
4636.00,0.76
4635.00,0.76
4634.00,0.76
4633.00,0.76
4632.00,0.76
4631.00,0.76
4630.00,0.76
4629.00,0.76
4628.00,0.76
4627.00,0.76
4626.00,0.76
4625.00,0.76
4624.00,0.76
4623.00,0.76
4622.00,0.77
4621.00,0.77
4620.00,0.77
4619.00,0.77
4618.00,0.77
4617.00,0.77
4616.00,0.77
4615.00,0.77
4614.00,0.77
4613.00,0.77
4612.00,0.77
4611.00,0.77
4610.00,0.77
4609.00,0.77
4608.00,0.77
4607.00,0.78
4606.00,0.78
4605.00,0.78
4604.00,0.78
4603.00,0.78
4602.00,0.78
4601.00,0.78
4600.00,0.78
4599.00,0.78
4598.00,0.78
4597.00,0.78
4596.00,0.78
4595.00,0.78
4594.00,0.78
4593.00,0.78
4592.00,0.78
4591.00,0.78
4590.00,0.79
4589.00,0.79
4588.00,0.79
4587.00,0.79
4586.00,0.79
4585.00,0.79
4584.00,0.79
4583.00,0.79
4582.00,0.79
4581.00,0.79
4580.00,0.79
4579.00,0.79
4578.00,0.79
4577.00,0.80
4576.00,0.80
4575.00,0.80
4574.00,0.80
4573.00,0.80
4572.00,0.80
4571.00,0.80
4570.00,0.80
4569.00,0.80
4568.00,0.80
4567.00,0.80
4566.00,0.80
4565.00,0.80
4564.00,0.80
4563.00,0.80
4562.00,0.80
4561.00,0.81
4560.00,0.81
4559.00,0.81
4558.00,0.81
4557.00,0.81
4556.00,0.81
4555.00,0.81
4554.00,0.81
4553.00,0.81
4552.00,0.81
4551.00,0.81
4550.00,0.81
4549.00,0.81
4548.00,0.81
4547.00,0.82
4546.00,0.82
4545.00,0.82
4544.00,0.82
4543.00,0.82
4542.00,0.82
4541.00,0.82
4540.00,0.82
4539.00,0.82
4538.00,0.82
4537.00,0.82
4536.00,0.82
4535.00,0.82
4534.00,0.82
4533.00,0.82
4532.00,0.82
4531.00,0.82
4530.00,0.82
4529.00,0.82
4528.00,0.82
4527.00,0.82
4526.00,0.82
4525.00,0.82
4524.00,0.82
4523.00,0.82
4522.00,0.82
4521.00,0.82
4520.00,0.82
4519.00,0.82
4518.00,0.82
4517.00,0.82
4516.00,0.82
4515.00,0.82
4514.00,0.82
4513.00,0.82
4512.00,0.82
4511.00,0.82
4510.00,0.82
4509.00,0.82
4508.00,0.82
4507.00,0.82
4506.00,0.83
4505.00,0.83
4504.00,0.83
4503.00,0.83
4502.00,0.83
4501.00,0.83
4500.00,0.83
4499.00,0.82
4498.00,0.82
4497.00,0.82
4496.00,0.82
4495.00,0.82
4494.00,0.82
4493.00,0.82
4492.00,0.82
4491.00,0.82
4490.00,0.82
4489.00,0.82
4488.00,0.81
4487.00,0.81
4486.00,0.81
4485.00,0.81
4484.00,0.81
4483.00,0.81
4482.00,0.81
4481.00,0.81
4480.00,0.81
4479.00,0.81
4478.00,0.81
4477.00,0.80
4476.00,0.80
4475.00,0.80
4474.00,0.80
4473.00,0.80
4472.00,0.80
4471.00,0.80
4470.00,0.80
4469.00,0.79
4468.00,0.79
4467.00,0.79
4466.00,0.79
4465.00,0.79
4464.00,0.78
4463.00,0.78
4462.00,0.78
4461.00,0.78
4460.00,0.78
4459.00,0.77
4458.00,0.77
4457.00,0.77
4456.00,0.77
4455.00,0.76
4454.00,0.76
4453.00,0.76
4452.00,0.75
4451.00,0.75
4450.00,0.75
4449.00,0.74
4448.00,0.74
4447.00,0.74
4446.00,0.73
4445.00,0.73
4444.00,0.73
4443.00,0.72
4442.00,0.72
4441.00,0.72
4440.00,0.71
4439.00,0.71
4438.00,0.71
4437.00,0.70
4436.00,0.70
4435.00,0.70
4434.00,0.69
4433.00,0.69
4432.00,0.69
4431.00,0.68
4430.00,0.68
4429.00,0.68
4428.00,0.67
4427.00,0.67
4426.00,0.67
4425.00,0.66
4424.00,0.66
4423.00,0.66
4422.00,0.66
4421.00,0.65
4420.00,0.65
4419.00,0.65
4418.00,0.65
4417.00,0.65
4416.00,0.65
4415.00,0.65
4414.00,0.65
4413.00,0.65
4412.00,0.65
4411.00,0.65
4410.00,0.65
4409.00,0.65
4408.00,0.65
4407.00,0.65
4406.00,0.65
4405.00,0.65
4404.00,0.65
4403.00,0.65
4402.00,0.65
4401.00,0.66
4400.00,0.66
4399.00,0.66
4398.00,0.66
4397.00,0.66
4396.00,0.66
4395.00,0.66
4394.00,0.66
4393.00,0.67
4392.00,0.67
4391.00,0.67
4390.00,0.67
4389.00,0.67
4388.00,0.67
4387.00,0.67
4386.00,0.67
4385.00,0.68
4384.00,0.68
4383.00,0.68
4382.00,0.68
4381.00,0.68
4380.00,0.68
4379.00,0.68
4378.00,0.68
4377.00,0.68
4376.00,0.69
4375.00,0.69
4374.00,0.69
4373.00,0.69
4372.00,0.69
4371.00,0.69
4370.00,0.69
4369.00,0.69
4368.00,0.69
4367.00,0.69
4366.00,0.69
4365.00,0.69
4364.00,0.69
4363.00,0.69
4362.00,0.69
4361.00,0.69
4360.00,0.68
4359.00,0.68
4358.00,0.68
4357.00,0.68
4356.00,0.68
4355.00,0.68
4354.00,0.68
4353.00,0.68
4352.00,0.68
4351.00,0.68
4350.00,0.68
4349.00,0.68
4348.00,0.68
4347.00,0.68
4346.00,0.68
4345.00,0.68
4344.00,0.68
4343.00,0.68
4342.00,0.68
4341.00,0.68
4340.00,0.68
4339.00,0.68
4338.00,0.68
4337.00,0.68
4336.00,0.68
4335.00,0.68
4334.00,0.68
4333.00,0.68
4332.00,0.68
4331.00,0.68
4330.00,0.69
4329.00,0.69
4328.00,0.69
4327.00,0.69
4326.00,0.69
4325.00,0.69
4324.00,0.70
4323.00,0.70
4322.00,0.70
4321.00,0.70
4320.00,0.70
4319.00,0.70
4318.00,0.71
4317.00,0.71
4316.00,0.71
4315.00,0.71
4314.00,0.71
4313.00,0.71
4312.00,0.71
4311.00,0.72
4310.00,0.72
4309.00,0.72
4308.00,0.72
4307.00,0.72
4306.00,0.72
4305.00,0.72
4304.00,0.72
4303.00,0.73
4302.00,0.73
4301.00,0.73
4300.00,0.73
4299.00,0.73
4298.00,0.74
4297.00,0.74
4296.00,0.74
4295.00,0.74
4294.00,0.74
4293.00,0.75
4292.00,0.75
4291.00,0.75
4290.00,0.75
4289.00,0.75
4288.00,0.75
4287.00,0.75
4286.00,0.75
4285.00,0.75
4284.00,0.75
4283.00,0.75
4282.00,0.75
4281.00,0.75
4280.00,0.75
4279.00,0.75
4278.00,0.75
4277.00,0.75
4276.00,0.75
4275.00,0.75
4274.00,0.75
4273.00,0.75
4272.00,0.75
4271.00,0.75
4270.00,0.75
4269.00,0.75
4268.00,0.75
4267.00,0.75
4266.00,0.75
4265.00,0.75
4264.00,0.75
4263.00,0.75
4262.00,0.75
4261.00,0.75
4260.00,0.75
4259.00,0.75
4258.00,0.75
4257.00,0.75
4256.00,0.75
4255.00,0.75
4254.00,0.75
4253.00,0.75
4252.00,0.75
4251.00,0.75
4250.00,0.75
4249.00,0.75
4248.00,0.75
4247.00,0.75
4246.00,0.75
4245.00,0.75
4244.00,0.75
4243.00,0.76
4242.00,0.76
4241.00,0.76
4240.00,0.76
4239.00,0.76
4238.00,0.76
4237.00,0.76
4236.00,0.76
4235.00,0.77
4234.00,0.77
4233.00,0.77
4232.00,0.77
4231.00,0.77
4230.00,0.77
4229.00,0.77
4228.00,0.77
4227.00,0.77
4226.00,0.77
4225.00,0.77
4224.00,0.77
4223.00,0.77
4222.00,0.77
4221.00,0.77
4220.00,0.77
4219.00,0.77
4218.00,0.77
4217.00,0.77
4216.00,0.77
4215.00,0.78
4214.00,0.78
4213.00,0.78
4212.00,0.78
4211.00,0.78
4210.00,0.78
4209.00,0.78
4208.00,0.78
4207.00,0.78
4206.00,0.78
4205.00,0.78
4204.00,0.78
4203.00,0.78
4202.00,0.78
4201.00,0.78
4200.00,0.78
4199.00,0.78
4198.00,0.78
4197.00,0.78
4196.00,0.78
4195.00,0.78
4194.00,0.78
4193.00,0.78
4192.00,0.78
4191.00,0.79
4190.00,0.79
4189.00,0.79
4188.00,0.79
4187.00,0.79
4186.00,0.79
4185.00,0.79
4184.00,0.79
4183.00,0.79
4182.00,0.79
4181.00,0.79
4180.00,0.79
4179.00,0.79
4178.00,0.79
4177.00,0.79
4176.00,0.79
4175.00,0.79
4174.00,0.79
4173.00,0.79
4172.00,0.79
4171.00,0.79
4170.00,0.79
4169.00,0.79
4168.00,0.79
4167.00,0.79
4166.00,0.79
4165.00,0.79
4164.00,0.79
4163.00,0.79
4162.00,0.79
4161.00,0.78
4160.00,0.78
4159.00,0.78
4158.00,0.78
4157.00,0.78
4156.00,0.78
4155.00,0.78
4154.00,0.78
4153.00,0.78
4152.00,0.78
4151.00,0.78
4150.00,0.78
4149.00,0.78
4148.00,0.78
4147.00,0.78
4146.00,0.78
4145.00,0.78
4144.00,0.78
4143.00,0.78
4142.00,0.78
4141.00,0.78
4140.00,0.78
4139.00,0.78
4138.00,0.78
4137.00,0.79
4136.00,0.79
4135.00,0.79
4134.00,0.79
4133.00,0.79
4132.00,0.79
4131.00,0.79
4130.00,0.79
4129.00,0.79
4128.00,0.79
4127.00,0.79
4126.00,0.79
4125.00,0.80
4124.00,0.80
4123.00,0.80
4122.00,0.80
4121.00,0.80
4120.00,0.80
4119.00,0.80
4118.00,0.80
4117.00,0.80
4116.00,0.80
4115.00,0.80
4114.00,0.80
4113.00,0.80
4112.00,0.80
4111.00,0.80
4110.00,0.80
4109.00,0.80
4108.00,0.80
4107.00,0.80
4106.00,0.80
4105.00,0.80
4104.00,0.80
4103.00,0.80
4102.00,0.80
4101.00,0.80
4100.00,0.80
4099.00,0.80
4098.00,0.80
4097.00,0.80
4096.00,0.80
4095.00,0.80
4094.00,0.80
4093.00,0.80
4092.00,0.80
4091.00,0.80
4090.00,0.80
4089.00,0.80
4088.00,0.80
4087.00,0.80
4086.00,0.80
4085.00,0.80
4084.00,0.80
4083.00,0.80
4082.00,0.80
4081.00,0.80
4080.00,0.80
4079.00,0.80
4078.00,0.80
4077.00,0.80
4076.00,0.80
4075.00,0.80
4074.00,0.80
4073.00,0.80
4072.00,0.80
4071.00,0.80
4070.00,0.80
4069.00,0.80
4068.00,0.80
4067.00,0.80
4066.00,0.80
4065.00,0.80
4064.00,0.81
4063.00,0.81
4062.00,0.81
4061.00,0.81
4060.00,0.81
4059.00,0.81
4058.00,0.81
4057.00,0.81
4056.00,0.81
4055.00,0.81
4054.00,0.81
4053.00,0.81
4052.00,0.82
4051.00,0.82
4050.00,0.82
4049.00,0.82
4048.00,0.82
4047.00,0.82
4046.00,0.82
4045.00,0.82
4044.00,0.82
4043.00,0.82
4042.00,0.82
4041.00,0.82
4040.00,0.82
4039.00,0.82
4038.00,0.82
4037.00,0.82
4036.00,0.82
4035.00,0.82
4034.00,0.82
4033.00,0.82
4032.00,0.82
4031.00,0.82
4030.00,0.82
4029.00,0.82
4028.00,0.82
4027.00,0.82
4026.00,0.82
4025.00,0.82
4024.00,0.82
4023.00,0.82
4022.00,0.82
4021.00,0.82
4020.00,0.82
4019.00,0.82
4018.00,0.82
4017.00,0.82
4016.00,0.82
4015.00,0.82
4014.00,0.82
4013.00,0.82
4012.00,0.82
4011.00,0.82
4010.00,0.82
4009.00,0.82
4008.00,0.82
4007.00,0.82
4006.00,0.82
4005.00,0.82
4004.00,0.82
4003.00,0.82
4002.00,0.83
4001.00,0.83
4000.00,0.83
