创建为新数据集,样品 270 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
5355.00,1.20
5354.00,1.19
5353.00,1.18
5352.00,1.17
5351.00,1.16
5350.00,1.15
5349.00,1.14
5348.00,1.13
5347.00,1.12
5346.00,1.11
5345.00,1.10
5344.00,1.09
5343.00,1.08
5342.00,1.07
5341.00,1.06
5340.00,1.05
5339.00,1.04
5338.00,1.03
5337.00,1.02
5336.00,1.01
5335.00,1.00
5334.00,1.00
5333.00,0.99
5332.00,0.98
5331.00,0.97
5330.00,0.96
5329.00,0.95
5328.00,0.94
5327.00,0.93
5326.00,0.92
5325.00,0.92
5324.00,0.91
5323.00,0.90
5322.00,0.89
5321.00,0.88
5320.00,0.88
5319.00,0.87
5318.00,0.86
5317.00,0.85
5316.00,0.85
5315.00,0.84
5314.00,0.83
5313.00,0.82
5312.00,0.82
5311.00,0.81
5310.00,0.80
5309.00,0.80
5308.00,0.79
5307.00,0.79
5306.00,0.78
5305.00,0.78
5304.00,0.77
5303.00,0.77
5302.00,0.76
5301.00,0.76
5300.00,0.75
5299.00,0.75
5298.00,0.75
5297.00,0.74
5296.00,0.74
5295.00,0.74
5294.00,0.73
5293.00,0.73
5292.00,0.73
5291.00,0.73
5290.00,0.72
5289.00,0.72
5288.00,0.72
5287.00,0.72
5286.00,0.72
5285.00,0.71
5284.00,0.71
5283.00,0.71
5282.00,0.71
5281.00,0.71
5280.00,0.71
5279.00,0.71
5278.00,0.71
5277.00,0.71
5276.00,0.71
5275.00,0.71
5274.00,0.71
5273.00,0.71
5272.00,0.71
5271.00,0.71
5270.00,0.71
5269.00,0.71
5268.00,0.71
5267.00,0.71
5266.00,0.71
5265.00,0.71
5264.00,0.71
5263.00,0.71
5262.00,0.71
5261.00,0.71
5260.00,0.71
5259.00,0.71
5258.00,0.71
5257.00,0.71
5256.00,0.71
5255.00,0.71
5254.00,0.71
5253.00,0.71
5252.00,0.70
5251.00,0.70
5250.00,0.70
5249.00,0.70
5248.00,0.70
5247.00,0.70
5246.00,0.70
5245.00,0.70
5244.00,0.70
5243.00,0.70
5242.00,0.70
5241.00,0.70
5240.00,0.70
5239.00,0.70
5238.00,0.70
5237.00,0.71
5236.00,0.71
5235.00,0.71
5234.00,0.71
5233.00,0.71
5232.00,0.71
5231.00,0.71
5230.00,0.71
5229.00,0.71
5228.00,0.71
5227.00,0.71
5226.00,0.71
5225.00,0.71
5224.00,0.71
5223.00,0.71
5222.00,0.71
5221.00,0.71
5220.00,0.71
5219.00,0.71
5218.00,0.71
5217.00,0.71
5216.00,0.71
5215.00,0.71
5214.00,0.71
5213.00,0.71
5212.00,0.71
5211.00,0.71
5210.00,0.71
5209.00,0.71
5208.00,0.71
5207.00,0.72
5206.00,0.72
5205.00,0.72
5204.00,0.72
5203.00,0.72
5202.00,0.72
5201.00,0.72
5200.00,0.72
5199.00,0.72
5198.00,0.72
5197.00,0.72
5196.00,0.72
5195.00,0.72
5194.00,0.72
5193.00,0.73
5192.00,0.73
5191.00,0.73
5190.00,0.73
5189.00,0.73
5188.00,0.73
5187.00,0.73
5186.00,0.73
5185.00,0.73
5184.00,0.73
5183.00,0.73
5182.00,0.73
5181.00,0.73
5180.00,0.73
5179.00,0.73
5178.00,0.73
5177.00,0.73
5176.00,0.73
5175.00,0.73
5174.00,0.73
5173.00,0.73
5172.00,0.73
5171.00,0.73
5170.00,0.73
5169.00,0.73
5168.00,0.73
5167.00,0.73
5166.00,0.73
5165.00,0.73
5164.00,0.74
5163.00,0.74
5162.00,0.74
5161.00,0.74
5160.00,0.74
5159.00,0.74
5158.00,0.74
5157.00,0.74
5156.00,0.74
5155.00,0.74
5154.00,0.74
5153.00,0.74
5152.00,0.74
5151.00,0.74
5150.00,0.74
5149.00,0.74
5148.00,0.74
5147.00,0.74
5146.00,0.74
5145.00,0.74
5144.00,0.74
5143.00,0.74
5142.00,0.74
5141.00,0.74
5140.00,0.74
5139.00,0.74
5138.00,0.74
5137.00,0.75
5136.00,0.75
5135.00,0.75
5134.00,0.75
5133.00,0.75
5132.00,0.75
5131.00,0.75
5130.00,0.75
5129.00,0.75
5128.00,0.75
5127.00,0.75
5126.00,0.75
5125.00,0.75
5124.00,0.75
5123.00,0.75
5122.00,0.75
5121.00,0.75
5120.00,0.75
5119.00,0.75
5118.00,0.75
5117.00,0.75
5116.00,0.75
5115.00,0.76
5114.00,0.76
5113.00,0.76
5112.00,0.76
5111.00,0.76
5110.00,0.76
5109.00,0.76
5108.00,0.76
5107.00,0.76
5106.00,0.76
5105.00,0.76
5104.00,0.76
5103.00,0.76
5102.00,0.76
5101.00,0.76
5100.00,0.76
5099.00,0.76
5098.00,0.76
5097.00,0.76
5096.00,0.76
5095.00,0.76
5094.00,0.77
5093.00,0.77
5092.00,0.77
5091.00,0.77
5090.00,0.77
5089.00,0.77
5088.00,0.77
5087.00,0.77
5086.00,0.77
5085.00,0.77
5084.00,0.77
5083.00,0.77
5082.00,0.77
5081.00,0.78
5080.00,0.78
5079.00,0.78
5078.00,0.78
5077.00,0.78
5076.00,0.78
5075.00,0.78
5074.00,0.78
5073.00,0.78
5072.00,0.78
5071.00,0.78
5070.00,0.78
5069.00,0.78
5068.00,0.78
5067.00,0.78
5066.00,0.78
5065.00,0.78
5064.00,0.78
5063.00,0.78
5062.00,0.78
5061.00,0.78
5060.00,0.78
5059.00,0.78
5058.00,0.78
5057.00,0.78
5056.00,0.78
5055.00,0.78
5054.00,0.78
5053.00,0.78
5052.00,0.78
5051.00,0.78
5050.00,0.78
5049.00,0.78
5048.00,0.78
5047.00,0.78
5046.00,0.79
5045.00,0.79
5044.00,0.79
5043.00,0.79
5042.00,0.79
5041.00,0.79
5040.00,0.79
5039.00,0.79
5038.00,0.79
5037.00,0.79
5036.00,0.79
5035.00,0.79
5034.00,0.79
5033.00,0.80
5032.00,0.80
5031.00,0.80
5030.00,0.80
5029.00,0.80
5028.00,0.80
5027.00,0.80
5026.00,0.81
5025.00,0.81
5024.00,0.81
5023.00,0.81
5022.00,0.81
5021.00,0.81
5020.00,0.81
5019.00,0.81
5018.00,0.81
5017.00,0.81
5016.00,0.81
5015.00,0.81
5014.00,0.81
5013.00,0.82
5012.00,0.82
5011.00,0.82
5010.00,0.82
5009.00,0.82
5008.00,0.82
5007.00,0.82
5006.00,0.82
5005.00,0.82
5004.00,0.82
5003.00,0.82
5002.00,0.82
5001.00,0.82
5000.00,0.82
4999.00,0.82
4998.00,0.82
4997.00,0.82
4996.00,0.82
4995.00,0.83
4994.00,0.83
4993.00,0.83
4992.00,0.83
4991.00,0.83
4990.00,0.83
4989.00,0.83
4988.00,0.83
4987.00,0.83
4986.00,0.83
4985.00,0.83
4984.00,0.83
4983.00,0.83
4982.00,0.83
4981.00,0.83
4980.00,0.83
4979.00,0.84
4978.00,0.84
4977.00,0.84
4976.00,0.84
4975.00,0.84
4974.00,0.84
4973.00,0.84
4972.00,0.84
4971.00,0.84
4970.00,0.84
4969.00,0.84
4968.00,0.84
4967.00,0.85
4966.00,0.85
4965.00,0.85
4964.00,0.85
4963.00,0.85
4962.00,0.85
4961.00,0.85
4960.00,0.85
4959.00,0.85
4958.00,0.85
4957.00,0.85
4956.00,0.85
4955.00,0.85
4954.00,0.85
4953.00,0.85
4952.00,0.85
4951.00,0.85
4950.00,0.85
4949.00,0.86
4948.00,0.86
4947.00,0.86
4946.00,0.86
4945.00,0.86
4944.00,0.86
4943.00,0.86
4942.00,0.86
4941.00,0.86
4940.00,0.86
4939.00,0.86
4938.00,0.87
4937.00,0.87
4936.00,0.87
4935.00,0.87
4934.00,0.87
4933.00,0.87
4932.00,0.87
4931.00,0.87
4930.00,0.87
4929.00,0.87
4928.00,0.87
4927.00,0.88
4926.00,0.88
4925.00,0.88
4924.00,0.88
4923.00,0.88
4922.00,0.88
4921.00,0.88
4920.00,0.88
4919.00,0.88
4918.00,0.88
4917.00,0.88
4916.00,0.89
4915.00,0.89
4914.00,0.89
4913.00,0.89
4912.00,0.89
4911.00,0.89
4910.00,0.89
4909.00,0.89
4908.00,0.89
4907.00,0.89
4906.00,0.89
4905.00,0.89
4904.00,0.89
4903.00,0.89
4902.00,0.89
4901.00,0.89
4900.00,0.89
4899.00,0.89
4898.00,0.89
4897.00,0.89
4896.00,0.89
4895.00,0.89
4894.00,0.89
4893.00,0.89
4892.00,0.89
4891.00,0.89
4890.00,0.89
4889.00,0.89
4888.00,0.90
4887.00,0.90
4886.00,0.90
4885.00,0.90
4884.00,0.90
4883.00,0.90
4882.00,0.90
4881.00,0.90
4880.00,0.90
4879.00,0.90
4878.00,0.90
4877.00,0.90
4876.00,0.90
4875.00,0.91
4874.00,0.91
4873.00,0.91
4872.00,0.91
4871.00,0.91
4870.00,0.91
4869.00,0.91
4868.00,0.91
4867.00,0.91
4866.00,0.91
4865.00,0.91
4864.00,0.92
4863.00,0.92
4862.00,0.92
4861.00,0.92
4860.00,0.92
4859.00,0.92
4858.00,0.92
4857.00,0.92
4856.00,0.92
4855.00,0.92
4854.00,0.92
4853.00,0.92
4852.00,0.93
4851.00,0.93
4850.00,0.93
4849.00,0.93
4848.00,0.93
4847.00,0.93
4846.00,0.93
4845.00,0.93
4844.00,0.93
4843.00,0.93
4842.00,0.93
4841.00,0.93
4840.00,0.93
4839.00,0.93
4838.00,0.93
4837.00,0.93
4836.00,0.93
4835.00,0.93
4834.00,0.93
4833.00,0.93
4832.00,0.93
4831.00,0.93
4830.00,0.93
4829.00,0.93
4828.00,0.93
4827.00,0.93
4826.00,0.93
4825.00,0.93
4824.00,0.93
4823.00,0.93
4822.00,0.93
4821.00,0.93
4820.00,0.94
4819.00,0.94
4818.00,0.94
4817.00,0.94
4816.00,0.94
4815.00,0.94
4814.00,0.95
4813.00,0.95
4812.00,0.95
4811.00,0.95
4810.00,0.95
4809.00,0.95
4808.00,0.95
4807.00,0.96
4806.00,0.96
4805.00,0.96
4804.00,0.96
4803.00,0.96
4802.00,0.96
4801.00,0.96
4800.00,0.96
4799.00,0.96
4798.00,0.96
4797.00,0.96
4796.00,0.96
4795.00,0.96
4794.00,0.96
4793.00,0.96
4792.00,0.96
4791.00,0.96
4790.00,0.96
4789.00,0.96
4788.00,0.96
4787.00,0.96
4786.00,0.97
4785.00,0.97
4784.00,0.97
4783.00,0.97
4782.00,0.97
4781.00,0.97
4780.00,0.97
4779.00,0.97
4778.00,0.98
4777.00,0.98
4776.00,0.98
4775.00,0.98
4774.00,0.98
4773.00,0.98
4772.00,0.98
4771.00,0.98
4770.00,0.98
4769.00,0.98
4768.00,0.98
4767.00,0.98
4766.00,0.99
4765.00,0.99
4764.00,0.99
4763.00,0.99
4762.00,0.99
4761.00,0.99
4760.00,0.99
4759.00,0.99
4758.00,0.99
4757.00,0.99
4756.00,1.00
4755.00,1.00
4754.00,1.00
4753.00,1.00
4752.00,1.00
4751.00,1.01
4750.00,1.01
4749.00,1.01
4748.00,1.01
4747.00,1.01
4746.00,1.01
4745.00,1.01
4744.00,1.02
4743.00,1.02
4742.00,1.02
4741.00,1.02
4740.00,1.02
4739.00,1.02
4738.00,1.02
4737.00,1.02
4736.00,1.02
4735.00,1.02
4734.00,1.03
4733.00,1.03
4732.00,1.03
4731.00,1.03
4730.00,1.03
4729.00,1.03
4728.00,1.03
4727.00,1.04
4726.00,1.04
4725.00,1.04
4724.00,1.04
4723.00,1.04
4722.00,1.05
4721.00,1.05
4720.00,1.05
4719.00,1.05
4718.00,1.05
4717.00,1.05
4716.00,1.05
4715.00,1.06
4714.00,1.06
4713.00,1.06
4712.00,1.06
4711.00,1.06
4710.00,1.06
4709.00,1.06
4708.00,1.06
4707.00,1.06
4706.00,1.07
4705.00,1.07
4704.00,1.07
4703.00,1.07
4702.00,1.07
4701.00,1.07
4700.00,1.07
4699.00,1.07
4698.00,1.08
4697.00,1.08
4696.00,1.08
4695.00,1.08
4694.00,1.08
4693.00,1.08
4692.00,1.08
4691.00,1.09
4690.00,1.09
4689.00,1.09
4688.00,1.09
4687.00,1.09
4686.00,1.09
4685.00,1.10
4684.00,1.10
4683.00,1.10
4682.00,1.10
4681.00,1.10
4680.00,1.10
4679.00,1.10
4678.00,1.11
4677.00,1.11
4676.00,1.11
4675.00,1.11
4674.00,1.11
4673.00,1.11
4672.00,1.11
4671.00,1.11
4670.00,1.11
4669.00,1.11
4668.00,1.11
4667.00,1.11
4666.00,1.11
4665.00,1.11
4664.00,1.11
4663.00,1.11
4662.00,1.11
4661.00,1.11
4660.00,1.12
4659.00,1.12
4658.00,1.12
4657.00,1.12
4656.00,1.12
4655.00,1.12
4654.00,1.13
4653.00,1.13
4652.00,1.13
4651.00,1.13
4650.00,1.13
4649.00,1.14
4648.00,1.14
4647.00,1.14
4646.00,1.14
4645.00,1.14
4644.00,1.14
4643.00,1.15
4642.00,1.15
4641.00,1.15
4640.00,1.15
4639.00,1.15
4638.00,1.15
4637.00,1.15
4636.00,1.15
4635.00,1.15
4634.00,1.15
4633.00,1.15
4632.00,1.15
4631.00,1.15
4630.00,1.15
4629.00,1.16
4628.00,1.16
4627.00,1.16
4626.00,1.16
4625.00,1.16
4624.00,1.16
4623.00,1.16
4622.00,1.16
4621.00,1.16
4620.00,1.16
4619.00,1.16
4618.00,1.16
4617.00,1.16
4616.00,1.16
4615.00,1.17
4614.00,1.17
4613.00,1.17
4612.00,1.17
4611.00,1.17
4610.00,1.17
4609.00,1.17
4608.00,1.18
4607.00,1.18
4606.00,1.18
4605.00,1.18
4604.00,1.18
4603.00,1.19
4602.00,1.19
4601.00,1.19
4600.00,1.19
4599.00,1.19
4598.00,1.19
4597.00,1.19
4596.00,1.20
4595.00,1.20
4594.00,1.20
4593.00,1.20
4592.00,1.20
4591.00,1.20
4590.00,1.20
4589.00,1.20
4588.00,1.20
4587.00,1.20
4586.00,1.20
4585.00,1.20
4584.00,1.20
4583.00,1.20
4582.00,1.20
4581.00,1.20
4580.00,1.20
4579.00,1.20
4578.00,1.20
4577.00,1.20
4576.00,1.20
4575.00,1.20
4574.00,1.20
4573.00,1.20
4572.00,1.20
4571.00,1.21
4570.00,1.21
4569.00,1.21
4568.00,1.21
4567.00,1.21
4566.00,1.21
4565.00,1.21
4564.00,1.21
4563.00,1.21
4562.00,1.21
4561.00,1.21
4560.00,1.22
4559.00,1.22
4558.00,1.22
4557.00,1.22
4556.00,1.22
4555.00,1.22
4554.00,1.22
4553.00,1.22
4552.00,1.22
4551.00,1.22
4550.00,1.22
4549.00,1.22
4548.00,1.22
4547.00,1.22
4546.00,1.22
4545.00,1.22
4544.00,1.23
4543.00,1.23
4542.00,1.23
4541.00,1.23
4540.00,1.23
4539.00,1.23
4538.00,1.23
4537.00,1.23
4536.00,1.23
4535.00,1.23
4534.00,1.23
4533.00,1.24
4532.00,1.24
4531.00,1.24
4530.00,1.24
4529.00,1.24
4528.00,1.24
4527.00,1.24
4526.00,1.24
4525.00,1.24
4524.00,1.24
4523.00,1.24
4522.00,1.24
4521.00,1.24
4520.00,1.24
4519.00,1.24
4518.00,1.24
4517.00,1.24
4516.00,1.24
4515.00,1.24
4514.00,1.24
4513.00,1.24
4512.00,1.24
4511.00,1.24
4510.00,1.24
4509.00,1.24
4508.00,1.24
4507.00,1.24
4506.00,1.24
4505.00,1.24
4504.00,1.24
4503.00,1.24
4502.00,1.24
4501.00,1.24
4500.00,1.24
4499.00,1.24
4498.00,1.24
4497.00,1.24
4496.00,1.24
4495.00,1.24
4494.00,1.24
4493.00,1.24
4492.00,1.24
4491.00,1.24
4490.00,1.24
4489.00,1.24
4488.00,1.23
4487.00,1.23
4486.00,1.23
4485.00,1.23
4484.00,1.23
4483.00,1.23
4482.00,1.23
4481.00,1.22
4480.00,1.22
4479.00,1.22
4478.00,1.22
4477.00,1.22
4476.00,1.22
4475.00,1.22
4474.00,1.21
4473.00,1.21
4472.00,1.21
4471.00,1.21
4470.00,1.21
4469.00,1.20
4468.00,1.20
4467.00,1.20
4466.00,1.20
4465.00,1.20
4464.00,1.19
4463.00,1.19
4462.00,1.19
4461.00,1.19
4460.00,1.18
4459.00,1.18
4458.00,1.18
4457.00,1.18
4456.00,1.17
4455.00,1.17
4454.00,1.17
4453.00,1.17
4452.00,1.16
4451.00,1.16
4450.00,1.16
4449.00,1.16
4448.00,1.16
4447.00,1.15
4446.00,1.15
4445.00,1.15
4444.00,1.15
4443.00,1.14
4442.00,1.14
4441.00,1.14
4440.00,1.14
4439.00,1.13
4438.00,1.13
4437.00,1.13
4436.00,1.13
4435.00,1.12
4434.00,1.12
4433.00,1.12
4432.00,1.12
4431.00,1.12
4430.00,1.11
4429.00,1.11
4428.00,1.11
4427.00,1.11
4426.00,1.11
4425.00,1.11
4424.00,1.11
4423.00,1.11
4422.00,1.10
4421.00,1.10
4420.00,1.10
4419.00,1.10
4418.00,1.10
4417.00,1.10
4416.00,1.10
4415.00,1.10
4414.00,1.10
4413.00,1.10
4412.00,1.10
4411.00,1.10
4410.00,1.10
4409.00,1.11
4408.00,1.11
4407.00,1.11
4406.00,1.11
4405.00,1.11
4404.00,1.11
4403.00,1.11
4402.00,1.11
4401.00,1.11
4400.00,1.11
4399.00,1.11
4398.00,1.12
4397.00,1.12
4396.00,1.12
4395.00,1.12
4394.00,1.12
4393.00,1.12
4392.00,1.12
4391.00,1.12
4390.00,1.12
4389.00,1.12
4388.00,1.13
4387.00,1.13
4386.00,1.13
4385.00,1.13
4384.00,1.13
4383.00,1.13
4382.00,1.13
4381.00,1.13
4380.00,1.14
4379.00,1.14
4378.00,1.14
4377.00,1.14
4376.00,1.14
4375.00,1.14
4374.00,1.14
4373.00,1.15
4372.00,1.15
4371.00,1.15
4370.00,1.15
4369.00,1.15
4368.00,1.15
4367.00,1.15
4366.00,1.15
4365.00,1.15
4364.00,1.15
4363.00,1.15
4362.00,1.15
4361.00,1.15
4360.00,1.15
4359.00,1.15
4358.00,1.15
4357.00,1.15
4356.00,1.15
4355.00,1.15
4354.00,1.15
4353.00,1.15
4352.00,1.15
4351.00,1.15
4350.00,1.15
4349.00,1.15
4348.00,1.15
4347.00,1.15
4346.00,1.15
4345.00,1.15
4344.00,1.15
4343.00,1.15
4342.00,1.15
4341.00,1.15
4340.00,1.15
4339.00,1.15
4338.00,1.15
4337.00,1.15
4336.00,1.15
4335.00,1.15
4334.00,1.15
4333.00,1.16
4332.00,1.16
4331.00,1.16
4330.00,1.16
4329.00,1.16
4328.00,1.16
4327.00,1.16
4326.00,1.17
4325.00,1.17
4324.00,1.17
4323.00,1.17
4322.00,1.17
4321.00,1.17
4320.00,1.17
4319.00,1.17
4318.00,1.18
4317.00,1.18
4316.00,1.18
4315.00,1.18
4314.00,1.18
4313.00,1.18
4312.00,1.18
4311.00,1.18
4310.00,1.18
4309.00,1.18
4308.00,1.18
4307.00,1.18
4306.00,1.18
4305.00,1.18
4304.00,1.18
4303.00,1.19
4302.00,1.19
4301.00,1.19
4300.00,1.19
4299.00,1.19
4298.00,1.19
4297.00,1.20
4296.00,1.20
4295.00,1.20
4294.00,1.20
4293.00,1.20
4292.00,1.20
4291.00,1.20
4290.00,1.21
4289.00,1.21
4288.00,1.21
4287.00,1.21
4286.00,1.21
4285.00,1.21
4284.00,1.21
4283.00,1.21
4282.00,1.21
4281.00,1.21
4280.00,1.21
4279.00,1.22
4278.00,1.22
4277.00,1.22
4276.00,1.22
4275.00,1.22
4274.00,1.22
4273.00,1.22
4272.00,1.22
4271.00,1.22
4270.00,1.22
4269.00,1.22
4268.00,1.22
4267.00,1.21
4266.00,1.21
4265.00,1.21
4264.00,1.21
4263.00,1.21
4262.00,1.21
4261.00,1.21
4260.00,1.21
4259.00,1.21
4258.00,1.21
4257.00,1.21
4256.00,1.22
4255.00,1.22
4254.00,1.22
4253.00,1.22
4252.00,1.22
4251.00,1.22
4250.00,1.22
4249.00,1.22
4248.00,1.23
4247.00,1.23
4246.00,1.23
4245.00,1.23
4244.00,1.23
4243.00,1.23
4242.00,1.23
4241.00,1.23
4240.00,1.23
4239.00,1.23
4238.00,1.23
4237.00,1.23
4236.00,1.24
4235.00,1.24
4234.00,1.24
4233.00,1.24
4232.00,1.24
4231.00,1.24
4230.00,1.24
4229.00,1.24
4228.00,1.24
4227.00,1.24
4226.00,1.24
4225.00,1.24
4224.00,1.24
4223.00,1.24
4222.00,1.25
4221.00,1.25
4220.00,1.25
4219.00,1.25
4218.00,1.25
4217.00,1.25
4216.00,1.25
4215.00,1.25
4214.00,1.24
4213.00,1.24
4212.00,1.24
4211.00,1.24
4210.00,1.24
4209.00,1.24
4208.00,1.24
4207.00,1.24
4206.00,1.24
4205.00,1.25
4204.00,1.25
4203.00,1.25
4202.00,1.25
4201.00,1.25
4200.00,1.25
4199.00,1.26
4198.00,1.26
4197.00,1.26
4196.00,1.26
4195.00,1.26
4194.00,1.27
4193.00,1.27
4192.00,1.27
4191.00,1.27
4190.00,1.27
4189.00,1.27
4188.00,1.27
4187.00,1.27
4186.00,1.27
4185.00,1.27
4184.00,1.27
4183.00,1.27
4182.00,1.27
4181.00,1.27
4180.00,1.27
4179.00,1.27
4178.00,1.27
4177.00,1.27
4176.00,1.27
4175.00,1.27
4174.00,1.27
4173.00,1.27
4172.00,1.27
4171.00,1.27
4170.00,1.27
4169.00,1.27
4168.00,1.27
4167.00,1.27
4166.00,1.27
4165.00,1.27
4164.00,1.27
4163.00,1.27
4162.00,1.27
4161.00,1.27
4160.00,1.27
4159.00,1.27
4158.00,1.27
4157.00,1.27
4156.00,1.27
4155.00,1.27
4154.00,1.27
4153.00,1.28
4152.00,1.28
4151.00,1.28
4150.00,1.28
4149.00,1.28
4148.00,1.28
4147.00,1.28
4146.00,1.28
4145.00,1.28
4144.00,1.28
4143.00,1.28
4142.00,1.28
4141.00,1.28
4140.00,1.28
4139.00,1.28
4138.00,1.28
4137.00,1.29
4136.00,1.29
4135.00,1.29
4134.00,1.29
4133.00,1.29
4132.00,1.29
4131.00,1.29
4130.00,1.29
4129.00,1.29
4128.00,1.29
4127.00,1.30
4126.00,1.30
4125.00,1.30
4124.00,1.30
4123.00,1.30
4122.00,1.30
4121.00,1.30
4120.00,1.30
4119.00,1.31
4118.00,1.31
4117.00,1.31
4116.00,1.31
4115.00,1.31
4114.00,1.31
4113.00,1.31
4112.00,1.31
4111.00,1.31
4110.00,1.31
4109.00,1.31
4108.00,1.31
4107.00,1.31
4106.00,1.31
4105.00,1.30
4104.00,1.30
4103.00,1.30
4102.00,1.30
4101.00,1.30
4100.00,1.30
4099.00,1.30
4098.00,1.30
4097.00,1.30
4096.00,1.30
4095.00,1.30
4094.00,1.31
4093.00,1.31
4092.00,1.31
4091.00,1.31
4090.00,1.31
4089.00,1.32
4088.00,1.32
4087.00,1.32
4086.00,1.32
4085.00,1.33
4084.00,1.33
4083.00,1.33
4082.00,1.33
4081.00,1.33
4080.00,1.34
4079.00,1.34
4078.00,1.34
4077.00,1.34
4076.00,1.34
4075.00,1.34
4074.00,1.34
4073.00,1.34
4072.00,1.34
4071.00,1.34
4070.00,1.34
4069.00,1.34
4068.00,1.34
4067.00,1.34
4066.00,1.34
4065.00,1.34
4064.00,1.34
4063.00,1.34
4062.00,1.34
4061.00,1.34
4060.00,1.34
4059.00,1.34
4058.00,1.34
4057.00,1.34
4056.00,1.34
4055.00,1.34
4054.00,1.34
4053.00,1.34
4052.00,1.33
4051.00,1.33
4050.00,1.33
4049.00,1.33
4048.00,1.33
4047.00,1.33
4046.00,1.33
4045.00,1.33
4044.00,1.33
4043.00,1.33
4042.00,1.33
4041.00,1.33
4040.00,1.33
4039.00,1.33
4038.00,1.33
4037.00,1.33
4036.00,1.33
4035.00,1.33
4034.00,1.33
4033.00,1.33
4032.00,1.33
4031.00,1.34
4030.00,1.34
4029.00,1.34
4028.00,1.34
4027.00,1.34
4026.00,1.34
4025.00,1.34
4024.00,1.34
4023.00,1.35
4022.00,1.35
4021.00,1.35
4020.00,1.35
4019.00,1.35
4018.00,1.35
4017.00,1.35
4016.00,1.35
4015.00,1.36
4014.00,1.36
4013.00,1.36
4012.00,1.36
4011.00,1.36
4010.00,1.36
4009.00,1.37
4008.00,1.37
4007.00,1.37
4006.00,1.37
4005.00,1.37
4004.00,1.38
4003.00,1.38
4002.00,1.38
4001.00,1.38
4000.00,1.38
