创建为新数据集,样品 207 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.30
5354.00,1.29
5353.00,1.29
5352.00,1.28
5351.00,1.27
5350.00,1.26
5349.00,1.25
5348.00,1.24
5347.00,1.23
5346.00,1.22
5345.00,1.21
5344.00,1.20
5343.00,1.19
5342.00,1.18
5341.00,1.17
5340.00,1.16
5339.00,1.15
5338.00,1.15
5337.00,1.14
5336.00,1.13
5335.00,1.12
5334.00,1.11
5333.00,1.10
5332.00,1.09
5331.00,1.08
5330.00,1.07
5329.00,1.06
5328.00,1.05
5327.00,1.04
5326.00,1.03
5325.00,1.02
5324.00,1.01
5323.00,1.00
5322.00,0.99
5321.00,0.98
5320.00,0.98
5319.00,0.97
5318.00,0.96
5317.00,0.95
5316.00,0.94
5315.00,0.94
5314.00,0.93
5313.00,0.92
5312.00,0.91
5311.00,0.91
5310.00,0.90
5309.00,0.89
5308.00,0.89
5307.00,0.88
5306.00,0.87
5305.00,0.87
5304.00,0.86
5303.00,0.86
5302.00,0.85
5301.00,0.85
5300.00,0.84
5299.00,0.84
5298.00,0.84
5297.00,0.83
5296.00,0.83
5295.00,0.83
5294.00,0.82
5293.00,0.82
5292.00,0.82
5291.00,0.82
5290.00,0.82
5289.00,0.81
5288.00,0.81
5287.00,0.81
5286.00,0.81
5285.00,0.81
5284.00,0.81
5283.00,0.81
5282.00,0.80
5281.00,0.80
5280.00,0.80
5279.00,0.80
5278.00,0.80
5277.00,0.80
5276.00,0.80
5275.00,0.80
5274.00,0.80
5273.00,0.80
5272.00,0.80
5271.00,0.80
5270.00,0.80
5269.00,0.80
5268.00,0.80
5267.00,0.80
5266.00,0.79
5265.00,0.79
5264.00,0.79
5263.00,0.79
5262.00,0.79
5261.00,0.79
5260.00,0.79
5259.00,0.79
5258.00,0.79
5257.00,0.79
5256.00,0.79
5255.00,0.79
5254.00,0.79
5253.00,0.79
5252.00,0.79
5251.00,0.79
5250.00,0.79
5249.00,0.79
5248.00,0.79
5247.00,0.79
5246.00,0.79
5245.00,0.79
5244.00,0.79
5243.00,0.79
5242.00,0.79
5241.00,0.79
5240.00,0.79
5239.00,0.79
5238.00,0.79
5237.00,0.79
5236.00,0.79
5235.00,0.79
5234.00,0.79
5233.00,0.79
5232.00,0.79
5231.00,0.79
5230.00,0.79
5229.00,0.79
5228.00,0.79
5227.00,0.79
5226.00,0.79
5225.00,0.79
5224.00,0.79
5223.00,0.79
5222.00,0.80
5221.00,0.80
5220.00,0.80
5219.00,0.80
5218.00,0.80
5217.00,0.80
5216.00,0.80
5215.00,0.80
5214.00,0.80
5213.00,0.80
5212.00,0.80
5211.00,0.80
5210.00,0.80
5209.00,0.81
5208.00,0.81
5207.00,0.81
5206.00,0.81
5205.00,0.81
5204.00,0.81
5203.00,0.81
5202.00,0.81
5201.00,0.81
5200.00,0.81
5199.00,0.81
5198.00,0.81
5197.00,0.81
5196.00,0.81
5195.00,0.81
5194.00,0.81
5193.00,0.81
5192.00,0.81
5191.00,0.81
5190.00,0.81
5189.00,0.82
5188.00,0.82
5187.00,0.82
5186.00,0.82
5185.00,0.82
5184.00,0.82
5183.00,0.82
5182.00,0.82
5181.00,0.82
5180.00,0.82
5179.00,0.82
5178.00,0.82
5177.00,0.82
5176.00,0.82
5175.00,0.82
5174.00,0.82
5173.00,0.82
5172.00,0.82
5171.00,0.82
5170.00,0.82
5169.00,0.82
5168.00,0.82
5167.00,0.82
5166.00,0.82
5165.00,0.82
5164.00,0.82
5163.00,0.82
5162.00,0.82
5161.00,0.83
5160.00,0.83
5159.00,0.83
5158.00,0.83
5157.00,0.83
5156.00,0.83
5155.00,0.83
5154.00,0.83
5153.00,0.83
5152.00,0.83
5151.00,0.83
5150.00,0.83
5149.00,0.83
5148.00,0.83
5147.00,0.83
5146.00,0.83
5145.00,0.83
5144.00,0.83
5143.00,0.83
5142.00,0.83
5141.00,0.83
5140.00,0.83
5139.00,0.84
5138.00,0.84
5137.00,0.84
5136.00,0.84
5135.00,0.84
5134.00,0.84
5133.00,0.84
5132.00,0.84
5131.00,0.84
5130.00,0.84
5129.00,0.84
5128.00,0.84
5127.00,0.84
5126.00,0.84
5125.00,0.84
5124.00,0.84
5123.00,0.84
5122.00,0.84
5121.00,0.84
5120.00,0.84
5119.00,0.84
5118.00,0.84
5117.00,0.84
5116.00,0.85
5115.00,0.85
5114.00,0.85
5113.00,0.85
5112.00,0.85
5111.00,0.85
5110.00,0.85
5109.00,0.85
5108.00,0.85
5107.00,0.85
5106.00,0.85
5105.00,0.85
5104.00,0.85
5103.00,0.85
5102.00,0.85
5101.00,0.85
5100.00,0.85
5099.00,0.85
5098.00,0.85
5097.00,0.85
5096.00,0.85
5095.00,0.85
5094.00,0.85
5093.00,0.85
5092.00,0.86
5091.00,0.86
5090.00,0.86
5089.00,0.86
5088.00,0.86
5087.00,0.86
5086.00,0.86
5085.00,0.86
5084.00,0.86
5083.00,0.86
5082.00,0.86
5081.00,0.86
5080.00,0.86
5079.00,0.86
5078.00,0.86
5077.00,0.86
5076.00,0.87
5075.00,0.87
5074.00,0.87
5073.00,0.87
5072.00,0.87
5071.00,0.87
5070.00,0.87
5069.00,0.87
5068.00,0.87
5067.00,0.87
5066.00,0.87
5065.00,0.87
5064.00,0.87
5063.00,0.87
5062.00,0.88
5061.00,0.88
5060.00,0.88
5059.00,0.88
5058.00,0.88
5057.00,0.88
5056.00,0.88
5055.00,0.88
5054.00,0.88
5053.00,0.88
5052.00,0.88
5051.00,0.88
5050.00,0.88
5049.00,0.88
5048.00,0.88
5047.00,0.88
5046.00,0.88
5045.00,0.88
5044.00,0.89
5043.00,0.89
5042.00,0.89
5041.00,0.89
5040.00,0.89
5039.00,0.89
5038.00,0.89
5037.00,0.89
5036.00,0.89
5035.00,0.89
5034.00,0.89
5033.00,0.89
5032.00,0.89
5031.00,0.89
5030.00,0.89
5029.00,0.90
5028.00,0.90
5027.00,0.90
5026.00,0.90
5025.00,0.90
5024.00,0.90
5023.00,0.90
5022.00,0.90
5021.00,0.91
5020.00,0.91
5019.00,0.91
5018.00,0.91
5017.00,0.91
5016.00,0.91
5015.00,0.91
5014.00,0.91
5013.00,0.91
5012.00,0.91
5011.00,0.91
5010.00,0.91
5009.00,0.91
5008.00,0.91
5007.00,0.91
5006.00,0.91
5005.00,0.91
5004.00,0.91
5003.00,0.91
5002.00,0.91
5001.00,0.92
5000.00,0.92
4999.00,0.92
4998.00,0.92
4997.00,0.92
4996.00,0.92
4995.00,0.92
4994.00,0.92
4993.00,0.92
4992.00,0.92
4991.00,0.92
4990.00,0.92
4989.00,0.92
4988.00,0.92
4987.00,0.92
4986.00,0.92
4985.00,0.93
4984.00,0.93
4983.00,0.93
4982.00,0.93
4981.00,0.93
4980.00,0.93
4979.00,0.93
4978.00,0.93
4977.00,0.93
4976.00,0.93
4975.00,0.94
4974.00,0.94
4973.00,0.94
4972.00,0.94
4971.00,0.94
4970.00,0.94
4969.00,0.94
4968.00,0.94
4967.00,0.94
4966.00,0.94
4965.00,0.94
4964.00,0.94
4963.00,0.94
4962.00,0.94
4961.00,0.94
4960.00,0.95
4959.00,0.95
4958.00,0.95
4957.00,0.95
4956.00,0.95
4955.00,0.95
4954.00,0.95
4953.00,0.95
4952.00,0.95
4951.00,0.95
4950.00,0.95
4949.00,0.95
4948.00,0.95
4947.00,0.95
4946.00,0.96
4945.00,0.96
4944.00,0.96
4943.00,0.96
4942.00,0.96
4941.00,0.96
4940.00,0.96
4939.00,0.96
4938.00,0.96
4937.00,0.96
4936.00,0.96
4935.00,0.97
4934.00,0.97
4933.00,0.97
4932.00,0.97
4931.00,0.97
4930.00,0.97
4929.00,0.97
4928.00,0.97
4927.00,0.97
4926.00,0.97
4925.00,0.98
4924.00,0.98
4923.00,0.98
4922.00,0.98
4921.00,0.98
4920.00,0.98
4919.00,0.98
4918.00,0.98
4917.00,0.98
4916.00,0.98
4915.00,0.98
4914.00,0.99
4913.00,0.99
4912.00,0.99
4911.00,0.99
4910.00,0.99
4909.00,0.99
4908.00,0.99
4907.00,0.99
4906.00,0.99
4905.00,0.99
4904.00,0.99
4903.00,0.99
4902.00,0.99
4901.00,0.99
4900.00,0.99
4899.00,0.99
4898.00,0.99
4897.00,0.99
4896.00,0.99
4895.00,0.99
4894.00,0.99
4893.00,0.99
4892.00,0.99
4891.00,0.99
4890.00,0.99
4889.00,0.99
4888.00,0.99
4887.00,0.99
4886.00,1.00
4885.00,1.00
4884.00,1.00
4883.00,1.00
4882.00,1.00
4881.00,1.00
4880.00,1.00
4879.00,1.00
4878.00,1.00
4877.00,1.00
4876.00,1.00
4875.00,1.00
4874.00,1.00
4873.00,1.00
4872.00,1.01
4871.00,1.01
4870.00,1.01
4869.00,1.01
4868.00,1.01
4867.00,1.01
4866.00,1.01
4865.00,1.01
4864.00,1.01
4863.00,1.01
4862.00,1.01
4861.00,1.01
4860.00,1.01
4859.00,1.01
4858.00,1.01
4857.00,1.01
4856.00,1.01
4855.00,1.01
4854.00,1.01
4853.00,1.01
4852.00,1.02
4851.00,1.02
4850.00,1.02
4849.00,1.02
4848.00,1.02
4847.00,1.02
4846.00,1.02
4845.00,1.02
4844.00,1.02
4843.00,1.02
4842.00,1.02
4841.00,1.02
4840.00,1.03
4839.00,1.03
4838.00,1.03
4837.00,1.03
4836.00,1.03
4835.00,1.03
4834.00,1.03
4833.00,1.03
4832.00,1.03
4831.00,1.03
4830.00,1.03
4829.00,1.03
4828.00,1.03
4827.00,1.03
4826.00,1.03
4825.00,1.03
4824.00,1.03
4823.00,1.03
4822.00,1.04
4821.00,1.04
4820.00,1.04
4819.00,1.04
4818.00,1.04
4817.00,1.04
4816.00,1.04
4815.00,1.04
4814.00,1.04
4813.00,1.05
4812.00,1.05
4811.00,1.05
4810.00,1.05
4809.00,1.05
4808.00,1.05
4807.00,1.05
4806.00,1.05
4805.00,1.05
4804.00,1.06
4803.00,1.06
4802.00,1.06
4801.00,1.06
4800.00,1.06
4799.00,1.06
4798.00,1.06
4797.00,1.06
4796.00,1.06
4795.00,1.06
4794.00,1.06
4793.00,1.06
4792.00,1.07
4791.00,1.07
4790.00,1.07
4789.00,1.07
4788.00,1.07
4787.00,1.07
4786.00,1.07
4785.00,1.07
4784.00,1.07
4783.00,1.08
4782.00,1.08
4781.00,1.08
4780.00,1.08
4779.00,1.08
4778.00,1.08
4777.00,1.08
4776.00,1.09
4775.00,1.09
4774.00,1.09
4773.00,1.09
4772.00,1.09
4771.00,1.09
4770.00,1.10
4769.00,1.10
4768.00,1.10
4767.00,1.10
4766.00,1.10
4765.00,1.10
4764.00,1.11
4763.00,1.11
4762.00,1.11
4761.00,1.11
4760.00,1.11
4759.00,1.11
4758.00,1.11
4757.00,1.11
4756.00,1.12
4755.00,1.12
4754.00,1.12
4753.00,1.12
4752.00,1.12
4751.00,1.12
4750.00,1.12
4749.00,1.13
4748.00,1.13
4747.00,1.13
4746.00,1.13
4745.00,1.13
4744.00,1.13
4743.00,1.13
4742.00,1.13
4741.00,1.14
4740.00,1.14
4739.00,1.14
4738.00,1.14
4737.00,1.14
4736.00,1.14
4735.00,1.14
4734.00,1.15
4733.00,1.15
4732.00,1.15
4731.00,1.15
4730.00,1.15
4729.00,1.15
4728.00,1.15
4727.00,1.15
4726.00,1.16
4725.00,1.16
4724.00,1.16
4723.00,1.16
4722.00,1.16
4721.00,1.16
4720.00,1.16
4719.00,1.16
4718.00,1.17
4717.00,1.17
4716.00,1.17
4715.00,1.17
4714.00,1.17
4713.00,1.17
4712.00,1.17
4711.00,1.17
4710.00,1.18
4709.00,1.18
4708.00,1.18
4707.00,1.18
4706.00,1.18
4705.00,1.18
4704.00,1.18
4703.00,1.19
4702.00,1.19
4701.00,1.19
4700.00,1.19
4699.00,1.19
4698.00,1.19
4697.00,1.19
4696.00,1.19
4695.00,1.19
4694.00,1.20
4693.00,1.20
4692.00,1.20
4691.00,1.20
4690.00,1.20
4689.00,1.20
4688.00,1.20
4687.00,1.21
4686.00,1.21
4685.00,1.21
4684.00,1.21
4683.00,1.21
4682.00,1.21
4681.00,1.22
4680.00,1.22
4679.00,1.22
4678.00,1.22
4677.00,1.22
4676.00,1.22
4675.00,1.23
4674.00,1.23
4673.00,1.23
4672.00,1.23
4671.00,1.23
4670.00,1.23
4669.00,1.23
4668.00,1.24
4667.00,1.24
4666.00,1.24
4665.00,1.24
4664.00,1.24
4663.00,1.24
4662.00,1.24
4661.00,1.24
4660.00,1.25
4659.00,1.25
4658.00,1.25
4657.00,1.25
4656.00,1.25
4655.00,1.25
4654.00,1.25
4653.00,1.26
4652.00,1.26
4651.00,1.26
4650.00,1.26
4649.00,1.26
4648.00,1.26
4647.00,1.26
4646.00,1.27
4645.00,1.27
4644.00,1.27
4643.00,1.27
4642.00,1.27
4641.00,1.27
4640.00,1.27
4639.00,1.27
4638.00,1.27
4637.00,1.27
4636.00,1.27
4635.00,1.28
4634.00,1.28
4633.00,1.28
4632.00,1.28
4631.00,1.28
4630.00,1.28
4629.00,1.28
4628.00,1.28
4627.00,1.29
4626.00,1.29
4625.00,1.29
4624.00,1.29
4623.00,1.29
4622.00,1.29
4621.00,1.29
4620.00,1.30
4619.00,1.30
4618.00,1.30
4617.00,1.30
4616.00,1.30
4615.00,1.30
4614.00,1.30
4613.00,1.30
4612.00,1.30
4611.00,1.30
4610.00,1.30
4609.00,1.30
4608.00,1.30
4607.00,1.30
4606.00,1.30
4605.00,1.30
4604.00,1.30
4603.00,1.30
4602.00,1.30
4601.00,1.30
4600.00,1.31
4599.00,1.31
4598.00,1.31
4597.00,1.31
4596.00,1.31
4595.00,1.31
4594.00,1.31
4593.00,1.31
4592.00,1.31
4591.00,1.31
4590.00,1.31
4589.00,1.31
4588.00,1.32
4587.00,1.32
4586.00,1.32
4585.00,1.32
4584.00,1.32
4583.00,1.32
4582.00,1.32
4581.00,1.32
4580.00,1.32
4579.00,1.33
4578.00,1.33
4577.00,1.33
4576.00,1.33
4575.00,1.33
4574.00,1.33
4573.00,1.33
4572.00,1.33
4571.00,1.33
4570.00,1.33
4569.00,1.33
4568.00,1.33
4567.00,1.33
4566.00,1.34
4565.00,1.34
4564.00,1.34
4563.00,1.34
4562.00,1.34
4561.00,1.34
4560.00,1.34
4559.00,1.34
4558.00,1.34
4557.00,1.34
4556.00,1.34
4555.00,1.34
4554.00,1.34
4553.00,1.34
4552.00,1.35
4551.00,1.35
4550.00,1.35
4549.00,1.35
4548.00,1.35
4547.00,1.35
4546.00,1.35
4545.00,1.35
4544.00,1.35
4543.00,1.35
4542.00,1.35
4541.00,1.36
4540.00,1.36
4539.00,1.36
4538.00,1.36
4537.00,1.36
4536.00,1.36
4535.00,1.36
4534.00,1.36
4533.00,1.36
4532.00,1.36
4531.00,1.36
4530.00,1.37
4529.00,1.37
4528.00,1.37
4527.00,1.37
4526.00,1.37
4525.00,1.37
4524.00,1.37
4523.00,1.37
4522.00,1.37
4521.00,1.37
4520.00,1.37
4519.00,1.37
4518.00,1.37
4517.00,1.37
4516.00,1.37
4515.00,1.37
4514.00,1.37
4513.00,1.37
4512.00,1.37
4511.00,1.37
4510.00,1.37
4509.00,1.37
4508.00,1.37
4507.00,1.37
4506.00,1.37
4505.00,1.37
4504.00,1.37
4503.00,1.37
4502.00,1.37
4501.00,1.37
4500.00,1.37
4499.00,1.37
4498.00,1.37
4497.00,1.37
4496.00,1.37
4495.00,1.37
4494.00,1.36
4493.00,1.36
4492.00,1.36
4491.00,1.36
4490.00,1.36
4489.00,1.36
4488.00,1.36
4487.00,1.36
4486.00,1.36
4485.00,1.36
4484.00,1.35
4483.00,1.35
4482.00,1.35
4481.00,1.35
4480.00,1.35
4479.00,1.34
4478.00,1.34
4477.00,1.34
4476.00,1.34
4475.00,1.34
4474.00,1.33
4473.00,1.33
4472.00,1.33
4471.00,1.33
4470.00,1.32
4469.00,1.32
4468.00,1.32
4467.00,1.32
4466.00,1.32
4465.00,1.31
4464.00,1.31
4463.00,1.31
4462.00,1.31
4461.00,1.31
4460.00,1.30
4459.00,1.30
4458.00,1.30
4457.00,1.29
4456.00,1.29
4455.00,1.29
4454.00,1.28
4453.00,1.28
4452.00,1.28
4451.00,1.27
4450.00,1.27
4449.00,1.27
4448.00,1.26
4447.00,1.26
4446.00,1.26
4445.00,1.25
4444.00,1.25
4443.00,1.25
4442.00,1.24
4441.00,1.24
4440.00,1.24
4439.00,1.24
4438.00,1.24
4437.00,1.23
4436.00,1.23
4435.00,1.23
4434.00,1.23
4433.00,1.22
4432.00,1.22
4431.00,1.22
4430.00,1.22
4429.00,1.22
4428.00,1.21
4427.00,1.21
4426.00,1.21
4425.00,1.21
4424.00,1.21
4423.00,1.21
4422.00,1.20
4421.00,1.20
4420.00,1.20
4419.00,1.20
4418.00,1.20
4417.00,1.20
4416.00,1.20
4415.00,1.20
4414.00,1.20
4413.00,1.20
4412.00,1.20
4411.00,1.20
4410.00,1.20
4409.00,1.20
4408.00,1.20
4407.00,1.20
4406.00,1.21
4405.00,1.21
4404.00,1.21
4403.00,1.21
4402.00,1.21
4401.00,1.21
4400.00,1.21
4399.00,1.21
4398.00,1.21
4397.00,1.21
4396.00,1.22
4395.00,1.22
4394.00,1.22
4393.00,1.22
4392.00,1.22
4391.00,1.22
4390.00,1.22
4389.00,1.22
4388.00,1.23
4387.00,1.23
4386.00,1.23
4385.00,1.23
4384.00,1.23
4383.00,1.23
4382.00,1.23
4381.00,1.23
4380.00,1.24
4379.00,1.24
4378.00,1.24
4377.00,1.24
4376.00,1.24
4375.00,1.24
4374.00,1.24
4373.00,1.24
4372.00,1.24
4371.00,1.24
4370.00,1.24
4369.00,1.24
4368.00,1.24
4367.00,1.24
4366.00,1.24
4365.00,1.24
4364.00,1.24
4363.00,1.24
4362.00,1.24
4361.00,1.24
4360.00,1.24
4359.00,1.24
4358.00,1.24
4357.00,1.24
4356.00,1.24
4355.00,1.24
4354.00,1.24
4353.00,1.24
4352.00,1.24
4351.00,1.24
4350.00,1.24
4349.00,1.24
4348.00,1.24
4347.00,1.24
4346.00,1.24
4345.00,1.24
4344.00,1.24
4343.00,1.24
4342.00,1.24
4341.00,1.24
4340.00,1.24
4339.00,1.24
4338.00,1.25
4337.00,1.25
4336.00,1.25
4335.00,1.25
4334.00,1.25
4333.00,1.25
4332.00,1.25
4331.00,1.25
4330.00,1.25
4329.00,1.25
4328.00,1.25
4327.00,1.25
4326.00,1.25
4325.00,1.25
4324.00,1.25
4323.00,1.25
4322.00,1.25
4321.00,1.26
4320.00,1.26
4319.00,1.26
4318.00,1.26
4317.00,1.26
4316.00,1.26
4315.00,1.27
4314.00,1.27
4313.00,1.27
4312.00,1.27
4311.00,1.27
4310.00,1.27
4309.00,1.28
4308.00,1.28
4307.00,1.28
4306.00,1.28
4305.00,1.28
4304.00,1.28
4303.00,1.29
4302.00,1.29
4301.00,1.29
4300.00,1.29
4299.00,1.29
4298.00,1.29
4297.00,1.30
4296.00,1.30
4295.00,1.30
4294.00,1.30
4293.00,1.30
4292.00,1.30
4291.00,1.30
4290.00,1.30
4289.00,1.30
4288.00,1.31
4287.00,1.31
4286.00,1.31
4285.00,1.31
4284.00,1.31
4283.00,1.31
4282.00,1.31
4281.00,1.31
4280.00,1.31
4279.00,1.31
4278.00,1.31
4277.00,1.31
4276.00,1.31
4275.00,1.31
4274.00,1.31
4273.00,1.31
4272.00,1.31
4271.00,1.31
4270.00,1.31
4269.00,1.31
4268.00,1.31
4267.00,1.31
4266.00,1.31
4265.00,1.31
4264.00,1.31
4263.00,1.31
4262.00,1.31
4261.00,1.31
4260.00,1.31
4259.00,1.31
4258.00,1.31
4257.00,1.31
4256.00,1.31
4255.00,1.31
4254.00,1.31
4253.00,1.31
4252.00,1.31
4251.00,1.31
4250.00,1.31
4249.00,1.31
4248.00,1.32
4247.00,1.32
4246.00,1.32
4245.00,1.32
4244.00,1.32
4243.00,1.32
4242.00,1.32
4241.00,1.32
4240.00,1.32
4239.00,1.32
4238.00,1.32
4237.00,1.32
4236.00,1.32
4235.00,1.33
4234.00,1.33
4233.00,1.33
4232.00,1.33
4231.00,1.33
4230.00,1.33
4229.00,1.33
4228.00,1.34
4227.00,1.34
4226.00,1.34
4225.00,1.34
4224.00,1.35
4223.00,1.35
4222.00,1.35
4221.00,1.35
4220.00,1.35
4219.00,1.36
4218.00,1.36
4217.00,1.36
4216.00,1.36
4215.00,1.36
4214.00,1.36
4213.00,1.36
4212.00,1.36
4211.00,1.36
4210.00,1.36
4209.00,1.36
4208.00,1.36
4207.00,1.36
4206.00,1.36
4205.00,1.36
4204.00,1.36
4203.00,1.36
4202.00,1.36
4201.00,1.36
4200.00,1.36
4199.00,1.36
4198.00,1.36
4197.00,1.36
4196.00,1.36
4195.00,1.36
4194.00,1.37
4193.00,1.37
4192.00,1.37
4191.00,1.37
4190.00,1.37
4189.00,1.37
4188.00,1.37
4187.00,1.37
4186.00,1.37
4185.00,1.37
4184.00,1.37
4183.00,1.37
4182.00,1.36
4181.00,1.36
4180.00,1.36
4179.00,1.36
4178.00,1.36
4177.00,1.36
4176.00,1.36
4175.00,1.36
4174.00,1.36
4173.00,1.37
4172.00,1.37
4171.00,1.37
4170.00,1.37
4169.00,1.37
4168.00,1.37
4167.00,1.37
4166.00,1.37
4165.00,1.37
4164.00,1.37
4163.00,1.38
4162.00,1.38
4161.00,1.38
4160.00,1.38
4159.00,1.38
4158.00,1.38
4157.00,1.38
4156.00,1.38
4155.00,1.38
4154.00,1.38
4153.00,1.38
4152.00,1.38
4151.00,1.38
4150.00,1.38
4149.00,1.38
4148.00,1.38
4147.00,1.38
4146.00,1.38
4145.00,1.38
4144.00,1.38
4143.00,1.38
4142.00,1.38
4141.00,1.38
4140.00,1.38
4139.00,1.38
4138.00,1.38
4137.00,1.38
4136.00,1.38
4135.00,1.38
4134.00,1.38
4133.00,1.38
4132.00,1.39
4131.00,1.39
4130.00,1.39
4129.00,1.39
4128.00,1.39
4127.00,1.39
4126.00,1.39
4125.00,1.39
4124.00,1.39
4123.00,1.40
4122.00,1.40
4121.00,1.40
4120.00,1.40
4119.00,1.40
4118.00,1.40
4117.00,1.40
4116.00,1.40
4115.00,1.40
4114.00,1.40
4113.00,1.40
4112.00,1.40
4111.00,1.40
4110.00,1.40
4109.00,1.40
4108.00,1.40
4107.00,1.41
4106.00,1.41
4105.00,1.41
4104.00,1.41
4103.00,1.41
4102.00,1.41
4101.00,1.41
4100.00,1.42
4099.00,1.42
4098.00,1.42
4097.00,1.42
4096.00,1.42
4095.00,1.42
4094.00,1.42
4093.00,1.42
4092.00,1.42
4091.00,1.42
4090.00,1.42
4089.00,1.42
4088.00,1.42
4087.00,1.42
4086.00,1.42
4085.00,1.42
4084.00,1.42
4083.00,1.42
4082.00,1.42
4081.00,1.42
4080.00,1.42
4079.00,1.42
4078.00,1.42
4077.00,1.42
4076.00,1.42
4075.00,1.42
4074.00,1.42
4073.00,1.42
4072.00,1.43
4071.00,1.43
4070.00,1.43
4069.00,1.43
4068.00,1.43
4067.00,1.43
4066.00,1.43
4065.00,1.43
4064.00,1.43
4063.00,1.43
4062.00,1.43
4061.00,1.43
4060.00,1.43
4059.00,1.43
4058.00,1.43
4057.00,1.43
4056.00,1.43
4055.00,1.43
4054.00,1.43
4053.00,1.43
4052.00,1.43
4051.00,1.43
4050.00,1.43
4049.00,1.43
4048.00,1.43
4047.00,1.44
4046.00,1.44
4045.00,1.44
4044.00,1.44
4043.00,1.44
4042.00,1.44
4041.00,1.44
4040.00,1.44
4039.00,1.44
4038.00,1.45
4037.00,1.45
4036.00,1.45
4035.00,1.45
4034.00,1.45
4033.00,1.45
4032.00,1.45
4031.00,1.46
4030.00,1.46
4029.00,1.46
4028.00,1.46
4027.00,1.46
4026.00,1.46
4025.00,1.46
4024.00,1.47
4023.00,1.47
4022.00,1.47
4021.00,1.47
4020.00,1.47
4019.00,1.47
4018.00,1.47
4017.00,1.47
4016.00,1.47
4015.00,1.47
4014.00,1.47
4013.00,1.47
4012.00,1.47
4011.00,1.47
4010.00,1.47
4009.00,1.48
4008.00,1.48
4007.00,1.48
4006.00,1.48
4005.00,1.48
4004.00,1.48
4003.00,1.48
4002.00,1.49
4001.00,1.49
4000.00,1.49
