创建为新数据集,样品 240 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
5365.00,1.40
5364.00,1.39
5363.00,1.39
5362.00,1.38
5361.00,1.37
5360.00,1.36
5359.00,1.35
5358.00,1.34
5357.00,1.33
5356.00,1.32
5355.00,1.32
5354.00,1.31
5353.00,1.29
5352.00,1.28
5351.00,1.27
5350.00,1.26
5349.00,1.25
5348.00,1.24
5347.00,1.23
5346.00,1.22
5345.00,1.21
5344.00,1.19
5343.00,1.18
5342.00,1.17
5341.00,1.16
5340.00,1.14
5339.00,1.13
5338.00,1.12
5337.00,1.11
5336.00,1.09
5335.00,1.08
5334.00,1.07
5333.00,1.06
5332.00,1.04
5331.00,1.03
5330.00,1.02
5329.00,1.01
5328.00,0.99
5327.00,0.98
5326.00,0.97
5325.00,0.96
5324.00,0.94
5323.00,0.93
5322.00,0.92
5321.00,0.91
5320.00,0.90
5319.00,0.89
5318.00,0.88
5317.00,0.87
5316.00,0.86
5315.00,0.85
5314.00,0.84
5313.00,0.83
5312.00,0.82
5311.00,0.81
5310.00,0.80
5309.00,0.79
5308.00,0.78
5307.00,0.78
5306.00,0.77
5305.00,0.76
5304.00,0.76
5303.00,0.75
5302.00,0.75
5301.00,0.74
5300.00,0.74
5299.00,0.73
5298.00,0.73
5297.00,0.72
5296.00,0.72
5295.00,0.72
5294.00,0.71
5293.00,0.71
5292.00,0.71
5291.00,0.71
5290.00,0.70
5289.00,0.70
5288.00,0.70
5287.00,0.70
5286.00,0.69
5285.00,0.69
5284.00,0.69
5283.00,0.69
5282.00,0.69
5281.00,0.69
5280.00,0.69
5279.00,0.69
5278.00,0.69
5277.00,0.69
5276.00,0.69
5275.00,0.68
5274.00,0.68
5273.00,0.68
5272.00,0.68
5271.00,0.68
5270.00,0.68
5269.00,0.68
5268.00,0.68
5267.00,0.68
5266.00,0.68
5265.00,0.68
5264.00,0.68
5263.00,0.68
5262.00,0.68
5261.00,0.68
5260.00,0.68
5259.00,0.68
5258.00,0.68
5257.00,0.68
5256.00,0.68
5255.00,0.68
5254.00,0.68
5253.00,0.68
5252.00,0.68
5251.00,0.68
5250.00,0.68
5249.00,0.68
5248.00,0.68
5247.00,0.68
5246.00,0.68
5245.00,0.68
5244.00,0.68
5243.00,0.68
5242.00,0.68
5241.00,0.68
5240.00,0.68
5239.00,0.68
5238.00,0.68
5237.00,0.68
5236.00,0.68
5235.00,0.68
5234.00,0.68
5233.00,0.68
5232.00,0.68
5231.00,0.68
5230.00,0.69
5229.00,0.69
5228.00,0.69
5227.00,0.69
5226.00,0.69
5225.00,0.69
5224.00,0.69
5223.00,0.69
5222.00,0.69
5221.00,0.69
5220.00,0.69
5219.00,0.69
5218.00,0.70
5217.00,0.70
5216.00,0.70
5215.00,0.70
5214.00,0.70
5213.00,0.70
5212.00,0.70
5211.00,0.70
5210.00,0.69
5209.00,0.69
5208.00,0.69
5207.00,0.69
5206.00,0.69
5205.00,0.69
5204.00,0.69
5203.00,0.69
5202.00,0.69
5201.00,0.69
5200.00,0.69
5199.00,0.69
5198.00,0.70
5197.00,0.70
5196.00,0.70
5195.00,0.70
5194.00,0.70
5193.00,0.70
5192.00,0.70
5191.00,0.70
5190.00,0.70
5189.00,0.70
5188.00,0.70
5187.00,0.70
5186.00,0.70
5185.00,0.70
5184.00,0.70
5183.00,0.70
5182.00,0.71
5181.00,0.71
5180.00,0.71
5179.00,0.71
5178.00,0.71
5177.00,0.71
5176.00,0.71
5175.00,0.71
5174.00,0.71
5173.00,0.71
5172.00,0.71
5171.00,0.71
5170.00,0.71
5169.00,0.72
5168.00,0.72
5167.00,0.72
5166.00,0.72
5165.00,0.72
5164.00,0.72
5163.00,0.72
5162.00,0.72
5161.00,0.72
5160.00,0.72
5159.00,0.72
5158.00,0.72
5157.00,0.72
5156.00,0.72
5155.00,0.72
5154.00,0.72
5153.00,0.72
5152.00,0.72
5151.00,0.72
5150.00,0.72
5149.00,0.72
5148.00,0.72
5147.00,0.72
5146.00,0.73
5145.00,0.73
5144.00,0.73
5143.00,0.73
5142.00,0.73
5141.00,0.73
5140.00,0.73
5139.00,0.73
5138.00,0.73
5137.00,0.73
5136.00,0.73
5135.00,0.73
5134.00,0.73
5133.00,0.73
5132.00,0.73
5131.00,0.73
5130.00,0.73
5129.00,0.73
5128.00,0.73
5127.00,0.74
5126.00,0.74
5125.00,0.74
5124.00,0.74
5123.00,0.74
5122.00,0.74
5121.00,0.74
5120.00,0.74
5119.00,0.74
5118.00,0.74
5117.00,0.74
5116.00,0.74
5115.00,0.75
5114.00,0.75
5113.00,0.75
5112.00,0.75
5111.00,0.75
5110.00,0.75
5109.00,0.75
5108.00,0.75
5107.00,0.75
5106.00,0.75
5105.00,0.75
5104.00,0.75
5103.00,0.75
5102.00,0.75
5101.00,0.75
5100.00,0.75
5099.00,0.75
5098.00,0.75
5097.00,0.76
5096.00,0.76
5095.00,0.76
5094.00,0.76
5093.00,0.76
5092.00,0.76
5091.00,0.76
5090.00,0.76
5089.00,0.76
5088.00,0.76
5087.00,0.76
5086.00,0.76
5085.00,0.76
5084.00,0.76
5083.00,0.76
5082.00,0.76
5081.00,0.76
5080.00,0.77
5079.00,0.77
5078.00,0.77
5077.00,0.77
5076.00,0.77
5075.00,0.77
5074.00,0.77
5073.00,0.77
5072.00,0.77
5071.00,0.77
5070.00,0.77
5069.00,0.77
5068.00,0.77
5067.00,0.77
5066.00,0.78
5065.00,0.78
5064.00,0.78
5063.00,0.78
5062.00,0.78
5061.00,0.78
5060.00,0.78
5059.00,0.78
5058.00,0.78
5057.00,0.78
5056.00,0.78
5055.00,0.78
5054.00,0.78
5053.00,0.78
5052.00,0.78
5051.00,0.78
5050.00,0.78
5049.00,0.78
5048.00,0.78
5047.00,0.78
5046.00,0.78
5045.00,0.78
5044.00,0.78
5043.00,0.78
5042.00,0.78
5041.00,0.79
5040.00,0.79
5039.00,0.79
5038.00,0.79
5037.00,0.79
5036.00,0.79
5035.00,0.79
5034.00,0.79
5033.00,0.80
5032.00,0.80
5031.00,0.80
5030.00,0.80
5029.00,0.80
5028.00,0.80
5027.00,0.80
5026.00,0.80
5025.00,0.80
5024.00,0.80
5023.00,0.80
5022.00,0.81
5021.00,0.81
5020.00,0.81
5019.00,0.81
5018.00,0.81
5017.00,0.81
5016.00,0.81
5015.00,0.81
5014.00,0.81
5013.00,0.81
5012.00,0.81
5011.00,0.81
5010.00,0.81
5009.00,0.81
5008.00,0.81
5007.00,0.81
5006.00,0.81
5005.00,0.82
5004.00,0.82
5003.00,0.82
5002.00,0.82
5001.00,0.82
5000.00,0.82
4999.00,0.82
4998.00,0.82
4997.00,0.82
4996.00,0.82
4995.00,0.83
4994.00,0.83
4993.00,0.83
4992.00,0.83
4991.00,0.83
4990.00,0.83
4989.00,0.83
4988.00,0.83
4987.00,0.83
4986.00,0.83
4985.00,0.83
4984.00,0.84
4983.00,0.84
4982.00,0.84
4981.00,0.84
4980.00,0.84
4979.00,0.84
4978.00,0.84
4977.00,0.84
4976.00,0.84
4975.00,0.85
4974.00,0.85
4973.00,0.85
4972.00,0.85
4971.00,0.85
4970.00,0.85
4969.00,0.85
4968.00,0.86
4967.00,0.86
4966.00,0.86
4965.00,0.86
4964.00,0.86
4963.00,0.86
4962.00,0.86
4961.00,0.86
4960.00,0.86
4959.00,0.87
4958.00,0.87
4957.00,0.87
4956.00,0.87
4955.00,0.87
4954.00,0.87
4953.00,0.87
4952.00,0.87
4951.00,0.87
4950.00,0.87
4949.00,0.87
4948.00,0.87
4947.00,0.87
4946.00,0.87
4945.00,0.87
4944.00,0.88
4943.00,0.88
4942.00,0.88
4941.00,0.88
4940.00,0.88
4939.00,0.88
4938.00,0.88
4937.00,0.88
4936.00,0.88
4935.00,0.88
4934.00,0.88
4933.00,0.88
4932.00,0.89
4931.00,0.89
4930.00,0.89
4929.00,0.89
4928.00,0.89
4927.00,0.89
4926.00,0.89
4925.00,0.89
4924.00,0.89
4923.00,0.89
4922.00,0.90
4921.00,0.90
4920.00,0.90
4919.00,0.90
4918.00,0.90
4917.00,0.90
4916.00,0.90
4915.00,0.90
4914.00,0.90
4913.00,0.90
4912.00,0.91
4911.00,0.91
4910.00,0.91
4909.00,0.91
4908.00,0.91
4907.00,0.91
4906.00,0.91
4905.00,0.91
4904.00,0.91
4903.00,0.91
4902.00,0.91
4901.00,0.91
4900.00,0.92
4899.00,0.92
4898.00,0.92
4897.00,0.92
4896.00,0.92
4895.00,0.92
4894.00,0.92
4893.00,0.92
4892.00,0.92
4891.00,0.92
4890.00,0.92
4889.00,0.92
4888.00,0.92
4887.00,0.92
4886.00,0.92
4885.00,0.92
4884.00,0.92
4883.00,0.92
4882.00,0.92
4881.00,0.92
4880.00,0.93
4879.00,0.93
4878.00,0.93
4877.00,0.93
4876.00,0.93
4875.00,0.93
4874.00,0.93
4873.00,0.93
4872.00,0.93
4871.00,0.93
4870.00,0.93
4869.00,0.94
4868.00,0.94
4867.00,0.94
4866.00,0.94
4865.00,0.94
4864.00,0.94
4863.00,0.94
4862.00,0.94
4861.00,0.94
4860.00,0.94
4859.00,0.94
4858.00,0.95
4857.00,0.95
4856.00,0.95
4855.00,0.95
4854.00,0.95
4853.00,0.95
4852.00,0.95
4851.00,0.95
4850.00,0.95
4849.00,0.95
4848.00,0.95
4847.00,0.95
4846.00,0.95
4845.00,0.95
4844.00,0.95
4843.00,0.95
4842.00,0.95
4841.00,0.95
4840.00,0.95
4839.00,0.95
4838.00,0.95
4837.00,0.95
4836.00,0.95
4835.00,0.96
4834.00,0.96
4833.00,0.96
4832.00,0.96
4831.00,0.96
4830.00,0.96
4829.00,0.96
4828.00,0.96
4827.00,0.96
4826.00,0.97
4825.00,0.97
4824.00,0.97
4823.00,0.97
4822.00,0.97
4821.00,0.97
4820.00,0.97
4819.00,0.97
4818.00,0.97
4817.00,0.98
4816.00,0.98
4815.00,0.98
4814.00,0.98
4813.00,0.98
4812.00,0.98
4811.00,0.98
4810.00,0.98
4809.00,0.98
4808.00,0.98
4807.00,0.98
4806.00,0.98
4805.00,0.98
4804.00,0.98
4803.00,0.99
4802.00,0.99
4801.00,0.99
4800.00,0.99
4799.00,0.99
4798.00,0.99
4797.00,0.99
4796.00,0.99
4795.00,1.00
4794.00,1.00
4793.00,1.00
4792.00,1.00
4791.00,1.00
4790.00,1.00
4789.00,1.01
4788.00,1.01
4787.00,1.01
4786.00,1.01
4785.00,1.01
4784.00,1.01
4783.00,1.02
4782.00,1.02
4781.00,1.02
4780.00,1.02
4779.00,1.02
4778.00,1.02
4777.00,1.02
4776.00,1.03
4775.00,1.03
4774.00,1.03
4773.00,1.03
4772.00,1.03
4771.00,1.03
4770.00,1.03
4769.00,1.04
4768.00,1.04
4767.00,1.04
4766.00,1.04
4765.00,1.04
4764.00,1.04
4763.00,1.05
4762.00,1.05
4761.00,1.05
4760.00,1.05
4759.00,1.05
4758.00,1.05
4757.00,1.06
4756.00,1.06
4755.00,1.06
4754.00,1.06
4753.00,1.06
4752.00,1.06
4751.00,1.06
4750.00,1.06
4749.00,1.07
4748.00,1.07
4747.00,1.07
4746.00,1.07
4745.00,1.07
4744.00,1.07
4743.00,1.08
4742.00,1.08
4741.00,1.08
4740.00,1.08
4739.00,1.08
4738.00,1.09
4737.00,1.09
4736.00,1.09
4735.00,1.09
4734.00,1.10
4733.00,1.10
4732.00,1.10
4731.00,1.10
4730.00,1.10
4729.00,1.10
4728.00,1.11
4727.00,1.11
4726.00,1.11
4725.00,1.11
4724.00,1.11
4723.00,1.11
4722.00,1.12
4721.00,1.12
4720.00,1.12
4719.00,1.12
4718.00,1.12
4717.00,1.13
4716.00,1.13
4715.00,1.13
4714.00,1.13
4713.00,1.14
4712.00,1.14
4711.00,1.14
4710.00,1.14
4709.00,1.15
4708.00,1.15
4707.00,1.15
4706.00,1.15
4705.00,1.16
4704.00,1.16
4703.00,1.16
4702.00,1.16
4701.00,1.16
4700.00,1.16
4699.00,1.17
4698.00,1.17
4697.00,1.17
4696.00,1.17
4695.00,1.17
4694.00,1.17
4693.00,1.17
4692.00,1.17
4691.00,1.18
4690.00,1.18
4689.00,1.18
4688.00,1.18
4687.00,1.19
4686.00,1.19
4685.00,1.19
4684.00,1.19
4683.00,1.20
4682.00,1.20
4681.00,1.20
4680.00,1.20
4679.00,1.21
4678.00,1.21
4677.00,1.21
4676.00,1.21
4675.00,1.22
4674.00,1.22
4673.00,1.22
4672.00,1.22
4671.00,1.22
4670.00,1.22
4669.00,1.23
4668.00,1.23
4667.00,1.23
4666.00,1.23
4665.00,1.23
4664.00,1.23
4663.00,1.23
4662.00,1.23
4661.00,1.24
4660.00,1.24
4659.00,1.24
4658.00,1.24
4657.00,1.24
4656.00,1.24
4655.00,1.24
4654.00,1.25
4653.00,1.25
4652.00,1.25
4651.00,1.25
4650.00,1.25
4649.00,1.25
4648.00,1.25
4647.00,1.26
4646.00,1.26
4645.00,1.26
4644.00,1.26
4643.00,1.26
4642.00,1.26
4641.00,1.26
4640.00,1.27
4639.00,1.27
4638.00,1.27
4637.00,1.27
4636.00,1.27
4635.00,1.27
4634.00,1.27
4633.00,1.27
4632.00,1.28
4631.00,1.28
4630.00,1.28
4629.00,1.28
4628.00,1.28
4627.00,1.28
4626.00,1.28
4625.00,1.28
4624.00,1.28
4623.00,1.28
4622.00,1.28
4621.00,1.29
4620.00,1.29
4619.00,1.29
4618.00,1.29
4617.00,1.29
4616.00,1.29
4615.00,1.29
4614.00,1.29
4613.00,1.30
4612.00,1.30
4611.00,1.30
4610.00,1.30
4609.00,1.30
4608.00,1.30
4607.00,1.31
4606.00,1.31
4605.00,1.31
4604.00,1.31
4603.00,1.31
4602.00,1.31
4601.00,1.31
4600.00,1.32
4599.00,1.32
4598.00,1.32
4597.00,1.32
4596.00,1.32
4595.00,1.32
4594.00,1.33
4593.00,1.33
4592.00,1.33
4591.00,1.33
4590.00,1.33
4589.00,1.33
4588.00,1.33
4587.00,1.34
4586.00,1.34
4585.00,1.34
4584.00,1.34
4583.00,1.34
4582.00,1.34
4581.00,1.34
4580.00,1.34
4579.00,1.34
4578.00,1.34
4577.00,1.34
4576.00,1.34
4575.00,1.35
4574.00,1.35
4573.00,1.35
4572.00,1.35
4571.00,1.35
4570.00,1.35
4569.00,1.35
4568.00,1.35
4567.00,1.35
4566.00,1.35
4565.00,1.35
4564.00,1.35
4563.00,1.35
4562.00,1.36
4561.00,1.36
4560.00,1.36
4559.00,1.36
4558.00,1.36
4557.00,1.36
4556.00,1.36
4555.00,1.36
4554.00,1.36
4553.00,1.36
4552.00,1.36
4551.00,1.37
4550.00,1.37
4549.00,1.37
4548.00,1.37
4547.00,1.37
4546.00,1.37
4545.00,1.37
4544.00,1.37
4543.00,1.37
4542.00,1.37
4541.00,1.38
4540.00,1.38
4539.00,1.38
4538.00,1.38
4537.00,1.38
4536.00,1.38
4535.00,1.38
4534.00,1.38
4533.00,1.38
4532.00,1.38
4531.00,1.39
4530.00,1.39
4529.00,1.39
4528.00,1.39
4527.00,1.39
4526.00,1.39
4525.00,1.39
4524.00,1.39
4523.00,1.39
4522.00,1.39
4521.00,1.39
4520.00,1.39
4519.00,1.40
4518.00,1.40
4517.00,1.40
4516.00,1.40
4515.00,1.40
4514.00,1.40
4513.00,1.40
4512.00,1.40
4511.00,1.40
4510.00,1.40
4509.00,1.40
4508.00,1.40
4507.00,1.40
4506.00,1.40
4505.00,1.40
4504.00,1.40
4503.00,1.40
4502.00,1.40
4501.00,1.39
4500.00,1.39
4499.00,1.39
4498.00,1.39
4497.00,1.39
4496.00,1.39
4495.00,1.39
4494.00,1.39
4493.00,1.39
4492.00,1.39
4491.00,1.39
4490.00,1.38
4489.00,1.38
4488.00,1.38
4487.00,1.38
4486.00,1.38
4485.00,1.38
4484.00,1.38
4483.00,1.38
4482.00,1.38
4481.00,1.37
4480.00,1.37
4479.00,1.37
4478.00,1.37
4477.00,1.37
4476.00,1.37
4475.00,1.36
4474.00,1.36
4473.00,1.36
4472.00,1.36
4471.00,1.35
4470.00,1.35
4469.00,1.35
4468.00,1.34
4467.00,1.34
4466.00,1.34
4465.00,1.33
4464.00,1.33
4463.00,1.33
4462.00,1.32
4461.00,1.32
4460.00,1.32
4459.00,1.31
4458.00,1.31
4457.00,1.31
4456.00,1.30
4455.00,1.30
4454.00,1.30
4453.00,1.29
4452.00,1.29
4451.00,1.28
4450.00,1.28
4449.00,1.27
4448.00,1.27
4447.00,1.26
4446.00,1.26
4445.00,1.25
4444.00,1.25
4443.00,1.24
4442.00,1.24
4441.00,1.23
4440.00,1.23
4439.00,1.23
4438.00,1.22
4437.00,1.22
4436.00,1.21
4435.00,1.21
4434.00,1.21
4433.00,1.21
4432.00,1.20
4431.00,1.20
4430.00,1.20
4429.00,1.20
4428.00,1.20
4427.00,1.20
4426.00,1.20
4425.00,1.20
4424.00,1.20
4423.00,1.20
4422.00,1.20
4421.00,1.20
4420.00,1.20
4419.00,1.20
4418.00,1.20
4417.00,1.20
4416.00,1.20
4415.00,1.20
4414.00,1.20
4413.00,1.20
4412.00,1.20
4411.00,1.20
4410.00,1.20
4409.00,1.20
4408.00,1.20
4407.00,1.20
4406.00,1.20
4405.00,1.20
4404.00,1.20
4403.00,1.20
4402.00,1.21
4401.00,1.21
4400.00,1.21
4399.00,1.21
4398.00,1.21
4397.00,1.21
4396.00,1.21
4395.00,1.21
4394.00,1.22
4393.00,1.22
4392.00,1.22
4391.00,1.22
4390.00,1.22
4389.00,1.22
4388.00,1.22
4387.00,1.23
4386.00,1.23
4385.00,1.23
4384.00,1.23
4383.00,1.23
4382.00,1.23
4381.00,1.23
4380.00,1.24
4379.00,1.24
4378.00,1.24
4377.00,1.24
4376.00,1.24
4375.00,1.24
4374.00,1.24
4373.00,1.24
4372.00,1.24
4371.00,1.24
4370.00,1.24
4369.00,1.24
4368.00,1.24
4367.00,1.24
4366.00,1.24
4365.00,1.24
4364.00,1.24
4363.00,1.24
4362.00,1.24
4361.00,1.24
4360.00,1.24
4359.00,1.24
4358.00,1.24
4357.00,1.24
4356.00,1.24
4355.00,1.24
4354.00,1.25
4353.00,1.25
4352.00,1.25
4351.00,1.25
4350.00,1.25
4349.00,1.25
4348.00,1.25
4347.00,1.25
4346.00,1.25
4345.00,1.25
4344.00,1.25
4343.00,1.26
4342.00,1.26
4341.00,1.26
4340.00,1.26
4339.00,1.26
4338.00,1.26
4337.00,1.26
4336.00,1.26
4335.00,1.27
4334.00,1.27
4333.00,1.27
4332.00,1.27
4331.00,1.27
4330.00,1.27
4329.00,1.28
4328.00,1.28
4327.00,1.28
4326.00,1.28
4325.00,1.28
4324.00,1.29
4323.00,1.29
4322.00,1.29
4321.00,1.29
4320.00,1.29
4319.00,1.29
4318.00,1.29
4317.00,1.29
4316.00,1.30
4315.00,1.30
4314.00,1.30
4313.00,1.30
4312.00,1.30
4311.00,1.30
4310.00,1.30
4309.00,1.30
4308.00,1.30
4307.00,1.30
4306.00,1.31
4305.00,1.31
4304.00,1.31
4303.00,1.31
4302.00,1.31
4301.00,1.31
4300.00,1.32
4299.00,1.32
4298.00,1.32
4297.00,1.32
4296.00,1.32
4295.00,1.32
4294.00,1.32
4293.00,1.33
4292.00,1.33
4291.00,1.33
4290.00,1.33
4289.00,1.33
4288.00,1.33
4287.00,1.33
4286.00,1.33
4285.00,1.33
4284.00,1.33
4283.00,1.34
4282.00,1.34
4281.00,1.34
4280.00,1.34
4279.00,1.34
4278.00,1.35
4277.00,1.35
4276.00,1.35
4275.00,1.35
4274.00,1.35
4273.00,1.35
4272.00,1.35
4271.00,1.36
4270.00,1.36
4269.00,1.36
4268.00,1.36
4267.00,1.36
4266.00,1.36
4265.00,1.35
4264.00,1.35
4263.00,1.35
4262.00,1.35
4261.00,1.35
4260.00,1.35
4259.00,1.35
4258.00,1.35
4257.00,1.35
4256.00,1.35
4255.00,1.35
4254.00,1.35
4253.00,1.35
4252.00,1.35
4251.00,1.35
4250.00,1.35
4249.00,1.35
4248.00,1.35
4247.00,1.35
4246.00,1.35
4245.00,1.35
4244.00,1.35
4243.00,1.35
4242.00,1.35
4241.00,1.36
4240.00,1.36
4239.00,1.36
4238.00,1.36
4237.00,1.36
4236.00,1.36
4235.00,1.36
4234.00,1.36
4233.00,1.36
4232.00,1.37
4231.00,1.37
4230.00,1.37
4229.00,1.37
4228.00,1.37
4227.00,1.38
4226.00,1.38
4225.00,1.38
4224.00,1.38
4223.00,1.39
4222.00,1.39
4221.00,1.39
4220.00,1.39
4219.00,1.39
4218.00,1.39
4217.00,1.39
4216.00,1.40
4215.00,1.40
4214.00,1.40
4213.00,1.40
4212.00,1.40
4211.00,1.40
4210.00,1.40
4209.00,1.40
4208.00,1.40
4207.00,1.40
4206.00,1.40
4205.00,1.40
4204.00,1.40
4203.00,1.40
4202.00,1.41
4201.00,1.41
4200.00,1.41
4199.00,1.41
4198.00,1.41
4197.00,1.41
4196.00,1.42
4195.00,1.42
4194.00,1.42
4193.00,1.42
4192.00,1.42
4191.00,1.42
4190.00,1.43
4189.00,1.43
4188.00,1.43
4187.00,1.43
4186.00,1.43
4185.00,1.43
4184.00,1.43
4183.00,1.43
4182.00,1.43
4181.00,1.43
4180.00,1.43
4179.00,1.43
4178.00,1.43
4177.00,1.43
4176.00,1.43
4175.00,1.43
4174.00,1.43
4173.00,1.43
4172.00,1.43
4171.00,1.43
4170.00,1.43
4169.00,1.43
4168.00,1.43
4167.00,1.43
4166.00,1.43
4165.00,1.43
4164.00,1.43
4163.00,1.43
4162.00,1.43
4161.00,1.43
4160.00,1.43
4159.00,1.43
4158.00,1.43
4157.00,1.43
4156.00,1.43
4155.00,1.43
4154.00,1.43
4153.00,1.43
4152.00,1.43
4151.00,1.42
4150.00,1.42
4149.00,1.42
4148.00,1.42
4147.00,1.42
4146.00,1.42
4145.00,1.42
4144.00,1.42
4143.00,1.42
4142.00,1.42
4141.00,1.42
4140.00,1.42
4139.00,1.42
4138.00,1.42
4137.00,1.42
4136.00,1.42
4135.00,1.43
4134.00,1.43
4133.00,1.43
4132.00,1.43
4131.00,1.44
4130.00,1.44
4129.00,1.44
4128.00,1.45
4127.00,1.45
4126.00,1.45
4125.00,1.46
4124.00,1.46
4123.00,1.46
4122.00,1.46
4121.00,1.47
4120.00,1.47
4119.00,1.47
4118.00,1.47
4117.00,1.47
4116.00,1.47
4115.00,1.47
4114.00,1.47
4113.00,1.47
4112.00,1.47
4111.00,1.47
4110.00,1.47
4109.00,1.47
4108.00,1.47
4107.00,1.47
4106.00,1.47
4105.00,1.46
4104.00,1.46
4103.00,1.46
4102.00,1.46
4101.00,1.46
4100.00,1.47
4099.00,1.47
4098.00,1.47
4097.00,1.47
4096.00,1.47
4095.00,1.47
4094.00,1.47
4093.00,1.47
4092.00,1.47
4091.00,1.47
4090.00,1.47
4089.00,1.47
4088.00,1.47
4087.00,1.47
4086.00,1.47
4085.00,1.48
4084.00,1.48
4083.00,1.48
4082.00,1.48
4081.00,1.48
4080.00,1.48
4079.00,1.48
4078.00,1.48
4077.00,1.48
4076.00,1.48
4075.00,1.49
4074.00,1.49
4073.00,1.49
4072.00,1.49
4071.00,1.49
4070.00,1.50
4069.00,1.50
4068.00,1.50
4067.00,1.50
4066.00,1.50
4065.00,1.50
4064.00,1.51
4063.00,1.51
4062.00,1.51
4061.00,1.51
4060.00,1.51
4059.00,1.51
4058.00,1.51
4057.00,1.51
4056.00,1.51
4055.00,1.51
4054.00,1.51
4053.00,1.51
4052.00,1.51
4051.00,1.51
4050.00,1.51
4049.00,1.51
4048.00,1.51
4047.00,1.51
4046.00,1.51
4045.00,1.52
4044.00,1.52
4043.00,1.52
4042.00,1.52
4041.00,1.53
4040.00,1.53
4039.00,1.53
4038.00,1.53
4037.00,1.54
4036.00,1.54
4035.00,1.54
4034.00,1.54
4033.00,1.54
4032.00,1.55
4031.00,1.55
4030.00,1.55
4029.00,1.55
4028.00,1.55
4027.00,1.55
4026.00,1.55
4025.00,1.55
4024.00,1.55
4023.00,1.56
4022.00,1.56
4021.00,1.56
4020.00,1.56
4019.00,1.56
4018.00,1.56
4017.00,1.56
4016.00,1.56
4015.00,1.55
4014.00,1.55
4013.00,1.55
4012.00,1.55
4011.00,1.55
4010.00,1.55
4009.00,1.55
4008.00,1.55
4007.00,1.55
4006.00,1.55
4005.00,1.55
4004.00,1.55
4003.00,1.55
4002.00,1.56
4001.00,1.56
4000.00,1.56
