创建为新数据集,样品 064 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
6905.00,0.64
6904.00,0.64
6903.00,0.64
6902.00,0.64
6901.00,0.64
6900.00,0.64
6899.00,0.64
6898.00,0.64
6897.00,0.64
6896.00,0.64
6895.00,0.65
6894.00,0.65
6893.00,0.65
6892.00,0.65
6891.00,0.65
6890.00,0.65
6889.00,0.65
6888.00,0.65
6887.00,0.65
6886.00,0.65
6885.00,0.65
6884.00,0.65
6883.00,0.64
6882.00,0.64
6881.00,0.64
6880.00,0.64
6879.00,0.64
6878.00,0.64
6877.00,0.64
6876.00,0.64
6875.00,0.64
6874.00,0.64
6873.00,0.64
6872.00,0.64
6871.00,0.64
6870.00,0.64
6869.00,0.64
6868.00,0.64
6867.00,0.64
6866.00,0.64
6865.00,0.64
6864.00,0.64
6863.00,0.64
6862.00,0.64
6861.00,0.64
6860.00,0.64
6859.00,0.64
6858.00,0.64
6857.00,0.64
6856.00,0.64
6855.00,0.64
6854.00,0.64
6853.00,0.64
6852.00,0.64
6851.00,0.64
6850.00,0.64
6849.00,0.64
6848.00,0.64
6847.00,0.64
6846.00,0.64
6845.00,0.64
6844.00,0.64
6843.00,0.64
6842.00,0.64
6841.00,0.64
6840.00,0.64
6839.00,0.64
6838.00,0.64
6837.00,0.64
6836.00,0.64
6835.00,0.64
6834.00,0.64
6833.00,0.64
6832.00,0.63
6831.00,0.63
6830.00,0.63
6829.00,0.63
6828.00,0.63
6827.00,0.63
6826.00,0.63
6825.00,0.63
6824.00,0.63
6823.00,0.63
6822.00,0.64
6821.00,0.64
6820.00,0.64
6819.00,0.64
6818.00,0.64
6817.00,0.64
6816.00,0.64
6815.00,0.64
6814.00,0.64
6813.00,0.64
6812.00,0.64
6811.00,0.65
6810.00,0.65
6809.00,0.65
6808.00,0.65
6807.00,0.65
6806.00,0.65
6805.00,0.65
6804.00,0.65
6803.00,0.65
6802.00,0.65
6801.00,0.65
6800.00,0.65
6799.00,0.65
6798.00,0.65
6797.00,0.65
6796.00,0.65
6795.00,0.65
6794.00,0.65
6793.00,0.65
6792.00,0.65
6791.00,0.65
6790.00,0.65
6789.00,0.65
6788.00,0.65
6787.00,0.65
6786.00,0.65
6785.00,0.66
6784.00,0.66
6783.00,0.66
6782.00,0.66
6781.00,0.66
6780.00,0.66
6779.00,0.66
6778.00,0.66
6777.00,0.66
6776.00,0.66
6775.00,0.66
6774.00,0.66
6773.00,0.66
6772.00,0.66
6771.00,0.66
6770.00,0.66
6769.00,0.66
6768.00,0.66
6767.00,0.66
6766.00,0.66
6765.00,0.66
6764.00,0.66
6763.00,0.67
6762.00,0.67
6761.00,0.67
6760.00,0.67
6759.00,0.67
6758.00,0.67
6757.00,0.67
6756.00,0.67
6755.00,0.67
6754.00,0.67
6753.00,0.68
6752.00,0.68
6751.00,0.68
6750.00,0.68
6749.00,0.68
6748.00,0.68
6747.00,0.68
6746.00,0.68
6745.00,0.68
6744.00,0.68
6743.00,0.68
6742.00,0.68
6741.00,0.68
6740.00,0.68
6739.00,0.68
6738.00,0.68
6737.00,0.68
6736.00,0.68
6735.00,0.68
6734.00,0.68
6733.00,0.68
6732.00,0.69
6731.00,0.69
6730.00,0.69
6729.00,0.69
6728.00,0.69
6727.00,0.69
6726.00,0.69
6725.00,0.69
6724.00,0.69
6723.00,0.69
6722.00,0.69
6721.00,0.69
6720.00,0.69
6719.00,0.69
6718.00,0.69
6717.00,0.69
6716.00,0.70
6715.00,0.70
6714.00,0.70
6713.00,0.70
6712.00,0.70
6711.00,0.70
6710.00,0.70
6709.00,0.70
6708.00,0.70
6707.00,0.70
6706.00,0.70
6705.00,0.70
6704.00,0.70
6703.00,0.70
6702.00,0.70
6701.00,0.70
6700.00,0.71
6699.00,0.71
6698.00,0.71
6697.00,0.71
6696.00,0.71
6695.00,0.71
6694.00,0.71
6693.00,0.71
6692.00,0.71
6691.00,0.71
6690.00,0.71
6689.00,0.71
6688.00,0.71
6687.00,0.71
6686.00,0.71
6685.00,0.71
6684.00,0.71
6683.00,0.71
6682.00,0.71
6681.00,0.71
6680.00,0.71
6679.00,0.71
6678.00,0.71
6677.00,0.72
6676.00,0.72
6675.00,0.72
6674.00,0.72
6673.00,0.72
6672.00,0.72
6671.00,0.72
6670.00,0.72
6669.00,0.72
6668.00,0.72
6667.00,0.72
6666.00,0.72
6665.00,0.72
6664.00,0.72
6663.00,0.73
6662.00,0.73
6661.00,0.73
6660.00,0.73
6659.00,0.73
6658.00,0.73
6657.00,0.73
6656.00,0.73
6655.00,0.74
6654.00,0.74
6653.00,0.74
6652.00,0.74
6651.00,0.74
6650.00,0.74
6649.00,0.74
6648.00,0.75
6647.00,0.75
6646.00,0.75
6645.00,0.75
6644.00,0.75
6643.00,0.75
6642.00,0.75
6641.00,0.75
6640.00,0.75
6639.00,0.75
6638.00,0.75
6637.00,0.75
6636.00,0.75
6635.00,0.75
6634.00,0.76
6633.00,0.76
6632.00,0.76
6631.00,0.76
6630.00,0.76
6629.00,0.76
6628.00,0.76
6627.00,0.76
6626.00,0.76
6625.00,0.76
6624.00,0.76
6623.00,0.76
6622.00,0.76
6621.00,0.76
6620.00,0.76
6619.00,0.77
6618.00,0.77
6617.00,0.77
6616.00,0.77
6615.00,0.77
6614.00,0.77
6613.00,0.77
6612.00,0.77
6611.00,0.77
6610.00,0.77
6609.00,0.77
6608.00,0.77
6607.00,0.78
6606.00,0.78
6605.00,0.78
6604.00,0.78
6603.00,0.78
6602.00,0.78
6601.00,0.78
6600.00,0.78
6599.00,0.78
6598.00,0.78
6597.00,0.78
6596.00,0.78
6595.00,0.78
6594.00,0.78
6593.00,0.78
6592.00,0.79
6591.00,0.79
6590.00,0.79
6589.00,0.79
6588.00,0.79
6587.00,0.79
6586.00,0.79
6585.00,0.79
6584.00,0.80
6583.00,0.80
6582.00,0.80
6581.00,0.80
6580.00,0.80
6579.00,0.80
6578.00,0.80
6577.00,0.80
6576.00,0.80
6575.00,0.80
6574.00,0.80
6573.00,0.80
6572.00,0.80
6571.00,0.81
6570.00,0.81
6569.00,0.81
6568.00,0.81
6567.00,0.81
6566.00,0.81
6565.00,0.81
6564.00,0.81
6563.00,0.81
6562.00,0.82
6561.00,0.82
6560.00,0.82
6559.00,0.82
6558.00,0.82
6557.00,0.82
6556.00,0.82
6555.00,0.82
6554.00,0.82
6553.00,0.82
6552.00,0.83
6551.00,0.83
6550.00,0.83
6549.00,0.83
6548.00,0.83
6547.00,0.83
6546.00,0.83
6545.00,0.83
6544.00,0.83
6543.00,0.83
6542.00,0.84
6541.00,0.84
6540.00,0.84
6539.00,0.84
6538.00,0.84
6537.00,0.84
6536.00,0.84
6535.00,0.84
6534.00,0.85
6533.00,0.85
6532.00,0.85
6531.00,0.85
6530.00,0.85
6529.00,0.85
6528.00,0.85
6527.00,0.85
6526.00,0.85
6525.00,0.86
6524.00,0.86
6523.00,0.86
6522.00,0.86
6521.00,0.86
6520.00,0.86
6519.00,0.86
6518.00,0.86
6517.00,0.86
6516.00,0.86
6515.00,0.86
6514.00,0.86
6513.00,0.86
6512.00,0.86
6511.00,0.86
6510.00,0.86
6509.00,0.86
6508.00,0.86
6507.00,0.86
6506.00,0.87
6505.00,0.87
6504.00,0.87
6503.00,0.87
6502.00,0.87
6501.00,0.87
6500.00,0.87
6499.00,0.87
6498.00,0.87
6497.00,0.87
6496.00,0.87
6495.00,0.88
6494.00,0.88
6493.00,0.88
6492.00,0.88
6491.00,0.88
6490.00,0.88
6489.00,0.88
6488.00,0.88
6487.00,0.88
6486.00,0.88
6485.00,0.88
6484.00,0.88
6483.00,0.88
6482.00,0.88
6481.00,0.88
6480.00,0.88
6479.00,0.88
6478.00,0.88
6477.00,0.89
6476.00,0.89
6475.00,0.89
6474.00,0.89
6473.00,0.89
6472.00,0.89
6471.00,0.89
6470.00,0.89
6469.00,0.89
6468.00,0.89
6467.00,0.90
6466.00,0.90
6465.00,0.90
6464.00,0.90
6463.00,0.90
6462.00,0.90
6461.00,0.90
6460.00,0.90
6459.00,0.90
6458.00,0.90
6457.00,0.90
6456.00,0.90
6455.00,0.90
6454.00,0.90
6453.00,0.90
6452.00,0.90
6451.00,0.90
6450.00,0.90
6449.00,0.90
6448.00,0.90
6447.00,0.91
6446.00,0.91
6445.00,0.91
6444.00,0.91
6443.00,0.91
6442.00,0.91
6441.00,0.91
6440.00,0.91
6439.00,0.91
6438.00,0.91
6437.00,0.91
6436.00,0.91
6435.00,0.91
6434.00,0.92
6433.00,0.92
6432.00,0.92
6431.00,0.92
6430.00,0.92
6429.00,0.92
6428.00,0.92
6427.00,0.92
6426.00,0.92
6425.00,0.92
6424.00,0.92
6423.00,0.92
6422.00,0.92
6421.00,0.92
6420.00,0.92
6419.00,0.92
6418.00,0.92
6417.00,0.92
6416.00,0.92
6415.00,0.92
6414.00,0.92
6413.00,0.92
6412.00,0.93
6411.00,0.93
6410.00,0.93
6409.00,0.93
6408.00,0.93
6407.00,0.93
6406.00,0.93
6405.00,0.93
6404.00,0.93
6403.00,0.93
6402.00,0.93
6401.00,0.94
6400.00,0.94
6399.00,0.94
6398.00,0.94
6397.00,0.94
6396.00,0.94
6395.00,0.95
6394.00,0.95
6393.00,0.95
6392.00,0.95
6391.00,0.95
6390.00,0.95
6389.00,0.95
6388.00,0.95
6387.00,0.95
6386.00,0.95
6385.00,0.96
6384.00,0.96
6383.00,0.96
6382.00,0.96
6381.00,0.96
6380.00,0.96
6379.00,0.96
6378.00,0.96
6377.00,0.96
6376.00,0.96
6375.00,0.96
6374.00,0.96
6373.00,0.96
6372.00,0.97
6371.00,0.97
6370.00,0.97
6369.00,0.97
6368.00,0.97
6367.00,0.97
6366.00,0.97
6365.00,0.97
6364.00,0.97
6363.00,0.97
6362.00,0.97
6361.00,0.97
6360.00,0.98
6359.00,0.98
6358.00,0.98
6357.00,0.98
6356.00,0.98
6355.00,0.98
6354.00,0.98
6353.00,0.98
6352.00,0.98
6351.00,0.98
6350.00,0.99
6349.00,0.99
6348.00,0.99
6347.00,0.99
6346.00,0.99
6345.00,0.99
6344.00,0.99
6343.00,1.00
6342.00,1.00
6341.00,1.00
6340.00,1.00
6339.00,1.00
6338.00,1.00
6337.00,1.00
6336.00,1.00
6335.00,1.00
6334.00,1.00
6333.00,1.00
6332.00,1.01
6331.00,1.01
6330.00,1.01
6329.00,1.01
6328.00,1.01
6327.00,1.01
6326.00,1.01
6325.00,1.01
6324.00,1.01
6323.00,1.01
6322.00,1.01
6321.00,1.01
6320.00,1.01
6319.00,1.02
6318.00,1.02
6317.00,1.02
6316.00,1.02
6315.00,1.02
6314.00,1.02
6313.00,1.02
6312.00,1.03
6311.00,1.03
6310.00,1.03
6309.00,1.03
6308.00,1.03
6307.00,1.03
6306.00,1.03
6305.00,1.04
6304.00,1.04
6303.00,1.04
6302.00,1.04
6301.00,1.04
6300.00,1.04
6299.00,1.04
6298.00,1.04
6297.00,1.04
6296.00,1.04
6295.00,1.04
6294.00,1.05
6293.00,1.05
6292.00,1.05
6291.00,1.05
6290.00,1.05
6289.00,1.05
6288.00,1.05
6287.00,1.05
6286.00,1.05
6285.00,1.05
6284.00,1.05
6283.00,1.06
6282.00,1.06
6281.00,1.06
6280.00,1.06
6279.00,1.06
6278.00,1.06
6277.00,1.06
6276.00,1.06
6275.00,1.06
6274.00,1.07
6273.00,1.07
6272.00,1.07
6271.00,1.07
6270.00,1.07
6269.00,1.07
6268.00,1.07
6267.00,1.07
6266.00,1.07
6265.00,1.08
6264.00,1.08
6263.00,1.08
6262.00,1.08
6261.00,1.08
6260.00,1.08
6259.00,1.08
6258.00,1.08
6257.00,1.08
6256.00,1.09
6255.00,1.09
6254.00,1.09
6253.00,1.09
6252.00,1.09
6251.00,1.09
6250.00,1.09
6249.00,1.09
6248.00,1.10
6247.00,1.10
6246.00,1.10
6245.00,1.10
6244.00,1.10
6243.00,1.10
6242.00,1.10
6241.00,1.10
6240.00,1.10
6239.00,1.11
6238.00,1.11
6237.00,1.11
6236.00,1.11
6235.00,1.11
6234.00,1.11
6233.00,1.11
6232.00,1.11
6231.00,1.11
6230.00,1.11
6229.00,1.11
6228.00,1.12
6227.00,1.12
6226.00,1.12
6225.00,1.12
6224.00,1.12
6223.00,1.12
6222.00,1.12
6221.00,1.13
6220.00,1.13
6219.00,1.13
6218.00,1.13
6217.00,1.13
6216.00,1.13
6215.00,1.13
6214.00,1.14
6213.00,1.14
6212.00,1.14
6211.00,1.14
6210.00,1.14
6209.00,1.14
6208.00,1.14
6207.00,1.14
6206.00,1.14
6205.00,1.15
6204.00,1.15
6203.00,1.15
6202.00,1.15
6201.00,1.15
6200.00,1.15
6199.00,1.15
6198.00,1.15
6197.00,1.16
6196.00,1.16
6195.00,1.16
6194.00,1.16
6193.00,1.16
6192.00,1.16
6191.00,1.16
6190.00,1.16
6189.00,1.17
6188.00,1.17
6187.00,1.17
6186.00,1.17
6185.00,1.17
6184.00,1.17
6183.00,1.18
6182.00,1.18
6181.00,1.18
6180.00,1.18
6179.00,1.18
6178.00,1.19
6177.00,1.19
6176.00,1.19
6175.00,1.19
6174.00,1.19
6173.00,1.19
6172.00,1.19
6171.00,1.20
6170.00,1.20
6169.00,1.20
6168.00,1.20
6167.00,1.20
6166.00,1.20
6165.00,1.20
6164.00,1.21
6163.00,1.21
6162.00,1.21
6161.00,1.21
6160.00,1.21
6159.00,1.21
6158.00,1.21
6157.00,1.22
6156.00,1.22
6155.00,1.22
6154.00,1.22
6153.00,1.22
6152.00,1.22
6151.00,1.22
6150.00,1.23
6149.00,1.23
6148.00,1.23
6147.00,1.23
6146.00,1.23
6145.00,1.23
6144.00,1.24
6143.00,1.24
6142.00,1.24
6141.00,1.24
6140.00,1.24
6139.00,1.24
6138.00,1.24
6137.00,1.24
6136.00,1.24
6135.00,1.24
6134.00,1.24
6133.00,1.24
6132.00,1.24
6131.00,1.24
6130.00,1.25
6129.00,1.25
6128.00,1.25
6127.00,1.25
6126.00,1.25
6125.00,1.25
6124.00,1.25
6123.00,1.26
6122.00,1.26
6121.00,1.26
6120.00,1.26
6119.00,1.26
6118.00,1.27
6117.00,1.27
6116.00,1.27
6115.00,1.27
6114.00,1.27
6113.00,1.28
6112.00,1.28
6111.00,1.28
6110.00,1.28
6109.00,1.29
6108.00,1.29
6107.00,1.29
6106.00,1.29
6105.00,1.29
6104.00,1.29
6103.00,1.29
6102.00,1.30
6101.00,1.30
6100.00,1.30
6099.00,1.30
6098.00,1.30
6097.00,1.30
6096.00,1.30
6095.00,1.30
6094.00,1.30
6093.00,1.31
6092.00,1.31
6091.00,1.31
6090.00,1.31
6089.00,1.31
6088.00,1.31
6087.00,1.31
6086.00,1.31
6085.00,1.31
6084.00,1.31
6083.00,1.32
6082.00,1.32
6081.00,1.32
6080.00,1.32
6079.00,1.32
6078.00,1.32
6077.00,1.32
6076.00,1.32
6075.00,1.32
6074.00,1.32
6073.00,1.32
6072.00,1.32
6071.00,1.33
6070.00,1.33
6069.00,1.33
6068.00,1.33
6067.00,1.33
6066.00,1.33
6065.00,1.33
6064.00,1.33
6063.00,1.33
6062.00,1.33
6061.00,1.34
6060.00,1.34
6059.00,1.34
6058.00,1.34
6057.00,1.34
6056.00,1.34
6055.00,1.34
6054.00,1.34
6053.00,1.34
6052.00,1.34
6051.00,1.35
6050.00,1.35
6049.00,1.35
6048.00,1.35
6047.00,1.35
6046.00,1.35
6045.00,1.35
6044.00,1.35
6043.00,1.35
6042.00,1.35
6041.00,1.35
6040.00,1.36
6039.00,1.36
6038.00,1.36
6037.00,1.36
6036.00,1.36
6035.00,1.36
6034.00,1.36
6033.00,1.36
6032.00,1.36
6031.00,1.36
6030.00,1.36
6029.00,1.36
6028.00,1.36
6027.00,1.36
6026.00,1.36
6025.00,1.36
6024.00,1.37
6023.00,1.37
6022.00,1.37
6021.00,1.37
6020.00,1.37
6019.00,1.37
6018.00,1.37
6017.00,1.37
6016.00,1.37
6015.00,1.37
6014.00,1.37
6013.00,1.37
6012.00,1.37
6011.00,1.37
6010.00,1.37
6009.00,1.37
6008.00,1.37
6007.00,1.37
6006.00,1.37
6005.00,1.36
6004.00,1.36
6003.00,1.36
6002.00,1.36
6001.00,1.36
6000.00,1.36
5999.00,1.36
5998.00,1.36
5997.00,1.36
5996.00,1.36
5995.00,1.35
5994.00,1.35
5993.00,1.35
5992.00,1.35
5991.00,1.35
5990.00,1.35
5989.00,1.35
5988.00,1.35
5987.00,1.35
5986.00,1.34
5985.00,1.34
5984.00,1.34
5983.00,1.34
5982.00,1.34
5981.00,1.33
5980.00,1.33
5979.00,1.33
5978.00,1.32
5977.00,1.32
5976.00,1.32
5975.00,1.31
5974.00,1.31
5973.00,1.30
5972.00,1.30
5971.00,1.30
5970.00,1.29
5969.00,1.29
5968.00,1.28
5967.00,1.27
5966.00,1.27
5965.00,1.26
5964.00,1.26
5963.00,1.25
5962.00,1.25
5961.00,1.24
5960.00,1.24
5959.00,1.23
5958.00,1.22
5957.00,1.22
5956.00,1.21
5955.00,1.21
5954.00,1.20
5953.00,1.20
5952.00,1.19
5951.00,1.19
5950.00,1.19
5949.00,1.18
5948.00,1.18
5947.00,1.18
5946.00,1.17
5945.00,1.17
5944.00,1.17
5943.00,1.17
5942.00,1.17
5941.00,1.16
5940.00,1.16
5939.00,1.16
5938.00,1.16
5937.00,1.16
5936.00,1.16
5935.00,1.16
5934.00,1.16
5933.00,1.16
5932.00,1.16
5931.00,1.16
5930.00,1.16
5929.00,1.15
5928.00,1.15
5927.00,1.15
5926.00,1.15
5925.00,1.15
5924.00,1.15
5923.00,1.14
5922.00,1.14
5921.00,1.14
5920.00,1.14
5919.00,1.14
5918.00,1.13
5917.00,1.13
5916.00,1.13
5915.00,1.13
5914.00,1.12
5913.00,1.12
5912.00,1.12
5911.00,1.12
5910.00,1.12
5909.00,1.12
5908.00,1.12
5907.00,1.12
5906.00,1.11
5905.00,1.11
5904.00,1.11
5903.00,1.11
5902.00,1.11
5901.00,1.11
5900.00,1.11
5899.00,1.12
5898.00,1.12
5897.00,1.12
5896.00,1.12
5895.00,1.12
5894.00,1.12
5893.00,1.12
5892.00,1.13
5891.00,1.13
5890.00,1.13
5889.00,1.13
5888.00,1.14
5887.00,1.14
5886.00,1.14
5885.00,1.14
5884.00,1.15
5883.00,1.15
5882.00,1.15
5881.00,1.15
5880.00,1.16
5879.00,1.16
5878.00,1.16
5877.00,1.17
5876.00,1.17
5875.00,1.17
5874.00,1.17
5873.00,1.18
5872.00,1.18
5871.00,1.18
5870.00,1.18
5869.00,1.18
5868.00,1.19
5867.00,1.19
5866.00,1.19
5865.00,1.19
5864.00,1.19
5863.00,1.20
5862.00,1.20
5861.00,1.20
5860.00,1.20
5859.00,1.20
5858.00,1.20
5857.00,1.20
5856.00,1.20
5855.00,1.20
5854.00,1.21
5853.00,1.21
5852.00,1.21
5851.00,1.21
5850.00,1.21
5849.00,1.21
5848.00,1.21
5847.00,1.21
5846.00,1.21
5845.00,1.21
5844.00,1.21
5843.00,1.21
5842.00,1.21
5841.00,1.21
5840.00,1.21
5839.00,1.21
5838.00,1.21
5837.00,1.21
5836.00,1.21
5835.00,1.21
5834.00,1.21
5833.00,1.21
5832.00,1.21
5831.00,1.21
5830.00,1.21
5829.00,1.21
5828.00,1.21
5827.00,1.21
5826.00,1.21
5825.00,1.21
5824.00,1.21
5823.00,1.21
5822.00,1.21
5821.00,1.21
5820.00,1.21
5819.00,1.21
5818.00,1.21
5817.00,1.21
5816.00,1.21
5815.00,1.21
5814.00,1.21
5813.00,1.21
5812.00,1.21
5811.00,1.21
5810.00,1.21
5809.00,1.21
5808.00,1.21
5807.00,1.21
5806.00,1.21
5805.00,1.21
5804.00,1.21
5803.00,1.20
5802.00,1.20
5801.00,1.20
5800.00,1.20
5799.00,1.20
5798.00,1.20
5797.00,1.19
5796.00,1.19
5795.00,1.19
5794.00,1.19
5793.00,1.19
5792.00,1.19
5791.00,1.18
5790.00,1.18
5789.00,1.18
5788.00,1.18
5787.00,1.18
5786.00,1.17
5785.00,1.17
5784.00,1.17
5783.00,1.17
5782.00,1.17
5781.00,1.17
5780.00,1.17
5779.00,1.17
5778.00,1.17
5777.00,1.17
5776.00,1.17
5775.00,1.17
5774.00,1.17
5773.00,1.17
5772.00,1.17
5771.00,1.17
5770.00,1.17
5769.00,1.17
5768.00,1.17
5767.00,1.17
5766.00,1.17
5765.00,1.17
5764.00,1.18
5763.00,1.18
5762.00,1.18
5761.00,1.18
5760.00,1.18
5759.00,1.19
5758.00,1.19
5757.00,1.19
5756.00,1.19
5755.00,1.19
5754.00,1.20
5753.00,1.20
5752.00,1.20
5751.00,1.20
5750.00,1.21
5749.00,1.21
5748.00,1.21
5747.00,1.21
5746.00,1.22
5745.00,1.22
5744.00,1.22
5743.00,1.22
5742.00,1.22
5741.00,1.23
5740.00,1.23
5739.00,1.23
5738.00,1.23
5737.00,1.23
5736.00,1.23
5735.00,1.23
5734.00,1.24
5733.00,1.24
5732.00,1.24
5731.00,1.24
5730.00,1.24
5729.00,1.24
5728.00,1.24
5727.00,1.24
5726.00,1.24
5725.00,1.24
5724.00,1.24
5723.00,1.24
5722.00,1.24
5721.00,1.24
5720.00,1.24
5719.00,1.24
5718.00,1.24
5717.00,1.24
5716.00,1.24
5715.00,1.24
5714.00,1.24
5713.00,1.24
5712.00,1.24
5711.00,1.24
5710.00,1.24
5709.00,1.24
5708.00,1.24
5707.00,1.24
5706.00,1.23
5705.00,1.23
5704.00,1.23
5703.00,1.23
5702.00,1.23
5701.00,1.23
5700.00,1.23
5699.00,1.23
5698.00,1.22
5697.00,1.22
5696.00,1.22
5695.00,1.22
5694.00,1.22
5693.00,1.21
5692.00,1.21
5691.00,1.21
5690.00,1.21
5689.00,1.21
5688.00,1.21
5687.00,1.20
5686.00,1.20
5685.00,1.20
5684.00,1.20
5683.00,1.20
5682.00,1.20
5681.00,1.20
5680.00,1.20
5679.00,1.19
5678.00,1.19
5677.00,1.19
5676.00,1.19
5675.00,1.19
5674.00,1.19
5673.00,1.19
5672.00,1.19
5671.00,1.19
5670.00,1.19
5669.00,1.19
5668.00,1.20
5667.00,1.20
5666.00,1.20
5665.00,1.20
5664.00,1.20
5663.00,1.20
5662.00,1.20
5661.00,1.21
5660.00,1.21
5659.00,1.21
5658.00,1.21
5657.00,1.21
5656.00,1.21
5655.00,1.22
5654.00,1.22
5653.00,1.22
5652.00,1.22
5651.00,1.22
5650.00,1.22
5649.00,1.22
5648.00,1.22
5647.00,1.22
5646.00,1.22
5645.00,1.23
5644.00,1.23
5643.00,1.23
5642.00,1.23
5641.00,1.23
5640.00,1.23
5639.00,1.23
5638.00,1.23
5637.00,1.23
5636.00,1.24
5635.00,1.24
5634.00,1.24
5633.00,1.24
5632.00,1.24
5631.00,1.24
5630.00,1.25
5629.00,1.25
5628.00,1.25
5627.00,1.25
5626.00,1.25
5625.00,1.26
5624.00,1.26
5623.00,1.26
5622.00,1.26
5621.00,1.26
5620.00,1.26
5619.00,1.26
5618.00,1.26
5617.00,1.26
5616.00,1.26
5615.00,1.27
5614.00,1.27
5613.00,1.27
5612.00,1.27
5611.00,1.27
5610.00,1.27
5609.00,1.27
5608.00,1.27
5607.00,1.27
5606.00,1.27
5605.00,1.27
5604.00,1.27
5603.00,1.27
5602.00,1.28
5601.00,1.28
5600.00,1.28
5599.00,1.28
5598.00,1.28
5597.00,1.29
5596.00,1.29
5595.00,1.29
5594.00,1.29
5593.00,1.29
5592.00,1.30
5591.00,1.30
5590.00,1.30
5589.00,1.30
5588.00,1.30
5587.00,1.30
5586.00,1.30
5585.00,1.31
5584.00,1.31
5583.00,1.31
5582.00,1.31
5581.00,1.31
5580.00,1.31
5579.00,1.31
5578.00,1.31
5577.00,1.31
5576.00,1.31
5575.00,1.32
5574.00,1.32
5573.00,1.32
5572.00,1.32
5571.00,1.32
5570.00,1.32
5569.00,1.32
5568.00,1.32
5567.00,1.33
5566.00,1.33
5565.00,1.33
5564.00,1.33
5563.00,1.33
5562.00,1.33
5561.00,1.33
5560.00,1.34
5559.00,1.34
5558.00,1.34
5557.00,1.34
5556.00,1.34
5555.00,1.34
5554.00,1.34
5553.00,1.34
5552.00,1.35
5551.00,1.35
5550.00,1.35
5549.00,1.35
5548.00,1.35
5547.00,1.35
5546.00,1.35
5545.00,1.35
5544.00,1.35
5543.00,1.36
5542.00,1.36
5541.00,1.36
5540.00,1.36
5539.00,1.36
5538.00,1.36
5537.00,1.36
5536.00,1.36
5535.00,1.36
5534.00,1.36
5533.00,1.36
5532.00,1.36
5531.00,1.36
5530.00,1.37
5529.00,1.37
5528.00,1.37
5527.00,1.37
5526.00,1.37
5525.00,1.37
5524.00,1.37
5523.00,1.37
5522.00,1.37
5521.00,1.37
5520.00,1.37
5519.00,1.37
5518.00,1.37
5517.00,1.37
5516.00,1.37
5515.00,1.37
5514.00,1.37
5513.00,1.37
5512.00,1.37
5511.00,1.38
5510.00,1.38
5509.00,1.38
5508.00,1.38
5507.00,1.38
5506.00,1.38
5505.00,1.38
5504.00,1.38
5503.00,1.38
5502.00,1.38
5501.00,1.38
5500.00,1.38
5499.00,1.38
5498.00,1.38
5497.00,1.38
5496.00,1.38
5495.00,1.38
5494.00,1.39
5493.00,1.39
5492.00,1.39
5491.00,1.39
5490.00,1.39
5489.00,1.39
5488.00,1.39
5487.00,1.39
5486.00,1.40
5485.00,1.40
5484.00,1.40
5483.00,1.40
5482.00,1.40
5481.00,1.40
5480.00,1.40
5479.00,1.40
5478.00,1.40
5477.00,1.40
5476.00,1.41
5475.00,1.41
5474.00,1.41
5473.00,1.41
5472.00,1.41
5471.00,1.41
5470.00,1.41
5469.00,1.41
5468.00,1.41
5467.00,1.41
5466.00,1.41
5465.00,1.41
5464.00,1.41
5463.00,1.42
5462.00,1.42
5461.00,1.42
5460.00,1.42
5459.00,1.42
5458.00,1.42
5457.00,1.42
5456.00,1.42
5455.00,1.42
5454.00,1.42
5453.00,1.42
5452.00,1.42
5451.00,1.42
5450.00,1.42
5449.00,1.42
5448.00,1.42
5447.00,1.42
5446.00,1.42
5445.00,1.42
5444.00,1.42
5443.00,1.42
5442.00,1.42
5441.00,1.42
5440.00,1.42
5439.00,1.42
5438.00,1.42
5437.00,1.42
5436.00,1.42
5435.00,1.42
5434.00,1.42
5433.00,1.42
5432.00,1.42
5431.00,1.42
5430.00,1.42
5429.00,1.42
5428.00,1.42
5427.00,1.42
5426.00,1.42
5425.00,1.42
5424.00,1.42
5423.00,1.42
5422.00,1.42
5421.00,1.42
5420.00,1.42
5419.00,1.42
5418.00,1.42
5417.00,1.42
5416.00,1.42
5415.00,1.42
5414.00,1.42
5413.00,1.42
5412.00,1.42
5411.00,1.41
5410.00,1.41
5409.00,1.41
5408.00,1.41
5407.00,1.41
5406.00,1.41
5405.00,1.41
5404.00,1.41
5403.00,1.41
5402.00,1.41
5401.00,1.41
5400.00,1.41
5399.00,1.40
5398.00,1.40
5397.00,1.40
5396.00,1.40
5395.00,1.40
5394.00,1.39
5393.00,1.39
5392.00,1.39
5391.00,1.39
5390.00,1.38
5389.00,1.38
5388.00,1.38
5387.00,1.37
5386.00,1.37
5385.00,1.37
5384.00,1.36
5383.00,1.36
5382.00,1.35
5381.00,1.35
5380.00,1.35
5379.00,1.34
5378.00,1.34
5377.00,1.34
5376.00,1.33
5375.00,1.33
5374.00,1.32
5373.00,1.32
5372.00,1.31
5371.00,1.31
5370.00,1.31
5369.00,1.30
5368.00,1.29
5367.00,1.29
5366.00,1.28
5365.00,1.28
5364.00,1.27
5363.00,1.27
5362.00,1.26
5361.00,1.25
5360.00,1.25
5359.00,1.24
5358.00,1.23
5357.00,1.22
5356.00,1.22
