创建为新数据集,样品 246 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
6905.00,0.48
6904.00,0.48
6903.00,0.48
6902.00,0.48
6901.00,0.48
6900.00,0.48
6899.00,0.48
6898.00,0.48
6897.00,0.48
6896.00,0.48
6895.00,0.48
6894.00,0.48
6893.00,0.48
6892.00,0.48
6891.00,0.48
6890.00,0.48
6889.00,0.48
6888.00,0.48
6887.00,0.48
6886.00,0.48
6885.00,0.48
6884.00,0.48
6883.00,0.48
6882.00,0.48
6881.00,0.48
6880.00,0.49
6879.00,0.49
6878.00,0.49
6877.00,0.49
6876.00,0.49
6875.00,0.49
6874.00,0.49
6873.00,0.49
6872.00,0.49
6871.00,0.49
6870.00,0.49
6869.00,0.49
6868.00,0.49
6867.00,0.49
6866.00,0.49
6865.00,0.49
6864.00,0.49
6863.00,0.48
6862.00,0.48
6861.00,0.48
6860.00,0.48
6859.00,0.48
6858.00,0.48
6857.00,0.48
6856.00,0.48
6855.00,0.48
6854.00,0.48
6853.00,0.48
6852.00,0.48
6851.00,0.48
6850.00,0.48
6849.00,0.48
6848.00,0.48
6847.00,0.48
6846.00,0.48
6845.00,0.48
6844.00,0.48
6843.00,0.48
6842.00,0.48
6841.00,0.48
6840.00,0.48
6839.00,0.48
6838.00,0.48
6837.00,0.48
6836.00,0.48
6835.00,0.48
6834.00,0.48
6833.00,0.48
6832.00,0.48
6831.00,0.48
6830.00,0.49
6829.00,0.49
6828.00,0.49
6827.00,0.49
6826.00,0.49
6825.00,0.49
6824.00,0.49
6823.00,0.49
6822.00,0.49
6821.00,0.49
6820.00,0.49
6819.00,0.49
6818.00,0.49
6817.00,0.49
6816.00,0.49
6815.00,0.49
6814.00,0.49
6813.00,0.49
6812.00,0.49
6811.00,0.49
6810.00,0.49
6809.00,0.49
6808.00,0.49
6807.00,0.49
6806.00,0.49
6805.00,0.49
6804.00,0.49
6803.00,0.49
6802.00,0.49
6801.00,0.49
6800.00,0.49
6799.00,0.49
6798.00,0.49
6797.00,0.49
6796.00,0.49
6795.00,0.49
6794.00,0.49
6793.00,0.49
6792.00,0.49
6791.00,0.49
6790.00,0.49
6789.00,0.49
6788.00,0.49
6787.00,0.49
6786.00,0.49
6785.00,0.49
6784.00,0.49
6783.00,0.50
6782.00,0.50
6781.00,0.50
6780.00,0.50
6779.00,0.50
6778.00,0.50
6777.00,0.50
6776.00,0.50
6775.00,0.50
6774.00,0.50
6773.00,0.50
6772.00,0.50
6771.00,0.50
6770.00,0.50
6769.00,0.50
6768.00,0.50
6767.00,0.50
6766.00,0.51
6765.00,0.51
6764.00,0.51
6763.00,0.51
6762.00,0.51
6761.00,0.51
6760.00,0.51
6759.00,0.51
6758.00,0.51
6757.00,0.51
6756.00,0.51
6755.00,0.51
6754.00,0.51
6753.00,0.51
6752.00,0.51
6751.00,0.51
6750.00,0.51
6749.00,0.51
6748.00,0.51
6747.00,0.51
6746.00,0.51
6745.00,0.51
6744.00,0.51
6743.00,0.51
6742.00,0.52
6741.00,0.52
6740.00,0.52
6739.00,0.52
6738.00,0.52
6737.00,0.52
6736.00,0.52
6735.00,0.52
6734.00,0.52
6733.00,0.52
6732.00,0.52
6731.00,0.52
6730.00,0.53
6729.00,0.53
6728.00,0.53
6727.00,0.53
6726.00,0.53
6725.00,0.53
6724.00,0.53
6723.00,0.53
6722.00,0.53
6721.00,0.53
6720.00,0.53
6719.00,0.53
6718.00,0.53
6717.00,0.53
6716.00,0.53
6715.00,0.53
6714.00,0.53
6713.00,0.53
6712.00,0.53
6711.00,0.53
6710.00,0.53
6709.00,0.53
6708.00,0.53
6707.00,0.53
6706.00,0.53
6705.00,0.54
6704.00,0.54
6703.00,0.54
6702.00,0.54
6701.00,0.54
6700.00,0.54
6699.00,0.54
6698.00,0.54
6697.00,0.54
6696.00,0.54
6695.00,0.54
6694.00,0.54
6693.00,0.54
6692.00,0.54
6691.00,0.54
6690.00,0.54
6689.00,0.54
6688.00,0.54
6687.00,0.54
6686.00,0.54
6685.00,0.54
6684.00,0.55
6683.00,0.55
6682.00,0.55
6681.00,0.55
6680.00,0.55
6679.00,0.55
6678.00,0.55
6677.00,0.55
6676.00,0.55
6675.00,0.55
6674.00,0.56
6673.00,0.56
6672.00,0.56
6671.00,0.56
6670.00,0.56
6669.00,0.56
6668.00,0.56
6667.00,0.57
6666.00,0.57
6665.00,0.57
6664.00,0.57
6663.00,0.57
6662.00,0.57
6661.00,0.57
6660.00,0.57
6659.00,0.57
6658.00,0.57
6657.00,0.57
6656.00,0.57
6655.00,0.57
6654.00,0.57
6653.00,0.57
6652.00,0.57
6651.00,0.57
6650.00,0.57
6649.00,0.57
6648.00,0.57
6647.00,0.57
6646.00,0.57
6645.00,0.57
6644.00,0.57
6643.00,0.57
6642.00,0.57
6641.00,0.57
6640.00,0.57
6639.00,0.57
6638.00,0.57
6637.00,0.57
6636.00,0.58
6635.00,0.58
6634.00,0.58
6633.00,0.58
6632.00,0.58
6631.00,0.58
6630.00,0.58
6629.00,0.58
6628.00,0.58
6627.00,0.58
6626.00,0.58
6625.00,0.58
6624.00,0.58
6623.00,0.59
6622.00,0.59
6621.00,0.59
6620.00,0.59
6619.00,0.59
6618.00,0.59
6617.00,0.59
6616.00,0.59
6615.00,0.59
6614.00,0.60
6613.00,0.60
6612.00,0.60
6611.00,0.60
6610.00,0.60
6609.00,0.60
6608.00,0.60
6607.00,0.60
6606.00,0.60
6605.00,0.60
6604.00,0.60
6603.00,0.60
6602.00,0.60
6601.00,0.61
6600.00,0.61
6599.00,0.61
6598.00,0.61
6597.00,0.61
6596.00,0.61
6595.00,0.61
6594.00,0.61
6593.00,0.61
6592.00,0.61
6591.00,0.61
6590.00,0.61
6589.00,0.61
6588.00,0.61
6587.00,0.61
6586.00,0.61
6585.00,0.61
6584.00,0.61
6583.00,0.61
6582.00,0.61
6581.00,0.61
6580.00,0.61
6579.00,0.61
6578.00,0.61
6577.00,0.61
6576.00,0.62
6575.00,0.62
6574.00,0.62
6573.00,0.62
6572.00,0.62
6571.00,0.62
6570.00,0.62
6569.00,0.62
6568.00,0.63
6567.00,0.63
6566.00,0.63
6565.00,0.63
6564.00,0.63
6563.00,0.63
6562.00,0.63
6561.00,0.63
6560.00,0.63
6559.00,0.63
6558.00,0.64
6557.00,0.64
6556.00,0.64
6555.00,0.64
6554.00,0.64
6553.00,0.64
6552.00,0.64
6551.00,0.64
6550.00,0.64
6549.00,0.64
6548.00,0.64
6547.00,0.64
6546.00,0.64
6545.00,0.64
6544.00,0.64
6543.00,0.65
6542.00,0.65
6541.00,0.65
6540.00,0.65
6539.00,0.65
6538.00,0.65
6537.00,0.65
6536.00,0.65
6535.00,0.65
6534.00,0.65
6533.00,0.65
6532.00,0.65
6531.00,0.65
6530.00,0.65
6529.00,0.66
6528.00,0.66
6527.00,0.66
6526.00,0.66
6525.00,0.66
6524.00,0.66
6523.00,0.66
6522.00,0.66
6521.00,0.66
6520.00,0.66
6519.00,0.66
6518.00,0.66
6517.00,0.66
6516.00,0.66
6515.00,0.66
6514.00,0.66
6513.00,0.66
6512.00,0.66
6511.00,0.66
6510.00,0.66
6509.00,0.66
6508.00,0.67
6507.00,0.67
6506.00,0.67
6505.00,0.67
6504.00,0.67
6503.00,0.67
6502.00,0.67
6501.00,0.67
6500.00,0.67
6499.00,0.67
6498.00,0.68
6497.00,0.68
6496.00,0.68
6495.00,0.68
6494.00,0.68
6493.00,0.68
6492.00,0.68
6491.00,0.68
6490.00,0.68
6489.00,0.68
6488.00,0.68
6487.00,0.68
6486.00,0.68
6485.00,0.68
6484.00,0.68
6483.00,0.68
6482.00,0.68
6481.00,0.68
6480.00,0.68
6479.00,0.68
6478.00,0.68
6477.00,0.68
6476.00,0.68
6475.00,0.68
6474.00,0.68
6473.00,0.69
6472.00,0.69
6471.00,0.69
6470.00,0.69
6469.00,0.69
6468.00,0.69
6467.00,0.69
6466.00,0.69
6465.00,0.69
6464.00,0.69
6463.00,0.69
6462.00,0.69
6461.00,0.69
6460.00,0.69
6459.00,0.69
6458.00,0.69
6457.00,0.69
6456.00,0.69
6455.00,0.69
6454.00,0.69
6453.00,0.69
6452.00,0.69
6451.00,0.69
6450.00,0.69
6449.00,0.69
6448.00,0.70
6447.00,0.70
6446.00,0.70
6445.00,0.70
6444.00,0.70
6443.00,0.70
6442.00,0.70
6441.00,0.70
6440.00,0.70
6439.00,0.70
6438.00,0.70
6437.00,0.70
6436.00,0.70
6435.00,0.70
6434.00,0.70
6433.00,0.70
6432.00,0.70
6431.00,0.70
6430.00,0.70
6429.00,0.70
6428.00,0.70
6427.00,0.70
6426.00,0.70
6425.00,0.70
6424.00,0.70
6423.00,0.70
6422.00,0.70
6421.00,0.70
6420.00,0.71
6419.00,0.71
6418.00,0.71
6417.00,0.71
6416.00,0.71
6415.00,0.71
6414.00,0.71
6413.00,0.71
6412.00,0.71
6411.00,0.71
6410.00,0.71
6409.00,0.71
6408.00,0.71
6407.00,0.71
6406.00,0.71
6405.00,0.71
6404.00,0.71
6403.00,0.71
6402.00,0.71
6401.00,0.71
6400.00,0.71
6399.00,0.71
6398.00,0.71
6397.00,0.71
6396.00,0.71
6395.00,0.71
6394.00,0.71
6393.00,0.71
6392.00,0.71
6391.00,0.71
6390.00,0.71
6389.00,0.72
6388.00,0.72
6387.00,0.72
6386.00,0.72
6385.00,0.72
6384.00,0.72
6383.00,0.72
6382.00,0.72
6381.00,0.72
6380.00,0.72
6379.00,0.72
6378.00,0.72
6377.00,0.72
6376.00,0.72
6375.00,0.72
6374.00,0.72
6373.00,0.72
6372.00,0.73
6371.00,0.73
6370.00,0.73
6369.00,0.73
6368.00,0.73
6367.00,0.73
6366.00,0.73
6365.00,0.73
6364.00,0.73
6363.00,0.73
6362.00,0.73
6361.00,0.73
6360.00,0.73
6359.00,0.73
6358.00,0.73
6357.00,0.73
6356.00,0.73
6355.00,0.73
6354.00,0.73
6353.00,0.73
6352.00,0.73
6351.00,0.73
6350.00,0.73
6349.00,0.74
6348.00,0.74
6347.00,0.74
6346.00,0.74
6345.00,0.74
6344.00,0.74
6343.00,0.74
6342.00,0.74
6341.00,0.74
6340.00,0.74
6339.00,0.74
6338.00,0.74
6337.00,0.74
6336.00,0.74
6335.00,0.75
6334.00,0.75
6333.00,0.75
6332.00,0.75
6331.00,0.75
6330.00,0.75
6329.00,0.75
6328.00,0.75
6327.00,0.75
6326.00,0.75
6325.00,0.75
6324.00,0.75
6323.00,0.75
6322.00,0.75
6321.00,0.76
6320.00,0.76
6319.00,0.76
6318.00,0.76
6317.00,0.76
6316.00,0.76
6315.00,0.76
6314.00,0.76
6313.00,0.76
6312.00,0.76
6311.00,0.77
6310.00,0.77
6309.00,0.77
6308.00,0.77
6307.00,0.77
6306.00,0.77
6305.00,0.77
6304.00,0.77
6303.00,0.77
6302.00,0.77
6301.00,0.78
6300.00,0.78
6299.00,0.78
6298.00,0.78
6297.00,0.78
6296.00,0.78
6295.00,0.78
6294.00,0.79
6293.00,0.79
6292.00,0.79
6291.00,0.79
6290.00,0.79
6289.00,0.79
6288.00,0.79
6287.00,0.79
6286.00,0.79
6285.00,0.79
6284.00,0.80
6283.00,0.80
6282.00,0.80
6281.00,0.80
6280.00,0.80
6279.00,0.80
6278.00,0.80
6277.00,0.80
6276.00,0.80
6275.00,0.80
6274.00,0.80
6273.00,0.80
6272.00,0.80
6271.00,0.80
6270.00,0.80
6269.00,0.81
6268.00,0.81
6267.00,0.81
6266.00,0.81
6265.00,0.81
6264.00,0.81
6263.00,0.81
6262.00,0.81
6261.00,0.81
6260.00,0.81
6259.00,0.81
6258.00,0.81
6257.00,0.82
6256.00,0.82
6255.00,0.82
6254.00,0.82
6253.00,0.82
6252.00,0.82
6251.00,0.82
6250.00,0.82
6249.00,0.82
6248.00,0.82
6247.00,0.82
6246.00,0.82
6245.00,0.83
6244.00,0.83
6243.00,0.83
6242.00,0.83
6241.00,0.83
6240.00,0.83
6239.00,0.83
6238.00,0.83
6237.00,0.84
6236.00,0.84
6235.00,0.84
6234.00,0.84
6233.00,0.84
6232.00,0.84
6231.00,0.84
6230.00,0.84
6229.00,0.85
6228.00,0.85
6227.00,0.85
6226.00,0.85
6225.00,0.85
6224.00,0.85
6223.00,0.85
6222.00,0.85
6221.00,0.85
6220.00,0.85
6219.00,0.85
6218.00,0.85
6217.00,0.85
6216.00,0.85
6215.00,0.86
6214.00,0.86
6213.00,0.86
6212.00,0.86
6211.00,0.86
6210.00,0.86
6209.00,0.86
6208.00,0.86
6207.00,0.86
6206.00,0.86
6205.00,0.86
6204.00,0.86
6203.00,0.87
6202.00,0.87
6201.00,0.87
6200.00,0.87
6199.00,0.87
6198.00,0.87
6197.00,0.87
6196.00,0.87
6195.00,0.87
6194.00,0.87
6193.00,0.87
6192.00,0.87
6191.00,0.88
6190.00,0.88
6189.00,0.88
6188.00,0.88
6187.00,0.88
6186.00,0.88
6185.00,0.88
6184.00,0.88
6183.00,0.89
6182.00,0.89
6181.00,0.89
6180.00,0.89
6179.00,0.89
6178.00,0.89
6177.00,0.89
6176.00,0.90
6175.00,0.90
6174.00,0.90
6173.00,0.90
6172.00,0.90
6171.00,0.90
6170.00,0.90
6169.00,0.91
6168.00,0.91
6167.00,0.91
6166.00,0.91
6165.00,0.91
6164.00,0.91
6163.00,0.91
6162.00,0.91
6161.00,0.91
6160.00,0.91
6159.00,0.91
6158.00,0.92
6157.00,0.92
6156.00,0.92
6155.00,0.92
6154.00,0.92
6153.00,0.92
6152.00,0.92
6151.00,0.92
6150.00,0.93
6149.00,0.93
6148.00,0.93
6147.00,0.93
6146.00,0.93
6145.00,0.93
6144.00,0.93
6143.00,0.93
6142.00,0.93
6141.00,0.94
6140.00,0.94
6139.00,0.94
6138.00,0.94
6137.00,0.94
6136.00,0.94
6135.00,0.94
6134.00,0.95
6133.00,0.95
6132.00,0.95
6131.00,0.95
6130.00,0.95
6129.00,0.95
6128.00,0.96
6127.00,0.96
6126.00,0.96
6125.00,0.96
6124.00,0.96
6123.00,0.96
6122.00,0.96
6121.00,0.96
6120.00,0.97
6119.00,0.97
6118.00,0.97
6117.00,0.97
6116.00,0.97
6115.00,0.97
6114.00,0.97
6113.00,0.97
6112.00,0.98
6111.00,0.98
6110.00,0.98
6109.00,0.98
6108.00,0.98
6107.00,0.98
6106.00,0.98
6105.00,0.98
6104.00,0.98
6103.00,0.98
6102.00,0.99
6101.00,0.99
6100.00,0.99
6099.00,0.99
6098.00,0.99
6097.00,0.99
6096.00,0.99
6095.00,0.99
6094.00,0.99
6093.00,0.99
6092.00,0.99
6091.00,0.99
6090.00,1.00
6089.00,1.00
6088.00,1.00
6087.00,1.00
6086.00,1.00
6085.00,1.00
6084.00,1.00
6083.00,1.00
6082.00,1.00
6081.00,1.01
6080.00,1.01
6079.00,1.01
6078.00,1.01
6077.00,1.01
6076.00,1.01
6075.00,1.01
6074.00,1.01
6073.00,1.01
6072.00,1.01
6071.00,1.01
6070.00,1.01
6069.00,1.01
6068.00,1.02
6067.00,1.02
6066.00,1.02
6065.00,1.02
6064.00,1.02
6063.00,1.02
6062.00,1.02
6061.00,1.02
6060.00,1.02
6059.00,1.02
6058.00,1.02
6057.00,1.03
6056.00,1.03
6055.00,1.03
6054.00,1.03
6053.00,1.03
6052.00,1.03
6051.00,1.03
6050.00,1.03
6049.00,1.03
6048.00,1.03
6047.00,1.03
6046.00,1.04
6045.00,1.04
6044.00,1.04
6043.00,1.04
6042.00,1.04
6041.00,1.04
6040.00,1.04
6039.00,1.04
6038.00,1.04
6037.00,1.04
6036.00,1.04
6035.00,1.04
6034.00,1.04
6033.00,1.04
6032.00,1.04
6031.00,1.04
6030.00,1.04
6029.00,1.04
6028.00,1.04
6027.00,1.04
6026.00,1.04
6025.00,1.04
6024.00,1.05
6023.00,1.05
6022.00,1.05
6021.00,1.05
6020.00,1.05
6019.00,1.05
6018.00,1.05
6017.00,1.05
6016.00,1.05
6015.00,1.05
6014.00,1.05
6013.00,1.05
6012.00,1.05
6011.00,1.05
6010.00,1.05
6009.00,1.05
6008.00,1.05
6007.00,1.05
6006.00,1.05
6005.00,1.05
6004.00,1.05
6003.00,1.05
6002.00,1.05
6001.00,1.05
6000.00,1.04
5999.00,1.04
5998.00,1.04
5997.00,1.04
5996.00,1.04
5995.00,1.04
5994.00,1.04
5993.00,1.04
5992.00,1.04
5991.00,1.04
5990.00,1.04
5989.00,1.03
5988.00,1.03
5987.00,1.03
5986.00,1.03
5985.00,1.03
5984.00,1.02
5983.00,1.02
5982.00,1.02
5981.00,1.02
5980.00,1.01
5979.00,1.01
5978.00,1.01
5977.00,1.00
5976.00,1.00
5975.00,1.00
5974.00,0.99
5973.00,0.99
5972.00,0.98
5971.00,0.98
5970.00,0.97
5969.00,0.97
5968.00,0.96
5967.00,0.96
5966.00,0.95
5965.00,0.95
5964.00,0.94
5963.00,0.93
5962.00,0.93
5961.00,0.92
5960.00,0.92
5959.00,0.91
5958.00,0.91
5957.00,0.90
5956.00,0.89
5955.00,0.89
5954.00,0.88
5953.00,0.88
5952.00,0.87
5951.00,0.87
5950.00,0.87
5949.00,0.86
5948.00,0.86
5947.00,0.85
5946.00,0.85
5945.00,0.85
5944.00,0.84
5943.00,0.84
5942.00,0.84
5941.00,0.84
5940.00,0.83
5939.00,0.83
5938.00,0.83
5937.00,0.83
5936.00,0.83
5935.00,0.83
5934.00,0.83
5933.00,0.83
5932.00,0.82
5931.00,0.82
5930.00,0.82
5929.00,0.82
5928.00,0.82
5927.00,0.82
5926.00,0.82
5925.00,0.82
5924.00,0.82
5923.00,0.82
5922.00,0.81
5921.00,0.81
5920.00,0.81
5919.00,0.81
5918.00,0.81
5917.00,0.80
5916.00,0.80
5915.00,0.80
5914.00,0.80
5913.00,0.80
5912.00,0.79
5911.00,0.79
5910.00,0.79
5909.00,0.79
5908.00,0.79
5907.00,0.79
5906.00,0.79
5905.00,0.79
5904.00,0.79
5903.00,0.79
5902.00,0.79
5901.00,0.79
5900.00,0.79
5899.00,0.79
5898.00,0.79
5897.00,0.79
5896.00,0.79
5895.00,0.79
5894.00,0.79
5893.00,0.79
5892.00,0.80
5891.00,0.80
5890.00,0.80
5889.00,0.80
5888.00,0.80
5887.00,0.81
5886.00,0.81
5885.00,0.81
5884.00,0.81
5883.00,0.82
5882.00,0.82
5881.00,0.82
5880.00,0.82
5879.00,0.83
5878.00,0.83
5877.00,0.83
5876.00,0.83
5875.00,0.83
5874.00,0.84
5873.00,0.84
5872.00,0.84
5871.00,0.84
5870.00,0.84
5869.00,0.84
5868.00,0.84
5867.00,0.84
5866.00,0.85
5865.00,0.85
5864.00,0.85
5863.00,0.85
5862.00,0.85
5861.00,0.85
5860.00,0.85
5859.00,0.85
5858.00,0.85
5857.00,0.86
5856.00,0.86
5855.00,0.86
5854.00,0.86
5853.00,0.86
5852.00,0.86
5851.00,0.86
5850.00,0.86
5849.00,0.86
5848.00,0.86
5847.00,0.86
5846.00,0.86
5845.00,0.86
5844.00,0.86
5843.00,0.86
5842.00,0.86
5841.00,0.86
5840.00,0.86
5839.00,0.86
5838.00,0.86
5837.00,0.86
5836.00,0.86
5835.00,0.86
5834.00,0.86
5833.00,0.86
5832.00,0.86
5831.00,0.86
5830.00,0.86
5829.00,0.86
5828.00,0.86
5827.00,0.86
5826.00,0.86
5825.00,0.86
5824.00,0.86
5823.00,0.86
5822.00,0.86
5821.00,0.86
5820.00,0.86
5819.00,0.86
5818.00,0.86
5817.00,0.86
5816.00,0.86
5815.00,0.86
5814.00,0.86
5813.00,0.86
5812.00,0.86
5811.00,0.86
5810.00,0.86
5809.00,0.86
5808.00,0.86
5807.00,0.86
5806.00,0.86
5805.00,0.86
5804.00,0.86
5803.00,0.86
5802.00,0.86
5801.00,0.86
5800.00,0.86
5799.00,0.86
5798.00,0.86
5797.00,0.86
5796.00,0.85
5795.00,0.85
5794.00,0.85
5793.00,0.85
5792.00,0.85
5791.00,0.85
5790.00,0.84
5789.00,0.84
5788.00,0.84
5787.00,0.84
5786.00,0.84
5785.00,0.84
5784.00,0.83
5783.00,0.83
5782.00,0.83
5781.00,0.83
5780.00,0.83
5779.00,0.83
5778.00,0.83
5777.00,0.83
5776.00,0.83
5775.00,0.83
5774.00,0.82
5773.00,0.82
5772.00,0.82
5771.00,0.83
5770.00,0.83
5769.00,0.83
5768.00,0.83
5767.00,0.83
5766.00,0.83
5765.00,0.83
5764.00,0.83
5763.00,0.83
5762.00,0.83
5761.00,0.84
5760.00,0.84
5759.00,0.84
5758.00,0.84
5757.00,0.85
5756.00,0.85
5755.00,0.85
5754.00,0.85
5753.00,0.86
5752.00,0.86
5751.00,0.86
5750.00,0.87
5749.00,0.87
5748.00,0.87
5747.00,0.88
5746.00,0.88
5745.00,0.88
5744.00,0.88
5743.00,0.89
5742.00,0.89
5741.00,0.89
5740.00,0.89
5739.00,0.90
5738.00,0.90
5737.00,0.90
5736.00,0.90
5735.00,0.90
5734.00,0.90
5733.00,0.91
5732.00,0.91
5731.00,0.91
5730.00,0.91
5729.00,0.91
5728.00,0.91
5727.00,0.91
5726.00,0.91
5725.00,0.91
5724.00,0.91
5723.00,0.91
5722.00,0.91
5721.00,0.91
5720.00,0.91
5719.00,0.91
5718.00,0.91
5717.00,0.91
5716.00,0.91
5715.00,0.91
5714.00,0.91
5713.00,0.91
5712.00,0.91
5711.00,0.91
5710.00,0.91
5709.00,0.91
5708.00,0.91
5707.00,0.91
5706.00,0.91
5705.00,0.91
5704.00,0.91
5703.00,0.91
5702.00,0.91
5701.00,0.91
5700.00,0.91
5699.00,0.91
5698.00,0.91
5697.00,0.90
5696.00,0.90
5695.00,0.90
5694.00,0.90
5693.00,0.90
5692.00,0.90
5691.00,0.90
5690.00,0.89
5689.00,0.89
5688.00,0.89
5687.00,0.89
5686.00,0.89
5685.00,0.89
5684.00,0.89
5683.00,0.89
5682.00,0.89
5681.00,0.89
5680.00,0.89
5679.00,0.88
5678.00,0.88
5677.00,0.88
5676.00,0.89
5675.00,0.89
5674.00,0.89
5673.00,0.89
5672.00,0.89
5671.00,0.89
5670.00,0.89
5669.00,0.89
5668.00,0.89
5667.00,0.89
5666.00,0.89
5665.00,0.89
5664.00,0.89
5663.00,0.89
5662.00,0.89
5661.00,0.90
5660.00,0.90
5659.00,0.90
5658.00,0.90
5657.00,0.90
5656.00,0.90
5655.00,0.90
5654.00,0.90
5653.00,0.91
5652.00,0.91
5651.00,0.91
5650.00,0.91
5649.00,0.91
5648.00,0.91
5647.00,0.91
5646.00,0.91
5645.00,0.92
5644.00,0.92
5643.00,0.92
5642.00,0.92
5641.00,0.92
5640.00,0.92
5639.00,0.92
5638.00,0.92
5637.00,0.93
5636.00,0.93
5635.00,0.93
5634.00,0.93
5633.00,0.93
5632.00,0.93
5631.00,0.93
5630.00,0.93
5629.00,0.94
5628.00,0.94
5627.00,0.94
5626.00,0.94
5625.00,0.94
5624.00,0.94
5623.00,0.94
5622.00,0.94
5621.00,0.95
5620.00,0.95
5619.00,0.95
5618.00,0.95
5617.00,0.95
5616.00,0.95
5615.00,0.95
5614.00,0.96
5613.00,0.96
5612.00,0.96
5611.00,0.96
5610.00,0.96
5609.00,0.96
5608.00,0.96
5607.00,0.97
5606.00,0.97
5605.00,0.97
5604.00,0.97
5603.00,0.97
5602.00,0.97
5601.00,0.97
5600.00,0.98
5599.00,0.98
5598.00,0.98
5597.00,0.98
5596.00,0.98
5595.00,0.98
5594.00,0.99
5593.00,0.99
5592.00,0.99
5591.00,0.99
5590.00,0.99
5589.00,0.99
5588.00,0.99
5587.00,0.99
5586.00,1.00
5585.00,1.00
5584.00,1.00
5583.00,1.00
5582.00,1.00
5581.00,1.00
5580.00,1.00
5579.00,1.00
5578.00,1.00
5577.00,1.01
5576.00,1.01
5575.00,1.01
5574.00,1.01
5573.00,1.01
5572.00,1.01
5571.00,1.01
5570.00,1.01
5569.00,1.02
5568.00,1.02
5567.00,1.02
5566.00,1.02
5565.00,1.02
5564.00,1.02
5563.00,1.02
5562.00,1.02
5561.00,1.03
5560.00,1.03
5559.00,1.03
5558.00,1.03
5557.00,1.03
5556.00,1.03
5555.00,1.03
5554.00,1.03
5553.00,1.03
5552.00,1.03
5551.00,1.04
5550.00,1.04
5549.00,1.04
5548.00,1.04
5547.00,1.04
5546.00,1.04
5545.00,1.04
5544.00,1.04
5543.00,1.04
5542.00,1.05
5541.00,1.05
5540.00,1.05
5539.00,1.05
5538.00,1.05
5537.00,1.05
5536.00,1.05
5535.00,1.05
5534.00,1.05
5533.00,1.06
5532.00,1.06
5531.00,1.06
5530.00,1.06
5529.00,1.06
5528.00,1.06
5527.00,1.06
5526.00,1.06
5525.00,1.06
5524.00,1.06
5523.00,1.06
5522.00,1.06
5521.00,1.06
5520.00,1.06
5519.00,1.06
5518.00,1.07
5517.00,1.07
5516.00,1.07
5515.00,1.07
5514.00,1.07
5513.00,1.07
5512.00,1.07
5511.00,1.07
5510.00,1.07
5509.00,1.07
5508.00,1.07
5507.00,1.07
5506.00,1.07
5505.00,1.07
5504.00,1.07
5503.00,1.07
5502.00,1.07
5501.00,1.07
5500.00,1.07
5499.00,1.07
5498.00,1.07
5497.00,1.07
5496.00,1.07
5495.00,1.08
5494.00,1.08
5493.00,1.08
5492.00,1.08
5491.00,1.08
5490.00,1.08
5489.00,1.08
5488.00,1.08
5487.00,1.08
5486.00,1.08
5485.00,1.08
5484.00,1.08
5483.00,1.08
5482.00,1.08
5481.00,1.08
5480.00,1.09
5479.00,1.09
5478.00,1.09
5477.00,1.09
5476.00,1.09
5475.00,1.09
5474.00,1.09
5473.00,1.09
5472.00,1.09
5471.00,1.10
5470.00,1.10
5469.00,1.10
5468.00,1.10
5467.00,1.10
5466.00,1.10
5465.00,1.10
5464.00,1.10
5463.00,1.11
5462.00,1.11
5461.00,1.11
5460.00,1.11
5459.00,1.11
5458.00,1.11
5457.00,1.11
5456.00,1.11
5455.00,1.11
5454.00,1.11
5453.00,1.11
5452.00,1.11
5451.00,1.11
5450.00,1.11
5449.00,1.11
5448.00,1.11
5447.00,1.11
5446.00,1.11
5445.00,1.11
5444.00,1.11
5443.00,1.11
5442.00,1.11
5441.00,1.12
5440.00,1.12
5439.00,1.12
5438.00,1.12
5437.00,1.12
5436.00,1.12
5435.00,1.12
5434.00,1.12
5433.00,1.12
5432.00,1.12
5431.00,1.12
5430.00,1.12
5429.00,1.12
5428.00,1.12
5427.00,1.12
5426.00,1.12
5425.00,1.12
5424.00,1.12
5423.00,1.12
5422.00,1.12
5421.00,1.12
5420.00,1.12
5419.00,1.12
5418.00,1.12
5417.00,1.12
5416.00,1.12
5415.00,1.12
5414.00,1.12
5413.00,1.12
5412.00,1.12
5411.00,1.12
5410.00,1.12
5409.00,1.12
5408.00,1.12
5407.00,1.12
5406.00,1.12
5405.00,1.12
5404.00,1.12
5403.00,1.12
5402.00,1.12
5401.00,1.12
5400.00,1.12
5399.00,1.12
5398.00,1.12
5397.00,1.12
5396.00,1.11
5395.00,1.11
5394.00,1.11
5393.00,1.11
5392.00,1.11
5391.00,1.11
5390.00,1.11
5389.00,1.10
5388.00,1.10
5387.00,1.10
5386.00,1.10
5385.00,1.10
5384.00,1.09
5383.00,1.09
5382.00,1.09
5381.00,1.09
5380.00,1.08
5379.00,1.08
5378.00,1.08
5377.00,1.08
5376.00,1.07
5375.00,1.07
5374.00,1.07
5373.00,1.07
5372.00,1.06
5371.00,1.06
5370.00,1.06
5369.00,1.05
5368.00,1.05
5367.00,1.05
5366.00,1.04
5365.00,1.04
5364.00,1.03
5363.00,1.03
5362.00,1.02
5361.00,1.02
5360.00,1.01
5359.00,1.01
5358.00,1.00
5357.00,0.99
5356.00,0.99
