创建为新数据集,样品 470 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
5355.00,0.42
5354.00,0.42
5353.00,0.42
5352.00,0.41
5351.00,0.41
5350.00,0.41
5349.00,0.40
5348.00,0.40
5347.00,0.40
5346.00,0.39
5345.00,0.39
5344.00,0.39
5343.00,0.38
5342.00,0.38
5341.00,0.38
5340.00,0.37
5339.00,0.37
5338.00,0.37
5337.00,0.37
5336.00,0.36
5335.00,0.36
5334.00,0.36
5333.00,0.35
5332.00,0.35
5331.00,0.35
5330.00,0.34
5329.00,0.34
5328.00,0.34
5327.00,0.34
5326.00,0.33
5325.00,0.33
5324.00,0.33
5323.00,0.32
5322.00,0.32
5321.00,0.32
5320.00,0.31
5319.00,0.31
5318.00,0.31
5317.00,0.31
5316.00,0.30
5315.00,0.30
5314.00,0.30
5313.00,0.29
5312.00,0.29
5311.00,0.29
5310.00,0.29
5309.00,0.28
5308.00,0.28
5307.00,0.28
5306.00,0.28
5305.00,0.27
5304.00,0.27
5303.00,0.27
5302.00,0.27
5301.00,0.26
5300.00,0.26
5299.00,0.26
5298.00,0.26
5297.00,0.26
5296.00,0.26
5295.00,0.25
5294.00,0.25
5293.00,0.25
5292.00,0.25
5291.00,0.25
5290.00,0.25
5289.00,0.25
5288.00,0.25
5287.00,0.25
5286.00,0.25
5285.00,0.25
5284.00,0.25
5283.00,0.25
5282.00,0.25
5281.00,0.24
5280.00,0.24
5279.00,0.24
5278.00,0.24
5277.00,0.24
5276.00,0.24
5275.00,0.24
5274.00,0.24
5273.00,0.24
5272.00,0.24
5271.00,0.24
5270.00,0.24
5269.00,0.24
5268.00,0.24
5267.00,0.24
5266.00,0.24
5265.00,0.24
5264.00,0.24
5263.00,0.24
5262.00,0.24
5261.00,0.24
5260.00,0.23
5259.00,0.23
5258.00,0.23
5257.00,0.23
5256.00,0.23
5255.00,0.23
5254.00,0.23
5253.00,0.23
5252.00,0.23
5251.00,0.23
5250.00,0.23
5249.00,0.23
5248.00,0.23
5247.00,0.23
5246.00,0.23
5245.00,0.23
5244.00,0.23
5243.00,0.24
5242.00,0.24
5241.00,0.24
5240.00,0.24
5239.00,0.24
5238.00,0.24
5237.00,0.24
5236.00,0.24
5235.00,0.24
5234.00,0.24
5233.00,0.24
5232.00,0.24
5231.00,0.24
5230.00,0.24
5229.00,0.24
5228.00,0.24
5227.00,0.24
5226.00,0.23
5225.00,0.23
5224.00,0.23
5223.00,0.23
5222.00,0.23
5221.00,0.23
5220.00,0.23
5219.00,0.23
5218.00,0.23
5217.00,0.23
5216.00,0.23
5215.00,0.23
5214.00,0.23
5213.00,0.23
5212.00,0.23
5211.00,0.24
5210.00,0.24
5209.00,0.24
5208.00,0.24
5207.00,0.24
5206.00,0.24
5205.00,0.24
5204.00,0.24
5203.00,0.24
5202.00,0.24
5201.00,0.24
5200.00,0.24
5199.00,0.24
5198.00,0.24
5197.00,0.24
5196.00,0.24
5195.00,0.24
5194.00,0.24
5193.00,0.24
5192.00,0.24
5191.00,0.24
5190.00,0.24
5189.00,0.24
5188.00,0.24
5187.00,0.24
5186.00,0.24
5185.00,0.24
5184.00,0.24
5183.00,0.24
5182.00,0.24
5181.00,0.24
5180.00,0.24
5179.00,0.24
5178.00,0.24
5177.00,0.25
5176.00,0.25
5175.00,0.25
5174.00,0.25
5173.00,0.25
5172.00,0.25
5171.00,0.25
5170.00,0.25
5169.00,0.25
5168.00,0.25
5167.00,0.25
5166.00,0.25
5165.00,0.25
5164.00,0.25
5163.00,0.25
5162.00,0.25
5161.00,0.25
5160.00,0.25
5159.00,0.25
5158.00,0.25
5157.00,0.25
5156.00,0.25
5155.00,0.25
5154.00,0.25
5153.00,0.25
5152.00,0.25
5151.00,0.25
5150.00,0.25
5149.00,0.25
5148.00,0.25
5147.00,0.25
5146.00,0.25
5145.00,0.25
5144.00,0.25
5143.00,0.25
5142.00,0.25
5141.00,0.25
5140.00,0.25
5139.00,0.25
5138.00,0.25
5137.00,0.25
5136.00,0.25
5135.00,0.25
5134.00,0.25
5133.00,0.25
5132.00,0.25
5131.00,0.25
5130.00,0.25
5129.00,0.25
5128.00,0.25
5127.00,0.25
5126.00,0.25
5125.00,0.25
5124.00,0.25
5123.00,0.25
5122.00,0.25
5121.00,0.25
5120.00,0.25
5119.00,0.25
5118.00,0.25
5117.00,0.25
5116.00,0.25
5115.00,0.25
5114.00,0.25
5113.00,0.25
5112.00,0.25
5111.00,0.25
5110.00,0.26
5109.00,0.26
5108.00,0.26
5107.00,0.26
5106.00,0.26
5105.00,0.26
5104.00,0.26
5103.00,0.26
5102.00,0.26
5101.00,0.26
5100.00,0.26
5099.00,0.26
5098.00,0.26
5097.00,0.26
5096.00,0.26
5095.00,0.26
5094.00,0.26
5093.00,0.26
5092.00,0.26
5091.00,0.26
5090.00,0.26
5089.00,0.26
5088.00,0.26
5087.00,0.26
5086.00,0.26
5085.00,0.26
5084.00,0.26
5083.00,0.26
5082.00,0.26
5081.00,0.26
5080.00,0.26
5079.00,0.26
5078.00,0.26
5077.00,0.26
5076.00,0.26
5075.00,0.26
5074.00,0.26
5073.00,0.26
5072.00,0.26
5071.00,0.26
5070.00,0.26
5069.00,0.26
5068.00,0.26
5067.00,0.26
5066.00,0.26
5065.00,0.26
5064.00,0.26
5063.00,0.26
5062.00,0.26
5061.00,0.26
5060.00,0.26
5059.00,0.26
5058.00,0.26
5057.00,0.26
5056.00,0.26
5055.00,0.26
5054.00,0.27
5053.00,0.27
5052.00,0.27
5051.00,0.27
5050.00,0.27
5049.00,0.27
5048.00,0.27
5047.00,0.27
5046.00,0.27
5045.00,0.27
5044.00,0.27
5043.00,0.27
5042.00,0.27
5041.00,0.27
5040.00,0.27
5039.00,0.27
5038.00,0.27
5037.00,0.27
5036.00,0.27
5035.00,0.27
5034.00,0.27
5033.00,0.27
5032.00,0.27
5031.00,0.27
5030.00,0.27
5029.00,0.27
5028.00,0.27
5027.00,0.27
5026.00,0.27
5025.00,0.27
5024.00,0.27
5023.00,0.28
5022.00,0.28
5021.00,0.28
5020.00,0.28
5019.00,0.28
5018.00,0.28
5017.00,0.28
5016.00,0.28
5015.00,0.28
5014.00,0.28
5013.00,0.28
5012.00,0.28
5011.00,0.28
5010.00,0.28
5009.00,0.28
5008.00,0.28
5007.00,0.28
5006.00,0.28
5005.00,0.28
5004.00,0.28
5003.00,0.28
5002.00,0.28
5001.00,0.28
5000.00,0.28
4999.00,0.28
4998.00,0.28
4997.00,0.28
4996.00,0.28
4995.00,0.28
4994.00,0.28
4993.00,0.28
4992.00,0.28
4991.00,0.28
4990.00,0.28
4989.00,0.28
4988.00,0.28
4987.00,0.28
4986.00,0.28
4985.00,0.28
4984.00,0.29
4983.00,0.29
4982.00,0.29
4981.00,0.29
4980.00,0.29
4979.00,0.29
4978.00,0.29
4977.00,0.29
4976.00,0.29
4975.00,0.29
4974.00,0.29
4973.00,0.29
4972.00,0.29
4971.00,0.29
4970.00,0.29
4969.00,0.29
4968.00,0.29
4967.00,0.29
4966.00,0.29
4965.00,0.29
4964.00,0.29
4963.00,0.29
4962.00,0.29
4961.00,0.29
4960.00,0.29
4959.00,0.29
4958.00,0.29
4957.00,0.29
4956.00,0.29
4955.00,0.29
4954.00,0.30
4953.00,0.30
4952.00,0.30
4951.00,0.30
4950.00,0.30
4949.00,0.30
4948.00,0.30
4947.00,0.30
4946.00,0.30
4945.00,0.30
4944.00,0.30
4943.00,0.30
4942.00,0.30
4941.00,0.30
4940.00,0.30
4939.00,0.30
4938.00,0.30
4937.00,0.30
4936.00,0.30
4935.00,0.30
4934.00,0.30
4933.00,0.30
4932.00,0.30
4931.00,0.30
4930.00,0.30
4929.00,0.30
4928.00,0.30
4927.00,0.30
4926.00,0.30
4925.00,0.30
4924.00,0.31
4923.00,0.31
4922.00,0.31
4921.00,0.31
4920.00,0.31
4919.00,0.31
4918.00,0.31
4917.00,0.31
4916.00,0.31
4915.00,0.31
4914.00,0.31
4913.00,0.31
4912.00,0.31
4911.00,0.31
4910.00,0.31
4909.00,0.31
4908.00,0.31
4907.00,0.31
4906.00,0.31
4905.00,0.31
4904.00,0.31
4903.00,0.31
4902.00,0.31
4901.00,0.31
4900.00,0.31
4899.00,0.31
4898.00,0.31
4897.00,0.31
4896.00,0.31
4895.00,0.31
4894.00,0.31
4893.00,0.31
4892.00,0.31
4891.00,0.31
4890.00,0.31
4889.00,0.31
4888.00,0.31
4887.00,0.31
4886.00,0.31
4885.00,0.31
4884.00,0.31
4883.00,0.31
4882.00,0.31
4881.00,0.31
4880.00,0.31
4879.00,0.31
4878.00,0.31
4877.00,0.31
4876.00,0.31
4875.00,0.31
4874.00,0.31
4873.00,0.32
4872.00,0.32
4871.00,0.32
4870.00,0.32
4869.00,0.32
4868.00,0.32
4867.00,0.32
4866.00,0.32
4865.00,0.32
4864.00,0.32
4863.00,0.32
4862.00,0.32
4861.00,0.32
4860.00,0.32
4859.00,0.32
4858.00,0.32
4857.00,0.32
4856.00,0.32
4855.00,0.32
4854.00,0.32
4853.00,0.32
4852.00,0.32
4851.00,0.32
4850.00,0.32
4849.00,0.32
4848.00,0.32
4847.00,0.32
4846.00,0.32
4845.00,0.32
4844.00,0.32
4843.00,0.32
4842.00,0.32
4841.00,0.32
4840.00,0.32
4839.00,0.32
4838.00,0.32
4837.00,0.32
4836.00,0.32
4835.00,0.32
4834.00,0.32
4833.00,0.32
4832.00,0.33
4831.00,0.33
4830.00,0.33
4829.00,0.33
4828.00,0.33
4827.00,0.33
4826.00,0.33
4825.00,0.33
4824.00,0.33
4823.00,0.33
4822.00,0.33
4821.00,0.33
4820.00,0.33
4819.00,0.33
4818.00,0.33
4817.00,0.33
4816.00,0.33
4815.00,0.33
4814.00,0.33
4813.00,0.33
4812.00,0.33
4811.00,0.33
4810.00,0.33
4809.00,0.33
4808.00,0.34
4807.00,0.34
4806.00,0.34
4805.00,0.34
4804.00,0.34
4803.00,0.34
4802.00,0.34
4801.00,0.34
4800.00,0.34
4799.00,0.34
4798.00,0.34
4797.00,0.34
4796.00,0.34
4795.00,0.34
4794.00,0.34
4793.00,0.34
4792.00,0.34
4791.00,0.34
4790.00,0.34
4789.00,0.34
4788.00,0.34
4787.00,0.34
4786.00,0.34
4785.00,0.34
4784.00,0.34
4783.00,0.34
4782.00,0.34
4781.00,0.34
4780.00,0.34
4779.00,0.34
4778.00,0.34
4777.00,0.34
4776.00,0.34
4775.00,0.35
4774.00,0.35
4773.00,0.35
4772.00,0.35
4771.00,0.35
4770.00,0.35
4769.00,0.35
4768.00,0.35
4767.00,0.35
4766.00,0.35
4765.00,0.35
4764.00,0.35
4763.00,0.35
4762.00,0.35
4761.00,0.35
4760.00,0.35
4759.00,0.35
4758.00,0.35
4757.00,0.35
4756.00,0.36
4755.00,0.36
4754.00,0.36
4753.00,0.36
4752.00,0.36
4751.00,0.36
4750.00,0.36
4749.00,0.36
4748.00,0.36
4747.00,0.36
4746.00,0.36
4745.00,0.36
4744.00,0.36
4743.00,0.36
4742.00,0.36
4741.00,0.36
4740.00,0.36
4739.00,0.36
4738.00,0.36
4737.00,0.37
4736.00,0.37
4735.00,0.37
4734.00,0.37
4733.00,0.37
4732.00,0.37
4731.00,0.37
4730.00,0.37
4729.00,0.37
4728.00,0.37
4727.00,0.37
4726.00,0.37
4725.00,0.37
4724.00,0.37
4723.00,0.38
4722.00,0.38
4721.00,0.38
4720.00,0.38
4719.00,0.38
4718.00,0.38
4717.00,0.38
4716.00,0.38
4715.00,0.38
4714.00,0.38
4713.00,0.38
4712.00,0.38
4711.00,0.38
4710.00,0.38
4709.00,0.38
4708.00,0.38
4707.00,0.38
4706.00,0.39
4705.00,0.39
4704.00,0.39
4703.00,0.39
4702.00,0.39
4701.00,0.39
4700.00,0.39
4699.00,0.39
4698.00,0.39
4697.00,0.39
4696.00,0.39
4695.00,0.39
4694.00,0.39
4693.00,0.39
4692.00,0.39
4691.00,0.39
4690.00,0.39
4689.00,0.39
4688.00,0.39
4687.00,0.40
4686.00,0.40
4685.00,0.40
4684.00,0.40
4683.00,0.40
4682.00,0.40
4681.00,0.40
4680.00,0.40
4679.00,0.40
4678.00,0.40
4677.00,0.40
4676.00,0.40
4675.00,0.40
4674.00,0.40
4673.00,0.40
4672.00,0.40
4671.00,0.41
4670.00,0.41
4669.00,0.41
4668.00,0.41
4667.00,0.41
4666.00,0.41
4665.00,0.41
4664.00,0.41
4663.00,0.41
4662.00,0.41
4661.00,0.41
4660.00,0.41
4659.00,0.41
4658.00,0.41
4657.00,0.41
4656.00,0.41
4655.00,0.41
4654.00,0.41
4653.00,0.41
4652.00,0.41
4651.00,0.41
4650.00,0.41
4649.00,0.41
4648.00,0.41
4647.00,0.42
4646.00,0.42
4645.00,0.42
4644.00,0.42
4643.00,0.42
4642.00,0.42
4641.00,0.42
4640.00,0.42
4639.00,0.42
4638.00,0.42
4637.00,0.42
4636.00,0.42
4635.00,0.42
4634.00,0.42
4633.00,0.42
4632.00,0.42
4631.00,0.42
4630.00,0.42
4629.00,0.42
4628.00,0.42
4627.00,0.42
4626.00,0.42
4625.00,0.42
4624.00,0.42
4623.00,0.42
4622.00,0.42
4621.00,0.42
4620.00,0.42
4619.00,0.42
4618.00,0.42
4617.00,0.42
4616.00,0.42
4615.00,0.42
4614.00,0.43
4613.00,0.43
4612.00,0.43
4611.00,0.43
4610.00,0.43
4609.00,0.43
4608.00,0.43
4607.00,0.43
4606.00,0.43
4605.00,0.43
4604.00,0.43
4603.00,0.43
4602.00,0.43
4601.00,0.43
4600.00,0.43
4599.00,0.43
4598.00,0.43
4597.00,0.43
4596.00,0.43
4595.00,0.43
4594.00,0.43
4593.00,0.43
4592.00,0.43
4591.00,0.43
4590.00,0.43
4589.00,0.43
4588.00,0.43
4587.00,0.43
4586.00,0.43
4585.00,0.43
4584.00,0.43
4583.00,0.43
4582.00,0.43
4581.00,0.43
4580.00,0.43
4579.00,0.43
4578.00,0.43
4577.00,0.44
4576.00,0.44
4575.00,0.44
4574.00,0.44
4573.00,0.44
4572.00,0.44
4571.00,0.44
4570.00,0.44
4569.00,0.44
4568.00,0.44
4567.00,0.44
4566.00,0.44
4565.00,0.44
4564.00,0.44
4563.00,0.44
4562.00,0.44
4561.00,0.44
4560.00,0.44
4559.00,0.44
4558.00,0.44
4557.00,0.44
4556.00,0.44
4555.00,0.44
4554.00,0.44
4553.00,0.44
4552.00,0.45
4551.00,0.45
4550.00,0.45
4549.00,0.45
4548.00,0.45
4547.00,0.45
4546.00,0.45
4545.00,0.45
4544.00,0.45
4543.00,0.45
4542.00,0.45
4541.00,0.45
4540.00,0.45
4539.00,0.45
4538.00,0.45
4537.00,0.45
4536.00,0.45
4535.00,0.45
4534.00,0.45
4533.00,0.45
4532.00,0.45
4531.00,0.45
4530.00,0.45
4529.00,0.45
4528.00,0.45
4527.00,0.45
4526.00,0.45
4525.00,0.45
4524.00,0.45
4523.00,0.45
4522.00,0.45
4521.00,0.45
4520.00,0.45
4519.00,0.45
4518.00,0.45
4517.00,0.45
4516.00,0.45
4515.00,0.45
4514.00,0.45
4513.00,0.45
4512.00,0.45
4511.00,0.45
4510.00,0.45
4509.00,0.45
4508.00,0.45
4507.00,0.45
4506.00,0.45
4505.00,0.45
4504.00,0.45
4503.00,0.45
4502.00,0.45
4501.00,0.45
4500.00,0.45
4499.00,0.45
4498.00,0.45
4497.00,0.45
4496.00,0.45
4495.00,0.45
4494.00,0.45
4493.00,0.45
4492.00,0.45
4491.00,0.45
4490.00,0.45
4489.00,0.45
4488.00,0.45
4487.00,0.45
4486.00,0.45
4485.00,0.45
4484.00,0.45
4483.00,0.45
4482.00,0.45
4481.00,0.45
4480.00,0.45
4479.00,0.45
4478.00,0.44
4477.00,0.44
4476.00,0.44
4475.00,0.44
4474.00,0.44
4473.00,0.44
4472.00,0.44
4471.00,0.44
4470.00,0.44
4469.00,0.44
4468.00,0.44
4467.00,0.43
4466.00,0.43
4465.00,0.43
4464.00,0.43
4463.00,0.43
4462.00,0.43
4461.00,0.43
4460.00,0.43
4459.00,0.43
4458.00,0.42
4457.00,0.42
4456.00,0.42
4455.00,0.42
4454.00,0.42
4453.00,0.42
4452.00,0.42
4451.00,0.42
4450.00,0.41
4449.00,0.41
4448.00,0.41
4447.00,0.41
4446.00,0.41
4445.00,0.41
4444.00,0.40
4443.00,0.40
4442.00,0.40
4441.00,0.40
4440.00,0.40
4439.00,0.40
4438.00,0.40
4437.00,0.40
4436.00,0.39
4435.00,0.39
4434.00,0.39
4433.00,0.39
4432.00,0.39
4431.00,0.39
4430.00,0.39
4429.00,0.39
4428.00,0.39
4427.00,0.39
4426.00,0.39
4425.00,0.39
4424.00,0.39
4423.00,0.38
4422.00,0.38
4421.00,0.38
4420.00,0.38
4419.00,0.38
4418.00,0.38
4417.00,0.38
4416.00,0.38
4415.00,0.38
4414.00,0.38
4413.00,0.38
4412.00,0.38
4411.00,0.38
4410.00,0.38
4409.00,0.38
4408.00,0.38
4407.00,0.38
4406.00,0.39
4405.00,0.39
4404.00,0.39
4403.00,0.39
4402.00,0.39
4401.00,0.39
4400.00,0.39
4399.00,0.39
4398.00,0.39
4397.00,0.39
4396.00,0.39
4395.00,0.39
4394.00,0.39
4393.00,0.39
4392.00,0.39
4391.00,0.39
4390.00,0.39
4389.00,0.39
4388.00,0.39
4387.00,0.39
4386.00,0.39
4385.00,0.39
4384.00,0.39
4383.00,0.39
4382.00,0.39
4381.00,0.39
4380.00,0.39
4379.00,0.40
4378.00,0.40
4377.00,0.40
4376.00,0.40
4375.00,0.40
4374.00,0.40
4373.00,0.40
4372.00,0.40
4371.00,0.40
4370.00,0.40
4369.00,0.40
4368.00,0.40
4367.00,0.40
4366.00,0.40
4365.00,0.40
4364.00,0.40
4363.00,0.40
4362.00,0.40
4361.00,0.40
4360.00,0.40
4359.00,0.40
4358.00,0.40
4357.00,0.40
4356.00,0.40
4355.00,0.40
4354.00,0.40
4353.00,0.40
4352.00,0.40
4351.00,0.40
4350.00,0.40
4349.00,0.40
4348.00,0.40
4347.00,0.40
4346.00,0.40
4345.00,0.40
4344.00,0.40
4343.00,0.40
4342.00,0.40
4341.00,0.40
4340.00,0.40
4339.00,0.40
4338.00,0.40
4337.00,0.40
4336.00,0.40
4335.00,0.40
4334.00,0.40
4333.00,0.40
4332.00,0.40
4331.00,0.40
4330.00,0.40
4329.00,0.40
4328.00,0.40
4327.00,0.40
4326.00,0.41
4325.00,0.41
4324.00,0.41
4323.00,0.41
4322.00,0.41
4321.00,0.41
4320.00,0.41
4319.00,0.41
4318.00,0.41
4317.00,0.41
4316.00,0.41
4315.00,0.41
4314.00,0.41
4313.00,0.41
4312.00,0.41
4311.00,0.41
4310.00,0.41
4309.00,0.41
4308.00,0.41
4307.00,0.41
4306.00,0.41
4305.00,0.41
4304.00,0.41
4303.00,0.41
4302.00,0.41
4301.00,0.42
4300.00,0.42
4299.00,0.42
4298.00,0.42
4297.00,0.42
4296.00,0.42
4295.00,0.42
4294.00,0.42
4293.00,0.42
4292.00,0.42
4291.00,0.42
4290.00,0.42
4289.00,0.42
4288.00,0.42
4287.00,0.42
4286.00,0.42
4285.00,0.42
4284.00,0.43
4283.00,0.43
4282.00,0.43
4281.00,0.43
4280.00,0.43
4279.00,0.43
4278.00,0.43
4277.00,0.43
4276.00,0.43
4275.00,0.43
4274.00,0.43
4273.00,0.43
4272.00,0.43
4271.00,0.43
4270.00,0.43
4269.00,0.43
4268.00,0.43
4267.00,0.43
4266.00,0.43
4265.00,0.43
4264.00,0.43
4263.00,0.43
4262.00,0.43
4261.00,0.43
4260.00,0.43
4259.00,0.43
4258.00,0.43
4257.00,0.43
4256.00,0.43
4255.00,0.43
4254.00,0.43
4253.00,0.43
4252.00,0.43
4251.00,0.43
4250.00,0.43
4249.00,0.43
4248.00,0.43
4247.00,0.43
4246.00,0.43
4245.00,0.43
4244.00,0.43
4243.00,0.43
4242.00,0.43
4241.00,0.43
4240.00,0.43
4239.00,0.43
4238.00,0.43
4237.00,0.43
4236.00,0.43
4235.00,0.43
4234.00,0.43
4233.00,0.43
4232.00,0.43
4231.00,0.43
4230.00,0.43
4229.00,0.43
4228.00,0.43
4227.00,0.43
4226.00,0.43
4225.00,0.43
4224.00,0.43
4223.00,0.43
4222.00,0.43
4221.00,0.44
4220.00,0.44
4219.00,0.44
4218.00,0.44
4217.00,0.44
4216.00,0.44
4215.00,0.44
4214.00,0.44
4213.00,0.44
4212.00,0.44
4211.00,0.44
4210.00,0.44
4209.00,0.44
4208.00,0.44
4207.00,0.44
4206.00,0.44
4205.00,0.44
4204.00,0.44
4203.00,0.44
4202.00,0.44
4201.00,0.44
4200.00,0.44
4199.00,0.44
4198.00,0.44
4197.00,0.44
4196.00,0.44
4195.00,0.44
4194.00,0.44
4193.00,0.44
4192.00,0.44
4191.00,0.44
4190.00,0.44
4189.00,0.44
4188.00,0.44
4187.00,0.44
4186.00,0.44
4185.00,0.44
4184.00,0.44
4183.00,0.44
4182.00,0.44
4181.00,0.44
4180.00,0.44
4179.00,0.44
4178.00,0.44
4177.00,0.45
4176.00,0.45
4175.00,0.45
4174.00,0.45
4173.00,0.45
4172.00,0.45
4171.00,0.45
4170.00,0.44
4169.00,0.44
4168.00,0.44
4167.00,0.44
4166.00,0.44
4165.00,0.44
4164.00,0.44
4163.00,0.44
4162.00,0.44
4161.00,0.44
4160.00,0.44
4159.00,0.44
4158.00,0.44
4157.00,0.44
4156.00,0.44
4155.00,0.44
4154.00,0.44
4153.00,0.44
4152.00,0.44
4151.00,0.44
4150.00,0.44
4149.00,0.44
4148.00,0.44
4147.00,0.44
4146.00,0.44
4145.00,0.44
4144.00,0.44
4143.00,0.44
4142.00,0.44
4141.00,0.45
4140.00,0.45
4139.00,0.45
4138.00,0.45
4137.00,0.45
4136.00,0.45
4135.00,0.45
4134.00,0.45
4133.00,0.45
4132.00,0.45
4131.00,0.45
4130.00,0.45
4129.00,0.45
4128.00,0.45
4127.00,0.45
4126.00,0.45
4125.00,0.45
4124.00,0.45
4123.00,0.45
4122.00,0.45
4121.00,0.45
4120.00,0.45
4119.00,0.45
4118.00,0.45
4117.00,0.45
4116.00,0.45
4115.00,0.45
4114.00,0.45
4113.00,0.45
4112.00,0.45
4111.00,0.45
4110.00,0.45
4109.00,0.45
4108.00,0.45
4107.00,0.45
4106.00,0.46
4105.00,0.46
4104.00,0.46
4103.00,0.46
4102.00,0.46
4101.00,0.46
4100.00,0.46
4099.00,0.46
4098.00,0.46
4097.00,0.46
4096.00,0.46
4095.00,0.46
4094.00,0.46
4093.00,0.46
4092.00,0.46
4091.00,0.46
4090.00,0.46
4089.00,0.46
4088.00,0.46
4087.00,0.46
4086.00,0.46
4085.00,0.46
4084.00,0.46
4083.00,0.46
4082.00,0.46
4081.00,0.47
4080.00,0.47
4079.00,0.47
4078.00,0.47
4077.00,0.47
4076.00,0.47
4075.00,0.46
4074.00,0.46
4073.00,0.46
4072.00,0.46
4071.00,0.46
4070.00,0.46
4069.00,0.46
4068.00,0.46
4067.00,0.46
4066.00,0.47
4065.00,0.47
4064.00,0.47
4063.00,0.47
4062.00,0.47
4061.00,0.47
4060.00,0.47
4059.00,0.47
4058.00,0.47
4057.00,0.47
4056.00,0.47
4055.00,0.47
4054.00,0.47
4053.00,0.47
4052.00,0.47
4051.00,0.47
4050.00,0.47
4049.00,0.47
4048.00,0.47
4047.00,0.47
4046.00,0.47
4045.00,0.47
4044.00,0.47
4043.00,0.47
4042.00,0.47
4041.00,0.47
4040.00,0.47
4039.00,0.47
4038.00,0.47
4037.00,0.48
4036.00,0.48
4035.00,0.48
4034.00,0.48
4033.00,0.48
4032.00,0.48
4031.00,0.48
4030.00,0.48
4029.00,0.48
4028.00,0.48
4027.00,0.48
4026.00,0.48
4025.00,0.48
4024.00,0.48
4023.00,0.48
4022.00,0.48
4021.00,0.48
4020.00,0.47
4019.00,0.47
4018.00,0.47
4017.00,0.47
4016.00,0.47
4015.00,0.47
4014.00,0.47
4013.00,0.47
4012.00,0.47
4011.00,0.47
4010.00,0.48
4009.00,0.48
4008.00,0.48
4007.00,0.48
4006.00,0.48
4005.00,0.48
4004.00,0.48
4003.00,0.48
4002.00,0.48
4001.00,0.48
4000.00,0.48
