创建为新数据集,样品 146 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.08
5354.00,1.07
5353.00,1.07
5352.00,1.06
5351.00,1.05
5350.00,1.04
5349.00,1.03
5348.00,1.03
5347.00,1.02
5346.00,1.01
5345.00,1.00
5344.00,0.99
5343.00,0.98
5342.00,0.97
5341.00,0.97
5340.00,0.96
5339.00,0.95
5338.00,0.94
5337.00,0.93
5336.00,0.92
5335.00,0.91
5334.00,0.90
5333.00,0.89
5332.00,0.88
5331.00,0.87
5330.00,0.86
5329.00,0.85
5328.00,0.84
5327.00,0.83
5326.00,0.83
5325.00,0.82
5324.00,0.81
5323.00,0.80
5322.00,0.79
5321.00,0.78
5320.00,0.77
5319.00,0.76
5318.00,0.75
5317.00,0.75
5316.00,0.74
5315.00,0.73
5314.00,0.72
5313.00,0.72
5312.00,0.71
5311.00,0.70
5310.00,0.69
5309.00,0.69
5308.00,0.68
5307.00,0.68
5306.00,0.67
5305.00,0.66
5304.00,0.66
5303.00,0.65
5302.00,0.65
5301.00,0.65
5300.00,0.64
5299.00,0.64
5298.00,0.63
5297.00,0.63
5296.00,0.62
5295.00,0.62
5294.00,0.62
5293.00,0.61
5292.00,0.61
5291.00,0.61
5290.00,0.61
5289.00,0.60
5288.00,0.60
5287.00,0.60
5286.00,0.60
5285.00,0.60
5284.00,0.60
5283.00,0.60
5282.00,0.59
5281.00,0.59
5280.00,0.59
5279.00,0.59
5278.00,0.59
5277.00,0.59
5276.00,0.59
5275.00,0.59
5274.00,0.59
5273.00,0.59
5272.00,0.59
5271.00,0.59
5270.00,0.59
5269.00,0.59
5268.00,0.59
5267.00,0.59
5266.00,0.59
5265.00,0.58
5264.00,0.58
5263.00,0.58
5262.00,0.58
5261.00,0.58
5260.00,0.58
5259.00,0.58
5258.00,0.58
5257.00,0.58
5256.00,0.58
5255.00,0.58
5254.00,0.58
5253.00,0.58
5252.00,0.58
5251.00,0.58
5250.00,0.58
5249.00,0.58
5248.00,0.58
5247.00,0.58
5246.00,0.59
5245.00,0.59
5244.00,0.59
5243.00,0.59
5242.00,0.59
5241.00,0.59
5240.00,0.59
5239.00,0.59
5238.00,0.59
5237.00,0.59
5236.00,0.59
5235.00,0.59
5234.00,0.59
5233.00,0.59
5232.00,0.59
5231.00,0.59
5230.00,0.59
5229.00,0.59
5228.00,0.59
5227.00,0.59
5226.00,0.59
5225.00,0.59
5224.00,0.59
5223.00,0.58
5222.00,0.58
5221.00,0.58
5220.00,0.58
5219.00,0.58
5218.00,0.58
5217.00,0.58
5216.00,0.58
5215.00,0.58
5214.00,0.58
5213.00,0.58
5212.00,0.58
5211.00,0.58
5210.00,0.58
5209.00,0.58
5208.00,0.58
5207.00,0.58
5206.00,0.58
5205.00,0.58
5204.00,0.58
5203.00,0.59
5202.00,0.59
5201.00,0.59
5200.00,0.59
5199.00,0.59
5198.00,0.59
5197.00,0.59
5196.00,0.59
5195.00,0.59
5194.00,0.59
5193.00,0.59
5192.00,0.59
5191.00,0.59
5190.00,0.59
5189.00,0.59
5188.00,0.60
5187.00,0.60
5186.00,0.60
5185.00,0.60
5184.00,0.60
5183.00,0.60
5182.00,0.60
5181.00,0.60
5180.00,0.60
5179.00,0.60
5178.00,0.60
5177.00,0.60
5176.00,0.60
5175.00,0.60
5174.00,0.60
5173.00,0.60
5172.00,0.60
5171.00,0.60
5170.00,0.60
5169.00,0.60
5168.00,0.60
5167.00,0.60
5166.00,0.60
5165.00,0.60
5164.00,0.60
5163.00,0.60
5162.00,0.60
5161.00,0.60
5160.00,0.60
5159.00,0.60
5158.00,0.60
5157.00,0.60
5156.00,0.60
5155.00,0.60
5154.00,0.60
5153.00,0.60
5152.00,0.60
5151.00,0.60
5150.00,0.61
5149.00,0.61
5148.00,0.61
5147.00,0.61
5146.00,0.61
5145.00,0.61
5144.00,0.61
5143.00,0.61
5142.00,0.61
5141.00,0.61
5140.00,0.61
5139.00,0.61
5138.00,0.62
5137.00,0.62
5136.00,0.62
5135.00,0.62
5134.00,0.62
5133.00,0.62
5132.00,0.62
5131.00,0.62
5130.00,0.62
5129.00,0.62
5128.00,0.62
5127.00,0.62
5126.00,0.62
5125.00,0.62
5124.00,0.62
5123.00,0.62
5122.00,0.62
5121.00,0.62
5120.00,0.62
5119.00,0.62
5118.00,0.62
5117.00,0.62
5116.00,0.62
5115.00,0.62
5114.00,0.62
5113.00,0.62
5112.00,0.62
5111.00,0.62
5110.00,0.62
5109.00,0.62
5108.00,0.62
5107.00,0.62
5106.00,0.62
5105.00,0.62
5104.00,0.62
5103.00,0.63
5102.00,0.63
5101.00,0.63
5100.00,0.63
5099.00,0.63
5098.00,0.63
5097.00,0.63
5096.00,0.63
5095.00,0.63
5094.00,0.63
5093.00,0.63
5092.00,0.63
5091.00,0.63
5090.00,0.64
5089.00,0.64
5088.00,0.64
5087.00,0.64
5086.00,0.64
5085.00,0.64
5084.00,0.64
5083.00,0.64
5082.00,0.64
5081.00,0.64
5080.00,0.64
5079.00,0.64
5078.00,0.64
5077.00,0.64
5076.00,0.64
5075.00,0.65
5074.00,0.65
5073.00,0.65
5072.00,0.65
5071.00,0.65
5070.00,0.65
5069.00,0.65
5068.00,0.65
5067.00,0.65
5066.00,0.65
5065.00,0.65
5064.00,0.65
5063.00,0.65
5062.00,0.65
5061.00,0.65
5060.00,0.65
5059.00,0.65
5058.00,0.65
5057.00,0.65
5056.00,0.65
5055.00,0.66
5054.00,0.66
5053.00,0.66
5052.00,0.66
5051.00,0.66
5050.00,0.66
5049.00,0.66
5048.00,0.66
5047.00,0.66
5046.00,0.66
5045.00,0.66
5044.00,0.66
5043.00,0.66
5042.00,0.66
5041.00,0.66
5040.00,0.66
5039.00,0.66
5038.00,0.66
5037.00,0.66
5036.00,0.67
5035.00,0.67
5034.00,0.67
5033.00,0.67
5032.00,0.67
5031.00,0.67
5030.00,0.67
5029.00,0.67
5028.00,0.67
5027.00,0.67
5026.00,0.67
5025.00,0.67
5024.00,0.67
5023.00,0.67
5022.00,0.67
5021.00,0.67
5020.00,0.67
5019.00,0.68
5018.00,0.68
5017.00,0.68
5016.00,0.68
5015.00,0.68
5014.00,0.68
5013.00,0.68
5012.00,0.68
5011.00,0.68
5010.00,0.68
5009.00,0.69
5008.00,0.69
5007.00,0.69
5006.00,0.69
5005.00,0.69
5004.00,0.69
5003.00,0.69
5002.00,0.69
5001.00,0.69
5000.00,0.69
4999.00,0.69
4998.00,0.69
4997.00,0.69
4996.00,0.69
4995.00,0.69
4994.00,0.70
4993.00,0.70
4992.00,0.70
4991.00,0.70
4990.00,0.70
4989.00,0.70
4988.00,0.70
4987.00,0.70
4986.00,0.70
4985.00,0.70
4984.00,0.70
4983.00,0.70
4982.00,0.70
4981.00,0.70
4980.00,0.71
4979.00,0.71
4978.00,0.71
4977.00,0.71
4976.00,0.71
4975.00,0.71
4974.00,0.71
4973.00,0.71
4972.00,0.71
4971.00,0.72
4970.00,0.72
4969.00,0.72
4968.00,0.72
4967.00,0.72
4966.00,0.72
4965.00,0.72
4964.00,0.72
4963.00,0.72
4962.00,0.72
4961.00,0.72
4960.00,0.72
4959.00,0.72
4958.00,0.72
4957.00,0.73
4956.00,0.73
4955.00,0.73
4954.00,0.73
4953.00,0.73
4952.00,0.73
4951.00,0.73
4950.00,0.73
4949.00,0.73
4948.00,0.73
4947.00,0.73
4946.00,0.73
4945.00,0.73
4944.00,0.74
4943.00,0.74
4942.00,0.74
4941.00,0.74
4940.00,0.74
4939.00,0.74
4938.00,0.74
4937.00,0.74
4936.00,0.74
4935.00,0.74
4934.00,0.74
4933.00,0.74
4932.00,0.74
4931.00,0.74
4930.00,0.74
4929.00,0.74
4928.00,0.75
4927.00,0.75
4926.00,0.75
4925.00,0.75
4924.00,0.75
4923.00,0.75
4922.00,0.75
4921.00,0.75
4920.00,0.75
4919.00,0.75
4918.00,0.75
4917.00,0.75
4916.00,0.75
4915.00,0.75
4914.00,0.75
4913.00,0.76
4912.00,0.76
4911.00,0.76
4910.00,0.76
4909.00,0.76
4908.00,0.76
4907.00,0.76
4906.00,0.76
4905.00,0.76
4904.00,0.77
4903.00,0.77
4902.00,0.77
4901.00,0.77
4900.00,0.77
4899.00,0.77
4898.00,0.77
4897.00,0.77
4896.00,0.77
4895.00,0.77
4894.00,0.77
4893.00,0.77
4892.00,0.77
4891.00,0.77
4890.00,0.77
4889.00,0.77
4888.00,0.77
4887.00,0.77
4886.00,0.77
4885.00,0.77
4884.00,0.77
4883.00,0.78
4882.00,0.78
4881.00,0.78
4880.00,0.78
4879.00,0.78
4878.00,0.78
4877.00,0.78
4876.00,0.78
4875.00,0.78
4874.00,0.78
4873.00,0.78
4872.00,0.78
4871.00,0.78
4870.00,0.78
4869.00,0.78
4868.00,0.78
4867.00,0.78
4866.00,0.78
4865.00,0.78
4864.00,0.78
4863.00,0.78
4862.00,0.78
4861.00,0.78
4860.00,0.78
4859.00,0.78
4858.00,0.78
4857.00,0.78
4856.00,0.78
4855.00,0.79
4854.00,0.79
4853.00,0.79
4852.00,0.79
4851.00,0.79
4850.00,0.79
4849.00,0.79
4848.00,0.79
4847.00,0.80
4846.00,0.80
4845.00,0.80
4844.00,0.80
4843.00,0.80
4842.00,0.80
4841.00,0.80
4840.00,0.81
4839.00,0.81
4838.00,0.81
4837.00,0.81
4836.00,0.81
4835.00,0.81
4834.00,0.81
4833.00,0.81
4832.00,0.81
4831.00,0.81
4830.00,0.81
4829.00,0.81
4828.00,0.81
4827.00,0.81
4826.00,0.81
4825.00,0.82
4824.00,0.82
4823.00,0.82
4822.00,0.82
4821.00,0.82
4820.00,0.82
4819.00,0.82
4818.00,0.82
4817.00,0.82
4816.00,0.82
4815.00,0.82
4814.00,0.82
4813.00,0.82
4812.00,0.82
4811.00,0.82
4810.00,0.82
4809.00,0.83
4808.00,0.83
4807.00,0.83
4806.00,0.83
4805.00,0.83
4804.00,0.83
4803.00,0.83
4802.00,0.83
4801.00,0.84
4800.00,0.84
4799.00,0.84
4798.00,0.84
4797.00,0.84
4796.00,0.84
4795.00,0.84
4794.00,0.84
4793.00,0.84
4792.00,0.84
4791.00,0.84
4790.00,0.85
4789.00,0.85
4788.00,0.85
4787.00,0.85
4786.00,0.85
4785.00,0.85
4784.00,0.85
4783.00,0.85
4782.00,0.85
4781.00,0.85
4780.00,0.85
4779.00,0.85
4778.00,0.85
4777.00,0.86
4776.00,0.86
4775.00,0.86
4774.00,0.86
4773.00,0.86
4772.00,0.86
4771.00,0.86
4770.00,0.86
4769.00,0.86
4768.00,0.86
4767.00,0.86
4766.00,0.87
4765.00,0.87
4764.00,0.87
4763.00,0.87
4762.00,0.87
4761.00,0.87
4760.00,0.87
4759.00,0.87
4758.00,0.88
4757.00,0.88
4756.00,0.88
4755.00,0.88
4754.00,0.88
4753.00,0.88
4752.00,0.88
4751.00,0.88
4750.00,0.89
4749.00,0.89
4748.00,0.89
4747.00,0.89
4746.00,0.89
4745.00,0.89
4744.00,0.89
4743.00,0.89
4742.00,0.90
4741.00,0.90
4740.00,0.90
4739.00,0.90
4738.00,0.90
4737.00,0.90
4736.00,0.90
4735.00,0.90
4734.00,0.90
4733.00,0.91
4732.00,0.91
4731.00,0.91
4730.00,0.91
4729.00,0.91
4728.00,0.91
4727.00,0.91
4726.00,0.92
4725.00,0.92
4724.00,0.92
4723.00,0.92
4722.00,0.92
4721.00,0.93
4720.00,0.93
4719.00,0.93
4718.00,0.93
4717.00,0.93
4716.00,0.94
4715.00,0.94
4714.00,0.94
4713.00,0.94
4712.00,0.94
4711.00,0.94
4710.00,0.94
4709.00,0.94
4708.00,0.95
4707.00,0.95
4706.00,0.95
4705.00,0.95
4704.00,0.95
4703.00,0.95
4702.00,0.95
4701.00,0.95
4700.00,0.95
4699.00,0.96
4698.00,0.96
4697.00,0.96
4696.00,0.96
4695.00,0.96
4694.00,0.96
4693.00,0.97
4692.00,0.97
4691.00,0.97
4690.00,0.97
4689.00,0.97
4688.00,0.97
4687.00,0.98
4686.00,0.98
4685.00,0.98
4684.00,0.98
4683.00,0.98
4682.00,0.98
4681.00,0.98
4680.00,0.99
4679.00,0.99
4678.00,0.99
4677.00,0.99
4676.00,0.99
4675.00,0.99
4674.00,0.99
4673.00,0.99
4672.00,1.00
4671.00,1.00
4670.00,1.00
4669.00,1.00
4668.00,1.00
4667.00,1.00
4666.00,1.00
4665.00,1.00
4664.00,1.01
4663.00,1.01
4662.00,1.01
4661.00,1.01
4660.00,1.01
4659.00,1.01
4658.00,1.01
4657.00,1.01
4656.00,1.01
4655.00,1.01
4654.00,1.01
4653.00,1.01
4652.00,1.01
4651.00,1.01
4650.00,1.02
4649.00,1.02
4648.00,1.02
4647.00,1.02
4646.00,1.02
4645.00,1.02
4644.00,1.02
4643.00,1.02
4642.00,1.02
4641.00,1.03
4640.00,1.03
4639.00,1.03
4638.00,1.03
4637.00,1.03
4636.00,1.03
4635.00,1.04
4634.00,1.04
4633.00,1.04
4632.00,1.04
4631.00,1.04
4630.00,1.05
4629.00,1.05
4628.00,1.05
4627.00,1.05
4626.00,1.05
4625.00,1.05
4624.00,1.05
4623.00,1.06
4622.00,1.06
4621.00,1.06
4620.00,1.06
4619.00,1.06
4618.00,1.06
4617.00,1.06
4616.00,1.06
4615.00,1.06
4614.00,1.06
4613.00,1.06
4612.00,1.06
4611.00,1.06
4610.00,1.06
4609.00,1.06
4608.00,1.06
4607.00,1.06
4606.00,1.06
4605.00,1.06
4604.00,1.06
4603.00,1.06
4602.00,1.06
4601.00,1.06
4600.00,1.06
4599.00,1.06
4598.00,1.06
4597.00,1.06
4596.00,1.06
4595.00,1.07
4594.00,1.07
4593.00,1.07
4592.00,1.07
4591.00,1.07
4590.00,1.07
4589.00,1.07
4588.00,1.07
4587.00,1.07
4586.00,1.08
4585.00,1.08
4584.00,1.08
4583.00,1.08
4582.00,1.08
4581.00,1.08
4580.00,1.08
4579.00,1.08
4578.00,1.08
4577.00,1.08
4576.00,1.08
4575.00,1.08
4574.00,1.08
4573.00,1.08
4572.00,1.08
4571.00,1.08
4570.00,1.08
4569.00,1.09
4568.00,1.09
4567.00,1.09
4566.00,1.09
4565.00,1.09
4564.00,1.09
4563.00,1.09
4562.00,1.09
4561.00,1.09
4560.00,1.09
4559.00,1.09
4558.00,1.09
4557.00,1.09
4556.00,1.09
4555.00,1.10
4554.00,1.10
4553.00,1.10
4552.00,1.10
4551.00,1.10
4550.00,1.10
4549.00,1.10
4548.00,1.10
4547.00,1.10
4546.00,1.11
4545.00,1.11
4544.00,1.11
4543.00,1.11
4542.00,1.11
4541.00,1.11
4540.00,1.11
4539.00,1.11
4538.00,1.11
4537.00,1.12
4536.00,1.12
4535.00,1.12
4534.00,1.12
4533.00,1.12
4532.00,1.12
4531.00,1.12
4530.00,1.12
4529.00,1.12
4528.00,1.12
4527.00,1.12
4526.00,1.12
4525.00,1.12
4524.00,1.13
4523.00,1.13
4522.00,1.13
4521.00,1.13
4520.00,1.13
4519.00,1.13
4518.00,1.13
4517.00,1.13
4516.00,1.13
4515.00,1.13
4514.00,1.13
4513.00,1.13
4512.00,1.13
4511.00,1.13
4510.00,1.13
4509.00,1.13
4508.00,1.13
4507.00,1.13
4506.00,1.13
4505.00,1.12
4504.00,1.12
4503.00,1.12
4502.00,1.12
4501.00,1.12
4500.00,1.12
4499.00,1.12
4498.00,1.12
4497.00,1.12
4496.00,1.12
4495.00,1.12
4494.00,1.12
4493.00,1.12
4492.00,1.12
4491.00,1.12
4490.00,1.12
4489.00,1.12
4488.00,1.12
4487.00,1.12
4486.00,1.11
4485.00,1.11
4484.00,1.11
4483.00,1.11
4482.00,1.11
4481.00,1.11
4480.00,1.11
4479.00,1.11
4478.00,1.11
4477.00,1.11
4476.00,1.11
4475.00,1.10
4474.00,1.10
4473.00,1.10
4472.00,1.10
4471.00,1.09
4470.00,1.09
4469.00,1.09
4468.00,1.09
4467.00,1.08
4466.00,1.08
4465.00,1.08
4464.00,1.07
4463.00,1.07
4462.00,1.07
4461.00,1.06
4460.00,1.06
4459.00,1.06
4458.00,1.06
4457.00,1.05
4456.00,1.05
4455.00,1.05
4454.00,1.05
4453.00,1.04
4452.00,1.04
4451.00,1.04
4450.00,1.04
4449.00,1.03
4448.00,1.03
4447.00,1.03
4446.00,1.03
4445.00,1.02
4444.00,1.02
4443.00,1.02
4442.00,1.01
4441.00,1.01
4440.00,1.01
4439.00,1.00
4438.00,1.00
4437.00,1.00
4436.00,0.99
4435.00,0.99
4434.00,0.99
4433.00,0.98
4432.00,0.98
4431.00,0.98
4430.00,0.98
4429.00,0.97
4428.00,0.97
4427.00,0.97
4426.00,0.97
4425.00,0.97
4424.00,0.97
4423.00,0.97
4422.00,0.97
4421.00,0.96
4420.00,0.96
4419.00,0.96
4418.00,0.96
4417.00,0.96
4416.00,0.96
4415.00,0.97
4414.00,0.97
4413.00,0.97
4412.00,0.97
4411.00,0.97
4410.00,0.97
4409.00,0.97
4408.00,0.97
4407.00,0.97
4406.00,0.97
4405.00,0.97
4404.00,0.97
4403.00,0.97
4402.00,0.97
4401.00,0.97
4400.00,0.97
4399.00,0.97
4398.00,0.97
4397.00,0.97
4396.00,0.97
4395.00,0.97
4394.00,0.97
4393.00,0.97
4392.00,0.97
4391.00,0.97
4390.00,0.97
4389.00,0.98
4388.00,0.98
4387.00,0.98
4386.00,0.98
4385.00,0.98
4384.00,0.98
4383.00,0.99
4382.00,0.99
4381.00,0.99
4380.00,0.99
4379.00,0.99
4378.00,0.99
4377.00,0.99
4376.00,0.99
4375.00,0.99
4374.00,1.00
4373.00,1.00
4372.00,1.00
4371.00,1.00
4370.00,1.00
4369.00,1.00
4368.00,1.00
4367.00,1.00
4366.00,1.00
4365.00,1.00
4364.00,1.00
4363.00,1.00
4362.00,1.00
4361.00,1.00
4360.00,1.00
4359.00,1.00
4358.00,1.00
4357.00,1.00
4356.00,1.00
4355.00,1.00
4354.00,1.00
4353.00,1.00
4352.00,1.00
4351.00,1.00
4350.00,1.00
4349.00,1.00
4348.00,1.00
4347.00,1.00
4346.00,1.00
4345.00,1.00
4344.00,1.00
4343.00,1.00
4342.00,1.00
4341.00,1.00
4340.00,1.00
4339.00,1.00
4338.00,1.00
4337.00,1.00
4336.00,1.00
4335.00,1.00
4334.00,1.00
4333.00,1.00
4332.00,1.01
4331.00,1.01
4330.00,1.01
4329.00,1.01
4328.00,1.01
4327.00,1.01
4326.00,1.01
4325.00,1.01
4324.00,1.02
4323.00,1.02
4322.00,1.02
4321.00,1.02
4320.00,1.02
4319.00,1.02
4318.00,1.03
4317.00,1.03
4316.00,1.03
4315.00,1.03
4314.00,1.03
4313.00,1.03
4312.00,1.04
4311.00,1.04
4310.00,1.04
4309.00,1.04
4308.00,1.04
4307.00,1.04
4306.00,1.04
4305.00,1.04
4304.00,1.04
4303.00,1.05
4302.00,1.05
4301.00,1.05
4300.00,1.05
4299.00,1.05
4298.00,1.05
4297.00,1.05
4296.00,1.05
4295.00,1.05
4294.00,1.06
4293.00,1.06
4292.00,1.06
4291.00,1.06
4290.00,1.06
4289.00,1.06
4288.00,1.07
4287.00,1.07
4286.00,1.07
4285.00,1.07
4284.00,1.07
4283.00,1.07
4282.00,1.07
4281.00,1.07
4280.00,1.07
4279.00,1.07
4278.00,1.07
4277.00,1.07
4276.00,1.07
4275.00,1.07
4274.00,1.07
4273.00,1.07
4272.00,1.07
4271.00,1.07
4270.00,1.07
4269.00,1.07
4268.00,1.07
4267.00,1.07
4266.00,1.07
4265.00,1.07
4264.00,1.07
4263.00,1.07
4262.00,1.07
4261.00,1.07
4260.00,1.07
4259.00,1.07
4258.00,1.07
4257.00,1.07
4256.00,1.07
4255.00,1.07
4254.00,1.07
4253.00,1.07
4252.00,1.07
4251.00,1.07
4250.00,1.08
4249.00,1.08
4248.00,1.08
4247.00,1.08
4246.00,1.08
4245.00,1.08
4244.00,1.09
4243.00,1.09
4242.00,1.09
4241.00,1.09
4240.00,1.09
4239.00,1.09
4238.00,1.09
4237.00,1.09
4236.00,1.09
4235.00,1.09
4234.00,1.09
4233.00,1.09
4232.00,1.09
4231.00,1.09
4230.00,1.09
4229.00,1.09
4228.00,1.09
4227.00,1.09
4226.00,1.09
4225.00,1.09
4224.00,1.09
4223.00,1.09
4222.00,1.10
4221.00,1.10
4220.00,1.10
4219.00,1.10
4218.00,1.10
4217.00,1.10
4216.00,1.10
4215.00,1.11
4214.00,1.11
4213.00,1.11
4212.00,1.11
4211.00,1.11
4210.00,1.12
4209.00,1.12
4208.00,1.12
4207.00,1.12
4206.00,1.12
4205.00,1.12
4204.00,1.12
4203.00,1.12
4202.00,1.12
4201.00,1.12
4200.00,1.12
4199.00,1.12
4198.00,1.12
4197.00,1.12
4196.00,1.12
4195.00,1.12
4194.00,1.12
4193.00,1.12
4192.00,1.12
4191.00,1.12
4190.00,1.12
4189.00,1.12
4188.00,1.12
4187.00,1.12
4186.00,1.12
4185.00,1.12
4184.00,1.12
4183.00,1.12
4182.00,1.13
4181.00,1.13
4180.00,1.13
4179.00,1.13
4178.00,1.13
4177.00,1.13
4176.00,1.13
4175.00,1.13
4174.00,1.13
4173.00,1.13
4172.00,1.13
4171.00,1.13
4170.00,1.14
4169.00,1.14
4168.00,1.14
4167.00,1.14
4166.00,1.14
4165.00,1.14
4164.00,1.14
4163.00,1.14
4162.00,1.14
4161.00,1.14
4160.00,1.14
4159.00,1.14
4158.00,1.14
4157.00,1.14
4156.00,1.14
4155.00,1.14
4154.00,1.14
4153.00,1.14
4152.00,1.14
4151.00,1.14
4150.00,1.14
4149.00,1.14
4148.00,1.14
4147.00,1.15
4146.00,1.15
4145.00,1.15
4144.00,1.15
4143.00,1.15
4142.00,1.15
4141.00,1.15
4140.00,1.15
4139.00,1.14
4138.00,1.14
4137.00,1.14
4136.00,1.14
4135.00,1.14
4134.00,1.14
4133.00,1.14
4132.00,1.14
4131.00,1.14
4130.00,1.15
4129.00,1.15
4128.00,1.15
4127.00,1.15
4126.00,1.15
4125.00,1.15
4124.00,1.15
4123.00,1.15
4122.00,1.15
4121.00,1.15
4120.00,1.16
4119.00,1.16
4118.00,1.16
4117.00,1.16
4116.00,1.16
4115.00,1.16
4114.00,1.16
4113.00,1.16
4112.00,1.16
4111.00,1.16
4110.00,1.16
4109.00,1.16
4108.00,1.16
4107.00,1.16
4106.00,1.16
4105.00,1.16
4104.00,1.17
4103.00,1.17
4102.00,1.17
4101.00,1.17
4100.00,1.17
4099.00,1.17
4098.00,1.18
4097.00,1.18
4096.00,1.18
4095.00,1.18
4094.00,1.18
4093.00,1.18
4092.00,1.18
4091.00,1.18
4090.00,1.18
4089.00,1.18
4088.00,1.18
4087.00,1.18
4086.00,1.18
4085.00,1.18
4084.00,1.18
4083.00,1.18
4082.00,1.17
4081.00,1.17
4080.00,1.17
4079.00,1.17
4078.00,1.17
4077.00,1.17
4076.00,1.17
4075.00,1.17
4074.00,1.17
4073.00,1.17
4072.00,1.17
4071.00,1.17
4070.00,1.17
4069.00,1.17
4068.00,1.18
4067.00,1.18
4066.00,1.18
4065.00,1.18
4064.00,1.18
4063.00,1.19
4062.00,1.19
4061.00,1.19
4060.00,1.19
4059.00,1.19
4058.00,1.19
4057.00,1.19
4056.00,1.19
4055.00,1.20
4054.00,1.20
4053.00,1.20
4052.00,1.20
4051.00,1.20
4050.00,1.20
4049.00,1.20
4048.00,1.20
4047.00,1.20
4046.00,1.20
4045.00,1.20
4044.00,1.20
4043.00,1.20
4042.00,1.20
4041.00,1.20
4040.00,1.20
4039.00,1.20
4038.00,1.20
4037.00,1.20
4036.00,1.20
4035.00,1.20
4034.00,1.20
4033.00,1.20
4032.00,1.21
4031.00,1.21
4030.00,1.21
4029.00,1.21
4028.00,1.21
4027.00,1.21
4026.00,1.22
4025.00,1.22
4024.00,1.22
4023.00,1.22
4022.00,1.23
4021.00,1.23
4020.00,1.23
4019.00,1.23
4018.00,1.23
4017.00,1.23
4016.00,1.24
4015.00,1.24
4014.00,1.24
4013.00,1.24
4012.00,1.24
4011.00,1.24
4010.00,1.24
4009.00,1.24
4008.00,1.24
4007.00,1.24
4006.00,1.24
4005.00,1.24
4004.00,1.24
4003.00,1.24
4002.00,1.24
4001.00,1.25
4000.00,1.25
