创建为新数据集,样品 012 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
6905.00,0.58
6904.00,0.58
6903.00,0.58
6902.00,0.58
6901.00,0.57
6900.00,0.57
6899.00,0.57
6898.00,0.57
6897.00,0.57
6896.00,0.57
6895.00,0.57
6894.00,0.57
6893.00,0.57
6892.00,0.57
6891.00,0.57
6890.00,0.57
6889.00,0.57
6888.00,0.57
6887.00,0.57
6886.00,0.57
6885.00,0.57
6884.00,0.57
6883.00,0.57
6882.00,0.57
6881.00,0.57
6880.00,0.57
6879.00,0.57
6878.00,0.57
6877.00,0.57
6876.00,0.57
6875.00,0.57
6874.00,0.57
6873.00,0.57
6872.00,0.57
6871.00,0.57
6870.00,0.57
6869.00,0.57
6868.00,0.57
6867.00,0.57
6866.00,0.57
6865.00,0.57
6864.00,0.57
6863.00,0.57
6862.00,0.57
6861.00,0.58
6860.00,0.58
6859.00,0.58
6858.00,0.58
6857.00,0.58
6856.00,0.58
6855.00,0.58
6854.00,0.58
6853.00,0.58
6852.00,0.58
6851.00,0.58
6850.00,0.59
6849.00,0.59
6848.00,0.59
6847.00,0.59
6846.00,0.59
6845.00,0.58
6844.00,0.58
6843.00,0.58
6842.00,0.58
6841.00,0.58
6840.00,0.58
6839.00,0.58
6838.00,0.58
6837.00,0.58
6836.00,0.58
6835.00,0.58
6834.00,0.58
6833.00,0.58
6832.00,0.58
6831.00,0.58
6830.00,0.58
6829.00,0.58
6828.00,0.58
6827.00,0.58
6826.00,0.58
6825.00,0.58
6824.00,0.58
6823.00,0.58
6822.00,0.58
6821.00,0.58
6820.00,0.58
6819.00,0.58
6818.00,0.58
6817.00,0.58
6816.00,0.58
6815.00,0.58
6814.00,0.58
6813.00,0.58
6812.00,0.58
6811.00,0.58
6810.00,0.59
6809.00,0.59
6808.00,0.59
6807.00,0.59
6806.00,0.59
6805.00,0.59
6804.00,0.59
6803.00,0.59
6802.00,0.59
6801.00,0.59
6800.00,0.59
6799.00,0.59
6798.00,0.59
6797.00,0.59
6796.00,0.59
6795.00,0.59
6794.00,0.59
6793.00,0.59
6792.00,0.59
6791.00,0.60
6790.00,0.60
6789.00,0.60
6788.00,0.60
6787.00,0.60
6786.00,0.60
6785.00,0.60
6784.00,0.60
6783.00,0.60
6782.00,0.60
6781.00,0.60
6780.00,0.60
6779.00,0.60
6778.00,0.60
6777.00,0.60
6776.00,0.60
6775.00,0.60
6774.00,0.60
6773.00,0.60
6772.00,0.60
6771.00,0.60
6770.00,0.60
6769.00,0.60
6768.00,0.60
6767.00,0.60
6766.00,0.60
6765.00,0.60
6764.00,0.60
6763.00,0.60
6762.00,0.60
6761.00,0.60
6760.00,0.60
6759.00,0.60
6758.00,0.60
6757.00,0.60
6756.00,0.60
6755.00,0.60
6754.00,0.60
6753.00,0.61
6752.00,0.61
6751.00,0.61
6750.00,0.61
6749.00,0.61
6748.00,0.61
6747.00,0.61
6746.00,0.61
6745.00,0.61
6744.00,0.62
6743.00,0.62
6742.00,0.62
6741.00,0.62
6740.00,0.62
6739.00,0.62
6738.00,0.62
6737.00,0.62
6736.00,0.62
6735.00,0.62
6734.00,0.62
6733.00,0.62
6732.00,0.62
6731.00,0.62
6730.00,0.62
6729.00,0.62
6728.00,0.62
6727.00,0.62
6726.00,0.62
6725.00,0.62
6724.00,0.62
6723.00,0.62
6722.00,0.62
6721.00,0.62
6720.00,0.62
6719.00,0.62
6718.00,0.62
6717.00,0.62
6716.00,0.62
6715.00,0.62
6714.00,0.62
6713.00,0.62
6712.00,0.62
6711.00,0.62
6710.00,0.62
6709.00,0.62
6708.00,0.62
6707.00,0.62
6706.00,0.62
6705.00,0.62
6704.00,0.62
6703.00,0.62
6702.00,0.62
6701.00,0.62
6700.00,0.62
6699.00,0.62
6698.00,0.62
6697.00,0.63
6696.00,0.63
6695.00,0.63
6694.00,0.63
6693.00,0.63
6692.00,0.63
6691.00,0.63
6690.00,0.63
6689.00,0.63
6688.00,0.63
6687.00,0.64
6686.00,0.64
6685.00,0.64
6684.00,0.64
6683.00,0.64
6682.00,0.64
6681.00,0.64
6680.00,0.64
6679.00,0.64
6678.00,0.64
6677.00,0.64
6676.00,0.64
6675.00,0.64
6674.00,0.64
6673.00,0.65
6672.00,0.65
6671.00,0.65
6670.00,0.65
6669.00,0.65
6668.00,0.65
6667.00,0.65
6666.00,0.65
6665.00,0.65
6664.00,0.65
6663.00,0.65
6662.00,0.65
6661.00,0.65
6660.00,0.65
6659.00,0.65
6658.00,0.65
6657.00,0.65
6656.00,0.65
6655.00,0.65
6654.00,0.66
6653.00,0.66
6652.00,0.66
6651.00,0.66
6650.00,0.66
6649.00,0.66
6648.00,0.66
6647.00,0.66
6646.00,0.66
6645.00,0.67
6644.00,0.67
6643.00,0.67
6642.00,0.67
6641.00,0.67
6640.00,0.67
6639.00,0.67
6638.00,0.67
6637.00,0.67
6636.00,0.67
6635.00,0.67
6634.00,0.67
6633.00,0.67
6632.00,0.67
6631.00,0.67
6630.00,0.67
6629.00,0.67
6628.00,0.67
6627.00,0.68
6626.00,0.68
6625.00,0.68
6624.00,0.68
6623.00,0.68
6622.00,0.68
6621.00,0.68
6620.00,0.68
6619.00,0.68
6618.00,0.69
6617.00,0.69
6616.00,0.69
6615.00,0.69
6614.00,0.69
6613.00,0.69
6612.00,0.69
6611.00,0.69
6610.00,0.69
6609.00,0.69
6608.00,0.69
6607.00,0.70
6606.00,0.70
6605.00,0.70
6604.00,0.70
6603.00,0.70
6602.00,0.70
6601.00,0.70
6600.00,0.70
6599.00,0.70
6598.00,0.70
6597.00,0.70
6596.00,0.70
6595.00,0.70
6594.00,0.70
6593.00,0.70
6592.00,0.71
6591.00,0.71
6590.00,0.71
6589.00,0.71
6588.00,0.71
6587.00,0.71
6586.00,0.71
6585.00,0.71
6584.00,0.71
6583.00,0.72
6582.00,0.72
6581.00,0.72
6580.00,0.72
6579.00,0.72
6578.00,0.72
6577.00,0.72
6576.00,0.72
6575.00,0.72
6574.00,0.72
6573.00,0.72
6572.00,0.72
6571.00,0.72
6570.00,0.72
6569.00,0.72
6568.00,0.72
6567.00,0.72
6566.00,0.72
6565.00,0.72
6564.00,0.72
6563.00,0.72
6562.00,0.72
6561.00,0.72
6560.00,0.72
6559.00,0.72
6558.00,0.72
6557.00,0.72
6556.00,0.72
6555.00,0.72
6554.00,0.72
6553.00,0.73
6552.00,0.73
6551.00,0.73
6550.00,0.73
6549.00,0.73
6548.00,0.73
6547.00,0.73
6546.00,0.73
6545.00,0.73
6544.00,0.74
6543.00,0.74
6542.00,0.74
6541.00,0.74
6540.00,0.74
6539.00,0.74
6538.00,0.74
6537.00,0.74
6536.00,0.75
6535.00,0.75
6534.00,0.75
6533.00,0.75
6532.00,0.75
6531.00,0.75
6530.00,0.75
6529.00,0.75
6528.00,0.75
6527.00,0.75
6526.00,0.75
6525.00,0.75
6524.00,0.75
6523.00,0.75
6522.00,0.75
6521.00,0.75
6520.00,0.75
6519.00,0.75
6518.00,0.75
6517.00,0.75
6516.00,0.75
6515.00,0.75
6514.00,0.75
6513.00,0.76
6512.00,0.76
6511.00,0.76
6510.00,0.76
6509.00,0.76
6508.00,0.76
6507.00,0.76
6506.00,0.76
6505.00,0.76
6504.00,0.76
6503.00,0.76
6502.00,0.76
6501.00,0.76
6500.00,0.76
6499.00,0.76
6498.00,0.77
6497.00,0.77
6496.00,0.77
6495.00,0.77
6494.00,0.77
6493.00,0.77
6492.00,0.77
6491.00,0.77
6490.00,0.77
6489.00,0.77
6488.00,0.77
6487.00,0.77
6486.00,0.77
6485.00,0.77
6484.00,0.77
6483.00,0.77
6482.00,0.77
6481.00,0.77
6480.00,0.77
6479.00,0.77
6478.00,0.77
6477.00,0.77
6476.00,0.77
6475.00,0.77
6474.00,0.77
6473.00,0.77
6472.00,0.78
6471.00,0.78
6470.00,0.78
6469.00,0.78
6468.00,0.78
6467.00,0.78
6466.00,0.78
6465.00,0.78
6464.00,0.78
6463.00,0.78
6462.00,0.78
6461.00,0.78
6460.00,0.79
6459.00,0.79
6458.00,0.79
6457.00,0.79
6456.00,0.79
6455.00,0.79
6454.00,0.79
6453.00,0.79
6452.00,0.79
6451.00,0.79
6450.00,0.79
6449.00,0.79
6448.00,0.79
6447.00,0.79
6446.00,0.79
6445.00,0.79
6444.00,0.79
6443.00,0.80
6442.00,0.80
6441.00,0.80
6440.00,0.80
6439.00,0.80
6438.00,0.80
6437.00,0.80
6436.00,0.80
6435.00,0.80
6434.00,0.80
6433.00,0.80
6432.00,0.80
6431.00,0.80
6430.00,0.80
6429.00,0.80
6428.00,0.80
6427.00,0.80
6426.00,0.80
6425.00,0.80
6424.00,0.80
6423.00,0.80
6422.00,0.80
6421.00,0.81
6420.00,0.81
6419.00,0.81
6418.00,0.81
6417.00,0.81
6416.00,0.81
6415.00,0.81
6414.00,0.81
6413.00,0.81
6412.00,0.81
6411.00,0.81
6410.00,0.81
6409.00,0.81
6408.00,0.81
6407.00,0.81
6406.00,0.81
6405.00,0.81
6404.00,0.81
6403.00,0.81
6402.00,0.81
6401.00,0.81
6400.00,0.82
6399.00,0.82
6398.00,0.82
6397.00,0.82
6396.00,0.82
6395.00,0.82
6394.00,0.82
6393.00,0.82
6392.00,0.82
6391.00,0.82
6390.00,0.82
6389.00,0.82
6388.00,0.82
6387.00,0.82
6386.00,0.82
6385.00,0.82
6384.00,0.82
6383.00,0.82
6382.00,0.82
6381.00,0.82
6380.00,0.82
6379.00,0.83
6378.00,0.83
6377.00,0.83
6376.00,0.83
6375.00,0.83
6374.00,0.83
6373.00,0.83
6372.00,0.83
6371.00,0.83
6370.00,0.83
6369.00,0.84
6368.00,0.84
6367.00,0.84
6366.00,0.84
6365.00,0.84
6364.00,0.84
6363.00,0.84
6362.00,0.84
6361.00,0.84
6360.00,0.84
6359.00,0.84
6358.00,0.85
6357.00,0.85
6356.00,0.85
6355.00,0.85
6354.00,0.85
6353.00,0.85
6352.00,0.85
6351.00,0.85
6350.00,0.85
6349.00,0.85
6348.00,0.85
6347.00,0.85
6346.00,0.85
6345.00,0.85
6344.00,0.85
6343.00,0.85
6342.00,0.85
6341.00,0.85
6340.00,0.86
6339.00,0.86
6338.00,0.86
6337.00,0.86
6336.00,0.86
6335.00,0.86
6334.00,0.86
6333.00,0.86
6332.00,0.86
6331.00,0.86
6330.00,0.86
6329.00,0.86
6328.00,0.86
6327.00,0.86
6326.00,0.86
6325.00,0.86
6324.00,0.87
6323.00,0.87
6322.00,0.87
6321.00,0.87
6320.00,0.87
6319.00,0.87
6318.00,0.87
6317.00,0.87
6316.00,0.88
6315.00,0.88
6314.00,0.88
6313.00,0.88
6312.00,0.88
6311.00,0.88
6310.00,0.88
6309.00,0.88
6308.00,0.89
6307.00,0.89
6306.00,0.89
6305.00,0.89
6304.00,0.89
6303.00,0.89
6302.00,0.89
6301.00,0.89
6300.00,0.89
6299.00,0.89
6298.00,0.89
6297.00,0.89
6296.00,0.89
6295.00,0.89
6294.00,0.90
6293.00,0.90
6292.00,0.90
6291.00,0.90
6290.00,0.90
6289.00,0.90
6288.00,0.90
6287.00,0.90
6286.00,0.90
6285.00,0.90
6284.00,0.90
6283.00,0.90
6282.00,0.90
6281.00,0.90
6280.00,0.90
6279.00,0.91
6278.00,0.91
6277.00,0.91
6276.00,0.91
6275.00,0.91
6274.00,0.91
6273.00,0.91
6272.00,0.91
6271.00,0.91
6270.00,0.91
6269.00,0.91
6268.00,0.92
6267.00,0.92
6266.00,0.92
6265.00,0.92
6264.00,0.92
6263.00,0.92
6262.00,0.92
6261.00,0.92
6260.00,0.93
6259.00,0.93
6258.00,0.93
6257.00,0.93
6256.00,0.93
6255.00,0.93
6254.00,0.93
6253.00,0.93
6252.00,0.94
6251.00,0.94
6250.00,0.94
6249.00,0.94
6248.00,0.94
6247.00,0.94
6246.00,0.94
6245.00,0.94
6244.00,0.95
6243.00,0.95
6242.00,0.95
6241.00,0.95
6240.00,0.95
6239.00,0.95
6238.00,0.95
6237.00,0.95
6236.00,0.95
6235.00,0.95
6234.00,0.96
6233.00,0.96
6232.00,0.96
6231.00,0.96
6230.00,0.96
6229.00,0.96
6228.00,0.96
6227.00,0.96
6226.00,0.96
6225.00,0.96
6224.00,0.96
6223.00,0.97
6222.00,0.97
6221.00,0.97
6220.00,0.97
6219.00,0.97
6218.00,0.97
6217.00,0.97
6216.00,0.97
6215.00,0.97
6214.00,0.98
6213.00,0.98
6212.00,0.98
6211.00,0.98
6210.00,0.98
6209.00,0.98
6208.00,0.98
6207.00,0.98
6206.00,0.98
6205.00,0.99
6204.00,0.99
6203.00,0.99
6202.00,0.99
6201.00,0.99
6200.00,0.99
6199.00,0.99
6198.00,0.99
6197.00,0.99
6196.00,1.00
6195.00,1.00
6194.00,1.00
6193.00,1.00
6192.00,1.00
6191.00,1.00
6190.00,1.00
6189.00,1.00
6188.00,1.01
6187.00,1.01
6186.00,1.01
6185.00,1.01
6184.00,1.01
6183.00,1.01
6182.00,1.02
6181.00,1.02
6180.00,1.02
6179.00,1.02
6178.00,1.02
6177.00,1.02
6176.00,1.02
6175.00,1.03
6174.00,1.03
6173.00,1.03
6172.00,1.03
6171.00,1.03
6170.00,1.03
6169.00,1.03
6168.00,1.03
6167.00,1.04
6166.00,1.04
6165.00,1.04
6164.00,1.04
6163.00,1.04
6162.00,1.04
6161.00,1.04
6160.00,1.04
6159.00,1.04
6158.00,1.05
6157.00,1.05
6156.00,1.05
6155.00,1.05
6154.00,1.05
6153.00,1.05
6152.00,1.05
6151.00,1.05
6150.00,1.05
6149.00,1.05
6148.00,1.05
6147.00,1.05
6146.00,1.05
6145.00,1.05
6144.00,1.06
6143.00,1.06
6142.00,1.06
6141.00,1.06
6140.00,1.06
6139.00,1.06
6138.00,1.06
6137.00,1.07
6136.00,1.07
6135.00,1.07
6134.00,1.07
6133.00,1.07
6132.00,1.07
6131.00,1.08
6130.00,1.08
6129.00,1.08
6128.00,1.08
6127.00,1.08
6126.00,1.08
6125.00,1.09
6124.00,1.09
6123.00,1.09
6122.00,1.09
6121.00,1.09
6120.00,1.09
6119.00,1.09
6118.00,1.09
6117.00,1.09
6116.00,1.09
6115.00,1.09
6114.00,1.09
6113.00,1.10
6112.00,1.10
6111.00,1.10
6110.00,1.10
6109.00,1.10
6108.00,1.10
6107.00,1.10
6106.00,1.11
6105.00,1.11
6104.00,1.11
6103.00,1.11
6102.00,1.11
6101.00,1.11
6100.00,1.12
6099.00,1.12
6098.00,1.12
6097.00,1.12
6096.00,1.12
6095.00,1.12
6094.00,1.13
6093.00,1.13
6092.00,1.13
6091.00,1.13
6090.00,1.13
6089.00,1.13
6088.00,1.13
6087.00,1.13
6086.00,1.13
6085.00,1.13
6084.00,1.14
6083.00,1.14
6082.00,1.14
6081.00,1.14
6080.00,1.14
6079.00,1.14
6078.00,1.14
6077.00,1.14
6076.00,1.14
6075.00,1.14
6074.00,1.14
6073.00,1.14
6072.00,1.14
6071.00,1.14
6070.00,1.14
6069.00,1.14
6068.00,1.15
6067.00,1.15
6066.00,1.15
6065.00,1.15
6064.00,1.15
6063.00,1.15
6062.00,1.15
6061.00,1.15
6060.00,1.15
6059.00,1.15
6058.00,1.15
6057.00,1.15
6056.00,1.15
6055.00,1.15
6054.00,1.16
6053.00,1.16
6052.00,1.16
6051.00,1.16
6050.00,1.16
6049.00,1.16
6048.00,1.16
6047.00,1.16
6046.00,1.16
6045.00,1.16
6044.00,1.16
6043.00,1.16
6042.00,1.16
6041.00,1.16
6040.00,1.16
6039.00,1.16
6038.00,1.16
6037.00,1.16
6036.00,1.17
6035.00,1.17
6034.00,1.17
6033.00,1.17
6032.00,1.17
6031.00,1.17
6030.00,1.17
6029.00,1.17
6028.00,1.17
6027.00,1.17
6026.00,1.17
6025.00,1.17
6024.00,1.17
6023.00,1.17
6022.00,1.18
6021.00,1.18
6020.00,1.18
6019.00,1.18
6018.00,1.18
6017.00,1.18
6016.00,1.18
6015.00,1.18
6014.00,1.18
6013.00,1.18
6012.00,1.18
6011.00,1.18
6010.00,1.18
6009.00,1.18
6008.00,1.18
6007.00,1.18
6006.00,1.17
6005.00,1.17
6004.00,1.17
6003.00,1.17
6002.00,1.17
6001.00,1.17
6000.00,1.17
5999.00,1.17
5998.00,1.17
5997.00,1.17
5996.00,1.17
5995.00,1.17
5994.00,1.17
5993.00,1.17
5992.00,1.17
5991.00,1.17
5990.00,1.17
5989.00,1.17
5988.00,1.16
5987.00,1.16
5986.00,1.16
5985.00,1.16
5984.00,1.16
5983.00,1.15
5982.00,1.15
5981.00,1.15
5980.00,1.14
5979.00,1.14
5978.00,1.14
5977.00,1.13
5976.00,1.13
5975.00,1.12
5974.00,1.12
5973.00,1.11
5972.00,1.11
5971.00,1.10
5970.00,1.10
5969.00,1.09
5968.00,1.09
5967.00,1.08
5966.00,1.08
5965.00,1.07
5964.00,1.06
5963.00,1.06
5962.00,1.05
5961.00,1.05
5960.00,1.04
5959.00,1.04
5958.00,1.03
5957.00,1.03
5956.00,1.02
5955.00,1.02
5954.00,1.01
5953.00,1.01
5952.00,1.01
5951.00,1.00
5950.00,1.00
5949.00,1.00
5948.00,1.00
5947.00,0.99
5946.00,0.99
5945.00,0.99
5944.00,0.99
5943.00,0.99
5942.00,0.98
5941.00,0.98
5940.00,0.98
5939.00,0.98
5938.00,0.98
5937.00,0.98
5936.00,0.98
5935.00,0.98
5934.00,0.98
5933.00,0.98
5932.00,0.98
5931.00,0.98
5930.00,0.97
5929.00,0.97
5928.00,0.97
5927.00,0.97
5926.00,0.97
5925.00,0.97
5924.00,0.97
5923.00,0.96
5922.00,0.96
5921.00,0.96
5920.00,0.96
5919.00,0.96
5918.00,0.95
5917.00,0.95
5916.00,0.95
5915.00,0.95
5914.00,0.94
5913.00,0.94
5912.00,0.94
5911.00,0.94
5910.00,0.94
5909.00,0.94
5908.00,0.93
5907.00,0.93
5906.00,0.93
5905.00,0.93
5904.00,0.93
5903.00,0.93
5902.00,0.93
5901.00,0.93
5900.00,0.93
5899.00,0.93
5898.00,0.93
5897.00,0.94
5896.00,0.94
5895.00,0.94
5894.00,0.94
5893.00,0.94
5892.00,0.94
5891.00,0.95
5890.00,0.95
5889.00,0.95
5888.00,0.95
5887.00,0.95
5886.00,0.96
5885.00,0.96
5884.00,0.96
5883.00,0.96
5882.00,0.97
5881.00,0.97
5880.00,0.97
5879.00,0.97
5878.00,0.97
5877.00,0.98
5876.00,0.98
5875.00,0.98
5874.00,0.98
5873.00,0.98
5872.00,0.98
5871.00,0.99
5870.00,0.99
5869.00,0.99
5868.00,0.99
5867.00,0.99
5866.00,0.99
5865.00,1.00
5864.00,1.00
5863.00,1.00
5862.00,1.00
5861.00,1.00
5860.00,1.00
5859.00,1.00
5858.00,1.01
5857.00,1.01
5856.00,1.01
5855.00,1.01
5854.00,1.01
5853.00,1.01
5852.00,1.01
5851.00,1.01
5850.00,1.01
5849.00,1.02
5848.00,1.02
5847.00,1.02
5846.00,1.02
5845.00,1.02
5844.00,1.02
5843.00,1.02
5842.00,1.02
5841.00,1.02
5840.00,1.02
5839.00,1.02
5838.00,1.02
5837.00,1.02
5836.00,1.02
5835.00,1.02
5834.00,1.02
5833.00,1.02
5832.00,1.02
5831.00,1.02
5830.00,1.02
5829.00,1.02
5828.00,1.02
5827.00,1.02
5826.00,1.02
5825.00,1.02
5824.00,1.02
5823.00,1.02
5822.00,1.02
5821.00,1.02
5820.00,1.01
5819.00,1.01
5818.00,1.01
5817.00,1.01
5816.00,1.01
5815.00,1.01
5814.00,1.01
5813.00,1.01
5812.00,1.01
5811.00,1.01
5810.00,1.01
5809.00,1.01
5808.00,1.01
5807.00,1.01
5806.00,1.01
5805.00,1.01
5804.00,1.01
5803.00,1.01
5802.00,1.01
5801.00,1.01
5800.00,1.01
5799.00,1.01
5798.00,1.01
5797.00,1.00
5796.00,1.00
5795.00,1.00
5794.00,1.00
5793.00,1.00
5792.00,1.00
5791.00,1.00
5790.00,0.99
5789.00,0.99
5788.00,0.99
5787.00,0.99
5786.00,0.99
5785.00,0.98
5784.00,0.98
5783.00,0.98
5782.00,0.98
5781.00,0.98
5780.00,0.98
5779.00,0.97
5778.00,0.97
5777.00,0.97
5776.00,0.97
5775.00,0.97
5774.00,0.97
5773.00,0.97
5772.00,0.97
5771.00,0.97
5770.00,0.97
5769.00,0.97
5768.00,0.98
5767.00,0.98
5766.00,0.98
5765.00,0.98
5764.00,0.98
5763.00,0.98
5762.00,0.99
5761.00,0.99
5760.00,0.99
5759.00,0.99
5758.00,1.00
5757.00,1.00
5756.00,1.00
5755.00,1.00
5754.00,1.01
5753.00,1.01
5752.00,1.01
5751.00,1.01
5750.00,1.02
5749.00,1.02
5748.00,1.02
5747.00,1.02
5746.00,1.03
5745.00,1.03
5744.00,1.03
5743.00,1.03
5742.00,1.04
5741.00,1.04
5740.00,1.04
5739.00,1.04
5738.00,1.04
5737.00,1.04
5736.00,1.05
5735.00,1.05
5734.00,1.05
5733.00,1.05
5732.00,1.05
5731.00,1.05
5730.00,1.05
5729.00,1.05
5728.00,1.05
5727.00,1.05
5726.00,1.06
5725.00,1.06
5724.00,1.06
5723.00,1.06
5722.00,1.06
5721.00,1.06
5720.00,1.06
5719.00,1.06
5718.00,1.06
5717.00,1.06
5716.00,1.06
5715.00,1.06
5714.00,1.06
5713.00,1.06
5712.00,1.06
5711.00,1.06
5710.00,1.06
5709.00,1.06
5708.00,1.05
5707.00,1.05
5706.00,1.05
5705.00,1.05
5704.00,1.05
5703.00,1.05
5702.00,1.05
5701.00,1.05
5700.00,1.05
5699.00,1.05
5698.00,1.04
5697.00,1.04
5696.00,1.04
5695.00,1.04
5694.00,1.04
5693.00,1.04
5692.00,1.04
5691.00,1.04
5690.00,1.04
5689.00,1.04
5688.00,1.03
5687.00,1.03
5686.00,1.03
5685.00,1.03
5684.00,1.03
5683.00,1.03
5682.00,1.03
5681.00,1.03
5680.00,1.03
5679.00,1.03
5678.00,1.03
5677.00,1.03
5676.00,1.03
5675.00,1.03
5674.00,1.03
5673.00,1.03
5672.00,1.03
5671.00,1.03
5670.00,1.03
5669.00,1.03
5668.00,1.03
5667.00,1.03
5666.00,1.03
5665.00,1.03
5664.00,1.03
5663.00,1.03
5662.00,1.03
5661.00,1.03
5660.00,1.04
5659.00,1.04
5658.00,1.04
5657.00,1.04
5656.00,1.04
5655.00,1.04
5654.00,1.04
5653.00,1.05
5652.00,1.05
5651.00,1.05
5650.00,1.05
5649.00,1.05
5648.00,1.05
5647.00,1.05
5646.00,1.05
5645.00,1.06
5644.00,1.06
5643.00,1.06
5642.00,1.06
5641.00,1.06
5640.00,1.06
5639.00,1.06
5638.00,1.06
5637.00,1.07
5636.00,1.07
5635.00,1.07
5634.00,1.07
5633.00,1.07
5632.00,1.07
5631.00,1.07
5630.00,1.07
5629.00,1.08
5628.00,1.08
5627.00,1.08
5626.00,1.08
5625.00,1.08
5624.00,1.08
5623.00,1.08
5622.00,1.08
5621.00,1.09
5620.00,1.09
5619.00,1.09
5618.00,1.09
5617.00,1.09
5616.00,1.09
5615.00,1.09
5614.00,1.09
5613.00,1.10
5612.00,1.10
5611.00,1.10
5610.00,1.10
5609.00,1.10
5608.00,1.10
5607.00,1.10
5606.00,1.10
5605.00,1.11
5604.00,1.11
5603.00,1.11
5602.00,1.11
5601.00,1.11
5600.00,1.11
5599.00,1.11
5598.00,1.11
5597.00,1.11
5596.00,1.11
5595.00,1.11
5594.00,1.12
5593.00,1.12
5592.00,1.12
5591.00,1.12
5590.00,1.12
5589.00,1.12
5588.00,1.12
5587.00,1.13
5586.00,1.13
5585.00,1.13
5584.00,1.13
5583.00,1.13
5582.00,1.13
5581.00,1.13
5580.00,1.14
5579.00,1.14
5578.00,1.14
5577.00,1.14
5576.00,1.14
5575.00,1.14
5574.00,1.14
5573.00,1.14
5572.00,1.14
5571.00,1.15
5570.00,1.15
5569.00,1.15
5568.00,1.15
5567.00,1.15
5566.00,1.15
5565.00,1.15
5564.00,1.15
5563.00,1.16
5562.00,1.16
5561.00,1.16
5560.00,1.16
5559.00,1.16
5558.00,1.16
5557.00,1.16
5556.00,1.16
5555.00,1.17
5554.00,1.17
5553.00,1.17
5552.00,1.17
5551.00,1.17
5550.00,1.17
5549.00,1.17
5548.00,1.17
5547.00,1.17
5546.00,1.17
5545.00,1.17
5544.00,1.17
5543.00,1.17
5542.00,1.17
5541.00,1.18
5540.00,1.18
5539.00,1.18
5538.00,1.18
5537.00,1.18
5536.00,1.18
5535.00,1.18
5534.00,1.18
5533.00,1.19
5532.00,1.19
5531.00,1.19
5530.00,1.19
5529.00,1.19
5528.00,1.19
5527.00,1.19
5526.00,1.19
5525.00,1.19
5524.00,1.19
5523.00,1.20
5522.00,1.20
5521.00,1.20
5520.00,1.20
5519.00,1.20
5518.00,1.20
5517.00,1.20
5516.00,1.20
5515.00,1.20
5514.00,1.20
5513.00,1.20
5512.00,1.20
5511.00,1.20
5510.00,1.20
5509.00,1.20
5508.00,1.20
5507.00,1.20
5506.00,1.20
5505.00,1.20
5504.00,1.20
5503.00,1.20
5502.00,1.20
5501.00,1.20
5500.00,1.20
5499.00,1.21
5498.00,1.21
5497.00,1.21
5496.00,1.21
5495.00,1.21
5494.00,1.21
5493.00,1.21
5492.00,1.21
5491.00,1.21
5490.00,1.21
5489.00,1.21
5488.00,1.22
5487.00,1.22
5486.00,1.22
5485.00,1.22
5484.00,1.22
5483.00,1.22
5482.00,1.22
5481.00,1.22
5480.00,1.22
5479.00,1.22
5478.00,1.23
5477.00,1.23
5476.00,1.23
5475.00,1.23
5474.00,1.23
5473.00,1.23
5472.00,1.23
5471.00,1.23
5470.00,1.23
5469.00,1.23
5468.00,1.23
5467.00,1.23
5466.00,1.24
5465.00,1.24
5464.00,1.24
5463.00,1.24
5462.00,1.24
5461.00,1.24
5460.00,1.24
5459.00,1.24
5458.00,1.24
5457.00,1.24
5456.00,1.24
5455.00,1.24
5454.00,1.24
5453.00,1.24
5452.00,1.24
5451.00,1.24
5450.00,1.24
5449.00,1.24
5448.00,1.24
5447.00,1.24
5446.00,1.24
5445.00,1.24
5444.00,1.24
5443.00,1.25
5442.00,1.25
5441.00,1.25
5440.00,1.25
5439.00,1.25
5438.00,1.25
5437.00,1.25
5436.00,1.25
5435.00,1.25
5434.00,1.25
5433.00,1.25
5432.00,1.25
5431.00,1.25
5430.00,1.25
5429.00,1.25
5428.00,1.25
5427.00,1.26
5426.00,1.26
5425.00,1.26
5424.00,1.26
5423.00,1.26
5422.00,1.26
5421.00,1.26
5420.00,1.25
5419.00,1.25
5418.00,1.25
5417.00,1.25
5416.00,1.25
5415.00,1.25
5414.00,1.25
5413.00,1.25
5412.00,1.25
5411.00,1.25
5410.00,1.24
5409.00,1.24
5408.00,1.24
5407.00,1.24
5406.00,1.24
5405.00,1.24
5404.00,1.24
5403.00,1.24
5402.00,1.24
5401.00,1.24
5400.00,1.24
5399.00,1.24
5398.00,1.24
5397.00,1.24
5396.00,1.23
5395.00,1.23
5394.00,1.23
5393.00,1.23
5392.00,1.23
5391.00,1.23
5390.00,1.22
5389.00,1.22
5388.00,1.22
5387.00,1.22
5386.00,1.21
5385.00,1.21
5384.00,1.21
5383.00,1.21
5382.00,1.20
5381.00,1.20
5380.00,1.20
5379.00,1.19
5378.00,1.19
5377.00,1.19
5376.00,1.18
5375.00,1.18
5374.00,1.18
5373.00,1.17
5372.00,1.17
5371.00,1.17
5370.00,1.16
5369.00,1.16
5368.00,1.15
5367.00,1.15
5366.00,1.14
5365.00,1.14
5364.00,1.13
5363.00,1.13
5362.00,1.12
5361.00,1.12
5360.00,1.11
5359.00,1.11
5358.00,1.10
5357.00,1.10
5356.00,1.09
