创建为新数据集,样品 562 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
6905.00,0.65
6904.00,0.65
6903.00,0.65
6902.00,0.65
6901.00,0.65
6900.00,0.65
6899.00,0.65
6898.00,0.65
6897.00,0.65
6896.00,0.65
6895.00,0.65
6894.00,0.65
6893.00,0.65
6892.00,0.65
6891.00,0.65
6890.00,0.65
6889.00,0.65
6888.00,0.65
6887.00,0.65
6886.00,0.65
6885.00,0.65
6884.00,0.65
6883.00,0.65
6882.00,0.65
6881.00,0.65
6880.00,0.65
6879.00,0.65
6878.00,0.65
6877.00,0.65
6876.00,0.65
6875.00,0.65
6874.00,0.65
6873.00,0.65
6872.00,0.65
6871.00,0.65
6870.00,0.65
6869.00,0.65
6868.00,0.65
6867.00,0.65
6866.00,0.65
6865.00,0.65
6864.00,0.65
6863.00,0.65
6862.00,0.65
6861.00,0.65
6860.00,0.65
6859.00,0.65
6858.00,0.65
6857.00,0.65
6856.00,0.65
6855.00,0.65
6854.00,0.65
6853.00,0.65
6852.00,0.65
6851.00,0.65
6850.00,0.65
6849.00,0.65
6848.00,0.65
6847.00,0.65
6846.00,0.65
6845.00,0.65
6844.00,0.65
6843.00,0.65
6842.00,0.65
6841.00,0.65
6840.00,0.65
6839.00,0.65
6838.00,0.65
6837.00,0.66
6836.00,0.66
6835.00,0.66
6834.00,0.66
6833.00,0.66
6832.00,0.66
6831.00,0.66
6830.00,0.66
6829.00,0.66
6828.00,0.66
6827.00,0.66
6826.00,0.66
6825.00,0.66
6824.00,0.66
6823.00,0.66
6822.00,0.66
6821.00,0.66
6820.00,0.66
6819.00,0.66
6818.00,0.66
6817.00,0.66
6816.00,0.66
6815.00,0.66
6814.00,0.66
6813.00,0.66
6812.00,0.66
6811.00,0.66
6810.00,0.66
6809.00,0.66
6808.00,0.66
6807.00,0.66
6806.00,0.66
6805.00,0.66
6804.00,0.66
6803.00,0.66
6802.00,0.66
6801.00,0.66
6800.00,0.66
6799.00,0.66
6798.00,0.66
6797.00,0.66
6796.00,0.66
6795.00,0.67
6794.00,0.67
6793.00,0.67
6792.00,0.67
6791.00,0.67
6790.00,0.67
6789.00,0.67
6788.00,0.67
6787.00,0.67
6786.00,0.67
6785.00,0.67
6784.00,0.67
6783.00,0.67
6782.00,0.67
6781.00,0.67
6780.00,0.67
6779.00,0.67
6778.00,0.68
6777.00,0.68
6776.00,0.68
6775.00,0.68
6774.00,0.68
6773.00,0.68
6772.00,0.68
6771.00,0.68
6770.00,0.68
6769.00,0.68
6768.00,0.68
6767.00,0.68
6766.00,0.68
6765.00,0.68
6764.00,0.68
6763.00,0.68
6762.00,0.68
6761.00,0.68
6760.00,0.68
6759.00,0.68
6758.00,0.68
6757.00,0.68
6756.00,0.68
6755.00,0.68
6754.00,0.68
6753.00,0.68
6752.00,0.68
6751.00,0.68
6750.00,0.68
6749.00,0.68
6748.00,0.68
6747.00,0.69
6746.00,0.69
6745.00,0.69
6744.00,0.69
6743.00,0.69
6742.00,0.69
6741.00,0.69
6740.00,0.69
6739.00,0.69
6738.00,0.69
6737.00,0.69
6736.00,0.69
6735.00,0.69
6734.00,0.69
6733.00,0.69
6732.00,0.69
6731.00,0.69
6730.00,0.69
6729.00,0.69
6728.00,0.69
6727.00,0.69
6726.00,0.69
6725.00,0.69
6724.00,0.69
6723.00,0.69
6722.00,0.70
6721.00,0.70
6720.00,0.70
6719.00,0.70
6718.00,0.70
6717.00,0.70
6716.00,0.70
6715.00,0.70
6714.00,0.70
6713.00,0.70
6712.00,0.70
6711.00,0.71
6710.00,0.71
6709.00,0.71
6708.00,0.71
6707.00,0.71
6706.00,0.71
6705.00,0.71
6704.00,0.71
6703.00,0.71
6702.00,0.71
6701.00,0.71
6700.00,0.72
6699.00,0.72
6698.00,0.72
6697.00,0.72
6696.00,0.72
6695.00,0.72
6694.00,0.72
6693.00,0.72
6692.00,0.72
6691.00,0.72
6690.00,0.72
6689.00,0.72
6688.00,0.72
6687.00,0.72
6686.00,0.72
6685.00,0.72
6684.00,0.72
6683.00,0.72
6682.00,0.73
6681.00,0.73
6680.00,0.73
6679.00,0.73
6678.00,0.73
6677.00,0.73
6676.00,0.73
6675.00,0.73
6674.00,0.73
6673.00,0.73
6672.00,0.73
6671.00,0.73
6670.00,0.73
6669.00,0.74
6668.00,0.74
6667.00,0.74
6666.00,0.74
6665.00,0.74
6664.00,0.74
6663.00,0.74
6662.00,0.74
6661.00,0.74
6660.00,0.74
6659.00,0.74
6658.00,0.74
6657.00,0.74
6656.00,0.74
6655.00,0.74
6654.00,0.74
6653.00,0.74
6652.00,0.75
6651.00,0.75
6650.00,0.75
6649.00,0.75
6648.00,0.75
6647.00,0.75
6646.00,0.75
6645.00,0.75
6644.00,0.75
6643.00,0.75
6642.00,0.75
6641.00,0.75
6640.00,0.75
6639.00,0.75
6638.00,0.76
6637.00,0.76
6636.00,0.76
6635.00,0.76
6634.00,0.76
6633.00,0.76
6632.00,0.76
6631.00,0.76
6630.00,0.76
6629.00,0.76
6628.00,0.76
6627.00,0.76
6626.00,0.76
6625.00,0.76
6624.00,0.76
6623.00,0.76
6622.00,0.76
6621.00,0.77
6620.00,0.77
6619.00,0.77
6618.00,0.77
6617.00,0.77
6616.00,0.77
6615.00,0.77
6614.00,0.77
6613.00,0.77
6612.00,0.77
6611.00,0.78
6610.00,0.78
6609.00,0.78
6608.00,0.78
6607.00,0.78
6606.00,0.78
6605.00,0.78
6604.00,0.78
6603.00,0.78
6602.00,0.78
6601.00,0.78
6600.00,0.78
6599.00,0.78
6598.00,0.78
6597.00,0.78
6596.00,0.78
6595.00,0.78
6594.00,0.78
6593.00,0.79
6592.00,0.79
6591.00,0.79
6590.00,0.79
6589.00,0.79
6588.00,0.79
6587.00,0.79
6586.00,0.79
6585.00,0.79
6584.00,0.79
6583.00,0.79
6582.00,0.80
6581.00,0.80
6580.00,0.80
6579.00,0.80
6578.00,0.80
6577.00,0.80
6576.00,0.80
6575.00,0.80
6574.00,0.80
6573.00,0.80
6572.00,0.80
6571.00,0.80
6570.00,0.80
6569.00,0.80
6568.00,0.80
6567.00,0.81
6566.00,0.81
6565.00,0.81
6564.00,0.81
6563.00,0.81
6562.00,0.81
6561.00,0.81
6560.00,0.81
6559.00,0.81
6558.00,0.81
6557.00,0.81
6556.00,0.81
6555.00,0.81
6554.00,0.81
6553.00,0.82
6552.00,0.82
6551.00,0.82
6550.00,0.82
6549.00,0.82
6548.00,0.82
6547.00,0.82
6546.00,0.82
6545.00,0.82
6544.00,0.83
6543.00,0.83
6542.00,0.83
6541.00,0.83
6540.00,0.83
6539.00,0.83
6538.00,0.83
6537.00,0.83
6536.00,0.83
6535.00,0.83
6534.00,0.83
6533.00,0.83
6532.00,0.83
6531.00,0.83
6530.00,0.83
6529.00,0.83
6528.00,0.83
6527.00,0.83
6526.00,0.83
6525.00,0.83
6524.00,0.83
6523.00,0.83
6522.00,0.83
6521.00,0.83
6520.00,0.84
6519.00,0.84
6518.00,0.84
6517.00,0.84
6516.00,0.84
6515.00,0.84
6514.00,0.84
6513.00,0.84
6512.00,0.84
6511.00,0.84
6510.00,0.84
6509.00,0.84
6508.00,0.84
6507.00,0.84
6506.00,0.84
6505.00,0.84
6504.00,0.84
6503.00,0.84
6502.00,0.84
6501.00,0.85
6500.00,0.85
6499.00,0.85
6498.00,0.85
6497.00,0.85
6496.00,0.85
6495.00,0.85
6494.00,0.85
6493.00,0.85
6492.00,0.85
6491.00,0.85
6490.00,0.85
6489.00,0.85
6488.00,0.85
6487.00,0.85
6486.00,0.86
6485.00,0.86
6484.00,0.86
6483.00,0.86
6482.00,0.86
6481.00,0.86
6480.00,0.86
6479.00,0.86
6478.00,0.86
6477.00,0.86
6476.00,0.86
6475.00,0.86
6474.00,0.86
6473.00,0.86
6472.00,0.86
6471.00,0.86
6470.00,0.86
6469.00,0.86
6468.00,0.86
6467.00,0.86
6466.00,0.86
6465.00,0.86
6464.00,0.87
6463.00,0.87
6462.00,0.87
6461.00,0.87
6460.00,0.87
6459.00,0.87
6458.00,0.87
6457.00,0.87
6456.00,0.87
6455.00,0.87
6454.00,0.87
6453.00,0.87
6452.00,0.87
6451.00,0.87
6450.00,0.87
6449.00,0.87
6448.00,0.87
6447.00,0.88
6446.00,0.88
6445.00,0.88
6444.00,0.88
6443.00,0.88
6442.00,0.88
6441.00,0.88
6440.00,0.88
6439.00,0.88
6438.00,0.88
6437.00,0.88
6436.00,0.88
6435.00,0.88
6434.00,0.88
6433.00,0.88
6432.00,0.88
6431.00,0.88
6430.00,0.88
6429.00,0.88
6428.00,0.88
6427.00,0.89
6426.00,0.89
6425.00,0.89
6424.00,0.89
6423.00,0.89
6422.00,0.89
6421.00,0.89
6420.00,0.89
6419.00,0.89
6418.00,0.89
6417.00,0.89
6416.00,0.89
6415.00,0.89
6414.00,0.89
6413.00,0.89
6412.00,0.89
6411.00,0.89
6410.00,0.89
6409.00,0.89
6408.00,0.89
6407.00,0.89
6406.00,0.89
6405.00,0.89
6404.00,0.90
6403.00,0.90
6402.00,0.90
6401.00,0.90
6400.00,0.90
6399.00,0.90
6398.00,0.90
6397.00,0.90
6396.00,0.90
6395.00,0.90
6394.00,0.90
6393.00,0.90
6392.00,0.90
6391.00,0.90
6390.00,0.90
6389.00,0.90
6388.00,0.90
6387.00,0.90
6386.00,0.91
6385.00,0.91
6384.00,0.91
6383.00,0.91
6382.00,0.91
6381.00,0.91
6380.00,0.91
6379.00,0.91
6378.00,0.91
6377.00,0.91
6376.00,0.91
6375.00,0.91
6374.00,0.91
6373.00,0.91
6372.00,0.91
6371.00,0.91
6370.00,0.91
6369.00,0.91
6368.00,0.91
6367.00,0.91
6366.00,0.91
6365.00,0.91
6364.00,0.91
6363.00,0.91
6362.00,0.91
6361.00,0.92
6360.00,0.92
6359.00,0.92
6358.00,0.92
6357.00,0.92
6356.00,0.92
6355.00,0.92
6354.00,0.92
6353.00,0.92
6352.00,0.93
6351.00,0.93
6350.00,0.93
6349.00,0.93
6348.00,0.93
6347.00,0.93
6346.00,0.93
6345.00,0.93
6344.00,0.93
6343.00,0.93
6342.00,0.93
6341.00,0.93
6340.00,0.93
6339.00,0.93
6338.00,0.93
6337.00,0.93
6336.00,0.93
6335.00,0.93
6334.00,0.93
6333.00,0.93
6332.00,0.93
6331.00,0.93
6330.00,0.93
6329.00,0.93
6328.00,0.93
6327.00,0.93
6326.00,0.94
6325.00,0.94
6324.00,0.94
6323.00,0.94
6322.00,0.94
6321.00,0.94
6320.00,0.94
6319.00,0.95
6318.00,0.95
6317.00,0.95
6316.00,0.95
6315.00,0.95
6314.00,0.95
6313.00,0.96
6312.00,0.96
6311.00,0.96
6310.00,0.96
6309.00,0.96
6308.00,0.96
6307.00,0.96
6306.00,0.96
6305.00,0.96
6304.00,0.96
6303.00,0.96
6302.00,0.96
6301.00,0.96
6300.00,0.96
6299.00,0.97
6298.00,0.97
6297.00,0.97
6296.00,0.97
6295.00,0.97
6294.00,0.97
6293.00,0.97
6292.00,0.97
6291.00,0.97
6290.00,0.97
6289.00,0.97
6288.00,0.97
6287.00,0.97
6286.00,0.97
6285.00,0.97
6284.00,0.97
6283.00,0.97
6282.00,0.97
6281.00,0.97
6280.00,0.97
6279.00,0.97
6278.00,0.97
6277.00,0.97
6276.00,0.97
6275.00,0.98
6274.00,0.98
6273.00,0.98
6272.00,0.98
6271.00,0.98
6270.00,0.98
6269.00,0.98
6268.00,0.99
6267.00,0.99
6266.00,0.99
6265.00,0.99
6264.00,0.99
6263.00,0.99
6262.00,0.99
6261.00,0.99
6260.00,1.00
6259.00,1.00
6258.00,1.00
6257.00,1.00
6256.00,1.00
6255.00,1.00
6254.00,1.00
6253.00,1.00
6252.00,1.00
6251.00,1.01
6250.00,1.01
6249.00,1.01
6248.00,1.01
6247.00,1.01
6246.00,1.01
6245.00,1.01
6244.00,1.01
6243.00,1.01
6242.00,1.02
6241.00,1.02
6240.00,1.02
6239.00,1.02
6238.00,1.02
6237.00,1.02
6236.00,1.02
6235.00,1.02
6234.00,1.03
6233.00,1.03
6232.00,1.03
6231.00,1.03
6230.00,1.03
6229.00,1.03
6228.00,1.03
6227.00,1.03
6226.00,1.03
6225.00,1.03
6224.00,1.03
6223.00,1.03
6222.00,1.03
6221.00,1.04
6220.00,1.04
6219.00,1.04
6218.00,1.04
6217.00,1.04
6216.00,1.04
6215.00,1.04
6214.00,1.04
6213.00,1.04
6212.00,1.04
6211.00,1.05
6210.00,1.05
6209.00,1.05
6208.00,1.05
6207.00,1.05
6206.00,1.05
6205.00,1.05
6204.00,1.05
6203.00,1.06
6202.00,1.06
6201.00,1.06
6200.00,1.06
6199.00,1.06
6198.00,1.06
6197.00,1.06
6196.00,1.06
6195.00,1.07
6194.00,1.07
6193.00,1.07
6192.00,1.07
6191.00,1.07
6190.00,1.07
6189.00,1.07
6188.00,1.07
6187.00,1.07
6186.00,1.08
6185.00,1.08
6184.00,1.08
6183.00,1.08
6182.00,1.08
6181.00,1.08
6180.00,1.08
6179.00,1.08
6178.00,1.08
6177.00,1.08
6176.00,1.08
6175.00,1.09
6174.00,1.09
6173.00,1.09
6172.00,1.09
6171.00,1.09
6170.00,1.09
6169.00,1.09
6168.00,1.09
6167.00,1.09
6166.00,1.10
6165.00,1.10
6164.00,1.10
6163.00,1.10
6162.00,1.10
6161.00,1.10
6160.00,1.10
6159.00,1.11
6158.00,1.11
6157.00,1.11
6156.00,1.11
6155.00,1.11
6154.00,1.11
6153.00,1.11
6152.00,1.12
6151.00,1.12
6150.00,1.12
6149.00,1.12
6148.00,1.12
6147.00,1.12
6146.00,1.12
6145.00,1.12
6144.00,1.13
6143.00,1.13
6142.00,1.13
6141.00,1.13
6140.00,1.13
6139.00,1.13
6138.00,1.13
6137.00,1.13
6136.00,1.13
6135.00,1.13
6134.00,1.14
6133.00,1.14
6132.00,1.14
6131.00,1.14
6130.00,1.14
6129.00,1.14
6128.00,1.14
6127.00,1.14
6126.00,1.14
6125.00,1.15
6124.00,1.15
6123.00,1.15
6122.00,1.15
6121.00,1.15
6120.00,1.15
6119.00,1.15
6118.00,1.16
6117.00,1.16
6116.00,1.16
6115.00,1.16
6114.00,1.16
6113.00,1.16
6112.00,1.16
6111.00,1.17
6110.00,1.17
6109.00,1.17
6108.00,1.17
6107.00,1.17
6106.00,1.17
6105.00,1.17
6104.00,1.17
6103.00,1.17
6102.00,1.17
6101.00,1.18
6100.00,1.18
6099.00,1.18
6098.00,1.18
6097.00,1.18
6096.00,1.18
6095.00,1.18
6094.00,1.18
6093.00,1.18
6092.00,1.18
6091.00,1.18
6090.00,1.18
6089.00,1.18
6088.00,1.19
6087.00,1.19
6086.00,1.19
6085.00,1.19
6084.00,1.19
6083.00,1.19
6082.00,1.19
6081.00,1.19
6080.00,1.20
6079.00,1.20
6078.00,1.20
6077.00,1.20
6076.00,1.20
6075.00,1.20
6074.00,1.20
6073.00,1.20
6072.00,1.21
6071.00,1.21
6070.00,1.21
6069.00,1.21
6068.00,1.21
6067.00,1.21
6066.00,1.21
6065.00,1.21
6064.00,1.21
6063.00,1.21
6062.00,1.21
6061.00,1.21
6060.00,1.21
6059.00,1.22
6058.00,1.22
6057.00,1.22
6056.00,1.22
6055.00,1.22
6054.00,1.22
6053.00,1.22
6052.00,1.22
6051.00,1.22
6050.00,1.22
6049.00,1.22
6048.00,1.22
6047.00,1.22
6046.00,1.22
6045.00,1.22
6044.00,1.22
6043.00,1.22
6042.00,1.22
6041.00,1.22
6040.00,1.23
6039.00,1.23
6038.00,1.23
6037.00,1.23
6036.00,1.23
6035.00,1.23
6034.00,1.23
6033.00,1.23
6032.00,1.23
6031.00,1.23
6030.00,1.23
6029.00,1.23
6028.00,1.23
6027.00,1.23
6026.00,1.23
6025.00,1.23
6024.00,1.23
6023.00,1.23
6022.00,1.24
6021.00,1.24
6020.00,1.24
6019.00,1.24
6018.00,1.24
6017.00,1.24
6016.00,1.24
6015.00,1.24
6014.00,1.24
6013.00,1.24
6012.00,1.24
6011.00,1.24
6010.00,1.23
6009.00,1.23
6008.00,1.23
6007.00,1.23
6006.00,1.23
6005.00,1.23
6004.00,1.23
6003.00,1.23
6002.00,1.23
6001.00,1.23
6000.00,1.23
5999.00,1.23
5998.00,1.23
5997.00,1.23
5996.00,1.22
5995.00,1.22
5994.00,1.22
5993.00,1.22
5992.00,1.22
5991.00,1.22
5990.00,1.22
5989.00,1.21
5988.00,1.21
5987.00,1.21
5986.00,1.21
5985.00,1.21
5984.00,1.20
5983.00,1.20
5982.00,1.20
5981.00,1.20
5980.00,1.20
5979.00,1.19
5978.00,1.19
5977.00,1.19
5976.00,1.19
5975.00,1.18
5974.00,1.18
5973.00,1.17
5972.00,1.17
5971.00,1.17
5970.00,1.16
5969.00,1.16
5968.00,1.15
5967.00,1.15
5966.00,1.14
5965.00,1.13
5964.00,1.13
5963.00,1.12
5962.00,1.12
5961.00,1.11
5960.00,1.10
5959.00,1.10
5958.00,1.09
5957.00,1.09
5956.00,1.08
5955.00,1.07
5954.00,1.07
5953.00,1.06
5952.00,1.06
5951.00,1.06
5950.00,1.05
5949.00,1.05
5948.00,1.04
5947.00,1.04
5946.00,1.04
5945.00,1.04
5944.00,1.03
5943.00,1.03
5942.00,1.03
5941.00,1.03
5940.00,1.03
5939.00,1.03
5938.00,1.03
5937.00,1.02
5936.00,1.02
5935.00,1.02
5934.00,1.02
5933.00,1.02
5932.00,1.02
5931.00,1.02
5930.00,1.02
5929.00,1.02
5928.00,1.02
5927.00,1.02
5926.00,1.01
5925.00,1.01
5924.00,1.01
5923.00,1.01
5922.00,1.01
5921.00,1.01
5920.00,1.00
5919.00,1.00
5918.00,1.00
5917.00,1.00
5916.00,1.00
5915.00,0.99
5914.00,0.99
5913.00,0.99
5912.00,0.99
5911.00,0.99
5910.00,0.98
5909.00,0.98
5908.00,0.98
5907.00,0.98
5906.00,0.98
5905.00,0.98
5904.00,0.98
5903.00,0.98
5902.00,0.98
5901.00,0.98
5900.00,0.98
5899.00,0.98
5898.00,0.98
5897.00,0.98
5896.00,0.98
5895.00,0.98
5894.00,0.99
5893.00,0.99
5892.00,0.99
5891.00,0.99
5890.00,0.99
5889.00,1.00
5888.00,1.00
5887.00,1.00
5886.00,1.00
5885.00,1.00
5884.00,1.01
5883.00,1.01
5882.00,1.01
5881.00,1.01
5880.00,1.02
5879.00,1.02
5878.00,1.02
5877.00,1.02
5876.00,1.03
5875.00,1.03
5874.00,1.03
5873.00,1.03
5872.00,1.03
5871.00,1.03
5870.00,1.04
5869.00,1.04
5868.00,1.04
5867.00,1.04
5866.00,1.04
5865.00,1.04
5864.00,1.04
5863.00,1.04
5862.00,1.04
5861.00,1.04
5860.00,1.04
5859.00,1.05
5858.00,1.05
5857.00,1.05
5856.00,1.05
5855.00,1.05
5854.00,1.05
5853.00,1.05
5852.00,1.05
5851.00,1.05
5850.00,1.05
5849.00,1.05
5848.00,1.05
5847.00,1.06
5846.00,1.06
5845.00,1.06
5844.00,1.06
5843.00,1.06
5842.00,1.06
5841.00,1.06
5840.00,1.06
5839.00,1.06
5838.00,1.06
5837.00,1.06
5836.00,1.06
5835.00,1.06
5834.00,1.06
5833.00,1.06
5832.00,1.06
5831.00,1.06
5830.00,1.06
5829.00,1.06
5828.00,1.06
5827.00,1.06
5826.00,1.06
5825.00,1.06
5824.00,1.06
5823.00,1.06
5822.00,1.06
5821.00,1.06
5820.00,1.06
5819.00,1.06
5818.00,1.06
5817.00,1.06
5816.00,1.06
5815.00,1.06
5814.00,1.06
5813.00,1.06
5812.00,1.06
5811.00,1.06
5810.00,1.06
5809.00,1.06
5808.00,1.06
5807.00,1.06
5806.00,1.06
5805.00,1.06
5804.00,1.06
5803.00,1.06
5802.00,1.05
5801.00,1.05
5800.00,1.05
5799.00,1.05
5798.00,1.05
5797.00,1.05
5796.00,1.05
5795.00,1.04
5794.00,1.04
5793.00,1.04
5792.00,1.04
5791.00,1.04
5790.00,1.04
5789.00,1.03
5788.00,1.03
5787.00,1.03
5786.00,1.03
5785.00,1.03
5784.00,1.02
5783.00,1.02
5782.00,1.02
5781.00,1.02
5780.00,1.02
5779.00,1.02
5778.00,1.02
5777.00,1.02
5776.00,1.02
5775.00,1.02
5774.00,1.02
5773.00,1.02
5772.00,1.02
5771.00,1.02
5770.00,1.02
5769.00,1.02
5768.00,1.02
5767.00,1.02
5766.00,1.02
5765.00,1.03
5764.00,1.03
5763.00,1.03
5762.00,1.03
5761.00,1.03
5760.00,1.04
5759.00,1.04
5758.00,1.04
5757.00,1.04
5756.00,1.05
5755.00,1.05
5754.00,1.05
5753.00,1.06
5752.00,1.06
5751.00,1.06
5750.00,1.06
5749.00,1.07
5748.00,1.07
5747.00,1.07
5746.00,1.08
5745.00,1.08
5744.00,1.08
5743.00,1.08
5742.00,1.09
5741.00,1.09
5740.00,1.09
5739.00,1.09
5738.00,1.09
5737.00,1.09
5736.00,1.10
5735.00,1.10
5734.00,1.10
5733.00,1.10
5732.00,1.10
5731.00,1.10
5730.00,1.10
5729.00,1.10
5728.00,1.10
5727.00,1.11
5726.00,1.11
5725.00,1.11
5724.00,1.11
5723.00,1.11
5722.00,1.11
5721.00,1.11
5720.00,1.11
5719.00,1.11
5718.00,1.11
5717.00,1.11
5716.00,1.11
5715.00,1.11
5714.00,1.11
5713.00,1.11
5712.00,1.11
5711.00,1.11
5710.00,1.11
5709.00,1.11
5708.00,1.11
5707.00,1.11
5706.00,1.11
5705.00,1.11
5704.00,1.10
5703.00,1.10
5702.00,1.10
5701.00,1.10
5700.00,1.10
5699.00,1.10
5698.00,1.10
5697.00,1.10
5696.00,1.10
5695.00,1.10
5694.00,1.09
5693.00,1.09
5692.00,1.09
5691.00,1.09
5690.00,1.09
5689.00,1.09
5688.00,1.09
5687.00,1.09
5686.00,1.08
5685.00,1.08
5684.00,1.08
5683.00,1.08
5682.00,1.08
5681.00,1.08
5680.00,1.08
5679.00,1.08
5678.00,1.08
5677.00,1.08
5676.00,1.08
5675.00,1.08
5674.00,1.08
5673.00,1.08
5672.00,1.08
5671.00,1.08
5670.00,1.08
5669.00,1.08
5668.00,1.08
5667.00,1.08
5666.00,1.08
5665.00,1.08
5664.00,1.09
5663.00,1.09
5662.00,1.09
5661.00,1.09
5660.00,1.09
5659.00,1.09
5658.00,1.09
5657.00,1.10
5656.00,1.10
5655.00,1.10
5654.00,1.10
5653.00,1.10
5652.00,1.10
5651.00,1.11
5650.00,1.11
5649.00,1.11
5648.00,1.11
5647.00,1.11
5646.00,1.11
5645.00,1.11
5644.00,1.12
5643.00,1.12
5642.00,1.12
5641.00,1.12
5640.00,1.12
5639.00,1.12
5638.00,1.12
5637.00,1.13
5636.00,1.13
5635.00,1.13
5634.00,1.13
5633.00,1.13
5632.00,1.13
5631.00,1.13
5630.00,1.14
5629.00,1.14
5628.00,1.14
5627.00,1.14
5626.00,1.14
5625.00,1.14
5624.00,1.14
5623.00,1.14
5622.00,1.14
5621.00,1.15
5620.00,1.15
5619.00,1.15
5618.00,1.15
5617.00,1.15
5616.00,1.15
5615.00,1.15
5614.00,1.15
5613.00,1.15
5612.00,1.16
5611.00,1.16
5610.00,1.16
5609.00,1.16
5608.00,1.16
5607.00,1.16
5606.00,1.16
5605.00,1.16
5604.00,1.17
5603.00,1.17
5602.00,1.17
5601.00,1.17
5600.00,1.17
5599.00,1.17
5598.00,1.17
5597.00,1.18
5596.00,1.18
5595.00,1.18
5594.00,1.18
5593.00,1.18
5592.00,1.18
5591.00,1.18
5590.00,1.18
5589.00,1.19
5588.00,1.19
5587.00,1.19
5586.00,1.19
5585.00,1.19
5584.00,1.19
5583.00,1.19
5582.00,1.20
5581.00,1.20
5580.00,1.20
5579.00,1.20
5578.00,1.20
5577.00,1.20
5576.00,1.20
5575.00,1.20
5574.00,1.21
5573.00,1.21
5572.00,1.21
5571.00,1.21
5570.00,1.21
5569.00,1.21
5568.00,1.21
5567.00,1.21
5566.00,1.21
5565.00,1.22
5564.00,1.22
5563.00,1.22
5562.00,1.22
5561.00,1.22
5560.00,1.22
5559.00,1.22
5558.00,1.22
5557.00,1.22
5556.00,1.23
5555.00,1.23
5554.00,1.23
5553.00,1.23
5552.00,1.23
5551.00,1.23
5550.00,1.23
5549.00,1.23
5548.00,1.23
5547.00,1.24
5546.00,1.24
5545.00,1.24
5544.00,1.24
5543.00,1.24
5542.00,1.24
5541.00,1.24
5540.00,1.24
5539.00,1.25
5538.00,1.25
5537.00,1.25
5536.00,1.25
5535.00,1.25
5534.00,1.25
5533.00,1.25
5532.00,1.25
5531.00,1.25
5530.00,1.25
5529.00,1.25
5528.00,1.25
5527.00,1.25
5526.00,1.26
5525.00,1.26
5524.00,1.26
5523.00,1.26
5522.00,1.26
5521.00,1.26
5520.00,1.26
5519.00,1.26
5518.00,1.26
5517.00,1.26
5516.00,1.26
5515.00,1.26
5514.00,1.26
5513.00,1.26
5512.00,1.26
5511.00,1.26
5510.00,1.26
5509.00,1.26
5508.00,1.27
5507.00,1.27
5506.00,1.27
5505.00,1.27
5504.00,1.27
5503.00,1.27
5502.00,1.27
5501.00,1.27
5500.00,1.27
5499.00,1.27
5498.00,1.27
5497.00,1.27
5496.00,1.27
5495.00,1.27
5494.00,1.27
5493.00,1.27
5492.00,1.27
5491.00,1.27
5490.00,1.28
5489.00,1.28
5488.00,1.28
5487.00,1.28
5486.00,1.28
5485.00,1.28
5484.00,1.28
5483.00,1.28
5482.00,1.28
5481.00,1.29
5480.00,1.29
5479.00,1.29
5478.00,1.29
5477.00,1.29
5476.00,1.29
5475.00,1.29
5474.00,1.29
5473.00,1.29
5472.00,1.30
5471.00,1.30
5470.00,1.30
5469.00,1.30
5468.00,1.30
5467.00,1.30
5466.00,1.30
5465.00,1.30
5464.00,1.30
5463.00,1.30
5462.00,1.31
5461.00,1.31
5460.00,1.31
5459.00,1.31
5458.00,1.31
5457.00,1.31
5456.00,1.31
5455.00,1.31
5454.00,1.31
5453.00,1.31
5452.00,1.31
5451.00,1.31
5450.00,1.31
5449.00,1.31
5448.00,1.31
5447.00,1.31
5446.00,1.31
5445.00,1.31
5444.00,1.31
5443.00,1.31
5442.00,1.31
5441.00,1.31
5440.00,1.31
5439.00,1.31
5438.00,1.31
5437.00,1.31
5436.00,1.31
5435.00,1.31
5434.00,1.31
5433.00,1.31
5432.00,1.32
5431.00,1.32
5430.00,1.32
5429.00,1.32
5428.00,1.32
5427.00,1.32
5426.00,1.32
5425.00,1.32
5424.00,1.32
5423.00,1.32
5422.00,1.32
5421.00,1.32
5420.00,1.32
5419.00,1.32
5418.00,1.32
5417.00,1.32
5416.00,1.32
5415.00,1.32
5414.00,1.31
5413.00,1.31
5412.00,1.31
5411.00,1.31
5410.00,1.31
5409.00,1.31
5408.00,1.31
5407.00,1.31
5406.00,1.31
5405.00,1.31
5404.00,1.31
5403.00,1.31
5402.00,1.31
5401.00,1.31
5400.00,1.31
5399.00,1.31
5398.00,1.31
5397.00,1.31
5396.00,1.31
5395.00,1.31
5394.00,1.31
5393.00,1.30
5392.00,1.30
5391.00,1.30
5390.00,1.30
5389.00,1.30
5388.00,1.30
5387.00,1.29
5386.00,1.29
5385.00,1.29
5384.00,1.29
5383.00,1.29
5382.00,1.28
5381.00,1.28
5380.00,1.28
5379.00,1.28
5378.00,1.27
5377.00,1.27
5376.00,1.27
5375.00,1.26
5374.00,1.26
5373.00,1.26
5372.00,1.25
5371.00,1.25
5370.00,1.25
5369.00,1.24
5368.00,1.24
5367.00,1.24
5366.00,1.23
5365.00,1.23
5364.00,1.22
5363.00,1.22
5362.00,1.21
5361.00,1.21
5360.00,1.20
5359.00,1.20
5358.00,1.19
5357.00,1.19
5356.00,1.18
