创建为新数据集,样品 672 用户 Administrator 日期 星期四, 七月 19 2018
cm-1,%T
5355.00,1.43
5354.00,1.42
5353.00,1.41
5352.00,1.41
5351.00,1.40
5350.00,1.39
5349.00,1.38
5348.00,1.37
5347.00,1.36
5346.00,1.36
5345.00,1.35
5344.00,1.34
5343.00,1.33
5342.00,1.32
5341.00,1.31
5340.00,1.30
5339.00,1.28
5338.00,1.27
5337.00,1.26
5336.00,1.25
5335.00,1.24
5334.00,1.23
5333.00,1.22
5332.00,1.20
5331.00,1.19
5330.00,1.18
5329.00,1.17
5328.00,1.16
5327.00,1.14
5326.00,1.13
5325.00,1.12
5324.00,1.11
5323.00,1.09
5322.00,1.08
5321.00,1.07
5320.00,1.05
5319.00,1.04
5318.00,1.03
5317.00,1.02
5316.00,1.00
5315.00,0.99
5314.00,0.98
5313.00,0.96
5312.00,0.95
5311.00,0.94
5310.00,0.93
5309.00,0.91
5308.00,0.90
5307.00,0.89
5306.00,0.88
5305.00,0.87
5304.00,0.86
5303.00,0.85
5302.00,0.84
5301.00,0.83
5300.00,0.82
5299.00,0.81
5298.00,0.80
5297.00,0.79
5296.00,0.78
5295.00,0.78
5294.00,0.77
5293.00,0.76
5292.00,0.76
5291.00,0.75
5290.00,0.74
5289.00,0.74
5288.00,0.73
5287.00,0.73
5286.00,0.72
5285.00,0.72
5284.00,0.71
5283.00,0.71
5282.00,0.70
5281.00,0.70
5280.00,0.69
5279.00,0.69
5278.00,0.69
5277.00,0.68
5276.00,0.68
5275.00,0.67
5274.00,0.67
5273.00,0.67
5272.00,0.67
5271.00,0.66
5270.00,0.66
5269.00,0.66
5268.00,0.65
5267.00,0.65
5266.00,0.65
5265.00,0.65
5264.00,0.64
5263.00,0.64
5262.00,0.64
5261.00,0.64
5260.00,0.64
5259.00,0.64
5258.00,0.63
5257.00,0.63
5256.00,0.63
5255.00,0.63
5254.00,0.63
5253.00,0.63
5252.00,0.63
5251.00,0.63
5250.00,0.62
5249.00,0.62
5248.00,0.62
5247.00,0.62
5246.00,0.62
5245.00,0.62
5244.00,0.61
5243.00,0.61
5242.00,0.61
5241.00,0.61
5240.00,0.61
5239.00,0.61
5238.00,0.61
5237.00,0.61
5236.00,0.61
5235.00,0.61
5234.00,0.61
5233.00,0.61
5232.00,0.61
5231.00,0.61
5230.00,0.61
5229.00,0.61
5228.00,0.61
5227.00,0.61
5226.00,0.61
5225.00,0.61
5224.00,0.61
5223.00,0.61
5222.00,0.61
5221.00,0.61
5220.00,0.61
5219.00,0.61
5218.00,0.61
5217.00,0.61
5216.00,0.61
5215.00,0.61
5214.00,0.61
5213.00,0.61
5212.00,0.61
5211.00,0.61
5210.00,0.61
5209.00,0.60
5208.00,0.60
5207.00,0.60
5206.00,0.60
5205.00,0.60
5204.00,0.60
5203.00,0.60
5202.00,0.60
5201.00,0.60
5200.00,0.60
5199.00,0.60
5198.00,0.60
5197.00,0.60
5196.00,0.60
5195.00,0.60
5194.00,0.60
5193.00,0.60
5192.00,0.60
5191.00,0.60
5190.00,0.60
5189.00,0.60
5188.00,0.60
5187.00,0.60
5186.00,0.60
5185.00,0.60
5184.00,0.60
5183.00,0.60
5182.00,0.60
5181.00,0.60
5180.00,0.60
5179.00,0.60
5178.00,0.60
5177.00,0.60
5176.00,0.60
5175.00,0.60
5174.00,0.61
5173.00,0.61
5172.00,0.61
5171.00,0.61
5170.00,0.61
5169.00,0.61
5168.00,0.61
5167.00,0.61
5166.00,0.61
5165.00,0.61
5164.00,0.61
5163.00,0.61
5162.00,0.61
5161.00,0.61
5160.00,0.61
5159.00,0.61
5158.00,0.61
5157.00,0.61
5156.00,0.61
5155.00,0.61
5154.00,0.62
5153.00,0.62
5152.00,0.62
5151.00,0.62
5150.00,0.62
5149.00,0.62
5148.00,0.62
5147.00,0.62
5146.00,0.62
5145.00,0.62
5144.00,0.62
5143.00,0.62
5142.00,0.62
5141.00,0.62
5140.00,0.63
5139.00,0.63
5138.00,0.63
5137.00,0.63
5136.00,0.63
5135.00,0.63
5134.00,0.63
5133.00,0.63
5132.00,0.63
5131.00,0.63
5130.00,0.63
5129.00,0.64
5128.00,0.64
5127.00,0.64
5126.00,0.64
5125.00,0.64
5124.00,0.64
5123.00,0.64
5122.00,0.64
5121.00,0.64
5120.00,0.64
5119.00,0.64
5118.00,0.65
5117.00,0.65
5116.00,0.65
5115.00,0.65
5114.00,0.65
5113.00,0.65
5112.00,0.65
5111.00,0.65
5110.00,0.65
5109.00,0.65
5108.00,0.65
5107.00,0.65
5106.00,0.65
5105.00,0.65
5104.00,0.66
5103.00,0.66
5102.00,0.66
5101.00,0.66
5100.00,0.66
5099.00,0.66
5098.00,0.66
5097.00,0.66
5096.00,0.66
5095.00,0.66
5094.00,0.66
5093.00,0.66
5092.00,0.67
5091.00,0.67
5090.00,0.67
5089.00,0.67
5088.00,0.67
5087.00,0.67
5086.00,0.67
5085.00,0.67
5084.00,0.68
5083.00,0.68
5082.00,0.68
5081.00,0.68
5080.00,0.68
5079.00,0.68
5078.00,0.68
5077.00,0.68
5076.00,0.69
5075.00,0.69
5074.00,0.69
5073.00,0.69
5072.00,0.69
5071.00,0.69
5070.00,0.69
5069.00,0.69
5068.00,0.69
5067.00,0.70
5066.00,0.70
5065.00,0.70
5064.00,0.70
5063.00,0.70
5062.00,0.70
5061.00,0.70
5060.00,0.71
5059.00,0.71
5058.00,0.71
5057.00,0.71
5056.00,0.71
5055.00,0.71
5054.00,0.72
5053.00,0.72
5052.00,0.72
5051.00,0.72
5050.00,0.72
5049.00,0.72
5048.00,0.73
5047.00,0.73
5046.00,0.73
5045.00,0.73
5044.00,0.73
5043.00,0.73
5042.00,0.73
5041.00,0.74
5040.00,0.74
5039.00,0.74
5038.00,0.74
5037.00,0.74
5036.00,0.74
5035.00,0.74
5034.00,0.75
5033.00,0.75
5032.00,0.75
5031.00,0.75
5030.00,0.75
5029.00,0.75
5028.00,0.76
5027.00,0.76
5026.00,0.76
5025.00,0.76
5024.00,0.76
5023.00,0.76
5022.00,0.77
5021.00,0.77
5020.00,0.77
5019.00,0.77
5018.00,0.77
5017.00,0.77
5016.00,0.78
5015.00,0.78
5014.00,0.78
5013.00,0.78
5012.00,0.78
5011.00,0.79
5010.00,0.79
5009.00,0.79
5008.00,0.79
5007.00,0.79
5006.00,0.80
5005.00,0.80
5004.00,0.80
5003.00,0.80
5002.00,0.80
5001.00,0.80
5000.00,0.81
4999.00,0.81
4998.00,0.81
4997.00,0.81
4996.00,0.81
4995.00,0.81
4994.00,0.81
4993.00,0.82
4992.00,0.82
4991.00,0.82
4990.00,0.82
4989.00,0.82
4988.00,0.82
4987.00,0.83
4986.00,0.83
4985.00,0.83
4984.00,0.83
4983.00,0.83
4982.00,0.83
4981.00,0.84
4980.00,0.84
4979.00,0.84
4978.00,0.84
4977.00,0.84
4976.00,0.84
4975.00,0.84
4974.00,0.85
4973.00,0.85
4972.00,0.85
4971.00,0.85
4970.00,0.85
4969.00,0.85
4968.00,0.86
4967.00,0.86
4966.00,0.86
4965.00,0.86
4964.00,0.86
4963.00,0.87
4962.00,0.87
4961.00,0.87
4960.00,0.87
4959.00,0.88
4958.00,0.88
4957.00,0.88
4956.00,0.88
4955.00,0.88
4954.00,0.88
4953.00,0.89
4952.00,0.89
4951.00,0.89
4950.00,0.89
4949.00,0.89
4948.00,0.89
4947.00,0.89
4946.00,0.89
4945.00,0.90
4944.00,0.90
4943.00,0.90
4942.00,0.90
4941.00,0.90
4940.00,0.90
4939.00,0.90
4938.00,0.90
4937.00,0.90
4936.00,0.91
4935.00,0.91
4934.00,0.91
4933.00,0.91
4932.00,0.91
4931.00,0.91
4930.00,0.91
4929.00,0.91
4928.00,0.92
4927.00,0.92
4926.00,0.92
4925.00,0.92
4924.00,0.92
4923.00,0.92
4922.00,0.92
4921.00,0.92
4920.00,0.93
4919.00,0.93
4918.00,0.93
4917.00,0.93
4916.00,0.93
4915.00,0.93
4914.00,0.93
4913.00,0.94
4912.00,0.94
4911.00,0.94
4910.00,0.94
4909.00,0.94
4908.00,0.94
4907.00,0.94
4906.00,0.95
4905.00,0.95
4904.00,0.95
4903.00,0.95
4902.00,0.95
4901.00,0.95
4900.00,0.95
4899.00,0.96
4898.00,0.96
4897.00,0.96
4896.00,0.96
4895.00,0.96
4894.00,0.96
4893.00,0.96
4892.00,0.96
4891.00,0.96
4890.00,0.96
4889.00,0.96
4888.00,0.96
4887.00,0.96
4886.00,0.96
4885.00,0.96
4884.00,0.97
4883.00,0.97
4882.00,0.97
4881.00,0.97
4880.00,0.97
4879.00,0.97
4878.00,0.97
4877.00,0.97
4876.00,0.97
4875.00,0.97
4874.00,0.97
4873.00,0.97
4872.00,0.97
4871.00,0.97
4870.00,0.97
4869.00,0.97
4868.00,0.98
4867.00,0.98
4866.00,0.98
4865.00,0.98
4864.00,0.98
4863.00,0.98
4862.00,0.98
4861.00,0.98
4860.00,0.98
4859.00,0.98
4858.00,0.98
4857.00,0.99
4856.00,0.99
4855.00,0.99
4854.00,0.99
4853.00,0.99
4852.00,0.99
4851.00,0.99
4850.00,0.99
4849.00,0.99
4848.00,1.00
4847.00,1.00
4846.00,1.00
4845.00,1.00
4844.00,1.00
4843.00,1.00
4842.00,1.00
4841.00,1.01
4840.00,1.01
4839.00,1.01
4838.00,1.01
4837.00,1.01
4836.00,1.01
4835.00,1.01
4834.00,1.01
4833.00,1.02
4832.00,1.02
4831.00,1.02
4830.00,1.02
4829.00,1.02
4828.00,1.02
4827.00,1.03
4826.00,1.03
4825.00,1.03
4824.00,1.03
4823.00,1.03
4822.00,1.03
4821.00,1.03
4820.00,1.04
4819.00,1.04
4818.00,1.04
4817.00,1.04
4816.00,1.04
4815.00,1.04
4814.00,1.04
4813.00,1.05
4812.00,1.05
4811.00,1.05
4810.00,1.05
4809.00,1.05
4808.00,1.05
4807.00,1.06
4806.00,1.06
4805.00,1.06
4804.00,1.06
4803.00,1.06
4802.00,1.06
4801.00,1.07
4800.00,1.07
4799.00,1.07
4798.00,1.07
4797.00,1.07
4796.00,1.08
4795.00,1.08
4794.00,1.08
4793.00,1.08
4792.00,1.08
4791.00,1.08
4790.00,1.09
4789.00,1.09
4788.00,1.09
4787.00,1.09
4786.00,1.09
4785.00,1.10
4784.00,1.10
4783.00,1.10
4782.00,1.10
4781.00,1.10
4780.00,1.10
4779.00,1.11
4778.00,1.11
4777.00,1.11
4776.00,1.11
4775.00,1.11
4774.00,1.12
4773.00,1.12
4772.00,1.12
4771.00,1.12
4770.00,1.13
4769.00,1.13
4768.00,1.13
4767.00,1.13
4766.00,1.14
4765.00,1.14
4764.00,1.14
4763.00,1.15
4762.00,1.15
4761.00,1.15
4760.00,1.15
4759.00,1.16
4758.00,1.16
4757.00,1.16
4756.00,1.17
4755.00,1.17
4754.00,1.17
4753.00,1.17
4752.00,1.18
4751.00,1.18
4750.00,1.18
4749.00,1.19
4748.00,1.19
4747.00,1.19
4746.00,1.19
4745.00,1.19
4744.00,1.20
4743.00,1.20
4742.00,1.20
4741.00,1.20
4740.00,1.21
4739.00,1.21
4738.00,1.21
4737.00,1.21
4736.00,1.22
4735.00,1.22
4734.00,1.22
4733.00,1.22
4732.00,1.23
4731.00,1.23
4730.00,1.23
4729.00,1.23
4728.00,1.24
4727.00,1.24
4726.00,1.24
4725.00,1.25
4724.00,1.25
4723.00,1.25
4722.00,1.25
4721.00,1.26
4720.00,1.26
4719.00,1.26
4718.00,1.26
4717.00,1.27
4716.00,1.27
4715.00,1.27
4714.00,1.27
4713.00,1.28
4712.00,1.28
4711.00,1.28
4710.00,1.29
4709.00,1.29
4708.00,1.29
4707.00,1.29
4706.00,1.30
4705.00,1.30
4704.00,1.30
4703.00,1.31
4702.00,1.31
4701.00,1.31
4700.00,1.31
4699.00,1.32
4698.00,1.32
4697.00,1.32
4696.00,1.33
4695.00,1.33
4694.00,1.33
4693.00,1.33
4692.00,1.34
4691.00,1.34
4690.00,1.34
4689.00,1.34
4688.00,1.35
4687.00,1.35
4686.00,1.35
4685.00,1.35
4684.00,1.35
4683.00,1.36
4682.00,1.36
4681.00,1.36
4680.00,1.36
4679.00,1.36
4678.00,1.36
4677.00,1.37
4676.00,1.37
4675.00,1.37
4674.00,1.37
4673.00,1.38
4672.00,1.38
4671.00,1.38
4670.00,1.38
4669.00,1.38
4668.00,1.39
4667.00,1.39
4666.00,1.39
4665.00,1.39
4664.00,1.40
4663.00,1.40
4662.00,1.40
4661.00,1.40
4660.00,1.41
4659.00,1.41
4658.00,1.41
4657.00,1.41
4656.00,1.41
4655.00,1.42
4654.00,1.42
4653.00,1.42
4652.00,1.42
4651.00,1.42
4650.00,1.43
4649.00,1.43
4648.00,1.43
4647.00,1.43
4646.00,1.43
4645.00,1.43
4644.00,1.44
4643.00,1.44
4642.00,1.44
4641.00,1.44
4640.00,1.44
4639.00,1.44
4638.00,1.45
4637.00,1.45
4636.00,1.45
4635.00,1.45
4634.00,1.45
4633.00,1.46
4632.00,1.46
4631.00,1.46
4630.00,1.46
4629.00,1.46
4628.00,1.47
4627.00,1.47
4626.00,1.47
4625.00,1.47
4624.00,1.47
4623.00,1.47
4622.00,1.47
4621.00,1.48
4620.00,1.48
4619.00,1.48
4618.00,1.48
4617.00,1.48
4616.00,1.48
4615.00,1.48
4614.00,1.48
4613.00,1.49
4612.00,1.49
4611.00,1.49
4610.00,1.49
4609.00,1.49
4608.00,1.49
4607.00,1.49
4606.00,1.49
4605.00,1.50
4604.00,1.50
4603.00,1.50
4602.00,1.50
4601.00,1.50
4600.00,1.50
4599.00,1.50
4598.00,1.50
4597.00,1.50
4596.00,1.50
4595.00,1.50
4594.00,1.50
4593.00,1.50
4592.00,1.50
4591.00,1.50
4590.00,1.50
4589.00,1.50
4588.00,1.51
4587.00,1.51
4586.00,1.51
4585.00,1.51
4584.00,1.51
4583.00,1.51
4582.00,1.51
4581.00,1.51
4580.00,1.51
4579.00,1.52
4578.00,1.52
4577.00,1.52
4576.00,1.52
4575.00,1.52
4574.00,1.52
4573.00,1.52
4572.00,1.52
4571.00,1.52
4570.00,1.52
4569.00,1.52
4568.00,1.53
4567.00,1.53
4566.00,1.53
4565.00,1.53
4564.00,1.53
4563.00,1.53
4562.00,1.53
4561.00,1.53
4560.00,1.53
4559.00,1.54
4558.00,1.54
4557.00,1.54
4556.00,1.54
4555.00,1.54
4554.00,1.54
4553.00,1.54
4552.00,1.55
4551.00,1.55
4550.00,1.55
4549.00,1.55
4548.00,1.55
4547.00,1.55
4546.00,1.55
4545.00,1.55
4544.00,1.56
4543.00,1.56
4542.00,1.56
4541.00,1.56
4540.00,1.56
4539.00,1.56
4538.00,1.56
4537.00,1.56
4536.00,1.56
4535.00,1.56
4534.00,1.56
4533.00,1.56
4532.00,1.56
4531.00,1.56
4530.00,1.56
4529.00,1.56
4528.00,1.56
4527.00,1.57
4526.00,1.57
4525.00,1.57
4524.00,1.57
4523.00,1.57
4522.00,1.57
4521.00,1.57
4520.00,1.57
4519.00,1.57
4518.00,1.57
4517.00,1.57
4516.00,1.57
4515.00,1.57
4514.00,1.57
4513.00,1.57
4512.00,1.57
4511.00,1.57
4510.00,1.57
4509.00,1.57
4508.00,1.57
4507.00,1.57
4506.00,1.57
4505.00,1.57
4504.00,1.57
4503.00,1.57
4502.00,1.57
4501.00,1.57
4500.00,1.57
4499.00,1.57
4498.00,1.57
4497.00,1.57
4496.00,1.57
4495.00,1.57
4494.00,1.57
4493.00,1.57
4492.00,1.56
4491.00,1.56
4490.00,1.56
4489.00,1.56
4488.00,1.56
4487.00,1.56
4486.00,1.55
4485.00,1.55
4484.00,1.55
4483.00,1.55
4482.00,1.54
4481.00,1.54
4480.00,1.54
4479.00,1.54
4478.00,1.53
4477.00,1.53
4476.00,1.53
4475.00,1.53
4474.00,1.52
4473.00,1.52
4472.00,1.52
4471.00,1.51
4470.00,1.51
4469.00,1.51
4468.00,1.50
4467.00,1.50
4466.00,1.50
4465.00,1.49
4464.00,1.49
4463.00,1.48
4462.00,1.48
4461.00,1.47
4460.00,1.47
4459.00,1.46
4458.00,1.46
4457.00,1.45
4456.00,1.44
4455.00,1.44
4454.00,1.43
4453.00,1.42
4452.00,1.41
4451.00,1.41
4450.00,1.40
4449.00,1.39
4448.00,1.38
4447.00,1.37
4446.00,1.36
4445.00,1.35
4444.00,1.35
4443.00,1.34
4442.00,1.33
4441.00,1.32
4440.00,1.31
4439.00,1.29
4438.00,1.28
4437.00,1.27
4436.00,1.26
4435.00,1.25
4434.00,1.24
4433.00,1.23
4432.00,1.22
4431.00,1.21
4430.00,1.20
4429.00,1.20
4428.00,1.19
4427.00,1.18
4426.00,1.17
4425.00,1.16
4424.00,1.16
4423.00,1.15
4422.00,1.15
4421.00,1.14
4420.00,1.14
4419.00,1.13
4418.00,1.13
4417.00,1.13
4416.00,1.13
4415.00,1.13
4414.00,1.12
4413.00,1.12
4412.00,1.12
4411.00,1.12
4410.00,1.12
4409.00,1.12
4408.00,1.12
4407.00,1.13
4406.00,1.13
4405.00,1.13
4404.00,1.13
4403.00,1.13
4402.00,1.13
4401.00,1.14
4400.00,1.14
4399.00,1.14
4398.00,1.14
4397.00,1.15
4396.00,1.15
4395.00,1.15
4394.00,1.15
4393.00,1.16
4392.00,1.16
4391.00,1.16
4390.00,1.17
4389.00,1.17
4388.00,1.17
4387.00,1.18
4386.00,1.18
4385.00,1.19
4384.00,1.19
4383.00,1.19
4382.00,1.20
4381.00,1.20
4380.00,1.21
4379.00,1.21
4378.00,1.21
4377.00,1.22
4376.00,1.22
4375.00,1.22
4374.00,1.22
4373.00,1.22
4372.00,1.22
4371.00,1.23
4370.00,1.23
4369.00,1.23
4368.00,1.23
4367.00,1.22
4366.00,1.22
4365.00,1.22
4364.00,1.22
4363.00,1.22
4362.00,1.22
4361.00,1.21
4360.00,1.21
4359.00,1.21
4358.00,1.21
4357.00,1.20
4356.00,1.20
4355.00,1.20
4354.00,1.20
4353.00,1.19
4352.00,1.19
4351.00,1.19
4350.00,1.19
4349.00,1.19
4348.00,1.18
4347.00,1.18
4346.00,1.18
4345.00,1.18
4344.00,1.18
4343.00,1.18
4342.00,1.18
4341.00,1.18
4340.00,1.18
4339.00,1.18
4338.00,1.18
4337.00,1.18
4336.00,1.18
4335.00,1.18
4334.00,1.19
4333.00,1.19
4332.00,1.19
4331.00,1.20
4330.00,1.20
4329.00,1.20
4328.00,1.21
4327.00,1.21
4326.00,1.22
4325.00,1.22
4324.00,1.23
4323.00,1.23
4322.00,1.24
4321.00,1.24
4320.00,1.25
4319.00,1.25
4318.00,1.26
4317.00,1.26
4316.00,1.27
4315.00,1.27
4314.00,1.28
4313.00,1.28
4312.00,1.29
4311.00,1.29
4310.00,1.30
4309.00,1.30
4308.00,1.31
4307.00,1.31
4306.00,1.32
4305.00,1.32
4304.00,1.33
4303.00,1.34
4302.00,1.34
4301.00,1.35
4300.00,1.36
4299.00,1.36
4298.00,1.37
4297.00,1.37
4296.00,1.38
4295.00,1.38
4294.00,1.39
4293.00,1.39
4292.00,1.40
4291.00,1.40
4290.00,1.40
4289.00,1.40
4288.00,1.41
4287.00,1.41
4286.00,1.41
4285.00,1.41
4284.00,1.41
4283.00,1.41
4282.00,1.41
4281.00,1.41
4280.00,1.41
4279.00,1.41
4278.00,1.41
4277.00,1.41
4276.00,1.41
4275.00,1.41
4274.00,1.41
4273.00,1.40
4272.00,1.40
4271.00,1.40
4270.00,1.40
4269.00,1.39
4268.00,1.39
4267.00,1.39
4266.00,1.38
4265.00,1.38
4264.00,1.38
4263.00,1.37
4262.00,1.37
4261.00,1.37
4260.00,1.36
4259.00,1.36
4258.00,1.36
4257.00,1.36
4256.00,1.36
4255.00,1.36
4254.00,1.36
4253.00,1.36
4252.00,1.36
4251.00,1.36
4250.00,1.36
4249.00,1.36
4248.00,1.37
4247.00,1.37
4246.00,1.37
4245.00,1.37
4244.00,1.38
4243.00,1.38
4242.00,1.39
4241.00,1.39
4240.00,1.40
4239.00,1.40
4238.00,1.41
4237.00,1.41
4236.00,1.41
4235.00,1.42
4234.00,1.42
4233.00,1.43
4232.00,1.43
4231.00,1.44
4230.00,1.44
4229.00,1.44
4228.00,1.45
4227.00,1.45
4226.00,1.45
4225.00,1.45
4224.00,1.46
4223.00,1.46
4222.00,1.46
4221.00,1.46
4220.00,1.46
4219.00,1.46
4218.00,1.46
4217.00,1.46
4216.00,1.46
4215.00,1.46
4214.00,1.46
4213.00,1.46
4212.00,1.46
4211.00,1.46
4210.00,1.46
4209.00,1.46
4208.00,1.47
4207.00,1.47
4206.00,1.47
4205.00,1.47
4204.00,1.47
4203.00,1.47
4202.00,1.47
4201.00,1.47
4200.00,1.47
4199.00,1.47
4198.00,1.47
4197.00,1.47
4196.00,1.47
4195.00,1.47
4194.00,1.47
4193.00,1.47
4192.00,1.47
4191.00,1.47
4190.00,1.47
4189.00,1.47
4188.00,1.47
4187.00,1.47
4186.00,1.47
4185.00,1.47
4184.00,1.47
4183.00,1.47
4182.00,1.47
4181.00,1.47
4180.00,1.47
4179.00,1.47
4178.00,1.47
4177.00,1.47
4176.00,1.47
4175.00,1.46
4174.00,1.46
4173.00,1.46
4172.00,1.46
4171.00,1.46
4170.00,1.46
4169.00,1.46
4168.00,1.46
4167.00,1.46
4166.00,1.45
4165.00,1.45
4164.00,1.45
4163.00,1.45
4162.00,1.45
4161.00,1.45
4160.00,1.45
4159.00,1.46
4158.00,1.46
4157.00,1.46
4156.00,1.46
4155.00,1.46
4154.00,1.46
4153.00,1.46
4152.00,1.46
4151.00,1.46
4150.00,1.46
4149.00,1.46
4148.00,1.46
4147.00,1.46
4146.00,1.46
4145.00,1.46
4144.00,1.46
4143.00,1.46
4142.00,1.46
4141.00,1.46
4140.00,1.46
4139.00,1.46
4138.00,1.46
4137.00,1.47
4136.00,1.47
4135.00,1.47
4134.00,1.47
4133.00,1.47
4132.00,1.47
4131.00,1.47
4130.00,1.47
4129.00,1.47
4128.00,1.47
4127.00,1.47
4126.00,1.47
4125.00,1.47
4124.00,1.47
4123.00,1.47
4122.00,1.47
4121.00,1.47
4120.00,1.47
4119.00,1.47
4118.00,1.47
4117.00,1.47
4116.00,1.47
4115.00,1.47
4114.00,1.47
4113.00,1.47
4112.00,1.47
4111.00,1.47
4110.00,1.47
4109.00,1.47
4108.00,1.47
4107.00,1.47
4106.00,1.47
4105.00,1.47
4104.00,1.47
4103.00,1.47
4102.00,1.47
4101.00,1.47
4100.00,1.47
4099.00,1.47
4098.00,1.47
4097.00,1.47
4096.00,1.47
4095.00,1.47
4094.00,1.48
4093.00,1.48
4092.00,1.48
4091.00,1.48
4090.00,1.48
4089.00,1.48
4088.00,1.48
4087.00,1.48
4086.00,1.48
4085.00,1.48
4084.00,1.48
4083.00,1.48
4082.00,1.48
4081.00,1.48
4080.00,1.48
4079.00,1.48
4078.00,1.48
4077.00,1.48
4076.00,1.48
4075.00,1.48
4074.00,1.48
4073.00,1.48
4072.00,1.48
4071.00,1.48
4070.00,1.48
4069.00,1.48
4068.00,1.48
4067.00,1.48
4066.00,1.48
4065.00,1.48
4064.00,1.48
4063.00,1.48
4062.00,1.48
4061.00,1.48
4060.00,1.48
4059.00,1.48
4058.00,1.48
4057.00,1.48
4056.00,1.48
4055.00,1.48
4054.00,1.49
4053.00,1.49
4052.00,1.49
4051.00,1.49
4050.00,1.49
4049.00,1.49
4048.00,1.49
4047.00,1.49
4046.00,1.50
4045.00,1.50
4044.00,1.50
4043.00,1.50
4042.00,1.50
4041.00,1.50
4040.00,1.50
4039.00,1.51
4038.00,1.51
4037.00,1.51
4036.00,1.51
4035.00,1.51
4034.00,1.52
4033.00,1.52
4032.00,1.52
4031.00,1.52
4030.00,1.53
4029.00,1.53
4028.00,1.53
4027.00,1.53
4026.00,1.54
4025.00,1.54
4024.00,1.54
4023.00,1.55
4022.00,1.55
4021.00,1.55
4020.00,1.55
4019.00,1.56
4018.00,1.56
4017.00,1.56
4016.00,1.56
4015.00,1.56
4014.00,1.57
4013.00,1.57
4012.00,1.57
4011.00,1.57
4010.00,1.57
4009.00,1.57
4008.00,1.57
4007.00,1.57
4006.00,1.57
4005.00,1.57
4004.00,1.57
4003.00,1.57
4002.00,1.57
4001.00,1.57
4000.00,1.57
