创建为新数据集,样品 198 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.27
5354.00,1.26
5353.00,1.25
5352.00,1.24
5351.00,1.23
5350.00,1.23
5349.00,1.22
5348.00,1.21
5347.00,1.20
5346.00,1.19
5345.00,1.18
5344.00,1.18
5343.00,1.17
5342.00,1.16
5341.00,1.16
5340.00,1.15
5339.00,1.14
5338.00,1.14
5337.00,1.13
5336.00,1.12
5335.00,1.12
5334.00,1.11
5333.00,1.11
5332.00,1.10
5331.00,1.10
5330.00,1.09
5329.00,1.09
5328.00,1.08
5327.00,1.08
5326.00,1.07
5325.00,1.07
5324.00,1.06
5323.00,1.06
5322.00,1.05
5321.00,1.05
5320.00,1.05
5319.00,1.04
5318.00,1.04
5317.00,1.03
5316.00,1.03
5315.00,1.03
5314.00,1.02
5313.00,1.02
5312.00,1.02
5311.00,1.01
5310.00,1.01
5309.00,1.01
5308.00,1.01
5307.00,1.00
5306.00,1.00
5305.00,1.00
5304.00,1.00
5303.00,1.00
5302.00,1.00
5301.00,0.99
5300.00,0.99
5299.00,0.99
5298.00,0.99
5297.00,0.99
5296.00,0.99
5295.00,0.99
5294.00,0.99
5293.00,0.99
5292.00,0.99
5291.00,0.99
5290.00,0.99
5289.00,0.99
5288.00,0.99
5287.00,0.99
5286.00,0.99
5285.00,0.99
5284.00,0.99
5283.00,0.99
5282.00,0.99
5281.00,0.99
5280.00,0.99
5279.00,0.99
5278.00,0.99
5277.00,0.99
5276.00,0.99
5275.00,0.99
5274.00,0.99
5273.00,0.99
5272.00,0.99
5271.00,0.98
5270.00,0.98
5269.00,0.98
5268.00,0.98
5267.00,0.98
5266.00,0.98
5265.00,0.98
5264.00,0.98
5263.00,0.98
5262.00,0.98
5261.00,0.98
5260.00,0.98
5259.00,0.98
5258.00,0.98
5257.00,0.98
5256.00,0.98
5255.00,0.98
5254.00,0.98
5253.00,0.98
5252.00,0.98
5251.00,0.98
5250.00,0.98
5249.00,0.98
5248.00,0.98
5247.00,0.98
5246.00,0.98
5245.00,0.98
5244.00,0.98
5243.00,0.99
5242.00,0.99
5241.00,0.99
5240.00,0.99
5239.00,0.99
5238.00,0.99
5237.00,0.99
5236.00,0.99
5235.00,0.99
5234.00,0.99
5233.00,0.99
5232.00,0.99
5231.00,0.99
5230.00,0.99
5229.00,0.99
5228.00,0.99
5227.00,0.99
5226.00,0.99
5225.00,0.99
5224.00,0.99
5223.00,0.99
5222.00,0.99
5221.00,0.99
5220.00,0.99
5219.00,0.99
5218.00,0.99
5217.00,0.99
5216.00,1.00
5215.00,1.00
5214.00,1.00
5213.00,1.00
5212.00,1.00
5211.00,1.00
5210.00,1.00
5209.00,1.00
5208.00,1.00
5207.00,1.00
5206.00,1.00
5205.00,1.00
5204.00,1.00
5203.00,1.00
5202.00,1.00
5201.00,1.00
5200.00,1.00
5199.00,1.00
5198.00,1.00
5197.00,1.01
5196.00,1.01
5195.00,1.01
5194.00,1.01
5193.00,1.01
5192.00,1.01
5191.00,1.01
5190.00,1.01
5189.00,1.01
5188.00,1.01
5187.00,1.01
5186.00,1.01
5185.00,1.01
5184.00,1.01
5183.00,1.01
5182.00,1.01
5181.00,1.01
5180.00,1.01
5179.00,1.01
5178.00,1.01
5177.00,1.02
5176.00,1.02
5175.00,1.02
5174.00,1.02
5173.00,1.02
5172.00,1.02
5171.00,1.02
5170.00,1.02
5169.00,1.02
5168.00,1.02
5167.00,1.02
5166.00,1.02
5165.00,1.03
5164.00,1.03
5163.00,1.03
5162.00,1.03
5161.00,1.03
5160.00,1.03
5159.00,1.03
5158.00,1.03
5157.00,1.03
5156.00,1.03
5155.00,1.03
5154.00,1.03
5153.00,1.03
5152.00,1.03
5151.00,1.03
5150.00,1.03
5149.00,1.03
5148.00,1.03
5147.00,1.03
5146.00,1.03
5145.00,1.03
5144.00,1.03
5143.00,1.03
5142.00,1.03
5141.00,1.03
5140.00,1.03
5139.00,1.03
5138.00,1.03
5137.00,1.03
5136.00,1.03
5135.00,1.03
5134.00,1.03
5133.00,1.04
5132.00,1.04
5131.00,1.04
5130.00,1.04
5129.00,1.04
5128.00,1.04
5127.00,1.04
5126.00,1.04
5125.00,1.04
5124.00,1.04
5123.00,1.04
5122.00,1.04
5121.00,1.04
5120.00,1.04
5119.00,1.04
5118.00,1.04
5117.00,1.04
5116.00,1.04
5115.00,1.04
5114.00,1.04
5113.00,1.04
5112.00,1.04
5111.00,1.04
5110.00,1.04
5109.00,1.04
5108.00,1.04
5107.00,1.04
5106.00,1.04
5105.00,1.04
5104.00,1.04
5103.00,1.04
5102.00,1.04
5101.00,1.04
5100.00,1.04
5099.00,1.04
5098.00,1.04
5097.00,1.05
5096.00,1.05
5095.00,1.05
5094.00,1.05
5093.00,1.05
5092.00,1.05
5091.00,1.05
5090.00,1.05
5089.00,1.05
5088.00,1.05
5087.00,1.05
5086.00,1.05
5085.00,1.05
5084.00,1.05
5083.00,1.05
5082.00,1.05
5081.00,1.05
5080.00,1.06
5079.00,1.06
5078.00,1.06
5077.00,1.06
5076.00,1.06
5075.00,1.06
5074.00,1.06
5073.00,1.06
5072.00,1.06
5071.00,1.06
5070.00,1.05
5069.00,1.05
5068.00,1.05
5067.00,1.05
5066.00,1.05
5065.00,1.05
5064.00,1.05
5063.00,1.05
5062.00,1.05
5061.00,1.05
5060.00,1.05
5059.00,1.05
5058.00,1.05
5057.00,1.05
5056.00,1.05
5055.00,1.05
5054.00,1.06
5053.00,1.06
5052.00,1.06
5051.00,1.06
5050.00,1.06
5049.00,1.06
5048.00,1.06
5047.00,1.06
5046.00,1.07
5045.00,1.07
5044.00,1.07
5043.00,1.07
5042.00,1.07
5041.00,1.07
5040.00,1.07
5039.00,1.07
5038.00,1.07
5037.00,1.08
5036.00,1.08
5035.00,1.08
5034.00,1.08
5033.00,1.08
5032.00,1.08
5031.00,1.08
5030.00,1.08
5029.00,1.08
5028.00,1.08
5027.00,1.08
5026.00,1.08
5025.00,1.08
5024.00,1.08
5023.00,1.08
5022.00,1.08
5021.00,1.08
5020.00,1.08
5019.00,1.08
5018.00,1.08
5017.00,1.08
5016.00,1.08
5015.00,1.08
5014.00,1.08
5013.00,1.08
5012.00,1.08
5011.00,1.08
5010.00,1.09
5009.00,1.09
5008.00,1.09
5007.00,1.09
5006.00,1.09
5005.00,1.09
5004.00,1.09
5003.00,1.09
5002.00,1.09
5001.00,1.09
5000.00,1.09
4999.00,1.09
4998.00,1.09
4997.00,1.09
4996.00,1.09
4995.00,1.09
4994.00,1.09
4993.00,1.09
4992.00,1.09
4991.00,1.09
4990.00,1.09
4989.00,1.09
4988.00,1.09
4987.00,1.09
4986.00,1.09
4985.00,1.09
4984.00,1.09
4983.00,1.09
4982.00,1.09
4981.00,1.09
4980.00,1.09
4979.00,1.09
4978.00,1.09
4977.00,1.09
4976.00,1.09
4975.00,1.09
4974.00,1.09
4973.00,1.09
4972.00,1.09
4971.00,1.09
4970.00,1.09
4969.00,1.09
4968.00,1.09
4967.00,1.09
4966.00,1.09
4965.00,1.09
4964.00,1.09
4963.00,1.09
4962.00,1.09
4961.00,1.09
4960.00,1.09
4959.00,1.09
4958.00,1.09
4957.00,1.09
4956.00,1.09
4955.00,1.09
4954.00,1.09
4953.00,1.09
4952.00,1.10
4951.00,1.10
4950.00,1.10
4949.00,1.10
4948.00,1.10
4947.00,1.10
4946.00,1.10
4945.00,1.10
4944.00,1.11
4943.00,1.11
4942.00,1.11
4941.00,1.11
4940.00,1.11
4939.00,1.11
4938.00,1.11
4937.00,1.12
4936.00,1.12
4935.00,1.12
4934.00,1.12
4933.00,1.12
4932.00,1.12
4931.00,1.12
4930.00,1.12
4929.00,1.12
4928.00,1.12
4927.00,1.12
4926.00,1.12
4925.00,1.12
4924.00,1.12
4923.00,1.12
4922.00,1.12
4921.00,1.12
4920.00,1.12
4919.00,1.12
4918.00,1.12
4917.00,1.11
4916.00,1.11
4915.00,1.11
4914.00,1.11
4913.00,1.11
4912.00,1.11
4911.00,1.12
4910.00,1.12
4909.00,1.12
4908.00,1.12
4907.00,1.12
4906.00,1.12
4905.00,1.12
4904.00,1.12
4903.00,1.12
4902.00,1.13
4901.00,1.13
4900.00,1.13
4899.00,1.13
4898.00,1.13
4897.00,1.13
4896.00,1.13
4895.00,1.13
4894.00,1.13
4893.00,1.13
4892.00,1.13
4891.00,1.13
4890.00,1.13
4889.00,1.13
4888.00,1.14
4887.00,1.14
4886.00,1.14
4885.00,1.14
4884.00,1.14
4883.00,1.14
4882.00,1.14
4881.00,1.14
4880.00,1.14
4879.00,1.14
4878.00,1.14
4877.00,1.14
4876.00,1.14
4875.00,1.14
4874.00,1.14
4873.00,1.14
4872.00,1.14
4871.00,1.15
4870.00,1.15
4869.00,1.15
4868.00,1.15
4867.00,1.15
4866.00,1.15
4865.00,1.15
4864.00,1.15
4863.00,1.15
4862.00,1.15
4861.00,1.15
4860.00,1.15
4859.00,1.15
4858.00,1.15
4857.00,1.15
4856.00,1.15
4855.00,1.15
4854.00,1.15
4853.00,1.15
4852.00,1.15
4851.00,1.15
4850.00,1.15
4849.00,1.15
4848.00,1.15
4847.00,1.15
4846.00,1.15
4845.00,1.15
4844.00,1.15
4843.00,1.15
4842.00,1.15
4841.00,1.15
4840.00,1.15
4839.00,1.15
4838.00,1.16
4837.00,1.16
4836.00,1.16
4835.00,1.16
4834.00,1.16
4833.00,1.16
4832.00,1.16
4831.00,1.16
4830.00,1.16
4829.00,1.16
4828.00,1.16
4827.00,1.16
4826.00,1.16
4825.00,1.16
4824.00,1.16
4823.00,1.16
4822.00,1.16
4821.00,1.16
4820.00,1.16
4819.00,1.16
4818.00,1.16
4817.00,1.16
4816.00,1.17
4815.00,1.17
4814.00,1.17
4813.00,1.17
4812.00,1.17
4811.00,1.17
4810.00,1.17
4809.00,1.17
4808.00,1.17
4807.00,1.17
4806.00,1.17
4805.00,1.17
4804.00,1.17
4803.00,1.17
4802.00,1.17
4801.00,1.17
4800.00,1.17
4799.00,1.18
4798.00,1.18
4797.00,1.18
4796.00,1.18
4795.00,1.18
4794.00,1.18
4793.00,1.18
4792.00,1.18
4791.00,1.18
4790.00,1.18
4789.00,1.18
4788.00,1.18
4787.00,1.18
4786.00,1.19
4785.00,1.19
4784.00,1.19
4783.00,1.19
4782.00,1.19
4781.00,1.19
4780.00,1.19
4779.00,1.19
4778.00,1.19
4777.00,1.19
4776.00,1.19
4775.00,1.19
4774.00,1.19
4773.00,1.19
4772.00,1.19
4771.00,1.19
4770.00,1.19
4769.00,1.19
4768.00,1.19
4767.00,1.20
4766.00,1.20
4765.00,1.20
4764.00,1.20
4763.00,1.20
4762.00,1.20
4761.00,1.20
4760.00,1.20
4759.00,1.20
4758.00,1.21
4757.00,1.21
4756.00,1.21
4755.00,1.21
4754.00,1.21
4753.00,1.21
4752.00,1.21
4751.00,1.21
4750.00,1.21
4749.00,1.21
4748.00,1.21
4747.00,1.21
4746.00,1.22
4745.00,1.22
4744.00,1.22
4743.00,1.22
4742.00,1.22
4741.00,1.22
4740.00,1.22
4739.00,1.22
4738.00,1.22
4737.00,1.22
4736.00,1.22
4735.00,1.22
4734.00,1.22
4733.00,1.22
4732.00,1.22
4731.00,1.22
4730.00,1.23
4729.00,1.23
4728.00,1.23
4727.00,1.23
4726.00,1.23
4725.00,1.23
4724.00,1.23
4723.00,1.23
4722.00,1.23
4721.00,1.23
4720.00,1.23
4719.00,1.23
4718.00,1.23
4717.00,1.23
4716.00,1.23
4715.00,1.24
4714.00,1.24
4713.00,1.24
4712.00,1.24
4711.00,1.24
4710.00,1.24
4709.00,1.24
4708.00,1.25
4707.00,1.25
4706.00,1.25
4705.00,1.25
4704.00,1.25
4703.00,1.25
4702.00,1.26
4701.00,1.26
4700.00,1.26
4699.00,1.26
4698.00,1.26
4697.00,1.26
4696.00,1.26
4695.00,1.26
4694.00,1.26
4693.00,1.26
4692.00,1.26
4691.00,1.26
4690.00,1.26
4689.00,1.26
4688.00,1.27
4687.00,1.27
4686.00,1.27
4685.00,1.27
4684.00,1.27
4683.00,1.27
4682.00,1.27
4681.00,1.27
4680.00,1.27
4679.00,1.27
4678.00,1.27
4677.00,1.28
4676.00,1.28
4675.00,1.28
4674.00,1.28
4673.00,1.28
4672.00,1.28
4671.00,1.28
4670.00,1.28
4669.00,1.28
4668.00,1.28
4667.00,1.28
4666.00,1.28
4665.00,1.28
4664.00,1.28
4663.00,1.28
4662.00,1.28
4661.00,1.28
4660.00,1.29
4659.00,1.29
4658.00,1.29
4657.00,1.29
4656.00,1.29
4655.00,1.29
4654.00,1.29
4653.00,1.29
4652.00,1.29
4651.00,1.30
4650.00,1.30
4649.00,1.30
4648.00,1.30
4647.00,1.30
4646.00,1.30
4645.00,1.31
4644.00,1.31
4643.00,1.31
4642.00,1.31
4641.00,1.31
4640.00,1.31
4639.00,1.31
4638.00,1.31
4637.00,1.31
4636.00,1.31
4635.00,1.31
4634.00,1.31
4633.00,1.31
4632.00,1.31
4631.00,1.31
4630.00,1.30
4629.00,1.30
4628.00,1.30
4627.00,1.30
4626.00,1.30
4625.00,1.30
4624.00,1.30
4623.00,1.30
4622.00,1.30
4621.00,1.30
4620.00,1.30
4619.00,1.30
4618.00,1.30
4617.00,1.30
4616.00,1.30
4615.00,1.30
4614.00,1.30
4613.00,1.30
4612.00,1.30
4611.00,1.30
4610.00,1.30
4609.00,1.30
4608.00,1.31
4607.00,1.31
4606.00,1.31
4605.00,1.31
4604.00,1.31
4603.00,1.31
4602.00,1.31
4601.00,1.32
4600.00,1.32
4599.00,1.32
4598.00,1.32
4597.00,1.32
4596.00,1.32
4595.00,1.32
4594.00,1.32
4593.00,1.32
4592.00,1.32
4591.00,1.32
4590.00,1.33
4589.00,1.33
4588.00,1.33
4587.00,1.33
4586.00,1.33
4585.00,1.33
4584.00,1.33
4583.00,1.33
4582.00,1.33
4581.00,1.33
4580.00,1.33
4579.00,1.33
4578.00,1.33
4577.00,1.34
4576.00,1.34
4575.00,1.34
4574.00,1.34
4573.00,1.34
4572.00,1.34
4571.00,1.34
4570.00,1.34
4569.00,1.34
4568.00,1.34
4567.00,1.34
4566.00,1.34
4565.00,1.34
4564.00,1.34
4563.00,1.34
4562.00,1.34
4561.00,1.34
4560.00,1.34
4559.00,1.34
4558.00,1.34
4557.00,1.34
4556.00,1.34
4555.00,1.34
4554.00,1.34
4553.00,1.34
4552.00,1.34
4551.00,1.34
4550.00,1.35
4549.00,1.35
4548.00,1.35
4547.00,1.35
4546.00,1.35
4545.00,1.35
4544.00,1.35
4543.00,1.35
4542.00,1.35
4541.00,1.35
4540.00,1.35
4539.00,1.35
4538.00,1.35
4537.00,1.35
4536.00,1.35
4535.00,1.35
4534.00,1.35
4533.00,1.35
4532.00,1.35
4531.00,1.35
4530.00,1.35
4529.00,1.35
4528.00,1.35
4527.00,1.35
4526.00,1.35
4525.00,1.35
4524.00,1.35
4523.00,1.35
4522.00,1.35
4521.00,1.34
4520.00,1.34
4519.00,1.35
4518.00,1.35
4517.00,1.35
4516.00,1.35
4515.00,1.35
4514.00,1.35
4513.00,1.35
4512.00,1.35
4511.00,1.35
4510.00,1.35
4509.00,1.35
4508.00,1.35
4507.00,1.36
4506.00,1.36
4505.00,1.36
4504.00,1.36
4503.00,1.36
4502.00,1.36
4501.00,1.36
4500.00,1.36
4499.00,1.36
4498.00,1.36
4497.00,1.36
4496.00,1.36
4495.00,1.36
4494.00,1.36
4493.00,1.36
4492.00,1.36
4491.00,1.36
4490.00,1.36
4489.00,1.36
4488.00,1.36
4487.00,1.36
4486.00,1.36
4485.00,1.36
4484.00,1.36
4483.00,1.36
4482.00,1.35
4481.00,1.35
4480.00,1.35
4479.00,1.35
4478.00,1.35
4477.00,1.35
4476.00,1.35
4475.00,1.35
4474.00,1.34
4473.00,1.34
4472.00,1.34
4471.00,1.34
4470.00,1.34
4469.00,1.34
4468.00,1.34
4467.00,1.34
4466.00,1.34
4465.00,1.34
4464.00,1.34
4463.00,1.34
4462.00,1.34
4461.00,1.34
4460.00,1.34
4459.00,1.34
4458.00,1.34
4457.00,1.34
4456.00,1.34
4455.00,1.34
4454.00,1.34
4453.00,1.34
4452.00,1.34
4451.00,1.34
4450.00,1.33
4449.00,1.33
4448.00,1.33
4447.00,1.33
4446.00,1.33
4445.00,1.33
4444.00,1.33
4443.00,1.33
4442.00,1.32
4441.00,1.32
4440.00,1.32
4439.00,1.32
4438.00,1.32
4437.00,1.32
4436.00,1.32
4435.00,1.32
4434.00,1.31
4433.00,1.31
4432.00,1.31
4431.00,1.31
4430.00,1.31
4429.00,1.31
4428.00,1.31
4427.00,1.31
4426.00,1.31
4425.00,1.31
4424.00,1.31
4423.00,1.31
4422.00,1.31
4421.00,1.31
4420.00,1.31
4419.00,1.31
4418.00,1.31
4417.00,1.31
4416.00,1.31
4415.00,1.31
4414.00,1.31
4413.00,1.31
4412.00,1.31
4411.00,1.31
4410.00,1.31
4409.00,1.31
4408.00,1.31
4407.00,1.31
4406.00,1.32
4405.00,1.32
4404.00,1.32
4403.00,1.32
4402.00,1.32
4401.00,1.32
4400.00,1.32
4399.00,1.32
4398.00,1.32
4397.00,1.32
4396.00,1.32
4395.00,1.32
4394.00,1.32
4393.00,1.32
4392.00,1.32
4391.00,1.32
4390.00,1.32
4389.00,1.32
4388.00,1.32
4387.00,1.32
4386.00,1.32
4385.00,1.32
4384.00,1.32
4383.00,1.32
4382.00,1.32
4381.00,1.32
4380.00,1.32
4379.00,1.32
4378.00,1.32
4377.00,1.32
4376.00,1.32
4375.00,1.32
4374.00,1.32
4373.00,1.32
4372.00,1.32
4371.00,1.33
4370.00,1.33
4369.00,1.33
4368.00,1.33
4367.00,1.33
4366.00,1.33
4365.00,1.33
4364.00,1.34
4363.00,1.34
4362.00,1.34
4361.00,1.34
4360.00,1.34
4359.00,1.34
4358.00,1.34
4357.00,1.34
4356.00,1.34
4355.00,1.34
4354.00,1.34
4353.00,1.34
4352.00,1.34
4351.00,1.34
4350.00,1.34
4349.00,1.34
4348.00,1.34
4347.00,1.34
4346.00,1.34
4345.00,1.34
4344.00,1.34
4343.00,1.34
4342.00,1.34
4341.00,1.34
4340.00,1.34
4339.00,1.34
4338.00,1.34
4337.00,1.34
4336.00,1.34
4335.00,1.34
4334.00,1.34
4333.00,1.34
4332.00,1.34
4331.00,1.34
4330.00,1.34
4329.00,1.34
4328.00,1.35
4327.00,1.35
4326.00,1.35
4325.00,1.35
4324.00,1.35
4323.00,1.35
4322.00,1.35
4321.00,1.36
4320.00,1.36
4319.00,1.36
4318.00,1.36
4317.00,1.36
4316.00,1.36
4315.00,1.36
4314.00,1.36
4313.00,1.36
4312.00,1.36
4311.00,1.37
4310.00,1.37
4309.00,1.37
4308.00,1.37
4307.00,1.37
4306.00,1.37
4305.00,1.37
4304.00,1.37
4303.00,1.37
4302.00,1.37
4301.00,1.37
4300.00,1.37
4299.00,1.37
4298.00,1.37
4297.00,1.37
4296.00,1.37
4295.00,1.37
4294.00,1.37
4293.00,1.37
4292.00,1.38
4291.00,1.38
4290.00,1.38
4289.00,1.38
4288.00,1.38
4287.00,1.38
4286.00,1.38
4285.00,1.39
4284.00,1.39
4283.00,1.39
4282.00,1.39
4281.00,1.39
4280.00,1.39
4279.00,1.39
4278.00,1.39
4277.00,1.39
4276.00,1.39
4275.00,1.39
4274.00,1.39
4273.00,1.39
4272.00,1.39
4271.00,1.40
4270.00,1.40
4269.00,1.40
4268.00,1.40
4267.00,1.40
4266.00,1.40
4265.00,1.40
4264.00,1.40
4263.00,1.40
4262.00,1.40
4261.00,1.40
4260.00,1.40
4259.00,1.40
4258.00,1.40
4257.00,1.40
4256.00,1.40
4255.00,1.40
4254.00,1.40
4253.00,1.40
4252.00,1.40
4251.00,1.40
4250.00,1.40
4249.00,1.40
4248.00,1.40
4247.00,1.40
4246.00,1.40
4245.00,1.40
4244.00,1.40
4243.00,1.40
4242.00,1.40
4241.00,1.40
4240.00,1.40
4239.00,1.40
4238.00,1.40
4237.00,1.40
4236.00,1.40
4235.00,1.40
4234.00,1.40
4233.00,1.40
4232.00,1.40
4231.00,1.40
4230.00,1.40
4229.00,1.40
4228.00,1.40
4227.00,1.40
4226.00,1.40
4225.00,1.40
4224.00,1.40
4223.00,1.40
4222.00,1.40
4221.00,1.40
4220.00,1.40
4219.00,1.40
4218.00,1.40
4217.00,1.40
4216.00,1.40
4215.00,1.40
4214.00,1.40
4213.00,1.40
4212.00,1.40
4211.00,1.40
4210.00,1.40
4209.00,1.40
4208.00,1.40
4207.00,1.40
4206.00,1.40
4205.00,1.40
4204.00,1.40
4203.00,1.40
4202.00,1.40
4201.00,1.40
4200.00,1.40
4199.00,1.40
4198.00,1.40
4197.00,1.40
4196.00,1.40
4195.00,1.40
4194.00,1.40
4193.00,1.40
4192.00,1.40
4191.00,1.40
4190.00,1.41
4189.00,1.41
4188.00,1.41
4187.00,1.41
4186.00,1.41
4185.00,1.41
4184.00,1.41
4183.00,1.41
4182.00,1.42
4181.00,1.42
4180.00,1.42
4179.00,1.42
4178.00,1.42
4177.00,1.42
4176.00,1.42
4175.00,1.42
4174.00,1.42
4173.00,1.43
4172.00,1.43
4171.00,1.43
4170.00,1.43
4169.00,1.43
4168.00,1.43
4167.00,1.43
4166.00,1.43
4165.00,1.43
4164.00,1.44
4163.00,1.44
4162.00,1.44
4161.00,1.44
4160.00,1.44
4159.00,1.44
4158.00,1.44
4157.00,1.44
4156.00,1.44
4155.00,1.45
4154.00,1.45
4153.00,1.45
4152.00,1.45
4151.00,1.45
4150.00,1.45
4149.00,1.45
4148.00,1.45
4147.00,1.45
4146.00,1.45
4145.00,1.45
4144.00,1.45
4143.00,1.45
4142.00,1.45
4141.00,1.45
4140.00,1.45
4139.00,1.46
4138.00,1.46
4137.00,1.46
4136.00,1.46
4135.00,1.46
4134.00,1.46
4133.00,1.46
4132.00,1.46
4131.00,1.46
4130.00,1.46
4129.00,1.46
4128.00,1.46
4127.00,1.46
4126.00,1.46
4125.00,1.46
4124.00,1.46
4123.00,1.46
4122.00,1.46
4121.00,1.46
4120.00,1.46
4119.00,1.46
4118.00,1.46
4117.00,1.46
4116.00,1.46
4115.00,1.46
4114.00,1.46
4113.00,1.46
4112.00,1.46
4111.00,1.46
4110.00,1.46
4109.00,1.46
4108.00,1.46
4107.00,1.47
4106.00,1.47
4105.00,1.47
4104.00,1.47
4103.00,1.47
4102.00,1.47
4101.00,1.47
4100.00,1.47
4099.00,1.47
4098.00,1.47
4097.00,1.47
4096.00,1.47
4095.00,1.47
4094.00,1.47
4093.00,1.47
4092.00,1.47
4091.00,1.47
4090.00,1.47
4089.00,1.47
4088.00,1.47
4087.00,1.47
4086.00,1.47
4085.00,1.47
4084.00,1.47
4083.00,1.47
4082.00,1.47
4081.00,1.47
4080.00,1.47
4079.00,1.47
4078.00,1.47
4077.00,1.47
4076.00,1.47
4075.00,1.48
4074.00,1.48
4073.00,1.48
4072.00,1.48
4071.00,1.48
4070.00,1.48
4069.00,1.48
4068.00,1.48
4067.00,1.48
4066.00,1.48
4065.00,1.48
4064.00,1.48
4063.00,1.48
4062.00,1.48
4061.00,1.48
4060.00,1.48
4059.00,1.48
4058.00,1.48
4057.00,1.48
4056.00,1.49
4055.00,1.49
4054.00,1.49
4053.00,1.49
4052.00,1.49
4051.00,1.49
4050.00,1.49
4049.00,1.49
4048.00,1.49
4047.00,1.49
4046.00,1.49
4045.00,1.49
4044.00,1.49
4043.00,1.49
4042.00,1.49
4041.00,1.49
4040.00,1.49
4039.00,1.49
4038.00,1.49
4037.00,1.49
4036.00,1.49
4035.00,1.49
4034.00,1.49
4033.00,1.49
4032.00,1.49
4031.00,1.49
4030.00,1.49
4029.00,1.49
4028.00,1.49
4027.00,1.49
4026.00,1.49
4025.00,1.49
4024.00,1.49
4023.00,1.49
4022.00,1.49
4021.00,1.50
4020.00,1.50
4019.00,1.50
4018.00,1.50
4017.00,1.50
4016.00,1.50
4015.00,1.50
4014.00,1.50
4013.00,1.50
4012.00,1.50
4011.00,1.50
4010.00,1.50
4009.00,1.50
4008.00,1.50
4007.00,1.50
4006.00,1.50
4005.00,1.50
4004.00,1.50
4003.00,1.50
4002.00,1.50
4001.00,1.50
4000.00,1.50
