创建为新数据集,样品 670 用户 Administrator 日期 星期四, 七月 19 2018
cm-1,%T
5355.00,1.36
5354.00,1.35
5353.00,1.35
5352.00,1.34
5351.00,1.33
5350.00,1.32
5349.00,1.31
5348.00,1.30
5347.00,1.29
5346.00,1.28
5345.00,1.27
5344.00,1.26
5343.00,1.25
5342.00,1.24
5341.00,1.23
5340.00,1.22
5339.00,1.21
5338.00,1.20
5337.00,1.19
5336.00,1.18
5335.00,1.17
5334.00,1.16
5333.00,1.15
5332.00,1.14
5331.00,1.12
5330.00,1.11
5329.00,1.10
5328.00,1.09
5327.00,1.08
5326.00,1.07
5325.00,1.06
5324.00,1.05
5323.00,1.04
5322.00,1.02
5321.00,1.01
5320.00,1.00
5319.00,0.99
5318.00,0.98
5317.00,0.97
5316.00,0.96
5315.00,0.95
5314.00,0.94
5313.00,0.93
5312.00,0.92
5311.00,0.91
5310.00,0.90
5309.00,0.89
5308.00,0.88
5307.00,0.87
5306.00,0.86
5305.00,0.85
5304.00,0.84
5303.00,0.84
5302.00,0.83
5301.00,0.82
5300.00,0.81
5299.00,0.81
5298.00,0.80
5297.00,0.79
5296.00,0.79
5295.00,0.78
5294.00,0.78
5293.00,0.77
5292.00,0.77
5291.00,0.76
5290.00,0.76
5289.00,0.75
5288.00,0.75
5287.00,0.75
5286.00,0.74
5285.00,0.74
5284.00,0.74
5283.00,0.74
5282.00,0.73
5281.00,0.73
5280.00,0.73
5279.00,0.73
5278.00,0.72
5277.00,0.72
5276.00,0.72
5275.00,0.72
5274.00,0.72
5273.00,0.72
5272.00,0.71
5271.00,0.71
5270.00,0.71
5269.00,0.71
5268.00,0.71
5267.00,0.71
5266.00,0.71
5265.00,0.70
5264.00,0.70
5263.00,0.70
5262.00,0.70
5261.00,0.70
5260.00,0.70
5259.00,0.70
5258.00,0.70
5257.00,0.70
5256.00,0.69
5255.00,0.69
5254.00,0.69
5253.00,0.69
5252.00,0.69
5251.00,0.69
5250.00,0.69
5249.00,0.69
5248.00,0.69
5247.00,0.69
5246.00,0.69
5245.00,0.69
5244.00,0.69
5243.00,0.69
5242.00,0.69
5241.00,0.69
5240.00,0.69
5239.00,0.69
5238.00,0.69
5237.00,0.69
5236.00,0.69
5235.00,0.69
5234.00,0.69
5233.00,0.69
5232.00,0.69
5231.00,0.70
5230.00,0.70
5229.00,0.70
5228.00,0.70
5227.00,0.70
5226.00,0.70
5225.00,0.70
5224.00,0.70
5223.00,0.70
5222.00,0.70
5221.00,0.70
5220.00,0.70
5219.00,0.70
5218.00,0.71
5217.00,0.71
5216.00,0.71
5215.00,0.71
5214.00,0.71
5213.00,0.71
5212.00,0.71
5211.00,0.71
5210.00,0.71
5209.00,0.71
5208.00,0.71
5207.00,0.70
5206.00,0.70
5205.00,0.70
5204.00,0.70
5203.00,0.70
5202.00,0.70
5201.00,0.70
5200.00,0.70
5199.00,0.70
5198.00,0.70
5197.00,0.70
5196.00,0.70
5195.00,0.70
5194.00,0.70
5193.00,0.70
5192.00,0.70
5191.00,0.70
5190.00,0.71
5189.00,0.71
5188.00,0.71
5187.00,0.71
5186.00,0.71
5185.00,0.71
5184.00,0.71
5183.00,0.71
5182.00,0.71
5181.00,0.71
5180.00,0.71
5179.00,0.71
5178.00,0.71
5177.00,0.71
5176.00,0.72
5175.00,0.72
5174.00,0.72
5173.00,0.72
5172.00,0.72
5171.00,0.72
5170.00,0.72
5169.00,0.72
5168.00,0.72
5167.00,0.72
5166.00,0.72
5165.00,0.72
5164.00,0.72
5163.00,0.72
5162.00,0.72
5161.00,0.72
5160.00,0.72
5159.00,0.72
5158.00,0.72
5157.00,0.72
5156.00,0.73
5155.00,0.73
5154.00,0.73
5153.00,0.73
5152.00,0.73
5151.00,0.73
5150.00,0.73
5149.00,0.73
5148.00,0.73
5147.00,0.73
5146.00,0.73
5145.00,0.73
5144.00,0.73
5143.00,0.73
5142.00,0.73
5141.00,0.74
5140.00,0.74
5139.00,0.74
5138.00,0.74
5137.00,0.74
5136.00,0.74
5135.00,0.74
5134.00,0.74
5133.00,0.74
5132.00,0.74
5131.00,0.74
5130.00,0.74
5129.00,0.74
5128.00,0.74
5127.00,0.74
5126.00,0.74
5125.00,0.74
5124.00,0.74
5123.00,0.74
5122.00,0.74
5121.00,0.74
5120.00,0.74
5119.00,0.74
5118.00,0.74
5117.00,0.74
5116.00,0.75
5115.00,0.75
5114.00,0.75
5113.00,0.75
5112.00,0.75
5111.00,0.75
5110.00,0.75
5109.00,0.75
5108.00,0.75
5107.00,0.75
5106.00,0.75
5105.00,0.75
5104.00,0.75
5103.00,0.75
5102.00,0.76
5101.00,0.76
5100.00,0.76
5099.00,0.76
5098.00,0.76
5097.00,0.76
5096.00,0.76
5095.00,0.76
5094.00,0.76
5093.00,0.76
5092.00,0.76
5091.00,0.76
5090.00,0.77
5089.00,0.77
5088.00,0.77
5087.00,0.77
5086.00,0.77
5085.00,0.77
5084.00,0.77
5083.00,0.77
5082.00,0.78
5081.00,0.78
5080.00,0.78
5079.00,0.78
5078.00,0.78
5077.00,0.78
5076.00,0.78
5075.00,0.78
5074.00,0.78
5073.00,0.79
5072.00,0.79
5071.00,0.79
5070.00,0.79
5069.00,0.79
5068.00,0.79
5067.00,0.79
5066.00,0.79
5065.00,0.79
5064.00,0.79
5063.00,0.79
5062.00,0.79
5061.00,0.79
5060.00,0.80
5059.00,0.80
5058.00,0.80
5057.00,0.80
5056.00,0.80
5055.00,0.80
5054.00,0.80
5053.00,0.80
5052.00,0.80
5051.00,0.80
5050.00,0.80
5049.00,0.81
5048.00,0.81
5047.00,0.81
5046.00,0.81
5045.00,0.81
5044.00,0.81
5043.00,0.81
5042.00,0.81
5041.00,0.81
5040.00,0.82
5039.00,0.82
5038.00,0.82
5037.00,0.82
5036.00,0.82
5035.00,0.82
5034.00,0.82
5033.00,0.82
5032.00,0.82
5031.00,0.82
5030.00,0.82
5029.00,0.82
5028.00,0.83
5027.00,0.83
5026.00,0.83
5025.00,0.83
5024.00,0.83
5023.00,0.83
5022.00,0.83
5021.00,0.83
5020.00,0.84
5019.00,0.84
5018.00,0.84
5017.00,0.84
5016.00,0.84
5015.00,0.84
5014.00,0.84
5013.00,0.84
5012.00,0.85
5011.00,0.85
5010.00,0.85
5009.00,0.85
5008.00,0.85
5007.00,0.85
5006.00,0.85
5005.00,0.85
5004.00,0.86
5003.00,0.86
5002.00,0.86
5001.00,0.86
5000.00,0.86
4999.00,0.86
4998.00,0.86
4997.00,0.86
4996.00,0.87
4995.00,0.87
4994.00,0.87
4993.00,0.87
4992.00,0.87
4991.00,0.87
4990.00,0.88
4989.00,0.88
4988.00,0.88
4987.00,0.88
4986.00,0.88
4985.00,0.88
4984.00,0.88
4983.00,0.88
4982.00,0.89
4981.00,0.89
4980.00,0.89
4979.00,0.89
4978.00,0.89
4977.00,0.89
4976.00,0.89
4975.00,0.89
4974.00,0.89
4973.00,0.90
4972.00,0.90
4971.00,0.90
4970.00,0.90
4969.00,0.90
4968.00,0.90
4967.00,0.90
4966.00,0.90
4965.00,0.91
4964.00,0.91
4963.00,0.91
4962.00,0.91
4961.00,0.91
4960.00,0.91
4959.00,0.91
4958.00,0.92
4957.00,0.92
4956.00,0.92
4955.00,0.92
4954.00,0.92
4953.00,0.92
4952.00,0.92
4951.00,0.93
4950.00,0.93
4949.00,0.93
4948.00,0.93
4947.00,0.93
4946.00,0.93
4945.00,0.93
4944.00,0.93
4943.00,0.93
4942.00,0.94
4941.00,0.94
4940.00,0.94
4939.00,0.94
4938.00,0.94
4937.00,0.94
4936.00,0.94
4935.00,0.94
4934.00,0.94
4933.00,0.94
4932.00,0.94
4931.00,0.94
4930.00,0.94
4929.00,0.94
4928.00,0.94
4927.00,0.94
4926.00,0.95
4925.00,0.95
4924.00,0.95
4923.00,0.95
4922.00,0.95
4921.00,0.95
4920.00,0.95
4919.00,0.95
4918.00,0.95
4917.00,0.95
4916.00,0.96
4915.00,0.96
4914.00,0.96
4913.00,0.96
4912.00,0.96
4911.00,0.96
4910.00,0.96
4909.00,0.96
4908.00,0.96
4907.00,0.97
4906.00,0.97
4905.00,0.97
4904.00,0.97
4903.00,0.97
4902.00,0.97
4901.00,0.97
4900.00,0.97
4899.00,0.97
4898.00,0.97
4897.00,0.97
4896.00,0.97
4895.00,0.97
4894.00,0.97
4893.00,0.97
4892.00,0.97
4891.00,0.97
4890.00,0.97
4889.00,0.97
4888.00,0.98
4887.00,0.98
4886.00,0.98
4885.00,0.98
4884.00,0.98
4883.00,0.98
4882.00,0.98
4881.00,0.98
4880.00,0.98
4879.00,0.99
4878.00,0.99
4877.00,0.99
4876.00,0.99
4875.00,0.99
4874.00,0.99
4873.00,0.99
4872.00,0.99
4871.00,0.99
4870.00,0.99
4869.00,0.99
4868.00,0.99
4867.00,1.00
4866.00,1.00
4865.00,1.00
4864.00,1.00
4863.00,1.00
4862.00,1.00
4861.00,1.00
4860.00,1.00
4859.00,1.00
4858.00,1.00
4857.00,1.00
4856.00,1.00
4855.00,1.00
4854.00,1.00
4853.00,1.00
4852.00,1.00
4851.00,1.01
4850.00,1.01
4849.00,1.01
4848.00,1.01
4847.00,1.01
4846.00,1.01
4845.00,1.01
4844.00,1.02
4843.00,1.02
4842.00,1.02
4841.00,1.02
4840.00,1.02
4839.00,1.02
4838.00,1.02
4837.00,1.02
4836.00,1.03
4835.00,1.03
4834.00,1.03
4833.00,1.03
4832.00,1.03
4831.00,1.03
4830.00,1.03
4829.00,1.03
4828.00,1.03
4827.00,1.03
4826.00,1.03
4825.00,1.03
4824.00,1.03
4823.00,1.04
4822.00,1.04
4821.00,1.04
4820.00,1.04
4819.00,1.04
4818.00,1.04
4817.00,1.04
4816.00,1.04
4815.00,1.05
4814.00,1.05
4813.00,1.05
4812.00,1.05
4811.00,1.05
4810.00,1.05
4809.00,1.05
4808.00,1.05
4807.00,1.06
4806.00,1.06
4805.00,1.06
4804.00,1.06
4803.00,1.06
4802.00,1.06
4801.00,1.06
4800.00,1.06
4799.00,1.06
4798.00,1.07
4797.00,1.07
4796.00,1.07
4795.00,1.07
4794.00,1.07
4793.00,1.07
4792.00,1.07
4791.00,1.07
4790.00,1.08
4789.00,1.08
4788.00,1.08
4787.00,1.08
4786.00,1.08
4785.00,1.09
4784.00,1.09
4783.00,1.09
4782.00,1.09
4781.00,1.09
4780.00,1.10
4779.00,1.10
4778.00,1.10
4777.00,1.10
4776.00,1.10
4775.00,1.10
4774.00,1.11
4773.00,1.11
4772.00,1.11
4771.00,1.11
4770.00,1.11
4769.00,1.11
4768.00,1.11
4767.00,1.11
4766.00,1.11
4765.00,1.12
4764.00,1.12
4763.00,1.12
4762.00,1.12
4761.00,1.12
4760.00,1.13
4759.00,1.13
4758.00,1.13
4757.00,1.13
4756.00,1.14
4755.00,1.14
4754.00,1.14
4753.00,1.14
4752.00,1.15
4751.00,1.15
4750.00,1.15
4749.00,1.15
4748.00,1.16
4747.00,1.16
4746.00,1.16
4745.00,1.16
4744.00,1.17
4743.00,1.17
4742.00,1.17
4741.00,1.17
4740.00,1.18
4739.00,1.18
4738.00,1.18
4737.00,1.18
4736.00,1.18
4735.00,1.19
4734.00,1.19
4733.00,1.19
4732.00,1.19
4731.00,1.19
4730.00,1.19
4729.00,1.19
4728.00,1.20
4727.00,1.20
4726.00,1.20
4725.00,1.20
4724.00,1.20
4723.00,1.20
4722.00,1.20
4721.00,1.21
4720.00,1.21
4719.00,1.21
4718.00,1.21
4717.00,1.22
4716.00,1.22
4715.00,1.22
4714.00,1.23
4713.00,1.23
4712.00,1.23
4711.00,1.24
4710.00,1.24
4709.00,1.24
4708.00,1.24
4707.00,1.25
4706.00,1.25
4705.00,1.25
4704.00,1.25
4703.00,1.26
4702.00,1.26
4701.00,1.26
4700.00,1.26
4699.00,1.26
4698.00,1.27
4697.00,1.27
4696.00,1.27
4695.00,1.27
4694.00,1.27
4693.00,1.28
4692.00,1.28
4691.00,1.28
4690.00,1.28
4689.00,1.29
4688.00,1.29
4687.00,1.29
4686.00,1.29
4685.00,1.29
4684.00,1.30
4683.00,1.30
4682.00,1.30
4681.00,1.30
4680.00,1.31
4679.00,1.31
4678.00,1.31
4677.00,1.31
4676.00,1.32
4675.00,1.32
4674.00,1.32
4673.00,1.32
4672.00,1.33
4671.00,1.33
4670.00,1.33
4669.00,1.33
4668.00,1.34
4667.00,1.34
4666.00,1.34
4665.00,1.34
4664.00,1.35
4663.00,1.35
4662.00,1.35
4661.00,1.35
4660.00,1.35
4659.00,1.35
4658.00,1.35
4657.00,1.36
4656.00,1.36
4655.00,1.36
4654.00,1.36
4653.00,1.36
4652.00,1.36
4651.00,1.36
4650.00,1.36
4649.00,1.37
4648.00,1.37
4647.00,1.37
4646.00,1.37
4645.00,1.37
4644.00,1.37
4643.00,1.37
4642.00,1.38
4641.00,1.38
4640.00,1.38
4639.00,1.38
4638.00,1.38
4637.00,1.38
4636.00,1.38
4635.00,1.38
4634.00,1.38
4633.00,1.38
4632.00,1.38
4631.00,1.39
4630.00,1.39
4629.00,1.39
4628.00,1.39
4627.00,1.39
4626.00,1.39
4625.00,1.39
4624.00,1.39
4623.00,1.39
4622.00,1.40
4621.00,1.40
4620.00,1.40
4619.00,1.40
4618.00,1.40
4617.00,1.40
4616.00,1.40
4615.00,1.40
4614.00,1.41
4613.00,1.41
4612.00,1.41
4611.00,1.41
4610.00,1.41
4609.00,1.41
4608.00,1.41
4607.00,1.41
4606.00,1.42
4605.00,1.42
4604.00,1.42
4603.00,1.42
4602.00,1.42
4601.00,1.42
4600.00,1.42
4599.00,1.42
4598.00,1.42
4597.00,1.42
4596.00,1.42
4595.00,1.42
4594.00,1.42
4593.00,1.43
4592.00,1.43
4591.00,1.43
4590.00,1.43
4589.00,1.43
4588.00,1.43
4587.00,1.44
4586.00,1.44
4585.00,1.44
4584.00,1.44
4583.00,1.44
4582.00,1.44
4581.00,1.45
4580.00,1.45
4579.00,1.45
4578.00,1.45
4577.00,1.45
4576.00,1.45
4575.00,1.45
4574.00,1.45
4573.00,1.46
4572.00,1.46
4571.00,1.46
4570.00,1.46
4569.00,1.46
4568.00,1.46
4567.00,1.46
4566.00,1.46
4565.00,1.47
4564.00,1.47
4563.00,1.47
4562.00,1.47
4561.00,1.47
4560.00,1.47
4559.00,1.47
4558.00,1.47
4557.00,1.47
4556.00,1.47
4555.00,1.48
4554.00,1.48
4553.00,1.48
4552.00,1.48
4551.00,1.48
4550.00,1.48
4549.00,1.48
4548.00,1.48
4547.00,1.48
4546.00,1.48
4545.00,1.48
4544.00,1.49
4543.00,1.49
4542.00,1.49
4541.00,1.49
4540.00,1.49
4539.00,1.49
4538.00,1.49
4537.00,1.50
4536.00,1.50
4535.00,1.50
4534.00,1.50
4533.00,1.50
4532.00,1.50
4531.00,1.50
4530.00,1.50
4529.00,1.50
4528.00,1.50
4527.00,1.50
4526.00,1.50
4525.00,1.50
4524.00,1.50
4523.00,1.50
4522.00,1.50
4521.00,1.50
4520.00,1.51
4519.00,1.51
4518.00,1.51
4517.00,1.51
4516.00,1.51
4515.00,1.51
4514.00,1.51
4513.00,1.51
4512.00,1.51
4511.00,1.51
4510.00,1.51
4509.00,1.51
4508.00,1.51
4507.00,1.51
4506.00,1.51
4505.00,1.51
4504.00,1.51
4503.00,1.51
4502.00,1.51
4501.00,1.51
4500.00,1.51
4499.00,1.51
4498.00,1.51
4497.00,1.51
4496.00,1.51
4495.00,1.51
4494.00,1.51
4493.00,1.50
4492.00,1.50
4491.00,1.50
4490.00,1.50
4489.00,1.50
4488.00,1.49
4487.00,1.49
4486.00,1.49
4485.00,1.49
4484.00,1.48
4483.00,1.48
4482.00,1.48
4481.00,1.47
4480.00,1.47
4479.00,1.47
4478.00,1.47
4477.00,1.46
4476.00,1.46
4475.00,1.46
4474.00,1.45
4473.00,1.45
4472.00,1.45
4471.00,1.45
4470.00,1.44
4469.00,1.44
4468.00,1.44
4467.00,1.44
4466.00,1.43
4465.00,1.43
4464.00,1.43
4463.00,1.42
4462.00,1.42
4461.00,1.42
4460.00,1.41
4459.00,1.41
4458.00,1.41
4457.00,1.40
4456.00,1.40
4455.00,1.39
4454.00,1.39
4453.00,1.38
4452.00,1.37
4451.00,1.37
4450.00,1.36
4449.00,1.36
4448.00,1.35
4447.00,1.34
4446.00,1.34
4445.00,1.33
4444.00,1.32
4443.00,1.32
4442.00,1.31
4441.00,1.30
4440.00,1.30
4439.00,1.29
4438.00,1.28
4437.00,1.28
4436.00,1.27
4435.00,1.26
4434.00,1.26
4433.00,1.25
4432.00,1.25
4431.00,1.24
4430.00,1.24
4429.00,1.24
4428.00,1.23
4427.00,1.23
4426.00,1.23
4425.00,1.22
4424.00,1.22
4423.00,1.22
4422.00,1.21
4421.00,1.21
4420.00,1.21
4419.00,1.21
4418.00,1.21
4417.00,1.21
4416.00,1.20
4415.00,1.20
4414.00,1.20
4413.00,1.20
4412.00,1.20
4411.00,1.20
4410.00,1.20
4409.00,1.20
4408.00,1.20
4407.00,1.20
4406.00,1.20
4405.00,1.20
4404.00,1.20
4403.00,1.21
4402.00,1.21
4401.00,1.21
4400.00,1.21
4399.00,1.21
4398.00,1.21
4397.00,1.22
4396.00,1.22
4395.00,1.22
4394.00,1.22
4393.00,1.22
4392.00,1.23
4391.00,1.23
4390.00,1.23
4389.00,1.23
4388.00,1.24
4387.00,1.24
4386.00,1.24
4385.00,1.24
4384.00,1.25
4383.00,1.25
4382.00,1.25
4381.00,1.25
4380.00,1.26
4379.00,1.26
4378.00,1.26
4377.00,1.26
4376.00,1.26
4375.00,1.26
4374.00,1.26
4373.00,1.26
4372.00,1.26
4371.00,1.26
4370.00,1.26
4369.00,1.26
4368.00,1.26
4367.00,1.26
4366.00,1.26
4365.00,1.26
4364.00,1.26
4363.00,1.26
4362.00,1.26
4361.00,1.26
4360.00,1.25
4359.00,1.25
4358.00,1.25
4357.00,1.25
4356.00,1.25
4355.00,1.25
4354.00,1.25
4353.00,1.25
4352.00,1.25
4351.00,1.25
4350.00,1.25
4349.00,1.25
4348.00,1.25
4347.00,1.25
4346.00,1.25
4345.00,1.25
4344.00,1.25
4343.00,1.25
4342.00,1.25
4341.00,1.25
4340.00,1.25
4339.00,1.25
4338.00,1.26
4337.00,1.26
4336.00,1.26
4335.00,1.26
4334.00,1.26
4333.00,1.26
4332.00,1.27
4331.00,1.27
4330.00,1.27
4329.00,1.27
4328.00,1.27
4327.00,1.28
4326.00,1.28
4325.00,1.28
4324.00,1.28
4323.00,1.29
4322.00,1.29
4321.00,1.29
4320.00,1.29
4319.00,1.30
4318.00,1.30
4317.00,1.30
4316.00,1.30
4315.00,1.31
4314.00,1.31
4313.00,1.31
4312.00,1.32
4311.00,1.32
4310.00,1.32
4309.00,1.32
4308.00,1.33
4307.00,1.33
4306.00,1.33
4305.00,1.34
4304.00,1.34
4303.00,1.34
4302.00,1.35
4301.00,1.35
4300.00,1.35
4299.00,1.35
4298.00,1.36
4297.00,1.36
4296.00,1.36
4295.00,1.37
4294.00,1.37
4293.00,1.37
4292.00,1.37
4291.00,1.37
4290.00,1.38
4289.00,1.38
4288.00,1.38
4287.00,1.38
4286.00,1.38
4285.00,1.38
4284.00,1.38
4283.00,1.38
4282.00,1.38
4281.00,1.38
4280.00,1.38
4279.00,1.38
4278.00,1.38
4277.00,1.38
4276.00,1.38
4275.00,1.38
4274.00,1.38
4273.00,1.38
4272.00,1.37
4271.00,1.37
4270.00,1.37
4269.00,1.37
4268.00,1.37
4267.00,1.37
4266.00,1.37
4265.00,1.36
4264.00,1.36
4263.00,1.36
4262.00,1.36
4261.00,1.36
4260.00,1.36
4259.00,1.36
4258.00,1.36
4257.00,1.36
4256.00,1.36
4255.00,1.36
4254.00,1.36
4253.00,1.36
4252.00,1.36
4251.00,1.36
4250.00,1.36
4249.00,1.36
4248.00,1.37
4247.00,1.37
4246.00,1.37
4245.00,1.37
4244.00,1.37
4243.00,1.38
4242.00,1.38
4241.00,1.38
4240.00,1.39
4239.00,1.39
4238.00,1.39
4237.00,1.40
4236.00,1.40
4235.00,1.40
4234.00,1.41
4233.00,1.41
4232.00,1.41
4231.00,1.42
4230.00,1.42
4229.00,1.42
4228.00,1.43
4227.00,1.43
4226.00,1.43
4225.00,1.43
4224.00,1.43
4223.00,1.43
4222.00,1.44
4221.00,1.44
4220.00,1.44
4219.00,1.44
4218.00,1.44
4217.00,1.44
4216.00,1.44
4215.00,1.44
4214.00,1.44
4213.00,1.44
4212.00,1.44
4211.00,1.44
4210.00,1.44
4209.00,1.44
4208.00,1.44
4207.00,1.44
4206.00,1.44
4205.00,1.44
4204.00,1.44
4203.00,1.44
4202.00,1.44
4201.00,1.44
4200.00,1.44
4199.00,1.44
4198.00,1.44
4197.00,1.44
4196.00,1.44
4195.00,1.44
4194.00,1.44
4193.00,1.44
4192.00,1.44
4191.00,1.44
4190.00,1.44
4189.00,1.44
4188.00,1.44
4187.00,1.44
4186.00,1.44
4185.00,1.44
4184.00,1.44
4183.00,1.44
4182.00,1.44
4181.00,1.44
4180.00,1.44
4179.00,1.44
4178.00,1.44
4177.00,1.44
4176.00,1.44
4175.00,1.44
4174.00,1.44
4173.00,1.44
4172.00,1.44
4171.00,1.44
4170.00,1.43
4169.00,1.43
4168.00,1.43
4167.00,1.43
4166.00,1.43
4165.00,1.43
4164.00,1.43
4163.00,1.43
4162.00,1.43
4161.00,1.43
4160.00,1.43
4159.00,1.43
4158.00,1.43
4157.00,1.43
4156.00,1.43
4155.00,1.43
4154.00,1.43
4153.00,1.43
4152.00,1.43
4151.00,1.43
4150.00,1.43
4149.00,1.43
4148.00,1.43
4147.00,1.43
4146.00,1.44
4145.00,1.44
4144.00,1.44
4143.00,1.44
4142.00,1.44
4141.00,1.44
4140.00,1.45
4139.00,1.45
4138.00,1.45
4137.00,1.45
4136.00,1.45
4135.00,1.45
4134.00,1.45
4133.00,1.45
4132.00,1.45
4131.00,1.46
4130.00,1.46
4129.00,1.46
4128.00,1.46
4127.00,1.46
4126.00,1.46
4125.00,1.46
4124.00,1.46
4123.00,1.46
4122.00,1.47
4121.00,1.47
4120.00,1.47
4119.00,1.47
4118.00,1.47
4117.00,1.47
4116.00,1.47
4115.00,1.48
4114.00,1.48
4113.00,1.48
4112.00,1.48
4111.00,1.48
4110.00,1.48
4109.00,1.48
4108.00,1.48
4107.00,1.48
4106.00,1.48
4105.00,1.47
4104.00,1.47
4103.00,1.47
4102.00,1.47
4101.00,1.47
4100.00,1.47
4099.00,1.47
4098.00,1.47
4097.00,1.47
4096.00,1.47
4095.00,1.48
4094.00,1.48
4093.00,1.48
4092.00,1.48
4091.00,1.48
4090.00,1.48
4089.00,1.48
4088.00,1.48
4087.00,1.48
4086.00,1.48
4085.00,1.48
4084.00,1.48
4083.00,1.48
4082.00,1.48
4081.00,1.48
4080.00,1.48
4079.00,1.48
4078.00,1.48
4077.00,1.48
4076.00,1.48
4075.00,1.47
4074.00,1.47
4073.00,1.47
4072.00,1.47
4071.00,1.47
4070.00,1.47
4069.00,1.47
4068.00,1.47
4067.00,1.48
4066.00,1.48
4065.00,1.48
4064.00,1.48
4063.00,1.48
4062.00,1.48
4061.00,1.48
4060.00,1.48
4059.00,1.49
4058.00,1.49
4057.00,1.49
4056.00,1.49
4055.00,1.49
4054.00,1.50
4053.00,1.50
4052.00,1.50
4051.00,1.50
4050.00,1.51
4049.00,1.51
4048.00,1.51
4047.00,1.51
4046.00,1.51
4045.00,1.51
4044.00,1.51
4043.00,1.52
4042.00,1.52
4041.00,1.52
4040.00,1.52
4039.00,1.52
4038.00,1.52
4037.00,1.52
4036.00,1.52
4035.00,1.52
4034.00,1.52
4033.00,1.52
4032.00,1.52
4031.00,1.52
4030.00,1.52
4029.00,1.52
4028.00,1.52
4027.00,1.52
4026.00,1.52
4025.00,1.52
4024.00,1.52
4023.00,1.52
4022.00,1.52
4021.00,1.52
4020.00,1.52
4019.00,1.52
4018.00,1.52
4017.00,1.52
4016.00,1.52
4015.00,1.52
4014.00,1.52
4013.00,1.51
4012.00,1.51
4011.00,1.51
4010.00,1.51
4009.00,1.51
4008.00,1.51
4007.00,1.51
4006.00,1.51
4005.00,1.52
4004.00,1.52
4003.00,1.52
4002.00,1.52
4001.00,1.52
4000.00,1.53
