创建为新数据集,样品 126 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.84
5354.00,1.83
5353.00,1.82
5352.00,1.81
5351.00,1.79
5350.00,1.78
5349.00,1.77
5348.00,1.75
5347.00,1.74
5346.00,1.73
5345.00,1.71
5344.00,1.70
5343.00,1.69
5342.00,1.67
5341.00,1.66
5340.00,1.64
5339.00,1.63
5338.00,1.62
5337.00,1.60
5336.00,1.59
5335.00,1.57
5334.00,1.56
5333.00,1.55
5332.00,1.53
5331.00,1.52
5330.00,1.50
5329.00,1.49
5328.00,1.47
5327.00,1.46
5326.00,1.44
5325.00,1.43
5324.00,1.42
5323.00,1.40
5322.00,1.39
5321.00,1.37
5320.00,1.36
5319.00,1.34
5318.00,1.33
5317.00,1.32
5316.00,1.30
5315.00,1.29
5314.00,1.28
5313.00,1.26
5312.00,1.25
5311.00,1.24
5310.00,1.23
5309.00,1.21
5308.00,1.20
5307.00,1.19
5306.00,1.18
5305.00,1.17
5304.00,1.16
5303.00,1.15
5302.00,1.14
5301.00,1.13
5300.00,1.12
5299.00,1.11
5298.00,1.10
5297.00,1.09
5296.00,1.09
5295.00,1.08
5294.00,1.07
5293.00,1.07
5292.00,1.06
5291.00,1.06
5290.00,1.05
5289.00,1.05
5288.00,1.05
5287.00,1.04
5286.00,1.04
5285.00,1.04
5284.00,1.03
5283.00,1.03
5282.00,1.03
5281.00,1.03
5280.00,1.02
5279.00,1.02
5278.00,1.02
5277.00,1.02
5276.00,1.02
5275.00,1.01
5274.00,1.01
5273.00,1.01
5272.00,1.01
5271.00,1.01
5270.00,1.00
5269.00,1.00
5268.00,1.00
5267.00,1.00
5266.00,0.99
5265.00,0.99
5264.00,0.99
5263.00,0.99
5262.00,0.99
5261.00,0.98
5260.00,0.98
5259.00,0.98
5258.00,0.98
5257.00,0.98
5256.00,0.98
5255.00,0.98
5254.00,0.98
5253.00,0.98
5252.00,0.98
5251.00,0.98
5250.00,0.98
5249.00,0.98
5248.00,0.98
5247.00,0.98
5246.00,0.98
5245.00,0.98
5244.00,0.98
5243.00,0.98
5242.00,0.98
5241.00,0.98
5240.00,0.98
5239.00,0.98
5238.00,0.98
5237.00,0.98
5236.00,0.98
5235.00,0.98
5234.00,0.98
5233.00,0.98
5232.00,0.98
5231.00,0.98
5230.00,0.98
5229.00,0.99
5228.00,0.99
5227.00,0.99
5226.00,0.99
5225.00,0.99
5224.00,0.99
5223.00,0.99
5222.00,0.99
5221.00,0.99
5220.00,0.99
5219.00,0.99
5218.00,0.99
5217.00,0.99
5216.00,0.99
5215.00,0.99
5214.00,0.99
5213.00,0.99
5212.00,0.99
5211.00,0.99
5210.00,0.99
5209.00,0.99
5208.00,0.99
5207.00,0.99
5206.00,0.99
5205.00,0.99
5204.00,0.99
5203.00,0.99
5202.00,0.99
5201.00,0.99
5200.00,0.99
5199.00,0.99
5198.00,0.99
5197.00,1.00
5196.00,1.00
5195.00,1.00
5194.00,1.00
5193.00,1.00
5192.00,1.00
5191.00,1.00
5190.00,1.01
5189.00,1.01
5188.00,1.01
5187.00,1.01
5186.00,1.01
5185.00,1.01
5184.00,1.01
5183.00,1.01
5182.00,1.01
5181.00,1.02
5180.00,1.02
5179.00,1.02
5178.00,1.02
5177.00,1.02
5176.00,1.02
5175.00,1.02
5174.00,1.02
5173.00,1.02
5172.00,1.02
5171.00,1.02
5170.00,1.03
5169.00,1.03
5168.00,1.03
5167.00,1.03
5166.00,1.03
5165.00,1.03
5164.00,1.03
5163.00,1.03
5162.00,1.03
5161.00,1.03
5160.00,1.03
5159.00,1.03
5158.00,1.03
5157.00,1.03
5156.00,1.03
5155.00,1.03
5154.00,1.03
5153.00,1.03
5152.00,1.03
5151.00,1.03
5150.00,1.03
5149.00,1.03
5148.00,1.03
5147.00,1.03
5146.00,1.04
5145.00,1.04
5144.00,1.04
5143.00,1.04
5142.00,1.04
5141.00,1.04
5140.00,1.04
5139.00,1.04
5138.00,1.04
5137.00,1.04
5136.00,1.04
5135.00,1.04
5134.00,1.04
5133.00,1.05
5132.00,1.05
5131.00,1.05
5130.00,1.05
5129.00,1.05
5128.00,1.05
5127.00,1.05
5126.00,1.05
5125.00,1.05
5124.00,1.05
5123.00,1.05
5122.00,1.05
5121.00,1.05
5120.00,1.05
5119.00,1.05
5118.00,1.05
5117.00,1.05
5116.00,1.05
5115.00,1.05
5114.00,1.06
5113.00,1.06
5112.00,1.06
5111.00,1.06
5110.00,1.06
5109.00,1.06
5108.00,1.06
5107.00,1.06
5106.00,1.07
5105.00,1.07
5104.00,1.07
5103.00,1.07
5102.00,1.07
5101.00,1.07
5100.00,1.07
5099.00,1.07
5098.00,1.07
5097.00,1.07
5096.00,1.07
5095.00,1.07
5094.00,1.07
5093.00,1.07
5092.00,1.07
5091.00,1.07
5090.00,1.08
5089.00,1.08
5088.00,1.08
5087.00,1.08
5086.00,1.08
5085.00,1.08
5084.00,1.08
5083.00,1.08
5082.00,1.08
5081.00,1.08
5080.00,1.08
5079.00,1.08
5078.00,1.09
5077.00,1.09
5076.00,1.09
5075.00,1.09
5074.00,1.09
5073.00,1.09
5072.00,1.10
5071.00,1.10
5070.00,1.10
5069.00,1.10
5068.00,1.10
5067.00,1.10
5066.00,1.10
5065.00,1.11
5064.00,1.11
5063.00,1.11
5062.00,1.11
5061.00,1.11
5060.00,1.11
5059.00,1.11
5058.00,1.12
5057.00,1.12
5056.00,1.12
5055.00,1.12
5054.00,1.12
5053.00,1.12
5052.00,1.12
5051.00,1.12
5050.00,1.13
5049.00,1.13
5048.00,1.13
5047.00,1.13
5046.00,1.13
5045.00,1.13
5044.00,1.13
5043.00,1.13
5042.00,1.14
5041.00,1.14
5040.00,1.14
5039.00,1.14
5038.00,1.14
5037.00,1.14
5036.00,1.14
5035.00,1.14
5034.00,1.14
5033.00,1.15
5032.00,1.15
5031.00,1.15
5030.00,1.15
5029.00,1.15
5028.00,1.15
5027.00,1.15
5026.00,1.15
5025.00,1.15
5024.00,1.15
5023.00,1.16
5022.00,1.16
5021.00,1.16
5020.00,1.16
5019.00,1.16
5018.00,1.16
5017.00,1.16
5016.00,1.17
5015.00,1.17
5014.00,1.17
5013.00,1.17
5012.00,1.17
5011.00,1.17
5010.00,1.17
5009.00,1.17
5008.00,1.18
5007.00,1.18
5006.00,1.18
5005.00,1.18
5004.00,1.18
5003.00,1.18
5002.00,1.18
5001.00,1.18
5000.00,1.18
4999.00,1.19
4998.00,1.19
4997.00,1.19
4996.00,1.19
4995.00,1.19
4994.00,1.19
4993.00,1.19
4992.00,1.19
4991.00,1.20
4990.00,1.20
4989.00,1.20
4988.00,1.20
4987.00,1.20
4986.00,1.21
4985.00,1.21
4984.00,1.21
4983.00,1.21
4982.00,1.21
4981.00,1.22
4980.00,1.22
4979.00,1.22
4978.00,1.22
4977.00,1.22
4976.00,1.23
4975.00,1.23
4974.00,1.23
4973.00,1.23
4972.00,1.23
4971.00,1.23
4970.00,1.23
4969.00,1.23
4968.00,1.23
4967.00,1.24
4966.00,1.24
4965.00,1.24
4964.00,1.24
4963.00,1.24
4962.00,1.24
4961.00,1.24
4960.00,1.24
4959.00,1.25
4958.00,1.25
4957.00,1.25
4956.00,1.25
4955.00,1.25
4954.00,1.25
4953.00,1.26
4952.00,1.26
4951.00,1.26
4950.00,1.26
4949.00,1.26
4948.00,1.27
4947.00,1.27
4946.00,1.27
4945.00,1.27
4944.00,1.27
4943.00,1.28
4942.00,1.28
4941.00,1.28
4940.00,1.28
4939.00,1.28
4938.00,1.28
4937.00,1.29
4936.00,1.29
4935.00,1.29
4934.00,1.29
4933.00,1.29
4932.00,1.29
4931.00,1.30
4930.00,1.30
4929.00,1.30
4928.00,1.30
4927.00,1.30
4926.00,1.30
4925.00,1.30
4924.00,1.30
4923.00,1.30
4922.00,1.30
4921.00,1.31
4920.00,1.31
4919.00,1.31
4918.00,1.31
4917.00,1.31
4916.00,1.31
4915.00,1.31
4914.00,1.31
4913.00,1.31
4912.00,1.32
4911.00,1.32
4910.00,1.32
4909.00,1.32
4908.00,1.32
4907.00,1.32
4906.00,1.33
4905.00,1.33
4904.00,1.33
4903.00,1.33
4902.00,1.33
4901.00,1.33
4900.00,1.33
4899.00,1.34
4898.00,1.34
4897.00,1.34
4896.00,1.34
4895.00,1.34
4894.00,1.34
4893.00,1.34
4892.00,1.34
4891.00,1.35
4890.00,1.35
4889.00,1.35
4888.00,1.35
4887.00,1.35
4886.00,1.35
4885.00,1.35
4884.00,1.35
4883.00,1.35
4882.00,1.35
4881.00,1.35
4880.00,1.35
4879.00,1.35
4878.00,1.35
4877.00,1.35
4876.00,1.35
4875.00,1.35
4874.00,1.35
4873.00,1.36
4872.00,1.36
4871.00,1.36
4870.00,1.36
4869.00,1.36
4868.00,1.36
4867.00,1.36
4866.00,1.36
4865.00,1.36
4864.00,1.36
4863.00,1.36
4862.00,1.36
4861.00,1.36
4860.00,1.36
4859.00,1.36
4858.00,1.36
4857.00,1.37
4856.00,1.37
4855.00,1.37
4854.00,1.37
4853.00,1.37
4852.00,1.37
4851.00,1.38
4850.00,1.38
4849.00,1.38
4848.00,1.38
4847.00,1.38
4846.00,1.39
4845.00,1.39
4844.00,1.39
4843.00,1.39
4842.00,1.39
4841.00,1.40
4840.00,1.40
4839.00,1.40
4838.00,1.40
4837.00,1.40
4836.00,1.41
4835.00,1.41
4834.00,1.41
4833.00,1.41
4832.00,1.41
4831.00,1.42
4830.00,1.42
4829.00,1.42
4828.00,1.42
4827.00,1.42
4826.00,1.43
4825.00,1.43
4824.00,1.43
4823.00,1.43
4822.00,1.43
4821.00,1.43
4820.00,1.44
4819.00,1.44
4818.00,1.44
4817.00,1.44
4816.00,1.44
4815.00,1.44
4814.00,1.44
4813.00,1.44
4812.00,1.45
4811.00,1.45
4810.00,1.45
4809.00,1.45
4808.00,1.45
4807.00,1.45
4806.00,1.45
4805.00,1.45
4804.00,1.45
4803.00,1.45
4802.00,1.46
4801.00,1.46
4800.00,1.46
4799.00,1.46
4798.00,1.46
4797.00,1.46
4796.00,1.46
4795.00,1.47
4794.00,1.47
4793.00,1.47
4792.00,1.47
4791.00,1.47
4790.00,1.48
4789.00,1.48
4788.00,1.48
4787.00,1.48
4786.00,1.48
4785.00,1.49
4784.00,1.49
4783.00,1.49
4782.00,1.49
4781.00,1.50
4780.00,1.50
4779.00,1.50
4778.00,1.50
4777.00,1.51
4776.00,1.51
4775.00,1.51
4774.00,1.51
4773.00,1.52
4772.00,1.52
4771.00,1.52
4770.00,1.52
4769.00,1.52
4768.00,1.53
4767.00,1.53
4766.00,1.53
4765.00,1.53
4764.00,1.53
4763.00,1.54
4762.00,1.54
4761.00,1.54
4760.00,1.54
4759.00,1.54
4758.00,1.55
4757.00,1.55
4756.00,1.55
4755.00,1.55
4754.00,1.56
4753.00,1.56
4752.00,1.56
4751.00,1.56
4750.00,1.57
4749.00,1.57
4748.00,1.57
4747.00,1.57
4746.00,1.58
4745.00,1.58
4744.00,1.58
4743.00,1.58
4742.00,1.58
4741.00,1.59
4740.00,1.59
4739.00,1.59
4738.00,1.59
4737.00,1.60
4736.00,1.60
4735.00,1.60
4734.00,1.60
4733.00,1.61
4732.00,1.61
4731.00,1.61
4730.00,1.61
4729.00,1.62
4728.00,1.62
4727.00,1.62
4726.00,1.63
4725.00,1.63
4724.00,1.63
4723.00,1.64
4722.00,1.64
4721.00,1.64
4720.00,1.65
4719.00,1.65
4718.00,1.65
4717.00,1.66
4716.00,1.66
4715.00,1.66
4714.00,1.67
4713.00,1.67
4712.00,1.67
4711.00,1.68
4710.00,1.68
4709.00,1.68
4708.00,1.69
4707.00,1.69
4706.00,1.69
4705.00,1.69
4704.00,1.70
4703.00,1.70
4702.00,1.70
4701.00,1.71
4700.00,1.71
4699.00,1.71
4698.00,1.72
4697.00,1.72
4696.00,1.72
4695.00,1.73
4694.00,1.73
4693.00,1.73
4692.00,1.73
4691.00,1.74
4690.00,1.74
4689.00,1.74
4688.00,1.74
4687.00,1.75
4686.00,1.75
4685.00,1.75
4684.00,1.75
4683.00,1.75
4682.00,1.76
4681.00,1.76
4680.00,1.76
4679.00,1.76
4678.00,1.76
4677.00,1.77
4676.00,1.77
4675.00,1.77
4674.00,1.77
4673.00,1.78
4672.00,1.78
4671.00,1.78
4670.00,1.78
4669.00,1.78
4668.00,1.79
4667.00,1.79
4666.00,1.79
4665.00,1.79
4664.00,1.79
4663.00,1.80
4662.00,1.80
4661.00,1.80
4660.00,1.80
4659.00,1.81
4658.00,1.81
4657.00,1.81
4656.00,1.81
4655.00,1.82
4654.00,1.82
4653.00,1.82
4652.00,1.82
4651.00,1.83
4650.00,1.83
4649.00,1.83
4648.00,1.83
4647.00,1.84
4646.00,1.84
4645.00,1.84
4644.00,1.84
4643.00,1.85
4642.00,1.85
4641.00,1.85
4640.00,1.85
4639.00,1.85
4638.00,1.86
4637.00,1.86
4636.00,1.86
4635.00,1.86
4634.00,1.86
4633.00,1.86
4632.00,1.86
4631.00,1.86
4630.00,1.86
4629.00,1.86
4628.00,1.87
4627.00,1.87
4626.00,1.87
4625.00,1.87
4624.00,1.87
4623.00,1.87
4622.00,1.87
4621.00,1.88
4620.00,1.88
4619.00,1.88
4618.00,1.88
4617.00,1.88
4616.00,1.89
4615.00,1.89
4614.00,1.89
4613.00,1.89
4612.00,1.89
4611.00,1.89
4610.00,1.90
4609.00,1.90
4608.00,1.90
4607.00,1.90
4606.00,1.90
4605.00,1.91
4604.00,1.91
4603.00,1.91
4602.00,1.91
4601.00,1.91
4600.00,1.91
4599.00,1.92
4598.00,1.92
4597.00,1.92
4596.00,1.92
4595.00,1.92
4594.00,1.93
4593.00,1.93
4592.00,1.93
4591.00,1.93
4590.00,1.93
4589.00,1.94
4588.00,1.94
4587.00,1.94
4586.00,1.94
4585.00,1.94
4584.00,1.95
4583.00,1.95
4582.00,1.95
4581.00,1.95
4580.00,1.96
4579.00,1.96
4578.00,1.96
4577.00,1.96
4576.00,1.96
4575.00,1.96
4574.00,1.97
4573.00,1.97
4572.00,1.97
4571.00,1.97
4570.00,1.97
4569.00,1.97
4568.00,1.97
4567.00,1.97
4566.00,1.97
4565.00,1.97
4564.00,1.97
4563.00,1.97
4562.00,1.98
4561.00,1.98
4560.00,1.98
4559.00,1.98
4558.00,1.98
4557.00,1.98
4556.00,1.98
4555.00,1.98
4554.00,1.98
4553.00,1.99
4552.00,1.99
4551.00,1.99
4550.00,1.99
4549.00,1.99
4548.00,1.99
4547.00,1.99
4546.00,2.00
4545.00,2.00
4544.00,2.00
4543.00,2.00
4542.00,2.00
4541.00,2.00
4540.00,2.00
4539.00,2.00
4538.00,2.01
4537.00,2.01
4536.00,2.01
4535.00,2.01
4534.00,2.01
4533.00,2.01
4532.00,2.01
4531.00,2.01
4530.00,2.01
4529.00,2.02
4528.00,2.02
4527.00,2.02
4526.00,2.02
4525.00,2.02
4524.00,2.02
4523.00,2.02
4522.00,2.02
4521.00,2.02
4520.00,2.02
4519.00,2.02
4518.00,2.02
4517.00,2.02
4516.00,2.03
4515.00,2.03
4514.00,2.03
4513.00,2.03
4512.00,2.03
4511.00,2.03
4510.00,2.03
4509.00,2.03
4508.00,2.03
4507.00,2.03
4506.00,2.03
4505.00,2.03
4504.00,2.03
4503.00,2.03
4502.00,2.03
4501.00,2.03
4500.00,2.03
4499.00,2.03
4498.00,2.02
4497.00,2.02
4496.00,2.02
4495.00,2.02
4494.00,2.02
4493.00,2.02
4492.00,2.02
4491.00,2.01
4490.00,2.01
4489.00,2.01
4488.00,2.01
4487.00,2.01
4486.00,2.01
4485.00,2.01
4484.00,2.01
4483.00,2.00
4482.00,2.00
4481.00,2.00
4480.00,2.00
4479.00,2.00
4478.00,2.00
4477.00,1.99
4476.00,1.99
4475.00,1.99
4474.00,1.98
4473.00,1.98
4472.00,1.98
4471.00,1.97
4470.00,1.97
4469.00,1.96
4468.00,1.96
4467.00,1.95
4466.00,1.95
4465.00,1.94
4464.00,1.94
4463.00,1.93
4462.00,1.92
4461.00,1.92
4460.00,1.91
4459.00,1.90
4458.00,1.90
4457.00,1.89
4456.00,1.89
4455.00,1.88
4454.00,1.87
4453.00,1.87
4452.00,1.86
4451.00,1.85
4450.00,1.85
4449.00,1.84
4448.00,1.83
4447.00,1.83
4446.00,1.82
4445.00,1.81
4444.00,1.81
4443.00,1.80
4442.00,1.79
4441.00,1.78
4440.00,1.78
4439.00,1.77
4438.00,1.76
4437.00,1.76
4436.00,1.75
4435.00,1.74
4434.00,1.74
4433.00,1.73
4432.00,1.73
4431.00,1.72
4430.00,1.71
4429.00,1.71
4428.00,1.71
4427.00,1.70
4426.00,1.70
4425.00,1.69
4424.00,1.69
4423.00,1.69
4422.00,1.68
4421.00,1.68
4420.00,1.68
4419.00,1.68
4418.00,1.67
4417.00,1.67
4416.00,1.67
4415.00,1.67
4414.00,1.67
4413.00,1.66
4412.00,1.66
4411.00,1.66
4410.00,1.66
4409.00,1.66
4408.00,1.66
4407.00,1.66
4406.00,1.66
4405.00,1.66
4404.00,1.66
4403.00,1.66
4402.00,1.66
4401.00,1.66
4400.00,1.67
4399.00,1.67
4398.00,1.67
4397.00,1.67
4396.00,1.67
4395.00,1.67
4394.00,1.68
4393.00,1.68
4392.00,1.68
4391.00,1.68
4390.00,1.69
4389.00,1.69
4388.00,1.69
4387.00,1.69
4386.00,1.70
4385.00,1.70
4384.00,1.70
4383.00,1.70
4382.00,1.70
4381.00,1.70
4380.00,1.71
4379.00,1.71
4378.00,1.71
4377.00,1.71
4376.00,1.71
4375.00,1.71
4374.00,1.72
4373.00,1.72
4372.00,1.72
4371.00,1.72
4370.00,1.72
4369.00,1.72
4368.00,1.72
4367.00,1.72
4366.00,1.72
4365.00,1.72
4364.00,1.72
4363.00,1.72
4362.00,1.72
4361.00,1.72
4360.00,1.72
4359.00,1.72
4358.00,1.71
4357.00,1.71
4356.00,1.71
4355.00,1.71
4354.00,1.71
4353.00,1.71
4352.00,1.71
4351.00,1.71
4350.00,1.71
4349.00,1.71
4348.00,1.71
4347.00,1.71
4346.00,1.71
4345.00,1.71
4344.00,1.71
4343.00,1.71
4342.00,1.71
4341.00,1.71
4340.00,1.71
4339.00,1.71
4338.00,1.71
4337.00,1.72
4336.00,1.72
4335.00,1.72
4334.00,1.72
4333.00,1.72
4332.00,1.72
4331.00,1.72
4330.00,1.72
4329.00,1.73
4328.00,1.73
4327.00,1.73
4326.00,1.73
4325.00,1.73
4324.00,1.74
4323.00,1.74
4322.00,1.74
4321.00,1.74
4320.00,1.75
4319.00,1.75
4318.00,1.76
4317.00,1.76
4316.00,1.76
4315.00,1.77
4314.00,1.77
4313.00,1.78
4312.00,1.78
4311.00,1.79
4310.00,1.79
4309.00,1.79
4308.00,1.80
4307.00,1.80
4306.00,1.80
4305.00,1.81
4304.00,1.81
4303.00,1.81
4302.00,1.81
4301.00,1.82
4300.00,1.82
4299.00,1.82
4298.00,1.82
4297.00,1.83
4296.00,1.83
4295.00,1.83
4294.00,1.83
4293.00,1.84
4292.00,1.84
4291.00,1.84
4290.00,1.85
4289.00,1.85
4288.00,1.85
4287.00,1.85
4286.00,1.86
4285.00,1.86
4284.00,1.86
4283.00,1.86
4282.00,1.86
4281.00,1.86
4280.00,1.86
4279.00,1.86
4278.00,1.86
4277.00,1.86
4276.00,1.86
4275.00,1.86
4274.00,1.86
4273.00,1.86
4272.00,1.86
4271.00,1.86
4270.00,1.85
4269.00,1.85
4268.00,1.85
4267.00,1.85
4266.00,1.85
4265.00,1.85
4264.00,1.85
4263.00,1.85
4262.00,1.85
4261.00,1.85
4260.00,1.85
4259.00,1.84
4258.00,1.84
4257.00,1.84
4256.00,1.84
4255.00,1.84
4254.00,1.84
4253.00,1.84
4252.00,1.84
4251.00,1.84
4250.00,1.84
4249.00,1.84
4248.00,1.84
4247.00,1.84
4246.00,1.84
4245.00,1.84
4244.00,1.84
4243.00,1.85
4242.00,1.85
4241.00,1.85
4240.00,1.85
4239.00,1.86
4238.00,1.86
4237.00,1.87
4236.00,1.87
4235.00,1.87
4234.00,1.88
4233.00,1.88
4232.00,1.89
4231.00,1.89
4230.00,1.89
4229.00,1.90
4228.00,1.90
4227.00,1.90
4226.00,1.90
4225.00,1.91
4224.00,1.91
4223.00,1.91
4222.00,1.91
4221.00,1.91
4220.00,1.91
4219.00,1.91
4218.00,1.91
4217.00,1.91
4216.00,1.91
4215.00,1.91
4214.00,1.91
4213.00,1.91
4212.00,1.91
4211.00,1.91
4210.00,1.91
4209.00,1.91
4208.00,1.91
4207.00,1.91
4206.00,1.91
4205.00,1.91
4204.00,1.91
4203.00,1.91
4202.00,1.91
4201.00,1.91
4200.00,1.91
4199.00,1.91
4198.00,1.91
4197.00,1.91
4196.00,1.91
4195.00,1.92
4194.00,1.92
4193.00,1.92
4192.00,1.92
4191.00,1.92
4190.00,1.92
4189.00,1.92
4188.00,1.92
4187.00,1.92
4186.00,1.92
4185.00,1.92
4184.00,1.93
4183.00,1.93
4182.00,1.93
4181.00,1.93
4180.00,1.93
4179.00,1.93
4178.00,1.93
4177.00,1.94
4176.00,1.94
4175.00,1.94
4174.00,1.94
4173.00,1.94
4172.00,1.94
4171.00,1.95
4170.00,1.95
4169.00,1.95
4168.00,1.95
4167.00,1.95
4166.00,1.95
4165.00,1.95
4164.00,1.95
4163.00,1.95
4162.00,1.95
4161.00,1.95
4160.00,1.95
4159.00,1.95
4158.00,1.94
4157.00,1.94
4156.00,1.94
4155.00,1.94
4154.00,1.94
4153.00,1.94
4152.00,1.94
4151.00,1.94
4150.00,1.94
4149.00,1.94
4148.00,1.94
4147.00,1.94
4146.00,1.94
4145.00,1.94
4144.00,1.94
4143.00,1.94
4142.00,1.94
4141.00,1.94
4140.00,1.94
4139.00,1.94
4138.00,1.94
4137.00,1.94
4136.00,1.94
4135.00,1.94
4134.00,1.94
4133.00,1.94
4132.00,1.94
4131.00,1.94
4130.00,1.94
4129.00,1.94
4128.00,1.94
4127.00,1.94
4126.00,1.94
4125.00,1.95
4124.00,1.95
4123.00,1.95
4122.00,1.95
4121.00,1.95
4120.00,1.95
4119.00,1.95
4118.00,1.96
4117.00,1.96
4116.00,1.96
4115.00,1.96
4114.00,1.96
4113.00,1.96
4112.00,1.96
4111.00,1.96
4110.00,1.96
4109.00,1.96
4108.00,1.96
4107.00,1.96
4106.00,1.96
4105.00,1.96
4104.00,1.96
4103.00,1.96
4102.00,1.96
4101.00,1.96
4100.00,1.96
4099.00,1.97
4098.00,1.97
4097.00,1.97
4096.00,1.97
4095.00,1.98
4094.00,1.98
4093.00,1.98
4092.00,1.98
4091.00,1.99
4090.00,1.99
4089.00,1.99
4088.00,1.99
4087.00,2.00
4086.00,2.00
4085.00,2.00
4084.00,2.00
4083.00,2.00
4082.00,2.00
4081.00,2.00
4080.00,2.00
4079.00,2.00
4078.00,2.00
4077.00,2.00
4076.00,2.00
4075.00,2.00
4074.00,1.99
4073.00,1.99
4072.00,1.99
4071.00,1.99
4070.00,1.99
4069.00,1.99
4068.00,1.99
4067.00,1.99
4066.00,1.99
4065.00,1.99
4064.00,1.99
4063.00,1.99
4062.00,1.99
4061.00,1.99
4060.00,1.99
4059.00,1.99
4058.00,1.99
4057.00,1.99
4056.00,1.99
4055.00,1.99
4054.00,1.99
4053.00,1.99
4052.00,1.99
4051.00,1.99
4050.00,1.99
4049.00,1.99
4048.00,1.99
4047.00,1.99
4046.00,1.99
4045.00,1.99
4044.00,1.99
4043.00,1.99
4042.00,1.99
4041.00,2.00
4040.00,2.00
4039.00,2.00
4038.00,2.00
4037.00,2.00
4036.00,2.01
4035.00,2.01
4034.00,2.01
4033.00,2.01
4032.00,2.02
4031.00,2.02
4030.00,2.02
4029.00,2.02
4028.00,2.02
4027.00,2.02
4026.00,2.02
4025.00,2.03
4024.00,2.03
4023.00,2.03
4022.00,2.03
4021.00,2.03
4020.00,2.03
4019.00,2.03
4018.00,2.03
4017.00,2.04
4016.00,2.04
4015.00,2.04
4014.00,2.04
4013.00,2.04
4012.00,2.05
4011.00,2.05
4010.00,2.05
4009.00,2.06
4008.00,2.06
4007.00,2.06
4006.00,2.07
4005.00,2.07
4004.00,2.08
4003.00,2.08
4002.00,2.08
4001.00,2.09
4000.00,2.09
