创建为新数据集,样品 331 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
5355.00,0.67
5354.00,0.67
5353.00,0.66
5352.00,0.66
5351.00,0.65
5350.00,0.65
5349.00,0.64
5348.00,0.64
5347.00,0.63
5346.00,0.63
5345.00,0.62
5344.00,0.62
5343.00,0.61
5342.00,0.61
5341.00,0.60
5340.00,0.59
5339.00,0.59
5338.00,0.58
5337.00,0.58
5336.00,0.57
5335.00,0.57
5334.00,0.56
5333.00,0.56
5332.00,0.55
5331.00,0.55
5330.00,0.54
5329.00,0.54
5328.00,0.53
5327.00,0.53
5326.00,0.53
5325.00,0.52
5324.00,0.52
5323.00,0.51
5322.00,0.51
5321.00,0.51
5320.00,0.50
5319.00,0.50
5318.00,0.50
5317.00,0.49
5316.00,0.49
5315.00,0.49
5314.00,0.48
5313.00,0.48
5312.00,0.48
5311.00,0.48
5310.00,0.47
5309.00,0.47
5308.00,0.47
5307.00,0.47
5306.00,0.46
5305.00,0.46
5304.00,0.46
5303.00,0.46
5302.00,0.46
5301.00,0.46
5300.00,0.46
5299.00,0.45
5298.00,0.45
5297.00,0.45
5296.00,0.45
5295.00,0.45
5294.00,0.45
5293.00,0.45
5292.00,0.45
5291.00,0.45
5290.00,0.45
5289.00,0.45
5288.00,0.45
5287.00,0.45
5286.00,0.44
5285.00,0.44
5284.00,0.44
5283.00,0.44
5282.00,0.44
5281.00,0.44
5280.00,0.44
5279.00,0.44
5278.00,0.44
5277.00,0.44
5276.00,0.44
5275.00,0.44
5274.00,0.44
5273.00,0.44
5272.00,0.44
5271.00,0.44
5270.00,0.44
5269.00,0.44
5268.00,0.44
5267.00,0.44
5266.00,0.44
5265.00,0.44
5264.00,0.44
5263.00,0.44
5262.00,0.44
5261.00,0.44
5260.00,0.44
5259.00,0.44
5258.00,0.44
5257.00,0.44
5256.00,0.44
5255.00,0.44
5254.00,0.44
5253.00,0.44
5252.00,0.44
5251.00,0.44
5250.00,0.44
5249.00,0.44
5248.00,0.44
5247.00,0.44
5246.00,0.44
5245.00,0.44
5244.00,0.44
5243.00,0.44
5242.00,0.44
5241.00,0.44
5240.00,0.44
5239.00,0.45
5238.00,0.45
5237.00,0.45
5236.00,0.45
5235.00,0.45
5234.00,0.45
5233.00,0.45
5232.00,0.45
5231.00,0.45
5230.00,0.45
5229.00,0.45
5228.00,0.45
5227.00,0.45
5226.00,0.45
5225.00,0.45
5224.00,0.45
5223.00,0.45
5222.00,0.45
5221.00,0.45
5220.00,0.45
5219.00,0.45
5218.00,0.45
5217.00,0.45
5216.00,0.45
5215.00,0.45
5214.00,0.45
5213.00,0.45
5212.00,0.45
5211.00,0.45
5210.00,0.45
5209.00,0.45
5208.00,0.45
5207.00,0.45
5206.00,0.45
5205.00,0.45
5204.00,0.45
5203.00,0.45
5202.00,0.45
5201.00,0.45
5200.00,0.45
5199.00,0.45
5198.00,0.45
5197.00,0.45
5196.00,0.45
5195.00,0.45
5194.00,0.46
5193.00,0.46
5192.00,0.46
5191.00,0.46
5190.00,0.46
5189.00,0.46
5188.00,0.46
5187.00,0.46
5186.00,0.46
5185.00,0.46
5184.00,0.46
5183.00,0.46
5182.00,0.46
5181.00,0.46
5180.00,0.46
5179.00,0.46
5178.00,0.46
5177.00,0.46
5176.00,0.46
5175.00,0.46
5174.00,0.46
5173.00,0.46
5172.00,0.46
5171.00,0.46
5170.00,0.46
5169.00,0.46
5168.00,0.46
5167.00,0.46
5166.00,0.46
5165.00,0.46
5164.00,0.46
5163.00,0.46
5162.00,0.46
5161.00,0.46
5160.00,0.46
5159.00,0.46
5158.00,0.46
5157.00,0.46
5156.00,0.46
5155.00,0.46
5154.00,0.46
5153.00,0.46
5152.00,0.46
5151.00,0.46
5150.00,0.46
5149.00,0.46
5148.00,0.46
5147.00,0.47
5146.00,0.47
5145.00,0.47
5144.00,0.47
5143.00,0.47
5142.00,0.47
5141.00,0.47
5140.00,0.47
5139.00,0.47
5138.00,0.47
5137.00,0.47
5136.00,0.47
5135.00,0.47
5134.00,0.47
5133.00,0.47
5132.00,0.47
5131.00,0.47
5130.00,0.47
5129.00,0.47
5128.00,0.47
5127.00,0.47
5126.00,0.47
5125.00,0.47
5124.00,0.47
5123.00,0.47
5122.00,0.47
5121.00,0.47
5120.00,0.47
5119.00,0.47
5118.00,0.47
5117.00,0.47
5116.00,0.47
5115.00,0.47
5114.00,0.47
5113.00,0.47
5112.00,0.47
5111.00,0.47
5110.00,0.47
5109.00,0.47
5108.00,0.47
5107.00,0.47
5106.00,0.47
5105.00,0.47
5104.00,0.48
5103.00,0.48
5102.00,0.48
5101.00,0.48
5100.00,0.48
5099.00,0.48
5098.00,0.48
5097.00,0.48
5096.00,0.48
5095.00,0.48
5094.00,0.48
5093.00,0.48
5092.00,0.48
5091.00,0.48
5090.00,0.48
5089.00,0.48
5088.00,0.48
5087.00,0.48
5086.00,0.48
5085.00,0.48
5084.00,0.48
5083.00,0.48
5082.00,0.48
5081.00,0.48
5080.00,0.48
5079.00,0.48
5078.00,0.48
5077.00,0.48
5076.00,0.48
5075.00,0.48
5074.00,0.48
5073.00,0.48
5072.00,0.48
5071.00,0.49
5070.00,0.49
5069.00,0.49
5068.00,0.49
5067.00,0.49
5066.00,0.49
5065.00,0.49
5064.00,0.49
5063.00,0.49
5062.00,0.49
5061.00,0.49
5060.00,0.49
5059.00,0.49
5058.00,0.49
5057.00,0.49
5056.00,0.49
5055.00,0.49
5054.00,0.50
5053.00,0.50
5052.00,0.50
5051.00,0.50
5050.00,0.50
5049.00,0.50
5048.00,0.50
5047.00,0.50
5046.00,0.50
5045.00,0.50
5044.00,0.50
5043.00,0.50
5042.00,0.50
5041.00,0.50
5040.00,0.50
5039.00,0.50
5038.00,0.50
5037.00,0.50
5036.00,0.50
5035.00,0.50
5034.00,0.50
5033.00,0.50
5032.00,0.50
5031.00,0.50
5030.00,0.50
5029.00,0.50
5028.00,0.50
5027.00,0.50
5026.00,0.50
5025.00,0.50
5024.00,0.50
5023.00,0.50
5022.00,0.50
5021.00,0.50
5020.00,0.50
5019.00,0.50
5018.00,0.50
5017.00,0.50
5016.00,0.50
5015.00,0.50
5014.00,0.50
5013.00,0.50
5012.00,0.50
5011.00,0.50
5010.00,0.50
5009.00,0.50
5008.00,0.50
5007.00,0.50
5006.00,0.50
5005.00,0.50
5004.00,0.50
5003.00,0.50
5002.00,0.50
5001.00,0.50
5000.00,0.50
4999.00,0.51
4998.00,0.51
4997.00,0.51
4996.00,0.51
4995.00,0.51
4994.00,0.51
4993.00,0.51
4992.00,0.51
4991.00,0.51
4990.00,0.51
4989.00,0.51
4988.00,0.51
4987.00,0.51
4986.00,0.51
4985.00,0.51
4984.00,0.51
4983.00,0.51
4982.00,0.51
4981.00,0.51
4980.00,0.51
4979.00,0.51
4978.00,0.51
4977.00,0.51
4976.00,0.51
4975.00,0.52
4974.00,0.52
4973.00,0.52
4972.00,0.52
4971.00,0.52
4970.00,0.52
4969.00,0.52
4968.00,0.52
4967.00,0.52
4966.00,0.52
4965.00,0.52
4964.00,0.52
4963.00,0.52
4962.00,0.52
4961.00,0.52
4960.00,0.52
4959.00,0.52
4958.00,0.52
4957.00,0.52
4956.00,0.52
4955.00,0.52
4954.00,0.52
4953.00,0.52
4952.00,0.52
4951.00,0.52
4950.00,0.52
4949.00,0.52
4948.00,0.52
4947.00,0.52
4946.00,0.52
4945.00,0.53
4944.00,0.53
4943.00,0.53
4942.00,0.53
4941.00,0.53
4940.00,0.53
4939.00,0.53
4938.00,0.53
4937.00,0.53
4936.00,0.53
4935.00,0.53
4934.00,0.53
4933.00,0.53
4932.00,0.53
4931.00,0.53
4930.00,0.53
4929.00,0.53
4928.00,0.53
4927.00,0.53
4926.00,0.53
4925.00,0.53
4924.00,0.53
4923.00,0.53
4922.00,0.53
4921.00,0.53
4920.00,0.53
4919.00,0.53
4918.00,0.53
4917.00,0.53
4916.00,0.53
4915.00,0.54
4914.00,0.54
4913.00,0.54
4912.00,0.54
4911.00,0.54
4910.00,0.54
4909.00,0.54
4908.00,0.54
4907.00,0.54
4906.00,0.54
4905.00,0.54
4904.00,0.54
4903.00,0.54
4902.00,0.54
4901.00,0.54
4900.00,0.54
4899.00,0.54
4898.00,0.54
4897.00,0.55
4896.00,0.55
4895.00,0.55
4894.00,0.55
4893.00,0.55
4892.00,0.55
4891.00,0.55
4890.00,0.55
4889.00,0.55
4888.00,0.55
4887.00,0.55
4886.00,0.55
4885.00,0.55
4884.00,0.55
4883.00,0.55
4882.00,0.55
4881.00,0.55
4880.00,0.55
4879.00,0.55
4878.00,0.55
4877.00,0.55
4876.00,0.55
4875.00,0.55
4874.00,0.55
4873.00,0.55
4872.00,0.55
4871.00,0.55
4870.00,0.55
4869.00,0.55
4868.00,0.55
4867.00,0.55
4866.00,0.55
4865.00,0.55
4864.00,0.55
4863.00,0.55
4862.00,0.55
4861.00,0.55
4860.00,0.55
4859.00,0.55
4858.00,0.56
4857.00,0.56
4856.00,0.56
4855.00,0.56
4854.00,0.56
4853.00,0.56
4852.00,0.56
4851.00,0.56
4850.00,0.56
4849.00,0.56
4848.00,0.56
4847.00,0.56
4846.00,0.56
4845.00,0.56
4844.00,0.56
4843.00,0.56
4842.00,0.56
4841.00,0.56
4840.00,0.56
4839.00,0.56
4838.00,0.56
4837.00,0.56
4836.00,0.56
4835.00,0.56
4834.00,0.56
4833.00,0.56
4832.00,0.56
4831.00,0.56
4830.00,0.56
4829.00,0.56
4828.00,0.56
4827.00,0.56
4826.00,0.56
4825.00,0.56
4824.00,0.56
4823.00,0.56
4822.00,0.56
4821.00,0.56
4820.00,0.56
4819.00,0.56
4818.00,0.56
4817.00,0.56
4816.00,0.57
4815.00,0.57
4814.00,0.57
4813.00,0.57
4812.00,0.57
4811.00,0.57
4810.00,0.57
4809.00,0.57
4808.00,0.57
4807.00,0.57
4806.00,0.57
4805.00,0.57
4804.00,0.58
4803.00,0.58
4802.00,0.58
4801.00,0.58
4800.00,0.58
4799.00,0.58
4798.00,0.58
4797.00,0.58
4796.00,0.58
4795.00,0.58
4794.00,0.58
4793.00,0.58
4792.00,0.58
4791.00,0.58
4790.00,0.58
4789.00,0.58
4788.00,0.58
4787.00,0.58
4786.00,0.58
4785.00,0.58
4784.00,0.58
4783.00,0.58
4782.00,0.58
4781.00,0.58
4780.00,0.58
4779.00,0.59
4778.00,0.59
4777.00,0.59
4776.00,0.59
4775.00,0.59
4774.00,0.59
4773.00,0.59
4772.00,0.59
4771.00,0.59
4770.00,0.59
4769.00,0.59
4768.00,0.59
4767.00,0.59
4766.00,0.59
4765.00,0.59
4764.00,0.59
4763.00,0.59
4762.00,0.59
4761.00,0.59
4760.00,0.59
4759.00,0.59
4758.00,0.59
4757.00,0.59
4756.00,0.60
4755.00,0.60
4754.00,0.60
4753.00,0.60
4752.00,0.60
4751.00,0.60
4750.00,0.60
4749.00,0.60
4748.00,0.60
4747.00,0.60
4746.00,0.60
4745.00,0.60
4744.00,0.60
4743.00,0.60
4742.00,0.60
4741.00,0.60
4740.00,0.60
4739.00,0.60
4738.00,0.61
4737.00,0.61
4736.00,0.61
4735.00,0.61
4734.00,0.61
4733.00,0.61
4732.00,0.61
4731.00,0.61
4730.00,0.61
4729.00,0.61
4728.00,0.61
4727.00,0.61
4726.00,0.61
4725.00,0.62
4724.00,0.62
4723.00,0.62
4722.00,0.62
4721.00,0.62
4720.00,0.62
4719.00,0.62
4718.00,0.62
4717.00,0.62
4716.00,0.62
4715.00,0.62
4714.00,0.62
4713.00,0.62
4712.00,0.62
4711.00,0.62
4710.00,0.62
4709.00,0.62
4708.00,0.62
4707.00,0.63
4706.00,0.63
4705.00,0.63
4704.00,0.63
4703.00,0.63
4702.00,0.63
4701.00,0.63
4700.00,0.63
4699.00,0.64
4698.00,0.64
4697.00,0.64
4696.00,0.64
4695.00,0.64
4694.00,0.64
4693.00,0.64
4692.00,0.64
4691.00,0.64
4690.00,0.64
4689.00,0.64
4688.00,0.64
4687.00,0.64
4686.00,0.64
4685.00,0.64
4684.00,0.64
4683.00,0.64
4682.00,0.64
4681.00,0.64
4680.00,0.64
4679.00,0.64
4678.00,0.64
4677.00,0.64
4676.00,0.64
4675.00,0.64
4674.00,0.64
4673.00,0.65
4672.00,0.65
4671.00,0.65
4670.00,0.65
4669.00,0.65
4668.00,0.65
4667.00,0.65
4666.00,0.65
4665.00,0.65
4664.00,0.65
4663.00,0.65
4662.00,0.65
4661.00,0.65
4660.00,0.65
4659.00,0.66
4658.00,0.66
4657.00,0.66
4656.00,0.66
4655.00,0.66
4654.00,0.66
4653.00,0.66
4652.00,0.66
4651.00,0.66
4650.00,0.66
4649.00,0.66
4648.00,0.66
4647.00,0.66
4646.00,0.66
4645.00,0.66
4644.00,0.66
4643.00,0.66
4642.00,0.66
4641.00,0.66
4640.00,0.66
4639.00,0.66
4638.00,0.66
4637.00,0.66
4636.00,0.66
4635.00,0.66
4634.00,0.66
4633.00,0.66
4632.00,0.66
4631.00,0.66
4630.00,0.66
4629.00,0.66
4628.00,0.66
4627.00,0.66
4626.00,0.66
4625.00,0.66
4624.00,0.66
4623.00,0.66
4622.00,0.66
4621.00,0.66
4620.00,0.67
4619.00,0.67
4618.00,0.67
4617.00,0.67
4616.00,0.67
4615.00,0.67
4614.00,0.67
4613.00,0.67
4612.00,0.67
4611.00,0.67
4610.00,0.67
4609.00,0.68
4608.00,0.68
4607.00,0.68
4606.00,0.68
4605.00,0.68
4604.00,0.68
4603.00,0.68
4602.00,0.68
4601.00,0.68
4600.00,0.68
4599.00,0.68
4598.00,0.68
4597.00,0.68
4596.00,0.68
4595.00,0.68
4594.00,0.69
4593.00,0.69
4592.00,0.69
4591.00,0.69
4590.00,0.69
4589.00,0.69
4588.00,0.69
4587.00,0.69
4586.00,0.69
4585.00,0.69
4584.00,0.69
4583.00,0.69
4582.00,0.69
4581.00,0.69
4580.00,0.69
4579.00,0.69
4578.00,0.69
4577.00,0.69
4576.00,0.69
4575.00,0.69
4574.00,0.69
4573.00,0.69
4572.00,0.69
4571.00,0.69
4570.00,0.69
4569.00,0.69
4568.00,0.69
4567.00,0.69
4566.00,0.69
4565.00,0.70
4564.00,0.70
4563.00,0.70
4562.00,0.70
4561.00,0.70
4560.00,0.70
4559.00,0.70
4558.00,0.70
4557.00,0.70
4556.00,0.70
4555.00,0.70
4554.00,0.70
4553.00,0.70
4552.00,0.70
4551.00,0.70
4550.00,0.70
4549.00,0.70
4548.00,0.70
4547.00,0.70
4546.00,0.70
4545.00,0.70
4544.00,0.71
4543.00,0.71
4542.00,0.71
4541.00,0.71
4540.00,0.71
4539.00,0.71
4538.00,0.71
4537.00,0.71
4536.00,0.71
4535.00,0.71
4534.00,0.71
4533.00,0.71
4532.00,0.71
4531.00,0.71
4530.00,0.71
4529.00,0.71
4528.00,0.71
4527.00,0.71
4526.00,0.71
4525.00,0.71
4524.00,0.71
4523.00,0.71
4522.00,0.71
4521.00,0.71
4520.00,0.71
4519.00,0.71
4518.00,0.71
4517.00,0.71
4516.00,0.71
4515.00,0.72
4514.00,0.72
4513.00,0.72
4512.00,0.72
4511.00,0.72
4510.00,0.72
4509.00,0.72
4508.00,0.71
4507.00,0.71
4506.00,0.71
4505.00,0.71
4504.00,0.71
4503.00,0.71
4502.00,0.71
4501.00,0.71
4500.00,0.71
4499.00,0.71
4498.00,0.71
4497.00,0.71
4496.00,0.71
4495.00,0.71
4494.00,0.71
4493.00,0.71
4492.00,0.71
4491.00,0.71
4490.00,0.71
4489.00,0.71
4488.00,0.71
4487.00,0.71
4486.00,0.71
4485.00,0.71
4484.00,0.71
4483.00,0.71
4482.00,0.71
4481.00,0.71
4480.00,0.71
4479.00,0.71
4478.00,0.71
4477.00,0.71
4476.00,0.71
4475.00,0.71
4474.00,0.71
4473.00,0.71
4472.00,0.71
4471.00,0.71
4470.00,0.70
4469.00,0.70
4468.00,0.70
4467.00,0.70
4466.00,0.70
4465.00,0.70
4464.00,0.70
4463.00,0.70
4462.00,0.69
4461.00,0.69
4460.00,0.69
4459.00,0.69
4458.00,0.69
4457.00,0.69
4456.00,0.69
4455.00,0.69
4454.00,0.68
4453.00,0.68
4452.00,0.68
4451.00,0.68
4450.00,0.68
4449.00,0.68
4448.00,0.68
4447.00,0.68
4446.00,0.68
4445.00,0.68
4444.00,0.68
4443.00,0.68
4442.00,0.68
4441.00,0.67
4440.00,0.67
4439.00,0.67
4438.00,0.67
4437.00,0.67
4436.00,0.67
4435.00,0.67
4434.00,0.67
4433.00,0.67
4432.00,0.67
4431.00,0.66
4430.00,0.66
4429.00,0.66
4428.00,0.66
4427.00,0.66
4426.00,0.66
4425.00,0.66
4424.00,0.66
4423.00,0.66
4422.00,0.66
4421.00,0.66
4420.00,0.66
4419.00,0.66
4418.00,0.66
4417.00,0.66
4416.00,0.66
4415.00,0.66
4414.00,0.66
4413.00,0.66
4412.00,0.66
4411.00,0.66
4410.00,0.66
4409.00,0.66
4408.00,0.66
4407.00,0.66
4406.00,0.66
4405.00,0.66
4404.00,0.66
4403.00,0.66
4402.00,0.67
4401.00,0.67
4400.00,0.67
4399.00,0.67
4398.00,0.67
4397.00,0.67
4396.00,0.67
4395.00,0.67
4394.00,0.67
4393.00,0.67
4392.00,0.67
4391.00,0.67
4390.00,0.67
4389.00,0.67
4388.00,0.68
4387.00,0.68
4386.00,0.68
4385.00,0.68
4384.00,0.68
4383.00,0.68
4382.00,0.68
4381.00,0.68
4380.00,0.68
4379.00,0.68
4378.00,0.68
4377.00,0.68
4376.00,0.68
4375.00,0.68
4374.00,0.68
4373.00,0.68
4372.00,0.68
4371.00,0.68
4370.00,0.68
4369.00,0.68
4368.00,0.68
4367.00,0.68
4366.00,0.68
4365.00,0.68
4364.00,0.68
4363.00,0.68
4362.00,0.68
4361.00,0.68
4360.00,0.68
4359.00,0.68
4358.00,0.68
4357.00,0.68
4356.00,0.68
4355.00,0.68
4354.00,0.68
4353.00,0.68
4352.00,0.68
4351.00,0.68
4350.00,0.68
4349.00,0.68
4348.00,0.69
4347.00,0.69
4346.00,0.69
4345.00,0.69
4344.00,0.69
4343.00,0.69
4342.00,0.69
4341.00,0.69
4340.00,0.69
4339.00,0.69
4338.00,0.69
4337.00,0.69
4336.00,0.69
4335.00,0.69
4334.00,0.69
4333.00,0.69
4332.00,0.69
4331.00,0.69
4330.00,0.69
4329.00,0.69
4328.00,0.69
4327.00,0.69
4326.00,0.69
4325.00,0.69
4324.00,0.69
4323.00,0.69
4322.00,0.69
4321.00,0.69
4320.00,0.69
4319.00,0.69
4318.00,0.69
4317.00,0.69
4316.00,0.69
4315.00,0.69
4314.00,0.70
4313.00,0.70
4312.00,0.70
4311.00,0.70
4310.00,0.70
4309.00,0.70
4308.00,0.70
4307.00,0.70
4306.00,0.70
4305.00,0.70
4304.00,0.70
4303.00,0.70
4302.00,0.70
4301.00,0.70
4300.00,0.70
4299.00,0.70
4298.00,0.70
4297.00,0.70
4296.00,0.71
4295.00,0.71
4294.00,0.71
4293.00,0.71
4292.00,0.71
4291.00,0.71
4290.00,0.71
4289.00,0.71
4288.00,0.71
4287.00,0.71
4286.00,0.71
4285.00,0.71
4284.00,0.71
4283.00,0.71
4282.00,0.71
4281.00,0.71
4280.00,0.71
4279.00,0.71
4278.00,0.71
4277.00,0.71
4276.00,0.71
4275.00,0.71
4274.00,0.71
4273.00,0.72
4272.00,0.72
4271.00,0.72
4270.00,0.72
4269.00,0.72
4268.00,0.72
4267.00,0.72
4266.00,0.72
4265.00,0.72
4264.00,0.72
4263.00,0.72
4262.00,0.72
4261.00,0.73
4260.00,0.73
4259.00,0.73
4258.00,0.73
4257.00,0.73
4256.00,0.73
4255.00,0.73
4254.00,0.73
4253.00,0.73
4252.00,0.73
4251.00,0.73
4250.00,0.73
4249.00,0.73
4248.00,0.73
4247.00,0.73
4246.00,0.73
4245.00,0.73
4244.00,0.73
4243.00,0.73
4242.00,0.73
4241.00,0.73
4240.00,0.72
4239.00,0.72
4238.00,0.72
4237.00,0.72
4236.00,0.72
4235.00,0.72
4234.00,0.72
4233.00,0.72
4232.00,0.72
4231.00,0.73
4230.00,0.73
4229.00,0.73
4228.00,0.73
4227.00,0.73
4226.00,0.73
4225.00,0.73
4224.00,0.73
4223.00,0.73
4222.00,0.73
4221.00,0.73
4220.00,0.73
4219.00,0.73
4218.00,0.73
4217.00,0.73
4216.00,0.73
4215.00,0.73
4214.00,0.73
4213.00,0.74
4212.00,0.74
4211.00,0.74
4210.00,0.74
4209.00,0.74
4208.00,0.74
4207.00,0.74
4206.00,0.74
4205.00,0.74
4204.00,0.74
4203.00,0.74
4202.00,0.74
4201.00,0.74
4200.00,0.74
4199.00,0.74
4198.00,0.74
4197.00,0.74
4196.00,0.74
4195.00,0.74
4194.00,0.74
4193.00,0.74
4192.00,0.74
4191.00,0.74
4190.00,0.74
4189.00,0.74
4188.00,0.74
4187.00,0.74
4186.00,0.74
4185.00,0.74
4184.00,0.74
4183.00,0.74
4182.00,0.74
4181.00,0.74
4180.00,0.74
4179.00,0.74
4178.00,0.74
4177.00,0.74
4176.00,0.74
4175.00,0.74
4174.00,0.74
4173.00,0.74
4172.00,0.74
4171.00,0.74
4170.00,0.74
4169.00,0.74
4168.00,0.74
4167.00,0.74
4166.00,0.74
4165.00,0.74
4164.00,0.74
4163.00,0.74
4162.00,0.74
4161.00,0.74
4160.00,0.74
4159.00,0.74
4158.00,0.74
4157.00,0.74
4156.00,0.74
4155.00,0.74
4154.00,0.74
4153.00,0.74
4152.00,0.74
4151.00,0.74
4150.00,0.74
4149.00,0.74
4148.00,0.74
4147.00,0.74
4146.00,0.74
4145.00,0.74
4144.00,0.75
4143.00,0.75
4142.00,0.75
4141.00,0.75
4140.00,0.75
4139.00,0.75
4138.00,0.75
4137.00,0.75
4136.00,0.75
4135.00,0.75
4134.00,0.75
4133.00,0.75
4132.00,0.76
4131.00,0.76
4130.00,0.76
4129.00,0.76
4128.00,0.76
4127.00,0.76
4126.00,0.76
4125.00,0.76
4124.00,0.76
4123.00,0.76
4122.00,0.76
4121.00,0.76
4120.00,0.76
4119.00,0.76
4118.00,0.76
4117.00,0.76
4116.00,0.76
4115.00,0.76
4114.00,0.76
4113.00,0.76
4112.00,0.76
4111.00,0.76
4110.00,0.76
4109.00,0.76
4108.00,0.77
4107.00,0.77
4106.00,0.77
4105.00,0.77
4104.00,0.77
4103.00,0.77
4102.00,0.77
4101.00,0.77
4100.00,0.77
4099.00,0.77
4098.00,0.77
4097.00,0.77
4096.00,0.77
4095.00,0.77
4094.00,0.77
4093.00,0.77
4092.00,0.77
4091.00,0.77
4090.00,0.77
4089.00,0.77
4088.00,0.77
4087.00,0.77
4086.00,0.77
4085.00,0.77
4084.00,0.77
4083.00,0.77
4082.00,0.77
4081.00,0.77
4080.00,0.77
4079.00,0.77
4078.00,0.77
4077.00,0.77
4076.00,0.77
4075.00,0.77
4074.00,0.77
4073.00,0.78
4072.00,0.78
4071.00,0.78
4070.00,0.78
4069.00,0.78
4068.00,0.78
4067.00,0.78
4066.00,0.78
4065.00,0.78
4064.00,0.78
4063.00,0.78
4062.00,0.78
4061.00,0.78
4060.00,0.78
4059.00,0.78
4058.00,0.78
4057.00,0.78
4056.00,0.78
4055.00,0.78
4054.00,0.78
4053.00,0.77
4052.00,0.77
4051.00,0.77
4050.00,0.77
4049.00,0.77
4048.00,0.77
4047.00,0.77
4046.00,0.77
4045.00,0.77
4044.00,0.77
4043.00,0.78
4042.00,0.78
4041.00,0.78
4040.00,0.78
4039.00,0.78
4038.00,0.78
4037.00,0.79
4036.00,0.79
4035.00,0.79
4034.00,0.79
4033.00,0.79
4032.00,0.79
4031.00,0.80
4030.00,0.80
4029.00,0.80
4028.00,0.80
4027.00,0.80
4026.00,0.80
4025.00,0.80
4024.00,0.80
4023.00,0.80
4022.00,0.80
4021.00,0.79
4020.00,0.79
4019.00,0.79
4018.00,0.79
4017.00,0.79
4016.00,0.79
4015.00,0.79
4014.00,0.79
4013.00,0.79
4012.00,0.79
4011.00,0.79
4010.00,0.79
4009.00,0.79
4008.00,0.79
4007.00,0.80
4006.00,0.80
4005.00,0.80
4004.00,0.80
4003.00,0.80
4002.00,0.81
4001.00,0.81
4000.00,0.81
