创建为新数据集,样品 177 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.76
6904.00,0.75
6903.00,0.75
6902.00,0.75
6901.00,0.75
6900.00,0.75
6899.00,0.75
6898.00,0.75
6897.00,0.75
6896.00,0.75
6895.00,0.75
6894.00,0.75
6893.00,0.75
6892.00,0.75
6891.00,0.75
6890.00,0.75
6889.00,0.75
6888.00,0.75
6887.00,0.75
6886.00,0.75
6885.00,0.75
6884.00,0.75
6883.00,0.75
6882.00,0.75
6881.00,0.75
6880.00,0.75
6879.00,0.75
6878.00,0.75
6877.00,0.75
6876.00,0.75
6875.00,0.75
6874.00,0.75
6873.00,0.75
6872.00,0.75
6871.00,0.75
6870.00,0.75
6869.00,0.75
6868.00,0.75
6867.00,0.75
6866.00,0.76
6865.00,0.76
6864.00,0.76
6863.00,0.76
6862.00,0.76
6861.00,0.76
6860.00,0.76
6859.00,0.76
6858.00,0.76
6857.00,0.76
6856.00,0.76
6855.00,0.76
6854.00,0.76
6853.00,0.76
6852.00,0.75
6851.00,0.75
6850.00,0.75
6849.00,0.75
6848.00,0.75
6847.00,0.75
6846.00,0.75
6845.00,0.75
6844.00,0.75
6843.00,0.75
6842.00,0.75
6841.00,0.75
6840.00,0.75
6839.00,0.75
6838.00,0.75
6837.00,0.75
6836.00,0.75
6835.00,0.75
6834.00,0.75
6833.00,0.75
6832.00,0.75
6831.00,0.75
6830.00,0.76
6829.00,0.76
6828.00,0.76
6827.00,0.76
6826.00,0.76
6825.00,0.76
6824.00,0.76
6823.00,0.76
6822.00,0.76
6821.00,0.76
6820.00,0.76
6819.00,0.76
6818.00,0.76
6817.00,0.76
6816.00,0.76
6815.00,0.77
6814.00,0.77
6813.00,0.77
6812.00,0.77
6811.00,0.77
6810.00,0.77
6809.00,0.77
6808.00,0.77
6807.00,0.77
6806.00,0.77
6805.00,0.77
6804.00,0.77
6803.00,0.77
6802.00,0.77
6801.00,0.77
6800.00,0.77
6799.00,0.77
6798.00,0.77
6797.00,0.77
6796.00,0.77
6795.00,0.78
6794.00,0.78
6793.00,0.78
6792.00,0.78
6791.00,0.78
6790.00,0.78
6789.00,0.78
6788.00,0.78
6787.00,0.78
6786.00,0.78
6785.00,0.79
6784.00,0.79
6783.00,0.79
6782.00,0.79
6781.00,0.79
6780.00,0.79
6779.00,0.79
6778.00,0.79
6777.00,0.79
6776.00,0.79
6775.00,0.79
6774.00,0.79
6773.00,0.79
6772.00,0.79
6771.00,0.79
6770.00,0.80
6769.00,0.80
6768.00,0.80
6767.00,0.80
6766.00,0.80
6765.00,0.80
6764.00,0.81
6763.00,0.81
6762.00,0.81
6761.00,0.81
6760.00,0.81
6759.00,0.81
6758.00,0.82
6757.00,0.82
6756.00,0.82
6755.00,0.82
6754.00,0.82
6753.00,0.82
6752.00,0.82
6751.00,0.82
6750.00,0.82
6749.00,0.82
6748.00,0.82
6747.00,0.82
6746.00,0.82
6745.00,0.82
6744.00,0.82
6743.00,0.82
6742.00,0.82
6741.00,0.82
6740.00,0.82
6739.00,0.82
6738.00,0.82
6737.00,0.83
6736.00,0.83
6735.00,0.83
6734.00,0.83
6733.00,0.83
6732.00,0.83
6731.00,0.83
6730.00,0.83
6729.00,0.83
6728.00,0.84
6727.00,0.84
6726.00,0.84
6725.00,0.84
6724.00,0.84
6723.00,0.84
6722.00,0.85
6721.00,0.85
6720.00,0.85
6719.00,0.85
6718.00,0.85
6717.00,0.85
6716.00,0.86
6715.00,0.86
6714.00,0.86
6713.00,0.86
6712.00,0.86
6711.00,0.86
6710.00,0.86
6709.00,0.86
6708.00,0.86
6707.00,0.86
6706.00,0.87
6705.00,0.87
6704.00,0.87
6703.00,0.87
6702.00,0.87
6701.00,0.87
6700.00,0.87
6699.00,0.87
6698.00,0.87
6697.00,0.87
6696.00,0.87
6695.00,0.87
6694.00,0.87
6693.00,0.88
6692.00,0.88
6691.00,0.88
6690.00,0.88
6689.00,0.88
6688.00,0.88
6687.00,0.89
6686.00,0.89
6685.00,0.89
6684.00,0.89
6683.00,0.89
6682.00,0.90
6681.00,0.90
6680.00,0.90
6679.00,0.90
6678.00,0.90
6677.00,0.90
6676.00,0.90
6675.00,0.90
6674.00,0.91
6673.00,0.91
6672.00,0.91
6671.00,0.91
6670.00,0.91
6669.00,0.91
6668.00,0.91
6667.00,0.92
6666.00,0.92
6665.00,0.92
6664.00,0.92
6663.00,0.92
6662.00,0.92
6661.00,0.93
6660.00,0.93
6659.00,0.93
6658.00,0.93
6657.00,0.93
6656.00,0.94
6655.00,0.94
6654.00,0.94
6653.00,0.94
6652.00,0.94
6651.00,0.94
6650.00,0.94
6649.00,0.95
6648.00,0.95
6647.00,0.95
6646.00,0.95
6645.00,0.95
6644.00,0.95
6643.00,0.95
6642.00,0.96
6641.00,0.96
6640.00,0.96
6639.00,0.96
6638.00,0.96
6637.00,0.96
6636.00,0.97
6635.00,0.97
6634.00,0.97
6633.00,0.97
6632.00,0.97
6631.00,0.97
6630.00,0.97
6629.00,0.97
6628.00,0.98
6627.00,0.98
6626.00,0.98
6625.00,0.98
6624.00,0.98
6623.00,0.98
6622.00,0.98
6621.00,0.98
6620.00,0.98
6619.00,0.98
6618.00,0.98
6617.00,0.98
6616.00,0.99
6615.00,0.99
6614.00,0.99
6613.00,0.99
6612.00,0.99
6611.00,0.99
6610.00,1.00
6609.00,1.00
6608.00,1.00
6607.00,1.00
6606.00,1.01
6605.00,1.01
6604.00,1.01
6603.00,1.01
6602.00,1.01
6601.00,1.02
6600.00,1.02
6599.00,1.02
6598.00,1.02
6597.00,1.02
6596.00,1.03
6595.00,1.03
6594.00,1.03
6593.00,1.03
6592.00,1.03
6591.00,1.03
6590.00,1.03
6589.00,1.04
6588.00,1.04
6587.00,1.04
6586.00,1.04
6585.00,1.04
6584.00,1.04
6583.00,1.04
6582.00,1.05
6581.00,1.05
6580.00,1.05
6579.00,1.05
6578.00,1.05
6577.00,1.05
6576.00,1.05
6575.00,1.06
6574.00,1.06
6573.00,1.06
6572.00,1.06
6571.00,1.06
6570.00,1.07
6569.00,1.07
6568.00,1.07
6567.00,1.07
6566.00,1.07
6565.00,1.07
6564.00,1.08
6563.00,1.08
6562.00,1.08
6561.00,1.08
6560.00,1.08
6559.00,1.08
6558.00,1.08
6557.00,1.09
6556.00,1.09
6555.00,1.09
6554.00,1.09
6553.00,1.09
6552.00,1.09
6551.00,1.09
6550.00,1.10
6549.00,1.10
6548.00,1.10
6547.00,1.10
6546.00,1.10
6545.00,1.10
6544.00,1.10
6543.00,1.11
6542.00,1.11
6541.00,1.11
6540.00,1.11
6539.00,1.11
6538.00,1.11
6537.00,1.11
6536.00,1.12
6535.00,1.12
6534.00,1.12
6533.00,1.12
6532.00,1.12
6531.00,1.13
6530.00,1.13
6529.00,1.13
6528.00,1.13
6527.00,1.13
6526.00,1.13
6525.00,1.13
6524.00,1.13
6523.00,1.13
6522.00,1.14
6521.00,1.14
6520.00,1.14
6519.00,1.14
6518.00,1.14
6517.00,1.14
6516.00,1.14
6515.00,1.14
6514.00,1.14
6513.00,1.14
6512.00,1.14
6511.00,1.15
6510.00,1.15
6509.00,1.15
6508.00,1.15
6507.00,1.15
6506.00,1.15
6505.00,1.15
6504.00,1.16
6503.00,1.16
6502.00,1.16
6501.00,1.16
6500.00,1.16
6499.00,1.16
6498.00,1.17
6497.00,1.17
6496.00,1.17
6495.00,1.17
6494.00,1.17
6493.00,1.17
6492.00,1.17
6491.00,1.18
6490.00,1.18
6489.00,1.18
6488.00,1.18
6487.00,1.18
6486.00,1.18
6485.00,1.18
6484.00,1.19
6483.00,1.19
6482.00,1.19
6481.00,1.19
6480.00,1.19
6479.00,1.20
6478.00,1.20
6477.00,1.20
6476.00,1.20
6475.00,1.20
6474.00,1.21
6473.00,1.21
6472.00,1.21
6471.00,1.21
6470.00,1.21
6469.00,1.21
6468.00,1.21
6467.00,1.21
6466.00,1.21
6465.00,1.21
6464.00,1.22
6463.00,1.22
6462.00,1.22
6461.00,1.22
6460.00,1.22
6459.00,1.22
6458.00,1.22
6457.00,1.22
6456.00,1.22
6455.00,1.22
6454.00,1.22
6453.00,1.22
6452.00,1.23
6451.00,1.23
6450.00,1.23
6449.00,1.23
6448.00,1.23
6447.00,1.23
6446.00,1.23
6445.00,1.24
6444.00,1.24
6443.00,1.24
6442.00,1.24
6441.00,1.24
6440.00,1.24
6439.00,1.24
6438.00,1.24
6437.00,1.24
6436.00,1.25
6435.00,1.25
6434.00,1.25
6433.00,1.25
6432.00,1.25
6431.00,1.25
6430.00,1.25
6429.00,1.26
6428.00,1.26
6427.00,1.26
6426.00,1.26
6425.00,1.26
6424.00,1.26
6423.00,1.27
6422.00,1.27
6421.00,1.27
6420.00,1.27
6419.00,1.27
6418.00,1.27
6417.00,1.27
6416.00,1.27
6415.00,1.28
6414.00,1.28
6413.00,1.28
6412.00,1.28
6411.00,1.28
6410.00,1.28
6409.00,1.28
6408.00,1.28
6407.00,1.29
6406.00,1.29
6405.00,1.29
6404.00,1.29
6403.00,1.29
6402.00,1.29
6401.00,1.29
6400.00,1.29
6399.00,1.30
6398.00,1.30
6397.00,1.30
6396.00,1.30
6395.00,1.30
6394.00,1.30
6393.00,1.30
6392.00,1.30
6391.00,1.31
6390.00,1.31
6389.00,1.31
6388.00,1.31
6387.00,1.31
6386.00,1.31
6385.00,1.31
6384.00,1.31
6383.00,1.32
6382.00,1.32
6381.00,1.32
6380.00,1.32
6379.00,1.32
6378.00,1.32
6377.00,1.32
6376.00,1.33
6375.00,1.33
6374.00,1.33
6373.00,1.33
6372.00,1.33
6371.00,1.33
6370.00,1.33
6369.00,1.33
6368.00,1.33
6367.00,1.34
6366.00,1.34
6365.00,1.34
6364.00,1.34
6363.00,1.34
6362.00,1.34
6361.00,1.34
6360.00,1.34
6359.00,1.35
6358.00,1.35
6357.00,1.35
6356.00,1.35
6355.00,1.35
6354.00,1.36
6353.00,1.36
6352.00,1.36
6351.00,1.36
6350.00,1.36
6349.00,1.36
6348.00,1.37
6347.00,1.37
6346.00,1.37
6345.00,1.37
6344.00,1.37
6343.00,1.37
6342.00,1.37
6341.00,1.37
6340.00,1.38
6339.00,1.38
6338.00,1.38
6337.00,1.38
6336.00,1.38
6335.00,1.38
6334.00,1.39
6333.00,1.39
6332.00,1.39
6331.00,1.39
6330.00,1.39
6329.00,1.40
6328.00,1.40
6327.00,1.40
6326.00,1.40
6325.00,1.40
6324.00,1.41
6323.00,1.41
6322.00,1.41
6321.00,1.41
6320.00,1.41
6319.00,1.42
6318.00,1.42
6317.00,1.42
6316.00,1.42
6315.00,1.42
6314.00,1.43
6313.00,1.43
6312.00,1.43
6311.00,1.43
6310.00,1.43
6309.00,1.44
6308.00,1.44
6307.00,1.44
6306.00,1.44
6305.00,1.44
6304.00,1.44
6303.00,1.44
6302.00,1.45
6301.00,1.45
6300.00,1.45
6299.00,1.45
6298.00,1.45
6297.00,1.45
6296.00,1.45
6295.00,1.46
6294.00,1.46
6293.00,1.46
6292.00,1.46
6291.00,1.46
6290.00,1.46
6289.00,1.46
6288.00,1.46
6287.00,1.47
6286.00,1.47
6285.00,1.47
6284.00,1.47
6283.00,1.47
6282.00,1.47
6281.00,1.47
6280.00,1.48
6279.00,1.48
6278.00,1.48
6277.00,1.48
6276.00,1.48
6275.00,1.49
6274.00,1.49
6273.00,1.49
6272.00,1.49
6271.00,1.49
6270.00,1.50
6269.00,1.50
6268.00,1.50
6267.00,1.50
6266.00,1.50
6265.00,1.50
6264.00,1.51
6263.00,1.51
6262.00,1.51
6261.00,1.51
6260.00,1.51
6259.00,1.51
6258.00,1.52
6257.00,1.52
6256.00,1.52
6255.00,1.52
6254.00,1.52
6253.00,1.52
6252.00,1.52
6251.00,1.53
6250.00,1.53
6249.00,1.53
6248.00,1.53
6247.00,1.53
6246.00,1.53
6245.00,1.54
6244.00,1.54
6243.00,1.54
6242.00,1.54
6241.00,1.54
6240.00,1.54
6239.00,1.55
6238.00,1.55
6237.00,1.55
6236.00,1.55
6235.00,1.55
6234.00,1.55
6233.00,1.56
6232.00,1.56
6231.00,1.56
6230.00,1.56
6229.00,1.56
6228.00,1.56
6227.00,1.56
6226.00,1.57
6225.00,1.57
6224.00,1.57
6223.00,1.57
6222.00,1.57
6221.00,1.57
6220.00,1.57
6219.00,1.57
6218.00,1.57
6217.00,1.58
6216.00,1.58
6215.00,1.58
6214.00,1.58
6213.00,1.58
6212.00,1.58
6211.00,1.59
6210.00,1.59
6209.00,1.59
6208.00,1.59
6207.00,1.60
6206.00,1.60
6205.00,1.60
6204.00,1.60
6203.00,1.60
6202.00,1.61
6201.00,1.61
6200.00,1.61
6199.00,1.61
6198.00,1.62
6197.00,1.62
6196.00,1.62
6195.00,1.62
6194.00,1.62
6193.00,1.63
6192.00,1.63
6191.00,1.63
6190.00,1.63
6189.00,1.63
6188.00,1.63
6187.00,1.63
6186.00,1.64
6185.00,1.64
6184.00,1.64
6183.00,1.64
6182.00,1.64
6181.00,1.64
6180.00,1.64
6179.00,1.65
6178.00,1.65
6177.00,1.65
6176.00,1.65
6175.00,1.65
6174.00,1.65
6173.00,1.66
6172.00,1.66
6171.00,1.66
6170.00,1.66
6169.00,1.67
6168.00,1.67
6167.00,1.67
6166.00,1.67
6165.00,1.67
6164.00,1.68
6163.00,1.68
6162.00,1.68
6161.00,1.68
6160.00,1.68
6159.00,1.69
6158.00,1.69
6157.00,1.69
6156.00,1.69
6155.00,1.69
6154.00,1.69
6153.00,1.70
6152.00,1.70
6151.00,1.70
6150.00,1.70
6149.00,1.70
6148.00,1.70
6147.00,1.71
6146.00,1.71
6145.00,1.71
6144.00,1.71
6143.00,1.71
6142.00,1.71
6141.00,1.71
6140.00,1.71
6139.00,1.72
6138.00,1.72
6137.00,1.72
6136.00,1.72
6135.00,1.72
6134.00,1.72
6133.00,1.73
6132.00,1.73
6131.00,1.73
6130.00,1.73
6129.00,1.73
6128.00,1.73
6127.00,1.74
6126.00,1.74
6125.00,1.74
6124.00,1.74
6123.00,1.74
6122.00,1.74
6121.00,1.75
6120.00,1.75
6119.00,1.75
6118.00,1.75
6117.00,1.75
6116.00,1.75
6115.00,1.76
6114.00,1.76
6113.00,1.76
6112.00,1.76
6111.00,1.76
6110.00,1.76
6109.00,1.77
6108.00,1.77
6107.00,1.77
6106.00,1.77
6105.00,1.77
6104.00,1.77
6103.00,1.77
6102.00,1.78
6101.00,1.78
6100.00,1.78
6099.00,1.78
6098.00,1.78
6097.00,1.79
6096.00,1.79
6095.00,1.79
6094.00,1.79
6093.00,1.79
6092.00,1.80
6091.00,1.80
6090.00,1.80
6089.00,1.80
6088.00,1.80
6087.00,1.81
6086.00,1.81
6085.00,1.81
6084.00,1.81
6083.00,1.81
6082.00,1.81
6081.00,1.81
6080.00,1.82
6079.00,1.82
6078.00,1.82
6077.00,1.82
6076.00,1.82
6075.00,1.82
6074.00,1.82
6073.00,1.82
6072.00,1.82
6071.00,1.83
6070.00,1.83
6069.00,1.83
6068.00,1.83
6067.00,1.83
6066.00,1.83
6065.00,1.83
6064.00,1.83
6063.00,1.84
6062.00,1.84
6061.00,1.84
6060.00,1.84
6059.00,1.84
6058.00,1.84
6057.00,1.84
6056.00,1.84
6055.00,1.84
6054.00,1.84
6053.00,1.84
6052.00,1.84
6051.00,1.85
6050.00,1.85
6049.00,1.85
6048.00,1.85
6047.00,1.85
6046.00,1.85
6045.00,1.85
6044.00,1.85
6043.00,1.85
6042.00,1.85
6041.00,1.85
6040.00,1.85
6039.00,1.86
6038.00,1.86
6037.00,1.86
6036.00,1.86
6035.00,1.86
6034.00,1.86
6033.00,1.86
6032.00,1.86
6031.00,1.87
6030.00,1.87
6029.00,1.87
6028.00,1.87
6027.00,1.87
6026.00,1.87
6025.00,1.87
6024.00,1.87
6023.00,1.87
6022.00,1.87
6021.00,1.88
6020.00,1.88
6019.00,1.88
6018.00,1.88
6017.00,1.88
6016.00,1.88
6015.00,1.88
6014.00,1.88
6013.00,1.88
6012.00,1.88
6011.00,1.88
6010.00,1.88
6009.00,1.88
6008.00,1.88
6007.00,1.88
6006.00,1.88
6005.00,1.88
6004.00,1.88
6003.00,1.88
6002.00,1.88
6001.00,1.88
6000.00,1.88
5999.00,1.88
5998.00,1.88
5997.00,1.88
5996.00,1.88
5995.00,1.88
5994.00,1.88
5993.00,1.88
5992.00,1.87
5991.00,1.87
5990.00,1.87
5989.00,1.87
5988.00,1.87
5987.00,1.86
5986.00,1.86
5985.00,1.86
5984.00,1.86
5983.00,1.85
5982.00,1.85
5981.00,1.85
5980.00,1.85
5979.00,1.84
5978.00,1.84
5977.00,1.83
5976.00,1.83
5975.00,1.83
5974.00,1.82
5973.00,1.82
5972.00,1.81
5971.00,1.81
5970.00,1.80
5969.00,1.80
5968.00,1.79
5967.00,1.78
5966.00,1.78
5965.00,1.77
5964.00,1.76
5963.00,1.76
5962.00,1.75
5961.00,1.74
5960.00,1.74
5959.00,1.73
5958.00,1.72
5957.00,1.72
5956.00,1.71
5955.00,1.71
5954.00,1.70
5953.00,1.70
5952.00,1.69
5951.00,1.69
5950.00,1.68
5949.00,1.68
5948.00,1.67
5947.00,1.67
5946.00,1.67
5945.00,1.67
5944.00,1.66
5943.00,1.66
5942.00,1.66
5941.00,1.66
5940.00,1.66
5939.00,1.66
5938.00,1.66
5937.00,1.66
5936.00,1.66
5935.00,1.65
5934.00,1.65
5933.00,1.65
5932.00,1.65
5931.00,1.65
5930.00,1.65
5929.00,1.65
5928.00,1.64
5927.00,1.64
5926.00,1.64
5925.00,1.64
5924.00,1.63
5923.00,1.63
5922.00,1.63
5921.00,1.63
5920.00,1.62
5919.00,1.62
5918.00,1.62
5917.00,1.61
5916.00,1.61
5915.00,1.61
5914.00,1.61
5913.00,1.60
5912.00,1.60
5911.00,1.60
5910.00,1.60
5909.00,1.60
5908.00,1.60
5907.00,1.59
5906.00,1.59
5905.00,1.59
5904.00,1.59
5903.00,1.59
5902.00,1.59
5901.00,1.59
5900.00,1.59
5899.00,1.60
5898.00,1.60
5897.00,1.60
5896.00,1.60
5895.00,1.60
5894.00,1.61
5893.00,1.61
5892.00,1.61
5891.00,1.61
5890.00,1.62
5889.00,1.62
5888.00,1.62
5887.00,1.63
5886.00,1.63
5885.00,1.63
5884.00,1.64
5883.00,1.64
5882.00,1.64
5881.00,1.65
5880.00,1.65
5879.00,1.65
5878.00,1.66
5877.00,1.66
5876.00,1.66
5875.00,1.67
5874.00,1.67
5873.00,1.67
5872.00,1.68
5871.00,1.68
5870.00,1.68
5869.00,1.68
5868.00,1.69
5867.00,1.69
5866.00,1.69
5865.00,1.69
5864.00,1.69
5863.00,1.69
5862.00,1.70
5861.00,1.70
5860.00,1.70
5859.00,1.70
5858.00,1.70
5857.00,1.70
5856.00,1.70
5855.00,1.70
5854.00,1.70
5853.00,1.70
5852.00,1.70
5851.00,1.70
5850.00,1.70
5849.00,1.70
5848.00,1.70
5847.00,1.70
5846.00,1.70
5845.00,1.70
5844.00,1.70
5843.00,1.70
5842.00,1.70
5841.00,1.70
5840.00,1.70
5839.00,1.70
5838.00,1.70
5837.00,1.70
5836.00,1.70
5835.00,1.70
5834.00,1.70
5833.00,1.70
5832.00,1.70
5831.00,1.70
5830.00,1.70
5829.00,1.70
5828.00,1.70
5827.00,1.70
5826.00,1.70
5825.00,1.70
5824.00,1.70
5823.00,1.70
5822.00,1.70
5821.00,1.70
5820.00,1.70
5819.00,1.70
5818.00,1.70
5817.00,1.70
5816.00,1.70
5815.00,1.70
5814.00,1.70
5813.00,1.70
5812.00,1.70
5811.00,1.70
5810.00,1.70
5809.00,1.70
5808.00,1.70
5807.00,1.70
5806.00,1.70
5805.00,1.70
5804.00,1.70
5803.00,1.69
5802.00,1.69
5801.00,1.69
5800.00,1.69
5799.00,1.69
5798.00,1.69
5797.00,1.68
5796.00,1.68
5795.00,1.68
5794.00,1.68
5793.00,1.68
5792.00,1.67
5791.00,1.67
5790.00,1.67
5789.00,1.67
5788.00,1.66
5787.00,1.66
5786.00,1.66
5785.00,1.66
5784.00,1.66
5783.00,1.66
5782.00,1.65
5781.00,1.65
5780.00,1.65
5779.00,1.65
5778.00,1.65
5777.00,1.65
5776.00,1.65
5775.00,1.65
5774.00,1.65
5773.00,1.65
5772.00,1.65
5771.00,1.65
5770.00,1.65
5769.00,1.65
5768.00,1.65
5767.00,1.65
5766.00,1.65
5765.00,1.65
5764.00,1.65
5763.00,1.66
5762.00,1.66
5761.00,1.66
5760.00,1.66
5759.00,1.67
5758.00,1.67
5757.00,1.67
5756.00,1.68
5755.00,1.68
5754.00,1.68
5753.00,1.68
5752.00,1.69
5751.00,1.69
5750.00,1.69
5749.00,1.69
5748.00,1.70
5747.00,1.70
5746.00,1.70
5745.00,1.70
5744.00,1.71
5743.00,1.71
5742.00,1.71
5741.00,1.71
5740.00,1.71
5739.00,1.71
5738.00,1.71
5737.00,1.72
5736.00,1.72
5735.00,1.72
5734.00,1.72
5733.00,1.72
5732.00,1.72
5731.00,1.72
5730.00,1.72
5729.00,1.72
5728.00,1.72
5727.00,1.72
5726.00,1.72
5725.00,1.72
5724.00,1.72
5723.00,1.72
5722.00,1.72
5721.00,1.72
5720.00,1.72
5719.00,1.72
5718.00,1.72
5717.00,1.72
5716.00,1.72
5715.00,1.72
5714.00,1.71
5713.00,1.71
5712.00,1.71
5711.00,1.71
5710.00,1.71
5709.00,1.71
5708.00,1.71
5707.00,1.70
5706.00,1.70
5705.00,1.70
5704.00,1.70
5703.00,1.70
5702.00,1.69
5701.00,1.69
5700.00,1.69
5699.00,1.69
5698.00,1.69
5697.00,1.69
5696.00,1.68
5695.00,1.68
5694.00,1.68
5693.00,1.68
5692.00,1.68
5691.00,1.67
5690.00,1.67
5689.00,1.67
5688.00,1.67
5687.00,1.67
5686.00,1.67
5685.00,1.67
5684.00,1.66
5683.00,1.66
5682.00,1.66
5681.00,1.66
5680.00,1.66
5679.00,1.66
5678.00,1.66
5677.00,1.66
5676.00,1.66
5675.00,1.66
5674.00,1.66
5673.00,1.66
5672.00,1.66
5671.00,1.66
5670.00,1.66
5669.00,1.66
5668.00,1.66
5667.00,1.66
5666.00,1.66
5665.00,1.66
5664.00,1.66
5663.00,1.67
5662.00,1.67
5661.00,1.67
5660.00,1.67
5659.00,1.67
5658.00,1.67
5657.00,1.67
5656.00,1.68
5655.00,1.68
5654.00,1.68
5653.00,1.68
5652.00,1.68
5651.00,1.68
5650.00,1.68
5649.00,1.69
5648.00,1.69
5647.00,1.69
5646.00,1.69
5645.00,1.69
5644.00,1.69
5643.00,1.69
5642.00,1.69
5641.00,1.69
5640.00,1.69
5639.00,1.69
5638.00,1.69
5637.00,1.69
5636.00,1.69
5635.00,1.69
5634.00,1.70
5633.00,1.70
5632.00,1.70
5631.00,1.70
5630.00,1.70
5629.00,1.70
5628.00,1.70
5627.00,1.70
5626.00,1.70
5625.00,1.70
5624.00,1.70
5623.00,1.71
5622.00,1.71
5621.00,1.71
5620.00,1.71
5619.00,1.71
5618.00,1.71
5617.00,1.71
5616.00,1.71
5615.00,1.71
5614.00,1.72
5613.00,1.72
5612.00,1.72
5611.00,1.72
5610.00,1.72
5609.00,1.72
5608.00,1.72
5607.00,1.72
5606.00,1.73
5605.00,1.73
5604.00,1.73
5603.00,1.73
5602.00,1.73
5601.00,1.74
5600.00,1.74
5599.00,1.74
5598.00,1.74
5597.00,1.74
5596.00,1.75
5595.00,1.75
5594.00,1.75
5593.00,1.75
5592.00,1.75
5591.00,1.75
5590.00,1.76
5589.00,1.76
5588.00,1.76
5587.00,1.76
5586.00,1.76
5585.00,1.76
5584.00,1.76
5583.00,1.77
5582.00,1.77
5581.00,1.77
5580.00,1.77
5579.00,1.77
5578.00,1.77
5577.00,1.77
5576.00,1.77
5575.00,1.77
5574.00,1.78
5573.00,1.78
5572.00,1.78
5571.00,1.78
5570.00,1.78
5569.00,1.78
5568.00,1.78
5567.00,1.78
5566.00,1.79
5565.00,1.79
5564.00,1.79
5563.00,1.79
5562.00,1.79
5561.00,1.79
5560.00,1.80
5559.00,1.80
5558.00,1.80
5557.00,1.80
5556.00,1.80
5555.00,1.80
5554.00,1.81
5553.00,1.81
5552.00,1.81
5551.00,1.81
5550.00,1.81
5549.00,1.81
5548.00,1.81
5547.00,1.82
5546.00,1.82
5545.00,1.82
5544.00,1.82
5543.00,1.82
5542.00,1.82
5541.00,1.82
5540.00,1.82
5539.00,1.83
5538.00,1.83
5537.00,1.83
5536.00,1.83
5535.00,1.83
5534.00,1.83
5533.00,1.83
5532.00,1.83
5531.00,1.83
5530.00,1.84
5529.00,1.84
5528.00,1.84
5527.00,1.84
5526.00,1.84
5525.00,1.84
5524.00,1.84
5523.00,1.84
5522.00,1.84
5521.00,1.84
5520.00,1.84
5519.00,1.84
5518.00,1.84
5517.00,1.85
5516.00,1.85
5515.00,1.85
5514.00,1.85
5513.00,1.85
5512.00,1.85
5511.00,1.85
5510.00,1.85
5509.00,1.85
5508.00,1.85
5507.00,1.85
5506.00,1.85
5505.00,1.85
5504.00,1.85
5503.00,1.85
5502.00,1.85
5501.00,1.85
5500.00,1.85
5499.00,1.85
5498.00,1.86
5497.00,1.86
5496.00,1.86
5495.00,1.86
5494.00,1.86
5493.00,1.86
5492.00,1.86
5491.00,1.87
5490.00,1.87
5489.00,1.87
5488.00,1.87
5487.00,1.87
5486.00,1.87
5485.00,1.87
5484.00,1.88
5483.00,1.88
5482.00,1.88
5481.00,1.88
5480.00,1.88
5479.00,1.88
5478.00,1.88
5477.00,1.88
5476.00,1.88
5475.00,1.89
5474.00,1.89
5473.00,1.89
5472.00,1.89
5471.00,1.89
5470.00,1.89
5469.00,1.89
5468.00,1.89
5467.00,1.89
5466.00,1.89
5465.00,1.90
5464.00,1.90
5463.00,1.90
5462.00,1.90
5461.00,1.90
5460.00,1.90
5459.00,1.90
5458.00,1.90
5457.00,1.90
5456.00,1.90
5455.00,1.90
5454.00,1.90
5453.00,1.90
5452.00,1.90
5451.00,1.90
5450.00,1.90
5449.00,1.90
5448.00,1.90
5447.00,1.90
5446.00,1.90
5445.00,1.90
5444.00,1.90
5443.00,1.90
5442.00,1.90
5441.00,1.90
5440.00,1.90
5439.00,1.90
5438.00,1.90
5437.00,1.90
5436.00,1.90
5435.00,1.90
5434.00,1.90
5433.00,1.90
5432.00,1.90
5431.00,1.90
5430.00,1.90
5429.00,1.90
5428.00,1.90
5427.00,1.90
5426.00,1.90
5425.00,1.90
5424.00,1.90
5423.00,1.90
5422.00,1.90
5421.00,1.90
5420.00,1.90
5419.00,1.90
5418.00,1.90
5417.00,1.90
5416.00,1.90
5415.00,1.90
5414.00,1.90
5413.00,1.89
5412.00,1.89
5411.00,1.89
5410.00,1.89
5409.00,1.89
5408.00,1.89
5407.00,1.88
5406.00,1.88
5405.00,1.88
5404.00,1.88
5403.00,1.88
5402.00,1.87
5401.00,1.87
5400.00,1.87
5399.00,1.87
5398.00,1.86
5397.00,1.86
5396.00,1.86
5395.00,1.85
5394.00,1.85
5393.00,1.85
5392.00,1.84
5391.00,1.84
5390.00,1.84
5389.00,1.83
5388.00,1.83
5387.00,1.83
5386.00,1.82
5385.00,1.82
5384.00,1.81
5383.00,1.81
5382.00,1.80
5381.00,1.80
5380.00,1.79
5379.00,1.79
5378.00,1.78
5377.00,1.78
5376.00,1.77
5375.00,1.76
5374.00,1.76
5373.00,1.75
5372.00,1.74
5371.00,1.74
5370.00,1.73
5369.00,1.72
5368.00,1.71
5367.00,1.71
5366.00,1.70
5365.00,1.69
5364.00,1.68
5363.00,1.67
5362.00,1.66
5361.00,1.65
5360.00,1.64
5359.00,1.63
5358.00,1.62
5357.00,1.61
5356.00,1.60
