创建为新数据集,样品 774 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
6905.00,0.58
6904.00,0.58
6903.00,0.58
6902.00,0.58
6901.00,0.58
6900.00,0.58
6899.00,0.58
6898.00,0.58
6897.00,0.58
6896.00,0.58
6895.00,0.58
6894.00,0.58
6893.00,0.58
6892.00,0.58
6891.00,0.58
6890.00,0.58
6889.00,0.58
6888.00,0.58
6887.00,0.58
6886.00,0.58
6885.00,0.58
6884.00,0.58
6883.00,0.58
6882.00,0.58
6881.00,0.58
6880.00,0.58
6879.00,0.58
6878.00,0.58
6877.00,0.58
6876.00,0.58
6875.00,0.58
6874.00,0.58
6873.00,0.58
6872.00,0.58
6871.00,0.58
6870.00,0.58
6869.00,0.58
6868.00,0.58
6867.00,0.58
6866.00,0.58
6865.00,0.58
6864.00,0.58
6863.00,0.58
6862.00,0.58
6861.00,0.58
6860.00,0.58
6859.00,0.58
6858.00,0.58
6857.00,0.58
6856.00,0.58
6855.00,0.58
6854.00,0.58
6853.00,0.58
6852.00,0.58
6851.00,0.58
6850.00,0.58
6849.00,0.58
6848.00,0.58
6847.00,0.58
6846.00,0.58
6845.00,0.58
6844.00,0.58
6843.00,0.58
6842.00,0.58
6841.00,0.58
6840.00,0.58
6839.00,0.58
6838.00,0.58
6837.00,0.58
6836.00,0.58
6835.00,0.58
6834.00,0.58
6833.00,0.58
6832.00,0.58
6831.00,0.58
6830.00,0.58
6829.00,0.58
6828.00,0.58
6827.00,0.58
6826.00,0.58
6825.00,0.58
6824.00,0.58
6823.00,0.58
6822.00,0.58
6821.00,0.58
6820.00,0.58
6819.00,0.59
6818.00,0.59
6817.00,0.59
6816.00,0.59
6815.00,0.59
6814.00,0.59
6813.00,0.59
6812.00,0.59
6811.00,0.59
6810.00,0.59
6809.00,0.59
6808.00,0.59
6807.00,0.59
6806.00,0.59
6805.00,0.60
6804.00,0.60
6803.00,0.60
6802.00,0.60
6801.00,0.60
6800.00,0.60
6799.00,0.60
6798.00,0.59
6797.00,0.59
6796.00,0.59
6795.00,0.59
6794.00,0.59
6793.00,0.59
6792.00,0.59
6791.00,0.59
6790.00,0.59
6789.00,0.59
6788.00,0.59
6787.00,0.59
6786.00,0.59
6785.00,0.59
6784.00,0.59
6783.00,0.59
6782.00,0.59
6781.00,0.59
6780.00,0.59
6779.00,0.59
6778.00,0.59
6777.00,0.59
6776.00,0.59
6775.00,0.59
6774.00,0.59
6773.00,0.60
6772.00,0.60
6771.00,0.60
6770.00,0.60
6769.00,0.60
6768.00,0.60
6767.00,0.60
6766.00,0.60
6765.00,0.60
6764.00,0.60
6763.00,0.60
6762.00,0.60
6761.00,0.60
6760.00,0.61
6759.00,0.61
6758.00,0.61
6757.00,0.61
6756.00,0.61
6755.00,0.61
6754.00,0.61
6753.00,0.61
6752.00,0.61
6751.00,0.61
6750.00,0.61
6749.00,0.61
6748.00,0.61
6747.00,0.61
6746.00,0.61
6745.00,0.61
6744.00,0.61
6743.00,0.61
6742.00,0.61
6741.00,0.61
6740.00,0.61
6739.00,0.61
6738.00,0.61
6737.00,0.61
6736.00,0.61
6735.00,0.61
6734.00,0.61
6733.00,0.61
6732.00,0.61
6731.00,0.61
6730.00,0.61
6729.00,0.61
6728.00,0.62
6727.00,0.62
6726.00,0.62
6725.00,0.62
6724.00,0.62
6723.00,0.62
6722.00,0.62
6721.00,0.62
6720.00,0.62
6719.00,0.62
6718.00,0.63
6717.00,0.63
6716.00,0.63
6715.00,0.63
6714.00,0.63
6713.00,0.63
6712.00,0.63
6711.00,0.63
6710.00,0.63
6709.00,0.63
6708.00,0.63
6707.00,0.63
6706.00,0.63
6705.00,0.63
6704.00,0.63
6703.00,0.63
6702.00,0.63
6701.00,0.63
6700.00,0.63
6699.00,0.63
6698.00,0.63
6697.00,0.63
6696.00,0.63
6695.00,0.63
6694.00,0.64
6693.00,0.64
6692.00,0.64
6691.00,0.64
6690.00,0.64
6689.00,0.64
6688.00,0.64
6687.00,0.64
6686.00,0.64
6685.00,0.64
6684.00,0.64
6683.00,0.64
6682.00,0.64
6681.00,0.64
6680.00,0.64
6679.00,0.64
6678.00,0.64
6677.00,0.64
6676.00,0.64
6675.00,0.64
6674.00,0.65
6673.00,0.65
6672.00,0.65
6671.00,0.65
6670.00,0.65
6669.00,0.65
6668.00,0.65
6667.00,0.65
6666.00,0.66
6665.00,0.66
6664.00,0.66
6663.00,0.66
6662.00,0.66
6661.00,0.66
6660.00,0.66
6659.00,0.66
6658.00,0.66
6657.00,0.66
6656.00,0.66
6655.00,0.66
6654.00,0.66
6653.00,0.66
6652.00,0.66
6651.00,0.66
6650.00,0.67
6649.00,0.67
6648.00,0.67
6647.00,0.67
6646.00,0.67
6645.00,0.67
6644.00,0.67
6643.00,0.67
6642.00,0.67
6641.00,0.67
6640.00,0.67
6639.00,0.67
6638.00,0.67
6637.00,0.67
6636.00,0.67
6635.00,0.67
6634.00,0.67
6633.00,0.68
6632.00,0.68
6631.00,0.68
6630.00,0.68
6629.00,0.68
6628.00,0.68
6627.00,0.68
6626.00,0.68
6625.00,0.68
6624.00,0.68
6623.00,0.68
6622.00,0.68
6621.00,0.69
6620.00,0.69
6619.00,0.69
6618.00,0.69
6617.00,0.69
6616.00,0.69
6615.00,0.69
6614.00,0.69
6613.00,0.69
6612.00,0.69
6611.00,0.69
6610.00,0.70
6609.00,0.70
6608.00,0.70
6607.00,0.70
6606.00,0.70
6605.00,0.70
6604.00,0.70
6603.00,0.70
6602.00,0.70
6601.00,0.70
6600.00,0.70
6599.00,0.70
6598.00,0.70
6597.00,0.70
6596.00,0.70
6595.00,0.70
6594.00,0.70
6593.00,0.71
6592.00,0.71
6591.00,0.71
6590.00,0.71
6589.00,0.71
6588.00,0.71
6587.00,0.71
6586.00,0.71
6585.00,0.71
6584.00,0.71
6583.00,0.71
6582.00,0.71
6581.00,0.71
6580.00,0.71
6579.00,0.71
6578.00,0.71
6577.00,0.72
6576.00,0.72
6575.00,0.72
6574.00,0.72
6573.00,0.72
6572.00,0.72
6571.00,0.72
6570.00,0.72
6569.00,0.72
6568.00,0.72
6567.00,0.72
6566.00,0.73
6565.00,0.73
6564.00,0.73
6563.00,0.73
6562.00,0.73
6561.00,0.73
6560.00,0.73
6559.00,0.73
6558.00,0.73
6557.00,0.73
6556.00,0.73
6555.00,0.73
6554.00,0.73
6553.00,0.73
6552.00,0.73
6551.00,0.73
6550.00,0.73
6549.00,0.73
6548.00,0.73
6547.00,0.73
6546.00,0.73
6545.00,0.73
6544.00,0.73
6543.00,0.73
6542.00,0.73
6541.00,0.73
6540.00,0.74
6539.00,0.74
6538.00,0.74
6537.00,0.74
6536.00,0.74
6535.00,0.74
6534.00,0.74
6533.00,0.74
6532.00,0.74
6531.00,0.74
6530.00,0.74
6529.00,0.74
6528.00,0.75
6527.00,0.75
6526.00,0.75
6525.00,0.75
6524.00,0.75
6523.00,0.75
6522.00,0.75
6521.00,0.75
6520.00,0.75
6519.00,0.75
6518.00,0.76
6517.00,0.76
6516.00,0.76
6515.00,0.76
6514.00,0.76
6513.00,0.76
6512.00,0.76
6511.00,0.76
6510.00,0.76
6509.00,0.76
6508.00,0.76
6507.00,0.76
6506.00,0.77
6505.00,0.77
6504.00,0.77
6503.00,0.77
6502.00,0.77
6501.00,0.77
6500.00,0.77
6499.00,0.77
6498.00,0.77
6497.00,0.77
6496.00,0.77
6495.00,0.77
6494.00,0.77
6493.00,0.77
6492.00,0.77
6491.00,0.77
6490.00,0.77
6489.00,0.77
6488.00,0.77
6487.00,0.77
6486.00,0.77
6485.00,0.78
6484.00,0.78
6483.00,0.78
6482.00,0.78
6481.00,0.78
6480.00,0.78
6479.00,0.78
6478.00,0.78
6477.00,0.78
6476.00,0.78
6475.00,0.78
6474.00,0.78
6473.00,0.78
6472.00,0.78
6471.00,0.78
6470.00,0.78
6469.00,0.78
6468.00,0.78
6467.00,0.78
6466.00,0.78
6465.00,0.78
6464.00,0.78
6463.00,0.79
6462.00,0.79
6461.00,0.79
6460.00,0.79
6459.00,0.79
6458.00,0.79
6457.00,0.79
6456.00,0.79
6455.00,0.79
6454.00,0.79
6453.00,0.79
6452.00,0.79
6451.00,0.79
6450.00,0.79
6449.00,0.79
6448.00,0.79
6447.00,0.79
6446.00,0.79
6445.00,0.79
6444.00,0.79
6443.00,0.79
6442.00,0.79
6441.00,0.79
6440.00,0.79
6439.00,0.79
6438.00,0.79
6437.00,0.79
6436.00,0.80
6435.00,0.80
6434.00,0.80
6433.00,0.80
6432.00,0.80
6431.00,0.80
6430.00,0.80
6429.00,0.80
6428.00,0.80
6427.00,0.80
6426.00,0.80
6425.00,0.80
6424.00,0.80
6423.00,0.81
6422.00,0.81
6421.00,0.81
6420.00,0.81
6419.00,0.81
6418.00,0.81
6417.00,0.81
6416.00,0.81
6415.00,0.81
6414.00,0.81
6413.00,0.81
6412.00,0.81
6411.00,0.81
6410.00,0.81
6409.00,0.81
6408.00,0.81
6407.00,0.81
6406.00,0.82
6405.00,0.82
6404.00,0.82
6403.00,0.82
6402.00,0.82
6401.00,0.82
6400.00,0.82
6399.00,0.82
6398.00,0.82
6397.00,0.82
6396.00,0.82
6395.00,0.82
6394.00,0.82
6393.00,0.82
6392.00,0.82
6391.00,0.82
6390.00,0.82
6389.00,0.82
6388.00,0.82
6387.00,0.82
6386.00,0.82
6385.00,0.82
6384.00,0.82
6383.00,0.82
6382.00,0.82
6381.00,0.82
6380.00,0.83
6379.00,0.83
6378.00,0.83
6377.00,0.83
6376.00,0.83
6375.00,0.83
6374.00,0.83
6373.00,0.83
6372.00,0.83
6371.00,0.83
6370.00,0.83
6369.00,0.83
6368.00,0.83
6367.00,0.83
6366.00,0.83
6365.00,0.84
6364.00,0.84
6363.00,0.84
6362.00,0.84
6361.00,0.84
6360.00,0.84
6359.00,0.84
6358.00,0.84
6357.00,0.84
6356.00,0.84
6355.00,0.84
6354.00,0.84
6353.00,0.84
6352.00,0.84
6351.00,0.84
6350.00,0.84
6349.00,0.84
6348.00,0.84
6347.00,0.84
6346.00,0.84
6345.00,0.84
6344.00,0.85
6343.00,0.85
6342.00,0.85
6341.00,0.85
6340.00,0.85
6339.00,0.85
6338.00,0.85
6337.00,0.85
6336.00,0.85
6335.00,0.85
6334.00,0.86
6333.00,0.86
6332.00,0.86
6331.00,0.86
6330.00,0.86
6329.00,0.86
6328.00,0.86
6327.00,0.86
6326.00,0.86
6325.00,0.86
6324.00,0.86
6323.00,0.86
6322.00,0.86
6321.00,0.86
6320.00,0.87
6319.00,0.87
6318.00,0.87
6317.00,0.87
6316.00,0.87
6315.00,0.87
6314.00,0.87
6313.00,0.87
6312.00,0.88
6311.00,0.88
6310.00,0.88
6309.00,0.88
6308.00,0.88
6307.00,0.88
6306.00,0.88
6305.00,0.88
6304.00,0.89
6303.00,0.89
6302.00,0.89
6301.00,0.89
6300.00,0.89
6299.00,0.89
6298.00,0.89
6297.00,0.89
6296.00,0.89
6295.00,0.89
6294.00,0.89
6293.00,0.89
6292.00,0.89
6291.00,0.89
6290.00,0.90
6289.00,0.90
6288.00,0.90
6287.00,0.90
6286.00,0.90
6285.00,0.90
6284.00,0.90
6283.00,0.90
6282.00,0.90
6281.00,0.90
6280.00,0.90
6279.00,0.90
6278.00,0.90
6277.00,0.91
6276.00,0.91
6275.00,0.91
6274.00,0.91
6273.00,0.91
6272.00,0.91
6271.00,0.91
6270.00,0.91
6269.00,0.91
6268.00,0.91
6267.00,0.92
6266.00,0.92
6265.00,0.92
6264.00,0.92
6263.00,0.92
6262.00,0.92
6261.00,0.92
6260.00,0.92
6259.00,0.92
6258.00,0.92
6257.00,0.92
6256.00,0.93
6255.00,0.93
6254.00,0.93
6253.00,0.93
6252.00,0.93
6251.00,0.93
6250.00,0.93
6249.00,0.93
6248.00,0.93
6247.00,0.93
6246.00,0.93
6245.00,0.94
6244.00,0.94
6243.00,0.94
6242.00,0.94
6241.00,0.94
6240.00,0.94
6239.00,0.94
6238.00,0.94
6237.00,0.94
6236.00,0.95
6235.00,0.95
6234.00,0.95
6233.00,0.95
6232.00,0.95
6231.00,0.95
6230.00,0.95
6229.00,0.95
6228.00,0.95
6227.00,0.96
6226.00,0.96
6225.00,0.96
6224.00,0.96
6223.00,0.96
6222.00,0.96
6221.00,0.96
6220.00,0.96
6219.00,0.96
6218.00,0.96
6217.00,0.96
6216.00,0.96
6215.00,0.96
6214.00,0.97
6213.00,0.97
6212.00,0.97
6211.00,0.97
6210.00,0.97
6209.00,0.97
6208.00,0.97
6207.00,0.97
6206.00,0.97
6205.00,0.97
6204.00,0.97
6203.00,0.97
6202.00,0.97
6201.00,0.98
6200.00,0.98
6199.00,0.98
6198.00,0.98
6197.00,0.98
6196.00,0.98
6195.00,0.98
6194.00,0.98
6193.00,0.98
6192.00,0.99
6191.00,0.99
6190.00,0.99
6189.00,0.99
6188.00,0.99
6187.00,0.99
6186.00,0.99
6185.00,1.00
6184.00,1.00
6183.00,1.00
6182.00,1.00
6181.00,1.00
6180.00,1.00
6179.00,1.00
6178.00,1.00
6177.00,1.01
6176.00,1.01
6175.00,1.01
6174.00,1.01
6173.00,1.01
6172.00,1.01
6171.00,1.01
6170.00,1.01
6169.00,1.01
6168.00,1.02
6167.00,1.02
6166.00,1.02
6165.00,1.02
6164.00,1.02
6163.00,1.02
6162.00,1.02
6161.00,1.02
6160.00,1.03
6159.00,1.03
6158.00,1.03
6157.00,1.03
6156.00,1.03
6155.00,1.03
6154.00,1.03
6153.00,1.03
6152.00,1.04
6151.00,1.04
6150.00,1.04
6149.00,1.04
6148.00,1.04
6147.00,1.04
6146.00,1.04
6145.00,1.05
6144.00,1.05
6143.00,1.05
6142.00,1.05
6141.00,1.05
6140.00,1.05
6139.00,1.05
6138.00,1.06
6137.00,1.06
6136.00,1.06
6135.00,1.06
6134.00,1.06
6133.00,1.06
6132.00,1.06
6131.00,1.07
6130.00,1.07
6129.00,1.07
6128.00,1.07
6127.00,1.07
6126.00,1.07
6125.00,1.07
6124.00,1.07
6123.00,1.07
6122.00,1.07
6121.00,1.07
6120.00,1.07
6119.00,1.07
6118.00,1.08
6117.00,1.08
6116.00,1.08
6115.00,1.08
6114.00,1.08
6113.00,1.08
6112.00,1.08
6111.00,1.08
6110.00,1.08
6109.00,1.08
6108.00,1.08
6107.00,1.08
6106.00,1.08
6105.00,1.08
6104.00,1.09
6103.00,1.09
6102.00,1.09
6101.00,1.09
6100.00,1.09
6099.00,1.09
6098.00,1.09
6097.00,1.09
6096.00,1.10
6095.00,1.10
6094.00,1.10
6093.00,1.10
6092.00,1.10
6091.00,1.10
6090.00,1.10
6089.00,1.11
6088.00,1.11
6087.00,1.11
6086.00,1.11
6085.00,1.11
6084.00,1.11
6083.00,1.11
6082.00,1.11
6081.00,1.11
6080.00,1.11
6079.00,1.11
6078.00,1.12
6077.00,1.12
6076.00,1.12
6075.00,1.12
6074.00,1.12
6073.00,1.12
6072.00,1.12
6071.00,1.12
6070.00,1.12
6069.00,1.12
6068.00,1.12
6067.00,1.13
6066.00,1.13
6065.00,1.13
6064.00,1.13
6063.00,1.13
6062.00,1.13
6061.00,1.13
6060.00,1.13
6059.00,1.13
6058.00,1.13
6057.00,1.13
6056.00,1.14
6055.00,1.14
6054.00,1.14
6053.00,1.14
6052.00,1.14
6051.00,1.14
6050.00,1.14
6049.00,1.14
6048.00,1.14
6047.00,1.14
6046.00,1.14
6045.00,1.14
6044.00,1.14
6043.00,1.14
6042.00,1.14
6041.00,1.14
6040.00,1.14
6039.00,1.14
6038.00,1.14
6037.00,1.14
6036.00,1.14
6035.00,1.14
6034.00,1.14
6033.00,1.14
6032.00,1.14
6031.00,1.14
6030.00,1.14
6029.00,1.14
6028.00,1.14
6027.00,1.14
6026.00,1.14
6025.00,1.14
6024.00,1.15
6023.00,1.15
6022.00,1.15
6021.00,1.15
6020.00,1.15
6019.00,1.15
6018.00,1.15
6017.00,1.15
6016.00,1.15
6015.00,1.15
6014.00,1.15
6013.00,1.15
6012.00,1.15
6011.00,1.15
6010.00,1.15
6009.00,1.15
6008.00,1.15
6007.00,1.16
6006.00,1.16
6005.00,1.16
6004.00,1.16
6003.00,1.16
6002.00,1.16
6001.00,1.16
6000.00,1.16
5999.00,1.15
5998.00,1.15
5997.00,1.15
5996.00,1.15
5995.00,1.15
5994.00,1.15
5993.00,1.15
5992.00,1.15
5991.00,1.15
5990.00,1.15
5989.00,1.14
5988.00,1.14
5987.00,1.14
5986.00,1.14
5985.00,1.14
5984.00,1.13
5983.00,1.13
5982.00,1.13
5981.00,1.13
5980.00,1.12
5979.00,1.12
5978.00,1.12
5977.00,1.11
5976.00,1.11
5975.00,1.11
5974.00,1.10
5973.00,1.10
5972.00,1.10
5971.00,1.09
5970.00,1.09
5969.00,1.08
5968.00,1.08
5967.00,1.07
5966.00,1.07
5965.00,1.06
5964.00,1.06
5963.00,1.05
5962.00,1.05
5961.00,1.04
5960.00,1.03
5959.00,1.03
5958.00,1.02
5957.00,1.02
5956.00,1.01
5955.00,1.00
5954.00,1.00
5953.00,0.99
5952.00,0.99
5951.00,0.98
5950.00,0.98
5949.00,0.97
5948.00,0.97
5947.00,0.97
5946.00,0.96
5945.00,0.96
5944.00,0.96
5943.00,0.96
5942.00,0.95
5941.00,0.95
5940.00,0.95
5939.00,0.95
5938.00,0.95
5937.00,0.95
5936.00,0.95
5935.00,0.95
5934.00,0.95
5933.00,0.94
5932.00,0.94
5931.00,0.94
5930.00,0.94
5929.00,0.94
5928.00,0.94
5927.00,0.94
5926.00,0.94
5925.00,0.94
5924.00,0.94
5923.00,0.94
5922.00,0.94
5921.00,0.93
5920.00,0.93
5919.00,0.93
5918.00,0.93
5917.00,0.93
5916.00,0.93
5915.00,0.92
5914.00,0.92
5913.00,0.92
5912.00,0.92
5911.00,0.92
5910.00,0.92
5909.00,0.92
5908.00,0.91
5907.00,0.91
5906.00,0.91
5905.00,0.91
5904.00,0.91
5903.00,0.91
5902.00,0.91
5901.00,0.91
5900.00,0.91
5899.00,0.91
5898.00,0.91
5897.00,0.92
5896.00,0.92
5895.00,0.92
5894.00,0.92
5893.00,0.92
5892.00,0.92
5891.00,0.93
5890.00,0.93
5889.00,0.93
5888.00,0.93
5887.00,0.93
5886.00,0.93
5885.00,0.94
5884.00,0.94
5883.00,0.94
5882.00,0.94
5881.00,0.94
5880.00,0.94
5879.00,0.95
5878.00,0.95
5877.00,0.95
5876.00,0.95
5875.00,0.96
5874.00,0.96
5873.00,0.96
5872.00,0.96
5871.00,0.96
5870.00,0.97
5869.00,0.97
5868.00,0.97
5867.00,0.97
5866.00,0.97
5865.00,0.98
5864.00,0.98
5863.00,0.98
5862.00,0.98
5861.00,0.98
5860.00,0.98
5859.00,0.99
5858.00,0.99
5857.00,0.99
5856.00,0.99
5855.00,0.99
5854.00,0.99
5853.00,0.99
5852.00,0.99
5851.00,0.99
5850.00,0.99
5849.00,0.99
5848.00,0.99
5847.00,0.99
5846.00,0.99
5845.00,0.99
5844.00,0.99
5843.00,0.99
5842.00,0.99
5841.00,0.99
5840.00,0.99
5839.00,0.99
5838.00,0.99
5837.00,0.99
5836.00,0.99
5835.00,0.99
5834.00,0.99
5833.00,0.99
5832.00,0.99
5831.00,0.99
5830.00,0.99
5829.00,0.99
5828.00,0.99
5827.00,0.99
5826.00,0.99
5825.00,0.99
5824.00,0.99
5823.00,0.99
5822.00,0.99
5821.00,0.99
5820.00,0.99
5819.00,0.99
5818.00,0.99
5817.00,0.99
5816.00,0.99
5815.00,0.99
5814.00,0.99
5813.00,0.99
5812.00,0.99
5811.00,0.99
5810.00,0.99
5809.00,0.99
5808.00,0.99
5807.00,0.99
5806.00,0.99
5805.00,0.99
5804.00,0.99
5803.00,0.99
5802.00,0.99
5801.00,0.99
5800.00,0.99
5799.00,0.99
5798.00,0.99
5797.00,0.98
5796.00,0.98
5795.00,0.98
5794.00,0.98
5793.00,0.98
5792.00,0.97
5791.00,0.97
5790.00,0.97
5789.00,0.97
5788.00,0.97
5787.00,0.96
5786.00,0.96
5785.00,0.96
5784.00,0.96
5783.00,0.96
5782.00,0.96
5781.00,0.96
5780.00,0.96
5779.00,0.96
5778.00,0.95
5777.00,0.95
5776.00,0.95
5775.00,0.95
5774.00,0.95
5773.00,0.96
5772.00,0.96
5771.00,0.96
5770.00,0.96
5769.00,0.96
5768.00,0.96
5767.00,0.96
5766.00,0.96
5765.00,0.96
5764.00,0.97
5763.00,0.97
5762.00,0.97
5761.00,0.97
5760.00,0.97
5759.00,0.97
5758.00,0.98
5757.00,0.98
5756.00,0.98
5755.00,0.98
5754.00,0.98
5753.00,0.99
5752.00,0.99
5751.00,0.99
5750.00,0.99
5749.00,1.00
5748.00,1.00
5747.00,1.00
5746.00,1.00
5745.00,1.00
5744.00,1.01
5743.00,1.01
5742.00,1.01
5741.00,1.01
5740.00,1.01
5739.00,1.02
5738.00,1.02
5737.00,1.02
5736.00,1.02
5735.00,1.02
5734.00,1.02
5733.00,1.03
5732.00,1.03
5731.00,1.03
5730.00,1.03
5729.00,1.03
5728.00,1.03
5727.00,1.03
5726.00,1.03
5725.00,1.03
5724.00,1.03
5723.00,1.03
5722.00,1.04
5721.00,1.04
5720.00,1.04
5719.00,1.04
5718.00,1.04
5717.00,1.04
5716.00,1.04
5715.00,1.04
5714.00,1.04
5713.00,1.04
5712.00,1.04
5711.00,1.04
5710.00,1.04
5709.00,1.04
5708.00,1.04
5707.00,1.04
5706.00,1.04
5705.00,1.04
5704.00,1.04
5703.00,1.04
5702.00,1.03
5701.00,1.03
5700.00,1.03
5699.00,1.03
5698.00,1.03
5697.00,1.03
5696.00,1.03
5695.00,1.03
5694.00,1.03
5693.00,1.02
5692.00,1.02
5691.00,1.02
5690.00,1.02
5689.00,1.02
5688.00,1.02
5687.00,1.02
5686.00,1.02
5685.00,1.02
5684.00,1.01
5683.00,1.01
5682.00,1.01
5681.00,1.01
5680.00,1.01
5679.00,1.01
5678.00,1.01
5677.00,1.01
5676.00,1.01
5675.00,1.01
5674.00,1.01
5673.00,1.01
5672.00,1.01
5671.00,1.01
5670.00,1.01
5669.00,1.01
5668.00,1.01
5667.00,1.02
5666.00,1.02
5665.00,1.02
5664.00,1.02
5663.00,1.02
5662.00,1.02
5661.00,1.02
5660.00,1.02
5659.00,1.03
5658.00,1.03
5657.00,1.03
5656.00,1.03
5655.00,1.03
5654.00,1.03
5653.00,1.03
5652.00,1.04
5651.00,1.04
5650.00,1.04
5649.00,1.04
5648.00,1.04
5647.00,1.04
5646.00,1.04
5645.00,1.05
5644.00,1.05
5643.00,1.05
5642.00,1.05
5641.00,1.05
5640.00,1.05
5639.00,1.05
5638.00,1.05
5637.00,1.05
5636.00,1.05
5635.00,1.05
5634.00,1.06
5633.00,1.06
5632.00,1.06
5631.00,1.06
5630.00,1.06
5629.00,1.06
5628.00,1.06
5627.00,1.06
5626.00,1.06
5625.00,1.06
5624.00,1.07
5623.00,1.07
5622.00,1.07
5621.00,1.07
5620.00,1.07
5619.00,1.07
5618.00,1.07
5617.00,1.08
5616.00,1.08
5615.00,1.08
5614.00,1.08
5613.00,1.08
5612.00,1.08
5611.00,1.08
5610.00,1.08
5609.00,1.09
5608.00,1.09
5607.00,1.09
5606.00,1.09
5605.00,1.09
5604.00,1.09
5603.00,1.09
5602.00,1.10
5601.00,1.10
5600.00,1.10
5599.00,1.10
5598.00,1.10
5597.00,1.10
5596.00,1.11
5595.00,1.11
5594.00,1.11
5593.00,1.11
5592.00,1.11
5591.00,1.11
5590.00,1.11
5589.00,1.12
5588.00,1.12
5587.00,1.12
5586.00,1.12
5585.00,1.12
5584.00,1.12
5583.00,1.12
5582.00,1.12
5581.00,1.12
5580.00,1.13
5579.00,1.13
5578.00,1.13
5577.00,1.13
5576.00,1.13
5575.00,1.13
5574.00,1.13
5573.00,1.13
5572.00,1.14
5571.00,1.14
5570.00,1.14
5569.00,1.14
5568.00,1.14
5567.00,1.14
5566.00,1.14
5565.00,1.14
5564.00,1.15
5563.00,1.15
5562.00,1.15
5561.00,1.15
5560.00,1.15
5559.00,1.15
5558.00,1.15
5557.00,1.15
5556.00,1.15
5555.00,1.15
5554.00,1.16
5553.00,1.16
5552.00,1.16
5551.00,1.16
5550.00,1.16
5549.00,1.16
5548.00,1.16
5547.00,1.16
5546.00,1.16
5545.00,1.16
5544.00,1.16
5543.00,1.16
5542.00,1.16
5541.00,1.17
5540.00,1.17
5539.00,1.17
5538.00,1.17
5537.00,1.17
5536.00,1.17
5535.00,1.17
5534.00,1.17
5533.00,1.17
5532.00,1.18
5531.00,1.18
5530.00,1.18
5529.00,1.18
5528.00,1.18
5527.00,1.18
5526.00,1.18
5525.00,1.18
5524.00,1.18
5523.00,1.18
5522.00,1.18
5521.00,1.18
5520.00,1.18
5519.00,1.18
5518.00,1.18
5517.00,1.18
5516.00,1.18
5515.00,1.19
5514.00,1.19
5513.00,1.19
5512.00,1.19
5511.00,1.19
5510.00,1.19
5509.00,1.19
5508.00,1.19
5507.00,1.19
5506.00,1.19
5505.00,1.19
5504.00,1.19
5503.00,1.19
5502.00,1.20
5501.00,1.20
5500.00,1.20
5499.00,1.20
5498.00,1.20
5497.00,1.20
5496.00,1.20
5495.00,1.20
5494.00,1.20
5493.00,1.20
5492.00,1.20
5491.00,1.20
5490.00,1.20
5489.00,1.20
5488.00,1.20
5487.00,1.20
5486.00,1.20
5485.00,1.21
5484.00,1.21
5483.00,1.21
5482.00,1.21
5481.00,1.21
5480.00,1.21
5479.00,1.21
5478.00,1.21
5477.00,1.21
5476.00,1.21
5475.00,1.21
5474.00,1.22
5473.00,1.22
5472.00,1.22
5471.00,1.22
5470.00,1.22
5469.00,1.22
5468.00,1.22
5467.00,1.22
5466.00,1.22
5465.00,1.22
5464.00,1.22
5463.00,1.23
5462.00,1.23
5461.00,1.23
5460.00,1.23
5459.00,1.23
5458.00,1.23
5457.00,1.23
5456.00,1.23
5455.00,1.23
5454.00,1.23
5453.00,1.23
5452.00,1.23
5451.00,1.23
5450.00,1.23
5449.00,1.23
5448.00,1.23
5447.00,1.23
5446.00,1.23
5445.00,1.23
5444.00,1.23
5443.00,1.23
5442.00,1.23
5441.00,1.23
5440.00,1.23
5439.00,1.23
5438.00,1.23
5437.00,1.24
5436.00,1.24
5435.00,1.24
5434.00,1.24
5433.00,1.24
5432.00,1.24
5431.00,1.24
5430.00,1.24
5429.00,1.24
5428.00,1.24
5427.00,1.24
5426.00,1.24
5425.00,1.24
5424.00,1.24
5423.00,1.24
5422.00,1.24
5421.00,1.24
5420.00,1.24
5419.00,1.24
5418.00,1.24
5417.00,1.24
5416.00,1.24
5415.00,1.24
5414.00,1.24
5413.00,1.24
5412.00,1.24
5411.00,1.24
5410.00,1.24
5409.00,1.24
5408.00,1.24
5407.00,1.24
5406.00,1.24
5405.00,1.24
5404.00,1.24
5403.00,1.24
5402.00,1.24
5401.00,1.24
5400.00,1.24
5399.00,1.23
5398.00,1.23
5397.00,1.23
5396.00,1.23
5395.00,1.23
5394.00,1.23
5393.00,1.23
5392.00,1.23
5391.00,1.22
5390.00,1.22
5389.00,1.22
5388.00,1.22
5387.00,1.22
5386.00,1.22
5385.00,1.21
5384.00,1.21
5383.00,1.21
5382.00,1.21
5381.00,1.20
5380.00,1.20
5379.00,1.20
5378.00,1.19
5377.00,1.19
5376.00,1.19
5375.00,1.18
5374.00,1.18
5373.00,1.18
5372.00,1.17
5371.00,1.17
5370.00,1.16
5369.00,1.16
5368.00,1.16
5367.00,1.15
5366.00,1.15
5365.00,1.14
5364.00,1.14
5363.00,1.13
5362.00,1.13
5361.00,1.12
5360.00,1.12
5359.00,1.11
5358.00,1.11
5357.00,1.10
5356.00,1.09
