创建为新数据集,样品 553 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
5355.00,1.61
5354.00,1.60
5353.00,1.59
5352.00,1.58
5351.00,1.58
5350.00,1.57
5349.00,1.56
5348.00,1.55
5347.00,1.55
5346.00,1.54
5345.00,1.53
5344.00,1.52
5343.00,1.51
5342.00,1.50
5341.00,1.49
5340.00,1.48
5339.00,1.47
5338.00,1.46
5337.00,1.45
5336.00,1.44
5335.00,1.43
5334.00,1.42
5333.00,1.40
5332.00,1.39
5331.00,1.38
5330.00,1.37
5329.00,1.36
5328.00,1.34
5327.00,1.33
5326.00,1.32
5325.00,1.30
5324.00,1.29
5323.00,1.28
5322.00,1.26
5321.00,1.25
5320.00,1.23
5319.00,1.22
5318.00,1.21
5317.00,1.19
5316.00,1.18
5315.00,1.16
5314.00,1.15
5313.00,1.14
5312.00,1.12
5311.00,1.11
5310.00,1.09
5309.00,1.08
5308.00,1.07
5307.00,1.05
5306.00,1.04
5305.00,1.03
5304.00,1.02
5303.00,1.00
5302.00,0.99
5301.00,0.98
5300.00,0.97
5299.00,0.96
5298.00,0.95
5297.00,0.94
5296.00,0.93
5295.00,0.92
5294.00,0.91
5293.00,0.90
5292.00,0.89
5291.00,0.88
5290.00,0.88
5289.00,0.87
5288.00,0.86
5287.00,0.85
5286.00,0.85
5285.00,0.84
5284.00,0.83
5283.00,0.83
5282.00,0.82
5281.00,0.82
5280.00,0.81
5279.00,0.81
5278.00,0.80
5277.00,0.80
5276.00,0.79
5275.00,0.79
5274.00,0.78
5273.00,0.78
5272.00,0.77
5271.00,0.77
5270.00,0.77
5269.00,0.76
5268.00,0.76
5267.00,0.76
5266.00,0.75
5265.00,0.75
5264.00,0.75
5263.00,0.74
5262.00,0.74
5261.00,0.74
5260.00,0.73
5259.00,0.73
5258.00,0.73
5257.00,0.73
5256.00,0.72
5255.00,0.72
5254.00,0.72
5253.00,0.72
5252.00,0.71
5251.00,0.71
5250.00,0.71
5249.00,0.71
5248.00,0.71
5247.00,0.70
5246.00,0.70
5245.00,0.70
5244.00,0.70
5243.00,0.70
5242.00,0.70
5241.00,0.69
5240.00,0.69
5239.00,0.69
5238.00,0.69
5237.00,0.69
5236.00,0.69
5235.00,0.69
5234.00,0.69
5233.00,0.69
5232.00,0.68
5231.00,0.68
5230.00,0.68
5229.00,0.68
5228.00,0.68
5227.00,0.68
5226.00,0.68
5225.00,0.68
5224.00,0.68
5223.00,0.68
5222.00,0.68
5221.00,0.67
5220.00,0.67
5219.00,0.67
5218.00,0.67
5217.00,0.67
5216.00,0.67
5215.00,0.67
5214.00,0.67
5213.00,0.67
5212.00,0.67
5211.00,0.67
5210.00,0.67
5209.00,0.67
5208.00,0.67
5207.00,0.67
5206.00,0.67
5205.00,0.67
5204.00,0.67
5203.00,0.67
5202.00,0.67
5201.00,0.67
5200.00,0.67
5199.00,0.67
5198.00,0.67
5197.00,0.67
5196.00,0.67
5195.00,0.67
5194.00,0.67
5193.00,0.67
5192.00,0.67
5191.00,0.67
5190.00,0.67
5189.00,0.67
5188.00,0.67
5187.00,0.67
5186.00,0.67
5185.00,0.67
5184.00,0.67
5183.00,0.67
5182.00,0.67
5181.00,0.67
5180.00,0.67
5179.00,0.67
5178.00,0.67
5177.00,0.67
5176.00,0.67
5175.00,0.67
5174.00,0.67
5173.00,0.67
5172.00,0.67
5171.00,0.67
5170.00,0.67
5169.00,0.67
5168.00,0.67
5167.00,0.67
5166.00,0.67
5165.00,0.67
5164.00,0.67
5163.00,0.67
5162.00,0.67
5161.00,0.67
5160.00,0.67
5159.00,0.67
5158.00,0.67
5157.00,0.67
5156.00,0.67
5155.00,0.67
5154.00,0.68
5153.00,0.68
5152.00,0.68
5151.00,0.68
5150.00,0.68
5149.00,0.68
5148.00,0.68
5147.00,0.68
5146.00,0.68
5145.00,0.68
5144.00,0.68
5143.00,0.68
5142.00,0.68
5141.00,0.68
5140.00,0.68
5139.00,0.69
5138.00,0.69
5137.00,0.69
5136.00,0.69
5135.00,0.69
5134.00,0.69
5133.00,0.69
5132.00,0.69
5131.00,0.69
5130.00,0.70
5129.00,0.70
5128.00,0.70
5127.00,0.70
5126.00,0.70
5125.00,0.70
5124.00,0.70
5123.00,0.70
5122.00,0.70
5121.00,0.70
5120.00,0.70
5119.00,0.71
5118.00,0.71
5117.00,0.71
5116.00,0.71
5115.00,0.71
5114.00,0.71
5113.00,0.71
5112.00,0.71
5111.00,0.71
5110.00,0.71
5109.00,0.71
5108.00,0.72
5107.00,0.72
5106.00,0.72
5105.00,0.72
5104.00,0.72
5103.00,0.72
5102.00,0.72
5101.00,0.72
5100.00,0.72
5099.00,0.73
5098.00,0.73
5097.00,0.73
5096.00,0.73
5095.00,0.73
5094.00,0.73
5093.00,0.73
5092.00,0.73
5091.00,0.74
5090.00,0.74
5089.00,0.74
5088.00,0.74
5087.00,0.74
5086.00,0.74
5085.00,0.74
5084.00,0.75
5083.00,0.75
5082.00,0.75
5081.00,0.75
5080.00,0.75
5079.00,0.75
5078.00,0.75
5077.00,0.76
5076.00,0.76
5075.00,0.76
5074.00,0.76
5073.00,0.76
5072.00,0.76
5071.00,0.76
5070.00,0.77
5069.00,0.77
5068.00,0.77
5067.00,0.77
5066.00,0.77
5065.00,0.77
5064.00,0.78
5063.00,0.78
5062.00,0.78
5061.00,0.78
5060.00,0.78
5059.00,0.79
5058.00,0.79
5057.00,0.79
5056.00,0.79
5055.00,0.79
5054.00,0.80
5053.00,0.80
5052.00,0.80
5051.00,0.80
5050.00,0.80
5049.00,0.81
5048.00,0.81
5047.00,0.81
5046.00,0.81
5045.00,0.81
5044.00,0.82
5043.00,0.82
5042.00,0.82
5041.00,0.82
5040.00,0.83
5039.00,0.83
5038.00,0.83
5037.00,0.83
5036.00,0.84
5035.00,0.84
5034.00,0.84
5033.00,0.84
5032.00,0.85
5031.00,0.85
5030.00,0.85
5029.00,0.85
5028.00,0.85
5027.00,0.86
5026.00,0.86
5025.00,0.86
5024.00,0.86
5023.00,0.87
5022.00,0.87
5021.00,0.87
5020.00,0.87
5019.00,0.87
5018.00,0.88
5017.00,0.88
5016.00,0.88
5015.00,0.88
5014.00,0.88
5013.00,0.89
5012.00,0.89
5011.00,0.89
5010.00,0.89
5009.00,0.90
5008.00,0.90
5007.00,0.90
5006.00,0.90
5005.00,0.91
5004.00,0.91
5003.00,0.91
5002.00,0.91
5001.00,0.92
5000.00,0.92
4999.00,0.92
4998.00,0.92
4997.00,0.92
4996.00,0.93
4995.00,0.93
4994.00,0.93
4993.00,0.93
4992.00,0.93
4991.00,0.94
4990.00,0.94
4989.00,0.94
4988.00,0.94
4987.00,0.94
4986.00,0.95
4985.00,0.95
4984.00,0.95
4983.00,0.95
4982.00,0.95
4981.00,0.96
4980.00,0.96
4979.00,0.96
4978.00,0.96
4977.00,0.96
4976.00,0.97
4975.00,0.97
4974.00,0.97
4973.00,0.97
4972.00,0.97
4971.00,0.98
4970.00,0.98
4969.00,0.98
4968.00,0.98
4967.00,0.98
4966.00,0.99
4965.00,0.99
4964.00,0.99
4963.00,0.99
4962.00,0.99
4961.00,1.00
4960.00,1.00
4959.00,1.00
4958.00,1.00
4957.00,1.00
4956.00,1.00
4955.00,1.01
4954.00,1.01
4953.00,1.01
4952.00,1.01
4951.00,1.01
4950.00,1.01
4949.00,1.02
4948.00,1.02
4947.00,1.02
4946.00,1.02
4945.00,1.02
4944.00,1.02
4943.00,1.03
4942.00,1.03
4941.00,1.03
4940.00,1.03
4939.00,1.03
4938.00,1.03
4937.00,1.03
4936.00,1.04
4935.00,1.04
4934.00,1.04
4933.00,1.04
4932.00,1.04
4931.00,1.04
4930.00,1.04
4929.00,1.05
4928.00,1.05
4927.00,1.05
4926.00,1.05
4925.00,1.05
4924.00,1.05
4923.00,1.05
4922.00,1.06
4921.00,1.06
4920.00,1.06
4919.00,1.06
4918.00,1.06
4917.00,1.06
4916.00,1.06
4915.00,1.06
4914.00,1.07
4913.00,1.07
4912.00,1.07
4911.00,1.07
4910.00,1.07
4909.00,1.07
4908.00,1.07
4907.00,1.07
4906.00,1.07
4905.00,1.07
4904.00,1.07
4903.00,1.07
4902.00,1.08
4901.00,1.08
4900.00,1.08
4899.00,1.08
4898.00,1.08
4897.00,1.08
4896.00,1.08
4895.00,1.08
4894.00,1.08
4893.00,1.08
4892.00,1.08
4891.00,1.08
4890.00,1.08
4889.00,1.08
4888.00,1.08
4887.00,1.08
4886.00,1.09
4885.00,1.09
4884.00,1.09
4883.00,1.09
4882.00,1.09
4881.00,1.09
4880.00,1.09
4879.00,1.09
4878.00,1.09
4877.00,1.09
4876.00,1.09
4875.00,1.09
4874.00,1.09
4873.00,1.09
4872.00,1.09
4871.00,1.10
4870.00,1.10
4869.00,1.10
4868.00,1.10
4867.00,1.10
4866.00,1.10
4865.00,1.10
4864.00,1.10
4863.00,1.10
4862.00,1.10
4861.00,1.10
4860.00,1.11
4859.00,1.11
4858.00,1.11
4857.00,1.11
4856.00,1.11
4855.00,1.11
4854.00,1.11
4853.00,1.11
4852.00,1.12
4851.00,1.12
4850.00,1.12
4849.00,1.12
4848.00,1.12
4847.00,1.12
4846.00,1.12
4845.00,1.12
4844.00,1.12
4843.00,1.13
4842.00,1.13
4841.00,1.13
4840.00,1.13
4839.00,1.13
4838.00,1.13
4837.00,1.13
4836.00,1.13
4835.00,1.13
4834.00,1.13
4833.00,1.13
4832.00,1.14
4831.00,1.14
4830.00,1.14
4829.00,1.14
4828.00,1.14
4827.00,1.14
4826.00,1.14
4825.00,1.15
4824.00,1.15
4823.00,1.15
4822.00,1.15
4821.00,1.15
4820.00,1.15
4819.00,1.16
4818.00,1.16
4817.00,1.16
4816.00,1.16
4815.00,1.17
4814.00,1.17
4813.00,1.17
4812.00,1.17
4811.00,1.17
4810.00,1.18
4809.00,1.18
4808.00,1.18
4807.00,1.18
4806.00,1.19
4805.00,1.19
4804.00,1.19
4803.00,1.19
4802.00,1.20
4801.00,1.20
4800.00,1.20
4799.00,1.20
4798.00,1.20
4797.00,1.21
4796.00,1.21
4795.00,1.21
4794.00,1.21
4793.00,1.22
4792.00,1.22
4791.00,1.22
4790.00,1.22
4789.00,1.23
4788.00,1.23
4787.00,1.23
4786.00,1.23
4785.00,1.23
4784.00,1.24
4783.00,1.24
4782.00,1.24
4781.00,1.24
4780.00,1.25
4779.00,1.25
4778.00,1.25
4777.00,1.26
4776.00,1.26
4775.00,1.26
4774.00,1.26
4773.00,1.27
4772.00,1.27
4771.00,1.27
4770.00,1.28
4769.00,1.28
4768.00,1.28
4767.00,1.28
4766.00,1.29
4765.00,1.29
4764.00,1.29
4763.00,1.30
4762.00,1.30
4761.00,1.30
4760.00,1.31
4759.00,1.31
4758.00,1.31
4757.00,1.32
4756.00,1.32
4755.00,1.32
4754.00,1.33
4753.00,1.33
4752.00,1.33
4751.00,1.33
4750.00,1.34
4749.00,1.34
4748.00,1.34
4747.00,1.34
4746.00,1.35
4745.00,1.35
4744.00,1.35
4743.00,1.35
4742.00,1.36
4741.00,1.36
4740.00,1.36
4739.00,1.36
4738.00,1.36
4737.00,1.37
4736.00,1.37
4735.00,1.37
4734.00,1.37
4733.00,1.38
4732.00,1.38
4731.00,1.38
4730.00,1.39
4729.00,1.39
4728.00,1.39
4727.00,1.40
4726.00,1.40
4725.00,1.40
4724.00,1.41
4723.00,1.41
4722.00,1.41
4721.00,1.42
4720.00,1.42
4719.00,1.42
4718.00,1.43
4717.00,1.43
4716.00,1.43
4715.00,1.44
4714.00,1.44
4713.00,1.44
4712.00,1.45
4711.00,1.45
4710.00,1.45
4709.00,1.46
4708.00,1.46
4707.00,1.46
4706.00,1.47
4705.00,1.47
4704.00,1.47
4703.00,1.48
4702.00,1.48
4701.00,1.48
4700.00,1.48
4699.00,1.49
4698.00,1.49
4697.00,1.49
4696.00,1.49
4695.00,1.50
4694.00,1.50
4693.00,1.50
4692.00,1.51
4691.00,1.51
4690.00,1.51
4689.00,1.51
4688.00,1.52
4687.00,1.52
4686.00,1.52
4685.00,1.53
4684.00,1.53
4683.00,1.53
4682.00,1.54
4681.00,1.54
4680.00,1.54
4679.00,1.55
4678.00,1.55
4677.00,1.55
4676.00,1.55
4675.00,1.56
4674.00,1.56
4673.00,1.56
4672.00,1.56
4671.00,1.57
4670.00,1.57
4669.00,1.57
4668.00,1.57
4667.00,1.57
4666.00,1.57
4665.00,1.58
4664.00,1.58
4663.00,1.58
4662.00,1.58
4661.00,1.58
4660.00,1.58
4659.00,1.59
4658.00,1.59
4657.00,1.59
4656.00,1.59
4655.00,1.59
4654.00,1.60
4653.00,1.60
4652.00,1.60
4651.00,1.60
4650.00,1.60
4649.00,1.61
4648.00,1.61
4647.00,1.61
4646.00,1.61
4645.00,1.62
4644.00,1.62
4643.00,1.62
4642.00,1.62
4641.00,1.63
4640.00,1.63
4639.00,1.63
4638.00,1.63
4637.00,1.63
4636.00,1.64
4635.00,1.64
4634.00,1.64
4633.00,1.64
4632.00,1.64
4631.00,1.64
4630.00,1.64
4629.00,1.64
4628.00,1.65
4627.00,1.65
4626.00,1.65
4625.00,1.65
4624.00,1.65
4623.00,1.65
4622.00,1.65
4621.00,1.65
4620.00,1.65
4619.00,1.65
4618.00,1.65
4617.00,1.66
4616.00,1.66
4615.00,1.66
4614.00,1.66
4613.00,1.66
4612.00,1.66
4611.00,1.66
4610.00,1.66
4609.00,1.66
4608.00,1.66
4607.00,1.66
4606.00,1.66
4605.00,1.66
4604.00,1.67
4603.00,1.67
4602.00,1.67
4601.00,1.67
4600.00,1.67
4599.00,1.67
4598.00,1.67
4597.00,1.67
4596.00,1.67
4595.00,1.67
4594.00,1.67
4593.00,1.67
4592.00,1.68
4591.00,1.68
4590.00,1.68
4589.00,1.68
4588.00,1.68
4587.00,1.68
4586.00,1.68
4585.00,1.68
4584.00,1.68
4583.00,1.68
4582.00,1.69
4581.00,1.69
4580.00,1.69
4579.00,1.69
4578.00,1.69
4577.00,1.69
4576.00,1.69
4575.00,1.69
4574.00,1.69
4573.00,1.69
4572.00,1.70
4571.00,1.70
4570.00,1.70
4569.00,1.70
4568.00,1.70
4567.00,1.70
4566.00,1.70
4565.00,1.70
4564.00,1.70
4563.00,1.70
4562.00,1.71
4561.00,1.71
4560.00,1.71
4559.00,1.71
4558.00,1.71
4557.00,1.71
4556.00,1.71
4555.00,1.71
4554.00,1.71
4553.00,1.71
4552.00,1.71
4551.00,1.71
4550.00,1.71
4549.00,1.72
4548.00,1.72
4547.00,1.72
4546.00,1.72
4545.00,1.72
4544.00,1.72
4543.00,1.72
4542.00,1.72
4541.00,1.72
4540.00,1.72
4539.00,1.72
4538.00,1.72
4537.00,1.72
4536.00,1.72
4535.00,1.72
4534.00,1.73
4533.00,1.73
4532.00,1.73
4531.00,1.73
4530.00,1.73
4529.00,1.73
4528.00,1.73
4527.00,1.73
4526.00,1.73
4525.00,1.73
4524.00,1.73
4523.00,1.73
4522.00,1.73
4521.00,1.73
4520.00,1.73
4519.00,1.73
4518.00,1.73
4517.00,1.73
4516.00,1.73
4515.00,1.73
4514.00,1.73
4513.00,1.73
4512.00,1.73
4511.00,1.73
4510.00,1.73
4509.00,1.73
4508.00,1.73
4507.00,1.73
4506.00,1.73
4505.00,1.73
4504.00,1.73
4503.00,1.73
4502.00,1.73
4501.00,1.73
4500.00,1.73
4499.00,1.73
4498.00,1.73
4497.00,1.73
4496.00,1.73
4495.00,1.73
4494.00,1.73
4493.00,1.73
4492.00,1.73
4491.00,1.73
4490.00,1.73
4489.00,1.72
4488.00,1.72
4487.00,1.72
4486.00,1.72
4485.00,1.72
4484.00,1.71
4483.00,1.71
4482.00,1.71
4481.00,1.71
4480.00,1.70
4479.00,1.70
4478.00,1.70
4477.00,1.70
4476.00,1.69
4475.00,1.69
4474.00,1.69
4473.00,1.68
4472.00,1.68
4471.00,1.68
4470.00,1.67
4469.00,1.67
4468.00,1.66
4467.00,1.66
4466.00,1.66
4465.00,1.65
4464.00,1.65
4463.00,1.64
4462.00,1.64
4461.00,1.63
4460.00,1.62
4459.00,1.62
4458.00,1.61
4457.00,1.61
4456.00,1.60
4455.00,1.59
4454.00,1.58
4453.00,1.57
4452.00,1.57
4451.00,1.56
4450.00,1.55
4449.00,1.54
4448.00,1.53
4447.00,1.52
4446.00,1.51
4445.00,1.50
4444.00,1.48
4443.00,1.47
4442.00,1.46
4441.00,1.45
4440.00,1.43
4439.00,1.42
4438.00,1.41
4437.00,1.39
4436.00,1.38
4435.00,1.37
4434.00,1.35
4433.00,1.34
4432.00,1.33
4431.00,1.31
4430.00,1.30
4429.00,1.29
4428.00,1.28
4427.00,1.27
4426.00,1.26
4425.00,1.25
4424.00,1.24
4423.00,1.23
4422.00,1.22
4421.00,1.22
4420.00,1.21
4419.00,1.20
4418.00,1.20
4417.00,1.19
4416.00,1.19
4415.00,1.19
4414.00,1.18
4413.00,1.18
4412.00,1.18
4411.00,1.18
4410.00,1.18
4409.00,1.18
4408.00,1.18
4407.00,1.18
4406.00,1.18
4405.00,1.18
4404.00,1.18
4403.00,1.19
4402.00,1.19
4401.00,1.19
4400.00,1.20
4399.00,1.20
4398.00,1.20
4397.00,1.21
4396.00,1.21
4395.00,1.22
4394.00,1.22
4393.00,1.23
4392.00,1.23
4391.00,1.24
4390.00,1.24
4389.00,1.25
4388.00,1.25
4387.00,1.26
4386.00,1.27
4385.00,1.27
4384.00,1.28
4383.00,1.28
4382.00,1.29
4381.00,1.29
4380.00,1.30
4379.00,1.30
4378.00,1.31
4377.00,1.31
4376.00,1.32
4375.00,1.32
4374.00,1.32
4373.00,1.32
4372.00,1.33
4371.00,1.33
4370.00,1.33
4369.00,1.33
4368.00,1.33
4367.00,1.33
4366.00,1.33
4365.00,1.32
4364.00,1.32
4363.00,1.32
4362.00,1.32
4361.00,1.31
4360.00,1.31
4359.00,1.31
4358.00,1.30
4357.00,1.30
4356.00,1.29
4355.00,1.29
4354.00,1.29
4353.00,1.28
4352.00,1.28
4351.00,1.27
4350.00,1.27
4349.00,1.27
4348.00,1.26
4347.00,1.26
4346.00,1.26
4345.00,1.25
4344.00,1.25
4343.00,1.25
4342.00,1.25
4341.00,1.25
4340.00,1.25
4339.00,1.25
4338.00,1.25
4337.00,1.25
4336.00,1.25
4335.00,1.25
4334.00,1.25
4333.00,1.25
4332.00,1.26
4331.00,1.26
4330.00,1.27
4329.00,1.27
4328.00,1.28
4327.00,1.28
4326.00,1.29
4325.00,1.30
4324.00,1.30
4323.00,1.31
4322.00,1.32
4321.00,1.33
4320.00,1.33
4319.00,1.34
4318.00,1.35
4317.00,1.36
4316.00,1.37
4315.00,1.38
4314.00,1.39
4313.00,1.40
4312.00,1.41
4311.00,1.42
4310.00,1.43
4309.00,1.44
4308.00,1.44
4307.00,1.45
4306.00,1.46
4305.00,1.47
4304.00,1.48
4303.00,1.48
4302.00,1.49
4301.00,1.49
4300.00,1.50
4299.00,1.51
4298.00,1.51
4297.00,1.52
4296.00,1.52
4295.00,1.53
4294.00,1.53
4293.00,1.54
4292.00,1.54
4291.00,1.55
4290.00,1.55
4289.00,1.55
4288.00,1.56
4287.00,1.56
4286.00,1.56
4285.00,1.57
4284.00,1.57
4283.00,1.57
4282.00,1.58
4281.00,1.58
4280.00,1.58
4279.00,1.58
4278.00,1.58
4277.00,1.58
4276.00,1.58
4275.00,1.57
4274.00,1.57
4273.00,1.57
4272.00,1.56
4271.00,1.56
4270.00,1.56
4269.00,1.55
4268.00,1.55
4267.00,1.54
4266.00,1.54
4265.00,1.53
4264.00,1.53
4263.00,1.52
4262.00,1.52
4261.00,1.52
4260.00,1.51
4259.00,1.51
4258.00,1.51
4257.00,1.51
4256.00,1.51
4255.00,1.50
4254.00,1.50
4253.00,1.51
4252.00,1.51
4251.00,1.51
4250.00,1.51
4249.00,1.51
4248.00,1.52
4247.00,1.52
4246.00,1.53
4245.00,1.53
4244.00,1.54
4243.00,1.54
4242.00,1.55
4241.00,1.55
4240.00,1.56
4239.00,1.57
4238.00,1.57
4237.00,1.58
4236.00,1.59
4235.00,1.59
4234.00,1.60
4233.00,1.61
4232.00,1.61
4231.00,1.62
4230.00,1.62
4229.00,1.63
4228.00,1.63
4227.00,1.64
4226.00,1.64
4225.00,1.64
4224.00,1.65
4223.00,1.65
4222.00,1.65
4221.00,1.66
4220.00,1.66
4219.00,1.66
4218.00,1.66
4217.00,1.67
4216.00,1.67
4215.00,1.67
4214.00,1.67
4213.00,1.67
4212.00,1.67
4211.00,1.67
4210.00,1.67
4209.00,1.67
4208.00,1.67
4207.00,1.67
4206.00,1.67
4205.00,1.67
4204.00,1.67
4203.00,1.67
4202.00,1.68
4201.00,1.68
4200.00,1.68
4199.00,1.68
4198.00,1.68
4197.00,1.68
4196.00,1.68
4195.00,1.67
4194.00,1.67
4193.00,1.67
4192.00,1.67
4191.00,1.67
4190.00,1.67
4189.00,1.67
4188.00,1.67
4187.00,1.67
4186.00,1.67
4185.00,1.67
4184.00,1.67
4183.00,1.67
4182.00,1.67
4181.00,1.67
4180.00,1.67
4179.00,1.67
4178.00,1.66
4177.00,1.66
4176.00,1.66
4175.00,1.66
4174.00,1.66
4173.00,1.66
4172.00,1.66
4171.00,1.66
4170.00,1.66
4169.00,1.66
4168.00,1.66
4167.00,1.66
4166.00,1.65
4165.00,1.65
4164.00,1.65
4163.00,1.65
4162.00,1.65
4161.00,1.65
4160.00,1.65
4159.00,1.65
4158.00,1.65
4157.00,1.65
4156.00,1.65
4155.00,1.65
4154.00,1.65
4153.00,1.65
4152.00,1.65
4151.00,1.65
4150.00,1.65
4149.00,1.65
4148.00,1.65
4147.00,1.65
4146.00,1.65
4145.00,1.65
4144.00,1.65
4143.00,1.65
4142.00,1.65
4141.00,1.66
4140.00,1.66
4139.00,1.66
4138.00,1.66
4137.00,1.66
4136.00,1.66
4135.00,1.66
4134.00,1.65
4133.00,1.65
4132.00,1.65
4131.00,1.65
4130.00,1.65
4129.00,1.65
4128.00,1.65
4127.00,1.65
4126.00,1.65
4125.00,1.65
4124.00,1.64
4123.00,1.64
4122.00,1.64
4121.00,1.64
4120.00,1.64
4119.00,1.64
4118.00,1.64
4117.00,1.64
4116.00,1.64
4115.00,1.64
4114.00,1.64
4113.00,1.64
4112.00,1.64
4111.00,1.64
4110.00,1.64
4109.00,1.64
4108.00,1.63
4107.00,1.63
4106.00,1.63
4105.00,1.63
4104.00,1.63
4103.00,1.63
4102.00,1.62
4101.00,1.62
4100.00,1.62
4099.00,1.62
4098.00,1.61
4097.00,1.61
4096.00,1.61
4095.00,1.61
4094.00,1.61
4093.00,1.61
4092.00,1.61
4091.00,1.61
4090.00,1.61
4089.00,1.61
4088.00,1.61
4087.00,1.61
4086.00,1.61
4085.00,1.61
4084.00,1.61
4083.00,1.61
4082.00,1.61
4081.00,1.61
4080.00,1.61
4079.00,1.61
4078.00,1.61
4077.00,1.62
4076.00,1.62
4075.00,1.62
4074.00,1.62
4073.00,1.62
4072.00,1.62
4071.00,1.62
4070.00,1.62
4069.00,1.62
4068.00,1.62
4067.00,1.62
4066.00,1.62
4065.00,1.62
4064.00,1.62
4063.00,1.62
4062.00,1.62
4061.00,1.62
4060.00,1.62
4059.00,1.62
4058.00,1.62
4057.00,1.62
4056.00,1.62
4055.00,1.62
4054.00,1.62
4053.00,1.62
4052.00,1.62
4051.00,1.62
4050.00,1.62
4049.00,1.62
4048.00,1.63
4047.00,1.63
4046.00,1.63
4045.00,1.63
4044.00,1.64
4043.00,1.64
4042.00,1.64
4041.00,1.64
4040.00,1.65
4039.00,1.65
4038.00,1.65
4037.00,1.66
4036.00,1.66
4035.00,1.66
4034.00,1.66
4033.00,1.66
4032.00,1.67
4031.00,1.67
4030.00,1.67
4029.00,1.67
4028.00,1.67
4027.00,1.67
4026.00,1.67
4025.00,1.67
4024.00,1.67
4023.00,1.67
4022.00,1.68
4021.00,1.68
4020.00,1.68
4019.00,1.68
4018.00,1.68
4017.00,1.69
4016.00,1.69
4015.00,1.69
4014.00,1.70
4013.00,1.70
4012.00,1.70
4011.00,1.71
4010.00,1.71
4009.00,1.71
4008.00,1.72
4007.00,1.72
4006.00,1.72
4005.00,1.72
4004.00,1.72
4003.00,1.73
4002.00,1.73
4001.00,1.73
4000.00,1.73
