创建为新数据集,样品 766 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,0.63
5354.00,0.62
5353.00,0.62
5352.00,0.61
5351.00,0.61
5350.00,0.60
5349.00,0.60
5348.00,0.59
5347.00,0.59
5346.00,0.58
5345.00,0.58
5344.00,0.57
5343.00,0.57
5342.00,0.56
5341.00,0.56
5340.00,0.55
5339.00,0.55
5338.00,0.54
5337.00,0.54
5336.00,0.53
5335.00,0.53
5334.00,0.52
5333.00,0.52
5332.00,0.51
5331.00,0.51
5330.00,0.50
5329.00,0.50
5328.00,0.49
5327.00,0.49
5326.00,0.48
5325.00,0.48
5324.00,0.47
5323.00,0.47
5322.00,0.47
5321.00,0.46
5320.00,0.46
5319.00,0.45
5318.00,0.45
5317.00,0.44
5316.00,0.44
5315.00,0.44
5314.00,0.43
5313.00,0.43
5312.00,0.43
5311.00,0.42
5310.00,0.42
5309.00,0.42
5308.00,0.42
5307.00,0.41
5306.00,0.41
5305.00,0.41
5304.00,0.41
5303.00,0.41
5302.00,0.40
5301.00,0.40
5300.00,0.40
5299.00,0.40
5298.00,0.40
5297.00,0.40
5296.00,0.40
5295.00,0.40
5294.00,0.39
5293.00,0.39
5292.00,0.39
5291.00,0.39
5290.00,0.39
5289.00,0.39
5288.00,0.39
5287.00,0.39
5286.00,0.39
5285.00,0.39
5284.00,0.39
5283.00,0.39
5282.00,0.39
5281.00,0.39
5280.00,0.39
5279.00,0.39
5278.00,0.39
5277.00,0.39
5276.00,0.39
5275.00,0.39
5274.00,0.39
5273.00,0.39
5272.00,0.39
5271.00,0.39
5270.00,0.39
5269.00,0.39
5268.00,0.39
5267.00,0.39
5266.00,0.39
5265.00,0.39
5264.00,0.39
5263.00,0.38
5262.00,0.38
5261.00,0.38
5260.00,0.38
5259.00,0.38
5258.00,0.38
5257.00,0.38
5256.00,0.38
5255.00,0.38
5254.00,0.38
5253.00,0.38
5252.00,0.38
5251.00,0.38
5250.00,0.38
5249.00,0.38
5248.00,0.38
5247.00,0.38
5246.00,0.38
5245.00,0.38
5244.00,0.38
5243.00,0.39
5242.00,0.39
5241.00,0.39
5240.00,0.39
5239.00,0.39
5238.00,0.39
5237.00,0.39
5236.00,0.39
5235.00,0.39
5234.00,0.39
5233.00,0.39
5232.00,0.39
5231.00,0.39
5230.00,0.39
5229.00,0.39
5228.00,0.39
5227.00,0.39
5226.00,0.39
5225.00,0.39
5224.00,0.39
5223.00,0.39
5222.00,0.39
5221.00,0.39
5220.00,0.39
5219.00,0.39
5218.00,0.39
5217.00,0.39
5216.00,0.39
5215.00,0.39
5214.00,0.39
5213.00,0.39
5212.00,0.39
5211.00,0.39
5210.00,0.39
5209.00,0.39
5208.00,0.39
5207.00,0.39
5206.00,0.39
5205.00,0.39
5204.00,0.39
5203.00,0.39
5202.00,0.39
5201.00,0.39
5200.00,0.39
5199.00,0.39
5198.00,0.39
5197.00,0.40
5196.00,0.40
5195.00,0.40
5194.00,0.40
5193.00,0.40
5192.00,0.40
5191.00,0.40
5190.00,0.40
5189.00,0.40
5188.00,0.40
5187.00,0.40
5186.00,0.40
5185.00,0.40
5184.00,0.40
5183.00,0.40
5182.00,0.40
5181.00,0.40
5180.00,0.40
5179.00,0.40
5178.00,0.40
5177.00,0.40
5176.00,0.40
5175.00,0.40
5174.00,0.40
5173.00,0.40
5172.00,0.40
5171.00,0.40
5170.00,0.41
5169.00,0.41
5168.00,0.41
5167.00,0.41
5166.00,0.41
5165.00,0.41
5164.00,0.41
5163.00,0.41
5162.00,0.41
5161.00,0.41
5160.00,0.41
5159.00,0.41
5158.00,0.41
5157.00,0.41
5156.00,0.41
5155.00,0.41
5154.00,0.41
5153.00,0.41
5152.00,0.41
5151.00,0.41
5150.00,0.41
5149.00,0.41
5148.00,0.41
5147.00,0.41
5146.00,0.41
5145.00,0.41
5144.00,0.41
5143.00,0.41
5142.00,0.41
5141.00,0.41
5140.00,0.41
5139.00,0.41
5138.00,0.41
5137.00,0.41
5136.00,0.41
5135.00,0.41
5134.00,0.41
5133.00,0.41
5132.00,0.41
5131.00,0.41
5130.00,0.41
5129.00,0.41
5128.00,0.41
5127.00,0.41
5126.00,0.41
5125.00,0.41
5124.00,0.41
5123.00,0.41
5122.00,0.41
5121.00,0.41
5120.00,0.42
5119.00,0.42
5118.00,0.42
5117.00,0.42
5116.00,0.42
5115.00,0.42
5114.00,0.42
5113.00,0.42
5112.00,0.42
5111.00,0.42
5110.00,0.42
5109.00,0.42
5108.00,0.42
5107.00,0.42
5106.00,0.42
5105.00,0.42
5104.00,0.42
5103.00,0.42
5102.00,0.42
5101.00,0.42
5100.00,0.42
5099.00,0.42
5098.00,0.42
5097.00,0.42
5096.00,0.42
5095.00,0.42
5094.00,0.42
5093.00,0.42
5092.00,0.42
5091.00,0.42
5090.00,0.42
5089.00,0.42
5088.00,0.42
5087.00,0.42
5086.00,0.42
5085.00,0.42
5084.00,0.42
5083.00,0.42
5082.00,0.42
5081.00,0.42
5080.00,0.43
5079.00,0.43
5078.00,0.43
5077.00,0.43
5076.00,0.43
5075.00,0.43
5074.00,0.43
5073.00,0.43
5072.00,0.43
5071.00,0.43
5070.00,0.43
5069.00,0.43
5068.00,0.43
5067.00,0.43
5066.00,0.43
5065.00,0.43
5064.00,0.43
5063.00,0.43
5062.00,0.43
5061.00,0.43
5060.00,0.43
5059.00,0.43
5058.00,0.43
5057.00,0.43
5056.00,0.43
5055.00,0.43
5054.00,0.43
5053.00,0.43
5052.00,0.44
5051.00,0.44
5050.00,0.44
5049.00,0.44
5048.00,0.44
5047.00,0.44
5046.00,0.44
5045.00,0.44
5044.00,0.44
5043.00,0.44
5042.00,0.44
5041.00,0.44
5040.00,0.44
5039.00,0.44
5038.00,0.44
5037.00,0.44
5036.00,0.44
5035.00,0.44
5034.00,0.44
5033.00,0.44
5032.00,0.44
5031.00,0.44
5030.00,0.44
5029.00,0.44
5028.00,0.44
5027.00,0.44
5026.00,0.44
5025.00,0.44
5024.00,0.44
5023.00,0.44
5022.00,0.44
5021.00,0.44
5020.00,0.44
5019.00,0.44
5018.00,0.44
5017.00,0.44
5016.00,0.44
5015.00,0.44
5014.00,0.44
5013.00,0.44
5012.00,0.44
5011.00,0.44
5010.00,0.44
5009.00,0.45
5008.00,0.45
5007.00,0.45
5006.00,0.45
5005.00,0.45
5004.00,0.45
5003.00,0.45
5002.00,0.45
5001.00,0.45
5000.00,0.45
4999.00,0.45
4998.00,0.45
4997.00,0.45
4996.00,0.45
4995.00,0.45
4994.00,0.45
4993.00,0.45
4992.00,0.45
4991.00,0.45
4990.00,0.45
4989.00,0.45
4988.00,0.46
4987.00,0.46
4986.00,0.46
4985.00,0.46
4984.00,0.46
4983.00,0.46
4982.00,0.46
4981.00,0.46
4980.00,0.46
4979.00,0.46
4978.00,0.46
4977.00,0.46
4976.00,0.46
4975.00,0.46
4974.00,0.46
4973.00,0.46
4972.00,0.46
4971.00,0.46
4970.00,0.46
4969.00,0.46
4968.00,0.46
4967.00,0.46
4966.00,0.46
4965.00,0.46
4964.00,0.46
4963.00,0.46
4962.00,0.46
4961.00,0.46
4960.00,0.46
4959.00,0.46
4958.00,0.46
4957.00,0.46
4956.00,0.46
4955.00,0.46
4954.00,0.46
4953.00,0.46
4952.00,0.46
4951.00,0.47
4950.00,0.47
4949.00,0.47
4948.00,0.47
4947.00,0.47
4946.00,0.47
4945.00,0.47
4944.00,0.47
4943.00,0.47
4942.00,0.47
4941.00,0.47
4940.00,0.47
4939.00,0.47
4938.00,0.47
4937.00,0.47
4936.00,0.48
4935.00,0.48
4934.00,0.48
4933.00,0.48
4932.00,0.48
4931.00,0.48
4930.00,0.48
4929.00,0.48
4928.00,0.48
4927.00,0.48
4926.00,0.48
4925.00,0.48
4924.00,0.48
4923.00,0.48
4922.00,0.48
4921.00,0.48
4920.00,0.48
4919.00,0.48
4918.00,0.48
4917.00,0.48
4916.00,0.48
4915.00,0.48
4914.00,0.48
4913.00,0.48
4912.00,0.48
4911.00,0.48
4910.00,0.49
4909.00,0.49
4908.00,0.49
4907.00,0.49
4906.00,0.49
4905.00,0.49
4904.00,0.49
4903.00,0.49
4902.00,0.49
4901.00,0.49
4900.00,0.49
4899.00,0.49
4898.00,0.49
4897.00,0.49
4896.00,0.49
4895.00,0.49
4894.00,0.49
4893.00,0.49
4892.00,0.49
4891.00,0.49
4890.00,0.49
4889.00,0.49
4888.00,0.49
4887.00,0.49
4886.00,0.49
4885.00,0.49
4884.00,0.49
4883.00,0.49
4882.00,0.49
4881.00,0.49
4880.00,0.49
4879.00,0.49
4878.00,0.49
4877.00,0.49
4876.00,0.49
4875.00,0.49
4874.00,0.49
4873.00,0.49
4872.00,0.49
4871.00,0.49
4870.00,0.49
4869.00,0.49
4868.00,0.49
4867.00,0.49
4866.00,0.49
4865.00,0.49
4864.00,0.49
4863.00,0.49
4862.00,0.49
4861.00,0.49
4860.00,0.49
4859.00,0.49
4858.00,0.49
4857.00,0.49
4856.00,0.49
4855.00,0.49
4854.00,0.50
4853.00,0.50
4852.00,0.50
4851.00,0.50
4850.00,0.50
4849.00,0.50
4848.00,0.50
4847.00,0.50
4846.00,0.50
4845.00,0.50
4844.00,0.50
4843.00,0.50
4842.00,0.50
4841.00,0.50
4840.00,0.50
4839.00,0.50
4838.00,0.50
4837.00,0.50
4836.00,0.50
4835.00,0.50
4834.00,0.50
4833.00,0.51
4832.00,0.51
4831.00,0.51
4830.00,0.51
4829.00,0.51
4828.00,0.51
4827.00,0.51
4826.00,0.51
4825.00,0.51
4824.00,0.51
4823.00,0.51
4822.00,0.51
4821.00,0.51
4820.00,0.51
4819.00,0.51
4818.00,0.51
4817.00,0.51
4816.00,0.51
4815.00,0.51
4814.00,0.51
4813.00,0.51
4812.00,0.51
4811.00,0.51
4810.00,0.51
4809.00,0.51
4808.00,0.51
4807.00,0.52
4806.00,0.52
4805.00,0.52
4804.00,0.52
4803.00,0.52
4802.00,0.52
4801.00,0.52
4800.00,0.52
4799.00,0.52
4798.00,0.52
4797.00,0.52
4796.00,0.52
4795.00,0.52
4794.00,0.52
4793.00,0.53
4792.00,0.53
4791.00,0.53
4790.00,0.53
4789.00,0.53
4788.00,0.53
4787.00,0.53
4786.00,0.53
4785.00,0.53
4784.00,0.53
4783.00,0.54
4782.00,0.54
4781.00,0.54
4780.00,0.54
4779.00,0.54
4778.00,0.54
4777.00,0.54
4776.00,0.54
4775.00,0.54
4774.00,0.54
4773.00,0.54
4772.00,0.54
4771.00,0.54
4770.00,0.54
4769.00,0.54
4768.00,0.54
4767.00,0.54
4766.00,0.54
4765.00,0.54
4764.00,0.54
4763.00,0.54
4762.00,0.54
4761.00,0.54
4760.00,0.54
4759.00,0.54
4758.00,0.55
4757.00,0.55
4756.00,0.55
4755.00,0.55
4754.00,0.55
4753.00,0.55
4752.00,0.55
4751.00,0.55
4750.00,0.55
4749.00,0.55
4748.00,0.55
4747.00,0.55
4746.00,0.55
4745.00,0.56
4744.00,0.56
4743.00,0.56
4742.00,0.56
4741.00,0.56
4740.00,0.56
4739.00,0.56
4738.00,0.56
4737.00,0.56
4736.00,0.56
4735.00,0.56
4734.00,0.56
4733.00,0.56
4732.00,0.56
4731.00,0.56
4730.00,0.57
4729.00,0.57
4728.00,0.57
4727.00,0.57
4726.00,0.57
4725.00,0.57
4724.00,0.57
4723.00,0.57
4722.00,0.57
4721.00,0.57
4720.00,0.57
4719.00,0.57
4718.00,0.57
4717.00,0.57
4716.00,0.57
4715.00,0.57
4714.00,0.57
4713.00,0.57
4712.00,0.57
4711.00,0.57
4710.00,0.57
4709.00,0.57
4708.00,0.57
4707.00,0.57
4706.00,0.58
4705.00,0.58
4704.00,0.58
4703.00,0.58
4702.00,0.58
4701.00,0.58
4700.00,0.58
4699.00,0.58
4698.00,0.58
4697.00,0.58
4696.00,0.58
4695.00,0.58
4694.00,0.58
4693.00,0.58
4692.00,0.59
4691.00,0.59
4690.00,0.59
4689.00,0.59
4688.00,0.59
4687.00,0.59
4686.00,0.59
4685.00,0.59
4684.00,0.59
4683.00,0.59
4682.00,0.59
4681.00,0.59
4680.00,0.59
4679.00,0.59
4678.00,0.59
4677.00,0.60
4676.00,0.60
4675.00,0.60
4674.00,0.60
4673.00,0.60
4672.00,0.60
4671.00,0.60
4670.00,0.60
4669.00,0.60
4668.00,0.60
4667.00,0.60
4666.00,0.60
4665.00,0.60
4664.00,0.60
4663.00,0.60
4662.00,0.61
4661.00,0.61
4660.00,0.61
4659.00,0.61
4658.00,0.61
4657.00,0.61
4656.00,0.61
4655.00,0.61
4654.00,0.61
4653.00,0.61
4652.00,0.61
4651.00,0.61
4650.00,0.61
4649.00,0.61
4648.00,0.61
4647.00,0.61
4646.00,0.62
4645.00,0.62
4644.00,0.62
4643.00,0.62
4642.00,0.62
4641.00,0.62
4640.00,0.62
4639.00,0.62
4638.00,0.62
4637.00,0.62
4636.00,0.62
4635.00,0.62
4634.00,0.62
4633.00,0.62
4632.00,0.62
4631.00,0.62
4630.00,0.62
4629.00,0.62
4628.00,0.62
4627.00,0.62
4626.00,0.62
4625.00,0.62
4624.00,0.62
4623.00,0.62
4622.00,0.62
4621.00,0.62
4620.00,0.63
4619.00,0.63
4618.00,0.63
4617.00,0.63
4616.00,0.63
4615.00,0.63
4614.00,0.63
4613.00,0.63
4612.00,0.63
4611.00,0.63
4610.00,0.63
4609.00,0.63
4608.00,0.63
4607.00,0.63
4606.00,0.63
4605.00,0.63
4604.00,0.63
4603.00,0.64
4602.00,0.64
4601.00,0.64
4600.00,0.64
4599.00,0.64
4598.00,0.64
4597.00,0.64
4596.00,0.64
4595.00,0.64
4594.00,0.64
4593.00,0.64
4592.00,0.64
4591.00,0.64
4590.00,0.64
4589.00,0.64
4588.00,0.64
4587.00,0.64
4586.00,0.64
4585.00,0.64
4584.00,0.64
4583.00,0.64
4582.00,0.64
4581.00,0.64
4580.00,0.64
4579.00,0.64
4578.00,0.64
4577.00,0.65
4576.00,0.65
4575.00,0.65
4574.00,0.65
4573.00,0.65
4572.00,0.65
4571.00,0.65
4570.00,0.65
4569.00,0.65
4568.00,0.65
4567.00,0.65
4566.00,0.65
4565.00,0.65
4564.00,0.65
4563.00,0.65
4562.00,0.65
4561.00,0.66
4560.00,0.66
4559.00,0.66
4558.00,0.66
4557.00,0.66
4556.00,0.66
4555.00,0.66
4554.00,0.66
4553.00,0.66
4552.00,0.66
4551.00,0.66
4550.00,0.66
4549.00,0.66
4548.00,0.66
4547.00,0.66
4546.00,0.66
4545.00,0.66
4544.00,0.66
4543.00,0.66
4542.00,0.66
4541.00,0.66
4540.00,0.66
4539.00,0.66
4538.00,0.66
4537.00,0.66
4536.00,0.66
4535.00,0.66
4534.00,0.66
4533.00,0.66
4532.00,0.66
4531.00,0.66
4530.00,0.66
4529.00,0.66
4528.00,0.66
4527.00,0.66
4526.00,0.67
4525.00,0.67
4524.00,0.67
4523.00,0.67
4522.00,0.67
4521.00,0.67
4520.00,0.67
4519.00,0.67
4518.00,0.67
4517.00,0.67
4516.00,0.67
4515.00,0.67
4514.00,0.67
4513.00,0.67
4512.00,0.67
4511.00,0.67
4510.00,0.67
4509.00,0.67
4508.00,0.67
4507.00,0.67
4506.00,0.67
4505.00,0.67
4504.00,0.67
4503.00,0.67
4502.00,0.67
4501.00,0.67
4500.00,0.67
4499.00,0.67
4498.00,0.67
4497.00,0.67
4496.00,0.67
4495.00,0.67
4494.00,0.67
4493.00,0.67
4492.00,0.67
4491.00,0.67
4490.00,0.67
4489.00,0.67
4488.00,0.67
4487.00,0.67
4486.00,0.67
4485.00,0.66
4484.00,0.66
4483.00,0.66
4482.00,0.66
4481.00,0.66
4480.00,0.66
4479.00,0.66
4478.00,0.66
4477.00,0.66
4476.00,0.66
4475.00,0.66
4474.00,0.66
4473.00,0.65
4472.00,0.65
4471.00,0.65
4470.00,0.65
4469.00,0.65
4468.00,0.65
4467.00,0.65
4466.00,0.65
4465.00,0.65
4464.00,0.65
4463.00,0.65
4462.00,0.65
4461.00,0.65
4460.00,0.65
4459.00,0.65
4458.00,0.65
4457.00,0.65
4456.00,0.64
4455.00,0.64
4454.00,0.64
4453.00,0.64
4452.00,0.64
4451.00,0.64
4450.00,0.64
4449.00,0.64
4448.00,0.63
4447.00,0.63
4446.00,0.63
4445.00,0.63
4444.00,0.63
4443.00,0.63
4442.00,0.63
4441.00,0.62
4440.00,0.62
4439.00,0.62
4438.00,0.62
4437.00,0.62
4436.00,0.62
4435.00,0.62
4434.00,0.61
4433.00,0.61
4432.00,0.61
4431.00,0.61
4430.00,0.61
4429.00,0.61
4428.00,0.61
4427.00,0.61
4426.00,0.61
4425.00,0.61
4424.00,0.61
4423.00,0.61
4422.00,0.61
4421.00,0.61
4420.00,0.61
4419.00,0.61
4418.00,0.61
4417.00,0.61
4416.00,0.61
4415.00,0.61
4414.00,0.61
4413.00,0.61
4412.00,0.61
4411.00,0.61
4410.00,0.61
4409.00,0.61
4408.00,0.61
4407.00,0.61
4406.00,0.61
4405.00,0.61
4404.00,0.61
4403.00,0.61
4402.00,0.61
4401.00,0.61
4400.00,0.61
4399.00,0.62
4398.00,0.62
4397.00,0.62
4396.00,0.62
4395.00,0.62
4394.00,0.62
4393.00,0.62
4392.00,0.62
4391.00,0.62
4390.00,0.62
4389.00,0.62
4388.00,0.62
4387.00,0.62
4386.00,0.62
4385.00,0.62
4384.00,0.62
4383.00,0.62
4382.00,0.62
4381.00,0.62
4380.00,0.63
4379.00,0.63
4378.00,0.63
4377.00,0.63
4376.00,0.63
4375.00,0.63
4374.00,0.63
4373.00,0.63
4372.00,0.63
4371.00,0.63
4370.00,0.63
4369.00,0.63
4368.00,0.63
4367.00,0.63
4366.00,0.63
4365.00,0.63
4364.00,0.63
4363.00,0.63
4362.00,0.63
4361.00,0.63
4360.00,0.63
4359.00,0.63
4358.00,0.63
4357.00,0.63
4356.00,0.63
4355.00,0.63
4354.00,0.63
4353.00,0.63
4352.00,0.63
4351.00,0.63
4350.00,0.63
4349.00,0.63
4348.00,0.63
4347.00,0.63
4346.00,0.63
4345.00,0.63
4344.00,0.63
4343.00,0.63
4342.00,0.63
4341.00,0.63
4340.00,0.63
4339.00,0.63
4338.00,0.63
4337.00,0.63
4336.00,0.63
4335.00,0.64
4334.00,0.64
4333.00,0.64
4332.00,0.64
4331.00,0.64
4330.00,0.64
4329.00,0.64
4328.00,0.64
4327.00,0.64
4326.00,0.64
4325.00,0.64
4324.00,0.65
4323.00,0.65
4322.00,0.65
4321.00,0.65
4320.00,0.65
4319.00,0.65
4318.00,0.65
4317.00,0.65
4316.00,0.65
4315.00,0.65
4314.00,0.65
4313.00,0.66
4312.00,0.66
4311.00,0.66
4310.00,0.66
4309.00,0.66
4308.00,0.66
4307.00,0.66
4306.00,0.66
4305.00,0.66
4304.00,0.66
4303.00,0.66
4302.00,0.66
4301.00,0.66
4300.00,0.66
4299.00,0.66
4298.00,0.66
4297.00,0.66
4296.00,0.66
4295.00,0.66
4294.00,0.66
4293.00,0.66
4292.00,0.66
4291.00,0.66
4290.00,0.66
4289.00,0.66
4288.00,0.66
4287.00,0.66
4286.00,0.66
4285.00,0.66
4284.00,0.66
4283.00,0.66
4282.00,0.67
4281.00,0.67
4280.00,0.67
4279.00,0.67
4278.00,0.67
4277.00,0.67
4276.00,0.67
4275.00,0.67
4274.00,0.67
4273.00,0.67
4272.00,0.67
4271.00,0.67
4270.00,0.67
4269.00,0.67
4268.00,0.67
4267.00,0.67
4266.00,0.67
4265.00,0.67
4264.00,0.67
4263.00,0.67
4262.00,0.67
4261.00,0.67
4260.00,0.67
4259.00,0.67
4258.00,0.67
4257.00,0.67
4256.00,0.67
4255.00,0.67
4254.00,0.67
4253.00,0.67
4252.00,0.67
4251.00,0.67
4250.00,0.67
4249.00,0.67
4248.00,0.67
4247.00,0.67
4246.00,0.67
4245.00,0.68
4244.00,0.68
4243.00,0.68
4242.00,0.68
4241.00,0.68
4240.00,0.68
4239.00,0.68
4238.00,0.68
4237.00,0.68
4236.00,0.68
4235.00,0.68
4234.00,0.68
4233.00,0.69
4232.00,0.69
4231.00,0.69
4230.00,0.69
4229.00,0.69
4228.00,0.69
4227.00,0.69
4226.00,0.69
4225.00,0.69
4224.00,0.69
4223.00,0.69
4222.00,0.69
4221.00,0.69
4220.00,0.69
4219.00,0.69
4218.00,0.69
4217.00,0.69
4216.00,0.69
4215.00,0.69
4214.00,0.69
4213.00,0.69
4212.00,0.69
4211.00,0.69
4210.00,0.69
4209.00,0.69
4208.00,0.69
4207.00,0.69
4206.00,0.69
4205.00,0.69
4204.00,0.69
4203.00,0.69
4202.00,0.69
4201.00,0.69
4200.00,0.69
4199.00,0.69
4198.00,0.69
4197.00,0.69
4196.00,0.69
4195.00,0.69
4194.00,0.69
4193.00,0.69
4192.00,0.69
4191.00,0.69
4190.00,0.69
4189.00,0.69
4188.00,0.69
4187.00,0.69
4186.00,0.69
4185.00,0.69
4184.00,0.69
4183.00,0.69
4182.00,0.69
4181.00,0.69
4180.00,0.69
4179.00,0.69
4178.00,0.69
4177.00,0.69
4176.00,0.69
4175.00,0.69
4174.00,0.70
4173.00,0.70
4172.00,0.70
4171.00,0.70
4170.00,0.70
4169.00,0.70
4168.00,0.70
4167.00,0.70
4166.00,0.70
4165.00,0.70
4164.00,0.70
4163.00,0.70
4162.00,0.70
4161.00,0.70
4160.00,0.71
4159.00,0.71
4158.00,0.71
4157.00,0.71
4156.00,0.71
4155.00,0.71
4154.00,0.71
4153.00,0.71
4152.00,0.71
4151.00,0.71
4150.00,0.71
4149.00,0.71
4148.00,0.71
4147.00,0.71
4146.00,0.71
4145.00,0.71
4144.00,0.71
4143.00,0.71
4142.00,0.71
4141.00,0.71
4140.00,0.71
4139.00,0.71
4138.00,0.71
4137.00,0.71
4136.00,0.71
4135.00,0.71
4134.00,0.71
4133.00,0.71
4132.00,0.71
4131.00,0.71
4130.00,0.71
4129.00,0.71
4128.00,0.72
4127.00,0.72
4126.00,0.72
4125.00,0.72
4124.00,0.72
4123.00,0.72
4122.00,0.72
4121.00,0.72
4120.00,0.72
4119.00,0.72
4118.00,0.72
4117.00,0.72
4116.00,0.72
4115.00,0.72
4114.00,0.72
4113.00,0.72
4112.00,0.72
4111.00,0.72
4110.00,0.72
4109.00,0.72
4108.00,0.72
4107.00,0.72
4106.00,0.72
4105.00,0.72
4104.00,0.72
4103.00,0.72
4102.00,0.72
4101.00,0.73
4100.00,0.73
4099.00,0.73
4098.00,0.73
4097.00,0.73
4096.00,0.73
4095.00,0.73
4094.00,0.73
4093.00,0.73
4092.00,0.73
4091.00,0.74
4090.00,0.74
4089.00,0.74
4088.00,0.74
4087.00,0.74
4086.00,0.74
4085.00,0.74
4084.00,0.74
4083.00,0.74
4082.00,0.74
4081.00,0.74
4080.00,0.74
4079.00,0.74
4078.00,0.74
4077.00,0.74
4076.00,0.74
4075.00,0.74
4074.00,0.74
4073.00,0.74
4072.00,0.74
4071.00,0.74
4070.00,0.74
4069.00,0.74
4068.00,0.74
4067.00,0.74
4066.00,0.74
4065.00,0.74
4064.00,0.74
4063.00,0.74
4062.00,0.74
4061.00,0.74
4060.00,0.74
4059.00,0.74
4058.00,0.74
4057.00,0.74
4056.00,0.74
4055.00,0.74
4054.00,0.73
4053.00,0.73
4052.00,0.73
4051.00,0.73
4050.00,0.73
4049.00,0.73
4048.00,0.73
4047.00,0.73
4046.00,0.73
4045.00,0.73
4044.00,0.73
4043.00,0.73
4042.00,0.73
4041.00,0.74
4040.00,0.74
4039.00,0.74
4038.00,0.74
4037.00,0.74
4036.00,0.74
4035.00,0.74
4034.00,0.74
4033.00,0.74
4032.00,0.74
4031.00,0.74
4030.00,0.74
4029.00,0.74
4028.00,0.74
4027.00,0.73
4026.00,0.73
4025.00,0.73
4024.00,0.73
4023.00,0.73
4022.00,0.73
4021.00,0.74
4020.00,0.74
4019.00,0.74
4018.00,0.74
4017.00,0.74
4016.00,0.74
4015.00,0.74
4014.00,0.74
4013.00,0.74
4012.00,0.74
4011.00,0.74
4010.00,0.74
4009.00,0.74
4008.00,0.75
4007.00,0.75
4006.00,0.75
4005.00,0.75
4004.00,0.75
4003.00,0.75
4002.00,0.75
4001.00,0.75
4000.00,0.75
