创建为新数据集,样品 107 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.28
5354.00,1.28
5353.00,1.27
5352.00,1.26
5351.00,1.26
5350.00,1.25
5349.00,1.24
5348.00,1.24
5347.00,1.23
5346.00,1.22
5345.00,1.21
5344.00,1.21
5343.00,1.20
5342.00,1.19
5341.00,1.19
5340.00,1.18
5339.00,1.17
5338.00,1.17
5337.00,1.16
5336.00,1.15
5335.00,1.15
5334.00,1.14
5333.00,1.13
5332.00,1.13
5331.00,1.12
5330.00,1.12
5329.00,1.11
5328.00,1.11
5327.00,1.10
5326.00,1.10
5325.00,1.09
5324.00,1.09
5323.00,1.08
5322.00,1.08
5321.00,1.08
5320.00,1.07
5319.00,1.07
5318.00,1.07
5317.00,1.06
5316.00,1.06
5315.00,1.06
5314.00,1.06
5313.00,1.05
5312.00,1.05
5311.00,1.05
5310.00,1.05
5309.00,1.05
5308.00,1.05
5307.00,1.04
5306.00,1.04
5305.00,1.04
5304.00,1.04
5303.00,1.04
5302.00,1.04
5301.00,1.04
5300.00,1.04
5299.00,1.04
5298.00,1.04
5297.00,1.03
5296.00,1.03
5295.00,1.03
5294.00,1.03
5293.00,1.03
5292.00,1.03
5291.00,1.03
5290.00,1.03
5289.00,1.03
5288.00,1.02
5287.00,1.02
5286.00,1.02
5285.00,1.02
5284.00,1.02
5283.00,1.02
5282.00,1.02
5281.00,1.02
5280.00,1.02
5279.00,1.02
5278.00,1.02
5277.00,1.02
5276.00,1.02
5275.00,1.02
5274.00,1.02
5273.00,1.02
5272.00,1.02
5271.00,1.02
5270.00,1.02
5269.00,1.02
5268.00,1.02
5267.00,1.02
5266.00,1.02
5265.00,1.02
5264.00,1.02
5263.00,1.02
5262.00,1.02
5261.00,1.02
5260.00,1.02
5259.00,1.02
5258.00,1.02
5257.00,1.03
5256.00,1.03
5255.00,1.03
5254.00,1.03
5253.00,1.03
5252.00,1.03
5251.00,1.03
5250.00,1.03
5249.00,1.03
5248.00,1.03
5247.00,1.03
5246.00,1.03
5245.00,1.03
5244.00,1.03
5243.00,1.03
5242.00,1.03
5241.00,1.03
5240.00,1.03
5239.00,1.03
5238.00,1.03
5237.00,1.03
5236.00,1.03
5235.00,1.03
5234.00,1.03
5233.00,1.03
5232.00,1.03
5231.00,1.03
5230.00,1.03
5229.00,1.03
5228.00,1.03
5227.00,1.03
5226.00,1.03
5225.00,1.03
5224.00,1.03
5223.00,1.03
5222.00,1.04
5221.00,1.04
5220.00,1.04
5219.00,1.04
5218.00,1.04
5217.00,1.04
5216.00,1.04
5215.00,1.04
5214.00,1.04
5213.00,1.04
5212.00,1.04
5211.00,1.04
5210.00,1.04
5209.00,1.04
5208.00,1.04
5207.00,1.04
5206.00,1.04
5205.00,1.04
5204.00,1.04
5203.00,1.04
5202.00,1.04
5201.00,1.04
5200.00,1.04
5199.00,1.04
5198.00,1.04
5197.00,1.04
5196.00,1.04
5195.00,1.04
5194.00,1.05
5193.00,1.05
5192.00,1.05
5191.00,1.05
5190.00,1.05
5189.00,1.05
5188.00,1.05
5187.00,1.05
5186.00,1.06
5185.00,1.06
5184.00,1.06
5183.00,1.06
5182.00,1.06
5181.00,1.06
5180.00,1.06
5179.00,1.06
5178.00,1.06
5177.00,1.06
5176.00,1.06
5175.00,1.06
5174.00,1.06
5173.00,1.06
5172.00,1.06
5171.00,1.06
5170.00,1.06
5169.00,1.06
5168.00,1.06
5167.00,1.06
5166.00,1.06
5165.00,1.06
5164.00,1.06
5163.00,1.06
5162.00,1.06
5161.00,1.06
5160.00,1.06
5159.00,1.06
5158.00,1.06
5157.00,1.06
5156.00,1.06
5155.00,1.06
5154.00,1.06
5153.00,1.06
5152.00,1.06
5151.00,1.06
5150.00,1.06
5149.00,1.06
5148.00,1.06
5147.00,1.06
5146.00,1.06
5145.00,1.06
5144.00,1.06
5143.00,1.06
5142.00,1.06
5141.00,1.06
5140.00,1.06
5139.00,1.06
5138.00,1.06
5137.00,1.06
5136.00,1.06
5135.00,1.06
5134.00,1.06
5133.00,1.06
5132.00,1.06
5131.00,1.06
5130.00,1.06
5129.00,1.07
5128.00,1.07
5127.00,1.07
5126.00,1.07
5125.00,1.07
5124.00,1.07
5123.00,1.07
5122.00,1.08
5121.00,1.08
5120.00,1.08
5119.00,1.08
5118.00,1.08
5117.00,1.08
5116.00,1.08
5115.00,1.08
5114.00,1.08
5113.00,1.08
5112.00,1.08
5111.00,1.08
5110.00,1.08
5109.00,1.08
5108.00,1.08
5107.00,1.08
5106.00,1.08
5105.00,1.08
5104.00,1.08
5103.00,1.08
5102.00,1.08
5101.00,1.08
5100.00,1.08
5099.00,1.08
5098.00,1.08
5097.00,1.08
5096.00,1.08
5095.00,1.08
5094.00,1.08
5093.00,1.08
5092.00,1.08
5091.00,1.08
5090.00,1.08
5089.00,1.08
5088.00,1.08
5087.00,1.08
5086.00,1.08
5085.00,1.09
5084.00,1.09
5083.00,1.09
5082.00,1.09
5081.00,1.09
5080.00,1.09
5079.00,1.09
5078.00,1.09
5077.00,1.09
5076.00,1.09
5075.00,1.09
5074.00,1.09
5073.00,1.09
5072.00,1.10
5071.00,1.10
5070.00,1.10
5069.00,1.10
5068.00,1.10
5067.00,1.10
5066.00,1.10
5065.00,1.10
5064.00,1.10
5063.00,1.10
5062.00,1.10
5061.00,1.10
5060.00,1.10
5059.00,1.10
5058.00,1.10
5057.00,1.10
5056.00,1.10
5055.00,1.10
5054.00,1.10
5053.00,1.10
5052.00,1.10
5051.00,1.10
5050.00,1.10
5049.00,1.10
5048.00,1.10
5047.00,1.10
5046.00,1.10
5045.00,1.11
5044.00,1.11
5043.00,1.11
5042.00,1.11
5041.00,1.11
5040.00,1.11
5039.00,1.11
5038.00,1.11
5037.00,1.11
5036.00,1.11
5035.00,1.11
5034.00,1.11
5033.00,1.11
5032.00,1.11
5031.00,1.11
5030.00,1.11
5029.00,1.11
5028.00,1.11
5027.00,1.11
5026.00,1.11
5025.00,1.11
5024.00,1.11
5023.00,1.11
5022.00,1.11
5021.00,1.11
5020.00,1.11
5019.00,1.11
5018.00,1.11
5017.00,1.11
5016.00,1.11
5015.00,1.11
5014.00,1.11
5013.00,1.11
5012.00,1.11
5011.00,1.11
5010.00,1.11
5009.00,1.11
5008.00,1.11
5007.00,1.11
5006.00,1.12
5005.00,1.12
5004.00,1.12
5003.00,1.12
5002.00,1.12
5001.00,1.12
5000.00,1.12
4999.00,1.12
4998.00,1.12
4997.00,1.12
4996.00,1.12
4995.00,1.13
4994.00,1.13
4993.00,1.13
4992.00,1.13
4991.00,1.13
4990.00,1.13
4989.00,1.13
4988.00,1.13
4987.00,1.13
4986.00,1.13
4985.00,1.13
4984.00,1.13
4983.00,1.13
4982.00,1.13
4981.00,1.13
4980.00,1.13
4979.00,1.13
4978.00,1.13
4977.00,1.13
4976.00,1.13
4975.00,1.13
4974.00,1.13
4973.00,1.13
4972.00,1.13
4971.00,1.13
4970.00,1.13
4969.00,1.13
4968.00,1.13
4967.00,1.13
4966.00,1.13
4965.00,1.13
4964.00,1.13
4963.00,1.13
4962.00,1.13
4961.00,1.13
4960.00,1.13
4959.00,1.13
4958.00,1.13
4957.00,1.13
4956.00,1.13
4955.00,1.13
4954.00,1.13
4953.00,1.13
4952.00,1.13
4951.00,1.13
4950.00,1.13
4949.00,1.13
4948.00,1.13
4947.00,1.13
4946.00,1.14
4945.00,1.14
4944.00,1.14
4943.00,1.14
4942.00,1.14
4941.00,1.14
4940.00,1.14
4939.00,1.14
4938.00,1.14
4937.00,1.14
4936.00,1.14
4935.00,1.14
4934.00,1.14
4933.00,1.14
4932.00,1.14
4931.00,1.14
4930.00,1.14
4929.00,1.14
4928.00,1.15
4927.00,1.15
4926.00,1.15
4925.00,1.15
4924.00,1.15
4923.00,1.15
4922.00,1.15
4921.00,1.15
4920.00,1.15
4919.00,1.16
4918.00,1.16
4917.00,1.16
4916.00,1.16
4915.00,1.16
4914.00,1.16
4913.00,1.16
4912.00,1.16
4911.00,1.16
4910.00,1.16
4909.00,1.16
4908.00,1.16
4907.00,1.16
4906.00,1.16
4905.00,1.16
4904.00,1.16
4903.00,1.16
4902.00,1.16
4901.00,1.16
4900.00,1.16
4899.00,1.16
4898.00,1.16
4897.00,1.16
4896.00,1.17
4895.00,1.17
4894.00,1.17
4893.00,1.17
4892.00,1.17
4891.00,1.17
4890.00,1.17
4889.00,1.17
4888.00,1.17
4887.00,1.17
4886.00,1.17
4885.00,1.17
4884.00,1.17
4883.00,1.17
4882.00,1.17
4881.00,1.17
4880.00,1.17
4879.00,1.17
4878.00,1.17
4877.00,1.17
4876.00,1.17
4875.00,1.17
4874.00,1.17
4873.00,1.17
4872.00,1.17
4871.00,1.17
4870.00,1.17
4869.00,1.18
4868.00,1.18
4867.00,1.18
4866.00,1.18
4865.00,1.18
4864.00,1.18
4863.00,1.18
4862.00,1.18
4861.00,1.18
4860.00,1.18
4859.00,1.18
4858.00,1.18
4857.00,1.18
4856.00,1.18
4855.00,1.18
4854.00,1.18
4853.00,1.18
4852.00,1.18
4851.00,1.18
4850.00,1.18
4849.00,1.19
4848.00,1.19
4847.00,1.19
4846.00,1.19
4845.00,1.19
4844.00,1.19
4843.00,1.19
4842.00,1.19
4841.00,1.19
4840.00,1.19
4839.00,1.19
4838.00,1.19
4837.00,1.19
4836.00,1.19
4835.00,1.19
4834.00,1.19
4833.00,1.19
4832.00,1.19
4831.00,1.19
4830.00,1.19
4829.00,1.19
4828.00,1.19
4827.00,1.19
4826.00,1.20
4825.00,1.20
4824.00,1.20
4823.00,1.20
4822.00,1.20
4821.00,1.20
4820.00,1.20
4819.00,1.20
4818.00,1.20
4817.00,1.20
4816.00,1.20
4815.00,1.20
4814.00,1.20
4813.00,1.20
4812.00,1.20
4811.00,1.20
4810.00,1.20
4809.00,1.20
4808.00,1.20
4807.00,1.20
4806.00,1.20
4805.00,1.20
4804.00,1.20
4803.00,1.20
4802.00,1.21
4801.00,1.21
4800.00,1.21
4799.00,1.21
4798.00,1.21
4797.00,1.21
4796.00,1.21
4795.00,1.21
4794.00,1.22
4793.00,1.22
4792.00,1.22
4791.00,1.22
4790.00,1.22
4789.00,1.22
4788.00,1.22
4787.00,1.23
4786.00,1.23
4785.00,1.23
4784.00,1.23
4783.00,1.23
4782.00,1.23
4781.00,1.23
4780.00,1.23
4779.00,1.23
4778.00,1.23
4777.00,1.23
4776.00,1.23
4775.00,1.23
4774.00,1.23
4773.00,1.23
4772.00,1.23
4771.00,1.23
4770.00,1.23
4769.00,1.23
4768.00,1.23
4767.00,1.23
4766.00,1.23
4765.00,1.23
4764.00,1.23
4763.00,1.23
4762.00,1.23
4761.00,1.23
4760.00,1.23
4759.00,1.23
4758.00,1.23
4757.00,1.23
4756.00,1.23
4755.00,1.23
4754.00,1.23
4753.00,1.23
4752.00,1.23
4751.00,1.23
4750.00,1.23
4749.00,1.23
4748.00,1.23
4747.00,1.23
4746.00,1.23
4745.00,1.23
4744.00,1.23
4743.00,1.23
4742.00,1.23
4741.00,1.23
4740.00,1.24
4739.00,1.24
4738.00,1.24
4737.00,1.24
4736.00,1.24
4735.00,1.24
4734.00,1.24
4733.00,1.24
4732.00,1.24
4731.00,1.24
4730.00,1.24
4729.00,1.24
4728.00,1.25
4727.00,1.25
4726.00,1.25
4725.00,1.25
4724.00,1.25
4723.00,1.25
4722.00,1.25
4721.00,1.25
4720.00,1.25
4719.00,1.25
4718.00,1.26
4717.00,1.26
4716.00,1.26
4715.00,1.26
4714.00,1.26
4713.00,1.26
4712.00,1.26
4711.00,1.26
4710.00,1.27
4709.00,1.27
4708.00,1.27
4707.00,1.27
4706.00,1.27
4705.00,1.27
4704.00,1.27
4703.00,1.28
4702.00,1.28
4701.00,1.28
4700.00,1.28
4699.00,1.28
4698.00,1.28
4697.00,1.28
4696.00,1.28
4695.00,1.28
4694.00,1.28
4693.00,1.28
4692.00,1.28
4691.00,1.28
4690.00,1.28
4689.00,1.28
4688.00,1.28
4687.00,1.28
4686.00,1.28
4685.00,1.28
4684.00,1.28
4683.00,1.28
4682.00,1.28
4681.00,1.28
4680.00,1.28
4679.00,1.28
4678.00,1.28
4677.00,1.29
4676.00,1.29
4675.00,1.29
4674.00,1.29
4673.00,1.29
4672.00,1.29
4671.00,1.29
4670.00,1.29
4669.00,1.29
4668.00,1.29
4667.00,1.30
4666.00,1.30
4665.00,1.30
4664.00,1.30
4663.00,1.30
4662.00,1.30
4661.00,1.30
4660.00,1.30
4659.00,1.30
4658.00,1.30
4657.00,1.30
4656.00,1.30
4655.00,1.30
4654.00,1.30
4653.00,1.30
4652.00,1.30
4651.00,1.30
4650.00,1.30
4649.00,1.30
4648.00,1.30
4647.00,1.30
4646.00,1.31
4645.00,1.31
4644.00,1.31
4643.00,1.31
4642.00,1.31
4641.00,1.31
4640.00,1.31
4639.00,1.31
4638.00,1.31
4637.00,1.31
4636.00,1.31
4635.00,1.31
4634.00,1.31
4633.00,1.31
4632.00,1.31
4631.00,1.31
4630.00,1.31
4629.00,1.31
4628.00,1.31
4627.00,1.32
4626.00,1.32
4625.00,1.32
4624.00,1.32
4623.00,1.32
4622.00,1.32
4621.00,1.32
4620.00,1.32
4619.00,1.32
4618.00,1.32
4617.00,1.32
4616.00,1.32
4615.00,1.32
4614.00,1.33
4613.00,1.33
4612.00,1.33
4611.00,1.33
4610.00,1.33
4609.00,1.33
4608.00,1.33
4607.00,1.33
4606.00,1.33
4605.00,1.33
4604.00,1.33
4603.00,1.33
4602.00,1.33
4601.00,1.34
4600.00,1.34
4599.00,1.34
4598.00,1.34
4597.00,1.34
4596.00,1.34
4595.00,1.34
4594.00,1.34
4593.00,1.34
4592.00,1.34
4591.00,1.34
4590.00,1.34
4589.00,1.34
4588.00,1.34
4587.00,1.34
4586.00,1.34
4585.00,1.34
4584.00,1.34
4583.00,1.35
4582.00,1.35
4581.00,1.35
4580.00,1.35
4579.00,1.35
4578.00,1.35
4577.00,1.35
4576.00,1.35
4575.00,1.35
4574.00,1.35
4573.00,1.35
4572.00,1.35
4571.00,1.35
4570.00,1.36
4569.00,1.36
4568.00,1.36
4567.00,1.36
4566.00,1.36
4565.00,1.36
4564.00,1.36
4563.00,1.36
4562.00,1.36
4561.00,1.36
4560.00,1.36
4559.00,1.36
4558.00,1.36
4557.00,1.36
4556.00,1.36
4555.00,1.36
4554.00,1.36
4553.00,1.36
4552.00,1.36
4551.00,1.36
4550.00,1.36
4549.00,1.36
4548.00,1.36
4547.00,1.36
4546.00,1.36
4545.00,1.36
4544.00,1.36
4543.00,1.36
4542.00,1.36
4541.00,1.36
4540.00,1.36
4539.00,1.36
4538.00,1.36
4537.00,1.36
4536.00,1.36
4535.00,1.36
4534.00,1.36
4533.00,1.36
4532.00,1.36
4531.00,1.36
4530.00,1.36
4529.00,1.36
4528.00,1.36
4527.00,1.36
4526.00,1.37
4525.00,1.37
4524.00,1.37
4523.00,1.37
4522.00,1.37
4521.00,1.37
4520.00,1.37
4519.00,1.37
4518.00,1.37
4517.00,1.37
4516.00,1.37
4515.00,1.37
4514.00,1.37
4513.00,1.37
4512.00,1.37
4511.00,1.37
4510.00,1.37
4509.00,1.37
4508.00,1.37
4507.00,1.37
4506.00,1.37
4505.00,1.37
4504.00,1.37
4503.00,1.38
4502.00,1.38
4501.00,1.38
4500.00,1.38
4499.00,1.38
4498.00,1.38
4497.00,1.38
4496.00,1.38
4495.00,1.38
4494.00,1.38
4493.00,1.38
4492.00,1.38
4491.00,1.38
4490.00,1.38
4489.00,1.38
4488.00,1.38
4487.00,1.38
4486.00,1.38
4485.00,1.37
4484.00,1.37
4483.00,1.37
4482.00,1.37
4481.00,1.37
4480.00,1.37
4479.00,1.37
4478.00,1.37
4477.00,1.37
4476.00,1.37
4475.00,1.37
4474.00,1.37
4473.00,1.37
4472.00,1.37
4471.00,1.37
4470.00,1.37
4469.00,1.37
4468.00,1.37
4467.00,1.37
4466.00,1.36
4465.00,1.36
4464.00,1.36
4463.00,1.36
4462.00,1.36
4461.00,1.36
4460.00,1.36
4459.00,1.36
4458.00,1.36
4457.00,1.36
4456.00,1.36
4455.00,1.35
4454.00,1.35
4453.00,1.35
4452.00,1.35
4451.00,1.35
4450.00,1.35
4449.00,1.35
4448.00,1.34
4447.00,1.34
4446.00,1.34
4445.00,1.34
4444.00,1.34
4443.00,1.34
4442.00,1.34
4441.00,1.33
4440.00,1.33
4439.00,1.33
4438.00,1.33
4437.00,1.33
4436.00,1.33
4435.00,1.33
4434.00,1.33
4433.00,1.33
4432.00,1.33
4431.00,1.33
4430.00,1.33
4429.00,1.33
4428.00,1.33
4427.00,1.33
4426.00,1.33
4425.00,1.33
4424.00,1.33
4423.00,1.33
4422.00,1.33
4421.00,1.33
4420.00,1.33
4419.00,1.33
4418.00,1.33
4417.00,1.33
4416.00,1.33
4415.00,1.33
4414.00,1.33
4413.00,1.33
4412.00,1.33
4411.00,1.33
4410.00,1.33
4409.00,1.33
4408.00,1.33
4407.00,1.33
4406.00,1.33
4405.00,1.33
4404.00,1.33
4403.00,1.33
4402.00,1.33
4401.00,1.33
4400.00,1.33
4399.00,1.34
4398.00,1.34
4397.00,1.34
4396.00,1.34
4395.00,1.34
4394.00,1.34
4393.00,1.34
4392.00,1.34
4391.00,1.35
4390.00,1.35
4389.00,1.35
4388.00,1.35
4387.00,1.35
4386.00,1.35
4385.00,1.35
4384.00,1.35
4383.00,1.35
4382.00,1.35
4381.00,1.35
4380.00,1.35
4379.00,1.35
4378.00,1.35
4377.00,1.35
4376.00,1.35
4375.00,1.35
4374.00,1.35
4373.00,1.36
4372.00,1.36
4371.00,1.36
4370.00,1.36
4369.00,1.36
4368.00,1.36
4367.00,1.36
4366.00,1.36
4365.00,1.36
4364.00,1.36
4363.00,1.36
4362.00,1.36
4361.00,1.36
4360.00,1.36
4359.00,1.36
4358.00,1.36
4357.00,1.36
4356.00,1.36
4355.00,1.36
4354.00,1.36
4353.00,1.36
4352.00,1.36
4351.00,1.36
4350.00,1.36
4349.00,1.36
4348.00,1.36
4347.00,1.36
4346.00,1.36
4345.00,1.36
4344.00,1.36
4343.00,1.36
4342.00,1.36
4341.00,1.36
4340.00,1.36
4339.00,1.36
4338.00,1.36
4337.00,1.36
4336.00,1.36
4335.00,1.36
4334.00,1.36
4333.00,1.36
4332.00,1.36
4331.00,1.36
4330.00,1.36
4329.00,1.37
4328.00,1.37
4327.00,1.37
4326.00,1.37
4325.00,1.37
4324.00,1.37
4323.00,1.37
4322.00,1.37
4321.00,1.37
4320.00,1.37
4319.00,1.37
4318.00,1.37
4317.00,1.37
4316.00,1.38
4315.00,1.38
4314.00,1.38
4313.00,1.38
4312.00,1.38
4311.00,1.38
4310.00,1.38
4309.00,1.38
4308.00,1.39
4307.00,1.39
4306.00,1.39
4305.00,1.39
4304.00,1.39
4303.00,1.39
4302.00,1.40
4301.00,1.40
4300.00,1.40
4299.00,1.40
4298.00,1.40
4297.00,1.40
4296.00,1.40
4295.00,1.40
4294.00,1.40
4293.00,1.40
4292.00,1.41
4291.00,1.41
4290.00,1.41
4289.00,1.41
4288.00,1.40
4287.00,1.40
4286.00,1.40
4285.00,1.40
4284.00,1.40
4283.00,1.40
4282.00,1.40
4281.00,1.40
4280.00,1.39
4279.00,1.39
4278.00,1.39
4277.00,1.39
4276.00,1.39
4275.00,1.39
4274.00,1.38
4273.00,1.38
4272.00,1.38
4271.00,1.38
4270.00,1.38
4269.00,1.38
4268.00,1.38
4267.00,1.38
4266.00,1.38
4265.00,1.38
4264.00,1.38
4263.00,1.39
4262.00,1.39
4261.00,1.39
4260.00,1.39
4259.00,1.39
4258.00,1.39
4257.00,1.39
4256.00,1.39
4255.00,1.39
4254.00,1.40
4253.00,1.40
4252.00,1.40
4251.00,1.40
4250.00,1.40
4249.00,1.40
4248.00,1.40
4247.00,1.40
4246.00,1.40
4245.00,1.40
4244.00,1.40
4243.00,1.40
4242.00,1.40
4241.00,1.41
4240.00,1.41
4239.00,1.41
4238.00,1.41
4237.00,1.41
4236.00,1.41
4235.00,1.41
4234.00,1.41
4233.00,1.41
4232.00,1.41
4231.00,1.41
4230.00,1.41
4229.00,1.41
4228.00,1.42
4227.00,1.42
4226.00,1.42
4225.00,1.42
4224.00,1.42
4223.00,1.42
4222.00,1.42
4221.00,1.42
4220.00,1.42
4219.00,1.43
4218.00,1.43
4217.00,1.43
4216.00,1.43
4215.00,1.43
4214.00,1.43
4213.00,1.43
4212.00,1.43
4211.00,1.43
4210.00,1.43
4209.00,1.43
4208.00,1.43
4207.00,1.43
4206.00,1.43
4205.00,1.43
4204.00,1.43
4203.00,1.43
4202.00,1.43
4201.00,1.43
4200.00,1.43
4199.00,1.43
4198.00,1.43
4197.00,1.43
4196.00,1.43
4195.00,1.43
4194.00,1.44
4193.00,1.44
4192.00,1.44
4191.00,1.44
4190.00,1.44
4189.00,1.44
4188.00,1.44
4187.00,1.44
4186.00,1.44
4185.00,1.44
4184.00,1.45
4183.00,1.45
4182.00,1.45
4181.00,1.45
4180.00,1.45
4179.00,1.45
4178.00,1.45
4177.00,1.45
4176.00,1.44
4175.00,1.44
4174.00,1.44
4173.00,1.44
4172.00,1.44
4171.00,1.44
4170.00,1.44
4169.00,1.44
4168.00,1.44
4167.00,1.44
4166.00,1.44
4165.00,1.44
4164.00,1.44
4163.00,1.44
4162.00,1.44
4161.00,1.44
4160.00,1.44
4159.00,1.44
4158.00,1.44
4157.00,1.44
4156.00,1.44
4155.00,1.44
4154.00,1.44
4153.00,1.45
4152.00,1.45
4151.00,1.45
4150.00,1.44
4149.00,1.44
4148.00,1.44
4147.00,1.44
4146.00,1.44
4145.00,1.44
4144.00,1.44
4143.00,1.44
4142.00,1.44
4141.00,1.44
4140.00,1.44
4139.00,1.44
4138.00,1.44
4137.00,1.44
4136.00,1.44
4135.00,1.44
4134.00,1.44
4133.00,1.44
4132.00,1.44
4131.00,1.44
4130.00,1.44
4129.00,1.45
4128.00,1.45
4127.00,1.45
4126.00,1.45
4125.00,1.45
4124.00,1.45
4123.00,1.45
4122.00,1.45
4121.00,1.45
4120.00,1.45
4119.00,1.46
4118.00,1.46
4117.00,1.46
4116.00,1.46
4115.00,1.46
4114.00,1.46
4113.00,1.46
4112.00,1.46
4111.00,1.46
4110.00,1.46
4109.00,1.46
4108.00,1.46
4107.00,1.46
4106.00,1.46
4105.00,1.46
4104.00,1.46
4103.00,1.46
4102.00,1.46
4101.00,1.46
4100.00,1.46
4099.00,1.46
4098.00,1.46
4097.00,1.46
4096.00,1.46
4095.00,1.46
4094.00,1.46
4093.00,1.46
4092.00,1.46
4091.00,1.46
4090.00,1.46
4089.00,1.46
4088.00,1.46
4087.00,1.46
4086.00,1.47
4085.00,1.47
4084.00,1.47
4083.00,1.47
4082.00,1.47
4081.00,1.47
4080.00,1.48
4079.00,1.48
4078.00,1.48
4077.00,1.48
4076.00,1.48
4075.00,1.48
4074.00,1.48
4073.00,1.48
4072.00,1.48
4071.00,1.48
4070.00,1.49
4069.00,1.49
4068.00,1.49
4067.00,1.49
4066.00,1.49
4065.00,1.49
4064.00,1.49
4063.00,1.49
4062.00,1.49
4061.00,1.49
4060.00,1.49
4059.00,1.49
4058.00,1.49
4057.00,1.49
4056.00,1.49
4055.00,1.49
4054.00,1.49
4053.00,1.49
4052.00,1.49
4051.00,1.49
4050.00,1.49
4049.00,1.49
4048.00,1.49
4047.00,1.49
4046.00,1.49
4045.00,1.49
4044.00,1.49
4043.00,1.50
4042.00,1.50
4041.00,1.50
4040.00,1.50
4039.00,1.50
4038.00,1.50
4037.00,1.50
4036.00,1.50
4035.00,1.50
4034.00,1.50
4033.00,1.50
4032.00,1.50
4031.00,1.50
4030.00,1.50
4029.00,1.50
4028.00,1.50
4027.00,1.50
4026.00,1.50
4025.00,1.50
4024.00,1.50
4023.00,1.50
4022.00,1.51
4021.00,1.51
4020.00,1.51
4019.00,1.51
4018.00,1.51
4017.00,1.51
4016.00,1.51
4015.00,1.52
4014.00,1.52
4013.00,1.52
4012.00,1.52
4011.00,1.52
4010.00,1.52
4009.00,1.53
4008.00,1.53
4007.00,1.53
4006.00,1.53
4005.00,1.53
4004.00,1.53
4003.00,1.53
4002.00,1.53
4001.00,1.53
4000.00,1.53
