创建为新数据集,样品 467 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
5355.00,0.45
5354.00,0.44
5353.00,0.44
5352.00,0.44
5351.00,0.44
5350.00,0.43
5349.00,0.43
5348.00,0.43
5347.00,0.42
5346.00,0.42
5345.00,0.42
5344.00,0.41
5343.00,0.41
5342.00,0.41
5341.00,0.40
5340.00,0.40
5339.00,0.40
5338.00,0.39
5337.00,0.39
5336.00,0.39
5335.00,0.38
5334.00,0.38
5333.00,0.38
5332.00,0.37
5331.00,0.37
5330.00,0.37
5329.00,0.36
5328.00,0.36
5327.00,0.36
5326.00,0.35
5325.00,0.35
5324.00,0.35
5323.00,0.34
5322.00,0.34
5321.00,0.34
5320.00,0.33
5319.00,0.33
5318.00,0.33
5317.00,0.32
5316.00,0.32
5315.00,0.32
5314.00,0.31
5313.00,0.31
5312.00,0.31
5311.00,0.30
5310.00,0.30
5309.00,0.30
5308.00,0.30
5307.00,0.29
5306.00,0.29
5305.00,0.29
5304.00,0.28
5303.00,0.28
5302.00,0.28
5301.00,0.28
5300.00,0.28
5299.00,0.27
5298.00,0.27
5297.00,0.27
5296.00,0.27
5295.00,0.27
5294.00,0.26
5293.00,0.26
5292.00,0.26
5291.00,0.26
5290.00,0.26
5289.00,0.26
5288.00,0.26
5287.00,0.25
5286.00,0.25
5285.00,0.25
5284.00,0.25
5283.00,0.25
5282.00,0.25
5281.00,0.25
5280.00,0.25
5279.00,0.25
5278.00,0.25
5277.00,0.25
5276.00,0.25
5275.00,0.25
5274.00,0.24
5273.00,0.24
5272.00,0.24
5271.00,0.24
5270.00,0.24
5269.00,0.24
5268.00,0.24
5267.00,0.24
5266.00,0.24
5265.00,0.24
5264.00,0.24
5263.00,0.24
5262.00,0.24
5261.00,0.24
5260.00,0.24
5259.00,0.24
5258.00,0.24
5257.00,0.24
5256.00,0.24
5255.00,0.24
5254.00,0.24
5253.00,0.24
5252.00,0.24
5251.00,0.24
5250.00,0.24
5249.00,0.23
5248.00,0.23
5247.00,0.23
5246.00,0.23
5245.00,0.23
5244.00,0.23
5243.00,0.23
5242.00,0.23
5241.00,0.24
5240.00,0.24
5239.00,0.24
5238.00,0.24
5237.00,0.24
5236.00,0.24
5235.00,0.24
5234.00,0.24
5233.00,0.24
5232.00,0.24
5231.00,0.24
5230.00,0.24
5229.00,0.24
5228.00,0.24
5227.00,0.24
5226.00,0.24
5225.00,0.24
5224.00,0.24
5223.00,0.24
5222.00,0.24
5221.00,0.24
5220.00,0.24
5219.00,0.24
5218.00,0.24
5217.00,0.24
5216.00,0.24
5215.00,0.24
5214.00,0.24
5213.00,0.24
5212.00,0.24
5211.00,0.24
5210.00,0.24
5209.00,0.24
5208.00,0.24
5207.00,0.24
5206.00,0.24
5205.00,0.24
5204.00,0.24
5203.00,0.24
5202.00,0.24
5201.00,0.24
5200.00,0.24
5199.00,0.24
5198.00,0.24
5197.00,0.24
5196.00,0.24
5195.00,0.24
5194.00,0.24
5193.00,0.24
5192.00,0.24
5191.00,0.24
5190.00,0.25
5189.00,0.25
5188.00,0.25
5187.00,0.25
5186.00,0.25
5185.00,0.25
5184.00,0.25
5183.00,0.25
5182.00,0.25
5181.00,0.25
5180.00,0.25
5179.00,0.25
5178.00,0.25
5177.00,0.25
5176.00,0.25
5175.00,0.25
5174.00,0.25
5173.00,0.25
5172.00,0.25
5171.00,0.25
5170.00,0.25
5169.00,0.25
5168.00,0.25
5167.00,0.25
5166.00,0.25
5165.00,0.25
5164.00,0.25
5163.00,0.25
5162.00,0.25
5161.00,0.25
5160.00,0.25
5159.00,0.25
5158.00,0.25
5157.00,0.25
5156.00,0.25
5155.00,0.25
5154.00,0.25
5153.00,0.25
5152.00,0.25
5151.00,0.25
5150.00,0.25
5149.00,0.25
5148.00,0.25
5147.00,0.25
5146.00,0.25
5145.00,0.25
5144.00,0.25
5143.00,0.25
5142.00,0.25
5141.00,0.25
5140.00,0.25
5139.00,0.25
5138.00,0.25
5137.00,0.25
5136.00,0.25
5135.00,0.25
5134.00,0.25
5133.00,0.25
5132.00,0.25
5131.00,0.26
5130.00,0.26
5129.00,0.26
5128.00,0.26
5127.00,0.26
5126.00,0.26
5125.00,0.26
5124.00,0.26
5123.00,0.26
5122.00,0.26
5121.00,0.26
5120.00,0.26
5119.00,0.26
5118.00,0.26
5117.00,0.26
5116.00,0.26
5115.00,0.26
5114.00,0.26
5113.00,0.26
5112.00,0.26
5111.00,0.26
5110.00,0.26
5109.00,0.26
5108.00,0.26
5107.00,0.26
5106.00,0.26
5105.00,0.26
5104.00,0.26
5103.00,0.26
5102.00,0.26
5101.00,0.26
5100.00,0.26
5099.00,0.26
5098.00,0.26
5097.00,0.26
5096.00,0.26
5095.00,0.26
5094.00,0.26
5093.00,0.26
5092.00,0.26
5091.00,0.26
5090.00,0.26
5089.00,0.26
5088.00,0.26
5087.00,0.26
5086.00,0.26
5085.00,0.26
5084.00,0.26
5083.00,0.26
5082.00,0.26
5081.00,0.26
5080.00,0.26
5079.00,0.26
5078.00,0.27
5077.00,0.27
5076.00,0.27
5075.00,0.27
5074.00,0.27
5073.00,0.27
5072.00,0.27
5071.00,0.27
5070.00,0.27
5069.00,0.27
5068.00,0.27
5067.00,0.27
5066.00,0.27
5065.00,0.27
5064.00,0.27
5063.00,0.27
5062.00,0.27
5061.00,0.27
5060.00,0.27
5059.00,0.27
5058.00,0.27
5057.00,0.27
5056.00,0.27
5055.00,0.27
5054.00,0.27
5053.00,0.27
5052.00,0.28
5051.00,0.28
5050.00,0.28
5049.00,0.28
5048.00,0.28
5047.00,0.28
5046.00,0.28
5045.00,0.28
5044.00,0.28
5043.00,0.28
5042.00,0.28
5041.00,0.28
5040.00,0.28
5039.00,0.28
5038.00,0.28
5037.00,0.28
5036.00,0.28
5035.00,0.28
5034.00,0.28
5033.00,0.28
5032.00,0.28
5031.00,0.28
5030.00,0.28
5029.00,0.28
5028.00,0.28
5027.00,0.28
5026.00,0.28
5025.00,0.28
5024.00,0.28
5023.00,0.28
5022.00,0.28
5021.00,0.28
5020.00,0.28
5019.00,0.28
5018.00,0.28
5017.00,0.29
5016.00,0.29
5015.00,0.29
5014.00,0.29
5013.00,0.29
5012.00,0.29
5011.00,0.29
5010.00,0.29
5009.00,0.29
5008.00,0.29
5007.00,0.29
5006.00,0.29
5005.00,0.29
5004.00,0.29
5003.00,0.29
5002.00,0.29
5001.00,0.29
5000.00,0.29
4999.00,0.29
4998.00,0.29
4997.00,0.29
4996.00,0.29
4995.00,0.29
4994.00,0.29
4993.00,0.29
4992.00,0.29
4991.00,0.30
4990.00,0.30
4989.00,0.30
4988.00,0.30
4987.00,0.30
4986.00,0.30
4985.00,0.30
4984.00,0.30
4983.00,0.30
4982.00,0.30
4981.00,0.30
4980.00,0.30
4979.00,0.30
4978.00,0.30
4977.00,0.30
4976.00,0.30
4975.00,0.30
4974.00,0.30
4973.00,0.30
4972.00,0.30
4971.00,0.30
4970.00,0.30
4969.00,0.30
4968.00,0.30
4967.00,0.30
4966.00,0.30
4965.00,0.30
4964.00,0.30
4963.00,0.31
4962.00,0.31
4961.00,0.31
4960.00,0.31
4959.00,0.31
4958.00,0.31
4957.00,0.31
4956.00,0.31
4955.00,0.31
4954.00,0.31
4953.00,0.31
4952.00,0.31
4951.00,0.31
4950.00,0.31
4949.00,0.31
4948.00,0.31
4947.00,0.31
4946.00,0.31
4945.00,0.31
4944.00,0.31
4943.00,0.31
4942.00,0.31
4941.00,0.31
4940.00,0.31
4939.00,0.31
4938.00,0.31
4937.00,0.31
4936.00,0.31
4935.00,0.31
4934.00,0.31
4933.00,0.31
4932.00,0.31
4931.00,0.31
4930.00,0.31
4929.00,0.31
4928.00,0.31
4927.00,0.32
4926.00,0.32
4925.00,0.32
4924.00,0.32
4923.00,0.32
4922.00,0.32
4921.00,0.32
4920.00,0.32
4919.00,0.32
4918.00,0.32
4917.00,0.32
4916.00,0.32
4915.00,0.32
4914.00,0.32
4913.00,0.32
4912.00,0.32
4911.00,0.32
4910.00,0.32
4909.00,0.32
4908.00,0.32
4907.00,0.32
4906.00,0.33
4905.00,0.33
4904.00,0.33
4903.00,0.33
4902.00,0.33
4901.00,0.33
4900.00,0.33
4899.00,0.33
4898.00,0.33
4897.00,0.33
4896.00,0.33
4895.00,0.33
4894.00,0.33
4893.00,0.33
4892.00,0.33
4891.00,0.33
4890.00,0.33
4889.00,0.33
4888.00,0.33
4887.00,0.33
4886.00,0.33
4885.00,0.33
4884.00,0.33
4883.00,0.33
4882.00,0.33
4881.00,0.33
4880.00,0.33
4879.00,0.33
4878.00,0.33
4877.00,0.33
4876.00,0.33
4875.00,0.33
4874.00,0.34
4873.00,0.34
4872.00,0.34
4871.00,0.34
4870.00,0.34
4869.00,0.34
4868.00,0.34
4867.00,0.34
4866.00,0.34
4865.00,0.34
4864.00,0.34
4863.00,0.34
4862.00,0.34
4861.00,0.34
4860.00,0.34
4859.00,0.34
4858.00,0.34
4857.00,0.34
4856.00,0.34
4855.00,0.34
4854.00,0.34
4853.00,0.34
4852.00,0.34
4851.00,0.34
4850.00,0.34
4849.00,0.34
4848.00,0.34
4847.00,0.34
4846.00,0.34
4845.00,0.34
4844.00,0.34
4843.00,0.34
4842.00,0.34
4841.00,0.34
4840.00,0.34
4839.00,0.35
4838.00,0.35
4837.00,0.35
4836.00,0.35
4835.00,0.35
4834.00,0.35
4833.00,0.35
4832.00,0.35
4831.00,0.35
4830.00,0.35
4829.00,0.35
4828.00,0.35
4827.00,0.35
4826.00,0.35
4825.00,0.35
4824.00,0.35
4823.00,0.35
4822.00,0.35
4821.00,0.35
4820.00,0.35
4819.00,0.35
4818.00,0.35
4817.00,0.35
4816.00,0.35
4815.00,0.36
4814.00,0.36
4813.00,0.36
4812.00,0.36
4811.00,0.36
4810.00,0.36
4809.00,0.36
4808.00,0.36
4807.00,0.36
4806.00,0.36
4805.00,0.36
4804.00,0.36
4803.00,0.36
4802.00,0.36
4801.00,0.36
4800.00,0.36
4799.00,0.36
4798.00,0.36
4797.00,0.37
4796.00,0.37
4795.00,0.37
4794.00,0.37
4793.00,0.37
4792.00,0.37
4791.00,0.37
4790.00,0.37
4789.00,0.37
4788.00,0.37
4787.00,0.37
4786.00,0.37
4785.00,0.37
4784.00,0.37
4783.00,0.37
4782.00,0.37
4781.00,0.37
4780.00,0.37
4779.00,0.37
4778.00,0.37
4777.00,0.38
4776.00,0.38
4775.00,0.38
4774.00,0.38
4773.00,0.38
4772.00,0.38
4771.00,0.38
4770.00,0.38
4769.00,0.38
4768.00,0.38
4767.00,0.38
4766.00,0.38
4765.00,0.38
4764.00,0.38
4763.00,0.38
4762.00,0.38
4761.00,0.39
4760.00,0.39
4759.00,0.39
4758.00,0.39
4757.00,0.39
4756.00,0.39
4755.00,0.39
4754.00,0.39
4753.00,0.39
4752.00,0.39
4751.00,0.39
4750.00,0.39
4749.00,0.39
4748.00,0.40
4747.00,0.40
4746.00,0.40
4745.00,0.40
4744.00,0.40
4743.00,0.40
4742.00,0.40
4741.00,0.40
4740.00,0.40
4739.00,0.40
4738.00,0.41
4737.00,0.41
4736.00,0.41
4735.00,0.41
4734.00,0.41
4733.00,0.41
4732.00,0.41
4731.00,0.41
4730.00,0.41
4729.00,0.41
4728.00,0.41
4727.00,0.41
4726.00,0.42
4725.00,0.42
4724.00,0.42
4723.00,0.42
4722.00,0.42
4721.00,0.42
4720.00,0.42
4719.00,0.42
4718.00,0.42
4717.00,0.42
4716.00,0.42
4715.00,0.42
4714.00,0.42
4713.00,0.42
4712.00,0.42
4711.00,0.42
4710.00,0.42
4709.00,0.42
4708.00,0.42
4707.00,0.42
4706.00,0.43
4705.00,0.43
4704.00,0.43
4703.00,0.43
4702.00,0.43
4701.00,0.43
4700.00,0.43
4699.00,0.43
4698.00,0.43
4697.00,0.43
4696.00,0.43
4695.00,0.43
4694.00,0.43
4693.00,0.43
4692.00,0.43
4691.00,0.43
4690.00,0.43
4689.00,0.44
4688.00,0.44
4687.00,0.44
4686.00,0.44
4685.00,0.44
4684.00,0.44
4683.00,0.44
4682.00,0.44
4681.00,0.44
4680.00,0.44
4679.00,0.44
4678.00,0.44
4677.00,0.44
4676.00,0.44
4675.00,0.44
4674.00,0.45
4673.00,0.45
4672.00,0.45
4671.00,0.45
4670.00,0.45
4669.00,0.45
4668.00,0.45
4667.00,0.45
4666.00,0.45
4665.00,0.45
4664.00,0.45
4663.00,0.45
4662.00,0.45
4661.00,0.45
4660.00,0.45
4659.00,0.45
4658.00,0.45
4657.00,0.45
4656.00,0.45
4655.00,0.45
4654.00,0.45
4653.00,0.45
4652.00,0.45
4651.00,0.46
4650.00,0.46
4649.00,0.46
4648.00,0.46
4647.00,0.46
4646.00,0.46
4645.00,0.46
4644.00,0.46
4643.00,0.46
4642.00,0.46
4641.00,0.46
4640.00,0.46
4639.00,0.46
4638.00,0.46
4637.00,0.46
4636.00,0.47
4635.00,0.47
4634.00,0.47
4633.00,0.47
4632.00,0.47
4631.00,0.47
4630.00,0.47
4629.00,0.47
4628.00,0.47
4627.00,0.47
4626.00,0.47
4625.00,0.47
4624.00,0.47
4623.00,0.47
4622.00,0.47
4621.00,0.47
4620.00,0.47
4619.00,0.47
4618.00,0.47
4617.00,0.47
4616.00,0.47
4615.00,0.47
4614.00,0.47
4613.00,0.47
4612.00,0.47
4611.00,0.47
4610.00,0.47
4609.00,0.47
4608.00,0.47
4607.00,0.47
4606.00,0.47
4605.00,0.47
4604.00,0.47
4603.00,0.48
4602.00,0.48
4601.00,0.48
4600.00,0.48
4599.00,0.48
4598.00,0.48
4597.00,0.48
4596.00,0.48
4595.00,0.48
4594.00,0.48
4593.00,0.48
4592.00,0.48
4591.00,0.48
4590.00,0.48
4589.00,0.48
4588.00,0.48
4587.00,0.48
4586.00,0.49
4585.00,0.49
4584.00,0.49
4583.00,0.49
4582.00,0.49
4581.00,0.49
4580.00,0.49
4579.00,0.49
4578.00,0.49
4577.00,0.49
4576.00,0.49
4575.00,0.49
4574.00,0.49
4573.00,0.49
4572.00,0.49
4571.00,0.49
4570.00,0.49
4569.00,0.49
4568.00,0.49
4567.00,0.49
4566.00,0.49
4565.00,0.49
4564.00,0.49
4563.00,0.49
4562.00,0.49
4561.00,0.49
4560.00,0.49
4559.00,0.49
4558.00,0.50
4557.00,0.50
4556.00,0.50
4555.00,0.50
4554.00,0.50
4553.00,0.50
4552.00,0.50
4551.00,0.50
4550.00,0.50
4549.00,0.50
4548.00,0.50
4547.00,0.50
4546.00,0.50
4545.00,0.50
4544.00,0.50
4543.00,0.50
4542.00,0.50
4541.00,0.51
4540.00,0.51
4539.00,0.51
4538.00,0.51
4537.00,0.51
4536.00,0.51
4535.00,0.51
4534.00,0.51
4533.00,0.51
4532.00,0.51
4531.00,0.51
4530.00,0.51
4529.00,0.51
4528.00,0.51
4527.00,0.51
4526.00,0.51
4525.00,0.51
4524.00,0.51
4523.00,0.51
4522.00,0.51
4521.00,0.51
4520.00,0.51
4519.00,0.51
4518.00,0.51
4517.00,0.51
4516.00,0.51
4515.00,0.50
4514.00,0.50
4513.00,0.50
4512.00,0.50
4511.00,0.50
4510.00,0.50
4509.00,0.50
4508.00,0.50
4507.00,0.50
4506.00,0.50
4505.00,0.50
4504.00,0.50
4503.00,0.50
4502.00,0.50
4501.00,0.50
4500.00,0.50
4499.00,0.50
4498.00,0.50
4497.00,0.50
4496.00,0.50
4495.00,0.50
4494.00,0.50
4493.00,0.50
4492.00,0.50
4491.00,0.50
4490.00,0.50
4489.00,0.50
4488.00,0.50
4487.00,0.50
4486.00,0.50
4485.00,0.50
4484.00,0.50
4483.00,0.50
4482.00,0.50
4481.00,0.50
4480.00,0.50
4479.00,0.50
4478.00,0.50
4477.00,0.50
4476.00,0.50
4475.00,0.50
4474.00,0.50
4473.00,0.49
4472.00,0.49
4471.00,0.49
4470.00,0.49
4469.00,0.49
4468.00,0.49
4467.00,0.49
4466.00,0.49
4465.00,0.49
4464.00,0.49
4463.00,0.48
4462.00,0.48
4461.00,0.48
4460.00,0.48
4459.00,0.48
4458.00,0.48
4457.00,0.48
4456.00,0.47
4455.00,0.47
4454.00,0.47
4453.00,0.47
4452.00,0.47
4451.00,0.47
4450.00,0.46
4449.00,0.46
4448.00,0.46
4447.00,0.46
4446.00,0.46
4445.00,0.45
4444.00,0.45
4443.00,0.45
4442.00,0.45
4441.00,0.45
4440.00,0.44
4439.00,0.44
4438.00,0.44
4437.00,0.44
4436.00,0.43
4435.00,0.43
4434.00,0.43
4433.00,0.43
4432.00,0.43
4431.00,0.43
4430.00,0.42
4429.00,0.42
4428.00,0.42
4427.00,0.42
4426.00,0.42
4425.00,0.42
4424.00,0.41
4423.00,0.41
4422.00,0.41
4421.00,0.41
4420.00,0.41
4419.00,0.41
4418.00,0.41
4417.00,0.41
4416.00,0.41
4415.00,0.41
4414.00,0.41
4413.00,0.41
4412.00,0.41
4411.00,0.41
4410.00,0.41
4409.00,0.41
4408.00,0.41
4407.00,0.41
4406.00,0.41
4405.00,0.41
4404.00,0.41
4403.00,0.41
4402.00,0.41
4401.00,0.42
4400.00,0.42
4399.00,0.42
4398.00,0.42
4397.00,0.42
4396.00,0.42
4395.00,0.42
4394.00,0.42
4393.00,0.42
4392.00,0.42
4391.00,0.42
4390.00,0.42
4389.00,0.42
4388.00,0.42
4387.00,0.42
4386.00,0.42
4385.00,0.43
4384.00,0.43
4383.00,0.43
4382.00,0.43
4381.00,0.43
4380.00,0.43
4379.00,0.43
4378.00,0.43
4377.00,0.44
4376.00,0.44
4375.00,0.44
4374.00,0.44
4373.00,0.44
4372.00,0.44
4371.00,0.44
4370.00,0.44
4369.00,0.44
4368.00,0.44
4367.00,0.44
4366.00,0.44
4365.00,0.44
4364.00,0.44
4363.00,0.44
4362.00,0.44
4361.00,0.44
4360.00,0.44
4359.00,0.43
4358.00,0.43
4357.00,0.43
4356.00,0.43
4355.00,0.43
4354.00,0.43
4353.00,0.43
4352.00,0.43
4351.00,0.43
4350.00,0.43
4349.00,0.43
4348.00,0.43
4347.00,0.43
4346.00,0.43
4345.00,0.43
4344.00,0.43
4343.00,0.43
4342.00,0.43
4341.00,0.43
4340.00,0.43
4339.00,0.43
4338.00,0.43
4337.00,0.43
4336.00,0.43
4335.00,0.43
4334.00,0.43
4333.00,0.43
4332.00,0.43
4331.00,0.43
4330.00,0.43
4329.00,0.43
4328.00,0.43
4327.00,0.43
4326.00,0.43
4325.00,0.44
4324.00,0.44
4323.00,0.44
4322.00,0.44
4321.00,0.44
4320.00,0.44
4319.00,0.44
4318.00,0.44
4317.00,0.44
4316.00,0.44
4315.00,0.44
4314.00,0.45
4313.00,0.45
4312.00,0.45
4311.00,0.45
4310.00,0.45
4309.00,0.45
4308.00,0.45
4307.00,0.45
4306.00,0.46
4305.00,0.46
4304.00,0.46
4303.00,0.46
4302.00,0.46
4301.00,0.46
4300.00,0.46
4299.00,0.46
4298.00,0.46
4297.00,0.46
4296.00,0.47
4295.00,0.47
4294.00,0.47
4293.00,0.47
4292.00,0.47
4291.00,0.47
4290.00,0.47
4289.00,0.47
4288.00,0.47
4287.00,0.47
4286.00,0.47
4285.00,0.47
4284.00,0.47
4283.00,0.47
4282.00,0.47
4281.00,0.47
4280.00,0.47
4279.00,0.47
4278.00,0.47
4277.00,0.47
4276.00,0.47
4275.00,0.47
4274.00,0.47
4273.00,0.47
4272.00,0.47
4271.00,0.47
4270.00,0.47
4269.00,0.47
4268.00,0.47
4267.00,0.47
4266.00,0.47
4265.00,0.47
4264.00,0.47
4263.00,0.47
4262.00,0.47
4261.00,0.47
4260.00,0.47
4259.00,0.47
4258.00,0.47
4257.00,0.47
4256.00,0.47
4255.00,0.47
4254.00,0.47
4253.00,0.47
4252.00,0.47
4251.00,0.47
4250.00,0.47
4249.00,0.47
4248.00,0.47
4247.00,0.47
4246.00,0.47
4245.00,0.47
4244.00,0.47
4243.00,0.47
4242.00,0.47
4241.00,0.47
4240.00,0.47
4239.00,0.47
4238.00,0.47
4237.00,0.47
4236.00,0.47
4235.00,0.47
4234.00,0.48
4233.00,0.48
4232.00,0.48
4231.00,0.48
4230.00,0.48
4229.00,0.48
4228.00,0.48
4227.00,0.48
4226.00,0.48
4225.00,0.48
4224.00,0.48
4223.00,0.48
4222.00,0.48
4221.00,0.48
4220.00,0.48
4219.00,0.48
4218.00,0.48
4217.00,0.48
4216.00,0.48
4215.00,0.48
4214.00,0.48
4213.00,0.48
4212.00,0.48
4211.00,0.48
4210.00,0.48
4209.00,0.48
4208.00,0.48
4207.00,0.48
4206.00,0.48
4205.00,0.48
4204.00,0.48
4203.00,0.48
4202.00,0.48
4201.00,0.48
4200.00,0.48
4199.00,0.48
4198.00,0.48
4197.00,0.48
4196.00,0.48
4195.00,0.48
4194.00,0.48
4193.00,0.48
4192.00,0.48
4191.00,0.48
4190.00,0.48
4189.00,0.48
4188.00,0.48
4187.00,0.48
4186.00,0.48
4185.00,0.48
4184.00,0.48
4183.00,0.48
4182.00,0.48
4181.00,0.48
4180.00,0.48
4179.00,0.48
4178.00,0.48
4177.00,0.48
4176.00,0.48
4175.00,0.48
4174.00,0.48
4173.00,0.48
4172.00,0.48
4171.00,0.48
4170.00,0.48
4169.00,0.48
4168.00,0.48
4167.00,0.48
4166.00,0.48
4165.00,0.48
4164.00,0.48
4163.00,0.48
4162.00,0.48
4161.00,0.48
4160.00,0.48
4159.00,0.48
4158.00,0.48
4157.00,0.48
4156.00,0.48
4155.00,0.48
4154.00,0.48
4153.00,0.48
4152.00,0.48
4151.00,0.48
4150.00,0.48
4149.00,0.49
4148.00,0.49
4147.00,0.49
4146.00,0.49
4145.00,0.49
4144.00,0.49
4143.00,0.49
4142.00,0.49
4141.00,0.49
4140.00,0.49
4139.00,0.49
4138.00,0.49
4137.00,0.49
4136.00,0.49
4135.00,0.49
4134.00,0.49
4133.00,0.49
4132.00,0.49
4131.00,0.49
4130.00,0.49
4129.00,0.49
4128.00,0.49
4127.00,0.49
4126.00,0.49
4125.00,0.49
4124.00,0.49
4123.00,0.49
4122.00,0.49
4121.00,0.49
4120.00,0.49
4119.00,0.49
4118.00,0.49
4117.00,0.49
4116.00,0.49
4115.00,0.49
4114.00,0.48
4113.00,0.48
4112.00,0.48
4111.00,0.48
4110.00,0.48
4109.00,0.48
4108.00,0.48
4107.00,0.48
4106.00,0.48
4105.00,0.48
4104.00,0.48
4103.00,0.48
4102.00,0.48
4101.00,0.49
4100.00,0.49
4099.00,0.49
4098.00,0.49
4097.00,0.49
4096.00,0.49
4095.00,0.49
4094.00,0.49
4093.00,0.49
4092.00,0.49
4091.00,0.49
4090.00,0.49
4089.00,0.49
4088.00,0.49
4087.00,0.49
4086.00,0.49
4085.00,0.49
4084.00,0.49
4083.00,0.49
4082.00,0.49
4081.00,0.49
4080.00,0.49
4079.00,0.49
4078.00,0.49
4077.00,0.49
4076.00,0.49
4075.00,0.49
4074.00,0.49
4073.00,0.49
4072.00,0.49
4071.00,0.49
4070.00,0.49
4069.00,0.49
4068.00,0.49
4067.00,0.49
4066.00,0.49
4065.00,0.49
4064.00,0.50
4063.00,0.50
4062.00,0.50
4061.00,0.50
4060.00,0.50
4059.00,0.50
4058.00,0.50
4057.00,0.50
4056.00,0.50
4055.00,0.50
4054.00,0.50
4053.00,0.50
4052.00,0.50
4051.00,0.50
4050.00,0.50
4049.00,0.50
4048.00,0.50
4047.00,0.50
4046.00,0.50
4045.00,0.50
4044.00,0.50
4043.00,0.50
4042.00,0.50
4041.00,0.50
4040.00,0.50
4039.00,0.50
4038.00,0.50
4037.00,0.50
4036.00,0.50
4035.00,0.50
4034.00,0.50
4033.00,0.50
4032.00,0.50
4031.00,0.50
4030.00,0.50
4029.00,0.50
4028.00,0.50
4027.00,0.50
4026.00,0.50
4025.00,0.50
4024.00,0.50
4023.00,0.50
4022.00,0.50
4021.00,0.50
4020.00,0.50
4019.00,0.50
4018.00,0.50
4017.00,0.50
4016.00,0.50
4015.00,0.50
4014.00,0.50
4013.00,0.50
4012.00,0.50
4011.00,0.50
4010.00,0.50
4009.00,0.50
4008.00,0.50
4007.00,0.50
4006.00,0.50
4005.00,0.51
4004.00,0.51
4003.00,0.51
4002.00,0.51
4001.00,0.51
4000.00,0.51
