创建为新数据集,样品 569 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
5355.00,1.23
5354.00,1.22
5353.00,1.21
5352.00,1.21
5351.00,1.20
5350.00,1.19
5349.00,1.19
5348.00,1.18
5347.00,1.17
5346.00,1.17
5345.00,1.16
5344.00,1.15
5343.00,1.14
5342.00,1.14
5341.00,1.13
5340.00,1.12
5339.00,1.11
5338.00,1.10
5337.00,1.10
5336.00,1.09
5335.00,1.08
5334.00,1.07
5333.00,1.06
5332.00,1.05
5331.00,1.04
5330.00,1.04
5329.00,1.03
5328.00,1.02
5327.00,1.01
5326.00,1.00
5325.00,0.99
5324.00,0.98
5323.00,0.97
5322.00,0.97
5321.00,0.96
5320.00,0.95
5319.00,0.94
5318.00,0.93
5317.00,0.92
5316.00,0.91
5315.00,0.91
5314.00,0.90
5313.00,0.89
5312.00,0.88
5311.00,0.87
5310.00,0.86
5309.00,0.86
5308.00,0.85
5307.00,0.84
5306.00,0.83
5305.00,0.82
5304.00,0.82
5303.00,0.81
5302.00,0.80
5301.00,0.80
5300.00,0.79
5299.00,0.79
5298.00,0.78
5297.00,0.78
5296.00,0.77
5295.00,0.77
5294.00,0.76
5293.00,0.76
5292.00,0.75
5291.00,0.75
5290.00,0.75
5289.00,0.74
5288.00,0.74
5287.00,0.73
5286.00,0.73
5285.00,0.73
5284.00,0.73
5283.00,0.72
5282.00,0.72
5281.00,0.72
5280.00,0.72
5279.00,0.72
5278.00,0.71
5277.00,0.71
5276.00,0.71
5275.00,0.71
5274.00,0.71
5273.00,0.71
5272.00,0.71
5271.00,0.70
5270.00,0.70
5269.00,0.70
5268.00,0.70
5267.00,0.70
5266.00,0.70
5265.00,0.70
5264.00,0.70
5263.00,0.69
5262.00,0.69
5261.00,0.69
5260.00,0.69
5259.00,0.69
5258.00,0.69
5257.00,0.69
5256.00,0.69
5255.00,0.69
5254.00,0.68
5253.00,0.68
5252.00,0.68
5251.00,0.68
5250.00,0.68
5249.00,0.68
5248.00,0.68
5247.00,0.68
5246.00,0.68
5245.00,0.68
5244.00,0.68
5243.00,0.68
5242.00,0.68
5241.00,0.68
5240.00,0.68
5239.00,0.68
5238.00,0.68
5237.00,0.68
5236.00,0.68
5235.00,0.68
5234.00,0.68
5233.00,0.68
5232.00,0.68
5231.00,0.68
5230.00,0.68
5229.00,0.68
5228.00,0.68
5227.00,0.68
5226.00,0.68
5225.00,0.68
5224.00,0.68
5223.00,0.68
5222.00,0.68
5221.00,0.68
5220.00,0.68
5219.00,0.68
5218.00,0.68
5217.00,0.68
5216.00,0.68
5215.00,0.68
5214.00,0.68
5213.00,0.68
5212.00,0.68
5211.00,0.68
5210.00,0.68
5209.00,0.68
5208.00,0.68
5207.00,0.68
5206.00,0.68
5205.00,0.68
5204.00,0.69
5203.00,0.69
5202.00,0.69
5201.00,0.69
5200.00,0.69
5199.00,0.69
5198.00,0.69
5197.00,0.69
5196.00,0.69
5195.00,0.69
5194.00,0.69
5193.00,0.69
5192.00,0.69
5191.00,0.69
5190.00,0.69
5189.00,0.69
5188.00,0.69
5187.00,0.69
5186.00,0.69
5185.00,0.69
5184.00,0.69
5183.00,0.69
5182.00,0.69
5181.00,0.69
5180.00,0.69
5179.00,0.69
5178.00,0.69
5177.00,0.69
5176.00,0.69
5175.00,0.69
5174.00,0.69
5173.00,0.69
5172.00,0.70
5171.00,0.70
5170.00,0.70
5169.00,0.70
5168.00,0.70
5167.00,0.70
5166.00,0.70
5165.00,0.70
5164.00,0.70
5163.00,0.70
5162.00,0.70
5161.00,0.70
5160.00,0.70
5159.00,0.70
5158.00,0.71
5157.00,0.71
5156.00,0.71
5155.00,0.71
5154.00,0.71
5153.00,0.71
5152.00,0.71
5151.00,0.71
5150.00,0.71
5149.00,0.71
5148.00,0.71
5147.00,0.71
5146.00,0.71
5145.00,0.71
5144.00,0.71
5143.00,0.71
5142.00,0.71
5141.00,0.71
5140.00,0.71
5139.00,0.71
5138.00,0.71
5137.00,0.71
5136.00,0.71
5135.00,0.71
5134.00,0.72
5133.00,0.72
5132.00,0.72
5131.00,0.72
5130.00,0.72
5129.00,0.72
5128.00,0.72
5127.00,0.72
5126.00,0.72
5125.00,0.72
5124.00,0.72
5123.00,0.72
5122.00,0.72
5121.00,0.72
5120.00,0.72
5119.00,0.73
5118.00,0.73
5117.00,0.73
5116.00,0.73
5115.00,0.73
5114.00,0.73
5113.00,0.73
5112.00,0.73
5111.00,0.73
5110.00,0.73
5109.00,0.73
5108.00,0.73
5107.00,0.73
5106.00,0.73
5105.00,0.73
5104.00,0.73
5103.00,0.73
5102.00,0.73
5101.00,0.73
5100.00,0.73
5099.00,0.73
5098.00,0.73
5097.00,0.73
5096.00,0.73
5095.00,0.73
5094.00,0.73
5093.00,0.73
5092.00,0.73
5091.00,0.73
5090.00,0.74
5089.00,0.74
5088.00,0.74
5087.00,0.74
5086.00,0.74
5085.00,0.74
5084.00,0.74
5083.00,0.74
5082.00,0.74
5081.00,0.74
5080.00,0.74
5079.00,0.74
5078.00,0.75
5077.00,0.75
5076.00,0.75
5075.00,0.75
5074.00,0.75
5073.00,0.75
5072.00,0.75
5071.00,0.75
5070.00,0.75
5069.00,0.75
5068.00,0.75
5067.00,0.75
5066.00,0.76
5065.00,0.76
5064.00,0.76
5063.00,0.76
5062.00,0.76
5061.00,0.76
5060.00,0.76
5059.00,0.76
5058.00,0.76
5057.00,0.76
5056.00,0.77
5055.00,0.77
5054.00,0.77
5053.00,0.77
5052.00,0.77
5051.00,0.77
5050.00,0.77
5049.00,0.77
5048.00,0.77
5047.00,0.77
5046.00,0.77
5045.00,0.78
5044.00,0.78
5043.00,0.78
5042.00,0.78
5041.00,0.78
5040.00,0.78
5039.00,0.78
5038.00,0.78
5037.00,0.78
5036.00,0.78
5035.00,0.79
5034.00,0.79
5033.00,0.79
5032.00,0.79
5031.00,0.79
5030.00,0.79
5029.00,0.79
5028.00,0.79
5027.00,0.79
5026.00,0.79
5025.00,0.79
5024.00,0.79
5023.00,0.80
5022.00,0.80
5021.00,0.80
5020.00,0.80
5019.00,0.80
5018.00,0.80
5017.00,0.80
5016.00,0.80
5015.00,0.81
5014.00,0.81
5013.00,0.81
5012.00,0.81
5011.00,0.81
5010.00,0.81
5009.00,0.81
5008.00,0.81
5007.00,0.81
5006.00,0.81
5005.00,0.81
5004.00,0.81
5003.00,0.82
5002.00,0.82
5001.00,0.82
5000.00,0.82
4999.00,0.82
4998.00,0.82
4997.00,0.82
4996.00,0.82
4995.00,0.82
4994.00,0.83
4993.00,0.83
4992.00,0.83
4991.00,0.83
4990.00,0.83
4989.00,0.83
4988.00,0.83
4987.00,0.84
4986.00,0.84
4985.00,0.84
4984.00,0.84
4983.00,0.84
4982.00,0.84
4981.00,0.84
4980.00,0.85
4979.00,0.85
4978.00,0.85
4977.00,0.85
4976.00,0.85
4975.00,0.85
4974.00,0.85
4973.00,0.85
4972.00,0.85
4971.00,0.86
4970.00,0.86
4969.00,0.86
4968.00,0.86
4967.00,0.86
4966.00,0.86
4965.00,0.86
4964.00,0.86
4963.00,0.86
4962.00,0.86
4961.00,0.86
4960.00,0.86
4959.00,0.86
4958.00,0.87
4957.00,0.87
4956.00,0.87
4955.00,0.87
4954.00,0.87
4953.00,0.87
4952.00,0.87
4951.00,0.87
4950.00,0.87
4949.00,0.88
4948.00,0.88
4947.00,0.88
4946.00,0.88
4945.00,0.88
4944.00,0.88
4943.00,0.88
4942.00,0.88
4941.00,0.89
4940.00,0.89
4939.00,0.89
4938.00,0.89
4937.00,0.89
4936.00,0.89
4935.00,0.89
4934.00,0.89
4933.00,0.89
4932.00,0.89
4931.00,0.90
4930.00,0.90
4929.00,0.90
4928.00,0.90
4927.00,0.90
4926.00,0.90
4925.00,0.90
4924.00,0.90
4923.00,0.90
4922.00,0.90
4921.00,0.90
4920.00,0.90
4919.00,0.90
4918.00,0.90
4917.00,0.90
4916.00,0.91
4915.00,0.91
4914.00,0.91
4913.00,0.91
4912.00,0.91
4911.00,0.91
4910.00,0.91
4909.00,0.91
4908.00,0.91
4907.00,0.91
4906.00,0.91
4905.00,0.91
4904.00,0.91
4903.00,0.91
4902.00,0.91
4901.00,0.91
4900.00,0.91
4899.00,0.91
4898.00,0.91
4897.00,0.91
4896.00,0.91
4895.00,0.91
4894.00,0.91
4893.00,0.91
4892.00,0.91
4891.00,0.91
4890.00,0.92
4889.00,0.92
4888.00,0.92
4887.00,0.92
4886.00,0.92
4885.00,0.92
4884.00,0.92
4883.00,0.92
4882.00,0.92
4881.00,0.92
4880.00,0.92
4879.00,0.92
4878.00,0.92
4877.00,0.92
4876.00,0.92
4875.00,0.92
4874.00,0.92
4873.00,0.92
4872.00,0.92
4871.00,0.92
4870.00,0.93
4869.00,0.93
4868.00,0.93
4867.00,0.93
4866.00,0.93
4865.00,0.93
4864.00,0.93
4863.00,0.93
4862.00,0.93
4861.00,0.93
4860.00,0.93
4859.00,0.93
4858.00,0.93
4857.00,0.93
4856.00,0.94
4855.00,0.94
4854.00,0.94
4853.00,0.94
4852.00,0.94
4851.00,0.94
4850.00,0.94
4849.00,0.94
4848.00,0.94
4847.00,0.94
4846.00,0.94
4845.00,0.94
4844.00,0.94
4843.00,0.94
4842.00,0.94
4841.00,0.94
4840.00,0.95
4839.00,0.95
4838.00,0.95
4837.00,0.95
4836.00,0.95
4835.00,0.95
4834.00,0.95
4833.00,0.95
4832.00,0.95
4831.00,0.95
4830.00,0.95
4829.00,0.95
4828.00,0.95
4827.00,0.95
4826.00,0.95
4825.00,0.96
4824.00,0.96
4823.00,0.96
4822.00,0.96
4821.00,0.96
4820.00,0.96
4819.00,0.96
4818.00,0.97
4817.00,0.97
4816.00,0.97
4815.00,0.97
4814.00,0.97
4813.00,0.97
4812.00,0.98
4811.00,0.98
4810.00,0.98
4809.00,0.98
4808.00,0.98
4807.00,0.99
4806.00,0.99
4805.00,0.99
4804.00,0.99
4803.00,0.99
4802.00,0.99
4801.00,0.99
4800.00,1.00
4799.00,1.00
4798.00,1.00
4797.00,1.00
4796.00,1.00
4795.00,1.00
4794.00,1.00
4793.00,1.01
4792.00,1.01
4791.00,1.01
4790.00,1.01
4789.00,1.01
4788.00,1.01
4787.00,1.01
4786.00,1.02
4785.00,1.02
4784.00,1.02
4783.00,1.02
4782.00,1.02
4781.00,1.02
4780.00,1.02
4779.00,1.03
4778.00,1.03
4777.00,1.03
4776.00,1.03
4775.00,1.03
4774.00,1.03
4773.00,1.03
4772.00,1.03
4771.00,1.03
4770.00,1.03
4769.00,1.04
4768.00,1.04
4767.00,1.04
4766.00,1.04
4765.00,1.04
4764.00,1.04
4763.00,1.04
4762.00,1.04
4761.00,1.04
4760.00,1.05
4759.00,1.05
4758.00,1.05
4757.00,1.05
4756.00,1.05
4755.00,1.05
4754.00,1.06
4753.00,1.06
4752.00,1.06
4751.00,1.06
4750.00,1.06
4749.00,1.06
4748.00,1.07
4747.00,1.07
4746.00,1.07
4745.00,1.07
4744.00,1.07
4743.00,1.08
4742.00,1.08
4741.00,1.08
4740.00,1.08
4739.00,1.08
4738.00,1.08
4737.00,1.09
4736.00,1.09
4735.00,1.09
4734.00,1.09
4733.00,1.09
4732.00,1.10
4731.00,1.10
4730.00,1.10
4729.00,1.10
4728.00,1.10
4727.00,1.11
4726.00,1.11
4725.00,1.11
4724.00,1.11
4723.00,1.11
4722.00,1.12
4721.00,1.12
4720.00,1.12
4719.00,1.12
4718.00,1.13
4717.00,1.13
4716.00,1.13
4715.00,1.13
4714.00,1.13
4713.00,1.14
4712.00,1.14
4711.00,1.14
4710.00,1.14
4709.00,1.14
4708.00,1.14
4707.00,1.15
4706.00,1.15
4705.00,1.15
4704.00,1.15
4703.00,1.15
4702.00,1.15
4701.00,1.15
4700.00,1.16
4699.00,1.16
4698.00,1.16
4697.00,1.16
4696.00,1.16
4695.00,1.16
4694.00,1.16
4693.00,1.16
4692.00,1.17
4691.00,1.17
4690.00,1.17
4689.00,1.17
4688.00,1.17
4687.00,1.17
4686.00,1.17
4685.00,1.18
4684.00,1.18
4683.00,1.18
4682.00,1.18
4681.00,1.18
4680.00,1.18
4679.00,1.18
4678.00,1.18
4677.00,1.19
4676.00,1.19
4675.00,1.19
4674.00,1.19
4673.00,1.19
4672.00,1.19
4671.00,1.20
4670.00,1.20
4669.00,1.20
4668.00,1.20
4667.00,1.20
4666.00,1.20
4665.00,1.20
4664.00,1.21
4663.00,1.21
4662.00,1.21
4661.00,1.21
4660.00,1.21
4659.00,1.21
4658.00,1.21
4657.00,1.21
4656.00,1.22
4655.00,1.22
4654.00,1.22
4653.00,1.22
4652.00,1.22
4651.00,1.22
4650.00,1.22
4649.00,1.22
4648.00,1.22
4647.00,1.22
4646.00,1.23
4645.00,1.23
4644.00,1.23
4643.00,1.23
4642.00,1.23
4641.00,1.23
4640.00,1.23
4639.00,1.23
4638.00,1.24
4637.00,1.24
4636.00,1.24
4635.00,1.24
4634.00,1.24
4633.00,1.24
4632.00,1.24
4631.00,1.24
4630.00,1.24
4629.00,1.24
4628.00,1.24
4627.00,1.24
4626.00,1.25
4625.00,1.25
4624.00,1.25
4623.00,1.25
4622.00,1.25
4621.00,1.25
4620.00,1.25
4619.00,1.25
4618.00,1.25
4617.00,1.26
4616.00,1.26
4615.00,1.26
4614.00,1.26
4613.00,1.26
4612.00,1.26
4611.00,1.26
4610.00,1.26
4609.00,1.26
4608.00,1.27
4607.00,1.27
4606.00,1.27
4605.00,1.27
4604.00,1.27
4603.00,1.27
4602.00,1.27
4601.00,1.27
4600.00,1.27
4599.00,1.28
4598.00,1.28
4597.00,1.28
4596.00,1.28
4595.00,1.28
4594.00,1.28
4593.00,1.28
4592.00,1.28
4591.00,1.29
4590.00,1.29
4589.00,1.29
4588.00,1.29
4587.00,1.29
4586.00,1.29
4585.00,1.30
4584.00,1.30
4583.00,1.30
4582.00,1.30
4581.00,1.30
4580.00,1.30
4579.00,1.30
4578.00,1.30
4577.00,1.30
4576.00,1.31
4575.00,1.31
4574.00,1.31
4573.00,1.31
4572.00,1.31
4571.00,1.31
4570.00,1.31
4569.00,1.31
4568.00,1.31
4567.00,1.31
4566.00,1.31
4565.00,1.31
4564.00,1.32
4563.00,1.32
4562.00,1.32
4561.00,1.32
4560.00,1.32
4559.00,1.32
4558.00,1.32
4557.00,1.32
4556.00,1.32
4555.00,1.32
4554.00,1.32
4553.00,1.32
4552.00,1.32
4551.00,1.32
4550.00,1.32
4549.00,1.32
4548.00,1.32
4547.00,1.32
4546.00,1.32
4545.00,1.32
4544.00,1.32
4543.00,1.32
4542.00,1.32
4541.00,1.32
4540.00,1.32
4539.00,1.33
4538.00,1.33
4537.00,1.33
4536.00,1.33
4535.00,1.33
4534.00,1.33
4533.00,1.33
4532.00,1.34
4531.00,1.34
4530.00,1.34
4529.00,1.34
4528.00,1.34
4527.00,1.34
4526.00,1.34
4525.00,1.34
4524.00,1.35
4523.00,1.35
4522.00,1.35
4521.00,1.35
4520.00,1.35
4519.00,1.35
4518.00,1.35
4517.00,1.35
4516.00,1.35
4515.00,1.35
4514.00,1.35
4513.00,1.35
4512.00,1.35
4511.00,1.35
4510.00,1.35
4509.00,1.35
4508.00,1.35
4507.00,1.35
4506.00,1.35
4505.00,1.35
4504.00,1.35
4503.00,1.35
4502.00,1.35
4501.00,1.35
4500.00,1.35
4499.00,1.34
4498.00,1.34
4497.00,1.34
4496.00,1.34
4495.00,1.34
4494.00,1.34
4493.00,1.34
4492.00,1.34
4491.00,1.33
4490.00,1.33
4489.00,1.33
4488.00,1.33
4487.00,1.33
4486.00,1.33
4485.00,1.32
4484.00,1.32
4483.00,1.32
4482.00,1.32
4481.00,1.32
4480.00,1.31
4479.00,1.31
4478.00,1.31
4477.00,1.31
4476.00,1.31
4475.00,1.30
4474.00,1.30
4473.00,1.30
4472.00,1.30
4471.00,1.29
4470.00,1.29
4469.00,1.29
4468.00,1.29
4467.00,1.28
4466.00,1.28
4465.00,1.28
4464.00,1.28
4463.00,1.27
4462.00,1.27
4461.00,1.27
4460.00,1.26
4459.00,1.26
4458.00,1.26
4457.00,1.25
4456.00,1.25
4455.00,1.25
4454.00,1.24
4453.00,1.24
4452.00,1.23
4451.00,1.23
4450.00,1.23
4449.00,1.22
4448.00,1.22
4447.00,1.21
4446.00,1.21
4445.00,1.20
4444.00,1.20
4443.00,1.19
4442.00,1.18
4441.00,1.18
4440.00,1.17
4439.00,1.17
4438.00,1.16
4437.00,1.16
4436.00,1.15
4435.00,1.14
4434.00,1.14
4433.00,1.13
4432.00,1.13
4431.00,1.12
4430.00,1.12
4429.00,1.11
4428.00,1.11
4427.00,1.11
4426.00,1.10
4425.00,1.10
4424.00,1.09
4423.00,1.09
4422.00,1.09
4421.00,1.08
4420.00,1.08
4419.00,1.08
4418.00,1.08
4417.00,1.07
4416.00,1.07
4415.00,1.07
4414.00,1.07
4413.00,1.07
4412.00,1.07
4411.00,1.07
4410.00,1.07
4409.00,1.07
4408.00,1.07
4407.00,1.07
4406.00,1.07
4405.00,1.07
4404.00,1.07
4403.00,1.07
4402.00,1.08
4401.00,1.08
4400.00,1.08
4399.00,1.08
4398.00,1.08
4397.00,1.08
4396.00,1.08
4395.00,1.09
4394.00,1.09
4393.00,1.09
4392.00,1.09
4391.00,1.09
4390.00,1.09
4389.00,1.09
4388.00,1.10
4387.00,1.10
4386.00,1.10
4385.00,1.10
4384.00,1.10
4383.00,1.10
4382.00,1.11
4381.00,1.11
4380.00,1.11
4379.00,1.11
4378.00,1.11
4377.00,1.11
4376.00,1.12
4375.00,1.12
4374.00,1.12
4373.00,1.12
4372.00,1.12
4371.00,1.12
4370.00,1.12
4369.00,1.13
4368.00,1.13
4367.00,1.13
4366.00,1.13
4365.00,1.13
4364.00,1.13
4363.00,1.13
4362.00,1.13
4361.00,1.13
4360.00,1.13
4359.00,1.13
4358.00,1.13
4357.00,1.13
4356.00,1.12
4355.00,1.12
4354.00,1.12
4353.00,1.12
4352.00,1.12
4351.00,1.12
4350.00,1.12
4349.00,1.12
4348.00,1.11
4347.00,1.11
4346.00,1.11
4345.00,1.11
4344.00,1.11
4343.00,1.11
4342.00,1.11
4341.00,1.11
4340.00,1.11
4339.00,1.11
4338.00,1.11
4337.00,1.11
4336.00,1.12
4335.00,1.12
4334.00,1.12
4333.00,1.12
4332.00,1.12
4331.00,1.12
4330.00,1.12
4329.00,1.13
4328.00,1.13
4327.00,1.13
4326.00,1.13
4325.00,1.13
4324.00,1.14
4323.00,1.14
4322.00,1.14
4321.00,1.14
4320.00,1.14
4319.00,1.15
4318.00,1.15
4317.00,1.15
4316.00,1.15
4315.00,1.16
4314.00,1.16
4313.00,1.16
4312.00,1.16
4311.00,1.17
4310.00,1.17
4309.00,1.17
4308.00,1.17
4307.00,1.18
4306.00,1.18
4305.00,1.18
4304.00,1.19
4303.00,1.19
4302.00,1.19
4301.00,1.19
4300.00,1.20
4299.00,1.20
4298.00,1.20
4297.00,1.20
4296.00,1.21
4295.00,1.21
4294.00,1.21
4293.00,1.21
4292.00,1.21
4291.00,1.22
4290.00,1.22
4289.00,1.22
4288.00,1.22
4287.00,1.22
4286.00,1.22
4285.00,1.22
4284.00,1.22
4283.00,1.22
4282.00,1.22
4281.00,1.22
4280.00,1.22
4279.00,1.22
4278.00,1.22
4277.00,1.22
4276.00,1.22
4275.00,1.22
4274.00,1.22
4273.00,1.22
4272.00,1.22
4271.00,1.21
4270.00,1.21
4269.00,1.21
4268.00,1.21
4267.00,1.21
4266.00,1.21
4265.00,1.21
4264.00,1.20
4263.00,1.20
4262.00,1.20
4261.00,1.20
4260.00,1.20
4259.00,1.20
4258.00,1.20
4257.00,1.20
4256.00,1.20
4255.00,1.20
4254.00,1.20
4253.00,1.20
4252.00,1.21
4251.00,1.21
4250.00,1.21
4249.00,1.21
4248.00,1.21
4247.00,1.21
4246.00,1.21
4245.00,1.21
4244.00,1.21
4243.00,1.22
4242.00,1.22
4241.00,1.22
4240.00,1.22
4239.00,1.22
4238.00,1.22
4237.00,1.22
4236.00,1.23
4235.00,1.23
4234.00,1.23
4233.00,1.23
4232.00,1.23
4231.00,1.24
4230.00,1.24
4229.00,1.24
4228.00,1.24
4227.00,1.24
4226.00,1.24
4225.00,1.25
4224.00,1.25
4223.00,1.25
4222.00,1.25
4221.00,1.25
4220.00,1.25
4219.00,1.25
4218.00,1.25
4217.00,1.26
4216.00,1.26
4215.00,1.26
4214.00,1.26
4213.00,1.26
4212.00,1.26
4211.00,1.26
4210.00,1.26
4209.00,1.26
4208.00,1.26
4207.00,1.26
4206.00,1.27
4205.00,1.27
4204.00,1.27
4203.00,1.27
4202.00,1.27
4201.00,1.27
4200.00,1.27
4199.00,1.27
4198.00,1.27
4197.00,1.27
4196.00,1.27
4195.00,1.27
4194.00,1.27
4193.00,1.27
4192.00,1.27
4191.00,1.27
4190.00,1.27
4189.00,1.27
4188.00,1.27
4187.00,1.27
4186.00,1.27
4185.00,1.27
4184.00,1.27
4183.00,1.27
4182.00,1.27
4181.00,1.27
4180.00,1.27
4179.00,1.27
4178.00,1.27
4177.00,1.27
4176.00,1.27
4175.00,1.27
4174.00,1.27
4173.00,1.27
4172.00,1.27
4171.00,1.27
4170.00,1.27
4169.00,1.27
4168.00,1.27
4167.00,1.27
4166.00,1.27
4165.00,1.27
4164.00,1.27
4163.00,1.27
4162.00,1.26
4161.00,1.26
4160.00,1.26
4159.00,1.26
4158.00,1.26
4157.00,1.26
4156.00,1.26
4155.00,1.26
4154.00,1.26
4153.00,1.26
4152.00,1.26
4151.00,1.26
4150.00,1.26
4149.00,1.26
4148.00,1.26
4147.00,1.26
4146.00,1.26
4145.00,1.26
4144.00,1.26
4143.00,1.27
4142.00,1.27
4141.00,1.27
4140.00,1.27
4139.00,1.27
4138.00,1.27
4137.00,1.27
4136.00,1.27
4135.00,1.27
4134.00,1.27
4133.00,1.27
4132.00,1.27
4131.00,1.27
4130.00,1.27
4129.00,1.27
4128.00,1.27
4127.00,1.27
4126.00,1.27
4125.00,1.27
4124.00,1.28
4123.00,1.28
4122.00,1.28
4121.00,1.28
4120.00,1.28
4119.00,1.28
4118.00,1.28
4117.00,1.28
4116.00,1.28
4115.00,1.28
4114.00,1.28
4113.00,1.28
4112.00,1.28
4111.00,1.28
4110.00,1.28
4109.00,1.28
4108.00,1.28
4107.00,1.28
4106.00,1.28
4105.00,1.28
4104.00,1.28
4103.00,1.28
4102.00,1.28
4101.00,1.28
4100.00,1.28
4099.00,1.28
4098.00,1.28
4097.00,1.28
4096.00,1.28
4095.00,1.28
4094.00,1.28
4093.00,1.28
4092.00,1.27
4091.00,1.27
4090.00,1.27
4089.00,1.27
4088.00,1.27
4087.00,1.27
4086.00,1.27
4085.00,1.27
4084.00,1.27
4083.00,1.27
4082.00,1.27
4081.00,1.27
4080.00,1.27
4079.00,1.27
4078.00,1.27
4077.00,1.27
4076.00,1.27
4075.00,1.27
4074.00,1.27
4073.00,1.27
4072.00,1.27
4071.00,1.27
4070.00,1.27
4069.00,1.27
4068.00,1.27
4067.00,1.28
4066.00,1.28
4065.00,1.28
4064.00,1.28
4063.00,1.28
4062.00,1.28
4061.00,1.28
4060.00,1.28
4059.00,1.29
4058.00,1.29
4057.00,1.29
4056.00,1.29
4055.00,1.29
4054.00,1.29
4053.00,1.29
4052.00,1.29
4051.00,1.29
4050.00,1.29
4049.00,1.29
4048.00,1.30
4047.00,1.30
4046.00,1.30
4045.00,1.30
4044.00,1.30
4043.00,1.30
4042.00,1.30
4041.00,1.30
4040.00,1.30
4039.00,1.30
4038.00,1.30
4037.00,1.30
4036.00,1.30
4035.00,1.30
4034.00,1.30
4033.00,1.30
4032.00,1.30
4031.00,1.30
4030.00,1.30
4029.00,1.30
4028.00,1.30
4027.00,1.30
4026.00,1.30
4025.00,1.30
4024.00,1.31
4023.00,1.31
4022.00,1.31
4021.00,1.31
4020.00,1.31
4019.00,1.31
4018.00,1.31
4017.00,1.32
4016.00,1.32
4015.00,1.32
4014.00,1.32
4013.00,1.32
4012.00,1.33
4011.00,1.33
4010.00,1.33
4009.00,1.33
4008.00,1.34
4007.00,1.34
4006.00,1.34
4005.00,1.34
4004.00,1.34
4003.00,1.34
4002.00,1.34
4001.00,1.35
4000.00,1.35
