创建为新数据集,样品 739 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,1.22
5354.00,1.21
5353.00,1.20
5352.00,1.19
5351.00,1.19
5350.00,1.18
5349.00,1.17
5348.00,1.16
5347.00,1.15
5346.00,1.14
5345.00,1.13
5344.00,1.12
5343.00,1.11
5342.00,1.11
5341.00,1.10
5340.00,1.09
5339.00,1.08
5338.00,1.07
5337.00,1.06
5336.00,1.05
5335.00,1.04
5334.00,1.03
5333.00,1.02
5332.00,1.01
5331.00,1.00
5330.00,0.99
5329.00,0.98
5328.00,0.97
5327.00,0.96
5326.00,0.95
5325.00,0.94
5324.00,0.93
5323.00,0.92
5322.00,0.91
5321.00,0.90
5320.00,0.89
5319.00,0.89
5318.00,0.88
5317.00,0.87
5316.00,0.86
5315.00,0.85
5314.00,0.84
5313.00,0.84
5312.00,0.83
5311.00,0.82
5310.00,0.82
5309.00,0.81
5308.00,0.80
5307.00,0.80
5306.00,0.79
5305.00,0.79
5304.00,0.78
5303.00,0.78
5302.00,0.77
5301.00,0.77
5300.00,0.77
5299.00,0.76
5298.00,0.76
5297.00,0.76
5296.00,0.75
5295.00,0.75
5294.00,0.75
5293.00,0.75
5292.00,0.75
5291.00,0.74
5290.00,0.74
5289.00,0.74
5288.00,0.74
5287.00,0.74
5286.00,0.74
5285.00,0.73
5284.00,0.73
5283.00,0.73
5282.00,0.73
5281.00,0.73
5280.00,0.73
5279.00,0.73
5278.00,0.73
5277.00,0.73
5276.00,0.73
5275.00,0.72
5274.00,0.72
5273.00,0.72
5272.00,0.72
5271.00,0.72
5270.00,0.72
5269.00,0.72
5268.00,0.72
5267.00,0.72
5266.00,0.72
5265.00,0.72
5264.00,0.72
5263.00,0.72
5262.00,0.71
5261.00,0.71
5260.00,0.71
5259.00,0.71
5258.00,0.71
5257.00,0.71
5256.00,0.71
5255.00,0.71
5254.00,0.71
5253.00,0.71
5252.00,0.71
5251.00,0.71
5250.00,0.71
5249.00,0.71
5248.00,0.71
5247.00,0.72
5246.00,0.72
5245.00,0.72
5244.00,0.72
5243.00,0.72
5242.00,0.72
5241.00,0.72
5240.00,0.72
5239.00,0.72
5238.00,0.72
5237.00,0.72
5236.00,0.72
5235.00,0.72
5234.00,0.72
5233.00,0.72
5232.00,0.72
5231.00,0.72
5230.00,0.72
5229.00,0.72
5228.00,0.72
5227.00,0.72
5226.00,0.72
5225.00,0.72
5224.00,0.72
5223.00,0.73
5222.00,0.73
5221.00,0.73
5220.00,0.73
5219.00,0.73
5218.00,0.73
5217.00,0.73
5216.00,0.73
5215.00,0.73
5214.00,0.73
5213.00,0.73
5212.00,0.73
5211.00,0.73
5210.00,0.73
5209.00,0.73
5208.00,0.73
5207.00,0.73
5206.00,0.73
5205.00,0.73
5204.00,0.73
5203.00,0.73
5202.00,0.73
5201.00,0.73
5200.00,0.73
5199.00,0.73
5198.00,0.73
5197.00,0.74
5196.00,0.74
5195.00,0.74
5194.00,0.74
5193.00,0.74
5192.00,0.74
5191.00,0.74
5190.00,0.74
5189.00,0.74
5188.00,0.74
5187.00,0.74
5186.00,0.74
5185.00,0.74
5184.00,0.74
5183.00,0.74
5182.00,0.74
5181.00,0.74
5180.00,0.74
5179.00,0.75
5178.00,0.75
5177.00,0.75
5176.00,0.75
5175.00,0.75
5174.00,0.75
5173.00,0.75
5172.00,0.75
5171.00,0.75
5170.00,0.75
5169.00,0.75
5168.00,0.75
5167.00,0.75
5166.00,0.75
5165.00,0.75
5164.00,0.75
5163.00,0.75
5162.00,0.75
5161.00,0.75
5160.00,0.75
5159.00,0.75
5158.00,0.75
5157.00,0.75
5156.00,0.75
5155.00,0.75
5154.00,0.75
5153.00,0.75
5152.00,0.75
5151.00,0.75
5150.00,0.75
5149.00,0.75
5148.00,0.75
5147.00,0.75
5146.00,0.76
5145.00,0.76
5144.00,0.76
5143.00,0.76
5142.00,0.76
5141.00,0.76
5140.00,0.76
5139.00,0.76
5138.00,0.76
5137.00,0.76
5136.00,0.76
5135.00,0.76
5134.00,0.76
5133.00,0.76
5132.00,0.76
5131.00,0.76
5130.00,0.76
5129.00,0.77
5128.00,0.77
5127.00,0.77
5126.00,0.77
5125.00,0.77
5124.00,0.77
5123.00,0.77
5122.00,0.77
5121.00,0.77
5120.00,0.77
5119.00,0.78
5118.00,0.78
5117.00,0.78
5116.00,0.78
5115.00,0.78
5114.00,0.78
5113.00,0.78
5112.00,0.78
5111.00,0.78
5110.00,0.78
5109.00,0.78
5108.00,0.78
5107.00,0.78
5106.00,0.78
5105.00,0.78
5104.00,0.78
5103.00,0.78
5102.00,0.78
5101.00,0.78
5100.00,0.78
5099.00,0.78
5098.00,0.78
5097.00,0.78
5096.00,0.78
5095.00,0.78
5094.00,0.78
5093.00,0.78
5092.00,0.78
5091.00,0.78
5090.00,0.78
5089.00,0.78
5088.00,0.78
5087.00,0.78
5086.00,0.79
5085.00,0.79
5084.00,0.79
5083.00,0.79
5082.00,0.79
5081.00,0.79
5080.00,0.79
5079.00,0.79
5078.00,0.79
5077.00,0.79
5076.00,0.79
5075.00,0.80
5074.00,0.80
5073.00,0.80
5072.00,0.80
5071.00,0.80
5070.00,0.80
5069.00,0.80
5068.00,0.80
5067.00,0.80
5066.00,0.80
5065.00,0.80
5064.00,0.80
5063.00,0.80
5062.00,0.80
5061.00,0.80
5060.00,0.80
5059.00,0.80
5058.00,0.80
5057.00,0.80
5056.00,0.80
5055.00,0.80
5054.00,0.80
5053.00,0.80
5052.00,0.80
5051.00,0.81
5050.00,0.81
5049.00,0.81
5048.00,0.81
5047.00,0.81
5046.00,0.81
5045.00,0.81
5044.00,0.81
5043.00,0.81
5042.00,0.81
5041.00,0.81
5040.00,0.81
5039.00,0.81
5038.00,0.81
5037.00,0.81
5036.00,0.81
5035.00,0.81
5034.00,0.81
5033.00,0.81
5032.00,0.82
5031.00,0.82
5030.00,0.82
5029.00,0.82
5028.00,0.82
5027.00,0.82
5026.00,0.82
5025.00,0.82
5024.00,0.82
5023.00,0.83
5022.00,0.83
5021.00,0.83
5020.00,0.83
5019.00,0.83
5018.00,0.83
5017.00,0.83
5016.00,0.83
5015.00,0.83
5014.00,0.83
5013.00,0.83
5012.00,0.83
5011.00,0.83
5010.00,0.83
5009.00,0.83
5008.00,0.83
5007.00,0.83
5006.00,0.83
5005.00,0.83
5004.00,0.83
5003.00,0.84
5002.00,0.84
5001.00,0.84
5000.00,0.84
4999.00,0.84
4998.00,0.84
4997.00,0.84
4996.00,0.84
4995.00,0.84
4994.00,0.84
4993.00,0.84
4992.00,0.85
4991.00,0.85
4990.00,0.85
4989.00,0.85
4988.00,0.85
4987.00,0.85
4986.00,0.85
4985.00,0.85
4984.00,0.85
4983.00,0.85
4982.00,0.85
4981.00,0.85
4980.00,0.85
4979.00,0.85
4978.00,0.85
4977.00,0.85
4976.00,0.85
4975.00,0.85
4974.00,0.86
4973.00,0.86
4972.00,0.86
4971.00,0.86
4970.00,0.86
4969.00,0.86
4968.00,0.86
4967.00,0.86
4966.00,0.86
4965.00,0.86
4964.00,0.86
4963.00,0.86
4962.00,0.86
4961.00,0.87
4960.00,0.87
4959.00,0.87
4958.00,0.87
4957.00,0.87
4956.00,0.87
4955.00,0.87
4954.00,0.87
4953.00,0.87
4952.00,0.87
4951.00,0.87
4950.00,0.87
4949.00,0.87
4948.00,0.88
4947.00,0.88
4946.00,0.88
4945.00,0.88
4944.00,0.88
4943.00,0.88
4942.00,0.88
4941.00,0.88
4940.00,0.88
4939.00,0.89
4938.00,0.89
4937.00,0.89
4936.00,0.89
4935.00,0.89
4934.00,0.89
4933.00,0.89
4932.00,0.89
4931.00,0.89
4930.00,0.89
4929.00,0.89
4928.00,0.89
4927.00,0.89
4926.00,0.89
4925.00,0.89
4924.00,0.89
4923.00,0.89
4922.00,0.89
4921.00,0.89
4920.00,0.89
4919.00,0.89
4918.00,0.90
4917.00,0.90
4916.00,0.90
4915.00,0.90
4914.00,0.90
4913.00,0.90
4912.00,0.90
4911.00,0.90
4910.00,0.90
4909.00,0.90
4908.00,0.90
4907.00,0.90
4906.00,0.90
4905.00,0.91
4904.00,0.91
4903.00,0.91
4902.00,0.91
4901.00,0.91
4900.00,0.91
4899.00,0.91
4898.00,0.91
4897.00,0.91
4896.00,0.91
4895.00,0.91
4894.00,0.91
4893.00,0.91
4892.00,0.91
4891.00,0.91
4890.00,0.91
4889.00,0.91
4888.00,0.91
4887.00,0.91
4886.00,0.91
4885.00,0.91
4884.00,0.92
4883.00,0.92
4882.00,0.92
4881.00,0.92
4880.00,0.92
4879.00,0.92
4878.00,0.92
4877.00,0.92
4876.00,0.92
4875.00,0.92
4874.00,0.92
4873.00,0.93
4872.00,0.93
4871.00,0.93
4870.00,0.93
4869.00,0.93
4868.00,0.93
4867.00,0.93
4866.00,0.93
4865.00,0.93
4864.00,0.93
4863.00,0.93
4862.00,0.94
4861.00,0.94
4860.00,0.94
4859.00,0.94
4858.00,0.94
4857.00,0.94
4856.00,0.94
4855.00,0.94
4854.00,0.94
4853.00,0.94
4852.00,0.94
4851.00,0.94
4850.00,0.94
4849.00,0.95
4848.00,0.95
4847.00,0.95
4846.00,0.95
4845.00,0.95
4844.00,0.95
4843.00,0.95
4842.00,0.95
4841.00,0.95
4840.00,0.95
4839.00,0.95
4838.00,0.95
4837.00,0.95
4836.00,0.95
4835.00,0.95
4834.00,0.95
4833.00,0.95
4832.00,0.96
4831.00,0.96
4830.00,0.96
4829.00,0.96
4828.00,0.96
4827.00,0.96
4826.00,0.96
4825.00,0.96
4824.00,0.96
4823.00,0.96
4822.00,0.97
4821.00,0.97
4820.00,0.97
4819.00,0.97
4818.00,0.97
4817.00,0.97
4816.00,0.97
4815.00,0.97
4814.00,0.97
4813.00,0.97
4812.00,0.97
4811.00,0.97
4810.00,0.97
4809.00,0.97
4808.00,0.97
4807.00,0.97
4806.00,0.97
4805.00,0.97
4804.00,0.97
4803.00,0.97
4802.00,0.97
4801.00,0.98
4800.00,0.98
4799.00,0.98
4798.00,0.98
4797.00,0.98
4796.00,0.98
4795.00,0.98
4794.00,0.98
4793.00,0.99
4792.00,0.99
4791.00,0.99
4790.00,0.99
4789.00,0.99
4788.00,0.99
4787.00,0.99
4786.00,1.00
4785.00,1.00
4784.00,1.00
4783.00,1.00
4782.00,1.00
4781.00,1.00
4780.00,1.00
4779.00,1.00
4778.00,1.00
4777.00,1.00
4776.00,1.00
4775.00,1.00
4774.00,1.00
4773.00,1.00
4772.00,1.00
4771.00,1.01
4770.00,1.01
4769.00,1.01
4768.00,1.01
4767.00,1.01
4766.00,1.01
4765.00,1.01
4764.00,1.01
4763.00,1.01
4762.00,1.01
4761.00,1.01
4760.00,1.01
4759.00,1.02
4758.00,1.02
4757.00,1.02
4756.00,1.02
4755.00,1.02
4754.00,1.03
4753.00,1.03
4752.00,1.03
4751.00,1.03
4750.00,1.03
4749.00,1.04
4748.00,1.04
4747.00,1.04
4746.00,1.04
4745.00,1.04
4744.00,1.04
4743.00,1.04
4742.00,1.04
4741.00,1.04
4740.00,1.05
4739.00,1.05
4738.00,1.05
4737.00,1.05
4736.00,1.05
4735.00,1.05
4734.00,1.05
4733.00,1.05
4732.00,1.05
4731.00,1.06
4730.00,1.06
4729.00,1.06
4728.00,1.06
4727.00,1.06
4726.00,1.07
4725.00,1.07
4724.00,1.07
4723.00,1.07
4722.00,1.08
4721.00,1.08
4720.00,1.08
4719.00,1.08
4718.00,1.08
4717.00,1.08
4716.00,1.09
4715.00,1.09
4714.00,1.09
4713.00,1.09
4712.00,1.09
4711.00,1.09
4710.00,1.09
4709.00,1.09
4708.00,1.09
4707.00,1.10
4706.00,1.10
4705.00,1.10
4704.00,1.10
4703.00,1.10
4702.00,1.10
4701.00,1.10
4700.00,1.11
4699.00,1.11
4698.00,1.11
4697.00,1.11
4696.00,1.11
4695.00,1.11
4694.00,1.11
4693.00,1.12
4692.00,1.12
4691.00,1.12
4690.00,1.12
4689.00,1.12
4688.00,1.12
4687.00,1.12
4686.00,1.12
4685.00,1.12
4684.00,1.13
4683.00,1.13
4682.00,1.13
4681.00,1.13
4680.00,1.13
4679.00,1.13
4678.00,1.13
4677.00,1.13
4676.00,1.13
4675.00,1.14
4674.00,1.14
4673.00,1.14
4672.00,1.14
4671.00,1.14
4670.00,1.14
4669.00,1.14
4668.00,1.14
4667.00,1.15
4666.00,1.15
4665.00,1.15
4664.00,1.15
4663.00,1.15
4662.00,1.15
4661.00,1.15
4660.00,1.16
4659.00,1.16
4658.00,1.16
4657.00,1.16
4656.00,1.16
4655.00,1.17
4654.00,1.17
4653.00,1.17
4652.00,1.17
4651.00,1.17
4650.00,1.18
4649.00,1.18
4648.00,1.18
4647.00,1.18
4646.00,1.18
4645.00,1.19
4644.00,1.19
4643.00,1.19
4642.00,1.19
4641.00,1.19
4640.00,1.19
4639.00,1.19
4638.00,1.19
4637.00,1.19
4636.00,1.19
4635.00,1.19
4634.00,1.19
4633.00,1.19
4632.00,1.19
4631.00,1.19
4630.00,1.19
4629.00,1.19
4628.00,1.19
4627.00,1.19
4626.00,1.19
4625.00,1.19
4624.00,1.19
4623.00,1.19
4622.00,1.19
4621.00,1.19
4620.00,1.19
4619.00,1.19
4618.00,1.19
4617.00,1.19
4616.00,1.20
4615.00,1.20
4614.00,1.20
4613.00,1.20
4612.00,1.20
4611.00,1.20
4610.00,1.20
4609.00,1.21
4608.00,1.21
4607.00,1.21
4606.00,1.21
4605.00,1.21
4604.00,1.22
4603.00,1.22
4602.00,1.22
4601.00,1.22
4600.00,1.22
4599.00,1.22
4598.00,1.22
4597.00,1.23
4596.00,1.23
4595.00,1.23
4594.00,1.23
4593.00,1.23
4592.00,1.23
4591.00,1.23
4590.00,1.23
4589.00,1.23
4588.00,1.23
4587.00,1.23
4586.00,1.23
4585.00,1.23
4584.00,1.23
4583.00,1.23
4582.00,1.23
4581.00,1.23
4580.00,1.23
4579.00,1.23
4578.00,1.23
4577.00,1.24
4576.00,1.24
4575.00,1.24
4574.00,1.24
4573.00,1.24
4572.00,1.24
4571.00,1.24
4570.00,1.24
4569.00,1.24
4568.00,1.24
4567.00,1.25
4566.00,1.25
4565.00,1.25
4564.00,1.25
4563.00,1.25
4562.00,1.25
4561.00,1.25
4560.00,1.25
4559.00,1.25
4558.00,1.25
4557.00,1.25
4556.00,1.25
4555.00,1.25
4554.00,1.25
4553.00,1.25
4552.00,1.25
4551.00,1.26
4550.00,1.26
4549.00,1.26
4548.00,1.26
4547.00,1.26
4546.00,1.26
4545.00,1.26
4544.00,1.26
4543.00,1.26
4542.00,1.26
4541.00,1.26
4540.00,1.26
4539.00,1.26
4538.00,1.27
4537.00,1.27
4536.00,1.27
4535.00,1.27
4534.00,1.27
4533.00,1.27
4532.00,1.27
4531.00,1.27
4530.00,1.27
4529.00,1.27
4528.00,1.27
4527.00,1.27
4526.00,1.27
4525.00,1.27
4524.00,1.27
4523.00,1.27
4522.00,1.27
4521.00,1.27
4520.00,1.27
4519.00,1.27
4518.00,1.27
4517.00,1.27
4516.00,1.27
4515.00,1.27
4514.00,1.27
4513.00,1.27
4512.00,1.27
4511.00,1.27
4510.00,1.27
4509.00,1.27
4508.00,1.27
4507.00,1.27
4506.00,1.27
4505.00,1.27
4504.00,1.27
4503.00,1.27
4502.00,1.27
4501.00,1.27
4500.00,1.27
4499.00,1.27
4498.00,1.27
4497.00,1.27
4496.00,1.27
4495.00,1.27
4494.00,1.27
4493.00,1.27
4492.00,1.27
4491.00,1.27
4490.00,1.27
4489.00,1.26
4488.00,1.26
4487.00,1.26
4486.00,1.26
4485.00,1.26
4484.00,1.26
4483.00,1.26
4482.00,1.26
4481.00,1.26
4480.00,1.26
4479.00,1.25
4478.00,1.25
4477.00,1.25
4476.00,1.25
4475.00,1.25
4474.00,1.25
4473.00,1.25
4472.00,1.25
4471.00,1.25
4470.00,1.24
4469.00,1.24
4468.00,1.24
4467.00,1.24
4466.00,1.24
4465.00,1.24
4464.00,1.23
4463.00,1.23
4462.00,1.23
4461.00,1.23
4460.00,1.23
4459.00,1.22
4458.00,1.22
4457.00,1.22
4456.00,1.22
4455.00,1.21
4454.00,1.21
4453.00,1.21
4452.00,1.21
4451.00,1.20
4450.00,1.20
4449.00,1.20
4448.00,1.19
4447.00,1.19
4446.00,1.19
4445.00,1.18
4444.00,1.18
4443.00,1.18
4442.00,1.17
4441.00,1.17
4440.00,1.17
4439.00,1.16
4438.00,1.16
4437.00,1.16
4436.00,1.16
4435.00,1.15
4434.00,1.15
4433.00,1.15
4432.00,1.14
4431.00,1.14
4430.00,1.14
4429.00,1.14
4428.00,1.14
4427.00,1.13
4426.00,1.13
4425.00,1.13
4424.00,1.13
4423.00,1.13
4422.00,1.13
4421.00,1.13
4420.00,1.13
4419.00,1.13
4418.00,1.13
4417.00,1.13
4416.00,1.13
4415.00,1.13
4414.00,1.13
4413.00,1.13
4412.00,1.13
4411.00,1.13
4410.00,1.13
4409.00,1.13
4408.00,1.13
4407.00,1.13
4406.00,1.13
4405.00,1.14
4404.00,1.14
4403.00,1.14
4402.00,1.14
4401.00,1.14
4400.00,1.14
4399.00,1.14
4398.00,1.14
4397.00,1.15
4396.00,1.15
4395.00,1.15
4394.00,1.15
4393.00,1.15
4392.00,1.15
4391.00,1.15
4390.00,1.16
4389.00,1.16
4388.00,1.16
4387.00,1.16
4386.00,1.16
4385.00,1.16
4384.00,1.16
4383.00,1.16
4382.00,1.16
4381.00,1.16
4380.00,1.16
4379.00,1.16
4378.00,1.16
4377.00,1.16
4376.00,1.17
4375.00,1.17
4374.00,1.17
4373.00,1.17
4372.00,1.17
4371.00,1.17
4370.00,1.17
4369.00,1.17
4368.00,1.17
4367.00,1.17
4366.00,1.17
4365.00,1.17
4364.00,1.17
4363.00,1.17
4362.00,1.17
4361.00,1.17
4360.00,1.17
4359.00,1.17
4358.00,1.17
4357.00,1.17
4356.00,1.17
4355.00,1.17
4354.00,1.17
4353.00,1.17
4352.00,1.17
4351.00,1.17
4350.00,1.17
4349.00,1.17
4348.00,1.17
4347.00,1.17
4346.00,1.17
4345.00,1.17
4344.00,1.17
4343.00,1.17
4342.00,1.17
4341.00,1.17
4340.00,1.18
4339.00,1.18
4338.00,1.18
4337.00,1.18
4336.00,1.18
4335.00,1.18
4334.00,1.18
4333.00,1.18
4332.00,1.18
4331.00,1.18
4330.00,1.18
4329.00,1.18
4328.00,1.19
4327.00,1.19
4326.00,1.19
4325.00,1.19
4324.00,1.19
4323.00,1.19
4322.00,1.19
4321.00,1.20
4320.00,1.20
4319.00,1.20
4318.00,1.20
4317.00,1.20
4316.00,1.20
4315.00,1.21
4314.00,1.21
4313.00,1.21
4312.00,1.21
4311.00,1.21
4310.00,1.21
4309.00,1.21
4308.00,1.22
4307.00,1.22
4306.00,1.22
4305.00,1.22
4304.00,1.22
4303.00,1.22
4302.00,1.22
4301.00,1.22
4300.00,1.22
4299.00,1.23
4298.00,1.23
4297.00,1.23
4296.00,1.23
4295.00,1.23
4294.00,1.23
4293.00,1.23
4292.00,1.24
4291.00,1.24
4290.00,1.24
4289.00,1.24
4288.00,1.24
4287.00,1.24
4286.00,1.24
4285.00,1.24
4284.00,1.25
4283.00,1.25
4282.00,1.25
4281.00,1.25
4280.00,1.25
4279.00,1.25
4278.00,1.25
4277.00,1.25
4276.00,1.25
4275.00,1.25
4274.00,1.25
4273.00,1.25
4272.00,1.25
4271.00,1.25
4270.00,1.26
4269.00,1.26
4268.00,1.26
4267.00,1.26
4266.00,1.26
4265.00,1.26
4264.00,1.26
4263.00,1.26
4262.00,1.26
4261.00,1.26
4260.00,1.26
4259.00,1.26
4258.00,1.26
4257.00,1.26
4256.00,1.26
4255.00,1.26
4254.00,1.26
4253.00,1.26
4252.00,1.26
4251.00,1.26
4250.00,1.26
4249.00,1.26
4248.00,1.26
4247.00,1.26
4246.00,1.26
4245.00,1.26
4244.00,1.26
4243.00,1.26
4242.00,1.26
4241.00,1.26
4240.00,1.26
4239.00,1.26
4238.00,1.26
4237.00,1.26
4236.00,1.26
4235.00,1.26
4234.00,1.26
4233.00,1.26
4232.00,1.26
4231.00,1.26
4230.00,1.26
4229.00,1.26
4228.00,1.26
4227.00,1.26
4226.00,1.26
4225.00,1.26
4224.00,1.27
4223.00,1.27
4222.00,1.27
4221.00,1.27
4220.00,1.27
4219.00,1.27
4218.00,1.27
4217.00,1.27
4216.00,1.27
4215.00,1.28
4214.00,1.28
4213.00,1.28
4212.00,1.28
4211.00,1.28
4210.00,1.28
4209.00,1.29
4208.00,1.29
4207.00,1.29
4206.00,1.29
4205.00,1.29
4204.00,1.29
4203.00,1.29
4202.00,1.29
4201.00,1.29
4200.00,1.30
4199.00,1.30
4198.00,1.30
4197.00,1.30
4196.00,1.30
4195.00,1.30
4194.00,1.30
4193.00,1.30
4192.00,1.30
4191.00,1.30
4190.00,1.30
4189.00,1.30
4188.00,1.30
4187.00,1.30
4186.00,1.30
4185.00,1.30
4184.00,1.30
4183.00,1.30
4182.00,1.30
4181.00,1.30
4180.00,1.30
4179.00,1.31
4178.00,1.31
4177.00,1.31
4176.00,1.31
4175.00,1.31
4174.00,1.31
4173.00,1.31
4172.00,1.31
4171.00,1.31
4170.00,1.31
4169.00,1.31
4168.00,1.31
4167.00,1.31
4166.00,1.31
4165.00,1.31
4164.00,1.31
4163.00,1.31
4162.00,1.31
4161.00,1.31
4160.00,1.31
4159.00,1.31
4158.00,1.31
4157.00,1.31
4156.00,1.31
4155.00,1.31
4154.00,1.32
4153.00,1.32
4152.00,1.32
4151.00,1.32
4150.00,1.32
4149.00,1.32
4148.00,1.32
4147.00,1.32
4146.00,1.32
4145.00,1.32
4144.00,1.32
4143.00,1.32
4142.00,1.32
4141.00,1.32
4140.00,1.32
4139.00,1.32
4138.00,1.32
4137.00,1.32
4136.00,1.32
4135.00,1.32
4134.00,1.33
4133.00,1.33
4132.00,1.33
4131.00,1.33
4130.00,1.33
4129.00,1.33
4128.00,1.33
4127.00,1.33
4126.00,1.34
4125.00,1.34
4124.00,1.34
4123.00,1.34
4122.00,1.34
4121.00,1.34
4120.00,1.34
4119.00,1.34
4118.00,1.34
4117.00,1.34
4116.00,1.34
4115.00,1.34
4114.00,1.34
4113.00,1.34
4112.00,1.35
4111.00,1.35
4110.00,1.35
4109.00,1.35
4108.00,1.35
4107.00,1.35
4106.00,1.35
4105.00,1.35
4104.00,1.35
4103.00,1.35
4102.00,1.35
4101.00,1.35
4100.00,1.35
4099.00,1.35
4098.00,1.35
4097.00,1.35
4096.00,1.35
4095.00,1.35
4094.00,1.35
4093.00,1.35
4092.00,1.35
4091.00,1.35
4090.00,1.35
4089.00,1.35
4088.00,1.35
4087.00,1.35
4086.00,1.35
4085.00,1.35
4084.00,1.35
4083.00,1.35
4082.00,1.36
4081.00,1.36
4080.00,1.36
4079.00,1.36
4078.00,1.36
4077.00,1.36
4076.00,1.36
4075.00,1.36
4074.00,1.36
4073.00,1.37
4072.00,1.37
4071.00,1.37
4070.00,1.37
4069.00,1.37
4068.00,1.37
4067.00,1.37
4066.00,1.38
4065.00,1.38
4064.00,1.38
4063.00,1.38
4062.00,1.38
4061.00,1.38
4060.00,1.38
4059.00,1.38
4058.00,1.38
4057.00,1.39
4056.00,1.39
4055.00,1.39
4054.00,1.39
4053.00,1.39
4052.00,1.39
4051.00,1.39
4050.00,1.39
4049.00,1.39
4048.00,1.39
4047.00,1.39
4046.00,1.39
4045.00,1.38
4044.00,1.38
4043.00,1.38
4042.00,1.38
4041.00,1.38
4040.00,1.38
4039.00,1.38
4038.00,1.37
4037.00,1.37
4036.00,1.37
4035.00,1.37
4034.00,1.37
4033.00,1.37
4032.00,1.37
4031.00,1.37
4030.00,1.38
4029.00,1.38
4028.00,1.38
4027.00,1.38
4026.00,1.38
4025.00,1.39
4024.00,1.39
4023.00,1.39
4022.00,1.39
4021.00,1.40
4020.00,1.40
4019.00,1.40
4018.00,1.40
4017.00,1.40
4016.00,1.40
4015.00,1.40
4014.00,1.41
4013.00,1.41
4012.00,1.41
4011.00,1.41
4010.00,1.41
4009.00,1.41
4008.00,1.41
4007.00,1.41
4006.00,1.41
4005.00,1.42
4004.00,1.42
4003.00,1.42
4002.00,1.42
4001.00,1.43
4000.00,1.43
