创建为新数据集,样品 076 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.35
5354.00,1.34
5353.00,1.33
5352.00,1.32
5351.00,1.31
5350.00,1.30
5349.00,1.29
5348.00,1.28
5347.00,1.27
5346.00,1.26
5345.00,1.24
5344.00,1.23
5343.00,1.22
5342.00,1.21
5341.00,1.20
5340.00,1.18
5339.00,1.17
5338.00,1.16
5337.00,1.15
5336.00,1.13
5335.00,1.12
5334.00,1.11
5333.00,1.10
5332.00,1.08
5331.00,1.07
5330.00,1.06
5329.00,1.05
5328.00,1.03
5327.00,1.02
5326.00,1.01
5325.00,1.00
5324.00,0.99
5323.00,0.97
5322.00,0.96
5321.00,0.95
5320.00,0.94
5319.00,0.93
5318.00,0.91
5317.00,0.90
5316.00,0.89
5315.00,0.88
5314.00,0.87
5313.00,0.86
5312.00,0.85
5311.00,0.84
5310.00,0.83
5309.00,0.82
5308.00,0.81
5307.00,0.81
5306.00,0.80
5305.00,0.79
5304.00,0.78
5303.00,0.78
5302.00,0.77
5301.00,0.76
5300.00,0.76
5299.00,0.75
5298.00,0.75
5297.00,0.74
5296.00,0.74
5295.00,0.73
5294.00,0.73
5293.00,0.72
5292.00,0.72
5291.00,0.72
5290.00,0.71
5289.00,0.71
5288.00,0.71
5287.00,0.70
5286.00,0.70
5285.00,0.70
5284.00,0.70
5283.00,0.70
5282.00,0.70
5281.00,0.69
5280.00,0.69
5279.00,0.69
5278.00,0.69
5277.00,0.69
5276.00,0.69
5275.00,0.69
5274.00,0.69
5273.00,0.69
5272.00,0.69
5271.00,0.68
5270.00,0.68
5269.00,0.68
5268.00,0.68
5267.00,0.68
5266.00,0.68
5265.00,0.68
5264.00,0.68
5263.00,0.68
5262.00,0.68
5261.00,0.68
5260.00,0.68
5259.00,0.68
5258.00,0.68
5257.00,0.68
5256.00,0.68
5255.00,0.67
5254.00,0.67
5253.00,0.67
5252.00,0.67
5251.00,0.67
5250.00,0.67
5249.00,0.67
5248.00,0.67
5247.00,0.67
5246.00,0.67
5245.00,0.67
5244.00,0.67
5243.00,0.67
5242.00,0.67
5241.00,0.67
5240.00,0.68
5239.00,0.68
5238.00,0.68
5237.00,0.68
5236.00,0.68
5235.00,0.68
5234.00,0.68
5233.00,0.68
5232.00,0.68
5231.00,0.68
5230.00,0.68
5229.00,0.68
5228.00,0.68
5227.00,0.68
5226.00,0.68
5225.00,0.68
5224.00,0.68
5223.00,0.68
5222.00,0.68
5221.00,0.68
5220.00,0.68
5219.00,0.68
5218.00,0.68
5217.00,0.68
5216.00,0.68
5215.00,0.68
5214.00,0.68
5213.00,0.68
5212.00,0.68
5211.00,0.68
5210.00,0.68
5209.00,0.68
5208.00,0.68
5207.00,0.68
5206.00,0.68
5205.00,0.68
5204.00,0.68
5203.00,0.69
5202.00,0.69
5201.00,0.69
5200.00,0.69
5199.00,0.69
5198.00,0.69
5197.00,0.69
5196.00,0.69
5195.00,0.69
5194.00,0.69
5193.00,0.69
5192.00,0.69
5191.00,0.69
5190.00,0.69
5189.00,0.69
5188.00,0.70
5187.00,0.70
5186.00,0.70
5185.00,0.70
5184.00,0.70
5183.00,0.70
5182.00,0.70
5181.00,0.70
5180.00,0.70
5179.00,0.70
5178.00,0.69
5177.00,0.69
5176.00,0.69
5175.00,0.69
5174.00,0.69
5173.00,0.69
5172.00,0.69
5171.00,0.69
5170.00,0.69
5169.00,0.69
5168.00,0.69
5167.00,0.69
5166.00,0.69
5165.00,0.69
5164.00,0.69
5163.00,0.70
5162.00,0.70
5161.00,0.70
5160.00,0.70
5159.00,0.70
5158.00,0.70
5157.00,0.70
5156.00,0.70
5155.00,0.71
5154.00,0.71
5153.00,0.71
5152.00,0.71
5151.00,0.71
5150.00,0.71
5149.00,0.71
5148.00,0.71
5147.00,0.71
5146.00,0.71
5145.00,0.71
5144.00,0.71
5143.00,0.71
5142.00,0.71
5141.00,0.71
5140.00,0.71
5139.00,0.71
5138.00,0.71
5137.00,0.71
5136.00,0.72
5135.00,0.72
5134.00,0.72
5133.00,0.72
5132.00,0.72
5131.00,0.72
5130.00,0.72
5129.00,0.72
5128.00,0.72
5127.00,0.72
5126.00,0.72
5125.00,0.72
5124.00,0.72
5123.00,0.72
5122.00,0.72
5121.00,0.72
5120.00,0.73
5119.00,0.73
5118.00,0.73
5117.00,0.73
5116.00,0.73
5115.00,0.73
5114.00,0.73
5113.00,0.73
5112.00,0.73
5111.00,0.73
5110.00,0.73
5109.00,0.73
5108.00,0.73
5107.00,0.73
5106.00,0.73
5105.00,0.73
5104.00,0.73
5103.00,0.74
5102.00,0.74
5101.00,0.74
5100.00,0.74
5099.00,0.74
5098.00,0.74
5097.00,0.74
5096.00,0.74
5095.00,0.74
5094.00,0.74
5093.00,0.74
5092.00,0.74
5091.00,0.75
5090.00,0.75
5089.00,0.75
5088.00,0.75
5087.00,0.75
5086.00,0.75
5085.00,0.75
5084.00,0.75
5083.00,0.75
5082.00,0.75
5081.00,0.75
5080.00,0.75
5079.00,0.75
5078.00,0.75
5077.00,0.76
5076.00,0.76
5075.00,0.76
5074.00,0.76
5073.00,0.76
5072.00,0.76
5071.00,0.76
5070.00,0.76
5069.00,0.76
5068.00,0.76
5067.00,0.76
5066.00,0.76
5065.00,0.76
5064.00,0.76
5063.00,0.76
5062.00,0.76
5061.00,0.76
5060.00,0.76
5059.00,0.77
5058.00,0.77
5057.00,0.77
5056.00,0.77
5055.00,0.77
5054.00,0.77
5053.00,0.77
5052.00,0.77
5051.00,0.77
5050.00,0.77
5049.00,0.78
5048.00,0.78
5047.00,0.78
5046.00,0.78
5045.00,0.78
5044.00,0.78
5043.00,0.78
5042.00,0.78
5041.00,0.78
5040.00,0.78
5039.00,0.78
5038.00,0.78
5037.00,0.78
5036.00,0.78
5035.00,0.78
5034.00,0.78
5033.00,0.78
5032.00,0.79
5031.00,0.79
5030.00,0.79
5029.00,0.79
5028.00,0.79
5027.00,0.79
5026.00,0.79
5025.00,0.79
5024.00,0.79
5023.00,0.79
5022.00,0.79
5021.00,0.80
5020.00,0.80
5019.00,0.80
5018.00,0.80
5017.00,0.80
5016.00,0.80
5015.00,0.80
5014.00,0.80
5013.00,0.81
5012.00,0.81
5011.00,0.81
5010.00,0.81
5009.00,0.81
5008.00,0.81
5007.00,0.81
5006.00,0.81
5005.00,0.81
5004.00,0.81
5003.00,0.82
5002.00,0.82
5001.00,0.82
5000.00,0.82
4999.00,0.82
4998.00,0.82
4997.00,0.82
4996.00,0.82
4995.00,0.82
4994.00,0.83
4993.00,0.83
4992.00,0.83
4991.00,0.83
4990.00,0.83
4989.00,0.83
4988.00,0.83
4987.00,0.83
4986.00,0.83
4985.00,0.83
4984.00,0.83
4983.00,0.83
4982.00,0.83
4981.00,0.83
4980.00,0.84
4979.00,0.84
4978.00,0.84
4977.00,0.84
4976.00,0.84
4975.00,0.84
4974.00,0.84
4973.00,0.84
4972.00,0.84
4971.00,0.84
4970.00,0.84
4969.00,0.84
4968.00,0.84
4967.00,0.85
4966.00,0.85
4965.00,0.85
4964.00,0.85
4963.00,0.85
4962.00,0.85
4961.00,0.85
4960.00,0.85
4959.00,0.85
4958.00,0.86
4957.00,0.86
4956.00,0.86
4955.00,0.86
4954.00,0.86
4953.00,0.86
4952.00,0.86
4951.00,0.87
4950.00,0.87
4949.00,0.87
4948.00,0.87
4947.00,0.87
4946.00,0.87
4945.00,0.88
4944.00,0.88
4943.00,0.88
4942.00,0.88
4941.00,0.88
4940.00,0.88
4939.00,0.88
4938.00,0.88
4937.00,0.88
4936.00,0.89
4935.00,0.89
4934.00,0.89
4933.00,0.89
4932.00,0.89
4931.00,0.89
4930.00,0.89
4929.00,0.89
4928.00,0.89
4927.00,0.89
4926.00,0.89
4925.00,0.89
4924.00,0.89
4923.00,0.89
4922.00,0.89
4921.00,0.89
4920.00,0.89
4919.00,0.90
4918.00,0.90
4917.00,0.90
4916.00,0.90
4915.00,0.90
4914.00,0.90
4913.00,0.90
4912.00,0.90
4911.00,0.90
4910.00,0.90
4909.00,0.90
4908.00,0.91
4907.00,0.91
4906.00,0.91
4905.00,0.91
4904.00,0.91
4903.00,0.91
4902.00,0.91
4901.00,0.91
4900.00,0.91
4899.00,0.91
4898.00,0.91
4897.00,0.91
4896.00,0.91
4895.00,0.91
4894.00,0.91
4893.00,0.91
4892.00,0.91
4891.00,0.91
4890.00,0.91
4889.00,0.92
4888.00,0.92
4887.00,0.92
4886.00,0.92
4885.00,0.92
4884.00,0.92
4883.00,0.92
4882.00,0.92
4881.00,0.92
4880.00,0.92
4879.00,0.92
4878.00,0.92
4877.00,0.92
4876.00,0.93
4875.00,0.93
4874.00,0.93
4873.00,0.93
4872.00,0.93
4871.00,0.93
4870.00,0.93
4869.00,0.93
4868.00,0.93
4867.00,0.93
4866.00,0.93
4865.00,0.93
4864.00,0.93
4863.00,0.93
4862.00,0.93
4861.00,0.93
4860.00,0.94
4859.00,0.94
4858.00,0.94
4857.00,0.94
4856.00,0.94
4855.00,0.94
4854.00,0.94
4853.00,0.95
4852.00,0.95
4851.00,0.95
4850.00,0.95
4849.00,0.95
4848.00,0.95
4847.00,0.95
4846.00,0.95
4845.00,0.95
4844.00,0.95
4843.00,0.95
4842.00,0.96
4841.00,0.96
4840.00,0.96
4839.00,0.96
4838.00,0.96
4837.00,0.96
4836.00,0.96
4835.00,0.96
4834.00,0.96
4833.00,0.96
4832.00,0.96
4831.00,0.96
4830.00,0.96
4829.00,0.96
4828.00,0.96
4827.00,0.96
4826.00,0.96
4825.00,0.96
4824.00,0.96
4823.00,0.97
4822.00,0.97
4821.00,0.97
4820.00,0.97
4819.00,0.97
4818.00,0.97
4817.00,0.97
4816.00,0.97
4815.00,0.97
4814.00,0.97
4813.00,0.98
4812.00,0.98
4811.00,0.98
4810.00,0.98
4809.00,0.98
4808.00,0.98
4807.00,0.98
4806.00,0.99
4805.00,0.99
4804.00,0.99
4803.00,0.99
4802.00,0.99
4801.00,0.99
4800.00,0.99
4799.00,1.00
4798.00,1.00
4797.00,1.00
4796.00,1.00
4795.00,1.00
4794.00,1.00
4793.00,1.00
4792.00,1.00
4791.00,1.00
4790.00,1.00
4789.00,1.01
4788.00,1.01
4787.00,1.01
4786.00,1.01
4785.00,1.01
4784.00,1.01
4783.00,1.01
4782.00,1.01
4781.00,1.01
4780.00,1.01
4779.00,1.01
4778.00,1.02
4777.00,1.02
4776.00,1.02
4775.00,1.02
4774.00,1.02
4773.00,1.02
4772.00,1.03
4771.00,1.03
4770.00,1.03
4769.00,1.03
4768.00,1.03
4767.00,1.04
4766.00,1.04
4765.00,1.04
4764.00,1.04
4763.00,1.05
4762.00,1.05
4761.00,1.05
4760.00,1.05
4759.00,1.05
4758.00,1.06
4757.00,1.06
4756.00,1.06
4755.00,1.06
4754.00,1.06
4753.00,1.07
4752.00,1.07
4751.00,1.07
4750.00,1.07
4749.00,1.07
4748.00,1.07
4747.00,1.08
4746.00,1.08
4745.00,1.08
4744.00,1.08
4743.00,1.08
4742.00,1.08
4741.00,1.08
4740.00,1.09
4739.00,1.09
4738.00,1.09
4737.00,1.09
4736.00,1.09
4735.00,1.09
4734.00,1.10
4733.00,1.10
4732.00,1.10
4731.00,1.10
4730.00,1.10
4729.00,1.11
4728.00,1.11
4727.00,1.11
4726.00,1.11
4725.00,1.11
4724.00,1.12
4723.00,1.12
4722.00,1.12
4721.00,1.12
4720.00,1.12
4719.00,1.13
4718.00,1.13
4717.00,1.13
4716.00,1.13
4715.00,1.13
4714.00,1.14
4713.00,1.14
4712.00,1.14
4711.00,1.14
4710.00,1.15
4709.00,1.15
4708.00,1.15
4707.00,1.15
4706.00,1.16
4705.00,1.16
4704.00,1.16
4703.00,1.16
4702.00,1.17
4701.00,1.17
4700.00,1.17
4699.00,1.17
4698.00,1.18
4697.00,1.18
4696.00,1.18
4695.00,1.18
4694.00,1.19
4693.00,1.19
4692.00,1.19
4691.00,1.19
4690.00,1.19
4689.00,1.20
4688.00,1.20
4687.00,1.20
4686.00,1.20
4685.00,1.20
4684.00,1.20
4683.00,1.20
4682.00,1.21
4681.00,1.21
4680.00,1.21
4679.00,1.21
4678.00,1.21
4677.00,1.21
4676.00,1.21
4675.00,1.22
4674.00,1.22
4673.00,1.22
4672.00,1.22
4671.00,1.22
4670.00,1.23
4669.00,1.23
4668.00,1.23
4667.00,1.23
4666.00,1.23
4665.00,1.24
4664.00,1.24
4663.00,1.24
4662.00,1.24
4661.00,1.24
4660.00,1.24
4659.00,1.25
4658.00,1.25
4657.00,1.25
4656.00,1.25
4655.00,1.25
4654.00,1.25
4653.00,1.25
4652.00,1.26
4651.00,1.26
4650.00,1.26
4649.00,1.26
4648.00,1.26
4647.00,1.27
4646.00,1.27
4645.00,1.27
4644.00,1.27
4643.00,1.27
4642.00,1.28
4641.00,1.28
4640.00,1.28
4639.00,1.28
4638.00,1.28
4637.00,1.29
4636.00,1.29
4635.00,1.29
4634.00,1.29
4633.00,1.29
4632.00,1.29
4631.00,1.30
4630.00,1.30
4629.00,1.30
4628.00,1.30
4627.00,1.30
4626.00,1.30
4625.00,1.30
4624.00,1.30
4623.00,1.30
4622.00,1.30
4621.00,1.30
4620.00,1.31
4619.00,1.31
4618.00,1.31
4617.00,1.31
4616.00,1.31
4615.00,1.31
4614.00,1.31
4613.00,1.31
4612.00,1.31
4611.00,1.31
4610.00,1.31
4609.00,1.31
4608.00,1.31
4607.00,1.31
4606.00,1.31
4605.00,1.31
4604.00,1.32
4603.00,1.32
4602.00,1.32
4601.00,1.32
4600.00,1.32
4599.00,1.32
4598.00,1.32
4597.00,1.32
4596.00,1.33
4595.00,1.33
4594.00,1.33
4593.00,1.33
4592.00,1.33
4591.00,1.33
4590.00,1.33
4589.00,1.34
4588.00,1.34
4587.00,1.34
4586.00,1.34
4585.00,1.34
4584.00,1.34
4583.00,1.35
4582.00,1.35
4581.00,1.35
4580.00,1.35
4579.00,1.35
4578.00,1.35
4577.00,1.35
4576.00,1.36
4575.00,1.36
4574.00,1.36
4573.00,1.36
4572.00,1.36
4571.00,1.36
4570.00,1.36
4569.00,1.36
4568.00,1.36
4567.00,1.36
4566.00,1.37
4565.00,1.37
4564.00,1.37
4563.00,1.37
4562.00,1.37
4561.00,1.37
4560.00,1.37
4559.00,1.37
4558.00,1.37
4557.00,1.37
4556.00,1.37
4555.00,1.38
4554.00,1.38
4553.00,1.38
4552.00,1.38
4551.00,1.38
4550.00,1.38
4549.00,1.38
4548.00,1.39
4547.00,1.39
4546.00,1.39
4545.00,1.39
4544.00,1.39
4543.00,1.39
4542.00,1.39
4541.00,1.39
4540.00,1.39
4539.00,1.39
4538.00,1.39
4537.00,1.39
4536.00,1.39
4535.00,1.39
4534.00,1.39
4533.00,1.39
4532.00,1.39
4531.00,1.39
4530.00,1.39
4529.00,1.39
4528.00,1.39
4527.00,1.39
4526.00,1.39
4525.00,1.39
4524.00,1.39
4523.00,1.39
4522.00,1.39
4521.00,1.39
4520.00,1.39
4519.00,1.39
4518.00,1.39
4517.00,1.39
4516.00,1.39
4515.00,1.39
4514.00,1.39
4513.00,1.39
4512.00,1.39
4511.00,1.39
4510.00,1.39
4509.00,1.39
4508.00,1.39
4507.00,1.39
4506.00,1.39
4505.00,1.39
4504.00,1.39
4503.00,1.39
4502.00,1.39
4501.00,1.39
4500.00,1.39
4499.00,1.39
4498.00,1.39
4497.00,1.39
4496.00,1.39
4495.00,1.39
4494.00,1.38
4493.00,1.38
4492.00,1.38
4491.00,1.38
4490.00,1.38
4489.00,1.38
4488.00,1.38
4487.00,1.38
4486.00,1.38
4485.00,1.38
4484.00,1.37
4483.00,1.37
4482.00,1.37
4481.00,1.37
4480.00,1.37
4479.00,1.37
4478.00,1.36
4477.00,1.36
4476.00,1.36
4475.00,1.36
4474.00,1.35
4473.00,1.35
4472.00,1.35
4471.00,1.34
4470.00,1.34
4469.00,1.34
4468.00,1.33
4467.00,1.33
4466.00,1.33
4465.00,1.32
4464.00,1.32
4463.00,1.32
4462.00,1.31
4461.00,1.31
4460.00,1.31
4459.00,1.30
4458.00,1.30
4457.00,1.29
4456.00,1.29
4455.00,1.29
4454.00,1.28
4453.00,1.28
4452.00,1.27
4451.00,1.27
4450.00,1.26
4449.00,1.26
4448.00,1.25
4447.00,1.25
4446.00,1.25
4445.00,1.24
4444.00,1.24
4443.00,1.23
4442.00,1.23
4441.00,1.22
4440.00,1.22
4439.00,1.21
4438.00,1.21
4437.00,1.20
4436.00,1.20
4435.00,1.20
4434.00,1.19
4433.00,1.19
4432.00,1.19
4431.00,1.18
4430.00,1.18
4429.00,1.18
4428.00,1.18
4427.00,1.18
4426.00,1.18
4425.00,1.17
4424.00,1.17
4423.00,1.17
4422.00,1.17
4421.00,1.17
4420.00,1.17
4419.00,1.17
4418.00,1.17
4417.00,1.17
4416.00,1.17
4415.00,1.17
4414.00,1.17
4413.00,1.17
4412.00,1.17
4411.00,1.17
4410.00,1.17
4409.00,1.17
4408.00,1.17
4407.00,1.17
4406.00,1.17
4405.00,1.17
4404.00,1.17
4403.00,1.17
4402.00,1.17
4401.00,1.18
4400.00,1.18
4399.00,1.18
4398.00,1.18
4397.00,1.18
4396.00,1.18
4395.00,1.18
4394.00,1.19
4393.00,1.19
4392.00,1.19
4391.00,1.19
4390.00,1.19
4389.00,1.19
4388.00,1.19
4387.00,1.20
4386.00,1.20
4385.00,1.20
4384.00,1.20
4383.00,1.20
4382.00,1.20
4381.00,1.20
4380.00,1.20
4379.00,1.20
4378.00,1.21
4377.00,1.21
4376.00,1.21
4375.00,1.21
4374.00,1.21
4373.00,1.21
4372.00,1.21
4371.00,1.21
4370.00,1.22
4369.00,1.22
4368.00,1.22
4367.00,1.22
4366.00,1.22
4365.00,1.22
4364.00,1.22
4363.00,1.22
4362.00,1.22
4361.00,1.22
4360.00,1.22
4359.00,1.22
4358.00,1.22
4357.00,1.22
4356.00,1.22
4355.00,1.22
4354.00,1.22
4353.00,1.22
4352.00,1.22
4351.00,1.22
4350.00,1.22
4349.00,1.22
4348.00,1.22
4347.00,1.22
4346.00,1.22
4345.00,1.22
4344.00,1.22
4343.00,1.22
4342.00,1.22
4341.00,1.22
4340.00,1.22
4339.00,1.22
4338.00,1.22
4337.00,1.22
4336.00,1.22
4335.00,1.22
4334.00,1.22
4333.00,1.22
4332.00,1.22
4331.00,1.22
4330.00,1.22
4329.00,1.23
4328.00,1.23
4327.00,1.23
4326.00,1.23
4325.00,1.23
4324.00,1.23
4323.00,1.23
4322.00,1.23
4321.00,1.24
4320.00,1.24
4319.00,1.24
4318.00,1.24
4317.00,1.25
4316.00,1.25
4315.00,1.25
4314.00,1.25
4313.00,1.26
4312.00,1.26
4311.00,1.26
4310.00,1.27
4309.00,1.27
4308.00,1.27
4307.00,1.28
4306.00,1.28
4305.00,1.28
4304.00,1.28
4303.00,1.29
4302.00,1.29
4301.00,1.29
4300.00,1.29
4299.00,1.29
4298.00,1.29
4297.00,1.29
4296.00,1.30
4295.00,1.30
4294.00,1.30
4293.00,1.30
4292.00,1.30
4291.00,1.30
4290.00,1.30
4289.00,1.30
4288.00,1.30
4287.00,1.30
4286.00,1.30
4285.00,1.30
4284.00,1.30
4283.00,1.31
4282.00,1.31
4281.00,1.31
4280.00,1.31
4279.00,1.31
4278.00,1.31
4277.00,1.31
4276.00,1.31
4275.00,1.31
4274.00,1.31
4273.00,1.31
4272.00,1.31
4271.00,1.31
4270.00,1.31
4269.00,1.31
4268.00,1.31
4267.00,1.32
4266.00,1.32
4265.00,1.32
4264.00,1.32
4263.00,1.32
4262.00,1.32
4261.00,1.32
4260.00,1.32
4259.00,1.32
4258.00,1.31
4257.00,1.31
4256.00,1.31
4255.00,1.31
4254.00,1.31
4253.00,1.31
4252.00,1.31
4251.00,1.31
4250.00,1.31
4249.00,1.32
4248.00,1.32
4247.00,1.32
4246.00,1.32
4245.00,1.32
4244.00,1.32
4243.00,1.32
4242.00,1.32
4241.00,1.33
4240.00,1.33
4239.00,1.33
4238.00,1.33
4237.00,1.33
4236.00,1.34
4235.00,1.34
4234.00,1.34
4233.00,1.34
4232.00,1.34
4231.00,1.35
4230.00,1.35
4229.00,1.35
4228.00,1.35
4227.00,1.35
4226.00,1.35
4225.00,1.36
4224.00,1.36
4223.00,1.36
4222.00,1.36
4221.00,1.36
4220.00,1.36
4219.00,1.36
4218.00,1.37
4217.00,1.37
4216.00,1.37
4215.00,1.37
4214.00,1.37
4213.00,1.37
4212.00,1.37
4211.00,1.37
4210.00,1.37
4209.00,1.37
4208.00,1.37
4207.00,1.37
4206.00,1.37
4205.00,1.38
4204.00,1.38
4203.00,1.38
4202.00,1.37
4201.00,1.37
4200.00,1.37
4199.00,1.37
4198.00,1.37
4197.00,1.37
4196.00,1.37
4195.00,1.37
4194.00,1.37
4193.00,1.37
4192.00,1.37
4191.00,1.37
4190.00,1.37
4189.00,1.37
4188.00,1.37
4187.00,1.38
4186.00,1.38
4185.00,1.38
4184.00,1.38
4183.00,1.38
4182.00,1.38
4181.00,1.38
4180.00,1.38
4179.00,1.38
4178.00,1.38
4177.00,1.38
4176.00,1.38
4175.00,1.38
4174.00,1.39
4173.00,1.39
4172.00,1.39
4171.00,1.39
4170.00,1.39
4169.00,1.39
4168.00,1.39
4167.00,1.40
4166.00,1.40
4165.00,1.40
4164.00,1.40
4163.00,1.40
4162.00,1.40
4161.00,1.40
4160.00,1.40
4159.00,1.40
4158.00,1.40
4157.00,1.40
4156.00,1.40
4155.00,1.40
4154.00,1.40
4153.00,1.40
4152.00,1.40
4151.00,1.40
4150.00,1.41
4149.00,1.41
4148.00,1.41
4147.00,1.41
4146.00,1.41
4145.00,1.41
4144.00,1.41
4143.00,1.41
4142.00,1.42
4141.00,1.42
4140.00,1.42
4139.00,1.42
4138.00,1.42
4137.00,1.42
4136.00,1.42
4135.00,1.42
4134.00,1.42
4133.00,1.41
4132.00,1.41
4131.00,1.41
4130.00,1.41
4129.00,1.41
4128.00,1.41
4127.00,1.41
4126.00,1.41
4125.00,1.41
4124.00,1.41
4123.00,1.41
4122.00,1.41
4121.00,1.41
4120.00,1.41
4119.00,1.41
4118.00,1.41
4117.00,1.41
4116.00,1.41
4115.00,1.41
4114.00,1.42
4113.00,1.42
4112.00,1.42
4111.00,1.42
4110.00,1.42
4109.00,1.43
4108.00,1.43
4107.00,1.43
4106.00,1.43
4105.00,1.43
4104.00,1.43
4103.00,1.44
4102.00,1.44
4101.00,1.44
4100.00,1.44
4099.00,1.44
4098.00,1.44
4097.00,1.44
4096.00,1.44
4095.00,1.44
4094.00,1.44
4093.00,1.43
4092.00,1.43
4091.00,1.43
4090.00,1.43
4089.00,1.43
4088.00,1.43
4087.00,1.43
4086.00,1.42
4085.00,1.42
4084.00,1.42
4083.00,1.42
4082.00,1.42
4081.00,1.42
4080.00,1.42
4079.00,1.42
4078.00,1.42
4077.00,1.42
4076.00,1.42
4075.00,1.43
4074.00,1.43
4073.00,1.43
4072.00,1.43
4071.00,1.43
4070.00,1.44
4069.00,1.44
4068.00,1.44
4067.00,1.44
4066.00,1.45
4065.00,1.45
4064.00,1.45
4063.00,1.46
4062.00,1.46
4061.00,1.46
4060.00,1.46
4059.00,1.47
4058.00,1.47
4057.00,1.47
4056.00,1.47
4055.00,1.47
4054.00,1.47
4053.00,1.47
4052.00,1.48
4051.00,1.48
4050.00,1.48
4049.00,1.48
4048.00,1.48
4047.00,1.48
4046.00,1.48
4045.00,1.48
4044.00,1.48
4043.00,1.49
4042.00,1.49
4041.00,1.49
4040.00,1.49
4039.00,1.49
4038.00,1.49
4037.00,1.50
4036.00,1.50
4035.00,1.50
4034.00,1.50
4033.00,1.50
4032.00,1.50
4031.00,1.51
4030.00,1.51
4029.00,1.51
4028.00,1.51
4027.00,1.51
4026.00,1.51
4025.00,1.51
4024.00,1.51
4023.00,1.51
4022.00,1.51
4021.00,1.51
4020.00,1.51
4019.00,1.51
4018.00,1.51
4017.00,1.52
4016.00,1.52
4015.00,1.52
4014.00,1.52
4013.00,1.52
4012.00,1.52
4011.00,1.52
4010.00,1.52
4009.00,1.52
4008.00,1.53
4007.00,1.53
4006.00,1.53
4005.00,1.53
4004.00,1.54
4003.00,1.54
4002.00,1.54
4001.00,1.55
4000.00,1.55
