创建为新数据集,样品 327 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
5355.00,0.71
5354.00,0.71
5353.00,0.70
5352.00,0.70
5351.00,0.69
5350.00,0.69
5349.00,0.68
5348.00,0.68
5347.00,0.67
5346.00,0.67
5345.00,0.66
5344.00,0.66
5343.00,0.65
5342.00,0.65
5341.00,0.64
5340.00,0.64
5339.00,0.63
5338.00,0.62
5337.00,0.62
5336.00,0.61
5335.00,0.61
5334.00,0.60
5333.00,0.60
5332.00,0.59
5331.00,0.58
5330.00,0.58
5329.00,0.57
5328.00,0.57
5327.00,0.56
5326.00,0.55
5325.00,0.55
5324.00,0.54
5323.00,0.54
5322.00,0.53
5321.00,0.53
5320.00,0.52
5319.00,0.51
5318.00,0.51
5317.00,0.50
5316.00,0.50
5315.00,0.49
5314.00,0.49
5313.00,0.48
5312.00,0.48
5311.00,0.47
5310.00,0.47
5309.00,0.46
5308.00,0.46
5307.00,0.45
5306.00,0.45
5305.00,0.44
5304.00,0.44
5303.00,0.44
5302.00,0.43
5301.00,0.43
5300.00,0.43
5299.00,0.42
5298.00,0.42
5297.00,0.42
5296.00,0.41
5295.00,0.41
5294.00,0.41
5293.00,0.41
5292.00,0.40
5291.00,0.40
5290.00,0.40
5289.00,0.40
5288.00,0.40
5287.00,0.40
5286.00,0.39
5285.00,0.39
5284.00,0.39
5283.00,0.39
5282.00,0.39
5281.00,0.39
5280.00,0.39
5279.00,0.39
5278.00,0.39
5277.00,0.39
5276.00,0.38
5275.00,0.38
5274.00,0.38
5273.00,0.38
5272.00,0.38
5271.00,0.38
5270.00,0.38
5269.00,0.38
5268.00,0.38
5267.00,0.38
5266.00,0.38
5265.00,0.38
5264.00,0.38
5263.00,0.38
5262.00,0.38
5261.00,0.37
5260.00,0.37
5259.00,0.37
5258.00,0.37
5257.00,0.37
5256.00,0.37
5255.00,0.37
5254.00,0.37
5253.00,0.37
5252.00,0.37
5251.00,0.37
5250.00,0.37
5249.00,0.37
5248.00,0.37
5247.00,0.37
5246.00,0.37
5245.00,0.37
5244.00,0.37
5243.00,0.37
5242.00,0.37
5241.00,0.37
5240.00,0.37
5239.00,0.37
5238.00,0.37
5237.00,0.37
5236.00,0.37
5235.00,0.37
5234.00,0.37
5233.00,0.37
5232.00,0.38
5231.00,0.38
5230.00,0.38
5229.00,0.38
5228.00,0.38
5227.00,0.38
5226.00,0.38
5225.00,0.38
5224.00,0.38
5223.00,0.38
5222.00,0.38
5221.00,0.38
5220.00,0.38
5219.00,0.38
5218.00,0.38
5217.00,0.38
5216.00,0.38
5215.00,0.38
5214.00,0.38
5213.00,0.38
5212.00,0.38
5211.00,0.38
5210.00,0.38
5209.00,0.38
5208.00,0.38
5207.00,0.38
5206.00,0.38
5205.00,0.38
5204.00,0.38
5203.00,0.38
5202.00,0.38
5201.00,0.38
5200.00,0.38
5199.00,0.38
5198.00,0.38
5197.00,0.38
5196.00,0.38
5195.00,0.38
5194.00,0.38
5193.00,0.38
5192.00,0.38
5191.00,0.38
5190.00,0.38
5189.00,0.38
5188.00,0.38
5187.00,0.38
5186.00,0.38
5185.00,0.38
5184.00,0.38
5183.00,0.38
5182.00,0.38
5181.00,0.38
5180.00,0.38
5179.00,0.38
5178.00,0.38
5177.00,0.38
5176.00,0.38
5175.00,0.38
5174.00,0.38
5173.00,0.38
5172.00,0.38
5171.00,0.38
5170.00,0.38
5169.00,0.38
5168.00,0.38
5167.00,0.38
5166.00,0.38
5165.00,0.38
5164.00,0.38
5163.00,0.38
5162.00,0.38
5161.00,0.39
5160.00,0.39
5159.00,0.39
5158.00,0.39
5157.00,0.39
5156.00,0.39
5155.00,0.39
5154.00,0.39
5153.00,0.39
5152.00,0.39
5151.00,0.39
5150.00,0.39
5149.00,0.39
5148.00,0.39
5147.00,0.39
5146.00,0.39
5145.00,0.39
5144.00,0.39
5143.00,0.39
5142.00,0.39
5141.00,0.39
5140.00,0.39
5139.00,0.39
5138.00,0.39
5137.00,0.39
5136.00,0.39
5135.00,0.40
5134.00,0.40
5133.00,0.40
5132.00,0.40
5131.00,0.40
5130.00,0.40
5129.00,0.40
5128.00,0.40
5127.00,0.40
5126.00,0.40
5125.00,0.40
5124.00,0.40
5123.00,0.40
5122.00,0.40
5121.00,0.40
5120.00,0.40
5119.00,0.40
5118.00,0.40
5117.00,0.40
5116.00,0.40
5115.00,0.40
5114.00,0.40
5113.00,0.40
5112.00,0.40
5111.00,0.40
5110.00,0.40
5109.00,0.40
5108.00,0.40
5107.00,0.40
5106.00,0.41
5105.00,0.41
5104.00,0.41
5103.00,0.41
5102.00,0.41
5101.00,0.41
5100.00,0.41
5099.00,0.41
5098.00,0.41
5097.00,0.41
5096.00,0.41
5095.00,0.41
5094.00,0.41
5093.00,0.41
5092.00,0.41
5091.00,0.41
5090.00,0.41
5089.00,0.41
5088.00,0.41
5087.00,0.41
5086.00,0.41
5085.00,0.41
5084.00,0.41
5083.00,0.41
5082.00,0.41
5081.00,0.41
5080.00,0.41
5079.00,0.41
5078.00,0.41
5077.00,0.41
5076.00,0.42
5075.00,0.42
5074.00,0.42
5073.00,0.42
5072.00,0.42
5071.00,0.42
5070.00,0.42
5069.00,0.42
5068.00,0.42
5067.00,0.42
5066.00,0.42
5065.00,0.42
5064.00,0.42
5063.00,0.42
5062.00,0.43
5061.00,0.43
5060.00,0.43
5059.00,0.43
5058.00,0.43
5057.00,0.43
5056.00,0.43
5055.00,0.43
5054.00,0.43
5053.00,0.43
5052.00,0.43
5051.00,0.43
5050.00,0.43
5049.00,0.43
5048.00,0.43
5047.00,0.43
5046.00,0.43
5045.00,0.43
5044.00,0.43
5043.00,0.43
5042.00,0.43
5041.00,0.43
5040.00,0.43
5039.00,0.43
5038.00,0.43
5037.00,0.43
5036.00,0.43
5035.00,0.43
5034.00,0.43
5033.00,0.43
5032.00,0.43
5031.00,0.43
5030.00,0.43
5029.00,0.43
5028.00,0.44
5027.00,0.44
5026.00,0.44
5025.00,0.44
5024.00,0.44
5023.00,0.44
5022.00,0.44
5021.00,0.44
5020.00,0.44
5019.00,0.44
5018.00,0.44
5017.00,0.44
5016.00,0.44
5015.00,0.44
5014.00,0.44
5013.00,0.44
5012.00,0.44
5011.00,0.45
5010.00,0.45
5009.00,0.45
5008.00,0.45
5007.00,0.45
5006.00,0.45
5005.00,0.45
5004.00,0.45
5003.00,0.45
5002.00,0.45
5001.00,0.46
5000.00,0.46
4999.00,0.46
4998.00,0.46
4997.00,0.46
4996.00,0.46
4995.00,0.46
4994.00,0.46
4993.00,0.46
4992.00,0.46
4991.00,0.46
4990.00,0.46
4989.00,0.46
4988.00,0.46
4987.00,0.46
4986.00,0.46
4985.00,0.46
4984.00,0.47
4983.00,0.47
4982.00,0.47
4981.00,0.47
4980.00,0.47
4979.00,0.47
4978.00,0.47
4977.00,0.47
4976.00,0.47
4975.00,0.47
4974.00,0.47
4973.00,0.47
4972.00,0.47
4971.00,0.47
4970.00,0.47
4969.00,0.47
4968.00,0.47
4967.00,0.47
4966.00,0.47
4965.00,0.47
4964.00,0.47
4963.00,0.47
4962.00,0.47
4961.00,0.48
4960.00,0.48
4959.00,0.48
4958.00,0.48
4957.00,0.48
4956.00,0.48
4955.00,0.48
4954.00,0.48
4953.00,0.48
4952.00,0.48
4951.00,0.48
4950.00,0.48
4949.00,0.48
4948.00,0.48
4947.00,0.48
4946.00,0.49
4945.00,0.49
4944.00,0.49
4943.00,0.49
4942.00,0.49
4941.00,0.49
4940.00,0.49
4939.00,0.49
4938.00,0.49
4937.00,0.49
4936.00,0.49
4935.00,0.49
4934.00,0.49
4933.00,0.49
4932.00,0.49
4931.00,0.49
4930.00,0.49
4929.00,0.49
4928.00,0.49
4927.00,0.49
4926.00,0.49
4925.00,0.49
4924.00,0.49
4923.00,0.49
4922.00,0.49
4921.00,0.49
4920.00,0.50
4919.00,0.50
4918.00,0.50
4917.00,0.50
4916.00,0.50
4915.00,0.50
4914.00,0.50
4913.00,0.50
4912.00,0.50
4911.00,0.50
4910.00,0.50
4909.00,0.50
4908.00,0.50
4907.00,0.50
4906.00,0.50
4905.00,0.50
4904.00,0.50
4903.00,0.50
4902.00,0.50
4901.00,0.50
4900.00,0.50
4899.00,0.50
4898.00,0.50
4897.00,0.50
4896.00,0.50
4895.00,0.50
4894.00,0.50
4893.00,0.50
4892.00,0.50
4891.00,0.50
4890.00,0.50
4889.00,0.50
4888.00,0.50
4887.00,0.51
4886.00,0.51
4885.00,0.51
4884.00,0.51
4883.00,0.51
4882.00,0.51
4881.00,0.51
4880.00,0.51
4879.00,0.51
4878.00,0.51
4877.00,0.51
4876.00,0.51
4875.00,0.51
4874.00,0.51
4873.00,0.51
4872.00,0.51
4871.00,0.51
4870.00,0.51
4869.00,0.51
4868.00,0.51
4867.00,0.51
4866.00,0.51
4865.00,0.51
4864.00,0.51
4863.00,0.52
4862.00,0.52
4861.00,0.52
4860.00,0.52
4859.00,0.52
4858.00,0.52
4857.00,0.52
4856.00,0.52
4855.00,0.52
4854.00,0.52
4853.00,0.52
4852.00,0.52
4851.00,0.52
4850.00,0.52
4849.00,0.52
4848.00,0.53
4847.00,0.53
4846.00,0.53
4845.00,0.53
4844.00,0.53
4843.00,0.53
4842.00,0.53
4841.00,0.53
4840.00,0.53
4839.00,0.53
4838.00,0.53
4837.00,0.53
4836.00,0.54
4835.00,0.54
4834.00,0.54
4833.00,0.54
4832.00,0.54
4831.00,0.54
4830.00,0.54
4829.00,0.54
4828.00,0.54
4827.00,0.54
4826.00,0.54
4825.00,0.54
4824.00,0.54
4823.00,0.54
4822.00,0.54
4821.00,0.54
4820.00,0.54
4819.00,0.54
4818.00,0.54
4817.00,0.54
4816.00,0.54
4815.00,0.54
4814.00,0.54
4813.00,0.54
4812.00,0.54
4811.00,0.54
4810.00,0.54
4809.00,0.54
4808.00,0.54
4807.00,0.54
4806.00,0.55
4805.00,0.55
4804.00,0.55
4803.00,0.55
4802.00,0.55
4801.00,0.55
4800.00,0.55
4799.00,0.55
4798.00,0.55
4797.00,0.55
4796.00,0.55
4795.00,0.55
4794.00,0.55
4793.00,0.55
4792.00,0.55
4791.00,0.55
4790.00,0.55
4789.00,0.55
4788.00,0.56
4787.00,0.56
4786.00,0.56
4785.00,0.56
4784.00,0.56
4783.00,0.56
4782.00,0.56
4781.00,0.56
4780.00,0.56
4779.00,0.56
4778.00,0.56
4777.00,0.56
4776.00,0.57
4775.00,0.57
4774.00,0.57
4773.00,0.57
4772.00,0.57
4771.00,0.57
4770.00,0.57
4769.00,0.57
4768.00,0.57
4767.00,0.58
4766.00,0.58
4765.00,0.58
4764.00,0.58
4763.00,0.58
4762.00,0.58
4761.00,0.58
4760.00,0.58
4759.00,0.58
4758.00,0.58
4757.00,0.58
4756.00,0.58
4755.00,0.58
4754.00,0.58
4753.00,0.58
4752.00,0.59
4751.00,0.59
4750.00,0.59
4749.00,0.59
4748.00,0.59
4747.00,0.59
4746.00,0.59
4745.00,0.59
4744.00,0.59
4743.00,0.59
4742.00,0.59
4741.00,0.60
4740.00,0.60
4739.00,0.60
4738.00,0.60
4737.00,0.60
4736.00,0.60
4735.00,0.60
4734.00,0.60
4733.00,0.60
4732.00,0.61
4731.00,0.61
4730.00,0.61
4729.00,0.61
4728.00,0.61
4727.00,0.61
4726.00,0.61
4725.00,0.62
4724.00,0.62
4723.00,0.62
4722.00,0.62
4721.00,0.62
4720.00,0.62
4719.00,0.62
4718.00,0.63
4717.00,0.63
4716.00,0.63
4715.00,0.63
4714.00,0.63
4713.00,0.63
4712.00,0.63
4711.00,0.64
4710.00,0.64
4709.00,0.64
4708.00,0.64
4707.00,0.64
4706.00,0.64
4705.00,0.64
4704.00,0.64
4703.00,0.64
4702.00,0.65
4701.00,0.65
4700.00,0.65
4699.00,0.65
4698.00,0.65
4697.00,0.65
4696.00,0.65
4695.00,0.65
4694.00,0.65
4693.00,0.65
4692.00,0.65
4691.00,0.65
4690.00,0.65
4689.00,0.65
4688.00,0.65
4687.00,0.65
4686.00,0.65
4685.00,0.65
4684.00,0.65
4683.00,0.65
4682.00,0.65
4681.00,0.65
4680.00,0.66
4679.00,0.66
4678.00,0.66
4677.00,0.66
4676.00,0.66
4675.00,0.66
4674.00,0.66
4673.00,0.66
4672.00,0.66
4671.00,0.66
4670.00,0.66
4669.00,0.66
4668.00,0.67
4667.00,0.67
4666.00,0.67
4665.00,0.67
4664.00,0.67
4663.00,0.67
4662.00,0.67
4661.00,0.68
4660.00,0.68
4659.00,0.68
4658.00,0.68
4657.00,0.68
4656.00,0.68
4655.00,0.68
4654.00,0.68
4653.00,0.69
4652.00,0.69
4651.00,0.69
4650.00,0.69
4649.00,0.69
4648.00,0.69
4647.00,0.69
4646.00,0.69
4645.00,0.69
4644.00,0.69
4643.00,0.69
4642.00,0.70
4641.00,0.70
4640.00,0.70
4639.00,0.70
4638.00,0.70
4637.00,0.70
4636.00,0.70
4635.00,0.70
4634.00,0.70
4633.00,0.70
4632.00,0.70
4631.00,0.70
4630.00,0.70
4629.00,0.70
4628.00,0.70
4627.00,0.70
4626.00,0.70
4625.00,0.70
4624.00,0.70
4623.00,0.70
4622.00,0.70
4621.00,0.70
4620.00,0.70
4619.00,0.70
4618.00,0.70
4617.00,0.70
4616.00,0.71
4615.00,0.71
4614.00,0.71
4613.00,0.71
4612.00,0.71
4611.00,0.71
4610.00,0.71
4609.00,0.71
4608.00,0.71
4607.00,0.71
4606.00,0.71
4605.00,0.71
4604.00,0.71
4603.00,0.71
4602.00,0.71
4601.00,0.71
4600.00,0.71
4599.00,0.71
4598.00,0.71
4597.00,0.71
4596.00,0.72
4595.00,0.72
4594.00,0.72
4593.00,0.72
4592.00,0.72
4591.00,0.72
4590.00,0.72
4589.00,0.72
4588.00,0.72
4587.00,0.72
4586.00,0.72
4585.00,0.72
4584.00,0.72
4583.00,0.73
4582.00,0.73
4581.00,0.73
4580.00,0.73
4579.00,0.73
4578.00,0.73
4577.00,0.73
4576.00,0.73
4575.00,0.73
4574.00,0.73
4573.00,0.73
4572.00,0.73
4571.00,0.73
4570.00,0.73
4569.00,0.73
4568.00,0.73
4567.00,0.73
4566.00,0.74
4565.00,0.74
4564.00,0.74
4563.00,0.74
4562.00,0.74
4561.00,0.74
4560.00,0.74
4559.00,0.74
4558.00,0.74
4557.00,0.74
4556.00,0.74
4555.00,0.74
4554.00,0.74
4553.00,0.74
4552.00,0.74
4551.00,0.74
4550.00,0.74
4549.00,0.75
4548.00,0.75
4547.00,0.75
4546.00,0.75
4545.00,0.75
4544.00,0.75
4543.00,0.75
4542.00,0.75
4541.00,0.75
4540.00,0.75
4539.00,0.75
4538.00,0.75
4537.00,0.75
4536.00,0.75
4535.00,0.75
4534.00,0.75
4533.00,0.75
4532.00,0.75
4531.00,0.75
4530.00,0.75
4529.00,0.75
4528.00,0.75
4527.00,0.75
4526.00,0.75
4525.00,0.75
4524.00,0.75
4523.00,0.75
4522.00,0.75
4521.00,0.75
4520.00,0.75
4519.00,0.75
4518.00,0.75
4517.00,0.75
4516.00,0.75
4515.00,0.75
4514.00,0.75
4513.00,0.76
4512.00,0.76
4511.00,0.76
4510.00,0.76
4509.00,0.76
4508.00,0.76
4507.00,0.76
4506.00,0.76
4505.00,0.76
4504.00,0.76
4503.00,0.76
4502.00,0.76
4501.00,0.76
4500.00,0.76
4499.00,0.76
4498.00,0.76
4497.00,0.76
4496.00,0.76
4495.00,0.75
4494.00,0.75
4493.00,0.75
4492.00,0.75
4491.00,0.75
4490.00,0.75
4489.00,0.75
4488.00,0.75
4487.00,0.75
4486.00,0.75
4485.00,0.75
4484.00,0.75
4483.00,0.75
4482.00,0.75
4481.00,0.75
4480.00,0.75
4479.00,0.75
4478.00,0.75
4477.00,0.74
4476.00,0.74
4475.00,0.74
4474.00,0.74
4473.00,0.74
4472.00,0.74
4471.00,0.74
4470.00,0.74
4469.00,0.73
4468.00,0.73
4467.00,0.73
4466.00,0.73
4465.00,0.73
4464.00,0.72
4463.00,0.72
4462.00,0.72
4461.00,0.72
4460.00,0.71
4459.00,0.71
4458.00,0.71
4457.00,0.71
4456.00,0.70
4455.00,0.70
4454.00,0.70
4453.00,0.70
4452.00,0.69
4451.00,0.69
4450.00,0.69
4449.00,0.69
4448.00,0.69
4447.00,0.68
4446.00,0.68
4445.00,0.68
4444.00,0.68
4443.00,0.67
4442.00,0.67
4441.00,0.67
4440.00,0.67
4439.00,0.66
4438.00,0.66
4437.00,0.66
4436.00,0.65
4435.00,0.65
4434.00,0.65
4433.00,0.65
4432.00,0.64
4431.00,0.64
4430.00,0.64
4429.00,0.64
4428.00,0.64
4427.00,0.63
4426.00,0.63
4425.00,0.63
4424.00,0.63
4423.00,0.63
4422.00,0.63
4421.00,0.63
4420.00,0.63
4419.00,0.63
4418.00,0.63
4417.00,0.63
4416.00,0.63
4415.00,0.63
4414.00,0.63
4413.00,0.63
4412.00,0.63
4411.00,0.63
4410.00,0.63
4409.00,0.63
4408.00,0.63
4407.00,0.63
4406.00,0.63
4405.00,0.63
4404.00,0.63
4403.00,0.63
4402.00,0.63
4401.00,0.63
4400.00,0.63
4399.00,0.63
4398.00,0.63
4397.00,0.63
4396.00,0.63
4395.00,0.63
4394.00,0.63
4393.00,0.63
4392.00,0.63
4391.00,0.63
4390.00,0.64
4389.00,0.64
4388.00,0.64
4387.00,0.64
4386.00,0.64
4385.00,0.64
4384.00,0.64
4383.00,0.64
4382.00,0.64
4381.00,0.65
4380.00,0.65
4379.00,0.65
4378.00,0.65
4377.00,0.65
4376.00,0.65
4375.00,0.65
4374.00,0.65
4373.00,0.65
4372.00,0.65
4371.00,0.65
4370.00,0.65
4369.00,0.65
4368.00,0.65
4367.00,0.65
4366.00,0.65
4365.00,0.65
4364.00,0.65
4363.00,0.65
4362.00,0.65
4361.00,0.65
4360.00,0.65
4359.00,0.65
4358.00,0.65
4357.00,0.65
4356.00,0.65
4355.00,0.65
4354.00,0.65
4353.00,0.65
4352.00,0.65
4351.00,0.65
4350.00,0.65
4349.00,0.65
4348.00,0.65
4347.00,0.65
4346.00,0.65
4345.00,0.65
4344.00,0.65
4343.00,0.65
4342.00,0.65
4341.00,0.65
4340.00,0.65
4339.00,0.65
4338.00,0.65
4337.00,0.65
4336.00,0.65
4335.00,0.65
4334.00,0.65
4333.00,0.65
4332.00,0.66
4331.00,0.66
4330.00,0.66
4329.00,0.66
4328.00,0.66
4327.00,0.66
4326.00,0.66
4325.00,0.66
4324.00,0.66
4323.00,0.66
4322.00,0.66
4321.00,0.66
4320.00,0.67
4319.00,0.67
4318.00,0.67
4317.00,0.67
4316.00,0.67
4315.00,0.67
4314.00,0.67
4313.00,0.67
4312.00,0.67
4311.00,0.67
4310.00,0.68
4309.00,0.68
4308.00,0.68
4307.00,0.68
4306.00,0.68
4305.00,0.68
4304.00,0.68
4303.00,0.68
4302.00,0.68
4301.00,0.68
4300.00,0.69
4299.00,0.69
4298.00,0.69
4297.00,0.69
4296.00,0.69
4295.00,0.69
4294.00,0.69
4293.00,0.69
4292.00,0.69
4291.00,0.69
4290.00,0.70
4289.00,0.70
4288.00,0.70
4287.00,0.70
4286.00,0.70
4285.00,0.70
4284.00,0.70
4283.00,0.70
4282.00,0.70
4281.00,0.70
4280.00,0.70
4279.00,0.70
4278.00,0.70
4277.00,0.70
4276.00,0.71
4275.00,0.71
4274.00,0.71
4273.00,0.71
4272.00,0.71
4271.00,0.71
4270.00,0.71
4269.00,0.71
4268.00,0.71
4267.00,0.71
4266.00,0.70
4265.00,0.70
4264.00,0.70
4263.00,0.70
4262.00,0.70
4261.00,0.70
4260.00,0.70
4259.00,0.70
4258.00,0.70
4257.00,0.70
4256.00,0.70
4255.00,0.70
4254.00,0.70
4253.00,0.70
4252.00,0.70
4251.00,0.70
4250.00,0.70
4249.00,0.70
4248.00,0.70
4247.00,0.71
4246.00,0.71
4245.00,0.71
4244.00,0.71
4243.00,0.71
4242.00,0.71
4241.00,0.71
4240.00,0.72
4239.00,0.72
4238.00,0.72
4237.00,0.72
4236.00,0.72
4235.00,0.72
4234.00,0.72
4233.00,0.72
4232.00,0.72
4231.00,0.72
4230.00,0.72
4229.00,0.72
4228.00,0.72
4227.00,0.72
4226.00,0.72
4225.00,0.72
4224.00,0.72
4223.00,0.72
4222.00,0.73
4221.00,0.73
4220.00,0.73
4219.00,0.73
4218.00,0.73
4217.00,0.73
4216.00,0.73
4215.00,0.73
4214.00,0.73
4213.00,0.73
4212.00,0.73
4211.00,0.73
4210.00,0.73
4209.00,0.73
4208.00,0.74
4207.00,0.74
4206.00,0.74
4205.00,0.74
4204.00,0.74
4203.00,0.74
4202.00,0.74
4201.00,0.74
4200.00,0.74
4199.00,0.74
4198.00,0.74
4197.00,0.74
4196.00,0.74
4195.00,0.74
4194.00,0.74
4193.00,0.74
4192.00,0.74
4191.00,0.74
4190.00,0.74
4189.00,0.74
4188.00,0.74
4187.00,0.74
4186.00,0.74
4185.00,0.74
4184.00,0.73
4183.00,0.73
4182.00,0.73
4181.00,0.74
4180.00,0.74
4179.00,0.74
4178.00,0.74
4177.00,0.74
4176.00,0.74
4175.00,0.74
4174.00,0.74
4173.00,0.74
4172.00,0.74
4171.00,0.74
4170.00,0.74
4169.00,0.74
4168.00,0.74
4167.00,0.74
4166.00,0.74
4165.00,0.74
4164.00,0.74
4163.00,0.74
4162.00,0.74
4161.00,0.74
4160.00,0.74
4159.00,0.74
4158.00,0.74
4157.00,0.74
4156.00,0.74
4155.00,0.74
4154.00,0.74
4153.00,0.74
4152.00,0.74
4151.00,0.74
4150.00,0.73
4149.00,0.73
4148.00,0.73
4147.00,0.74
4146.00,0.74
4145.00,0.74
4144.00,0.74
4143.00,0.74
4142.00,0.74
4141.00,0.74
4140.00,0.74
4139.00,0.74
4138.00,0.74
4137.00,0.74
4136.00,0.74
4135.00,0.74
4134.00,0.74
4133.00,0.74
4132.00,0.74
4131.00,0.74
4130.00,0.74
4129.00,0.75
4128.00,0.75
4127.00,0.75
4126.00,0.75
4125.00,0.75
4124.00,0.75
4123.00,0.75
4122.00,0.75
4121.00,0.75
4120.00,0.75
4119.00,0.75
4118.00,0.75
4117.00,0.75
4116.00,0.75
4115.00,0.75
4114.00,0.75
4113.00,0.75
4112.00,0.75
4111.00,0.75
4110.00,0.75
4109.00,0.75
4108.00,0.75
4107.00,0.75
4106.00,0.75
4105.00,0.76
4104.00,0.76
4103.00,0.76
4102.00,0.76
4101.00,0.76
4100.00,0.76
4099.00,0.76
4098.00,0.76
4097.00,0.76
4096.00,0.76
4095.00,0.76
4094.00,0.76
4093.00,0.76
4092.00,0.76
4091.00,0.76
4090.00,0.76
4089.00,0.76
4088.00,0.76
4087.00,0.76
4086.00,0.76
4085.00,0.76
4084.00,0.76
4083.00,0.76
4082.00,0.76
4081.00,0.76
4080.00,0.76
4079.00,0.76
4078.00,0.76
4077.00,0.75
4076.00,0.75
4075.00,0.75
4074.00,0.75
4073.00,0.75
4072.00,0.75
4071.00,0.75
4070.00,0.75
4069.00,0.75
4068.00,0.75
4067.00,0.75
4066.00,0.76
4065.00,0.76
4064.00,0.76
4063.00,0.76
4062.00,0.76
4061.00,0.76
4060.00,0.76
4059.00,0.76
4058.00,0.76
4057.00,0.76
4056.00,0.76
4055.00,0.76
4054.00,0.76
4053.00,0.76
4052.00,0.76
4051.00,0.76
4050.00,0.76
4049.00,0.76
4048.00,0.76
4047.00,0.76
4046.00,0.76
4045.00,0.76
4044.00,0.76
4043.00,0.76
4042.00,0.76
4041.00,0.76
4040.00,0.76
4039.00,0.76
4038.00,0.76
4037.00,0.77
4036.00,0.77
4035.00,0.77
4034.00,0.77
4033.00,0.77
4032.00,0.77
4031.00,0.77
4030.00,0.77
4029.00,0.77
4028.00,0.77
4027.00,0.77
4026.00,0.77
4025.00,0.77
4024.00,0.77
4023.00,0.77
4022.00,0.77
4021.00,0.78
4020.00,0.78
4019.00,0.78
4018.00,0.78
4017.00,0.78
4016.00,0.79
4015.00,0.79
4014.00,0.79
4013.00,0.79
4012.00,0.79
4011.00,0.79
4010.00,0.79
4009.00,0.79
4008.00,0.80
4007.00,0.80
4006.00,0.80
4005.00,0.80
4004.00,0.79
4003.00,0.79
4002.00,0.79
4001.00,0.79
4000.00,0.79
