创建为新数据集,样品 452 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
5355.00,0.47
5354.00,0.47
5353.00,0.46
5352.00,0.46
5351.00,0.46
5350.00,0.45
5349.00,0.45
5348.00,0.45
5347.00,0.44
5346.00,0.44
5345.00,0.43
5344.00,0.43
5343.00,0.43
5342.00,0.42
5341.00,0.42
5340.00,0.42
5339.00,0.41
5338.00,0.41
5337.00,0.41
5336.00,0.40
5335.00,0.40
5334.00,0.39
5333.00,0.39
5332.00,0.39
5331.00,0.38
5330.00,0.38
5329.00,0.38
5328.00,0.37
5327.00,0.37
5326.00,0.37
5325.00,0.36
5324.00,0.36
5323.00,0.36
5322.00,0.35
5321.00,0.35
5320.00,0.35
5319.00,0.34
5318.00,0.34
5317.00,0.34
5316.00,0.33
5315.00,0.33
5314.00,0.33
5313.00,0.32
5312.00,0.32
5311.00,0.32
5310.00,0.32
5309.00,0.31
5308.00,0.31
5307.00,0.31
5306.00,0.31
5305.00,0.30
5304.00,0.30
5303.00,0.30
5302.00,0.30
5301.00,0.30
5300.00,0.29
5299.00,0.29
5298.00,0.29
5297.00,0.29
5296.00,0.29
5295.00,0.29
5294.00,0.29
5293.00,0.29
5292.00,0.28
5291.00,0.28
5290.00,0.28
5289.00,0.28
5288.00,0.28
5287.00,0.28
5286.00,0.28
5285.00,0.28
5284.00,0.28
5283.00,0.28
5282.00,0.28
5281.00,0.27
5280.00,0.27
5279.00,0.27
5278.00,0.27
5277.00,0.27
5276.00,0.27
5275.00,0.27
5274.00,0.27
5273.00,0.27
5272.00,0.27
5271.00,0.27
5270.00,0.27
5269.00,0.27
5268.00,0.27
5267.00,0.27
5266.00,0.27
5265.00,0.27
5264.00,0.27
5263.00,0.27
5262.00,0.27
5261.00,0.27
5260.00,0.27
5259.00,0.27
5258.00,0.27
5257.00,0.27
5256.00,0.27
5255.00,0.27
5254.00,0.27
5253.00,0.27
5252.00,0.27
5251.00,0.27
5250.00,0.27
5249.00,0.27
5248.00,0.27
5247.00,0.27
5246.00,0.27
5245.00,0.27
5244.00,0.27
5243.00,0.27
5242.00,0.27
5241.00,0.27
5240.00,0.27
5239.00,0.27
5238.00,0.27
5237.00,0.27
5236.00,0.27
5235.00,0.27
5234.00,0.27
5233.00,0.27
5232.00,0.27
5231.00,0.27
5230.00,0.27
5229.00,0.27
5228.00,0.27
5227.00,0.27
5226.00,0.27
5225.00,0.27
5224.00,0.27
5223.00,0.27
5222.00,0.27
5221.00,0.27
5220.00,0.27
5219.00,0.27
5218.00,0.27
5217.00,0.27
5216.00,0.27
5215.00,0.27
5214.00,0.27
5213.00,0.27
5212.00,0.27
5211.00,0.27
5210.00,0.27
5209.00,0.27
5208.00,0.27
5207.00,0.27
5206.00,0.27
5205.00,0.27
5204.00,0.28
5203.00,0.28
5202.00,0.28
5201.00,0.28
5200.00,0.28
5199.00,0.28
5198.00,0.28
5197.00,0.28
5196.00,0.28
5195.00,0.28
5194.00,0.28
5193.00,0.28
5192.00,0.28
5191.00,0.28
5190.00,0.28
5189.00,0.28
5188.00,0.28
5187.00,0.28
5186.00,0.28
5185.00,0.28
5184.00,0.28
5183.00,0.28
5182.00,0.28
5181.00,0.28
5180.00,0.28
5179.00,0.28
5178.00,0.28
5177.00,0.28
5176.00,0.28
5175.00,0.28
5174.00,0.28
5173.00,0.28
5172.00,0.28
5171.00,0.28
5170.00,0.28
5169.00,0.28
5168.00,0.28
5167.00,0.28
5166.00,0.28
5165.00,0.28
5164.00,0.28
5163.00,0.28
5162.00,0.28
5161.00,0.28
5160.00,0.28
5159.00,0.28
5158.00,0.28
5157.00,0.28
5156.00,0.28
5155.00,0.28
5154.00,0.28
5153.00,0.28
5152.00,0.28
5151.00,0.28
5150.00,0.29
5149.00,0.29
5148.00,0.29
5147.00,0.29
5146.00,0.29
5145.00,0.29
5144.00,0.29
5143.00,0.29
5142.00,0.29
5141.00,0.29
5140.00,0.29
5139.00,0.29
5138.00,0.29
5137.00,0.29
5136.00,0.29
5135.00,0.29
5134.00,0.29
5133.00,0.29
5132.00,0.29
5131.00,0.29
5130.00,0.29
5129.00,0.29
5128.00,0.29
5127.00,0.29
5126.00,0.29
5125.00,0.29
5124.00,0.29
5123.00,0.29
5122.00,0.29
5121.00,0.29
5120.00,0.29
5119.00,0.29
5118.00,0.29
5117.00,0.29
5116.00,0.29
5115.00,0.29
5114.00,0.29
5113.00,0.29
5112.00,0.29
5111.00,0.29
5110.00,0.29
5109.00,0.29
5108.00,0.29
5107.00,0.29
5106.00,0.29
5105.00,0.29
5104.00,0.29
5103.00,0.29
5102.00,0.29
5101.00,0.29
5100.00,0.29
5099.00,0.29
5098.00,0.29
5097.00,0.30
5096.00,0.30
5095.00,0.30
5094.00,0.30
5093.00,0.30
5092.00,0.30
5091.00,0.30
5090.00,0.30
5089.00,0.30
5088.00,0.30
5087.00,0.30
5086.00,0.30
5085.00,0.30
5084.00,0.30
5083.00,0.30
5082.00,0.30
5081.00,0.30
5080.00,0.30
5079.00,0.30
5078.00,0.30
5077.00,0.30
5076.00,0.30
5075.00,0.30
5074.00,0.30
5073.00,0.30
5072.00,0.30
5071.00,0.30
5070.00,0.30
5069.00,0.30
5068.00,0.30
5067.00,0.30
5066.00,0.30
5065.00,0.30
5064.00,0.30
5063.00,0.30
5062.00,0.30
5061.00,0.30
5060.00,0.30
5059.00,0.30
5058.00,0.30
5057.00,0.30
5056.00,0.30
5055.00,0.30
5054.00,0.30
5053.00,0.30
5052.00,0.30
5051.00,0.30
5050.00,0.31
5049.00,0.31
5048.00,0.31
5047.00,0.31
5046.00,0.31
5045.00,0.31
5044.00,0.31
5043.00,0.31
5042.00,0.31
5041.00,0.31
5040.00,0.31
5039.00,0.31
5038.00,0.31
5037.00,0.31
5036.00,0.31
5035.00,0.31
5034.00,0.31
5033.00,0.31
5032.00,0.31
5031.00,0.31
5030.00,0.31
5029.00,0.31
5028.00,0.31
5027.00,0.31
5026.00,0.31
5025.00,0.31
5024.00,0.31
5023.00,0.31
5022.00,0.31
5021.00,0.31
5020.00,0.31
5019.00,0.31
5018.00,0.31
5017.00,0.31
5016.00,0.31
5015.00,0.31
5014.00,0.31
5013.00,0.31
5012.00,0.32
5011.00,0.32
5010.00,0.32
5009.00,0.32
5008.00,0.32
5007.00,0.32
5006.00,0.32
5005.00,0.32
5004.00,0.32
5003.00,0.32
5002.00,0.32
5001.00,0.32
5000.00,0.32
4999.00,0.32
4998.00,0.32
4997.00,0.32
4996.00,0.32
4995.00,0.32
4994.00,0.32
4993.00,0.32
4992.00,0.32
4991.00,0.32
4990.00,0.32
4989.00,0.32
4988.00,0.32
4987.00,0.32
4986.00,0.32
4985.00,0.32
4984.00,0.32
4983.00,0.32
4982.00,0.32
4981.00,0.32
4980.00,0.32
4979.00,0.32
4978.00,0.33
4977.00,0.33
4976.00,0.33
4975.00,0.33
4974.00,0.33
4973.00,0.33
4972.00,0.33
4971.00,0.33
4970.00,0.33
4969.00,0.33
4968.00,0.33
4967.00,0.33
4966.00,0.33
4965.00,0.33
4964.00,0.33
4963.00,0.33
4962.00,0.33
4961.00,0.33
4960.00,0.33
4959.00,0.33
4958.00,0.33
4957.00,0.33
4956.00,0.33
4955.00,0.33
4954.00,0.33
4953.00,0.34
4952.00,0.34
4951.00,0.34
4950.00,0.34
4949.00,0.34
4948.00,0.34
4947.00,0.34
4946.00,0.34
4945.00,0.34
4944.00,0.34
4943.00,0.34
4942.00,0.34
4941.00,0.34
4940.00,0.34
4939.00,0.34
4938.00,0.34
4937.00,0.34
4936.00,0.34
4935.00,0.34
4934.00,0.34
4933.00,0.34
4932.00,0.34
4931.00,0.34
4930.00,0.34
4929.00,0.34
4928.00,0.34
4927.00,0.34
4926.00,0.34
4925.00,0.34
4924.00,0.35
4923.00,0.35
4922.00,0.35
4921.00,0.35
4920.00,0.35
4919.00,0.35
4918.00,0.35
4917.00,0.35
4916.00,0.35
4915.00,0.35
4914.00,0.35
4913.00,0.35
4912.00,0.35
4911.00,0.35
4910.00,0.35
4909.00,0.35
4908.00,0.35
4907.00,0.35
4906.00,0.35
4905.00,0.35
4904.00,0.35
4903.00,0.35
4902.00,0.35
4901.00,0.35
4900.00,0.35
4899.00,0.35
4898.00,0.35
4897.00,0.35
4896.00,0.35
4895.00,0.35
4894.00,0.35
4893.00,0.35
4892.00,0.35
4891.00,0.35
4890.00,0.35
4889.00,0.35
4888.00,0.35
4887.00,0.35
4886.00,0.35
4885.00,0.35
4884.00,0.36
4883.00,0.36
4882.00,0.36
4881.00,0.36
4880.00,0.36
4879.00,0.36
4878.00,0.36
4877.00,0.36
4876.00,0.36
4875.00,0.36
4874.00,0.36
4873.00,0.36
4872.00,0.36
4871.00,0.36
4870.00,0.36
4869.00,0.36
4868.00,0.36
4867.00,0.36
4866.00,0.36
4865.00,0.36
4864.00,0.36
4863.00,0.36
4862.00,0.36
4861.00,0.36
4860.00,0.36
4859.00,0.36
4858.00,0.36
4857.00,0.36
4856.00,0.37
4855.00,0.37
4854.00,0.37
4853.00,0.37
4852.00,0.37
4851.00,0.37
4850.00,0.37
4849.00,0.37
4848.00,0.37
4847.00,0.37
4846.00,0.37
4845.00,0.37
4844.00,0.37
4843.00,0.38
4842.00,0.38
4841.00,0.38
4840.00,0.38
4839.00,0.38
4838.00,0.38
4837.00,0.38
4836.00,0.38
4835.00,0.38
4834.00,0.38
4833.00,0.38
4832.00,0.38
4831.00,0.38
4830.00,0.38
4829.00,0.38
4828.00,0.38
4827.00,0.38
4826.00,0.38
4825.00,0.38
4824.00,0.38
4823.00,0.38
4822.00,0.38
4821.00,0.38
4820.00,0.38
4819.00,0.38
4818.00,0.38
4817.00,0.38
4816.00,0.38
4815.00,0.38
4814.00,0.38
4813.00,0.38
4812.00,0.38
4811.00,0.38
4810.00,0.38
4809.00,0.38
4808.00,0.38
4807.00,0.39
4806.00,0.39
4805.00,0.39
4804.00,0.39
4803.00,0.39
4802.00,0.39
4801.00,0.39
4800.00,0.39
4799.00,0.39
4798.00,0.39
4797.00,0.39
4796.00,0.39
4795.00,0.39
4794.00,0.39
4793.00,0.39
4792.00,0.39
4791.00,0.39
4790.00,0.39
4789.00,0.39
4788.00,0.39
4787.00,0.40
4786.00,0.40
4785.00,0.40
4784.00,0.40
4783.00,0.40
4782.00,0.40
4781.00,0.40
4780.00,0.40
4779.00,0.40
4778.00,0.40
4777.00,0.40
4776.00,0.40
4775.00,0.40
4774.00,0.40
4773.00,0.40
4772.00,0.40
4771.00,0.40
4770.00,0.40
4769.00,0.40
4768.00,0.40
4767.00,0.40
4766.00,0.40
4765.00,0.40
4764.00,0.40
4763.00,0.40
4762.00,0.40
4761.00,0.40
4760.00,0.41
4759.00,0.41
4758.00,0.41
4757.00,0.41
4756.00,0.41
4755.00,0.41
4754.00,0.41
4753.00,0.41
4752.00,0.41
4751.00,0.41
4750.00,0.41
4749.00,0.41
4748.00,0.41
4747.00,0.42
4746.00,0.42
4745.00,0.42
4744.00,0.42
4743.00,0.42
4742.00,0.42
4741.00,0.42
4740.00,0.42
4739.00,0.42
4738.00,0.42
4737.00,0.42
4736.00,0.43
4735.00,0.43
4734.00,0.43
4733.00,0.43
4732.00,0.43
4731.00,0.43
4730.00,0.43
4729.00,0.43
4728.00,0.43
4727.00,0.43
4726.00,0.43
4725.00,0.43
4724.00,0.43
4723.00,0.43
4722.00,0.43
4721.00,0.43
4720.00,0.43
4719.00,0.43
4718.00,0.43
4717.00,0.43
4716.00,0.43
4715.00,0.43
4714.00,0.43
4713.00,0.44
4712.00,0.44
4711.00,0.44
4710.00,0.44
4709.00,0.44
4708.00,0.44
4707.00,0.44
4706.00,0.44
4705.00,0.44
4704.00,0.44
4703.00,0.44
4702.00,0.44
4701.00,0.44
4700.00,0.44
4699.00,0.44
4698.00,0.45
4697.00,0.45
4696.00,0.45
4695.00,0.45
4694.00,0.45
4693.00,0.45
4692.00,0.45
4691.00,0.45
4690.00,0.45
4689.00,0.45
4688.00,0.45
4687.00,0.45
4686.00,0.45
4685.00,0.46
4684.00,0.46
4683.00,0.46
4682.00,0.46
4681.00,0.46
4680.00,0.46
4679.00,0.46
4678.00,0.46
4677.00,0.46
4676.00,0.46
4675.00,0.46
4674.00,0.46
4673.00,0.46
4672.00,0.46
4671.00,0.46
4670.00,0.46
4669.00,0.46
4668.00,0.47
4667.00,0.47
4666.00,0.47
4665.00,0.47
4664.00,0.47
4663.00,0.47
4662.00,0.47
4661.00,0.47
4660.00,0.47
4659.00,0.47
4658.00,0.47
4657.00,0.47
4656.00,0.47
4655.00,0.47
4654.00,0.47
4653.00,0.47
4652.00,0.47
4651.00,0.47
4650.00,0.47
4649.00,0.47
4648.00,0.47
4647.00,0.47
4646.00,0.47
4645.00,0.47
4644.00,0.48
4643.00,0.48
4642.00,0.48
4641.00,0.48
4640.00,0.48
4639.00,0.48
4638.00,0.48
4637.00,0.48
4636.00,0.48
4635.00,0.48
4634.00,0.48
4633.00,0.48
4632.00,0.48
4631.00,0.48
4630.00,0.48
4629.00,0.48
4628.00,0.48
4627.00,0.48
4626.00,0.48
4625.00,0.48
4624.00,0.48
4623.00,0.48
4622.00,0.48
4621.00,0.48
4620.00,0.48
4619.00,0.49
4618.00,0.49
4617.00,0.49
4616.00,0.49
4615.00,0.49
4614.00,0.49
4613.00,0.49
4612.00,0.49
4611.00,0.49
4610.00,0.49
4609.00,0.49
4608.00,0.49
4607.00,0.49
4606.00,0.49
4605.00,0.49
4604.00,0.49
4603.00,0.49
4602.00,0.49
4601.00,0.49
4600.00,0.49
4599.00,0.49
4598.00,0.49
4597.00,0.49
4596.00,0.49
4595.00,0.49
4594.00,0.49
4593.00,0.49
4592.00,0.49
4591.00,0.49
4590.00,0.49
4589.00,0.49
4588.00,0.50
4587.00,0.50
4586.00,0.50
4585.00,0.50
4584.00,0.50
4583.00,0.50
4582.00,0.50
4581.00,0.50
4580.00,0.50
4579.00,0.50
4578.00,0.50
4577.00,0.50
4576.00,0.50
4575.00,0.50
4574.00,0.50
4573.00,0.50
4572.00,0.50
4571.00,0.50
4570.00,0.50
4569.00,0.50
4568.00,0.50
4567.00,0.50
4566.00,0.50
4565.00,0.50
4564.00,0.50
4563.00,0.50
4562.00,0.50
4561.00,0.50
4560.00,0.50
4559.00,0.50
4558.00,0.50
4557.00,0.51
4556.00,0.51
4555.00,0.51
4554.00,0.51
4553.00,0.51
4552.00,0.51
4551.00,0.51
4550.00,0.51
4549.00,0.51
4548.00,0.51
4547.00,0.51
4546.00,0.51
4545.00,0.51
4544.00,0.51
4543.00,0.51
4542.00,0.51
4541.00,0.51
4540.00,0.51
4539.00,0.51
4538.00,0.51
4537.00,0.51
4536.00,0.51
4535.00,0.51
4534.00,0.52
4533.00,0.52
4532.00,0.52
4531.00,0.52
4530.00,0.52
4529.00,0.52
4528.00,0.52
4527.00,0.52
4526.00,0.52
4525.00,0.51
4524.00,0.51
4523.00,0.51
4522.00,0.51
4521.00,0.51
4520.00,0.51
4519.00,0.51
4518.00,0.51
4517.00,0.51
4516.00,0.51
4515.00,0.51
4514.00,0.51
4513.00,0.51
4512.00,0.51
4511.00,0.51
4510.00,0.51
4509.00,0.51
4508.00,0.51
4507.00,0.51
4506.00,0.51
4505.00,0.51
4504.00,0.52
4503.00,0.52
4502.00,0.52
4501.00,0.52
4500.00,0.52
4499.00,0.52
4498.00,0.52
4497.00,0.52
4496.00,0.52
4495.00,0.52
4494.00,0.52
4493.00,0.52
4492.00,0.52
4491.00,0.52
4490.00,0.52
4489.00,0.52
4488.00,0.52
4487.00,0.52
4486.00,0.52
4485.00,0.52
4484.00,0.52
4483.00,0.52
4482.00,0.52
4481.00,0.52
4480.00,0.51
4479.00,0.51
4478.00,0.51
4477.00,0.51
4476.00,0.51
4475.00,0.51
4474.00,0.51
4473.00,0.51
4472.00,0.51
4471.00,0.51
4470.00,0.51
4469.00,0.51
4468.00,0.51
4467.00,0.50
4466.00,0.50
4465.00,0.50
4464.00,0.50
4463.00,0.50
4462.00,0.50
4461.00,0.50
4460.00,0.50
4459.00,0.50
4458.00,0.50
4457.00,0.49
4456.00,0.49
4455.00,0.49
4454.00,0.49
4453.00,0.49
4452.00,0.49
4451.00,0.49
4450.00,0.49
4449.00,0.49
4448.00,0.48
4447.00,0.48
4446.00,0.48
4445.00,0.48
4444.00,0.48
4443.00,0.48
4442.00,0.47
4441.00,0.47
4440.00,0.47
4439.00,0.47
4438.00,0.47
4437.00,0.47
4436.00,0.46
4435.00,0.46
4434.00,0.46
4433.00,0.46
4432.00,0.46
4431.00,0.46
4430.00,0.45
4429.00,0.45
4428.00,0.45
4427.00,0.45
4426.00,0.45
4425.00,0.45
4424.00,0.45
4423.00,0.45
4422.00,0.45
4421.00,0.45
4420.00,0.45
4419.00,0.45
4418.00,0.45
4417.00,0.45
4416.00,0.45
4415.00,0.45
4414.00,0.45
4413.00,0.45
4412.00,0.45
4411.00,0.45
4410.00,0.45
4409.00,0.45
4408.00,0.45
4407.00,0.45
4406.00,0.45
4405.00,0.45
4404.00,0.45
4403.00,0.45
4402.00,0.45
4401.00,0.45
4400.00,0.45
4399.00,0.46
4398.00,0.46
4397.00,0.46
4396.00,0.46
4395.00,0.46
4394.00,0.46
4393.00,0.46
4392.00,0.46
4391.00,0.46
4390.00,0.46
4389.00,0.46
4388.00,0.46
4387.00,0.46
4386.00,0.46
4385.00,0.46
4384.00,0.46
4383.00,0.46
4382.00,0.46
4381.00,0.46
4380.00,0.47
4379.00,0.47
4378.00,0.47
4377.00,0.47
4376.00,0.47
4375.00,0.47
4374.00,0.47
4373.00,0.47
4372.00,0.47
4371.00,0.47
4370.00,0.47
4369.00,0.47
4368.00,0.47
4367.00,0.47
4366.00,0.47
4365.00,0.47
4364.00,0.47
4363.00,0.47
4362.00,0.47
4361.00,0.47
4360.00,0.47
4359.00,0.47
4358.00,0.47
4357.00,0.47
4356.00,0.47
4355.00,0.47
4354.00,0.47
4353.00,0.47
4352.00,0.47
4351.00,0.47
4350.00,0.47
4349.00,0.47
4348.00,0.47
4347.00,0.47
4346.00,0.47
4345.00,0.47
4344.00,0.47
4343.00,0.47
4342.00,0.47
4341.00,0.47
4340.00,0.47
4339.00,0.47
4338.00,0.47
4337.00,0.47
4336.00,0.47
4335.00,0.47
4334.00,0.47
4333.00,0.47
4332.00,0.47
4331.00,0.47
4330.00,0.47
4329.00,0.47
4328.00,0.47
4327.00,0.47
4326.00,0.47
4325.00,0.47
4324.00,0.47
4323.00,0.48
4322.00,0.48
4321.00,0.48
4320.00,0.48
4319.00,0.48
4318.00,0.48
4317.00,0.48
4316.00,0.48
4315.00,0.48
4314.00,0.48
4313.00,0.48
4312.00,0.49
4311.00,0.49
4310.00,0.49
4309.00,0.49
4308.00,0.49
4307.00,0.49
4306.00,0.49
4305.00,0.49
4304.00,0.49
4303.00,0.49
4302.00,0.49
4301.00,0.49
4300.00,0.50
4299.00,0.50
4298.00,0.50
4297.00,0.50
4296.00,0.50
4295.00,0.50
4294.00,0.50
4293.00,0.50
4292.00,0.50
4291.00,0.50
4290.00,0.50
4289.00,0.50
4288.00,0.50
4287.00,0.50
4286.00,0.50
4285.00,0.50
4284.00,0.50
4283.00,0.50
4282.00,0.50
4281.00,0.50
4280.00,0.50
4279.00,0.50
4278.00,0.50
4277.00,0.50
4276.00,0.50
4275.00,0.50
4274.00,0.50
4273.00,0.50
4272.00,0.50
4271.00,0.50
4270.00,0.50
4269.00,0.50
4268.00,0.50
4267.00,0.50
4266.00,0.50
4265.00,0.50
4264.00,0.50
4263.00,0.50
4262.00,0.50
4261.00,0.50
4260.00,0.50
4259.00,0.50
4258.00,0.50
4257.00,0.50
4256.00,0.50
4255.00,0.50
4254.00,0.50
4253.00,0.50
4252.00,0.50
4251.00,0.50
4250.00,0.50
4249.00,0.50
4248.00,0.50
4247.00,0.50
4246.00,0.50
4245.00,0.50
4244.00,0.50
4243.00,0.51
4242.00,0.51
4241.00,0.51
4240.00,0.51
4239.00,0.51
4238.00,0.51
4237.00,0.51
4236.00,0.51
4235.00,0.51
4234.00,0.51
4233.00,0.51
4232.00,0.51
4231.00,0.51
4230.00,0.51
4229.00,0.51
4228.00,0.51
4227.00,0.51
4226.00,0.51
4225.00,0.51
4224.00,0.51
4223.00,0.51
4222.00,0.51
4221.00,0.51
4220.00,0.51
4219.00,0.51
4218.00,0.52
4217.00,0.52
4216.00,0.52
4215.00,0.52
4214.00,0.52
4213.00,0.52
4212.00,0.52
4211.00,0.52
4210.00,0.52
4209.00,0.52
4208.00,0.52
4207.00,0.52
4206.00,0.52
4205.00,0.52
4204.00,0.52
4203.00,0.52
4202.00,0.52
4201.00,0.52
4200.00,0.52
4199.00,0.52
4198.00,0.51
4197.00,0.51
4196.00,0.51
4195.00,0.51
4194.00,0.51
4193.00,0.51
4192.00,0.51
4191.00,0.51
4190.00,0.51
4189.00,0.51
4188.00,0.51
4187.00,0.51
4186.00,0.51
4185.00,0.51
4184.00,0.51
4183.00,0.51
4182.00,0.51
4181.00,0.52
4180.00,0.52
4179.00,0.52
4178.00,0.52
4177.00,0.52
4176.00,0.52
4175.00,0.52
4174.00,0.52
4173.00,0.52
4172.00,0.52
4171.00,0.52
4170.00,0.52
4169.00,0.52
4168.00,0.52
4167.00,0.52
4166.00,0.52
4165.00,0.52
4164.00,0.52
4163.00,0.52
4162.00,0.52
4161.00,0.52
4160.00,0.52
4159.00,0.52
4158.00,0.52
4157.00,0.52
4156.00,0.52
4155.00,0.52
4154.00,0.52
4153.00,0.52
4152.00,0.52
4151.00,0.52
4150.00,0.52
4149.00,0.52
4148.00,0.52
4147.00,0.52
4146.00,0.52
4145.00,0.52
4144.00,0.52
4143.00,0.52
4142.00,0.52
4141.00,0.52
4140.00,0.52
4139.00,0.52
4138.00,0.52
4137.00,0.52
4136.00,0.52
4135.00,0.52
4134.00,0.52
4133.00,0.52
4132.00,0.52
4131.00,0.52
4130.00,0.52
4129.00,0.52
4128.00,0.52
4127.00,0.52
4126.00,0.52
4125.00,0.52
4124.00,0.52
4123.00,0.52
4122.00,0.52
4121.00,0.52
4120.00,0.52
4119.00,0.52
4118.00,0.52
4117.00,0.52
4116.00,0.53
4115.00,0.53
4114.00,0.53
4113.00,0.53
4112.00,0.53
4111.00,0.53
4110.00,0.53
4109.00,0.53
4108.00,0.53
4107.00,0.53
4106.00,0.53
4105.00,0.53
4104.00,0.53
4103.00,0.53
4102.00,0.53
4101.00,0.53
4100.00,0.53
4099.00,0.53
4098.00,0.53
4097.00,0.53
4096.00,0.53
4095.00,0.53
4094.00,0.53
4093.00,0.53
4092.00,0.53
4091.00,0.53
4090.00,0.53
4089.00,0.53
4088.00,0.53
4087.00,0.53
4086.00,0.53
4085.00,0.53
4084.00,0.53
4083.00,0.53
4082.00,0.53
4081.00,0.53
4080.00,0.54
4079.00,0.54
4078.00,0.54
4077.00,0.54
4076.00,0.54
4075.00,0.54
4074.00,0.54
4073.00,0.54
4072.00,0.54
4071.00,0.54
4070.00,0.54
4069.00,0.54
4068.00,0.54
4067.00,0.54
4066.00,0.54
4065.00,0.54
4064.00,0.54
4063.00,0.54
4062.00,0.54
4061.00,0.54
4060.00,0.54
4059.00,0.54
4058.00,0.54
4057.00,0.54
4056.00,0.54
4055.00,0.54
4054.00,0.54
4053.00,0.54
4052.00,0.54
4051.00,0.54
4050.00,0.54
4049.00,0.54
4048.00,0.54
4047.00,0.54
4046.00,0.54
4045.00,0.54
4044.00,0.54
4043.00,0.54
4042.00,0.54
4041.00,0.54
4040.00,0.54
4039.00,0.54
4038.00,0.54
4037.00,0.54
4036.00,0.54
4035.00,0.54
4034.00,0.54
4033.00,0.54
4032.00,0.54
4031.00,0.54
4030.00,0.54
4029.00,0.54
4028.00,0.54
4027.00,0.54
4026.00,0.54
4025.00,0.55
4024.00,0.55
4023.00,0.55
4022.00,0.55
4021.00,0.55
4020.00,0.55
4019.00,0.55
4018.00,0.55
4017.00,0.55
4016.00,0.55
4015.00,0.55
4014.00,0.55
4013.00,0.56
4012.00,0.56
4011.00,0.56
4010.00,0.56
4009.00,0.56
4008.00,0.56
4007.00,0.56
4006.00,0.56
4005.00,0.56
4004.00,0.56
4003.00,0.56
4002.00,0.56
4001.00,0.56
4000.00,0.56
