创建为新数据集,样品 041 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,1.21
5354.00,1.21
5353.00,1.20
5352.00,1.19
5351.00,1.18
5350.00,1.17
5349.00,1.17
5348.00,1.16
5347.00,1.15
5346.00,1.14
5345.00,1.14
5344.00,1.13
5343.00,1.12
5342.00,1.11
5341.00,1.10
5340.00,1.09
5339.00,1.09
5338.00,1.08
5337.00,1.07
5336.00,1.06
5335.00,1.05
5334.00,1.04
5333.00,1.04
5332.00,1.03
5331.00,1.02
5330.00,1.01
5329.00,1.00
5328.00,0.99
5327.00,0.99
5326.00,0.98
5325.00,0.97
5324.00,0.96
5323.00,0.96
5322.00,0.95
5321.00,0.94
5320.00,0.93
5319.00,0.93
5318.00,0.92
5317.00,0.91
5316.00,0.91
5315.00,0.90
5314.00,0.90
5313.00,0.89
5312.00,0.89
5311.00,0.88
5310.00,0.88
5309.00,0.87
5308.00,0.87
5307.00,0.86
5306.00,0.86
5305.00,0.85
5304.00,0.85
5303.00,0.85
5302.00,0.84
5301.00,0.84
5300.00,0.84
5299.00,0.84
5298.00,0.83
5297.00,0.83
5296.00,0.83
5295.00,0.83
5294.00,0.83
5293.00,0.83
5292.00,0.83
5291.00,0.83
5290.00,0.82
5289.00,0.82
5288.00,0.82
5287.00,0.82
5286.00,0.82
5285.00,0.82
5284.00,0.82
5283.00,0.82
5282.00,0.82
5281.00,0.82
5280.00,0.82
5279.00,0.82
5278.00,0.82
5277.00,0.81
5276.00,0.81
5275.00,0.81
5274.00,0.81
5273.00,0.81
5272.00,0.81
5271.00,0.81
5270.00,0.81
5269.00,0.81
5268.00,0.81
5267.00,0.81
5266.00,0.81
5265.00,0.81
5264.00,0.81
5263.00,0.81
5262.00,0.81
5261.00,0.81
5260.00,0.81
5259.00,0.81
5258.00,0.81
5257.00,0.81
5256.00,0.81
5255.00,0.81
5254.00,0.81
5253.00,0.81
5252.00,0.82
5251.00,0.82
5250.00,0.82
5249.00,0.82
5248.00,0.82
5247.00,0.82
5246.00,0.82
5245.00,0.82
5244.00,0.82
5243.00,0.82
5242.00,0.82
5241.00,0.82
5240.00,0.82
5239.00,0.82
5238.00,0.82
5237.00,0.82
5236.00,0.82
5235.00,0.82
5234.00,0.82
5233.00,0.82
5232.00,0.82
5231.00,0.82
5230.00,0.82
5229.00,0.82
5228.00,0.82
5227.00,0.82
5226.00,0.82
5225.00,0.82
5224.00,0.82
5223.00,0.82
5222.00,0.82
5221.00,0.82
5220.00,0.82
5219.00,0.82
5218.00,0.83
5217.00,0.83
5216.00,0.83
5215.00,0.83
5214.00,0.83
5213.00,0.83
5212.00,0.83
5211.00,0.83
5210.00,0.83
5209.00,0.83
5208.00,0.83
5207.00,0.83
5206.00,0.83
5205.00,0.83
5204.00,0.83
5203.00,0.83
5202.00,0.83
5201.00,0.83
5200.00,0.83
5199.00,0.83
5198.00,0.83
5197.00,0.83
5196.00,0.83
5195.00,0.83
5194.00,0.83
5193.00,0.83
5192.00,0.83
5191.00,0.84
5190.00,0.84
5189.00,0.84
5188.00,0.84
5187.00,0.84
5186.00,0.84
5185.00,0.84
5184.00,0.84
5183.00,0.84
5182.00,0.84
5181.00,0.84
5180.00,0.84
5179.00,0.84
5178.00,0.84
5177.00,0.84
5176.00,0.84
5175.00,0.84
5174.00,0.85
5173.00,0.85
5172.00,0.85
5171.00,0.85
5170.00,0.85
5169.00,0.85
5168.00,0.85
5167.00,0.85
5166.00,0.85
5165.00,0.85
5164.00,0.85
5163.00,0.85
5162.00,0.85
5161.00,0.85
5160.00,0.85
5159.00,0.85
5158.00,0.85
5157.00,0.85
5156.00,0.85
5155.00,0.85
5154.00,0.85
5153.00,0.85
5152.00,0.85
5151.00,0.86
5150.00,0.86
5149.00,0.86
5148.00,0.86
5147.00,0.86
5146.00,0.86
5145.00,0.86
5144.00,0.86
5143.00,0.86
5142.00,0.86
5141.00,0.86
5140.00,0.86
5139.00,0.86
5138.00,0.86
5137.00,0.86
5136.00,0.86
5135.00,0.86
5134.00,0.86
5133.00,0.86
5132.00,0.86
5131.00,0.87
5130.00,0.87
5129.00,0.87
5128.00,0.87
5127.00,0.87
5126.00,0.87
5125.00,0.87
5124.00,0.87
5123.00,0.87
5122.00,0.87
5121.00,0.87
5120.00,0.87
5119.00,0.87
5118.00,0.87
5117.00,0.87
5116.00,0.87
5115.00,0.87
5114.00,0.87
5113.00,0.87
5112.00,0.87
5111.00,0.87
5110.00,0.87
5109.00,0.87
5108.00,0.87
5107.00,0.87
5106.00,0.87
5105.00,0.87
5104.00,0.87
5103.00,0.87
5102.00,0.87
5101.00,0.87
5100.00,0.87
5099.00,0.87
5098.00,0.88
5097.00,0.88
5096.00,0.88
5095.00,0.88
5094.00,0.88
5093.00,0.88
5092.00,0.88
5091.00,0.88
5090.00,0.88
5089.00,0.88
5088.00,0.88
5087.00,0.88
5086.00,0.88
5085.00,0.88
5084.00,0.88
5083.00,0.88
5082.00,0.88
5081.00,0.88
5080.00,0.89
5079.00,0.89
5078.00,0.89
5077.00,0.89
5076.00,0.89
5075.00,0.89
5074.00,0.89
5073.00,0.89
5072.00,0.89
5071.00,0.89
5070.00,0.89
5069.00,0.89
5068.00,0.89
5067.00,0.89
5066.00,0.89
5065.00,0.89
5064.00,0.89
5063.00,0.89
5062.00,0.89
5061.00,0.89
5060.00,0.89
5059.00,0.89
5058.00,0.89
5057.00,0.89
5056.00,0.89
5055.00,0.89
5054.00,0.89
5053.00,0.89
5052.00,0.90
5051.00,0.90
5050.00,0.90
5049.00,0.90
5048.00,0.90
5047.00,0.90
5046.00,0.90
5045.00,0.90
5044.00,0.90
5043.00,0.90
5042.00,0.90
5041.00,0.90
5040.00,0.90
5039.00,0.90
5038.00,0.90
5037.00,0.90
5036.00,0.90
5035.00,0.90
5034.00,0.90
5033.00,0.91
5032.00,0.91
5031.00,0.91
5030.00,0.91
5029.00,0.91
5028.00,0.91
5027.00,0.91
5026.00,0.91
5025.00,0.91
5024.00,0.91
5023.00,0.91
5022.00,0.91
5021.00,0.91
5020.00,0.91
5019.00,0.92
5018.00,0.92
5017.00,0.92
5016.00,0.92
5015.00,0.92
5014.00,0.92
5013.00,0.92
5012.00,0.92
5011.00,0.92
5010.00,0.92
5009.00,0.92
5008.00,0.92
5007.00,0.92
5006.00,0.92
5005.00,0.92
5004.00,0.92
5003.00,0.92
5002.00,0.92
5001.00,0.92
5000.00,0.92
4999.00,0.92
4998.00,0.93
4997.00,0.93
4996.00,0.93
4995.00,0.93
4994.00,0.93
4993.00,0.93
4992.00,0.93
4991.00,0.93
4990.00,0.93
4989.00,0.93
4988.00,0.93
4987.00,0.93
4986.00,0.93
4985.00,0.93
4984.00,0.94
4983.00,0.94
4982.00,0.94
4981.00,0.94
4980.00,0.94
4979.00,0.94
4978.00,0.94
4977.00,0.94
4976.00,0.94
4975.00,0.94
4974.00,0.94
4973.00,0.94
4972.00,0.95
4971.00,0.95
4970.00,0.95
4969.00,0.95
4968.00,0.95
4967.00,0.95
4966.00,0.95
4965.00,0.95
4964.00,0.95
4963.00,0.95
4962.00,0.95
4961.00,0.95
4960.00,0.95
4959.00,0.95
4958.00,0.95
4957.00,0.95
4956.00,0.95
4955.00,0.95
4954.00,0.95
4953.00,0.95
4952.00,0.95
4951.00,0.95
4950.00,0.95
4949.00,0.95
4948.00,0.95
4947.00,0.95
4946.00,0.95
4945.00,0.95
4944.00,0.95
4943.00,0.95
4942.00,0.96
4941.00,0.96
4940.00,0.96
4939.00,0.96
4938.00,0.96
4937.00,0.96
4936.00,0.96
4935.00,0.96
4934.00,0.96
4933.00,0.96
4932.00,0.96
4931.00,0.96
4930.00,0.97
4929.00,0.97
4928.00,0.97
4927.00,0.97
4926.00,0.97
4925.00,0.97
4924.00,0.97
4923.00,0.97
4922.00,0.97
4921.00,0.97
4920.00,0.97
4919.00,0.97
4918.00,0.97
4917.00,0.97
4916.00,0.97
4915.00,0.97
4914.00,0.97
4913.00,0.97
4912.00,0.97
4911.00,0.97
4910.00,0.97
4909.00,0.97
4908.00,0.97
4907.00,0.97
4906.00,0.97
4905.00,0.97
4904.00,0.97
4903.00,0.98
4902.00,0.98
4901.00,0.98
4900.00,0.98
4899.00,0.98
4898.00,0.98
4897.00,0.98
4896.00,0.98
4895.00,0.98
4894.00,0.98
4893.00,0.98
4892.00,0.98
4891.00,0.98
4890.00,0.98
4889.00,0.98
4888.00,0.98
4887.00,0.98
4886.00,0.99
4885.00,0.99
4884.00,0.99
4883.00,0.99
4882.00,0.99
4881.00,0.99
4880.00,0.99
4879.00,0.99
4878.00,0.99
4877.00,0.99
4876.00,0.99
4875.00,0.99
4874.00,0.99
4873.00,0.99
4872.00,0.99
4871.00,1.00
4870.00,1.00
4869.00,1.00
4868.00,1.00
4867.00,1.00
4866.00,1.00
4865.00,1.00
4864.00,1.00
4863.00,1.00
4862.00,1.00
4861.00,1.00
4860.00,1.00
4859.00,1.00
4858.00,1.00
4857.00,1.00
4856.00,0.99
4855.00,0.99
4854.00,0.99
4853.00,1.00
4852.00,1.00
4851.00,1.00
4850.00,1.00
4849.00,1.00
4848.00,1.00
4847.00,1.00
4846.00,1.00
4845.00,1.00
4844.00,1.00
4843.00,1.00
4842.00,1.00
4841.00,1.00
4840.00,1.00
4839.00,1.00
4838.00,1.00
4837.00,1.00
4836.00,1.00
4835.00,1.00
4834.00,1.00
4833.00,1.00
4832.00,1.00
4831.00,1.01
4830.00,1.01
4829.00,1.01
4828.00,1.01
4827.00,1.01
4826.00,1.01
4825.00,1.01
4824.00,1.01
4823.00,1.01
4822.00,1.01
4821.00,1.01
4820.00,1.01
4819.00,1.01
4818.00,1.01
4817.00,1.01
4816.00,1.01
4815.00,1.02
4814.00,1.02
4813.00,1.02
4812.00,1.02
4811.00,1.02
4810.00,1.02
4809.00,1.02
4808.00,1.02
4807.00,1.02
4806.00,1.02
4805.00,1.02
4804.00,1.02
4803.00,1.02
4802.00,1.02
4801.00,1.02
4800.00,1.02
4799.00,1.02
4798.00,1.02
4797.00,1.03
4796.00,1.03
4795.00,1.03
4794.00,1.03
4793.00,1.03
4792.00,1.03
4791.00,1.03
4790.00,1.03
4789.00,1.03
4788.00,1.03
4787.00,1.03
4786.00,1.04
4785.00,1.04
4784.00,1.04
4783.00,1.04
4782.00,1.04
4781.00,1.04
4780.00,1.04
4779.00,1.05
4778.00,1.05
4777.00,1.05
4776.00,1.05
4775.00,1.05
4774.00,1.05
4773.00,1.05
4772.00,1.05
4771.00,1.05
4770.00,1.05
4769.00,1.05
4768.00,1.05
4767.00,1.05
4766.00,1.05
4765.00,1.05
4764.00,1.05
4763.00,1.05
4762.00,1.06
4761.00,1.06
4760.00,1.06
4759.00,1.06
4758.00,1.06
4757.00,1.06
4756.00,1.06
4755.00,1.06
4754.00,1.06
4753.00,1.07
4752.00,1.07
4751.00,1.07
4750.00,1.07
4749.00,1.07
4748.00,1.07
4747.00,1.07
4746.00,1.07
4745.00,1.07
4744.00,1.07
4743.00,1.07
4742.00,1.07
4741.00,1.07
4740.00,1.07
4739.00,1.07
4738.00,1.07
4737.00,1.07
4736.00,1.08
4735.00,1.08
4734.00,1.08
4733.00,1.08
4732.00,1.08
4731.00,1.08
4730.00,1.08
4729.00,1.08
4728.00,1.08
4727.00,1.08
4726.00,1.08
4725.00,1.09
4724.00,1.09
4723.00,1.09
4722.00,1.09
4721.00,1.09
4720.00,1.09
4719.00,1.09
4718.00,1.09
4717.00,1.09
4716.00,1.10
4715.00,1.10
4714.00,1.10
4713.00,1.10
4712.00,1.10
4711.00,1.10
4710.00,1.10
4709.00,1.10
4708.00,1.10
4707.00,1.10
4706.00,1.10
4705.00,1.10
4704.00,1.11
4703.00,1.11
4702.00,1.11
4701.00,1.11
4700.00,1.11
4699.00,1.11
4698.00,1.11
4697.00,1.12
4696.00,1.12
4695.00,1.12
4694.00,1.12
4693.00,1.12
4692.00,1.12
4691.00,1.13
4690.00,1.13
4689.00,1.13
4688.00,1.13
4687.00,1.13
4686.00,1.13
4685.00,1.13
4684.00,1.13
4683.00,1.14
4682.00,1.14
4681.00,1.14
4680.00,1.14
4679.00,1.14
4678.00,1.14
4677.00,1.14
4676.00,1.14
4675.00,1.14
4674.00,1.14
4673.00,1.14
4672.00,1.14
4671.00,1.15
4670.00,1.15
4669.00,1.15
4668.00,1.15
4667.00,1.15
4666.00,1.15
4665.00,1.15
4664.00,1.15
4663.00,1.15
4662.00,1.15
4661.00,1.16
4660.00,1.16
4659.00,1.16
4658.00,1.16
4657.00,1.16
4656.00,1.16
4655.00,1.16
4654.00,1.17
4653.00,1.17
4652.00,1.17
4651.00,1.17
4650.00,1.17
4649.00,1.17
4648.00,1.17
4647.00,1.18
4646.00,1.18
4645.00,1.18
4644.00,1.18
4643.00,1.18
4642.00,1.18
4641.00,1.18
4640.00,1.18
4639.00,1.18
4638.00,1.18
4637.00,1.18
4636.00,1.18
4635.00,1.18
4634.00,1.18
4633.00,1.18
4632.00,1.18
4631.00,1.18
4630.00,1.18
4629.00,1.18
4628.00,1.18
4627.00,1.18
4626.00,1.18
4625.00,1.18
4624.00,1.18
4623.00,1.18
4622.00,1.18
4621.00,1.18
4620.00,1.18
4619.00,1.18
4618.00,1.18
4617.00,1.18
4616.00,1.19
4615.00,1.19
4614.00,1.19
4613.00,1.19
4612.00,1.19
4611.00,1.19
4610.00,1.19
4609.00,1.19
4608.00,1.19
4607.00,1.19
4606.00,1.19
4605.00,1.19
4604.00,1.20
4603.00,1.20
4602.00,1.20
4601.00,1.20
4600.00,1.20
4599.00,1.20
4598.00,1.20
4597.00,1.20
4596.00,1.20
4595.00,1.20
4594.00,1.20
4593.00,1.20
4592.00,1.20
4591.00,1.20
4590.00,1.20
4589.00,1.20
4588.00,1.20
4587.00,1.21
4586.00,1.21
4585.00,1.21
4584.00,1.21
4583.00,1.21
4582.00,1.21
4581.00,1.21
4580.00,1.21
4579.00,1.21
4578.00,1.21
4577.00,1.21
4576.00,1.21
4575.00,1.22
4574.00,1.22
4573.00,1.22
4572.00,1.22
4571.00,1.22
4570.00,1.22
4569.00,1.22
4568.00,1.22
4567.00,1.22
4566.00,1.22
4565.00,1.22
4564.00,1.22
4563.00,1.23
4562.00,1.23
4561.00,1.23
4560.00,1.23
4559.00,1.23
4558.00,1.23
4557.00,1.23
4556.00,1.23
4555.00,1.24
4554.00,1.24
4553.00,1.24
4552.00,1.24
4551.00,1.24
4550.00,1.24
4549.00,1.24
4548.00,1.24
4547.00,1.24
4546.00,1.24
4545.00,1.24
4544.00,1.24
4543.00,1.24
4542.00,1.24
4541.00,1.24
4540.00,1.24
4539.00,1.24
4538.00,1.24
4537.00,1.24
4536.00,1.24
4535.00,1.24
4534.00,1.24
4533.00,1.24
4532.00,1.24
4531.00,1.24
4530.00,1.24
4529.00,1.24
4528.00,1.24
4527.00,1.24
4526.00,1.24
4525.00,1.24
4524.00,1.25
4523.00,1.25
4522.00,1.25
4521.00,1.25
4520.00,1.25
4519.00,1.25
4518.00,1.25
4517.00,1.25
4516.00,1.25
4515.00,1.25
4514.00,1.25
4513.00,1.25
4512.00,1.25
4511.00,1.24
4510.00,1.24
4509.00,1.24
4508.00,1.24
4507.00,1.24
4506.00,1.24
4505.00,1.24
4504.00,1.24
4503.00,1.24
4502.00,1.24
4501.00,1.24
4500.00,1.24
4499.00,1.24
4498.00,1.24
4497.00,1.24
4496.00,1.24
4495.00,1.24
4494.00,1.24
4493.00,1.24
4492.00,1.24
4491.00,1.24
4490.00,1.24
4489.00,1.24
4488.00,1.24
4487.00,1.24
4486.00,1.24
4485.00,1.24
4484.00,1.24
4483.00,1.24
4482.00,1.24
4481.00,1.24
4480.00,1.24
4479.00,1.24
4478.00,1.24
4477.00,1.23
4476.00,1.23
4475.00,1.23
4474.00,1.23
4473.00,1.23
4472.00,1.23
4471.00,1.23
4470.00,1.23
4469.00,1.23
4468.00,1.23
4467.00,1.23
4466.00,1.23
4465.00,1.23
4464.00,1.23
4463.00,1.22
4462.00,1.22
4461.00,1.22
4460.00,1.22
4459.00,1.22
4458.00,1.22
4457.00,1.22
4456.00,1.22
4455.00,1.21
4454.00,1.21
4453.00,1.21
4452.00,1.21
4451.00,1.21
4450.00,1.21
4449.00,1.20
4448.00,1.20
4447.00,1.20
4446.00,1.20
4445.00,1.20
4444.00,1.19
4443.00,1.19
4442.00,1.19
4441.00,1.19
4440.00,1.19
4439.00,1.19
4438.00,1.19
4437.00,1.18
4436.00,1.18
4435.00,1.18
4434.00,1.18
4433.00,1.18
4432.00,1.18
4431.00,1.18
4430.00,1.18
4429.00,1.17
4428.00,1.17
4427.00,1.17
4426.00,1.17
4425.00,1.17
4424.00,1.17
4423.00,1.17
4422.00,1.17
4421.00,1.17
4420.00,1.17
4419.00,1.17
4418.00,1.17
4417.00,1.17
4416.00,1.17
4415.00,1.17
4414.00,1.17
4413.00,1.17
4412.00,1.17
4411.00,1.17
4410.00,1.17
4409.00,1.17
4408.00,1.17
4407.00,1.17
4406.00,1.17
4405.00,1.17
4404.00,1.17
4403.00,1.17
4402.00,1.17
4401.00,1.18
4400.00,1.18
4399.00,1.18
4398.00,1.18
4397.00,1.18
4396.00,1.18
4395.00,1.18
4394.00,1.18
4393.00,1.18
4392.00,1.18
4391.00,1.19
4390.00,1.19
4389.00,1.19
4388.00,1.19
4387.00,1.19
4386.00,1.19
4385.00,1.19
4384.00,1.19
4383.00,1.19
4382.00,1.19
4381.00,1.20
4380.00,1.20
4379.00,1.20
4378.00,1.20
4377.00,1.20
4376.00,1.20
4375.00,1.20
4374.00,1.20
4373.00,1.20
4372.00,1.20
4371.00,1.20
4370.00,1.20
4369.00,1.20
4368.00,1.20
4367.00,1.21
4366.00,1.21
4365.00,1.21
4364.00,1.21
4363.00,1.21
4362.00,1.21
4361.00,1.21
4360.00,1.21
4359.00,1.21
4358.00,1.21
4357.00,1.21
4356.00,1.21
4355.00,1.21
4354.00,1.21
4353.00,1.21
4352.00,1.21
4351.00,1.21
4350.00,1.21
4349.00,1.22
4348.00,1.22
4347.00,1.22
4346.00,1.22
4345.00,1.22
4344.00,1.22
4343.00,1.22
4342.00,1.22
4341.00,1.22
4340.00,1.22
4339.00,1.22
4338.00,1.22
4337.00,1.22
4336.00,1.22
4335.00,1.23
4334.00,1.23
4333.00,1.23
4332.00,1.23
4331.00,1.23
4330.00,1.23
4329.00,1.23
4328.00,1.23
4327.00,1.23
4326.00,1.23
4325.00,1.24
4324.00,1.24
4323.00,1.24
4322.00,1.24
4321.00,1.24
4320.00,1.24
4319.00,1.24
4318.00,1.24
4317.00,1.25
4316.00,1.25
4315.00,1.25
4314.00,1.25
4313.00,1.25
4312.00,1.25
4311.00,1.25
4310.00,1.25
4309.00,1.26
4308.00,1.26
4307.00,1.26
4306.00,1.26
4305.00,1.26
4304.00,1.26
4303.00,1.26
4302.00,1.26
4301.00,1.26
4300.00,1.26
4299.00,1.26
4298.00,1.26
4297.00,1.26
4296.00,1.25
4295.00,1.25
4294.00,1.25
4293.00,1.25
4292.00,1.25
4291.00,1.25
4290.00,1.25
4289.00,1.25
4288.00,1.25
4287.00,1.25
4286.00,1.25
4285.00,1.25
4284.00,1.25
4283.00,1.26
4282.00,1.26
4281.00,1.26
4280.00,1.26
4279.00,1.26
4278.00,1.26
4277.00,1.26
4276.00,1.27
4275.00,1.27
4274.00,1.27
4273.00,1.27
4272.00,1.27
4271.00,1.27
4270.00,1.27
4269.00,1.27
4268.00,1.27
4267.00,1.27
4266.00,1.27
4265.00,1.27
4264.00,1.27
4263.00,1.27
4262.00,1.27
4261.00,1.27
4260.00,1.27
4259.00,1.27
4258.00,1.27
4257.00,1.27
4256.00,1.27
4255.00,1.27
4254.00,1.27
4253.00,1.27
4252.00,1.27
4251.00,1.27
4250.00,1.27
4249.00,1.27
4248.00,1.27
4247.00,1.27
4246.00,1.27
4245.00,1.28
4244.00,1.28
4243.00,1.28
4242.00,1.28
4241.00,1.28
4240.00,1.28
4239.00,1.28
4238.00,1.28
4237.00,1.28
4236.00,1.28
4235.00,1.28
4234.00,1.28
4233.00,1.28
4232.00,1.28
4231.00,1.28
4230.00,1.28
4229.00,1.28
4228.00,1.28
4227.00,1.28
4226.00,1.28
4225.00,1.28
4224.00,1.28
4223.00,1.28
4222.00,1.29
4221.00,1.29
4220.00,1.29
4219.00,1.29
4218.00,1.29
4217.00,1.29
4216.00,1.29
4215.00,1.29
4214.00,1.29
4213.00,1.29
4212.00,1.29
4211.00,1.29
4210.00,1.29
4209.00,1.29
4208.00,1.29
4207.00,1.29
4206.00,1.29
4205.00,1.29
4204.00,1.29
4203.00,1.29
4202.00,1.29
4201.00,1.30
4200.00,1.30
4199.00,1.30
4198.00,1.30
4197.00,1.30
4196.00,1.30
4195.00,1.30
4194.00,1.30
4193.00,1.30
4192.00,1.31
4191.00,1.31
4190.00,1.31
4189.00,1.31
4188.00,1.31
4187.00,1.31
4186.00,1.31
4185.00,1.31
4184.00,1.31
4183.00,1.31
4182.00,1.31
4181.00,1.31
4180.00,1.31
4179.00,1.31
4178.00,1.31
4177.00,1.31
4176.00,1.31
4175.00,1.31
4174.00,1.31
4173.00,1.31
4172.00,1.31
4171.00,1.31
4170.00,1.31
4169.00,1.31
4168.00,1.31
4167.00,1.31
4166.00,1.31
4165.00,1.31
4164.00,1.32
4163.00,1.32
4162.00,1.32
4161.00,1.32
4160.00,1.32
4159.00,1.32
4158.00,1.32
4157.00,1.33
4156.00,1.33
4155.00,1.33
4154.00,1.33
4153.00,1.33
4152.00,1.33
4151.00,1.34
4150.00,1.34
4149.00,1.34
4148.00,1.34
4147.00,1.34
4146.00,1.34
4145.00,1.34
4144.00,1.34
4143.00,1.34
4142.00,1.34
4141.00,1.34
4140.00,1.34
4139.00,1.35
4138.00,1.35
4137.00,1.35
4136.00,1.35
4135.00,1.35
4134.00,1.35
4133.00,1.35
4132.00,1.35
4131.00,1.35
4130.00,1.35
4129.00,1.35
4128.00,1.35
4127.00,1.35
4126.00,1.35
4125.00,1.35
4124.00,1.35
4123.00,1.35
4122.00,1.35
4121.00,1.35
4120.00,1.35
4119.00,1.35
4118.00,1.35
4117.00,1.34
4116.00,1.34
4115.00,1.34
4114.00,1.34
4113.00,1.34
4112.00,1.34
4111.00,1.34
4110.00,1.34
4109.00,1.34
4108.00,1.34
4107.00,1.34
4106.00,1.34
4105.00,1.34
4104.00,1.34
4103.00,1.34
4102.00,1.34
4101.00,1.34
4100.00,1.34
4099.00,1.34
4098.00,1.34
4097.00,1.34
4096.00,1.34
4095.00,1.34
4094.00,1.34
4093.00,1.34
4092.00,1.34
4091.00,1.34
4090.00,1.34
4089.00,1.34
4088.00,1.34
4087.00,1.34
4086.00,1.35
4085.00,1.35
4084.00,1.35
4083.00,1.35
4082.00,1.35
4081.00,1.35
4080.00,1.35
4079.00,1.35
4078.00,1.35
4077.00,1.35
4076.00,1.35
4075.00,1.35
4074.00,1.35
4073.00,1.35
4072.00,1.35
4071.00,1.35
4070.00,1.35
4069.00,1.35
4068.00,1.35
4067.00,1.36
4066.00,1.36
4065.00,1.36
4064.00,1.36
4063.00,1.36
4062.00,1.36
4061.00,1.36
4060.00,1.36
4059.00,1.36
4058.00,1.36
4057.00,1.36
4056.00,1.36
4055.00,1.36
4054.00,1.36
4053.00,1.36
4052.00,1.36
4051.00,1.36
4050.00,1.36
4049.00,1.36
4048.00,1.36
4047.00,1.36
4046.00,1.36
4045.00,1.36
4044.00,1.36
4043.00,1.36
4042.00,1.36
4041.00,1.36
4040.00,1.36
4039.00,1.36
4038.00,1.37
4037.00,1.37
4036.00,1.37
4035.00,1.37
4034.00,1.37
4033.00,1.37
4032.00,1.37
4031.00,1.38
4030.00,1.38
4029.00,1.38
4028.00,1.38
4027.00,1.38
4026.00,1.38
4025.00,1.38
4024.00,1.39
4023.00,1.39
4022.00,1.39
4021.00,1.39
4020.00,1.39
4019.00,1.39
4018.00,1.39
4017.00,1.39
4016.00,1.39
4015.00,1.39
4014.00,1.39
4013.00,1.39
4012.00,1.39
4011.00,1.39
4010.00,1.39
4009.00,1.39
4008.00,1.39
4007.00,1.39
4006.00,1.39
4005.00,1.39
4004.00,1.39
4003.00,1.39
4002.00,1.39
4001.00,1.39
4000.00,1.39
