创建为新数据集,样品 437 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
5355.00,0.56
5354.00,0.55
5353.00,0.55
5352.00,0.54
5351.00,0.54
5350.00,0.53
5349.00,0.53
5348.00,0.52
5347.00,0.52
5346.00,0.51
5345.00,0.51
5344.00,0.51
5343.00,0.50
5342.00,0.50
5341.00,0.49
5340.00,0.49
5339.00,0.48
5338.00,0.48
5337.00,0.47
5336.00,0.47
5335.00,0.47
5334.00,0.46
5333.00,0.46
5332.00,0.45
5331.00,0.45
5330.00,0.45
5329.00,0.44
5328.00,0.44
5327.00,0.44
5326.00,0.43
5325.00,0.43
5324.00,0.43
5323.00,0.42
5322.00,0.42
5321.00,0.42
5320.00,0.41
5319.00,0.41
5318.00,0.41
5317.00,0.40
5316.00,0.40
5315.00,0.40
5314.00,0.40
5313.00,0.39
5312.00,0.39
5311.00,0.39
5310.00,0.39
5309.00,0.39
5308.00,0.38
5307.00,0.38
5306.00,0.38
5305.00,0.38
5304.00,0.38
5303.00,0.37
5302.00,0.37
5301.00,0.37
5300.00,0.37
5299.00,0.37
5298.00,0.37
5297.00,0.37
5296.00,0.37
5295.00,0.37
5294.00,0.36
5293.00,0.36
5292.00,0.36
5291.00,0.36
5290.00,0.36
5289.00,0.36
5288.00,0.36
5287.00,0.36
5286.00,0.36
5285.00,0.36
5284.00,0.36
5283.00,0.36
5282.00,0.36
5281.00,0.36
5280.00,0.36
5279.00,0.36
5278.00,0.36
5277.00,0.36
5276.00,0.36
5275.00,0.36
5274.00,0.36
5273.00,0.36
5272.00,0.36
5271.00,0.36
5270.00,0.36
5269.00,0.36
5268.00,0.36
5267.00,0.36
5266.00,0.36
5265.00,0.36
5264.00,0.36
5263.00,0.36
5262.00,0.36
5261.00,0.36
5260.00,0.36
5259.00,0.36
5258.00,0.36
5257.00,0.36
5256.00,0.36
5255.00,0.36
5254.00,0.36
5253.00,0.36
5252.00,0.36
5251.00,0.36
5250.00,0.36
5249.00,0.36
5248.00,0.36
5247.00,0.36
5246.00,0.36
5245.00,0.36
5244.00,0.36
5243.00,0.36
5242.00,0.36
5241.00,0.36
5240.00,0.36
5239.00,0.36
5238.00,0.36
5237.00,0.36
5236.00,0.36
5235.00,0.36
5234.00,0.36
5233.00,0.36
5232.00,0.36
5231.00,0.36
5230.00,0.36
5229.00,0.36
5228.00,0.36
5227.00,0.36
5226.00,0.36
5225.00,0.36
5224.00,0.36
5223.00,0.36
5222.00,0.36
5221.00,0.36
5220.00,0.36
5219.00,0.36
5218.00,0.36
5217.00,0.36
5216.00,0.36
5215.00,0.36
5214.00,0.36
5213.00,0.36
5212.00,0.36
5211.00,0.36
5210.00,0.36
5209.00,0.36
5208.00,0.37
5207.00,0.37
5206.00,0.37
5205.00,0.37
5204.00,0.37
5203.00,0.37
5202.00,0.37
5201.00,0.37
5200.00,0.37
5199.00,0.37
5198.00,0.37
5197.00,0.37
5196.00,0.37
5195.00,0.37
5194.00,0.37
5193.00,0.37
5192.00,0.37
5191.00,0.37
5190.00,0.37
5189.00,0.37
5188.00,0.37
5187.00,0.37
5186.00,0.37
5185.00,0.37
5184.00,0.37
5183.00,0.37
5182.00,0.37
5181.00,0.37
5180.00,0.37
5179.00,0.37
5178.00,0.37
5177.00,0.37
5176.00,0.37
5175.00,0.37
5174.00,0.37
5173.00,0.37
5172.00,0.37
5171.00,0.37
5170.00,0.37
5169.00,0.37
5168.00,0.37
5167.00,0.37
5166.00,0.37
5165.00,0.37
5164.00,0.37
5163.00,0.37
5162.00,0.37
5161.00,0.37
5160.00,0.37
5159.00,0.37
5158.00,0.37
5157.00,0.37
5156.00,0.37
5155.00,0.37
5154.00,0.37
5153.00,0.37
5152.00,0.37
5151.00,0.38
5150.00,0.38
5149.00,0.38
5148.00,0.38
5147.00,0.38
5146.00,0.38
5145.00,0.38
5144.00,0.38
5143.00,0.38
5142.00,0.38
5141.00,0.38
5140.00,0.38
5139.00,0.38
5138.00,0.38
5137.00,0.38
5136.00,0.38
5135.00,0.38
5134.00,0.38
5133.00,0.38
5132.00,0.38
5131.00,0.38
5130.00,0.38
5129.00,0.38
5128.00,0.38
5127.00,0.38
5126.00,0.38
5125.00,0.38
5124.00,0.38
5123.00,0.38
5122.00,0.38
5121.00,0.38
5120.00,0.38
5119.00,0.38
5118.00,0.38
5117.00,0.38
5116.00,0.38
5115.00,0.38
5114.00,0.38
5113.00,0.38
5112.00,0.38
5111.00,0.38
5110.00,0.38
5109.00,0.38
5108.00,0.39
5107.00,0.39
5106.00,0.39
5105.00,0.39
5104.00,0.39
5103.00,0.39
5102.00,0.39
5101.00,0.39
5100.00,0.39
5099.00,0.39
5098.00,0.39
5097.00,0.39
5096.00,0.39
5095.00,0.39
5094.00,0.39
5093.00,0.39
5092.00,0.39
5091.00,0.39
5090.00,0.39
5089.00,0.39
5088.00,0.39
5087.00,0.39
5086.00,0.39
5085.00,0.39
5084.00,0.39
5083.00,0.39
5082.00,0.39
5081.00,0.39
5080.00,0.39
5079.00,0.39
5078.00,0.39
5077.00,0.39
5076.00,0.39
5075.00,0.39
5074.00,0.39
5073.00,0.39
5072.00,0.39
5071.00,0.39
5070.00,0.39
5069.00,0.40
5068.00,0.40
5067.00,0.40
5066.00,0.40
5065.00,0.40
5064.00,0.40
5063.00,0.40
5062.00,0.40
5061.00,0.40
5060.00,0.40
5059.00,0.40
5058.00,0.40
5057.00,0.40
5056.00,0.40
5055.00,0.40
5054.00,0.40
5053.00,0.40
5052.00,0.40
5051.00,0.40
5050.00,0.40
5049.00,0.40
5048.00,0.40
5047.00,0.40
5046.00,0.40
5045.00,0.40
5044.00,0.40
5043.00,0.40
5042.00,0.40
5041.00,0.40
5040.00,0.40
5039.00,0.40
5038.00,0.40
5037.00,0.40
5036.00,0.40
5035.00,0.40
5034.00,0.40
5033.00,0.40
5032.00,0.40
5031.00,0.40
5030.00,0.40
5029.00,0.40
5028.00,0.40
5027.00,0.40
5026.00,0.40
5025.00,0.40
5024.00,0.40
5023.00,0.41
5022.00,0.41
5021.00,0.41
5020.00,0.41
5019.00,0.41
5018.00,0.41
5017.00,0.41
5016.00,0.41
5015.00,0.41
5014.00,0.41
5013.00,0.41
5012.00,0.41
5011.00,0.41
5010.00,0.41
5009.00,0.41
5008.00,0.41
5007.00,0.41
5006.00,0.41
5005.00,0.41
5004.00,0.41
5003.00,0.41
5002.00,0.41
5001.00,0.41
5000.00,0.41
4999.00,0.41
4998.00,0.41
4997.00,0.41
4996.00,0.41
4995.00,0.42
4994.00,0.42
4993.00,0.42
4992.00,0.42
4991.00,0.42
4990.00,0.42
4989.00,0.42
4988.00,0.42
4987.00,0.42
4986.00,0.42
4985.00,0.42
4984.00,0.42
4983.00,0.42
4982.00,0.42
4981.00,0.42
4980.00,0.42
4979.00,0.42
4978.00,0.42
4977.00,0.42
4976.00,0.42
4975.00,0.42
4974.00,0.42
4973.00,0.42
4972.00,0.42
4971.00,0.42
4970.00,0.42
4969.00,0.42
4968.00,0.42
4967.00,0.42
4966.00,0.42
4965.00,0.42
4964.00,0.42
4963.00,0.43
4962.00,0.43
4961.00,0.43
4960.00,0.43
4959.00,0.43
4958.00,0.43
4957.00,0.43
4956.00,0.43
4955.00,0.43
4954.00,0.43
4953.00,0.43
4952.00,0.43
4951.00,0.43
4950.00,0.43
4949.00,0.43
4948.00,0.43
4947.00,0.43
4946.00,0.43
4945.00,0.43
4944.00,0.43
4943.00,0.43
4942.00,0.43
4941.00,0.43
4940.00,0.43
4939.00,0.43
4938.00,0.43
4937.00,0.43
4936.00,0.43
4935.00,0.43
4934.00,0.43
4933.00,0.43
4932.00,0.43
4931.00,0.43
4930.00,0.43
4929.00,0.43
4928.00,0.43
4927.00,0.43
4926.00,0.43
4925.00,0.43
4924.00,0.44
4923.00,0.44
4922.00,0.44
4921.00,0.44
4920.00,0.44
4919.00,0.44
4918.00,0.44
4917.00,0.44
4916.00,0.44
4915.00,0.44
4914.00,0.44
4913.00,0.44
4912.00,0.44
4911.00,0.44
4910.00,0.44
4909.00,0.44
4908.00,0.44
4907.00,0.44
4906.00,0.44
4905.00,0.44
4904.00,0.44
4903.00,0.44
4902.00,0.44
4901.00,0.44
4900.00,0.44
4899.00,0.44
4898.00,0.45
4897.00,0.45
4896.00,0.45
4895.00,0.45
4894.00,0.45
4893.00,0.45
4892.00,0.45
4891.00,0.45
4890.00,0.45
4889.00,0.45
4888.00,0.45
4887.00,0.45
4886.00,0.45
4885.00,0.45
4884.00,0.45
4883.00,0.45
4882.00,0.45
4881.00,0.45
4880.00,0.45
4879.00,0.45
4878.00,0.45
4877.00,0.45
4876.00,0.45
4875.00,0.45
4874.00,0.45
4873.00,0.45
4872.00,0.45
4871.00,0.45
4870.00,0.45
4869.00,0.45
4868.00,0.45
4867.00,0.45
4866.00,0.46
4865.00,0.46
4864.00,0.46
4863.00,0.46
4862.00,0.46
4861.00,0.46
4860.00,0.46
4859.00,0.46
4858.00,0.46
4857.00,0.46
4856.00,0.46
4855.00,0.46
4854.00,0.46
4853.00,0.46
4852.00,0.46
4851.00,0.46
4850.00,0.46
4849.00,0.46
4848.00,0.46
4847.00,0.46
4846.00,0.46
4845.00,0.46
4844.00,0.46
4843.00,0.46
4842.00,0.46
4841.00,0.46
4840.00,0.46
4839.00,0.46
4838.00,0.46
4837.00,0.46
4836.00,0.46
4835.00,0.46
4834.00,0.46
4833.00,0.46
4832.00,0.46
4831.00,0.47
4830.00,0.47
4829.00,0.47
4828.00,0.47
4827.00,0.47
4826.00,0.47
4825.00,0.47
4824.00,0.47
4823.00,0.47
4822.00,0.47
4821.00,0.47
4820.00,0.47
4819.00,0.47
4818.00,0.47
4817.00,0.47
4816.00,0.47
4815.00,0.47
4814.00,0.47
4813.00,0.47
4812.00,0.47
4811.00,0.47
4810.00,0.47
4809.00,0.47
4808.00,0.47
4807.00,0.47
4806.00,0.47
4805.00,0.47
4804.00,0.47
4803.00,0.47
4802.00,0.47
4801.00,0.47
4800.00,0.48
4799.00,0.48
4798.00,0.48
4797.00,0.48
4796.00,0.48
4795.00,0.48
4794.00,0.48
4793.00,0.48
4792.00,0.48
4791.00,0.48
4790.00,0.48
4789.00,0.48
4788.00,0.48
4787.00,0.48
4786.00,0.48
4785.00,0.49
4784.00,0.49
4783.00,0.49
4782.00,0.49
4781.00,0.49
4780.00,0.49
4779.00,0.49
4778.00,0.49
4777.00,0.49
4776.00,0.49
4775.00,0.49
4774.00,0.49
4773.00,0.49
4772.00,0.49
4771.00,0.49
4770.00,0.49
4769.00,0.49
4768.00,0.49
4767.00,0.49
4766.00,0.49
4765.00,0.49
4764.00,0.49
4763.00,0.49
4762.00,0.49
4761.00,0.49
4760.00,0.49
4759.00,0.49
4758.00,0.49
4757.00,0.49
4756.00,0.49
4755.00,0.49
4754.00,0.49
4753.00,0.49
4752.00,0.49
4751.00,0.49
4750.00,0.49
4749.00,0.49
4748.00,0.49
4747.00,0.49
4746.00,0.50
4745.00,0.50
4744.00,0.50
4743.00,0.50
4742.00,0.50
4741.00,0.50
4740.00,0.50
4739.00,0.50
4738.00,0.50
4737.00,0.50
4736.00,0.50
4735.00,0.50
4734.00,0.50
4733.00,0.51
4732.00,0.51
4731.00,0.51
4730.00,0.51
4729.00,0.51
4728.00,0.51
4727.00,0.51
4726.00,0.51
4725.00,0.51
4724.00,0.52
4723.00,0.52
4722.00,0.52
4721.00,0.52
4720.00,0.52
4719.00,0.52
4718.00,0.52
4717.00,0.52
4716.00,0.52
4715.00,0.52
4714.00,0.52
4713.00,0.52
4712.00,0.52
4711.00,0.52
4710.00,0.52
4709.00,0.53
4708.00,0.53
4707.00,0.53
4706.00,0.53
4705.00,0.53
4704.00,0.53
4703.00,0.53
4702.00,0.53
4701.00,0.53
4700.00,0.53
4699.00,0.53
4698.00,0.53
4697.00,0.53
4696.00,0.53
4695.00,0.53
4694.00,0.53
4693.00,0.53
4692.00,0.53
4691.00,0.54
4690.00,0.54
4689.00,0.54
4688.00,0.54
4687.00,0.54
4686.00,0.54
4685.00,0.54
4684.00,0.54
4683.00,0.54
4682.00,0.54
4681.00,0.54
4680.00,0.54
4679.00,0.54
4678.00,0.54
4677.00,0.54
4676.00,0.54
4675.00,0.55
4674.00,0.55
4673.00,0.55
4672.00,0.55
4671.00,0.55
4670.00,0.55
4669.00,0.55
4668.00,0.55
4667.00,0.55
4666.00,0.55
4665.00,0.55
4664.00,0.55
4663.00,0.55
4662.00,0.55
4661.00,0.55
4660.00,0.55
4659.00,0.55
4658.00,0.55
4657.00,0.55
4656.00,0.55
4655.00,0.55
4654.00,0.55
4653.00,0.55
4652.00,0.55
4651.00,0.55
4650.00,0.55
4649.00,0.56
4648.00,0.56
4647.00,0.56
4646.00,0.56
4645.00,0.56
4644.00,0.56
4643.00,0.56
4642.00,0.56
4641.00,0.56
4640.00,0.56
4639.00,0.56
4638.00,0.56
4637.00,0.56
4636.00,0.56
4635.00,0.56
4634.00,0.57
4633.00,0.57
4632.00,0.57
4631.00,0.57
4630.00,0.57
4629.00,0.57
4628.00,0.57
4627.00,0.57
4626.00,0.57
4625.00,0.57
4624.00,0.57
4623.00,0.57
4622.00,0.57
4621.00,0.57
4620.00,0.57
4619.00,0.57
4618.00,0.57
4617.00,0.57
4616.00,0.58
4615.00,0.58
4614.00,0.58
4613.00,0.58
4612.00,0.58
4611.00,0.58
4610.00,0.58
4609.00,0.58
4608.00,0.58
4607.00,0.58
4606.00,0.58
4605.00,0.58
4604.00,0.58
4603.00,0.58
4602.00,0.58
4601.00,0.58
4600.00,0.58
4599.00,0.58
4598.00,0.58
4597.00,0.58
4596.00,0.58
4595.00,0.58
4594.00,0.58
4593.00,0.58
4592.00,0.58
4591.00,0.58
4590.00,0.58
4589.00,0.58
4588.00,0.58
4587.00,0.58
4586.00,0.58
4585.00,0.58
4584.00,0.58
4583.00,0.58
4582.00,0.58
4581.00,0.58
4580.00,0.59
4579.00,0.59
4578.00,0.59
4577.00,0.59
4576.00,0.59
4575.00,0.59
4574.00,0.59
4573.00,0.59
4572.00,0.59
4571.00,0.59
4570.00,0.59
4569.00,0.59
4568.00,0.59
4567.00,0.59
4566.00,0.59
4565.00,0.59
4564.00,0.59
4563.00,0.59
4562.00,0.59
4561.00,0.59
4560.00,0.59
4559.00,0.59
4558.00,0.59
4557.00,0.59
4556.00,0.59
4555.00,0.59
4554.00,0.59
4553.00,0.59
4552.00,0.59
4551.00,0.59
4550.00,0.59
4549.00,0.59
4548.00,0.59
4547.00,0.60
4546.00,0.60
4545.00,0.60
4544.00,0.60
4543.00,0.60
4542.00,0.60
4541.00,0.60
4540.00,0.60
4539.00,0.60
4538.00,0.60
4537.00,0.60
4536.00,0.60
4535.00,0.60
4534.00,0.60
4533.00,0.60
4532.00,0.60
4531.00,0.60
4530.00,0.60
4529.00,0.60
4528.00,0.60
4527.00,0.60
4526.00,0.60
4525.00,0.60
4524.00,0.60
4523.00,0.60
4522.00,0.60
4521.00,0.60
4520.00,0.60
4519.00,0.60
4518.00,0.60
4517.00,0.60
4516.00,0.60
4515.00,0.60
4514.00,0.60
4513.00,0.60
4512.00,0.61
4511.00,0.61
4510.00,0.61
4509.00,0.61
4508.00,0.61
4507.00,0.61
4506.00,0.61
4505.00,0.61
4504.00,0.61
4503.00,0.61
4502.00,0.61
4501.00,0.61
4500.00,0.61
4499.00,0.61
4498.00,0.61
4497.00,0.61
4496.00,0.61
4495.00,0.61
4494.00,0.61
4493.00,0.61
4492.00,0.61
4491.00,0.61
4490.00,0.60
4489.00,0.60
4488.00,0.60
4487.00,0.60
4486.00,0.60
4485.00,0.60
4484.00,0.60
4483.00,0.60
4482.00,0.60
4481.00,0.60
4480.00,0.60
4479.00,0.60
4478.00,0.60
4477.00,0.60
4476.00,0.60
4475.00,0.60
4474.00,0.60
4473.00,0.60
4472.00,0.60
4471.00,0.60
4470.00,0.60
4469.00,0.60
4468.00,0.60
4467.00,0.59
4466.00,0.59
4465.00,0.59
4464.00,0.59
4463.00,0.59
4462.00,0.59
4461.00,0.59
4460.00,0.59
4459.00,0.59
4458.00,0.59
4457.00,0.59
4456.00,0.59
4455.00,0.58
4454.00,0.58
4453.00,0.58
4452.00,0.58
4451.00,0.58
4450.00,0.58
4449.00,0.58
4448.00,0.58
4447.00,0.57
4446.00,0.57
4445.00,0.57
4444.00,0.57
4443.00,0.57
4442.00,0.57
4441.00,0.57
4440.00,0.57
4439.00,0.57
4438.00,0.56
4437.00,0.56
4436.00,0.56
4435.00,0.56
4434.00,0.56
4433.00,0.56
4432.00,0.56
4431.00,0.56
4430.00,0.56
4429.00,0.56
4428.00,0.56
4427.00,0.56
4426.00,0.56
4425.00,0.56
4424.00,0.56
4423.00,0.55
4422.00,0.55
4421.00,0.55
4420.00,0.55
4419.00,0.55
4418.00,0.55
4417.00,0.55
4416.00,0.55
4415.00,0.55
4414.00,0.55
4413.00,0.55
4412.00,0.55
4411.00,0.56
4410.00,0.56
4409.00,0.56
4408.00,0.56
4407.00,0.56
4406.00,0.56
4405.00,0.56
4404.00,0.56
4403.00,0.56
4402.00,0.56
4401.00,0.56
4400.00,0.56
4399.00,0.56
4398.00,0.56
4397.00,0.56
4396.00,0.56
4395.00,0.56
4394.00,0.56
4393.00,0.56
4392.00,0.57
4391.00,0.57
4390.00,0.57
4389.00,0.57
4388.00,0.57
4387.00,0.57
4386.00,0.57
4385.00,0.57
4384.00,0.57
4383.00,0.57
4382.00,0.57
4381.00,0.57
4380.00,0.57
4379.00,0.57
4378.00,0.57
4377.00,0.57
4376.00,0.57
4375.00,0.57
4374.00,0.57
4373.00,0.57
4372.00,0.57
4371.00,0.57
4370.00,0.57
4369.00,0.57
4368.00,0.57
4367.00,0.57
4366.00,0.57
4365.00,0.57
4364.00,0.57
4363.00,0.57
4362.00,0.57
4361.00,0.58
4360.00,0.57
4359.00,0.57
4358.00,0.57
4357.00,0.57
4356.00,0.57
4355.00,0.57
4354.00,0.57
4353.00,0.57
4352.00,0.57
4351.00,0.57
4350.00,0.57
4349.00,0.57
4348.00,0.57
4347.00,0.58
4346.00,0.58
4345.00,0.58
4344.00,0.58
4343.00,0.58
4342.00,0.58
4341.00,0.58
4340.00,0.58
4339.00,0.58
4338.00,0.58
4337.00,0.58
4336.00,0.58
4335.00,0.58
4334.00,0.58
4333.00,0.57
4332.00,0.57
4331.00,0.57
4330.00,0.57
4329.00,0.57
4328.00,0.57
4327.00,0.57
4326.00,0.57
4325.00,0.57
4324.00,0.57
4323.00,0.58
4322.00,0.58
4321.00,0.58
4320.00,0.58
4319.00,0.58
4318.00,0.58
4317.00,0.58
4316.00,0.58
4315.00,0.58
4314.00,0.58
4313.00,0.58
4312.00,0.59
4311.00,0.59
4310.00,0.59
4309.00,0.59
4308.00,0.59
4307.00,0.59
4306.00,0.59
4305.00,0.59
4304.00,0.59
4303.00,0.59
4302.00,0.59
4301.00,0.60
4300.00,0.60
4299.00,0.60
4298.00,0.60
4297.00,0.60
4296.00,0.60
4295.00,0.60
4294.00,0.60
4293.00,0.60
4292.00,0.60
4291.00,0.60
4290.00,0.60
4289.00,0.60
4288.00,0.60
4287.00,0.60
4286.00,0.60
4285.00,0.60
4284.00,0.60
4283.00,0.60
4282.00,0.60
4281.00,0.60
4280.00,0.60
4279.00,0.60
4278.00,0.60
4277.00,0.60
4276.00,0.60
4275.00,0.60
4274.00,0.60
4273.00,0.60
4272.00,0.60
4271.00,0.61
4270.00,0.61
4269.00,0.61
4268.00,0.61
4267.00,0.61
4266.00,0.61
4265.00,0.61
4264.00,0.61
4263.00,0.61
4262.00,0.61
4261.00,0.61
4260.00,0.61
4259.00,0.61
4258.00,0.61
4257.00,0.61
4256.00,0.61
4255.00,0.61
4254.00,0.61
4253.00,0.61
4252.00,0.61
4251.00,0.61
4250.00,0.61
4249.00,0.61
4248.00,0.61
4247.00,0.61
4246.00,0.61
4245.00,0.61
4244.00,0.61
4243.00,0.61
4242.00,0.61
4241.00,0.61
4240.00,0.61
4239.00,0.61
4238.00,0.61
4237.00,0.61
4236.00,0.61
4235.00,0.61
4234.00,0.61
4233.00,0.61
4232.00,0.61
4231.00,0.61
4230.00,0.61
4229.00,0.61
4228.00,0.61
4227.00,0.61
4226.00,0.61
4225.00,0.61
4224.00,0.61
4223.00,0.61
4222.00,0.62
4221.00,0.62
4220.00,0.62
4219.00,0.62
4218.00,0.62
4217.00,0.62
4216.00,0.62
4215.00,0.62
4214.00,0.62
4213.00,0.62
4212.00,0.62
4211.00,0.62
4210.00,0.62
4209.00,0.62
4208.00,0.62
4207.00,0.62
4206.00,0.62
4205.00,0.62
4204.00,0.62
4203.00,0.62
4202.00,0.62
4201.00,0.62
4200.00,0.62
4199.00,0.62
4198.00,0.62
4197.00,0.62
4196.00,0.62
4195.00,0.62
4194.00,0.62
4193.00,0.62
4192.00,0.62
4191.00,0.62
4190.00,0.62
4189.00,0.62
4188.00,0.62
4187.00,0.62
4186.00,0.62
4185.00,0.62
4184.00,0.62
4183.00,0.62
4182.00,0.62
4181.00,0.62
4180.00,0.62
4179.00,0.62
4178.00,0.62
4177.00,0.62
4176.00,0.62
4175.00,0.63
4174.00,0.63
4173.00,0.63
4172.00,0.63
4171.00,0.63
4170.00,0.63
4169.00,0.63
4168.00,0.63
4167.00,0.63
4166.00,0.63
4165.00,0.63
4164.00,0.63
4163.00,0.63
4162.00,0.63
4161.00,0.63
4160.00,0.63
4159.00,0.63
4158.00,0.63
4157.00,0.63
4156.00,0.63
4155.00,0.63
4154.00,0.63
4153.00,0.63
4152.00,0.63
4151.00,0.63
4150.00,0.63
4149.00,0.63
4148.00,0.63
4147.00,0.63
4146.00,0.63
4145.00,0.63
4144.00,0.63
4143.00,0.63
4142.00,0.63
4141.00,0.63
4140.00,0.63
4139.00,0.63
4138.00,0.63
4137.00,0.63
4136.00,0.63
4135.00,0.63
4134.00,0.63
4133.00,0.63
4132.00,0.63
4131.00,0.64
4130.00,0.64
4129.00,0.64
4128.00,0.64
4127.00,0.64
4126.00,0.64
4125.00,0.64
4124.00,0.64
4123.00,0.64
4122.00,0.64
4121.00,0.64
4120.00,0.64
4119.00,0.64
4118.00,0.64
4117.00,0.64
4116.00,0.64
4115.00,0.64
4114.00,0.64
4113.00,0.64
4112.00,0.64
4111.00,0.64
4110.00,0.64
4109.00,0.64
4108.00,0.64
4107.00,0.64
4106.00,0.64
4105.00,0.64
4104.00,0.64
4103.00,0.64
4102.00,0.65
4101.00,0.65
4100.00,0.65
4099.00,0.65
4098.00,0.65
4097.00,0.65
4096.00,0.65
4095.00,0.65
4094.00,0.65
4093.00,0.65
4092.00,0.65
4091.00,0.65
4090.00,0.65
4089.00,0.65
4088.00,0.65
4087.00,0.65
4086.00,0.65
4085.00,0.65
4084.00,0.65
4083.00,0.65
4082.00,0.65
4081.00,0.65
4080.00,0.65
4079.00,0.65
4078.00,0.65
4077.00,0.65
4076.00,0.65
4075.00,0.65
4074.00,0.65
4073.00,0.65
4072.00,0.65
4071.00,0.65
4070.00,0.65
4069.00,0.65
4068.00,0.65
4067.00,0.65
4066.00,0.65
4065.00,0.65
4064.00,0.66
4063.00,0.66
4062.00,0.66
4061.00,0.66
4060.00,0.66
4059.00,0.66
4058.00,0.66
4057.00,0.66
4056.00,0.66
4055.00,0.66
4054.00,0.66
4053.00,0.66
4052.00,0.66
4051.00,0.66
4050.00,0.66
4049.00,0.66
4048.00,0.66
4047.00,0.66
4046.00,0.66
4045.00,0.66
4044.00,0.66
4043.00,0.66
4042.00,0.66
4041.00,0.66
4040.00,0.66
4039.00,0.66
4038.00,0.66
4037.00,0.66
4036.00,0.66
4035.00,0.66
4034.00,0.66
4033.00,0.66
4032.00,0.67
4031.00,0.67
4030.00,0.67
4029.00,0.67
4028.00,0.67
4027.00,0.67
4026.00,0.67
4025.00,0.67
4024.00,0.67
4023.00,0.67
4022.00,0.67
4021.00,0.67
4020.00,0.67
4019.00,0.67
4018.00,0.67
4017.00,0.68
4016.00,0.68
4015.00,0.68
4014.00,0.68
4013.00,0.68
4012.00,0.68
4011.00,0.68
4010.00,0.68
4009.00,0.68
4008.00,0.68
4007.00,0.68
4006.00,0.68
4005.00,0.68
4004.00,0.68
4003.00,0.68
4002.00,0.68
4001.00,0.68
4000.00,0.68
