创建为新数据集,样品 700 用户 Administrator 日期 星期四, 七月 19 2018
cm-1,%T
5355.00,0.55
5354.00,0.54
5353.00,0.54
5352.00,0.53
5351.00,0.53
5350.00,0.53
5349.00,0.52
5348.00,0.52
5347.00,0.51
5346.00,0.51
5345.00,0.51
5344.00,0.50
5343.00,0.50
5342.00,0.49
5341.00,0.49
5340.00,0.49
5339.00,0.48
5338.00,0.48
5337.00,0.47
5336.00,0.47
5335.00,0.47
5334.00,0.46
5333.00,0.46
5332.00,0.46
5331.00,0.45
5330.00,0.45
5329.00,0.45
5328.00,0.44
5327.00,0.44
5326.00,0.44
5325.00,0.43
5324.00,0.43
5323.00,0.43
5322.00,0.42
5321.00,0.42
5320.00,0.42
5319.00,0.42
5318.00,0.41
5317.00,0.41
5316.00,0.41
5315.00,0.41
5314.00,0.40
5313.00,0.40
5312.00,0.40
5311.00,0.40
5310.00,0.39
5309.00,0.39
5308.00,0.39
5307.00,0.39
5306.00,0.39
5305.00,0.39
5304.00,0.38
5303.00,0.38
5302.00,0.38
5301.00,0.38
5300.00,0.38
5299.00,0.38
5298.00,0.38
5297.00,0.38
5296.00,0.38
5295.00,0.37
5294.00,0.37
5293.00,0.37
5292.00,0.37
5291.00,0.37
5290.00,0.37
5289.00,0.37
5288.00,0.37
5287.00,0.37
5286.00,0.37
5285.00,0.37
5284.00,0.37
5283.00,0.37
5282.00,0.37
5281.00,0.37
5280.00,0.37
5279.00,0.37
5278.00,0.37
5277.00,0.37
5276.00,0.37
5275.00,0.37
5274.00,0.37
5273.00,0.37
5272.00,0.37
5271.00,0.37
5270.00,0.37
5269.00,0.37
5268.00,0.37
5267.00,0.37
5266.00,0.37
5265.00,0.37
5264.00,0.37
5263.00,0.37
5262.00,0.37
5261.00,0.37
5260.00,0.37
5259.00,0.37
5258.00,0.37
5257.00,0.37
5256.00,0.37
5255.00,0.37
5254.00,0.37
5253.00,0.37
5252.00,0.37
5251.00,0.37
5250.00,0.37
5249.00,0.37
5248.00,0.37
5247.00,0.37
5246.00,0.37
5245.00,0.37
5244.00,0.37
5243.00,0.37
5242.00,0.37
5241.00,0.37
5240.00,0.37
5239.00,0.37
5238.00,0.37
5237.00,0.37
5236.00,0.37
5235.00,0.37
5234.00,0.37
5233.00,0.37
5232.00,0.37
5231.00,0.37
5230.00,0.37
5229.00,0.37
5228.00,0.37
5227.00,0.37
5226.00,0.37
5225.00,0.37
5224.00,0.37
5223.00,0.37
5222.00,0.37
5221.00,0.37
5220.00,0.37
5219.00,0.37
5218.00,0.37
5217.00,0.37
5216.00,0.37
5215.00,0.38
5214.00,0.38
5213.00,0.38
5212.00,0.38
5211.00,0.38
5210.00,0.38
5209.00,0.38
5208.00,0.38
5207.00,0.38
5206.00,0.38
5205.00,0.38
5204.00,0.38
5203.00,0.38
5202.00,0.38
5201.00,0.38
5200.00,0.38
5199.00,0.38
5198.00,0.38
5197.00,0.38
5196.00,0.38
5195.00,0.38
5194.00,0.38
5193.00,0.38
5192.00,0.38
5191.00,0.38
5190.00,0.38
5189.00,0.38
5188.00,0.38
5187.00,0.38
5186.00,0.38
5185.00,0.38
5184.00,0.38
5183.00,0.38
5182.00,0.38
5181.00,0.38
5180.00,0.38
5179.00,0.38
5178.00,0.38
5177.00,0.38
5176.00,0.38
5175.00,0.38
5174.00,0.38
5173.00,0.38
5172.00,0.38
5171.00,0.38
5170.00,0.38
5169.00,0.38
5168.00,0.38
5167.00,0.38
5166.00,0.38
5165.00,0.38
5164.00,0.38
5163.00,0.38
5162.00,0.38
5161.00,0.38
5160.00,0.38
5159.00,0.38
5158.00,0.38
5157.00,0.39
5156.00,0.39
5155.00,0.39
5154.00,0.39
5153.00,0.39
5152.00,0.39
5151.00,0.39
5150.00,0.39
5149.00,0.39
5148.00,0.39
5147.00,0.39
5146.00,0.39
5145.00,0.39
5144.00,0.39
5143.00,0.39
5142.00,0.39
5141.00,0.39
5140.00,0.39
5139.00,0.39
5138.00,0.39
5137.00,0.39
5136.00,0.39
5135.00,0.39
5134.00,0.39
5133.00,0.39
5132.00,0.39
5131.00,0.39
5130.00,0.39
5129.00,0.39
5128.00,0.39
5127.00,0.39
5126.00,0.39
5125.00,0.39
5124.00,0.39
5123.00,0.40
5122.00,0.40
5121.00,0.40
5120.00,0.40
5119.00,0.40
5118.00,0.40
5117.00,0.40
5116.00,0.40
5115.00,0.40
5114.00,0.40
5113.00,0.40
5112.00,0.40
5111.00,0.40
5110.00,0.40
5109.00,0.40
5108.00,0.40
5107.00,0.40
5106.00,0.40
5105.00,0.40
5104.00,0.40
5103.00,0.40
5102.00,0.40
5101.00,0.40
5100.00,0.40
5099.00,0.40
5098.00,0.40
5097.00,0.40
5096.00,0.40
5095.00,0.40
5094.00,0.40
5093.00,0.40
5092.00,0.40
5091.00,0.41
5090.00,0.41
5089.00,0.41
5088.00,0.41
5087.00,0.41
5086.00,0.41
5085.00,0.41
5084.00,0.41
5083.00,0.41
5082.00,0.41
5081.00,0.41
5080.00,0.41
5079.00,0.41
5078.00,0.41
5077.00,0.41
5076.00,0.41
5075.00,0.41
5074.00,0.41
5073.00,0.41
5072.00,0.41
5071.00,0.41
5070.00,0.41
5069.00,0.41
5068.00,0.40
5067.00,0.40
5066.00,0.40
5065.00,0.40
5064.00,0.40
5063.00,0.40
5062.00,0.40
5061.00,0.40
5060.00,0.40
5059.00,0.40
5058.00,0.40
5057.00,0.40
5056.00,0.41
5055.00,0.41
5054.00,0.41
5053.00,0.41
5052.00,0.41
5051.00,0.41
5050.00,0.41
5049.00,0.41
5048.00,0.41
5047.00,0.41
5046.00,0.41
5045.00,0.41
5044.00,0.41
5043.00,0.41
5042.00,0.41
5041.00,0.41
5040.00,0.41
5039.00,0.41
5038.00,0.41
5037.00,0.41
5036.00,0.41
5035.00,0.41
5034.00,0.41
5033.00,0.41
5032.00,0.41
5031.00,0.41
5030.00,0.41
5029.00,0.41
5028.00,0.41
5027.00,0.41
5026.00,0.41
5025.00,0.41
5024.00,0.41
5023.00,0.41
5022.00,0.41
5021.00,0.41
5020.00,0.41
5019.00,0.41
5018.00,0.41
5017.00,0.41
5016.00,0.41
5015.00,0.42
5014.00,0.42
5013.00,0.42
5012.00,0.42
5011.00,0.42
5010.00,0.42
5009.00,0.42
5008.00,0.42
5007.00,0.42
5006.00,0.42
5005.00,0.42
5004.00,0.42
5003.00,0.42
5002.00,0.42
5001.00,0.42
5000.00,0.42
4999.00,0.42
4998.00,0.42
4997.00,0.42
4996.00,0.42
4995.00,0.42
4994.00,0.42
4993.00,0.42
4992.00,0.42
4991.00,0.42
4990.00,0.42
4989.00,0.42
4988.00,0.42
4987.00,0.42
4986.00,0.42
4985.00,0.42
4984.00,0.42
4983.00,0.42
4982.00,0.42
4981.00,0.43
4980.00,0.43
4979.00,0.43
4978.00,0.43
4977.00,0.43
4976.00,0.43
4975.00,0.43
4974.00,0.43
4973.00,0.43
4972.00,0.43
4971.00,0.43
4970.00,0.43
4969.00,0.43
4968.00,0.43
4967.00,0.43
4966.00,0.43
4965.00,0.43
4964.00,0.43
4963.00,0.43
4962.00,0.43
4961.00,0.43
4960.00,0.43
4959.00,0.43
4958.00,0.43
4957.00,0.43
4956.00,0.43
4955.00,0.43
4954.00,0.43
4953.00,0.43
4952.00,0.43
4951.00,0.43
4950.00,0.43
4949.00,0.43
4948.00,0.43
4947.00,0.43
4946.00,0.43
4945.00,0.43
4944.00,0.43
4943.00,0.43
4942.00,0.43
4941.00,0.43
4940.00,0.43
4939.00,0.43
4938.00,0.43
4937.00,0.43
4936.00,0.43
4935.00,0.44
4934.00,0.44
4933.00,0.44
4932.00,0.44
4931.00,0.44
4930.00,0.44
4929.00,0.44
4928.00,0.44
4927.00,0.44
4926.00,0.44
4925.00,0.44
4924.00,0.44
4923.00,0.44
4922.00,0.44
4921.00,0.44
4920.00,0.44
4919.00,0.44
4918.00,0.44
4917.00,0.44
4916.00,0.44
4915.00,0.44
4914.00,0.44
4913.00,0.44
4912.00,0.45
4911.00,0.45
4910.00,0.45
4909.00,0.45
4908.00,0.45
4907.00,0.45
4906.00,0.45
4905.00,0.45
4904.00,0.45
4903.00,0.45
4902.00,0.45
4901.00,0.45
4900.00,0.45
4899.00,0.45
4898.00,0.45
4897.00,0.45
4896.00,0.45
4895.00,0.45
4894.00,0.45
4893.00,0.45
4892.00,0.45
4891.00,0.45
4890.00,0.45
4889.00,0.45
4888.00,0.45
4887.00,0.45
4886.00,0.45
4885.00,0.45
4884.00,0.45
4883.00,0.45
4882.00,0.45
4881.00,0.45
4880.00,0.45
4879.00,0.45
4878.00,0.45
4877.00,0.45
4876.00,0.45
4875.00,0.45
4874.00,0.45
4873.00,0.45
4872.00,0.45
4871.00,0.45
4870.00,0.45
4869.00,0.46
4868.00,0.46
4867.00,0.46
4866.00,0.46
4865.00,0.46
4864.00,0.46
4863.00,0.46
4862.00,0.46
4861.00,0.46
4860.00,0.46
4859.00,0.46
4858.00,0.46
4857.00,0.46
4856.00,0.46
4855.00,0.46
4854.00,0.46
4853.00,0.46
4852.00,0.46
4851.00,0.46
4850.00,0.46
4849.00,0.46
4848.00,0.46
4847.00,0.46
4846.00,0.46
4845.00,0.46
4844.00,0.46
4843.00,0.46
4842.00,0.46
4841.00,0.46
4840.00,0.46
4839.00,0.47
4838.00,0.47
4837.00,0.47
4836.00,0.47
4835.00,0.47
4834.00,0.47
4833.00,0.47
4832.00,0.47
4831.00,0.47
4830.00,0.47
4829.00,0.47
4828.00,0.47
4827.00,0.47
4826.00,0.47
4825.00,0.47
4824.00,0.47
4823.00,0.47
4822.00,0.47
4821.00,0.47
4820.00,0.47
4819.00,0.47
4818.00,0.47
4817.00,0.47
4816.00,0.47
4815.00,0.47
4814.00,0.47
4813.00,0.47
4812.00,0.47
4811.00,0.47
4810.00,0.47
4809.00,0.47
4808.00,0.47
4807.00,0.47
4806.00,0.47
4805.00,0.47
4804.00,0.47
4803.00,0.47
4802.00,0.48
4801.00,0.48
4800.00,0.48
4799.00,0.48
4798.00,0.48
4797.00,0.48
4796.00,0.48
4795.00,0.48
4794.00,0.48
4793.00,0.48
4792.00,0.48
4791.00,0.48
4790.00,0.48
4789.00,0.48
4788.00,0.48
4787.00,0.48
4786.00,0.48
4785.00,0.48
4784.00,0.48
4783.00,0.48
4782.00,0.48
4781.00,0.48
4780.00,0.48
4779.00,0.48
4778.00,0.48
4777.00,0.48
4776.00,0.49
4775.00,0.49
4774.00,0.49
4773.00,0.49
4772.00,0.49
4771.00,0.49
4770.00,0.49
4769.00,0.49
4768.00,0.49
4767.00,0.49
4766.00,0.49
4765.00,0.49
4764.00,0.49
4763.00,0.49
4762.00,0.49
4761.00,0.49
4760.00,0.49
4759.00,0.49
4758.00,0.49
4757.00,0.49
4756.00,0.49
4755.00,0.49
4754.00,0.49
4753.00,0.49
4752.00,0.49
4751.00,0.49
4750.00,0.49
4749.00,0.49
4748.00,0.49
4747.00,0.49
4746.00,0.50
4745.00,0.50
4744.00,0.50
4743.00,0.50
4742.00,0.50
4741.00,0.50
4740.00,0.50
4739.00,0.50
4738.00,0.50
4737.00,0.50
4736.00,0.50
4735.00,0.50
4734.00,0.51
4733.00,0.51
4732.00,0.51
4731.00,0.51
4730.00,0.51
4729.00,0.51
4728.00,0.51
4727.00,0.51
4726.00,0.51
4725.00,0.51
4724.00,0.51
4723.00,0.51
4722.00,0.51
4721.00,0.51
4720.00,0.51
4719.00,0.51
4718.00,0.51
4717.00,0.51
4716.00,0.51
4715.00,0.51
4714.00,0.51
4713.00,0.51
4712.00,0.51
4711.00,0.51
4710.00,0.51
4709.00,0.51
4708.00,0.52
4707.00,0.52
4706.00,0.52
4705.00,0.52
4704.00,0.52
4703.00,0.52
4702.00,0.52
4701.00,0.52
4700.00,0.52
4699.00,0.52
4698.00,0.52
4697.00,0.52
4696.00,0.52
4695.00,0.52
4694.00,0.52
4693.00,0.53
4692.00,0.53
4691.00,0.53
4690.00,0.53
4689.00,0.53
4688.00,0.53
4687.00,0.53
4686.00,0.53
4685.00,0.53
4684.00,0.53
4683.00,0.53
4682.00,0.53
4681.00,0.53
4680.00,0.53
4679.00,0.53
4678.00,0.53
4677.00,0.53
4676.00,0.53
4675.00,0.53
4674.00,0.53
4673.00,0.53
4672.00,0.53
4671.00,0.53
4670.00,0.53
4669.00,0.53
4668.00,0.53
4667.00,0.53
4666.00,0.53
4665.00,0.53
4664.00,0.53
4663.00,0.53
4662.00,0.53
4661.00,0.54
4660.00,0.54
4659.00,0.54
4658.00,0.54
4657.00,0.54
4656.00,0.54
4655.00,0.54
4654.00,0.54
4653.00,0.54
4652.00,0.54
4651.00,0.54
4650.00,0.54
4649.00,0.54
4648.00,0.54
4647.00,0.54
4646.00,0.54
4645.00,0.54
4644.00,0.55
4643.00,0.55
4642.00,0.55
4641.00,0.55
4640.00,0.55
4639.00,0.55
4638.00,0.55
4637.00,0.55
4636.00,0.55
4635.00,0.55
4634.00,0.55
4633.00,0.55
4632.00,0.55
4631.00,0.55
4630.00,0.55
4629.00,0.55
4628.00,0.55
4627.00,0.55
4626.00,0.55
4625.00,0.55
4624.00,0.55
4623.00,0.55
4622.00,0.55
4621.00,0.55
4620.00,0.55
4619.00,0.55
4618.00,0.55
4617.00,0.55
4616.00,0.55
4615.00,0.56
4614.00,0.56
4613.00,0.56
4612.00,0.56
4611.00,0.56
4610.00,0.56
4609.00,0.56
4608.00,0.56
4607.00,0.56
4606.00,0.56
4605.00,0.56
4604.00,0.56
4603.00,0.56
4602.00,0.56
4601.00,0.56
4600.00,0.56
4599.00,0.56
4598.00,0.56
4597.00,0.56
4596.00,0.56
4595.00,0.56
4594.00,0.56
4593.00,0.56
4592.00,0.56
4591.00,0.56
4590.00,0.56
4589.00,0.56
4588.00,0.56
4587.00,0.56
4586.00,0.56
4585.00,0.57
4584.00,0.57
4583.00,0.57
4582.00,0.57
4581.00,0.57
4580.00,0.57
4579.00,0.57
4578.00,0.57
4577.00,0.57
4576.00,0.57
4575.00,0.57
4574.00,0.57
4573.00,0.57
4572.00,0.57
4571.00,0.57
4570.00,0.57
4569.00,0.57
4568.00,0.57
4567.00,0.57
4566.00,0.57
4565.00,0.57
4564.00,0.57
4563.00,0.57
4562.00,0.57
4561.00,0.57
4560.00,0.57
4559.00,0.57
4558.00,0.58
4557.00,0.58
4556.00,0.58
4555.00,0.58
4554.00,0.58
4553.00,0.58
4552.00,0.58
4551.00,0.58
4550.00,0.58
4549.00,0.58
4548.00,0.58
4547.00,0.58
4546.00,0.58
4545.00,0.58
4544.00,0.58
4543.00,0.58
4542.00,0.58
4541.00,0.58
4540.00,0.58
4539.00,0.58
4538.00,0.58
4537.00,0.58
4536.00,0.58
4535.00,0.58
4534.00,0.58
4533.00,0.58
4532.00,0.58
4531.00,0.58
4530.00,0.58
4529.00,0.58
4528.00,0.58
4527.00,0.58
4526.00,0.58
4525.00,0.58
4524.00,0.58
4523.00,0.58
4522.00,0.58
4521.00,0.58
4520.00,0.58
4519.00,0.58
4518.00,0.58
4517.00,0.58
4516.00,0.58
4515.00,0.58
4514.00,0.58
4513.00,0.58
4512.00,0.58
4511.00,0.58
4510.00,0.59
4509.00,0.59
4508.00,0.59
4507.00,0.59
4506.00,0.59
4505.00,0.59
4504.00,0.59
4503.00,0.59
4502.00,0.59
4501.00,0.59
4500.00,0.59
4499.00,0.59
4498.00,0.59
4497.00,0.59
4496.00,0.59
4495.00,0.59
4494.00,0.59
4493.00,0.59
4492.00,0.59
4491.00,0.59
4490.00,0.59
4489.00,0.59
4488.00,0.59
4487.00,0.58
4486.00,0.58
4485.00,0.58
4484.00,0.58
4483.00,0.58
4482.00,0.58
4481.00,0.58
4480.00,0.58
4479.00,0.58
4478.00,0.58
4477.00,0.58
4476.00,0.58
4475.00,0.58
4474.00,0.58
4473.00,0.58
4472.00,0.58
4471.00,0.58
4470.00,0.58
4469.00,0.58
4468.00,0.58
4467.00,0.58
4466.00,0.58
4465.00,0.58
4464.00,0.58
4463.00,0.58
4462.00,0.58
4461.00,0.58
4460.00,0.57
4459.00,0.57
4458.00,0.57
4457.00,0.57
4456.00,0.57
4455.00,0.57
4454.00,0.57
4453.00,0.57
4452.00,0.56
4451.00,0.56
4450.00,0.56
4449.00,0.56
4448.00,0.56
4447.00,0.56
4446.00,0.56
4445.00,0.56
4444.00,0.56
4443.00,0.56
4442.00,0.56
4441.00,0.56
4440.00,0.55
4439.00,0.55
4438.00,0.55
4437.00,0.55
4436.00,0.55
4435.00,0.55
4434.00,0.55
4433.00,0.55
4432.00,0.55
4431.00,0.55
4430.00,0.55
4429.00,0.55
4428.00,0.55
4427.00,0.55
4426.00,0.55
4425.00,0.55
4424.00,0.55
4423.00,0.55
4422.00,0.55
4421.00,0.55
4420.00,0.54
4419.00,0.54
4418.00,0.54
4417.00,0.54
4416.00,0.54
4415.00,0.54
4414.00,0.54
4413.00,0.54
4412.00,0.54
4411.00,0.54
4410.00,0.54
4409.00,0.54
4408.00,0.54
4407.00,0.54
4406.00,0.54
4405.00,0.54
4404.00,0.54
4403.00,0.54
4402.00,0.54
4401.00,0.54
4400.00,0.54
4399.00,0.54
4398.00,0.54
4397.00,0.54
4396.00,0.54
4395.00,0.54
4394.00,0.54
4393.00,0.54
4392.00,0.55
4391.00,0.55
4390.00,0.55
4389.00,0.55
4388.00,0.55
4387.00,0.55
4386.00,0.55
4385.00,0.55
4384.00,0.55
4383.00,0.55
4382.00,0.55
4381.00,0.55
4380.00,0.55
4379.00,0.55
4378.00,0.55
4377.00,0.55
4376.00,0.55
4375.00,0.55
4374.00,0.55
4373.00,0.55
4372.00,0.55
4371.00,0.55
4370.00,0.55
4369.00,0.55
4368.00,0.55
4367.00,0.55
4366.00,0.55
4365.00,0.56
4364.00,0.56
4363.00,0.56
4362.00,0.56
4361.00,0.56
4360.00,0.56
4359.00,0.56
4358.00,0.56
4357.00,0.56
4356.00,0.56
4355.00,0.56
4354.00,0.56
4353.00,0.56
4352.00,0.56
4351.00,0.56
4350.00,0.56
4349.00,0.56
4348.00,0.56
4347.00,0.56
4346.00,0.56
4345.00,0.56
4344.00,0.56
4343.00,0.56
4342.00,0.56
4341.00,0.56
4340.00,0.56
4339.00,0.56
4338.00,0.56
4337.00,0.56
4336.00,0.56
4335.00,0.56
4334.00,0.56
4333.00,0.56
4332.00,0.56
4331.00,0.56
4330.00,0.56
4329.00,0.56
4328.00,0.56
4327.00,0.56
4326.00,0.56
4325.00,0.56
4324.00,0.56
4323.00,0.56
4322.00,0.56
4321.00,0.57
4320.00,0.57
4319.00,0.57
4318.00,0.57
4317.00,0.57
4316.00,0.57
4315.00,0.57
4314.00,0.57
4313.00,0.57
4312.00,0.57
4311.00,0.57
4310.00,0.57
4309.00,0.57
4308.00,0.57
4307.00,0.57
4306.00,0.57
4305.00,0.57
4304.00,0.57
4303.00,0.57
4302.00,0.57
4301.00,0.57
4300.00,0.57
4299.00,0.57
4298.00,0.57
4297.00,0.57
4296.00,0.57
4295.00,0.57
4294.00,0.57
4293.00,0.57
4292.00,0.57
4291.00,0.58
4290.00,0.58
4289.00,0.58
4288.00,0.58
4287.00,0.58
4286.00,0.58
4285.00,0.58
4284.00,0.58
4283.00,0.58
4282.00,0.58
4281.00,0.58
4280.00,0.58
4279.00,0.58
4278.00,0.58
4277.00,0.58
4276.00,0.58
4275.00,0.58
4274.00,0.58
4273.00,0.58
4272.00,0.58
4271.00,0.58
4270.00,0.58
4269.00,0.58
4268.00,0.58
4267.00,0.58
4266.00,0.58
4265.00,0.58
4264.00,0.58
4263.00,0.58
4262.00,0.58
4261.00,0.58
4260.00,0.58
4259.00,0.58
4258.00,0.58
4257.00,0.58
4256.00,0.58
4255.00,0.58
4254.00,0.58
4253.00,0.58
4252.00,0.58
4251.00,0.58
4250.00,0.58
4249.00,0.58
4248.00,0.58
4247.00,0.58
4246.00,0.59
4245.00,0.59
4244.00,0.59
4243.00,0.59
4242.00,0.59
4241.00,0.59
4240.00,0.59
4239.00,0.59
4238.00,0.59
4237.00,0.59
4236.00,0.59
4235.00,0.59
4234.00,0.59
4233.00,0.59
4232.00,0.59
4231.00,0.59
4230.00,0.59
4229.00,0.59
4228.00,0.59
4227.00,0.59
4226.00,0.59
4225.00,0.59
4224.00,0.59
4223.00,0.59
4222.00,0.59
4221.00,0.59
4220.00,0.59
4219.00,0.59
4218.00,0.59
4217.00,0.59
4216.00,0.59
4215.00,0.59
4214.00,0.59
4213.00,0.59
4212.00,0.59
4211.00,0.59
4210.00,0.59
4209.00,0.59
4208.00,0.59
4207.00,0.59
4206.00,0.59
4205.00,0.59
4204.00,0.59
4203.00,0.59
4202.00,0.59
4201.00,0.59
4200.00,0.60
4199.00,0.60
4198.00,0.60
4197.00,0.60
4196.00,0.60
4195.00,0.60
4194.00,0.60
4193.00,0.60
4192.00,0.60
4191.00,0.60
4190.00,0.60
4189.00,0.60
4188.00,0.60
4187.00,0.60
4186.00,0.60
4185.00,0.60
4184.00,0.60
4183.00,0.60
4182.00,0.60
4181.00,0.60
4180.00,0.60
4179.00,0.60
4178.00,0.61
4177.00,0.61
4176.00,0.61
4175.00,0.61
4174.00,0.61
4173.00,0.61
4172.00,0.61
4171.00,0.61
4170.00,0.61
4169.00,0.61
4168.00,0.61
4167.00,0.61
4166.00,0.61
4165.00,0.61
4164.00,0.61
4163.00,0.61
4162.00,0.61
4161.00,0.61
4160.00,0.61
4159.00,0.61
4158.00,0.61
4157.00,0.61
4156.00,0.61
4155.00,0.61
4154.00,0.61
4153.00,0.61
4152.00,0.61
4151.00,0.61
4150.00,0.61
4149.00,0.61
4148.00,0.61
4147.00,0.61
4146.00,0.61
4145.00,0.61
4144.00,0.61
4143.00,0.61
4142.00,0.61
4141.00,0.61
4140.00,0.62
4139.00,0.62
4138.00,0.62
4137.00,0.62
4136.00,0.62
4135.00,0.62
4134.00,0.62
4133.00,0.62
4132.00,0.62
4131.00,0.62
4130.00,0.62
4129.00,0.62
4128.00,0.61
4127.00,0.61
4126.00,0.61
4125.00,0.61
4124.00,0.62
4123.00,0.62
4122.00,0.62
4121.00,0.62
4120.00,0.62
4119.00,0.62
4118.00,0.62
4117.00,0.62
4116.00,0.62
4115.00,0.62
4114.00,0.62
4113.00,0.62
4112.00,0.62
4111.00,0.62
4110.00,0.62
4109.00,0.62
4108.00,0.62
4107.00,0.62
4106.00,0.63
4105.00,0.62
4104.00,0.62
4103.00,0.62
4102.00,0.62
4101.00,0.62
4100.00,0.62
4099.00,0.62
4098.00,0.62
4097.00,0.62
4096.00,0.62
4095.00,0.62
4094.00,0.62
4093.00,0.62
4092.00,0.62
4091.00,0.62
4090.00,0.62
4089.00,0.62
4088.00,0.62
4087.00,0.62
4086.00,0.62
4085.00,0.62
4084.00,0.62
4083.00,0.62
4082.00,0.62
4081.00,0.62
4080.00,0.62
4079.00,0.62
4078.00,0.62
4077.00,0.62
4076.00,0.62
4075.00,0.62
4074.00,0.62
4073.00,0.62
4072.00,0.62
4071.00,0.62
4070.00,0.62
4069.00,0.62
4068.00,0.62
4067.00,0.62
4066.00,0.62
4065.00,0.62
4064.00,0.62
4063.00,0.62
4062.00,0.62
4061.00,0.62
4060.00,0.62
4059.00,0.62
4058.00,0.62
4057.00,0.62
4056.00,0.62
4055.00,0.62
4054.00,0.62
4053.00,0.62
4052.00,0.62
4051.00,0.62
4050.00,0.62
4049.00,0.62
4048.00,0.62
4047.00,0.62
4046.00,0.62
4045.00,0.62
4044.00,0.62
4043.00,0.62
4042.00,0.62
4041.00,0.62
4040.00,0.63
4039.00,0.63
4038.00,0.63
4037.00,0.63
4036.00,0.63
4035.00,0.63
4034.00,0.63
4033.00,0.63
4032.00,0.63
4031.00,0.63
4030.00,0.63
4029.00,0.63
4028.00,0.63
4027.00,0.63
4026.00,0.63
4025.00,0.63
4024.00,0.63
4023.00,0.63
4022.00,0.63
4021.00,0.63
4020.00,0.63
4019.00,0.63
4018.00,0.63
4017.00,0.63
4016.00,0.63
4015.00,0.63
4014.00,0.63
4013.00,0.63
4012.00,0.63
4011.00,0.63
4010.00,0.63
4009.00,0.63
4008.00,0.64
4007.00,0.64
4006.00,0.64
4005.00,0.64
4004.00,0.64
4003.00,0.64
4002.00,0.64
4001.00,0.64
4000.00,0.64
