创建为新数据集,样品 607 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
5355.00,1.18
5354.00,1.18
5353.00,1.17
5352.00,1.16
5351.00,1.15
5350.00,1.14
5349.00,1.13
5348.00,1.12
5347.00,1.12
5346.00,1.11
5345.00,1.10
5344.00,1.09
5343.00,1.08
5342.00,1.07
5341.00,1.06
5340.00,1.06
5339.00,1.05
5338.00,1.04
5337.00,1.03
5336.00,1.02
5335.00,1.02
5334.00,1.01
5333.00,1.00
5332.00,0.99
5331.00,0.98
5330.00,0.98
5329.00,0.97
5328.00,0.96
5327.00,0.95
5326.00,0.94
5325.00,0.94
5324.00,0.93
5323.00,0.92
5322.00,0.91
5321.00,0.90
5320.00,0.90
5319.00,0.89
5318.00,0.88
5317.00,0.87
5316.00,0.87
5315.00,0.86
5314.00,0.85
5313.00,0.84
5312.00,0.84
5311.00,0.83
5310.00,0.82
5309.00,0.82
5308.00,0.81
5307.00,0.81
5306.00,0.80
5305.00,0.79
5304.00,0.79
5303.00,0.78
5302.00,0.78
5301.00,0.78
5300.00,0.77
5299.00,0.77
5298.00,0.76
5297.00,0.76
5296.00,0.76
5295.00,0.75
5294.00,0.75
5293.00,0.75
5292.00,0.75
5291.00,0.74
5290.00,0.74
5289.00,0.74
5288.00,0.74
5287.00,0.74
5286.00,0.73
5285.00,0.73
5284.00,0.73
5283.00,0.73
5282.00,0.73
5281.00,0.73
5280.00,0.73
5279.00,0.73
5278.00,0.72
5277.00,0.72
5276.00,0.72
5275.00,0.72
5274.00,0.72
5273.00,0.72
5272.00,0.72
5271.00,0.72
5270.00,0.72
5269.00,0.72
5268.00,0.72
5267.00,0.72
5266.00,0.71
5265.00,0.71
5264.00,0.71
5263.00,0.71
5262.00,0.71
5261.00,0.71
5260.00,0.71
5259.00,0.71
5258.00,0.71
5257.00,0.71
5256.00,0.71
5255.00,0.71
5254.00,0.71
5253.00,0.71
5252.00,0.71
5251.00,0.71
5250.00,0.71
5249.00,0.71
5248.00,0.71
5247.00,0.71
5246.00,0.71
5245.00,0.71
5244.00,0.71
5243.00,0.71
5242.00,0.71
5241.00,0.71
5240.00,0.71
5239.00,0.71
5238.00,0.71
5237.00,0.71
5236.00,0.71
5235.00,0.71
5234.00,0.71
5233.00,0.71
5232.00,0.71
5231.00,0.71
5230.00,0.71
5229.00,0.71
5228.00,0.71
5227.00,0.71
5226.00,0.71
5225.00,0.71
5224.00,0.71
5223.00,0.72
5222.00,0.72
5221.00,0.72
5220.00,0.72
5219.00,0.72
5218.00,0.72
5217.00,0.72
5216.00,0.72
5215.00,0.72
5214.00,0.72
5213.00,0.72
5212.00,0.72
5211.00,0.72
5210.00,0.72
5209.00,0.72
5208.00,0.72
5207.00,0.72
5206.00,0.72
5205.00,0.72
5204.00,0.72
5203.00,0.72
5202.00,0.72
5201.00,0.72
5200.00,0.72
5199.00,0.72
5198.00,0.72
5197.00,0.72
5196.00,0.73
5195.00,0.73
5194.00,0.73
5193.00,0.73
5192.00,0.73
5191.00,0.73
5190.00,0.73
5189.00,0.73
5188.00,0.73
5187.00,0.73
5186.00,0.73
5185.00,0.74
5184.00,0.74
5183.00,0.74
5182.00,0.74
5181.00,0.74
5180.00,0.74
5179.00,0.74
5178.00,0.74
5177.00,0.74
5176.00,0.74
5175.00,0.74
5174.00,0.74
5173.00,0.74
5172.00,0.74
5171.00,0.74
5170.00,0.74
5169.00,0.74
5168.00,0.74
5167.00,0.74
5166.00,0.74
5165.00,0.74
5164.00,0.74
5163.00,0.74
5162.00,0.74
5161.00,0.74
5160.00,0.74
5159.00,0.74
5158.00,0.74
5157.00,0.74
5156.00,0.74
5155.00,0.74
5154.00,0.74
5153.00,0.74
5152.00,0.74
5151.00,0.74
5150.00,0.74
5149.00,0.75
5148.00,0.75
5147.00,0.75
5146.00,0.75
5145.00,0.75
5144.00,0.75
5143.00,0.75
5142.00,0.75
5141.00,0.75
5140.00,0.75
5139.00,0.75
5138.00,0.75
5137.00,0.75
5136.00,0.75
5135.00,0.75
5134.00,0.76
5133.00,0.76
5132.00,0.76
5131.00,0.76
5130.00,0.76
5129.00,0.76
5128.00,0.76
5127.00,0.76
5126.00,0.76
5125.00,0.76
5124.00,0.76
5123.00,0.76
5122.00,0.76
5121.00,0.76
5120.00,0.76
5119.00,0.76
5118.00,0.76
5117.00,0.76
5116.00,0.76
5115.00,0.76
5114.00,0.76
5113.00,0.76
5112.00,0.76
5111.00,0.76
5110.00,0.76
5109.00,0.77
5108.00,0.77
5107.00,0.77
5106.00,0.77
5105.00,0.77
5104.00,0.77
5103.00,0.77
5102.00,0.77
5101.00,0.77
5100.00,0.77
5099.00,0.77
5098.00,0.77
5097.00,0.77
5096.00,0.77
5095.00,0.77
5094.00,0.77
5093.00,0.78
5092.00,0.78
5091.00,0.78
5090.00,0.78
5089.00,0.78
5088.00,0.78
5087.00,0.78
5086.00,0.78
5085.00,0.78
5084.00,0.78
5083.00,0.78
5082.00,0.78
5081.00,0.78
5080.00,0.78
5079.00,0.78
5078.00,0.78
5077.00,0.78
5076.00,0.78
5075.00,0.78
5074.00,0.78
5073.00,0.79
5072.00,0.79
5071.00,0.79
5070.00,0.79
5069.00,0.79
5068.00,0.79
5067.00,0.79
5066.00,0.79
5065.00,0.79
5064.00,0.79
5063.00,0.79
5062.00,0.79
5061.00,0.79
5060.00,0.80
5059.00,0.80
5058.00,0.80
5057.00,0.80
5056.00,0.80
5055.00,0.80
5054.00,0.80
5053.00,0.80
5052.00,0.80
5051.00,0.80
5050.00,0.80
5049.00,0.80
5048.00,0.80
5047.00,0.80
5046.00,0.80
5045.00,0.80
5044.00,0.80
5043.00,0.80
5042.00,0.80
5041.00,0.80
5040.00,0.80
5039.00,0.80
5038.00,0.80
5037.00,0.80
5036.00,0.80
5035.00,0.80
5034.00,0.80
5033.00,0.81
5032.00,0.81
5031.00,0.81
5030.00,0.81
5029.00,0.81
5028.00,0.81
5027.00,0.81
5026.00,0.81
5025.00,0.81
5024.00,0.81
5023.00,0.81
5022.00,0.82
5021.00,0.82
5020.00,0.82
5019.00,0.82
5018.00,0.82
5017.00,0.82
5016.00,0.82
5015.00,0.82
5014.00,0.82
5013.00,0.83
5012.00,0.83
5011.00,0.83
5010.00,0.83
5009.00,0.83
5008.00,0.83
5007.00,0.83
5006.00,0.83
5005.00,0.83
5004.00,0.83
5003.00,0.83
5002.00,0.83
5001.00,0.83
5000.00,0.83
4999.00,0.83
4998.00,0.84
4997.00,0.84
4996.00,0.84
4995.00,0.84
4994.00,0.84
4993.00,0.84
4992.00,0.84
4991.00,0.84
4990.00,0.84
4989.00,0.84
4988.00,0.84
4987.00,0.85
4986.00,0.85
4985.00,0.85
4984.00,0.85
4983.00,0.85
4982.00,0.85
4981.00,0.85
4980.00,0.85
4979.00,0.85
4978.00,0.85
4977.00,0.85
4976.00,0.85
4975.00,0.85
4974.00,0.86
4973.00,0.86
4972.00,0.86
4971.00,0.86
4970.00,0.86
4969.00,0.86
4968.00,0.86
4967.00,0.86
4966.00,0.86
4965.00,0.86
4964.00,0.86
4963.00,0.86
4962.00,0.86
4961.00,0.87
4960.00,0.87
4959.00,0.87
4958.00,0.87
4957.00,0.87
4956.00,0.87
4955.00,0.87
4954.00,0.87
4953.00,0.87
4952.00,0.87
4951.00,0.88
4950.00,0.88
4949.00,0.88
4948.00,0.88
4947.00,0.88
4946.00,0.88
4945.00,0.88
4944.00,0.88
4943.00,0.88
4942.00,0.88
4941.00,0.88
4940.00,0.88
4939.00,0.88
4938.00,0.88
4937.00,0.88
4936.00,0.89
4935.00,0.89
4934.00,0.89
4933.00,0.89
4932.00,0.89
4931.00,0.89
4930.00,0.89
4929.00,0.89
4928.00,0.89
4927.00,0.89
4926.00,0.89
4925.00,0.89
4924.00,0.90
4923.00,0.90
4922.00,0.90
4921.00,0.90
4920.00,0.90
4919.00,0.90
4918.00,0.90
4917.00,0.90
4916.00,0.90
4915.00,0.90
4914.00,0.90
4913.00,0.90
4912.00,0.91
4911.00,0.91
4910.00,0.91
4909.00,0.91
4908.00,0.91
4907.00,0.91
4906.00,0.91
4905.00,0.91
4904.00,0.91
4903.00,0.91
4902.00,0.91
4901.00,0.91
4900.00,0.91
4899.00,0.91
4898.00,0.91
4897.00,0.91
4896.00,0.91
4895.00,0.91
4894.00,0.91
4893.00,0.91
4892.00,0.91
4891.00,0.91
4890.00,0.91
4889.00,0.91
4888.00,0.91
4887.00,0.92
4886.00,0.92
4885.00,0.92
4884.00,0.92
4883.00,0.92
4882.00,0.92
4881.00,0.92
4880.00,0.92
4879.00,0.92
4878.00,0.92
4877.00,0.92
4876.00,0.92
4875.00,0.92
4874.00,0.92
4873.00,0.92
4872.00,0.92
4871.00,0.92
4870.00,0.92
4869.00,0.92
4868.00,0.92
4867.00,0.93
4866.00,0.93
4865.00,0.93
4864.00,0.93
4863.00,0.93
4862.00,0.93
4861.00,0.93
4860.00,0.93
4859.00,0.93
4858.00,0.93
4857.00,0.93
4856.00,0.93
4855.00,0.93
4854.00,0.93
4853.00,0.93
4852.00,0.93
4851.00,0.93
4850.00,0.94
4849.00,0.94
4848.00,0.94
4847.00,0.94
4846.00,0.94
4845.00,0.94
4844.00,0.94
4843.00,0.94
4842.00,0.94
4841.00,0.94
4840.00,0.94
4839.00,0.94
4838.00,0.94
4837.00,0.94
4836.00,0.94
4835.00,0.94
4834.00,0.95
4833.00,0.95
4832.00,0.95
4831.00,0.95
4830.00,0.95
4829.00,0.95
4828.00,0.95
4827.00,0.95
4826.00,0.95
4825.00,0.95
4824.00,0.96
4823.00,0.96
4822.00,0.96
4821.00,0.96
4820.00,0.96
4819.00,0.96
4818.00,0.96
4817.00,0.96
4816.00,0.96
4815.00,0.96
4814.00,0.96
4813.00,0.96
4812.00,0.96
4811.00,0.96
4810.00,0.97
4809.00,0.97
4808.00,0.97
4807.00,0.97
4806.00,0.97
4805.00,0.97
4804.00,0.97
4803.00,0.97
4802.00,0.97
4801.00,0.97
4800.00,0.97
4799.00,0.98
4798.00,0.98
4797.00,0.98
4796.00,0.98
4795.00,0.98
4794.00,0.98
4793.00,0.98
4792.00,0.99
4791.00,0.99
4790.00,0.99
4789.00,0.99
4788.00,0.99
4787.00,0.99
4786.00,0.99
4785.00,1.00
4784.00,1.00
4783.00,1.00
4782.00,1.00
4781.00,1.00
4780.00,1.00
4779.00,1.00
4778.00,1.00
4777.00,1.00
4776.00,1.01
4775.00,1.01
4774.00,1.01
4773.00,1.01
4772.00,1.01
4771.00,1.01
4770.00,1.01
4769.00,1.01
4768.00,1.01
4767.00,1.01
4766.00,1.02
4765.00,1.02
4764.00,1.02
4763.00,1.02
4762.00,1.02
4761.00,1.02
4760.00,1.02
4759.00,1.02
4758.00,1.03
4757.00,1.03
4756.00,1.03
4755.00,1.03
4754.00,1.03
4753.00,1.03
4752.00,1.03
4751.00,1.03
4750.00,1.04
4749.00,1.04
4748.00,1.04
4747.00,1.04
4746.00,1.04
4745.00,1.04
4744.00,1.05
4743.00,1.05
4742.00,1.05
4741.00,1.05
4740.00,1.05
4739.00,1.05
4738.00,1.06
4737.00,1.06
4736.00,1.06
4735.00,1.06
4734.00,1.06
4733.00,1.07
4732.00,1.07
4731.00,1.07
4730.00,1.07
4729.00,1.07
4728.00,1.07
4727.00,1.07
4726.00,1.08
4725.00,1.08
4724.00,1.08
4723.00,1.08
4722.00,1.08
4721.00,1.08
4720.00,1.08
4719.00,1.08
4718.00,1.08
4717.00,1.09
4716.00,1.09
4715.00,1.09
4714.00,1.09
4713.00,1.09
4712.00,1.09
4711.00,1.09
4710.00,1.09
4709.00,1.09
4708.00,1.09
4707.00,1.10
4706.00,1.10
4705.00,1.10
4704.00,1.10
4703.00,1.10
4702.00,1.10
4701.00,1.10
4700.00,1.10
4699.00,1.11
4698.00,1.11
4697.00,1.11
4696.00,1.11
4695.00,1.11
4694.00,1.11
4693.00,1.12
4692.00,1.12
4691.00,1.12
4690.00,1.12
4689.00,1.12
4688.00,1.13
4687.00,1.13
4686.00,1.13
4685.00,1.13
4684.00,1.13
4683.00,1.13
4682.00,1.14
4681.00,1.14
4680.00,1.14
4679.00,1.14
4678.00,1.14
4677.00,1.14
4676.00,1.14
4675.00,1.14
4674.00,1.14
4673.00,1.15
4672.00,1.15
4671.00,1.15
4670.00,1.15
4669.00,1.15
4668.00,1.15
4667.00,1.15
4666.00,1.15
4665.00,1.15
4664.00,1.16
4663.00,1.16
4662.00,1.16
4661.00,1.16
4660.00,1.16
4659.00,1.16
4658.00,1.16
4657.00,1.16
4656.00,1.16
4655.00,1.16
4654.00,1.16
4653.00,1.17
4652.00,1.17
4651.00,1.17
4650.00,1.17
4649.00,1.17
4648.00,1.17
4647.00,1.17
4646.00,1.17
4645.00,1.17
4644.00,1.17
4643.00,1.18
4642.00,1.18
4641.00,1.18
4640.00,1.18
4639.00,1.18
4638.00,1.18
4637.00,1.18
4636.00,1.18
4635.00,1.18
4634.00,1.19
4633.00,1.19
4632.00,1.19
4631.00,1.19
4630.00,1.19
4629.00,1.19
4628.00,1.19
4627.00,1.19
4626.00,1.19
4625.00,1.19
4624.00,1.19
4623.00,1.19
4622.00,1.20
4621.00,1.20
4620.00,1.20
4619.00,1.20
4618.00,1.20
4617.00,1.20
4616.00,1.20
4615.00,1.20
4614.00,1.20
4613.00,1.20
4612.00,1.21
4611.00,1.21
4610.00,1.21
4609.00,1.21
4608.00,1.21
4607.00,1.21
4606.00,1.21
4605.00,1.21
4604.00,1.21
4603.00,1.21
4602.00,1.21
4601.00,1.22
4600.00,1.22
4599.00,1.22
4598.00,1.22
4597.00,1.22
4596.00,1.22
4595.00,1.22
4594.00,1.22
4593.00,1.22
4592.00,1.23
4591.00,1.23
4590.00,1.23
4589.00,1.23
4588.00,1.23
4587.00,1.23
4586.00,1.23
4585.00,1.23
4584.00,1.23
4583.00,1.24
4582.00,1.24
4581.00,1.24
4580.00,1.24
4579.00,1.24
4578.00,1.24
4577.00,1.24
4576.00,1.24
4575.00,1.24
4574.00,1.24
4573.00,1.25
4572.00,1.25
4571.00,1.25
4570.00,1.25
4569.00,1.25
4568.00,1.25
4567.00,1.25
4566.00,1.25
4565.00,1.25
4564.00,1.25
4563.00,1.25
4562.00,1.25
4561.00,1.25
4560.00,1.26
4559.00,1.26
4558.00,1.26
4557.00,1.26
4556.00,1.26
4555.00,1.26
4554.00,1.26
4553.00,1.26
4552.00,1.26
4551.00,1.26
4550.00,1.26
4549.00,1.26
4548.00,1.26
4547.00,1.26
4546.00,1.26
4545.00,1.26
4544.00,1.26
4543.00,1.26
4542.00,1.27
4541.00,1.27
4540.00,1.27
4539.00,1.27
4538.00,1.27
4537.00,1.27
4536.00,1.27
4535.00,1.27
4534.00,1.27
4533.00,1.27
4532.00,1.27
4531.00,1.27
4530.00,1.27
4529.00,1.27
4528.00,1.27
4527.00,1.27
4526.00,1.27
4525.00,1.27
4524.00,1.27
4523.00,1.28
4522.00,1.28
4521.00,1.28
4520.00,1.28
4519.00,1.28
4518.00,1.28
4517.00,1.28
4516.00,1.28
4515.00,1.28
4514.00,1.28
4513.00,1.28
4512.00,1.28
4511.00,1.28
4510.00,1.28
4509.00,1.28
4508.00,1.28
4507.00,1.28
4506.00,1.28
4505.00,1.28
4504.00,1.27
4503.00,1.27
4502.00,1.27
4501.00,1.27
4500.00,1.27
4499.00,1.27
4498.00,1.27
4497.00,1.27
4496.00,1.27
4495.00,1.27
4494.00,1.27
4493.00,1.27
4492.00,1.27
4491.00,1.27
4490.00,1.27
4489.00,1.27
4488.00,1.27
4487.00,1.27
4486.00,1.27
4485.00,1.27
4484.00,1.26
4483.00,1.26
4482.00,1.26
4481.00,1.26
4480.00,1.26
4479.00,1.26
4478.00,1.26
4477.00,1.26
4476.00,1.25
4475.00,1.25
4474.00,1.25
4473.00,1.25
4472.00,1.25
4471.00,1.25
4470.00,1.24
4469.00,1.24
4468.00,1.24
4467.00,1.24
4466.00,1.24
4465.00,1.23
4464.00,1.23
4463.00,1.23
4462.00,1.23
4461.00,1.22
4460.00,1.22
4459.00,1.22
4458.00,1.21
4457.00,1.21
4456.00,1.21
4455.00,1.20
4454.00,1.20
4453.00,1.20
4452.00,1.19
4451.00,1.19
4450.00,1.19
4449.00,1.18
4448.00,1.18
4447.00,1.18
4446.00,1.17
4445.00,1.17
4444.00,1.17
4443.00,1.16
4442.00,1.16
4441.00,1.16
4440.00,1.15
4439.00,1.15
4438.00,1.15
4437.00,1.15
4436.00,1.14
4435.00,1.14
4434.00,1.13
4433.00,1.13
4432.00,1.13
4431.00,1.12
4430.00,1.12
4429.00,1.12
4428.00,1.12
4427.00,1.11
4426.00,1.11
4425.00,1.11
4424.00,1.10
4423.00,1.10
4422.00,1.10
4421.00,1.10
4420.00,1.10
4419.00,1.10
4418.00,1.10
4417.00,1.10
4416.00,1.09
4415.00,1.09
4414.00,1.09
4413.00,1.10
4412.00,1.10
4411.00,1.10
4410.00,1.10
4409.00,1.10
4408.00,1.10
4407.00,1.10
4406.00,1.10
4405.00,1.10
4404.00,1.10
4403.00,1.10
4402.00,1.10
4401.00,1.10
4400.00,1.10
4399.00,1.11
4398.00,1.11
4397.00,1.11
4396.00,1.11
4395.00,1.11
4394.00,1.11
4393.00,1.11
4392.00,1.11
4391.00,1.11
4390.00,1.11
4389.00,1.11
4388.00,1.12
4387.00,1.12
4386.00,1.12
4385.00,1.12
4384.00,1.12
4383.00,1.12
4382.00,1.12
4381.00,1.13
4380.00,1.13
4379.00,1.13
4378.00,1.13
4377.00,1.13
4376.00,1.13
4375.00,1.13
4374.00,1.14
4373.00,1.14
4372.00,1.14
4371.00,1.14
4370.00,1.14
4369.00,1.14
4368.00,1.14
4367.00,1.14
4366.00,1.14
4365.00,1.14
4364.00,1.14
4363.00,1.14
4362.00,1.14
4361.00,1.14
4360.00,1.14
4359.00,1.14
4358.00,1.14
4357.00,1.14
4356.00,1.14
4355.00,1.14
4354.00,1.14
4353.00,1.14
4352.00,1.14
4351.00,1.14
4350.00,1.14
4349.00,1.14
4348.00,1.14
4347.00,1.14
4346.00,1.14
4345.00,1.14
4344.00,1.14
4343.00,1.14
4342.00,1.14
4341.00,1.14
4340.00,1.14
4339.00,1.14
4338.00,1.15
4337.00,1.15
4336.00,1.15
4335.00,1.15
4334.00,1.15
4333.00,1.15
4332.00,1.15
4331.00,1.15
4330.00,1.15
4329.00,1.16
4328.00,1.16
4327.00,1.16
4326.00,1.16
4325.00,1.16
4324.00,1.16
4323.00,1.16
4322.00,1.16
4321.00,1.16
4320.00,1.16
4319.00,1.16
4318.00,1.17
4317.00,1.17
4316.00,1.17
4315.00,1.17
4314.00,1.17
4313.00,1.17
4312.00,1.18
4311.00,1.18
4310.00,1.18
4309.00,1.18
4308.00,1.18
4307.00,1.19
4306.00,1.19
4305.00,1.19
4304.00,1.19
4303.00,1.19
4302.00,1.20
4301.00,1.20
4300.00,1.20
4299.00,1.20
4298.00,1.20
4297.00,1.20
4296.00,1.20
4295.00,1.20
4294.00,1.20
4293.00,1.21
4292.00,1.21
4291.00,1.21
4290.00,1.21
4289.00,1.21
4288.00,1.21
4287.00,1.21
4286.00,1.21
4285.00,1.21
4284.00,1.21
4283.00,1.21
4282.00,1.21
4281.00,1.21
4280.00,1.21
4279.00,1.21
4278.00,1.21
4277.00,1.21
4276.00,1.21
4275.00,1.21
4274.00,1.21
4273.00,1.21
4272.00,1.21
4271.00,1.21
4270.00,1.21
4269.00,1.21
4268.00,1.21
4267.00,1.21
4266.00,1.21
4265.00,1.21
4264.00,1.21
4263.00,1.21
4262.00,1.21
4261.00,1.21
4260.00,1.21
4259.00,1.21
4258.00,1.21
4257.00,1.21
4256.00,1.21
4255.00,1.21
4254.00,1.21
4253.00,1.21
4252.00,1.21
4251.00,1.21
4250.00,1.21
4249.00,1.21
4248.00,1.21
4247.00,1.22
4246.00,1.22
4245.00,1.22
4244.00,1.22
4243.00,1.22
4242.00,1.22
4241.00,1.22
4240.00,1.22
4239.00,1.22
4238.00,1.22
4237.00,1.22
4236.00,1.23
4235.00,1.23
4234.00,1.23
4233.00,1.23
4232.00,1.23
4231.00,1.23
4230.00,1.23
4229.00,1.23
4228.00,1.23
4227.00,1.23
4226.00,1.23
4225.00,1.23
4224.00,1.24
4223.00,1.24
4222.00,1.24
4221.00,1.24
4220.00,1.24
4219.00,1.24
4218.00,1.24
4217.00,1.24
4216.00,1.24
4215.00,1.25
4214.00,1.25
4213.00,1.25
4212.00,1.25
4211.00,1.25
4210.00,1.25
4209.00,1.25
4208.00,1.26
4207.00,1.26
4206.00,1.26
4205.00,1.26
4204.00,1.26
4203.00,1.26
4202.00,1.26
4201.00,1.26
4200.00,1.26
4199.00,1.26
4198.00,1.26
4197.00,1.26
4196.00,1.26
4195.00,1.26
4194.00,1.26
4193.00,1.26
4192.00,1.26
4191.00,1.26
4190.00,1.26
4189.00,1.26
4188.00,1.26
4187.00,1.26
4186.00,1.26
4185.00,1.26
4184.00,1.26
4183.00,1.26
4182.00,1.26
4181.00,1.26
4180.00,1.26
4179.00,1.26
4178.00,1.26
4177.00,1.26
4176.00,1.26
4175.00,1.26
4174.00,1.26
4173.00,1.26
4172.00,1.26
4171.00,1.26
4170.00,1.26
4169.00,1.27
4168.00,1.27
4167.00,1.27
4166.00,1.27
4165.00,1.27
4164.00,1.27
4163.00,1.27
4162.00,1.27
4161.00,1.27
4160.00,1.27
4159.00,1.27
4158.00,1.27
4157.00,1.27
4156.00,1.27
4155.00,1.28
4154.00,1.28
4153.00,1.28
4152.00,1.28
4151.00,1.28
4150.00,1.28
4149.00,1.28
4148.00,1.28
4147.00,1.28
4146.00,1.28
4145.00,1.29
4144.00,1.29
4143.00,1.29
4142.00,1.29
4141.00,1.29
4140.00,1.29
4139.00,1.29
4138.00,1.29
4137.00,1.29
4136.00,1.29
4135.00,1.29
4134.00,1.29
4133.00,1.29
4132.00,1.29
4131.00,1.29
4130.00,1.29
4129.00,1.29
4128.00,1.29
4127.00,1.29
4126.00,1.29
4125.00,1.29
4124.00,1.29
4123.00,1.29
4122.00,1.29
4121.00,1.29
4120.00,1.29
4119.00,1.29
4118.00,1.29
4117.00,1.29
4116.00,1.29
4115.00,1.29
4114.00,1.29
4113.00,1.29
4112.00,1.29
4111.00,1.29
4110.00,1.30
4109.00,1.30
4108.00,1.30
4107.00,1.30
4106.00,1.30
4105.00,1.30
4104.00,1.30
4103.00,1.30
4102.00,1.30
4101.00,1.30
4100.00,1.30
4099.00,1.29
4098.00,1.29
4097.00,1.29
4096.00,1.29
4095.00,1.29
4094.00,1.29
4093.00,1.29
4092.00,1.29
4091.00,1.29
4090.00,1.30
4089.00,1.30
4088.00,1.30
4087.00,1.30
4086.00,1.30
4085.00,1.30
4084.00,1.30
4083.00,1.30
4082.00,1.31
4081.00,1.31
4080.00,1.31
4079.00,1.31
4078.00,1.31
4077.00,1.31
4076.00,1.31
4075.00,1.31
4074.00,1.31
4073.00,1.31
4072.00,1.31
4071.00,1.31
4070.00,1.31
4069.00,1.31
4068.00,1.31
4067.00,1.31
4066.00,1.31
4065.00,1.31
4064.00,1.31
4063.00,1.31
4062.00,1.31
4061.00,1.31
4060.00,1.31
4059.00,1.31
4058.00,1.31
4057.00,1.31
4056.00,1.31
4055.00,1.31
4054.00,1.31
4053.00,1.31
4052.00,1.31
4051.00,1.31
4050.00,1.31
4049.00,1.31
4048.00,1.31
4047.00,1.31
4046.00,1.31
4045.00,1.31
4044.00,1.32
4043.00,1.32
4042.00,1.32
4041.00,1.32
4040.00,1.32
4039.00,1.32
4038.00,1.32
4037.00,1.33
4036.00,1.33
4035.00,1.33
4034.00,1.33
4033.00,1.33
4032.00,1.33
4031.00,1.33
4030.00,1.33
4029.00,1.33
4028.00,1.33
4027.00,1.33
4026.00,1.33
4025.00,1.33
4024.00,1.33
4023.00,1.33
4022.00,1.33
4021.00,1.33
4020.00,1.33
4019.00,1.33
4018.00,1.33
4017.00,1.33
4016.00,1.33
4015.00,1.33
4014.00,1.33
4013.00,1.33
4012.00,1.33
4011.00,1.33
4010.00,1.33
4009.00,1.34
4008.00,1.34
4007.00,1.34
4006.00,1.34
4005.00,1.34
4004.00,1.34
4003.00,1.34
4002.00,1.34
4001.00,1.34
4000.00,1.34
