创建为新数据集,样品 666 用户 Administrator 日期 星期四, 七月 19 2018
cm-1,%T
5355.00,1.28
5354.00,1.28
5353.00,1.27
5352.00,1.26
5351.00,1.25
5350.00,1.24
5349.00,1.24
5348.00,1.23
5347.00,1.22
5346.00,1.21
5345.00,1.20
5344.00,1.19
5343.00,1.18
5342.00,1.17
5341.00,1.16
5340.00,1.15
5339.00,1.14
5338.00,1.13
5337.00,1.12
5336.00,1.11
5335.00,1.10
5334.00,1.09
5333.00,1.08
5332.00,1.07
5331.00,1.06
5330.00,1.05
5329.00,1.04
5328.00,1.03
5327.00,1.02
5326.00,1.01
5325.00,1.00
5324.00,0.99
5323.00,0.98
5322.00,0.98
5321.00,0.97
5320.00,0.96
5319.00,0.95
5318.00,0.94
5317.00,0.93
5316.00,0.93
5315.00,0.92
5314.00,0.91
5313.00,0.90
5312.00,0.90
5311.00,0.89
5310.00,0.88
5309.00,0.88
5308.00,0.87
5307.00,0.87
5306.00,0.86
5305.00,0.86
5304.00,0.85
5303.00,0.85
5302.00,0.84
5301.00,0.84
5300.00,0.83
5299.00,0.83
5298.00,0.83
5297.00,0.82
5296.00,0.82
5295.00,0.82
5294.00,0.81
5293.00,0.81
5292.00,0.81
5291.00,0.81
5290.00,0.81
5289.00,0.80
5288.00,0.80
5287.00,0.80
5286.00,0.80
5285.00,0.80
5284.00,0.80
5283.00,0.80
5282.00,0.80
5281.00,0.80
5280.00,0.80
5279.00,0.79
5278.00,0.79
5277.00,0.79
5276.00,0.79
5275.00,0.79
5274.00,0.79
5273.00,0.79
5272.00,0.79
5271.00,0.79
5270.00,0.79
5269.00,0.79
5268.00,0.79
5267.00,0.79
5266.00,0.79
5265.00,0.79
5264.00,0.79
5263.00,0.79
5262.00,0.79
5261.00,0.79
5260.00,0.79
5259.00,0.79
5258.00,0.79
5257.00,0.79
5256.00,0.79
5255.00,0.79
5254.00,0.79
5253.00,0.79
5252.00,0.79
5251.00,0.79
5250.00,0.79
5249.00,0.79
5248.00,0.79
5247.00,0.79
5246.00,0.79
5245.00,0.79
5244.00,0.79
5243.00,0.79
5242.00,0.79
5241.00,0.79
5240.00,0.79
5239.00,0.79
5238.00,0.79
5237.00,0.79
5236.00,0.79
5235.00,0.79
5234.00,0.79
5233.00,0.80
5232.00,0.80
5231.00,0.80
5230.00,0.80
5229.00,0.80
5228.00,0.80
5227.00,0.79
5226.00,0.79
5225.00,0.79
5224.00,0.79
5223.00,0.79
5222.00,0.79
5221.00,0.79
5220.00,0.79
5219.00,0.79
5218.00,0.79
5217.00,0.79
5216.00,0.79
5215.00,0.79
5214.00,0.79
5213.00,0.79
5212.00,0.79
5211.00,0.79
5210.00,0.79
5209.00,0.79
5208.00,0.79
5207.00,0.80
5206.00,0.80
5205.00,0.80
5204.00,0.80
5203.00,0.80
5202.00,0.80
5201.00,0.80
5200.00,0.80
5199.00,0.80
5198.00,0.80
5197.00,0.80
5196.00,0.80
5195.00,0.80
5194.00,0.80
5193.00,0.81
5192.00,0.81
5191.00,0.81
5190.00,0.81
5189.00,0.81
5188.00,0.81
5187.00,0.81
5186.00,0.81
5185.00,0.81
5184.00,0.81
5183.00,0.81
5182.00,0.81
5181.00,0.81
5180.00,0.81
5179.00,0.81
5178.00,0.81
5177.00,0.81
5176.00,0.81
5175.00,0.82
5174.00,0.82
5173.00,0.82
5172.00,0.82
5171.00,0.82
5170.00,0.82
5169.00,0.82
5168.00,0.82
5167.00,0.82
5166.00,0.82
5165.00,0.82
5164.00,0.82
5163.00,0.82
5162.00,0.82
5161.00,0.82
5160.00,0.82
5159.00,0.82
5158.00,0.82
5157.00,0.82
5156.00,0.82
5155.00,0.82
5154.00,0.82
5153.00,0.82
5152.00,0.82
5151.00,0.82
5150.00,0.82
5149.00,0.82
5148.00,0.82
5147.00,0.82
5146.00,0.82
5145.00,0.82
5144.00,0.82
5143.00,0.82
5142.00,0.82
5141.00,0.82
5140.00,0.82
5139.00,0.82
5138.00,0.82
5137.00,0.83
5136.00,0.83
5135.00,0.83
5134.00,0.83
5133.00,0.83
5132.00,0.83
5131.00,0.83
5130.00,0.83
5129.00,0.83
5128.00,0.83
5127.00,0.83
5126.00,0.83
5125.00,0.83
5124.00,0.83
5123.00,0.83
5122.00,0.83
5121.00,0.84
5120.00,0.84
5119.00,0.84
5118.00,0.84
5117.00,0.84
5116.00,0.84
5115.00,0.84
5114.00,0.84
5113.00,0.84
5112.00,0.84
5111.00,0.84
5110.00,0.84
5109.00,0.84
5108.00,0.84
5107.00,0.84
5106.00,0.84
5105.00,0.84
5104.00,0.84
5103.00,0.84
5102.00,0.84
5101.00,0.84
5100.00,0.84
5099.00,0.85
5098.00,0.85
5097.00,0.85
5096.00,0.85
5095.00,0.85
5094.00,0.85
5093.00,0.85
5092.00,0.85
5091.00,0.85
5090.00,0.85
5089.00,0.85
5088.00,0.85
5087.00,0.85
5086.00,0.86
5085.00,0.86
5084.00,0.86
5083.00,0.86
5082.00,0.86
5081.00,0.86
5080.00,0.86
5079.00,0.86
5078.00,0.86
5077.00,0.86
5076.00,0.86
5075.00,0.86
5074.00,0.86
5073.00,0.86
5072.00,0.86
5071.00,0.86
5070.00,0.86
5069.00,0.86
5068.00,0.86
5067.00,0.86
5066.00,0.86
5065.00,0.86
5064.00,0.86
5063.00,0.87
5062.00,0.87
5061.00,0.87
5060.00,0.87
5059.00,0.87
5058.00,0.87
5057.00,0.87
5056.00,0.87
5055.00,0.87
5054.00,0.87
5053.00,0.87
5052.00,0.87
5051.00,0.87
5050.00,0.87
5049.00,0.87
5048.00,0.87
5047.00,0.87
5046.00,0.87
5045.00,0.87
5044.00,0.87
5043.00,0.87
5042.00,0.87
5041.00,0.87
5040.00,0.87
5039.00,0.87
5038.00,0.87
5037.00,0.87
5036.00,0.87
5035.00,0.88
5034.00,0.88
5033.00,0.88
5032.00,0.88
5031.00,0.88
5030.00,0.88
5029.00,0.88
5028.00,0.88
5027.00,0.88
5026.00,0.88
5025.00,0.88
5024.00,0.88
5023.00,0.88
5022.00,0.88
5021.00,0.88
5020.00,0.88
5019.00,0.89
5018.00,0.89
5017.00,0.89
5016.00,0.89
5015.00,0.89
5014.00,0.89
5013.00,0.89
5012.00,0.89
5011.00,0.89
5010.00,0.89
5009.00,0.90
5008.00,0.90
5007.00,0.90
5006.00,0.90
5005.00,0.90
5004.00,0.90
5003.00,0.90
5002.00,0.90
5001.00,0.91
5000.00,0.91
4999.00,0.91
4998.00,0.91
4997.00,0.91
4996.00,0.91
4995.00,0.91
4994.00,0.91
4993.00,0.91
4992.00,0.91
4991.00,0.91
4990.00,0.91
4989.00,0.91
4988.00,0.91
4987.00,0.91
4986.00,0.91
4985.00,0.91
4984.00,0.92
4983.00,0.92
4982.00,0.92
4981.00,0.92
4980.00,0.92
4979.00,0.92
4978.00,0.92
4977.00,0.92
4976.00,0.92
4975.00,0.92
4974.00,0.92
4973.00,0.92
4972.00,0.92
4971.00,0.93
4970.00,0.93
4969.00,0.93
4968.00,0.93
4967.00,0.93
4966.00,0.93
4965.00,0.93
4964.00,0.93
4963.00,0.93
4962.00,0.93
4961.00,0.93
4960.00,0.94
4959.00,0.94
4958.00,0.94
4957.00,0.94
4956.00,0.94
4955.00,0.94
4954.00,0.94
4953.00,0.94
4952.00,0.94
4951.00,0.94
4950.00,0.94
4949.00,0.94
4948.00,0.95
4947.00,0.95
4946.00,0.95
4945.00,0.95
4944.00,0.95
4943.00,0.95
4942.00,0.95
4941.00,0.95
4940.00,0.95
4939.00,0.95
4938.00,0.95
4937.00,0.96
4936.00,0.96
4935.00,0.96
4934.00,0.96
4933.00,0.96
4932.00,0.96
4931.00,0.96
4930.00,0.96
4929.00,0.96
4928.00,0.96
4927.00,0.96
4926.00,0.96
4925.00,0.96
4924.00,0.97
4923.00,0.97
4922.00,0.97
4921.00,0.97
4920.00,0.97
4919.00,0.97
4918.00,0.97
4917.00,0.97
4916.00,0.97
4915.00,0.97
4914.00,0.97
4913.00,0.97
4912.00,0.97
4911.00,0.97
4910.00,0.97
4909.00,0.97
4908.00,0.97
4907.00,0.97
4906.00,0.97
4905.00,0.97
4904.00,0.97
4903.00,0.98
4902.00,0.98
4901.00,0.98
4900.00,0.98
4899.00,0.98
4898.00,0.98
4897.00,0.98
4896.00,0.98
4895.00,0.98
4894.00,0.98
4893.00,0.98
4892.00,0.98
4891.00,0.99
4890.00,0.99
4889.00,0.99
4888.00,0.99
4887.00,0.99
4886.00,0.99
4885.00,0.99
4884.00,0.99
4883.00,0.99
4882.00,0.99
4881.00,0.99
4880.00,0.99
4879.00,0.99
4878.00,0.99
4877.00,0.99
4876.00,0.99
4875.00,0.99
4874.00,0.99
4873.00,0.99
4872.00,0.99
4871.00,0.99
4870.00,1.00
4869.00,1.00
4868.00,1.00
4867.00,1.00
4866.00,1.00
4865.00,1.00
4864.00,1.00
4863.00,1.00
4862.00,1.00
4861.00,1.00
4860.00,1.00
4859.00,1.00
4858.00,1.00
4857.00,1.00
4856.00,1.01
4855.00,1.01
4854.00,1.01
4853.00,1.01
4852.00,1.01
4851.00,1.01
4850.00,1.01
4849.00,1.01
4848.00,1.01
4847.00,1.01
4846.00,1.01
4845.00,1.01
4844.00,1.01
4843.00,1.01
4842.00,1.02
4841.00,1.02
4840.00,1.02
4839.00,1.02
4838.00,1.02
4837.00,1.02
4836.00,1.02
4835.00,1.02
4834.00,1.02
4833.00,1.02
4832.00,1.02
4831.00,1.02
4830.00,1.02
4829.00,1.02
4828.00,1.02
4827.00,1.02
4826.00,1.02
4825.00,1.02
4824.00,1.02
4823.00,1.02
4822.00,1.02
4821.00,1.02
4820.00,1.02
4819.00,1.03
4818.00,1.03
4817.00,1.03
4816.00,1.03
4815.00,1.03
4814.00,1.03
4813.00,1.03
4812.00,1.03
4811.00,1.03
4810.00,1.03
4809.00,1.03
4808.00,1.04
4807.00,1.04
4806.00,1.04
4805.00,1.04
4804.00,1.04
4803.00,1.04
4802.00,1.04
4801.00,1.04
4800.00,1.05
4799.00,1.05
4798.00,1.05
4797.00,1.05
4796.00,1.05
4795.00,1.05
4794.00,1.05
4793.00,1.05
4792.00,1.05
4791.00,1.06
4790.00,1.06
4789.00,1.06
4788.00,1.06
4787.00,1.06
4786.00,1.06
4785.00,1.06
4784.00,1.06
4783.00,1.06
4782.00,1.07
4781.00,1.07
4780.00,1.07
4779.00,1.07
4778.00,1.07
4777.00,1.07
4776.00,1.07
4775.00,1.07
4774.00,1.07
4773.00,1.07
4772.00,1.07
4771.00,1.07
4770.00,1.07
4769.00,1.07
4768.00,1.07
4767.00,1.07
4766.00,1.07
4765.00,1.08
4764.00,1.08
4763.00,1.08
4762.00,1.08
4761.00,1.08
4760.00,1.08
4759.00,1.08
4758.00,1.08
4757.00,1.09
4756.00,1.09
4755.00,1.09
4754.00,1.09
4753.00,1.09
4752.00,1.09
4751.00,1.10
4750.00,1.10
4749.00,1.10
4748.00,1.10
4747.00,1.10
4746.00,1.11
4745.00,1.11
4744.00,1.11
4743.00,1.11
4742.00,1.11
4741.00,1.11
4740.00,1.11
4739.00,1.11
4738.00,1.12
4737.00,1.12
4736.00,1.12
4735.00,1.12
4734.00,1.12
4733.00,1.12
4732.00,1.12
4731.00,1.12
4730.00,1.12
4729.00,1.12
4728.00,1.13
4727.00,1.13
4726.00,1.13
4725.00,1.13
4724.00,1.13
4723.00,1.13
4722.00,1.14
4721.00,1.14
4720.00,1.14
4719.00,1.14
4718.00,1.14
4717.00,1.14
4716.00,1.15
4715.00,1.15
4714.00,1.15
4713.00,1.15
4712.00,1.15
4711.00,1.15
4710.00,1.15
4709.00,1.16
4708.00,1.16
4707.00,1.16
4706.00,1.16
4705.00,1.16
4704.00,1.16
4703.00,1.16
4702.00,1.16
4701.00,1.16
4700.00,1.16
4699.00,1.16
4698.00,1.17
4697.00,1.17
4696.00,1.17
4695.00,1.17
4694.00,1.17
4693.00,1.17
4692.00,1.18
4691.00,1.18
4690.00,1.18
4689.00,1.18
4688.00,1.18
4687.00,1.19
4686.00,1.19
4685.00,1.19
4684.00,1.19
4683.00,1.19
4682.00,1.20
4681.00,1.20
4680.00,1.20
4679.00,1.20
4678.00,1.20
4677.00,1.21
4676.00,1.21
4675.00,1.21
4674.00,1.21
4673.00,1.21
4672.00,1.21
4671.00,1.22
4670.00,1.22
4669.00,1.22
4668.00,1.22
4667.00,1.22
4666.00,1.22
4665.00,1.22
4664.00,1.22
4663.00,1.23
4662.00,1.23
4661.00,1.23
4660.00,1.23
4659.00,1.23
4658.00,1.23
4657.00,1.23
4656.00,1.23
4655.00,1.23
4654.00,1.23
4653.00,1.23
4652.00,1.24
4651.00,1.24
4650.00,1.24
4649.00,1.24
4648.00,1.24
4647.00,1.24
4646.00,1.24
4645.00,1.24
4644.00,1.24
4643.00,1.24
4642.00,1.24
4641.00,1.25
4640.00,1.25
4639.00,1.25
4638.00,1.25
4637.00,1.25
4636.00,1.25
4635.00,1.25
4634.00,1.25
4633.00,1.25
4632.00,1.25
4631.00,1.25
4630.00,1.25
4629.00,1.25
4628.00,1.26
4627.00,1.26
4626.00,1.26
4625.00,1.26
4624.00,1.26
4623.00,1.26
4622.00,1.26
4621.00,1.26
4620.00,1.26
4619.00,1.26
4618.00,1.26
4617.00,1.26
4616.00,1.26
4615.00,1.27
4614.00,1.27
4613.00,1.27
4612.00,1.27
4611.00,1.27
4610.00,1.27
4609.00,1.27
4608.00,1.28
4607.00,1.28
4606.00,1.28
4605.00,1.28
4604.00,1.28
4603.00,1.28
4602.00,1.28
4601.00,1.28
4600.00,1.28
4599.00,1.29
4598.00,1.29
4597.00,1.29
4596.00,1.29
4595.00,1.29
4594.00,1.29
4593.00,1.29
4592.00,1.29
4591.00,1.29
4590.00,1.29
4589.00,1.29
4588.00,1.29
4587.00,1.29
4586.00,1.29
4585.00,1.29
4584.00,1.29
4583.00,1.29
4582.00,1.29
4581.00,1.29
4580.00,1.29
4579.00,1.29
4578.00,1.29
4577.00,1.29
4576.00,1.29
4575.00,1.30
4574.00,1.30
4573.00,1.30
4572.00,1.30
4571.00,1.30
4570.00,1.30
4569.00,1.31
4568.00,1.31
4567.00,1.31
4566.00,1.31
4565.00,1.31
4564.00,1.31
4563.00,1.31
4562.00,1.31
4561.00,1.31
4560.00,1.31
4559.00,1.31
4558.00,1.31
4557.00,1.31
4556.00,1.31
4555.00,1.31
4554.00,1.31
4553.00,1.31
4552.00,1.31
4551.00,1.32
4550.00,1.32
4549.00,1.32
4548.00,1.32
4547.00,1.32
4546.00,1.32
4545.00,1.32
4544.00,1.32
4543.00,1.32
4542.00,1.32
4541.00,1.32
4540.00,1.33
4539.00,1.33
4538.00,1.33
4537.00,1.33
4536.00,1.33
4535.00,1.33
4534.00,1.33
4533.00,1.33
4532.00,1.33
4531.00,1.33
4530.00,1.33
4529.00,1.33
4528.00,1.33
4527.00,1.33
4526.00,1.33
4525.00,1.33
4524.00,1.33
4523.00,1.33
4522.00,1.33
4521.00,1.33
4520.00,1.33
4519.00,1.33
4518.00,1.33
4517.00,1.33
4516.00,1.33
4515.00,1.33
4514.00,1.33
4513.00,1.33
4512.00,1.33
4511.00,1.33
4510.00,1.33
4509.00,1.33
4508.00,1.33
4507.00,1.33
4506.00,1.33
4505.00,1.33
4504.00,1.33
4503.00,1.33
4502.00,1.33
4501.00,1.33
4500.00,1.33
4499.00,1.33
4498.00,1.33
4497.00,1.33
4496.00,1.33
4495.00,1.33
4494.00,1.33
4493.00,1.33
4492.00,1.33
4491.00,1.33
4490.00,1.33
4489.00,1.33
4488.00,1.32
4487.00,1.32
4486.00,1.32
4485.00,1.32
4484.00,1.32
4483.00,1.32
4482.00,1.32
4481.00,1.32
4480.00,1.32
4479.00,1.32
4478.00,1.31
4477.00,1.31
4476.00,1.31
4475.00,1.31
4474.00,1.31
4473.00,1.30
4472.00,1.30
4471.00,1.30
4470.00,1.30
4469.00,1.29
4468.00,1.29
4467.00,1.29
4466.00,1.29
4465.00,1.28
4464.00,1.28
4463.00,1.28
4462.00,1.28
4461.00,1.28
4460.00,1.27
4459.00,1.27
4458.00,1.27
4457.00,1.27
4456.00,1.27
4455.00,1.26
4454.00,1.26
4453.00,1.26
4452.00,1.26
4451.00,1.25
4450.00,1.25
4449.00,1.25
4448.00,1.24
4447.00,1.24
4446.00,1.24
4445.00,1.24
4444.00,1.23
4443.00,1.23
4442.00,1.23
4441.00,1.22
4440.00,1.22
4439.00,1.22
4438.00,1.22
4437.00,1.21
4436.00,1.21
4435.00,1.21
4434.00,1.21
4433.00,1.21
4432.00,1.20
4431.00,1.20
4430.00,1.20
4429.00,1.20
4428.00,1.20
4427.00,1.20
4426.00,1.20
4425.00,1.20
4424.00,1.19
4423.00,1.19
4422.00,1.19
4421.00,1.19
4420.00,1.19
4419.00,1.19
4418.00,1.19
4417.00,1.19
4416.00,1.19
4415.00,1.19
4414.00,1.19
4413.00,1.19
4412.00,1.19
4411.00,1.19
4410.00,1.20
4409.00,1.20
4408.00,1.20
4407.00,1.20
4406.00,1.20
4405.00,1.20
4404.00,1.20
4403.00,1.20
4402.00,1.20
4401.00,1.20
4400.00,1.20
4399.00,1.20
4398.00,1.21
4397.00,1.21
4396.00,1.21
4395.00,1.21
4394.00,1.21
4393.00,1.21
4392.00,1.21
4391.00,1.21
4390.00,1.21
4389.00,1.21
4388.00,1.21
4387.00,1.21
4386.00,1.21
4385.00,1.21
4384.00,1.21
4383.00,1.21
4382.00,1.21
4381.00,1.21
4380.00,1.21
4379.00,1.21
4378.00,1.21
4377.00,1.22
4376.00,1.22
4375.00,1.22
4374.00,1.22
4373.00,1.22
4372.00,1.22
4371.00,1.22
4370.00,1.22
4369.00,1.22
4368.00,1.22
4367.00,1.22
4366.00,1.22
4365.00,1.22
4364.00,1.22
4363.00,1.22
4362.00,1.22
4361.00,1.22
4360.00,1.22
4359.00,1.22
4358.00,1.22
4357.00,1.22
4356.00,1.22
4355.00,1.22
4354.00,1.22
4353.00,1.22
4352.00,1.22
4351.00,1.22
4350.00,1.22
4349.00,1.22
4348.00,1.22
4347.00,1.22
4346.00,1.22
4345.00,1.22
4344.00,1.22
4343.00,1.22
4342.00,1.22
4341.00,1.22
4340.00,1.22
4339.00,1.22
4338.00,1.22
4337.00,1.23
4336.00,1.23
4335.00,1.23
4334.00,1.23
4333.00,1.23
4332.00,1.23
4331.00,1.23
4330.00,1.23
4329.00,1.24
4328.00,1.24
4327.00,1.24
4326.00,1.24
4325.00,1.24
4324.00,1.24
4323.00,1.24
4322.00,1.25
4321.00,1.25
4320.00,1.25
4319.00,1.25
4318.00,1.26
4317.00,1.26
4316.00,1.26
4315.00,1.26
4314.00,1.27
4313.00,1.27
4312.00,1.27
4311.00,1.27
4310.00,1.27
4309.00,1.28
4308.00,1.28
4307.00,1.28
4306.00,1.28
4305.00,1.28
4304.00,1.28
4303.00,1.29
4302.00,1.29
4301.00,1.29
4300.00,1.29
4299.00,1.29
4298.00,1.29
4297.00,1.29
4296.00,1.30
4295.00,1.30
4294.00,1.30
4293.00,1.30
4292.00,1.30
4291.00,1.30
4290.00,1.30
4289.00,1.30
4288.00,1.31
4287.00,1.31
4286.00,1.31
4285.00,1.31
4284.00,1.31
4283.00,1.31
4282.00,1.31
4281.00,1.31
4280.00,1.31
4279.00,1.31
4278.00,1.31
4277.00,1.30
4276.00,1.30
4275.00,1.30
4274.00,1.30
4273.00,1.30
4272.00,1.30
4271.00,1.30
4270.00,1.30
4269.00,1.30
4268.00,1.30
4267.00,1.31
4266.00,1.31
4265.00,1.31
4264.00,1.31
4263.00,1.31
4262.00,1.31
4261.00,1.31
4260.00,1.31
4259.00,1.31
4258.00,1.31
4257.00,1.31
4256.00,1.31
4255.00,1.31
4254.00,1.31
4253.00,1.32
4252.00,1.32
4251.00,1.32
4250.00,1.32
4249.00,1.32
4248.00,1.32
4247.00,1.32
4246.00,1.32
4245.00,1.32
4244.00,1.32
4243.00,1.32
4242.00,1.32
4241.00,1.32
4240.00,1.32
4239.00,1.32
4238.00,1.32
4237.00,1.32
4236.00,1.32
4235.00,1.32
4234.00,1.32
4233.00,1.32
4232.00,1.32
4231.00,1.32
4230.00,1.32
4229.00,1.32
4228.00,1.32
4227.00,1.32
4226.00,1.32
4225.00,1.32
4224.00,1.33
4223.00,1.33
4222.00,1.33
4221.00,1.33
4220.00,1.33
4219.00,1.33
4218.00,1.33
4217.00,1.33
4216.00,1.33
4215.00,1.33
4214.00,1.33
4213.00,1.33
4212.00,1.33
4211.00,1.34
4210.00,1.34
4209.00,1.34
4208.00,1.34
4207.00,1.34
4206.00,1.34
4205.00,1.34
4204.00,1.34
4203.00,1.35
4202.00,1.35
4201.00,1.35
4200.00,1.35
4199.00,1.35
4198.00,1.35
4197.00,1.35
4196.00,1.35
4195.00,1.35
4194.00,1.36
4193.00,1.36
4192.00,1.36
4191.00,1.36
4190.00,1.36
4189.00,1.36
4188.00,1.36
4187.00,1.36
4186.00,1.36
4185.00,1.36
4184.00,1.36
4183.00,1.36
4182.00,1.37
4181.00,1.37
4180.00,1.37
4179.00,1.37
4178.00,1.37
4177.00,1.37
4176.00,1.37
4175.00,1.37
4174.00,1.37
4173.00,1.37
4172.00,1.37
4171.00,1.37
4170.00,1.37
4169.00,1.36
4168.00,1.36
4167.00,1.36
4166.00,1.36
4165.00,1.36
4164.00,1.36
4163.00,1.36
4162.00,1.36
4161.00,1.36
4160.00,1.36
4159.00,1.35
4158.00,1.35
4157.00,1.35
4156.00,1.35
4155.00,1.35
4154.00,1.35
4153.00,1.35
4152.00,1.35
4151.00,1.36
4150.00,1.36
4149.00,1.36
4148.00,1.36
4147.00,1.36
4146.00,1.37
4145.00,1.37
4144.00,1.37
4143.00,1.37
4142.00,1.37
4141.00,1.38
4140.00,1.38
4139.00,1.38
4138.00,1.38
4137.00,1.38
4136.00,1.38
4135.00,1.38
4134.00,1.38
4133.00,1.39
4132.00,1.39
4131.00,1.39
4130.00,1.39
4129.00,1.38
4128.00,1.38
4127.00,1.38
4126.00,1.38
4125.00,1.38
4124.00,1.38
4123.00,1.38
4122.00,1.38
4121.00,1.38
4120.00,1.38
4119.00,1.38
4118.00,1.38
4117.00,1.38
4116.00,1.38
4115.00,1.38
4114.00,1.38
4113.00,1.38
4112.00,1.38
4111.00,1.38
4110.00,1.38
4109.00,1.38
4108.00,1.38
4107.00,1.38
4106.00,1.38
4105.00,1.39
4104.00,1.39
4103.00,1.39
4102.00,1.39
4101.00,1.39
4100.00,1.39
4099.00,1.39
4098.00,1.39
4097.00,1.40
4096.00,1.40
4095.00,1.40
4094.00,1.40
4093.00,1.40
4092.00,1.40
4091.00,1.40
4090.00,1.41
4089.00,1.41
4088.00,1.41
4087.00,1.41
4086.00,1.41
4085.00,1.41
4084.00,1.41
4083.00,1.41
4082.00,1.41
4081.00,1.41
4080.00,1.41
4079.00,1.41
4078.00,1.41
4077.00,1.41
4076.00,1.42
4075.00,1.42
4074.00,1.42
4073.00,1.42
4072.00,1.42
4071.00,1.42
4070.00,1.42
4069.00,1.42
4068.00,1.42
4067.00,1.42
4066.00,1.43
4065.00,1.43
4064.00,1.43
4063.00,1.43
4062.00,1.43
4061.00,1.43
4060.00,1.43
4059.00,1.43
4058.00,1.43
4057.00,1.43
4056.00,1.43
4055.00,1.43
4054.00,1.43
4053.00,1.43
4052.00,1.43
4051.00,1.43
4050.00,1.43
4049.00,1.43
4048.00,1.43
4047.00,1.43
4046.00,1.43
4045.00,1.43
4044.00,1.43
4043.00,1.43
4042.00,1.43
4041.00,1.43
4040.00,1.43
4039.00,1.43
4038.00,1.42
4037.00,1.42
4036.00,1.42
4035.00,1.42
4034.00,1.42
4033.00,1.42
4032.00,1.42
4031.00,1.42
4030.00,1.43
4029.00,1.43
4028.00,1.43
4027.00,1.43
4026.00,1.43
4025.00,1.43
4024.00,1.43
4023.00,1.43
4022.00,1.43
4021.00,1.43
4020.00,1.44
4019.00,1.44
4018.00,1.44
4017.00,1.44
4016.00,1.44
4015.00,1.44
4014.00,1.44
4013.00,1.44
4012.00,1.44
4011.00,1.44
4010.00,1.44
4009.00,1.45
4008.00,1.45
4007.00,1.45
4006.00,1.45
4005.00,1.45
4004.00,1.45
4003.00,1.46
4002.00,1.46
4001.00,1.46
4000.00,1.46
