创建为新数据集,样品 718 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,1.02
5354.00,1.02
5353.00,1.01
5352.00,1.00
5351.00,0.99
5350.00,0.99
5349.00,0.98
5348.00,0.97
5347.00,0.97
5346.00,0.96
5345.00,0.95
5344.00,0.95
5343.00,0.94
5342.00,0.93
5341.00,0.93
5340.00,0.92
5339.00,0.91
5338.00,0.91
5337.00,0.90
5336.00,0.89
5335.00,0.89
5334.00,0.88
5333.00,0.88
5332.00,0.87
5331.00,0.86
5330.00,0.86
5329.00,0.85
5328.00,0.85
5327.00,0.84
5326.00,0.84
5325.00,0.83
5324.00,0.83
5323.00,0.82
5322.00,0.82
5321.00,0.81
5320.00,0.81
5319.00,0.80
5318.00,0.80
5317.00,0.80
5316.00,0.79
5315.00,0.79
5314.00,0.79
5313.00,0.78
5312.00,0.78
5311.00,0.78
5310.00,0.77
5309.00,0.77
5308.00,0.77
5307.00,0.77
5306.00,0.76
5305.00,0.76
5304.00,0.76
5303.00,0.76
5302.00,0.76
5301.00,0.75
5300.00,0.75
5299.00,0.75
5298.00,0.75
5297.00,0.75
5296.00,0.75
5295.00,0.75
5294.00,0.75
5293.00,0.75
5292.00,0.75
5291.00,0.75
5290.00,0.75
5289.00,0.75
5288.00,0.75
5287.00,0.75
5286.00,0.75
5285.00,0.75
5284.00,0.75
5283.00,0.75
5282.00,0.75
5281.00,0.75
5280.00,0.75
5279.00,0.75
5278.00,0.75
5277.00,0.75
5276.00,0.75
5275.00,0.75
5274.00,0.74
5273.00,0.74
5272.00,0.74
5271.00,0.74
5270.00,0.74
5269.00,0.74
5268.00,0.74
5267.00,0.74
5266.00,0.74
5265.00,0.74
5264.00,0.74
5263.00,0.74
5262.00,0.74
5261.00,0.74
5260.00,0.74
5259.00,0.74
5258.00,0.74
5257.00,0.74
5256.00,0.74
5255.00,0.74
5254.00,0.74
5253.00,0.74
5252.00,0.74
5251.00,0.74
5250.00,0.74
5249.00,0.74
5248.00,0.74
5247.00,0.74
5246.00,0.74
5245.00,0.74
5244.00,0.74
5243.00,0.74
5242.00,0.75
5241.00,0.75
5240.00,0.75
5239.00,0.75
5238.00,0.75
5237.00,0.75
5236.00,0.75
5235.00,0.75
5234.00,0.75
5233.00,0.75
5232.00,0.75
5231.00,0.75
5230.00,0.75
5229.00,0.75
5228.00,0.75
5227.00,0.75
5226.00,0.75
5225.00,0.75
5224.00,0.75
5223.00,0.75
5222.00,0.75
5221.00,0.75
5220.00,0.75
5219.00,0.75
5218.00,0.75
5217.00,0.75
5216.00,0.75
5215.00,0.75
5214.00,0.75
5213.00,0.75
5212.00,0.75
5211.00,0.75
5210.00,0.75
5209.00,0.75
5208.00,0.75
5207.00,0.75
5206.00,0.75
5205.00,0.75
5204.00,0.75
5203.00,0.76
5202.00,0.76
5201.00,0.76
5200.00,0.76
5199.00,0.76
5198.00,0.76
5197.00,0.76
5196.00,0.76
5195.00,0.76
5194.00,0.76
5193.00,0.76
5192.00,0.76
5191.00,0.76
5190.00,0.76
5189.00,0.76
5188.00,0.76
5187.00,0.76
5186.00,0.76
5185.00,0.76
5184.00,0.76
5183.00,0.76
5182.00,0.76
5181.00,0.77
5180.00,0.77
5179.00,0.77
5178.00,0.77
5177.00,0.77
5176.00,0.77
5175.00,0.77
5174.00,0.77
5173.00,0.77
5172.00,0.77
5171.00,0.77
5170.00,0.77
5169.00,0.77
5168.00,0.77
5167.00,0.77
5166.00,0.77
5165.00,0.77
5164.00,0.77
5163.00,0.77
5162.00,0.77
5161.00,0.77
5160.00,0.77
5159.00,0.77
5158.00,0.77
5157.00,0.77
5156.00,0.77
5155.00,0.77
5154.00,0.77
5153.00,0.77
5152.00,0.77
5151.00,0.77
5150.00,0.77
5149.00,0.77
5148.00,0.77
5147.00,0.77
5146.00,0.78
5145.00,0.78
5144.00,0.78
5143.00,0.78
5142.00,0.78
5141.00,0.78
5140.00,0.78
5139.00,0.78
5138.00,0.78
5137.00,0.78
5136.00,0.78
5135.00,0.78
5134.00,0.78
5133.00,0.78
5132.00,0.78
5131.00,0.78
5130.00,0.78
5129.00,0.79
5128.00,0.79
5127.00,0.79
5126.00,0.79
5125.00,0.79
5124.00,0.79
5123.00,0.79
5122.00,0.79
5121.00,0.79
5120.00,0.79
5119.00,0.79
5118.00,0.79
5117.00,0.79
5116.00,0.79
5115.00,0.79
5114.00,0.79
5113.00,0.79
5112.00,0.79
5111.00,0.79
5110.00,0.79
5109.00,0.79
5108.00,0.79
5107.00,0.79
5106.00,0.79
5105.00,0.79
5104.00,0.79
5103.00,0.79
5102.00,0.79
5101.00,0.80
5100.00,0.80
5099.00,0.80
5098.00,0.80
5097.00,0.80
5096.00,0.80
5095.00,0.80
5094.00,0.80
5093.00,0.80
5092.00,0.80
5091.00,0.80
5090.00,0.80
5089.00,0.80
5088.00,0.80
5087.00,0.80
5086.00,0.80
5085.00,0.80
5084.00,0.80
5083.00,0.80
5082.00,0.80
5081.00,0.80
5080.00,0.80
5079.00,0.80
5078.00,0.80
5077.00,0.80
5076.00,0.80
5075.00,0.80
5074.00,0.80
5073.00,0.80
5072.00,0.80
5071.00,0.80
5070.00,0.80
5069.00,0.80
5068.00,0.80
5067.00,0.80
5066.00,0.80
5065.00,0.80
5064.00,0.81
5063.00,0.81
5062.00,0.81
5061.00,0.81
5060.00,0.81
5059.00,0.81
5058.00,0.81
5057.00,0.81
5056.00,0.81
5055.00,0.81
5054.00,0.81
5053.00,0.81
5052.00,0.81
5051.00,0.81
5050.00,0.81
5049.00,0.81
5048.00,0.81
5047.00,0.82
5046.00,0.82
5045.00,0.82
5044.00,0.82
5043.00,0.82
5042.00,0.82
5041.00,0.82
5040.00,0.82
5039.00,0.82
5038.00,0.82
5037.00,0.82
5036.00,0.82
5035.00,0.82
5034.00,0.82
5033.00,0.82
5032.00,0.82
5031.00,0.82
5030.00,0.82
5029.00,0.82
5028.00,0.82
5027.00,0.82
5026.00,0.82
5025.00,0.82
5024.00,0.82
5023.00,0.83
5022.00,0.83
5021.00,0.83
5020.00,0.83
5019.00,0.83
5018.00,0.83
5017.00,0.83
5016.00,0.83
5015.00,0.83
5014.00,0.83
5013.00,0.83
5012.00,0.83
5011.00,0.83
5010.00,0.83
5009.00,0.83
5008.00,0.83
5007.00,0.83
5006.00,0.83
5005.00,0.83
5004.00,0.83
5003.00,0.83
5002.00,0.83
5001.00,0.83
5000.00,0.83
4999.00,0.83
4998.00,0.83
4997.00,0.83
4996.00,0.84
4995.00,0.84
4994.00,0.84
4993.00,0.84
4992.00,0.84
4991.00,0.84
4990.00,0.84
4989.00,0.84
4988.00,0.84
4987.00,0.84
4986.00,0.84
4985.00,0.84
4984.00,0.84
4983.00,0.84
4982.00,0.84
4981.00,0.84
4980.00,0.84
4979.00,0.84
4978.00,0.84
4977.00,0.84
4976.00,0.84
4975.00,0.84
4974.00,0.84
4973.00,0.84
4972.00,0.84
4971.00,0.84
4970.00,0.84
4969.00,0.84
4968.00,0.84
4967.00,0.85
4966.00,0.85
4965.00,0.85
4964.00,0.85
4963.00,0.85
4962.00,0.85
4961.00,0.85
4960.00,0.85
4959.00,0.85
4958.00,0.85
4957.00,0.85
4956.00,0.85
4955.00,0.85
4954.00,0.85
4953.00,0.86
4952.00,0.86
4951.00,0.86
4950.00,0.86
4949.00,0.86
4948.00,0.86
4947.00,0.86
4946.00,0.86
4945.00,0.86
4944.00,0.86
4943.00,0.86
4942.00,0.86
4941.00,0.86
4940.00,0.86
4939.00,0.86
4938.00,0.86
4937.00,0.86
4936.00,0.86
4935.00,0.86
4934.00,0.86
4933.00,0.87
4932.00,0.87
4931.00,0.87
4930.00,0.87
4929.00,0.87
4928.00,0.87
4927.00,0.87
4926.00,0.87
4925.00,0.87
4924.00,0.87
4923.00,0.87
4922.00,0.87
4921.00,0.87
4920.00,0.87
4919.00,0.87
4918.00,0.87
4917.00,0.87
4916.00,0.87
4915.00,0.87
4914.00,0.87
4913.00,0.87
4912.00,0.87
4911.00,0.87
4910.00,0.87
4909.00,0.88
4908.00,0.88
4907.00,0.88
4906.00,0.88
4905.00,0.88
4904.00,0.88
4903.00,0.88
4902.00,0.88
4901.00,0.88
4900.00,0.88
4899.00,0.88
4898.00,0.88
4897.00,0.88
4896.00,0.88
4895.00,0.88
4894.00,0.88
4893.00,0.88
4892.00,0.88
4891.00,0.88
4890.00,0.88
4889.00,0.88
4888.00,0.88
4887.00,0.88
4886.00,0.88
4885.00,0.88
4884.00,0.88
4883.00,0.88
4882.00,0.88
4881.00,0.88
4880.00,0.88
4879.00,0.89
4878.00,0.89
4877.00,0.89
4876.00,0.89
4875.00,0.89
4874.00,0.89
4873.00,0.89
4872.00,0.89
4871.00,0.89
4870.00,0.89
4869.00,0.89
4868.00,0.89
4867.00,0.89
4866.00,0.89
4865.00,0.90
4864.00,0.90
4863.00,0.90
4862.00,0.90
4861.00,0.90
4860.00,0.90
4859.00,0.90
4858.00,0.90
4857.00,0.90
4856.00,0.90
4855.00,0.90
4854.00,0.90
4853.00,0.90
4852.00,0.90
4851.00,0.90
4850.00,0.90
4849.00,0.91
4848.00,0.91
4847.00,0.91
4846.00,0.91
4845.00,0.91
4844.00,0.91
4843.00,0.91
4842.00,0.91
4841.00,0.91
4840.00,0.91
4839.00,0.91
4838.00,0.91
4837.00,0.91
4836.00,0.91
4835.00,0.92
4834.00,0.92
4833.00,0.92
4832.00,0.92
4831.00,0.92
4830.00,0.92
4829.00,0.92
4828.00,0.92
4827.00,0.92
4826.00,0.92
4825.00,0.92
4824.00,0.92
4823.00,0.92
4822.00,0.92
4821.00,0.92
4820.00,0.92
4819.00,0.92
4818.00,0.92
4817.00,0.92
4816.00,0.92
4815.00,0.92
4814.00,0.92
4813.00,0.92
4812.00,0.92
4811.00,0.93
4810.00,0.93
4809.00,0.93
4808.00,0.93
4807.00,0.93
4806.00,0.93
4805.00,0.93
4804.00,0.93
4803.00,0.94
4802.00,0.94
4801.00,0.94
4800.00,0.94
4799.00,0.94
4798.00,0.94
4797.00,0.94
4796.00,0.94
4795.00,0.94
4794.00,0.94
4793.00,0.94
4792.00,0.94
4791.00,0.94
4790.00,0.94
4789.00,0.95
4788.00,0.95
4787.00,0.95
4786.00,0.95
4785.00,0.95
4784.00,0.95
4783.00,0.95
4782.00,0.95
4781.00,0.95
4780.00,0.95
4779.00,0.95
4778.00,0.95
4777.00,0.95
4776.00,0.95
4775.00,0.95
4774.00,0.95
4773.00,0.96
4772.00,0.96
4771.00,0.96
4770.00,0.96
4769.00,0.96
4768.00,0.96
4767.00,0.96
4766.00,0.96
4765.00,0.96
4764.00,0.96
4763.00,0.96
4762.00,0.96
4761.00,0.96
4760.00,0.96
4759.00,0.96
4758.00,0.96
4757.00,0.96
4756.00,0.96
4755.00,0.96
4754.00,0.96
4753.00,0.96
4752.00,0.96
4751.00,0.97
4750.00,0.97
4749.00,0.97
4748.00,0.97
4747.00,0.97
4746.00,0.97
4745.00,0.97
4744.00,0.97
4743.00,0.97
4742.00,0.98
4741.00,0.98
4740.00,0.98
4739.00,0.98
4738.00,0.98
4737.00,0.98
4736.00,0.98
4735.00,0.99
4734.00,0.99
4733.00,0.99
4732.00,0.99
4731.00,0.99
4730.00,0.99
4729.00,0.99
4728.00,0.99
4727.00,0.99
4726.00,1.00
4725.00,1.00
4724.00,1.00
4723.00,1.00
4722.00,1.00
4721.00,1.00
4720.00,1.00
4719.00,1.00
4718.00,1.00
4717.00,1.01
4716.00,1.01
4715.00,1.01
4714.00,1.01
4713.00,1.01
4712.00,1.01
4711.00,1.01
4710.00,1.01
4709.00,1.01
4708.00,1.01
4707.00,1.01
4706.00,1.01
4705.00,1.02
4704.00,1.02
4703.00,1.02
4702.00,1.02
4701.00,1.02
4700.00,1.02
4699.00,1.02
4698.00,1.02
4697.00,1.02
4696.00,1.02
4695.00,1.02
4694.00,1.02
4693.00,1.02
4692.00,1.02
4691.00,1.02
4690.00,1.02
4689.00,1.02
4688.00,1.03
4687.00,1.03
4686.00,1.03
4685.00,1.03
4684.00,1.03
4683.00,1.03
4682.00,1.03
4681.00,1.03
4680.00,1.04
4679.00,1.04
4678.00,1.04
4677.00,1.04
4676.00,1.04
4675.00,1.04
4674.00,1.05
4673.00,1.05
4672.00,1.05
4671.00,1.05
4670.00,1.05
4669.00,1.05
4668.00,1.05
4667.00,1.05
4666.00,1.05
4665.00,1.05
4664.00,1.05
4663.00,1.05
4662.00,1.05
4661.00,1.05
4660.00,1.05
4659.00,1.05
4658.00,1.05
4657.00,1.05
4656.00,1.05
4655.00,1.05
4654.00,1.05
4653.00,1.05
4652.00,1.05
4651.00,1.05
4650.00,1.05
4649.00,1.05
4648.00,1.06
4647.00,1.06
4646.00,1.06
4645.00,1.06
4644.00,1.06
4643.00,1.06
4642.00,1.06
4641.00,1.06
4640.00,1.06
4639.00,1.06
4638.00,1.06
4637.00,1.06
4636.00,1.06
4635.00,1.06
4634.00,1.07
4633.00,1.07
4632.00,1.07
4631.00,1.07
4630.00,1.07
4629.00,1.07
4628.00,1.07
4627.00,1.07
4626.00,1.07
4625.00,1.07
4624.00,1.08
4623.00,1.08
4622.00,1.08
4621.00,1.08
4620.00,1.08
4619.00,1.08
4618.00,1.08
4617.00,1.08
4616.00,1.08
4615.00,1.09
4614.00,1.09
4613.00,1.09
4612.00,1.09
4611.00,1.09
4610.00,1.09
4609.00,1.09
4608.00,1.09
4607.00,1.09
4606.00,1.09
4605.00,1.09
4604.00,1.09
4603.00,1.09
4602.00,1.09
4601.00,1.09
4600.00,1.09
4599.00,1.09
4598.00,1.09
4597.00,1.09
4596.00,1.09
4595.00,1.09
4594.00,1.09
4593.00,1.10
4592.00,1.10
4591.00,1.10
4590.00,1.10
4589.00,1.10
4588.00,1.10
4587.00,1.10
4586.00,1.10
4585.00,1.10
4584.00,1.10
4583.00,1.10
4582.00,1.11
4581.00,1.11
4580.00,1.11
4579.00,1.11
4578.00,1.11
4577.00,1.11
4576.00,1.11
4575.00,1.11
4574.00,1.11
4573.00,1.11
4572.00,1.11
4571.00,1.11
4570.00,1.11
4569.00,1.11
4568.00,1.11
4567.00,1.11
4566.00,1.11
4565.00,1.11
4564.00,1.12
4563.00,1.12
4562.00,1.12
4561.00,1.12
4560.00,1.12
4559.00,1.12
4558.00,1.12
4557.00,1.12
4556.00,1.12
4555.00,1.12
4554.00,1.12
4553.00,1.12
4552.00,1.12
4551.00,1.12
4550.00,1.12
4549.00,1.12
4548.00,1.12
4547.00,1.13
4546.00,1.13
4545.00,1.13
4544.00,1.13
4543.00,1.13
4542.00,1.13
4541.00,1.13
4540.00,1.13
4539.00,1.13
4538.00,1.13
4537.00,1.13
4536.00,1.13
4535.00,1.13
4534.00,1.13
4533.00,1.13
4532.00,1.13
4531.00,1.13
4530.00,1.13
4529.00,1.13
4528.00,1.13
4527.00,1.13
4526.00,1.13
4525.00,1.13
4524.00,1.13
4523.00,1.13
4522.00,1.13
4521.00,1.13
4520.00,1.13
4519.00,1.13
4518.00,1.13
4517.00,1.13
4516.00,1.14
4515.00,1.14
4514.00,1.14
4513.00,1.14
4512.00,1.14
4511.00,1.14
4510.00,1.14
4509.00,1.14
4508.00,1.14
4507.00,1.14
4506.00,1.14
4505.00,1.14
4504.00,1.14
4503.00,1.14
4502.00,1.14
4501.00,1.14
4500.00,1.14
4499.00,1.14
4498.00,1.14
4497.00,1.14
4496.00,1.14
4495.00,1.14
4494.00,1.14
4493.00,1.14
4492.00,1.14
4491.00,1.14
4490.00,1.14
4489.00,1.14
4488.00,1.14
4487.00,1.14
4486.00,1.14
4485.00,1.14
4484.00,1.14
4483.00,1.14
4482.00,1.14
4481.00,1.14
4480.00,1.14
4479.00,1.14
4478.00,1.14
4477.00,1.14
4476.00,1.14
4475.00,1.14
4474.00,1.14
4473.00,1.14
4472.00,1.14
4471.00,1.14
4470.00,1.14
4469.00,1.14
4468.00,1.14
4467.00,1.14
4466.00,1.14
4465.00,1.14
4464.00,1.14
4463.00,1.13
4462.00,1.13
4461.00,1.13
4460.00,1.13
4459.00,1.13
4458.00,1.12
4457.00,1.12
4456.00,1.12
4455.00,1.12
4454.00,1.12
4453.00,1.12
4452.00,1.11
4451.00,1.11
4450.00,1.11
4449.00,1.11
4448.00,1.11
4447.00,1.11
4446.00,1.11
4445.00,1.11
4444.00,1.10
4443.00,1.10
4442.00,1.10
4441.00,1.10
4440.00,1.10
4439.00,1.09
4438.00,1.09
4437.00,1.09
4436.00,1.08
4435.00,1.08
4434.00,1.08
4433.00,1.08
4432.00,1.07
4431.00,1.07
4430.00,1.07
4429.00,1.07
4428.00,1.07
4427.00,1.07
4426.00,1.07
4425.00,1.07
4424.00,1.07
4423.00,1.07
4422.00,1.07
4421.00,1.07
4420.00,1.07
4419.00,1.07
4418.00,1.07
4417.00,1.07
4416.00,1.07
4415.00,1.07
4414.00,1.07
4413.00,1.07
4412.00,1.07
4411.00,1.07
4410.00,1.07
4409.00,1.07
4408.00,1.07
4407.00,1.07
4406.00,1.07
4405.00,1.07
4404.00,1.07
4403.00,1.07
4402.00,1.07
4401.00,1.07
4400.00,1.07
4399.00,1.07
4398.00,1.07
4397.00,1.07
4396.00,1.08
4395.00,1.08
4394.00,1.08
4393.00,1.08
4392.00,1.08
4391.00,1.08
4390.00,1.08
4389.00,1.08
4388.00,1.09
4387.00,1.09
4386.00,1.09
4385.00,1.09
4384.00,1.09
4383.00,1.09
4382.00,1.10
4381.00,1.10
4380.00,1.10
4379.00,1.10
4378.00,1.10
4377.00,1.10
4376.00,1.10
4375.00,1.10
4374.00,1.10
4373.00,1.11
4372.00,1.11
4371.00,1.10
4370.00,1.10
4369.00,1.10
4368.00,1.10
4367.00,1.10
4366.00,1.10
4365.00,1.10
4364.00,1.10
4363.00,1.10
4362.00,1.10
4361.00,1.10
4360.00,1.10
4359.00,1.10
4358.00,1.10
4357.00,1.10
4356.00,1.10
4355.00,1.10
4354.00,1.10
4353.00,1.10
4352.00,1.10
4351.00,1.10
4350.00,1.10
4349.00,1.10
4348.00,1.10
4347.00,1.10
4346.00,1.10
4345.00,1.10
4344.00,1.10
4343.00,1.10
4342.00,1.10
4341.00,1.10
4340.00,1.10
4339.00,1.10
4338.00,1.11
4337.00,1.11
4336.00,1.11
4335.00,1.11
4334.00,1.11
4333.00,1.11
4332.00,1.11
4331.00,1.11
4330.00,1.12
4329.00,1.12
4328.00,1.12
4327.00,1.12
4326.00,1.12
4325.00,1.12
4324.00,1.13
4323.00,1.13
4322.00,1.13
4321.00,1.13
4320.00,1.13
4319.00,1.13
4318.00,1.13
4317.00,1.13
4316.00,1.13
4315.00,1.13
4314.00,1.14
4313.00,1.14
4312.00,1.14
4311.00,1.14
4310.00,1.14
4309.00,1.14
4308.00,1.14
4307.00,1.14
4306.00,1.14
4305.00,1.14
4304.00,1.14
4303.00,1.14
4302.00,1.14
4301.00,1.14
4300.00,1.14
4299.00,1.14
4298.00,1.14
4297.00,1.14
4296.00,1.14
4295.00,1.14
4294.00,1.14
4293.00,1.14
4292.00,1.14
4291.00,1.14
4290.00,1.14
4289.00,1.14
4288.00,1.14
4287.00,1.14
4286.00,1.14
4285.00,1.14
4284.00,1.14
4283.00,1.14
4282.00,1.14
4281.00,1.14
4280.00,1.14
4279.00,1.15
4278.00,1.15
4277.00,1.15
4276.00,1.15
4275.00,1.15
4274.00,1.15
4273.00,1.15
4272.00,1.15
4271.00,1.15
4270.00,1.15
4269.00,1.15
4268.00,1.15
4267.00,1.15
4266.00,1.15
4265.00,1.15
4264.00,1.15
4263.00,1.15
4262.00,1.15
4261.00,1.15
4260.00,1.15
4259.00,1.15
4258.00,1.15
4257.00,1.15
4256.00,1.15
4255.00,1.15
4254.00,1.15
4253.00,1.15
4252.00,1.15
4251.00,1.15
4250.00,1.16
4249.00,1.16
4248.00,1.16
4247.00,1.16
4246.00,1.16
4245.00,1.16
4244.00,1.16
4243.00,1.16
4242.00,1.16
4241.00,1.16
4240.00,1.16
4239.00,1.16
4238.00,1.16
4237.00,1.16
4236.00,1.16
4235.00,1.16
4234.00,1.16
4233.00,1.16
4232.00,1.16
4231.00,1.16
4230.00,1.16
4229.00,1.16
4228.00,1.16
4227.00,1.16
4226.00,1.16
4225.00,1.16
4224.00,1.16
4223.00,1.16
4222.00,1.16
4221.00,1.16
4220.00,1.16
4219.00,1.16
4218.00,1.16
4217.00,1.16
4216.00,1.16
4215.00,1.17
4214.00,1.17
4213.00,1.17
4212.00,1.17
4211.00,1.17
4210.00,1.17
4209.00,1.17
4208.00,1.17
4207.00,1.17
4206.00,1.17
4205.00,1.17
4204.00,1.17
4203.00,1.17
4202.00,1.17
4201.00,1.17
4200.00,1.17
4199.00,1.17
4198.00,1.17
4197.00,1.17
4196.00,1.17
4195.00,1.17
4194.00,1.17
4193.00,1.17
4192.00,1.17
4191.00,1.17
4190.00,1.17
4189.00,1.17
4188.00,1.17
4187.00,1.17
4186.00,1.17
4185.00,1.17
4184.00,1.17
4183.00,1.18
4182.00,1.18
4181.00,1.18
4180.00,1.18
4179.00,1.18
4178.00,1.18
4177.00,1.19
4176.00,1.19
4175.00,1.19
4174.00,1.19
4173.00,1.19
4172.00,1.19
4171.00,1.19
4170.00,1.19
4169.00,1.19
4168.00,1.19
4167.00,1.19
4166.00,1.19
4165.00,1.20
4164.00,1.20
4163.00,1.20
4162.00,1.20
4161.00,1.20
4160.00,1.20
4159.00,1.20
4158.00,1.20
4157.00,1.20
4156.00,1.20
4155.00,1.20
4154.00,1.20
4153.00,1.20
4152.00,1.20
4151.00,1.20
4150.00,1.20
4149.00,1.20
4148.00,1.20
4147.00,1.20
4146.00,1.20
4145.00,1.20
4144.00,1.20
4143.00,1.20
4142.00,1.20
4141.00,1.20
4140.00,1.21
4139.00,1.21
4138.00,1.21
4137.00,1.21
4136.00,1.21
4135.00,1.20
4134.00,1.20
4133.00,1.20
4132.00,1.20
4131.00,1.20
4130.00,1.20
4129.00,1.20
4128.00,1.20
4127.00,1.20
4126.00,1.20
4125.00,1.20
4124.00,1.20
4123.00,1.20
4122.00,1.20
4121.00,1.20
4120.00,1.20
4119.00,1.20
4118.00,1.20
4117.00,1.20
4116.00,1.20
4115.00,1.20
4114.00,1.20
4113.00,1.20
4112.00,1.20
4111.00,1.20
4110.00,1.20
4109.00,1.20
4108.00,1.20
4107.00,1.20
4106.00,1.20
4105.00,1.20
4104.00,1.21
4103.00,1.21
4102.00,1.21
4101.00,1.21
4100.00,1.21
4099.00,1.21
4098.00,1.22
4097.00,1.22
4096.00,1.22
4095.00,1.22
4094.00,1.22
4093.00,1.22
4092.00,1.22
4091.00,1.22
4090.00,1.22
4089.00,1.22
4088.00,1.22
4087.00,1.22
4086.00,1.22
4085.00,1.22
4084.00,1.22
4083.00,1.22
4082.00,1.22
4081.00,1.22
4080.00,1.22
4079.00,1.22
4078.00,1.22
4077.00,1.22
4076.00,1.22
4075.00,1.22
4074.00,1.22
4073.00,1.22
4072.00,1.22
4071.00,1.22
4070.00,1.22
4069.00,1.22
4068.00,1.22
4067.00,1.22
4066.00,1.22
4065.00,1.22
4064.00,1.23
4063.00,1.23
4062.00,1.23
4061.00,1.23
4060.00,1.23
4059.00,1.23
4058.00,1.23
4057.00,1.23
4056.00,1.23
4055.00,1.23
4054.00,1.24
4053.00,1.24
4052.00,1.24
4051.00,1.24
4050.00,1.24
4049.00,1.24
4048.00,1.24
4047.00,1.24
4046.00,1.24
4045.00,1.25
4044.00,1.25
4043.00,1.25
4042.00,1.25
4041.00,1.25
4040.00,1.25
4039.00,1.25
4038.00,1.26
4037.00,1.26
4036.00,1.26
4035.00,1.26
4034.00,1.26
4033.00,1.26
4032.00,1.26
4031.00,1.26
4030.00,1.26
4029.00,1.26
4028.00,1.26
4027.00,1.26
4026.00,1.26
4025.00,1.26
4024.00,1.26
4023.00,1.26
4022.00,1.26
4021.00,1.26
4020.00,1.26
4019.00,1.26
4018.00,1.26
4017.00,1.26
4016.00,1.26
4015.00,1.26
4014.00,1.26
4013.00,1.26
4012.00,1.26
4011.00,1.26
4010.00,1.26
4009.00,1.26
4008.00,1.26
4007.00,1.26
4006.00,1.26
4005.00,1.26
4004.00,1.26
4003.00,1.26
4002.00,1.26
4001.00,1.26
4000.00,1.26
