创建为新数据集,样品 110 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.68
6904.00,0.68
6903.00,0.68
6902.00,0.68
6901.00,0.68
6900.00,0.68
6899.00,0.68
6898.00,0.68
6897.00,0.68
6896.00,0.68
6895.00,0.68
6894.00,0.68
6893.00,0.68
6892.00,0.68
6891.00,0.68
6890.00,0.68
6889.00,0.68
6888.00,0.68
6887.00,0.68
6886.00,0.68
6885.00,0.68
6884.00,0.68
6883.00,0.68
6882.00,0.68
6881.00,0.68
6880.00,0.68
6879.00,0.68
6878.00,0.68
6877.00,0.68
6876.00,0.68
6875.00,0.68
6874.00,0.68
6873.00,0.68
6872.00,0.68
6871.00,0.68
6870.00,0.68
6869.00,0.68
6868.00,0.68
6867.00,0.68
6866.00,0.68
6865.00,0.68
6864.00,0.68
6863.00,0.68
6862.00,0.68
6861.00,0.68
6860.00,0.68
6859.00,0.68
6858.00,0.68
6857.00,0.69
6856.00,0.69
6855.00,0.69
6854.00,0.69
6853.00,0.69
6852.00,0.69
6851.00,0.69
6850.00,0.69
6849.00,0.69
6848.00,0.69
6847.00,0.69
6846.00,0.69
6845.00,0.69
6844.00,0.70
6843.00,0.70
6842.00,0.70
6841.00,0.70
6840.00,0.70
6839.00,0.70
6838.00,0.70
6837.00,0.70
6836.00,0.70
6835.00,0.70
6834.00,0.70
6833.00,0.70
6832.00,0.70
6831.00,0.70
6830.00,0.70
6829.00,0.70
6828.00,0.70
6827.00,0.70
6826.00,0.70
6825.00,0.70
6824.00,0.70
6823.00,0.70
6822.00,0.70
6821.00,0.70
6820.00,0.70
6819.00,0.70
6818.00,0.70
6817.00,0.70
6816.00,0.70
6815.00,0.70
6814.00,0.70
6813.00,0.70
6812.00,0.70
6811.00,0.70
6810.00,0.71
6809.00,0.71
6808.00,0.71
6807.00,0.71
6806.00,0.71
6805.00,0.71
6804.00,0.71
6803.00,0.71
6802.00,0.71
6801.00,0.71
6800.00,0.71
6799.00,0.71
6798.00,0.71
6797.00,0.71
6796.00,0.71
6795.00,0.71
6794.00,0.71
6793.00,0.71
6792.00,0.71
6791.00,0.71
6790.00,0.71
6789.00,0.71
6788.00,0.71
6787.00,0.71
6786.00,0.71
6785.00,0.71
6784.00,0.71
6783.00,0.71
6782.00,0.71
6781.00,0.71
6780.00,0.71
6779.00,0.71
6778.00,0.71
6777.00,0.71
6776.00,0.71
6775.00,0.72
6774.00,0.72
6773.00,0.72
6772.00,0.72
6771.00,0.72
6770.00,0.72
6769.00,0.72
6768.00,0.72
6767.00,0.72
6766.00,0.72
6765.00,0.72
6764.00,0.72
6763.00,0.72
6762.00,0.72
6761.00,0.72
6760.00,0.72
6759.00,0.72
6758.00,0.72
6757.00,0.72
6756.00,0.72
6755.00,0.72
6754.00,0.72
6753.00,0.72
6752.00,0.72
6751.00,0.72
6750.00,0.72
6749.00,0.72
6748.00,0.72
6747.00,0.72
6746.00,0.72
6745.00,0.72
6744.00,0.72
6743.00,0.72
6742.00,0.72
6741.00,0.72
6740.00,0.72
6739.00,0.72
6738.00,0.72
6737.00,0.72
6736.00,0.72
6735.00,0.72
6734.00,0.72
6733.00,0.72
6732.00,0.72
6731.00,0.72
6730.00,0.72
6729.00,0.73
6728.00,0.73
6727.00,0.73
6726.00,0.73
6725.00,0.73
6724.00,0.73
6723.00,0.73
6722.00,0.73
6721.00,0.74
6720.00,0.74
6719.00,0.74
6718.00,0.74
6717.00,0.74
6716.00,0.74
6715.00,0.74
6714.00,0.74
6713.00,0.74
6712.00,0.74
6711.00,0.74
6710.00,0.74
6709.00,0.75
6708.00,0.75
6707.00,0.75
6706.00,0.75
6705.00,0.75
6704.00,0.75
6703.00,0.75
6702.00,0.75
6701.00,0.75
6700.00,0.75
6699.00,0.75
6698.00,0.75
6697.00,0.75
6696.00,0.75
6695.00,0.75
6694.00,0.75
6693.00,0.75
6692.00,0.76
6691.00,0.76
6690.00,0.75
6689.00,0.75
6688.00,0.75
6687.00,0.75
6686.00,0.75
6685.00,0.75
6684.00,0.75
6683.00,0.75
6682.00,0.75
6681.00,0.75
6680.00,0.75
6679.00,0.75
6678.00,0.75
6677.00,0.75
6676.00,0.75
6675.00,0.75
6674.00,0.75
6673.00,0.75
6672.00,0.75
6671.00,0.75
6670.00,0.75
6669.00,0.75
6668.00,0.75
6667.00,0.76
6666.00,0.76
6665.00,0.76
6664.00,0.76
6663.00,0.76
6662.00,0.76
6661.00,0.76
6660.00,0.76
6659.00,0.77
6658.00,0.77
6657.00,0.77
6656.00,0.77
6655.00,0.77
6654.00,0.77
6653.00,0.77
6652.00,0.77
6651.00,0.77
6650.00,0.77
6649.00,0.77
6648.00,0.78
6647.00,0.78
6646.00,0.78
6645.00,0.78
6644.00,0.78
6643.00,0.78
6642.00,0.78
6641.00,0.78
6640.00,0.78
6639.00,0.78
6638.00,0.78
6637.00,0.78
6636.00,0.78
6635.00,0.78
6634.00,0.78
6633.00,0.79
6632.00,0.79
6631.00,0.79
6630.00,0.79
6629.00,0.79
6628.00,0.79
6627.00,0.79
6626.00,0.79
6625.00,0.79
6624.00,0.79
6623.00,0.79
6622.00,0.79
6621.00,0.79
6620.00,0.79
6619.00,0.79
6618.00,0.79
6617.00,0.79
6616.00,0.79
6615.00,0.79
6614.00,0.79
6613.00,0.79
6612.00,0.79
6611.00,0.79
6610.00,0.79
6609.00,0.79
6608.00,0.79
6607.00,0.79
6606.00,0.80
6605.00,0.80
6604.00,0.80
6603.00,0.80
6602.00,0.80
6601.00,0.80
6600.00,0.80
6599.00,0.81
6598.00,0.81
6597.00,0.81
6596.00,0.81
6595.00,0.81
6594.00,0.81
6593.00,0.82
6592.00,0.82
6591.00,0.82
6590.00,0.82
6589.00,0.82
6588.00,0.82
6587.00,0.83
6586.00,0.83
6585.00,0.83
6584.00,0.83
6583.00,0.83
6582.00,0.83
6581.00,0.84
6580.00,0.84
6579.00,0.84
6578.00,0.84
6577.00,0.84
6576.00,0.84
6575.00,0.84
6574.00,0.84
6573.00,0.84
6572.00,0.84
6571.00,0.84
6570.00,0.84
6569.00,0.84
6568.00,0.84
6567.00,0.84
6566.00,0.84
6565.00,0.84
6564.00,0.84
6563.00,0.84
6562.00,0.84
6561.00,0.84
6560.00,0.84
6559.00,0.84
6558.00,0.84
6557.00,0.84
6556.00,0.84
6555.00,0.84
6554.00,0.84
6553.00,0.84
6552.00,0.84
6551.00,0.84
6550.00,0.84
6549.00,0.84
6548.00,0.84
6547.00,0.84
6546.00,0.84
6545.00,0.84
6544.00,0.84
6543.00,0.84
6542.00,0.84
6541.00,0.84
6540.00,0.84
6539.00,0.85
6538.00,0.85
6537.00,0.85
6536.00,0.85
6535.00,0.85
6534.00,0.85
6533.00,0.85
6532.00,0.85
6531.00,0.85
6530.00,0.85
6529.00,0.85
6528.00,0.86
6527.00,0.86
6526.00,0.86
6525.00,0.86
6524.00,0.86
6523.00,0.86
6522.00,0.86
6521.00,0.87
6520.00,0.87
6519.00,0.87
6518.00,0.87
6517.00,0.87
6516.00,0.87
6515.00,0.88
6514.00,0.88
6513.00,0.88
6512.00,0.88
6511.00,0.88
6510.00,0.88
6509.00,0.88
6508.00,0.88
6507.00,0.88
6506.00,0.89
6505.00,0.89
6504.00,0.89
6503.00,0.89
6502.00,0.89
6501.00,0.89
6500.00,0.89
6499.00,0.89
6498.00,0.89
6497.00,0.90
6496.00,0.90
6495.00,0.90
6494.00,0.90
6493.00,0.90
6492.00,0.90
6491.00,0.90
6490.00,0.90
6489.00,0.90
6488.00,0.90
6487.00,0.90
6486.00,0.90
6485.00,0.90
6484.00,0.90
6483.00,0.90
6482.00,0.91
6481.00,0.91
6480.00,0.91
6479.00,0.91
6478.00,0.91
6477.00,0.91
6476.00,0.91
6475.00,0.91
6474.00,0.91
6473.00,0.91
6472.00,0.91
6471.00,0.91
6470.00,0.92
6469.00,0.92
6468.00,0.92
6467.00,0.92
6466.00,0.92
6465.00,0.92
6464.00,0.92
6463.00,0.92
6462.00,0.93
6461.00,0.93
6460.00,0.93
6459.00,0.93
6458.00,0.93
6457.00,0.93
6456.00,0.93
6455.00,0.93
6454.00,0.93
6453.00,0.93
6452.00,0.93
6451.00,0.93
6450.00,0.94
6449.00,0.94
6448.00,0.94
6447.00,0.94
6446.00,0.94
6445.00,0.94
6444.00,0.94
6443.00,0.94
6442.00,0.94
6441.00,0.94
6440.00,0.94
6439.00,0.94
6438.00,0.95
6437.00,0.95
6436.00,0.95
6435.00,0.95
6434.00,0.95
6433.00,0.95
6432.00,0.95
6431.00,0.95
6430.00,0.95
6429.00,0.95
6428.00,0.95
6427.00,0.95
6426.00,0.95
6425.00,0.96
6424.00,0.96
6423.00,0.96
6422.00,0.96
6421.00,0.96
6420.00,0.96
6419.00,0.96
6418.00,0.96
6417.00,0.96
6416.00,0.96
6415.00,0.96
6414.00,0.96
6413.00,0.96
6412.00,0.96
6411.00,0.96
6410.00,0.96
6409.00,0.96
6408.00,0.96
6407.00,0.97
6406.00,0.97
6405.00,0.97
6404.00,0.97
6403.00,0.97
6402.00,0.97
6401.00,0.98
6400.00,0.98
6399.00,0.98
6398.00,0.98
6397.00,0.98
6396.00,0.99
6395.00,0.99
6394.00,0.99
6393.00,0.99
6392.00,0.99
6391.00,0.99
6390.00,1.00
6389.00,1.00
6388.00,1.00
6387.00,1.00
6386.00,1.00
6385.00,1.00
6384.00,1.01
6383.00,1.01
6382.00,1.01
6381.00,1.01
6380.00,1.01
6379.00,1.01
6378.00,1.01
6377.00,1.01
6376.00,1.01
6375.00,1.01
6374.00,1.01
6373.00,1.01
6372.00,1.02
6371.00,1.02
6370.00,1.02
6369.00,1.02
6368.00,1.02
6367.00,1.02
6366.00,1.02
6365.00,1.02
6364.00,1.02
6363.00,1.02
6362.00,1.02
6361.00,1.03
6360.00,1.03
6359.00,1.03
6358.00,1.03
6357.00,1.03
6356.00,1.03
6355.00,1.03
6354.00,1.04
6353.00,1.04
6352.00,1.04
6351.00,1.04
6350.00,1.04
6349.00,1.04
6348.00,1.04
6347.00,1.05
6346.00,1.05
6345.00,1.05
6344.00,1.05
6343.00,1.05
6342.00,1.05
6341.00,1.05
6340.00,1.05
6339.00,1.05
6338.00,1.05
6337.00,1.05
6336.00,1.05
6335.00,1.05
6334.00,1.05
6333.00,1.05
6332.00,1.06
6331.00,1.06
6330.00,1.06
6329.00,1.06
6328.00,1.06
6327.00,1.06
6326.00,1.06
6325.00,1.07
6324.00,1.07
6323.00,1.07
6322.00,1.07
6321.00,1.07
6320.00,1.07
6319.00,1.08
6318.00,1.08
6317.00,1.08
6316.00,1.08
6315.00,1.08
6314.00,1.08
6313.00,1.08
6312.00,1.09
6311.00,1.09
6310.00,1.09
6309.00,1.09
6308.00,1.09
6307.00,1.09
6306.00,1.09
6305.00,1.09
6304.00,1.10
6303.00,1.10
6302.00,1.10
6301.00,1.10
6300.00,1.10
6299.00,1.10
6298.00,1.10
6297.00,1.10
6296.00,1.11
6295.00,1.11
6294.00,1.11
6293.00,1.11
6292.00,1.11
6291.00,1.11
6290.00,1.12
6289.00,1.12
6288.00,1.12
6287.00,1.12
6286.00,1.12
6285.00,1.12
6284.00,1.13
6283.00,1.13
6282.00,1.13
6281.00,1.13
6280.00,1.13
6279.00,1.13
6278.00,1.13
6277.00,1.14
6276.00,1.14
6275.00,1.14
6274.00,1.14
6273.00,1.14
6272.00,1.14
6271.00,1.14
6270.00,1.14
6269.00,1.14
6268.00,1.14
6267.00,1.15
6266.00,1.15
6265.00,1.15
6264.00,1.15
6263.00,1.15
6262.00,1.15
6261.00,1.15
6260.00,1.15
6259.00,1.15
6258.00,1.15
6257.00,1.16
6256.00,1.16
6255.00,1.16
6254.00,1.16
6253.00,1.16
6252.00,1.16
6251.00,1.16
6250.00,1.17
6249.00,1.17
6248.00,1.17
6247.00,1.17
6246.00,1.17
6245.00,1.18
6244.00,1.18
6243.00,1.18
6242.00,1.18
6241.00,1.18
6240.00,1.18
6239.00,1.19
6238.00,1.19
6237.00,1.19
6236.00,1.19
6235.00,1.19
6234.00,1.19
6233.00,1.20
6232.00,1.20
6231.00,1.20
6230.00,1.20
6229.00,1.20
6228.00,1.21
6227.00,1.21
6226.00,1.21
6225.00,1.21
6224.00,1.21
6223.00,1.22
6222.00,1.22
6221.00,1.22
6220.00,1.22
6219.00,1.22
6218.00,1.22
6217.00,1.22
6216.00,1.22
6215.00,1.22
6214.00,1.23
6213.00,1.23
6212.00,1.23
6211.00,1.23
6210.00,1.23
6209.00,1.23
6208.00,1.24
6207.00,1.24
6206.00,1.24
6205.00,1.24
6204.00,1.24
6203.00,1.25
6202.00,1.25
6201.00,1.25
6200.00,1.25
6199.00,1.26
6198.00,1.26
6197.00,1.26
6196.00,1.27
6195.00,1.27
6194.00,1.27
6193.00,1.27
6192.00,1.27
6191.00,1.28
6190.00,1.28
6189.00,1.28
6188.00,1.28
6187.00,1.28
6186.00,1.28
6185.00,1.29
6184.00,1.29
6183.00,1.29
6182.00,1.29
6181.00,1.29
6180.00,1.29
6179.00,1.29
6178.00,1.29
6177.00,1.29
6176.00,1.29
6175.00,1.29
6174.00,1.30
6173.00,1.30
6172.00,1.30
6171.00,1.30
6170.00,1.30
6169.00,1.30
6168.00,1.30
6167.00,1.30
6166.00,1.31
6165.00,1.31
6164.00,1.31
6163.00,1.31
6162.00,1.31
6161.00,1.31
6160.00,1.32
6159.00,1.32
6158.00,1.32
6157.00,1.32
6156.00,1.32
6155.00,1.32
6154.00,1.32
6153.00,1.33
6152.00,1.33
6151.00,1.33
6150.00,1.33
6149.00,1.33
6148.00,1.33
6147.00,1.33
6146.00,1.33
6145.00,1.34
6144.00,1.34
6143.00,1.34
6142.00,1.34
6141.00,1.34
6140.00,1.34
6139.00,1.35
6138.00,1.35
6137.00,1.35
6136.00,1.35
6135.00,1.35
6134.00,1.36
6133.00,1.36
6132.00,1.36
6131.00,1.36
6130.00,1.36
6129.00,1.36
6128.00,1.36
6127.00,1.37
6126.00,1.37
6125.00,1.37
6124.00,1.37
6123.00,1.37
6122.00,1.37
6121.00,1.37
6120.00,1.38
6119.00,1.38
6118.00,1.38
6117.00,1.38
6116.00,1.38
6115.00,1.39
6114.00,1.39
6113.00,1.39
6112.00,1.39
6111.00,1.39
6110.00,1.40
6109.00,1.40
6108.00,1.40
6107.00,1.40
6106.00,1.41
6105.00,1.41
6104.00,1.41
6103.00,1.41
6102.00,1.42
6101.00,1.42
6100.00,1.42
6099.00,1.42
6098.00,1.42
6097.00,1.43
6096.00,1.43
6095.00,1.43
6094.00,1.43
6093.00,1.43
6092.00,1.43
6091.00,1.43
6090.00,1.44
6089.00,1.44
6088.00,1.44
6087.00,1.44
6086.00,1.44
6085.00,1.44
6084.00,1.44
6083.00,1.44
6082.00,1.44
6081.00,1.45
6080.00,1.45
6079.00,1.45
6078.00,1.45
6077.00,1.45
6076.00,1.45
6075.00,1.45
6074.00,1.45
6073.00,1.46
6072.00,1.46
6071.00,1.46
6070.00,1.46
6069.00,1.46
6068.00,1.46
6067.00,1.47
6066.00,1.47
6065.00,1.47
6064.00,1.47
6063.00,1.47
6062.00,1.47
6061.00,1.47
6060.00,1.47
6059.00,1.48
6058.00,1.48
6057.00,1.48
6056.00,1.48
6055.00,1.48
6054.00,1.48
6053.00,1.48
6052.00,1.48
6051.00,1.48
6050.00,1.48
6049.00,1.48
6048.00,1.48
6047.00,1.49
6046.00,1.49
6045.00,1.49
6044.00,1.49
6043.00,1.49
6042.00,1.49
6041.00,1.49
6040.00,1.50
6039.00,1.50
6038.00,1.50
6037.00,1.50
6036.00,1.50
6035.00,1.50
6034.00,1.50
6033.00,1.50
6032.00,1.51
6031.00,1.51
6030.00,1.51
6029.00,1.51
6028.00,1.51
6027.00,1.51
6026.00,1.51
6025.00,1.51
6024.00,1.51
6023.00,1.51
6022.00,1.51
6021.00,1.51
6020.00,1.51
6019.00,1.51
6018.00,1.51
6017.00,1.51
6016.00,1.51
6015.00,1.51
6014.00,1.51
6013.00,1.51
6012.00,1.51
6011.00,1.51
6010.00,1.51
6009.00,1.51
6008.00,1.51
6007.00,1.51
6006.00,1.51
6005.00,1.51
6004.00,1.51
6003.00,1.51
6002.00,1.51
6001.00,1.51
6000.00,1.51
5999.00,1.51
5998.00,1.51
5997.00,1.51
5996.00,1.51
5995.00,1.51
5994.00,1.51
5993.00,1.51
5992.00,1.50
5991.00,1.50
5990.00,1.50
5989.00,1.50
5988.00,1.50
5987.00,1.50
5986.00,1.50
5985.00,1.49
5984.00,1.49
5983.00,1.49
5982.00,1.49
5981.00,1.48
5980.00,1.48
5979.00,1.48
5978.00,1.47
5977.00,1.47
5976.00,1.47
5975.00,1.46
5974.00,1.46
5973.00,1.46
5972.00,1.45
5971.00,1.45
5970.00,1.44
5969.00,1.44
5968.00,1.43
5967.00,1.43
5966.00,1.42
5965.00,1.42
5964.00,1.41
5963.00,1.41
5962.00,1.40
5961.00,1.40
5960.00,1.39
5959.00,1.38
5958.00,1.38
5957.00,1.37
5956.00,1.37
5955.00,1.36
5954.00,1.36
5953.00,1.36
5952.00,1.35
5951.00,1.35
5950.00,1.34
5949.00,1.34
5948.00,1.34
5947.00,1.34
5946.00,1.33
5945.00,1.33
5944.00,1.33
5943.00,1.33
5942.00,1.33
5941.00,1.33
5940.00,1.33
5939.00,1.32
5938.00,1.32
5937.00,1.32
5936.00,1.32
5935.00,1.32
5934.00,1.32
5933.00,1.32
5932.00,1.32
5931.00,1.32
5930.00,1.32
5929.00,1.32
5928.00,1.32
5927.00,1.32
5926.00,1.32
5925.00,1.32
5924.00,1.32
5923.00,1.32
5922.00,1.31
5921.00,1.31
5920.00,1.31
5919.00,1.31
5918.00,1.31
5917.00,1.30
5916.00,1.30
5915.00,1.30
5914.00,1.29
5913.00,1.29
5912.00,1.29
5911.00,1.29
5910.00,1.28
5909.00,1.28
5908.00,1.28
5907.00,1.28
5906.00,1.28
5905.00,1.28
5904.00,1.28
5903.00,1.28
5902.00,1.28
5901.00,1.28
5900.00,1.28
5899.00,1.28
5898.00,1.29
5897.00,1.29
5896.00,1.29
5895.00,1.30
5894.00,1.30
5893.00,1.30
5892.00,1.31
5891.00,1.31
5890.00,1.31
5889.00,1.32
5888.00,1.32
5887.00,1.32
5886.00,1.33
5885.00,1.33
5884.00,1.33
5883.00,1.33
5882.00,1.34
5881.00,1.34
5880.00,1.34
5879.00,1.34
5878.00,1.35
5877.00,1.35
5876.00,1.35
5875.00,1.35
5874.00,1.35
5873.00,1.36
5872.00,1.36
5871.00,1.36
5870.00,1.36
5869.00,1.36
5868.00,1.36
5867.00,1.36
5866.00,1.37
5865.00,1.37
5864.00,1.37
5863.00,1.37
5862.00,1.37
5861.00,1.37
5860.00,1.37
5859.00,1.37
5858.00,1.38
5857.00,1.38
5856.00,1.38
5855.00,1.38
5854.00,1.38
5853.00,1.38
5852.00,1.38
5851.00,1.38
5850.00,1.38
5849.00,1.38
5848.00,1.38
5847.00,1.38
5846.00,1.38
5845.00,1.38
5844.00,1.38
5843.00,1.38
5842.00,1.38
5841.00,1.38
5840.00,1.38
5839.00,1.38
5838.00,1.38
5837.00,1.38
5836.00,1.38
5835.00,1.38
5834.00,1.38
5833.00,1.38
5832.00,1.38
5831.00,1.38
5830.00,1.38
5829.00,1.38
5828.00,1.38
5827.00,1.38
5826.00,1.38
5825.00,1.38
5824.00,1.38
5823.00,1.38
5822.00,1.38
5821.00,1.38
5820.00,1.38
5819.00,1.38
5818.00,1.38
5817.00,1.38
5816.00,1.38
5815.00,1.38
5814.00,1.38
5813.00,1.38
5812.00,1.38
5811.00,1.38
5810.00,1.38
5809.00,1.38
5808.00,1.38
5807.00,1.38
5806.00,1.37
5805.00,1.37
5804.00,1.37
5803.00,1.37
5802.00,1.37
5801.00,1.37
5800.00,1.37
5799.00,1.36
5798.00,1.36
5797.00,1.36
5796.00,1.36
5795.00,1.36
5794.00,1.36
5793.00,1.35
5792.00,1.35
5791.00,1.35
5790.00,1.35
5789.00,1.35
5788.00,1.35
5787.00,1.35
5786.00,1.35
5785.00,1.34
5784.00,1.34
5783.00,1.34
5782.00,1.34
5781.00,1.34
5780.00,1.34
5779.00,1.34
5778.00,1.34
5777.00,1.34
5776.00,1.34
5775.00,1.34
5774.00,1.34
5773.00,1.33
5772.00,1.33
5771.00,1.33
5770.00,1.33
5769.00,1.33
5768.00,1.34
5767.00,1.34
5766.00,1.34
5765.00,1.34
5764.00,1.34
5763.00,1.34
5762.00,1.34
5761.00,1.35
5760.00,1.35
5759.00,1.35
5758.00,1.35
5757.00,1.36
5756.00,1.36
5755.00,1.36
5754.00,1.37
5753.00,1.37
5752.00,1.37
5751.00,1.37
5750.00,1.38
5749.00,1.38
5748.00,1.38
5747.00,1.38
5746.00,1.39
5745.00,1.39
5744.00,1.39
5743.00,1.39
5742.00,1.39
5741.00,1.39
5740.00,1.40
5739.00,1.40
5738.00,1.40
5737.00,1.40
5736.00,1.40
5735.00,1.40
5734.00,1.40
5733.00,1.40
5732.00,1.40
5731.00,1.40
5730.00,1.40
5729.00,1.40
5728.00,1.40
5727.00,1.40
5726.00,1.40
5725.00,1.40
5724.00,1.40
5723.00,1.40
5722.00,1.40
5721.00,1.39
5720.00,1.39
5719.00,1.39
5718.00,1.39
5717.00,1.39
5716.00,1.39
5715.00,1.39
5714.00,1.39
5713.00,1.39
5712.00,1.39
5711.00,1.39
5710.00,1.38
5709.00,1.38
5708.00,1.38
5707.00,1.38
5706.00,1.38
5705.00,1.38
5704.00,1.38
5703.00,1.38
5702.00,1.38
5701.00,1.38
5700.00,1.38
5699.00,1.38
5698.00,1.37
5697.00,1.37
5696.00,1.37
5695.00,1.37
5694.00,1.37
5693.00,1.37
5692.00,1.37
5691.00,1.36
5690.00,1.36
5689.00,1.36
5688.00,1.36
5687.00,1.36
5686.00,1.36
5685.00,1.36
5684.00,1.35
5683.00,1.35
5682.00,1.35
5681.00,1.35
5680.00,1.35
5679.00,1.35
5678.00,1.35
5677.00,1.35
5676.00,1.35
5675.00,1.35
5674.00,1.35
5673.00,1.35
5672.00,1.35
5671.00,1.35
5670.00,1.35
5669.00,1.35
5668.00,1.35
5667.00,1.35
5666.00,1.35
5665.00,1.35
5664.00,1.35
5663.00,1.35
5662.00,1.35
5661.00,1.35
5660.00,1.35
5659.00,1.35
5658.00,1.35
5657.00,1.35
5656.00,1.35
5655.00,1.35
5654.00,1.36
5653.00,1.36
5652.00,1.36
5651.00,1.36
5650.00,1.36
5649.00,1.36
5648.00,1.36
5647.00,1.36
5646.00,1.37
5645.00,1.37
5644.00,1.37
5643.00,1.37
5642.00,1.37
5641.00,1.37
5640.00,1.37
5639.00,1.37
5638.00,1.37
5637.00,1.37
5636.00,1.37
5635.00,1.37
5634.00,1.38
5633.00,1.38
5632.00,1.38
5631.00,1.38
5630.00,1.38
5629.00,1.38
5628.00,1.38
5627.00,1.38
5626.00,1.38
5625.00,1.38
5624.00,1.38
5623.00,1.38
5622.00,1.38
5621.00,1.39
5620.00,1.39
5619.00,1.39
5618.00,1.39
5617.00,1.39
5616.00,1.39
5615.00,1.39
5614.00,1.39
5613.00,1.39
5612.00,1.39
5611.00,1.40
5610.00,1.40
5609.00,1.40
5608.00,1.40
5607.00,1.40
5606.00,1.40
5605.00,1.40
5604.00,1.40
5603.00,1.41
5602.00,1.41
5601.00,1.41
5600.00,1.41
5599.00,1.41
5598.00,1.41
5597.00,1.42
5596.00,1.42
5595.00,1.42
5594.00,1.42
5593.00,1.42
5592.00,1.42
5591.00,1.43
5590.00,1.43
5589.00,1.43
5588.00,1.43
5587.00,1.43
5586.00,1.43
5585.00,1.43
5584.00,1.44
5583.00,1.44
5582.00,1.44
5581.00,1.44
5580.00,1.44
5579.00,1.44
5578.00,1.44
5577.00,1.44
5576.00,1.45
5575.00,1.45
5574.00,1.45
5573.00,1.45
5572.00,1.45
5571.00,1.45
5570.00,1.45
5569.00,1.46
5568.00,1.46
5567.00,1.46
5566.00,1.46
5565.00,1.46
5564.00,1.46
5563.00,1.47
5562.00,1.47
5561.00,1.47
5560.00,1.47
5559.00,1.47
5558.00,1.47
5557.00,1.47
5556.00,1.47
5555.00,1.48
5554.00,1.48
5553.00,1.48
5552.00,1.48
5551.00,1.48
5550.00,1.48
5549.00,1.48
5548.00,1.48
5547.00,1.49
5546.00,1.49
5545.00,1.49
5544.00,1.49
5543.00,1.49
5542.00,1.49
5541.00,1.49
5540.00,1.49
5539.00,1.50
5538.00,1.50
5537.00,1.50
5536.00,1.50
5535.00,1.50
5534.00,1.50
5533.00,1.50
5532.00,1.51
5531.00,1.51
5530.00,1.51
5529.00,1.51
5528.00,1.51
5527.00,1.51
5526.00,1.51
5525.00,1.52
5524.00,1.52
5523.00,1.52
5522.00,1.52
5521.00,1.52
5520.00,1.52
5519.00,1.52
5518.00,1.53
5517.00,1.53
5516.00,1.53
5515.00,1.53
5514.00,1.53
5513.00,1.53
5512.00,1.53
5511.00,1.53
5510.00,1.53
5509.00,1.53
5508.00,1.54
5507.00,1.54
5506.00,1.54
5505.00,1.54
5504.00,1.54
5503.00,1.54
5502.00,1.54
5501.00,1.54
5500.00,1.54
5499.00,1.54
5498.00,1.54
5497.00,1.54
5496.00,1.54
5495.00,1.55
5494.00,1.55
5493.00,1.55
5492.00,1.55
5491.00,1.55
5490.00,1.55
5489.00,1.55
5488.00,1.55
5487.00,1.55
5486.00,1.55
5485.00,1.56
5484.00,1.56
5483.00,1.56
5482.00,1.56
5481.00,1.56
5480.00,1.56
5479.00,1.56
5478.00,1.56
5477.00,1.56
5476.00,1.56
5475.00,1.56
5474.00,1.56
5473.00,1.56
5472.00,1.56
5471.00,1.56
5470.00,1.56
5469.00,1.56
5468.00,1.56
5467.00,1.56
5466.00,1.56
5465.00,1.57
5464.00,1.57
5463.00,1.57
5462.00,1.57
5461.00,1.57
5460.00,1.57
5459.00,1.57
5458.00,1.57
5457.00,1.57
5456.00,1.57
5455.00,1.57
5454.00,1.57
5453.00,1.57
5452.00,1.57
5451.00,1.57
5450.00,1.57
5449.00,1.57
5448.00,1.57
5447.00,1.57
5446.00,1.57
5445.00,1.57
5444.00,1.57
5443.00,1.57
5442.00,1.57
5441.00,1.57
5440.00,1.57
5439.00,1.57
5438.00,1.57
5437.00,1.57
5436.00,1.57
5435.00,1.57
5434.00,1.57
5433.00,1.57
5432.00,1.57
5431.00,1.57
5430.00,1.57
5429.00,1.57
5428.00,1.57
5427.00,1.57
5426.00,1.57
5425.00,1.57
5424.00,1.57
5423.00,1.57
5422.00,1.57
5421.00,1.56
5420.00,1.56
5419.00,1.56
5418.00,1.56
5417.00,1.56
5416.00,1.55
5415.00,1.55
5414.00,1.55
5413.00,1.55
5412.00,1.55
5411.00,1.54
5410.00,1.54
5409.00,1.54
5408.00,1.54
5407.00,1.53
5406.00,1.53
5405.00,1.53
5404.00,1.53
5403.00,1.53
5402.00,1.52
5401.00,1.52
5400.00,1.52
5399.00,1.52
5398.00,1.51
5397.00,1.51
5396.00,1.51
5395.00,1.50
5394.00,1.50
5393.00,1.50
5392.00,1.49
5391.00,1.49
5390.00,1.49
5389.00,1.48
5388.00,1.48
5387.00,1.47
5386.00,1.47
5385.00,1.47
5384.00,1.46
5383.00,1.46
5382.00,1.45
5381.00,1.44
5380.00,1.44
5379.00,1.43
5378.00,1.43
5377.00,1.42
5376.00,1.42
5375.00,1.41
5374.00,1.40
5373.00,1.40
5372.00,1.39
5371.00,1.39
5370.00,1.38
5369.00,1.37
5368.00,1.37
5367.00,1.36
5366.00,1.36
5365.00,1.35
5364.00,1.34
5363.00,1.34
5362.00,1.33
5361.00,1.32
5360.00,1.32
5359.00,1.31
5358.00,1.30
5357.00,1.30
5356.00,1.29
