创建为新数据集,样品 258 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
6905.00,0.72
6904.00,0.72
6903.00,0.72
6902.00,0.72
6901.00,0.72
6900.00,0.72
6899.00,0.72
6898.00,0.72
6897.00,0.72
6896.00,0.72
6895.00,0.72
6894.00,0.72
6893.00,0.72
6892.00,0.72
6891.00,0.72
6890.00,0.72
6889.00,0.71
6888.00,0.71
6887.00,0.71
6886.00,0.71
6885.00,0.71
6884.00,0.71
6883.00,0.71
6882.00,0.71
6881.00,0.71
6880.00,0.71
6879.00,0.70
6878.00,0.70
6877.00,0.70
6876.00,0.70
6875.00,0.70
6874.00,0.70
6873.00,0.70
6872.00,0.70
6871.00,0.70
6870.00,0.70
6869.00,0.70
6868.00,0.70
6867.00,0.70
6866.00,0.71
6865.00,0.71
6864.00,0.71
6863.00,0.71
6862.00,0.71
6861.00,0.71
6860.00,0.71
6859.00,0.71
6858.00,0.71
6857.00,0.71
6856.00,0.71
6855.00,0.71
6854.00,0.71
6853.00,0.71
6852.00,0.71
6851.00,0.71
6850.00,0.71
6849.00,0.71
6848.00,0.71
6847.00,0.71
6846.00,0.71
6845.00,0.71
6844.00,0.71
6843.00,0.71
6842.00,0.71
6841.00,0.71
6840.00,0.71
6839.00,0.71
6838.00,0.71
6837.00,0.71
6836.00,0.71
6835.00,0.71
6834.00,0.71
6833.00,0.71
6832.00,0.71
6831.00,0.71
6830.00,0.71
6829.00,0.71
6828.00,0.71
6827.00,0.71
6826.00,0.71
6825.00,0.71
6824.00,0.71
6823.00,0.72
6822.00,0.72
6821.00,0.72
6820.00,0.72
6819.00,0.72
6818.00,0.72
6817.00,0.72
6816.00,0.72
6815.00,0.72
6814.00,0.72
6813.00,0.72
6812.00,0.72
6811.00,0.72
6810.00,0.72
6809.00,0.72
6808.00,0.72
6807.00,0.72
6806.00,0.73
6805.00,0.73
6804.00,0.73
6803.00,0.73
6802.00,0.73
6801.00,0.73
6800.00,0.73
6799.00,0.73
6798.00,0.73
6797.00,0.73
6796.00,0.73
6795.00,0.73
6794.00,0.73
6793.00,0.73
6792.00,0.73
6791.00,0.73
6790.00,0.74
6789.00,0.74
6788.00,0.74
6787.00,0.74
6786.00,0.74
6785.00,0.74
6784.00,0.74
6783.00,0.74
6782.00,0.74
6781.00,0.74
6780.00,0.74
6779.00,0.74
6778.00,0.74
6777.00,0.74
6776.00,0.74
6775.00,0.74
6774.00,0.74
6773.00,0.74
6772.00,0.74
6771.00,0.75
6770.00,0.75
6769.00,0.75
6768.00,0.75
6767.00,0.75
6766.00,0.75
6765.00,0.75
6764.00,0.75
6763.00,0.75
6762.00,0.75
6761.00,0.75
6760.00,0.75
6759.00,0.76
6758.00,0.76
6757.00,0.76
6756.00,0.76
6755.00,0.76
6754.00,0.76
6753.00,0.77
6752.00,0.77
6751.00,0.77
6750.00,0.77
6749.00,0.77
6748.00,0.77
6747.00,0.77
6746.00,0.77
6745.00,0.77
6744.00,0.78
6743.00,0.78
6742.00,0.78
6741.00,0.78
6740.00,0.78
6739.00,0.78
6738.00,0.78
6737.00,0.78
6736.00,0.78
6735.00,0.78
6734.00,0.78
6733.00,0.79
6732.00,0.79
6731.00,0.79
6730.00,0.79
6729.00,0.79
6728.00,0.79
6727.00,0.79
6726.00,0.79
6725.00,0.79
6724.00,0.80
6723.00,0.80
6722.00,0.80
6721.00,0.80
6720.00,0.80
6719.00,0.80
6718.00,0.80
6717.00,0.80
6716.00,0.81
6715.00,0.81
6714.00,0.81
6713.00,0.81
6712.00,0.81
6711.00,0.81
6710.00,0.81
6709.00,0.81
6708.00,0.81
6707.00,0.81
6706.00,0.81
6705.00,0.82
6704.00,0.82
6703.00,0.82
6702.00,0.82
6701.00,0.82
6700.00,0.82
6699.00,0.82
6698.00,0.82
6697.00,0.82
6696.00,0.83
6695.00,0.83
6694.00,0.83
6693.00,0.83
6692.00,0.83
6691.00,0.83
6690.00,0.83
6689.00,0.83
6688.00,0.83
6687.00,0.84
6686.00,0.84
6685.00,0.84
6684.00,0.84
6683.00,0.84
6682.00,0.84
6681.00,0.84
6680.00,0.84
6679.00,0.84
6678.00,0.85
6677.00,0.85
6676.00,0.85
6675.00,0.85
6674.00,0.85
6673.00,0.85
6672.00,0.85
6671.00,0.85
6670.00,0.86
6669.00,0.86
6668.00,0.86
6667.00,0.86
6666.00,0.86
6665.00,0.86
6664.00,0.86
6663.00,0.86
6662.00,0.87
6661.00,0.87
6660.00,0.87
6659.00,0.87
6658.00,0.87
6657.00,0.87
6656.00,0.87
6655.00,0.87
6654.00,0.87
6653.00,0.88
6652.00,0.88
6651.00,0.88
6650.00,0.88
6649.00,0.88
6648.00,0.88
6647.00,0.88
6646.00,0.88
6645.00,0.88
6644.00,0.89
6643.00,0.89
6642.00,0.89
6641.00,0.89
6640.00,0.89
6639.00,0.89
6638.00,0.89
6637.00,0.89
6636.00,0.90
6635.00,0.90
6634.00,0.90
6633.00,0.90
6632.00,0.90
6631.00,0.90
6630.00,0.90
6629.00,0.91
6628.00,0.91
6627.00,0.91
6626.00,0.91
6625.00,0.91
6624.00,0.91
6623.00,0.91
6622.00,0.92
6621.00,0.92
6620.00,0.92
6619.00,0.92
6618.00,0.92
6617.00,0.92
6616.00,0.92
6615.00,0.92
6614.00,0.93
6613.00,0.93
6612.00,0.93
6611.00,0.93
6610.00,0.93
6609.00,0.93
6608.00,0.93
6607.00,0.93
6606.00,0.94
6605.00,0.94
6604.00,0.94
6603.00,0.94
6602.00,0.94
6601.00,0.94
6600.00,0.94
6599.00,0.94
6598.00,0.95
6597.00,0.95
6596.00,0.95
6595.00,0.95
6594.00,0.95
6593.00,0.95
6592.00,0.95
6591.00,0.95
6590.00,0.96
6589.00,0.96
6588.00,0.96
6587.00,0.96
6586.00,0.96
6585.00,0.96
6584.00,0.96
6583.00,0.96
6582.00,0.97
6581.00,0.97
6580.00,0.97
6579.00,0.97
6578.00,0.97
6577.00,0.97
6576.00,0.97
6575.00,0.98
6574.00,0.98
6573.00,0.98
6572.00,0.98
6571.00,0.98
6570.00,0.98
6569.00,0.98
6568.00,0.98
6567.00,0.98
6566.00,0.99
6565.00,0.99
6564.00,0.99
6563.00,0.99
6562.00,0.99
6561.00,0.99
6560.00,0.99
6559.00,0.99
6558.00,0.99
6557.00,0.99
6556.00,0.99
6555.00,1.00
6554.00,1.00
6553.00,1.00
6552.00,1.00
6551.00,1.00
6550.00,1.00
6549.00,1.00
6548.00,1.00
6547.00,1.00
6546.00,1.01
6545.00,1.01
6544.00,1.01
6543.00,1.01
6542.00,1.01
6541.00,1.01
6540.00,1.01
6539.00,1.01
6538.00,1.01
6537.00,1.02
6536.00,1.02
6535.00,1.02
6534.00,1.02
6533.00,1.02
6532.00,1.02
6531.00,1.02
6530.00,1.02
6529.00,1.02
6528.00,1.02
6527.00,1.02
6526.00,1.02
6525.00,1.03
6524.00,1.03
6523.00,1.03
6522.00,1.03
6521.00,1.03
6520.00,1.03
6519.00,1.03
6518.00,1.03
6517.00,1.03
6516.00,1.03
6515.00,1.03
6514.00,1.03
6513.00,1.03
6512.00,1.03
6511.00,1.03
6510.00,1.03
6509.00,1.03
6508.00,1.03
6507.00,1.04
6506.00,1.04
6505.00,1.04
6504.00,1.04
6503.00,1.04
6502.00,1.04
6501.00,1.04
6500.00,1.04
6499.00,1.04
6498.00,1.05
6497.00,1.05
6496.00,1.05
6495.00,1.05
6494.00,1.05
6493.00,1.05
6492.00,1.05
6491.00,1.05
6490.00,1.05
6489.00,1.05
6488.00,1.06
6487.00,1.06
6486.00,1.06
6485.00,1.06
6484.00,1.06
6483.00,1.06
6482.00,1.06
6481.00,1.06
6480.00,1.06
6479.00,1.06
6478.00,1.06
6477.00,1.06
6476.00,1.06
6475.00,1.06
6474.00,1.06
6473.00,1.06
6472.00,1.06
6471.00,1.06
6470.00,1.06
6469.00,1.06
6468.00,1.07
6467.00,1.07
6466.00,1.07
6465.00,1.07
6464.00,1.07
6463.00,1.07
6462.00,1.07
6461.00,1.07
6460.00,1.07
6459.00,1.07
6458.00,1.07
6457.00,1.07
6456.00,1.07
6455.00,1.07
6454.00,1.07
6453.00,1.07
6452.00,1.07
6451.00,1.07
6450.00,1.07
6449.00,1.07
6448.00,1.07
6447.00,1.08
6446.00,1.08
6445.00,1.08
6444.00,1.08
6443.00,1.08
6442.00,1.08
6441.00,1.08
6440.00,1.08
6439.00,1.08
6438.00,1.08
6437.00,1.08
6436.00,1.08
6435.00,1.08
6434.00,1.08
6433.00,1.08
6432.00,1.08
6431.00,1.08
6430.00,1.08
6429.00,1.08
6428.00,1.08
6427.00,1.08
6426.00,1.09
6425.00,1.09
6424.00,1.09
6423.00,1.09
6422.00,1.09
6421.00,1.09
6420.00,1.09
6419.00,1.09
6418.00,1.09
6417.00,1.09
6416.00,1.09
6415.00,1.09
6414.00,1.09
6413.00,1.09
6412.00,1.10
6411.00,1.10
6410.00,1.10
6409.00,1.10
6408.00,1.10
6407.00,1.10
6406.00,1.10
6405.00,1.10
6404.00,1.10
6403.00,1.10
6402.00,1.10
6401.00,1.11
6400.00,1.11
6399.00,1.11
6398.00,1.11
6397.00,1.11
6396.00,1.11
6395.00,1.11
6394.00,1.11
6393.00,1.11
6392.00,1.11
6391.00,1.11
6390.00,1.11
6389.00,1.12
6388.00,1.12
6387.00,1.12
6386.00,1.12
6385.00,1.12
6384.00,1.12
6383.00,1.12
6382.00,1.12
6381.00,1.12
6380.00,1.12
6379.00,1.12
6378.00,1.12
6377.00,1.12
6376.00,1.12
6375.00,1.12
6374.00,1.12
6373.00,1.12
6372.00,1.12
6371.00,1.12
6370.00,1.12
6369.00,1.12
6368.00,1.12
6367.00,1.12
6366.00,1.12
6365.00,1.12
6364.00,1.12
6363.00,1.12
6362.00,1.13
6361.00,1.13
6360.00,1.13
6359.00,1.13
6358.00,1.13
6357.00,1.13
6356.00,1.13
6355.00,1.13
6354.00,1.13
6353.00,1.14
6352.00,1.14
6351.00,1.14
6350.00,1.14
6349.00,1.14
6348.00,1.14
6347.00,1.14
6346.00,1.14
6345.00,1.14
6344.00,1.15
6343.00,1.15
6342.00,1.15
6341.00,1.15
6340.00,1.15
6339.00,1.15
6338.00,1.15
6337.00,1.16
6336.00,1.16
6335.00,1.16
6334.00,1.16
6333.00,1.16
6332.00,1.16
6331.00,1.16
6330.00,1.16
6329.00,1.16
6328.00,1.17
6327.00,1.17
6326.00,1.17
6325.00,1.17
6324.00,1.17
6323.00,1.17
6322.00,1.17
6321.00,1.17
6320.00,1.17
6319.00,1.17
6318.00,1.17
6317.00,1.17
6316.00,1.17
6315.00,1.17
6314.00,1.17
6313.00,1.18
6312.00,1.18
6311.00,1.18
6310.00,1.18
6309.00,1.18
6308.00,1.18
6307.00,1.18
6306.00,1.18
6305.00,1.19
6304.00,1.19
6303.00,1.19
6302.00,1.19
6301.00,1.19
6300.00,1.19
6299.00,1.19
6298.00,1.20
6297.00,1.20
6296.00,1.20
6295.00,1.20
6294.00,1.20
6293.00,1.20
6292.00,1.20
6291.00,1.20
6290.00,1.20
6289.00,1.20
6288.00,1.21
6287.00,1.21
6286.00,1.21
6285.00,1.21
6284.00,1.21
6283.00,1.21
6282.00,1.21
6281.00,1.21
6280.00,1.21
6279.00,1.22
6278.00,1.22
6277.00,1.22
6276.00,1.22
6275.00,1.22
6274.00,1.22
6273.00,1.22
6272.00,1.22
6271.00,1.23
6270.00,1.23
6269.00,1.23
6268.00,1.23
6267.00,1.23
6266.00,1.23
6265.00,1.23
6264.00,1.23
6263.00,1.23
6262.00,1.24
6261.00,1.24
6260.00,1.24
6259.00,1.24
6258.00,1.24
6257.00,1.24
6256.00,1.24
6255.00,1.24
6254.00,1.25
6253.00,1.25
6252.00,1.25
6251.00,1.25
6250.00,1.25
6249.00,1.25
6248.00,1.26
6247.00,1.26
6246.00,1.26
6245.00,1.26
6244.00,1.26
6243.00,1.26
6242.00,1.27
6241.00,1.27
6240.00,1.27
6239.00,1.27
6238.00,1.27
6237.00,1.27
6236.00,1.27
6235.00,1.27
6234.00,1.28
6233.00,1.28
6232.00,1.28
6231.00,1.28
6230.00,1.28
6229.00,1.28
6228.00,1.28
6227.00,1.28
6226.00,1.28
6225.00,1.28
6224.00,1.29
6223.00,1.29
6222.00,1.29
6221.00,1.29
6220.00,1.29
6219.00,1.29
6218.00,1.29
6217.00,1.29
6216.00,1.29
6215.00,1.30
6214.00,1.30
6213.00,1.30
6212.00,1.30
6211.00,1.30
6210.00,1.30
6209.00,1.30
6208.00,1.31
6207.00,1.31
6206.00,1.31
6205.00,1.31
6204.00,1.31
6203.00,1.31
6202.00,1.32
6201.00,1.32
6200.00,1.32
6199.00,1.32
6198.00,1.32
6197.00,1.32
6196.00,1.33
6195.00,1.33
6194.00,1.33
6193.00,1.33
6192.00,1.33
6191.00,1.33
6190.00,1.34
6189.00,1.34
6188.00,1.34
6187.00,1.34
6186.00,1.34
6185.00,1.34
6184.00,1.35
6183.00,1.35
6182.00,1.35
6181.00,1.35
6180.00,1.35
6179.00,1.35
6178.00,1.35
6177.00,1.36
6176.00,1.36
6175.00,1.36
6174.00,1.36
6173.00,1.36
6172.00,1.36
6171.00,1.36
6170.00,1.37
6169.00,1.37
6168.00,1.37
6167.00,1.37
6166.00,1.37
6165.00,1.37
6164.00,1.37
6163.00,1.38
6162.00,1.38
6161.00,1.38
6160.00,1.38
6159.00,1.38
6158.00,1.38
6157.00,1.39
6156.00,1.39
6155.00,1.39
6154.00,1.39
6153.00,1.39
6152.00,1.39
6151.00,1.39
6150.00,1.40
6149.00,1.40
6148.00,1.40
6147.00,1.40
6146.00,1.40
6145.00,1.40
6144.00,1.40
6143.00,1.40
6142.00,1.41
6141.00,1.41
6140.00,1.41
6139.00,1.41
6138.00,1.41
6137.00,1.41
6136.00,1.41
6135.00,1.42
6134.00,1.42
6133.00,1.42
6132.00,1.42
6131.00,1.42
6130.00,1.42
6129.00,1.42
6128.00,1.42
6127.00,1.43
6126.00,1.43
6125.00,1.43
6124.00,1.43
6123.00,1.43
6122.00,1.43
6121.00,1.43
6120.00,1.44
6119.00,1.44
6118.00,1.44
6117.00,1.44
6116.00,1.44
6115.00,1.44
6114.00,1.44
6113.00,1.45
6112.00,1.45
6111.00,1.45
6110.00,1.45
6109.00,1.45
6108.00,1.45
6107.00,1.46
6106.00,1.46
6105.00,1.46
6104.00,1.46
6103.00,1.46
6102.00,1.46
6101.00,1.47
6100.00,1.47
6099.00,1.47
6098.00,1.47
6097.00,1.47
6096.00,1.47
6095.00,1.47
6094.00,1.48
6093.00,1.48
6092.00,1.48
6091.00,1.48
6090.00,1.48
6089.00,1.48
6088.00,1.49
6087.00,1.49
6086.00,1.49
6085.00,1.49
6084.00,1.49
6083.00,1.49
6082.00,1.50
6081.00,1.50
6080.00,1.50
6079.00,1.50
6078.00,1.50
6077.00,1.50
6076.00,1.51
6075.00,1.51
6074.00,1.51
6073.00,1.51
6072.00,1.51
6071.00,1.51
6070.00,1.51
6069.00,1.51
6068.00,1.51
6067.00,1.52
6066.00,1.52
6065.00,1.52
6064.00,1.52
6063.00,1.52
6062.00,1.52
6061.00,1.52
6060.00,1.52
6059.00,1.52
6058.00,1.52
6057.00,1.52
6056.00,1.52
6055.00,1.52
6054.00,1.52
6053.00,1.53
6052.00,1.53
6051.00,1.53
6050.00,1.53
6049.00,1.53
6048.00,1.53
6047.00,1.53
6046.00,1.53
6045.00,1.53
6044.00,1.53
6043.00,1.53
6042.00,1.53
6041.00,1.53
6040.00,1.53
6039.00,1.53
6038.00,1.53
6037.00,1.53
6036.00,1.53
6035.00,1.53
6034.00,1.53
6033.00,1.54
6032.00,1.54
6031.00,1.54
6030.00,1.54
6029.00,1.54
6028.00,1.54
6027.00,1.54
6026.00,1.54
6025.00,1.54
6024.00,1.54
6023.00,1.54
6022.00,1.54
6021.00,1.54
6020.00,1.54
6019.00,1.54
6018.00,1.54
6017.00,1.54
6016.00,1.54
6015.00,1.54
6014.00,1.54
6013.00,1.54
6012.00,1.54
6011.00,1.54
6010.00,1.54
6009.00,1.54
6008.00,1.54
6007.00,1.54
6006.00,1.54
6005.00,1.54
6004.00,1.54
6003.00,1.54
6002.00,1.53
6001.00,1.53
6000.00,1.53
5999.00,1.53
5998.00,1.53
5997.00,1.53
5996.00,1.53
5995.00,1.53
5994.00,1.53
5993.00,1.52
5992.00,1.52
5991.00,1.52
5990.00,1.52
5989.00,1.52
5988.00,1.51
5987.00,1.51
5986.00,1.51
5985.00,1.51
5984.00,1.50
5983.00,1.50
5982.00,1.50
5981.00,1.49
5980.00,1.49
5979.00,1.49
5978.00,1.48
5977.00,1.48
5976.00,1.47
5975.00,1.47
5974.00,1.46
5973.00,1.45
5972.00,1.45
5971.00,1.44
5970.00,1.43
5969.00,1.43
5968.00,1.42
5967.00,1.41
5966.00,1.40
5965.00,1.39
5964.00,1.39
5963.00,1.38
5962.00,1.37
5961.00,1.36
5960.00,1.35
5959.00,1.34
5958.00,1.34
5957.00,1.33
5956.00,1.32
5955.00,1.31
5954.00,1.30
5953.00,1.29
5952.00,1.29
5951.00,1.28
5950.00,1.27
5949.00,1.27
5948.00,1.26
5947.00,1.25
5946.00,1.25
5945.00,1.24
5944.00,1.24
5943.00,1.24
5942.00,1.23
5941.00,1.23
5940.00,1.23
5939.00,1.22
5938.00,1.22
5937.00,1.22
5936.00,1.22
5935.00,1.22
5934.00,1.22
5933.00,1.22
5932.00,1.21
5931.00,1.21
5930.00,1.21
5929.00,1.21
5928.00,1.21
5927.00,1.21
5926.00,1.21
5925.00,1.20
5924.00,1.20
5923.00,1.20
5922.00,1.20
5921.00,1.19
5920.00,1.19
5919.00,1.19
5918.00,1.19
5917.00,1.18
5916.00,1.18
5915.00,1.17
5914.00,1.17
5913.00,1.17
5912.00,1.16
5911.00,1.16
5910.00,1.16
5909.00,1.15
5908.00,1.15
5907.00,1.15
5906.00,1.15
5905.00,1.14
5904.00,1.14
5903.00,1.14
5902.00,1.14
5901.00,1.14
5900.00,1.14
5899.00,1.14
5898.00,1.14
5897.00,1.14
5896.00,1.14
5895.00,1.15
5894.00,1.15
5893.00,1.15
5892.00,1.15
5891.00,1.16
5890.00,1.16
5889.00,1.16
5888.00,1.17
5887.00,1.17
5886.00,1.17
5885.00,1.18
5884.00,1.18
5883.00,1.18
5882.00,1.19
5881.00,1.19
5880.00,1.20
5879.00,1.20
5878.00,1.20
5877.00,1.21
5876.00,1.21
5875.00,1.21
5874.00,1.21
5873.00,1.22
5872.00,1.22
5871.00,1.22
5870.00,1.22
5869.00,1.23
5868.00,1.23
5867.00,1.23
5866.00,1.23
5865.00,1.23
5864.00,1.24
5863.00,1.24
5862.00,1.24
5861.00,1.24
5860.00,1.24
5859.00,1.24
5858.00,1.24
5857.00,1.25
5856.00,1.25
5855.00,1.25
5854.00,1.25
5853.00,1.25
5852.00,1.25
5851.00,1.25
5850.00,1.25
5849.00,1.25
5848.00,1.26
5847.00,1.26
5846.00,1.26
5845.00,1.26
5844.00,1.26
5843.00,1.26
5842.00,1.26
5841.00,1.26
5840.00,1.26
5839.00,1.26
5838.00,1.26
5837.00,1.26
5836.00,1.26
5835.00,1.26
5834.00,1.26
5833.00,1.26
5832.00,1.26
5831.00,1.26
5830.00,1.26
5829.00,1.26
5828.00,1.26
5827.00,1.26
5826.00,1.26
5825.00,1.26
5824.00,1.26
5823.00,1.26
5822.00,1.26
5821.00,1.26
5820.00,1.26
5819.00,1.26
5818.00,1.26
5817.00,1.26
5816.00,1.26
5815.00,1.26
5814.00,1.26
5813.00,1.26
5812.00,1.26
5811.00,1.26
5810.00,1.26
5809.00,1.26
5808.00,1.26
5807.00,1.26
5806.00,1.26
5805.00,1.26
5804.00,1.25
5803.00,1.25
5802.00,1.25
5801.00,1.25
5800.00,1.25
5799.00,1.25
5798.00,1.25
5797.00,1.24
5796.00,1.24
5795.00,1.24
5794.00,1.24
5793.00,1.23
5792.00,1.23
5791.00,1.23
5790.00,1.23
5789.00,1.22
5788.00,1.22
5787.00,1.22
5786.00,1.22
5785.00,1.21
5784.00,1.21
5783.00,1.21
5782.00,1.21
5781.00,1.20
5780.00,1.20
5779.00,1.20
5778.00,1.20
5777.00,1.20
5776.00,1.20
5775.00,1.19
5774.00,1.19
5773.00,1.19
5772.00,1.19
5771.00,1.19
5770.00,1.19
5769.00,1.19
5768.00,1.19
5767.00,1.20
5766.00,1.20
5765.00,1.20
5764.00,1.20
5763.00,1.20
5762.00,1.21
5761.00,1.21
5760.00,1.21
5759.00,1.22
5758.00,1.22
5757.00,1.22
5756.00,1.23
5755.00,1.23
5754.00,1.24
5753.00,1.24
5752.00,1.24
5751.00,1.25
5750.00,1.25
5749.00,1.26
5748.00,1.26
5747.00,1.27
5746.00,1.27
5745.00,1.27
5744.00,1.28
5743.00,1.28
5742.00,1.28
5741.00,1.29
5740.00,1.29
5739.00,1.29
5738.00,1.30
5737.00,1.30
5736.00,1.30
5735.00,1.31
5734.00,1.31
5733.00,1.31
5732.00,1.31
5731.00,1.32
5730.00,1.32
5729.00,1.32
5728.00,1.32
5727.00,1.32
5726.00,1.33
5725.00,1.33
5724.00,1.33
5723.00,1.33
5722.00,1.33
5721.00,1.33
5720.00,1.33
5719.00,1.33
5718.00,1.34
5717.00,1.34
5716.00,1.34
5715.00,1.34
5714.00,1.34
5713.00,1.34
5712.00,1.34
5711.00,1.33
5710.00,1.33
5709.00,1.33
5708.00,1.33
5707.00,1.33
5706.00,1.33
5705.00,1.33
5704.00,1.33
5703.00,1.33
5702.00,1.33
5701.00,1.32
5700.00,1.32
5699.00,1.32
5698.00,1.32
5697.00,1.32
5696.00,1.32
5695.00,1.32
5694.00,1.31
5693.00,1.31
5692.00,1.31
5691.00,1.31
5690.00,1.31
5689.00,1.31
5688.00,1.30
5687.00,1.30
5686.00,1.30
5685.00,1.30
5684.00,1.30
5683.00,1.30
5682.00,1.29
5681.00,1.29
5680.00,1.29
5679.00,1.29
5678.00,1.29
5677.00,1.29
5676.00,1.29
5675.00,1.29
5674.00,1.29
5673.00,1.29
5672.00,1.29
5671.00,1.29
5670.00,1.29
5669.00,1.29
5668.00,1.29
5667.00,1.29
5666.00,1.29
5665.00,1.29
5664.00,1.30
5663.00,1.30
5662.00,1.30
5661.00,1.30
5660.00,1.30
5659.00,1.30
5658.00,1.31
5657.00,1.31
5656.00,1.31
5655.00,1.31
5654.00,1.31
5653.00,1.32
5652.00,1.32
5651.00,1.32
5650.00,1.32
5649.00,1.32
5648.00,1.33
5647.00,1.33
5646.00,1.33
5645.00,1.33
5644.00,1.34
5643.00,1.34
5642.00,1.34
5641.00,1.34
5640.00,1.35
5639.00,1.35
5638.00,1.35
5637.00,1.35
5636.00,1.36
5635.00,1.36
5634.00,1.36
5633.00,1.36
5632.00,1.36
5631.00,1.37
5630.00,1.37
5629.00,1.37
5628.00,1.37
5627.00,1.37
5626.00,1.37
5625.00,1.38
5624.00,1.38
5623.00,1.38
5622.00,1.38
5621.00,1.38
5620.00,1.39
5619.00,1.39
5618.00,1.39
5617.00,1.39
5616.00,1.39
5615.00,1.39
5614.00,1.40
5613.00,1.40
5612.00,1.40
5611.00,1.40
5610.00,1.40
5609.00,1.40
5608.00,1.41
5607.00,1.41
5606.00,1.41
5605.00,1.41
5604.00,1.41
5603.00,1.41
5602.00,1.42
5601.00,1.42
5600.00,1.42
5599.00,1.42
5598.00,1.43
5597.00,1.43
5596.00,1.43
5595.00,1.43
5594.00,1.43
5593.00,1.44
5592.00,1.44
5591.00,1.44
5590.00,1.44
5589.00,1.44
5588.00,1.45
5587.00,1.45
5586.00,1.45
5585.00,1.45
5584.00,1.45
5583.00,1.46
5582.00,1.46
5581.00,1.46
5580.00,1.46
5579.00,1.46
5578.00,1.47
5577.00,1.47
5576.00,1.47
5575.00,1.47
5574.00,1.47
5573.00,1.47
5572.00,1.48
5571.00,1.48
5570.00,1.48
5569.00,1.48
5568.00,1.48
5567.00,1.48
5566.00,1.49
5565.00,1.49
5564.00,1.49
5563.00,1.49
5562.00,1.49
5561.00,1.49
5560.00,1.49
5559.00,1.49
5558.00,1.49
5557.00,1.50
5556.00,1.50
5555.00,1.50
5554.00,1.50
5553.00,1.50
5552.00,1.50
5551.00,1.50
5550.00,1.50
5549.00,1.50
5548.00,1.50
5547.00,1.51
5546.00,1.51
5545.00,1.51
5544.00,1.51
5543.00,1.51
5542.00,1.51
5541.00,1.51
5540.00,1.52
5539.00,1.52
5538.00,1.52
5537.00,1.52
5536.00,1.52
5535.00,1.52
5534.00,1.52
5533.00,1.52
5532.00,1.53
5531.00,1.53
5530.00,1.53
5529.00,1.53
5528.00,1.53
5527.00,1.53
5526.00,1.53
5525.00,1.53
5524.00,1.53
5523.00,1.53
5522.00,1.53
5521.00,1.53
5520.00,1.54
5519.00,1.54
5518.00,1.54
5517.00,1.54
5516.00,1.54
5515.00,1.54
5514.00,1.54
5513.00,1.54
5512.00,1.54
5511.00,1.54
5510.00,1.54
5509.00,1.54
5508.00,1.54
5507.00,1.55
5506.00,1.55
5505.00,1.55
5504.00,1.55
5503.00,1.55
5502.00,1.55
5501.00,1.55
5500.00,1.55
5499.00,1.55
5498.00,1.55
5497.00,1.55
5496.00,1.55
5495.00,1.55
5494.00,1.56
5493.00,1.56
5492.00,1.56
5491.00,1.56
5490.00,1.56
5489.00,1.56
5488.00,1.56
5487.00,1.56
5486.00,1.56
5485.00,1.56
5484.00,1.57
5483.00,1.57
5482.00,1.57
5481.00,1.57
5480.00,1.57
5479.00,1.57
5478.00,1.57
5477.00,1.57
5476.00,1.57
5475.00,1.57
5474.00,1.58
5473.00,1.58
5472.00,1.58
5471.00,1.58
5470.00,1.58
5469.00,1.58
5468.00,1.58
5467.00,1.58
5466.00,1.59
5465.00,1.59
5464.00,1.59
5463.00,1.59
5462.00,1.59
5461.00,1.59
5460.00,1.60
5459.00,1.60
5458.00,1.60
5457.00,1.60
5456.00,1.60
5455.00,1.60
5454.00,1.60
5453.00,1.60
5452.00,1.61
5451.00,1.61
5450.00,1.61
5449.00,1.61
5448.00,1.61
5447.00,1.61
5446.00,1.61
5445.00,1.61
5444.00,1.61
5443.00,1.61
5442.00,1.61
5441.00,1.61
5440.00,1.61
5439.00,1.61
5438.00,1.61
5437.00,1.62
5436.00,1.62
5435.00,1.62
5434.00,1.62
5433.00,1.62
5432.00,1.62
5431.00,1.62
5430.00,1.62
5429.00,1.62
5428.00,1.62
5427.00,1.62
5426.00,1.62
5425.00,1.62
5424.00,1.62
5423.00,1.62
5422.00,1.62
5421.00,1.62
5420.00,1.62
5419.00,1.62
5418.00,1.62
5417.00,1.62
5416.00,1.62
5415.00,1.62
5414.00,1.62
5413.00,1.62
5412.00,1.62
5411.00,1.62
5410.00,1.62
5409.00,1.62
5408.00,1.62
5407.00,1.62
5406.00,1.62
5405.00,1.62
5404.00,1.62
5403.00,1.62
5402.00,1.62
5401.00,1.62
5400.00,1.62
5399.00,1.62
5398.00,1.62
5397.00,1.62
5396.00,1.62
5395.00,1.62
5394.00,1.62
5393.00,1.62
5392.00,1.62
5391.00,1.62
5390.00,1.61
5389.00,1.61
5388.00,1.61
5387.00,1.61
5386.00,1.61
5385.00,1.61
5384.00,1.61
5383.00,1.60
5382.00,1.60
5381.00,1.60
5380.00,1.60
5379.00,1.59
5378.00,1.59
5377.00,1.59
5376.00,1.59
5375.00,1.58
5374.00,1.58
5373.00,1.58
5372.00,1.57
5371.00,1.57
5370.00,1.56
5369.00,1.56
5368.00,1.56
5367.00,1.55
5366.00,1.55
5365.00,1.54
5364.00,1.53
5363.00,1.53
5362.00,1.52
5361.00,1.52
5360.00,1.51
5359.00,1.50
5358.00,1.50
5357.00,1.49
5356.00,1.48
