创建为新数据集,样品 195 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.74
6904.00,0.74
6903.00,0.74
6902.00,0.74
6901.00,0.73
6900.00,0.73
6899.00,0.73
6898.00,0.73
6897.00,0.73
6896.00,0.73
6895.00,0.73
6894.00,0.73
6893.00,0.73
6892.00,0.73
6891.00,0.73
6890.00,0.73
6889.00,0.73
6888.00,0.73
6887.00,0.73
6886.00,0.73
6885.00,0.73
6884.00,0.73
6883.00,0.73
6882.00,0.73
6881.00,0.73
6880.00,0.73
6879.00,0.73
6878.00,0.73
6877.00,0.73
6876.00,0.73
6875.00,0.73
6874.00,0.73
6873.00,0.73
6872.00,0.73
6871.00,0.73
6870.00,0.73
6869.00,0.73
6868.00,0.73
6867.00,0.73
6866.00,0.73
6865.00,0.73
6864.00,0.73
6863.00,0.73
6862.00,0.73
6861.00,0.73
6860.00,0.73
6859.00,0.73
6858.00,0.73
6857.00,0.73
6856.00,0.73
6855.00,0.73
6854.00,0.73
6853.00,0.73
6852.00,0.73
6851.00,0.73
6850.00,0.73
6849.00,0.73
6848.00,0.73
6847.00,0.73
6846.00,0.73
6845.00,0.73
6844.00,0.73
6843.00,0.73
6842.00,0.73
6841.00,0.73
6840.00,0.73
6839.00,0.73
6838.00,0.73
6837.00,0.73
6836.00,0.73
6835.00,0.73
6834.00,0.73
6833.00,0.73
6832.00,0.73
6831.00,0.73
6830.00,0.73
6829.00,0.73
6828.00,0.73
6827.00,0.73
6826.00,0.73
6825.00,0.73
6824.00,0.73
6823.00,0.73
6822.00,0.73
6821.00,0.73
6820.00,0.73
6819.00,0.73
6818.00,0.74
6817.00,0.74
6816.00,0.74
6815.00,0.74
6814.00,0.74
6813.00,0.74
6812.00,0.74
6811.00,0.75
6810.00,0.75
6809.00,0.75
6808.00,0.75
6807.00,0.75
6806.00,0.75
6805.00,0.75
6804.00,0.75
6803.00,0.75
6802.00,0.75
6801.00,0.75
6800.00,0.75
6799.00,0.75
6798.00,0.75
6797.00,0.75
6796.00,0.75
6795.00,0.75
6794.00,0.75
6793.00,0.76
6792.00,0.76
6791.00,0.76
6790.00,0.76
6789.00,0.76
6788.00,0.76
6787.00,0.76
6786.00,0.76
6785.00,0.76
6784.00,0.76
6783.00,0.76
6782.00,0.76
6781.00,0.76
6780.00,0.76
6779.00,0.76
6778.00,0.76
6777.00,0.76
6776.00,0.77
6775.00,0.77
6774.00,0.77
6773.00,0.77
6772.00,0.77
6771.00,0.77
6770.00,0.77
6769.00,0.77
6768.00,0.77
6767.00,0.77
6766.00,0.77
6765.00,0.77
6764.00,0.77
6763.00,0.77
6762.00,0.77
6761.00,0.77
6760.00,0.77
6759.00,0.77
6758.00,0.78
6757.00,0.78
6756.00,0.78
6755.00,0.78
6754.00,0.78
6753.00,0.78
6752.00,0.78
6751.00,0.78
6750.00,0.78
6749.00,0.79
6748.00,0.79
6747.00,0.79
6746.00,0.79
6745.00,0.79
6744.00,0.79
6743.00,0.79
6742.00,0.79
6741.00,0.79
6740.00,0.79
6739.00,0.79
6738.00,0.79
6737.00,0.80
6736.00,0.80
6735.00,0.80
6734.00,0.80
6733.00,0.80
6732.00,0.80
6731.00,0.80
6730.00,0.80
6729.00,0.80
6728.00,0.80
6727.00,0.80
6726.00,0.80
6725.00,0.80
6724.00,0.80
6723.00,0.81
6722.00,0.81
6721.00,0.81
6720.00,0.81
6719.00,0.81
6718.00,0.81
6717.00,0.81
6716.00,0.81
6715.00,0.81
6714.00,0.82
6713.00,0.82
6712.00,0.82
6711.00,0.82
6710.00,0.82
6709.00,0.82
6708.00,0.82
6707.00,0.82
6706.00,0.82
6705.00,0.82
6704.00,0.82
6703.00,0.82
6702.00,0.82
6701.00,0.82
6700.00,0.82
6699.00,0.83
6698.00,0.83
6697.00,0.83
6696.00,0.83
6695.00,0.83
6694.00,0.83
6693.00,0.83
6692.00,0.83
6691.00,0.83
6690.00,0.83
6689.00,0.84
6688.00,0.84
6687.00,0.84
6686.00,0.84
6685.00,0.84
6684.00,0.84
6683.00,0.85
6682.00,0.85
6681.00,0.85
6680.00,0.85
6679.00,0.85
6678.00,0.85
6677.00,0.85
6676.00,0.86
6675.00,0.86
6674.00,0.86
6673.00,0.86
6672.00,0.86
6671.00,0.86
6670.00,0.86
6669.00,0.86
6668.00,0.86
6667.00,0.86
6666.00,0.87
6665.00,0.87
6664.00,0.87
6663.00,0.87
6662.00,0.87
6661.00,0.87
6660.00,0.87
6659.00,0.87
6658.00,0.88
6657.00,0.88
6656.00,0.88
6655.00,0.88
6654.00,0.88
6653.00,0.88
6652.00,0.89
6651.00,0.89
6650.00,0.89
6649.00,0.89
6648.00,0.89
6647.00,0.89
6646.00,0.89
6645.00,0.90
6644.00,0.90
6643.00,0.90
6642.00,0.90
6641.00,0.90
6640.00,0.90
6639.00,0.90
6638.00,0.90
6637.00,0.90
6636.00,0.91
6635.00,0.91
6634.00,0.91
6633.00,0.91
6632.00,0.91
6631.00,0.91
6630.00,0.91
6629.00,0.92
6628.00,0.92
6627.00,0.92
6626.00,0.92
6625.00,0.92
6624.00,0.92
6623.00,0.93
6622.00,0.93
6621.00,0.93
6620.00,0.93
6619.00,0.93
6618.00,0.93
6617.00,0.93
6616.00,0.93
6615.00,0.93
6614.00,0.93
6613.00,0.93
6612.00,0.93
6611.00,0.93
6610.00,0.93
6609.00,0.93
6608.00,0.93
6607.00,0.93
6606.00,0.93
6605.00,0.94
6604.00,0.94
6603.00,0.94
6602.00,0.94
6601.00,0.94
6600.00,0.94
6599.00,0.94
6598.00,0.94
6597.00,0.94
6596.00,0.94
6595.00,0.95
6594.00,0.95
6593.00,0.95
6592.00,0.95
6591.00,0.95
6590.00,0.95
6589.00,0.95
6588.00,0.96
6587.00,0.96
6586.00,0.96
6585.00,0.96
6584.00,0.96
6583.00,0.96
6582.00,0.96
6581.00,0.97
6580.00,0.97
6579.00,0.97
6578.00,0.97
6577.00,0.97
6576.00,0.97
6575.00,0.97
6574.00,0.97
6573.00,0.98
6572.00,0.98
6571.00,0.98
6570.00,0.98
6569.00,0.98
6568.00,0.98
6567.00,0.99
6566.00,0.99
6565.00,0.99
6564.00,0.99
6563.00,0.99
6562.00,0.99
6561.00,0.99
6560.00,1.00
6559.00,1.00
6558.00,1.00
6557.00,1.00
6556.00,1.00
6555.00,1.00
6554.00,1.00
6553.00,1.00
6552.00,1.00
6551.00,1.00
6550.00,1.00
6549.00,1.00
6548.00,1.01
6547.00,1.01
6546.00,1.01
6545.00,1.01
6544.00,1.01
6543.00,1.01
6542.00,1.01
6541.00,1.01
6540.00,1.01
6539.00,1.02
6538.00,1.02
6537.00,1.02
6536.00,1.02
6535.00,1.02
6534.00,1.02
6533.00,1.02
6532.00,1.02
6531.00,1.02
6530.00,1.02
6529.00,1.02
6528.00,1.02
6527.00,1.02
6526.00,1.03
6525.00,1.03
6524.00,1.03
6523.00,1.03
6522.00,1.03
6521.00,1.03
6520.00,1.03
6519.00,1.03
6518.00,1.03
6517.00,1.03
6516.00,1.03
6515.00,1.03
6514.00,1.03
6513.00,1.03
6512.00,1.03
6511.00,1.04
6510.00,1.04
6509.00,1.04
6508.00,1.04
6507.00,1.04
6506.00,1.04
6505.00,1.04
6504.00,1.04
6503.00,1.04
6502.00,1.04
6501.00,1.04
6500.00,1.05
6499.00,1.05
6498.00,1.05
6497.00,1.05
6496.00,1.05
6495.00,1.05
6494.00,1.05
6493.00,1.06
6492.00,1.06
6491.00,1.06
6490.00,1.06
6489.00,1.06
6488.00,1.06
6487.00,1.06
6486.00,1.06
6485.00,1.06
6484.00,1.06
6483.00,1.07
6482.00,1.07
6481.00,1.07
6480.00,1.07
6479.00,1.07
6478.00,1.07
6477.00,1.07
6476.00,1.07
6475.00,1.07
6474.00,1.07
6473.00,1.07
6472.00,1.07
6471.00,1.07
6470.00,1.07
6469.00,1.07
6468.00,1.07
6467.00,1.07
6466.00,1.07
6465.00,1.07
6464.00,1.07
6463.00,1.07
6462.00,1.07
6461.00,1.07
6460.00,1.07
6459.00,1.07
6458.00,1.07
6457.00,1.07
6456.00,1.07
6455.00,1.07
6454.00,1.07
6453.00,1.07
6452.00,1.07
6451.00,1.07
6450.00,1.07
6449.00,1.08
6448.00,1.08
6447.00,1.08
6446.00,1.08
6445.00,1.08
6444.00,1.08
6443.00,1.09
6442.00,1.09
6441.00,1.09
6440.00,1.09
6439.00,1.09
6438.00,1.09
6437.00,1.10
6436.00,1.10
6435.00,1.10
6434.00,1.10
6433.00,1.10
6432.00,1.10
6431.00,1.10
6430.00,1.10
6429.00,1.10
6428.00,1.10
6427.00,1.11
6426.00,1.11
6425.00,1.11
6424.00,1.11
6423.00,1.11
6422.00,1.11
6421.00,1.11
6420.00,1.11
6419.00,1.11
6418.00,1.11
6417.00,1.11
6416.00,1.11
6415.00,1.11
6414.00,1.12
6413.00,1.12
6412.00,1.12
6411.00,1.12
6410.00,1.12
6409.00,1.12
6408.00,1.13
6407.00,1.13
6406.00,1.13
6405.00,1.13
6404.00,1.13
6403.00,1.13
6402.00,1.14
6401.00,1.14
6400.00,1.14
6399.00,1.14
6398.00,1.14
6397.00,1.14
6396.00,1.14
6395.00,1.14
6394.00,1.14
6393.00,1.14
6392.00,1.14
6391.00,1.14
6390.00,1.14
6389.00,1.14
6388.00,1.14
6387.00,1.14
6386.00,1.14
6385.00,1.14
6384.00,1.14
6383.00,1.14
6382.00,1.14
6381.00,1.14
6380.00,1.14
6379.00,1.14
6378.00,1.14
6377.00,1.14
6376.00,1.14
6375.00,1.14
6374.00,1.15
6373.00,1.15
6372.00,1.15
6371.00,1.15
6370.00,1.15
6369.00,1.15
6368.00,1.15
6367.00,1.15
6366.00,1.15
6365.00,1.16
6364.00,1.16
6363.00,1.16
6362.00,1.16
6361.00,1.16
6360.00,1.16
6359.00,1.16
6358.00,1.16
6357.00,1.16
6356.00,1.17
6355.00,1.17
6354.00,1.17
6353.00,1.17
6352.00,1.17
6351.00,1.17
6350.00,1.17
6349.00,1.17
6348.00,1.17
6347.00,1.17
6346.00,1.18
6345.00,1.18
6344.00,1.18
6343.00,1.18
6342.00,1.18
6341.00,1.18
6340.00,1.18
6339.00,1.18
6338.00,1.18
6337.00,1.18
6336.00,1.18
6335.00,1.19
6334.00,1.19
6333.00,1.19
6332.00,1.19
6331.00,1.19
6330.00,1.19
6329.00,1.19
6328.00,1.20
6327.00,1.20
6326.00,1.20
6325.00,1.20
6324.00,1.20
6323.00,1.20
6322.00,1.21
6321.00,1.21
6320.00,1.21
6319.00,1.21
6318.00,1.21
6317.00,1.21
6316.00,1.21
6315.00,1.21
6314.00,1.22
6313.00,1.22
6312.00,1.22
6311.00,1.22
6310.00,1.22
6309.00,1.22
6308.00,1.22
6307.00,1.22
6306.00,1.22
6305.00,1.23
6304.00,1.23
6303.00,1.23
6302.00,1.23
6301.00,1.23
6300.00,1.23
6299.00,1.23
6298.00,1.23
6297.00,1.23
6296.00,1.24
6295.00,1.24
6294.00,1.24
6293.00,1.24
6292.00,1.24
6291.00,1.24
6290.00,1.25
6289.00,1.25
6288.00,1.25
6287.00,1.25
6286.00,1.25
6285.00,1.26
6284.00,1.26
6283.00,1.26
6282.00,1.26
6281.00,1.26
6280.00,1.27
6279.00,1.27
6278.00,1.27
6277.00,1.27
6276.00,1.27
6275.00,1.27
6274.00,1.27
6273.00,1.27
6272.00,1.28
6271.00,1.28
6270.00,1.28
6269.00,1.28
6268.00,1.28
6267.00,1.28
6266.00,1.29
6265.00,1.29
6264.00,1.29
6263.00,1.29
6262.00,1.29
6261.00,1.29
6260.00,1.30
6259.00,1.30
6258.00,1.30
6257.00,1.30
6256.00,1.30
6255.00,1.31
6254.00,1.31
6253.00,1.31
6252.00,1.31
6251.00,1.31
6250.00,1.32
6249.00,1.32
6248.00,1.32
6247.00,1.32
6246.00,1.32
6245.00,1.32
6244.00,1.32
6243.00,1.32
6242.00,1.33
6241.00,1.33
6240.00,1.33
6239.00,1.33
6238.00,1.33
6237.00,1.33
6236.00,1.33
6235.00,1.33
6234.00,1.33
6233.00,1.34
6232.00,1.34
6231.00,1.34
6230.00,1.34
6229.00,1.34
6228.00,1.34
6227.00,1.34
6226.00,1.35
6225.00,1.35
6224.00,1.35
6223.00,1.35
6222.00,1.35
6221.00,1.35
6220.00,1.36
6219.00,1.36
6218.00,1.36
6217.00,1.36
6216.00,1.36
6215.00,1.36
6214.00,1.37
6213.00,1.37
6212.00,1.37
6211.00,1.37
6210.00,1.37
6209.00,1.37
6208.00,1.38
6207.00,1.38
6206.00,1.38
6205.00,1.38
6204.00,1.38
6203.00,1.38
6202.00,1.39
6201.00,1.39
6200.00,1.39
6199.00,1.39
6198.00,1.39
6197.00,1.39
6196.00,1.39
6195.00,1.39
6194.00,1.39
6193.00,1.40
6192.00,1.40
6191.00,1.40
6190.00,1.40
6189.00,1.40
6188.00,1.40
6187.00,1.40
6186.00,1.41
6185.00,1.41
6184.00,1.41
6183.00,1.41
6182.00,1.42
6181.00,1.42
6180.00,1.42
6179.00,1.42
6178.00,1.42
6177.00,1.43
6176.00,1.43
6175.00,1.43
6174.00,1.43
6173.00,1.44
6172.00,1.44
6171.00,1.44
6170.00,1.44
6169.00,1.45
6168.00,1.45
6167.00,1.45
6166.00,1.45
6165.00,1.46
6164.00,1.46
6163.00,1.46
6162.00,1.47
6161.00,1.47
6160.00,1.47
6159.00,1.47
6158.00,1.48
6157.00,1.48
6156.00,1.48
6155.00,1.49
6154.00,1.49
6153.00,1.49
6152.00,1.49
6151.00,1.49
6150.00,1.50
6149.00,1.50
6148.00,1.50
6147.00,1.50
6146.00,1.50
6145.00,1.51
6144.00,1.51
6143.00,1.51
6142.00,1.51
6141.00,1.51
6140.00,1.52
6139.00,1.52
6138.00,1.52
6137.00,1.52
6136.00,1.52
6135.00,1.53
6134.00,1.53
6133.00,1.53
6132.00,1.53
6131.00,1.54
6130.00,1.54
6129.00,1.54
6128.00,1.54
6127.00,1.54
6126.00,1.55
6125.00,1.55
6124.00,1.55
6123.00,1.55
6122.00,1.55
6121.00,1.55
6120.00,1.55
6119.00,1.56
6118.00,1.56
6117.00,1.56
6116.00,1.56
6115.00,1.56
6114.00,1.56
6113.00,1.56
6112.00,1.57
6111.00,1.57
6110.00,1.57
6109.00,1.57
6108.00,1.58
6107.00,1.58
6106.00,1.58
6105.00,1.58
6104.00,1.59
6103.00,1.59
6102.00,1.59
6101.00,1.59
6100.00,1.59
6099.00,1.60
6098.00,1.60
6097.00,1.60
6096.00,1.60
6095.00,1.60
6094.00,1.61
6093.00,1.61
6092.00,1.61
6091.00,1.61
6090.00,1.61
6089.00,1.61
6088.00,1.62
6087.00,1.62
6086.00,1.62
6085.00,1.62
6084.00,1.62
6083.00,1.62
6082.00,1.62
6081.00,1.63
6080.00,1.63
6079.00,1.63
6078.00,1.63
6077.00,1.63
6076.00,1.63
6075.00,1.63
6074.00,1.64
6073.00,1.64
6072.00,1.64
6071.00,1.64
6070.00,1.64
6069.00,1.64
6068.00,1.65
6067.00,1.65
6066.00,1.65
6065.00,1.65
6064.00,1.65
6063.00,1.65
6062.00,1.66
6061.00,1.66
6060.00,1.66
6059.00,1.66
6058.00,1.66
6057.00,1.66
6056.00,1.66
6055.00,1.67
6054.00,1.67
6053.00,1.67
6052.00,1.67
6051.00,1.67
6050.00,1.67
6049.00,1.67
6048.00,1.67
6047.00,1.68
6046.00,1.68
6045.00,1.68
6044.00,1.68
6043.00,1.68
6042.00,1.68
6041.00,1.68
6040.00,1.68
6039.00,1.68
6038.00,1.68
6037.00,1.68
6036.00,1.68
6035.00,1.69
6034.00,1.69
6033.00,1.69
6032.00,1.69
6031.00,1.69
6030.00,1.69
6029.00,1.69
6028.00,1.69
6027.00,1.70
6026.00,1.70
6025.00,1.70
6024.00,1.70
6023.00,1.70
6022.00,1.70
6021.00,1.70
6020.00,1.70
6019.00,1.70
6018.00,1.70
6017.00,1.70
6016.00,1.70
6015.00,1.70
6014.00,1.70
6013.00,1.70
6012.00,1.70
6011.00,1.70
6010.00,1.70
6009.00,1.70
6008.00,1.70
6007.00,1.70
6006.00,1.70
6005.00,1.69
6004.00,1.69
6003.00,1.69
6002.00,1.69
6001.00,1.69
6000.00,1.69
5999.00,1.69
5998.00,1.69
5997.00,1.68
5996.00,1.68
5995.00,1.68
5994.00,1.68
5993.00,1.68
5992.00,1.67
5991.00,1.67
5990.00,1.67
5989.00,1.67
5988.00,1.66
5987.00,1.66
5986.00,1.66
5985.00,1.65
5984.00,1.65
5983.00,1.65
5982.00,1.64
5981.00,1.64
5980.00,1.63
5979.00,1.63
5978.00,1.62
5977.00,1.61
5976.00,1.61
5975.00,1.60
5974.00,1.59
5973.00,1.59
5972.00,1.58
5971.00,1.57
5970.00,1.56
5969.00,1.55
5968.00,1.54
5967.00,1.53
5966.00,1.52
5965.00,1.51
5964.00,1.50
5963.00,1.49
5962.00,1.48
5961.00,1.47
5960.00,1.46
5959.00,1.45
5958.00,1.44
5957.00,1.43
5956.00,1.42
5955.00,1.41
5954.00,1.40
5953.00,1.39
5952.00,1.38
5951.00,1.38
5950.00,1.37
5949.00,1.36
5948.00,1.35
5947.00,1.34
5946.00,1.34
5945.00,1.33
5944.00,1.33
5943.00,1.32
5942.00,1.32
5941.00,1.31
5940.00,1.31
5939.00,1.31
5938.00,1.31
5937.00,1.31
5936.00,1.30
5935.00,1.30
5934.00,1.30
5933.00,1.30
5932.00,1.30
5931.00,1.30
5930.00,1.30
5929.00,1.30
5928.00,1.30
5927.00,1.30
5926.00,1.30
5925.00,1.30
5924.00,1.29
5923.00,1.29
5922.00,1.29
5921.00,1.29
5920.00,1.28
5919.00,1.28
5918.00,1.28
5917.00,1.27
5916.00,1.27
5915.00,1.27
5914.00,1.26
5913.00,1.26
5912.00,1.25
5911.00,1.25
5910.00,1.25
5909.00,1.24
5908.00,1.24
5907.00,1.24
5906.00,1.23
5905.00,1.23
5904.00,1.23
5903.00,1.23
5902.00,1.23
5901.00,1.23
5900.00,1.23
5899.00,1.23
5898.00,1.23
5897.00,1.23
5896.00,1.23
5895.00,1.23
5894.00,1.23
5893.00,1.24
5892.00,1.24
5891.00,1.24
5890.00,1.25
5889.00,1.25
5888.00,1.25
5887.00,1.26
5886.00,1.26
5885.00,1.27
5884.00,1.27
5883.00,1.28
5882.00,1.28
5881.00,1.28
5880.00,1.29
5879.00,1.29
5878.00,1.30
5877.00,1.30
5876.00,1.31
5875.00,1.31
5874.00,1.31
5873.00,1.32
5872.00,1.32
5871.00,1.33
5870.00,1.33
5869.00,1.33
5868.00,1.34
5867.00,1.34
5866.00,1.34
5865.00,1.34
5864.00,1.35
5863.00,1.35
5862.00,1.35
5861.00,1.35
5860.00,1.36
5859.00,1.36
5858.00,1.36
5857.00,1.36
5856.00,1.36
5855.00,1.36
5854.00,1.37
5853.00,1.37
5852.00,1.37
5851.00,1.37
5850.00,1.37
5849.00,1.37
5848.00,1.37
5847.00,1.37
5846.00,1.37
5845.00,1.37
5844.00,1.37
5843.00,1.37
5842.00,1.37
5841.00,1.37
5840.00,1.36
5839.00,1.36
5838.00,1.36
5837.00,1.36
5836.00,1.36
5835.00,1.36
5834.00,1.36
5833.00,1.36
5832.00,1.36
5831.00,1.36
5830.00,1.36
5829.00,1.36
5828.00,1.37
5827.00,1.37
5826.00,1.37
5825.00,1.37
5824.00,1.37
5823.00,1.37
5822.00,1.37
5821.00,1.37
5820.00,1.37
5819.00,1.37
5818.00,1.37
5817.00,1.37
5816.00,1.37
5815.00,1.37
5814.00,1.38
5813.00,1.38
5812.00,1.38
5811.00,1.38
5810.00,1.38
5809.00,1.38
5808.00,1.37
5807.00,1.37
5806.00,1.37
5805.00,1.37
5804.00,1.37
5803.00,1.37
5802.00,1.37
5801.00,1.36
5800.00,1.36
5799.00,1.36
5798.00,1.36
5797.00,1.35
5796.00,1.35
5795.00,1.35
5794.00,1.34
5793.00,1.34
5792.00,1.34
5791.00,1.33
5790.00,1.33
5789.00,1.33
5788.00,1.32
5787.00,1.32
5786.00,1.32
5785.00,1.32
5784.00,1.31
5783.00,1.31
5782.00,1.31
5781.00,1.31
5780.00,1.30
5779.00,1.30
5778.00,1.30
5777.00,1.30
5776.00,1.30
5775.00,1.30
5774.00,1.30
5773.00,1.29
5772.00,1.29
5771.00,1.30
5770.00,1.30
5769.00,1.30
5768.00,1.30
5767.00,1.30
5766.00,1.30
5765.00,1.30
5764.00,1.31
5763.00,1.31
5762.00,1.31
5761.00,1.32
5760.00,1.32
5759.00,1.33
5758.00,1.33
5757.00,1.33
5756.00,1.34
5755.00,1.34
5754.00,1.35
5753.00,1.35
5752.00,1.36
5751.00,1.36
5750.00,1.37
5749.00,1.37
5748.00,1.38
5747.00,1.38
5746.00,1.39
5745.00,1.39
5744.00,1.40
5743.00,1.40
5742.00,1.41
5741.00,1.41
5740.00,1.42
5739.00,1.42
5738.00,1.42
5737.00,1.43
5736.00,1.43
5735.00,1.43
5734.00,1.44
5733.00,1.44
5732.00,1.44
5731.00,1.44
5730.00,1.45
5729.00,1.45
5728.00,1.45
5727.00,1.45
5726.00,1.45
5725.00,1.45
5724.00,1.45
5723.00,1.45
5722.00,1.45
5721.00,1.46
5720.00,1.46
5719.00,1.46
5718.00,1.46
5717.00,1.46
5716.00,1.46
5715.00,1.46
5714.00,1.46
5713.00,1.46
5712.00,1.46
5711.00,1.46
5710.00,1.46
5709.00,1.46
5708.00,1.45
5707.00,1.45
5706.00,1.45
5705.00,1.45
5704.00,1.45
5703.00,1.45
5702.00,1.45
5701.00,1.45
5700.00,1.45
5699.00,1.44
5698.00,1.44
5697.00,1.44
5696.00,1.44
5695.00,1.44
5694.00,1.44
5693.00,1.43
5692.00,1.43
5691.00,1.43
5690.00,1.43
5689.00,1.43
5688.00,1.43
5687.00,1.43
5686.00,1.42
5685.00,1.42
5684.00,1.42
5683.00,1.42
5682.00,1.42
5681.00,1.42
5680.00,1.42
5679.00,1.41
5678.00,1.41
5677.00,1.41
5676.00,1.41
5675.00,1.41
5674.00,1.41
5673.00,1.41
5672.00,1.41
5671.00,1.41
5670.00,1.41
5669.00,1.41
5668.00,1.42
5667.00,1.42
5666.00,1.42
5665.00,1.42
5664.00,1.42
5663.00,1.42
5662.00,1.43
5661.00,1.43
5660.00,1.43
5659.00,1.43
5658.00,1.44
5657.00,1.44
5656.00,1.44
5655.00,1.44
5654.00,1.45
5653.00,1.45
5652.00,1.45
5651.00,1.46
5650.00,1.46
5649.00,1.46
5648.00,1.46
5647.00,1.47
5646.00,1.47
5645.00,1.47
5644.00,1.48
5643.00,1.48
5642.00,1.48
5641.00,1.48
5640.00,1.49
5639.00,1.49
5638.00,1.49
5637.00,1.49
5636.00,1.50
5635.00,1.50
5634.00,1.50
5633.00,1.50
5632.00,1.51
5631.00,1.51
5630.00,1.51
5629.00,1.52
5628.00,1.52
5627.00,1.52
5626.00,1.52
5625.00,1.53
5624.00,1.53
5623.00,1.53
5622.00,1.53
5621.00,1.53
5620.00,1.54
5619.00,1.54
5618.00,1.54
5617.00,1.54
5616.00,1.54
5615.00,1.55
5614.00,1.55
5613.00,1.55
5612.00,1.55
5611.00,1.55
5610.00,1.56
5609.00,1.56
5608.00,1.56
5607.00,1.56
5606.00,1.56
5605.00,1.57
5604.00,1.57
5603.00,1.57
5602.00,1.57
5601.00,1.58
5600.00,1.58
5599.00,1.58
5598.00,1.58
5597.00,1.59
5596.00,1.59
5595.00,1.59
5594.00,1.59
5593.00,1.59
5592.00,1.60
5591.00,1.60
5590.00,1.60
5589.00,1.60
5588.00,1.60
5587.00,1.61
5586.00,1.61
5585.00,1.61
5584.00,1.61
5583.00,1.61
5582.00,1.62
5581.00,1.62
5580.00,1.62
5579.00,1.62
5578.00,1.62
5577.00,1.63
5576.00,1.63
5575.00,1.63
5574.00,1.63
5573.00,1.64
5572.00,1.64
5571.00,1.64
5570.00,1.64
5569.00,1.64
5568.00,1.65
5567.00,1.65
5566.00,1.65
5565.00,1.65
5564.00,1.65
5563.00,1.66
5562.00,1.66
5561.00,1.66
5560.00,1.66
5559.00,1.67
5558.00,1.67
5557.00,1.67
5556.00,1.67
5555.00,1.67
5554.00,1.68
5553.00,1.68
5552.00,1.68
5551.00,1.68
5550.00,1.68
5549.00,1.69
5548.00,1.69
5547.00,1.69
5546.00,1.69
5545.00,1.69
5544.00,1.70
5543.00,1.70
5542.00,1.70
5541.00,1.70
5540.00,1.70
5539.00,1.70
5538.00,1.70
5537.00,1.71
5536.00,1.71
5535.00,1.71
5534.00,1.71
5533.00,1.71
5532.00,1.71
5531.00,1.71
5530.00,1.72
5529.00,1.72
5528.00,1.72
5527.00,1.72
5526.00,1.72
5525.00,1.72
5524.00,1.72
5523.00,1.72
5522.00,1.73
5521.00,1.73
5520.00,1.73
5519.00,1.73
5518.00,1.73
5517.00,1.73
5516.00,1.73
5515.00,1.73
5514.00,1.74
5513.00,1.74
5512.00,1.74
5511.00,1.74
5510.00,1.74
5509.00,1.74
5508.00,1.74
5507.00,1.74
5506.00,1.74
5505.00,1.75
5504.00,1.75
5503.00,1.75
5502.00,1.75
5501.00,1.75
5500.00,1.75
5499.00,1.75
5498.00,1.75
5497.00,1.75
5496.00,1.75
5495.00,1.75
5494.00,1.75
5493.00,1.75
5492.00,1.75
5491.00,1.75
5490.00,1.75
5489.00,1.75
5488.00,1.75
5487.00,1.75
5486.00,1.76
5485.00,1.76
5484.00,1.76
5483.00,1.76
5482.00,1.76
5481.00,1.76
5480.00,1.77
5479.00,1.77
5478.00,1.77
5477.00,1.77
5476.00,1.77
5475.00,1.77
5474.00,1.78
5473.00,1.78
5472.00,1.78
5471.00,1.78
5470.00,1.78
5469.00,1.78
5468.00,1.79
5467.00,1.79
5466.00,1.79
5465.00,1.79
5464.00,1.79
5463.00,1.80
5462.00,1.80
5461.00,1.80
5460.00,1.80
5459.00,1.80
5458.00,1.81
5457.00,1.81
5456.00,1.81
5455.00,1.81
5454.00,1.81
5453.00,1.81
5452.00,1.81
5451.00,1.81
5450.00,1.82
5449.00,1.82
5448.00,1.82
5447.00,1.82
5446.00,1.82
5445.00,1.82
5444.00,1.82
5443.00,1.82
5442.00,1.82
5441.00,1.82
5440.00,1.82
5439.00,1.82
5438.00,1.82
5437.00,1.82
5436.00,1.82
5435.00,1.82
5434.00,1.82
5433.00,1.83
5432.00,1.83
5431.00,1.83
5430.00,1.83
5429.00,1.83
5428.00,1.83
5427.00,1.83
5426.00,1.83
5425.00,1.83
5424.00,1.83
5423.00,1.83
5422.00,1.83
5421.00,1.83
5420.00,1.83
5419.00,1.83
5418.00,1.83
5417.00,1.83
5416.00,1.83
5415.00,1.83
5414.00,1.83
5413.00,1.83
5412.00,1.83
5411.00,1.83
5410.00,1.83
5409.00,1.83
5408.00,1.83
5407.00,1.83
5406.00,1.83
5405.00,1.83
5404.00,1.83
5403.00,1.83
5402.00,1.83
5401.00,1.83
5400.00,1.83
5399.00,1.83
5398.00,1.83
5397.00,1.83
5396.00,1.83
5395.00,1.82
5394.00,1.82
5393.00,1.82
5392.00,1.82
5391.00,1.82
5390.00,1.81
5389.00,1.81
5388.00,1.81
5387.00,1.81
5386.00,1.80
5385.00,1.80
5384.00,1.80
5383.00,1.79
5382.00,1.79
5381.00,1.78
5380.00,1.78
5379.00,1.78
5378.00,1.77
5377.00,1.77
5376.00,1.76
5375.00,1.76
5374.00,1.76
5373.00,1.75
5372.00,1.75
5371.00,1.74
5370.00,1.73
5369.00,1.73
5368.00,1.72
5367.00,1.72
5366.00,1.71
5365.00,1.70
5364.00,1.69
5363.00,1.68
5362.00,1.67
5361.00,1.67
5360.00,1.66
5359.00,1.65
5358.00,1.63
5357.00,1.62
5356.00,1.61
