创建为新数据集,样品 777 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5370.00,1.40
5369.00,1.39
5368.00,1.39
5367.00,1.38
5366.00,1.37
5365.00,1.37
5364.00,1.36
5363.00,1.35
5362.00,1.35
5361.00,1.34
5360.00,1.33
5359.00,1.32
5358.00,1.32
5357.00,1.31
5356.00,1.30
5355.00,1.29
5354.00,1.28
5353.00,1.27
5352.00,1.27
5351.00,1.26
5350.00,1.25
5349.00,1.24
5348.00,1.23
5347.00,1.22
5346.00,1.21
5345.00,1.20
5344.00,1.19
5343.00,1.19
5342.00,1.18
5341.00,1.17
5340.00,1.16
5339.00,1.15
5338.00,1.14
5337.00,1.13
5336.00,1.13
5335.00,1.12
5334.00,1.11
5333.00,1.10
5332.00,1.09
5331.00,1.08
5330.00,1.08
5329.00,1.07
5328.00,1.06
5327.00,1.05
5326.00,1.04
5325.00,1.04
5324.00,1.03
5323.00,1.02
5322.00,1.02
5321.00,1.01
5320.00,1.00
5319.00,1.00
5318.00,0.99
5317.00,0.99
5316.00,0.98
5315.00,0.97
5314.00,0.97
5313.00,0.97
5312.00,0.96
5311.00,0.96
5310.00,0.95
5309.00,0.95
5308.00,0.94
5307.00,0.94
5306.00,0.94
5305.00,0.93
5304.00,0.93
5303.00,0.93
5302.00,0.92
5301.00,0.92
5300.00,0.92
5299.00,0.92
5298.00,0.91
5297.00,0.91
5296.00,0.91
5295.00,0.91
5294.00,0.91
5293.00,0.91
5292.00,0.90
5291.00,0.90
5290.00,0.90
5289.00,0.90
5288.00,0.90
5287.00,0.90
5286.00,0.90
5285.00,0.90
5284.00,0.90
5283.00,0.90
5282.00,0.90
5281.00,0.90
5280.00,0.90
5279.00,0.90
5278.00,0.90
5277.00,0.90
5276.00,0.90
5275.00,0.90
5274.00,0.90
5273.00,0.90
5272.00,0.90
5271.00,0.90
5270.00,0.90
5269.00,0.90
5268.00,0.90
5267.00,0.90
5266.00,0.90
5265.00,0.90
5264.00,0.90
5263.00,0.89
5262.00,0.89
5261.00,0.89
5260.00,0.89
5259.00,0.89
5258.00,0.89
5257.00,0.89
5256.00,0.89
5255.00,0.89
5254.00,0.89
5253.00,0.89
5252.00,0.89
5251.00,0.89
5250.00,0.89
5249.00,0.89
5248.00,0.89
5247.00,0.89
5246.00,0.90
5245.00,0.90
5244.00,0.90
5243.00,0.90
5242.00,0.90
5241.00,0.90
5240.00,0.90
5239.00,0.90
5238.00,0.90
5237.00,0.90
5236.00,0.90
5235.00,0.90
5234.00,0.91
5233.00,0.91
5232.00,0.91
5231.00,0.91
5230.00,0.91
5229.00,0.91
5228.00,0.91
5227.00,0.91
5226.00,0.91
5225.00,0.91
5224.00,0.91
5223.00,0.91
5222.00,0.91
5221.00,0.91
5220.00,0.91
5219.00,0.91
5218.00,0.91
5217.00,0.91
5216.00,0.91
5215.00,0.91
5214.00,0.91
5213.00,0.91
5212.00,0.91
5211.00,0.91
5210.00,0.91
5209.00,0.92
5208.00,0.92
5207.00,0.92
5206.00,0.92
5205.00,0.92
5204.00,0.92
5203.00,0.92
5202.00,0.92
5201.00,0.92
5200.00,0.92
5199.00,0.92
5198.00,0.92
5197.00,0.92
5196.00,0.92
5195.00,0.92
5194.00,0.93
5193.00,0.93
5192.00,0.93
5191.00,0.93
5190.00,0.93
5189.00,0.93
5188.00,0.93
5187.00,0.93
5186.00,0.93
5185.00,0.93
5184.00,0.93
5183.00,0.93
5182.00,0.93
5181.00,0.93
5180.00,0.93
5179.00,0.93
5178.00,0.93
5177.00,0.93
5176.00,0.93
5175.00,0.93
5174.00,0.93
5173.00,0.93
5172.00,0.93
5171.00,0.93
5170.00,0.93
5169.00,0.93
5168.00,0.93
5167.00,0.93
5166.00,0.93
5165.00,0.93
5164.00,0.93
5163.00,0.93
5162.00,0.93
5161.00,0.94
5160.00,0.94
5159.00,0.94
5158.00,0.94
5157.00,0.94
5156.00,0.94
5155.00,0.94
5154.00,0.94
5153.00,0.94
5152.00,0.94
5151.00,0.94
5150.00,0.94
5149.00,0.94
5148.00,0.94
5147.00,0.94
5146.00,0.94
5145.00,0.94
5144.00,0.94
5143.00,0.94
5142.00,0.94
5141.00,0.94
5140.00,0.94
5139.00,0.94
5138.00,0.94
5137.00,0.94
5136.00,0.94
5135.00,0.94
5134.00,0.94
5133.00,0.94
5132.00,0.94
5131.00,0.94
5130.00,0.95
5129.00,0.95
5128.00,0.95
5127.00,0.95
5126.00,0.95
5125.00,0.95
5124.00,0.95
5123.00,0.95
5122.00,0.95
5121.00,0.95
5120.00,0.95
5119.00,0.95
5118.00,0.95
5117.00,0.95
5116.00,0.95
5115.00,0.95
5114.00,0.96
5113.00,0.96
5112.00,0.96
5111.00,0.96
5110.00,0.96
5109.00,0.96
5108.00,0.96
5107.00,0.96
5106.00,0.96
5105.00,0.97
5104.00,0.97
5103.00,0.97
5102.00,0.97
5101.00,0.97
5100.00,0.97
5099.00,0.97
5098.00,0.97
5097.00,0.97
5096.00,0.97
5095.00,0.97
5094.00,0.97
5093.00,0.97
5092.00,0.97
5091.00,0.97
5090.00,0.97
5089.00,0.97
5088.00,0.97
5087.00,0.97
5086.00,0.97
5085.00,0.97
5084.00,0.97
5083.00,0.97
5082.00,0.97
5081.00,0.97
5080.00,0.97
5079.00,0.97
5078.00,0.98
5077.00,0.98
5076.00,0.98
5075.00,0.98
5074.00,0.98
5073.00,0.98
5072.00,0.98
5071.00,0.98
5070.00,0.98
5069.00,0.98
5068.00,0.98
5067.00,0.98
5066.00,0.98
5065.00,0.98
5064.00,0.98
5063.00,0.98
5062.00,0.99
5061.00,0.99
5060.00,0.99
5059.00,0.99
5058.00,0.99
5057.00,0.99
5056.00,0.99
5055.00,0.99
5054.00,0.99
5053.00,0.99
5052.00,0.99
5051.00,0.99
5050.00,0.99
5049.00,0.99
5048.00,0.99
5047.00,0.99
5046.00,0.99
5045.00,0.99
5044.00,0.99
5043.00,0.99
5042.00,0.99
5041.00,0.99
5040.00,0.99
5039.00,0.99
5038.00,0.99
5037.00,0.99
5036.00,0.99
5035.00,0.99
5034.00,1.00
5033.00,1.00
5032.00,1.00
5031.00,1.00
5030.00,1.00
5029.00,1.00
5028.00,1.00
5027.00,1.00
5026.00,1.00
5025.00,1.00
5024.00,1.00
5023.00,1.00
5022.00,1.00
5021.00,1.00
5020.00,1.00
5019.00,1.01
5018.00,1.01
5017.00,1.01
5016.00,1.01
5015.00,1.01
5014.00,1.01
5013.00,1.01
5012.00,1.01
5011.00,1.01
5010.00,1.01
5009.00,1.01
5008.00,1.01
5007.00,1.01
5006.00,1.01
5005.00,1.01
5004.00,1.01
5003.00,1.01
5002.00,1.02
5001.00,1.02
5000.00,1.02
4999.00,1.02
4998.00,1.02
4997.00,1.02
4996.00,1.02
4995.00,1.02
4994.00,1.02
4993.00,1.02
4992.00,1.02
4991.00,1.02
4990.00,1.02
4989.00,1.02
4988.00,1.02
4987.00,1.02
4986.00,1.02
4985.00,1.02
4984.00,1.02
4983.00,1.02
4982.00,1.02
4981.00,1.02
4980.00,1.02
4979.00,1.02
4978.00,1.02
4977.00,1.02
4976.00,1.02
4975.00,1.02
4974.00,1.02
4973.00,1.02
4972.00,1.02
4971.00,1.03
4970.00,1.03
4969.00,1.03
4968.00,1.03
4967.00,1.03
4966.00,1.03
4965.00,1.03
4964.00,1.03
4963.00,1.03
4962.00,1.03
4961.00,1.03
4960.00,1.03
4959.00,1.03
4958.00,1.04
4957.00,1.04
4956.00,1.04
4955.00,1.04
4954.00,1.04
4953.00,1.04
4952.00,1.04
4951.00,1.04
4950.00,1.04
4949.00,1.05
4948.00,1.05
4947.00,1.05
4946.00,1.05
4945.00,1.05
4944.00,1.05
4943.00,1.05
4942.00,1.06
4941.00,1.06
4940.00,1.06
4939.00,1.06
4938.00,1.06
4937.00,1.06
4936.00,1.06
4935.00,1.06
4934.00,1.06
4933.00,1.06
4932.00,1.06
4931.00,1.06
4930.00,1.06
4929.00,1.06
4928.00,1.06
4927.00,1.06
4926.00,1.06
4925.00,1.06
4924.00,1.06
4923.00,1.06
4922.00,1.06
4921.00,1.06
4920.00,1.06
4919.00,1.06
4918.00,1.06
4917.00,1.06
4916.00,1.06
4915.00,1.06
4914.00,1.07
4913.00,1.07
4912.00,1.07
4911.00,1.07
4910.00,1.07
4909.00,1.07
4908.00,1.07
4907.00,1.07
4906.00,1.07
4905.00,1.07
4904.00,1.07
4903.00,1.07
4902.00,1.08
4901.00,1.08
4900.00,1.08
4899.00,1.08
4898.00,1.08
4897.00,1.08
4896.00,1.08
4895.00,1.08
4894.00,1.08
4893.00,1.08
4892.00,1.08
4891.00,1.08
4890.00,1.08
4889.00,1.08
4888.00,1.08
4887.00,1.08
4886.00,1.08
4885.00,1.08
4884.00,1.09
4883.00,1.09
4882.00,1.09
4881.00,1.09
4880.00,1.09
4879.00,1.09
4878.00,1.09
4877.00,1.09
4876.00,1.09
4875.00,1.09
4874.00,1.09
4873.00,1.09
4872.00,1.09
4871.00,1.09
4870.00,1.09
4869.00,1.09
4868.00,1.09
4867.00,1.09
4866.00,1.09
4865.00,1.09
4864.00,1.09
4863.00,1.09
4862.00,1.09
4861.00,1.09
4860.00,1.10
4859.00,1.10
4858.00,1.10
4857.00,1.10
4856.00,1.10
4855.00,1.10
4854.00,1.10
4853.00,1.10
4852.00,1.10
4851.00,1.11
4850.00,1.11
4849.00,1.11
4848.00,1.11
4847.00,1.11
4846.00,1.11
4845.00,1.11
4844.00,1.11
4843.00,1.12
4842.00,1.12
4841.00,1.12
4840.00,1.12
4839.00,1.12
4838.00,1.12
4837.00,1.12
4836.00,1.12
4835.00,1.12
4834.00,1.12
4833.00,1.12
4832.00,1.12
4831.00,1.13
4830.00,1.13
4829.00,1.13
4828.00,1.13
4827.00,1.13
4826.00,1.13
4825.00,1.13
4824.00,1.13
4823.00,1.13
4822.00,1.13
4821.00,1.13
4820.00,1.13
4819.00,1.13
4818.00,1.13
4817.00,1.13
4816.00,1.13
4815.00,1.13
4814.00,1.13
4813.00,1.13
4812.00,1.13
4811.00,1.13
4810.00,1.13
4809.00,1.13
4808.00,1.14
4807.00,1.14
4806.00,1.14
4805.00,1.14
4804.00,1.14
4803.00,1.14
4802.00,1.14
4801.00,1.14
4800.00,1.15
4799.00,1.15
4798.00,1.15
4797.00,1.15
4796.00,1.15
4795.00,1.15
4794.00,1.15
4793.00,1.15
4792.00,1.16
4791.00,1.16
4790.00,1.16
4789.00,1.16
4788.00,1.16
4787.00,1.16
4786.00,1.16
4785.00,1.16
4784.00,1.16
4783.00,1.16
4782.00,1.16
4781.00,1.17
4780.00,1.17
4779.00,1.17
4778.00,1.17
4777.00,1.17
4776.00,1.17
4775.00,1.17
4774.00,1.17
4773.00,1.17
4772.00,1.18
4771.00,1.18
4770.00,1.18
4769.00,1.18
4768.00,1.18
4767.00,1.18
4766.00,1.18
4765.00,1.18
4764.00,1.18
4763.00,1.18
4762.00,1.19
4761.00,1.19
4760.00,1.19
4759.00,1.19
4758.00,1.19
4757.00,1.19
4756.00,1.19
4755.00,1.19
4754.00,1.19
4753.00,1.19
4752.00,1.19
4751.00,1.19
4750.00,1.20
4749.00,1.20
4748.00,1.20
4747.00,1.20
4746.00,1.20
4745.00,1.20
4744.00,1.20
4743.00,1.21
4742.00,1.21
4741.00,1.21
4740.00,1.21
4739.00,1.21
4738.00,1.21
4737.00,1.21
4736.00,1.21
4735.00,1.22
4734.00,1.22
4733.00,1.22
4732.00,1.22
4731.00,1.22
4730.00,1.22
4729.00,1.22
4728.00,1.22
4727.00,1.22
4726.00,1.23
4725.00,1.23
4724.00,1.23
4723.00,1.23
4722.00,1.23
4721.00,1.23
4720.00,1.23
4719.00,1.23
4718.00,1.23
4717.00,1.24
4716.00,1.24
4715.00,1.24
4714.00,1.24
4713.00,1.24
4712.00,1.24
4711.00,1.24
4710.00,1.24
4709.00,1.24
4708.00,1.25
4707.00,1.25
4706.00,1.25
4705.00,1.25
4704.00,1.25
4703.00,1.25
4702.00,1.25
4701.00,1.25
4700.00,1.25
4699.00,1.25
4698.00,1.25
4697.00,1.26
4696.00,1.26
4695.00,1.26
4694.00,1.26
4693.00,1.26
4692.00,1.26
4691.00,1.26
4690.00,1.26
4689.00,1.27
4688.00,1.27
4687.00,1.27
4686.00,1.27
4685.00,1.27
4684.00,1.27
4683.00,1.28
4682.00,1.28
4681.00,1.28
4680.00,1.28
4679.00,1.28
4678.00,1.28
4677.00,1.28
4676.00,1.29
4675.00,1.29
4674.00,1.29
4673.00,1.29
4672.00,1.29
4671.00,1.29
4670.00,1.29
4669.00,1.29
4668.00,1.29
4667.00,1.29
4666.00,1.29
4665.00,1.29
4664.00,1.30
4663.00,1.30
4662.00,1.30
4661.00,1.30
4660.00,1.30
4659.00,1.30
4658.00,1.30
4657.00,1.30
4656.00,1.31
4655.00,1.31
4654.00,1.31
4653.00,1.31
4652.00,1.31
4651.00,1.31
4650.00,1.31
4649.00,1.31
4648.00,1.31
4647.00,1.31
4646.00,1.32
4645.00,1.32
4644.00,1.32
4643.00,1.32
4642.00,1.32
4641.00,1.32
4640.00,1.32
4639.00,1.32
4638.00,1.32
4637.00,1.32
4636.00,1.33
4635.00,1.33
4634.00,1.33
4633.00,1.33
4632.00,1.33
4631.00,1.33
4630.00,1.33
4629.00,1.33
4628.00,1.33
4627.00,1.33
4626.00,1.33
4625.00,1.33
4624.00,1.33
4623.00,1.34
4622.00,1.34
4621.00,1.34
4620.00,1.34
4619.00,1.34
4618.00,1.34
4617.00,1.34
4616.00,1.34
4615.00,1.34
4614.00,1.34
4613.00,1.35
4612.00,1.35
4611.00,1.35
4610.00,1.35
4609.00,1.35
4608.00,1.35
4607.00,1.35
4606.00,1.35
4605.00,1.35
4604.00,1.35
4603.00,1.35
4602.00,1.35
4601.00,1.35
4600.00,1.35
4599.00,1.35
4598.00,1.35
4597.00,1.35
4596.00,1.35
4595.00,1.35
4594.00,1.36
4593.00,1.36
4592.00,1.36
4591.00,1.36
4590.00,1.36
4589.00,1.36
4588.00,1.36
4587.00,1.36
4586.00,1.36
4585.00,1.36
4584.00,1.36
4583.00,1.36
4582.00,1.36
4581.00,1.36
4580.00,1.36
4579.00,1.36
4578.00,1.37
4577.00,1.37
4576.00,1.37
4575.00,1.37
4574.00,1.37
4573.00,1.37
4572.00,1.37
4571.00,1.37
4570.00,1.37
4569.00,1.37
4568.00,1.37
4567.00,1.38
4566.00,1.38
4565.00,1.38
4564.00,1.38
4563.00,1.38
4562.00,1.38
4561.00,1.38
4560.00,1.38
4559.00,1.38
4558.00,1.38
4557.00,1.38
4556.00,1.38
4555.00,1.38
4554.00,1.38
4553.00,1.38
4552.00,1.38
4551.00,1.38
4550.00,1.38
4549.00,1.38
4548.00,1.38
4547.00,1.38
4546.00,1.38
4545.00,1.38
4544.00,1.38
4543.00,1.38
4542.00,1.38
4541.00,1.38
4540.00,1.38
4539.00,1.39
4538.00,1.39
4537.00,1.39
4536.00,1.39
4535.00,1.39
4534.00,1.39
4533.00,1.39
4532.00,1.39
4531.00,1.39
4530.00,1.39
4529.00,1.40
4528.00,1.40
4527.00,1.40
4526.00,1.40
4525.00,1.40
4524.00,1.40
4523.00,1.40
4522.00,1.40
4521.00,1.40
4520.00,1.40
4519.00,1.40
4518.00,1.40
4517.00,1.41
4516.00,1.41
4515.00,1.41
4514.00,1.41
4513.00,1.41
4512.00,1.41
4511.00,1.41
4510.00,1.41
4509.00,1.41
4508.00,1.41
4507.00,1.41
4506.00,1.41
4505.00,1.41
4504.00,1.41
4503.00,1.41
4502.00,1.41
4501.00,1.41
4500.00,1.41
4499.00,1.41
4498.00,1.41
4497.00,1.41
4496.00,1.41
4495.00,1.41
4494.00,1.41
4493.00,1.41
4492.00,1.41
4491.00,1.41
4490.00,1.41
4489.00,1.41
4488.00,1.41
4487.00,1.41
4486.00,1.41
4485.00,1.41
4484.00,1.41
4483.00,1.40
4482.00,1.40
4481.00,1.40
4480.00,1.40
4479.00,1.40
4478.00,1.40
4477.00,1.40
4476.00,1.40
4475.00,1.40
4474.00,1.40
4473.00,1.40
4472.00,1.40
4471.00,1.40
4470.00,1.40
4469.00,1.40
4468.00,1.40
4467.00,1.40
4466.00,1.39
4465.00,1.39
4464.00,1.39
4463.00,1.39
4462.00,1.39
4461.00,1.39
4460.00,1.39
4459.00,1.38
4458.00,1.38
4457.00,1.38
4456.00,1.38
4455.00,1.38
4454.00,1.37
4453.00,1.37
4452.00,1.37
4451.00,1.37
4450.00,1.36
4449.00,1.36
4448.00,1.36
4447.00,1.36
4446.00,1.35
4445.00,1.35
4444.00,1.35
4443.00,1.35
4442.00,1.34
4441.00,1.34
4440.00,1.34
4439.00,1.34
4438.00,1.34
4437.00,1.33
4436.00,1.33
4435.00,1.33
4434.00,1.33
4433.00,1.33
4432.00,1.33
4431.00,1.32
4430.00,1.32
4429.00,1.32
4428.00,1.32
4427.00,1.32
4426.00,1.32
4425.00,1.32
4424.00,1.32
4423.00,1.32
4422.00,1.32
4421.00,1.32
4420.00,1.32
4419.00,1.32
4418.00,1.32
4417.00,1.32
4416.00,1.32
4415.00,1.32
4414.00,1.32
4413.00,1.32
4412.00,1.32
4411.00,1.32
4410.00,1.32
4409.00,1.32
4408.00,1.32
4407.00,1.32
4406.00,1.32
4405.00,1.32
4404.00,1.32
4403.00,1.32
4402.00,1.32
4401.00,1.32
4400.00,1.32
4399.00,1.32
4398.00,1.33
4397.00,1.33
4396.00,1.33
4395.00,1.33
4394.00,1.33
4393.00,1.33
4392.00,1.33
4391.00,1.33
4390.00,1.33
4389.00,1.33
4388.00,1.34
4387.00,1.34
4386.00,1.34
4385.00,1.34
4384.00,1.34
4383.00,1.34
4382.00,1.34
4381.00,1.34
4380.00,1.35
4379.00,1.35
4378.00,1.35
4377.00,1.35
4376.00,1.35
4375.00,1.35
4374.00,1.35
4373.00,1.35
4372.00,1.35
4371.00,1.35
4370.00,1.35
4369.00,1.35
4368.00,1.35
4367.00,1.35
4366.00,1.35
4365.00,1.35
4364.00,1.35
4363.00,1.35
4362.00,1.35
4361.00,1.35
4360.00,1.35
4359.00,1.35
4358.00,1.35
4357.00,1.35
4356.00,1.35
4355.00,1.35
4354.00,1.35
4353.00,1.35
4352.00,1.35
4351.00,1.35
4350.00,1.35
4349.00,1.35
4348.00,1.35
4347.00,1.35
4346.00,1.35
4345.00,1.35
4344.00,1.35
4343.00,1.35
4342.00,1.35
4341.00,1.35
4340.00,1.35
4339.00,1.35
4338.00,1.35
4337.00,1.35
4336.00,1.35
4335.00,1.36
4334.00,1.36
4333.00,1.36
4332.00,1.36
4331.00,1.36
4330.00,1.36
4329.00,1.36
4328.00,1.36
4327.00,1.36
4326.00,1.36
4325.00,1.36
4324.00,1.37
4323.00,1.37
4322.00,1.37
4321.00,1.37
4320.00,1.37
4319.00,1.37
4318.00,1.37
4317.00,1.37
4316.00,1.37
4315.00,1.37
4314.00,1.37
4313.00,1.37
4312.00,1.37
4311.00,1.37
4310.00,1.37
4309.00,1.38
4308.00,1.38
4307.00,1.38
4306.00,1.38
4305.00,1.38
4304.00,1.38
4303.00,1.38
4302.00,1.39
4301.00,1.39
4300.00,1.39
4299.00,1.39
4298.00,1.39
4297.00,1.39
4296.00,1.39
4295.00,1.39
4294.00,1.39
4293.00,1.40
4292.00,1.40
4291.00,1.40
4290.00,1.40
4289.00,1.40
4288.00,1.40
4287.00,1.40
4286.00,1.40
4285.00,1.40
4284.00,1.41
4283.00,1.41
4282.00,1.41
4281.00,1.41
4280.00,1.41
4279.00,1.41
4278.00,1.41
4277.00,1.41
4276.00,1.41
4275.00,1.42
4274.00,1.42
4273.00,1.42
4272.00,1.41
4271.00,1.41
4270.00,1.41
4269.00,1.41
4268.00,1.41
4267.00,1.41
4266.00,1.41
4265.00,1.41
4264.00,1.41
4263.00,1.41
4262.00,1.40
4261.00,1.40
4260.00,1.40
4259.00,1.40
4258.00,1.40
4257.00,1.40
4256.00,1.40
4255.00,1.40
4254.00,1.40
4253.00,1.40
4252.00,1.40
4251.00,1.40
4250.00,1.40
4249.00,1.41
4248.00,1.41
4247.00,1.41
4246.00,1.41
4245.00,1.41
4244.00,1.41
4243.00,1.41
4242.00,1.42
4241.00,1.42
4240.00,1.42
4239.00,1.42
4238.00,1.42
4237.00,1.42
4236.00,1.43
4235.00,1.43
4234.00,1.43
4233.00,1.43
4232.00,1.43
4231.00,1.43
4230.00,1.43
4229.00,1.44
4228.00,1.44
4227.00,1.44
4226.00,1.44
4225.00,1.44
4224.00,1.44
4223.00,1.44
4222.00,1.44
4221.00,1.44
4220.00,1.44
4219.00,1.44
4218.00,1.44
4217.00,1.44
4216.00,1.44
4215.00,1.44
4214.00,1.44
4213.00,1.44
4212.00,1.44
4211.00,1.44
4210.00,1.44
4209.00,1.44
4208.00,1.44
4207.00,1.44
4206.00,1.44
4205.00,1.44
4204.00,1.44
4203.00,1.44
4202.00,1.44
4201.00,1.44
4200.00,1.44
4199.00,1.44
4198.00,1.44
4197.00,1.44
4196.00,1.44
4195.00,1.44
4194.00,1.44
4193.00,1.44
4192.00,1.44
4191.00,1.44
4190.00,1.44
4189.00,1.44
4188.00,1.44
4187.00,1.44
4186.00,1.44
4185.00,1.44
4184.00,1.44
4183.00,1.44
4182.00,1.44
4181.00,1.44
4180.00,1.44
4179.00,1.44
4178.00,1.44
4177.00,1.44
4176.00,1.45
4175.00,1.45
4174.00,1.45
4173.00,1.45
4172.00,1.46
4171.00,1.46
4170.00,1.46
4169.00,1.46
4168.00,1.47
4167.00,1.47
4166.00,1.47
4165.00,1.47
4164.00,1.47
4163.00,1.47
4162.00,1.48
4161.00,1.48
4160.00,1.48
4159.00,1.48
4158.00,1.48
4157.00,1.48
4156.00,1.48
4155.00,1.48
4154.00,1.48
4153.00,1.48
4152.00,1.48
4151.00,1.48
4150.00,1.48
4149.00,1.48
4148.00,1.48
4147.00,1.48
4146.00,1.48
4145.00,1.48
4144.00,1.48
4143.00,1.48
4142.00,1.48
4141.00,1.48
4140.00,1.48
4139.00,1.48
4138.00,1.48
4137.00,1.47
4136.00,1.47
4135.00,1.47
4134.00,1.47
4133.00,1.47
4132.00,1.47
4131.00,1.47
4130.00,1.47
4129.00,1.47
4128.00,1.47
4127.00,1.47
4126.00,1.47
4125.00,1.47
4124.00,1.47
4123.00,1.47
4122.00,1.47
4121.00,1.47
4120.00,1.47
4119.00,1.47
4118.00,1.47
4117.00,1.47
4116.00,1.47
4115.00,1.47
4114.00,1.48
4113.00,1.48
4112.00,1.48
4111.00,1.48
4110.00,1.48
4109.00,1.48
4108.00,1.48
4107.00,1.48
4106.00,1.48
4105.00,1.48
4104.00,1.48
4103.00,1.48
4102.00,1.48
4101.00,1.48
4100.00,1.48
4099.00,1.48
4098.00,1.48
4097.00,1.48
4096.00,1.49
4095.00,1.49
4094.00,1.49
4093.00,1.49
4092.00,1.49
4091.00,1.49
4090.00,1.49
4089.00,1.49
4088.00,1.49
4087.00,1.50
4086.00,1.50
4085.00,1.50
4084.00,1.50
4083.00,1.50
4082.00,1.51
4081.00,1.51
4080.00,1.51
4079.00,1.51
4078.00,1.51
4077.00,1.51
4076.00,1.51
4075.00,1.51
4074.00,1.51
4073.00,1.52
4072.00,1.52
4071.00,1.52
4070.00,1.52
4069.00,1.52
4068.00,1.52
4067.00,1.52
4066.00,1.52
4065.00,1.52
4064.00,1.52
4063.00,1.52
4062.00,1.52
4061.00,1.52
4060.00,1.52
4059.00,1.52
4058.00,1.52
4057.00,1.52
4056.00,1.52
4055.00,1.52
4054.00,1.52
4053.00,1.52
4052.00,1.52
4051.00,1.52
4050.00,1.52
4049.00,1.51
4048.00,1.51
4047.00,1.51
4046.00,1.51
4045.00,1.51
4044.00,1.51
4043.00,1.51
4042.00,1.51
4041.00,1.51
4040.00,1.52
4039.00,1.52
4038.00,1.52
4037.00,1.52
4036.00,1.52
4035.00,1.52
4034.00,1.53
4033.00,1.53
4032.00,1.53
4031.00,1.53
4030.00,1.54
4029.00,1.54
4028.00,1.54
4027.00,1.55
4026.00,1.55
4025.00,1.55
4024.00,1.55
4023.00,1.56
4022.00,1.56
4021.00,1.56
4020.00,1.56
4019.00,1.56
4018.00,1.57
4017.00,1.57
4016.00,1.57
4015.00,1.57
4014.00,1.57
4013.00,1.57
4012.00,1.57
4011.00,1.57
4010.00,1.57
4009.00,1.57
4008.00,1.57
4007.00,1.56
4006.00,1.56
4005.00,1.56
4004.00,1.56
4003.00,1.56
4002.00,1.56
4001.00,1.56
4000.00,1.56
