创建为新数据集,样品 657 用户 Administrator 日期 星期四, 七月 19 2018
cm-1,%T
5355.00,1.16
5354.00,1.15
5353.00,1.14
5352.00,1.13
5351.00,1.13
5350.00,1.12
5349.00,1.11
5348.00,1.10
5347.00,1.09
5346.00,1.08
5345.00,1.07
5344.00,1.07
5343.00,1.06
5342.00,1.05
5341.00,1.04
5340.00,1.03
5339.00,1.02
5338.00,1.01
5337.00,1.00
5336.00,0.99
5335.00,0.98
5334.00,0.98
5333.00,0.97
5332.00,0.96
5331.00,0.95
5330.00,0.94
5329.00,0.93
5328.00,0.92
5327.00,0.91
5326.00,0.90
5325.00,0.90
5324.00,0.89
5323.00,0.88
5322.00,0.87
5321.00,0.86
5320.00,0.85
5319.00,0.84
5318.00,0.83
5317.00,0.83
5316.00,0.82
5315.00,0.81
5314.00,0.80
5313.00,0.79
5312.00,0.79
5311.00,0.78
5310.00,0.77
5309.00,0.76
5308.00,0.76
5307.00,0.75
5306.00,0.74
5305.00,0.74
5304.00,0.73
5303.00,0.73
5302.00,0.72
5301.00,0.72
5300.00,0.71
5299.00,0.71
5298.00,0.70
5297.00,0.70
5296.00,0.70
5295.00,0.69
5294.00,0.69
5293.00,0.69
5292.00,0.68
5291.00,0.68
5290.00,0.68
5289.00,0.68
5288.00,0.67
5287.00,0.67
5286.00,0.67
5285.00,0.67
5284.00,0.67
5283.00,0.66
5282.00,0.66
5281.00,0.66
5280.00,0.66
5279.00,0.66
5278.00,0.66
5277.00,0.66
5276.00,0.66
5275.00,0.66
5274.00,0.66
5273.00,0.66
5272.00,0.65
5271.00,0.65
5270.00,0.65
5269.00,0.65
5268.00,0.65
5267.00,0.65
5266.00,0.65
5265.00,0.65
5264.00,0.65
5263.00,0.64
5262.00,0.64
5261.00,0.64
5260.00,0.64
5259.00,0.64
5258.00,0.64
5257.00,0.64
5256.00,0.64
5255.00,0.64
5254.00,0.64
5253.00,0.64
5252.00,0.64
5251.00,0.64
5250.00,0.64
5249.00,0.64
5248.00,0.64
5247.00,0.64
5246.00,0.64
5245.00,0.64
5244.00,0.64
5243.00,0.64
5242.00,0.64
5241.00,0.64
5240.00,0.64
5239.00,0.64
5238.00,0.65
5237.00,0.65
5236.00,0.65
5235.00,0.65
5234.00,0.65
5233.00,0.65
5232.00,0.65
5231.00,0.65
5230.00,0.65
5229.00,0.65
5228.00,0.65
5227.00,0.65
5226.00,0.65
5225.00,0.65
5224.00,0.65
5223.00,0.65
5222.00,0.65
5221.00,0.65
5220.00,0.65
5219.00,0.65
5218.00,0.65
5217.00,0.65
5216.00,0.65
5215.00,0.65
5214.00,0.65
5213.00,0.65
5212.00,0.65
5211.00,0.65
5210.00,0.65
5209.00,0.65
5208.00,0.65
5207.00,0.66
5206.00,0.66
5205.00,0.66
5204.00,0.66
5203.00,0.66
5202.00,0.66
5201.00,0.66
5200.00,0.66
5199.00,0.66
5198.00,0.66
5197.00,0.66
5196.00,0.66
5195.00,0.66
5194.00,0.66
5193.00,0.66
5192.00,0.66
5191.00,0.66
5190.00,0.66
5189.00,0.66
5188.00,0.66
5187.00,0.66
5186.00,0.66
5185.00,0.66
5184.00,0.66
5183.00,0.66
5182.00,0.67
5181.00,0.67
5180.00,0.67
5179.00,0.67
5178.00,0.67
5177.00,0.67
5176.00,0.67
5175.00,0.67
5174.00,0.67
5173.00,0.67
5172.00,0.67
5171.00,0.67
5170.00,0.67
5169.00,0.67
5168.00,0.67
5167.00,0.67
5166.00,0.67
5165.00,0.67
5164.00,0.67
5163.00,0.67
5162.00,0.67
5161.00,0.67
5160.00,0.67
5159.00,0.67
5158.00,0.67
5157.00,0.68
5156.00,0.68
5155.00,0.68
5154.00,0.68
5153.00,0.68
5152.00,0.68
5151.00,0.68
5150.00,0.68
5149.00,0.68
5148.00,0.68
5147.00,0.68
5146.00,0.68
5145.00,0.68
5144.00,0.68
5143.00,0.68
5142.00,0.68
5141.00,0.68
5140.00,0.68
5139.00,0.68
5138.00,0.68
5137.00,0.68
5136.00,0.68
5135.00,0.68
5134.00,0.68
5133.00,0.68
5132.00,0.68
5131.00,0.68
5130.00,0.69
5129.00,0.69
5128.00,0.69
5127.00,0.69
5126.00,0.69
5125.00,0.69
5124.00,0.69
5123.00,0.69
5122.00,0.69
5121.00,0.69
5120.00,0.69
5119.00,0.69
5118.00,0.69
5117.00,0.69
5116.00,0.69
5115.00,0.69
5114.00,0.69
5113.00,0.70
5112.00,0.70
5111.00,0.70
5110.00,0.70
5109.00,0.70
5108.00,0.70
5107.00,0.70
5106.00,0.70
5105.00,0.70
5104.00,0.70
5103.00,0.70
5102.00,0.70
5101.00,0.70
5100.00,0.70
5099.00,0.70
5098.00,0.71
5097.00,0.71
5096.00,0.71
5095.00,0.71
5094.00,0.71
5093.00,0.71
5092.00,0.71
5091.00,0.71
5090.00,0.71
5089.00,0.71
5088.00,0.71
5087.00,0.71
5086.00,0.71
5085.00,0.71
5084.00,0.71
5083.00,0.71
5082.00,0.71
5081.00,0.71
5080.00,0.71
5079.00,0.71
5078.00,0.71
5077.00,0.72
5076.00,0.72
5075.00,0.72
5074.00,0.72
5073.00,0.72
5072.00,0.72
5071.00,0.72
5070.00,0.72
5069.00,0.72
5068.00,0.72
5067.00,0.73
5066.00,0.73
5065.00,0.73
5064.00,0.73
5063.00,0.73
5062.00,0.73
5061.00,0.73
5060.00,0.73
5059.00,0.73
5058.00,0.73
5057.00,0.73
5056.00,0.73
5055.00,0.73
5054.00,0.73
5053.00,0.73
5052.00,0.73
5051.00,0.73
5050.00,0.73
5049.00,0.73
5048.00,0.73
5047.00,0.73
5046.00,0.73
5045.00,0.73
5044.00,0.73
5043.00,0.74
5042.00,0.74
5041.00,0.74
5040.00,0.74
5039.00,0.74
5038.00,0.74
5037.00,0.74
5036.00,0.74
5035.00,0.74
5034.00,0.74
5033.00,0.74
5032.00,0.75
5031.00,0.75
5030.00,0.75
5029.00,0.75
5028.00,0.75
5027.00,0.75
5026.00,0.75
5025.00,0.75
5024.00,0.75
5023.00,0.75
5022.00,0.75
5021.00,0.75
5020.00,0.75
5019.00,0.75
5018.00,0.75
5017.00,0.75
5016.00,0.75
5015.00,0.75
5014.00,0.75
5013.00,0.75
5012.00,0.76
5011.00,0.76
5010.00,0.76
5009.00,0.76
5008.00,0.76
5007.00,0.76
5006.00,0.76
5005.00,0.76
5004.00,0.76
5003.00,0.76
5002.00,0.77
5001.00,0.77
5000.00,0.77
4999.00,0.77
4998.00,0.77
4997.00,0.77
4996.00,0.77
4995.00,0.77
4994.00,0.77
4993.00,0.77
4992.00,0.78
4991.00,0.78
4990.00,0.78
4989.00,0.78
4988.00,0.78
4987.00,0.78
4986.00,0.78
4985.00,0.78
4984.00,0.78
4983.00,0.78
4982.00,0.79
4981.00,0.79
4980.00,0.79
4979.00,0.79
4978.00,0.79
4977.00,0.79
4976.00,0.79
4975.00,0.79
4974.00,0.79
4973.00,0.79
4972.00,0.79
4971.00,0.79
4970.00,0.80
4969.00,0.80
4968.00,0.80
4967.00,0.80
4966.00,0.80
4965.00,0.80
4964.00,0.80
4963.00,0.80
4962.00,0.80
4961.00,0.80
4960.00,0.80
4959.00,0.80
4958.00,0.80
4957.00,0.80
4956.00,0.80
4955.00,0.80
4954.00,0.80
4953.00,0.80
4952.00,0.81
4951.00,0.81
4950.00,0.81
4949.00,0.81
4948.00,0.81
4947.00,0.81
4946.00,0.81
4945.00,0.81
4944.00,0.81
4943.00,0.82
4942.00,0.82
4941.00,0.82
4940.00,0.82
4939.00,0.82
4938.00,0.82
4937.00,0.82
4936.00,0.82
4935.00,0.82
4934.00,0.82
4933.00,0.83
4932.00,0.83
4931.00,0.83
4930.00,0.83
4929.00,0.83
4928.00,0.83
4927.00,0.83
4926.00,0.83
4925.00,0.83
4924.00,0.83
4923.00,0.83
4922.00,0.83
4921.00,0.84
4920.00,0.84
4919.00,0.84
4918.00,0.84
4917.00,0.84
4916.00,0.84
4915.00,0.84
4914.00,0.84
4913.00,0.84
4912.00,0.84
4911.00,0.84
4910.00,0.84
4909.00,0.84
4908.00,0.84
4907.00,0.84
4906.00,0.84
4905.00,0.85
4904.00,0.85
4903.00,0.85
4902.00,0.85
4901.00,0.85
4900.00,0.85
4899.00,0.85
4898.00,0.85
4897.00,0.85
4896.00,0.85
4895.00,0.85
4894.00,0.85
4893.00,0.85
4892.00,0.86
4891.00,0.86
4890.00,0.86
4889.00,0.86
4888.00,0.86
4887.00,0.86
4886.00,0.86
4885.00,0.86
4884.00,0.86
4883.00,0.86
4882.00,0.86
4881.00,0.86
4880.00,0.87
4879.00,0.87
4878.00,0.87
4877.00,0.87
4876.00,0.87
4875.00,0.87
4874.00,0.87
4873.00,0.87
4872.00,0.87
4871.00,0.87
4870.00,0.87
4869.00,0.88
4868.00,0.88
4867.00,0.88
4866.00,0.88
4865.00,0.88
4864.00,0.88
4863.00,0.88
4862.00,0.88
4861.00,0.88
4860.00,0.88
4859.00,0.88
4858.00,0.88
4857.00,0.89
4856.00,0.89
4855.00,0.89
4854.00,0.89
4853.00,0.89
4852.00,0.89
4851.00,0.89
4850.00,0.89
4849.00,0.89
4848.00,0.89
4847.00,0.89
4846.00,0.89
4845.00,0.89
4844.00,0.89
4843.00,0.89
4842.00,0.89
4841.00,0.89
4840.00,0.89
4839.00,0.89
4838.00,0.89
4837.00,0.89
4836.00,0.89
4835.00,0.89
4834.00,0.90
4833.00,0.90
4832.00,0.90
4831.00,0.90
4830.00,0.90
4829.00,0.90
4828.00,0.90
4827.00,0.90
4826.00,0.90
4825.00,0.90
4824.00,0.90
4823.00,0.90
4822.00,0.91
4821.00,0.91
4820.00,0.91
4819.00,0.91
4818.00,0.91
4817.00,0.91
4816.00,0.91
4815.00,0.91
4814.00,0.91
4813.00,0.91
4812.00,0.91
4811.00,0.91
4810.00,0.91
4809.00,0.92
4808.00,0.92
4807.00,0.92
4806.00,0.92
4805.00,0.92
4804.00,0.92
4803.00,0.92
4802.00,0.92
4801.00,0.92
4800.00,0.92
4799.00,0.92
4798.00,0.93
4797.00,0.93
4796.00,0.93
4795.00,0.93
4794.00,0.93
4793.00,0.93
4792.00,0.93
4791.00,0.93
4790.00,0.93
4789.00,0.94
4788.00,0.94
4787.00,0.94
4786.00,0.94
4785.00,0.94
4784.00,0.95
4783.00,0.95
4782.00,0.95
4781.00,0.95
4780.00,0.95
4779.00,0.95
4778.00,0.96
4777.00,0.96
4776.00,0.96
4775.00,0.96
4774.00,0.96
4773.00,0.96
4772.00,0.96
4771.00,0.96
4770.00,0.97
4769.00,0.97
4768.00,0.97
4767.00,0.97
4766.00,0.97
4765.00,0.97
4764.00,0.97
4763.00,0.97
4762.00,0.97
4761.00,0.97
4760.00,0.97
4759.00,0.98
4758.00,0.98
4757.00,0.98
4756.00,0.98
4755.00,0.98
4754.00,0.98
4753.00,0.98
4752.00,0.98
4751.00,0.98
4750.00,0.98
4749.00,0.99
4748.00,0.99
4747.00,0.99
4746.00,0.99
4745.00,0.99
4744.00,0.99
4743.00,0.99
4742.00,0.99
4741.00,0.99
4740.00,0.99
4739.00,1.00
4738.00,1.00
4737.00,1.00
4736.00,1.00
4735.00,1.00
4734.00,1.00
4733.00,1.00
4732.00,1.01
4731.00,1.01
4730.00,1.01
4729.00,1.01
4728.00,1.01
4727.00,1.02
4726.00,1.02
4725.00,1.02
4724.00,1.02
4723.00,1.02
4722.00,1.03
4721.00,1.03
4720.00,1.03
4719.00,1.03
4718.00,1.03
4717.00,1.04
4716.00,1.04
4715.00,1.04
4714.00,1.04
4713.00,1.04
4712.00,1.05
4711.00,1.05
4710.00,1.05
4709.00,1.05
4708.00,1.05
4707.00,1.06
4706.00,1.06
4705.00,1.06
4704.00,1.06
4703.00,1.06
4702.00,1.06
4701.00,1.07
4700.00,1.07
4699.00,1.07
4698.00,1.07
4697.00,1.07
4696.00,1.08
4695.00,1.08
4694.00,1.08
4693.00,1.08
4692.00,1.08
4691.00,1.08
4690.00,1.08
4689.00,1.08
4688.00,1.09
4687.00,1.09
4686.00,1.09
4685.00,1.09
4684.00,1.09
4683.00,1.09
4682.00,1.10
4681.00,1.10
4680.00,1.10
4679.00,1.10
4678.00,1.10
4677.00,1.11
4676.00,1.11
4675.00,1.11
4674.00,1.11
4673.00,1.11
4672.00,1.12
4671.00,1.12
4670.00,1.12
4669.00,1.12
4668.00,1.12
4667.00,1.12
4666.00,1.12
4665.00,1.12
4664.00,1.12
4663.00,1.12
4662.00,1.12
4661.00,1.12
4660.00,1.12
4659.00,1.12
4658.00,1.12
4657.00,1.13
4656.00,1.13
4655.00,1.13
4654.00,1.13
4653.00,1.13
4652.00,1.13
4651.00,1.13
4650.00,1.13
4649.00,1.13
4648.00,1.13
4647.00,1.13
4646.00,1.13
4645.00,1.14
4644.00,1.14
4643.00,1.14
4642.00,1.14
4641.00,1.14
4640.00,1.14
4639.00,1.15
4638.00,1.15
4637.00,1.15
4636.00,1.15
4635.00,1.15
4634.00,1.16
4633.00,1.16
4632.00,1.16
4631.00,1.16
4630.00,1.16
4629.00,1.16
4628.00,1.16
4627.00,1.16
4626.00,1.17
4625.00,1.17
4624.00,1.17
4623.00,1.17
4622.00,1.17
4621.00,1.17
4620.00,1.17
4619.00,1.17
4618.00,1.18
4617.00,1.18
4616.00,1.18
4615.00,1.18
4614.00,1.18
4613.00,1.18
4612.00,1.18
4611.00,1.19
4610.00,1.19
4609.00,1.19
4608.00,1.19
4607.00,1.19
4606.00,1.19
4605.00,1.19
4604.00,1.19
4603.00,1.19
4602.00,1.19
4601.00,1.19
4600.00,1.19
4599.00,1.19
4598.00,1.19
4597.00,1.19
4596.00,1.19
4595.00,1.19
4594.00,1.19
4593.00,1.19
4592.00,1.19
4591.00,1.19
4590.00,1.19
4589.00,1.20
4588.00,1.20
4587.00,1.20
4586.00,1.20
4585.00,1.20
4584.00,1.20
4583.00,1.20
4582.00,1.20
4581.00,1.20
4580.00,1.21
4579.00,1.21
4578.00,1.21
4577.00,1.21
4576.00,1.21
4575.00,1.21
4574.00,1.21
4573.00,1.21
4572.00,1.21
4571.00,1.21
4570.00,1.21
4569.00,1.22
4568.00,1.22
4567.00,1.22
4566.00,1.22
4565.00,1.22
4564.00,1.22
4563.00,1.22
4562.00,1.22
4561.00,1.23
4560.00,1.23
4559.00,1.23
4558.00,1.23
4557.00,1.23
4556.00,1.23
4555.00,1.24
4554.00,1.24
4553.00,1.24
4552.00,1.24
4551.00,1.24
4550.00,1.24
4549.00,1.24
4548.00,1.24
4547.00,1.24
4546.00,1.24
4545.00,1.24
4544.00,1.24
4543.00,1.24
4542.00,1.24
4541.00,1.24
4540.00,1.24
4539.00,1.24
4538.00,1.24
4537.00,1.24
4536.00,1.24
4535.00,1.24
4534.00,1.25
4533.00,1.25
4532.00,1.25
4531.00,1.25
4530.00,1.25
4529.00,1.25
4528.00,1.25
4527.00,1.25
4526.00,1.25
4525.00,1.25
4524.00,1.25
4523.00,1.25
4522.00,1.25
4521.00,1.25
4520.00,1.25
4519.00,1.25
4518.00,1.25
4517.00,1.25
4516.00,1.25
4515.00,1.25
4514.00,1.25
4513.00,1.25
4512.00,1.25
4511.00,1.25
4510.00,1.25
4509.00,1.25
4508.00,1.26
4507.00,1.26
4506.00,1.26
4505.00,1.26
4504.00,1.26
4503.00,1.26
4502.00,1.26
4501.00,1.26
4500.00,1.25
4499.00,1.25
4498.00,1.25
4497.00,1.25
4496.00,1.25
4495.00,1.25
4494.00,1.25
4493.00,1.25
4492.00,1.25
4491.00,1.25
4490.00,1.25
4489.00,1.25
4488.00,1.25
4487.00,1.25
4486.00,1.25
4485.00,1.24
4484.00,1.24
4483.00,1.24
4482.00,1.24
4481.00,1.24
4480.00,1.24
4479.00,1.23
4478.00,1.23
4477.00,1.23
4476.00,1.23
4475.00,1.23
4474.00,1.23
4473.00,1.22
4472.00,1.22
4471.00,1.22
4470.00,1.22
4469.00,1.22
4468.00,1.21
4467.00,1.21
4466.00,1.21
4465.00,1.21
4464.00,1.21
4463.00,1.20
4462.00,1.20
4461.00,1.20
4460.00,1.20
4459.00,1.19
4458.00,1.19
4457.00,1.19
4456.00,1.18
4455.00,1.18
4454.00,1.18
4453.00,1.17
4452.00,1.17
4451.00,1.16
4450.00,1.16
4449.00,1.15
4448.00,1.15
4447.00,1.14
4446.00,1.14
4445.00,1.13
4444.00,1.13
4443.00,1.12
4442.00,1.12
4441.00,1.12
4440.00,1.11
4439.00,1.11
4438.00,1.10
4437.00,1.10
4436.00,1.10
4435.00,1.09
4434.00,1.09
4433.00,1.09
4432.00,1.08
4431.00,1.08
4430.00,1.08
4429.00,1.08
4428.00,1.07
4427.00,1.07
4426.00,1.07
4425.00,1.07
4424.00,1.06
4423.00,1.06
4422.00,1.06
4421.00,1.06
4420.00,1.06
4419.00,1.06
4418.00,1.05
4417.00,1.05
4416.00,1.05
4415.00,1.05
4414.00,1.05
4413.00,1.05
4412.00,1.05
4411.00,1.05
4410.00,1.05
4409.00,1.05
4408.00,1.05
4407.00,1.06
4406.00,1.06
4405.00,1.06
4404.00,1.06
4403.00,1.06
4402.00,1.07
4401.00,1.07
4400.00,1.07
4399.00,1.07
4398.00,1.07
4397.00,1.08
4396.00,1.08
4395.00,1.08
4394.00,1.08
4393.00,1.08
4392.00,1.09
4391.00,1.09
4390.00,1.09
4389.00,1.09
4388.00,1.09
4387.00,1.09
4386.00,1.10
4385.00,1.10
4384.00,1.10
4383.00,1.10
4382.00,1.10
4381.00,1.10
4380.00,1.11
4379.00,1.11
4378.00,1.11
4377.00,1.11
4376.00,1.11
4375.00,1.11
4374.00,1.11
4373.00,1.11
4372.00,1.11
4371.00,1.11
4370.00,1.11
4369.00,1.11
4368.00,1.11
4367.00,1.11
4366.00,1.11
4365.00,1.11
4364.00,1.11
4363.00,1.11
4362.00,1.11
4361.00,1.11
4360.00,1.11
4359.00,1.11
4358.00,1.10
4357.00,1.10
4356.00,1.10
4355.00,1.10
4354.00,1.10
4353.00,1.10
4352.00,1.10
4351.00,1.10
4350.00,1.10
4349.00,1.11
4348.00,1.11
4347.00,1.11
4346.00,1.11
4345.00,1.11
4344.00,1.11
4343.00,1.11
4342.00,1.11
4341.00,1.11
4340.00,1.11
4339.00,1.11
4338.00,1.11
4337.00,1.11
4336.00,1.11
4335.00,1.11
4334.00,1.11
4333.00,1.11
4332.00,1.11
4331.00,1.12
4330.00,1.12
4329.00,1.12
4328.00,1.12
4327.00,1.12
4326.00,1.12
4325.00,1.12
4324.00,1.13
4323.00,1.13
4322.00,1.13
4321.00,1.13
4320.00,1.13
4319.00,1.13
4318.00,1.14
4317.00,1.14
4316.00,1.14
4315.00,1.14
4314.00,1.14
4313.00,1.14
4312.00,1.15
4311.00,1.15
4310.00,1.15
4309.00,1.15
4308.00,1.15
4307.00,1.16
4306.00,1.16
4305.00,1.16
4304.00,1.16
4303.00,1.17
4302.00,1.17
4301.00,1.17
4300.00,1.17
4299.00,1.17
4298.00,1.18
4297.00,1.18
4296.00,1.18
4295.00,1.18
4294.00,1.18
4293.00,1.18
4292.00,1.18
4291.00,1.18
4290.00,1.18
4289.00,1.18
4288.00,1.18
4287.00,1.18
4286.00,1.18
4285.00,1.18
4284.00,1.18
4283.00,1.19
4282.00,1.19
4281.00,1.19
4280.00,1.19
4279.00,1.19
4278.00,1.19
4277.00,1.19
4276.00,1.19
4275.00,1.19
4274.00,1.19
4273.00,1.19
4272.00,1.19
4271.00,1.19
4270.00,1.19
4269.00,1.19
4268.00,1.19
4267.00,1.19
4266.00,1.19
4265.00,1.19
4264.00,1.18
4263.00,1.18
4262.00,1.18
4261.00,1.18
4260.00,1.18
4259.00,1.18
4258.00,1.18
4257.00,1.18
4256.00,1.18
4255.00,1.19
4254.00,1.19
4253.00,1.19
4252.00,1.19
4251.00,1.19
4250.00,1.19
4249.00,1.19
4248.00,1.19
4247.00,1.20
4246.00,1.20
4245.00,1.20
4244.00,1.20
4243.00,1.20
4242.00,1.20
4241.00,1.20
4240.00,1.20
4239.00,1.21
4238.00,1.21
4237.00,1.21
4236.00,1.21
4235.00,1.21
4234.00,1.21
4233.00,1.21
4232.00,1.21
4231.00,1.21
4230.00,1.22
4229.00,1.22
4228.00,1.22
4227.00,1.22
4226.00,1.22
4225.00,1.22
4224.00,1.22
4223.00,1.22
4222.00,1.22
4221.00,1.22
4220.00,1.22
4219.00,1.22
4218.00,1.22
4217.00,1.22
4216.00,1.22
4215.00,1.22
4214.00,1.22
4213.00,1.22
4212.00,1.22
4211.00,1.22
4210.00,1.22
4209.00,1.22
4208.00,1.22
4207.00,1.22
4206.00,1.22
4205.00,1.22
4204.00,1.22
4203.00,1.22
4202.00,1.22
4201.00,1.22
4200.00,1.22
4199.00,1.22
4198.00,1.22
4197.00,1.22
4196.00,1.22
4195.00,1.22
4194.00,1.22
4193.00,1.23
4192.00,1.23
4191.00,1.23
4190.00,1.23
4189.00,1.23
4188.00,1.23
4187.00,1.23
4186.00,1.23
4185.00,1.23
4184.00,1.23
4183.00,1.23
4182.00,1.23
4181.00,1.24
4180.00,1.24
4179.00,1.24
4178.00,1.24
4177.00,1.24
4176.00,1.24
4175.00,1.24
4174.00,1.24
4173.00,1.24
4172.00,1.24
4171.00,1.24
4170.00,1.24
4169.00,1.25
4168.00,1.25
4167.00,1.25
4166.00,1.25
4165.00,1.25
4164.00,1.25
4163.00,1.25
4162.00,1.25
4161.00,1.25
4160.00,1.25
4159.00,1.25
4158.00,1.25
4157.00,1.25
4156.00,1.25
4155.00,1.26
4154.00,1.26
4153.00,1.26
4152.00,1.26
4151.00,1.26
4150.00,1.26
4149.00,1.26
4148.00,1.26
4147.00,1.26
4146.00,1.26
4145.00,1.26
4144.00,1.26
4143.00,1.26
4142.00,1.26
4141.00,1.26
4140.00,1.26
4139.00,1.26
4138.00,1.26
4137.00,1.26
4136.00,1.26
4135.00,1.26
4134.00,1.26
4133.00,1.26
4132.00,1.26
4131.00,1.26
4130.00,1.26
4129.00,1.26
4128.00,1.26
4127.00,1.26
4126.00,1.26
4125.00,1.26
4124.00,1.26
4123.00,1.26
4122.00,1.26
4121.00,1.26
4120.00,1.26
4119.00,1.26
4118.00,1.26
4117.00,1.26
4116.00,1.26
4115.00,1.26
4114.00,1.26
4113.00,1.26
4112.00,1.26
4111.00,1.26
4110.00,1.26
4109.00,1.26
4108.00,1.26
4107.00,1.26
4106.00,1.26
4105.00,1.26
4104.00,1.26
4103.00,1.26
4102.00,1.26
4101.00,1.26
4100.00,1.26
4099.00,1.26
4098.00,1.26
4097.00,1.26
4096.00,1.26
4095.00,1.26
4094.00,1.26
4093.00,1.27
4092.00,1.27
4091.00,1.27
4090.00,1.27
4089.00,1.27
4088.00,1.27
4087.00,1.27
4086.00,1.27
4085.00,1.28
4084.00,1.28
4083.00,1.28
4082.00,1.28
4081.00,1.28
4080.00,1.28
4079.00,1.28
4078.00,1.28
4077.00,1.28
4076.00,1.28
4075.00,1.29
4074.00,1.29
4073.00,1.29
4072.00,1.29
4071.00,1.29
4070.00,1.29
4069.00,1.29
4068.00,1.29
4067.00,1.29
4066.00,1.30
4065.00,1.30
4064.00,1.30
4063.00,1.30
4062.00,1.30
4061.00,1.30
4060.00,1.30
4059.00,1.30
4058.00,1.30
4057.00,1.31
4056.00,1.31
4055.00,1.31
4054.00,1.31
4053.00,1.31
4052.00,1.31
4051.00,1.31
4050.00,1.31
4049.00,1.31
4048.00,1.31
4047.00,1.31
4046.00,1.31
4045.00,1.31
4044.00,1.31
4043.00,1.31
4042.00,1.31
4041.00,1.31
4040.00,1.31
4039.00,1.31
4038.00,1.31
4037.00,1.31
4036.00,1.31
4035.00,1.31
4034.00,1.31
4033.00,1.31
4032.00,1.31
4031.00,1.31
4030.00,1.31
4029.00,1.31
4028.00,1.31
4027.00,1.31
4026.00,1.31
4025.00,1.31
4024.00,1.31
4023.00,1.31
4022.00,1.31
4021.00,1.31
4020.00,1.31
4019.00,1.31
4018.00,1.31
4017.00,1.31
4016.00,1.31
4015.00,1.31
4014.00,1.31
4013.00,1.31
4012.00,1.31
4011.00,1.31
4010.00,1.31
4009.00,1.32
4008.00,1.32
4007.00,1.32
4006.00,1.32
4005.00,1.33
4004.00,1.33
4003.00,1.33
4002.00,1.33
4001.00,1.34
4000.00,1.34
