创建为新数据集,样品 771 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
6905.00,0.57
6904.00,0.57
6903.00,0.57
6902.00,0.57
6901.00,0.57
6900.00,0.57
6899.00,0.57
6898.00,0.57
6897.00,0.57
6896.00,0.57
6895.00,0.57
6894.00,0.57
6893.00,0.57
6892.00,0.57
6891.00,0.56
6890.00,0.56
6889.00,0.56
6888.00,0.56
6887.00,0.56
6886.00,0.56
6885.00,0.56
6884.00,0.56
6883.00,0.56
6882.00,0.56
6881.00,0.56
6880.00,0.56
6879.00,0.56
6878.00,0.56
6877.00,0.56
6876.00,0.56
6875.00,0.56
6874.00,0.57
6873.00,0.57
6872.00,0.57
6871.00,0.57
6870.00,0.57
6869.00,0.57
6868.00,0.57
6867.00,0.57
6866.00,0.57
6865.00,0.57
6864.00,0.57
6863.00,0.57
6862.00,0.57
6861.00,0.57
6860.00,0.57
6859.00,0.58
6858.00,0.58
6857.00,0.58
6856.00,0.58
6855.00,0.58
6854.00,0.58
6853.00,0.58
6852.00,0.58
6851.00,0.58
6850.00,0.58
6849.00,0.58
6848.00,0.58
6847.00,0.58
6846.00,0.58
6845.00,0.58
6844.00,0.58
6843.00,0.58
6842.00,0.58
6841.00,0.58
6840.00,0.58
6839.00,0.58
6838.00,0.58
6837.00,0.58
6836.00,0.58
6835.00,0.58
6834.00,0.58
6833.00,0.58
6832.00,0.58
6831.00,0.58
6830.00,0.58
6829.00,0.58
6828.00,0.58
6827.00,0.58
6826.00,0.58
6825.00,0.58
6824.00,0.58
6823.00,0.58
6822.00,0.58
6821.00,0.58
6820.00,0.58
6819.00,0.58
6818.00,0.58
6817.00,0.58
6816.00,0.58
6815.00,0.58
6814.00,0.58
6813.00,0.58
6812.00,0.58
6811.00,0.58
6810.00,0.58
6809.00,0.58
6808.00,0.58
6807.00,0.59
6806.00,0.59
6805.00,0.59
6804.00,0.59
6803.00,0.59
6802.00,0.59
6801.00,0.59
6800.00,0.59
6799.00,0.59
6798.00,0.59
6797.00,0.60
6796.00,0.60
6795.00,0.60
6794.00,0.60
6793.00,0.60
6792.00,0.60
6791.00,0.60
6790.00,0.60
6789.00,0.60
6788.00,0.60
6787.00,0.60
6786.00,0.60
6785.00,0.60
6784.00,0.60
6783.00,0.60
6782.00,0.60
6781.00,0.60
6780.00,0.60
6779.00,0.60
6778.00,0.60
6777.00,0.60
6776.00,0.60
6775.00,0.60
6774.00,0.60
6773.00,0.60
6772.00,0.60
6771.00,0.60
6770.00,0.60
6769.00,0.60
6768.00,0.60
6767.00,0.60
6766.00,0.61
6765.00,0.61
6764.00,0.61
6763.00,0.61
6762.00,0.61
6761.00,0.61
6760.00,0.61
6759.00,0.61
6758.00,0.61
6757.00,0.61
6756.00,0.61
6755.00,0.61
6754.00,0.61
6753.00,0.61
6752.00,0.62
6751.00,0.62
6750.00,0.62
6749.00,0.62
6748.00,0.62
6747.00,0.62
6746.00,0.62
6745.00,0.62
6744.00,0.63
6743.00,0.63
6742.00,0.63
6741.00,0.63
6740.00,0.63
6739.00,0.63
6738.00,0.63
6737.00,0.63
6736.00,0.63
6735.00,0.64
6734.00,0.64
6733.00,0.64
6732.00,0.64
6731.00,0.64
6730.00,0.64
6729.00,0.64
6728.00,0.64
6727.00,0.64
6726.00,0.64
6725.00,0.64
6724.00,0.65
6723.00,0.65
6722.00,0.65
6721.00,0.65
6720.00,0.65
6719.00,0.65
6718.00,0.65
6717.00,0.65
6716.00,0.65
6715.00,0.65
6714.00,0.65
6713.00,0.65
6712.00,0.65
6711.00,0.65
6710.00,0.65
6709.00,0.65
6708.00,0.65
6707.00,0.65
6706.00,0.65
6705.00,0.65
6704.00,0.65
6703.00,0.65
6702.00,0.65
6701.00,0.66
6700.00,0.66
6699.00,0.66
6698.00,0.66
6697.00,0.66
6696.00,0.66
6695.00,0.67
6694.00,0.67
6693.00,0.67
6692.00,0.67
6691.00,0.67
6690.00,0.68
6689.00,0.68
6688.00,0.68
6687.00,0.68
6686.00,0.68
6685.00,0.68
6684.00,0.69
6683.00,0.69
6682.00,0.69
6681.00,0.69
6680.00,0.69
6679.00,0.69
6678.00,0.69
6677.00,0.69
6676.00,0.69
6675.00,0.70
6674.00,0.70
6673.00,0.70
6672.00,0.70
6671.00,0.70
6670.00,0.70
6669.00,0.70
6668.00,0.70
6667.00,0.70
6666.00,0.70
6665.00,0.71
6664.00,0.71
6663.00,0.71
6662.00,0.71
6661.00,0.71
6660.00,0.71
6659.00,0.71
6658.00,0.71
6657.00,0.71
6656.00,0.72
6655.00,0.72
6654.00,0.72
6653.00,0.72
6652.00,0.72
6651.00,0.72
6650.00,0.73
6649.00,0.73
6648.00,0.73
6647.00,0.73
6646.00,0.73
6645.00,0.73
6644.00,0.74
6643.00,0.74
6642.00,0.74
6641.00,0.74
6640.00,0.74
6639.00,0.74
6638.00,0.74
6637.00,0.74
6636.00,0.75
6635.00,0.75
6634.00,0.75
6633.00,0.75
6632.00,0.75
6631.00,0.75
6630.00,0.75
6629.00,0.75
6628.00,0.76
6627.00,0.76
6626.00,0.76
6625.00,0.76
6624.00,0.76
6623.00,0.76
6622.00,0.76
6621.00,0.77
6620.00,0.77
6619.00,0.77
6618.00,0.77
6617.00,0.77
6616.00,0.77
6615.00,0.78
6614.00,0.78
6613.00,0.78
6612.00,0.78
6611.00,0.78
6610.00,0.78
6609.00,0.78
6608.00,0.78
6607.00,0.79
6606.00,0.79
6605.00,0.79
6604.00,0.79
6603.00,0.79
6602.00,0.79
6601.00,0.79
6600.00,0.79
6599.00,0.79
6598.00,0.80
6597.00,0.80
6596.00,0.80
6595.00,0.80
6594.00,0.80
6593.00,0.80
6592.00,0.80
6591.00,0.80
6590.00,0.80
6589.00,0.80
6588.00,0.81
6587.00,0.81
6586.00,0.81
6585.00,0.81
6584.00,0.81
6583.00,0.81
6582.00,0.81
6581.00,0.81
6580.00,0.82
6579.00,0.82
6578.00,0.82
6577.00,0.82
6576.00,0.82
6575.00,0.82
6574.00,0.82
6573.00,0.83
6572.00,0.83
6571.00,0.83
6570.00,0.83
6569.00,0.83
6568.00,0.83
6567.00,0.83
6566.00,0.84
6565.00,0.84
6564.00,0.84
6563.00,0.84
6562.00,0.84
6561.00,0.84
6560.00,0.84
6559.00,0.85
6558.00,0.85
6557.00,0.85
6556.00,0.85
6555.00,0.85
6554.00,0.85
6553.00,0.85
6552.00,0.85
6551.00,0.85
6550.00,0.85
6549.00,0.85
6548.00,0.85
6547.00,0.85
6546.00,0.85
6545.00,0.86
6544.00,0.86
6543.00,0.86
6542.00,0.86
6541.00,0.86
6540.00,0.86
6539.00,0.86
6538.00,0.86
6537.00,0.86
6536.00,0.86
6535.00,0.87
6534.00,0.87
6533.00,0.87
6532.00,0.87
6531.00,0.87
6530.00,0.87
6529.00,0.88
6528.00,0.88
6527.00,0.88
6526.00,0.88
6525.00,0.88
6524.00,0.88
6523.00,0.88
6522.00,0.89
6521.00,0.89
6520.00,0.89
6519.00,0.89
6518.00,0.89
6517.00,0.89
6516.00,0.90
6515.00,0.90
6514.00,0.90
6513.00,0.90
6512.00,0.90
6511.00,0.90
6510.00,0.90
6509.00,0.90
6508.00,0.90
6507.00,0.90
6506.00,0.91
6505.00,0.91
6504.00,0.91
6503.00,0.91
6502.00,0.91
6501.00,0.91
6500.00,0.91
6499.00,0.91
6498.00,0.91
6497.00,0.91
6496.00,0.91
6495.00,0.91
6494.00,0.91
6493.00,0.92
6492.00,0.92
6491.00,0.92
6490.00,0.92
6489.00,0.92
6488.00,0.92
6487.00,0.92
6486.00,0.92
6485.00,0.93
6484.00,0.93
6483.00,0.93
6482.00,0.93
6481.00,0.93
6480.00,0.93
6479.00,0.93
6478.00,0.94
6477.00,0.94
6476.00,0.94
6475.00,0.94
6474.00,0.94
6473.00,0.94
6472.00,0.94
6471.00,0.94
6470.00,0.94
6469.00,0.95
6468.00,0.95
6467.00,0.95
6466.00,0.95
6465.00,0.95
6464.00,0.95
6463.00,0.95
6462.00,0.95
6461.00,0.95
6460.00,0.96
6459.00,0.96
6458.00,0.96
6457.00,0.96
6456.00,0.96
6455.00,0.96
6454.00,0.96
6453.00,0.96
6452.00,0.97
6451.00,0.97
6450.00,0.97
6449.00,0.97
6448.00,0.97
6447.00,0.97
6446.00,0.97
6445.00,0.97
6444.00,0.97
6443.00,0.97
6442.00,0.97
6441.00,0.97
6440.00,0.97
6439.00,0.98
6438.00,0.98
6437.00,0.98
6436.00,0.98
6435.00,0.98
6434.00,0.98
6433.00,0.98
6432.00,0.98
6431.00,0.98
6430.00,0.98
6429.00,0.98
6428.00,0.98
6427.00,0.98
6426.00,0.98
6425.00,0.98
6424.00,0.98
6423.00,0.98
6422.00,0.98
6421.00,0.99
6420.00,0.99
6419.00,0.99
6418.00,0.99
6417.00,0.99
6416.00,0.99
6415.00,0.99
6414.00,0.99
6413.00,0.99
6412.00,1.00
6411.00,1.00
6410.00,1.00
6409.00,1.00
6408.00,1.00
6407.00,1.00
6406.00,1.00
6405.00,1.00
6404.00,1.00
6403.00,1.00
6402.00,1.01
6401.00,1.01
6400.00,1.01
6399.00,1.01
6398.00,1.01
6397.00,1.01
6396.00,1.01
6395.00,1.01
6394.00,1.01
6393.00,1.01
6392.00,1.02
6391.00,1.02
6390.00,1.02
6389.00,1.02
6388.00,1.02
6387.00,1.02
6386.00,1.02
6385.00,1.02
6384.00,1.03
6383.00,1.03
6382.00,1.03
6381.00,1.03
6380.00,1.03
6379.00,1.03
6378.00,1.03
6377.00,1.03
6376.00,1.03
6375.00,1.03
6374.00,1.04
6373.00,1.04
6372.00,1.04
6371.00,1.04
6370.00,1.04
6369.00,1.04
6368.00,1.04
6367.00,1.04
6366.00,1.04
6365.00,1.04
6364.00,1.04
6363.00,1.05
6362.00,1.05
6361.00,1.05
6360.00,1.05
6359.00,1.05
6358.00,1.05
6357.00,1.05
6356.00,1.06
6355.00,1.06
6354.00,1.06
6353.00,1.06
6352.00,1.06
6351.00,1.07
6350.00,1.07
6349.00,1.07
6348.00,1.07
6347.00,1.07
6346.00,1.07
6345.00,1.07
6344.00,1.08
6343.00,1.08
6342.00,1.08
6341.00,1.08
6340.00,1.08
6339.00,1.08
6338.00,1.08
6337.00,1.08
6336.00,1.09
6335.00,1.09
6334.00,1.09
6333.00,1.09
6332.00,1.09
6331.00,1.09
6330.00,1.09
6329.00,1.10
6328.00,1.10
6327.00,1.10
6326.00,1.10
6325.00,1.10
6324.00,1.10
6323.00,1.10
6322.00,1.11
6321.00,1.11
6320.00,1.11
6319.00,1.11
6318.00,1.11
6317.00,1.11
6316.00,1.11
6315.00,1.11
6314.00,1.12
6313.00,1.12
6312.00,1.12
6311.00,1.12
6310.00,1.12
6309.00,1.12
6308.00,1.13
6307.00,1.13
6306.00,1.13
6305.00,1.13
6304.00,1.13
6303.00,1.13
6302.00,1.14
6301.00,1.14
6300.00,1.14
6299.00,1.14
6298.00,1.14
6297.00,1.14
6296.00,1.15
6295.00,1.15
6294.00,1.15
6293.00,1.15
6292.00,1.15
6291.00,1.15
6290.00,1.15
6289.00,1.16
6288.00,1.16
6287.00,1.16
6286.00,1.16
6285.00,1.16
6284.00,1.16
6283.00,1.16
6282.00,1.17
6281.00,1.17
6280.00,1.17
6279.00,1.17
6278.00,1.17
6277.00,1.18
6276.00,1.18
6275.00,1.18
6274.00,1.18
6273.00,1.18
6272.00,1.18
6271.00,1.19
6270.00,1.19
6269.00,1.19
6268.00,1.19
6267.00,1.19
6266.00,1.19
6265.00,1.20
6264.00,1.20
6263.00,1.20
6262.00,1.20
6261.00,1.20
6260.00,1.21
6259.00,1.21
6258.00,1.21
6257.00,1.21
6256.00,1.21
6255.00,1.22
6254.00,1.22
6253.00,1.22
6252.00,1.22
6251.00,1.23
6250.00,1.23
6249.00,1.23
6248.00,1.23
6247.00,1.23
6246.00,1.23
6245.00,1.24
6244.00,1.24
6243.00,1.24
6242.00,1.24
6241.00,1.24
6240.00,1.25
6239.00,1.25
6238.00,1.25
6237.00,1.25
6236.00,1.25
6235.00,1.25
6234.00,1.26
6233.00,1.26
6232.00,1.26
6231.00,1.26
6230.00,1.27
6229.00,1.27
6228.00,1.27
6227.00,1.27
6226.00,1.27
6225.00,1.28
6224.00,1.28
6223.00,1.28
6222.00,1.28
6221.00,1.28
6220.00,1.28
6219.00,1.29
6218.00,1.29
6217.00,1.29
6216.00,1.29
6215.00,1.29
6214.00,1.29
6213.00,1.29
6212.00,1.30
6211.00,1.30
6210.00,1.30
6209.00,1.30
6208.00,1.30
6207.00,1.30
6206.00,1.31
6205.00,1.31
6204.00,1.31
6203.00,1.31
6202.00,1.31
6201.00,1.32
6200.00,1.32
6199.00,1.32
6198.00,1.32
6197.00,1.33
6196.00,1.33
6195.00,1.33
6194.00,1.33
6193.00,1.33
6192.00,1.34
6191.00,1.34
6190.00,1.34
6189.00,1.34
6188.00,1.34
6187.00,1.35
6186.00,1.35
6185.00,1.35
6184.00,1.35
6183.00,1.35
6182.00,1.36
6181.00,1.36
6180.00,1.36
6179.00,1.36
6178.00,1.37
6177.00,1.37
6176.00,1.37
6175.00,1.37
6174.00,1.37
6173.00,1.38
6172.00,1.38
6171.00,1.38
6170.00,1.38
6169.00,1.39
6168.00,1.39
6167.00,1.39
6166.00,1.39
6165.00,1.39
6164.00,1.40
6163.00,1.40
6162.00,1.40
6161.00,1.40
6160.00,1.40
6159.00,1.41
6158.00,1.41
6157.00,1.41
6156.00,1.41
6155.00,1.41
6154.00,1.42
6153.00,1.42
6152.00,1.42
6151.00,1.42
6150.00,1.42
6149.00,1.43
6148.00,1.43
6147.00,1.43
6146.00,1.43
6145.00,1.44
6144.00,1.44
6143.00,1.44
6142.00,1.44
6141.00,1.44
6140.00,1.45
6139.00,1.45
6138.00,1.45
6137.00,1.45
6136.00,1.46
6135.00,1.46
6134.00,1.46
6133.00,1.46
6132.00,1.47
6131.00,1.47
6130.00,1.47
6129.00,1.47
6128.00,1.48
6127.00,1.48
6126.00,1.48
6125.00,1.48
6124.00,1.49
6123.00,1.49
6122.00,1.49
6121.00,1.49
6120.00,1.49
6119.00,1.50
6118.00,1.50
6117.00,1.50
6116.00,1.50
6115.00,1.50
6114.00,1.50
6113.00,1.51
6112.00,1.51
6111.00,1.51
6110.00,1.51
6109.00,1.51
6108.00,1.52
6107.00,1.52
6106.00,1.52
6105.00,1.52
6104.00,1.52
6103.00,1.53
6102.00,1.53
6101.00,1.53
6100.00,1.53
6099.00,1.53
6098.00,1.54
6097.00,1.54
6096.00,1.54
6095.00,1.54
6094.00,1.54
6093.00,1.55
6092.00,1.55
6091.00,1.55
6090.00,1.55
6089.00,1.55
6088.00,1.55
6087.00,1.56
6086.00,1.56
6085.00,1.56
6084.00,1.56
6083.00,1.56
6082.00,1.57
6081.00,1.57
6080.00,1.57
6079.00,1.57
6078.00,1.57
6077.00,1.58
6076.00,1.58
6075.00,1.58
6074.00,1.58
6073.00,1.58
6072.00,1.58
6071.00,1.58
6070.00,1.59
6069.00,1.59
6068.00,1.59
6067.00,1.59
6066.00,1.59
6065.00,1.59
6064.00,1.59
6063.00,1.60
6062.00,1.60
6061.00,1.60
6060.00,1.60
6059.00,1.60
6058.00,1.60
6057.00,1.60
6056.00,1.61
6055.00,1.61
6054.00,1.61
6053.00,1.61
6052.00,1.61
6051.00,1.61
6050.00,1.62
6049.00,1.62
6048.00,1.62
6047.00,1.62
6046.00,1.62
6045.00,1.62
6044.00,1.62
6043.00,1.63
6042.00,1.63
6041.00,1.63
6040.00,1.63
6039.00,1.63
6038.00,1.63
6037.00,1.63
6036.00,1.63
6035.00,1.63
6034.00,1.64
6033.00,1.64
6032.00,1.64
6031.00,1.64
6030.00,1.64
6029.00,1.64
6028.00,1.64
6027.00,1.64
6026.00,1.64
6025.00,1.64
6024.00,1.64
6023.00,1.64
6022.00,1.64
6021.00,1.64
6020.00,1.65
6019.00,1.65
6018.00,1.65
6017.00,1.65
6016.00,1.65
6015.00,1.65
6014.00,1.65
6013.00,1.65
6012.00,1.65
6011.00,1.65
6010.00,1.65
6009.00,1.65
6008.00,1.65
6007.00,1.65
6006.00,1.65
6005.00,1.65
6004.00,1.65
6003.00,1.64
6002.00,1.64
6001.00,1.64
6000.00,1.64
5999.00,1.64
5998.00,1.64
5997.00,1.64
5996.00,1.64
5995.00,1.63
5994.00,1.63
5993.00,1.63
5992.00,1.63
5991.00,1.62
5990.00,1.62
5989.00,1.62
5988.00,1.61
5987.00,1.61
5986.00,1.61
5985.00,1.60
5984.00,1.60
5983.00,1.60
5982.00,1.59
5981.00,1.59
5980.00,1.58
5979.00,1.58
5978.00,1.57
5977.00,1.57
5976.00,1.56
5975.00,1.55
5974.00,1.55
5973.00,1.54
5972.00,1.53
5971.00,1.52
5970.00,1.52
5969.00,1.51
5968.00,1.50
5967.00,1.49
5966.00,1.48
5965.00,1.47
5964.00,1.46
5963.00,1.45
5962.00,1.44
5961.00,1.43
5960.00,1.42
5959.00,1.41
5958.00,1.40
5957.00,1.39
5956.00,1.39
5955.00,1.38
5954.00,1.37
5953.00,1.36
5952.00,1.35
5951.00,1.34
5950.00,1.33
5949.00,1.33
5948.00,1.32
5947.00,1.32
5946.00,1.31
5945.00,1.31
5944.00,1.30
5943.00,1.30
5942.00,1.30
5941.00,1.29
5940.00,1.29
5939.00,1.29
5938.00,1.29
5937.00,1.29
5936.00,1.29
5935.00,1.29
5934.00,1.29
5933.00,1.29
5932.00,1.28
5931.00,1.28
5930.00,1.28
5929.00,1.28
5928.00,1.28
5927.00,1.28
5926.00,1.28
5925.00,1.27
5924.00,1.27
5923.00,1.27
5922.00,1.26
5921.00,1.26
5920.00,1.26
5919.00,1.25
5918.00,1.25
5917.00,1.25
5916.00,1.24
5915.00,1.24
5914.00,1.24
5913.00,1.23
5912.00,1.23
5911.00,1.23
5910.00,1.22
5909.00,1.22
5908.00,1.22
5907.00,1.22
5906.00,1.21
5905.00,1.21
5904.00,1.21
5903.00,1.21
5902.00,1.21
5901.00,1.21
5900.00,1.21
5899.00,1.21
5898.00,1.21
5897.00,1.21
5896.00,1.22
5895.00,1.22
5894.00,1.22
5893.00,1.23
5892.00,1.23
5891.00,1.23
5890.00,1.24
5889.00,1.24
5888.00,1.24
5887.00,1.25
5886.00,1.25
5885.00,1.26
5884.00,1.26
5883.00,1.26
5882.00,1.27
5881.00,1.27
5880.00,1.28
5879.00,1.28
5878.00,1.28
5877.00,1.29
5876.00,1.29
5875.00,1.29
5874.00,1.30
5873.00,1.30
5872.00,1.30
5871.00,1.31
5870.00,1.31
5869.00,1.31
5868.00,1.32
5867.00,1.32
5866.00,1.32
5865.00,1.33
5864.00,1.33
5863.00,1.33
5862.00,1.33
5861.00,1.33
5860.00,1.34
5859.00,1.34
5858.00,1.34
5857.00,1.34
5856.00,1.34
5855.00,1.34
5854.00,1.35
5853.00,1.35
5852.00,1.35
5851.00,1.35
5850.00,1.35
5849.00,1.35
5848.00,1.35
5847.00,1.35
5846.00,1.35
5845.00,1.35
5844.00,1.35
5843.00,1.35
5842.00,1.35
5841.00,1.35
5840.00,1.35
5839.00,1.35
5838.00,1.35
5837.00,1.35
5836.00,1.35
5835.00,1.35
5834.00,1.35
5833.00,1.35
5832.00,1.35
5831.00,1.35
5830.00,1.35
5829.00,1.35
5828.00,1.35
5827.00,1.35
5826.00,1.35
5825.00,1.35
5824.00,1.35
5823.00,1.35
5822.00,1.35
5821.00,1.35
5820.00,1.35
5819.00,1.35
5818.00,1.35
5817.00,1.35
5816.00,1.35
5815.00,1.35
5814.00,1.35
5813.00,1.35
5812.00,1.35
5811.00,1.35
5810.00,1.35
5809.00,1.35
5808.00,1.35
5807.00,1.35
5806.00,1.35
5805.00,1.35
5804.00,1.35
5803.00,1.34
5802.00,1.34
5801.00,1.34
5800.00,1.34
5799.00,1.34
5798.00,1.33
5797.00,1.33
5796.00,1.33
5795.00,1.33
5794.00,1.32
5793.00,1.32
5792.00,1.32
5791.00,1.31
5790.00,1.31
5789.00,1.31
5788.00,1.31
5787.00,1.30
5786.00,1.30
5785.00,1.30
5784.00,1.30
5783.00,1.29
5782.00,1.29
5781.00,1.29
5780.00,1.29
5779.00,1.29
5778.00,1.28
5777.00,1.28
5776.00,1.28
5775.00,1.28
5774.00,1.28
5773.00,1.28
5772.00,1.28
5771.00,1.28
5770.00,1.28
5769.00,1.28
5768.00,1.28
5767.00,1.28
5766.00,1.29
5765.00,1.29
5764.00,1.29
5763.00,1.29
5762.00,1.30
5761.00,1.30
5760.00,1.30
5759.00,1.31
5758.00,1.31
5757.00,1.31
5756.00,1.32
5755.00,1.32
5754.00,1.33
5753.00,1.33
5752.00,1.34
5751.00,1.34
5750.00,1.34
5749.00,1.35
5748.00,1.35
5747.00,1.36
5746.00,1.36
5745.00,1.36
5744.00,1.37
5743.00,1.37
5742.00,1.37
5741.00,1.38
5740.00,1.38
5739.00,1.38
5738.00,1.38
5737.00,1.39
5736.00,1.39
5735.00,1.39
5734.00,1.39
5733.00,1.40
5732.00,1.40
5731.00,1.40
5730.00,1.40
5729.00,1.40
5728.00,1.41
5727.00,1.41
5726.00,1.41
5725.00,1.41
5724.00,1.41
5723.00,1.41
5722.00,1.41
5721.00,1.41
5720.00,1.41
5719.00,1.41
5718.00,1.41
5717.00,1.41
5716.00,1.41
5715.00,1.41
5714.00,1.41
5713.00,1.41
5712.00,1.41
5711.00,1.41
5710.00,1.41
5709.00,1.41
5708.00,1.41
5707.00,1.40
5706.00,1.40
5705.00,1.40
5704.00,1.40
5703.00,1.40
5702.00,1.40
5701.00,1.39
5700.00,1.39
5699.00,1.39
5698.00,1.39
5697.00,1.39
5696.00,1.39
5695.00,1.38
5694.00,1.38
5693.00,1.38
5692.00,1.38
5691.00,1.37
5690.00,1.37
5689.00,1.37
5688.00,1.37
5687.00,1.37
5686.00,1.36
5685.00,1.36
5684.00,1.36
5683.00,1.36
5682.00,1.36
5681.00,1.36
5680.00,1.36
5679.00,1.35
5678.00,1.35
5677.00,1.35
5676.00,1.35
5675.00,1.35
5674.00,1.35
5673.00,1.35
5672.00,1.35
5671.00,1.35
5670.00,1.35
5669.00,1.35
5668.00,1.35
5667.00,1.35
5666.00,1.35
5665.00,1.36
5664.00,1.36
5663.00,1.36
5662.00,1.36
5661.00,1.36
5660.00,1.36
5659.00,1.36
5658.00,1.37
5657.00,1.37
5656.00,1.37
5655.00,1.37
5654.00,1.37
5653.00,1.38
5652.00,1.38
5651.00,1.38
5650.00,1.39
5649.00,1.39
5648.00,1.39
5647.00,1.39
5646.00,1.40
5645.00,1.40
5644.00,1.40
5643.00,1.40
5642.00,1.41
5641.00,1.41
5640.00,1.41
5639.00,1.41
5638.00,1.41
5637.00,1.42
5636.00,1.42
5635.00,1.42
5634.00,1.42
5633.00,1.42
5632.00,1.42
5631.00,1.43
5630.00,1.43
5629.00,1.43
5628.00,1.43
5627.00,1.43
5626.00,1.44
5625.00,1.44
5624.00,1.44
5623.00,1.44
5622.00,1.44
5621.00,1.45
5620.00,1.45
5619.00,1.45
5618.00,1.45
5617.00,1.46
5616.00,1.46
5615.00,1.46
5614.00,1.46
5613.00,1.47
5612.00,1.47
5611.00,1.47
5610.00,1.47
5609.00,1.48
5608.00,1.48
5607.00,1.48
5606.00,1.48
5605.00,1.49
5604.00,1.49
5603.00,1.49
5602.00,1.49
5601.00,1.50
5600.00,1.50
5599.00,1.50
5598.00,1.50
5597.00,1.50
5596.00,1.51
5595.00,1.51
5594.00,1.51
5593.00,1.51
5592.00,1.52
5591.00,1.52
5590.00,1.52
5589.00,1.52
5588.00,1.52
5587.00,1.53
5586.00,1.53
5585.00,1.53
5584.00,1.53
5583.00,1.53
5582.00,1.53
5581.00,1.54
5580.00,1.54
5579.00,1.54
5578.00,1.54
5577.00,1.54
5576.00,1.55
5575.00,1.55
5574.00,1.55
5573.00,1.55
5572.00,1.56
5571.00,1.56
5570.00,1.56
5569.00,1.56
5568.00,1.57
5567.00,1.57
5566.00,1.57
5565.00,1.57
5564.00,1.58
5563.00,1.58
5562.00,1.58
5561.00,1.58
5560.00,1.58
5559.00,1.59
5558.00,1.59
5557.00,1.59
5556.00,1.59
5555.00,1.59
5554.00,1.60
5553.00,1.60
5552.00,1.60
5551.00,1.60
5550.00,1.60
5549.00,1.61
5548.00,1.61
5547.00,1.61
5546.00,1.61
5545.00,1.61
5544.00,1.61
5543.00,1.62
5542.00,1.62
5541.00,1.62
5540.00,1.62
5539.00,1.62
5538.00,1.63
5537.00,1.63
5536.00,1.63
5535.00,1.63
5534.00,1.63
5533.00,1.63
5532.00,1.64
5531.00,1.64
5530.00,1.64
5529.00,1.64
5528.00,1.64
5527.00,1.64
5526.00,1.64
5525.00,1.65
5524.00,1.65
5523.00,1.65
5522.00,1.65
5521.00,1.65
5520.00,1.65
5519.00,1.65
5518.00,1.65
5517.00,1.65
5516.00,1.65
5515.00,1.66
5514.00,1.66
5513.00,1.66
5512.00,1.66
5511.00,1.66
5510.00,1.66
5509.00,1.66
5508.00,1.66
5507.00,1.66
5506.00,1.66
5505.00,1.66
5504.00,1.67
5503.00,1.67
5502.00,1.67
5501.00,1.67
5500.00,1.67
5499.00,1.67
5498.00,1.67
5497.00,1.67
5496.00,1.68
5495.00,1.68
5494.00,1.68
5493.00,1.68
5492.00,1.68
5491.00,1.68
5490.00,1.69
5489.00,1.69
5488.00,1.69
5487.00,1.69
5486.00,1.70
5485.00,1.70
5484.00,1.70
5483.00,1.70
5482.00,1.71
5481.00,1.71
5480.00,1.71
5479.00,1.71
5478.00,1.71
5477.00,1.71
5476.00,1.72
5475.00,1.72
5474.00,1.72
5473.00,1.72
5472.00,1.72
5471.00,1.72
5470.00,1.72
5469.00,1.72
5468.00,1.73
5467.00,1.73
5466.00,1.73
5465.00,1.73
5464.00,1.73
5463.00,1.73
5462.00,1.73
5461.00,1.73
5460.00,1.73
5459.00,1.73
5458.00,1.74
5457.00,1.74
5456.00,1.74
5455.00,1.74
5454.00,1.74
5453.00,1.74
5452.00,1.74
5451.00,1.74
5450.00,1.74
5449.00,1.74
5448.00,1.74
5447.00,1.74
5446.00,1.74
5445.00,1.74
5444.00,1.74
5443.00,1.74
5442.00,1.74
5441.00,1.74
5440.00,1.75
5439.00,1.75
5438.00,1.75
5437.00,1.75
5436.00,1.75
5435.00,1.75
5434.00,1.75
5433.00,1.75
5432.00,1.75
5431.00,1.75
5430.00,1.75
5429.00,1.75
5428.00,1.75
5427.00,1.75
5426.00,1.75
5425.00,1.75
5424.00,1.75
5423.00,1.75
5422.00,1.75
5421.00,1.75
5420.00,1.75
5419.00,1.75
5418.00,1.75
5417.00,1.75
5416.00,1.75
5415.00,1.75
5414.00,1.75
5413.00,1.75
5412.00,1.74
5411.00,1.74
5410.00,1.74
5409.00,1.74
5408.00,1.74
5407.00,1.74
5406.00,1.74
5405.00,1.74
5404.00,1.74
5403.00,1.74
5402.00,1.74
5401.00,1.73
5400.00,1.73
5399.00,1.73
5398.00,1.73
5397.00,1.73
5396.00,1.72
5395.00,1.72
5394.00,1.72
5393.00,1.72
5392.00,1.71
5391.00,1.71
5390.00,1.70
5389.00,1.70
5388.00,1.70
5387.00,1.69
5386.00,1.69
5385.00,1.68
5384.00,1.68
5383.00,1.67
5382.00,1.66
5381.00,1.66
5380.00,1.65
5379.00,1.65
5378.00,1.64
5377.00,1.63
5376.00,1.63
5375.00,1.62
5374.00,1.61
5373.00,1.61
5372.00,1.60
5371.00,1.59
5370.00,1.58
5369.00,1.58
5368.00,1.57
5367.00,1.56
5366.00,1.55
5365.00,1.54
5364.00,1.54
5363.00,1.53
5362.00,1.52
5361.00,1.51
5360.00,1.50
5359.00,1.49
5358.00,1.48
5357.00,1.47
5356.00,1.46
