创建为新数据集,样品 168 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.35
5354.00,1.34
5353.00,1.33
5352.00,1.32
5351.00,1.31
5350.00,1.30
5349.00,1.29
5348.00,1.28
5347.00,1.27
5346.00,1.26
5345.00,1.25
5344.00,1.24
5343.00,1.23
5342.00,1.22
5341.00,1.20
5340.00,1.19
5339.00,1.18
5338.00,1.17
5337.00,1.16
5336.00,1.15
5335.00,1.14
5334.00,1.13
5333.00,1.11
5332.00,1.10
5331.00,1.09
5330.00,1.08
5329.00,1.07
5328.00,1.06
5327.00,1.05
5326.00,1.04
5325.00,1.03
5324.00,1.02
5323.00,1.01
5322.00,1.00
5321.00,0.99
5320.00,0.98
5319.00,0.97
5318.00,0.96
5317.00,0.95
5316.00,0.94
5315.00,0.93
5314.00,0.92
5313.00,0.91
5312.00,0.91
5311.00,0.90
5310.00,0.89
5309.00,0.88
5308.00,0.88
5307.00,0.87
5306.00,0.86
5305.00,0.86
5304.00,0.85
5303.00,0.85
5302.00,0.84
5301.00,0.84
5300.00,0.83
5299.00,0.83
5298.00,0.82
5297.00,0.82
5296.00,0.82
5295.00,0.81
5294.00,0.81
5293.00,0.81
5292.00,0.81
5291.00,0.80
5290.00,0.80
5289.00,0.80
5288.00,0.80
5287.00,0.80
5286.00,0.80
5285.00,0.80
5284.00,0.79
5283.00,0.79
5282.00,0.79
5281.00,0.79
5280.00,0.79
5279.00,0.79
5278.00,0.79
5277.00,0.79
5276.00,0.79
5275.00,0.79
5274.00,0.79
5273.00,0.79
5272.00,0.79
5271.00,0.79
5270.00,0.79
5269.00,0.79
5268.00,0.79
5267.00,0.79
5266.00,0.79
5265.00,0.79
5264.00,0.79
5263.00,0.79
5262.00,0.79
5261.00,0.79
5260.00,0.79
5259.00,0.79
5258.00,0.79
5257.00,0.79
5256.00,0.79
5255.00,0.79
5254.00,0.79
5253.00,0.79
5252.00,0.79
5251.00,0.79
5250.00,0.79
5249.00,0.79
5248.00,0.79
5247.00,0.79
5246.00,0.79
5245.00,0.79
5244.00,0.79
5243.00,0.79
5242.00,0.79
5241.00,0.79
5240.00,0.79
5239.00,0.79
5238.00,0.79
5237.00,0.79
5236.00,0.79
5235.00,0.79
5234.00,0.79
5233.00,0.79
5232.00,0.79
5231.00,0.79
5230.00,0.79
5229.00,0.79
5228.00,0.79
5227.00,0.79
5226.00,0.79
5225.00,0.79
5224.00,0.79
5223.00,0.80
5222.00,0.80
5221.00,0.80
5220.00,0.80
5219.00,0.80
5218.00,0.80
5217.00,0.80
5216.00,0.80
5215.00,0.80
5214.00,0.80
5213.00,0.80
5212.00,0.80
5211.00,0.80
5210.00,0.80
5209.00,0.80
5208.00,0.80
5207.00,0.80
5206.00,0.80
5205.00,0.80
5204.00,0.80
5203.00,0.80
5202.00,0.80
5201.00,0.80
5200.00,0.80
5199.00,0.81
5198.00,0.81
5197.00,0.81
5196.00,0.81
5195.00,0.81
5194.00,0.81
5193.00,0.81
5192.00,0.81
5191.00,0.81
5190.00,0.81
5189.00,0.81
5188.00,0.81
5187.00,0.81
5186.00,0.81
5185.00,0.81
5184.00,0.81
5183.00,0.81
5182.00,0.81
5181.00,0.81
5180.00,0.81
5179.00,0.82
5178.00,0.82
5177.00,0.82
5176.00,0.82
5175.00,0.82
5174.00,0.82
5173.00,0.82
5172.00,0.82
5171.00,0.82
5170.00,0.82
5169.00,0.82
5168.00,0.82
5167.00,0.82
5166.00,0.82
5165.00,0.82
5164.00,0.82
5163.00,0.82
5162.00,0.82
5161.00,0.82
5160.00,0.82
5159.00,0.82
5158.00,0.82
5157.00,0.82
5156.00,0.82
5155.00,0.83
5154.00,0.83
5153.00,0.83
5152.00,0.83
5151.00,0.83
5150.00,0.83
5149.00,0.83
5148.00,0.83
5147.00,0.83
5146.00,0.83
5145.00,0.83
5144.00,0.83
5143.00,0.83
5142.00,0.83
5141.00,0.83
5140.00,0.83
5139.00,0.83
5138.00,0.83
5137.00,0.83
5136.00,0.83
5135.00,0.83
5134.00,0.84
5133.00,0.84
5132.00,0.84
5131.00,0.84
5130.00,0.84
5129.00,0.84
5128.00,0.84
5127.00,0.84
5126.00,0.84
5125.00,0.84
5124.00,0.84
5123.00,0.84
5122.00,0.84
5121.00,0.84
5120.00,0.84
5119.00,0.85
5118.00,0.85
5117.00,0.85
5116.00,0.85
5115.00,0.85
5114.00,0.85
5113.00,0.85
5112.00,0.85
5111.00,0.85
5110.00,0.85
5109.00,0.85
5108.00,0.85
5107.00,0.85
5106.00,0.85
5105.00,0.85
5104.00,0.85
5103.00,0.85
5102.00,0.85
5101.00,0.85
5100.00,0.85
5099.00,0.85
5098.00,0.85
5097.00,0.86
5096.00,0.86
5095.00,0.86
5094.00,0.86
5093.00,0.86
5092.00,0.86
5091.00,0.86
5090.00,0.86
5089.00,0.86
5088.00,0.86
5087.00,0.86
5086.00,0.86
5085.00,0.86
5084.00,0.86
5083.00,0.86
5082.00,0.86
5081.00,0.86
5080.00,0.86
5079.00,0.87
5078.00,0.87
5077.00,0.87
5076.00,0.87
5075.00,0.87
5074.00,0.87
5073.00,0.87
5072.00,0.87
5071.00,0.87
5070.00,0.87
5069.00,0.87
5068.00,0.88
5067.00,0.88
5066.00,0.88
5065.00,0.88
5064.00,0.88
5063.00,0.88
5062.00,0.88
5061.00,0.88
5060.00,0.88
5059.00,0.89
5058.00,0.89
5057.00,0.89
5056.00,0.89
5055.00,0.89
5054.00,0.89
5053.00,0.89
5052.00,0.89
5051.00,0.89
5050.00,0.89
5049.00,0.89
5048.00,0.89
5047.00,0.89
5046.00,0.89
5045.00,0.89
5044.00,0.89
5043.00,0.89
5042.00,0.89
5041.00,0.89
5040.00,0.89
5039.00,0.89
5038.00,0.89
5037.00,0.89
5036.00,0.89
5035.00,0.89
5034.00,0.90
5033.00,0.90
5032.00,0.90
5031.00,0.90
5030.00,0.90
5029.00,0.90
5028.00,0.90
5027.00,0.90
5026.00,0.90
5025.00,0.91
5024.00,0.91
5023.00,0.91
5022.00,0.91
5021.00,0.91
5020.00,0.91
5019.00,0.91
5018.00,0.91
5017.00,0.91
5016.00,0.91
5015.00,0.91
5014.00,0.91
5013.00,0.91
5012.00,0.91
5011.00,0.91
5010.00,0.91
5009.00,0.91
5008.00,0.91
5007.00,0.91
5006.00,0.91
5005.00,0.91
5004.00,0.92
5003.00,0.92
5002.00,0.92
5001.00,0.92
5000.00,0.92
4999.00,0.92
4998.00,0.92
4997.00,0.92
4996.00,0.92
4995.00,0.92
4994.00,0.92
4993.00,0.92
4992.00,0.93
4991.00,0.93
4990.00,0.93
4989.00,0.93
4988.00,0.93
4987.00,0.93
4986.00,0.93
4985.00,0.93
4984.00,0.93
4983.00,0.93
4982.00,0.94
4981.00,0.94
4980.00,0.94
4979.00,0.94
4978.00,0.94
4977.00,0.94
4976.00,0.94
4975.00,0.94
4974.00,0.94
4973.00,0.94
4972.00,0.94
4971.00,0.95
4970.00,0.95
4969.00,0.95
4968.00,0.95
4967.00,0.95
4966.00,0.95
4965.00,0.95
4964.00,0.95
4963.00,0.95
4962.00,0.95
4961.00,0.95
4960.00,0.96
4959.00,0.96
4958.00,0.96
4957.00,0.96
4956.00,0.96
4955.00,0.96
4954.00,0.96
4953.00,0.96
4952.00,0.96
4951.00,0.96
4950.00,0.96
4949.00,0.96
4948.00,0.96
4947.00,0.96
4946.00,0.96
4945.00,0.96
4944.00,0.96
4943.00,0.97
4942.00,0.97
4941.00,0.97
4940.00,0.97
4939.00,0.97
4938.00,0.97
4937.00,0.97
4936.00,0.97
4935.00,0.97
4934.00,0.97
4933.00,0.98
4932.00,0.98
4931.00,0.98
4930.00,0.98
4929.00,0.98
4928.00,0.98
4927.00,0.98
4926.00,0.98
4925.00,0.98
4924.00,0.99
4923.00,0.99
4922.00,0.99
4921.00,0.99
4920.00,0.99
4919.00,0.99
4918.00,0.99
4917.00,0.99
4916.00,0.99
4915.00,0.99
4914.00,0.99
4913.00,1.00
4912.00,1.00
4911.00,1.00
4910.00,1.00
4909.00,1.00
4908.00,1.00
4907.00,1.00
4906.00,1.00
4905.00,1.00
4904.00,1.00
4903.00,1.00
4902.00,1.00
4901.00,1.00
4900.00,1.00
4899.00,1.00
4898.00,1.00
4897.00,1.00
4896.00,1.00
4895.00,1.01
4894.00,1.01
4893.00,1.01
4892.00,1.01
4891.00,1.01
4890.00,1.01
4889.00,1.01
4888.00,1.01
4887.00,1.01
4886.00,1.01
4885.00,1.01
4884.00,1.01
4883.00,1.01
4882.00,1.01
4881.00,1.01
4880.00,1.01
4879.00,1.01
4878.00,1.02
4877.00,1.02
4876.00,1.02
4875.00,1.02
4874.00,1.02
4873.00,1.02
4872.00,1.02
4871.00,1.02
4870.00,1.03
4869.00,1.03
4868.00,1.03
4867.00,1.03
4866.00,1.03
4865.00,1.03
4864.00,1.03
4863.00,1.03
4862.00,1.03
4861.00,1.03
4860.00,1.03
4859.00,1.03
4858.00,1.04
4857.00,1.04
4856.00,1.04
4855.00,1.04
4854.00,1.04
4853.00,1.04
4852.00,1.04
4851.00,1.04
4850.00,1.04
4849.00,1.04
4848.00,1.04
4847.00,1.04
4846.00,1.04
4845.00,1.04
4844.00,1.04
4843.00,1.04
4842.00,1.04
4841.00,1.04
4840.00,1.04
4839.00,1.04
4838.00,1.05
4837.00,1.05
4836.00,1.05
4835.00,1.05
4834.00,1.05
4833.00,1.05
4832.00,1.05
4831.00,1.05
4830.00,1.05
4829.00,1.05
4828.00,1.05
4827.00,1.05
4826.00,1.05
4825.00,1.05
4824.00,1.05
4823.00,1.05
4822.00,1.05
4821.00,1.05
4820.00,1.06
4819.00,1.06
4818.00,1.06
4817.00,1.06
4816.00,1.06
4815.00,1.06
4814.00,1.06
4813.00,1.07
4812.00,1.07
4811.00,1.07
4810.00,1.07
4809.00,1.07
4808.00,1.07
4807.00,1.08
4806.00,1.08
4805.00,1.08
4804.00,1.08
4803.00,1.08
4802.00,1.08
4801.00,1.08
4800.00,1.08
4799.00,1.08
4798.00,1.08
4797.00,1.08
4796.00,1.08
4795.00,1.08
4794.00,1.08
4793.00,1.08
4792.00,1.08
4791.00,1.08
4790.00,1.08
4789.00,1.09
4788.00,1.09
4787.00,1.09
4786.00,1.09
4785.00,1.09
4784.00,1.09
4783.00,1.10
4782.00,1.10
4781.00,1.10
4780.00,1.10
4779.00,1.10
4778.00,1.11
4777.00,1.11
4776.00,1.11
4775.00,1.11
4774.00,1.11
4773.00,1.12
4772.00,1.12
4771.00,1.12
4770.00,1.12
4769.00,1.12
4768.00,1.12
4767.00,1.12
4766.00,1.12
4765.00,1.13
4764.00,1.13
4763.00,1.13
4762.00,1.13
4761.00,1.13
4760.00,1.13
4759.00,1.13
4758.00,1.14
4757.00,1.14
4756.00,1.14
4755.00,1.14
4754.00,1.14
4753.00,1.15
4752.00,1.15
4751.00,1.15
4750.00,1.15
4749.00,1.15
4748.00,1.15
4747.00,1.15
4746.00,1.16
4745.00,1.16
4744.00,1.16
4743.00,1.16
4742.00,1.16
4741.00,1.16
4740.00,1.16
4739.00,1.16
4738.00,1.16
4737.00,1.16
4736.00,1.16
4735.00,1.16
4734.00,1.17
4733.00,1.17
4732.00,1.17
4731.00,1.17
4730.00,1.17
4729.00,1.17
4728.00,1.17
4727.00,1.18
4726.00,1.18
4725.00,1.18
4724.00,1.18
4723.00,1.18
4722.00,1.19
4721.00,1.19
4720.00,1.19
4719.00,1.19
4718.00,1.20
4717.00,1.20
4716.00,1.20
4715.00,1.20
4714.00,1.21
4713.00,1.21
4712.00,1.21
4711.00,1.21
4710.00,1.22
4709.00,1.22
4708.00,1.22
4707.00,1.22
4706.00,1.22
4705.00,1.23
4704.00,1.23
4703.00,1.23
4702.00,1.23
4701.00,1.23
4700.00,1.23
4699.00,1.23
4698.00,1.24
4697.00,1.24
4696.00,1.24
4695.00,1.24
4694.00,1.24
4693.00,1.24
4692.00,1.24
4691.00,1.25
4690.00,1.25
4689.00,1.25
4688.00,1.25
4687.00,1.25
4686.00,1.25
4685.00,1.25
4684.00,1.25
4683.00,1.26
4682.00,1.26
4681.00,1.26
4680.00,1.26
4679.00,1.26
4678.00,1.26
4677.00,1.26
4676.00,1.26
4675.00,1.27
4674.00,1.27
4673.00,1.27
4672.00,1.27
4671.00,1.27
4670.00,1.27
4669.00,1.27
4668.00,1.27
4667.00,1.27
4666.00,1.28
4665.00,1.28
4664.00,1.28
4663.00,1.28
4662.00,1.28
4661.00,1.28
4660.00,1.28
4659.00,1.28
4658.00,1.29
4657.00,1.29
4656.00,1.29
4655.00,1.29
4654.00,1.29
4653.00,1.29
4652.00,1.29
4651.00,1.30
4650.00,1.30
4649.00,1.30
4648.00,1.30
4647.00,1.30
4646.00,1.31
4645.00,1.31
4644.00,1.31
4643.00,1.31
4642.00,1.31
4641.00,1.31
4640.00,1.32
4639.00,1.32
4638.00,1.32
4637.00,1.32
4636.00,1.32
4635.00,1.32
4634.00,1.33
4633.00,1.33
4632.00,1.33
4631.00,1.33
4630.00,1.33
4629.00,1.33
4628.00,1.33
4627.00,1.34
4626.00,1.34
4625.00,1.34
4624.00,1.34
4623.00,1.34
4622.00,1.34
4621.00,1.34
4620.00,1.34
4619.00,1.34
4618.00,1.34
4617.00,1.34
4616.00,1.34
4615.00,1.35
4614.00,1.35
4613.00,1.35
4612.00,1.35
4611.00,1.35
4610.00,1.35
4609.00,1.35
4608.00,1.35
4607.00,1.35
4606.00,1.35
4605.00,1.35
4604.00,1.36
4603.00,1.36
4602.00,1.36
4601.00,1.36
4600.00,1.36
4599.00,1.36
4598.00,1.36
4597.00,1.36
4596.00,1.36
4595.00,1.36
4594.00,1.36
4593.00,1.36
4592.00,1.36
4591.00,1.36
4590.00,1.36
4589.00,1.36
4588.00,1.36
4587.00,1.36
4586.00,1.36
4585.00,1.37
4584.00,1.37
4583.00,1.37
4582.00,1.37
4581.00,1.37
4580.00,1.37
4579.00,1.37
4578.00,1.38
4577.00,1.38
4576.00,1.38
4575.00,1.38
4574.00,1.38
4573.00,1.38
4572.00,1.39
4571.00,1.39
4570.00,1.39
4569.00,1.39
4568.00,1.39
4567.00,1.39
4566.00,1.40
4565.00,1.40
4564.00,1.40
4563.00,1.40
4562.00,1.40
4561.00,1.40
4560.00,1.40
4559.00,1.40
4558.00,1.41
4557.00,1.41
4556.00,1.41
4555.00,1.41
4554.00,1.41
4553.00,1.41
4552.00,1.41
4551.00,1.42
4550.00,1.42
4549.00,1.42
4548.00,1.42
4547.00,1.42
4546.00,1.42
4545.00,1.42
4544.00,1.42
4543.00,1.42
4542.00,1.42
4541.00,1.43
4540.00,1.43
4539.00,1.43
4538.00,1.43
4537.00,1.43
4536.00,1.43
4535.00,1.43
4534.00,1.43
4533.00,1.43
4532.00,1.43
4531.00,1.43
4530.00,1.43
4529.00,1.43
4528.00,1.43
4527.00,1.43
4526.00,1.43
4525.00,1.43
4524.00,1.43
4523.00,1.43
4522.00,1.43
4521.00,1.43
4520.00,1.43
4519.00,1.43
4518.00,1.43
4517.00,1.43
4516.00,1.43
4515.00,1.43
4514.00,1.43
4513.00,1.43
4512.00,1.43
4511.00,1.43
4510.00,1.43
4509.00,1.43
4508.00,1.43
4507.00,1.43
4506.00,1.43
4505.00,1.43
4504.00,1.43
4503.00,1.43
4502.00,1.43
4501.00,1.43
4500.00,1.43
4499.00,1.43
4498.00,1.43
4497.00,1.43
4496.00,1.43
4495.00,1.43
4494.00,1.43
4493.00,1.43
4492.00,1.42
4491.00,1.42
4490.00,1.42
4489.00,1.42
4488.00,1.42
4487.00,1.42
4486.00,1.42
4485.00,1.41
4484.00,1.41
4483.00,1.41
4482.00,1.41
4481.00,1.41
4480.00,1.40
4479.00,1.40
4478.00,1.40
4477.00,1.40
4476.00,1.40
4475.00,1.40
4474.00,1.39
4473.00,1.39
4472.00,1.39
4471.00,1.39
4470.00,1.39
4469.00,1.38
4468.00,1.38
4467.00,1.38
4466.00,1.38
4465.00,1.38
4464.00,1.37
4463.00,1.37
4462.00,1.37
4461.00,1.36
4460.00,1.36
4459.00,1.36
4458.00,1.35
4457.00,1.35
4456.00,1.35
4455.00,1.34
4454.00,1.34
4453.00,1.34
4452.00,1.33
4451.00,1.33
4450.00,1.33
4449.00,1.32
4448.00,1.32
4447.00,1.32
4446.00,1.31
4445.00,1.31
4444.00,1.31
4443.00,1.31
4442.00,1.30
4441.00,1.30
4440.00,1.30
4439.00,1.29
4438.00,1.29
4437.00,1.29
4436.00,1.28
4435.00,1.28
4434.00,1.28
4433.00,1.28
4432.00,1.27
4431.00,1.27
4430.00,1.27
4429.00,1.27
4428.00,1.27
4427.00,1.27
4426.00,1.26
4425.00,1.26
4424.00,1.26
4423.00,1.26
4422.00,1.26
4421.00,1.26
4420.00,1.26
4419.00,1.26
4418.00,1.26
4417.00,1.26
4416.00,1.26
4415.00,1.26
4414.00,1.26
4413.00,1.26
4412.00,1.26
4411.00,1.26
4410.00,1.26
4409.00,1.26
4408.00,1.26
4407.00,1.26
4406.00,1.26
4405.00,1.26
4404.00,1.26
4403.00,1.26
4402.00,1.26
4401.00,1.26
4400.00,1.27
4399.00,1.27
4398.00,1.27
4397.00,1.27
4396.00,1.27
4395.00,1.27
4394.00,1.28
4393.00,1.28
4392.00,1.28
4391.00,1.28
4390.00,1.28
4389.00,1.29
4388.00,1.29
4387.00,1.29
4386.00,1.29
4385.00,1.29
4384.00,1.29
4383.00,1.29
4382.00,1.30
4381.00,1.30
4380.00,1.30
4379.00,1.30
4378.00,1.30
4377.00,1.30
4376.00,1.30
4375.00,1.30
4374.00,1.30
4373.00,1.30
4372.00,1.30
4371.00,1.30
4370.00,1.30
4369.00,1.30
4368.00,1.30
4367.00,1.30
4366.00,1.30
4365.00,1.30
4364.00,1.30
4363.00,1.30
4362.00,1.30
4361.00,1.30
4360.00,1.30
4359.00,1.30
4358.00,1.30
4357.00,1.30
4356.00,1.30
4355.00,1.30
4354.00,1.30
4353.00,1.30
4352.00,1.30
4351.00,1.30
4350.00,1.30
4349.00,1.31
4348.00,1.31
4347.00,1.31
4346.00,1.31
4345.00,1.31
4344.00,1.31
4343.00,1.31
4342.00,1.31
4341.00,1.31
4340.00,1.32
4339.00,1.32
4338.00,1.32
4337.00,1.32
4336.00,1.32
4335.00,1.32
4334.00,1.32
4333.00,1.32
4332.00,1.32
4331.00,1.32
4330.00,1.32
4329.00,1.32
4328.00,1.32
4327.00,1.32
4326.00,1.32
4325.00,1.33
4324.00,1.33
4323.00,1.33
4322.00,1.33
4321.00,1.33
4320.00,1.33
4319.00,1.33
4318.00,1.34
4317.00,1.34
4316.00,1.34
4315.00,1.34
4314.00,1.34
4313.00,1.34
4312.00,1.34
4311.00,1.35
4310.00,1.35
4309.00,1.35
4308.00,1.35
4307.00,1.35
4306.00,1.36
4305.00,1.36
4304.00,1.36
4303.00,1.36
4302.00,1.36
4301.00,1.37
4300.00,1.37
4299.00,1.37
4298.00,1.37
4297.00,1.37
4296.00,1.37
4295.00,1.38
4294.00,1.38
4293.00,1.38
4292.00,1.38
4291.00,1.38
4290.00,1.38
4289.00,1.39
4288.00,1.39
4287.00,1.39
4286.00,1.39
4285.00,1.39
4284.00,1.39
4283.00,1.39
4282.00,1.39
4281.00,1.40
4280.00,1.40
4279.00,1.40
4278.00,1.40
4277.00,1.40
4276.00,1.40
4275.00,1.40
4274.00,1.40
4273.00,1.40
4272.00,1.40
4271.00,1.40
4270.00,1.40
4269.00,1.40
4268.00,1.39
4267.00,1.39
4266.00,1.39
4265.00,1.39
4264.00,1.39
4263.00,1.39
4262.00,1.39
4261.00,1.39
4260.00,1.39
4259.00,1.39
4258.00,1.39
4257.00,1.40
4256.00,1.40
4255.00,1.40
4254.00,1.40
4253.00,1.40
4252.00,1.40
4251.00,1.40
4250.00,1.40
4249.00,1.40
4248.00,1.40
4247.00,1.40
4246.00,1.41
4245.00,1.41
4244.00,1.41
4243.00,1.41
4242.00,1.41
4241.00,1.41
4240.00,1.41
4239.00,1.41
4238.00,1.41
4237.00,1.42
4236.00,1.42
4235.00,1.42
4234.00,1.42
4233.00,1.42
4232.00,1.42
4231.00,1.42
4230.00,1.42
4229.00,1.42
4228.00,1.43
4227.00,1.43
4226.00,1.43
4225.00,1.43
4224.00,1.43
4223.00,1.43
4222.00,1.43
4221.00,1.43
4220.00,1.44
4219.00,1.44
4218.00,1.44
4217.00,1.44
4216.00,1.44
4215.00,1.44
4214.00,1.44
4213.00,1.44
4212.00,1.44
4211.00,1.44
4210.00,1.44
4209.00,1.44
4208.00,1.45
4207.00,1.45
4206.00,1.45
4205.00,1.45
4204.00,1.45
4203.00,1.45
4202.00,1.45
4201.00,1.45
4200.00,1.45
4199.00,1.45
4198.00,1.45
4197.00,1.45
4196.00,1.45
4195.00,1.45
4194.00,1.46
4193.00,1.46
4192.00,1.46
4191.00,1.46
4190.00,1.46
4189.00,1.46
4188.00,1.46
4187.00,1.46
4186.00,1.46
4185.00,1.46
4184.00,1.46
4183.00,1.46
4182.00,1.46
4181.00,1.46
4180.00,1.46
4179.00,1.46
4178.00,1.46
4177.00,1.46
4176.00,1.46
4175.00,1.46
4174.00,1.46
4173.00,1.46
4172.00,1.46
4171.00,1.46
4170.00,1.46
4169.00,1.46
4168.00,1.46
4167.00,1.46
4166.00,1.47
4165.00,1.47
4164.00,1.47
4163.00,1.47
4162.00,1.47
4161.00,1.47
4160.00,1.47
4159.00,1.47
4158.00,1.47
4157.00,1.47
4156.00,1.47
4155.00,1.47
4154.00,1.47
4153.00,1.47
4152.00,1.47
4151.00,1.47
4150.00,1.47
4149.00,1.47
4148.00,1.47
4147.00,1.47
4146.00,1.47
4145.00,1.47
4144.00,1.47
4143.00,1.47
4142.00,1.47
4141.00,1.47
4140.00,1.47
4139.00,1.46
4138.00,1.46
4137.00,1.46
4136.00,1.46
4135.00,1.46
4134.00,1.46
4133.00,1.46
4132.00,1.46
4131.00,1.46
4130.00,1.47
4129.00,1.47
4128.00,1.47
4127.00,1.47
4126.00,1.47
4125.00,1.47
4124.00,1.47
4123.00,1.47
4122.00,1.48
4121.00,1.48
4120.00,1.48
4119.00,1.48
4118.00,1.48
4117.00,1.48
4116.00,1.48
4115.00,1.49
4114.00,1.49
4113.00,1.49
4112.00,1.49
4111.00,1.49
4110.00,1.49
4109.00,1.49
4108.00,1.50
4107.00,1.50
4106.00,1.50
4105.00,1.50
4104.00,1.50
4103.00,1.50
4102.00,1.50
4101.00,1.50
4100.00,1.50
4099.00,1.51
4098.00,1.51
4097.00,1.51
4096.00,1.51
4095.00,1.51
4094.00,1.51
4093.00,1.51
4092.00,1.51
4091.00,1.51
4090.00,1.51
4089.00,1.52
4088.00,1.52
4087.00,1.52
4086.00,1.52
4085.00,1.52
4084.00,1.52
4083.00,1.51
4082.00,1.51
4081.00,1.51
4080.00,1.51
4079.00,1.51
4078.00,1.51
4077.00,1.51
4076.00,1.50
4075.00,1.50
4074.00,1.50
4073.00,1.50
4072.00,1.50
4071.00,1.50
4070.00,1.50
4069.00,1.50
4068.00,1.50
4067.00,1.50
4066.00,1.50
4065.00,1.50
4064.00,1.50
4063.00,1.50
4062.00,1.51
4061.00,1.51
4060.00,1.51
4059.00,1.51
4058.00,1.51
4057.00,1.51
4056.00,1.52
4055.00,1.52
4054.00,1.52
4053.00,1.52
4052.00,1.52
4051.00,1.53
4050.00,1.53
4049.00,1.53
4048.00,1.53
4047.00,1.53
4046.00,1.54
4045.00,1.54
4044.00,1.54
4043.00,1.54
4042.00,1.55
4041.00,1.55
4040.00,1.55
4039.00,1.55
4038.00,1.56
4037.00,1.56
4036.00,1.56
4035.00,1.56
4034.00,1.56
4033.00,1.56
4032.00,1.56
4031.00,1.56
4030.00,1.56
4029.00,1.56
4028.00,1.56
4027.00,1.56
4026.00,1.56
4025.00,1.56
4024.00,1.56
4023.00,1.56
4022.00,1.57
4021.00,1.57
4020.00,1.57
4019.00,1.57
4018.00,1.57
4017.00,1.57
4016.00,1.57
4015.00,1.57
4014.00,1.57
4013.00,1.57
4012.00,1.57
4011.00,1.57
4010.00,1.57
4009.00,1.57
4008.00,1.57
4007.00,1.57
4006.00,1.57
4005.00,1.57
4004.00,1.57
4003.00,1.57
4002.00,1.57
4001.00,1.57
4000.00,1.57
