创建为新数据集,样品 594 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
5355.00,1.27
5354.00,1.26
5353.00,1.25
5352.00,1.24
5351.00,1.23
5350.00,1.22
5349.00,1.21
5348.00,1.20
5347.00,1.19
5346.00,1.18
5345.00,1.17
5344.00,1.16
5343.00,1.15
5342.00,1.14
5341.00,1.13
5340.00,1.12
5339.00,1.11
5338.00,1.10
5337.00,1.09
5336.00,1.09
5335.00,1.08
5334.00,1.07
5333.00,1.06
5332.00,1.05
5331.00,1.04
5330.00,1.04
5329.00,1.03
5328.00,1.02
5327.00,1.01
5326.00,1.01
5325.00,1.00
5324.00,0.99
5323.00,0.99
5322.00,0.98
5321.00,0.97
5320.00,0.97
5319.00,0.96
5318.00,0.96
5317.00,0.95
5316.00,0.94
5315.00,0.94
5314.00,0.93
5313.00,0.93
5312.00,0.92
5311.00,0.92
5310.00,0.91
5309.00,0.91
5308.00,0.90
5307.00,0.90
5306.00,0.89
5305.00,0.89
5304.00,0.89
5303.00,0.88
5302.00,0.88
5301.00,0.88
5300.00,0.87
5299.00,0.87
5298.00,0.87
5297.00,0.87
5296.00,0.87
5295.00,0.86
5294.00,0.86
5293.00,0.86
5292.00,0.86
5291.00,0.86
5290.00,0.86
5289.00,0.86
5288.00,0.85
5287.00,0.85
5286.00,0.85
5285.00,0.85
5284.00,0.85
5283.00,0.85
5282.00,0.85
5281.00,0.85
5280.00,0.85
5279.00,0.85
5278.00,0.85
5277.00,0.85
5276.00,0.85
5275.00,0.85
5274.00,0.85
5273.00,0.85
5272.00,0.85
5271.00,0.84
5270.00,0.84
5269.00,0.84
5268.00,0.84
5267.00,0.84
5266.00,0.84
5265.00,0.84
5264.00,0.84
5263.00,0.84
5262.00,0.84
5261.00,0.84
5260.00,0.84
5259.00,0.84
5258.00,0.84
5257.00,0.84
5256.00,0.84
5255.00,0.84
5254.00,0.84
5253.00,0.84
5252.00,0.84
5251.00,0.84
5250.00,0.84
5249.00,0.84
5248.00,0.84
5247.00,0.84
5246.00,0.84
5245.00,0.84
5244.00,0.84
5243.00,0.84
5242.00,0.84
5241.00,0.84
5240.00,0.85
5239.00,0.85
5238.00,0.85
5237.00,0.85
5236.00,0.85
5235.00,0.85
5234.00,0.85
5233.00,0.85
5232.00,0.85
5231.00,0.85
5230.00,0.85
5229.00,0.85
5228.00,0.85
5227.00,0.85
5226.00,0.85
5225.00,0.85
5224.00,0.85
5223.00,0.85
5222.00,0.85
5221.00,0.86
5220.00,0.86
5219.00,0.86
5218.00,0.86
5217.00,0.86
5216.00,0.86
5215.00,0.86
5214.00,0.86
5213.00,0.86
5212.00,0.86
5211.00,0.86
5210.00,0.86
5209.00,0.86
5208.00,0.86
5207.00,0.86
5206.00,0.86
5205.00,0.86
5204.00,0.86
5203.00,0.86
5202.00,0.86
5201.00,0.86
5200.00,0.87
5199.00,0.87
5198.00,0.87
5197.00,0.87
5196.00,0.87
5195.00,0.87
5194.00,0.87
5193.00,0.87
5192.00,0.87
5191.00,0.87
5190.00,0.87
5189.00,0.87
5188.00,0.87
5187.00,0.87
5186.00,0.87
5185.00,0.87
5184.00,0.87
5183.00,0.87
5182.00,0.87
5181.00,0.87
5180.00,0.87
5179.00,0.87
5178.00,0.87
5177.00,0.87
5176.00,0.87
5175.00,0.87
5174.00,0.87
5173.00,0.87
5172.00,0.87
5171.00,0.87
5170.00,0.87
5169.00,0.87
5168.00,0.87
5167.00,0.88
5166.00,0.88
5165.00,0.88
5164.00,0.88
5163.00,0.88
5162.00,0.88
5161.00,0.88
5160.00,0.88
5159.00,0.88
5158.00,0.88
5157.00,0.88
5156.00,0.88
5155.00,0.88
5154.00,0.89
5153.00,0.89
5152.00,0.89
5151.00,0.89
5150.00,0.89
5149.00,0.89
5148.00,0.89
5147.00,0.89
5146.00,0.89
5145.00,0.89
5144.00,0.89
5143.00,0.89
5142.00,0.89
5141.00,0.89
5140.00,0.89
5139.00,0.89
5138.00,0.89
5137.00,0.89
5136.00,0.89
5135.00,0.89
5134.00,0.89
5133.00,0.90
5132.00,0.90
5131.00,0.90
5130.00,0.90
5129.00,0.90
5128.00,0.90
5127.00,0.90
5126.00,0.90
5125.00,0.90
5124.00,0.90
5123.00,0.90
5122.00,0.90
5121.00,0.90
5120.00,0.90
5119.00,0.90
5118.00,0.90
5117.00,0.90
5116.00,0.90
5115.00,0.90
5114.00,0.91
5113.00,0.91
5112.00,0.91
5111.00,0.91
5110.00,0.91
5109.00,0.91
5108.00,0.91
5107.00,0.91
5106.00,0.91
5105.00,0.91
5104.00,0.91
5103.00,0.91
5102.00,0.91
5101.00,0.92
5100.00,0.92
5099.00,0.92
5098.00,0.92
5097.00,0.92
5096.00,0.92
5095.00,0.92
5094.00,0.92
5093.00,0.92
5092.00,0.92
5091.00,0.92
5090.00,0.92
5089.00,0.92
5088.00,0.92
5087.00,0.92
5086.00,0.92
5085.00,0.92
5084.00,0.92
5083.00,0.92
5082.00,0.92
5081.00,0.92
5080.00,0.92
5079.00,0.92
5078.00,0.92
5077.00,0.92
5076.00,0.92
5075.00,0.92
5074.00,0.93
5073.00,0.93
5072.00,0.93
5071.00,0.93
5070.00,0.93
5069.00,0.93
5068.00,0.93
5067.00,0.93
5066.00,0.93
5065.00,0.93
5064.00,0.93
5063.00,0.93
5062.00,0.93
5061.00,0.93
5060.00,0.93
5059.00,0.93
5058.00,0.93
5057.00,0.93
5056.00,0.93
5055.00,0.93
5054.00,0.93
5053.00,0.93
5052.00,0.93
5051.00,0.93
5050.00,0.93
5049.00,0.93
5048.00,0.93
5047.00,0.93
5046.00,0.93
5045.00,0.94
5044.00,0.94
5043.00,0.94
5042.00,0.94
5041.00,0.94
5040.00,0.94
5039.00,0.94
5038.00,0.94
5037.00,0.94
5036.00,0.94
5035.00,0.94
5034.00,0.95
5033.00,0.95
5032.00,0.95
5031.00,0.95
5030.00,0.95
5029.00,0.95
5028.00,0.95
5027.00,0.95
5026.00,0.95
5025.00,0.95
5024.00,0.95
5023.00,0.95
5022.00,0.95
5021.00,0.95
5020.00,0.95
5019.00,0.95
5018.00,0.96
5017.00,0.96
5016.00,0.96
5015.00,0.96
5014.00,0.96
5013.00,0.96
5012.00,0.96
5011.00,0.96
5010.00,0.96
5009.00,0.97
5008.00,0.97
5007.00,0.97
5006.00,0.97
5005.00,0.97
5004.00,0.97
5003.00,0.97
5002.00,0.97
5001.00,0.97
5000.00,0.97
4999.00,0.97
4998.00,0.97
4997.00,0.97
4996.00,0.97
4995.00,0.97
4994.00,0.97
4993.00,0.97
4992.00,0.97
4991.00,0.98
4990.00,0.98
4989.00,0.98
4988.00,0.98
4987.00,0.98
4986.00,0.98
4985.00,0.98
4984.00,0.98
4983.00,0.98
4982.00,0.98
4981.00,0.98
4980.00,0.98
4979.00,0.98
4978.00,0.98
4977.00,0.99
4976.00,0.99
4975.00,0.99
4974.00,0.99
4973.00,0.99
4972.00,0.99
4971.00,0.99
4970.00,0.99
4969.00,0.99
4968.00,0.99
4967.00,0.99
4966.00,0.99
4965.00,0.99
4964.00,0.99
4963.00,0.99
4962.00,0.99
4961.00,0.99
4960.00,1.00
4959.00,1.00
4958.00,1.00
4957.00,1.00
4956.00,1.00
4955.00,1.00
4954.00,1.00
4953.00,1.00
4952.00,1.00
4951.00,1.00
4950.00,1.01
4949.00,1.01
4948.00,1.01
4947.00,1.01
4946.00,1.01
4945.00,1.01
4944.00,1.01
4943.00,1.01
4942.00,1.01
4941.00,1.01
4940.00,1.02
4939.00,1.02
4938.00,1.02
4937.00,1.02
4936.00,1.02
4935.00,1.02
4934.00,1.02
4933.00,1.02
4932.00,1.02
4931.00,1.02
4930.00,1.02
4929.00,1.02
4928.00,1.02
4927.00,1.02
4926.00,1.03
4925.00,1.03
4924.00,1.03
4923.00,1.03
4922.00,1.03
4921.00,1.03
4920.00,1.03
4919.00,1.03
4918.00,1.03
4917.00,1.03
4916.00,1.03
4915.00,1.04
4914.00,1.04
4913.00,1.04
4912.00,1.04
4911.00,1.04
4910.00,1.04
4909.00,1.04
4908.00,1.04
4907.00,1.05
4906.00,1.05
4905.00,1.05
4904.00,1.05
4903.00,1.05
4902.00,1.05
4901.00,1.05
4900.00,1.05
4899.00,1.05
4898.00,1.05
4897.00,1.05
4896.00,1.05
4895.00,1.05
4894.00,1.05
4893.00,1.05
4892.00,1.05
4891.00,1.06
4890.00,1.06
4889.00,1.06
4888.00,1.06
4887.00,1.06
4886.00,1.06
4885.00,1.06
4884.00,1.06
4883.00,1.06
4882.00,1.06
4881.00,1.06
4880.00,1.06
4879.00,1.06
4878.00,1.06
4877.00,1.06
4876.00,1.06
4875.00,1.06
4874.00,1.07
4873.00,1.07
4872.00,1.07
4871.00,1.07
4870.00,1.07
4869.00,1.07
4868.00,1.07
4867.00,1.07
4866.00,1.07
4865.00,1.07
4864.00,1.07
4863.00,1.08
4862.00,1.08
4861.00,1.08
4860.00,1.08
4859.00,1.08
4858.00,1.08
4857.00,1.08
4856.00,1.08
4855.00,1.08
4854.00,1.09
4853.00,1.09
4852.00,1.09
4851.00,1.09
4850.00,1.09
4849.00,1.09
4848.00,1.09
4847.00,1.09
4846.00,1.09
4845.00,1.09
4844.00,1.09
4843.00,1.10
4842.00,1.10
4841.00,1.10
4840.00,1.10
4839.00,1.10
4838.00,1.10
4837.00,1.10
4836.00,1.10
4835.00,1.10
4834.00,1.10
4833.00,1.10
4832.00,1.10
4831.00,1.11
4830.00,1.11
4829.00,1.11
4828.00,1.11
4827.00,1.11
4826.00,1.11
4825.00,1.11
4824.00,1.11
4823.00,1.12
4822.00,1.12
4821.00,1.12
4820.00,1.12
4819.00,1.12
4818.00,1.12
4817.00,1.12
4816.00,1.13
4815.00,1.13
4814.00,1.13
4813.00,1.13
4812.00,1.13
4811.00,1.13
4810.00,1.13
4809.00,1.13
4808.00,1.14
4807.00,1.14
4806.00,1.14
4805.00,1.14
4804.00,1.14
4803.00,1.14
4802.00,1.14
4801.00,1.14
4800.00,1.15
4799.00,1.15
4798.00,1.15
4797.00,1.15
4796.00,1.15
4795.00,1.15
4794.00,1.15
4793.00,1.15
4792.00,1.15
4791.00,1.15
4790.00,1.16
4789.00,1.16
4788.00,1.16
4787.00,1.16
4786.00,1.16
4785.00,1.16
4784.00,1.16
4783.00,1.16
4782.00,1.16
4781.00,1.16
4780.00,1.17
4779.00,1.17
4778.00,1.17
4777.00,1.17
4776.00,1.17
4775.00,1.17
4774.00,1.17
4773.00,1.18
4772.00,1.18
4771.00,1.18
4770.00,1.18
4769.00,1.18
4768.00,1.18
4767.00,1.18
4766.00,1.19
4765.00,1.19
4764.00,1.19
4763.00,1.19
4762.00,1.19
4761.00,1.19
4760.00,1.19
4759.00,1.20
4758.00,1.20
4757.00,1.20
4756.00,1.20
4755.00,1.20
4754.00,1.20
4753.00,1.20
4752.00,1.21
4751.00,1.21
4750.00,1.21
4749.00,1.21
4748.00,1.21
4747.00,1.21
4746.00,1.21
4745.00,1.22
4744.00,1.22
4743.00,1.22
4742.00,1.22
4741.00,1.22
4740.00,1.22
4739.00,1.23
4738.00,1.23
4737.00,1.23
4736.00,1.23
4735.00,1.23
4734.00,1.23
4733.00,1.24
4732.00,1.24
4731.00,1.24
4730.00,1.24
4729.00,1.24
4728.00,1.24
4727.00,1.25
4726.00,1.25
4725.00,1.25
4724.00,1.25
4723.00,1.25
4722.00,1.26
4721.00,1.26
4720.00,1.26
4719.00,1.26
4718.00,1.26
4717.00,1.26
4716.00,1.27
4715.00,1.27
4714.00,1.27
4713.00,1.27
4712.00,1.27
4711.00,1.27
4710.00,1.27
4709.00,1.28
4708.00,1.28
4707.00,1.28
4706.00,1.28
4705.00,1.28
4704.00,1.28
4703.00,1.28
4702.00,1.28
4701.00,1.29
4700.00,1.29
4699.00,1.29
4698.00,1.29
4697.00,1.29
4696.00,1.29
4695.00,1.29
4694.00,1.30
4693.00,1.30
4692.00,1.30
4691.00,1.30
4690.00,1.30
4689.00,1.31
4688.00,1.31
4687.00,1.31
4686.00,1.31
4685.00,1.31
4684.00,1.31
4683.00,1.32
4682.00,1.32
4681.00,1.32
4680.00,1.32
4679.00,1.32
4678.00,1.32
4677.00,1.32
4676.00,1.32
4675.00,1.32
4674.00,1.32
4673.00,1.32
4672.00,1.33
4671.00,1.33
4670.00,1.33
4669.00,1.33
4668.00,1.33
4667.00,1.33
4666.00,1.34
4665.00,1.34
4664.00,1.34
4663.00,1.34
4662.00,1.34
4661.00,1.34
4660.00,1.35
4659.00,1.35
4658.00,1.35
4657.00,1.35
4656.00,1.35
4655.00,1.35
4654.00,1.35
4653.00,1.36
4652.00,1.36
4651.00,1.36
4650.00,1.36
4649.00,1.36
4648.00,1.36
4647.00,1.36
4646.00,1.37
4645.00,1.37
4644.00,1.37
4643.00,1.37
4642.00,1.37
4641.00,1.37
4640.00,1.37
4639.00,1.37
4638.00,1.37
4637.00,1.37
4636.00,1.37
4635.00,1.37
4634.00,1.38
4633.00,1.38
4632.00,1.38
4631.00,1.38
4630.00,1.38
4629.00,1.38
4628.00,1.38
4627.00,1.38
4626.00,1.38
4625.00,1.38
4624.00,1.39
4623.00,1.39
4622.00,1.39
4621.00,1.39
4620.00,1.39
4619.00,1.39
4618.00,1.39
4617.00,1.39
4616.00,1.39
4615.00,1.39
4614.00,1.39
4613.00,1.39
4612.00,1.40
4611.00,1.40
4610.00,1.40
4609.00,1.40
4608.00,1.40
4607.00,1.40
4606.00,1.40
4605.00,1.41
4604.00,1.41
4603.00,1.41
4602.00,1.41
4601.00,1.41
4600.00,1.41
4599.00,1.42
4598.00,1.42
4597.00,1.42
4596.00,1.42
4595.00,1.42
4594.00,1.42
4593.00,1.42
4592.00,1.42
4591.00,1.42
4590.00,1.43
4589.00,1.43
4588.00,1.43
4587.00,1.43
4586.00,1.43
4585.00,1.43
4584.00,1.43
4583.00,1.43
4582.00,1.43
4581.00,1.43
4580.00,1.43
4579.00,1.43
4578.00,1.43
4577.00,1.44
4576.00,1.44
4575.00,1.44
4574.00,1.44
4573.00,1.44
4572.00,1.44
4571.00,1.44
4570.00,1.44
4569.00,1.44
4568.00,1.44
4567.00,1.44
4566.00,1.44
4565.00,1.45
4564.00,1.45
4563.00,1.45
4562.00,1.45
4561.00,1.45
4560.00,1.45
4559.00,1.45
4558.00,1.45
4557.00,1.45
4556.00,1.45
4555.00,1.45
4554.00,1.45
4553.00,1.45
4552.00,1.45
4551.00,1.45
4550.00,1.45
4549.00,1.45
4548.00,1.45
4547.00,1.45
4546.00,1.46
4545.00,1.46
4544.00,1.46
4543.00,1.46
4542.00,1.46
4541.00,1.46
4540.00,1.46
4539.00,1.47
4538.00,1.47
4537.00,1.47
4536.00,1.47
4535.00,1.47
4534.00,1.47
4533.00,1.47
4532.00,1.47
4531.00,1.47
4530.00,1.47
4529.00,1.47
4528.00,1.47
4527.00,1.47
4526.00,1.47
4525.00,1.48
4524.00,1.48
4523.00,1.48
4522.00,1.48
4521.00,1.48
4520.00,1.48
4519.00,1.47
4518.00,1.47
4517.00,1.47
4516.00,1.47
4515.00,1.47
4514.00,1.47
4513.00,1.47
4512.00,1.48
4511.00,1.48
4510.00,1.48
4509.00,1.48
4508.00,1.48
4507.00,1.48
4506.00,1.48
4505.00,1.48
4504.00,1.48
4503.00,1.48
4502.00,1.48
4501.00,1.48
4500.00,1.48
4499.00,1.48
4498.00,1.48
4497.00,1.49
4496.00,1.49
4495.00,1.49
4494.00,1.49
4493.00,1.49
4492.00,1.48
4491.00,1.48
4490.00,1.48
4489.00,1.48
4488.00,1.48
4487.00,1.48
4486.00,1.48
4485.00,1.48
4484.00,1.48
4483.00,1.48
4482.00,1.48
4481.00,1.48
4480.00,1.47
4479.00,1.47
4478.00,1.47
4477.00,1.47
4476.00,1.47
4475.00,1.47
4474.00,1.47
4473.00,1.47
4472.00,1.46
4471.00,1.46
4470.00,1.46
4469.00,1.46
4468.00,1.46
4467.00,1.46
4466.00,1.45
4465.00,1.45
4464.00,1.45
4463.00,1.45
4462.00,1.45
4461.00,1.45
4460.00,1.44
4459.00,1.44
4458.00,1.44
4457.00,1.44
4456.00,1.44
4455.00,1.43
4454.00,1.43
4453.00,1.43
4452.00,1.42
4451.00,1.42
4450.00,1.42
4449.00,1.41
4448.00,1.41
4447.00,1.40
4446.00,1.40
4445.00,1.40
4444.00,1.39
4443.00,1.39
4442.00,1.38
4441.00,1.38
4440.00,1.37
4439.00,1.37
4438.00,1.37
4437.00,1.36
4436.00,1.36
4435.00,1.36
4434.00,1.35
4433.00,1.35
4432.00,1.35
4431.00,1.34
4430.00,1.34
4429.00,1.34
4428.00,1.34
4427.00,1.33
4426.00,1.33
4425.00,1.33
4424.00,1.33
4423.00,1.33
4422.00,1.33
4421.00,1.33
4420.00,1.33
4419.00,1.33
4418.00,1.33
4417.00,1.33
4416.00,1.33
4415.00,1.33
4414.00,1.33
4413.00,1.33
4412.00,1.33
4411.00,1.33
4410.00,1.33
4409.00,1.33
4408.00,1.33
4407.00,1.33
4406.00,1.33
4405.00,1.33
4404.00,1.33
4403.00,1.33
4402.00,1.33
4401.00,1.34
4400.00,1.34
4399.00,1.34
4398.00,1.34
4397.00,1.34
4396.00,1.34
4395.00,1.34
4394.00,1.35
4393.00,1.35
4392.00,1.35
4391.00,1.35
4390.00,1.35
4389.00,1.36
4388.00,1.36
4387.00,1.36
4386.00,1.36
4385.00,1.36
4384.00,1.36
4383.00,1.36
4382.00,1.37
4381.00,1.37
4380.00,1.37
4379.00,1.37
4378.00,1.37
4377.00,1.37
4376.00,1.37
4375.00,1.38
4374.00,1.38
4373.00,1.38
4372.00,1.38
4371.00,1.38
4370.00,1.38
4369.00,1.38
4368.00,1.38
4367.00,1.38
4366.00,1.38
4365.00,1.38
4364.00,1.37
4363.00,1.37
4362.00,1.37
4361.00,1.37
4360.00,1.37
4359.00,1.37
4358.00,1.37
4357.00,1.36
4356.00,1.36
4355.00,1.36
4354.00,1.36
4353.00,1.36
4352.00,1.36
4351.00,1.36
4350.00,1.36
4349.00,1.36
4348.00,1.36
4347.00,1.36
4346.00,1.36
4345.00,1.36
4344.00,1.36
4343.00,1.36
4342.00,1.36
4341.00,1.36
4340.00,1.36
4339.00,1.36
4338.00,1.36
4337.00,1.36
4336.00,1.36
4335.00,1.37
4334.00,1.37
4333.00,1.37
4332.00,1.37
4331.00,1.37
4330.00,1.38
4329.00,1.38
4328.00,1.38
4327.00,1.38
4326.00,1.38
4325.00,1.39
4324.00,1.39
4323.00,1.39
4322.00,1.39
4321.00,1.39
4320.00,1.40
4319.00,1.40
4318.00,1.40
4317.00,1.40
4316.00,1.40
4315.00,1.41
4314.00,1.41
4313.00,1.41
4312.00,1.41
4311.00,1.42
4310.00,1.42
4309.00,1.42
4308.00,1.42
4307.00,1.42
4306.00,1.42
4305.00,1.42
4304.00,1.43
4303.00,1.43
4302.00,1.43
4301.00,1.43
4300.00,1.43
4299.00,1.43
4298.00,1.43
4297.00,1.43
4296.00,1.43
4295.00,1.43
4294.00,1.43
4293.00,1.43
4292.00,1.43
4291.00,1.43
4290.00,1.43
4289.00,1.43
4288.00,1.43
4287.00,1.43
4286.00,1.43
4285.00,1.43
4284.00,1.43
4283.00,1.43
4282.00,1.43
4281.00,1.43
4280.00,1.43
4279.00,1.43
4278.00,1.43
4277.00,1.43
4276.00,1.43
4275.00,1.43
4274.00,1.43
4273.00,1.43
4272.00,1.43
4271.00,1.43
4270.00,1.43
4269.00,1.43
4268.00,1.43
4267.00,1.42
4266.00,1.42
4265.00,1.42
4264.00,1.42
4263.00,1.42
4262.00,1.42
4261.00,1.42
4260.00,1.42
4259.00,1.42
4258.00,1.42
4257.00,1.42
4256.00,1.42
4255.00,1.42
4254.00,1.42
4253.00,1.42
4252.00,1.42
4251.00,1.42
4250.00,1.43
4249.00,1.43
4248.00,1.43
4247.00,1.43
4246.00,1.43
4245.00,1.43
4244.00,1.43
4243.00,1.43
4242.00,1.43
4241.00,1.43
4240.00,1.43
4239.00,1.43
4238.00,1.43
4237.00,1.43
4236.00,1.43
4235.00,1.43
4234.00,1.43
4233.00,1.43
4232.00,1.43
4231.00,1.44
4230.00,1.44
4229.00,1.44
4228.00,1.44
4227.00,1.44
4226.00,1.44
4225.00,1.44
4224.00,1.44
4223.00,1.44
4222.00,1.45
4221.00,1.45
4220.00,1.45
4219.00,1.45
4218.00,1.45
4217.00,1.45
4216.00,1.45
4215.00,1.46
4214.00,1.46
4213.00,1.46
4212.00,1.46
4211.00,1.46
4210.00,1.46
4209.00,1.47
4208.00,1.47
4207.00,1.47
4206.00,1.47
4205.00,1.47
4204.00,1.47
4203.00,1.47
4202.00,1.47
4201.00,1.47
4200.00,1.47
4199.00,1.47
4198.00,1.47
4197.00,1.47
4196.00,1.47
4195.00,1.47
4194.00,1.47
4193.00,1.47
4192.00,1.47
4191.00,1.47
4190.00,1.47
4189.00,1.47
4188.00,1.47
4187.00,1.47
4186.00,1.47
4185.00,1.47
4184.00,1.47
4183.00,1.48
4182.00,1.48
4181.00,1.48
4180.00,1.48
4179.00,1.48
4178.00,1.48
4177.00,1.48
4176.00,1.48
4175.00,1.48
4174.00,1.47
4173.00,1.47
4172.00,1.47
4171.00,1.47
4170.00,1.47
4169.00,1.47
4168.00,1.47
4167.00,1.47
4166.00,1.47
4165.00,1.47
4164.00,1.47
4163.00,1.47
4162.00,1.47
4161.00,1.47
4160.00,1.47
4159.00,1.47
4158.00,1.48
4157.00,1.48
4156.00,1.48
4155.00,1.48
4154.00,1.48
4153.00,1.48
4152.00,1.48
4151.00,1.48
4150.00,1.48
4149.00,1.48
4148.00,1.48
4147.00,1.48
4146.00,1.48
4145.00,1.48
4144.00,1.48
4143.00,1.48
4142.00,1.48
4141.00,1.48
4140.00,1.47
4139.00,1.47
4138.00,1.47
4137.00,1.47
4136.00,1.47
4135.00,1.47
4134.00,1.48
4133.00,1.48
4132.00,1.48
4131.00,1.48
4130.00,1.48
4129.00,1.48
4128.00,1.48
4127.00,1.48
4126.00,1.49
4125.00,1.49
4124.00,1.49
4123.00,1.49
4122.00,1.49
4121.00,1.49
4120.00,1.49
4119.00,1.49
4118.00,1.50
4117.00,1.50
4116.00,1.50
4115.00,1.50
4114.00,1.50
4113.00,1.50
4112.00,1.50
4111.00,1.50
4110.00,1.50
4109.00,1.50
4108.00,1.50
4107.00,1.50
4106.00,1.50
4105.00,1.50
4104.00,1.51
4103.00,1.51
4102.00,1.51
4101.00,1.51
4100.00,1.51
4099.00,1.51
4098.00,1.51
4097.00,1.51
4096.00,1.51
4095.00,1.51
4094.00,1.51
4093.00,1.51
4092.00,1.51
4091.00,1.50
4090.00,1.50
4089.00,1.50
4088.00,1.50
4087.00,1.50
4086.00,1.50
4085.00,1.51
4084.00,1.51
4083.00,1.51
4082.00,1.51
4081.00,1.51
4080.00,1.52
4079.00,1.52
4078.00,1.52
4077.00,1.53
4076.00,1.53
4075.00,1.53
4074.00,1.54
4073.00,1.54
4072.00,1.54
4071.00,1.54
4070.00,1.54
4069.00,1.55
4068.00,1.55
4067.00,1.55
4066.00,1.55
4065.00,1.55
4064.00,1.55
4063.00,1.55
4062.00,1.55
4061.00,1.55
4060.00,1.55
4059.00,1.55
4058.00,1.55
4057.00,1.55
4056.00,1.55
4055.00,1.55
4054.00,1.55
4053.00,1.55
4052.00,1.55
4051.00,1.54
4050.00,1.54
4049.00,1.54
4048.00,1.54
4047.00,1.54
4046.00,1.54
4045.00,1.54
4044.00,1.54
4043.00,1.54
4042.00,1.54
4041.00,1.54
4040.00,1.54
4039.00,1.54
4038.00,1.54
4037.00,1.54
4036.00,1.54
4035.00,1.53
4034.00,1.53
4033.00,1.53
4032.00,1.53
4031.00,1.53
4030.00,1.53
4029.00,1.53
4028.00,1.53
4027.00,1.53
4026.00,1.53
4025.00,1.53
4024.00,1.53
4023.00,1.54
4022.00,1.54
4021.00,1.54
4020.00,1.54
4019.00,1.54
4018.00,1.54
4017.00,1.55
4016.00,1.55
4015.00,1.55
4014.00,1.55
4013.00,1.55
4012.00,1.56
4011.00,1.56
4010.00,1.56
4009.00,1.56
4008.00,1.56
4007.00,1.56
4006.00,1.56
4005.00,1.56
4004.00,1.56
4003.00,1.57
4002.00,1.57
4001.00,1.57
4000.00,1.57
