创建为新数据集,样品 324 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
6905.00,0.36
6904.00,0.36
6903.00,0.36
6902.00,0.36
6901.00,0.36
6900.00,0.36
6899.00,0.36
6898.00,0.36
6897.00,0.36
6896.00,0.36
6895.00,0.36
6894.00,0.36
6893.00,0.36
6892.00,0.36
6891.00,0.36
6890.00,0.36
6889.00,0.36
6888.00,0.36
6887.00,0.36
6886.00,0.36
6885.00,0.36
6884.00,0.36
6883.00,0.36
6882.00,0.36
6881.00,0.36
6880.00,0.36
6879.00,0.36
6878.00,0.36
6877.00,0.36
6876.00,0.36
6875.00,0.36
6874.00,0.36
6873.00,0.36
6872.00,0.36
6871.00,0.36
6870.00,0.36
6869.00,0.36
6868.00,0.36
6867.00,0.36
6866.00,0.36
6865.00,0.36
6864.00,0.36
6863.00,0.36
6862.00,0.36
6861.00,0.36
6860.00,0.36
6859.00,0.36
6858.00,0.36
6857.00,0.36
6856.00,0.36
6855.00,0.36
6854.00,0.36
6853.00,0.36
6852.00,0.36
6851.00,0.36
6850.00,0.36
6849.00,0.36
6848.00,0.36
6847.00,0.36
6846.00,0.36
6845.00,0.36
6844.00,0.36
6843.00,0.36
6842.00,0.36
6841.00,0.36
6840.00,0.36
6839.00,0.36
6838.00,0.36
6837.00,0.36
6836.00,0.36
6835.00,0.36
6834.00,0.36
6833.00,0.36
6832.00,0.37
6831.00,0.37
6830.00,0.37
6829.00,0.37
6828.00,0.37
6827.00,0.37
6826.00,0.37
6825.00,0.37
6824.00,0.37
6823.00,0.37
6822.00,0.38
6821.00,0.38
6820.00,0.38
6819.00,0.38
6818.00,0.38
6817.00,0.38
6816.00,0.38
6815.00,0.38
6814.00,0.38
6813.00,0.38
6812.00,0.38
6811.00,0.38
6810.00,0.38
6809.00,0.37
6808.00,0.37
6807.00,0.37
6806.00,0.37
6805.00,0.37
6804.00,0.37
6803.00,0.37
6802.00,0.37
6801.00,0.37
6800.00,0.37
6799.00,0.37
6798.00,0.38
6797.00,0.38
6796.00,0.38
6795.00,0.38
6794.00,0.38
6793.00,0.38
6792.00,0.38
6791.00,0.38
6790.00,0.38
6789.00,0.38
6788.00,0.38
6787.00,0.38
6786.00,0.38
6785.00,0.38
6784.00,0.38
6783.00,0.38
6782.00,0.38
6781.00,0.38
6780.00,0.38
6779.00,0.38
6778.00,0.38
6777.00,0.38
6776.00,0.38
6775.00,0.38
6774.00,0.38
6773.00,0.38
6772.00,0.38
6771.00,0.38
6770.00,0.38
6769.00,0.38
6768.00,0.38
6767.00,0.38
6766.00,0.38
6765.00,0.38
6764.00,0.38
6763.00,0.38
6762.00,0.38
6761.00,0.38
6760.00,0.38
6759.00,0.38
6758.00,0.39
6757.00,0.39
6756.00,0.39
6755.00,0.39
6754.00,0.39
6753.00,0.39
6752.00,0.39
6751.00,0.39
6750.00,0.39
6749.00,0.39
6748.00,0.39
6747.00,0.39
6746.00,0.39
6745.00,0.39
6744.00,0.39
6743.00,0.39
6742.00,0.39
6741.00,0.39
6740.00,0.39
6739.00,0.39
6738.00,0.39
6737.00,0.39
6736.00,0.39
6735.00,0.39
6734.00,0.39
6733.00,0.39
6732.00,0.39
6731.00,0.39
6730.00,0.39
6729.00,0.39
6728.00,0.39
6727.00,0.39
6726.00,0.39
6725.00,0.39
6724.00,0.40
6723.00,0.40
6722.00,0.40
6721.00,0.40
6720.00,0.40
6719.00,0.40
6718.00,0.40
6717.00,0.40
6716.00,0.40
6715.00,0.40
6714.00,0.40
6713.00,0.40
6712.00,0.40
6711.00,0.40
6710.00,0.40
6709.00,0.40
6708.00,0.40
6707.00,0.40
6706.00,0.40
6705.00,0.40
6704.00,0.40
6703.00,0.40
6702.00,0.40
6701.00,0.40
6700.00,0.40
6699.00,0.40
6698.00,0.40
6697.00,0.40
6696.00,0.40
6695.00,0.41
6694.00,0.41
6693.00,0.41
6692.00,0.41
6691.00,0.41
6690.00,0.41
6689.00,0.41
6688.00,0.41
6687.00,0.41
6686.00,0.41
6685.00,0.41
6684.00,0.41
6683.00,0.41
6682.00,0.41
6681.00,0.41
6680.00,0.41
6679.00,0.41
6678.00,0.41
6677.00,0.41
6676.00,0.41
6675.00,0.41
6674.00,0.41
6673.00,0.41
6672.00,0.41
6671.00,0.41
6670.00,0.41
6669.00,0.41
6668.00,0.41
6667.00,0.41
6666.00,0.41
6665.00,0.42
6664.00,0.42
6663.00,0.42
6662.00,0.42
6661.00,0.42
6660.00,0.42
6659.00,0.42
6658.00,0.42
6657.00,0.42
6656.00,0.42
6655.00,0.42
6654.00,0.42
6653.00,0.42
6652.00,0.42
6651.00,0.42
6650.00,0.42
6649.00,0.42
6648.00,0.42
6647.00,0.42
6646.00,0.42
6645.00,0.42
6644.00,0.42
6643.00,0.42
6642.00,0.42
6641.00,0.43
6640.00,0.43
6639.00,0.43
6638.00,0.43
6637.00,0.43
6636.00,0.43
6635.00,0.43
6634.00,0.43
6633.00,0.43
6632.00,0.43
6631.00,0.43
6630.00,0.43
6629.00,0.43
6628.00,0.43
6627.00,0.43
6626.00,0.43
6625.00,0.43
6624.00,0.43
6623.00,0.43
6622.00,0.43
6621.00,0.43
6620.00,0.43
6619.00,0.43
6618.00,0.43
6617.00,0.44
6616.00,0.44
6615.00,0.44
6614.00,0.44
6613.00,0.44
6612.00,0.44
6611.00,0.44
6610.00,0.44
6609.00,0.44
6608.00,0.44
6607.00,0.44
6606.00,0.44
6605.00,0.44
6604.00,0.44
6603.00,0.44
6602.00,0.44
6601.00,0.44
6600.00,0.44
6599.00,0.44
6598.00,0.45
6597.00,0.45
6596.00,0.45
6595.00,0.45
6594.00,0.45
6593.00,0.45
6592.00,0.45
6591.00,0.45
6590.00,0.45
6589.00,0.45
6588.00,0.45
6587.00,0.45
6586.00,0.45
6585.00,0.46
6584.00,0.46
6583.00,0.46
6582.00,0.46
6581.00,0.46
6580.00,0.46
6579.00,0.46
6578.00,0.46
6577.00,0.46
6576.00,0.46
6575.00,0.46
6574.00,0.46
6573.00,0.46
6572.00,0.46
6571.00,0.46
6570.00,0.46
6569.00,0.46
6568.00,0.46
6567.00,0.46
6566.00,0.46
6565.00,0.46
6564.00,0.46
6563.00,0.47
6562.00,0.47
6561.00,0.47
6560.00,0.47
6559.00,0.47
6558.00,0.47
6557.00,0.47
6556.00,0.47
6555.00,0.47
6554.00,0.47
6553.00,0.47
6552.00,0.47
6551.00,0.47
6550.00,0.47
6549.00,0.47
6548.00,0.47
6547.00,0.47
6546.00,0.47
6545.00,0.47
6544.00,0.47
6543.00,0.47
6542.00,0.47
6541.00,0.47
6540.00,0.47
6539.00,0.47
6538.00,0.47
6537.00,0.47
6536.00,0.47
6535.00,0.48
6534.00,0.48
6533.00,0.48
6532.00,0.48
6531.00,0.48
6530.00,0.48
6529.00,0.48
6528.00,0.48
6527.00,0.48
6526.00,0.48
6525.00,0.48
6524.00,0.49
6523.00,0.49
6522.00,0.49
6521.00,0.49
6520.00,0.49
6519.00,0.49
6518.00,0.49
6517.00,0.49
6516.00,0.49
6515.00,0.49
6514.00,0.49
6513.00,0.49
6512.00,0.49
6511.00,0.49
6510.00,0.49
6509.00,0.49
6508.00,0.49
6507.00,0.49
6506.00,0.49
6505.00,0.49
6504.00,0.49
6503.00,0.49
6502.00,0.49
6501.00,0.49
6500.00,0.49
6499.00,0.49
6498.00,0.49
6497.00,0.50
6496.00,0.50
6495.00,0.50
6494.00,0.50
6493.00,0.50
6492.00,0.50
6491.00,0.50
6490.00,0.50
6489.00,0.50
6488.00,0.50
6487.00,0.50
6486.00,0.50
6485.00,0.50
6484.00,0.51
6483.00,0.51
6482.00,0.51
6481.00,0.51
6480.00,0.51
6479.00,0.51
6478.00,0.51
6477.00,0.51
6476.00,0.51
6475.00,0.51
6474.00,0.51
6473.00,0.51
6472.00,0.51
6471.00,0.51
6470.00,0.51
6469.00,0.51
6468.00,0.51
6467.00,0.51
6466.00,0.51
6465.00,0.51
6464.00,0.51
6463.00,0.51
6462.00,0.51
6461.00,0.51
6460.00,0.51
6459.00,0.51
6458.00,0.51
6457.00,0.51
6456.00,0.51
6455.00,0.51
6454.00,0.51
6453.00,0.51
6452.00,0.51
6451.00,0.51
6450.00,0.51
6449.00,0.51
6448.00,0.51
6447.00,0.51
6446.00,0.51
6445.00,0.51
6444.00,0.51
6443.00,0.52
6442.00,0.52
6441.00,0.52
6440.00,0.52
6439.00,0.52
6438.00,0.52
6437.00,0.52
6436.00,0.52
6435.00,0.53
6434.00,0.53
6433.00,0.53
6432.00,0.53
6431.00,0.53
6430.00,0.53
6429.00,0.53
6428.00,0.53
6427.00,0.53
6426.00,0.53
6425.00,0.53
6424.00,0.53
6423.00,0.53
6422.00,0.53
6421.00,0.53
6420.00,0.53
6419.00,0.53
6418.00,0.53
6417.00,0.53
6416.00,0.53
6415.00,0.53
6414.00,0.53
6413.00,0.53
6412.00,0.53
6411.00,0.53
6410.00,0.53
6409.00,0.53
6408.00,0.53
6407.00,0.53
6406.00,0.53
6405.00,0.53
6404.00,0.53
6403.00,0.53
6402.00,0.53
6401.00,0.53
6400.00,0.53
6399.00,0.53
6398.00,0.53
6397.00,0.53
6396.00,0.53
6395.00,0.53
6394.00,0.53
6393.00,0.53
6392.00,0.53
6391.00,0.53
6390.00,0.54
6389.00,0.54
6388.00,0.54
6387.00,0.54
6386.00,0.54
6385.00,0.54
6384.00,0.54
6383.00,0.54
6382.00,0.54
6381.00,0.54
6380.00,0.54
6379.00,0.54
6378.00,0.54
6377.00,0.54
6376.00,0.54
6375.00,0.55
6374.00,0.55
6373.00,0.55
6372.00,0.55
6371.00,0.55
6370.00,0.55
6369.00,0.55
6368.00,0.55
6367.00,0.55
6366.00,0.55
6365.00,0.55
6364.00,0.55
6363.00,0.55
6362.00,0.55
6361.00,0.55
6360.00,0.56
6359.00,0.56
6358.00,0.56
6357.00,0.56
6356.00,0.56
6355.00,0.56
6354.00,0.56
6353.00,0.56
6352.00,0.56
6351.00,0.56
6350.00,0.56
6349.00,0.56
6348.00,0.56
6347.00,0.56
6346.00,0.56
6345.00,0.56
6344.00,0.56
6343.00,0.56
6342.00,0.56
6341.00,0.56
6340.00,0.56
6339.00,0.56
6338.00,0.56
6337.00,0.56
6336.00,0.56
6335.00,0.56
6334.00,0.56
6333.00,0.57
6332.00,0.57
6331.00,0.57
6330.00,0.57
6329.00,0.57
6328.00,0.57
6327.00,0.57
6326.00,0.57
6325.00,0.57
6324.00,0.57
6323.00,0.57
6322.00,0.57
6321.00,0.57
6320.00,0.57
6319.00,0.57
6318.00,0.57
6317.00,0.57
6316.00,0.58
6315.00,0.58
6314.00,0.58
6313.00,0.58
6312.00,0.58
6311.00,0.58
6310.00,0.58
6309.00,0.58
6308.00,0.58
6307.00,0.58
6306.00,0.58
6305.00,0.58
6304.00,0.58
6303.00,0.58
6302.00,0.59
6301.00,0.59
6300.00,0.59
6299.00,0.59
6298.00,0.59
6297.00,0.59
6296.00,0.59
6295.00,0.59
6294.00,0.59
6293.00,0.59
6292.00,0.59
6291.00,0.59
6290.00,0.59
6289.00,0.59
6288.00,0.59
6287.00,0.59
6286.00,0.59
6285.00,0.59
6284.00,0.60
6283.00,0.60
6282.00,0.60
6281.00,0.60
6280.00,0.60
6279.00,0.60
6278.00,0.60
6277.00,0.60
6276.00,0.60
6275.00,0.61
6274.00,0.61
6273.00,0.61
6272.00,0.61
6271.00,0.61
6270.00,0.61
6269.00,0.61
6268.00,0.61
6267.00,0.61
6266.00,0.61
6265.00,0.62
6264.00,0.62
6263.00,0.62
6262.00,0.62
6261.00,0.62
6260.00,0.62
6259.00,0.62
6258.00,0.62
6257.00,0.62
6256.00,0.62
6255.00,0.62
6254.00,0.62
6253.00,0.62
6252.00,0.62
6251.00,0.62
6250.00,0.62
6249.00,0.62
6248.00,0.62
6247.00,0.62
6246.00,0.62
6245.00,0.62
6244.00,0.62
6243.00,0.62
6242.00,0.63
6241.00,0.63
6240.00,0.63
6239.00,0.63
6238.00,0.63
6237.00,0.63
6236.00,0.63
6235.00,0.63
6234.00,0.63
6233.00,0.63
6232.00,0.63
6231.00,0.63
6230.00,0.63
6229.00,0.63
6228.00,0.63
6227.00,0.63
6226.00,0.63
6225.00,0.63
6224.00,0.64
6223.00,0.64
6222.00,0.64
6221.00,0.64
6220.00,0.64
6219.00,0.64
6218.00,0.64
6217.00,0.64
6216.00,0.64
6215.00,0.64
6214.00,0.64
6213.00,0.65
6212.00,0.65
6211.00,0.65
6210.00,0.65
6209.00,0.65
6208.00,0.65
6207.00,0.65
6206.00,0.65
6205.00,0.65
6204.00,0.66
6203.00,0.66
6202.00,0.66
6201.00,0.66
6200.00,0.66
6199.00,0.66
6198.00,0.66
6197.00,0.66
6196.00,0.66
6195.00,0.66
6194.00,0.66
6193.00,0.66
6192.00,0.66
6191.00,0.66
6190.00,0.66
6189.00,0.66
6188.00,0.66
6187.00,0.67
6186.00,0.67
6185.00,0.67
6184.00,0.67
6183.00,0.67
6182.00,0.67
6181.00,0.67
6180.00,0.67
6179.00,0.67
6178.00,0.67
6177.00,0.68
6176.00,0.68
6175.00,0.68
6174.00,0.68
6173.00,0.68
6172.00,0.68
6171.00,0.68
6170.00,0.68
6169.00,0.68
6168.00,0.68
6167.00,0.68
6166.00,0.68
6165.00,0.69
6164.00,0.69
6163.00,0.69
6162.00,0.69
6161.00,0.69
6160.00,0.69
6159.00,0.69
6158.00,0.69
6157.00,0.69
6156.00,0.69
6155.00,0.69
6154.00,0.69
6153.00,0.69
6152.00,0.69
6151.00,0.70
6150.00,0.70
6149.00,0.70
6148.00,0.70
6147.00,0.70
6146.00,0.70
6145.00,0.70
6144.00,0.70
6143.00,0.70
6142.00,0.70
6141.00,0.70
6140.00,0.70
6139.00,0.70
6138.00,0.70
6137.00,0.70
6136.00,0.70
6135.00,0.70
6134.00,0.70
6133.00,0.71
6132.00,0.71
6131.00,0.71
6130.00,0.71
6129.00,0.71
6128.00,0.71
6127.00,0.71
6126.00,0.71
6125.00,0.71
6124.00,0.71
6123.00,0.71
6122.00,0.71
6121.00,0.71
6120.00,0.71
6119.00,0.71
6118.00,0.71
6117.00,0.72
6116.00,0.72
6115.00,0.72
6114.00,0.72
6113.00,0.72
6112.00,0.72
6111.00,0.72
6110.00,0.72
6109.00,0.72
6108.00,0.72
6107.00,0.72
6106.00,0.72
6105.00,0.73
6104.00,0.73
6103.00,0.73
6102.00,0.73
6101.00,0.73
6100.00,0.73
6099.00,0.73
6098.00,0.73
6097.00,0.74
6096.00,0.74
6095.00,0.74
6094.00,0.74
6093.00,0.74
6092.00,0.74
6091.00,0.74
6090.00,0.74
6089.00,0.74
6088.00,0.74
6087.00,0.74
6086.00,0.74
6085.00,0.74
6084.00,0.75
6083.00,0.75
6082.00,0.75
6081.00,0.75
6080.00,0.75
6079.00,0.75
6078.00,0.75
6077.00,0.75
6076.00,0.75
6075.00,0.75
6074.00,0.75
6073.00,0.75
6072.00,0.75
6071.00,0.75
6070.00,0.75
6069.00,0.75
6068.00,0.75
6067.00,0.75
6066.00,0.75
6065.00,0.76
6064.00,0.76
6063.00,0.76
6062.00,0.76
6061.00,0.76
6060.00,0.76
6059.00,0.76
6058.00,0.76
6057.00,0.76
6056.00,0.76
6055.00,0.76
6054.00,0.76
6053.00,0.76
6052.00,0.76
6051.00,0.76
6050.00,0.76
6049.00,0.76
6048.00,0.76
6047.00,0.76
6046.00,0.77
6045.00,0.77
6044.00,0.77
6043.00,0.77
6042.00,0.77
6041.00,0.77
6040.00,0.77
6039.00,0.77
6038.00,0.77
6037.00,0.77
6036.00,0.77
6035.00,0.77
6034.00,0.77
6033.00,0.77
6032.00,0.77
6031.00,0.77
6030.00,0.77
6029.00,0.77
6028.00,0.77
6027.00,0.77
6026.00,0.77
6025.00,0.77
6024.00,0.77
6023.00,0.77
6022.00,0.77
6021.00,0.77
6020.00,0.77
6019.00,0.77
6018.00,0.77
6017.00,0.77
6016.00,0.77
6015.00,0.77
6014.00,0.77
6013.00,0.77
6012.00,0.77
6011.00,0.77
6010.00,0.77
6009.00,0.77
6008.00,0.77
6007.00,0.77
6006.00,0.77
6005.00,0.78
6004.00,0.78
6003.00,0.78
6002.00,0.78
6001.00,0.78
6000.00,0.77
5999.00,0.77
5998.00,0.77
5997.00,0.77
5996.00,0.77
5995.00,0.77
5994.00,0.77
5993.00,0.77
5992.00,0.77
5991.00,0.77
5990.00,0.77
5989.00,0.77
5988.00,0.77
5987.00,0.77
5986.00,0.76
5985.00,0.76
5984.00,0.76
5983.00,0.76
5982.00,0.76
5981.00,0.76
5980.00,0.75
5979.00,0.75
5978.00,0.75
5977.00,0.75
5976.00,0.74
5975.00,0.74
5974.00,0.74
5973.00,0.74
5972.00,0.73
5971.00,0.73
5970.00,0.73
5969.00,0.73
5968.00,0.72
5967.00,0.72
5966.00,0.72
5965.00,0.71
5964.00,0.71
5963.00,0.71
5962.00,0.71
5961.00,0.70
5960.00,0.70
5959.00,0.70
5958.00,0.69
5957.00,0.69
5956.00,0.69
5955.00,0.69
5954.00,0.68
5953.00,0.68
5952.00,0.68
5951.00,0.68
5950.00,0.68
5949.00,0.68
5948.00,0.67
5947.00,0.67
5946.00,0.67
5945.00,0.67
5944.00,0.67
5943.00,0.67
5942.00,0.67
5941.00,0.67
5940.00,0.67
5939.00,0.66
5938.00,0.66
5937.00,0.66
5936.00,0.66
5935.00,0.66
5934.00,0.66
5933.00,0.66
5932.00,0.66
5931.00,0.66
5930.00,0.66
5929.00,0.66
5928.00,0.65
5927.00,0.65
5926.00,0.65
5925.00,0.65
5924.00,0.65
5923.00,0.65
5922.00,0.65
5921.00,0.65
5920.00,0.64
5919.00,0.64
5918.00,0.64
5917.00,0.64
5916.00,0.64
5915.00,0.64
5914.00,0.64
5913.00,0.64
5912.00,0.63
5911.00,0.63
5910.00,0.63
5909.00,0.63
5908.00,0.63
5907.00,0.63
5906.00,0.63
5905.00,0.63
5904.00,0.63
5903.00,0.63
5902.00,0.63
5901.00,0.63
5900.00,0.63
5899.00,0.63
5898.00,0.63
5897.00,0.63
5896.00,0.64
5895.00,0.64
5894.00,0.64
5893.00,0.64
5892.00,0.64
5891.00,0.64
5890.00,0.64
5889.00,0.64
5888.00,0.65
5887.00,0.65
5886.00,0.65
5885.00,0.65
5884.00,0.65
5883.00,0.65
5882.00,0.65
5881.00,0.66
5880.00,0.66
5879.00,0.66
5878.00,0.66
5877.00,0.66
5876.00,0.66
5875.00,0.66
5874.00,0.67
5873.00,0.67
5872.00,0.67
5871.00,0.67
5870.00,0.67
5869.00,0.67
5868.00,0.67
5867.00,0.67
5866.00,0.67
5865.00,0.67
5864.00,0.67
5863.00,0.67
5862.00,0.68
5861.00,0.68
5860.00,0.68
5859.00,0.68
5858.00,0.68
5857.00,0.68
5856.00,0.68
5855.00,0.68
5854.00,0.68
5853.00,0.68
5852.00,0.68
5851.00,0.68
5850.00,0.68
5849.00,0.68
5848.00,0.68
5847.00,0.68
5846.00,0.68
5845.00,0.68
5844.00,0.68
5843.00,0.68
5842.00,0.68
5841.00,0.68
5840.00,0.68
5839.00,0.68
5838.00,0.68
5837.00,0.68
5836.00,0.68
5835.00,0.68
5834.00,0.68
5833.00,0.68
5832.00,0.68
5831.00,0.68
5830.00,0.68
5829.00,0.68
5828.00,0.68
5827.00,0.68
5826.00,0.68
5825.00,0.68
5824.00,0.68
5823.00,0.68
5822.00,0.68
5821.00,0.68
5820.00,0.68
5819.00,0.69
5818.00,0.69
5817.00,0.69
5816.00,0.69
5815.00,0.69
5814.00,0.69
5813.00,0.69
5812.00,0.69
5811.00,0.69
5810.00,0.69
5809.00,0.69
5808.00,0.68
5807.00,0.68
5806.00,0.68
5805.00,0.68
5804.00,0.68
5803.00,0.68
5802.00,0.68
5801.00,0.68
5800.00,0.68
5799.00,0.68
5798.00,0.67
5797.00,0.67
5796.00,0.67
5795.00,0.67
5794.00,0.67
5793.00,0.67
5792.00,0.67
5791.00,0.67
5790.00,0.67
5789.00,0.67
5788.00,0.66
5787.00,0.66
5786.00,0.66
5785.00,0.66
5784.00,0.66
5783.00,0.66
5782.00,0.66
5781.00,0.66
5780.00,0.66
5779.00,0.66
5778.00,0.66
5777.00,0.66
5776.00,0.66
5775.00,0.66
5774.00,0.66
5773.00,0.66
5772.00,0.66
5771.00,0.66
5770.00,0.66
5769.00,0.66
5768.00,0.66
5767.00,0.66
5766.00,0.66
5765.00,0.66
5764.00,0.66
5763.00,0.66
5762.00,0.67
5761.00,0.67
5760.00,0.67
5759.00,0.67
5758.00,0.67
5757.00,0.67
5756.00,0.67
5755.00,0.67
5754.00,0.67
5753.00,0.68
5752.00,0.68
5751.00,0.68
5750.00,0.68
5749.00,0.68
5748.00,0.68
5747.00,0.68
5746.00,0.69
5745.00,0.69
5744.00,0.69
5743.00,0.69
5742.00,0.69
5741.00,0.69
5740.00,0.69
5739.00,0.70
5738.00,0.70
5737.00,0.70
5736.00,0.70
5735.00,0.70
5734.00,0.70
5733.00,0.70
5732.00,0.70
5731.00,0.70
5730.00,0.70
5729.00,0.70
5728.00,0.70
5727.00,0.70
5726.00,0.70
5725.00,0.70
5724.00,0.70
5723.00,0.70
5722.00,0.70
5721.00,0.70
5720.00,0.70
5719.00,0.70
5718.00,0.70
5717.00,0.70
5716.00,0.70
5715.00,0.70
5714.00,0.70
5713.00,0.70
5712.00,0.70
5711.00,0.70
5710.00,0.70
5709.00,0.70
5708.00,0.70
5707.00,0.70
5706.00,0.70
5705.00,0.70
5704.00,0.70
5703.00,0.70
5702.00,0.70
5701.00,0.69
5700.00,0.69
5699.00,0.69
5698.00,0.69
5697.00,0.69
5696.00,0.69
5695.00,0.69
5694.00,0.69
5693.00,0.69
5692.00,0.69
5691.00,0.69
5690.00,0.69
5689.00,0.69
5688.00,0.69
5687.00,0.69
5686.00,0.69
5685.00,0.69
5684.00,0.69
5683.00,0.69
5682.00,0.69
5681.00,0.68
5680.00,0.68
5679.00,0.68
5678.00,0.68
5677.00,0.68
5676.00,0.68
5675.00,0.68
5674.00,0.68
5673.00,0.68
5672.00,0.68
5671.00,0.68
5670.00,0.68
5669.00,0.68
5668.00,0.68
5667.00,0.68
5666.00,0.68
5665.00,0.68
5664.00,0.68
5663.00,0.68
5662.00,0.68
5661.00,0.68
5660.00,0.68
5659.00,0.68
5658.00,0.68
5657.00,0.69
5656.00,0.69
5655.00,0.69
5654.00,0.69
5653.00,0.69
5652.00,0.69
5651.00,0.69
5650.00,0.69
5649.00,0.69
5648.00,0.69
5647.00,0.69
5646.00,0.69
5645.00,0.69
5644.00,0.69
5643.00,0.70
5642.00,0.70
5641.00,0.70
5640.00,0.70
5639.00,0.70
5638.00,0.70
5637.00,0.70
5636.00,0.70
5635.00,0.70
5634.00,0.70
5633.00,0.70
5632.00,0.71
5631.00,0.71
5630.00,0.71
5629.00,0.71
5628.00,0.71
5627.00,0.71
5626.00,0.71
5625.00,0.71
5624.00,0.71
5623.00,0.71
5622.00,0.71
5621.00,0.71
5620.00,0.71
5619.00,0.71
5618.00,0.71
5617.00,0.71
5616.00,0.72
5615.00,0.72
5614.00,0.72
5613.00,0.72
5612.00,0.72
5611.00,0.72
5610.00,0.72
5609.00,0.72
5608.00,0.72
5607.00,0.72
5606.00,0.72
5605.00,0.72
5604.00,0.72
5603.00,0.72
5602.00,0.73
5601.00,0.73
5600.00,0.73
5599.00,0.73
5598.00,0.73
5597.00,0.73
5596.00,0.73
5595.00,0.73
5594.00,0.73
5593.00,0.73
5592.00,0.73
5591.00,0.73
5590.00,0.73
5589.00,0.73
5588.00,0.73
5587.00,0.73
5586.00,0.73
5585.00,0.73
5584.00,0.73
5583.00,0.74
5582.00,0.74
5581.00,0.74
5580.00,0.74
5579.00,0.74
5578.00,0.74
5577.00,0.74
5576.00,0.74
5575.00,0.74
5574.00,0.74
5573.00,0.74
5572.00,0.74
5571.00,0.75
5570.00,0.75
5569.00,0.75
5568.00,0.75
5567.00,0.75
5566.00,0.75
5565.00,0.75
5564.00,0.75
5563.00,0.75
5562.00,0.75
5561.00,0.75
5560.00,0.75
5559.00,0.75
5558.00,0.76
5557.00,0.76
5556.00,0.76
5555.00,0.76
5554.00,0.76
5553.00,0.76
5552.00,0.76
5551.00,0.76
5550.00,0.76
5549.00,0.76
5548.00,0.76
5547.00,0.76
5546.00,0.76
5545.00,0.76
5544.00,0.76
5543.00,0.76
5542.00,0.76
5541.00,0.77
5540.00,0.77
5539.00,0.77
5538.00,0.77
5537.00,0.77
5536.00,0.77
5535.00,0.77
5534.00,0.77
5533.00,0.77
5532.00,0.77
5531.00,0.77
5530.00,0.77
5529.00,0.78
5528.00,0.78
5527.00,0.78
5526.00,0.78
5525.00,0.78
5524.00,0.78
5523.00,0.78
5522.00,0.78
5521.00,0.78
5520.00,0.78
5519.00,0.78
5518.00,0.78
5517.00,0.78
5516.00,0.78
5515.00,0.78
5514.00,0.78
5513.00,0.78
5512.00,0.78
5511.00,0.78
5510.00,0.78
5509.00,0.78
5508.00,0.78
5507.00,0.78
5506.00,0.78
5505.00,0.78
5504.00,0.78
5503.00,0.78
5502.00,0.78
5501.00,0.78
5500.00,0.78
5499.00,0.78
5498.00,0.79
5497.00,0.79
5496.00,0.79
5495.00,0.79
5494.00,0.79
5493.00,0.79
5492.00,0.79
5491.00,0.79
5490.00,0.79
5489.00,0.79
5488.00,0.79
5487.00,0.79
5486.00,0.79
5485.00,0.79
5484.00,0.79
5483.00,0.80
5482.00,0.80
5481.00,0.80
5480.00,0.80
5479.00,0.80
5478.00,0.80
5477.00,0.80
5476.00,0.80
5475.00,0.80
5474.00,0.80
5473.00,0.80
5472.00,0.80
5471.00,0.80
5470.00,0.80
5469.00,0.80
5468.00,0.80
5467.00,0.80
5466.00,0.80
5465.00,0.80
5464.00,0.80
5463.00,0.80
5462.00,0.80
5461.00,0.80
5460.00,0.80
5459.00,0.80
5458.00,0.80
5457.00,0.80
5456.00,0.80
5455.00,0.80
5454.00,0.80
5453.00,0.80
5452.00,0.80
5451.00,0.80
5450.00,0.80
5449.00,0.80
5448.00,0.80
5447.00,0.80
5446.00,0.80
5445.00,0.80
5444.00,0.80
5443.00,0.80
5442.00,0.80
5441.00,0.80
5440.00,0.80
5439.00,0.80
5438.00,0.80
5437.00,0.80
5436.00,0.80
5435.00,0.80
5434.00,0.80
5433.00,0.80
5432.00,0.80
5431.00,0.80
5430.00,0.80
5429.00,0.80
5428.00,0.80
5427.00,0.80
5426.00,0.80
5425.00,0.80
5424.00,0.80
5423.00,0.80
5422.00,0.80
5421.00,0.80
5420.00,0.80
5419.00,0.80
5418.00,0.80
5417.00,0.80
5416.00,0.80
5415.00,0.80
5414.00,0.80
5413.00,0.80
5412.00,0.80
5411.00,0.80
5410.00,0.80
5409.00,0.80
5408.00,0.79
5407.00,0.79
5406.00,0.79
5405.00,0.79
5404.00,0.79
5403.00,0.79
5402.00,0.79
5401.00,0.79
5400.00,0.79
5399.00,0.79
5398.00,0.79
5397.00,0.79
5396.00,0.79
5395.00,0.79
5394.00,0.79
5393.00,0.78
5392.00,0.78
5391.00,0.78
5390.00,0.78
5389.00,0.78
5388.00,0.78
5387.00,0.78
5386.00,0.77
5385.00,0.77
5384.00,0.77
5383.00,0.77
5382.00,0.77
5381.00,0.76
5380.00,0.76
5379.00,0.76
5378.00,0.76
5377.00,0.76
5376.00,0.75
5375.00,0.75
5374.00,0.75
5373.00,0.75
5372.00,0.74
5371.00,0.74
5370.00,0.74
5369.00,0.74
5368.00,0.73
5367.00,0.73
5366.00,0.73
5365.00,0.72
5364.00,0.72
5363.00,0.72
5362.00,0.72
5361.00,0.71
5360.00,0.71
5359.00,0.71
5358.00,0.70
5357.00,0.70
5356.00,0.69
