创建为新数据集,样品 276 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
6905.00,0.63
6904.00,0.63
6903.00,0.63
6902.00,0.63
6901.00,0.63
6900.00,0.63
6899.00,0.63
6898.00,0.63
6897.00,0.63
6896.00,0.63
6895.00,0.63
6894.00,0.63
6893.00,0.63
6892.00,0.63
6891.00,0.63
6890.00,0.63
6889.00,0.63
6888.00,0.63
6887.00,0.63
6886.00,0.63
6885.00,0.63
6884.00,0.63
6883.00,0.64
6882.00,0.64
6881.00,0.64
6880.00,0.64
6879.00,0.64
6878.00,0.64
6877.00,0.64
6876.00,0.64
6875.00,0.64
6874.00,0.64
6873.00,0.64
6872.00,0.64
6871.00,0.64
6870.00,0.64
6869.00,0.64
6868.00,0.64
6867.00,0.64
6866.00,0.64
6865.00,0.64
6864.00,0.64
6863.00,0.63
6862.00,0.63
6861.00,0.63
6860.00,0.63
6859.00,0.63
6858.00,0.63
6857.00,0.63
6856.00,0.63
6855.00,0.63
6854.00,0.63
6853.00,0.63
6852.00,0.63
6851.00,0.63
6850.00,0.63
6849.00,0.63
6848.00,0.63
6847.00,0.63
6846.00,0.63
6845.00,0.63
6844.00,0.63
6843.00,0.63
6842.00,0.63
6841.00,0.63
6840.00,0.63
6839.00,0.63
6838.00,0.63
6837.00,0.63
6836.00,0.63
6835.00,0.63
6834.00,0.63
6833.00,0.63
6832.00,0.63
6831.00,0.63
6830.00,0.63
6829.00,0.63
6828.00,0.63
6827.00,0.63
6826.00,0.63
6825.00,0.63
6824.00,0.63
6823.00,0.63
6822.00,0.64
6821.00,0.64
6820.00,0.64
6819.00,0.64
6818.00,0.64
6817.00,0.64
6816.00,0.64
6815.00,0.64
6814.00,0.64
6813.00,0.64
6812.00,0.64
6811.00,0.64
6810.00,0.64
6809.00,0.64
6808.00,0.65
6807.00,0.65
6806.00,0.65
6805.00,0.65
6804.00,0.65
6803.00,0.65
6802.00,0.65
6801.00,0.65
6800.00,0.65
6799.00,0.65
6798.00,0.65
6797.00,0.65
6796.00,0.65
6795.00,0.65
6794.00,0.65
6793.00,0.65
6792.00,0.65
6791.00,0.65
6790.00,0.65
6789.00,0.65
6788.00,0.65
6787.00,0.65
6786.00,0.65
6785.00,0.65
6784.00,0.65
6783.00,0.65
6782.00,0.65
6781.00,0.65
6780.00,0.65
6779.00,0.65
6778.00,0.65
6777.00,0.65
6776.00,0.65
6775.00,0.65
6774.00,0.65
6773.00,0.65
6772.00,0.65
6771.00,0.65
6770.00,0.65
6769.00,0.65
6768.00,0.65
6767.00,0.65
6766.00,0.65
6765.00,0.65
6764.00,0.65
6763.00,0.65
6762.00,0.65
6761.00,0.65
6760.00,0.65
6759.00,0.65
6758.00,0.65
6757.00,0.66
6756.00,0.66
6755.00,0.66
6754.00,0.66
6753.00,0.66
6752.00,0.66
6751.00,0.66
6750.00,0.66
6749.00,0.66
6748.00,0.66
6747.00,0.66
6746.00,0.66
6745.00,0.66
6744.00,0.66
6743.00,0.66
6742.00,0.66
6741.00,0.66
6740.00,0.66
6739.00,0.66
6738.00,0.66
6737.00,0.66
6736.00,0.66
6735.00,0.67
6734.00,0.67
6733.00,0.67
6732.00,0.67
6731.00,0.67
6730.00,0.67
6729.00,0.67
6728.00,0.67
6727.00,0.67
6726.00,0.67
6725.00,0.67
6724.00,0.68
6723.00,0.68
6722.00,0.68
6721.00,0.68
6720.00,0.68
6719.00,0.68
6718.00,0.68
6717.00,0.68
6716.00,0.68
6715.00,0.68
6714.00,0.68
6713.00,0.69
6712.00,0.69
6711.00,0.69
6710.00,0.69
6709.00,0.69
6708.00,0.69
6707.00,0.69
6706.00,0.69
6705.00,0.69
6704.00,0.69
6703.00,0.69
6702.00,0.70
6701.00,0.70
6700.00,0.70
6699.00,0.70
6698.00,0.70
6697.00,0.70
6696.00,0.70
6695.00,0.70
6694.00,0.70
6693.00,0.70
6692.00,0.70
6691.00,0.70
6690.00,0.70
6689.00,0.70
6688.00,0.70
6687.00,0.70
6686.00,0.70
6685.00,0.70
6684.00,0.70
6683.00,0.70
6682.00,0.70
6681.00,0.70
6680.00,0.70
6679.00,0.70
6678.00,0.70
6677.00,0.70
6676.00,0.70
6675.00,0.70
6674.00,0.70
6673.00,0.71
6672.00,0.71
6671.00,0.71
6670.00,0.71
6669.00,0.71
6668.00,0.71
6667.00,0.71
6666.00,0.71
6665.00,0.71
6664.00,0.71
6663.00,0.71
6662.00,0.72
6661.00,0.72
6660.00,0.72
6659.00,0.72
6658.00,0.72
6657.00,0.72
6656.00,0.72
6655.00,0.72
6654.00,0.73
6653.00,0.73
6652.00,0.73
6651.00,0.73
6650.00,0.73
6649.00,0.73
6648.00,0.73
6647.00,0.73
6646.00,0.73
6645.00,0.73
6644.00,0.73
6643.00,0.73
6642.00,0.74
6641.00,0.74
6640.00,0.74
6639.00,0.74
6638.00,0.73
6637.00,0.73
6636.00,0.73
6635.00,0.73
6634.00,0.73
6633.00,0.73
6632.00,0.73
6631.00,0.73
6630.00,0.73
6629.00,0.73
6628.00,0.73
6627.00,0.73
6626.00,0.73
6625.00,0.73
6624.00,0.73
6623.00,0.74
6622.00,0.74
6621.00,0.74
6620.00,0.74
6619.00,0.74
6618.00,0.74
6617.00,0.74
6616.00,0.75
6615.00,0.75
6614.00,0.75
6613.00,0.75
6612.00,0.75
6611.00,0.75
6610.00,0.76
6609.00,0.76
6608.00,0.76
6607.00,0.76
6606.00,0.76
6605.00,0.76
6604.00,0.76
6603.00,0.76
6602.00,0.77
6601.00,0.77
6600.00,0.77
6599.00,0.77
6598.00,0.77
6597.00,0.77
6596.00,0.77
6595.00,0.77
6594.00,0.77
6593.00,0.77
6592.00,0.77
6591.00,0.77
6590.00,0.77
6589.00,0.77
6588.00,0.77
6587.00,0.77
6586.00,0.77
6585.00,0.77
6584.00,0.77
6583.00,0.77
6582.00,0.77
6581.00,0.77
6580.00,0.77
6579.00,0.77
6578.00,0.78
6577.00,0.78
6576.00,0.78
6575.00,0.78
6574.00,0.78
6573.00,0.78
6572.00,0.78
6571.00,0.78
6570.00,0.78
6569.00,0.78
6568.00,0.78
6567.00,0.79
6566.00,0.79
6565.00,0.79
6564.00,0.79
6563.00,0.79
6562.00,0.79
6561.00,0.79
6560.00,0.79
6559.00,0.79
6558.00,0.80
6557.00,0.80
6556.00,0.80
6555.00,0.80
6554.00,0.80
6553.00,0.80
6552.00,0.80
6551.00,0.80
6550.00,0.80
6549.00,0.80
6548.00,0.80
6547.00,0.81
6546.00,0.81
6545.00,0.81
6544.00,0.81
6543.00,0.81
6542.00,0.81
6541.00,0.81
6540.00,0.81
6539.00,0.81
6538.00,0.81
6537.00,0.81
6536.00,0.81
6535.00,0.81
6534.00,0.81
6533.00,0.81
6532.00,0.82
6531.00,0.82
6530.00,0.82
6529.00,0.82
6528.00,0.82
6527.00,0.82
6526.00,0.82
6525.00,0.82
6524.00,0.82
6523.00,0.82
6522.00,0.82
6521.00,0.82
6520.00,0.83
6519.00,0.83
6518.00,0.83
6517.00,0.83
6516.00,0.83
6515.00,0.83
6514.00,0.83
6513.00,0.83
6512.00,0.83
6511.00,0.83
6510.00,0.84
6509.00,0.84
6508.00,0.84
6507.00,0.84
6506.00,0.84
6505.00,0.84
6504.00,0.84
6503.00,0.84
6502.00,0.84
6501.00,0.84
6500.00,0.84
6499.00,0.84
6498.00,0.84
6497.00,0.84
6496.00,0.84
6495.00,0.84
6494.00,0.84
6493.00,0.85
6492.00,0.85
6491.00,0.85
6490.00,0.85
6489.00,0.85
6488.00,0.85
6487.00,0.85
6486.00,0.86
6485.00,0.86
6484.00,0.86
6483.00,0.86
6482.00,0.86
6481.00,0.86
6480.00,0.86
6479.00,0.87
6478.00,0.87
6477.00,0.87
6476.00,0.87
6475.00,0.87
6474.00,0.87
6473.00,0.87
6472.00,0.87
6471.00,0.87
6470.00,0.87
6469.00,0.87
6468.00,0.87
6467.00,0.87
6466.00,0.87
6465.00,0.87
6464.00,0.87
6463.00,0.87
6462.00,0.87
6461.00,0.87
6460.00,0.87
6459.00,0.87
6458.00,0.87
6457.00,0.87
6456.00,0.87
6455.00,0.88
6454.00,0.88
6453.00,0.88
6452.00,0.88
6451.00,0.88
6450.00,0.88
6449.00,0.88
6448.00,0.88
6447.00,0.88
6446.00,0.88
6445.00,0.88
6444.00,0.88
6443.00,0.88
6442.00,0.88
6441.00,0.88
6440.00,0.88
6439.00,0.88
6438.00,0.89
6437.00,0.89
6436.00,0.89
6435.00,0.89
6434.00,0.89
6433.00,0.89
6432.00,0.89
6431.00,0.89
6430.00,0.89
6429.00,0.89
6428.00,0.90
6427.00,0.90
6426.00,0.90
6425.00,0.90
6424.00,0.90
6423.00,0.90
6422.00,0.90
6421.00,0.91
6420.00,0.91
6419.00,0.91
6418.00,0.91
6417.00,0.91
6416.00,0.91
6415.00,0.91
6414.00,0.91
6413.00,0.91
6412.00,0.91
6411.00,0.91
6410.00,0.91
6409.00,0.91
6408.00,0.91
6407.00,0.91
6406.00,0.91
6405.00,0.92
6404.00,0.92
6403.00,0.92
6402.00,0.92
6401.00,0.92
6400.00,0.92
6399.00,0.92
6398.00,0.92
6397.00,0.92
6396.00,0.92
6395.00,0.92
6394.00,0.92
6393.00,0.92
6392.00,0.92
6391.00,0.92
6390.00,0.93
6389.00,0.93
6388.00,0.93
6387.00,0.93
6386.00,0.93
6385.00,0.93
6384.00,0.93
6383.00,0.93
6382.00,0.93
6381.00,0.93
6380.00,0.93
6379.00,0.93
6378.00,0.93
6377.00,0.93
6376.00,0.93
6375.00,0.94
6374.00,0.94
6373.00,0.94
6372.00,0.94
6371.00,0.94
6370.00,0.94
6369.00,0.94
6368.00,0.94
6367.00,0.94
6366.00,0.94
6365.00,0.94
6364.00,0.95
6363.00,0.95
6362.00,0.95
6361.00,0.95
6360.00,0.95
6359.00,0.95
6358.00,0.95
6357.00,0.95
6356.00,0.95
6355.00,0.95
6354.00,0.95
6353.00,0.95
6352.00,0.96
6351.00,0.96
6350.00,0.96
6349.00,0.96
6348.00,0.96
6347.00,0.96
6346.00,0.96
6345.00,0.96
6344.00,0.96
6343.00,0.97
6342.00,0.97
6341.00,0.97
6340.00,0.97
6339.00,0.97
6338.00,0.97
6337.00,0.97
6336.00,0.97
6335.00,0.97
6334.00,0.97
6333.00,0.98
6332.00,0.98
6331.00,0.98
6330.00,0.98
6329.00,0.98
6328.00,0.98
6327.00,0.98
6326.00,0.98
6325.00,0.98
6324.00,0.99
6323.00,0.99
6322.00,0.99
6321.00,0.99
6320.00,0.99
6319.00,0.99
6318.00,0.99
6317.00,0.99
6316.00,0.99
6315.00,0.99
6314.00,0.99
6313.00,1.00
6312.00,1.00
6311.00,1.00
6310.00,1.00
6309.00,1.00
6308.00,1.00
6307.00,1.00
6306.00,1.00
6305.00,1.00
6304.00,1.00
6303.00,1.00
6302.00,1.00
6301.00,1.01
6300.00,1.01
6299.00,1.01
6298.00,1.01
6297.00,1.01
6296.00,1.01
6295.00,1.01
6294.00,1.01
6293.00,1.01
6292.00,1.02
6291.00,1.02
6290.00,1.02
6289.00,1.02
6288.00,1.02
6287.00,1.02
6286.00,1.02
6285.00,1.03
6284.00,1.03
6283.00,1.03
6282.00,1.03
6281.00,1.03
6280.00,1.03
6279.00,1.04
6278.00,1.04
6277.00,1.04
6276.00,1.04
6275.00,1.04
6274.00,1.04
6273.00,1.04
6272.00,1.04
6271.00,1.05
6270.00,1.05
6269.00,1.05
6268.00,1.05
6267.00,1.05
6266.00,1.05
6265.00,1.05
6264.00,1.05
6263.00,1.06
6262.00,1.06
6261.00,1.06
6260.00,1.06
6259.00,1.06
6258.00,1.06
6257.00,1.06
6256.00,1.07
6255.00,1.07
6254.00,1.07
6253.00,1.07
6252.00,1.07
6251.00,1.07
6250.00,1.07
6249.00,1.07
6248.00,1.07
6247.00,1.08
6246.00,1.08
6245.00,1.08
6244.00,1.08
6243.00,1.08
6242.00,1.08
6241.00,1.08
6240.00,1.08
6239.00,1.08
6238.00,1.08
6237.00,1.08
6236.00,1.09
6235.00,1.09
6234.00,1.09
6233.00,1.09
6232.00,1.09
6231.00,1.09
6230.00,1.09
6229.00,1.09
6228.00,1.09
6227.00,1.09
6226.00,1.09
6225.00,1.09
6224.00,1.09
6223.00,1.10
6222.00,1.10
6221.00,1.10
6220.00,1.10
6219.00,1.10
6218.00,1.10
6217.00,1.10
6216.00,1.10
6215.00,1.11
6214.00,1.11
6213.00,1.11
6212.00,1.11
6211.00,1.11
6210.00,1.12
6209.00,1.12
6208.00,1.12
6207.00,1.12
6206.00,1.12
6205.00,1.12
6204.00,1.12
6203.00,1.13
6202.00,1.13
6201.00,1.13
6200.00,1.13
6199.00,1.13
6198.00,1.13
6197.00,1.13
6196.00,1.13
6195.00,1.13
6194.00,1.13
6193.00,1.13
6192.00,1.14
6191.00,1.14
6190.00,1.14
6189.00,1.14
6188.00,1.14
6187.00,1.14
6186.00,1.14
6185.00,1.14
6184.00,1.14
6183.00,1.15
6182.00,1.15
6181.00,1.15
6180.00,1.15
6179.00,1.15
6178.00,1.15
6177.00,1.15
6176.00,1.16
6175.00,1.16
6174.00,1.16
6173.00,1.16
6172.00,1.16
6171.00,1.16
6170.00,1.16
6169.00,1.17
6168.00,1.17
6167.00,1.17
6166.00,1.17
6165.00,1.17
6164.00,1.17
6163.00,1.17
6162.00,1.17
6161.00,1.17
6160.00,1.18
6159.00,1.18
6158.00,1.18
6157.00,1.18
6156.00,1.18
6155.00,1.18
6154.00,1.18
6153.00,1.18
6152.00,1.18
6151.00,1.18
6150.00,1.19
6149.00,1.19
6148.00,1.19
6147.00,1.19
6146.00,1.19
6145.00,1.19
6144.00,1.19
6143.00,1.20
6142.00,1.20
6141.00,1.20
6140.00,1.20
6139.00,1.20
6138.00,1.21
6137.00,1.21
6136.00,1.21
6135.00,1.21
6134.00,1.21
6133.00,1.21
6132.00,1.22
6131.00,1.22
6130.00,1.22
6129.00,1.22
6128.00,1.22
6127.00,1.22
6126.00,1.22
6125.00,1.22
6124.00,1.23
6123.00,1.23
6122.00,1.23
6121.00,1.23
6120.00,1.23
6119.00,1.23
6118.00,1.23
6117.00,1.23
6116.00,1.23
6115.00,1.23
6114.00,1.24
6113.00,1.24
6112.00,1.24
6111.00,1.24
6110.00,1.24
6109.00,1.24
6108.00,1.24
6107.00,1.25
6106.00,1.25
6105.00,1.25
6104.00,1.25
6103.00,1.25
6102.00,1.25
6101.00,1.25
6100.00,1.26
6099.00,1.26
6098.00,1.26
6097.00,1.26
6096.00,1.26
6095.00,1.26
6094.00,1.26
6093.00,1.26
6092.00,1.26
6091.00,1.26
6090.00,1.26
6089.00,1.26
6088.00,1.27
6087.00,1.27
6086.00,1.27
6085.00,1.27
6084.00,1.27
6083.00,1.27
6082.00,1.27
6081.00,1.27
6080.00,1.27
6079.00,1.27
6078.00,1.28
6077.00,1.28
6076.00,1.28
6075.00,1.28
6074.00,1.28
6073.00,1.29
6072.00,1.29
6071.00,1.29
6070.00,1.29
6069.00,1.29
6068.00,1.29
6067.00,1.30
6066.00,1.30
6065.00,1.30
6064.00,1.30
6063.00,1.30
6062.00,1.30
6061.00,1.30
6060.00,1.31
6059.00,1.31
6058.00,1.31
6057.00,1.31
6056.00,1.31
6055.00,1.31
6054.00,1.31
6053.00,1.31
6052.00,1.31
6051.00,1.31
6050.00,1.31
6049.00,1.31
6048.00,1.31
6047.00,1.31
6046.00,1.31
6045.00,1.31
6044.00,1.31
6043.00,1.31
6042.00,1.31
6041.00,1.31
6040.00,1.31
6039.00,1.32
6038.00,1.32
6037.00,1.32
6036.00,1.32
6035.00,1.32
6034.00,1.32
6033.00,1.32
6032.00,1.32
6031.00,1.32
6030.00,1.32
6029.00,1.32
6028.00,1.32
6027.00,1.32
6026.00,1.32
6025.00,1.32
6024.00,1.32
6023.00,1.32
6022.00,1.32
6021.00,1.32
6020.00,1.32
6019.00,1.33
6018.00,1.33
6017.00,1.33
6016.00,1.33
6015.00,1.33
6014.00,1.33
6013.00,1.33
6012.00,1.33
6011.00,1.33
6010.00,1.33
6009.00,1.33
6008.00,1.33
6007.00,1.33
6006.00,1.33
6005.00,1.33
6004.00,1.33
6003.00,1.33
6002.00,1.33
6001.00,1.33
6000.00,1.33
5999.00,1.33
5998.00,1.32
5997.00,1.32
5996.00,1.32
5995.00,1.32
5994.00,1.32
5993.00,1.32
5992.00,1.32
5991.00,1.32
5990.00,1.31
5989.00,1.31
5988.00,1.31
5987.00,1.31
5986.00,1.31
5985.00,1.30
5984.00,1.30
5983.00,1.30
5982.00,1.30
5981.00,1.30
5980.00,1.29
5979.00,1.29
5978.00,1.29
5977.00,1.29
5976.00,1.28
5975.00,1.28
5974.00,1.28
5973.00,1.27
5972.00,1.27
5971.00,1.27
5970.00,1.26
5969.00,1.26
5968.00,1.25
5967.00,1.25
5966.00,1.25
5965.00,1.24
5964.00,1.24
5963.00,1.23
5962.00,1.23
5961.00,1.22
5960.00,1.22
5959.00,1.21
5958.00,1.21
5957.00,1.20
5956.00,1.20
5955.00,1.19
5954.00,1.19
5953.00,1.19
5952.00,1.18
5951.00,1.18
5950.00,1.17
5949.00,1.17
5948.00,1.17
5947.00,1.17
5946.00,1.16
5945.00,1.16
5944.00,1.16
5943.00,1.16
5942.00,1.16
5941.00,1.16
5940.00,1.16
5939.00,1.16
5938.00,1.16
5937.00,1.16
5936.00,1.16
5935.00,1.16
5934.00,1.16
5933.00,1.16
5932.00,1.15
5931.00,1.15
5930.00,1.15
5929.00,1.15
5928.00,1.15
5927.00,1.15
5926.00,1.15
5925.00,1.15
5924.00,1.15
5923.00,1.14
5922.00,1.14
5921.00,1.14
5920.00,1.14
5919.00,1.14
5918.00,1.13
5917.00,1.13
5916.00,1.13
5915.00,1.13
5914.00,1.13
5913.00,1.13
5912.00,1.13
5911.00,1.13
5910.00,1.13
5909.00,1.12
5908.00,1.12
5907.00,1.12
5906.00,1.12
5905.00,1.12
5904.00,1.12
5903.00,1.13
5902.00,1.13
5901.00,1.13
5900.00,1.13
5899.00,1.13
5898.00,1.13
5897.00,1.13
5896.00,1.13
5895.00,1.14
5894.00,1.14
5893.00,1.14
5892.00,1.14
5891.00,1.14
5890.00,1.15
5889.00,1.15
5888.00,1.15
5887.00,1.15
5886.00,1.15
5885.00,1.16
5884.00,1.16
5883.00,1.16
5882.00,1.16
5881.00,1.16
5880.00,1.17
5879.00,1.17
5878.00,1.17
5877.00,1.17
5876.00,1.18
5875.00,1.18
5874.00,1.18
5873.00,1.18
5872.00,1.18
5871.00,1.18
5870.00,1.19
5869.00,1.19
5868.00,1.19
5867.00,1.19
5866.00,1.19
5865.00,1.20
5864.00,1.20
5863.00,1.20
5862.00,1.20
5861.00,1.20
5860.00,1.20
5859.00,1.20
5858.00,1.21
5857.00,1.21
5856.00,1.21
5855.00,1.21
5854.00,1.21
5853.00,1.21
5852.00,1.21
5851.00,1.21
5850.00,1.21
5849.00,1.21
5848.00,1.21
5847.00,1.21
5846.00,1.21
5845.00,1.21
5844.00,1.21
5843.00,1.21
5842.00,1.21
5841.00,1.21
5840.00,1.21
5839.00,1.21
5838.00,1.21
5837.00,1.21
5836.00,1.21
5835.00,1.21
5834.00,1.21
5833.00,1.21
5832.00,1.21
5831.00,1.21
5830.00,1.21
5829.00,1.21
5828.00,1.21
5827.00,1.21
5826.00,1.21
5825.00,1.21
5824.00,1.21
5823.00,1.21
5822.00,1.21
5821.00,1.21
5820.00,1.21
5819.00,1.21
5818.00,1.21
5817.00,1.21
5816.00,1.21
5815.00,1.20
5814.00,1.20
5813.00,1.20
5812.00,1.20
5811.00,1.20
5810.00,1.20
5809.00,1.20
5808.00,1.20
5807.00,1.20
5806.00,1.20
5805.00,1.20
5804.00,1.20
5803.00,1.20
5802.00,1.20
5801.00,1.19
5800.00,1.19
5799.00,1.19
5798.00,1.19
5797.00,1.19
5796.00,1.19
5795.00,1.18
5794.00,1.18
5793.00,1.18
5792.00,1.18
5791.00,1.18
5790.00,1.18
5789.00,1.18
5788.00,1.17
5787.00,1.17
5786.00,1.17
5785.00,1.17
5784.00,1.17
5783.00,1.17
5782.00,1.17
5781.00,1.17
5780.00,1.17
5779.00,1.17
5778.00,1.17
5777.00,1.17
5776.00,1.17
5775.00,1.17
5774.00,1.17
5773.00,1.17
5772.00,1.17
5771.00,1.17
5770.00,1.17
5769.00,1.17
5768.00,1.17
5767.00,1.17
5766.00,1.17
5765.00,1.17
5764.00,1.17
5763.00,1.18
5762.00,1.18
5761.00,1.18
5760.00,1.18
5759.00,1.18
5758.00,1.18
5757.00,1.18
5756.00,1.19
5755.00,1.19
5754.00,1.19
5753.00,1.19
5752.00,1.19
5751.00,1.19
5750.00,1.20
5749.00,1.20
5748.00,1.20
5747.00,1.20
5746.00,1.20
5745.00,1.21
5744.00,1.21
5743.00,1.21
5742.00,1.21
5741.00,1.21
5740.00,1.21
5739.00,1.22
5738.00,1.22
5737.00,1.22
5736.00,1.22
5735.00,1.22
5734.00,1.22
5733.00,1.22
5732.00,1.22
5731.00,1.22
5730.00,1.22
5729.00,1.22
5728.00,1.22
5727.00,1.22
5726.00,1.22
5725.00,1.22
5724.00,1.22
5723.00,1.22
5722.00,1.22
5721.00,1.22
5720.00,1.22
5719.00,1.22
5718.00,1.22
5717.00,1.22
5716.00,1.22
5715.00,1.22
5714.00,1.22
5713.00,1.22
5712.00,1.22
5711.00,1.22
5710.00,1.22
5709.00,1.22
5708.00,1.22
5707.00,1.21
5706.00,1.21
5705.00,1.21
5704.00,1.21
5703.00,1.21
5702.00,1.21
5701.00,1.21
5700.00,1.21
5699.00,1.21
5698.00,1.20
5697.00,1.20
5696.00,1.20
5695.00,1.20
5694.00,1.20
5693.00,1.20
5692.00,1.20
5691.00,1.20
5690.00,1.20
5689.00,1.19
5688.00,1.19
5687.00,1.19
5686.00,1.19
5685.00,1.19
5684.00,1.19
5683.00,1.19
5682.00,1.18
5681.00,1.18
5680.00,1.18
5679.00,1.18
5678.00,1.18
5677.00,1.18
5676.00,1.18
5675.00,1.18
5674.00,1.18
5673.00,1.18
5672.00,1.18
5671.00,1.18
5670.00,1.18
5669.00,1.18
5668.00,1.18
5667.00,1.18
5666.00,1.18
5665.00,1.18
5664.00,1.18
5663.00,1.18
5662.00,1.19
5661.00,1.19
5660.00,1.19
5659.00,1.19
5658.00,1.19
5657.00,1.19
5656.00,1.19
5655.00,1.19
5654.00,1.20
5653.00,1.20
5652.00,1.20
5651.00,1.20
5650.00,1.20
5649.00,1.20
5648.00,1.20
5647.00,1.20
5646.00,1.20
5645.00,1.20
5644.00,1.21
5643.00,1.21
5642.00,1.21
5641.00,1.21
5640.00,1.21
5639.00,1.21
5638.00,1.21
5637.00,1.21
5636.00,1.21
5635.00,1.21
5634.00,1.21
5633.00,1.22
5632.00,1.22
5631.00,1.22
5630.00,1.22
5629.00,1.22
5628.00,1.22
5627.00,1.22
5626.00,1.22
5625.00,1.22
5624.00,1.22
5623.00,1.22
5622.00,1.23
5621.00,1.23
5620.00,1.23
5619.00,1.23
5618.00,1.23
5617.00,1.23
5616.00,1.23
5615.00,1.23
5614.00,1.23
5613.00,1.23
5612.00,1.23
5611.00,1.23
5610.00,1.24
5609.00,1.24
5608.00,1.24
5607.00,1.24
5606.00,1.24
5605.00,1.24
5604.00,1.24
5603.00,1.24
5602.00,1.25
5601.00,1.25
5600.00,1.25
5599.00,1.25
5598.00,1.25
5597.00,1.25
5596.00,1.26
5595.00,1.26
5594.00,1.26
5593.00,1.26
5592.00,1.26
5591.00,1.26
5590.00,1.26
5589.00,1.26
5588.00,1.27
5587.00,1.27
5586.00,1.27
5585.00,1.27
5584.00,1.27
5583.00,1.27
5582.00,1.27
5581.00,1.27
5580.00,1.27
5579.00,1.27
5578.00,1.27
5577.00,1.28
5576.00,1.28
5575.00,1.28
5574.00,1.28
5573.00,1.28
5572.00,1.28
5571.00,1.28
5570.00,1.28
5569.00,1.28
5568.00,1.29
5567.00,1.29
5566.00,1.29
5565.00,1.29
5564.00,1.29
5563.00,1.29
5562.00,1.29
5561.00,1.29
5560.00,1.29
5559.00,1.29
5558.00,1.30
5557.00,1.30
5556.00,1.30
5555.00,1.30
5554.00,1.30
5553.00,1.30
5552.00,1.30
5551.00,1.30
5550.00,1.30
5549.00,1.30
5548.00,1.30
5547.00,1.30
5546.00,1.30
5545.00,1.30
5544.00,1.31
5543.00,1.31
5542.00,1.31
5541.00,1.31
5540.00,1.31
5539.00,1.31
5538.00,1.31
5537.00,1.31
5536.00,1.31
5535.00,1.31
5534.00,1.32
5533.00,1.32
5532.00,1.32
5531.00,1.32
5530.00,1.32
5529.00,1.32
5528.00,1.32
5527.00,1.32
5526.00,1.32
5525.00,1.32
5524.00,1.32
5523.00,1.32
5522.00,1.32
5521.00,1.33
5520.00,1.33
5519.00,1.33
5518.00,1.33
5517.00,1.33
5516.00,1.33
5515.00,1.33
5514.00,1.33
5513.00,1.33
5512.00,1.33
5511.00,1.33
5510.00,1.33
5509.00,1.33
5508.00,1.33
5507.00,1.33
5506.00,1.33
5505.00,1.34
5504.00,1.34
5503.00,1.34
5502.00,1.34
5501.00,1.34
5500.00,1.34
5499.00,1.34
5498.00,1.34
5497.00,1.34
5496.00,1.34
5495.00,1.34
5494.00,1.34
5493.00,1.34
5492.00,1.34
5491.00,1.34
5490.00,1.34
5489.00,1.34
5488.00,1.34
5487.00,1.34
5486.00,1.35
5485.00,1.35
5484.00,1.35
5483.00,1.35
5482.00,1.35
5481.00,1.35
5480.00,1.35
5479.00,1.35
5478.00,1.35
5477.00,1.35
5476.00,1.35
5475.00,1.36
5474.00,1.36
5473.00,1.36
5472.00,1.36
5471.00,1.36
5470.00,1.36
5469.00,1.36
5468.00,1.36
5467.00,1.37
5466.00,1.37
5465.00,1.37
5464.00,1.37
5463.00,1.37
5462.00,1.37
5461.00,1.37
5460.00,1.37
5459.00,1.37
5458.00,1.37
5457.00,1.37
5456.00,1.37
5455.00,1.37
5454.00,1.37
5453.00,1.37
5452.00,1.37
5451.00,1.37
5450.00,1.37
5449.00,1.37
5448.00,1.37
5447.00,1.37
5446.00,1.37
5445.00,1.37
5444.00,1.37
5443.00,1.37
5442.00,1.37
5441.00,1.37
5440.00,1.37
5439.00,1.37
5438.00,1.37
5437.00,1.37
5436.00,1.37
5435.00,1.37
5434.00,1.37
5433.00,1.37
5432.00,1.37
5431.00,1.37
5430.00,1.37
5429.00,1.37
5428.00,1.37
5427.00,1.37
5426.00,1.37
5425.00,1.37
5424.00,1.37
5423.00,1.37
5422.00,1.37
5421.00,1.37
5420.00,1.37
5419.00,1.37
5418.00,1.36
5417.00,1.36
5416.00,1.36
5415.00,1.36
5414.00,1.36
5413.00,1.36
5412.00,1.36
5411.00,1.36
5410.00,1.36
5409.00,1.36
5408.00,1.35
5407.00,1.35
5406.00,1.35
5405.00,1.35
5404.00,1.35
5403.00,1.35
5402.00,1.35
5401.00,1.35
5400.00,1.35
5399.00,1.35
5398.00,1.34
5397.00,1.34
5396.00,1.34
5395.00,1.34
5394.00,1.34
5393.00,1.33
5392.00,1.33
5391.00,1.33
5390.00,1.33
5389.00,1.32
5388.00,1.32
5387.00,1.32
5386.00,1.31
5385.00,1.31
5384.00,1.30
5383.00,1.30
5382.00,1.30
5381.00,1.29
5380.00,1.29
5379.00,1.28
5378.00,1.28
5377.00,1.27
5376.00,1.27
5375.00,1.26
5374.00,1.26
5373.00,1.25
5372.00,1.25
5371.00,1.24
5370.00,1.24
5369.00,1.23
5368.00,1.23
5367.00,1.22
5366.00,1.22
5365.00,1.21
5364.00,1.21
5363.00,1.20
5362.00,1.19
5361.00,1.19
5360.00,1.18
5359.00,1.18
5358.00,1.17
5357.00,1.16
5356.00,1.16
