创建为新数据集,样品 098 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.30
5354.00,1.30
5353.00,1.29
5352.00,1.28
5351.00,1.27
5350.00,1.26
5349.00,1.25
5348.00,1.24
5347.00,1.23
5346.00,1.22
5345.00,1.21
5344.00,1.20
5343.00,1.18
5342.00,1.17
5341.00,1.16
5340.00,1.15
5339.00,1.14
5338.00,1.13
5337.00,1.12
5336.00,1.11
5335.00,1.10
5334.00,1.09
5333.00,1.09
5332.00,1.08
5331.00,1.07
5330.00,1.06
5329.00,1.05
5328.00,1.04
5327.00,1.03
5326.00,1.02
5325.00,1.01
5324.00,1.00
5323.00,1.00
5322.00,0.99
5321.00,0.98
5320.00,0.97
5319.00,0.96
5318.00,0.96
5317.00,0.95
5316.00,0.94
5315.00,0.94
5314.00,0.93
5313.00,0.93
5312.00,0.92
5311.00,0.92
5310.00,0.91
5309.00,0.91
5308.00,0.90
5307.00,0.90
5306.00,0.89
5305.00,0.89
5304.00,0.89
5303.00,0.89
5302.00,0.88
5301.00,0.88
5300.00,0.88
5299.00,0.88
5298.00,0.88
5297.00,0.87
5296.00,0.87
5295.00,0.87
5294.00,0.87
5293.00,0.87
5292.00,0.87
5291.00,0.87
5290.00,0.87
5289.00,0.86
5288.00,0.86
5287.00,0.86
5286.00,0.86
5285.00,0.86
5284.00,0.86
5283.00,0.86
5282.00,0.86
5281.00,0.86
5280.00,0.86
5279.00,0.86
5278.00,0.86
5277.00,0.86
5276.00,0.86
5275.00,0.86
5274.00,0.86
5273.00,0.86
5272.00,0.86
5271.00,0.86
5270.00,0.86
5269.00,0.86
5268.00,0.86
5267.00,0.86
5266.00,0.86
5265.00,0.86
5264.00,0.86
5263.00,0.86
5262.00,0.86
5261.00,0.86
5260.00,0.86
5259.00,0.86
5258.00,0.86
5257.00,0.86
5256.00,0.86
5255.00,0.86
5254.00,0.86
5253.00,0.86
5252.00,0.86
5251.00,0.86
5250.00,0.86
5249.00,0.86
5248.00,0.86
5247.00,0.86
5246.00,0.86
5245.00,0.86
5244.00,0.86
5243.00,0.86
5242.00,0.86
5241.00,0.86
5240.00,0.86
5239.00,0.86
5238.00,0.86
5237.00,0.86
5236.00,0.86
5235.00,0.87
5234.00,0.87
5233.00,0.87
5232.00,0.87
5231.00,0.86
5230.00,0.86
5229.00,0.86
5228.00,0.86
5227.00,0.86
5226.00,0.86
5225.00,0.86
5224.00,0.86
5223.00,0.86
5222.00,0.86
5221.00,0.86
5220.00,0.87
5219.00,0.87
5218.00,0.87
5217.00,0.87
5216.00,0.87
5215.00,0.87
5214.00,0.87
5213.00,0.87
5212.00,0.87
5211.00,0.87
5210.00,0.87
5209.00,0.87
5208.00,0.87
5207.00,0.87
5206.00,0.87
5205.00,0.87
5204.00,0.88
5203.00,0.88
5202.00,0.88
5201.00,0.88
5200.00,0.88
5199.00,0.88
5198.00,0.88
5197.00,0.88
5196.00,0.88
5195.00,0.88
5194.00,0.88
5193.00,0.88
5192.00,0.88
5191.00,0.88
5190.00,0.88
5189.00,0.88
5188.00,0.88
5187.00,0.88
5186.00,0.88
5185.00,0.88
5184.00,0.88
5183.00,0.88
5182.00,0.88
5181.00,0.89
5180.00,0.89
5179.00,0.89
5178.00,0.89
5177.00,0.89
5176.00,0.89
5175.00,0.89
5174.00,0.89
5173.00,0.89
5172.00,0.89
5171.00,0.89
5170.00,0.89
5169.00,0.89
5168.00,0.89
5167.00,0.89
5166.00,0.89
5165.00,0.89
5164.00,0.89
5163.00,0.89
5162.00,0.89
5161.00,0.89
5160.00,0.89
5159.00,0.89
5158.00,0.89
5157.00,0.89
5156.00,0.89
5155.00,0.89
5154.00,0.89
5153.00,0.89
5152.00,0.89
5151.00,0.89
5150.00,0.89
5149.00,0.90
5148.00,0.90
5147.00,0.90
5146.00,0.90
5145.00,0.90
5144.00,0.90
5143.00,0.90
5142.00,0.90
5141.00,0.90
5140.00,0.90
5139.00,0.90
5138.00,0.90
5137.00,0.91
5136.00,0.91
5135.00,0.91
5134.00,0.91
5133.00,0.91
5132.00,0.91
5131.00,0.91
5130.00,0.91
5129.00,0.91
5128.00,0.91
5127.00,0.91
5126.00,0.91
5125.00,0.91
5124.00,0.91
5123.00,0.91
5122.00,0.91
5121.00,0.91
5120.00,0.91
5119.00,0.91
5118.00,0.92
5117.00,0.92
5116.00,0.92
5115.00,0.92
5114.00,0.92
5113.00,0.92
5112.00,0.92
5111.00,0.92
5110.00,0.92
5109.00,0.92
5108.00,0.92
5107.00,0.92
5106.00,0.92
5105.00,0.92
5104.00,0.92
5103.00,0.92
5102.00,0.92
5101.00,0.92
5100.00,0.92
5099.00,0.92
5098.00,0.92
5097.00,0.92
5096.00,0.92
5095.00,0.92
5094.00,0.92
5093.00,0.92
5092.00,0.92
5091.00,0.92
5090.00,0.92
5089.00,0.92
5088.00,0.92
5087.00,0.92
5086.00,0.93
5085.00,0.93
5084.00,0.93
5083.00,0.93
5082.00,0.93
5081.00,0.93
5080.00,0.93
5079.00,0.93
5078.00,0.93
5077.00,0.93
5076.00,0.93
5075.00,0.93
5074.00,0.93
5073.00,0.93
5072.00,0.94
5071.00,0.94
5070.00,0.94
5069.00,0.94
5068.00,0.94
5067.00,0.94
5066.00,0.94
5065.00,0.94
5064.00,0.94
5063.00,0.94
5062.00,0.94
5061.00,0.94
5060.00,0.94
5059.00,0.94
5058.00,0.94
5057.00,0.94
5056.00,0.94
5055.00,0.94
5054.00,0.94
5053.00,0.94
5052.00,0.94
5051.00,0.94
5050.00,0.95
5049.00,0.95
5048.00,0.95
5047.00,0.95
5046.00,0.95
5045.00,0.95
5044.00,0.95
5043.00,0.95
5042.00,0.95
5041.00,0.95
5040.00,0.95
5039.00,0.95
5038.00,0.95
5037.00,0.95
5036.00,0.95
5035.00,0.95
5034.00,0.95
5033.00,0.95
5032.00,0.95
5031.00,0.95
5030.00,0.95
5029.00,0.95
5028.00,0.95
5027.00,0.95
5026.00,0.95
5025.00,0.95
5024.00,0.95
5023.00,0.95
5022.00,0.96
5021.00,0.96
5020.00,0.96
5019.00,0.96
5018.00,0.96
5017.00,0.96
5016.00,0.96
5015.00,0.96
5014.00,0.96
5013.00,0.96
5012.00,0.97
5011.00,0.97
5010.00,0.97
5009.00,0.97
5008.00,0.97
5007.00,0.97
5006.00,0.97
5005.00,0.97
5004.00,0.97
5003.00,0.97
5002.00,0.97
5001.00,0.97
5000.00,0.97
4999.00,0.97
4998.00,0.97
4997.00,0.97
4996.00,0.97
4995.00,0.97
4994.00,0.97
4993.00,0.97
4992.00,0.97
4991.00,0.97
4990.00,0.97
4989.00,0.97
4988.00,0.97
4987.00,0.98
4986.00,0.98
4985.00,0.98
4984.00,0.98
4983.00,0.98
4982.00,0.98
4981.00,0.98
4980.00,0.98
4979.00,0.98
4978.00,0.98
4977.00,0.99
4976.00,0.99
4975.00,0.99
4974.00,0.99
4973.00,0.99
4972.00,0.99
4971.00,0.99
4970.00,0.99
4969.00,0.99
4968.00,0.99
4967.00,0.99
4966.00,0.99
4965.00,1.00
4964.00,1.00
4963.00,1.00
4962.00,1.00
4961.00,1.00
4960.00,1.00
4959.00,1.00
4958.00,1.00
4957.00,1.00
4956.00,1.00
4955.00,1.00
4954.00,1.00
4953.00,1.00
4952.00,1.00
4951.00,1.00
4950.00,1.00
4949.00,1.00
4948.00,1.00
4947.00,1.00
4946.00,1.00
4945.00,1.00
4944.00,1.00
4943.00,1.00
4942.00,1.00
4941.00,1.00
4940.00,1.00
4939.00,1.01
4938.00,1.01
4937.00,1.01
4936.00,1.01
4935.00,1.01
4934.00,1.01
4933.00,1.01
4932.00,1.01
4931.00,1.01
4930.00,1.01
4929.00,1.02
4928.00,1.02
4927.00,1.02
4926.00,1.02
4925.00,1.02
4924.00,1.02
4923.00,1.02
4922.00,1.02
4921.00,1.02
4920.00,1.02
4919.00,1.02
4918.00,1.02
4917.00,1.02
4916.00,1.02
4915.00,1.02
4914.00,1.03
4913.00,1.03
4912.00,1.03
4911.00,1.03
4910.00,1.03
4909.00,1.03
4908.00,1.03
4907.00,1.03
4906.00,1.03
4905.00,1.03
4904.00,1.03
4903.00,1.04
4902.00,1.04
4901.00,1.04
4900.00,1.04
4899.00,1.04
4898.00,1.04
4897.00,1.04
4896.00,1.04
4895.00,1.04
4894.00,1.04
4893.00,1.04
4892.00,1.04
4891.00,1.04
4890.00,1.04
4889.00,1.04
4888.00,1.04
4887.00,1.04
4886.00,1.04
4885.00,1.04
4884.00,1.04
4883.00,1.04
4882.00,1.04
4881.00,1.04
4880.00,1.04
4879.00,1.05
4878.00,1.05
4877.00,1.05
4876.00,1.05
4875.00,1.05
4874.00,1.05
4873.00,1.05
4872.00,1.05
4871.00,1.05
4870.00,1.05
4869.00,1.05
4868.00,1.05
4867.00,1.06
4866.00,1.06
4865.00,1.06
4864.00,1.06
4863.00,1.06
4862.00,1.06
4861.00,1.06
4860.00,1.06
4859.00,1.06
4858.00,1.07
4857.00,1.07
4856.00,1.07
4855.00,1.07
4854.00,1.07
4853.00,1.07
4852.00,1.07
4851.00,1.07
4850.00,1.07
4849.00,1.07
4848.00,1.07
4847.00,1.07
4846.00,1.07
4845.00,1.08
4844.00,1.08
4843.00,1.08
4842.00,1.08
4841.00,1.08
4840.00,1.08
4839.00,1.08
4838.00,1.08
4837.00,1.08
4836.00,1.08
4835.00,1.08
4834.00,1.08
4833.00,1.08
4832.00,1.08
4831.00,1.08
4830.00,1.08
4829.00,1.08
4828.00,1.08
4827.00,1.09
4826.00,1.09
4825.00,1.09
4824.00,1.09
4823.00,1.09
4822.00,1.09
4821.00,1.09
4820.00,1.09
4819.00,1.09
4818.00,1.09
4817.00,1.09
4816.00,1.09
4815.00,1.09
4814.00,1.09
4813.00,1.09
4812.00,1.10
4811.00,1.10
4810.00,1.10
4809.00,1.10
4808.00,1.10
4807.00,1.10
4806.00,1.10
4805.00,1.11
4804.00,1.11
4803.00,1.11
4802.00,1.11
4801.00,1.11
4800.00,1.11
4799.00,1.11
4798.00,1.11
4797.00,1.12
4796.00,1.12
4795.00,1.12
4794.00,1.12
4793.00,1.12
4792.00,1.12
4791.00,1.12
4790.00,1.12
4789.00,1.12
4788.00,1.12
4787.00,1.12
4786.00,1.12
4785.00,1.12
4784.00,1.12
4783.00,1.12
4782.00,1.12
4781.00,1.12
4780.00,1.12
4779.00,1.12
4778.00,1.13
4777.00,1.13
4776.00,1.13
4775.00,1.13
4774.00,1.13
4773.00,1.13
4772.00,1.13
4771.00,1.14
4770.00,1.14
4769.00,1.14
4768.00,1.14
4767.00,1.14
4766.00,1.14
4765.00,1.14
4764.00,1.15
4763.00,1.15
4762.00,1.15
4761.00,1.15
4760.00,1.15
4759.00,1.15
4758.00,1.15
4757.00,1.15
4756.00,1.15
4755.00,1.15
4754.00,1.15
4753.00,1.15
4752.00,1.15
4751.00,1.15
4750.00,1.16
4749.00,1.16
4748.00,1.16
4747.00,1.16
4746.00,1.16
4745.00,1.16
4744.00,1.16
4743.00,1.16
4742.00,1.16
4741.00,1.16
4740.00,1.16
4739.00,1.17
4738.00,1.17
4737.00,1.17
4736.00,1.17
4735.00,1.17
4734.00,1.17
4733.00,1.17
4732.00,1.17
4731.00,1.17
4730.00,1.17
4729.00,1.17
4728.00,1.17
4727.00,1.17
4726.00,1.17
4725.00,1.17
4724.00,1.18
4723.00,1.18
4722.00,1.18
4721.00,1.18
4720.00,1.18
4719.00,1.18
4718.00,1.19
4717.00,1.19
4716.00,1.19
4715.00,1.19
4714.00,1.19
4713.00,1.19
4712.00,1.20
4711.00,1.20
4710.00,1.20
4709.00,1.20
4708.00,1.20
4707.00,1.20
4706.00,1.21
4705.00,1.21
4704.00,1.21
4703.00,1.21
4702.00,1.21
4701.00,1.21
4700.00,1.22
4699.00,1.22
4698.00,1.22
4697.00,1.22
4696.00,1.22
4695.00,1.22
4694.00,1.22
4693.00,1.23
4692.00,1.23
4691.00,1.23
4690.00,1.23
4689.00,1.23
4688.00,1.23
4687.00,1.23
4686.00,1.23
4685.00,1.23
4684.00,1.24
4683.00,1.24
4682.00,1.24
4681.00,1.24
4680.00,1.24
4679.00,1.24
4678.00,1.24
4677.00,1.24
4676.00,1.24
4675.00,1.24
4674.00,1.25
4673.00,1.25
4672.00,1.25
4671.00,1.25
4670.00,1.25
4669.00,1.25
4668.00,1.25
4667.00,1.25
4666.00,1.26
4665.00,1.26
4664.00,1.26
4663.00,1.26
4662.00,1.26
4661.00,1.26
4660.00,1.27
4659.00,1.27
4658.00,1.27
4657.00,1.27
4656.00,1.27
4655.00,1.27
4654.00,1.27
4653.00,1.27
4652.00,1.27
4651.00,1.27
4650.00,1.28
4649.00,1.28
4648.00,1.28
4647.00,1.28
4646.00,1.28
4645.00,1.28
4644.00,1.28
4643.00,1.28
4642.00,1.28
4641.00,1.28
4640.00,1.28
4639.00,1.28
4638.00,1.28
4637.00,1.28
4636.00,1.29
4635.00,1.29
4634.00,1.29
4633.00,1.29
4632.00,1.29
4631.00,1.29
4630.00,1.29
4629.00,1.30
4628.00,1.30
4627.00,1.30
4626.00,1.30
4625.00,1.30
4624.00,1.30
4623.00,1.30
4622.00,1.30
4621.00,1.31
4620.00,1.31
4619.00,1.31
4618.00,1.31
4617.00,1.31
4616.00,1.31
4615.00,1.31
4614.00,1.31
4613.00,1.31
4612.00,1.31
4611.00,1.31
4610.00,1.31
4609.00,1.31
4608.00,1.31
4607.00,1.31
4606.00,1.31
4605.00,1.31
4604.00,1.31
4603.00,1.31
4602.00,1.31
4601.00,1.31
4600.00,1.31
4599.00,1.31
4598.00,1.31
4597.00,1.31
4596.00,1.31
4595.00,1.31
4594.00,1.31
4593.00,1.31
4592.00,1.31
4591.00,1.31
4590.00,1.31
4589.00,1.31
4588.00,1.31
4587.00,1.31
4586.00,1.32
4585.00,1.32
4584.00,1.32
4583.00,1.32
4582.00,1.32
4581.00,1.33
4580.00,1.33
4579.00,1.33
4578.00,1.33
4577.00,1.33
4576.00,1.34
4575.00,1.34
4574.00,1.34
4573.00,1.34
4572.00,1.34
4571.00,1.34
4570.00,1.34
4569.00,1.35
4568.00,1.35
4567.00,1.35
4566.00,1.35
4565.00,1.35
4564.00,1.35
4563.00,1.35
4562.00,1.35
4561.00,1.35
4560.00,1.35
4559.00,1.35
4558.00,1.35
4557.00,1.34
4556.00,1.34
4555.00,1.34
4554.00,1.34
4553.00,1.34
4552.00,1.34
4551.00,1.34
4550.00,1.35
4549.00,1.35
4548.00,1.35
4547.00,1.35
4546.00,1.35
4545.00,1.35
4544.00,1.35
4543.00,1.35
4542.00,1.35
4541.00,1.35
4540.00,1.36
4539.00,1.36
4538.00,1.36
4537.00,1.36
4536.00,1.36
4535.00,1.36
4534.00,1.36
4533.00,1.36
4532.00,1.36
4531.00,1.36
4530.00,1.36
4529.00,1.36
4528.00,1.36
4527.00,1.37
4526.00,1.37
4525.00,1.37
4524.00,1.37
4523.00,1.37
4522.00,1.37
4521.00,1.37
4520.00,1.37
4519.00,1.37
4518.00,1.37
4517.00,1.37
4516.00,1.37
4515.00,1.37
4514.00,1.38
4513.00,1.38
4512.00,1.38
4511.00,1.38
4510.00,1.38
4509.00,1.38
4508.00,1.38
4507.00,1.38
4506.00,1.38
4505.00,1.38
4504.00,1.38
4503.00,1.38
4502.00,1.38
4501.00,1.38
4500.00,1.37
4499.00,1.37
4498.00,1.37
4497.00,1.37
4496.00,1.37
4495.00,1.37
4494.00,1.37
4493.00,1.37
4492.00,1.37
4491.00,1.36
4490.00,1.36
4489.00,1.36
4488.00,1.36
4487.00,1.36
4486.00,1.36
4485.00,1.35
4484.00,1.35
4483.00,1.35
4482.00,1.35
4481.00,1.35
4480.00,1.35
4479.00,1.35
4478.00,1.35
4477.00,1.35
4476.00,1.35
4475.00,1.35
4474.00,1.35
4473.00,1.35
4472.00,1.35
4471.00,1.35
4470.00,1.35
4469.00,1.34
4468.00,1.34
4467.00,1.34
4466.00,1.34
4465.00,1.34
4464.00,1.34
4463.00,1.34
4462.00,1.34
4461.00,1.33
4460.00,1.33
4459.00,1.33
4458.00,1.33
4457.00,1.33
4456.00,1.33
4455.00,1.33
4454.00,1.32
4453.00,1.32
4452.00,1.32
4451.00,1.32
4450.00,1.32
4449.00,1.32
4448.00,1.32
4447.00,1.32
4446.00,1.31
4445.00,1.31
4444.00,1.31
4443.00,1.31
4442.00,1.31
4441.00,1.31
4440.00,1.30
4439.00,1.30
4438.00,1.30
4437.00,1.30
4436.00,1.30
4435.00,1.30
4434.00,1.29
4433.00,1.29
4432.00,1.29
4431.00,1.29
4430.00,1.29
4429.00,1.28
4428.00,1.28
4427.00,1.28
4426.00,1.28
4425.00,1.28
4424.00,1.28
4423.00,1.28
4422.00,1.28
4421.00,1.28
4420.00,1.27
4419.00,1.27
4418.00,1.27
4417.00,1.27
4416.00,1.28
4415.00,1.28
4414.00,1.28
4413.00,1.28
4412.00,1.28
4411.00,1.28
4410.00,1.28
4409.00,1.28
4408.00,1.28
4407.00,1.28
4406.00,1.28
4405.00,1.29
4404.00,1.29
4403.00,1.29
4402.00,1.29
4401.00,1.29
4400.00,1.29
4399.00,1.29
4398.00,1.29
4397.00,1.30
4396.00,1.30
4395.00,1.30
4394.00,1.30
4393.00,1.30
4392.00,1.30
4391.00,1.30
4390.00,1.31
4389.00,1.31
4388.00,1.31
4387.00,1.31
4386.00,1.31
4385.00,1.31
4384.00,1.31
4383.00,1.31
4382.00,1.31
4381.00,1.31
4380.00,1.31
4379.00,1.31
4378.00,1.31
4377.00,1.31
4376.00,1.31
4375.00,1.31
4374.00,1.31
4373.00,1.31
4372.00,1.31
4371.00,1.31
4370.00,1.31
4369.00,1.31
4368.00,1.31
4367.00,1.31
4366.00,1.31
4365.00,1.31
4364.00,1.31
4363.00,1.31
4362.00,1.31
4361.00,1.31
4360.00,1.31
4359.00,1.31
4358.00,1.31
4357.00,1.31
4356.00,1.31
4355.00,1.31
4354.00,1.31
4353.00,1.31
4352.00,1.31
4351.00,1.31
4350.00,1.31
4349.00,1.31
4348.00,1.31
4347.00,1.31
4346.00,1.31
4345.00,1.31
4344.00,1.31
4343.00,1.31
4342.00,1.32
4341.00,1.32
4340.00,1.32
4339.00,1.32
4338.00,1.32
4337.00,1.32
4336.00,1.32
4335.00,1.33
4334.00,1.33
4333.00,1.33
4332.00,1.33
4331.00,1.33
4330.00,1.33
4329.00,1.33
4328.00,1.33
4327.00,1.33
4326.00,1.33
4325.00,1.34
4324.00,1.34
4323.00,1.34
4322.00,1.34
4321.00,1.34
4320.00,1.34
4319.00,1.34
4318.00,1.35
4317.00,1.35
4316.00,1.35
4315.00,1.35
4314.00,1.35
4313.00,1.35
4312.00,1.35
4311.00,1.35
4310.00,1.36
4309.00,1.36
4308.00,1.36
4307.00,1.36
4306.00,1.36
4305.00,1.36
4304.00,1.36
4303.00,1.36
4302.00,1.37
4301.00,1.37
4300.00,1.37
4299.00,1.37
4298.00,1.37
4297.00,1.37
4296.00,1.37
4295.00,1.37
4294.00,1.37
4293.00,1.38
4292.00,1.38
4291.00,1.38
4290.00,1.38
4289.00,1.38
4288.00,1.38
4287.00,1.38
4286.00,1.38
4285.00,1.38
4284.00,1.38
4283.00,1.38
4282.00,1.38
4281.00,1.38
4280.00,1.38
4279.00,1.38
4278.00,1.38
4277.00,1.38
4276.00,1.38
4275.00,1.38
4274.00,1.38
4273.00,1.38
4272.00,1.38
4271.00,1.38
4270.00,1.38
4269.00,1.38
4268.00,1.38
4267.00,1.38
4266.00,1.38
4265.00,1.38
4264.00,1.38
4263.00,1.38
4262.00,1.38
4261.00,1.38
4260.00,1.38
4259.00,1.39
4258.00,1.39
4257.00,1.39
4256.00,1.39
4255.00,1.39
4254.00,1.39
4253.00,1.39
4252.00,1.39
4251.00,1.39
4250.00,1.39
4249.00,1.40
4248.00,1.40
4247.00,1.40
4246.00,1.40
4245.00,1.40
4244.00,1.40
4243.00,1.40
4242.00,1.40
4241.00,1.40
4240.00,1.40
4239.00,1.40
4238.00,1.40
4237.00,1.40
4236.00,1.40
4235.00,1.40
4234.00,1.40
4233.00,1.40
4232.00,1.40
4231.00,1.40
4230.00,1.40
4229.00,1.40
4228.00,1.40
4227.00,1.40
4226.00,1.40
4225.00,1.41
4224.00,1.41
4223.00,1.41
4222.00,1.41
4221.00,1.41
4220.00,1.41
4219.00,1.41
4218.00,1.41
4217.00,1.41
4216.00,1.41
4215.00,1.42
4214.00,1.42
4213.00,1.42
4212.00,1.42
4211.00,1.42
4210.00,1.42
4209.00,1.43
4208.00,1.43
4207.00,1.43
4206.00,1.43
4205.00,1.43
4204.00,1.43
4203.00,1.43
4202.00,1.43
4201.00,1.43
4200.00,1.44
4199.00,1.44
4198.00,1.44
4197.00,1.44
4196.00,1.44
4195.00,1.44
4194.00,1.44
4193.00,1.44
4192.00,1.44
4191.00,1.44
4190.00,1.44
4189.00,1.44
4188.00,1.44
4187.00,1.44
4186.00,1.44
4185.00,1.44
4184.00,1.44
4183.00,1.44
4182.00,1.44
4181.00,1.45
4180.00,1.45
4179.00,1.45
4178.00,1.45
4177.00,1.45
4176.00,1.45
4175.00,1.45
4174.00,1.45
4173.00,1.45
4172.00,1.45
4171.00,1.45
4170.00,1.45
4169.00,1.45
4168.00,1.45
4167.00,1.45
4166.00,1.45
4165.00,1.45
4164.00,1.45
4163.00,1.45
4162.00,1.45
4161.00,1.45
4160.00,1.45
4159.00,1.45
4158.00,1.45
4157.00,1.45
4156.00,1.45
4155.00,1.45
4154.00,1.45
4153.00,1.45
4152.00,1.45
4151.00,1.45
4150.00,1.45
4149.00,1.45
4148.00,1.45
4147.00,1.45
4146.00,1.45
4145.00,1.46
4144.00,1.46
4143.00,1.46
4142.00,1.46
4141.00,1.46
4140.00,1.46
4139.00,1.47
4138.00,1.47
4137.00,1.47
4136.00,1.47
4135.00,1.47
4134.00,1.47
4133.00,1.48
4132.00,1.48
4131.00,1.48
4130.00,1.48
4129.00,1.48
4128.00,1.49
4127.00,1.49
4126.00,1.49
4125.00,1.49
4124.00,1.49
4123.00,1.49
4122.00,1.49
4121.00,1.49
4120.00,1.49
4119.00,1.49
4118.00,1.50
4117.00,1.50
4116.00,1.50
4115.00,1.50
4114.00,1.50
4113.00,1.50
4112.00,1.50
4111.00,1.50
4110.00,1.50
4109.00,1.51
4108.00,1.51
4107.00,1.51
4106.00,1.51
4105.00,1.51
4104.00,1.51
4103.00,1.51
4102.00,1.51
4101.00,1.51
4100.00,1.51
4099.00,1.50
4098.00,1.50
4097.00,1.50
4096.00,1.50
4095.00,1.50
4094.00,1.50
4093.00,1.50
4092.00,1.50
4091.00,1.49
4090.00,1.49
4089.00,1.49
4088.00,1.49
4087.00,1.49
4086.00,1.49
4085.00,1.49
4084.00,1.50
4083.00,1.50
4082.00,1.50
4081.00,1.50
4080.00,1.50
4079.00,1.50
4078.00,1.50
4077.00,1.51
4076.00,1.51
4075.00,1.51
4074.00,1.51
4073.00,1.51
4072.00,1.51
4071.00,1.51
4070.00,1.51
4069.00,1.51
4068.00,1.51
4067.00,1.51
4066.00,1.51
4065.00,1.51
4064.00,1.51
4063.00,1.50
4062.00,1.50
4061.00,1.50
4060.00,1.50
4059.00,1.50
4058.00,1.50
4057.00,1.50
4056.00,1.50
4055.00,1.51
4054.00,1.51
4053.00,1.51
4052.00,1.51
4051.00,1.51
4050.00,1.51
4049.00,1.52
4048.00,1.52
4047.00,1.52
4046.00,1.52
4045.00,1.52
4044.00,1.52
4043.00,1.52
4042.00,1.53
4041.00,1.53
4040.00,1.53
4039.00,1.53
4038.00,1.53
4037.00,1.53
4036.00,1.53
4035.00,1.54
4034.00,1.54
4033.00,1.54
4032.00,1.54
4031.00,1.54
4030.00,1.54
4029.00,1.55
4028.00,1.55
4027.00,1.55
4026.00,1.55
4025.00,1.55
4024.00,1.55
4023.00,1.55
4022.00,1.55
4021.00,1.55
4020.00,1.55
4019.00,1.55
4018.00,1.55
4017.00,1.55
4016.00,1.56
4015.00,1.56
4014.00,1.56
4013.00,1.56
4012.00,1.56
4011.00,1.56
4010.00,1.56
4009.00,1.56
4008.00,1.56
4007.00,1.56
4006.00,1.57
4005.00,1.57
4004.00,1.57
4003.00,1.57
4002.00,1.57
4001.00,1.58
4000.00,1.58
