创建为新数据集,样品 119 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.57
5354.00,1.55
5353.00,1.54
5352.00,1.53
5351.00,1.52
5350.00,1.51
5349.00,1.50
5348.00,1.49
5347.00,1.48
5346.00,1.47
5345.00,1.45
5344.00,1.44
5343.00,1.43
5342.00,1.42
5341.00,1.41
5340.00,1.40
5339.00,1.39
5338.00,1.38
5337.00,1.37
5336.00,1.36
5335.00,1.34
5334.00,1.33
5333.00,1.32
5332.00,1.31
5331.00,1.31
5330.00,1.30
5329.00,1.29
5328.00,1.28
5327.00,1.27
5326.00,1.26
5325.00,1.25
5324.00,1.24
5323.00,1.23
5322.00,1.22
5321.00,1.22
5320.00,1.21
5319.00,1.20
5318.00,1.19
5317.00,1.19
5316.00,1.18
5315.00,1.17
5314.00,1.17
5313.00,1.16
5312.00,1.16
5311.00,1.15
5310.00,1.15
5309.00,1.14
5308.00,1.14
5307.00,1.13
5306.00,1.13
5305.00,1.12
5304.00,1.12
5303.00,1.12
5302.00,1.11
5301.00,1.11
5300.00,1.11
5299.00,1.10
5298.00,1.10
5297.00,1.10
5296.00,1.10
5295.00,1.10
5294.00,1.09
5293.00,1.09
5292.00,1.09
5291.00,1.09
5290.00,1.09
5289.00,1.09
5288.00,1.09
5287.00,1.09
5286.00,1.09
5285.00,1.09
5284.00,1.09
5283.00,1.09
5282.00,1.09
5281.00,1.09
5280.00,1.09
5279.00,1.09
5278.00,1.09
5277.00,1.09
5276.00,1.09
5275.00,1.09
5274.00,1.09
5273.00,1.09
5272.00,1.09
5271.00,1.09
5270.00,1.09
5269.00,1.09
5268.00,1.09
5267.00,1.09
5266.00,1.09
5265.00,1.09
5264.00,1.09
5263.00,1.09
5262.00,1.09
5261.00,1.09
5260.00,1.09
5259.00,1.09
5258.00,1.09
5257.00,1.09
5256.00,1.09
5255.00,1.09
5254.00,1.09
5253.00,1.09
5252.00,1.09
5251.00,1.09
5250.00,1.09
5249.00,1.09
5248.00,1.09
5247.00,1.09
5246.00,1.09
5245.00,1.10
5244.00,1.10
5243.00,1.10
5242.00,1.10
5241.00,1.10
5240.00,1.10
5239.00,1.10
5238.00,1.10
5237.00,1.10
5236.00,1.10
5235.00,1.10
5234.00,1.10
5233.00,1.10
5232.00,1.10
5231.00,1.10
5230.00,1.10
5229.00,1.10
5228.00,1.10
5227.00,1.10
5226.00,1.10
5225.00,1.10
5224.00,1.10
5223.00,1.10
5222.00,1.10
5221.00,1.10
5220.00,1.10
5219.00,1.10
5218.00,1.10
5217.00,1.10
5216.00,1.10
5215.00,1.10
5214.00,1.10
5213.00,1.10
5212.00,1.10
5211.00,1.10
5210.00,1.10
5209.00,1.10
5208.00,1.10
5207.00,1.10
5206.00,1.10
5205.00,1.10
5204.00,1.10
5203.00,1.10
5202.00,1.10
5201.00,1.11
5200.00,1.11
5199.00,1.11
5198.00,1.11
5197.00,1.11
5196.00,1.11
5195.00,1.11
5194.00,1.11
5193.00,1.11
5192.00,1.11
5191.00,1.11
5190.00,1.12
5189.00,1.12
5188.00,1.12
5187.00,1.12
5186.00,1.12
5185.00,1.12
5184.00,1.12
5183.00,1.12
5182.00,1.12
5181.00,1.12
5180.00,1.12
5179.00,1.12
5178.00,1.12
5177.00,1.12
5176.00,1.12
5175.00,1.12
5174.00,1.13
5173.00,1.13
5172.00,1.13
5171.00,1.13
5170.00,1.13
5169.00,1.13
5168.00,1.13
5167.00,1.13
5166.00,1.13
5165.00,1.13
5164.00,1.13
5163.00,1.13
5162.00,1.13
5161.00,1.13
5160.00,1.13
5159.00,1.13
5158.00,1.13
5157.00,1.13
5156.00,1.13
5155.00,1.13
5154.00,1.13
5153.00,1.13
5152.00,1.13
5151.00,1.13
5150.00,1.13
5149.00,1.13
5148.00,1.14
5147.00,1.14
5146.00,1.14
5145.00,1.14
5144.00,1.14
5143.00,1.14
5142.00,1.14
5141.00,1.14
5140.00,1.14
5139.00,1.15
5138.00,1.15
5137.00,1.15
5136.00,1.15
5135.00,1.15
5134.00,1.15
5133.00,1.15
5132.00,1.15
5131.00,1.15
5130.00,1.15
5129.00,1.15
5128.00,1.15
5127.00,1.15
5126.00,1.15
5125.00,1.15
5124.00,1.15
5123.00,1.15
5122.00,1.15
5121.00,1.15
5120.00,1.15
5119.00,1.15
5118.00,1.15
5117.00,1.15
5116.00,1.15
5115.00,1.15
5114.00,1.16
5113.00,1.16
5112.00,1.16
5111.00,1.16
5110.00,1.16
5109.00,1.16
5108.00,1.16
5107.00,1.16
5106.00,1.16
5105.00,1.16
5104.00,1.16
5103.00,1.16
5102.00,1.16
5101.00,1.16
5100.00,1.16
5099.00,1.16
5098.00,1.16
5097.00,1.16
5096.00,1.16
5095.00,1.16
5094.00,1.16
5093.00,1.16
5092.00,1.16
5091.00,1.16
5090.00,1.16
5089.00,1.16
5088.00,1.16
5087.00,1.16
5086.00,1.16
5085.00,1.17
5084.00,1.17
5083.00,1.17
5082.00,1.17
5081.00,1.17
5080.00,1.17
5079.00,1.17
5078.00,1.17
5077.00,1.17
5076.00,1.18
5075.00,1.18
5074.00,1.18
5073.00,1.18
5072.00,1.18
5071.00,1.18
5070.00,1.18
5069.00,1.18
5068.00,1.18
5067.00,1.18
5066.00,1.18
5065.00,1.18
5064.00,1.18
5063.00,1.18
5062.00,1.18
5061.00,1.18
5060.00,1.18
5059.00,1.18
5058.00,1.18
5057.00,1.18
5056.00,1.18
5055.00,1.18
5054.00,1.18
5053.00,1.18
5052.00,1.18
5051.00,1.18
5050.00,1.18
5049.00,1.18
5048.00,1.19
5047.00,1.19
5046.00,1.19
5045.00,1.19
5044.00,1.19
5043.00,1.19
5042.00,1.19
5041.00,1.19
5040.00,1.19
5039.00,1.19
5038.00,1.19
5037.00,1.19
5036.00,1.19
5035.00,1.20
5034.00,1.20
5033.00,1.20
5032.00,1.20
5031.00,1.20
5030.00,1.20
5029.00,1.20
5028.00,1.20
5027.00,1.20
5026.00,1.20
5025.00,1.20
5024.00,1.20
5023.00,1.20
5022.00,1.20
5021.00,1.20
5020.00,1.20
5019.00,1.20
5018.00,1.20
5017.00,1.20
5016.00,1.21
5015.00,1.21
5014.00,1.21
5013.00,1.21
5012.00,1.21
5011.00,1.21
5010.00,1.21
5009.00,1.21
5008.00,1.21
5007.00,1.21
5006.00,1.22
5005.00,1.22
5004.00,1.22
5003.00,1.22
5002.00,1.22
5001.00,1.22
5000.00,1.22
4999.00,1.22
4998.00,1.22
4997.00,1.22
4996.00,1.22
4995.00,1.22
4994.00,1.22
4993.00,1.22
4992.00,1.22
4991.00,1.23
4990.00,1.23
4989.00,1.23
4988.00,1.23
4987.00,1.23
4986.00,1.23
4985.00,1.23
4984.00,1.23
4983.00,1.23
4982.00,1.23
4981.00,1.23
4980.00,1.23
4979.00,1.23
4978.00,1.24
4977.00,1.24
4976.00,1.24
4975.00,1.24
4974.00,1.24
4973.00,1.24
4972.00,1.24
4971.00,1.24
4970.00,1.24
4969.00,1.24
4968.00,1.24
4967.00,1.24
4966.00,1.24
4965.00,1.24
4964.00,1.24
4963.00,1.24
4962.00,1.24
4961.00,1.24
4960.00,1.24
4959.00,1.25
4958.00,1.25
4957.00,1.25
4956.00,1.25
4955.00,1.25
4954.00,1.25
4953.00,1.25
4952.00,1.25
4951.00,1.25
4950.00,1.25
4949.00,1.25
4948.00,1.25
4947.00,1.25
4946.00,1.25
4945.00,1.26
4944.00,1.26
4943.00,1.26
4942.00,1.26
4941.00,1.26
4940.00,1.26
4939.00,1.26
4938.00,1.26
4937.00,1.26
4936.00,1.26
4935.00,1.26
4934.00,1.26
4933.00,1.26
4932.00,1.26
4931.00,1.26
4930.00,1.27
4929.00,1.27
4928.00,1.27
4927.00,1.27
4926.00,1.27
4925.00,1.27
4924.00,1.27
4923.00,1.27
4922.00,1.27
4921.00,1.27
4920.00,1.27
4919.00,1.27
4918.00,1.27
4917.00,1.28
4916.00,1.28
4915.00,1.28
4914.00,1.28
4913.00,1.28
4912.00,1.28
4911.00,1.28
4910.00,1.28
4909.00,1.28
4908.00,1.28
4907.00,1.28
4906.00,1.28
4905.00,1.29
4904.00,1.29
4903.00,1.29
4902.00,1.29
4901.00,1.29
4900.00,1.29
4899.00,1.29
4898.00,1.29
4897.00,1.29
4896.00,1.29
4895.00,1.29
4894.00,1.29
4893.00,1.29
4892.00,1.29
4891.00,1.29
4890.00,1.29
4889.00,1.29
4888.00,1.29
4887.00,1.29
4886.00,1.29
4885.00,1.29
4884.00,1.29
4883.00,1.30
4882.00,1.30
4881.00,1.30
4880.00,1.30
4879.00,1.30
4878.00,1.30
4877.00,1.30
4876.00,1.30
4875.00,1.30
4874.00,1.31
4873.00,1.31
4872.00,1.31
4871.00,1.31
4870.00,1.31
4869.00,1.31
4868.00,1.31
4867.00,1.31
4866.00,1.31
4865.00,1.31
4864.00,1.31
4863.00,1.31
4862.00,1.31
4861.00,1.31
4860.00,1.31
4859.00,1.31
4858.00,1.31
4857.00,1.31
4856.00,1.31
4855.00,1.32
4854.00,1.32
4853.00,1.32
4852.00,1.32
4851.00,1.32
4850.00,1.32
4849.00,1.32
4848.00,1.32
4847.00,1.32
4846.00,1.32
4845.00,1.32
4844.00,1.32
4843.00,1.32
4842.00,1.32
4841.00,1.32
4840.00,1.32
4839.00,1.33
4838.00,1.33
4837.00,1.33
4836.00,1.33
4835.00,1.33
4834.00,1.33
4833.00,1.33
4832.00,1.33
4831.00,1.34
4830.00,1.34
4829.00,1.34
4828.00,1.34
4827.00,1.34
4826.00,1.34
4825.00,1.34
4824.00,1.34
4823.00,1.35
4822.00,1.35
4821.00,1.35
4820.00,1.35
4819.00,1.35
4818.00,1.35
4817.00,1.35
4816.00,1.35
4815.00,1.35
4814.00,1.35
4813.00,1.36
4812.00,1.36
4811.00,1.36
4810.00,1.36
4809.00,1.36
4808.00,1.36
4807.00,1.36
4806.00,1.37
4805.00,1.37
4804.00,1.37
4803.00,1.37
4802.00,1.37
4801.00,1.37
4800.00,1.37
4799.00,1.37
4798.00,1.37
4797.00,1.38
4796.00,1.38
4795.00,1.38
4794.00,1.38
4793.00,1.38
4792.00,1.38
4791.00,1.38
4790.00,1.38
4789.00,1.38
4788.00,1.38
4787.00,1.38
4786.00,1.39
4785.00,1.39
4784.00,1.39
4783.00,1.39
4782.00,1.39
4781.00,1.39
4780.00,1.39
4779.00,1.39
4778.00,1.39
4777.00,1.39
4776.00,1.39
4775.00,1.39
4774.00,1.39
4773.00,1.39
4772.00,1.40
4771.00,1.40
4770.00,1.40
4769.00,1.40
4768.00,1.40
4767.00,1.40
4766.00,1.40
4765.00,1.41
4764.00,1.41
4763.00,1.41
4762.00,1.41
4761.00,1.41
4760.00,1.41
4759.00,1.41
4758.00,1.41
4757.00,1.41
4756.00,1.41
4755.00,1.41
4754.00,1.41
4753.00,1.41
4752.00,1.41
4751.00,1.41
4750.00,1.41
4749.00,1.41
4748.00,1.41
4747.00,1.41
4746.00,1.42
4745.00,1.42
4744.00,1.42
4743.00,1.42
4742.00,1.42
4741.00,1.42
4740.00,1.42
4739.00,1.43
4738.00,1.43
4737.00,1.43
4736.00,1.43
4735.00,1.43
4734.00,1.43
4733.00,1.44
4732.00,1.44
4731.00,1.44
4730.00,1.44
4729.00,1.44
4728.00,1.44
4727.00,1.44
4726.00,1.45
4725.00,1.45
4724.00,1.45
4723.00,1.45
4722.00,1.45
4721.00,1.46
4720.00,1.46
4719.00,1.46
4718.00,1.46
4717.00,1.46
4716.00,1.47
4715.00,1.47
4714.00,1.47
4713.00,1.47
4712.00,1.47
4711.00,1.48
4710.00,1.48
4709.00,1.48
4708.00,1.48
4707.00,1.48
4706.00,1.48
4705.00,1.48
4704.00,1.48
4703.00,1.48
4702.00,1.48
4701.00,1.49
4700.00,1.49
4699.00,1.49
4698.00,1.49
4697.00,1.49
4696.00,1.49
4695.00,1.49
4694.00,1.50
4693.00,1.50
4692.00,1.50
4691.00,1.50
4690.00,1.50
4689.00,1.50
4688.00,1.51
4687.00,1.51
4686.00,1.51
4685.00,1.51
4684.00,1.51
4683.00,1.51
4682.00,1.52
4681.00,1.52
4680.00,1.52
4679.00,1.52
4678.00,1.52
4677.00,1.52
4676.00,1.53
4675.00,1.53
4674.00,1.53
4673.00,1.53
4672.00,1.53
4671.00,1.54
4670.00,1.54
4669.00,1.54
4668.00,1.54
4667.00,1.54
4666.00,1.54
4665.00,1.54
4664.00,1.54
4663.00,1.54
4662.00,1.54
4661.00,1.54
4660.00,1.54
4659.00,1.54
4658.00,1.54
4657.00,1.54
4656.00,1.54
4655.00,1.54
4654.00,1.54
4653.00,1.55
4652.00,1.55
4651.00,1.55
4650.00,1.55
4649.00,1.55
4648.00,1.55
4647.00,1.55
4646.00,1.55
4645.00,1.55
4644.00,1.56
4643.00,1.56
4642.00,1.56
4641.00,1.56
4640.00,1.56
4639.00,1.56
4638.00,1.56
4637.00,1.56
4636.00,1.56
4635.00,1.57
4634.00,1.57
4633.00,1.57
4632.00,1.57
4631.00,1.57
4630.00,1.57
4629.00,1.57
4628.00,1.57
4627.00,1.57
4626.00,1.58
4625.00,1.58
4624.00,1.58
4623.00,1.58
4622.00,1.58
4621.00,1.58
4620.00,1.58
4619.00,1.59
4618.00,1.59
4617.00,1.59
4616.00,1.59
4615.00,1.59
4614.00,1.59
4613.00,1.59
4612.00,1.59
4611.00,1.60
4610.00,1.60
4609.00,1.60
4608.00,1.60
4607.00,1.60
4606.00,1.60
4605.00,1.60
4604.00,1.60
4603.00,1.60
4602.00,1.60
4601.00,1.60
4600.00,1.60
4599.00,1.60
4598.00,1.61
4597.00,1.61
4596.00,1.61
4595.00,1.61
4594.00,1.61
4593.00,1.61
4592.00,1.61
4591.00,1.61
4590.00,1.61
4589.00,1.61
4588.00,1.61
4587.00,1.61
4586.00,1.61
4585.00,1.61
4584.00,1.61
4583.00,1.61
4582.00,1.62
4581.00,1.62
4580.00,1.62
4579.00,1.62
4578.00,1.62
4577.00,1.62
4576.00,1.62
4575.00,1.62
4574.00,1.62
4573.00,1.62
4572.00,1.62
4571.00,1.62
4570.00,1.63
4569.00,1.63
4568.00,1.63
4567.00,1.63
4566.00,1.63
4565.00,1.63
4564.00,1.63
4563.00,1.63
4562.00,1.63
4561.00,1.63
4560.00,1.63
4559.00,1.64
4558.00,1.64
4557.00,1.64
4556.00,1.64
4555.00,1.64
4554.00,1.64
4553.00,1.64
4552.00,1.64
4551.00,1.64
4550.00,1.65
4549.00,1.65
4548.00,1.65
4547.00,1.65
4546.00,1.65
4545.00,1.65
4544.00,1.65
4543.00,1.65
4542.00,1.65
4541.00,1.65
4540.00,1.65
4539.00,1.65
4538.00,1.65
4537.00,1.65
4536.00,1.65
4535.00,1.65
4534.00,1.65
4533.00,1.65
4532.00,1.65
4531.00,1.66
4530.00,1.66
4529.00,1.66
4528.00,1.66
4527.00,1.66
4526.00,1.66
4525.00,1.66
4524.00,1.66
4523.00,1.66
4522.00,1.66
4521.00,1.66
4520.00,1.66
4519.00,1.66
4518.00,1.66
4517.00,1.66
4516.00,1.66
4515.00,1.66
4514.00,1.65
4513.00,1.65
4512.00,1.65
4511.00,1.65
4510.00,1.65
4509.00,1.65
4508.00,1.65
4507.00,1.65
4506.00,1.65
4505.00,1.65
4504.00,1.66
4503.00,1.66
4502.00,1.66
4501.00,1.66
4500.00,1.66
4499.00,1.66
4498.00,1.66
4497.00,1.66
4496.00,1.66
4495.00,1.66
4494.00,1.67
4493.00,1.67
4492.00,1.67
4491.00,1.67
4490.00,1.66
4489.00,1.66
4488.00,1.66
4487.00,1.66
4486.00,1.66
4485.00,1.66
4484.00,1.65
4483.00,1.65
4482.00,1.65
4481.00,1.65
4480.00,1.64
4479.00,1.64
4478.00,1.64
4477.00,1.64
4476.00,1.63
4475.00,1.63
4474.00,1.63
4473.00,1.63
4472.00,1.63
4471.00,1.63
4470.00,1.63
4469.00,1.63
4468.00,1.63
4467.00,1.63
4466.00,1.63
4465.00,1.63
4464.00,1.63
4463.00,1.63
4462.00,1.63
4461.00,1.63
4460.00,1.63
4459.00,1.63
4458.00,1.62
4457.00,1.62
4456.00,1.62
4455.00,1.62
4454.00,1.62
4453.00,1.62
4452.00,1.62
4451.00,1.62
4450.00,1.61
4449.00,1.61
4448.00,1.61
4447.00,1.61
4446.00,1.60
4445.00,1.60
4444.00,1.60
4443.00,1.59
4442.00,1.59
4441.00,1.59
4440.00,1.59
4439.00,1.58
4438.00,1.58
4437.00,1.58
4436.00,1.57
4435.00,1.57
4434.00,1.57
4433.00,1.57
4432.00,1.56
4431.00,1.56
4430.00,1.56
4429.00,1.56
4428.00,1.56
4427.00,1.56
4426.00,1.56
4425.00,1.56
4424.00,1.55
4423.00,1.55
4422.00,1.55
4421.00,1.55
4420.00,1.55
4419.00,1.55
4418.00,1.55
4417.00,1.55
4416.00,1.55
4415.00,1.55
4414.00,1.55
4413.00,1.56
4412.00,1.56
4411.00,1.56
4410.00,1.56
4409.00,1.56
4408.00,1.56
4407.00,1.56
4406.00,1.57
4405.00,1.57
4404.00,1.57
4403.00,1.57
4402.00,1.57
4401.00,1.57
4400.00,1.58
4399.00,1.58
4398.00,1.58
4397.00,1.58
4396.00,1.58
4395.00,1.58
4394.00,1.58
4393.00,1.58
4392.00,1.58
4391.00,1.58
4390.00,1.58
4389.00,1.58
4388.00,1.58
4387.00,1.58
4386.00,1.58
4385.00,1.58
4384.00,1.58
4383.00,1.58
4382.00,1.58
4381.00,1.58
4380.00,1.58
4379.00,1.58
4378.00,1.58
4377.00,1.59
4376.00,1.59
4375.00,1.59
4374.00,1.59
4373.00,1.59
4372.00,1.59
4371.00,1.59
4370.00,1.59
4369.00,1.60
4368.00,1.60
4367.00,1.60
4366.00,1.60
4365.00,1.60
4364.00,1.60
4363.00,1.60
4362.00,1.60
4361.00,1.61
4360.00,1.61
4359.00,1.61
4358.00,1.61
4357.00,1.61
4356.00,1.61
4355.00,1.61
4354.00,1.60
4353.00,1.60
4352.00,1.60
4351.00,1.60
4350.00,1.60
4349.00,1.60
4348.00,1.60
4347.00,1.60
4346.00,1.60
4345.00,1.59
4344.00,1.59
4343.00,1.59
4342.00,1.59
4341.00,1.59
4340.00,1.59
4339.00,1.59
4338.00,1.59
4337.00,1.59
4336.00,1.59
4335.00,1.59
4334.00,1.59
4333.00,1.59
4332.00,1.59
4331.00,1.59
4330.00,1.59
4329.00,1.60
4328.00,1.60
4327.00,1.60
4326.00,1.60
4325.00,1.60
4324.00,1.61
4323.00,1.61
4322.00,1.61
4321.00,1.61
4320.00,1.61
4319.00,1.61
4318.00,1.61
4317.00,1.62
4316.00,1.62
4315.00,1.62
4314.00,1.62
4313.00,1.62
4312.00,1.62
4311.00,1.63
4310.00,1.63
4309.00,1.63
4308.00,1.63
4307.00,1.63
4306.00,1.64
4305.00,1.64
4304.00,1.64
4303.00,1.64
4302.00,1.64
4301.00,1.65
4300.00,1.65
4299.00,1.65
4298.00,1.65
4297.00,1.65
4296.00,1.65
4295.00,1.65
4294.00,1.66
4293.00,1.66
4292.00,1.66
4291.00,1.66
4290.00,1.66
4289.00,1.66
4288.00,1.66
4287.00,1.66
4286.00,1.66
4285.00,1.66
4284.00,1.66
4283.00,1.66
4282.00,1.66
4281.00,1.66
4280.00,1.66
4279.00,1.66
4278.00,1.66
4277.00,1.66
4276.00,1.66
4275.00,1.66
4274.00,1.66
4273.00,1.66
4272.00,1.66
4271.00,1.67
4270.00,1.67
4269.00,1.67
4268.00,1.67
4267.00,1.67
4266.00,1.67
4265.00,1.67
4264.00,1.67
4263.00,1.67
4262.00,1.67
4261.00,1.67
4260.00,1.68
4259.00,1.68
4258.00,1.68
4257.00,1.68
4256.00,1.68
4255.00,1.68
4254.00,1.69
4253.00,1.69
4252.00,1.69
4251.00,1.69
4250.00,1.69
4249.00,1.69
4248.00,1.69
4247.00,1.69
4246.00,1.70
4245.00,1.70
4244.00,1.70
4243.00,1.70
4242.00,1.70
4241.00,1.70
4240.00,1.70
4239.00,1.70
4238.00,1.70
4237.00,1.69
4236.00,1.69
4235.00,1.69
4234.00,1.69
4233.00,1.69
4232.00,1.69
4231.00,1.69
4230.00,1.69
4229.00,1.69
4228.00,1.69
4227.00,1.69
4226.00,1.69
4225.00,1.69
4224.00,1.70
4223.00,1.70
4222.00,1.70
4221.00,1.70
4220.00,1.70
4219.00,1.70
4218.00,1.70
4217.00,1.70
4216.00,1.70
4215.00,1.70
4214.00,1.70
4213.00,1.70
4212.00,1.70
4211.00,1.70
4210.00,1.71
4209.00,1.71
4208.00,1.71
4207.00,1.71
4206.00,1.71
4205.00,1.71
4204.00,1.71
4203.00,1.71
4202.00,1.71
4201.00,1.71
4200.00,1.71
4199.00,1.71
4198.00,1.72
4197.00,1.72
4196.00,1.72
4195.00,1.72
4194.00,1.72
4193.00,1.73
4192.00,1.73
4191.00,1.73
4190.00,1.73
4189.00,1.73
4188.00,1.73
4187.00,1.74
4186.00,1.74
4185.00,1.74
4184.00,1.74
4183.00,1.74
4182.00,1.74
4181.00,1.74
4180.00,1.73
4179.00,1.73
4178.00,1.73
4177.00,1.73
4176.00,1.73
4175.00,1.73
4174.00,1.73
4173.00,1.73
4172.00,1.73
4171.00,1.73
4170.00,1.73
4169.00,1.73
4168.00,1.73
4167.00,1.73
4166.00,1.73
4165.00,1.73
4164.00,1.73
4163.00,1.73
4162.00,1.73
4161.00,1.73
4160.00,1.73
4159.00,1.73
4158.00,1.73
4157.00,1.74
4156.00,1.74
4155.00,1.74
4154.00,1.74
4153.00,1.74
4152.00,1.74
4151.00,1.74
4150.00,1.74
4149.00,1.74
4148.00,1.74
4147.00,1.74
4146.00,1.74
4145.00,1.74
4144.00,1.74
4143.00,1.74
4142.00,1.74
4141.00,1.74
4140.00,1.74
4139.00,1.74
4138.00,1.74
4137.00,1.74
4136.00,1.74
4135.00,1.75
4134.00,1.75
4133.00,1.75
4132.00,1.75
4131.00,1.75
4130.00,1.75
4129.00,1.75
4128.00,1.75
4127.00,1.75
4126.00,1.75
4125.00,1.75
4124.00,1.75
4123.00,1.75
4122.00,1.75
4121.00,1.75
4120.00,1.76
4119.00,1.76
4118.00,1.76
4117.00,1.76
4116.00,1.76
4115.00,1.76
4114.00,1.76
4113.00,1.77
4112.00,1.77
4111.00,1.77
4110.00,1.77
4109.00,1.77
4108.00,1.77
4107.00,1.77
4106.00,1.78
4105.00,1.78
4104.00,1.78
4103.00,1.78
4102.00,1.78
4101.00,1.78
4100.00,1.78
4099.00,1.78
4098.00,1.78
4097.00,1.78
4096.00,1.78
4095.00,1.78
4094.00,1.78
4093.00,1.78
4092.00,1.78
4091.00,1.77
4090.00,1.77
4089.00,1.77
4088.00,1.77
4087.00,1.78
4086.00,1.78
4085.00,1.78
4084.00,1.78
4083.00,1.78
4082.00,1.78
4081.00,1.78
4080.00,1.78
4079.00,1.78
4078.00,1.78
4077.00,1.78
4076.00,1.78
4075.00,1.78
4074.00,1.78
4073.00,1.78
4072.00,1.78
4071.00,1.78
4070.00,1.78
4069.00,1.78
4068.00,1.78
4067.00,1.78
4066.00,1.78
4065.00,1.78
4064.00,1.78
4063.00,1.78
4062.00,1.78
4061.00,1.78
4060.00,1.78
4059.00,1.78
4058.00,1.78
4057.00,1.78
4056.00,1.78
4055.00,1.78
4054.00,1.78
4053.00,1.78
4052.00,1.78
4051.00,1.78
4050.00,1.78
4049.00,1.78
4048.00,1.78
4047.00,1.78
4046.00,1.78
4045.00,1.78
4044.00,1.78
4043.00,1.78
4042.00,1.78
4041.00,1.79
4040.00,1.79
4039.00,1.79
4038.00,1.79
4037.00,1.79
4036.00,1.80
4035.00,1.80
4034.00,1.80
4033.00,1.81
4032.00,1.81
4031.00,1.81
4030.00,1.81
4029.00,1.82
4028.00,1.82
4027.00,1.82
4026.00,1.82
4025.00,1.82
4024.00,1.82
4023.00,1.83
4022.00,1.83
4021.00,1.83
4020.00,1.83
4019.00,1.83
4018.00,1.83
4017.00,1.84
4016.00,1.84
4015.00,1.84
4014.00,1.85
4013.00,1.85
4012.00,1.85
4011.00,1.86
4010.00,1.86
4009.00,1.87
4008.00,1.87
4007.00,1.87
4006.00,1.88
4005.00,1.88
4004.00,1.89
4003.00,1.89
4002.00,1.89
4001.00,1.90
4000.00,1.90
