创建为新数据集,样品 159 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.14
5354.00,1.14
5353.00,1.13
5352.00,1.12
5351.00,1.11
5350.00,1.11
5349.00,1.10
5348.00,1.09
5347.00,1.08
5346.00,1.07
5345.00,1.07
5344.00,1.06
5343.00,1.05
5342.00,1.04
5341.00,1.03
5340.00,1.03
5339.00,1.02
5338.00,1.01
5337.00,1.00
5336.00,0.99
5335.00,0.98
5334.00,0.98
5333.00,0.97
5332.00,0.96
5331.00,0.95
5330.00,0.94
5329.00,0.94
5328.00,0.93
5327.00,0.92
5326.00,0.91
5325.00,0.90
5324.00,0.90
5323.00,0.89
5322.00,0.88
5321.00,0.87
5320.00,0.87
5319.00,0.86
5318.00,0.85
5317.00,0.84
5316.00,0.84
5315.00,0.83
5314.00,0.82
5313.00,0.82
5312.00,0.81
5311.00,0.81
5310.00,0.80
5309.00,0.80
5308.00,0.79
5307.00,0.79
5306.00,0.78
5305.00,0.78
5304.00,0.77
5303.00,0.77
5302.00,0.77
5301.00,0.76
5300.00,0.76
5299.00,0.76
5298.00,0.76
5297.00,0.75
5296.00,0.75
5295.00,0.75
5294.00,0.75
5293.00,0.75
5292.00,0.75
5291.00,0.75
5290.00,0.74
5289.00,0.74
5288.00,0.74
5287.00,0.74
5286.00,0.74
5285.00,0.74
5284.00,0.74
5283.00,0.74
5282.00,0.74
5281.00,0.74
5280.00,0.74
5279.00,0.74
5278.00,0.74
5277.00,0.74
5276.00,0.74
5275.00,0.74
5274.00,0.74
5273.00,0.74
5272.00,0.74
5271.00,0.74
5270.00,0.74
5269.00,0.74
5268.00,0.74
5267.00,0.73
5266.00,0.73
5265.00,0.73
5264.00,0.73
5263.00,0.73
5262.00,0.73
5261.00,0.73
5260.00,0.73
5259.00,0.73
5258.00,0.73
5257.00,0.73
5256.00,0.73
5255.00,0.73
5254.00,0.73
5253.00,0.73
5252.00,0.73
5251.00,0.73
5250.00,0.73
5249.00,0.73
5248.00,0.73
5247.00,0.73
5246.00,0.73
5245.00,0.73
5244.00,0.73
5243.00,0.73
5242.00,0.74
5241.00,0.74
5240.00,0.74
5239.00,0.74
5238.00,0.74
5237.00,0.74
5236.00,0.74
5235.00,0.74
5234.00,0.74
5233.00,0.74
5232.00,0.75
5231.00,0.75
5230.00,0.75
5229.00,0.75
5228.00,0.75
5227.00,0.75
5226.00,0.75
5225.00,0.75
5224.00,0.75
5223.00,0.75
5222.00,0.75
5221.00,0.75
5220.00,0.75
5219.00,0.75
5218.00,0.75
5217.00,0.75
5216.00,0.75
5215.00,0.75
5214.00,0.75
5213.00,0.75
5212.00,0.75
5211.00,0.75
5210.00,0.75
5209.00,0.75
5208.00,0.75
5207.00,0.75
5206.00,0.75
5205.00,0.75
5204.00,0.75
5203.00,0.75
5202.00,0.75
5201.00,0.75
5200.00,0.75
5199.00,0.75
5198.00,0.75
5197.00,0.75
5196.00,0.75
5195.00,0.75
5194.00,0.75
5193.00,0.75
5192.00,0.75
5191.00,0.75
5190.00,0.75
5189.00,0.75
5188.00,0.75
5187.00,0.75
5186.00,0.75
5185.00,0.75
5184.00,0.76
5183.00,0.76
5182.00,0.76
5181.00,0.76
5180.00,0.76
5179.00,0.76
5178.00,0.76
5177.00,0.76
5176.00,0.76
5175.00,0.76
5174.00,0.76
5173.00,0.77
5172.00,0.77
5171.00,0.77
5170.00,0.77
5169.00,0.77
5168.00,0.77
5167.00,0.77
5166.00,0.77
5165.00,0.77
5164.00,0.77
5163.00,0.77
5162.00,0.77
5161.00,0.77
5160.00,0.77
5159.00,0.77
5158.00,0.77
5157.00,0.77
5156.00,0.77
5155.00,0.77
5154.00,0.77
5153.00,0.77
5152.00,0.77
5151.00,0.77
5150.00,0.77
5149.00,0.77
5148.00,0.77
5147.00,0.77
5146.00,0.77
5145.00,0.77
5144.00,0.77
5143.00,0.77
5142.00,0.77
5141.00,0.77
5140.00,0.77
5139.00,0.77
5138.00,0.77
5137.00,0.77
5136.00,0.77
5135.00,0.77
5134.00,0.77
5133.00,0.77
5132.00,0.78
5131.00,0.78
5130.00,0.78
5129.00,0.78
5128.00,0.78
5127.00,0.78
5126.00,0.78
5125.00,0.78
5124.00,0.78
5123.00,0.78
5122.00,0.78
5121.00,0.78
5120.00,0.78
5119.00,0.78
5118.00,0.78
5117.00,0.78
5116.00,0.78
5115.00,0.78
5114.00,0.78
5113.00,0.78
5112.00,0.78
5111.00,0.79
5110.00,0.79
5109.00,0.79
5108.00,0.79
5107.00,0.79
5106.00,0.79
5105.00,0.79
5104.00,0.79
5103.00,0.79
5102.00,0.79
5101.00,0.79
5100.00,0.79
5099.00,0.79
5098.00,0.79
5097.00,0.79
5096.00,0.79
5095.00,0.79
5094.00,0.79
5093.00,0.79
5092.00,0.79
5091.00,0.79
5090.00,0.79
5089.00,0.80
5088.00,0.80
5087.00,0.80
5086.00,0.80
5085.00,0.80
5084.00,0.80
5083.00,0.80
5082.00,0.80
5081.00,0.80
5080.00,0.80
5079.00,0.80
5078.00,0.80
5077.00,0.80
5076.00,0.80
5075.00,0.80
5074.00,0.80
5073.00,0.80
5072.00,0.80
5071.00,0.81
5070.00,0.81
5069.00,0.81
5068.00,0.81
5067.00,0.81
5066.00,0.81
5065.00,0.81
5064.00,0.81
5063.00,0.81
5062.00,0.81
5061.00,0.81
5060.00,0.81
5059.00,0.81
5058.00,0.81
5057.00,0.81
5056.00,0.81
5055.00,0.82
5054.00,0.82
5053.00,0.82
5052.00,0.82
5051.00,0.82
5050.00,0.82
5049.00,0.82
5048.00,0.82
5047.00,0.82
5046.00,0.82
5045.00,0.82
5044.00,0.82
5043.00,0.82
5042.00,0.82
5041.00,0.82
5040.00,0.82
5039.00,0.82
5038.00,0.82
5037.00,0.82
5036.00,0.82
5035.00,0.82
5034.00,0.82
5033.00,0.82
5032.00,0.82
5031.00,0.82
5030.00,0.83
5029.00,0.83
5028.00,0.83
5027.00,0.83
5026.00,0.83
5025.00,0.83
5024.00,0.83
5023.00,0.83
5022.00,0.83
5021.00,0.83
5020.00,0.83
5019.00,0.83
5018.00,0.83
5017.00,0.83
5016.00,0.83
5015.00,0.84
5014.00,0.84
5013.00,0.84
5012.00,0.84
5011.00,0.84
5010.00,0.84
5009.00,0.84
5008.00,0.84
5007.00,0.84
5006.00,0.84
5005.00,0.84
5004.00,0.84
5003.00,0.84
5002.00,0.84
5001.00,0.84
5000.00,0.84
4999.00,0.84
4998.00,0.84
4997.00,0.84
4996.00,0.84
4995.00,0.84
4994.00,0.84
4993.00,0.84
4992.00,0.84
4991.00,0.84
4990.00,0.85
4989.00,0.85
4988.00,0.85
4987.00,0.85
4986.00,0.85
4985.00,0.85
4984.00,0.85
4983.00,0.85
4982.00,0.85
4981.00,0.85
4980.00,0.85
4979.00,0.86
4978.00,0.86
4977.00,0.86
4976.00,0.86
4975.00,0.86
4974.00,0.86
4973.00,0.86
4972.00,0.86
4971.00,0.86
4970.00,0.86
4969.00,0.86
4968.00,0.86
4967.00,0.86
4966.00,0.86
4965.00,0.86
4964.00,0.86
4963.00,0.86
4962.00,0.86
4961.00,0.86
4960.00,0.86
4959.00,0.86
4958.00,0.86
4957.00,0.86
4956.00,0.86
4955.00,0.86
4954.00,0.86
4953.00,0.87
4952.00,0.87
4951.00,0.87
4950.00,0.87
4949.00,0.87
4948.00,0.87
4947.00,0.87
4946.00,0.87
4945.00,0.87
4944.00,0.87
4943.00,0.87
4942.00,0.87
4941.00,0.88
4940.00,0.88
4939.00,0.88
4938.00,0.88
4937.00,0.88
4936.00,0.88
4935.00,0.88
4934.00,0.88
4933.00,0.88
4932.00,0.88
4931.00,0.88
4930.00,0.89
4929.00,0.89
4928.00,0.89
4927.00,0.89
4926.00,0.89
4925.00,0.89
4924.00,0.89
4923.00,0.89
4922.00,0.89
4921.00,0.89
4920.00,0.89
4919.00,0.89
4918.00,0.89
4917.00,0.89
4916.00,0.89
4915.00,0.89
4914.00,0.89
4913.00,0.89
4912.00,0.89
4911.00,0.89
4910.00,0.89
4909.00,0.89
4908.00,0.89
4907.00,0.90
4906.00,0.90
4905.00,0.90
4904.00,0.90
4903.00,0.90
4902.00,0.90
4901.00,0.90
4900.00,0.90
4899.00,0.90
4898.00,0.90
4897.00,0.90
4896.00,0.90
4895.00,0.90
4894.00,0.90
4893.00,0.90
4892.00,0.90
4891.00,0.90
4890.00,0.90
4889.00,0.90
4888.00,0.90
4887.00,0.90
4886.00,0.90
4885.00,0.90
4884.00,0.90
4883.00,0.90
4882.00,0.91
4881.00,0.91
4880.00,0.91
4879.00,0.91
4878.00,0.91
4877.00,0.91
4876.00,0.91
4875.00,0.91
4874.00,0.91
4873.00,0.91
4872.00,0.91
4871.00,0.91
4870.00,0.91
4869.00,0.91
4868.00,0.91
4867.00,0.91
4866.00,0.91
4865.00,0.91
4864.00,0.91
4863.00,0.92
4862.00,0.92
4861.00,0.92
4860.00,0.92
4859.00,0.92
4858.00,0.92
4857.00,0.92
4856.00,0.92
4855.00,0.92
4854.00,0.92
4853.00,0.92
4852.00,0.92
4851.00,0.92
4850.00,0.92
4849.00,0.92
4848.00,0.92
4847.00,0.92
4846.00,0.92
4845.00,0.92
4844.00,0.92
4843.00,0.93
4842.00,0.93
4841.00,0.93
4840.00,0.93
4839.00,0.93
4838.00,0.93
4837.00,0.93
4836.00,0.93
4835.00,0.93
4834.00,0.93
4833.00,0.93
4832.00,0.93
4831.00,0.93
4830.00,0.93
4829.00,0.93
4828.00,0.94
4827.00,0.94
4826.00,0.94
4825.00,0.94
4824.00,0.94
4823.00,0.94
4822.00,0.94
4821.00,0.94
4820.00,0.94
4819.00,0.94
4818.00,0.94
4817.00,0.94
4816.00,0.94
4815.00,0.94
4814.00,0.94
4813.00,0.95
4812.00,0.95
4811.00,0.95
4810.00,0.95
4809.00,0.95
4808.00,0.95
4807.00,0.95
4806.00,0.95
4805.00,0.95
4804.00,0.95
4803.00,0.95
4802.00,0.95
4801.00,0.95
4800.00,0.95
4799.00,0.95
4798.00,0.95
4797.00,0.95
4796.00,0.95
4795.00,0.95
4794.00,0.95
4793.00,0.95
4792.00,0.95
4791.00,0.95
4790.00,0.95
4789.00,0.95
4788.00,0.95
4787.00,0.96
4786.00,0.96
4785.00,0.96
4784.00,0.96
4783.00,0.96
4782.00,0.96
4781.00,0.96
4780.00,0.96
4779.00,0.96
4778.00,0.96
4777.00,0.96
4776.00,0.97
4775.00,0.97
4774.00,0.97
4773.00,0.97
4772.00,0.97
4771.00,0.97
4770.00,0.97
4769.00,0.97
4768.00,0.98
4767.00,0.98
4766.00,0.98
4765.00,0.98
4764.00,0.98
4763.00,0.98
4762.00,0.99
4761.00,0.99
4760.00,0.99
4759.00,0.99
4758.00,0.99
4757.00,0.99
4756.00,0.99
4755.00,0.99
4754.00,0.99
4753.00,0.99
4752.00,0.99
4751.00,0.99
4750.00,0.99
4749.00,0.99
4748.00,1.00
4747.00,1.00
4746.00,1.00
4745.00,1.00
4744.00,1.00
4743.00,1.00
4742.00,1.00
4741.00,1.00
4740.00,1.00
4739.00,1.00
4738.00,1.00
4737.00,1.00
4736.00,1.00
4735.00,1.00
4734.00,1.01
4733.00,1.01
4732.00,1.01
4731.00,1.01
4730.00,1.01
4729.00,1.01
4728.00,1.01
4727.00,1.01
4726.00,1.01
4725.00,1.01
4724.00,1.01
4723.00,1.01
4722.00,1.01
4721.00,1.02
4720.00,1.02
4719.00,1.02
4718.00,1.02
4717.00,1.02
4716.00,1.02
4715.00,1.03
4714.00,1.03
4713.00,1.03
4712.00,1.03
4711.00,1.03
4710.00,1.03
4709.00,1.04
4708.00,1.04
4707.00,1.04
4706.00,1.04
4705.00,1.04
4704.00,1.04
4703.00,1.04
4702.00,1.04
4701.00,1.04
4700.00,1.05
4699.00,1.05
4698.00,1.05
4697.00,1.05
4696.00,1.05
4695.00,1.05
4694.00,1.05
4693.00,1.05
4692.00,1.05
4691.00,1.05
4690.00,1.05
4689.00,1.05
4688.00,1.05
4687.00,1.05
4686.00,1.06
4685.00,1.06
4684.00,1.06
4683.00,1.06
4682.00,1.06
4681.00,1.06
4680.00,1.06
4679.00,1.06
4678.00,1.06
4677.00,1.06
4676.00,1.06
4675.00,1.06
4674.00,1.06
4673.00,1.07
4672.00,1.07
4671.00,1.07
4670.00,1.07
4669.00,1.07
4668.00,1.07
4667.00,1.07
4666.00,1.07
4665.00,1.08
4664.00,1.08
4663.00,1.08
4662.00,1.08
4661.00,1.08
4660.00,1.08
4659.00,1.08
4658.00,1.09
4657.00,1.09
4656.00,1.09
4655.00,1.09
4654.00,1.09
4653.00,1.09
4652.00,1.09
4651.00,1.10
4650.00,1.10
4649.00,1.10
4648.00,1.10
4647.00,1.10
4646.00,1.10
4645.00,1.10
4644.00,1.10
4643.00,1.10
4642.00,1.11
4641.00,1.11
4640.00,1.11
4639.00,1.11
4638.00,1.11
4637.00,1.11
4636.00,1.11
4635.00,1.11
4634.00,1.11
4633.00,1.11
4632.00,1.11
4631.00,1.11
4630.00,1.11
4629.00,1.11
4628.00,1.11
4627.00,1.11
4626.00,1.12
4625.00,1.12
4624.00,1.12
4623.00,1.12
4622.00,1.12
4621.00,1.12
4620.00,1.12
4619.00,1.12
4618.00,1.12
4617.00,1.12
4616.00,1.12
4615.00,1.12
4614.00,1.12
4613.00,1.12
4612.00,1.12
4611.00,1.12
4610.00,1.12
4609.00,1.12
4608.00,1.13
4607.00,1.13
4606.00,1.13
4605.00,1.13
4604.00,1.13
4603.00,1.13
4602.00,1.13
4601.00,1.13
4600.00,1.13
4599.00,1.13
4598.00,1.13
4597.00,1.13
4596.00,1.13
4595.00,1.13
4594.00,1.13
4593.00,1.14
4592.00,1.14
4591.00,1.14
4590.00,1.14
4589.00,1.14
4588.00,1.14
4587.00,1.14
4586.00,1.14
4585.00,1.14
4584.00,1.14
4583.00,1.14
4582.00,1.14
4581.00,1.14
4580.00,1.14
4579.00,1.14
4578.00,1.14
4577.00,1.15
4576.00,1.15
4575.00,1.15
4574.00,1.15
4573.00,1.15
4572.00,1.15
4571.00,1.15
4570.00,1.15
4569.00,1.15
4568.00,1.15
4567.00,1.15
4566.00,1.15
4565.00,1.15
4564.00,1.15
4563.00,1.15
4562.00,1.15
4561.00,1.15
4560.00,1.15
4559.00,1.15
4558.00,1.15
4557.00,1.15
4556.00,1.15
4555.00,1.15
4554.00,1.15
4553.00,1.15
4552.00,1.15
4551.00,1.15
4550.00,1.16
4549.00,1.16
4548.00,1.16
4547.00,1.16
4546.00,1.16
4545.00,1.16
4544.00,1.16
4543.00,1.16
4542.00,1.16
4541.00,1.16
4540.00,1.16
4539.00,1.16
4538.00,1.16
4537.00,1.16
4536.00,1.16
4535.00,1.16
4534.00,1.16
4533.00,1.16
4532.00,1.17
4531.00,1.17
4530.00,1.17
4529.00,1.17
4528.00,1.17
4527.00,1.17
4526.00,1.17
4525.00,1.17
4524.00,1.17
4523.00,1.17
4522.00,1.17
4521.00,1.17
4520.00,1.17
4519.00,1.17
4518.00,1.18
4517.00,1.18
4516.00,1.18
4515.00,1.18
4514.00,1.18
4513.00,1.18
4512.00,1.18
4511.00,1.18
4510.00,1.18
4509.00,1.18
4508.00,1.18
4507.00,1.18
4506.00,1.17
4505.00,1.17
4504.00,1.17
4503.00,1.17
4502.00,1.17
4501.00,1.17
4500.00,1.17
4499.00,1.17
4498.00,1.17
4497.00,1.17
4496.00,1.17
4495.00,1.17
4494.00,1.17
4493.00,1.17
4492.00,1.17
4491.00,1.17
4490.00,1.17
4489.00,1.17
4488.00,1.17
4487.00,1.17
4486.00,1.17
4485.00,1.17
4484.00,1.17
4483.00,1.17
4482.00,1.17
4481.00,1.17
4480.00,1.17
4479.00,1.16
4478.00,1.16
4477.00,1.16
4476.00,1.16
4475.00,1.16
4474.00,1.16
4473.00,1.16
4472.00,1.16
4471.00,1.16
4470.00,1.15
4469.00,1.15
4468.00,1.15
4467.00,1.15
4466.00,1.15
4465.00,1.15
4464.00,1.14
4463.00,1.14
4462.00,1.14
4461.00,1.14
4460.00,1.14
4459.00,1.14
4458.00,1.13
4457.00,1.13
4456.00,1.13
4455.00,1.13
4454.00,1.13
4453.00,1.12
4452.00,1.12
4451.00,1.12
4450.00,1.12
4449.00,1.12
4448.00,1.11
4447.00,1.11
4446.00,1.11
4445.00,1.11
4444.00,1.11
4443.00,1.11
4442.00,1.11
4441.00,1.11
4440.00,1.10
4439.00,1.10
4438.00,1.10
4437.00,1.10
4436.00,1.10
4435.00,1.10
4434.00,1.10
4433.00,1.10
4432.00,1.09
4431.00,1.09
4430.00,1.09
4429.00,1.09
4428.00,1.09
4427.00,1.09
4426.00,1.09
4425.00,1.09
4424.00,1.08
4423.00,1.08
4422.00,1.08
4421.00,1.08
4420.00,1.08
4419.00,1.08
4418.00,1.08
4417.00,1.08
4416.00,1.08
4415.00,1.08
4414.00,1.08
4413.00,1.08
4412.00,1.08
4411.00,1.08
4410.00,1.08
4409.00,1.08
4408.00,1.08
4407.00,1.08
4406.00,1.09
4405.00,1.09
4404.00,1.09
4403.00,1.09
4402.00,1.09
4401.00,1.09
4400.00,1.09
4399.00,1.09
4398.00,1.09
4397.00,1.09
4396.00,1.09
4395.00,1.10
4394.00,1.10
4393.00,1.10
4392.00,1.10
4391.00,1.10
4390.00,1.10
4389.00,1.10
4388.00,1.10
4387.00,1.10
4386.00,1.10
4385.00,1.10
4384.00,1.10
4383.00,1.10
4382.00,1.10
4381.00,1.10
4380.00,1.10
4379.00,1.10
4378.00,1.10
4377.00,1.10
4376.00,1.11
4375.00,1.11
4374.00,1.11
4373.00,1.11
4372.00,1.11
4371.00,1.11
4370.00,1.11
4369.00,1.11
4368.00,1.11
4367.00,1.11
4366.00,1.11
4365.00,1.12
4364.00,1.12
4363.00,1.12
4362.00,1.12
4361.00,1.12
4360.00,1.12
4359.00,1.12
4358.00,1.12
4357.00,1.12
4356.00,1.12
4355.00,1.12
4354.00,1.12
4353.00,1.12
4352.00,1.12
4351.00,1.12
4350.00,1.12
4349.00,1.12
4348.00,1.12
4347.00,1.12
4346.00,1.12
4345.00,1.12
4344.00,1.12
4343.00,1.12
4342.00,1.12
4341.00,1.12
4340.00,1.12
4339.00,1.12
4338.00,1.12
4337.00,1.12
4336.00,1.12
4335.00,1.12
4334.00,1.12
4333.00,1.12
4332.00,1.12
4331.00,1.12
4330.00,1.12
4329.00,1.12
4328.00,1.13
4327.00,1.13
4326.00,1.13
4325.00,1.13
4324.00,1.13
4323.00,1.13
4322.00,1.13
4321.00,1.14
4320.00,1.14
4319.00,1.14
4318.00,1.14
4317.00,1.14
4316.00,1.14
4315.00,1.14
4314.00,1.14
4313.00,1.14
4312.00,1.14
4311.00,1.14
4310.00,1.14
4309.00,1.14
4308.00,1.14
4307.00,1.14
4306.00,1.14
4305.00,1.14
4304.00,1.14
4303.00,1.14
4302.00,1.14
4301.00,1.14
4300.00,1.15
4299.00,1.15
4298.00,1.15
4297.00,1.15
4296.00,1.15
4295.00,1.15
4294.00,1.15
4293.00,1.15
4292.00,1.15
4291.00,1.16
4290.00,1.16
4289.00,1.16
4288.00,1.16
4287.00,1.16
4286.00,1.16
4285.00,1.16
4284.00,1.16
4283.00,1.16
4282.00,1.17
4281.00,1.17
4280.00,1.17
4279.00,1.17
4278.00,1.17
4277.00,1.17
4276.00,1.17
4275.00,1.17
4274.00,1.17
4273.00,1.17
4272.00,1.17
4271.00,1.17
4270.00,1.17
4269.00,1.17
4268.00,1.17
4267.00,1.17
4266.00,1.17
4265.00,1.17
4264.00,1.17
4263.00,1.17
4262.00,1.17
4261.00,1.17
4260.00,1.17
4259.00,1.17
4258.00,1.17
4257.00,1.17
4256.00,1.17
4255.00,1.17
4254.00,1.17
4253.00,1.17
4252.00,1.17
4251.00,1.17
4250.00,1.18
4249.00,1.18
4248.00,1.18
4247.00,1.18
4246.00,1.18
4245.00,1.18
4244.00,1.18
4243.00,1.18
4242.00,1.18
4241.00,1.18
4240.00,1.18
4239.00,1.18
4238.00,1.18
4237.00,1.18
4236.00,1.18
4235.00,1.19
4234.00,1.19
4233.00,1.19
4232.00,1.19
4231.00,1.19
4230.00,1.19
4229.00,1.19
4228.00,1.19
4227.00,1.19
4226.00,1.19
4225.00,1.19
4224.00,1.20
4223.00,1.20
4222.00,1.20
4221.00,1.20
4220.00,1.20
4219.00,1.20
4218.00,1.20
4217.00,1.20
4216.00,1.20
4215.00,1.21
4214.00,1.21
4213.00,1.21
4212.00,1.21
4211.00,1.21
4210.00,1.21
4209.00,1.21
4208.00,1.21
4207.00,1.21
4206.00,1.21
4205.00,1.21
4204.00,1.21
4203.00,1.21
4202.00,1.21
4201.00,1.21
4200.00,1.21
4199.00,1.21
4198.00,1.21
4197.00,1.21
4196.00,1.21
4195.00,1.21
4194.00,1.21
4193.00,1.21
4192.00,1.21
4191.00,1.21
4190.00,1.22
4189.00,1.22
4188.00,1.22
4187.00,1.22
4186.00,1.22
4185.00,1.22
4184.00,1.22
4183.00,1.22
4182.00,1.22
4181.00,1.22
4180.00,1.23
4179.00,1.23
4178.00,1.23
4177.00,1.23
4176.00,1.23
4175.00,1.23
4174.00,1.23
4173.00,1.23
4172.00,1.23
4171.00,1.23
4170.00,1.23
4169.00,1.23
4168.00,1.23
4167.00,1.23
4166.00,1.23
4165.00,1.23
4164.00,1.23
4163.00,1.23
4162.00,1.23
4161.00,1.23
4160.00,1.23
4159.00,1.23
4158.00,1.23
4157.00,1.23
4156.00,1.23
4155.00,1.23
4154.00,1.23
4153.00,1.23
4152.00,1.23
4151.00,1.23
4150.00,1.23
4149.00,1.23
4148.00,1.23
4147.00,1.23
4146.00,1.23
4145.00,1.23
4144.00,1.23
4143.00,1.23
4142.00,1.23
4141.00,1.23
4140.00,1.23
4139.00,1.23
4138.00,1.23
4137.00,1.23
4136.00,1.23
4135.00,1.24
4134.00,1.24
4133.00,1.24
4132.00,1.24
4131.00,1.24
4130.00,1.24
4129.00,1.24
4128.00,1.25
4127.00,1.25
4126.00,1.25
4125.00,1.25
4124.00,1.25
4123.00,1.25
4122.00,1.25
4121.00,1.25
4120.00,1.25
4119.00,1.25
4118.00,1.25
4117.00,1.25
4116.00,1.25
4115.00,1.25
4114.00,1.25
4113.00,1.25
4112.00,1.25
4111.00,1.25
4110.00,1.25
4109.00,1.25
4108.00,1.25
4107.00,1.25
4106.00,1.25
4105.00,1.25
4104.00,1.25
4103.00,1.25
4102.00,1.25
4101.00,1.26
4100.00,1.26
4099.00,1.26
4098.00,1.26
4097.00,1.26
4096.00,1.26
4095.00,1.26
4094.00,1.26
4093.00,1.26
4092.00,1.26
4091.00,1.26
4090.00,1.26
4089.00,1.26
4088.00,1.26
4087.00,1.26
4086.00,1.26
4085.00,1.26
4084.00,1.26
4083.00,1.26
4082.00,1.26
4081.00,1.26
4080.00,1.26
4079.00,1.26
4078.00,1.26
4077.00,1.26
4076.00,1.26
4075.00,1.27
4074.00,1.27
4073.00,1.27
4072.00,1.27
4071.00,1.27
4070.00,1.27
4069.00,1.27
4068.00,1.27
4067.00,1.27
4066.00,1.27
4065.00,1.27
4064.00,1.27
4063.00,1.28
4062.00,1.28
4061.00,1.28
4060.00,1.28
4059.00,1.28
4058.00,1.28
4057.00,1.28
4056.00,1.29
4055.00,1.29
4054.00,1.29
4053.00,1.29
4052.00,1.29
4051.00,1.29
4050.00,1.29
4049.00,1.29
4048.00,1.29
4047.00,1.29
4046.00,1.29
4045.00,1.29
4044.00,1.29
4043.00,1.29
4042.00,1.29
4041.00,1.29
4040.00,1.29
4039.00,1.29
4038.00,1.29
4037.00,1.29
4036.00,1.29
4035.00,1.29
4034.00,1.29
4033.00,1.29
4032.00,1.29
4031.00,1.29
4030.00,1.29
4029.00,1.30
4028.00,1.30
4027.00,1.30
4026.00,1.30
4025.00,1.30
4024.00,1.30
4023.00,1.30
4022.00,1.30
4021.00,1.30
4020.00,1.30
4019.00,1.30
4018.00,1.30
4017.00,1.30
4016.00,1.31
4015.00,1.31
4014.00,1.31
4013.00,1.31
4012.00,1.31
4011.00,1.31
4010.00,1.31
4009.00,1.31
4008.00,1.31
4007.00,1.31
4006.00,1.31
4005.00,1.31
4004.00,1.31
4003.00,1.32
4002.00,1.32
4001.00,1.32
4000.00,1.32
